timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.797,4.589829,-6.362695,0.500833,3.820452,-6.510368,0.500000,0.769376,0.147673,0.000833,0.783421,0.785106,0.155944,0.000833,0.800444,0.030643,0.003980,0.000000,0.000000,0.000,0.000000,0.000000,2.811791,1.695414,0.012356
21.898,4.523450,-6.476674,0.500833,3.773934,-6.486159,0.500000,0.749516,0.009484,0.000833,0.749577,0.798788,0.158476,0.000833,0.814357,0.033789,0.005028,0.000000,0.000000,0.000,0.000000,0.000000,2.867691,1.746252,0.012198
22.001,4.418680,-6.335063,0.500833,3.727222,-6.461268,0.500000,0.691457,0.126205,0.000833,0.702881,0.814633,0.133848,0.000833,0.825556,0.038878,0.005589,0.000000,0.000000,0.000,0.000000,0.000000,2.604237,1.589971,0.012057
22.095,4.556245,-6.309834,0.500833,3.680180,-6.435631,0.500000,0.876065,0.125797,0.000833,0.885051,0.822544,0.127554,0.000833,0.832376,0.036317,0.004807,0.000000,0.000000,0.000,0.000000,0.000000,2.809648,1.625238,0.011909
22.195,4.330192,-6.314176,0.500833,3.632575,-6.409123,0.500000,0.697617,0.094947,0.000833,0.704049,0.799607,0.123690,0.000833,0.809117,0.033324,0.004499,0.000000,0.000000,0.000,0.000000,0.000000,2.522409,1.703266,0.011729
22.321,4.305968,-6.157998,0.500833,3.584988,-6.382075,0.500000,0.720979,0.224077,0.000833,0.754998,0.794971,0.136264,0.000833,0.806566,0.028114,0.005899,0.000000,0.000000,0.000,0.000000,0.000000,2.939192,1.289018,0.011541
22.410,4.401589,-6.257394,0.500833,3.537769,-6.354707,0.500000,0.863820,0.097313,0.000833,0.869284,0.821863,0.136079,0.000833,0.833053,0.031508,0.005673,0.000000,0.000000,0.000,0.000000,0.000000,2.741008,1.609362,0.011317
22.494,4.290330,-6.116081,0.500833,3.489761,-6.326361,0.500000,0.800568,0.210280,0.000833,0.827724,0.781543,0.135975,0.000833,0.793284,0.027052,0.003084,0.000000,0.000000,0.000,0.000000,0.000000,2.740461,1.783178,0.011142
22.600,4.223693,-6.136348,0.500833,3.441509,-6.297356,0.500000,0.782184,0.161008,0.000833,0.798584,0.816356,0.124660,0.000833,0.825820,0.028263,0.003244,0.000000,0.000000,0.000,0.000000,0.000000,2.504976,1.951968,0.010962
22.692,4.037808,-6.324638,0.500833,3.393301,-6.267879,0.500000,0.644508,-0.056759,0.000833,0.647002,0.800613,0.113284,0.000833,0.808588,0.031717,0.003000,0.000000,0.000000,0.000,0.000000,0.000000,2.679394,1.547547,0.010745
22.796,4.194450,-6.050557,0.500833,3.344677,-6.237661,0.500000,0.849773,0.187104,0.000833,0.870128,0.797788,0.163649,0.000833,0.814400,0.028325,0.003967,0.000000,0.000000,0.000,0.000000,0.000000,2.699786,1.563418,0.010488
22.894,4.198765,-5.906368,0.500833,3.295046,-6.206328,0.500000,0.903719,0.299960,0.000833,0.952200,0.839447,0.143258,0.000833,0.851584,0.026639,0.003878,0.000000,0.000000,0.000,0.000000,0.000000,2.397998,1.557910,0.010256
23.001,4.063481,-5.943466,0.500833,3.247053,-6.175574,0.500000,0.816428,0.232108,0.000833,0.848781,0.819575,0.161333,0.000833,0.835303,0.032335,0.005220,0.000000,0.000000,0.000,0.000000,0.000000,2.577645,1.530657,0.009983
23.093,3.994402,-5.948683,0.500833,3.197909,-6.143636,0.500000,0.796493,0.194953,0.000833,0.820005,0.808047,0.176774,0.000833,0.827158,0.025648,0.003602,0.000000,0.000000,0.000,0.000000,0.000000,2.571409,1.423785,0.009665
23.194,3.787448,-5.884871,0.500833,3.148566,-6.111129,0.500000,0.638882,0.226259,0.000833,0.677764,0.812251,0.178437,0.000833,0.831620,0.025380,0.004776,0.000000,0.000000,0.000,0.000000,0.000000,2.399303,1.450881,0.009448
23.302,4.130889,-6.102018,0.500833,3.099071,-6.078096,0.500000,1.031818,-0.023922,0.000833,1.032096,0.817424,0.162699,0.000833,0.833458,0.028342,0.006384,0.000000,0.000000,0.000,0.000000,0.000000,2.763605,1.725013,0.009264
23.394,3.844794,-5.869536,0.500833,3.049035,-6.044283,0.500000,0.795759,0.174747,0.000833,0.814721,0.783200,0.172005,0.000833,0.801866,0.026412,0.003823,0.000000,0.000000,0.000,0.000000,0.000000,2.624475,1.397262,0.009114
23.499,3.761030,-5.714202,0.500833,2.999241,-6.010230,0.500000,0.761790,0.296029,0.000833,0.817286,0.786709,0.204054,0.000833,0.812742,0.026622,0.005496,0.000000,0.000000,0.000,0.000000,0.000000,2.550977,1.375676,0.008848
23.602,3.697926,-5.661605,0.500833,2.949287,-5.975680,0.500000,0.748639,0.314075,0.000833,0.811853,0.764723,0.238880,0.000833,0.801165,0.028887,0.007184,0.000000,0.000000,0.000,0.000000,0.000000,2.453080,1.599170,0.008536
23.698,3.636755,-5.917056,0.500833,2.899255,-5.940702,0.500000,0.737500,0.023646,0.000833,0.737880,0.778795,0.196965,0.000833,0.803317,0.027663,0.007906,0.000000,0.000000,0.000,0.000000,0.000000,2.630617,0.917725,0.008259
23.798,3.556000,-5.392572,0.500833,2.848915,-5.905145,0.500000,0.707085,0.512573,0.000833,0.873327,0.756273,0.236909,0.000833,0.792513,0.026715,0.007684,0.000000,0.000000,0.000,0.000000,0.000000,2.210476,1.448835,0.008057
23.894,3.551208,-5.555233,0.500833,2.798366,-5.869088,0.500000,0.752842,0.313855,0.000833,0.815645,0.714744,0.272364,0.000833,0.764880,0.026305,0.009828,0.000000,0.000000,0.000,0.000000,0.000000,2.245946,1.226519,0.007812
23.994,3.402217,-5.542162,0.500833,2.747788,-5.832672,0.500000,0.654429,0.290510,0.000833,0.716012,0.730815,0.294452,0.000833,0.787904,0.025395,0.010150,0.000000,0.000000,0.000,0.000000,0.000000,2.180519,1.460638,0.007564
24.094,3.447109,-5.621073,0.500833,2.696957,-5.795748,0.500000,0.750152,0.174675,0.000833,0.770221,0.725226,0.265376,0.000833,0.772255,0.021503,0.007692,0.000000,0.000000,0.000,0.000000,0.000000,2.717476,1.416517,0.007227
24.205,3.256632,-5.374073,0.500833,2.646122,-5.758510,0.500000,0.610510,0.384436,0.000833,0.721467,0.694309,0.332128,0.000833,0.769659,0.022466,0.010882,0.000000,0.000000,0.000,0.000000,0.000000,2.451547,1.624279,0.006971
24.301,3.288686,-5.228697,0.500833,2.595088,-5.720826,0.500000,0.693598,0.492129,0.000833,0.850452,0.664915,0.350653,0.000833,0.751711,0.021511,0.011234,0.000000,0.000000,0.000,0.000000,0.000000,2.089551,1.196900,0.006669
24.400,3.108966,-5.239992,0.500833,2.543377,-5.682351,0.500000,0.565590,0.442359,0.000833,0.718035,0.652850,0.382520,0.000833,0.756661,0.021771,0.013239,0.000000,0.000000,0.000,0.000000,0.000000,2.446815,1.243602,0.006363
24.507,3.278574,-5.153994,0.500833,2.492671,-5.644354,0.500000,0.785903,0.490360,0.000833,0.926336,0.656941,0.372720,0.000833,0.755310,0.015763,0.008332,0.000000,0.000000,0.000,0.000000,0.000000,2.351386,1.292181,0.006054
24.595,3.150572,-5.147353,0.500833,2.441315,-5.605612,0.500000,0.709257,0.458259,0.000833,0.844421,0.679681,0.401981,0.000833,0.789655,0.021132,0.012443,0.000000,0.000000,0.000,0.000000,0.000000,2.081546,0.982490,0.005741
24.700,3.009996,-4.999149,0.500833,2.389689,-5.566419,0.500000,0.620307,0.567270,0.000833,0.840581,0.644734,0.424766,0.000833,0.772081,0.022731,0.014563,0.000000,0.000000,0.000,0.000000,0.000000,1.988916,1.166496,0.005516
24.804,3.228710,-5.046403,0.500833,2.337659,-5.526681,0.500000,0.891051,0.480278,0.000833,1.012245,0.664676,0.479718,0.000833,0.819709,0.025923,0.019578,0.000000,0.000000,0.000,0.000000,0.000000,2.216270,1.450289,0.005107
24.900,3.104082,-5.074234,0.500833,2.286595,-5.487466,0.500000,0.817486,0.413231,0.000833,0.915994,0.670697,0.467084,0.000833,0.817314,0.027736,0.016923,0.000000,0.000000,0.000,0.000000,0.000000,2.213066,1.131489,0.004739
24.997,2.833682,-4.873934,0.500833,2.234508,-5.447257,0.500000,0.599174,0.573323,0.000833,0.829283,0.687553,0.524970,0.000833,0.865057,0.017280,0.013992,0.000000,0.000000,0.000,0.000000,0.000000,2.331614,1.260524,0.004416
25.094,2.895788,-4.944376,0.500833,2.182978,-5.407287,0.500000,0.712810,0.462911,0.000833,0.849932,0.679867,0.498467,0.000833,0.843024,0.026398,0.018617,0.000000,0.000000,0.000,0.000000,0.000000,2.171002,1.005740,0.004137
25.199,2.896333,-4.873175,0.500833,2.130834,-5.366660,0.500000,0.765499,0.493485,0.000833,0.910778,0.695281,0.525773,0.000833,0.871695,0.018617,0.014462,0.000000,0.000000,0.000,0.000000,0.000000,2.203139,0.910834,0.003856
25.307,2.746795,-4.973000,0.500833,2.079130,-5.326211,0.500000,0.667665,0.353211,0.000833,0.755338,0.641537,0.495576,0.000833,0.810658,0.017012,0.014248,0.000000,0.000000,0.000,0.000000,0.000000,2.273449,1.025943,0.003527
25.401,2.689412,-4.550529,0.500833,2.027095,-5.285352,0.500000,0.662317,0.734823,0.000833,0.989257,0.738896,0.569573,0.000833,0.932943,0.026263,0.019890,0.000000,0.000000,0.000,0.000000,0.000000,2.174497,1.081427,0.003197
25.502,2.584435,-4.700268,0.500833,1.974997,-5.244304,0.500000,0.609438,0.544036,0.000833,0.816940,0.733050,0.505662,0.000833,0.890537,0.027308,0.018964,0.000000,0.000000,0.000,0.000000,0.000000,2.342671,1.123282,0.002629
25.592,2.709082,-4.496775,0.500833,1.922852,-5.203095,0.500000,0.786230,0.706320,0.000833,1.056904,0.757370,0.569886,0.000833,0.947829,0.028691,0.021338,0.000000,0.000000,0.000,0.000000,0.000000,2.055656,0.885219,0.002439
25.697,2.506359,-4.784024,0.500833,1.870571,-5.161667,0.500000,0.635788,0.377643,0.000833,0.739488,0.762590,0.555926,0.000833,0.943715,0.031046,0.022013,0.000000,0.000000,0.000,0.000000,0.000000,2.067850,1.263406,0.002153
25.797,2.367252,-4.504431,0.500833,1.818267,-5.120123,0.500000,0.548985,0.615691,0.000833,0.824901,0.771538,0.561341,0.000833,0.954136,0.030603,0.020657,0.000000,0.000000,0.000,0.000000,0.000000,1.922996,1.142345,0.001677
25.907,2.519368,-4.677233,0.500833,1.765987,-5.078513,0.500000,0.753381,0.401280,0.000833,0.853586,0.749939,0.567977,0.000833,0.940749,0.029937,0.024086,0.000000,0.000000,0.000,0.000000,0.000000,2.009747,1.180474,0.001343
26.005,2.581523,-4.465566,0.500833,1.712808,-5.036118,0.500000,0.868714,0.570552,0.000833,1.039324,0.824625,0.526081,0.000833,0.978146,0.024369,0.015941,0.000000,0.000000,0.000,0.000000,0.000000,1.871884,0.846281,0.000962
26.101,2.465379,-4.446545,0.500833,1.661532,-4.995183,0.500000,0.803847,0.548639,0.000833,0.973229,0.809100,0.533338,0.000833,0.969068,0.025378,0.017371,0.000000,0.000000,0.000,0.000000,0.000000,2.053543,1.145797,0.000725
26.205,2.416647,-4.488549,0.500833,1.609187,-4.953354,0.500000,0.807460,0.464805,0.000833,0.931685,0.830002,0.523391,0.000833,0.981245,0.024621,0.016367,0.000000,0.000000,0.000,0.000000,0.000000,1.553060,0.795849,0.000441
26.293,2.161632,-4.527730,0.500833,1.556836,-4.911491,0.500000,0.604796,0.383761,0.000833,0.716276,0.815792,0.490574,0.000833,0.951935,0.032028,0.019717,0.000000,0.000000,0.000,0.000000,0.000000,1.815826,1.424795,0.000158
26.401,2.517885,-4.401199,0.500833,1.504267,-4.869439,0.500000,1.013618,0.468240,0.000833,1.116544,0.919475,0.535050,0.000833,1.063821,0.029997,0.017828,0.000000,0.000000,0.000,0.000000,0.000000,1.593021,0.967644,-0.000030
26.497,2.301136,-4.274368,0.500833,1.452080,-4.827691,0.500000,0.849056,0.553323,0.000833,1.013441,0.916121,0.519843,0.000833,1.053335,0.029341,0.017240,0.000000,0.000000,0.000,0.000000,0.000000,1.707929,1.131534,-0.000264
26.600,2.185104,-4.359556,0.500833,1.399733,-4.785828,0.500000,0.785371,0.426272,0.000833,0.893597,0.880295,0.536180,0.000833,1.030732,0.030948,0.020491,0.000000,0.000000,0.000,0.000000,0.000000,1.674119,1.358952,-0.000589
26.699,2.329255,-4.083216,0.500833,1.347424,-4.744021,0.500000,0.981832,0.660805,0.000833,1.183494,0.914082,0.520808,0.000833,1.052040,0.034374,0.018640,0.000000,0.000000,0.000,0.000000,0.000000,2.042774,0.942372,-0.000912
26.798,2.122484,-4.320180,0.500833,1.295090,-4.702235,0.500000,0.827393,0.382056,0.000833,0.911343,0.952678,0.495524,0.000833,1.073843,0.036938,0.018264,0.000000,0.000000,0.000,0.000000,0.000000,1.936641,1.110396,-0.001049
26.899,2.112971,-4.017965,0.500833,1.242721,-4.660475,0.500000,0.870250,0.642510,0.000833,1.081737,0.913421,0.500180,0.000833,1.041403,0.033459,0.018409,0.000000,0.000000,0.000,0.000000,0.000000,1.900709,0.714256,-0.001231
27.001,2.062836,-3.864091,0.500833,1.190519,-4.618916,0.500000,0.872317,0.754825,0.000833,1.153559,0.956278,0.555014,0.000833,1.105671,0.038551,0.022368,0.000000,0.000000,0.000,0.000000,0.000000,1.666577,0.924750,-0.001681
27.099,1.930598,-3.912404,0.500833,1.138270,-4.577400,0.500000,0.792328,0.664996,0.000833,1.034410,0.921369,0.544271,0.000833,1.070118,0.036573,0.019868,0.000000,0.000000,0.000,0.000000,0.000000,1.712557,0.737070,-0.001948
27.195,1.950554,-3.854622,0.500833,1.086075,-4.536022,0.500000,0.864479,0.681400,0.000833,1.100741,0.912806,0.582228,0.000833,1.082684,0.035964,0.022447,0.000000,0.000000,0.000,0.000000,0.000000,1.795566,1.016587,-0.002080
27.297,1.871312,-3.859398,0.500833,1.033512,-4.494463,0.500000,0.837800,0.635065,0.000833,1.051293,0.914591,0.567700,0.000833,1.076457,0.029272,0.017965,0.000000,0.000000,0.000,0.000000,0.000000,1.944202,0.879861,-0.002211
27.399,1.931167,-3.870432,0.500833,0.981756,-4.453664,0.500000,0.949411,0.583231,0.000833,1.114244,0.855128,0.578264,0.000833,1.032295,0.027758,0.018736,0.000000,0.000000,0.000,0.000000,0.000000,1.470919,0.881521,-0.002384
27.506,1.874868,-4.028812,0.500833,0.928978,-4.412196,0.500000,0.945890,0.383384,0.000833,1.020633,0.849434,0.613468,0.000833,1.047798,0.028978,0.019264,0.000000,0.000000,0.000,0.000000,0.000000,1.547391,0.691848,-0.002514
27.593,1.439668,-3.799544,0.500833,0.877778,-4.372117,0.500000,0.561890,0.572573,0.000833,0.802222,0.809708,0.605064,0.000833,1.010807,0.032503,0.024776,0.000000,0.000000,0.000,0.000000,0.000000,1.449274,0.879998,-0.002599
27.699,1.577273,-3.625966,0.500833,0.825860,-4.331638,0.500000,0.751413,0.705672,0.000833,1.030822,0.758880,0.648546,0.000833,0.998254,0.027263,0.024034,0.000000,0.000000,0.000,0.000000,0.000000,1.492266,0.956493,-0.002769
27.808,1.352277,-3.533844,0.500833,0.774016,-4.291393,0.500000,0.578261,0.757549,0.000833,0.953030,0.656452,0.663537,0.000833,0.933387,0.021259,0.020311,0.000000,0.000000,0.000,0.000000,0.000000,1.304605,0.812598,-0.003104
27.901,1.440622,-3.654265,0.500833,0.722219,-4.251375,0.500000,0.718403,0.597109,0.000833,0.934154,0.619051,0.689370,0.000833,0.926529,0.026421,0.026619,0.000000,0.000000,0.000,0.000000,0.000000,1.417356,0.888688,-0.003674
27.998,1.232884,-3.541865,0.500833,0.670261,-4.211438,0.500000,0.562623,0.669573,0.000833,0.874570,0.586071,0.679837,0.000833,0.897585,0.023167,0.026682,0.000000,0.000000,0.000,0.000000,0.000000,1.615580,0.951386,-0.003911
28.106,1.058587,-3.612406,0.500833,0.618943,-4.172209,0.500000,0.439644,0.559803,0.000833,0.711805,0.556731,0.692107,0.000833,0.888235,0.019497,0.023952,0.000000,0.000000,0.000,0.000000,0.000000,1.520108,0.783169,-0.004182
28.203,1.188946,-3.224069,0.500833,0.567278,-4.132946,0.500000,0.621668,0.908877,0.000833,1.101149,0.518229,0.728499,0.000833,0.894021,0.014920,0.021659,0.000000,0.000000,0.000,0.000000,0.000000,1.579544,0.715054,-0.004631
28.300,1.165552,-3.434368,0.500833,0.515853,-4.094110,0.500000,0.649698,0.659741,0.000833,0.925941,0.534887,0.723284,0.000833,0.899580,0.021196,0.027959,0.000000,0.000000,0.000,0.000000,0.000000,1.457639,0.754257,-0.004885
28.406,0.897707,-3.294328,0.500833,0.464796,-4.055806,0.500000,0.432912,0.761479,0.000833,0.875935,0.444251,0.736641,0.000833,0.860232,0.014480,0.022593,0.000000,0.000000,0.000,0.000000,0.000000,1.536174,0.965783,-0.004991
28.502,0.925065,-3.390137,0.500833,0.413594,-4.017665,0.500000,0.511471,0.627528,0.000833,0.809565,0.438337,0.735643,0.000833,0.856336,0.013573,0.025207,0.000000,0.000000,0.000,0.000000,0.000000,1.537240,0.676838,-0.005062
28.598,0.773181,-3.167810,0.500833,0.362609,-3.979968,0.500000,0.410572,0.812158,0.000833,0.910039,0.423442,0.728778,0.000833,0.842865,0.014160,0.023179,0.000000,0.000000,0.000,0.000000,0.000000,1.466319,0.879694,-0.005235
28.694,0.758495,-3.208453,0.500833,0.311636,-3.942576,0.500000,0.446859,0.734123,0.000833,0.859430,0.408943,0.758063,0.000833,0.861333,0.015104,0.026366,0.000000,0.000000,0.000,0.000000,0.000000,1.296741,0.730886,-0.005505
28.801,0.664425,-3.126802,0.500833,0.260782,-3.905582,0.500000,0.403642,0.778780,0.000833,0.877170,0.425216,0.762631,0.000833,0.873163,0.013520,0.024911,0.000000,0.000000,0.000,0.000000,0.000000,1.352591,0.475444,-0.005798
28.893,0.601543,-3.288546,0.500833,0.210140,-3.869064,0.500000,0.391403,0.580518,0.000833,0.700142,0.382756,0.727787,0.000833,0.822299,0.012393,0.022270,0.000000,0.000000,0.000,0.000000,0.000000,1.258478,0.528144,-0.006017
28.999,0.690969,-3.217744,0.500833,0.159717,-3.833039,0.500000,0.531252,0.615296,0.000833,0.812907,0.411610,0.753455,0.000833,0.858556,0.012142,0.020329,0.000000,0.000000,0.000,0.000000,0.000000,1.409748,0.927590,-0.006228
29.095,0.547552,-3.358354,0.500833,0.109325,-3.797384,0.500000,0.438227,0.439030,0.000833,0.620315,0.462702,0.676695,0.000833,0.819762,0.012711,0.022503,0.000000,0.000000,0.000,0.000000,0.000000,1.136740,0.899637,-0.006545
29.194,0.607001,-3.098023,0.500833,0.058422,-3.761735,0.500000,0.548580,0.663713,0.000833,0.861078,0.428927,0.728394,0.000833,0.845303,0.013997,0.025511,0.000000,0.000000,0.000,0.000000,0.000000,1.021551,0.861102,-0.006791
29.301,0.377385,-3.074764,0.500833,0.008768,-3.727334,0.500000,0.368617,0.652570,0.000833,0.749484,0.470232,0.692299,0.000833,0.836897,0.014458,0.023590,0.000000,0.000000,0.000,0.000000,0.000000,0.994889,0.899420,-0.006947
29.399,0.216034,-3.264024,0.500833,-0.040829,-3.693353,0.500000,0.256863,0.429329,0.000833,0.500303,0.457897,0.657721,0.000833,0.801416,0.014215,0.022205,0.000000,0.000000,0.000,0.000000,0.000000,1.279693,0.716223,-0.007170
29.500,0.300618,-3.172652,0.500833,-0.091680,-3.658923,0.500000,0.392298,0.486271,0.000833,0.624786,0.488809,0.677134,0.000833,0.835132,0.013145,0.015535,0.000000,0.000000,0.000,0.000000,0.000000,1.185121,0.814207,-0.007265
29.598,0.332860,-2.945110,0.500833,-0.140235,-3.626452,0.500000,0.473095,0.681342,0.000833,0.829486,0.468842,0.635711,0.000833,0.789900,0.013535,0.018614,0.000000,0.000000,0.000,0.000000,0.000000,1.158117,0.941144,-0.007448
29.700,0.385422,-3.167163,0.500833,-0.189476,-3.593940,0.500000,0.574898,0.426777,0.000833,0.715993,0.524965,0.590594,0.000833,0.790184,0.019206,0.021941,0.000000,0.000000,0.000,0.000000,0.000000,1.228462,0.528504,-0.007578
29.795,0.192697,-3.178544,0.500833,-0.238696,-3.561876,0.500000,0.431393,0.383333,0.000833,0.577100,0.556896,0.586693,0.000833,0.808914,0.016490,0.016488,0.000000,0.000000,0.000,0.000000,0.000000,1.050596,1.082433,-0.007742
29.896,0.428783,-2.877355,0.500833,-0.287829,-3.530320,0.500000,0.716611,0.652965,0.000833,0.969482,0.560602,0.580565,0.000833,0.807050,0.017470,0.017474,0.000000,0.000000,0.000,0.000000,0.000000,0.986770,0.975568,-0.007857
29.996,0.267573,-3.082994,0.500833,-0.337094,-3.499145,0.500000,0.604667,0.416151,0.000833,0.734033,0.611204,0.617836,0.000833,0.869076,0.021722,0.019955,0.000000,0.000000,0.000,0.000000,0.000000,1.271201,0.738968,-0.007931
30.102,0.139980,-3.116887,0.500833,-0.385054,-3.469262,0.500000,0.525034,0.352376,0.000833,0.632322,0.592539,0.608033,0.000833,0.849004,0.021018,0.021497,0.000000,0.000000,0.000,0.000000,0.000000,0.910227,0.716957,-0.008137
30.195,0.049458,-2.851332,0.500833,-0.433599,-3.439498,0.500000,0.483057,0.588166,0.000833,0.761107,0.641755,0.614313,0.000833,0.888387,0.019852,0.021197,0.000000,0.000000,0.000,0.000000,0.000000,0.856459,0.291071,-0.008261
30.296,-0.014912,-2.846655,0.500833,-0.481627,-3.410544,0.500000,0.466715,0.563890,0.000833,0.731980,0.667560,0.586803,0.000833,0.888805,0.023269,0.021989,0.000000,0.000000,0.000,0.000000,0.000000,1.122298,0.885745,-0.008305
30.403,0.131577,-2.747022,0.500833,-0.529625,-3.382116,0.500000,0.661201,0.635094,0.000833,0.916805,0.663374,0.634437,0.000833,0.917919,0.022555,0.021823,0.000000,0.000000,0.000,0.000000,0.000000,0.936036,0.637559,-0.008388
30.498,0.056363,-2.808902,0.500833,-0.577668,-3.354185,0.500000,0.634030,0.545283,0.000833,0.836259,0.711243,0.574602,0.000833,0.914350,0.018978,0.014328,0.000000,0.000000,0.000,0.000000,0.000000,1.129967,0.837333,-0.008478
30.600,0.083389,-2.871905,0.500833,-0.625309,-3.327022,0.500000,0.708698,0.455118,0.000833,0.842250,0.693415,0.584612,0.000833,0.906971,0.019275,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,0.764073,0.412748,-0.008581
30.693,0.056322,-2.737757,0.500833,-0.672184,-3.300832,0.500000,0.728506,0.563076,0.000833,0.920748,0.719183,0.574530,0.000833,0.920494,0.025477,0.020720,0.000000,0.000000,0.000,0.000000,0.000000,0.907462,0.394540,-0.008642
30.798,-0.034964,-2.692323,0.500833,-0.719185,-3.275123,0.500000,0.684221,0.582800,0.000833,0.898785,0.748988,0.595181,0.000833,0.956674,0.023379,0.019999,0.000000,0.000000,0.000,0.000000,0.000000,1.000603,0.826930,-0.008715
30.901,-0.017254,-2.584964,0.500833,-0.766035,-3.250061,0.500000,0.748781,0.665096,0.000833,1.001513,0.714224,0.610538,0.000833,0.939614,0.021732,0.018254,0.000000,0.000000,0.000,0.000000,0.000000,0.654669,0.794470,-0.008770
30.994,-0.159353,-2.680296,0.500833,-0.813206,-3.225415,0.500000,0.653854,0.545119,0.000833,0.851282,0.741755,0.601861,0.000833,0.955216,0.020572,0.017131,0.000000,0.000000,0.000,0.000000,0.000000,0.889535,0.782779,-0.008818
31.094,-0.460294,-2.663408,0.500833,-0.858862,-3.202140,0.500000,0.398568,0.538733,0.000833,0.670142,0.767740,0.602527,0.000833,0.975943,0.028181,0.021807,0.000000,0.000000,0.000,0.000000,0.000000,0.733328,0.563088,-0.008872
31.195,-0.077600,-2.486383,0.500833,-0.905003,-3.179213,0.500000,0.827403,0.692830,0.000833,1.079171,0.765923,0.616565,0.000833,0.983255,0.030741,0.023376,0.000000,0.000000,0.000,0.000000,0.000000,1.022472,0.715334,-0.008897
31.301,-0.231859,-2.393776,0.500833,-0.950737,-3.157098,0.500000,0.718878,0.763321,0.000833,1.048545,0.734173,0.639364,0.000833,0.973549,0.021897,0.018491,0.000000,0.000000,0.000,0.000000,0.000000,1.009074,0.578879,-0.008914
31.400,-0.306290,-2.398984,0.500833,-0.996147,-3.135756,0.500000,0.689858,0.736772,0.000833,1.009326,0.749292,0.628758,0.000833,0.978150,0.026777,0.023474,0.000000,0.000000,0.000,0.000000,0.000000,0.936473,0.557294,-0.008934
31.498,-0.397957,-2.315457,0.500833,-1.041352,-3.115140,0.500000,0.643395,0.799683,0.000833,1.026377,0.774116,0.664116,0.000833,1.019955,0.028443,0.023993,0.000000,0.000000,0.000,0.000000,0.000000,1.039058,0.424940,-0.008942
31.601,-0.300937,-2.495386,0.500833,-1.086469,-3.095209,0.500000,0.785532,0.599823,0.000833,0.988357,0.744155,0.659547,0.000833,0.994369,0.027432,0.023884,0.000000,0.000000,0.000,0.000000,0.000000,0.819527,0.893213,-0.008943
31.696,-0.571500,-2.361228,0.500833,-1.131015,-3.076180,0.500000,0.559514,0.714952,0.000833,0.907862,0.763406,0.662187,0.000833,1.010584,0.029603,0.026312,0.000000,0.000000,0.000,0.000000,0.000000,0.824232,0.450314,-0.008941
31.794,-0.446853,-2.499558,0.500833,-1.175409,-3.057876,0.500000,0.728557,0.558318,0.000833,0.917886,0.739482,0.678836,0.000833,1.003819,0.025951,0.023776,0.000000,0.000000,0.000,0.000000,0.000000,0.837140,0.343207,-0.008933
31.893,-0.300327,-2.231623,0.500833,-1.219446,-3.040392,0.500000,0.919118,0.808769,0.000833,1.224290,0.741985,0.687582,0.000833,1.011589,0.022579,0.018869,0.000000,0.000000,0.000,0.000000,0.000000,0.582661,0.512335,-0.008915
31.999,-0.489205,-2.276086,0.500833,-1.263899,-3.023439,0.500000,0.774694,0.747353,0.000833,1.076424,0.752172,0.693034,0.000833,1.022770,0.027040,0.024825,0.000000,0.000000,0.000,0.000000,0.000000,0.585452,0.542476,-0.008889
32.101,-0.464617,-2.205061,0.500833,-1.306716,-3.007793,0.500000,0.842099,0.802732,0.000833,1.163405,0.730553,0.654229,0.000833,0.980675,0.029446,0.025757,0.000000,0.000000,0.000,0.000000,0.000000,1.216230,0.473678,-0.008863
32.196,-0.387390,-2.501200,0.500833,-1.350158,-2.992622,0.500000,0.962768,0.491421,0.000833,1.080934,0.727403,0.655839,0.000833,0.979408,0.026884,0.020896,0.000000,0.000000,0.000,0.000000,0.000000,0.806410,0.449817,-0.008803
32.297,-0.829229,-2.277436,0.500833,-1.392756,-2.978453,0.500000,0.563527,0.701017,0.000833,0.899438,0.695357,0.695787,0.000833,0.983687,0.025702,0.026094,0.000000,0.000000,0.000,0.000000,0.000000,0.508609,0.662317,-0.008742
32.398,-0.766410,-2.248459,0.500833,-1.435300,-2.965023,0.500000,0.668890,0.716564,0.000833,0.980244,0.696274,0.701345,0.000833,0.988273,0.026580,0.027074,0.000000,0.000000,0.000,0.000000,0.000000,0.704714,0.238553,-0.008687
32.498,-0.823146,-2.363156,0.500833,-1.477529,-2.952425,0.500000,0.654383,0.589269,0.000833,0.880599,0.668579,0.700119,0.000833,0.968072,0.026687,0.025823,0.000000,0.000000,0.000,0.000000,0.000000,0.665704,0.427248,-0.008654
32.595,-0.959558,-2.157678,0.500833,-1.519546,-2.940635,0.500000,0.559987,0.782957,0.000833,0.962605,0.622117,0.708677,0.000833,0.943002,0.026103,0.030629,0.000000,0.000000,0.000,0.000000,0.000000,0.687995,0.552844,-0.008590
