timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438424.3718839,30.511987175,1,-0.16495494512946962,-0.03299098902589348,-1.1958333333333409,1.2076075109035642,0.16689397747013082,0.03337879549402544,1.195833333333341,1.2078845577353665,0.020338693867341225,0.00406773877346815,0.0018481953997087444,0.0003696390799417402,0.1,0,0.0,0.0
1762438424.4724708,30.612476349,1,-0.1655533956288,-0.03311067912575982,-1.1975000000000073,1.2093430009209183,0.16763830290848303,0.03352766058169679,1.1975000000000073,1.2096416637277898,0.020580850531697694,0.0041161701063395836,0.0018545254095035425,0.00037090508190071216,0.1,0,0.0,0.0
1762438424.5720813,30.711673014,1,-0.16691055790356835,-0.03338211158071225,-1.199166666666674,1.2111871012183584,0.1688274287364871,0.03376548574729655,1.199166666666674,1.211463372606034,0.020507930073787487,0.004101586014757392,0.001829029279658812,0.0003658058559317528,0.1,0,0.0,0.0
1762438424.6709843,30.811077143,1,-0.1675982617507321,-0.03351965235014598,-1.2008333333333407,1.2129358758318611,0.16967754774744662,0.033935509549489054,1.200833333333341,1.2132364911518418,0.020766138181782853,0.004153227636356537,0.0018364885484830579,0.00036729770969660865,0.1,0,0.0,0.0
1762438424.771295,30.911399073,1,-0.16864786742839044,-0.03372957348567729,-1.2025000000000075,1.2147370239338584,0.17072565116680788,0.03414513023336082,1.2025000000000075,1.2150388421301608,0.020862433656586757,0.004172486731317256,0.0018275344551557636,0.0003655068910311442,0.1,0,0.0,0.0
1762438424.8774393,31.0175324,1,-0.17025141026944102,-0.03405028205388794,-1.2041666666666742,1.2166192196072738,0.17235040159911574,0.03447008031982245,1.2041666666666742,1.2169265419407043,0.020933497319586693,0.004186699463917227,0.0017633693671475058,0.00035267387342949124,0.1,0,0.0,0.0
1762438424.971483,31.111577981,1,-0.17199508979363642,-0.034399017958728795,-1.2058333333333406,1.218523545577779,0.17378195671542065,0.034756391343085745,1.2058333333333409,1.2187871852775733,0.020692892463676355,0.004138578492735456,0.0017199508979363646,0.000343990179587288,0.1,0,0.0,0.0
1762438425.0712097,31.211347506,1,-0.17550703742251805,-0.035101407484503966,-1.2075000000000076,1.2206928684121328,0.1766757575361051,0.03533515150722105,1.2075000000000076,1.2208681936364028,0.003013927006262452,0.0006027854012524916,0.0,0.0,0.0,0,0.0,0.0
1762438425.1702075,31.310396806,1,-0.1753239925798118,-0.03506479851596245,-1.209166666666674,1.2223142272946375,0.17776206766190303,0.03555241353238157,1.2091666666666738,1.2226803975631604,0.0042880009482790075,0.0008576001896558255,0.0,0.0,0.0,0,0.0,0.0
1762438425.2707465,31.410885441,1,-0.17444785755081682,-0.034889571510162476,-1.2108333333333408,1.2238327901782016,0.17666506858618533,0.03533301371723592,1.2108333333333408,1.2241635223400644,0.0040831008955271786,0.0008166201791054099,0.0,0.0,0.0,0,0.0,0.0
1762438425.3708587,31.511003605,1,-0.17397203689795404,-0.03479440737958939,-1.2125000000000075,1.2254114290340767,0.17631198586107927,0.03526239717221455,1.2125000000000072,1.2257591945454156,0.004252356990047131,0.0008504713980093944,0.0,0.0,0.0,0,0.0,0.0
1762438425.4708414,31.610956557,1,-0.1740858733681767,-0.03481717467363499,-1.214166666666674,1.2270773493969633,0.17623078974773437,0.03524615794954643,1.214166666666674,1.2273957297260638,0.004072447308996499,0.0008144894617992863,0.0,0.0,0.0,0,0.0,0.0
1762438425.572393,31.712500248,1,-0.17465063555706895,-0.03493012711141308,-1.2158333333333409,1.2288098521435162,0.1767920241135262,0.03535840482270455,1.2158333333333406,1.2291282809480164,0.0040853133751559715,0.000817062675031179,0.0,0.0,0.0,0,0.0,0.0
1762438425.6707237,31.81084754,1,-0.1745610327241769,-0.0349122065448344,-1.2175000000000074,1.230445718555507,0.17686419645763796,0.0353728392915268,1.2175000000000074,1.230787728143309,0.004265260504731446,0.0008530521009462709,0.0,0.0,0.0,0,0.0,0.0
1762438425.77089,31.911030903,1,-0.17514652090754446,-0.035029304181508625,-1.2191666666666743,1.2321812841658435,0.17728130558905036,0.03545626111780985,1.2191666666666743,1.2324987500500526,0.0040965061145981085,0.0008193012229196151,0.0,0.0,0.0,0,0.0,0.0
1762438425.8706636,32.010766516,1,-0.17541762449099085,-0.03508352489819666,-1.2208333333333408,1.233870424509454,0.1775545504969485,0.03551091009938851,1.2208333333333408,1.2341882639678827,0.00410280646910132,0.0008205612938202373,0.0,0.0,0.0,0,0.0,0.0
1762438425.9721613,32.112269225,1,-0.17851213126995535,-0.03570242625399089,-1.2225000000000072,1.2359803777774876,0.1801903476632211,0.03603806953264385,1.2225000000000075,1.2362336162095942,0.0036187686747631686,0.0007237537349526247,0.0,0.0,0.0,0,0.0,0.0
1762438426.0708115,32.210922487,1,-0.17925326377978568,-0.03585065275595545,-1.2241666666666742,1.2377402916834086,0.1817255879836022,0.03634511759671901,1.224166666666674,1.2381151742382053,0.004383374011653535,0.0008766748023306734,0.0,0.0,0.0,0,0.0,0.0
1762438426.1708357,32.310966154,1,-0.17797711977467667,-0.035595423954936756,-1.2258333333333407,1.2391974219150677,0.18025209874012205,0.036050419748025586,1.2258333333333407,1.2395393551539042,0.004166113643924764,0.0008332227287849754,0.0,0.0,0.0,0,0.0,0.0
1762438426.27065,32.410732079,1,-0.17740526537669776,-0.03548105307533955,-1.2275000000000076,1.2407609694500912,0.1796324922639781,0.03592649845279572,1.2275000000000076,1.2410941928669499,0.0041514287760821824,0.0008302857552164387,0.0,0.0,0.0,0,0.0,0.0
1762438426.370676,32.51068563,1,-0.17677580875404075,-0.03535516175080966,-1.229166666666674,1.2423165331217056,0.1791417876805375,0.03582835753610851,1.2291666666666743,1.2426689606413999,0.004320502369937409,0.0008641004739875048,0.0,0.0,0.0,0,0.0,0.0
1762438426.4709105,32.611036387,1,-0.17667520958988714,-0.03533504191797876,-1.2308333333333408,1.2439507182020673,0.178849554366483,0.035769910873297665,1.2308333333333408,1.2442738219802891,0.004132938188167492,0.0008265876376335221,0.0,0.0,0.0,0,0.0,0.0
1762438426.5711334,32.71125201,1,-0.1766877369340385,-0.0353375473868085,-1.2325000000000075,1.2456016813725828,0.17885170043110674,0.03577034008622225,1.2325000000000075,1.245922829864274,0.0041328917683219465,0.0008265783536644157,0.0,0.0,0.0,0,0.0,0.0
1762438426.670735,32.810824636,1,-0.17676507199624591,-0.03535301439924954,-1.234166666666674,1.247262236827557,0.1789255432365689,0.03578510864731449,1.234166666666674,1.2475825764792206,0.004134551573675116,0.0008269103147350454,0.0,0.0,0.0,0,0.0,0.0
1762438426.7719202,32.9120485,1,-0.1768415852912879,-0.035368317058257936,-1.2358333333333409,1.2489226925305128,0.17900267376251197,0.03580053475250305,1.2358333333333407,1.2492428359932626,0.004136331974852021,0.0008272663949704167,0.0,0.0,0.0,0,0.0,0.0
1762438426.8707325,33.010834165,1,-0.1772103684139834,-0.03544207368279695,-1.2375000000000074,1.2506262052509434,0.17921222941007134,0.03584244588201445,1.2375000000000071,1.2509228409845874,0.003960531770898943,0.0007921063541797894,0.0,0.0,0.0,0,0.0,0.0
1762438426.9711778,33.111262521,1,-0.18175477462990663,-0.03635095492598106,-1.239166666666674,1.2529525999823756,0.18330337249840567,0.03666067449968101,1.239166666666674,1.2531872003822322,0.003496529629376603,0.0006993059258753203,0.0,0.0,0.0,0,0.0,0.0
1762438427.0709674,33.211076557,1,-0.16782028629306556,-0.033564057258613555,-1.239166666666674,1.250929343411906,0.17650456133019427,0.03530091226603906,1.239166666666675,1.252171730376859,0.027031653018681257,0.005406330603736325,0.0017396382547372148,0.0003479276509474493,0.1,0,0.0,0.0
1762438427.1707149,33.310799548,1,-0.16604317149676362,-0.033208634299354056,-1.2408333333333408,1.252334024653112,0.16860793944091967,0.03372158788818519,1.2408333333333408,1.2526903623175771,0.0206160012430266,0.004123200248605465,0.0017212853813027662,0.0003442570762605652,0.1,0,0.0,0.0
1762438427.270964,33.411040326,1,-0.16437636965501845,-0.03287527393100609,-1.2425000000000075,1.2537570037838355,0.16678716911367528,0.03335743382273742,1.2425000000000073,1.2540880862890815,0.020467330690973673,0.004093466138195041,0.0017434265438205578,0.0003486853087641385,0.1,0,0.0,0.0
1762438427.3705657,33.510706012,1,-0.16438982094940613,-0.03287796418988265,-1.2441666666666742,1.2554105576286636,0.166521399895436,0.03330427997908852,1.2441666666666742,1.255702690182881,0.020285482817349158,0.004057096563470012,0.0017427696610889205,0.00034855393221779984,0.1,0,0.0,0.0
1762438427.4708204,33.610952825,1,-0.16491296681534617,-0.032982593363069856,-1.2458333333333407,1.2571335778401815,0.16715667406945703,0.03343133481389223,1.2458333333333405,1.2574417291778828,0.02048469051257539,0.004096938102515153,0.0017280661529708375,0.00034561323059417303,0.1,0,0.0,0.0
1762438427.5704901,33.710617101,1,-0.16575331095395018,-0.03315066219079066,-1.2475000000000074,1.2589000661275316,0.1677997081697963,0.03355994163396029,1.2475000000000074,1.2591819811863423,0.02044272540325713,0.0040885450806515565,0.0017564297953532643,0.0003512859590706639,0.1,0,0.0,0.0
1762438427.6706555,33.810773224,1,-0.1667748337789403,-0.033354966755789306,-1.249166666666674,1.2606917783901037,0.16880708745336925,0.03376141749067524,1.249166666666674,1.2609730477677144,0.020565846569564637,0.00411316931391311,0.0017670482312947514,0.00035340964625896605,0.1,0,0.0,0.0
1762438427.7710106,33.911120791,1,-0.16783749180909968,-0.03356749836182127,-1.2508333333333408,1.2624896943661905,0.16987080307821564,0.033974160615644525,1.2508333333333408,1.262772489843587,0.020695654546648724,0.004139130909329927,0.001778220875865584,0.0003556441751731325,0.1,0,0.0,0.0
1762438427.870725,34.010827454,1,-0.16886554780901708,-0.0337731095618059,-1.2525000000000075,1.264283372573701,0.17090491431250804,0.03418098286250365,1.2525000000000075,1.2645683371513108,0.020821738092767272,0.004164347618553718,0.0017890637597887994,0.0003578127519577832,0.1,0,0.0,0.0
1762438427.973446,34.113602171,1,-0.17259865948443398,-0.03451973189688884,-1.254166666666674,1.2664580280940434,0.17403394144918904,0.034806788289840004,1.254166666666674,1.2666622884830785,0.0033194483340177796,0.0006638896668035986,0.0,0.0,0.0,0,0.0,0.0
1762438428.0700498,34.210250958,1,-0.17320764922828236,-0.03464152984565683,-1.2558333333333407,1.2681948929294602,0.17537215352543067,0.035074430705086375,1.2558333333333407,1.2685042250747778,0.004052819152413287,0.0008105638304826635,0.0,0.0,0.0,0,0.0,0.0
1762438428.1711922,34.311279302,1,-0.1729425173073622,-0.03458850346147235,-1.2575000000000074,1.2698077527186271,0.17509152343059675,0.035018304686119314,1.2575000000000074,1.2701140000961944,0.004046286500981149,0.0008092573001962293,0.0,0.0,0.0,0,0.0,0.0
1762438428.2708776,34.410994376,1,-0.17286584340768663,-0.03457316868153715,-1.259166666666674,1.2714474421910629,0.1751623960854988,0.03503247921710001,1.2591666666666739,1.2717742858097787,0.004224361147763496,0.0008448722295527045,0.0,0.0,0.0,0,0.0,0.0
1762438428.3710074,34.511095884,1,-0.17350285771556795,-0.03470057154311412,-1.2608333333333408,1.27318815017473,0.17563030694740714,0.03512606138948186,1.2608333333333408,1.2734914759634794,0.00405847361609018,0.0008116947232180458,0.0,0.0,0.0,0,0.0,0.0
1762438428.4709394,34.611038286,1,-0.17415473459809672,-0.03483094691962041,-1.2625000000000073,1.2749311026272239,0.17628535270885795,0.03525707054177251,1.262500000000007,1.2752356004295409,0.004073560339288477,0.0008147120678577155,0.0,0.0,0.0,0,0.0,0.0
1762438428.5712142,34.711315655,1,-0.17471681597491795,-0.034943363194983146,-1.2641666666666742,1.2766614138160988,0.17703332808909136,0.035406665617817946,1.264166666666674,1.2769932624472229,0.0042694250982380135,0.0008538850196475988,0.0,0.0,0.0,0,0.0,0.0
1762438428.6708639,34.810954874,1,-0.17486280917632513,-0.034972561835264315,-1.2658333333333407,1.2783325505877388,0.17700855524105105,0.03540171104820942,1.2658333333333407,1.2786396433520517,0.0040903436725866936,0.0008180687345173206,0.0,0.0,0.0,0,0.0,0.0
1762438428.7718787,34.911948902,1,-0.17662126709111003,-0.03532425341822343,-1.2675000000000074,1.2802340117605229,0.17845773587276384,0.03569154717455395,1.2675000000000074,1.280498848118406,0.0037639893967228223,0.0007527978793445907,0.0,0.0,0.0,0,0.0,0.0
1762438428.873973,35.014062975,1,-0.17801926445102456,-0.03560385289020607,-1.269166666666674,1.2820852236236513,0.18025620776990187,0.03605124155398182,1.269166666666674,1.282410238665836,0.0041657804892789975,0.0008331560978558368,0.0,0.0,0.0,0,0.0,0.0
1762438428.9732535,35.113433967,1,-0.18173475064172884,-0.03634695012834621,-1.2708333333333406,1.284276442782306,0.18334292246103762,0.03666858449220828,1.2708333333333406,1.2845141390488257,0.0034978446478473664,0.0006995689295694906,0.0,0.0,0.0,0,0.0,0.0
1762438429.0706544,35.210743145,1,-0.17917147375091336,-0.03583429475018107,-1.2725000000000075,1.2855515406572917,0.18170659461017077,0.03634131892203269,1.2725000000000077,1.285921548145857,0.004383580674076858,0.0008767161348153388,0.0,0.0,0.0,0,0.0,0.0
1762438429.1706345,35.310736511,1,-0.17872826800476904,-0.03574565360095372,-1.274166666666674,1.2871372265534888,0.18104198047597891,0.03620839609519588,1.274166666666674,1.2874734719934677,0.004184578472897501,0.0008369156945795018,0.0,0.0,0.0,0,0.0,0.0
1762438429.2721741,35.412247804,1,-0.17803828519273956,-0.03560765703854685,-1.275833333333341,1.2886877941063188,0.18033176244276156,0.03606635248855127,1.2758333333333411,1.2890194027911315,0.004168107894469128,0.000833621578893803,0.0,0.0,0.0,0,0.0,0.0
1762438429.371082,35.511066313,1,-0.1778955977440999,-0.03557911954881998,-1.2775000000000074,1.290317390196931,0.18016946846358484,0.036033893692717145,1.2775000000000074,1.2906454698565084,0.004164177684968322,0.0008328355369936703,0.0,0.0,0.0,0,0.0,0.0
1762438429.4709854,35.611072797,1,-0.17759649195688532,-0.03551929839137635,-1.279166666666674,1.2919247252161161,0.17966760163263462,0.035933520326526566,1.2791666666666741,1.2922225141478576,0.00397116922858484,0.0007942338457169633,0.0,0.0,0.0,0,0.0,0.0
1762438429.5724142,35.712505795,1,-0.17743457903335091,-0.03548691580666974,-1.2808333333333408,1.2935518462002245,0.17966245727843783,0.0359324914556875,1.2808333333333408,1.2938716204768292,0.004152112105687252,0.0008304224211374471,0.0,0.0,0.0,0,0.0,0.0
1762438429.671048,35.811152102,1,-0.1773514786608006,-0.03547029573215976,-1.2825000000000073,1.2951903099014128,0.17957281599318906,0.035914563198637554,1.2825000000000073,1.2955085881975046,0.0041499971503896884,0.0008299994300779309,0.0,0.0,0.0,0,0.0,0.0
1762438429.7713478,35.911269159,1,-0.17733668032119443,-0.035467336064236576,-1.2841666666666742,1.2968385627720331,0.17955181376886445,0.03591036275377108,1.284166666666674,1.2971555171831144,0.004149440032382688,0.0008298880064764954,0.0,0.0,0.0,0,0.0,0.0
1762438429.8708634,36.010963243,1,-0.16127380224159715,-0.032254760448316766,-1.2841666666666742,1.2946557985189875,0.1716357259171403,0.03432714518342552,1.284166666666675,1.296040586974554,0.028471959729726944,0.005694391945944969,0.0018496072981710172,0.00036992145963417544,0.1,0,0.0,0.0
1762438429.9706807,36.110863744,1,-0.16329340793496794,-0.032658681586992255,-1.2858333333333407,1.2965718983801655,0.16517087029563815,0.03303417405912635,1.2858333333333407,1.2968191987170443,0.019786404616042686,0.0039572809232083965,0.0017120959518877009,0.00034241919037752814,0.1,0,0.0,0.0
1762438430.070359,36.21052734,1,-0.1623812972531562,-0.03247625945063071,-1.2875000000000074,1.29810579042139,0.1647171769422756,0.03294343538845457,1.2875000000000076,1.2984118253909451,0.020280262907727237,0.0040560525815454005,0.0017614526047011858,0.00035229052094023323,0.1,0,0.0,0.0
1762438430.1709042,36.310992356,1,-0.1624968767458439,-0.03249937534916736,-1.2891666666666741,1.2997738798709197,0.1647358912325519,0.03294717824650893,1.2891666666666741,1.3000669693746758,0.02031343141633369,0.004062686283266539,0.0017813716680845492,0.00035627433361689183,0.1,0,0.0,0.0
1762438430.2722683,36.412359953,1,-0.1637073621762699,-0.032741472435253716,-1.2908333333333406,1.3015847259753797,0.16591265928112495,0.03318253185622478,1.2908333333333406,1.3018751036004135,0.02042643052921498,0.004085286105842977,0.0017743345536289708,0.0003548669107257932,0.1,0,0.0,0.0
1762438430.3711185,36.511219716,1,-0.16528540769330125,-0.033057081538660604,-1.2925000000000075,1.3034447769799125,0.16733716843457647,0.033467433686915626,1.2925000000000075,1.3037170118769292,0.020417466807424695,0.0040834933614849744,0.0017714050054155103,0.0003542810010831047,0.1,0,0.0,0.0
1762438430.4713862,36.611432324,1,-0.16648152878021794,-0.03329630575604492,-1.294166666666674,1.3052555705734907,0.1685349408190188,0.03370698816380493,1.2941666666666738,1.305529604581633,0.02050116205374611,0.004100232410749362,0.0017442108525340778,0.00034884217050682766,0.1,0,0.0,0.0
1762438430.5762532,36.716346172,1,-0.16793593492315484,-0.0335871869846307,-1.2958333333333407,1.3071016047522288,0.17001085778378477,0.0340021715567566,1.2958333333333407,1.3073805364975992,0.020617542730273542,0.004123508546054657,0.0017193578450543025,0.00034387156901085594,0.1,0,0.0,0.0
1762438430.6711411,36.811229211,1,-0.16891589807477292,-0.03378317961495503,-1.2975000000000074,1.3088850728185888,0.17100339683892837,0.034200679367785654,1.2975000000000072,1.3091669481772326,0.020706114201236525,0.004141222840247338,0.0017092577004306823,0.00034185154008614004,0.1,0,0.0,0.0
1762438430.771059,36.911148063,1,-0.1698687587132035,-0.033973751742639724,-1.2991666666666741,1.3106653420198584,0.17179581042400388,0.03435916208479997,1.299166666666674,1.310926535041612,0.020613712104441722,0.004122742420888232,0.0016986875871320352,0.00033973751742639725,0.1,0,0.0,0.0
1762438430.8705802,37.010687092,1,-0.17106755450920108,-0.03421351090183977,-1.3008333333333408,1.3124793459880117,0.17301074813328188,0.03460214962665606,1.3008333333333408,1.3127442206460305,0.003823563010347742,0.0007647126020695425,0.0,0.0,0.0,0,0.0,0.0
1762438430.971606,37.111697785,1,-0.177289180764034,-0.03545783615280751,-1.3025000000000073,1.3149885785666127,0.17828403668711987,0.03565680733742467,1.302500000000007,1.3151284559490648,0.0028614218930634004,0.0005722843786126881,0.0,0.0,0.0,0,0.0,0.0
1762438431.0699377,37.210146414,1,-0.17758926034328937,-0.03551785206865743,-1.304166666666674,1.3166814943824916,0.18008637064404645,0.03601727412880898,1.3041666666666738,1.317034183068867,0.004344260630553288,0.0008688521261106539,0.0,0.0,0.0,0,0.0,0.0
1762438431.1717184,37.311755924,1,-0.17683284865683202,-0.03536656973136543,-1.3058333333333407,1.3182265909406916,0.17914070944757798,0.03582814188951472,1.3058333333333407,1.31855062245524,0.004140826089675744,0.0008281652179351293,0.0,0.0,0.0,0,0.0,0.0
1762438431.2710114,37.411114656,1,-0.17696955738283382,-0.03539391147656801,-1.3075000000000074,1.319896663837706,0.17907566986116422,0.035815133972234015,1.3075000000000074,1.3201920577543607,0.003958466543503055,0.0007916933087006385,0.0,0.0,0.0,0,0.0,0.0
1762438431.374236,37.514333764,1,-0.1768199382960871,-0.035363987659218665,-1.3091666666666741,1.321526868176854,0.1789202842259895,0.03578405684519956,1.3091666666666741,1.3218208380650307,0.003955002512852506,0.0007910005025705372,0.0,0.0,0.0,0,0.0,0.0
1762438431.4723656,37.612450341,1,-0.17681584833997288,-0.03536316966799635,-1.3108333333333408,1.323177397695014,0.17889611396416888,0.0357792227928358,1.310833333333341,1.3234681711899756,0.00395428609185449,0.0007908572183709458,0.0,0.0,0.0,0,0.0,0.0
1762438431.5711167,37.71126346,1,-0.163924938239548,-0.03278498764791182,-1.3108333333333408,1.3214500628361674,0.17254476413603498,0.03450895282720905,1.310833333333341,1.3225908631295578,0.026689957002867234,0.0053379914005737645,0.0017592541249110232,0.0003518508249822254,0.1,0,0.0,0.0
1762438431.6703203,37.810496322,1,-0.1640667842755157,-0.03281335685510278,-1.3125000000000073,1.3231216407007438,0.1664132617278267,0.03328265234556509,1.312500000000007,1.3234263706856038,0.02016225831202368,0.004032451662404698,0.0016807107283235002,0.00033614214566469645,0.1,0,0.0,0.0
1762438431.7700176,37.910219237,1,-0.16273096448251856,-0.03254619289650407,-1.314166666666674,1.3246035819260282,0.16533461859585563,0.03306692371917179,1.314166666666674,1.324938860977473,0.020369480903392106,0.0040738961806784605,0.0016865853478689559,0.0003373170695737931,0.1,0,0.0,0.0
1762438431.8705227,38.010688886,1,-0.162058273703801,-0.03241165474076135,-1.3158333333333407,1.3261714672507552,0.16434035254252904,0.032868070508506785,1.3158333333333407,1.3264635021906503,0.02016899964054841,0.004033799928109784,0.001718163741970967,0.00034363274839420194,0.1,0,0.0,0.0
1762438431.9711456,38.111263865,1,-0.163715288176987,-0.0327430576353982,-1.3175000000000074,1.3280365406893775,0.16578800792673243,0.03315760158534689,1.3175000000000074,1.3283039336368867,0.02010247194536652,0.004020494389073366,0.0016762981513144199,0.0003352596302628895,0.1,0,0.0,0.0
1762438432.070133,38.210315911,1,-0.1644640230510328,-0.03289280461020816,-1.3191666666666741,1.3297860902858476,0.1665296098816608,0.033305921976333835,1.3191666666666741,1.3300534161643645,0.020193314939106644,0.004038662987821515,0.0016839049537180522,0.0003367809907436258,0.1,0,0.0,0.0
1762438432.170809,38.310934947,1,-0.16479227013221998,-0.032958454026445594,-1.3208333333333409,1.3314816733367412,0.16697806213238944,0.03339561242648015,1.3208333333333409,1.3317648571002663,0.02046471897702456,0.004092943795405188,0.0017264818957634669,0.0003452963791527163,0.1,0,0.0,0.0
1762438432.2704115,38.410566357,1,-0.16570025005400524,-0.033140050010803446,-1.3225000000000073,1.3332520713588627,0.1678592149184585,0.033571842983694596,1.3225000000000071,1.3335329147322843,0.02060453837724568,0.004120907675449467,0.0017555497017633633,0.0003511099403526997,0.1,0,0.0,0.0
1762438432.3705611,38.510694244,1,-0.16727265350582599,-0.033454530701165996,-1.324166666666674,1.3351092492176233,0.16928475699511786,0.03385695139902514,1.3241666666666738,1.3353729753218995,0.020593914378437585,0.0041187828756877225,0.0017521890332131247,0.00035043780664264227,0.1,0,0.0,0.0
1762438432.4704442,38.610591638,1,-0.16845811992082815,-0.03369162398416625,-1.3258333333333407,1.3369170847407659,0.1704796899314844,0.03409593798629777,1.3258333333333405,1.3371835646028924,0.02073943552736586,0.0041478871054732944,0.0017645792187634907,0.00035291584375270825,0.1,0,0.0,0.0
1762438432.5706003,38.710739067,1,-0.16953976840079932,-0.03390795368016031,-1.3275000000000075,1.3387119676734769,0.17157459927107957,0.034314919854216204,1.3275000000000077,1.3389815558250433,0.020872595062493542,0.004174519012498731,0.0017759068235583906,0.00035518136471168,0.1,0,0.0,0.0
1762438432.670327,38.810480452,1,-0.17025029871306963,-0.034050059742613215,-1.3291666666666742,1.3404583539066637,0.17244633477260007,0.03448926695451883,1.3291666666666744,1.3407502659665453,0.021168095172514105,0.0042336190345026595,0.0018036025064285745,0.00036072050128570124,0.1,0,0.0,0.0
1762438432.7703605,38.910508341,1,-0.17118657704883677,-0.034237315409768154,-1.3308333333333406,1.3422348524156626,0.17339939171751095,0.034679878343502814,1.3308333333333406,1.3425302246582955,0.02128502615255848,0.0042570052305118036,0.0018135600799886861,0.00036271201599774746,0.1,0,0.0,0.0
1762438432.8705168,39.010667412,1,-0.17230686082470914,-0.03446137216494183,-1.3325000000000076,1.3440362682825104,0.17438155286170123,0.03487631057234026,1.3325000000000076,1.3443145216122663,0.021213854100727167,0.004242770820145443,0.0018049307261707435,0.0003609861452341496,0.1,0,0.0,0.0
1762438432.975067,39.11521255,1,-0.17450904048133342,-0.03490180809626642,-1.334166666666674,1.34598374279282,0.17646446914946384,0.03529289382989226,1.334166666666674,1.3462488594875595,0.003899608322345791,0.0007799216644691466,0.0,0.0,0.0,0,0.0,0.0
1762438433.0704942,39.210600185,1,-0.17641006363372114,-0.03528201272674325,-1.3358333333333408,1.347893180269775,0.17898171739667965,0.03579634347933546,1.335833333333341,1.348245722341896,0.004497349653804822,0.000899469930760953,0.0,0.0,0.0,0,0.0,0.0
1762438433.1707175,39.310838068,1,-0.1752686464486617,-0.03505372928973083,-1.3375000000000075,1.3493902742961665,0.17765663576596866,0.035531327153191905,1.3375000000000077,1.3497150089707715,0.00428507205211471,0.0008570144104228988,0.0,0.0,0.0,0,0.0,0.0
1762438433.2708323,39.410930554,1,-0.17484341201614573,-0.03496868240322737,-1.339166666666674,1.350984969785229,0.17717219299903358,0.03543443859980472,1.339166666666674,1.3513004649307647,0.004272911885312965,0.0008545823770625432,0.0,0.0,0.0,0,0.0,0.0
1762438433.3702505,39.510409194,1,-0.1747313210621133,-0.03494626421242142,-1.3408333333333409,1.3526220106594131,0.1770267856428131,0.035405357128561264,1.340833333333341,1.3529323892664504,0.004269110356304569,0.0008538220712608767,0.0,0.0,0.0,0,0.0,0.0
1762438433.470541,39.610690006,1,-0.17476638379829534,-0.034953276759658536,-1.3425000000000074,1.3542788747012893,0.17704946867124177,0.035409893734247876,1.3425000000000071,1.354587252609096,0.004269532371823481,0.0008539064743646864,0.0,0.0,0.0,0,0.0,0.0
1762438433.570548,39.710666685,1,-0.17518652751263186,-0.03503730550252593,-1.3441666666666743,1.3559874483108645,0.1773015471750511,0.03546030943500973,1.3441666666666743,1.3562733131466136,0.004096794607498722,0.0008193589214997285,0.0,0.0,0.0,0,0.0,0.0
1762438433.672004,39.812143882,1,-0.17654272119065784,-0.03530854423813201,-1.3458333333333408,1.3578222957415118,0.17834510307444104,0.035669020614888615,1.3458333333333408,1.358067235424443,0.0037613146101106117,0.0007522629220221271,0.0,0.0,0.0,0,0.0,0.0
1762438433.77024,39.91041525,1,-0.17784339519956838,-0.03556867903991279,-1.3475000000000072,1.3596505632495335,0.18022510005619496,0.036045020011237876,1.3475000000000075,1.3599766836817078,0.004346547786621617,0.0008693095573242969,0.0,0.0,0.0,0,0.0,0.0
1762438433.870965,40.01110719,1,-0.17713310096090673,-0.03542662019218046,-1.3491666666666742,1.3612060370563792,0.17934234908675098,0.03586846981734935,1.3491666666666742,1.361506856298365,0.004144600336670139,0.0008289200673340086,0.0,0.0,0.0,0,0.0,0.0
1762438433.9718263,40.111950146,1,-0.1792066116624973,-0.035841322332498926,-1.3508333333333407,1.3631398697472537,0.18109299005660143,0.03621859801131972,1.3508333333333407,1.363399117035804,0.003819754761903268,0.0007639509523806444,0.0,0.0,0.0,0,0.0,0.0
1762438434.0701873,40.210364617,1,-0.17783807010922015,-0.0355676140218435,-1.3525000000000076,1.3646053218229068,0.18044285688196954,0.036088571376393756,1.3525000000000078,1.3649609003864311,0.00453428695554842,0.0009068573911096807,0.0,0.0,0.0,0,0.0,0.0
1762438434.1705134,40.310632229,1,-0.17674347794730938,-0.035348695589461965,-1.354166666666674,1.3661094935574962,0.17911531559246524,0.03582306311849258,1.3541666666666743,1.366430733422705,0.004319929743169843,0.0008639859486339519,0.0,0.0,0.0,0,0.0,0.0
1762438434.270111,40.410299144,1,-0.17637879735234296,-0.03527575947046868,-1.3558333333333408,1.3677126478685042,0.1787033930103574,0.035740678602071974,1.355833333333341,1.3680264348901119,0.004309616022593055,0.0008619232045186277,0.0,0.0,0.0,0,0.0,0.0
1762438434.3703542,40.510532062,1,-0.17657400274215895,-0.03531480054843028,-1.3575000000000075,1.3693910192425625,0.17871488032444316,0.03574297606488706,1.3575000000000075,1.3696798234577947,0.004129537584611262,0.0008259075169222162,0.0,0.0,0.0,0,0.0,0.0
