timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
24.957,-0.410843,6.461051,0.500830,-2.532780,3.942381,0.500000,2.121937,2.518670,0.000830,3.293374,2.134214,2.592666,0.000830,3.358092,0.028446,0.034397,0.000000,0.000000,0.000,0.000000,0.000000,5.749843,4.096432,-0.007492
25.056,-0.480396,6.568648,0.500831,-2.583986,3.980539,0.500000,2.103590,2.588109,0.000831,3.335176,2.061465,2.709691,0.000831,3.404712,0.022288,0.030849,0.000000,0.000000,0.000,0.000000,0.000000,6.286700,3.739455,-0.007620
25.151,-0.707987,6.713687,0.500831,-2.635257,4.018460,0.500000,1.927270,2.695227,0.000831,3.313400,1.927270,2.695227,0.000831,3.313400,0.019273,0.026952,0.000000,0.000000,0.000,0.000000,0.000000,6.214343,3.862106,-0.007781
25.362,-0.979293,6.871927,0.500832,-2.736798,4.092665,0.500000,1.757505,2.779262,0.000832,3.288331,1.778926,2.714916,0.000832,3.245820,0.022123,0.031276,0.000000,0.000000,0.000,0.000000,0.000000,6.009057,3.774079,-0.007839
25.555,-0.985543,6.698287,0.500833,-2.838074,4.165390,0.500000,1.852531,2.532897,0.000833,3.138063,1.852531,2.532897,0.000833,3.138063,0.018525,0.025329,0.000000,0.000000,0.000,0.000000,0.000000,5.951973,3.809668,-0.007876
25.656,-1.168688,6.724953,0.500834,-2.888314,4.200953,0.500000,1.719625,2.524000,0.000834,3.054126,1.747035,2.554870,0.000834,3.095075,0.019460,0.028378,0.000000,0.000000,0.000,0.000000,0.000000,5.845658,3.741853,-0.007950
25.954,-1.518835,6.782042,0.500835,-3.038506,4.305064,0.500000,1.519671,2.476978,0.000835,2.905997,1.523575,2.496519,0.000835,2.924703,0.016794,0.027636,0.000000,0.000000,0.000,0.000000,0.000000,6.084764,4.058651,-0.008105
26.057,-1.464931,6.826670,0.500835,-3.088240,4.338761,0.500000,1.623309,2.487908,0.000835,2.970660,1.599200,2.412371,0.000835,2.894300,0.019053,0.029208,0.000000,0.000000,0.000,0.000000,0.000000,5.971884,3.857708,-0.008216
26.154,-1.788509,6.932130,0.500836,-3.137959,4.372035,0.500000,1.349450,2.560095,0.000836,2.893977,1.349450,2.560095,0.000836,2.893977,0.013494,0.025601,0.000000,0.000000,0.000,0.000000,0.000000,6.178794,4.019180,-0.008320
26.257,-1.764861,6.795375,0.500836,-3.187185,4.404557,0.500000,1.422324,2.390817,0.000836,2.781909,1.422324,2.390817,0.000836,2.781909,0.014223,0.023908,0.000000,0.000000,0.000,0.000000,0.000000,6.105152,3.942753,-0.008361
26.351,-1.895165,6.613839,0.500836,-3.236383,4.436627,0.500000,1.341217,2.177212,0.000836,2.557170,1.382127,2.285868,0.000836,2.671230,0.015560,0.026073,0.000000,0.000000,0.000,0.000000,0.000000,6.368175,3.634920,-0.008375
26.456,-1.970743,6.759699,0.500836,-3.285498,4.468193,0.500000,1.314755,2.291506,0.000836,2.641890,1.257205,2.228393,0.000836,2.558574,0.014412,0.026608,0.000000,0.000000,0.000,0.000000,0.000000,6.348100,3.642808,-0.008415
26.554,-2.148342,6.800798,0.500837,-3.334316,4.499109,0.500000,1.185974,2.301689,0.000837,2.589268,1.185974,2.301689,0.000837,2.589268,0.011860,0.023017,0.000000,0.000000,0.000,0.000000,0.000000,6.597744,3.842288,-0.008465
26.755,-2.216939,6.639396,0.500837,-3.431238,4.559066,0.500000,1.214299,2.080330,0.000837,2.408795,1.225800,2.181166,0.000837,2.502014,0.013586,0.024856,0.000000,0.000000,0.000,0.000000,0.000000,6.392214,3.836901,-0.008490
26.959,-2.504389,6.728210,0.500836,-3.527552,4.616667,0.500000,1.023163,2.111543,0.000836,2.346375,1.114796,2.044020,0.000836,2.328259,0.013018,0.021853,0.000000,0.000000,0.000,0.000000,0.000000,6.181800,3.652050,-0.008559
27.055,-2.631271,6.558513,0.500836,-3.575350,4.644480,0.500000,0.944078,1.914033,0.000836,2.134200,0.981736,1.949247,0.000836,2.182515,0.011738,0.022729,0.000000,0.000000,0.000,0.000000,0.000000,6.403713,3.781125,-0.008592
27.160,-2.707464,6.644370,0.500836,-3.622829,4.671577,0.500000,0.915365,1.972793,0.000836,2.174812,0.925604,1.896070,0.000836,2.109935,0.010982,0.021468,0.000000,0.000000,0.000,0.000000,0.000000,6.465035,3.711226,-0.008622
27.255,-2.975822,6.446259,0.500836,-3.669947,4.697930,0.500000,0.694125,1.748330,0.000836,1.881081,0.683119,1.730518,0.000836,1.860469,0.007413,0.018874,0.000000,0.000000,0.000,0.000000,0.000000,6.198615,3.982830,-0.008698
27.456,-3.133660,6.657051,0.500835,-3.763913,4.748817,0.500000,0.630253,1.908235,0.000835,2.009622,0.630253,1.908235,0.000835,2.009622,0.006303,0.019082,0.000000,0.000000,0.000,0.000000,0.000000,6.246719,3.572429,-0.008755
27.552,-3.354885,6.628350,0.500835,-3.810722,4.773302,0.500000,0.455838,1.855048,0.000835,1.910234,0.494803,1.802909,0.000835,1.869575,0.005765,0.019347,0.000000,0.000000,0.000,0.000000,0.000000,6.638417,3.861729,-0.008805
27.655,-3.480067,6.646837,0.500834,-3.856708,4.796775,0.500000,0.376641,1.850062,0.000834,1.888012,0.376641,1.850062,0.000834,1.888012,0.003766,0.018501,0.000000,0.000000,0.000,0.000000,0.000000,6.381020,3.578938,-0.008824
27.759,-3.690815,6.426442,0.500834,-3.902728,4.819671,0.500000,0.211913,1.606771,0.000834,1.620686,0.211913,1.606771,0.000834,1.620686,0.002119,0.016068,0.000000,0.000000,0.000,0.000000,0.000000,6.709441,3.976862,-0.008836
27.856,-3.734296,6.414023,0.500834,-3.948714,4.841937,0.500000,0.214418,1.572086,0.000834,1.586641,0.178944,1.573469,0.000834,1.583612,0.001639,0.020094,0.000000,0.000000,0.000,0.000000,0.000000,6.477563,3.920058,-0.008862
27.950,-3.519777,6.391059,0.500833,-3.994108,4.863299,0.500000,0.474331,1.527761,0.000833,1.599701,0.254245,1.517463,0.000833,1.538615,0.001812,0.019471,0.000000,0.000000,0.000,0.000000,0.000000,6.593304,3.648151,-0.008885
28.056,-3.817772,6.532685,0.500833,-4.039279,4.883928,0.500000,0.221507,1.648757,0.000833,1.663570,0.153459,1.548149,0.000833,1.555737,0.001784,0.020675,0.000000,0.000000,0.000,0.000000,0.000000,6.624289,3.767927,-0.008908
28.154,-4.067341,6.188568,0.500833,-4.085186,4.904233,0.500000,0.017845,1.284334,0.000833,1.284458,0.017845,1.284334,0.000833,1.284458,0.000178,0.012843,0.000000,0.000000,0.000,0.000000,0.000000,6.511370,3.592693,-0.008911
28.251,-4.213471,6.353430,0.500833,-4.130126,4.923447,0.500000,-0.083344,1.429983,0.000833,1.432410,0.083344,1.429983,0.000833,1.432410,0.000833,0.014300,0.000000,0.000000,0.000,0.000000,0.000000,6.758932,4.209471,-0.008922
28.360,-4.075895,6.233578,0.500833,-4.173670,4.941419,0.500000,0.097774,1.292159,0.000833,1.295853,0.086540,1.274226,0.000833,1.277162,0.000834,0.013853,0.000000,0.000000,0.000,0.000000,0.000000,6.568463,3.900480,-0.008936
28.458,-4.446671,6.104165,0.500832,-4.217555,4.958872,0.500000,-0.229115,1.145293,0.000832,1.167986,0.229115,1.145293,0.000832,1.167986,0.002291,0.011453,0.000000,0.000000,0.000,0.000000,0.000000,6.524093,4.086954,-0.008942
28.555,-4.467633,6.168294,0.500832,-4.261281,4.975582,0.500000,-0.206352,1.192711,0.000832,1.210431,0.196144,1.192710,0.000832,1.208731,0.002060,0.013120,0.000000,0.000000,0.000,0.000000,0.000000,6.710600,3.858990,-0.008943
28.652,-4.688242,6.158821,0.500832,-4.304916,4.991563,0.500000,-0.383326,1.167258,0.000832,1.228589,0.379876,1.104723,0.000832,1.168212,0.004147,0.011552,0.000000,0.000000,0.000,0.000000,0.000000,6.575999,3.796078,-0.008940
28.757,-4.620139,6.076258,0.500832,-4.348026,5.006651,0.500000,-0.272114,1.069608,0.000832,1.103679,0.284701,1.005135,0.000832,1.044678,0.003967,0.011894,0.000000,0.000000,0.000,0.000000,0.000000,6.746737,3.817137,-0.008939
28.859,-4.580359,5.910696,0.500832,-4.391019,5.020983,0.500000,-0.189339,0.889714,0.000832,0.909637,0.291165,0.845603,0.000832,0.894328,0.004301,0.009868,0.000000,0.000000,0.000,0.000000,0.000000,6.766187,4.062834,-0.008938
28.949,-4.705847,6.122026,0.500832,-4.433363,5.034381,0.500000,-0.272484,1.087645,0.000832,1.121258,0.355457,1.035305,0.000832,1.094626,0.004497,0.010889,0.000000,0.000000,0.000,0.000000,0.000000,6.585270,4.001346,-0.008935
29.063,-4.861868,5.641542,0.500832,-4.475672,5.047037,0.500000,-0.386196,0.594506,0.000832,0.708932,0.386196,0.594506,0.000832,0.708932,0.003862,0.005945,0.000000,0.000000,0.000,0.000000,0.000000,6.838808,3.930454,-0.008930
29.151,-5.054197,5.953730,0.500833,-4.517849,5.058904,0.500000,-0.536348,0.894826,0.000833,1.043256,0.595738,0.909073,0.000833,1.086885,0.007034,0.010126,0.000000,0.000000,0.000,0.000000,0.000000,6.749738,3.902050,-0.008921
29.250,-5.186785,5.781398,0.500833,-4.559177,5.069785,0.500000,-0.627609,0.711613,0.000833,0.948834,0.627609,0.711613,0.000833,0.948834,0.006276,0.007116,0.000000,0.000000,0.000,0.000000,0.000000,6.834079,3.800682,-0.008915
29.351,-5.181402,5.628527,0.500833,-4.600411,5.079884,0.500000,-0.580991,0.548643,0.000833,0.799100,0.518727,0.497011,0.000833,0.718400,0.005060,0.004942,0.000000,0.000000,0.000,0.000000,0.000000,6.744405,3.716007,-0.008903
29.450,-5.198868,5.683425,0.500833,-4.641493,5.089170,0.500000,-0.557375,0.594255,0.000833,0.814744,0.557375,0.594255,0.000833,0.814744,0.005574,0.005943,0.000000,0.000000,0.000,0.000000,0.000000,6.835596,4.073989,-0.008889
29.552,-5.165926,5.621776,0.500833,-4.681864,5.097520,0.500000,-0.484063,0.524256,0.000833,0.713556,0.493006,0.457478,0.000833,0.672563,0.005502,0.004315,0.000000,0.000000,0.000,0.000000,0.000000,6.858957,3.776824,-0.008858
29.656,-5.318813,5.575349,0.500833,-4.722197,5.105071,0.500000,-0.596617,0.470279,0.000833,0.759680,0.579983,0.424363,0.000833,0.718655,0.007607,0.005534,0.000000,0.000000,0.000,0.000000,0.000000,6.854809,4.050443,-0.008838
29.759,-5.515648,5.532702,0.500833,-4.761907,5.111710,0.500000,-0.753741,0.420991,0.000833,0.863342,0.681391,0.414592,0.000833,0.797610,0.009305,0.005373,0.000000,0.000000,0.000,0.000000,0.000000,6.603827,3.699449,-0.008797
29.852,-5.337461,5.397779,0.500834,-4.801434,5.117512,0.500000,-0.536027,0.280267,0.000834,0.604876,0.536027,0.280267,0.000834,0.604876,0.005360,0.002803,0.000000,0.000000,0.000,0.000000,0.000000,6.868776,3.892600,-0.008790
29.954,-5.357498,5.213290,0.500834,-4.801434,5.117512,0.500000,-0.556065,0.095778,0.000834,0.564253,0.730421,0.230899,0.000834,0.766048,0.035885,0.011340,0.000000,0.000000,0.000,0.000000,0.000000,6.990226,3.535077,-0.008749
30.056,-5.538810,5.360065,0.500834,-4.879437,5.126504,0.500000,-0.659374,0.233561,0.000834,0.699518,0.659374,0.233561,0.000834,0.699518,0.006594,0.002336,0.000000,0.000000,0.000,0.000000,0.000000,6.907968,3.832785,-0.008727
30.150,-5.636324,5.257884,0.500834,-4.917884,5.129687,0.500000,-0.718440,0.128197,0.000834,0.729789,0.662207,0.169709,0.000834,0.683607,0.007858,0.002769,0.000000,0.000000,0.000,0.000000,0.000000,7.156371,3.443699,-0.008704
30.250,-5.729866,5.180271,0.500834,-4.955908,5.131990,0.500000,-0.773957,0.048280,0.000834,0.775462,0.773957,0.048280,0.000834,0.775462,0.007740,0.000483,0.000000,0.000000,0.000,0.000000,0.000000,6.872548,3.688790,-0.008679
30.354,-5.563129,5.057619,0.500834,-4.993767,5.133423,0.500000,-0.569362,-0.075803,0.000834,0.574386,0.640442,0.070123,0.000834,0.644270,0.008464,0.000307,0.000000,0.000000,0.000,0.000000,0.000000,6.906630,3.730746,-0.008654
30.456,-5.613532,5.146582,0.500834,-5.030758,5.133967,0.500000,-0.582773,0.012614,0.000834,0.582911,0.660296,0.094230,0.000834,0.666987,0.009517,0.000722,0.000000,0.000000,0.000,0.000000,0.000000,7.071333,3.662446,-0.008636
30.555,-5.846764,5.220721,0.500834,-5.067726,5.133640,0.500000,-0.779038,0.087081,0.000834,0.783890,0.779038,0.087081,0.000834,0.783890,0.007790,0.000871,0.000000,0.000000,0.000,0.000000,0.000000,6.992286,3.781337,-0.008618
30.666,-5.853078,4.902123,0.500834,-5.104277,5.132432,0.500000,-0.748801,-0.230309,0.000834,0.783420,0.663329,0.120433,0.000834,0.674174,0.007660,0.000582,0.000000,0.000000,0.000,0.000000,0.000000,7.092465,3.812138,-0.008599
30.857,-5.948574,5.023779,0.500834,-5.175872,5.127409,0.500000,-0.772702,-0.103630,0.000834,0.779621,0.772702,0.103630,0.000834,0.779621,0.007727,0.001036,0.000000,0.000000,0.000,0.000000,0.000000,6.746213,3.452565,-0.008540
30.956,-5.604042,4.935173,0.500834,-5.211312,5.123562,0.500000,-0.392730,-0.188389,0.000834,0.435578,0.432389,0.190286,0.000834,0.472408,0.005080,0.002110,0.000000,0.000000,0.000,0.000000,0.000000,7.098571,3.623407,-0.008444
31.056,-5.822523,5.014211,0.500834,-5.246060,5.118878,0.500000,-0.576463,-0.104667,0.000834,0.585889,0.557405,0.257455,0.000834,0.613990,0.005953,0.003592,0.000000,0.000000,0.000,0.000000,0.000000,6.922224,3.687297,-0.008421
31.253,-5.736009,5.084530,0.500834,-5.315018,5.106779,0.500000,-0.420991,-0.022249,0.000834,0.421579,0.420991,0.022249,0.000834,0.421579,0.004210,0.000222,0.000000,0.000000,0.000,0.000000,0.000000,6.858437,3.734227,-0.008375
31.350,-5.590668,4.992781,0.500834,-5.348205,5.099566,0.500000,-0.242462,-0.106786,0.000834,0.264937,0.265418,0.090576,0.000834,0.280449,0.002542,0.001345,0.000000,0.000000,0.000,0.000000,0.000000,6.798969,3.388809,-0.008326
31.458,-5.595572,4.994778,0.500834,-5.381493,5.091382,0.500000,-0.214079,-0.096604,0.000834,0.234868,0.254760,0.121209,0.000834,0.282125,0.003112,0.001513,0.000000,0.000000,0.000,0.000000,0.000000,6.958237,3.859639,-0.008289
31.555,-5.501362,5.015278,0.500834,-5.414281,5.082355,0.500000,-0.087081,-0.067078,0.000834,0.109924,0.100837,0.081745,0.000834,0.129812,0.001307,0.001238,0.000000,0.000000,0.000,0.000000,0.000000,7.142190,3.836391,-0.008130
31.657,-5.744346,4.984350,0.500834,-5.446584,5.072493,0.500000,-0.297762,-0.088143,0.000834,0.310535,0.297762,0.088143,0.000834,0.310535,0.002978,0.000881,0.000000,0.000000,0.000,0.000000,0.000000,7.192121,3.612473,-0.008116
31.761,-5.343632,5.031750,0.500834,-5.478986,5.061597,0.500000,0.135354,-0.029847,0.000834,0.138608,0.135354,0.029847,0.000834,0.138608,0.001354,0.000298,0.000000,0.000000,0.000,0.000000,0.000000,7.028606,3.674182,-0.008045
31.855,-5.287289,5.326099,0.500834,-5.510015,5.050184,0.500000,0.222726,0.275915,0.000834,0.354594,0.136810,0.179216,0.000834,0.225468,0.001747,0.002164,0.000000,0.000000,0.000,0.000000,0.000000,6.873983,3.764573,-0.007971
31.950,-5.183709,5.247866,0.500833,-5.541068,5.037768,0.500000,0.357359,0.210098,0.000833,0.414545,0.296467,0.148673,0.000833,0.331658,0.002550,0.000291,0.000000,0.000000,0.000,0.000000,0.000000,6.793490,3.655056,-0.007910
32.053,-5.179788,5.328845,0.500833,-5.571683,5.024515,0.500000,0.391895,0.304329,0.000833,0.496184,0.265735,0.246144,0.000833,0.362219,0.002477,0.003282,0.000000,0.000000,0.000,0.000000,0.000000,7.325111,3.661096,-0.007879
32.153,-5.224697,5.345674,0.500833,-5.601848,5.010434,0.500000,0.377152,0.335240,0.000833,0.504609,0.305679,0.282413,0.000833,0.416170,0.002490,0.002506,0.000000,0.000000,0.000,0.000000,0.000000,6.747362,3.555627,-0.007785
32.255,-5.187384,5.184193,0.500833,-5.631573,4.995525,0.500000,0.444189,0.188668,0.000833,0.482598,0.469757,0.220553,0.000833,0.518957,0.005484,0.003377,0.000000,0.000000,0.000,0.000000,0.000000,7.054874,3.548177,-0.007736
32.357,-5.026910,5.228092,0.500833,-5.660893,4.979773,0.500000,0.633982,0.248319,0.000833,0.680879,0.534661,0.286989,0.000833,0.606816,0.005090,0.003180,0.000000,0.000000,0.000,0.000000,0.000000,7.202258,3.747801,-0.007653
32.550,-5.017077,5.496128,0.500833,-5.717985,4.945943,0.500000,0.700908,0.550185,0.000833,0.891053,0.674150,0.479992,0.000833,0.827570,0.007698,0.006946,0.000000,0.000000,0.000,0.000000,0.000000,6.841309,3.540675,-0.007568
32.651,-5.077977,5.405511,0.500833,-5.745948,4.927762,0.500000,0.667971,0.477748,0.000833,0.821236,0.608823,0.372945,0.000833,0.713970,0.006101,0.002712,0.000000,0.000000,0.000,0.000000,0.000000,7.086790,3.577037,-0.007427
32.750,-4.914934,5.393004,0.500833,-5.773286,4.908902,0.500000,0.858352,0.484103,0.000833,0.985457,0.858352,0.484103,0.000833,0.985457,0.008584,0.004841,0.000000,0.000000,0.000,0.000000,0.000000,7.388500,3.530578,-0.007391
32.854,-4.754251,5.596466,0.500833,-5.800236,4.889209,0.500000,1.045985,0.707257,0.000833,1.262655,1.010113,0.608044,0.000833,1.179002,0.010775,0.005598,0.000000,0.000000,0.000,0.000000,0.000000,7.204419,3.834116,-0.007337
32.961,-4.776031,5.456860,0.500833,-5.826763,4.868707,0.500000,1.050732,0.588153,0.000833,1.204143,1.050732,0.588153,0.000833,1.204143,0.010507,0.005882,0.000000,0.000000,0.000,0.000000,0.000000,7.082355,3.431251,-0.007263
33.059,-4.888047,5.628489,0.500833,-5.853035,4.847256,0.500000,0.964989,0.781233,0.000833,1.241583,0.990243,0.878989,0.000833,1.324086,0.011114,0.010450,0.000000,0.000000,0.000,0.000000,0.000000,7.262938,3.535876,-0.007188
33.157,-4.873403,5.755517,0.500833,-5.878249,4.825543,0.500000,1.004845,0.929973,0.000833,1.369148,1.077714,0.802106,0.000833,1.343444,0.013857,0.008613,0.000000,0.000000,0.000,0.000000,0.000000,6.994957,3.444618,-0.007112
33.257,-4.598787,5.824007,0.500833,-5.903550,4.802588,0.500000,1.304763,1.021419,0.000833,1.657017,1.304763,1.021419,0.000833,1.657017,0.013048,0.010214,0.000000,0.000000,0.000,0.000000,0.000000,7.321429,3.359358,-0.007054
33.353,-4.644309,5.689592,0.500833,-5.927935,4.779302,0.500000,1.283626,0.910290,0.000833,1.573634,1.179856,0.875420,0.000833,1.469157,0.011944,0.009301,0.000000,0.000000,0.000,0.000000,0.000000,7.418341,3.637967,-0.007015
33.457,-4.649281,5.759503,0.500833,-5.951939,4.755203,0.500000,1.302658,1.004300,0.000833,1.644852,1.301659,1.005239,0.000833,1.644635,0.014309,0.011066,0.000000,0.000000,0.000,0.000000,0.000000,7.473217,3.595961,-0.006897
33.550,-4.561602,5.647530,0.500833,-5.975530,4.730319,0.500000,1.413928,0.917211,0.000833,1.685369,1.289543,1.007494,0.000833,1.636449,0.014490,0.012526,0.000000,0.000000,0.000,0.000000,0.000000,7.171378,3.614661,-0.006837
33.758,-4.589299,5.845867,0.500833,-6.021264,4.678429,0.500000,1.431965,1.167438,0.000833,1.847549,1.431965,1.167438,0.000833,1.847549,0.014320,0.011674,0.000000,0.000000,0.000,0.000000,0.000000,7.286105,3.249475,-0.006756
34.151,-4.562622,5.646278,0.500833,-6.106909,4.566386,0.500000,1.544288,1.079892,0.000833,1.884407,1.544288,1.079892,0.000833,1.884407,0.015443,0.010799,0.000000,0.000000,0.000,0.000000,0.000000,7.312801,3.557463,-0.006715
34.251,-4.566975,5.803804,0.500834,-6.126805,4.537145,0.500000,1.559829,1.266659,0.000834,2.009351,1.520867,1.239916,0.000834,1.962251,0.016369,0.013392,0.000000,0.000000,0.000,0.000000,0.000000,6.836120,3.630883,-0.006633
34.351,-4.660354,5.732530,0.500834,-6.146588,4.506693,0.500000,1.486235,1.225837,0.000834,1.926544,1.499499,1.285215,0.000834,1.974911,0.016613,0.014646,0.000000,0.000000,0.000,0.000000,0.000000,7.268488,3.338693,-0.006612
34.453,-4.724293,5.542614,0.500834,-6.165487,4.476231,0.500000,1.441194,1.066383,0.000834,1.792823,1.545509,1.125404,0.000834,1.911840,0.017873,0.012881,0.000000,0.000000,0.000,0.000000,0.000000,7.101576,3.258379,-0.006570
34.561,-4.688768,5.838945,0.500834,-6.184038,4.444924,0.500000,1.495271,1.394022,0.000834,2.044292,1.568912,1.389689,0.000834,2.095882,0.017888,0.015247,0.000000,0.000000,0.000,0.000000,0.000000,6.910671,3.392953,-0.006549
34.650,-4.744449,5.711532,0.500834,-6.202101,4.413000,0.500000,1.457653,1.298533,0.000834,1.952163,1.568161,1.260284,0.000834,2.011827,0.018118,0.014994,0.000000,0.000000,0.000,0.000000,0.000000,7.011326,3.261661,-0.006401
34.753,-4.730054,5.761531,0.500834,-6.219764,4.380295,0.500000,1.489710,1.381236,0.000834,2.031514,1.449031,1.316717,0.000834,1.957916,0.015561,0.013870,0.000000,0.000000,0.000,0.000000,0.000000,7.152377,3.441186,-0.006250
34.851,-4.808764,5.726313,0.500834,-6.236672,4.347494,0.500000,1.427909,1.378819,0.000834,1.984960,1.427909,1.378819,0.000834,1.984960,0.014279,0.013788,0.000000,0.000000,0.000,0.000000,0.000000,7.503246,3.505661,-0.006141
34.952,-4.722495,5.851174,0.500834,-6.253369,4.313543,0.500000,1.530874,1.537631,0.000834,2.169766,1.484889,1.464739,0.000834,2.085751,0.018225,0.018990,0.000000,0.000000,0.000,0.000000,0.000000,7.049173,3.395076,-0.006030
35.058,-4.800949,5.836729,0.500834,-6.269173,4.279843,0.500000,1.468224,1.556885,0.000834,2.139994,1.397572,1.484241,0.000834,2.038671,0.014700,0.015635,0.000000,0.000000,0.000,0.000000,0.000000,7.494403,3.268696,-0.005964
35.154,-4.718846,5.810525,0.500834,-6.284677,4.245171,0.500000,1.565832,1.565354,0.000834,2.214083,1.569639,1.488332,0.000834,2.163076,0.018492,0.018374,0.000000,0.000000,0.000,0.000000,0.000000,6.932100,3.256923,-0.005829
35.253,-4.831961,5.626349,0.500834,-6.299642,4.210036,0.500000,1.467682,1.416313,0.000834,2.039616,1.446283,1.451359,0.000834,2.048945,0.017469,0.017730,0.000000,0.000000,0.000,0.000000,0.000000,7.575879,3.350446,-0.005738
35.356,-4.909348,5.719091,0.500834,-6.313998,4.174631,0.500000,1.404650,1.544460,0.000834,2.087678,1.314005,1.546664,0.000834,2.029478,0.013849,0.017700,0.000000,0.000000,0.000,0.000000,0.000000,7.136347,3.213177,-0.005670
35.455,-4.960370,5.505392,0.500834,-6.327901,4.138585,0.500000,1.367531,1.366808,0.000834,1.933470,1.311149,1.419679,0.000834,1.932511,0.013890,0.016073,0.000000,0.000000,0.000,0.000000,0.000000,7.184929,3.154380,-0.005555
35.550,-5.225260,5.565175,0.500834,-6.341244,4.102178,0.500000,1.115985,1.462997,0.000834,1.840050,1.205699,1.500085,0.000834,1.924569,0.014008,0.016826,0.000000,0.000000,0.000,0.000000,0.000000,7.278753,3.540868,-0.005532
35.653,-5.172641,5.496946,0.500834,-6.354073,4.065302,0.500000,1.181431,1.431644,0.000834,1.856175,1.233771,1.502420,0.000834,1.944083,0.015811,0.018566,0.000000,0.000000,0.000,0.000000,0.000000,7.038876,3.248560,-0.005509
35.751,-5.365074,5.563888,0.500833,-6.366364,4.028032,0.500000,1.001290,1.535856,0.000833,1.833422,1.155033,1.522577,0.000833,1.911110,0.013907,0.016628,0.000000,0.000000,0.000,0.000000,0.000000,7.203910,3.062453,-0.005462
35.952,-5.367541,5.327687,0.500833,-6.389326,3.952393,0.500000,1.021785,1.375293,0.000833,1.713324,0.939376,1.505522,0.000833,1.774549,0.011715,0.019720,0.000000,0.000000,0.000,0.000000,0.000000,7.460460,3.119093,-0.005276
36.058,-5.538844,5.422135,0.500833,-6.400054,3.913843,0.500000,0.861210,1.508292,0.000833,1.736844,0.873819,1.505395,0.000833,1.740624,0.009724,0.016533,0.000000,0.000000,0.000,0.000000,0.000000,7.132982,3.477739,-0.005135
36.156,-5.559347,5.418528,0.500833,-6.410230,3.874995,0.500000,0.850883,1.543533,0.000833,1.762526,0.825285,1.503747,0.000833,1.715329,0.008840,0.016172,0.000000,0.000000,0.000,0.000000,0.000000,7.166931,3.254827,-0.005040
36.251,-5.721733,5.233752,0.500833,-6.419968,3.835379,0.500000,0.698235,1.398373,0.000833,1.563004,0.698235,1.398373,0.000833,1.563004,0.006982,0.013984,0.000000,0.000000,0.000,0.000000,0.000000,7.359941,2.900244,-0.004993
36.351,-5.728944,5.304505,0.500833,-6.428848,3.796815,0.500000,0.699904,1.507690,0.000833,1.662226,0.668508,1.443455,0.000833,1.590744,0.007056,0.015270,0.000000,0.000000,0.000,0.000000,0.000000,7.194679,3.171803,-0.004969
36.451,-5.830001,5.027299,0.500833,-6.437379,3.757152,0.500000,0.607378,1.270147,0.000833,1.407900,0.611256,1.341620,0.000833,1.474306,0.006758,0.015365,0.000000,0.000000,0.000,0.000000,0.000000,7.458943,2.953918,-0.004921
36.555,-5.634141,5.011388,0.500833,-6.445369,3.717215,0.500000,0.811229,1.294173,0.000833,1.527409,0.811229,1.294173,0.000833,1.527409,0.008112,0.012942,0.000000,0.000000,0.000,0.000000,0.000000,7.284520,3.254847,-0.004850
36.654,-5.793506,4.961331,0.500833,-6.452822,3.676995,0.500000,0.659316,1.284336,0.000833,1.443682,0.659316,1.284336,0.000833,1.443682,0.006593,0.012843,0.000000,0.000000,0.000,0.000000,0.000000,7.238546,2.927048,-0.004682
36.750,-6.065208,5.000247,0.500833,-6.459724,3.636580,0.500000,0.394515,1.363668,0.000833,1.419589,0.394515,1.363668,0.000833,1.419589,0.003945,0.013637,0.000000,0.000000,0.000,0.000000,0.000000,7.425228,3.285151,-0.004586
36.855,-6.104786,4.964058,0.500833,-6.466089,3.595893,0.500000,0.361303,1.368165,0.000833,1.415068,0.361303,1.368165,0.000833,1.415068,0.003613,0.013682,0.000000,0.000000,0.000,0.000000,0.000000,7.163750,3.237607,-0.004562
36.949,-5.992345,4.736494,0.500833,-6.471917,3.554949,0.500000,0.479572,1.181545,0.000833,1.275162,0.479572,1.181545,0.000833,1.275162,0.004796,0.011815,0.000000,0.000000,0.000,0.000000,0.000000,7.278184,3.269248,-0.004514
37.052,-6.174292,4.823757,0.500833,-6.477176,3.513994,0.500000,0.302883,1.309763,0.000833,1.344328,0.284906,1.319664,0.000833,1.350068,0.003700,0.015021,0.000000,0.000000,0.000,0.000000,0.000000,7.665226,3.347395,-0.004466
37.157,-6.157137,4.773435,0.500833,-6.481899,3.472795,0.500000,0.324762,1.300640,0.000833,1.340573,0.258963,1.235260,0.000833,1.262113,0.003655,0.016094,0.000000,0.000000,0.000,0.000000,0.000000,7.229599,3.174840,-0.004320
37.250,-6.458075,4.641446,0.500833,-6.486078,3.431437,0.500000,0.028002,1.210009,0.000833,1.210333,0.282167,1.141233,0.000833,1.175598,0.003627,0.014013,0.000000,0.000000,0.000,0.000000,0.000000,7.259851,3.196378,-0.004151
