timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.200,-2.678718,12.954115,0.500833,-4.047498,11.830956,0.500000,1.368780,1.123159,0.000833,1.770606,1.543655,1.060793,0.000833,1.873006,0.054163,0.038660,0.000000,0.000000,0.000,0.000000,0.000000,6.670199,1.846245,0.004203
44.307,-2.531693,12.825224,0.500833,-4.016576,11.818380,0.500000,1.484883,1.006844,0.000833,1.794049,1.566460,1.051698,0.000833,1.886760,0.044760,0.029840,0.000000,0.000000,0.000,0.000000,0.000000,6.504948,2.010634,0.004213
44.401,-2.334642,12.886974,0.500833,-3.985166,11.806624,0.500000,1.650523,1.080350,0.000833,1.972659,1.536933,1.103215,0.000833,1.891889,0.051810,0.037507,0.000000,0.000000,0.000,0.000000,0.000000,6.660573,1.632190,0.004232
44.514,-2.653038,12.998762,0.500833,-3.952433,11.795424,0.500000,1.299396,1.203338,0.000833,1.771003,1.504059,1.121257,0.000833,1.876010,0.053185,0.039033,0.000000,0.000000,0.000,0.000000,0.000000,6.679079,1.744170,0.004253
44.604,-2.593022,13.056799,0.500833,-3.921056,11.785657,0.500000,1.328034,1.271141,0.000833,1.838335,1.461287,1.208351,0.000833,1.896174,0.047761,0.040682,0.000000,0.000000,0.000,0.000000,0.000000,6.521325,1.660490,0.004266
44.702,-2.431009,12.902093,0.500833,-3.888296,11.776437,0.500000,1.457288,1.125656,0.000833,1.841409,1.456296,1.171515,0.000833,1.869023,0.058932,0.045867,0.000000,0.000000,0.000,0.000000,0.000000,6.211513,1.572919,0.004271
44.806,-2.312196,12.854570,0.500833,-3.854958,11.768041,0.500000,1.542762,1.086529,0.000833,1.886972,1.490104,1.218824,0.000833,1.925082,0.059417,0.049011,0.000000,0.000000,0.000,0.000000,0.000000,6.370578,1.540583,0.004276
44.917,-2.332522,13.003000,0.500833,-3.821669,11.760617,0.500000,1.489147,1.242382,0.000833,1.939349,1.428693,1.251371,0.000833,1.899235,0.062086,0.055957,0.000000,0.000000,0.000,0.000000,0.000000,6.428904,1.740284,0.004282
45.015,-2.456828,13.087150,0.500833,-3.787424,11.753947,0.500000,1.330597,1.333203,0.000833,1.883592,1.409971,1.258837,0.000833,1.890156,0.067556,0.062179,0.000000,0.000000,0.000,0.000000,0.000000,6.376671,1.681582,0.004289
45.108,-2.365771,13.061112,0.500833,-3.753237,11.748231,0.500000,1.387466,1.312881,0.000833,1.910162,1.370955,1.249873,0.000833,1.855182,0.062095,0.055834,0.000000,0.000000,0.000,0.000000,0.000000,6.689150,1.578397,0.004292
45.208,-2.573611,12.839470,0.500833,-3.718399,11.743344,0.500000,1.144789,1.096126,0.000833,1.584940,1.326594,1.196038,0.000833,1.786157,0.058961,0.053487,0.000000,0.000000,0.000,0.000000,0.000000,6.293948,1.292336,0.004293
45.304,-2.200371,12.979747,0.500833,-3.682641,11.739280,0.500000,1.482270,1.240467,0.000833,1.932843,1.296203,1.208317,0.000833,1.772053,0.050701,0.046027,0.000000,0.000000,0.000,0.000000,0.000000,6.114759,1.588835,0.004293
45.405,-2.455194,12.990030,0.500833,-3.647692,11.736209,0.500000,1.192497,1.253821,0.000833,1.730352,1.223489,1.186895,0.000833,1.704595,0.044980,0.045313,0.000000,0.000000,0.000,0.000000,0.000000,6.257878,1.371575,0.004294
45.509,-2.413241,12.865569,0.500833,-3.611634,11.733945,0.500000,1.198393,1.131624,0.000833,1.648247,1.156298,1.149804,0.000833,1.630667,0.051616,0.050926,0.000000,0.000000,0.000,0.000000,0.000000,6.110014,1.465660,0.004292
45.603,-2.281197,12.866224,0.500833,-3.575194,11.732560,0.500000,1.293997,1.133665,0.000833,1.720356,1.125860,1.132888,0.000833,1.597184,0.044623,0.046559,0.000000,0.000000,0.000,0.000000,0.000000,6.205542,1.459020,0.004290
45.708,-2.572353,12.808058,0.500833,-3.538160,11.732053,0.500000,0.965807,1.076005,0.000833,1.445881,1.064765,1.114540,0.000833,1.541403,0.041665,0.043931,0.000000,0.000000,0.000,0.000000,0.000000,6.009552,1.410257,0.004289
45.804,-2.558737,12.905458,0.500833,-3.501281,11.732423,0.500000,0.942544,1.173036,0.000833,1.504793,1.025092,1.073201,0.000833,1.484107,0.032435,0.034668,0.000000,0.000000,0.000,0.000000,0.000000,6.092572,1.386574,0.004287
45.910,-2.641098,12.708597,0.500833,-3.463714,11.733669,0.500000,0.822615,0.974928,0.000833,1.275610,0.931363,1.026233,0.000833,1.385854,0.042335,0.044534,0.000000,0.000000,0.000,0.000000,0.000000,6.040463,1.342560,0.004282
46.006,-2.529945,12.825814,0.500833,-3.425306,11.735822,0.500000,0.895361,1.089992,0.000833,1.410586,0.856666,0.994778,0.000833,1.312806,0.042632,0.050075,0.000000,0.000000,0.000,0.000000,0.000000,6.320072,1.183185,0.004280
46.103,-2.578815,12.783202,0.500833,-3.387319,11.738800,0.500000,0.808504,1.044402,0.000833,1.320778,0.805089,0.916224,0.000833,1.219686,0.035758,0.042005,0.000000,0.000000,0.000,0.000000,0.000000,5.993566,1.335418,0.004271
46.208,-2.605649,12.730427,0.500833,-3.348736,11.742663,0.500000,0.743087,0.987765,0.000833,1.236066,0.747713,0.928254,0.000833,1.191944,0.032890,0.041756,0.000000,0.000000,0.000,0.000000,0.000000,5.933376,1.187677,0.004262
46.305,-2.545428,12.559428,0.500833,-3.309528,11.747427,0.500000,0.764099,0.812001,0.000833,1.114987,0.746007,0.883026,0.000833,1.155968,0.024342,0.029749,0.000000,0.000000,0.000,0.000000,0.000000,5.989677,1.342561,0.004246
46.406,-2.519904,12.586622,0.500833,-3.270063,11.753051,0.500000,0.750159,0.833570,0.000833,1.121418,0.706193,0.842797,0.000833,1.099553,0.026798,0.031719,0.000000,0.000000,0.000,0.000000,0.000000,6.104695,1.427514,0.004238
46.506,-2.641412,12.379746,0.500833,-3.230286,11.759537,0.500000,0.588874,0.620208,0.000833,0.855238,0.651217,0.780424,0.000833,1.016438,0.020699,0.025472,0.000000,0.000000,0.000,0.000000,0.000000,6.009936,0.961069,0.004235
46.604,-2.654586,12.588756,0.500833,-3.190292,11.766862,0.500000,0.535706,0.821894,0.000833,0.981066,0.601213,0.740731,0.000833,0.954012,0.020486,0.027872,0.000000,0.000000,0.000,0.000000,0.000000,5.842574,1.347827,0.004230
46.702,-2.775265,12.514382,0.500833,-3.149768,11.775080,0.500000,0.374503,0.739301,0.000833,0.828746,0.581071,0.722168,0.000833,0.926915,0.027003,0.032334,0.000000,0.000000,0.000,0.000000,0.000000,5.822815,1.373383,0.004218
46.805,-2.486607,12.439078,0.500833,-3.108983,11.784139,0.500000,0.622376,0.654939,0.000833,0.903492,0.576764,0.684442,0.000833,0.895052,0.020059,0.025380,0.000000,0.000000,0.000,0.000000,0.000000,5.634386,1.157844,0.004205
46.903,-2.473129,12.583609,0.500833,-3.067514,11.794136,0.500000,0.594385,0.789472,0.000833,0.988211,0.560118,0.728165,0.000833,0.918671,0.018596,0.023658,0.000000,0.000000,0.000,0.000000,0.000000,5.524355,1.238073,0.004168
47.003,-2.525144,12.365125,0.500833,-3.026166,11.804872,0.500000,0.501022,0.560254,0.000833,0.751604,0.523952,0.645331,0.000833,0.831251,0.019894,0.022175,0.000000,0.000000,0.000,0.000000,0.000000,5.921172,1.298174,0.004134
47.115,-2.485156,12.356789,0.500833,-2.984348,11.816485,0.500000,0.499192,0.540303,0.000833,0.735609,0.526957,0.643438,0.000833,0.831683,0.020527,0.025411,0.000000,0.000000,0.000,0.000000,0.000000,5.636908,1.114556,0.004129
47.202,-2.368461,12.358227,0.500833,-2.942270,11.828918,0.500000,0.573810,0.529309,0.000833,0.780657,0.465590,0.641933,0.000833,0.793002,0.017913,0.025247,0.000000,0.000000,0.000,0.000000,0.000000,5.371125,0.832665,0.004111
47.318,-2.172250,12.409871,0.500833,-2.899734,11.842226,0.500000,0.727485,0.567645,0.000833,0.922744,0.498040,0.608009,0.000833,0.785951,0.022136,0.028500,0.000000,0.000000,0.000,0.000000,0.000000,5.795386,1.091919,0.004101
47.415,-2.351390,12.546716,0.500833,-2.856962,11.856336,0.500000,0.505572,0.690379,0.000833,0.855703,0.450713,0.572033,0.000833,0.728261,0.017844,0.022901,0.000000,0.000000,0.000,0.000000,0.000000,5.855942,1.013481,0.004091
47.502,-2.401282,12.416141,0.500833,-2.813569,11.871377,0.500000,0.412287,0.544763,0.000833,0.683190,0.457145,0.551466,0.000833,0.716308,0.018279,0.021076,0.000000,0.000000,0.000,0.000000,0.000000,5.631663,0.686824,0.004081
47.613,-2.334695,12.412244,0.500833,-2.770265,11.887096,0.500000,0.435569,0.525148,0.000833,0.682277,0.452888,0.544209,0.000833,0.708005,0.016141,0.020066,0.000000,0.000000,0.000,0.000000,0.000000,5.746475,0.834148,0.004070
47.712,-2.117602,12.380651,0.500833,-2.726601,11.903641,0.500000,0.608999,0.477011,0.000833,0.773576,0.414290,0.470105,0.000833,0.626607,0.011729,0.012785,0.000000,0.000000,0.000,0.000000,0.000000,5.623624,0.905527,0.004043
47.805,-2.189764,12.211018,0.500833,-2.682539,11.921025,0.500000,0.492776,0.289993,0.000833,0.571773,0.399403,0.455392,0.000833,0.605727,0.015560,0.018471,0.000000,0.000000,0.000,0.000000,0.000000,5.606550,0.681910,0.004032
47.906,-2.305272,12.175566,0.500833,-2.637885,11.939329,0.500000,0.332613,0.236237,0.000833,0.407971,0.348866,0.453906,0.000833,0.572485,0.011436,0.017075,0.000000,0.000000,0.000,0.000000,0.000000,5.680114,0.891541,0.003997
48.006,-2.269225,12.270113,0.500833,-2.593232,11.958303,0.500000,0.324006,0.311810,0.000833,0.449673,0.321679,0.390482,0.000833,0.505919,0.010267,0.011709,0.000000,0.000000,0.000,0.000000,0.000000,5.657988,0.765221,0.003979
48.103,-2.251797,12.268428,0.500833,-2.548586,11.977926,0.500000,0.296790,0.290502,0.000833,0.415302,0.303358,0.333834,0.000833,0.451078,0.012708,0.015652,0.000000,0.000000,0.000,0.000000,0.000000,5.602629,1.025943,0.003966
48.201,-2.303044,12.230611,0.500833,-2.503569,11.998353,0.500000,0.200525,0.232258,0.000833,0.306846,0.292828,0.315175,0.000833,0.430214,0.011171,0.012506,0.000000,0.000000,0.000,0.000000,0.000000,5.532762,1.007971,0.003947
48.308,-2.150609,12.157472,0.500833,-2.457950,12.019692,0.500000,0.307341,0.137780,0.000833,0.336812,0.283340,0.289085,0.000833,0.404787,0.012665,0.011143,0.000000,0.000000,0.000,0.000000,0.000000,5.544134,0.917034,0.003914
48.404,-2.139348,12.285608,0.500833,-2.411708,12.041958,0.500000,0.272360,0.243650,0.000833,0.365440,0.240451,0.216801,0.000833,0.323760,0.006907,0.007776,0.000000,0.000000,0.000,0.000000,0.000000,5.502395,0.649226,0.003894
48.502,-2.457784,12.319505,0.500833,-2.366330,12.064414,0.500000,-0.091454,0.255091,0.000833,0.270991,0.199450,0.189395,0.000833,0.275048,0.007202,0.005874,0.000000,0.000000,0.000,0.000000,0.000000,5.498584,0.811147,0.003887
48.611,-2.022504,12.170765,0.500833,-2.319747,12.088071,0.500000,0.297243,0.082695,0.000833,0.308533,0.138398,0.135856,0.000833,0.193937,0.003997,0.004493,0.000000,0.000000,0.000,0.000000,0.000000,4.978590,0.747630,0.003858
48.710,-2.162242,12.206400,0.500833,-2.273557,12.112116,0.500000,0.111314,0.094284,0.000833,0.145880,0.159164,0.122153,0.000833,0.200637,0.005702,0.003074,0.000000,0.000000,0.000,0.000000,0.000000,5.379879,0.856595,0.003814
48.807,-2.143159,12.237257,0.500833,-2.226690,12.137095,0.500000,0.083531,0.100162,0.000833,0.130425,0.106652,0.077663,0.000833,0.131935,0.003135,0.002564,0.000000,0.000000,0.000,0.000000,0.000000,5.414845,0.829935,0.003753
48.901,-1.976275,12.187150,0.500833,-2.179729,12.162693,0.500000,0.203455,0.024457,0.000833,0.204921,0.108635,0.111051,0.000833,0.155353,0.003684,0.003913,0.000000,0.000000,0.000,0.000000,0.000000,5.304218,0.761239,0.003737
49.012,-2.266659,11.970249,0.500833,-2.132233,12.189145,0.500000,-0.134426,-0.218897,0.000833,0.256879,0.109534,0.125191,0.000833,0.166346,0.004468,0.004634,0.000000,0.000000,0.000,0.000000,0.000000,5.326033,0.605888,0.003688
49.107,-2.092265,12.045312,0.500833,-2.084589,12.216231,0.500000,-0.007676,-0.170919,0.000833,0.171093,0.131347,0.144453,0.000833,0.195242,0.004263,0.003670,0.000000,0.000000,0.000,0.000000,0.000000,5.169785,0.495015,0.003628
49.207,-2.118177,12.155372,0.500833,-2.037436,12.243564,0.500000,-0.080742,-0.088192,0.000833,0.119573,0.129135,0.231851,0.000833,0.265389,0.003812,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,5.312493,0.453240,0.003575
49.315,-2.083163,11.914649,0.500833,-1.989053,12.272137,0.500000,-0.094110,-0.357489,0.000833,0.369670,0.142050,0.217284,0.000833,0.259598,0.003452,0.006868,0.000000,0.000000,0.000,0.000000,0.000000,5.170970,0.726317,0.003566
49.410,-2.213681,12.123287,0.500833,-1.941334,12.300826,0.500000,-0.272347,-0.177539,0.000833,0.325106,0.146284,0.229649,0.000833,0.272284,0.005940,0.010413,0.000000,0.000000,0.000,0.000000,0.000000,5.144416,0.586964,0.003548
49.509,-2.148040,11.979592,0.500833,-1.892945,12.330416,0.500000,-0.255095,-0.350824,0.000833,0.433765,0.146343,0.286513,0.000833,0.321724,0.005039,0.011735,0.000000,0.000000,0.000,0.000000,0.000000,4.829425,0.372649,0.003405
49.604,-2.028476,12.072449,0.500833,-1.844218,12.360703,0.500000,-0.184257,-0.288254,0.000833,0.342114,0.184466,0.277904,0.000833,0.333555,0.008577,0.012146,0.000000,0.000000,0.000,0.000000,0.000000,4.999391,0.203107,0.003335
49.706,-1.708539,12.252567,0.500833,-1.795578,12.391410,0.500000,0.087039,-0.138843,0.000833,0.163872,0.186652,0.297479,0.000833,0.351189,0.007304,0.012478,0.000000,0.000000,0.000,0.000000,0.000000,5.045380,0.546904,0.003305
49.806,-1.878315,12.102986,0.500833,-1.746559,12.422821,0.500000,-0.131756,-0.319835,0.000833,0.345912,0.172271,0.330312,0.000833,0.372537,0.006060,0.011591,0.000000,0.000000,0.000,0.000000,0.000000,4.772680,0.143672,0.003242
49.914,-1.650777,11.924596,0.500833,-1.697286,12.454848,0.500000,0.046509,-0.530252,0.000833,0.532288,0.128137,0.287693,0.000833,0.314940,0.004272,0.011728,0.000000,0.000000,0.000,0.000000,0.000000,5.039344,0.333422,0.003167
50.005,-1.723243,12.383821,0.500833,-1.648182,12.487201,0.500000,-0.075060,-0.103380,0.000833,0.127758,0.128244,0.266562,0.000833,0.295808,0.004709,0.011827,0.000000,0.000000,0.000,0.000000,0.000000,4.945485,0.311028,0.003045
50.113,-1.689685,12.201091,0.500833,-1.598674,12.520247,0.500000,-0.091011,-0.319156,0.000833,0.331880,0.114392,0.259347,0.000833,0.283456,0.003749,0.009960,0.000000,0.000000,0.000,0.000000,0.000000,4.887740,0.356401,0.002931
50.208,-1.602727,12.317223,0.500833,-1.548562,12.554115,0.500000,-0.054164,-0.236892,0.000833,0.243007,0.097383,0.270125,0.000833,0.287144,0.003408,0.009990,0.000000,0.000000,0.000,0.000000,0.000000,4.604785,0.322310,0.002919
50.308,-1.594619,12.483815,0.500833,-1.499106,12.587939,0.500000,-0.095513,-0.104124,0.000833,0.141298,0.115557,0.202964,0.000833,0.233556,0.003759,0.004706,0.000000,0.000000,0.000,0.000000,0.000000,4.660320,0.207623,0.002860
50.408,-1.514223,12.283370,0.500833,-1.449075,12.622543,0.500000,-0.065148,-0.339174,0.000833,0.345375,0.095767,0.208720,0.000833,0.229643,0.003445,0.008104,0.000000,0.000000,0.000,0.000000,0.000000,4.659364,0.089164,0.002824
50.507,-1.086984,12.545206,0.500833,-1.398704,12.657761,0.500000,0.311720,-0.112556,0.000833,0.331419,0.175543,0.153259,0.000833,0.233033,0.005298,0.003988,0.000000,0.000000,0.000,0.000000,0.000000,4.684064,0.210174,0.002776
50.604,-1.281506,12.410708,0.500833,-1.348525,12.693209,0.500000,0.067019,-0.282500,0.000833,0.290342,0.161896,0.159751,0.000833,0.227445,0.005144,0.004803,0.000000,0.000000,0.000,0.000000,0.000000,4.603385,0.197481,0.002764
50.705,-1.213844,12.782775,0.500833,-1.298029,12.729230,0.500000,0.084184,0.053545,0.000833,0.099774,0.196612,0.097662,0.000833,0.219533,0.005387,0.003661,0.000000,0.000000,0.000,0.000000,0.000000,4.549436,0.228013,0.002715
50.807,-1.087821,12.760232,0.500833,-1.246207,12.766548,0.500000,0.158386,-0.006317,0.000833,0.158514,0.227506,0.106711,0.000833,0.251291,0.008034,0.002810,0.000000,0.000000,0.000,0.000000,0.000000,4.555886,0.216501,0.002628
50.902,-0.946170,12.825204,0.500833,-1.196629,12.802568,0.500000,0.250459,0.022637,0.000833,0.251481,0.263257,0.093068,0.000833,0.279225,0.009405,0.004236,0.000000,0.000000,0.000,0.000000,0.000000,4.632839,-0.053949,0.002436
51.014,-0.873230,13.047982,0.500833,-1.145724,12.839860,0.500000,0.272494,0.208122,0.000833,0.342882,0.317048,0.137919,0.000833,0.345748,0.010490,0.003613,0.000000,0.000000,0.000,0.000000,0.000000,4.195432,0.055858,0.002384
51.114,-0.676693,13.181155,0.500833,-1.094697,12.877541,0.500000,0.418003,0.303615,0.000833,0.516633,0.426625,0.176964,0.000833,0.461872,0.018457,0.005983,0.000000,0.000000,0.000,0.000000,0.000000,4.800184,-0.095519,0.002358
51.213,-0.428984,13.096393,0.500833,-1.043539,12.915604,0.500000,0.614555,0.180788,0.000833,0.640596,0.450397,0.212006,0.000833,0.497799,0.011224,0.007323,0.000000,0.000000,0.000,0.000000,0.000000,4.374463,0.103204,0.002197
51.312,-0.380286,13.337237,0.500833,-0.992279,12.954017,0.500000,0.611993,0.383220,0.000833,0.722076,0.450569,0.242641,0.000833,0.511750,0.014844,0.008127,0.000000,0.000000,0.000,0.000000,0.000000,4.542318,0.004940,0.002116
51.414,-0.444855,13.179022,0.500833,-0.940910,12.992771,0.500000,0.496055,0.186251,0.000833,0.529868,0.568194,0.274220,0.000833,0.630905,0.023964,0.010560,0.000000,0.000000,0.000,0.000000,0.000000,4.450688,-0.054225,0.002020
51.502,-0.333239,13.353763,0.500833,-0.889432,13.031854,0.500000,0.556193,0.321910,0.000833,0.642633,0.610802,0.317854,0.000833,0.688558,0.022676,0.012254,0.000000,0.000000,0.000,0.000000,0.000000,4.409612,0.016224,0.001992
51.609,-0.188300,13.533604,0.500833,-0.837850,13.071249,0.500000,0.649550,0.462355,0.000833,0.797300,0.730397,0.350865,0.000833,0.810300,0.028331,0.013476,0.000000,0.000000,0.000,0.000000,0.000000,4.301392,-0.241596,0.001937
51.709,0.048194,13.635231,0.500833,-0.786191,13.110922,0.500000,0.834385,0.524309,0.000833,0.985443,0.748331,0.425217,0.000833,0.860703,0.030626,0.016297,0.000000,0.000000,0.000,0.000000,0.000000,4.219418,0.037402,0.001923
51.801,0.250446,13.708624,0.500833,-0.734440,13.150872,0.500000,0.984886,0.557752,0.000833,1.131852,0.857429,0.479235,0.000833,0.982268,0.034318,0.019716,0.000000,0.000000,0.000,0.000000,0.000000,4.366427,-0.162557,0.001895
51.903,0.317082,13.916389,0.500833,-0.682608,13.191077,0.500000,0.999690,0.725312,0.000833,1.235095,0.927560,0.547619,0.000833,1.077151,0.036582,0.022007,0.000000,0.000000,0.000,0.000000,0.000000,4.564229,0.090846,0.001838
52.008,0.289774,13.836583,0.500833,-0.630103,13.231987,0.500000,0.919877,0.604595,0.000833,1.100777,0.970820,0.626912,0.000833,1.155643,0.032438,0.021705,0.000000,0.000000,0.000,0.000000,0.000000,4.474365,-0.337954,0.001782
52.106,0.613633,14.037236,0.500833,-0.578655,13.272237,0.500000,1.192288,0.764999,0.000833,1.416607,1.094366,0.674160,0.000833,1.285352,0.049928,0.028986,0.000000,0.000000,0.000,0.000000,0.000000,4.208617,-0.143769,0.001739
52.206,0.706387,14.056218,0.500833,-0.526367,13.313297,0.500000,1.232753,0.742920,0.000833,1.439309,1.121135,0.712101,0.000833,1.328169,0.052371,0.030507,0.000000,0.000000,0.000,0.000000,0.000000,4.353174,-0.374093,0.001697
52.305,0.776733,13.961386,0.500833,-0.474390,13.354251,0.500000,1.251123,0.607135,0.000833,1.390656,1.183866,0.765804,0.000833,1.409963,0.042354,0.027796,0.000000,0.000000,0.000,0.000000,0.000000,4.474935,0.015019,0.001668
52.412,0.787404,14.317538,0.500833,-0.422441,13.395307,0.500000,1.209844,0.922231,0.000833,1.521261,1.216191,0.833226,0.000833,1.474241,0.039529,0.027780,0.000000,0.000000,0.000,0.000000,0.000000,4.306344,-0.419554,0.001625
52.508,0.883102,14.271520,0.500833,-0.369833,13.436995,0.500000,1.252935,0.834525,0.000833,1.505416,1.241946,0.810339,0.000833,1.482930,0.033988,0.022769,0.000000,0.000000,0.000,0.000000,0.000000,4.072014,-0.007132,0.001596
52.607,0.989595,14.453215,0.500833,-0.317659,13.478437,0.500000,1.307254,0.974778,0.000833,1.630677,1.283848,0.898766,0.000833,1.567178,0.058961,0.040638,0.000000,0.000000,0.000,0.000000,0.000000,4.064388,0.081263,0.001539
52.710,1.024053,14.343897,0.500833,-0.264986,13.520360,0.500000,1.289039,0.823537,0.000833,1.529652,1.339134,0.910157,0.000833,1.619156,0.048275,0.031750,0.000000,0.000000,0.000,0.000000,0.000000,4.456167,-0.156264,0.001510
52.806,1.255546,14.585906,0.500833,-0.213427,13.561465,0.500000,1.468972,1.024441,0.000833,1.790910,1.350156,0.899533,0.000833,1.622369,0.042505,0.027394,0.000000,0.000000,0.000,0.000000,0.000000,4.480353,-0.361651,0.001437
52.908,1.073667,14.598571,0.500833,-0.161083,13.603252,0.500000,1.234749,0.995320,0.000833,1.585960,1.361801,0.922555,0.000833,1.644874,0.042730,0.028525,0.000000,0.000000,0.000,0.000000,0.000000,4.336663,0.072351,0.001349
53.003,1.194381,14.428663,0.500833,-0.108755,13.645067,0.500000,1.303136,0.783595,0.000833,1.520587,1.329179,0.893799,0.000833,1.601747,0.042784,0.028393,0.000000,0.000000,0.000,0.000000,0.000000,4.326397,-0.225283,0.001232
53.102,1.436208,14.868096,0.500833,-0.056406,13.686929,0.500000,1.492614,1.181167,0.000833,1.903432,1.351063,0.942445,0.000833,1.647293,0.049541,0.034525,0.000000,0.000000,0.000,0.000000,0.000000,3.993457,-0.206308,0.001158
53.212,1.219980,14.539893,0.500833,-0.003685,13.729102,0.500000,1.223666,0.810790,0.000833,1.467903,1.392341,0.980226,0.000833,1.702779,0.060425,0.044503,0.000000,0.000000,0.000,0.000000,0.000000,4.052896,-0.199103,0.001143
53.307,1.362255,14.671268,0.500833,0.048328,13.770711,0.500000,1.313927,0.900556,0.000833,1.592924,1.367659,0.967856,0.000833,1.675481,0.055059,0.039118,0.000000,0.000000,0.000,0.000000,0.000000,4.508605,-0.010630,0.001099
53.408,1.633351,14.679765,0.500833,0.100802,13.812676,0.500000,1.532549,0.867089,0.000833,1.760838,1.388257,0.974923,0.000833,1.696388,0.065376,0.044365,0.000000,0.000000,0.000,0.000000,0.000000,4.016038,-0.066735,0.001040
53.509,1.727341,14.730748,0.500833,0.153196,13.854550,0.500000,1.574145,0.876198,0.000833,1.801570,1.377869,0.976596,0.000833,1.688865,0.061305,0.043588,0.000000,0.000000,0.000,0.000000,0.000000,4.185820,-0.074364,0.000980
53.606,1.656033,14.962297,0.500833,0.206233,13.896897,0.500000,1.449800,1.065399,0.000833,1.799165,1.365008,1.004561,0.000833,1.694813,0.051483,0.038607,0.000000,0.000000,0.000,0.000000,0.000000,4.335636,-0.116654,0.000906
53.708,1.632400,14.944706,0.500833,0.258436,13.938523,0.500000,1.373964,1.006182,0.000833,1.702991,1.358092,0.998275,0.000833,1.685517,0.052481,0.039544,0.000000,0.000000,0.000,0.000000,0.000000,3.731997,-0.167289,0.000861
53.820,1.844618,15.132440,0.500833,0.309921,13.979511,0.500000,1.534697,1.152930,0.000833,1.919516,1.328431,1.001057,0.000833,1.663384,0.055133,0.041010,0.000000,0.000000,0.000,0.000000,0.000000,3.921239,-0.347550,0.000816
53.910,1.564005,15.011865,0.500833,0.362165,14.021022,0.500000,1.201839,0.990843,0.000833,1.557623,1.276673,0.948971,0.000833,1.590736,0.044962,0.032806,0.000000,0.000000,0.000,0.000000,0.000000,3.971353,-0.352273,0.000682
54.004,1.630877,14.934162,0.500833,0.414370,14.062406,0.500000,1.216507,0.871756,0.000833,1.496613,1.294018,0.983247,0.000833,1.625194,0.029222,0.021433,0.000000,0.000000,0.000,0.000000,0.000000,4.116839,-0.255344,0.000487
54.108,1.677740,14.939365,0.500833,0.466670,14.103757,0.500000,1.211070,0.835608,0.000833,1.471371,1.228038,0.923402,0.000833,1.536473,0.048379,0.036300,0.000000,0.000000,0.000,0.000000,0.000000,3.633314,-0.194575,0.000457
54.204,1.904883,14.922389,0.500833,0.518653,14.144735,0.500000,1.386231,0.777654,0.000833,1.589460,1.206605,0.902476,0.000833,1.506771,0.039385,0.029426,0.000000,0.000000,0.000,0.000000,0.000000,3.712895,-0.249274,0.000367
54.303,1.720723,15.131047,0.500833,0.571101,14.185941,0.500000,1.149622,0.945106,0.000833,1.488239,1.136155,0.881603,0.000833,1.438080,0.043088,0.033517,0.000000,0.000000,0.000,0.000000,0.000000,3.816242,-0.233549,0.000247
54.402,1.652847,15.019364,0.500833,0.622668,14.226307,0.500000,1.030179,0.793056,0.000833,1.300080,1.082104,0.896584,0.000833,1.405280,0.049295,0.040412,0.000000,0.000000,0.000,0.000000,0.000000,3.866124,-0.290354,0.000173
54.513,1.662002,15.228358,0.500833,0.674600,14.266796,0.500000,0.987402,0.961562,0.000833,1.378246,1.055792,0.858929,0.000833,1.361049,0.040400,0.031647,0.000000,0.000000,0.000,0.000000,0.000000,3.906191,-0.122775,0.000098
54.620,1.650161,15.167785,0.500833,0.726439,14.307036,0.500000,0.923722,0.860750,0.000833,1.262598,0.968827,0.819256,0.000833,1.268782,0.031846,0.026913,0.000000,0.000000,0.000,0.000000,0.000000,4.146079,-0.405496,0.000084
54.719,1.733665,15.014118,0.500833,0.778198,14.347023,0.500000,0.955467,0.667096,0.000833,1.165304,0.902044,0.798788,0.000833,1.204885,0.034796,0.032684,0.000000,0.000000,0.000,0.000000,0.000000,3.901937,-0.566183,-0.000005
54.809,1.518182,15.166839,0.500833,0.830392,14.387139,0.500000,0.687790,0.779700,0.000833,1.039706,0.849303,0.768595,0.000833,1.145449,0.025070,0.023448,0.000000,0.000000,0.000,0.000000,0.000000,3.940652,-0.145636,-0.000108
54.904,1.657459,15.164487,0.500833,0.881517,14.426218,0.500000,0.775943,0.738269,0.000833,1.071041,0.787479,0.766171,0.000833,1.098700,0.026845,0.025712,0.000000,0.000000,0.000,0.000000,0.000000,3.722411,-0.615592,-0.000137
55.004,1.569704,15.065521,0.500833,0.933066,14.465391,0.500000,0.636638,0.600130,0.000833,0.874908,0.703980,0.694424,0.000833,0.988844,0.031790,0.030161,0.000000,0.000000,0.000,0.000000,0.000000,3.784054,-0.530011,-0.000196
55.102,1.412697,15.161175,0.500833,0.984597,14.504305,0.500000,0.428100,0.656870,0.000833,0.784059,0.659492,0.686572,0.000833,0.952004,0.021405,0.022134,0.000000,0.000000,0.000,0.000000,0.000000,3.938205,-0.455021,-0.000225
