timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
47.003,-2.277014,-10.844532,0.500833,-2.980691,-12.182463,0.500000,0.703677,1.337931,0.000833,1.511695,0.657199,1.275160,0.000833,1.434554,0.011774,0.021513,0.000000,0.000000,0.000,0.000000,0.000000,3.689400,0.063142,0.004280
47.113,-2.198896,-10.755238,0.500833,-2.937468,-12.169616,0.500000,0.738572,1.414379,0.000833,1.595606,0.674020,1.255586,0.000833,1.425061,0.014234,0.028414,0.000000,0.000000,0.000,0.000000,0.000000,3.659333,0.266703,0.004279
47.202,-2.290210,-10.890049,0.500833,-2.895940,-12.156552,0.500000,0.605730,1.266503,0.000833,1.403901,0.758862,1.276929,0.000833,1.485402,0.013669,0.024645,0.000000,0.000000,0.000,0.000000,0.000000,3.675492,-0.066926,0.004266
47.318,-1.951989,-10.610947,0.500833,-2.853211,-12.142392,0.500000,0.901222,1.531445,0.000833,1.776943,0.805361,1.313365,0.000833,1.540628,0.019154,0.032199,0.000000,0.000000,0.000,0.000000,0.000000,3.770337,-0.160322,0.004255
47.403,-2.015912,-10.905447,0.500833,-2.810053,-12.127373,0.500000,0.794142,1.221925,0.000833,1.457314,0.754161,1.295815,0.000833,1.499299,0.015474,0.030022,0.000000,0.000000,0.000,0.000000,0.000000,3.647834,-0.013002,0.004238
47.501,-2.139831,-10.730398,0.500833,-2.766498,-12.111504,0.500000,0.626667,1.381107,0.000833,1.516631,0.771193,1.333510,0.000833,1.540450,0.012236,0.021837,0.000000,0.000000,0.000,0.000000,0.000000,3.600444,0.216246,0.004235
47.612,-1.911626,-10.783208,0.500833,-2.722597,-12.094808,0.500000,0.810971,1.311600,0.000833,1.542067,0.837581,1.267119,0.000833,1.518925,0.016901,0.024868,0.000000,0.000000,0.000,0.000000,0.000000,3.636495,0.076892,0.004230
47.712,-1.803296,-10.755357,0.500833,-2.678722,-12.077437,0.500000,0.875426,1.322080,0.000833,1.585644,0.874194,1.403269,0.000833,1.653294,0.009605,0.016122,0.000000,0.000000,0.000,0.000000,0.000000,3.601078,-0.056779,0.004227
47.805,-1.707580,-10.627494,0.500833,-2.634408,-12.059217,0.500000,0.926828,1.431723,0.000833,1.705533,0.839889,1.276660,0.000833,1.528161,0.019529,0.029493,0.000000,0.000000,0.000,0.000000,0.000000,3.610162,-0.005919,0.004211
47.905,-1.782731,-10.689202,0.500833,-2.589593,-12.040121,0.500000,0.806862,1.350919,0.000833,1.573534,0.869766,1.272829,0.000833,1.541619,0.016036,0.025359,0.000000,0.000000,0.000,0.000000,0.000000,3.197935,-0.381350,0.004187
48.005,-1.662999,-10.699128,0.500833,-2.544691,-12.020331,0.500000,0.881692,1.321203,0.000833,1.588383,0.909015,1.228876,0.000833,1.528543,0.014329,0.019628,0.000000,0.000000,0.000,0.000000,0.000000,3.169027,-0.468385,0.004147
48.102,-1.794082,-10.687654,0.500833,-2.499538,-11.999786,0.500000,0.705456,1.312132,0.000833,1.489751,0.824538,1.266955,0.000833,1.511635,0.016239,0.024235,0.000000,0.000000,0.000,0.000000,0.000000,3.353870,-0.181058,0.004129
48.201,-1.649386,-10.634775,0.500833,-2.454062,-11.978461,0.500000,0.804677,1.343685,0.000833,1.566204,0.899900,1.283912,0.000833,1.567881,0.016527,0.022088,0.000000,0.000000,0.000,0.000000,0.000000,3.258355,-0.122522,0.004115
48.307,-1.508450,-10.773447,0.500833,-2.408309,-11.956380,0.500000,0.899860,1.182934,0.000833,1.486297,0.938554,1.209391,0.000833,1.530853,0.016612,0.022340,0.000000,0.000000,0.000,0.000000,0.000000,3.135553,-0.144689,0.004101
48.404,-1.445545,-10.719124,0.500833,-2.362081,-11.933454,0.500000,0.916536,1.214330,0.000833,1.521393,0.852724,1.196848,0.000833,1.469552,0.015186,0.019817,0.000000,0.000000,0.000,0.000000,0.000000,3.249273,-0.130724,0.004096
48.501,-1.573106,-10.848879,0.500833,-2.315967,-11.909983,0.500000,0.742862,1.061104,0.000833,1.295294,0.884902,1.178337,0.000833,1.473611,0.018265,0.022580,0.000000,0.000000,0.000,0.000000,0.000000,3.330629,-0.519324,0.004076
48.610,-1.458338,-10.629447,0.500833,-2.269319,-11.885649,0.500000,0.810981,1.256202,0.000833,1.495237,0.845140,1.131508,0.000833,1.412294,0.016671,0.022251,0.000000,0.000000,0.000,0.000000,0.000000,3.168169,-0.505257,0.004070
48.710,-1.408391,-10.684946,0.500833,-2.222668,-11.860735,0.500000,0.814277,1.175789,0.000833,1.430220,0.800604,1.156906,0.000833,1.406911,0.015478,0.022508,0.000000,0.000000,0.000,0.000000,0.000000,3.120984,-0.043748,0.004060
48.806,-1.440887,-10.846641,0.500833,-2.175714,-11.835092,0.500000,0.734827,0.988452,0.000833,1.231669,0.829420,1.114555,0.000833,1.389306,0.020575,0.025617,0.000000,0.000000,0.000,0.000000,0.000000,3.337820,-0.248556,0.004032
48.915,-1.301242,-10.801853,0.500833,-2.128310,-11.808645,0.500000,0.827068,1.006792,0.000833,1.302947,0.849778,1.152681,0.000833,1.432061,0.020254,0.029679,0.000000,0.000000,0.000,0.000000,0.000000,2.872649,-0.235487,0.003997
49.011,-1.215270,-10.638152,0.500833,-2.080865,-11.781629,0.500000,0.865595,1.143477,0.000833,1.434153,0.886837,1.105606,0.000833,1.417337,0.018109,0.023516,0.000000,0.000000,0.000,0.000000,0.000000,2.825417,-0.287711,0.003973
49.106,-1.090074,-10.737464,0.500833,-2.033274,-11.753999,0.500000,0.943200,1.016536,0.000833,1.386713,0.846748,1.063203,0.000833,1.359185,0.021865,0.026206,0.000000,0.000000,0.000,0.000000,0.000000,3.195732,-0.124846,0.003966
49.207,-1.057760,-10.704755,0.500833,-1.985313,-11.725632,0.500000,0.927553,1.020877,0.000833,1.379328,0.827572,0.978415,0.000833,1.281473,0.020549,0.023651,0.000000,0.000000,0.000,0.000000,0.000000,3.113414,-0.223448,0.003960
49.315,-1.089671,-10.857742,0.500833,-1.937149,-11.696634,0.500000,0.847478,0.838892,0.000833,1.192460,0.800624,0.943094,0.000833,1.237104,0.019713,0.023061,0.000000,0.000000,0.000,0.000000,0.000000,3.047880,-0.635428,0.003921
49.409,-1.026352,-10.691110,0.500833,-1.888542,-11.666867,0.500000,0.862190,0.975758,0.000833,1.302104,0.764854,0.911003,0.000833,1.189508,0.018630,0.021920,0.000000,0.000000,0.000,0.000000,0.000000,3.154030,-0.316688,0.003894
49.508,-1.097343,-10.741821,0.500833,-1.840113,-11.636724,0.500000,0.742770,0.894903,0.000833,1.162995,0.758805,0.873526,0.000833,1.157079,0.012477,0.014114,0.000000,0.000000,0.000,0.000000,0.000000,2.865157,-0.234340,0.003887
49.604,-1.068729,-10.597497,0.500833,-1.791406,-11.605934,0.500000,0.722677,1.008437,0.000833,1.240648,0.777102,0.928681,0.000833,1.210924,0.017287,0.019822,0.000000,0.000000,0.000,0.000000,0.000000,2.821712,-0.413329,0.003873
49.705,-0.879929,-10.393510,0.500833,-1.742417,-11.574504,0.500000,0.862487,1.180994,0.000833,1.462406,0.765482,0.910096,0.000833,1.189218,0.022193,0.025602,0.000000,0.000000,0.000,0.000000,0.000000,3.090209,-0.600708,0.003829
49.806,-0.981711,-10.668414,0.500833,-1.692904,-11.542283,0.500000,0.711194,0.873869,0.000833,1.126696,0.791669,0.858361,0.000833,1.167700,0.019780,0.021757,0.000000,0.000000,0.000,0.000000,0.000000,3.080119,-0.458333,0.003776
49.913,-1.005433,-10.567166,0.500833,-1.643890,-11.509950,0.500000,0.638456,0.942784,0.000833,1.138626,0.736694,0.864788,0.000833,1.136035,0.014919,0.017393,0.000000,0.000000,0.000,0.000000,0.000000,2.941897,-0.577807,0.003737
50.005,-0.891551,-10.508452,0.500833,-1.594247,-11.476778,0.500000,0.702696,0.968326,0.000833,1.196428,0.760350,0.941952,0.000833,1.210540,0.014131,0.017628,0.000000,0.000000,0.000,0.000000,0.000000,2.746336,-0.571402,0.003704
50.112,-0.789604,-10.510657,0.500833,-1.544630,-11.443210,0.500000,0.755026,0.932553,0.000833,1.199884,0.787838,0.884114,0.000833,1.184207,0.013473,0.014888,0.000000,0.000000,0.000,0.000000,0.000000,2.696318,-0.493366,0.003645
50.208,-0.825693,-10.335939,0.500833,-1.494660,-11.409002,0.500000,0.668967,1.073063,0.000833,1.264508,0.803883,0.985738,0.000833,1.271970,0.017729,0.020315,0.000000,0.000000,0.000,0.000000,0.000000,2.745209,-0.561257,0.003593
50.308,-0.457163,-10.120991,0.500833,-1.444399,-11.374203,0.500000,0.987237,1.253212,0.000833,1.595361,0.846518,0.950626,0.000833,1.272903,0.011439,0.012968,0.000000,0.000000,0.000,0.000000,0.000000,2.707718,-0.567405,0.003566
50.408,-0.634987,-10.494794,0.500833,-1.394435,-11.339237,0.500000,0.759448,0.844443,0.000833,1.135713,0.831354,0.927559,0.000833,1.245599,0.014136,0.015664,0.000000,0.000000,0.000,0.000000,0.000000,2.461799,-0.572906,0.003557
50.507,-0.623722,-10.290110,0.500833,-1.343954,-11.303545,0.500000,0.720232,1.013435,0.000833,1.243296,0.806800,1.086201,0.000833,1.353055,0.013228,0.018259,0.000000,0.000000,0.000,0.000000,0.000000,2.507405,-0.697146,0.003444
50.604,-0.495532,-10.310129,0.500833,-1.293465,-11.267497,0.500000,0.797933,0.957367,0.000833,1.246295,0.890619,1.060903,0.000833,1.385177,0.015899,0.020538,0.000000,0.000000,0.000,0.000000,0.000000,2.399206,-0.826134,0.003345
50.705,-0.471690,-10.158072,0.500833,-1.242587,-11.230832,0.500000,0.770896,1.072760,0.000833,1.321021,0.929869,1.065549,0.000833,1.414232,0.016482,0.018617,0.000000,0.000000,0.000,0.000000,0.000000,2.380715,-0.920658,0.003315
50.807,-0.185745,-10.095053,0.500833,-1.191964,-11.194028,0.500000,1.006219,1.098975,0.000833,1.490041,0.905322,1.097751,0.000833,1.422907,0.014468,0.018640,0.000000,0.000000,0.000,0.000000,0.000000,2.527844,-0.699434,0.003263
50.901,-0.230790,-9.922699,0.500833,-1.141031,-11.156687,0.500000,0.910241,1.233988,0.000833,1.533384,0.948270,1.178883,0.000833,1.512938,0.021318,0.027041,0.000000,0.000000,0.000,0.000000,0.000000,2.174977,-0.988204,0.003189
51.013,-0.247566,-9.924067,0.500833,-1.089273,-11.118437,0.500000,0.841707,1.194370,0.000833,1.461161,0.971114,1.222135,0.000833,1.560986,0.014792,0.020164,0.000000,0.000000,0.000,0.000000,0.000000,2.400148,-0.750573,0.003090
51.113,-0.094251,-10.022005,0.500833,-1.038930,-11.080953,0.500000,0.944679,1.058948,0.000833,1.419081,0.983174,1.222155,0.000833,1.568533,0.021175,0.025974,0.000000,0.000000,0.000,0.000000,0.000000,2.153584,-1.138409,0.002966
51.212,-0.158051,-9.746157,0.500833,-0.987768,-11.042590,0.500000,0.829717,1.296433,0.000833,1.539211,0.973679,1.284977,0.000833,1.612209,0.013175,0.016120,0.000000,0.000000,0.000,0.000000,0.000000,2.047798,-1.044492,0.002919
51.311,0.233702,-9.727780,0.500833,-0.936211,-11.003672,0.500000,1.169913,1.275892,0.000833,1.731068,1.057461,1.328340,0.000833,1.697855,0.017431,0.022634,0.000000,0.000000,0.000,0.000000,0.000000,2.061056,-0.914662,0.002848
51.413,0.350112,-9.628663,0.500833,-0.884473,-10.964369,0.500000,1.234585,1.335706,0.000833,1.818876,1.040085,1.382399,0.000833,1.729972,0.022049,0.030308,0.000000,0.000000,0.000,0.000000,0.000000,2.103565,-1.323929,0.002836
51.501,0.206468,-9.416331,0.500833,-0.833306,-10.925271,0.500000,1.039774,1.508940,0.000833,1.832493,1.005640,1.434124,0.000833,1.751578,0.021256,0.032649,0.000000,0.000000,0.000,0.000000,0.000000,1.967955,-1.186350,0.002788
51.608,0.272136,-9.546406,0.500833,-0.781443,-10.885422,0.500000,1.053579,1.339016,0.000833,1.703817,1.040559,1.468673,0.000833,1.799934,0.020746,0.029016,0.000000,0.000000,0.000,0.000000,0.000000,1.975156,-1.091495,0.002764
51.709,0.377555,-9.286390,0.500833,-0.729911,-10.845623,0.500000,1.107466,1.559233,0.000833,1.912508,1.053148,1.510296,0.000833,1.841227,0.024143,0.033183,0.000000,0.000000,0.000,0.000000,0.000000,2.059833,-1.056584,0.002727
51.810,0.372966,-9.053106,0.500833,-0.678064,-10.805389,0.500000,1.051030,1.752283,0.000833,2.043321,1.049766,1.570492,0.000833,1.889035,0.019071,0.030551,0.000000,0.000000,0.000,0.000000,0.000000,1.906028,-1.383550,0.002665
51.902,0.307332,-9.190142,0.500833,-0.626039,-10.764839,0.500000,0.933371,1.574697,0.000833,1.830533,1.097268,1.619356,0.000833,1.956096,0.022187,0.034357,0.000000,0.000000,0.000,0.000000,0.000000,1.969097,-1.197795,0.002526
52.008,0.626476,-9.230306,0.500833,-0.574086,-10.724180,0.500000,1.200562,1.493874,0.000833,1.916510,1.088866,1.585545,0.000833,1.923430,0.024431,0.036085,0.000000,0.000000,0.000,0.000000,0.000000,1.596743,-1.260843,0.002384
52.106,0.503881,-9.009941,0.500833,-0.521812,-10.683119,0.500000,1.025693,1.673179,0.000833,1.962543,1.056882,1.670179,0.000833,1.976486,0.030046,0.047729,0.000000,0.000000,0.000,0.000000,0.000000,1.885506,-1.125082,0.002371
52.206,0.769424,-8.793557,0.500833,-0.470042,-10.642317,0.500000,1.239465,1.848760,0.000833,2.225801,1.137786,1.738876,0.000833,2.078039,0.030372,0.047345,0.000000,0.000000,0.000,0.000000,0.000000,2.145318,-1.138439,0.002224
52.305,0.650146,-8.960060,0.500833,-0.417746,-10.600977,0.500000,1.067892,1.640917,0.000833,1.957805,1.128417,1.713767,0.000833,2.051907,0.021764,0.034071,0.000000,0.000000,0.000,0.000000,0.000000,1.772899,-1.219211,0.002143
52.412,0.543443,-8.806563,0.500833,-0.365673,-10.559704,0.500000,0.909116,1.753141,0.000833,1.974841,1.060210,1.715630,0.000833,2.016787,0.021895,0.038025,0.000000,0.000000,0.000,0.000000,0.000000,1.595250,-1.219376,0.002047
52.508,0.866295,-8.777410,0.500833,-0.313122,-10.517955,0.500000,1.179417,1.740545,0.000833,2.102504,1.103710,1.571433,0.000833,1.920307,0.015646,0.020505,0.000000,0.000000,0.000,0.000000,0.000000,1.755205,-1.400454,0.002020
52.606,0.746298,-8.850725,0.500833,-0.261160,-10.476592,0.500000,1.007459,1.625868,0.000833,1.912700,1.064617,1.645823,0.000833,1.960139,0.020573,0.030991,0.000000,0.000000,0.000,0.000000,0.000000,1.716037,-1.276601,0.001951
52.709,0.833745,-8.719912,0.500833,-0.208868,-10.434898,0.500000,1.042613,1.714986,0.000833,2.007042,1.105987,1.622033,0.000833,1.963211,0.020802,0.029883,0.000000,0.000000,0.000,0.000000,0.000000,1.893536,-1.314117,0.001923
52.806,0.974025,-8.635870,0.500833,-0.156463,-10.393059,0.500000,1.130489,1.757188,0.000833,2.089430,1.042678,1.694769,0.000833,1.989829,0.016327,0.027863,0.000000,0.000000,0.000,0.000000,0.000000,1.819714,-1.476463,0.001909
52.907,0.894087,-8.668402,0.500833,-0.104131,-10.351236,0.500000,0.998218,1.682834,0.000833,1.956622,1.002729,1.678395,0.000833,1.955115,0.014085,0.020918,0.000000,0.000000,0.000,0.000000,0.000000,1.790393,-0.952933,0.001838
53.003,0.987961,-8.739089,0.500833,-0.051761,-10.309356,0.500000,1.039722,1.570267,0.000833,1.883285,1.002515,1.677101,0.000833,1.953895,0.014808,0.028043,0.000000,0.000000,0.000,0.000000,0.000000,1.584786,-1.380630,0.001810
53.116,0.896421,-8.622026,0.500833,0.001385,-10.266841,0.500000,0.895036,1.644816,0.000833,1.872567,0.964188,1.614662,0.000833,1.880636,0.017790,0.027763,0.000000,0.000000,0.000,0.000000,0.000000,1.715546,-1.127603,0.001754
53.211,0.981189,-8.572611,0.500833,0.052879,-10.225648,0.500000,0.928310,1.653037,0.000833,1.895862,0.933321,1.613259,0.000833,1.863785,0.018960,0.030343,0.000000,0.000000,0.000,0.000000,0.000000,1.788907,-1.205668,0.001711
53.306,0.902080,-8.455300,0.500833,0.105231,-10.183783,0.500000,0.796848,1.728483,0.000833,1.903318,0.888244,1.629533,0.000833,1.855898,0.020922,0.038545,0.000000,0.000000,0.000,0.000000,0.000000,1.765094,-1.245234,0.001682
53.407,1.004382,-8.792736,0.500833,0.157838,-10.141741,0.500000,0.846544,1.349006,0.000833,1.592625,0.901749,1.526357,0.000833,1.772827,0.025556,0.045839,0.000000,0.000000,0.000,0.000000,0.000000,1.711415,-1.153005,0.001625
53.508,0.981038,-8.772953,0.500833,0.211028,-10.099277,0.500000,0.770010,1.326324,0.000833,1.533640,0.852683,1.546240,0.000833,1.765766,0.024090,0.042280,0.000000,0.000000,0.000,0.000000,0.000000,1.700360,-1.348529,0.001596
53.606,1.057241,-8.636903,0.500833,0.262376,-10.058338,0.500000,0.794865,1.421435,0.000833,1.628585,0.890183,1.458855,0.000833,1.709001,0.018921,0.030900,0.000000,0.000000,0.000,0.000000,0.000000,1.635255,-1.338549,0.001524
53.707,1.290024,-8.653553,0.500833,0.314568,-10.016793,0.500000,0.975455,1.363240,0.000833,1.676287,0.812970,1.472739,0.000833,1.682225,0.021480,0.037340,0.000000,0.000000,0.000,0.000000,0.000000,1.640100,-1.266338,0.001510
53.819,1.207407,-8.640299,0.500833,0.366906,-9.975216,0.500000,0.840500,1.334917,0.000833,1.577480,0.781345,1.354753,0.000833,1.563924,0.020248,0.036169,0.000000,0.000000,0.000,0.000000,0.000000,1.681728,-1.111284,0.001481
53.909,1.274560,-8.746317,0.500833,0.418919,-9.933992,0.500000,0.855641,1.187675,0.000833,1.463794,0.736970,1.310889,0.000833,1.503847,0.014923,0.027077,0.000000,0.000000,0.000,0.000000,0.000000,1.497561,-0.994557,0.001364
54.004,0.974991,-8.649176,0.500833,0.471627,-9.892330,0.500000,0.503364,1.243154,0.000833,1.341196,0.652659,1.275652,0.000833,1.432918,0.010355,0.018653,0.000000,0.000000,0.000,0.000000,0.000000,1.761294,-1.361993,0.001261
54.108,1.155828,-8.572555,0.500833,0.524117,-9.850966,0.500000,0.631711,1.278411,0.000833,1.425972,0.661485,1.240982,0.000833,1.406271,0.015309,0.029580,0.000000,0.000000,0.000,0.000000,0.000000,1.403795,-1.154837,0.001188
54.204,1.180712,-8.474432,0.500833,0.575214,-9.810834,0.500000,0.605498,1.336401,0.000833,1.467173,0.611491,1.184942,0.000833,1.333420,0.010600,0.020726,0.000000,0.000000,0.000,0.000000,0.000000,1.622888,-1.483093,0.001143
54.303,1.122619,-8.701226,0.500833,0.627193,-9.770158,0.500000,0.495425,1.068932,0.000833,1.178161,0.525904,1.133759,0.000833,1.249794,0.012426,0.027589,0.000000,0.000000,0.000,0.000000,0.000000,1.533248,-1.219196,0.001099
54.402,1.403399,-8.458833,0.500833,0.679106,-9.729698,0.500000,0.724292,1.270866,0.000833,1.462771,0.541420,1.070160,0.000833,1.199324,0.013547,0.025559,0.000000,0.000000,0.000,0.000000,0.000000,1.917057,-1.216163,0.001054
54.511,1.288791,-8.585337,0.500833,0.730924,-9.689492,0.500000,0.557867,1.104155,0.000833,1.237083,0.518922,1.002792,0.000833,1.129103,0.009507,0.018347,0.000000,0.000000,0.000,0.000000,0.000000,1.088034,-1.477654,0.000995
54.620,1.185414,-8.545391,0.500833,0.782696,-9.649511,0.500000,0.402717,1.104120,0.000833,1.175271,0.467135,0.971224,0.000833,1.077725,0.008987,0.018878,0.000000,0.000000,0.000,0.000000,0.000000,1.456796,-1.475958,0.000936
54.718,1.409583,-8.641938,0.500833,0.834431,-9.609766,0.500000,0.575153,0.967828,0.000833,1.125830,0.453745,0.871026,0.000833,0.982126,0.008531,0.016497,0.000000,0.000000,0.000,0.000000,0.000000,1.490704,-1.338201,0.000876
54.809,1.330702,-8.865176,0.500833,0.886628,-9.569888,0.500000,0.444073,0.704711,0.000833,0.832959,0.330766,0.837191,0.000833,0.900165,0.002716,0.010787,0.000000,0.000000,0.000,0.000000,0.000000,1.452723,-1.509029,0.000831
54.904,1.223425,-8.821232,0.500833,0.937502,-9.531249,0.500000,0.285924,0.710018,0.000833,0.765427,0.323144,0.784741,0.000833,0.848671,0.007884,0.015471,0.000000,0.000000,0.000,0.000000,0.000000,1.302830,-1.217713,0.000741
55.004,1.195967,-8.782150,0.500833,0.988946,-9.492422,0.500000,0.207021,0.710272,0.000833,0.739827,0.285079,0.680736,0.000833,0.738019,0.004647,0.016226,0.000000,0.000000,0.000,0.000000,0.000000,1.075597,-1.347601,0.000562
55.102,1.378161,-8.830519,0.500833,1.040154,-9.454031,0.500000,0.338007,0.623512,0.000833,0.709237,0.260204,0.685696,0.000833,0.733407,0.003810,0.014410,0.000000,0.000000,0.000,0.000000,0.000000,1.596808,-1.251517,0.000472
55.205,1.330835,-8.759774,0.500833,1.091347,-9.415923,0.500000,0.239488,0.656149,0.000833,0.698489,0.241916,0.588674,0.000833,0.636444,0.005121,0.013493,0.000000,0.000000,0.000,0.000000,0.000000,1.565128,-1.439338,0.000412
55.311,1.409149,-8.947717,0.500833,1.142568,-9.378080,0.500000,0.266581,0.430363,0.000833,0.506240,0.265525,0.532845,0.000833,0.595339,0.002895,0.009403,0.000000,0.000000,0.000,0.000000,0.000000,1.257928,-1.460195,0.000322
55.406,1.293826,-8.834210,0.500833,1.193191,-9.340975,0.500000,0.100635,0.506765,0.000833,0.516661,0.236490,0.432014,0.000833,0.492508,0.004059,0.005030,0.000000,0.000000,0.000,0.000000,0.000000,1.145145,-1.449943,0.000188
55.502,1.274787,-9.032594,0.500833,1.244587,-9.303618,0.500000,0.030199,0.271024,0.000833,0.272703,0.186979,0.374989,0.000833,0.419021,0.003106,0.005498,0.000000,0.000000,0.000,0.000000,0.000000,1.094597,-1.372789,0.000098
55.607,1.529403,-8.894727,0.500833,1.295186,-9.267167,0.500000,0.234217,0.372440,0.000833,0.439965,0.188735,0.431594,0.000833,0.471057,0.003073,0.005989,0.000000,0.000000,0.000,0.000000,0.000000,1.283800,-1.539573,0.000084
55.702,1.518122,-9.024271,0.500833,1.345653,-9.231146,0.500000,0.172468,0.206876,0.000833,0.269339,0.113505,0.267338,0.000833,0.290437,0.001154,0.004539,0.000000,0.000000,0.000,0.000000,0.000000,1.053914,-1.670657,0.000010
55.806,1.445244,-8.807442,0.500833,1.395735,-9.195747,0.500000,0.049509,0.388306,0.000833,0.391450,0.099001,0.344216,0.000833,0.358171,0.000682,0.004276,0.000000,0.000000,0.000,0.000000,0.000000,1.180162,-1.261915,-0.000079
55.903,1.416349,-8.863765,0.500833,1.445693,-9.160794,0.500000,-0.029344,0.297029,0.000833,0.298476,0.100518,0.275682,0.000833,0.293436,0.001027,0.002804,0.000000,0.000000,0.000,0.000000,0.000000,0.990249,-1.449690,-0.000137
56.003,1.369106,-8.895099,0.500833,1.495732,-9.126158,0.500000,-0.126626,0.231060,0.000833,0.263483,0.072572,0.209019,0.000833,0.221260,0.000889,0.002563,0.000000,0.000000,0.000,0.000000,0.000000,1.114672,-1.523020,-0.000210
56.104,1.602071,-8.978540,0.500833,1.545614,-9.092019,0.500000,0.056458,0.113479,0.000833,0.126750,0.100621,0.172001,0.000833,0.199273,0.000752,0.002108,0.000000,0.000000,0.000,0.000000,0.000000,1.276070,-1.664081,-0.000225
56.207,1.712269,-8.957063,0.500833,1.596114,-9.057865,0.500000,0.116155,0.100802,0.000833,0.153798,0.101437,0.183910,0.000833,0.210031,0.000816,0.002710,0.000000,0.000000,0.000,0.000000,0.000000,0.997480,-1.730247,-0.000254
56.305,1.704027,-8.759752,0.500833,1.644886,-9.025286,0.500000,0.059141,0.265535,0.000833,0.272042,0.137513,0.215965,0.000833,0.256030,0.003043,0.001161,0.000000,0.000000,0.000,0.000000,0.000000,1.160080,-1.498720,-0.000340
56.405,1.705912,-8.790995,0.500833,1.694272,-8.992720,0.500000,0.011641,0.201725,0.000833,0.202062,0.073190,0.201341,0.000833,0.214232,0.001316,0.004556,0.000000,0.000000,0.000,0.000000,0.000000,0.866100,-1.625241,-0.000454
56.509,1.678347,-8.813743,0.500833,1.743680,-8.960579,0.500000,-0.065333,0.146835,0.000833,0.160716,0.107160,0.168887,0.000833,0.200017,0.002642,0.002479,0.000000,0.000000,0.000,0.000000,0.000000,1.089951,-1.314547,-0.000496
56.604,1.817019,-8.850830,0.500833,1.792397,-8.929333,0.500000,0.024622,0.078503,0.000833,0.082278,0.105560,0.141885,0.000833,0.176848,0.002603,0.002024,0.000000,0.000000,0.000,0.000000,0.000000,0.993212,-1.499084,-0.000510
56.709,2.002027,-8.701453,0.500833,1.841448,-8.898338,0.500000,0.160580,0.196885,0.000833,0.254068,0.131982,0.141278,0.000833,0.193338,0.002759,0.003222,0.000000,0.000000,0.000,0.000000,0.000000,0.940063,-1.408513,-0.000594
56.810,2.106918,-8.763087,0.500833,1.890026,-8.868115,0.500000,0.216892,0.105028,0.000833,0.240985,0.199073,0.131690,0.000833,0.238690,0.005445,0.003279,0.000000,0.000000,0.000,0.000000,0.000000,0.854662,-1.455581,-0.000664
56.904,2.072009,-8.758276,0.500833,1.938099,-8.838687,0.500000,0.133910,0.080411,0.000833,0.156200,0.185764,0.161899,0.000833,0.246415,0.003927,0.002777,0.000000,0.000000,0.000,0.000000,0.000000,0.992609,-1.334122,-0.000746
57.002,2.215342,-8.699027,0.500833,1.986495,-8.809561,0.500000,0.228847,0.110534,0.000833,0.254144,0.264979,0.184026,0.000833,0.322614,0.004660,0.003989,0.000000,0.000000,0.000,0.000000,0.000000,0.902077,-1.606825,-0.000853
57.115,2.381624,-8.624820,0.500833,2.034413,-8.781232,0.500000,0.347212,0.156412,0.000833,0.380817,0.273273,0.193306,0.000833,0.334733,0.005610,0.002814,0.000000,0.000000,0.000,0.000000,0.000000,0.874660,-1.553985,-0.000946
57.205,2.403536,-8.594873,0.500833,2.082040,-8.753593,0.500000,0.321496,0.158720,0.000833,0.358542,0.263803,0.212065,0.000833,0.338474,0.005915,0.002371,0.000000,0.000000,0.000,0.000000,0.000000,0.802639,-1.739972,-0.001050
57.302,2.680108,-8.518280,0.500833,2.130185,-8.726197,0.500000,0.549924,0.207917,0.000833,0.587917,0.360683,0.244978,0.000833,0.436013,0.010198,0.006807,0.000000,0.000000,0.000,0.000000,0.000000,0.663312,-1.668997,-0.001139
57.408,2.489365,-8.446170,0.500833,2.176727,-8.700247,0.500000,0.312639,0.254077,0.000833,0.402863,0.315448,0.253651,0.000833,0.404780,0.006894,0.004972,0.000000,0.000000,0.000,0.000000,0.000000,0.901646,-1.468261,-0.001164
57.502,2.591165,-8.489271,0.500833,2.223707,-8.674602,0.500000,0.367458,0.185331,0.000833,0.411550,0.371204,0.303053,0.000833,0.479202,0.007608,0.006086,0.000000,0.000000,0.000,0.000000,0.000000,1.010277,-1.567484,-0.001176
57.602,2.655720,-8.358923,0.500833,2.270660,-8.649542,0.500000,0.385060,0.290619,0.000833,0.482422,0.355822,0.344766,0.000833,0.495453,0.007658,0.007573,0.000000,0.000000,0.000,0.000000,0.000000,0.728795,-1.855733,-0.001189
57.707,2.554700,-8.179583,0.500833,2.317092,-8.625336,0.500000,0.237609,0.445753,0.000833,0.505128,0.444594,0.395057,0.000833,0.594756,0.006371,0.004818,0.000000,0.000000,0.000,0.000000,0.000000,0.799819,-1.517556,-0.001201
57.812,2.810732,-8.349972,0.500833,2.363651,-8.601656,0.500000,0.447081,0.251684,0.000833,0.513057,0.473814,0.300369,0.000833,0.561001,0.006060,0.004940,0.000000,0.000000,0.000,0.000000,0.000000,0.990730,-1.683562,-0.001250
