timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.283,-1.707229,1.690280,0.500833,-1.732343,1.161106,0.500000,0.025114,0.529174,0.000833,0.529770,0.118234,0.548409,0.000833,0.561010,0.002111,0.009277,0.000000,0.000000,0.000,0.000000,0.000000,4.968556,0.947746,0.004282
46.378,-1.707501,1.721926,0.500833,-1.692176,1.168423,0.500000,-0.015326,0.553504,0.000833,0.553716,0.197781,0.531533,0.000833,0.567138,0.004150,0.014062,0.000000,0.000000,0.000,0.000000,0.000000,4.951856,1.062746,0.004280
46.479,-1.608761,1.641030,0.500833,-1.651742,1.176586,0.500000,0.042981,0.464445,0.000833,0.466430,0.096782,0.527334,0.000833,0.536142,0.002562,0.007860,0.000000,0.000000,0.000,0.000000,0.000000,5.037746,0.934258,0.004273
46.583,-1.442074,1.807515,0.500833,-1.610794,1.185644,0.500000,0.168720,0.621871,0.000833,0.644353,0.131481,0.590406,0.000833,0.604870,0.002255,0.011487,0.000000,0.000000,0.000,0.000000,0.000000,4.795129,0.767334,0.004262
46.685,-1.504976,1.636227,0.500833,-1.569438,1.195579,0.500000,0.064463,0.440648,0.000833,0.445339,0.156756,0.472736,0.000833,0.498048,0.003359,0.014558,0.000000,0.000000,0.000,0.000000,0.000000,5.114164,0.783010,0.004246
46.779,-1.374585,1.846825,0.500833,-1.527654,1.206396,0.500000,0.153069,0.640429,0.000833,0.658468,0.108904,0.478051,0.000833,0.490299,0.003340,0.011640,0.000000,0.000000,0.000,0.000000,0.000000,4.824422,0.851269,0.004238
46.888,-1.313975,1.905764,0.500833,-1.486350,1.217836,0.500000,0.172376,0.687927,0.000833,0.709195,0.114041,0.524141,0.000833,0.536405,0.001360,0.010635,0.000000,0.000000,0.000,0.000000,0.000000,5.120531,0.591220,0.004235
46.978,-1.327880,1.741883,0.500833,-1.444270,1.230235,0.500000,0.116389,0.511648,0.000833,0.524720,0.123677,0.449827,0.000833,0.466520,0.001019,0.007460,0.000000,0.000000,0.000,0.000000,0.000000,5.094619,0.887939,0.004230
47.084,-1.244067,1.746203,0.500833,-1.401802,1.243486,0.500000,0.157735,0.502717,0.000833,0.526883,0.109976,0.458241,0.000833,0.471254,0.001464,0.008236,0.000000,0.000000,0.000,0.000000,0.000000,4.920156,0.667949,0.004218
47.180,-1.273386,1.604357,0.500833,-1.358954,1.257587,0.500000,0.085569,0.346770,0.000833,0.357172,0.121341,0.466965,0.000833,0.482474,0.001529,0.009522,0.000000,0.000000,0.000,0.000000,0.000000,4.823293,0.927111,0.004205
47.284,-1.386501,1.633489,0.500833,-1.315439,1.272638,0.500000,-0.071062,0.360850,0.000833,0.367782,0.108447,0.437289,0.000833,0.450536,0.001592,0.008938,0.000000,0.000000,0.000,0.000000,0.000000,5.007575,0.727976,0.004172
47.377,-1.316684,1.798077,0.500833,-1.272457,1.288207,0.500000,-0.044227,0.509870,0.000833,0.511785,0.139182,0.440175,0.000833,0.461656,0.001950,0.007554,0.000000,0.000000,0.000,0.000000,0.000000,4.755119,0.421697,0.004134
47.481,-1.088073,1.765735,0.500833,-1.228732,1.304741,0.500000,0.140659,0.460994,0.000833,0.481976,0.098695,0.419195,0.000833,0.430658,0.002498,0.008697,0.000000,0.000000,0.000,0.000000,0.000000,4.487447,0.607129,0.004129
47.577,-0.973936,1.779687,0.500833,-1.184706,1.322078,0.500000,0.210770,0.457609,0.000833,0.503816,0.140810,0.363201,0.000833,0.389542,0.001052,0.004774,0.000000,0.000000,0.000,0.000000,0.000000,4.708022,0.461391,0.004111
47.686,-0.987533,1.814205,0.500833,-1.140343,1.340228,0.500000,0.152810,0.473977,0.000833,0.498002,0.102989,0.398575,0.000833,0.411666,0.001339,0.005851,0.000000,0.000000,0.000,0.000000,0.000000,5.072162,0.642599,0.004101
47.778,-1.074927,1.350013,0.500833,-1.095761,1.359135,0.500000,0.020834,-0.009122,0.000833,0.022759,0.119401,0.308187,0.000833,0.330510,0.002347,0.006147,0.000000,0.000000,0.000,0.000000,0.000000,4.524546,0.230414,0.004091
47.889,-0.932038,1.681173,0.500833,-1.050865,1.378833,0.500000,0.118827,0.302340,0.000833,0.324854,0.162841,0.278396,0.000833,0.322525,0.002427,0.007738,0.000000,0.000000,0.000,0.000000,0.000000,4.467655,0.627104,0.004081
47.980,-1.024274,1.732913,0.500833,-1.005603,1.399341,0.500000,-0.018670,0.333573,0.000833,0.334096,0.098465,0.271791,0.000833,0.289079,0.002351,0.004710,0.000000,0.000000,0.000,0.000000,0.000000,4.408274,0.447698,0.004070
48.084,-0.802462,1.570498,0.500833,-0.959765,1.420755,0.500000,0.157303,0.149743,0.000833,0.217182,0.116546,0.243831,0.000833,0.270254,0.001446,0.003414,0.000000,0.000000,0.000,0.000000,0.000000,4.531843,0.556146,0.004049
48.183,-0.688923,1.588195,0.500833,-0.914544,1.442498,0.500000,0.225621,0.145697,0.000833,0.268576,0.168496,0.189662,0.000833,0.253699,0.003076,0.003521,0.000000,0.000000,0.000,0.000000,0.000000,4.808435,0.572757,0.004032
48.281,-0.679758,1.615790,0.500833,-0.868453,1.465274,0.500000,0.188696,0.150517,0.000833,0.241375,0.188079,0.210103,0.000833,0.281989,0.002497,0.004956,0.000000,0.000000,0.000,0.000000,0.000000,4.463128,0.270276,0.003997
48.378,-0.646406,1.653184,0.500833,-0.822314,1.488675,0.500000,0.175907,0.164509,0.000833,0.240847,0.139041,0.185278,0.000833,0.231649,0.002030,0.005047,0.000000,0.000000,0.000,0.000000,0.000000,4.334342,0.414383,0.003979
48.484,-0.420507,1.603746,0.500833,-0.775388,1.513076,0.500000,0.354881,0.090670,0.000833,0.366282,0.148783,0.142136,0.000833,0.205766,0.001572,0.002793,0.000000,0.000000,0.000,0.000000,0.000000,4.728155,0.048544,0.003966
48.580,-0.657123,1.403002,0.500833,-0.729073,1.537735,0.500000,0.071950,-0.134733,0.000833,0.152743,0.109471,0.128729,0.000833,0.168985,0.001418,0.001571,0.000000,0.000000,0.000,0.000000,0.000000,4.482363,0.278450,0.003954
48.688,-0.678958,1.601029,0.500833,-0.681850,1.563449,0.500000,0.002892,0.037580,0.000833,0.037701,0.174641,0.129813,0.000833,0.217604,0.003108,0.003764,0.000000,0.000000,0.000,0.000000,0.000000,4.251006,0.326006,0.003914
48.789,-0.537512,1.631122,0.500833,-0.633911,1.590125,0.500000,0.096398,0.040997,0.000833,0.104757,0.172186,0.075762,0.000833,0.188118,0.001985,0.000875,0.000000,0.000000,0.000,0.000000,0.000000,4.419298,0.540265,0.003894
48.882,-0.314637,1.613053,0.500833,-0.587385,1.616550,0.500000,0.272748,-0.003498,0.000833,0.272772,0.135513,0.131365,0.000833,0.188736,0.003003,0.001329,0.000000,0.000000,0.000,0.000000,0.000000,4.608672,0.061049,0.003887
48.980,-0.372946,1.663007,0.500833,-0.539696,1.644166,0.500000,0.166749,0.018841,0.000833,0.167813,0.167653,0.093818,0.000833,0.192120,0.004216,0.001943,0.000000,0.000000,0.000,0.000000,0.000000,4.360020,0.280990,0.003858
49.078,-0.366345,1.420177,0.500833,-0.491777,1.672438,0.500000,0.125433,-0.252262,0.000833,0.281727,0.212291,0.180011,0.000833,0.278338,0.004486,0.003366,0.000000,0.000000,0.000,0.000000,0.000000,4.356659,0.213293,0.003822
49.182,-0.250848,1.413998,0.500833,-0.443643,1.701351,0.500000,0.192795,-0.287353,0.000833,0.346038,0.179168,0.198384,0.000833,0.267317,0.005627,0.002389,0.000000,0.000000,0.000,0.000000,0.000000,4.160397,0.073004,0.003753
49.276,-0.173949,1.559633,0.500833,-0.395232,1.730930,0.500000,0.221283,-0.171297,0.000833,0.279838,0.180781,0.249157,0.000833,0.307833,0.003010,0.002995,0.000000,0.000000,0.000,0.000000,0.000000,4.263876,0.277160,0.003737
49.379,-0.201139,1.606775,0.500833,-0.346723,1.761058,0.500000,0.145585,-0.154283,0.000833,0.212129,0.219119,0.246723,0.000833,0.329979,0.006082,0.004484,0.000000,0.000000,0.000,0.000000,0.000000,4.466558,0.272651,0.003688
49.486,-0.121168,1.681952,0.500833,-0.297242,1.792276,0.500000,0.176073,-0.110325,0.000833,0.207784,0.230102,0.232925,0.000833,0.327416,0.006182,0.004577,0.000000,0.000000,0.000,0.000000,0.000000,4.204109,0.182589,0.003628
49.577,0.053090,1.697473,0.500833,-0.248945,1.823205,0.500000,0.302036,-0.125733,0.000833,0.327162,0.186293,0.229911,0.000833,0.295914,0.003379,0.006071,0.000000,0.000000,0.000,0.000000,0.000000,4.083406,0.164024,0.003575
49.688,0.070570,1.715001,0.500833,-0.198809,1.855775,0.500000,0.269378,-0.140774,0.000833,0.303945,0.241986,0.199173,0.000833,0.313413,0.002485,0.002865,0.000000,0.000000,0.000,0.000000,0.000000,4.187200,0.051507,0.003557
49.779,0.202980,1.637743,0.500833,-0.150351,1.887687,0.500000,0.353331,-0.249944,0.000833,0.432800,0.286141,0.245863,0.000833,0.377261,0.005735,0.005414,0.000000,0.000000,0.000,0.000000,0.000000,3.915805,0.050778,0.003548
49.877,0.082805,1.815596,0.500833,-0.100926,1.920658,0.500000,0.183731,-0.105062,0.000833,0.211650,0.276748,0.212579,0.000833,0.348970,0.005714,0.004467,0.000000,0.000000,0.000,0.000000,0.000000,3.980966,0.303656,0.003405
49.980,0.216695,1.612389,0.500833,-0.051316,1.954167,0.500000,0.268010,-0.341779,0.000833,0.434330,0.337273,0.164691,0.000833,0.375336,0.007305,0.004257,0.000000,0.000000,0.000,0.000000,0.000000,3.870266,0.283612,0.003335
50.081,0.421425,1.921246,0.500833,-0.001410,1.988278,0.500000,0.422835,-0.067032,0.000833,0.428116,0.390888,0.136767,0.000833,0.414124,0.009630,0.002419,0.000000,0.000000,0.000,0.000000,0.000000,3.819360,-0.229153,0.003315
50.194,0.431583,1.926730,0.500833,0.048750,2.022955,0.500000,0.382832,-0.096224,0.000833,0.394741,0.392123,0.161482,0.000833,0.424073,0.009896,0.004323,0.000000,0.000000,0.000,0.000000,0.000000,3.809793,0.030300,0.003242
50.278,0.469591,2.070547,0.500833,0.099100,2.058142,0.500000,0.370492,0.012405,0.000833,0.370700,0.411318,0.076827,0.000833,0.418432,0.006836,0.001557,0.000000,0.000000,0.000,0.000000,0.000000,3.742358,-0.075891,0.003167
50.378,0.693106,2.044897,0.500833,0.149081,2.093434,0.500000,0.544025,-0.048537,0.000833,0.546187,0.454576,0.078857,0.000833,0.461366,0.009725,0.001123,0.000000,0.000000,0.000,0.000000,0.000000,3.832010,-0.647684,0.003045
50.483,0.852025,2.301556,0.500833,0.199647,2.129488,0.500000,0.652378,0.172067,0.000833,0.674689,0.552147,0.105435,0.000833,0.562124,0.009726,0.001358,0.000000,0.000000,0.000,0.000000,0.000000,3.908494,-0.258044,0.002931
50.582,0.874006,2.275028,0.500833,0.251383,2.166729,0.500000,0.622624,0.108299,0.000833,0.631973,0.514173,0.122431,0.000833,0.528549,0.010463,0.002349,0.000000,0.000000,0.000,0.000000,0.000000,3.825537,-0.445616,0.002919
50.691,0.983577,2.556985,0.500833,0.301103,2.202837,0.500000,0.682474,0.354149,0.000833,0.768891,0.551357,0.189732,0.000833,0.583090,0.009135,0.001923,0.000000,0.000000,0.000,0.000000,0.000000,3.692371,-0.516441,0.002848
50.780,1.157500,2.456491,0.500833,0.352295,2.240326,0.500000,0.805205,0.216164,0.000833,0.833716,0.686897,0.200959,0.000833,0.715690,0.014232,0.005022,0.000000,0.000000,0.000,0.000000,0.000000,3.351185,-0.423636,0.002824
50.885,1.132971,2.384498,0.500833,0.403261,2.277951,0.500000,0.729711,0.106547,0.000833,0.737449,0.657606,0.217759,0.000833,0.692723,0.013665,0.004501,0.000000,0.000000,0.000,0.000000,0.000000,3.668144,-0.288975,0.002776
50.981,1.296667,2.582154,0.500833,0.454320,2.315929,0.500000,0.842348,0.266225,0.000833,0.883417,0.711900,0.293175,0.000833,0.769905,0.011277,0.003223,0.000000,0.000000,0.000,0.000000,0.000000,3.583588,-0.473840,0.002764
51.079,1.340644,2.657674,0.500833,0.505333,2.354145,0.500000,0.835311,0.303529,0.000833,0.888749,0.792614,0.416241,0.000833,0.895262,0.023541,0.011585,0.000000,0.000000,0.000,0.000000,0.000000,3.700911,-0.577311,0.002715
51.178,1.421828,2.852964,0.500833,0.556665,2.392860,0.500000,0.865162,0.460105,0.000833,0.979899,0.776331,0.476495,0.000833,0.910900,0.010323,0.008200,0.000000,0.000000,0.000,0.000000,0.000000,3.461312,-0.404099,0.002628
51.287,1.345562,2.987001,0.500833,0.610103,2.433423,0.500000,0.735459,0.553578,0.000833,0.920516,0.816024,0.485290,0.000833,0.949422,0.014602,0.006996,0.000000,0.000000,0.000,0.000000,0.000000,3.286872,-0.624178,0.002436
51.386,1.730275,3.064302,0.500833,0.659713,2.471306,0.500000,1.070562,0.592996,0.000833,1.223825,0.850594,0.635884,0.000833,1.062007,0.014939,0.011807,0.000000,0.000000,0.000,0.000000,0.000000,3.497589,-0.503800,0.002384
51.485,1.777972,3.036866,0.500833,0.711441,2.511022,0.500000,1.066531,0.525844,0.000833,1.189118,0.870802,0.586922,0.000833,1.050130,0.017406,0.011108,0.000000,0.000000,0.000,0.000000,0.000000,3.736050,-0.582501,0.002358
51.587,1.882054,3.291382,0.500833,0.763112,2.550901,0.500000,1.118942,0.740480,0.000833,1.341769,0.942391,0.685101,0.000833,1.165103,0.022624,0.014942,0.000000,0.000000,0.000,0.000000,0.000000,3.312255,-0.594201,0.002197
51.696,1.728783,3.477399,0.500833,0.814967,2.591116,0.500000,0.913817,0.886283,0.000833,1.273012,1.003942,0.796128,0.000833,1.281296,0.019611,0.014514,0.000000,0.000000,0.000,0.000000,0.000000,3.399403,-0.743594,0.002116
51.780,1.865657,3.531236,0.500833,0.867030,2.631672,0.500000,0.998627,0.899563,0.000833,1.344050,1.068459,0.917521,0.000833,1.408351,0.028376,0.024032,0.000000,0.000000,0.000,0.000000,0.000000,3.400552,-0.597574,0.002020
51.883,2.030355,3.566894,0.500833,0.918939,2.672276,0.500000,1.111416,0.894618,0.000833,1.426740,1.064209,0.947198,0.000833,1.424684,0.027833,0.024573,0.000000,0.000000,0.000,0.000000,0.000000,3.235586,-0.685573,0.001992
51.982,2.234977,3.826914,0.500833,0.971117,2.713242,0.500000,1.263860,1.113672,0.000833,1.684520,1.166598,1.072074,0.000833,1.584391,0.020415,0.019142,0.000000,0.000000,0.000,0.000000,0.000000,3.389795,-0.506057,0.001937
52.077,2.278093,3.739015,0.500833,1.022958,2.754082,0.500000,1.255135,0.984934,0.000833,1.595450,1.192367,1.086823,0.000833,1.613358,0.026457,0.024946,0.000000,0.000000,0.000,0.000000,0.000000,3.562562,-0.601000,0.001923
52.179,2.282303,4.021309,0.500833,1.075271,2.795420,0.500000,1.207032,1.225889,0.000833,1.720387,1.213499,1.203264,0.000833,1.708925,0.022862,0.021722,0.000000,0.000000,0.000,0.000000,0.000000,3.299681,-0.905410,0.001895
52.277,2.472454,4.311827,0.500833,1.127622,2.836900,0.500000,1.344832,1.474927,0.000833,1.995992,1.343513,1.293258,0.000833,1.864818,0.030281,0.027831,0.000000,0.000000,0.000,0.000000,0.000000,3.619062,-0.553504,0.001838
52.379,2.594744,4.261528,0.500833,1.179528,2.878124,0.500000,1.415216,1.383404,0.000833,1.979051,1.342532,1.338541,0.000833,1.895807,0.023909,0.024309,0.000000,0.000000,0.000,0.000000,0.000000,3.338302,-0.705433,0.001782
52.481,2.625234,4.453742,0.500833,1.231815,2.919736,0.500000,1.393418,1.534007,0.000833,2.072388,1.345355,1.381531,0.000833,1.928369,0.027495,0.025654,0.000000,0.000000,0.000,0.000000,0.000000,3.380285,-0.936770,0.001739
52.585,2.730103,4.421793,0.500833,1.284543,2.961769,0.500000,1.445560,1.460024,0.000833,2.054584,1.377780,1.427589,0.000833,1.984008,0.038016,0.036225,0.000000,0.000000,0.000,0.000000,0.000000,3.350004,-0.626558,0.001697
52.679,2.789140,4.602033,0.500833,1.336464,3.003215,0.500000,1.452676,1.598818,0.000833,2.160205,1.382846,1.463766,0.000833,2.013672,0.033792,0.035388,0.000000,0.000000,0.000,0.000000,0.000000,3.473951,-0.727148,0.001668
52.783,2.782371,4.662618,0.500833,1.389139,3.045308,0.500000,1.393232,1.617310,0.000833,2.134663,1.383539,1.466369,0.000833,2.016040,0.025290,0.027298,0.000000,0.000000,0.000,0.000000,0.000000,3.357649,-0.616559,0.001625
52.885,2.840000,4.613271,0.500833,1.441141,3.086891,0.500000,1.398859,1.526380,0.000833,2.070421,1.387285,1.491661,0.000833,2.037060,0.026759,0.027625,0.000000,0.000000,0.000,0.000000,0.000000,3.213217,-0.846543,0.001596
52.988,2.859902,4.708010,0.500833,1.494910,3.129903,0.500000,1.364992,1.578107,0.000833,2.086535,1.378394,1.473058,0.000833,2.017392,0.020737,0.021719,0.000000,0.000000,0.000,0.000000,0.000000,3.468573,-0.557744,0.001539
53.090,2.831508,4.686517,0.500833,1.545834,3.170641,0.500000,1.285674,1.515877,0.000833,1.987672,1.411419,1.584641,0.000833,2.122072,0.025936,0.026819,0.000000,0.000000,0.000,0.000000,0.000000,3.498709,-0.955193,0.001510
53.183,3.108913,4.787182,0.500833,1.598191,3.212512,0.500000,1.510722,1.574670,0.000833,2.182170,1.458934,1.590618,0.000833,2.158369,0.035197,0.039400,0.000000,0.000000,0.000,0.000000,0.000000,3.524474,-0.628422,0.001437
53.288,3.036194,4.867925,0.500833,1.650605,3.254404,0.500000,1.385589,1.613521,0.000833,2.126807,1.453025,1.608537,0.000833,2.167642,0.029061,0.030013,0.000000,0.000000,0.000,0.000000,0.000000,3.134321,-0.797773,0.001349
53.379,3.016168,4.895170,0.500833,1.703169,3.296375,0.500000,1.312999,1.598795,0.000833,2.068843,1.421832,1.651849,0.000833,2.179498,0.026609,0.030233,0.000000,0.000000,0.000,0.000000,0.000000,3.363235,-0.552934,0.001247
53.486,3.242893,5.241510,0.500833,1.756036,3.338535,0.500000,1.486857,1.902975,0.000833,2.414966,1.422489,1.627115,0.000833,2.161245,0.027489,0.031918,0.000000,0.000000,0.000,0.000000,0.000000,3.187685,-0.634483,0.001173
53.579,3.125007,5.225768,0.500833,1.811449,3.382650,0.500000,1.313557,1.843118,0.000833,2.263298,1.454376,1.695847,0.000833,2.234079,0.027383,0.031040,0.000000,0.000000,0.000,0.000000,0.000000,2.995910,-0.684957,0.001143
53.680,3.053628,5.217803,0.500833,1.859749,3.421028,0.500000,1.193879,1.796775,0.000833,2.157255,1.361767,1.648017,0.000833,2.137842,0.027612,0.032759,0.000000,0.000000,0.000,0.000000,0.000000,3.278996,-0.868777,0.001099
53.780,3.354592,5.136456,0.500833,1.912399,3.462770,0.500000,1.442192,1.673686,0.000833,2.209331,1.384105,1.751396,0.000833,2.232294,0.028636,0.037519,0.000000,0.000000,0.000,0.000000,0.000000,3.098532,-0.742004,0.001040
53.894,3.422778,5.092979,0.500833,1.964071,3.503629,0.500000,1.458707,1.589350,0.000833,2.157281,1.387451,1.659542,0.000833,2.163123,0.026938,0.032067,0.000000,0.000000,0.000,0.000000,0.000000,3.325864,-0.807519,0.000980
53.983,3.301455,5.174282,0.500833,2.016734,3.545148,0.500000,1.284722,1.629134,0.000833,2.074750,1.329119,1.592267,0.000833,2.074096,0.020431,0.022713,0.000000,0.000000,0.000,0.000000,0.000000,3.215191,-0.590615,0.000906
54.083,3.380544,5.297694,0.500833,2.068220,3.585606,0.500000,1.312324,1.712088,0.000833,2.157183,1.253052,1.591226,0.000833,2.025374,0.029333,0.036368,0.000000,0.000000,0.000,0.000000,0.000000,3.149158,-0.894670,0.000861
54.186,3.230805,5.223859,0.500833,2.121098,3.627005,0.500000,1.109707,1.596855,0.000833,1.944581,1.179294,1.548821,0.000833,1.946685,0.020119,0.027096,0.000000,0.000000,0.000,0.000000,0.000000,2.894133,-1.027665,0.000816
54.277,3.486631,5.143587,0.500833,2.172361,3.666978,0.500000,1.314270,1.476610,0.000833,1.976786,1.182467,1.489110,0.000833,1.901494,0.021287,0.028163,0.000000,0.000000,0.000,0.000000,0.000000,3.242702,-1.138372,0.000682
54.382,3.419543,5.113241,0.500833,2.224260,3.707272,0.500000,1.195283,1.405970,0.000833,1.845387,1.173656,1.462402,0.000833,1.875124,0.024721,0.030679,0.000000,0.000000,0.000,0.000000,0.000000,3.153231,-0.768843,0.000502
54.485,3.423978,5.120910,0.500833,2.275768,3.747073,0.500000,1.148210,1.373837,0.000833,1.790479,1.109671,1.446999,0.000833,1.823506,0.023207,0.031993,0.000000,0.000000,0.000,0.000000,0.000000,3.076771,-0.728813,0.000457
54.587,3.333052,5.220616,0.500833,2.327500,3.786845,0.500000,1.005552,1.433771,0.000833,1.751238,1.056137,1.401571,0.000833,1.754944,0.016819,0.021753,0.000000,0.000000,0.000,0.000000,0.000000,3.077113,-0.701128,0.000367
54.680,3.362634,5.212513,0.500833,2.379113,3.826309,0.500000,0.983520,1.386204,0.000833,1.699669,1.033423,1.283287,0.000833,1.647662,0.019418,0.022171,0.000000,0.000000,0.000,0.000000,0.000000,3.093821,-0.929678,0.000262
54.778,3.163602,5.071439,0.500833,2.431463,3.866100,0.500000,0.732139,1.205339,0.000833,1.410273,0.913618,1.288795,0.000833,1.579776,0.016229,0.021335,0.000000,0.000000,0.000,0.000000,0.000000,3.112832,-0.804107,0.000188
54.885,3.632510,4.985508,0.500833,2.481932,3.904223,0.500000,1.150577,1.081285,0.000833,1.578926,0.956152,1.198861,0.000833,1.533458,0.018998,0.024747,0.000000,0.000000,0.000,0.000000,0.000000,3.075701,-0.803442,0.000098
54.986,3.455696,5.111007,0.500833,2.533245,3.942728,0.500000,0.922451,1.168279,0.000833,1.488554,0.897488,1.119539,0.000833,1.434870,0.017271,0.020973,0.000000,0.000000,0.000,0.000000,0.000000,2.927816,-0.744039,0.000084
55.087,3.307181,5.387462,0.500833,2.584376,3.980828,0.500000,0.722805,1.406633,0.000833,1.581475,0.763618,1.142178,0.000833,1.373930,0.013987,0.020402,0.000000,0.000000,0.000,0.000000,0.000000,2.990473,-0.901161,-0.000005
55.184,3.516110,5.020368,0.500833,2.635448,4.018601,0.500000,0.880662,1.001767,0.000833,1.333831,0.757762,1.054945,0.000833,1.298890,0.015926,0.022936,0.000000,0.000000,0.000,0.000000,0.000000,2.946062,-0.881212,-0.000108
55.279,3.433970,5.047010,0.500833,2.686455,4.056029,0.500000,0.747515,0.990980,0.000833,1.241298,0.742575,0.944103,0.000833,1.201145,0.019002,0.022395,0.000000,0.000000,0.000,0.000000,0.000000,2.774529,-0.665934,-0.000137
55.379,3.396504,4.996142,0.500833,2.737164,4.092930,0.500000,0.659340,0.903212,0.000833,1.118267,0.656093,0.953426,0.000833,1.157359,0.015101,0.023558,0.000000,0.000000,0.000,0.000000,0.000000,3.176265,-1.107908,-0.000196
55.503,3.386450,5.003662,0.500833,2.788228,4.129764,0.500000,0.598222,0.873898,0.000833,1.059041,0.588590,0.886791,0.000833,1.064348,0.012845,0.018961,0.000000,0.000000,0.000,0.000000,0.000000,2.827341,-1.105840,-0.000225
55.587,3.252543,5.004835,0.500833,2.838381,4.165608,0.500000,0.414163,0.839227,0.000833,0.935860,0.619951,0.822509,0.000833,1.029981,0.012767,0.016519,0.000000,0.000000,0.000,0.000000,0.000000,2.749643,-0.995212,-0.000282
55.685,3.286906,4.957647,0.500833,2.888890,4.201359,0.500000,0.398016,0.756288,0.000833,0.854628,0.436698,0.764155,0.000833,0.880136,0.011857,0.018795,0.000000,0.000000,0.000,0.000000,0.000000,2.933704,-0.899263,-0.000354
55.778,3.406723,4.698314,0.500833,2.939247,4.236640,0.500000,0.467477,0.461674,0.000833,0.657022,0.473422,0.693350,0.000833,0.839561,0.011233,0.014079,0.000000,0.000000,0.000,0.000000,0.000000,2.727958,-1.039998,-0.000468
55.881,3.363355,4.762507,0.500833,2.989019,4.271141,0.500000,0.374336,0.491366,0.000833,0.617713,0.339527,0.633052,0.000833,0.718355,0.006615,0.011457,0.000000,0.000000,0.000,0.000000,0.000000,2.915756,-0.792516,-0.000482
55.983,3.301512,4.896595,0.500833,3.039116,4.305480,0.500000,0.262396,0.591114,0.000833,0.646737,0.358849,0.630959,0.000833,0.725867,0.007541,0.010351,0.000000,0.000000,0.000,0.000000,0.000000,3.028983,-1.137377,-0.000539
56.087,3.288800,4.867054,0.500833,3.088868,4.339184,0.500000,0.199932,0.527870,0.000833,0.564464,0.220622,0.556931,0.000833,0.599038,0.004425,0.011681,0.000000,0.000000,0.000,0.000000,0.000000,2.815990,-1.004687,-0.000608
56.181,3.421947,4.905949,0.500833,3.138316,4.372272,0.500000,0.283631,0.533676,0.000833,0.604365,0.214383,0.473512,0.000833,0.519784,0.004053,0.009875,0.000000,0.000000,0.000,0.000000,0.000000,2.901548,-0.850309,-0.000650
56.286,3.329670,4.876877,0.500833,3.188384,4.405344,0.500000,0.141286,0.471533,0.000833,0.492245,0.191990,0.440879,0.000833,0.480869,0.002880,0.007615,0.000000,0.000000,0.000,0.000000,0.000000,2.589303,-1.186297,-0.000827
56.381,3.386469,4.796980,0.500833,3.236790,4.436890,0.500000,0.149679,0.360090,0.000833,0.389961,0.126114,0.408082,0.000833,0.427126,0.002280,0.011101,0.000000,0.000000,0.000,0.000000,0.000000,2.557435,-0.957639,-0.000867
56.481,3.360512,4.945970,0.500833,3.285833,4.468407,0.500000,0.074679,0.477563,0.000833,0.483367,0.079474,0.297456,0.000833,0.307891,0.001117,0.008346,0.000000,0.000000,0.000,0.000000,0.000000,2.451558,-1.173211,-0.000998
56.582,3.251830,4.724256,0.500833,3.334870,4.499457,0.500000,-0.083040,0.224798,0.000833,0.239647,0.078452,0.272577,0.000833,0.283643,0.002050,0.006287,0.000000,0.000000,0.000,0.000000,0.000000,2.319117,-0.719295,-0.001062
56.683,3.505200,4.617645,0.500833,3.383212,4.529598,0.500000,0.121989,0.088047,0.000833,0.150446,0.098934,0.223478,0.000833,0.244399,0.001835,0.005427,0.000000,0.000000,0.000,0.000000,0.000000,2.460446,-1.114199,-0.001139
56.783,3.679718,4.699633,0.500833,3.432372,4.559756,0.500000,0.247346,0.139877,0.000833,0.284158,0.181215,0.199114,0.000833,0.269232,0.003512,0.002904,0.000000,0.000000,0.000,0.000000,0.000000,2.336350,-1.111142,-0.001151
56.885,3.490373,4.565069,0.500833,3.479939,4.588447,0.500000,0.010434,-0.023378,0.000833,0.025614,0.138855,0.156472,0.000833,0.209201,0.003673,0.002629,0.000000,0.000000,0.000,0.000000,0.000000,2.537569,-1.075291,-0.001176
56.983,3.541498,4.769357,0.500833,3.528318,4.617117,0.500000,0.013179,0.152240,0.000833,0.152811,0.182535,0.112219,0.000833,0.214273,0.003089,0.002319,0.000000,0.000000,0.000,0.000000,0.000000,2.839436,-1.379089,-0.001189
57.082,3.309773,4.717813,0.500833,3.576021,4.644867,0.500000,-0.266249,0.072947,0.000833,0.276062,0.178336,0.121592,0.000833,0.215845,0.002984,0.002465,0.000000,0.000000,0.000,0.000000,0.000000,2.496499,-1.081385,-0.001201
57.181,3.542263,4.765752,0.500833,3.623064,4.671710,0.500000,-0.080802,0.094042,0.000833,0.123990,0.174303,0.070026,0.000833,0.187846,0.002832,0.001635,0.000000,0.000000,0.000,0.000000,0.000000,2.568609,-1.085776,-0.001275
57.284,3.502425,4.732943,0.500833,3.670471,4.698220,0.500000,-0.168047,0.034723,0.000833,0.171599,0.164956,0.116388,0.000833,0.201885,0.003677,0.001991,0.000000,0.000000,0.000,0.000000,0.000000,2.435362,-1.312600,-0.001323
