timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.926,-1.111818,9.359052,0.500833,-1.567514,9.196060,0.500000,0.455696,0.162991,0.000833,0.483969,0.639459,0.289602,0.000833,0.701981,0.030189,0.011766,0.000000,0.000000,0.000,0.000000,0.000000,-1.763867,-3.114939,0.004168
47.030,-0.691352,9.566194,0.500833,-1.526166,9.206795,0.500000,0.834814,0.359399,0.000833,0.908891,0.640051,0.268158,0.000833,0.693955,0.029561,0.011237,0.000000,0.000000,0.000,0.000000,0.000000,-2.025161,-3.121803,0.004134
47.130,-0.752153,9.373607,0.500833,-1.484348,9.218409,0.500000,0.732196,0.155198,0.000833,0.748463,0.625094,0.284994,0.000833,0.686997,0.029636,0.013605,0.000000,0.000000,0.000,0.000000,0.000000,-1.664420,-3.037464,0.004129
47.227,-0.978906,9.515059,0.500833,-1.442270,9.230842,0.500000,0.463365,0.284217,0.000833,0.543587,0.573004,0.260484,0.000833,0.629433,0.026878,0.012781,0.000000,0.000000,0.000,0.000000,0.000000,-1.851406,-3.306459,0.004111
47.335,-0.874322,9.403594,0.500833,-1.399734,9.244150,0.500000,0.525412,0.159444,0.000833,0.549073,0.550431,0.285393,0.000833,0.620019,0.030088,0.014822,0.000000,0.000000,0.000,0.000000,0.000000,-1.795979,-3.160849,0.004106
47.433,-0.712366,9.757709,0.500833,-1.356962,9.258260,0.500000,0.644596,0.499449,0.000833,0.815447,0.539378,0.275480,0.000833,0.605655,0.024696,0.012852,0.000000,0.000000,0.000,0.000000,0.000000,-2.107703,-2.971512,0.004086
47.528,-0.681034,9.475659,0.500833,-1.313569,9.273301,0.500000,0.632535,0.202358,0.000833,0.664116,0.549813,0.238155,0.000833,0.599177,0.025509,0.008789,0.000000,0.000000,0.000,0.000000,0.000000,-2.005787,-3.298901,0.004081
47.631,-0.603567,9.390909,0.500833,-1.270265,9.289019,0.500000,0.666698,0.101890,0.000833,0.674439,0.511149,0.224508,0.000833,0.558281,0.023247,0.009835,0.000000,0.000000,0.000,0.000000,0.000000,-1.867407,-3.025553,0.004070
47.743,-0.934607,9.516862,0.500833,-1.226601,9.305564,0.500000,0.291994,0.211298,0.000833,0.360428,0.485050,0.269869,0.000833,0.555071,0.015010,0.005632,0.000000,0.000000,0.000,0.000000,0.000000,-1.859053,-3.156357,0.004043
47.830,-0.754050,9.856678,0.500833,-1.182539,9.322949,0.500000,0.428490,0.533729,0.000833,0.684449,0.409548,0.223196,0.000833,0.466419,0.018668,0.009796,0.000000,0.000000,0.000,0.000000,0.000000,-1.799046,-3.288634,0.004027
47.933,-0.705705,9.521178,0.500833,-1.137885,9.341253,0.500000,0.432180,0.179926,0.000833,0.468138,0.408468,0.200378,0.000833,0.454971,0.016269,0.006876,0.000000,0.000000,0.000,0.000000,0.000000,-1.654590,-3.092150,0.004003
48.031,-0.720737,9.538723,0.500833,-1.093232,9.360227,0.500000,0.372494,0.178495,0.000833,0.413054,0.357426,0.207987,0.000833,0.413537,0.014177,0.008139,0.000000,0.000000,0.000,0.000000,0.000000,-2.273238,-3.148055,0.003979
48.136,-0.878706,9.487437,0.500833,-1.048586,9.379850,0.500000,0.169880,0.107587,0.000833,0.201084,0.343389,0.176485,0.000833,0.386088,0.017896,0.008902,0.000000,0.000000,0.000,0.000000,0.000000,-1.787431,-3.258592,0.003966
48.227,-0.766027,9.677202,0.500833,-1.003569,9.400277,0.500000,0.237543,0.276925,0.000833,0.364849,0.338482,0.163854,0.000833,0.376057,0.017149,0.006172,0.000000,0.000000,0.000,0.000000,0.000000,-1.943833,-3.125771,0.003934
48.325,-0.753385,9.541284,0.500833,-0.957950,9.421616,0.500000,0.204565,0.119668,0.000833,0.236998,0.281801,0.152674,0.000833,0.320503,0.012577,0.005899,0.000000,0.000000,0.000,0.000000,0.000000,-1.788431,-3.103583,0.003914
48.431,-0.557765,9.465249,0.500833,-0.911708,9.443882,0.500000,0.353943,0.021367,0.000833,0.354588,0.242128,0.119207,0.000833,0.269883,0.009154,0.003126,0.000000,0.000000,0.000,0.000000,0.000000,-2.097127,-3.191910,0.003894
48.525,-0.398389,9.705643,0.500833,-0.866330,9.466337,0.500000,0.467941,0.239305,0.000833,0.525582,0.204994,0.114407,0.000833,0.234760,0.009355,0.005392,0.000000,0.000000,0.000,0.000000,0.000000,-2.100041,-2.968326,0.003887
48.628,-0.713728,9.436132,0.500833,-0.819747,9.489995,0.500000,0.106019,-0.053863,0.000833,0.118920,0.144135,0.078003,0.000833,0.163891,0.005870,0.003561,0.000000,0.000000,0.000,0.000000,0.000000,-2.122775,-3.531823,0.003851
48.727,-0.657464,9.535480,0.500833,-0.773557,9.514040,0.500000,0.116092,0.021440,0.000833,0.118058,0.135987,0.101274,0.000833,0.169557,0.005409,0.003520,0.000000,0.000000,0.000,0.000000,0.000000,-2.085059,-3.081661,0.003814
48.825,-0.717314,9.458993,0.500833,-0.726690,9.539019,0.500000,0.009376,-0.080025,0.000833,0.080577,0.085338,0.093096,0.000833,0.126294,0.003752,0.004282,0.000000,0.000000,0.000,0.000000,0.000000,-2.098149,-3.037284,0.003753
48.925,-0.923100,9.565094,0.500833,-0.679729,9.564617,0.500000,-0.243370,0.000477,0.000833,0.243372,0.107191,0.141906,0.000833,0.177843,0.005073,0.006147,0.000000,0.000000,0.000,0.000000,0.000000,-2.108725,-3.198702,0.003729
49.029,-0.696969,9.330952,0.500833,-0.632233,9.591069,0.500000,-0.064736,-0.260117,0.000833,0.268052,0.097588,0.145420,0.000833,0.175131,0.004252,0.006974,0.000000,0.000000,0.000,0.000000,0.000000,-2.046545,-3.240995,0.003679
49.130,-0.529451,9.385149,0.500833,-0.584589,9.618155,0.500000,0.055137,-0.233005,0.000833,0.239442,0.170720,0.183092,0.000833,0.250338,0.006341,0.008638,0.000000,0.000000,0.000,0.000000,0.000000,-2.140700,-3.120264,0.003619
49.225,-0.504034,9.513424,0.500833,-0.537436,9.645488,0.500000,0.033402,-0.132064,0.000833,0.136225,0.202704,0.191529,0.000833,0.278879,0.008899,0.009121,0.000000,0.000000,0.000,0.000000,0.000000,-2.090624,-3.077314,0.003575
49.328,-0.703110,9.405847,0.500833,-0.489053,9.674061,0.500000,-0.214057,-0.268214,0.000833,0.343162,0.250345,0.232872,0.000833,0.341910,0.011703,0.011115,0.000000,0.000000,0.000,0.000000,0.000000,-2.134379,-2.993824,0.003566
49.427,-0.918600,9.534371,0.500833,-0.441334,9.702750,0.500000,-0.477266,-0.168379,0.000833,0.506097,0.274921,0.205629,0.000833,0.343315,0.013157,0.008891,0.000000,0.000000,0.000,0.000000,0.000000,-2.291716,-3.378525,0.003557
49.536,-0.561797,9.410519,0.500833,-0.392945,9.732340,0.500000,-0.168852,-0.321821,0.000833,0.363429,0.303031,0.244769,0.000833,0.389539,0.017585,0.011653,0.000000,0.000000,0.000,0.000000,0.000000,-2.140918,-3.324617,0.003395
49.630,-0.894802,9.472129,0.500833,-0.344218,9.762627,0.500000,-0.550584,-0.290497,0.000833,0.622521,0.324750,0.244731,0.000833,0.406640,0.015154,0.010830,0.000000,0.000000,0.000,0.000000,0.000000,-2.085131,-3.612320,0.003335
49.726,-0.595496,9.596870,0.500833,-0.295578,9.793334,0.500000,-0.299919,-0.196464,0.000833,0.358539,0.332528,0.240748,0.000833,0.410530,0.015426,0.010183,0.000000,0.000000,0.000,0.000000,0.000000,-2.177664,-3.213506,0.003305
49.830,-0.716171,9.567298,0.500833,-0.246559,9.824745,0.500000,-0.469612,-0.257447,0.000833,0.535551,0.365659,0.244333,0.000833,0.439779,0.019571,0.012940,0.000000,0.000000,0.000,0.000000,0.000000,-1.961453,-3.140997,0.003232
49.932,-0.417761,9.810358,0.500833,-0.197286,9.856771,0.500000,-0.220474,-0.046413,0.000833,0.225308,0.344102,0.224244,0.000833,0.410722,0.017375,0.011934,0.000000,0.000000,0.000,0.000000,0.000000,-2.290738,-3.229760,0.003156
50.028,-0.397176,9.578066,0.500833,-0.148182,9.889125,0.500000,-0.248993,-0.311059,0.000833,0.398442,0.331767,0.180450,0.000833,0.377667,0.018221,0.008718,0.000000,0.000000,0.000,0.000000,0.000000,-2.462792,-3.054599,0.003057
50.131,-0.347399,9.835358,0.500833,-0.098674,9.922171,0.500000,-0.248726,-0.086813,0.000833,0.263442,0.310609,0.154973,0.000833,0.347124,0.013821,0.006412,0.000000,0.000000,0.000,0.000000,0.000000,-2.112255,-3.205135,0.002942
50.225,-0.230672,9.947446,0.500833,-0.048562,9.956039,0.500000,-0.182110,-0.008592,0.000833,0.182315,0.269608,0.120003,0.000833,0.295110,0.015338,0.005095,0.000000,0.000000,0.000,0.000000,0.000000,-2.487634,-3.500938,0.002895
50.325,-0.116177,9.997509,0.500833,0.000894,9.989863,0.500000,-0.117071,0.007646,0.000833,0.117324,0.262032,0.118931,0.000833,0.287760,0.008047,0.003309,0.000000,0.000000,0.000,0.000000,0.000000,-2.471256,-3.339030,0.002860
50.425,-0.128567,9.826508,0.500833,0.050925,10.024467,0.500000,-0.179492,-0.197959,0.000833,0.267218,0.241225,0.110582,0.000833,0.265365,0.011344,0.003736,0.000000,0.000000,0.000,0.000000,0.000000,-2.290297,-3.350731,0.002824
50.526,0.079772,10.120438,0.500833,0.101296,10.059685,0.500000,-0.021524,0.060752,0.000833,0.064458,0.192531,0.111119,0.000833,0.222298,0.008287,0.004457,0.000000,0.000000,0.000,0.000000,0.000000,-2.341101,-3.438634,0.002776
50.630,0.158899,9.909662,0.500833,0.151475,10.095132,0.500000,0.007424,-0.185470,0.000833,0.185621,0.159715,0.121453,0.000833,0.200650,0.008062,0.004686,0.000000,0.000000,0.000,0.000000,0.000000,-2.506386,-3.142668,0.002764
50.728,0.226756,10.225944,0.500833,0.201971,10.131154,0.500000,0.024785,0.094790,0.000833,0.097981,0.135709,0.144768,0.000833,0.198432,0.007014,0.006350,0.000000,0.000000,0.000,0.000000,0.000000,-2.462033,-3.271336,0.002702
50.833,0.280304,10.354120,0.500833,0.253793,10.168472,0.500000,0.026511,0.185648,0.000833,0.187533,0.099639,0.177845,0.000833,0.203857,0.004028,0.004667,0.000000,0.000000,0.000,0.000000,0.000000,-2.444583,-3.382371,0.002628
50.931,0.333065,10.516798,0.500833,0.303371,10.204491,0.500000,0.029693,0.312306,0.000833,0.313716,0.110719,0.276877,0.000833,0.298195,0.003813,0.013459,0.000000,0.000000,0.000,0.000000,0.000000,-2.168752,-3.328847,0.002423
51.025,0.438863,10.507520,0.500833,0.354276,10.241784,0.500000,0.084586,0.265737,0.000833,0.278875,0.118430,0.300462,0.000833,0.322961,0.004262,0.013403,0.000000,0.000000,0.000,0.000000,0.000000,-2.398124,-3.331570,0.002384
51.128,0.450605,10.838468,0.500833,0.405303,10.279465,0.500000,0.045302,0.559003,0.000833,0.560836,0.161045,0.351541,0.000833,0.386674,0.007534,0.017459,0.000000,0.000000,0.000,0.000000,0.000000,-2.250781,-3.519315,0.002344
51.227,0.783884,10.939153,0.500833,0.456461,10.317528,0.500000,0.327422,0.621624,0.000833,0.702583,0.229418,0.437298,0.000833,0.493824,0.006882,0.016429,0.000000,0.000000,0.000,0.000000,0.000000,-2.518036,-3.352678,0.002184
51.332,0.816994,10.818721,0.500833,0.507721,10.355941,0.500000,0.309273,0.462780,0.000833,0.556611,0.276532,0.454237,0.000833,0.531791,0.010673,0.019188,0.000000,0.000000,0.000,0.000000,0.000000,-2.296622,-3.273308,0.002102
51.426,0.893983,10.973758,0.500833,0.559090,10.394695,0.500000,0.334892,0.579063,0.000833,0.668930,0.327926,0.542802,0.000833,0.634169,0.015271,0.026977,0.000000,0.000000,0.000,0.000000,0.000000,-2.266650,-3.077562,0.002020
51.530,0.973703,11.191052,0.500833,0.610568,10.433777,0.500000,0.363135,0.757274,0.000833,0.839841,0.396688,0.566784,0.000833,0.691813,0.017775,0.029018,0.000000,0.000000,0.000,0.000000,0.000000,-2.391998,-3.050360,0.001992
51.627,1.334536,10.974953,0.500833,0.662150,10.473172,0.500000,0.672386,0.501781,0.000833,0.838980,0.476041,0.615468,0.000833,0.778085,0.022293,0.029222,0.000000,0.000000,0.000,0.000000,0.000000,-2.374491,-3.130364,0.001951
51.739,1.265130,11.223592,0.500833,0.713809,10.512846,0.500000,0.551321,0.710746,0.000833,0.899508,0.520811,0.702635,0.000833,0.874609,0.026061,0.037513,0.000000,0.000000,0.000,0.000000,0.000000,-2.100760,-3.170118,0.001923
51.829,1.526468,11.447171,0.500833,0.765560,10.552795,0.500000,0.760908,0.894375,0.000833,1.174261,0.598384,0.791709,0.000833,0.992405,0.029451,0.039291,0.000000,0.000000,0.000,0.000000,0.000000,-2.427802,-3.303918,0.001881
51.929,1.595009,11.405310,0.500833,0.817392,10.593001,0.500000,0.777617,0.812309,0.000833,1.124516,0.689976,0.849218,0.000833,1.094184,0.035898,0.043626,0.000000,0.000000,0.000,0.000000,0.000000,-2.468861,-3.193078,0.001838
52.034,1.758491,11.420219,0.500833,0.869897,10.633911,0.500000,0.888593,0.786308,0.000833,1.186541,0.797611,0.903603,0.000833,1.205272,0.036230,0.040582,0.000000,0.000000,0.000,0.000000,0.000000,-2.336360,-2.960217,0.001782
52.127,1.863942,11.618033,0.500833,0.921345,10.674161,0.500000,0.942597,0.943872,0.000833,1.333935,0.838282,0.995069,0.000833,1.301107,0.044711,0.055761,0.000000,0.000000,0.000,0.000000,0.000000,-2.368713,-3.505170,0.001725
52.225,2.037431,11.977721,0.500833,0.973633,10.715221,0.500000,1.063798,1.262500,0.000833,1.650931,0.917513,1.044020,0.000833,1.389895,0.051643,0.057871,0.000000,0.000000,0.000,0.000000,0.000000,-2.275138,-3.287447,0.001697
52.333,1.939163,11.946678,0.500833,1.025610,10.756174,0.500000,0.913553,1.190503,0.000833,1.500626,0.988850,1.126562,0.000833,1.498989,0.043021,0.049677,0.000000,0.000000,0.000,0.000000,0.000000,-2.033687,-3.217462,0.001654
52.430,2.342475,11.810534,0.500833,1.077559,10.797231,0.500000,1.264915,1.013304,0.000833,1.620739,1.007405,1.124659,0.000833,1.509875,0.047025,0.053167,0.000000,0.000000,0.000,0.000000,0.000000,-2.332565,-3.181457,0.001625
52.531,2.203423,11.854849,0.500833,1.130167,10.838919,0.500000,1.073256,1.015930,0.000833,1.477834,1.064816,1.163800,0.000833,1.577423,0.036643,0.039472,0.000000,0.000000,0.000,0.000000,0.000000,-2.445436,-3.155157,0.001582
52.626,2.210398,12.253561,0.500833,1.182341,10.880361,0.500000,1.028057,1.373200,0.000833,1.715395,1.109654,1.207522,0.000833,1.639952,0.059842,0.065532,0.000000,0.000000,0.000,0.000000,0.000000,-2.333983,-3.248072,0.001539
52.729,2.534695,12.141584,0.500833,1.235014,10.922283,0.500000,1.299682,1.219300,0.000833,1.782096,1.166841,1.240459,0.000833,1.703014,0.048977,0.052622,0.000000,0.000000,0.000,0.000000,0.000000,-2.274684,-3.303753,0.001510
52.829,2.336424,12.411944,0.500833,1.286573,10.963389,0.500000,1.049850,1.448555,0.000833,1.788994,1.166040,1.278050,0.000833,1.730047,0.042693,0.046644,0.000000,0.000000,0.000,0.000000,0.000000,-2.400620,-3.183712,0.001422
52.932,2.548239,12.396229,0.500833,1.338917,11.005175,0.500000,1.209321,1.391054,0.000833,1.843228,1.196768,1.238563,0.000833,1.722293,0.049215,0.049414,0.000000,0.000000,0.000,0.000000,0.000000,-2.420685,-3.297476,0.001349
53.026,2.519417,12.148434,0.500833,1.391245,11.046991,0.500000,1.128172,1.101443,0.000833,1.576689,1.201846,1.266694,0.000833,1.746123,0.048628,0.051731,0.000000,0.000000,0.000,0.000000,0.000000,-2.203465,-3.134980,0.001232
53.129,2.765704,12.505577,0.500833,1.443594,11.088853,0.500000,1.322110,1.416724,0.000833,1.937803,1.289782,1.280718,0.000833,1.817630,0.069068,0.068506,0.000000,0.000000,0.000,0.000000,0.000000,-2.113322,-2.962593,0.001158
53.231,2.749754,12.364261,0.500833,1.496315,11.131026,0.500000,1.253439,1.233235,0.000833,1.758402,1.289735,1.272669,0.000833,1.811933,0.065494,0.065163,0.000000,0.000000,0.000,0.000000,0.000000,-2.013583,-3.009754,0.001143
53.327,2.932814,12.310837,0.500833,1.548328,11.172635,0.500000,1.384486,1.138202,0.000833,1.792290,1.334026,1.287777,0.000833,1.854183,0.064311,0.065201,0.000000,0.000000,0.000,0.000000,0.000000,-2.257095,-2.935272,0.001099
53.425,3.012132,12.661054,0.500833,1.600802,11.214600,0.500000,1.411330,1.446455,0.000833,2.020912,1.318311,1.256691,0.000833,1.821323,0.071737,0.069057,0.000000,0.000000,0.000,0.000000,0.000000,-2.128771,-2.926100,0.001040
53.527,3.136211,12.478776,0.500833,1.653196,11.256474,0.500000,1.483015,1.222302,0.000833,1.921811,1.365394,1.278412,0.000833,1.870465,0.073970,0.069702,0.000000,0.000000,0.000,0.000000,0.000000,-2.082372,-2.745736,0.000965
53.634,3.153013,12.541924,0.500833,1.706233,11.298821,0.500000,1.446779,1.243103,0.000833,1.907479,1.349620,1.250898,0.000833,1.840169,0.065718,0.061618,0.000000,0.000000,0.000,0.000000,0.000000,-2.196301,-3.121852,0.000906
53.735,3.073818,12.471277,0.500833,1.758436,11.340447,0.500000,1.315382,1.130830,0.000833,1.734649,1.359507,1.230209,0.000833,1.833487,0.069976,0.065546,0.000000,0.000000,0.000,0.000000,0.000000,-2.177205,-2.972160,0.000861
53.838,3.109614,12.498976,0.500833,1.809921,11.381434,0.500000,1.299693,1.117541,0.000833,1.714089,1.369773,1.201879,0.000833,1.822304,0.070251,0.061280,0.000000,0.000000,0.000,0.000000,0.000000,-1.996528,-2.799806,0.000831
53.934,3.250462,12.703604,0.500833,1.862165,11.422946,0.500000,1.388296,1.280658,0.000833,1.888770,1.355782,1.190808,0.000833,1.804486,0.065361,0.059608,0.000000,0.000000,0.000,0.000000,0.000000,-2.318802,-3.168195,0.000682
54.030,3.258065,12.744197,0.500833,1.914370,11.464330,0.500000,1.343695,1.279867,0.000833,1.855688,1.324799,1.143357,0.000833,1.749960,0.034884,0.029830,0.000000,0.000000,0.000,0.000000,0.000000,-2.078567,-2.785815,0.000502
54.133,3.302793,12.536436,0.500833,1.966670,11.505681,0.500000,1.336123,1.030755,0.000833,1.687507,1.293472,1.108874,0.000833,1.703723,0.061042,0.051748,0.000000,0.000000,0.000,0.000000,0.000000,-2.155297,-2.898267,0.000457
54.225,3.360362,12.433520,0.500833,2.018653,11.546658,0.500000,1.341710,0.886862,0.000833,1.608325,1.277378,1.040770,0.000833,1.647694,0.052659,0.043968,0.000000,0.000000,0.000,0.000000,0.000000,-2.000791,-2.982069,0.000367
54.324,3.348850,12.575811,0.500833,2.071101,11.587865,0.500000,1.277750,0.987946,0.000833,1.615142,1.252373,1.031610,0.000833,1.622546,0.057401,0.047091,0.000000,0.000000,0.000,0.000000,0.000000,-2.105913,-2.865722,0.000247
54.434,3.379511,12.595622,0.500833,2.122668,11.628231,0.500000,1.256843,0.967391,0.000833,1.586033,1.198528,1.048129,0.000833,1.592182,0.067399,0.057384,0.000000,0.000000,0.000,0.000000,0.000000,-2.071792,-2.764367,0.000173
54.525,3.407818,12.540312,0.500833,2.174600,11.668720,0.500000,1.233218,0.871592,0.000833,1.510132,1.150662,0.956333,0.000833,1.496194,0.055935,0.046913,0.000000,0.000000,0.000,0.000000,0.000000,-1.925807,-2.763267,0.000113
54.628,3.298573,12.626433,0.500833,2.226439,11.708960,0.500000,1.072133,0.917473,0.000833,1.411109,1.125993,0.913128,0.000833,1.449712,0.048490,0.038488,0.000000,0.000000,0.000,0.000000,0.000000,-1.902918,-2.706687,0.000084
54.733,3.434109,12.684608,0.500833,2.278198,11.748947,0.500000,1.155910,0.935661,0.000833,1.487142,1.095249,0.879692,0.000833,1.404788,0.059483,0.046926,0.000000,0.000000,0.000,0.000000,0.000000,-2.086841,-2.791909,-0.000005
54.826,3.368568,12.556761,0.500833,2.330392,11.789062,0.500000,1.038176,0.767698,0.000833,1.291190,1.038324,0.859073,0.000833,1.347637,0.040558,0.034258,0.000000,0.000000,0.000,0.000000,0.000000,-2.037292,-2.557253,-0.000108
54.934,3.357293,12.645037,0.500833,2.381517,11.828142,0.500000,0.975776,0.816896,0.000833,1.272579,0.992659,0.788999,0.000833,1.268027,0.048437,0.037125,0.000000,0.000000,0.000,0.000000,0.000000,-2.094793,-2.794326,-0.000152
55.024,3.280564,12.573019,0.500833,2.433066,11.867315,0.500000,0.847498,0.705704,0.000833,1.102847,0.959273,0.718365,0.000833,1.198438,0.057223,0.042498,0.000000,0.000000,0.000,0.000000,0.000000,-1.932109,-2.719953,-0.000196
55.128,3.120129,12.565715,0.500833,2.484597,11.906229,0.500000,0.635532,0.659486,0.000833,0.915873,0.868880,0.683651,0.000833,1.105591,0.039764,0.030739,0.000000,0.000000,0.000,0.000000,0.000000,-2.083512,-2.782315,-0.000225
55.234,3.231840,12.502700,0.500833,2.536207,11.944943,0.500000,0.695633,0.557756,0.000833,0.891627,0.849536,0.605631,0.000833,1.043312,0.041588,0.028984,0.000000,0.000000,0.000,0.000000,0.000000,-2.120098,-2.701036,-0.000297
55.324,3.677363,12.494381,0.500833,2.586829,11.982649,0.500000,1.090534,0.511732,0.000833,1.204631,0.783745,0.554260,0.000833,0.959927,0.042295,0.029311,0.000000,0.000000,0.000,0.000000,0.000000,-1.848735,-2.720938,-0.000369
55.432,3.296418,12.491418,0.500833,2.638008,12.020487,0.500000,0.658410,0.470931,0.000833,0.809494,0.735018,0.489908,0.000833,0.883324,0.039052,0.024260,0.000000,0.000000,0.000,0.000000,0.000000,-1.907660,-2.811003,-0.000468
55.546,3.304294,12.369759,0.500833,2.688772,12.057722,0.500000,0.615522,0.312036,0.000833,0.690098,0.658523,0.455520,0.000833,0.800720,0.027165,0.019054,0.000000,0.000000,0.000,0.000000,0.000000,-2.060241,-2.638918,-0.000482
55.628,3.350537,12.449725,0.500833,2.739561,12.094666,0.500000,0.610976,0.355058,0.000833,0.706653,0.598295,0.390756,0.000833,0.714596,0.026707,0.018290,0.000000,0.000000,0.000,0.000000,0.000000,-1.883921,-2.629441,-0.000566
55.728,3.416848,12.388750,0.500833,2.790224,12.131197,0.500000,0.626623,0.257553,0.000833,0.677489,0.542238,0.360849,0.000833,0.651333,0.026533,0.016411,0.000000,0.000000,0.000,0.000000,0.000000,-2.130348,-2.907571,-0.000608
55.828,3.250162,12.353153,0.500833,2.840804,12.167331,0.500000,0.409358,0.185821,0.000833,0.449560,0.462587,0.314128,0.000833,0.559163,0.014129,0.010023,0.000000,0.000000,0.000,0.000000,0.000000,-1.937257,-2.446277,-0.000650
55.928,3.264735,12.522784,0.500833,2.891112,12.202924,0.500000,0.373623,0.319861,0.000833,0.491839,0.379182,0.250041,0.000833,0.454202,0.011440,0.008120,0.000000,0.000000,0.000,0.000000,0.000000,-1.703715,-2.687144,-0.000827
56.034,3.317054,12.425177,0.500833,2.941321,12.238085,0.500000,0.375734,0.187092,0.000833,0.419738,0.334513,0.213831,0.000833,0.397018,0.012948,0.008254,0.000000,0.000000,0.000,0.000000,0.000000,-2.030227,-2.908698,-0.000867
56.126,3.259142,12.428942,0.500833,2.991404,12.272784,0.500000,0.267738,0.156157,0.000833,0.309951,0.298219,0.166444,0.000833,0.341524,0.009498,0.006391,0.000000,0.000000,0.000,0.000000,0.000000,-2.076775,-2.891833,-0.000998
56.227,3.314288,12.380963,0.500833,3.041276,12.306952,0.500000,0.273012,0.074010,0.000833,0.282867,0.210782,0.162515,0.000833,0.266160,0.007948,0.006510,0.000000,0.000000,0.000,0.000000,0.000000,-2.176960,-2.918478,-0.001075
56.327,3.212463,12.325996,0.500833,3.090984,12.340608,0.500000,0.121479,-0.014613,0.000833,0.122358,0.148933,0.107934,0.000833,0.183934,0.005753,0.003348,0.000000,0.000000,0.000,0.000000,0.000000,-1.855838,-2.699276,-0.001139
56.427,3.321327,12.371974,0.500833,3.140552,12.373759,0.500000,0.180775,-0.001785,0.000833,0.180786,0.122760,0.101685,0.000833,0.159406,0.006158,0.004370,0.000000,0.000000,0.000,0.000000,0.000000,-2.160967,-2.842260,-0.001151
56.526,3.094236,12.433025,0.500833,3.190331,12.406621,0.500000,-0.096095,0.026404,0.000833,0.099660,0.084176,0.112228,0.000833,0.140291,0.003351,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,-2.030807,-2.536445,-0.001176
56.628,3.138854,12.302728,0.500833,3.239115,12.438394,0.500000,-0.100261,-0.135666,0.000833,0.168696,0.131917,0.135993,0.000833,0.189464,0.006208,0.005657,0.000000,0.000000,0.000,0.000000,0.000000,-1.942514,-2.749514,-0.001189
56.728,3.105842,12.495383,0.500833,3.288109,12.469859,0.500000,-0.182267,0.025524,0.000833,0.184047,0.160858,0.155716,0.000833,0.223882,0.007139,0.006265,0.000000,0.000000,0.000,0.000000,0.000000,-1.828151,-2.735812,-0.001213
56.835,3.312727,12.219734,0.500833,3.337178,12.500907,0.500000,-0.024451,-0.281173,0.000833,0.282235,0.181669,0.176739,0.000833,0.253458,0.010172,0.009262,0.000000,0.000000,0.000,0.000000,0.000000,-2.085860,-2.593125,-0.001287
56.937,3.436745,12.444116,0.500833,3.385684,12.531127,0.500000,0.051061,-0.087011,0.000833,0.100890,0.209603,0.183859,0.000833,0.278816,0.009266,0.008062,0.000000,0.000000,0.000,0.000000,0.000000,-2.156984,-2.651951,-0.001323
57.034,3.240833,12.418862,0.500833,3.433890,12.560679,0.500000,-0.193057,-0.141818,0.000833,0.239549,0.248073,0.175717,0.000833,0.304002,0.010289,0.006847,0.000000,0.000000,0.000,0.000000,0.000000,-2.151562,-2.699900,-0.001335
57.133,3.236027,12.386830,0.500833,3.483632,12.590654,0.500000,-0.247605,-0.203824,0.000833,0.320707,0.265897,0.208993,0.000833,0.338201,0.011120,0.009607,0.000000,0.000000,0.000,0.000000,0.000000,-2.168430,-2.978513,-0.001417
57.227,3.268692,12.426386,0.500833,3.530043,12.618130,0.500000,-0.261351,-0.191743,0.000833,0.324145,0.279464,0.191018,0.000833,0.338510,0.010458,0.007344,0.000000,0.000000,0.000,0.000000,0.000000,-1.855013,-2.692650,-0.001464
57.327,3.202483,12.350464,0.500833,3.577786,12.645883,0.500000,-0.375304,-0.295420,0.000833,0.477626,0.286889,0.231003,0.000833,0.368332,0.012452,0.011723,0.000000,0.000000,0.000,0.000000,0.000000,-2.019260,-2.521974,-0.001532
57.432,3.181916,12.497554,0.500833,3.625292,12.672968,0.500000,-0.443376,-0.175414,0.000833,0.476816,0.331563,0.199525,0.000833,0.386969,0.011738,0.007411,0.000000,0.000000,0.000,0.000000,0.000000,-2.014628,-2.489971,-0.001554
57.532,3.570427,12.450882,0.500833,3.673198,12.699728,0.500000,-0.102771,-0.248846,0.000833,0.269234,0.345237,0.251305,0.000833,0.427017,0.014681,0.012318,0.000000,0.000000,0.000,0.000000,0.000000,-1.778105,-2.637607,-0.001577
57.624,3.364969,12.684852,0.500833,3.721207,12.725971,0.500000,-0.356238,-0.041119,0.000833,0.358604,0.388479,0.193998,0.000833,0.434225,0.018362,0.007018,0.000000,0.000000,0.000,0.000000,0.000000,-1.864397,-2.458020,-0.001599
57.727,3.389162,12.443205,0.500833,3.766404,12.750134,0.500000,-0.377242,-0.306929,0.000833,0.486331,0.402788,0.239003,0.000833,0.468360,0.015512,0.009394,0.000000,0.000000,0.000,0.000000,0.000000,-2.011803,-2.512181,-0.001631
