timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
47.219,-3.948004,9.637455,0.500833,-4.442270,9.230842,0.500000,0.494267,0.406613,0.000833,0.640027,0.471100,0.254120,0.000833,0.535269,0.018941,0.008661,0.000000,0.000000,0.000,0.000000,0.000000,-2.002863,-2.376277,0.004111
47.318,-4.017607,9.471244,0.500833,-4.399734,9.244150,0.500000,0.382127,0.227094,0.000833,0.444515,0.466654,0.238240,0.000833,0.523951,0.022393,0.011719,0.000000,0.000000,0.000,0.000000,0.000000,-1.733336,-2.384033,0.004106
47.415,-4.106249,9.553339,0.500833,-4.356962,9.258260,0.500000,0.250713,0.295079,0.000833,0.387207,0.489843,0.251083,0.000833,0.550444,0.021695,0.010637,0.000000,0.000000,0.000,0.000000,0.000000,-1.841853,-2.674552,0.004086
47.516,-3.930469,9.607340,0.500833,-4.313569,9.273301,0.500000,0.383100,0.334039,0.000833,0.508279,0.492423,0.248319,0.000833,0.551492,0.020389,0.009651,0.000000,0.000000,0.000,0.000000,0.000000,-1.661187,-2.881934,0.004076
47.613,-3.706976,9.595990,0.500833,-4.270265,9.289019,0.500000,0.563288,0.306971,0.000833,0.641503,0.533699,0.202811,0.000833,0.570936,0.021263,0.007858,0.000000,0.000000,0.000,0.000000,0.000000,-1.802313,-2.448163,0.004070
47.726,-3.637127,9.399709,0.500833,-4.226601,9.305564,0.500000,0.589474,0.094144,0.000833,0.596946,0.543089,0.193571,0.000833,0.576556,0.016796,0.005522,0.000000,0.000000,0.000,0.000000,0.000000,-1.737242,-2.700097,0.004043
47.817,-3.573648,9.678413,0.500833,-4.182539,9.322949,0.500000,0.608892,0.355465,0.000833,0.705057,0.544010,0.227483,0.000833,0.589658,0.024240,0.010400,0.000000,0.000000,0.000,0.000000,0.000000,-1.715837,-2.618574,0.004027
47.919,-3.650034,9.451193,0.500833,-4.137885,9.341253,0.500000,0.487852,0.109941,0.000833,0.500087,0.554668,0.195520,0.000833,0.588120,0.023777,0.008250,0.000000,0.000000,0.000,0.000000,0.000000,-2.020409,-2.402030,0.003997
48.022,-3.524915,9.468001,0.500833,-4.093232,9.360227,0.500000,0.568317,0.107774,0.000833,0.578446,0.514034,0.210791,0.000833,0.555576,0.021034,0.007742,0.000000,0.000000,0.000,0.000000,0.000000,-2.081242,-2.842341,0.003979
48.114,-3.472896,9.641238,0.500833,-4.048586,9.379850,0.500000,0.575690,0.261388,0.000833,0.632253,0.555414,0.181311,0.000833,0.584259,0.027760,0.008911,0.000000,0.000000,0.000,0.000000,0.000000,-1.895528,-2.783439,0.003966
48.218,-3.390958,9.308736,0.500833,-4.003569,9.400277,0.500000,0.612612,-0.091541,0.000833,0.619414,0.551695,0.152813,0.000833,0.572468,0.025855,0.005895,0.000000,0.000000,0.000,0.000000,0.000000,-1.827573,-2.861480,0.003934
48.317,-3.453904,9.512728,0.500833,-3.957950,9.421616,0.500000,0.504047,0.091112,0.000833,0.512216,0.543900,0.156918,0.000833,0.566084,0.024984,0.006563,0.000000,0.000000,0.000,0.000000,0.000000,-1.783142,-2.588349,0.003914
48.413,-3.523497,9.624681,0.500833,-3.911708,9.443882,0.500000,0.388211,0.180799,0.000833,0.428249,0.525007,0.114097,0.000833,0.537263,0.018783,0.002797,0.000000,0.000000,0.000,0.000000,0.000000,-2.147649,-2.835608,0.003894
48.515,-3.243717,9.573912,0.500833,-3.866330,9.466337,0.500000,0.622614,0.107574,0.000833,0.631839,0.501371,0.145347,0.000833,0.522014,0.024634,0.005547,0.000000,0.000000,0.000,0.000000,0.000000,-2.016351,-2.550286,0.003887
48.619,-3.265893,9.602390,0.500833,-3.819747,9.489995,0.500000,0.553854,0.112396,0.000833,0.565144,0.517619,0.103295,0.000833,0.527826,0.022647,0.003093,0.000000,0.000000,0.000,0.000000,0.000000,-1.839070,-2.821245,0.003858
48.719,-3.357705,9.514807,0.500833,-3.773557,9.514040,0.500000,0.415852,0.000767,0.000833,0.415853,0.504600,0.098292,0.000833,0.514084,0.023928,0.005013,0.000000,0.000000,0.000,0.000000,0.000000,-1.992383,-2.818978,0.003814
48.816,-3.188317,9.564460,0.500833,-3.726690,9.539019,0.500000,0.538374,0.025442,0.000833,0.538975,0.464936,0.073691,0.000833,0.470741,0.021318,0.002170,0.000000,0.000000,0.000,0.000000,0.000000,-2.008349,-2.665927,0.003753
48.916,-2.972295,9.552471,0.500833,-3.679729,9.564617,0.500000,0.707434,-0.012146,0.000833,0.707539,0.453839,0.111302,0.000833,0.467288,0.023387,0.004798,0.000000,0.000000,0.000,0.000000,0.000000,-2.012137,-2.584904,0.003729
49.021,-3.137768,9.639246,0.500833,-3.632233,9.591069,0.500000,0.494465,0.048177,0.000833,0.496808,0.426884,0.119722,0.000833,0.443355,0.023086,0.004969,0.000000,0.000000,0.000,0.000000,0.000000,-2.111973,-2.658773,0.003679
49.119,-3.248631,9.526777,0.500833,-3.584589,9.618155,0.500000,0.335957,-0.091378,0.000833,0.348164,0.418593,0.147615,0.000833,0.443859,0.017282,0.006167,0.000000,0.000000,0.000,0.000000,0.000000,-1.871644,-2.962250,0.003619
49.216,-3.060565,9.452306,0.500833,-3.537436,9.645488,0.500000,0.476870,-0.193182,0.000833,0.514514,0.381946,0.163121,0.000833,0.415322,0.016291,0.005433,0.000000,0.000000,0.000,0.000000,0.000000,-2.000806,-3.020722,0.003575
49.315,-3.219179,9.609020,0.500833,-3.489053,9.674061,0.500000,0.269874,-0.065041,0.000833,0.277602,0.291418,0.179542,0.000833,0.342287,0.012758,0.007220,0.000000,0.000000,0.000,0.000000,0.000000,-2.094213,-2.990785,0.003566
49.420,-3.229473,9.713488,0.500833,-3.441334,9.702750,0.500000,0.211861,0.010738,0.000833,0.212135,0.282469,0.176095,0.000833,0.332864,0.012461,0.007490,0.000000,0.000000,0.000,0.000000,0.000000,-2.366817,-2.978655,0.003557
49.524,-3.148236,9.679349,0.500833,-3.392945,9.732340,0.500000,0.244709,-0.052991,0.000833,0.250382,0.289022,0.196194,0.000833,0.349323,0.013610,0.008147,0.000000,0.000000,0.000,0.000000,0.000000,-2.287038,-3.062834,0.003395
49.620,-2.987704,9.544863,0.500833,-3.344218,9.762627,0.500000,0.356514,-0.217764,0.000833,0.417761,0.299659,0.184499,0.000833,0.351903,0.013519,0.007516,0.000000,0.000000,0.000,0.000000,0.000000,-2.158515,-2.855095,0.003335
49.717,-3.002852,9.676378,0.500833,-3.295578,9.793334,0.500000,0.292726,-0.116956,0.000833,0.315227,0.263865,0.175631,0.000833,0.316973,0.010266,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,-2.389008,-2.877547,0.003305
49.820,-3.136297,9.775891,0.500833,-3.246559,9.824745,0.500000,0.110262,-0.048854,0.000833,0.120603,0.297913,0.149985,0.000833,0.333539,0.014865,0.005908,0.000000,0.000000,0.000,0.000000,0.000000,-2.247727,-2.937958,0.003232
49.914,-2.791265,9.890300,0.500833,-3.197286,9.856771,0.500000,0.406022,0.033529,0.000833,0.407404,0.285726,0.129917,0.000833,0.313877,0.012577,0.005918,0.000000,0.000000,0.000,0.000000,0.000000,-2.082295,-2.930738,0.003156
50.018,-2.725581,9.990676,0.500833,-3.148182,9.889125,0.500000,0.422602,0.101551,0.000833,0.434633,0.293002,0.095617,0.000833,0.308211,0.013153,0.005179,0.000000,0.000000,0.000,0.000000,0.000000,-2.718216,-3.255752,0.003045
50.122,-2.689940,10.083051,0.500833,-3.098674,9.922171,0.500000,0.408734,0.160880,0.000833,0.439257,0.333360,0.095886,0.000833,0.346877,0.015036,0.003721,0.000000,0.000000,0.000,0.000000,0.000000,-2.308499,-3.118662,0.002942
50.216,-2.729644,10.039740,0.500833,-3.048562,9.956039,0.500000,0.318919,0.083701,0.000833,0.329720,0.315091,0.108893,0.000833,0.333378,0.015270,0.004579,0.000000,0.000000,0.000,0.000000,0.000000,-2.385671,-2.963506,0.002919
50.316,-2.779319,10.157533,0.500833,-2.999106,9.989863,0.500000,0.219787,0.167671,0.000833,0.276442,0.327761,0.142180,0.000833,0.357272,0.009296,0.003585,0.000000,0.000000,0.000,0.000000,0.000000,-2.440940,-3.193585,0.002860
50.417,-2.463504,10.187907,0.500833,-2.949075,10.024467,0.500000,0.485570,0.163440,0.000833,0.512340,0.349632,0.160728,0.000833,0.384808,0.013317,0.006134,0.000000,0.000000,0.000,0.000000,0.000000,-2.465866,-2.679153,0.002824
50.517,-2.415966,10.177171,0.500833,-2.898704,10.059685,0.500000,0.482738,0.117485,0.000833,0.496830,0.385389,0.190088,0.000833,0.429720,0.014220,0.006145,0.000000,0.000000,0.000,0.000000,0.000000,-2.287763,-3.014504,0.002776
50.614,-2.466870,10.468933,0.500833,-2.848525,10.095132,0.500000,0.381655,0.373801,0.000833,0.534217,0.434910,0.267835,0.000833,0.510767,0.020182,0.012747,0.000000,0.000000,0.000,0.000000,0.000000,-2.648134,-2.919931,0.002764
50.713,-2.405338,10.618244,0.500833,-2.798029,10.131154,0.500000,0.392691,0.487090,0.000833,0.625670,0.456152,0.325283,0.000833,0.560254,0.019377,0.012698,0.000000,0.000000,0.000,0.000000,0.000000,-2.319272,-2.864419,0.002702
50.815,-2.400320,10.382033,0.500833,-2.746207,10.168472,0.500000,0.345886,0.213561,0.000833,0.406505,0.469391,0.401985,0.000833,0.617997,0.015991,0.016148,0.000000,0.000000,0.000,0.000000,0.000000,-2.190107,-3.070444,0.002628
50.922,-2.043176,10.814381,0.500833,-2.696629,10.204491,0.500000,0.653453,0.609890,0.000833,0.893849,0.510988,0.429818,0.000833,0.667722,0.022881,0.018320,0.000000,0.000000,0.000,0.000000,0.000000,-2.367906,-3.023266,0.002436
51.014,-2.129640,10.845887,0.500833,-2.645724,10.241784,0.500000,0.516084,0.604103,0.000833,0.794534,0.496744,0.531230,0.000833,0.727297,0.018146,0.019379,0.000000,0.000000,0.000,0.000000,0.000000,-2.617809,-2.638769,0.002384
51.114,-1.973735,11.097288,0.500833,-2.594697,10.279465,0.500000,0.620961,0.817823,0.000833,1.026854,0.590093,0.591267,0.000833,0.835348,0.028777,0.027041,0.000000,0.000000,0.000,0.000000,0.000000,-2.155412,-2.695179,0.002344
51.227,-2.005132,10.857766,0.500833,-2.543539,10.317528,0.500000,0.538407,0.540238,0.000833,0.762718,0.601285,0.655730,0.000833,0.889677,0.021894,0.022490,0.000000,0.000000,0.000,0.000000,0.000000,-2.324968,-3.057046,0.002197
51.323,-1.764868,10.863239,0.500833,-2.492279,10.355941,0.500000,0.727411,0.507298,0.000833,0.886836,0.640474,0.650920,0.000833,0.913184,0.025131,0.023932,0.000000,0.000000,0.000,0.000000,0.000000,-2.210903,-3.200991,0.002102
51.415,-1.778162,11.121761,0.500833,-2.440910,10.394695,0.500000,0.662748,0.727066,0.000833,0.983799,0.660988,0.749325,0.000833,0.999197,0.031916,0.035722,0.000000,0.000000,0.000,0.000000,0.000000,-2.403960,-2.988781,0.002020
51.514,-1.495153,11.283178,0.500833,-2.389432,10.433777,0.500000,0.894279,0.849400,0.000833,1.233376,0.680268,0.823297,0.000833,1.067981,0.032245,0.038182,0.000000,0.000000,0.000,0.000000,0.000000,-2.109428,-3.227488,0.001992
51.619,-1.542590,11.468033,0.500833,-2.337850,10.473172,0.500000,0.795260,0.994860,0.000833,1.273651,0.726826,0.866817,0.000833,1.131216,0.033407,0.037929,0.000000,0.000000,0.000,0.000000,0.000000,-2.333848,-2.900945,0.001951
51.718,-1.480699,11.340019,0.500833,-2.286191,10.512846,0.500000,0.805492,0.827173,0.000833,1.154570,0.789786,0.916512,0.000833,1.209858,0.038670,0.046013,0.000000,0.000000,0.000,0.000000,0.000000,-2.237622,-2.801599,0.001923
51.821,-1.379428,11.530417,0.500833,-2.234440,10.552795,0.500000,0.855012,0.977622,0.000833,1.298765,0.825523,0.982494,0.000833,1.283271,0.037144,0.044451,0.000000,0.000000,0.000,0.000000,0.000000,-2.404644,-3.014344,0.001881
51.913,-1.321843,11.578511,0.500833,-2.182608,10.593001,0.500000,0.860765,0.985510,0.000833,1.308490,0.852995,1.057136,0.000833,1.358359,0.040771,0.049948,0.000000,0.000000,0.000,0.000000,0.000000,-2.251979,-3.082040,0.001853
52.023,-1.146196,11.843792,0.500833,-2.130103,10.633911,0.500000,0.983906,1.209881,0.000833,1.559450,0.917551,1.094039,0.000833,1.427873,0.038826,0.045059,0.000000,0.000000,0.000,0.000000,0.000000,-2.357779,-2.741996,0.001782
52.115,-1.042391,11.711423,0.500833,-2.078655,10.674161,0.500000,1.036264,1.037262,0.000833,1.466205,0.973546,1.165202,0.000833,1.518384,0.051376,0.062890,0.000000,0.000000,0.000,0.000000,0.000000,-2.311942,-3.026657,0.001739
52.215,-1.202001,11.965186,0.500833,-2.026367,10.715221,0.500000,0.824365,1.249965,0.000833,1.497328,0.969160,1.233025,0.000833,1.568319,0.047820,0.063612,0.000000,0.000000,0.000,0.000000,0.000000,-2.034079,-2.835727,0.001697
52.315,-0.880062,11.975749,0.500833,-1.974390,10.756174,0.500000,1.094328,1.219575,0.000833,1.638572,0.983723,1.248653,0.000833,1.589605,0.041908,0.052864,0.000000,0.000000,0.000,0.000000,0.000000,-2.297836,-2.917705,0.001668
52.421,-0.846381,12.163596,0.500833,-1.922441,10.797231,0.500000,1.076059,1.366366,0.000833,1.739212,1.028557,1.295117,0.000833,1.653862,0.040232,0.052272,0.000000,0.000000,0.000,0.000000,0.000000,-2.098891,-3.243821,0.001625
52.518,-1.026034,12.165219,0.500833,-1.869833,10.838919,0.500000,0.843798,1.326300,0.000833,1.571963,1.006909,1.278101,0.000833,1.627086,0.031921,0.041439,0.000000,0.000000,0.000,0.000000,0.000000,-2.406791,-2.926964,0.001582
52.618,-0.843813,12.233592,0.500833,-1.817659,10.880361,0.500000,0.973846,1.353231,0.000833,1.667216,1.017127,1.273662,0.000833,1.629958,0.050997,0.065540,0.000000,0.000000,0.000,0.000000,0.000000,-2.409478,-2.980832,0.001539
52.721,-0.728209,12.286842,0.500833,-1.764986,10.922283,0.500000,1.036777,1.364558,0.000833,1.713746,1.052857,1.334501,0.000833,1.699823,0.042060,0.053868,0.000000,0.000000,0.000,0.000000,0.000000,-2.149166,-3.067709,0.001510
52.814,-0.735605,12.321254,0.500833,-1.713427,10.963389,0.500000,0.977821,1.357865,0.000833,1.673300,0.997887,1.299646,0.000833,1.638554,0.037297,0.048608,0.000000,0.000000,0.000,0.000000,0.000000,-2.051907,-2.853579,0.001437
52.924,-0.684248,12.154851,0.500833,-1.661083,11.005175,0.500000,0.976835,1.149676,0.000833,1.508629,0.984965,1.329451,0.000833,1.654568,0.035482,0.047273,0.000000,0.000000,0.000,0.000000,0.000000,-2.173355,-2.768358,0.001349
53.016,-0.640979,12.327145,0.500833,-1.608755,11.046991,0.500000,0.967776,1.280153,0.000833,1.604800,1.006424,1.313527,0.000833,1.654764,0.037185,0.049433,0.000000,0.000000,0.000,0.000000,0.000000,-2.193927,-2.536297,0.001232
53.117,-0.681396,12.509001,0.500833,-1.556406,11.088853,0.500000,0.875009,1.420148,0.000833,1.668072,1.012837,1.316067,0.000833,1.660684,0.048222,0.060005,0.000000,0.000000,0.000,0.000000,0.000000,-2.417619,-2.871460,0.001158
53.221,-0.410587,12.532952,0.500833,-1.503685,11.131026,0.500000,1.093099,1.401926,0.000833,1.777713,0.997870,1.309086,0.000833,1.646041,0.050271,0.063502,0.000000,0.000000,0.000,0.000000,0.000000,-2.174632,-2.838786,0.001143
53.318,-0.448585,12.633191,0.500833,-1.451672,11.172635,0.500000,1.003087,1.460556,0.000833,1.771838,0.927359,1.280748,0.000833,1.581237,0.041859,0.057120,0.000000,0.000000,0.000,0.000000,0.000000,-2.088378,-2.952196,0.001099
53.416,-0.536720,12.690717,0.500833,-1.399198,11.214600,0.500000,0.862478,1.476117,0.000833,1.709617,0.902711,1.294784,0.000833,1.578402,0.048418,0.070006,0.000000,0.000000,0.000,0.000000,0.000000,-2.134316,-2.789970,0.001040
53.518,-0.357441,12.551833,0.500833,-1.346804,11.256474,0.500000,0.989363,1.295359,0.000833,1.629967,0.894963,1.268849,0.000833,1.552720,0.046123,0.064967,0.000000,0.000000,0.000,0.000000,0.000000,-2.143042,-2.897512,0.000965
53.619,-0.327905,12.452255,0.500833,-1.293767,11.298821,0.500000,0.965861,1.153434,0.000833,1.504426,0.873149,1.241143,0.000833,1.517507,0.040543,0.058769,0.000000,0.000000,0.000,0.000000,0.000000,-2.484126,-2.799587,0.000906
53.723,-0.559275,12.159962,0.500833,-1.241564,11.340447,0.500000,0.682289,0.819515,0.000833,1.066360,0.796924,1.166570,0.000833,1.412789,0.035837,0.056516,0.000000,0.000000,0.000,0.000000,0.000000,-2.360567,-2.757049,0.000861
53.820,-0.270760,12.462847,0.500833,-1.190079,11.381434,0.500000,0.919319,1.081412,0.000833,1.419366,0.787046,1.162003,0.000833,1.403457,0.038783,0.056597,0.000000,0.000000,0.000,0.000000,0.000000,-2.246227,-2.751110,0.000816
53.924,-0.280961,12.401499,0.500833,-1.137835,11.422946,0.500000,0.856873,0.978554,0.000833,1.300692,0.728192,1.101416,0.000833,1.320372,0.030176,0.044307,0.000000,0.000000,0.000,0.000000,0.000000,-2.518421,-3.007324,0.000682
54.013,-0.323197,12.479299,0.500833,-1.085630,11.464330,0.500000,0.762434,1.014969,0.000833,1.269436,0.718445,1.016818,0.000833,1.245023,0.017102,0.023398,0.000000,0.000000,0.000,0.000000,0.000000,-2.374040,-2.503740,0.000502
54.116,-0.441527,12.700429,0.500833,-1.033330,11.505681,0.500000,0.591803,1.194748,0.000833,1.333287,0.637064,1.008962,0.000833,1.193254,0.028085,0.042609,0.000000,0.000000,0.000,0.000000,0.000000,-2.299050,-2.863732,0.000457
54.216,-0.319243,12.573001,0.500833,-0.981347,11.546658,0.500000,0.662104,1.026342,0.000833,1.221377,0.612460,0.933443,0.000833,1.116434,0.024310,0.037513,0.000000,0.000000,0.000,0.000000,0.000000,-2.341490,-2.894628,0.000367
54.324,-0.351528,12.427879,0.500833,-0.928899,11.587865,0.500000,0.577371,0.840014,0.000833,1.019304,0.529876,0.897256,0.000833,1.042036,0.021537,0.038296,0.000000,0.000000,0.000,0.000000,0.000000,-2.183202,-2.898163,0.000247
54.413,-0.266038,12.513466,0.500833,-0.877332,11.628231,0.500000,0.611294,0.885235,0.000833,1.075789,0.504483,0.874251,0.000833,1.009365,0.025104,0.043728,0.000000,0.000000,0.000,0.000000,0.000000,-2.391698,-2.962842,0.000173
54.525,-0.248360,12.331732,0.500833,-0.825400,11.668720,0.500000,0.577040,0.663012,0.000833,0.878954,0.502130,0.781253,0.000833,0.928704,0.019864,0.031538,0.000000,0.000000,0.000,0.000000,0.000000,-1.802277,-2.533397,0.000113
54.620,-0.055481,12.355846,0.500833,-0.773561,11.708960,0.500000,0.718079,0.646886,0.000833,0.966489,0.462036,0.739686,0.000833,0.872131,0.016226,0.029573,0.000000,0.000000,0.000,0.000000,0.000000,-1.843660,-2.765478,0.000084
54.719,-0.331320,12.428326,0.500833,-0.721802,11.748947,0.500000,0.390482,0.679380,0.000833,0.783603,0.366065,0.696419,0.000833,0.786768,0.017181,0.035197,0.000000,0.000000,0.000,0.000000,0.000000,-2.201874,-2.398243,-0.000005
54.818,-0.349407,12.321880,0.500833,-0.669608,11.789062,0.500000,0.320201,0.532818,0.000833,0.621630,0.337652,0.592244,0.000833,0.681735,0.012313,0.020895,0.000000,0.000000,0.000,0.000000,0.000000,-1.901388,-2.444791,-0.000108
54.913,-0.284738,12.304837,0.500833,-0.618483,11.828142,0.500000,0.333745,0.476696,0.000833,0.581915,0.269341,0.516603,0.000833,0.582601,0.011867,0.020550,0.000000,0.000000,0.000,0.000000,0.000000,-1.886233,-2.847364,-0.000152
55.014,-0.349631,12.194073,0.500833,-0.566934,11.867315,0.500000,0.217303,0.326758,0.000833,0.392418,0.251045,0.461690,0.000833,0.525531,0.011798,0.024794,0.000000,0.000000,0.000,0.000000,0.000000,-2.065051,-2.395813,-0.000196
55.117,-0.433993,12.332570,0.500833,-0.515403,11.906229,0.500000,0.081410,0.426341,0.000833,0.434045,0.197126,0.389097,0.000833,0.436184,0.007179,0.016205,0.000000,0.000000,0.000,0.000000,0.000000,-2.316553,-2.598725,-0.000225
55.222,-0.382402,12.259523,0.500833,-0.463793,11.944943,0.500000,0.081391,0.314580,0.000833,0.324940,0.156840,0.319913,0.000833,0.356292,0.006523,0.013236,0.000000,0.000000,0.000,0.000000,0.000000,-2.044048,-2.568834,-0.000282
55.324,-0.400178,12.343316,0.500833,-0.413171,11.982649,0.500000,0.012993,0.360667,0.000833,0.360902,0.104798,0.267401,0.000833,0.287205,0.005363,0.012208,0.000000,0.000000,0.000,0.000000,0.000000,-1.912370,-2.721920,-0.000369
55.422,-0.217088,12.281462,0.500833,-0.361992,12.020487,0.500000,0.144904,0.260975,0.000833,0.298506,0.102989,0.215404,0.000833,0.238760,0.003471,0.008585,0.000000,0.000000,0.000,0.000000,0.000000,-2.309770,-2.510212,-0.000468
55.524,-0.404006,12.071418,0.500833,-0.311228,12.057722,0.500000,-0.092778,0.013696,0.000833,0.093787,0.106647,0.173243,0.000833,0.203439,0.003017,0.006657,0.000000,0.000000,0.000,0.000000,0.000000,-2.031057,-2.517110,-0.000482
55.618,-0.215300,12.175665,0.500833,-0.260439,12.094666,0.500000,0.045140,0.080999,0.000833,0.092731,0.151064,0.129720,0.000833,0.199119,0.005024,0.004425,0.000000,0.000000,0.000,0.000000,0.000000,-1.901245,-2.472694,-0.000566
55.721,-0.439509,12.104380,0.500833,-0.209776,12.131197,0.500000,-0.229734,-0.026817,0.000833,0.231295,0.170241,0.088617,0.000833,0.191926,0.006029,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,-2.119062,-2.779228,-0.000608
55.818,-0.318214,12.128311,0.500833,-0.159196,12.167331,0.500000,-0.159018,-0.039021,0.000833,0.163737,0.230652,0.084758,0.000833,0.245734,0.007077,0.002947,0.000000,0.000000,0.000,0.000000,0.000000,-1.891068,-2.490706,-0.000650
55.917,-0.491388,12.233944,0.500833,-0.108888,12.202924,0.500000,-0.382500,0.031020,0.000833,0.383757,0.251542,0.128555,0.000833,0.282490,0.006644,0.002218,0.000000,0.000000,0.000,0.000000,0.000000,-1.940693,-2.657044,-0.000827
56.014,-0.337181,12.183791,0.500833,-0.058679,12.238085,0.500000,-0.278502,-0.054294,0.000833,0.283746,0.293689,0.146600,0.000833,0.328246,0.010885,0.003893,0.000000,0.000000,0.000,0.000000,0.000000,-2.066925,-2.547580,-0.000867
56.116,-0.292545,12.033486,0.500833,-0.008596,12.272784,0.500000,-0.283948,-0.239299,0.000833,0.371337,0.330146,0.167153,0.000833,0.370050,0.009819,0.005562,0.000000,0.000000,0.000,0.000000,0.000000,-2.101194,-2.344837,-0.000998
56.217,-0.438289,12.166265,0.500833,0.041276,12.306952,0.500000,-0.479565,-0.140688,0.000833,0.499776,0.379820,0.216832,0.000833,0.437356,0.013881,0.006863,0.000000,0.000000,0.000,0.000000,0.000000,-2.308672,-2.541347,-0.001075
56.319,-0.207481,12.017971,0.500833,0.090984,12.340608,0.500000,-0.298466,-0.322637,0.000833,0.439519,0.391464,0.274590,0.000833,0.478168,0.014397,0.009166,0.000000,0.000000,0.000,0.000000,0.000000,-2.057455,-2.466698,-0.001139
56.418,-0.297462,12.061773,0.500833,0.140552,12.373759,0.500000,-0.438015,-0.311986,0.000833,0.537766,0.415697,0.303014,0.000833,0.514415,0.018492,0.015654,0.000000,0.000000,0.000,0.000000,0.000000,-1.943891,-2.488916,-0.001151
56.518,-0.400115,12.291355,0.500833,0.190331,12.406621,0.500000,-0.590446,-0.115267,0.000833,0.601592,0.449609,0.337086,0.000833,0.561940,0.020900,0.015886,0.000000,0.000000,0.000,0.000000,0.000000,-2.326252,-2.406072,-0.001176
56.617,-0.213071,12.194493,0.500833,0.239115,12.438394,0.500000,-0.452186,-0.243901,0.000833,0.513771,0.466565,0.327967,0.000833,0.570303,0.021405,0.013818,0.000000,0.000000,0.000,0.000000,0.000000,-1.957562,-2.491220,-0.001189
56.718,-0.158615,11.959964,0.500833,0.288109,12.469859,0.500000,-0.446723,-0.509894,0.000833,0.677905,0.473191,0.389501,0.000833,0.612880,0.025713,0.018361,0.000000,0.000000,0.000,0.000000,0.000000,-1.974964,-2.187805,-0.001201
56.824,0.024985,12.097325,0.500833,0.337178,12.500907,0.500000,-0.312193,-0.403582,0.000833,0.510239,0.444978,0.353059,0.000833,0.568029,0.026503,0.020849,0.000000,0.000000,0.000,0.000000,0.000000,-1.869013,-2.492461,-0.001287
56.916,0.063982,12.307497,0.500833,0.385684,12.531127,0.500000,-0.321702,-0.223630,0.000833,0.391795,0.455756,0.379639,0.000833,0.593161,0.020079,0.015036,0.000000,0.000000,0.000,0.000000,0.000000,-2.220465,-2.593013,-0.001323
57.013,-0.094832,12.306432,0.500833,0.433890,12.560679,0.500000,-0.528722,-0.254248,0.000833,0.586677,0.416061,0.370059,0.000833,0.556822,0.015129,0.012135,0.000000,0.000000,0.000,0.000000,0.000000,-2.031588,-2.392892,-0.001335
57.115,0.205166,12.460854,0.500833,0.483632,12.590654,0.500000,-0.278466,-0.129799,0.000833,0.307232,0.383345,0.381053,0.000833,0.540514,0.014357,0.014771,0.000000,0.000000,0.000,0.000000,0.000000,-2.192022,-2.632521,-0.001417
57.218,0.255847,12.362347,0.500833,0.530043,12.618130,0.500000,-0.274195,-0.255782,0.000833,0.374978,0.356860,0.319311,0.000833,0.478862,0.014763,0.012548,0.000000,0.000000,0.000,0.000000,0.000000,-2.100876,-2.552686,-0.001464
57.319,0.205788,12.260868,0.500833,0.577786,12.645883,0.500000,-0.371998,-0.385015,0.000833,0.535369,0.343987,0.324339,0.000833,0.472783,0.017765,0.016061,0.000000,0.000000,0.000,0.000000,0.000000,-2.099551,-2.390875,-0.001532
57.419,0.286281,12.341975,0.500833,0.625292,12.672968,0.500000,-0.339011,-0.330994,0.000833,0.473799,0.324322,0.314207,0.000833,0.451566,0.011157,0.011999,0.000000,0.000000,0.000,0.000000,0.000000,-1.989750,-2.593718,-0.001554
57.522,0.613917,12.529584,0.500833,0.673198,12.699728,0.500000,-0.059281,-0.170144,0.000833,0.180178,0.306357,0.294080,0.000833,0.424662,0.011770,0.012494,0.000000,0.000000,0.000,0.000000,0.000000,-2.061131,-2.412949,-0.001577
57.614,0.612611,12.316562,0.500833,0.721207,12.725971,0.500000,-0.108596,-0.409409,0.000833,0.423568,0.298047,0.273692,0.000833,0.404649,0.011781,0.012583,0.000000,0.000000,0.000,0.000000,0.000000,-1.899923,-2.695785,-0.001599
57.719,0.426871,12.497255,0.500833,0.766404,12.750134,0.500000,-0.339533,-0.252879,0.000833,0.423357,0.272792,0.217839,0.000833,0.349099,0.008488,0.007626,0.000000,0.000000,0.000,0.000000,0.000000,-1.825156,-2.382201,-0.001631
57.821,0.604031,12.766664,0.500833,0.812953,12.774454,0.500000,-0.208922,-0.007790,0.000833,0.209069,0.232110,0.213359,0.000833,0.315274,0.009299,0.007839,0.000000,0.000000,0.000,0.000000,0.000000,-1.982972,-2.532394,-0.001653
57.917,0.650235,12.422766,0.500833,0.859247,12.798054,0.500000,-0.209012,-0.375287,0.000833,0.429566,0.201818,0.233715,0.000833,0.308795,0.008312,0.010822,0.000000,0.000000,0.000,0.000000,0.000000,-1.914771,-2.476535,-0.001695
