timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.328,-4.368516,-6.114016,0.500833,-4.999001,-6.865603,0.500000,0.630485,0.751587,0.000833,0.981018,0.580601,0.709325,0.000833,0.916646,0.016539,0.018848,0.000000,0.000000,0.000,0.000000,0.000000,-1.055324,-2.154484,0.004283
46.415,-4.367635,-6.339321,0.500833,-4.961897,-6.864325,0.500000,0.594262,0.525005,0.000833,0.792955,0.524271,0.673180,0.000833,0.853248,0.013400,0.019938,0.000000,0.000000,0.000,0.000000,0.000000,-1.008706,-2.226449,0.004280
46.519,-4.404418,-6.336249,0.500833,-4.923898,-6.862159,0.500000,0.519480,0.525910,0.000833,0.739217,0.523549,0.657868,0.000833,0.840770,0.015712,0.020554,0.000000,0.000000,0.000,0.000000,0.000000,-1.133746,-2.291025,0.004279
46.620,-4.307380,-6.201105,0.500833,-4.885520,-6.859114,0.500000,0.578140,0.658010,0.000833,0.875913,0.523538,0.665403,0.000833,0.846673,0.017522,0.023342,0.000000,0.000000,0.000,0.000000,0.000000,-1.285985,-2.350520,0.004264
46.733,-4.347573,-6.138249,0.500833,-4.846485,-6.855163,0.500000,0.498911,0.716914,0.000833,0.873429,0.498152,0.622182,0.000833,0.797036,0.015836,0.019396,0.000000,0.000000,0.000,0.000000,0.000000,-1.201782,-2.099793,0.004251
46.822,-4.279814,-6.164816,0.500833,-4.807710,-6.850408,0.500000,0.527896,0.685593,0.000833,0.865282,0.516160,0.639779,0.000833,0.822033,0.013537,0.015263,0.000000,0.000000,0.000,0.000000,0.000000,-1.334914,-2.285343,0.004238
46.918,-4.315915,-6.190847,0.500833,-4.768334,-6.844760,0.500000,0.452419,0.653912,0.000833,0.795163,0.489874,0.606616,0.000833,0.779718,0.012812,0.016501,0.000000,0.000000,0.000,0.000000,0.000000,-1.237398,-2.342316,0.004235
47.022,-4.150090,-6.194105,0.500833,-4.728529,-6.838234,0.500000,0.578440,0.644129,0.000833,0.865734,0.448115,0.551988,0.000833,0.710984,0.013538,0.014646,0.000000,0.000000,0.000,0.000000,0.000000,-1.211800,-2.520496,0.004230
47.129,-4.308640,-6.289723,0.500833,-4.688132,-6.830797,0.500000,0.379492,0.541073,0.000833,0.660890,0.484999,0.528635,0.000833,0.717411,0.014441,0.013245,0.000000,0.000000,0.000,0.000000,0.000000,-1.502614,-2.315197,0.004221
47.219,-4.219432,-6.408463,0.500833,-4.647723,-6.822560,0.500000,0.428292,0.414097,0.000833,0.595744,0.482373,0.520315,0.000833,0.709516,0.012842,0.013013,0.000000,0.000000,0.000,0.000000,0.000000,-1.475606,-2.400455,0.004211
47.318,-4.358656,-6.418940,0.500833,-4.606953,-6.813466,0.500000,0.248298,0.394525,0.000833,0.466157,0.470592,0.575057,0.000833,0.743067,0.013098,0.017842,0.000000,0.000000,0.000,0.000000,0.000000,-1.717317,-2.472310,0.004187
47.423,-4.109696,-6.291029,0.500833,-4.565810,-6.803512,0.500000,0.456115,0.512483,0.000833,0.686062,0.506145,0.523131,0.000833,0.727908,0.013456,0.013904,0.000000,0.000000,0.000,0.000000,0.000000,-1.358047,-2.527757,0.004138
47.527,-4.245652,-6.234272,0.500833,-4.524156,-6.792664,0.500000,0.278504,0.558392,0.000833,0.623992,0.489003,0.533693,0.000833,0.723846,0.011688,0.012572,0.000000,0.000000,0.000,0.000000,0.000000,-1.232310,-2.756583,0.004129
47.622,-3.892328,-6.120491,0.500833,-4.481723,-6.780837,0.500000,0.589395,0.660346,0.000833,0.885123,0.442170,0.567626,0.000833,0.719523,0.010398,0.013114,0.000000,0.000000,0.000,0.000000,0.000000,-1.235567,-2.743380,0.004115
47.726,-3.919202,-6.060648,0.500833,-4.439891,-6.768433,0.500000,0.520689,0.707785,0.000833,0.878679,0.530300,0.576715,0.000833,0.783466,0.007593,0.007391,0.000000,0.000000,0.000,0.000000,0.000000,-1.442675,-2.413183,0.004101
47.817,-4.005156,-6.081341,0.500833,-4.397691,-6.755193,0.500000,0.392535,0.673852,0.000833,0.779847,0.469972,0.528189,0.000833,0.707006,0.014693,0.015201,0.000000,0.000000,0.000,0.000000,0.000000,-1.360465,-2.626139,0.004091
47.919,-3.877164,-6.287119,0.500833,-4.354853,-6.741026,0.500000,0.477689,0.453906,0.000833,0.658952,0.496879,0.517400,0.000833,0.717350,0.012767,0.014796,0.000000,0.000000,0.000,0.000000,0.000000,-1.662745,-2.683402,0.004076
48.022,-3.861035,-6.133613,0.500833,-4.311546,-6.725980,0.500000,0.450510,0.592368,0.000833,0.744217,0.451733,0.516853,0.000833,0.686441,0.011307,0.012448,0.000000,0.000000,0.000,0.000000,0.000000,-1.125101,-2.362361,0.004070
48.123,-3.969421,-6.191005,0.500833,-4.268178,-6.710206,0.500000,0.298757,0.519200,0.000833,0.599020,0.421090,0.480043,0.000833,0.638560,0.011040,0.013955,0.000000,0.000000,0.000,0.000000,0.000000,-1.495341,-2.650561,0.004054
48.226,-4.040949,-6.266159,0.500833,-4.224543,-6.693639,0.500000,0.183594,0.427480,0.000833,0.465238,0.383480,0.515869,0.000833,0.642790,0.009763,0.012577,0.000000,0.000000,0.000,0.000000,0.000000,-1.506071,-2.539046,0.004032
48.316,-3.825489,-6.139803,0.500833,-4.180397,-6.676189,0.500000,0.354908,0.536386,0.000833,0.643172,0.348463,0.494265,0.000833,0.604752,0.007697,0.011400,0.000000,0.000000,0.000,0.000000,0.000000,-1.310097,-2.629438,0.003997
48.422,-3.948630,-6.234954,0.500833,-4.136122,-6.658011,0.500000,0.187493,0.423057,0.000833,0.462743,0.358176,0.448244,0.000833,0.573771,0.007163,0.009170,0.000000,0.000000,0.000,0.000000,0.000000,-1.272145,-2.416963,0.003979
48.525,-3.732248,-6.160500,0.500833,-4.091254,-6.638917,0.500000,0.359007,0.478418,0.000833,0.598139,0.301612,0.400018,0.000833,0.500984,0.008211,0.011073,0.000000,0.000000,0.000,0.000000,0.000000,-1.097871,-2.494863,0.003966
48.619,-3.853214,-6.309481,0.500833,-4.046547,-6.619238,0.500000,0.193332,0.309757,0.000833,0.365140,0.298539,0.377818,0.000833,0.481531,0.007759,0.008367,0.000000,0.000000,0.000,0.000000,0.000000,-1.170919,-2.591296,0.003954
48.727,-3.829736,-6.227868,0.500833,-4.001181,-6.598621,0.500000,0.171445,0.370753,0.000833,0.408475,0.234155,0.354049,0.000833,0.424477,0.005384,0.008250,0.000000,0.000000,0.000,0.000000,0.000000,-1.486356,-2.670886,0.003914
48.816,-3.763271,-6.133069,0.500833,-3.955914,-6.577418,0.500000,0.192643,0.444349,0.000833,0.484312,0.252812,0.374472,0.000833,0.451823,0.008285,0.012812,0.000000,0.000000,0.000,0.000000,0.000000,-1.521724,-2.869240,0.003894
48.924,-3.636042,-6.121452,0.500833,-3.910172,-6.555367,0.500000,0.274130,0.433916,0.000833,0.513255,0.200716,0.302365,0.000833,0.362922,0.005631,0.010041,0.000000,0.000000,0.000,0.000000,0.000000,-1.710830,-2.704290,0.003887
49.020,-3.723534,-6.199904,0.500833,-3.863999,-6.532493,0.500000,0.140465,0.332589,0.000833,0.361035,0.187660,0.261922,0.000833,0.322211,0.004455,0.007357,0.000000,0.000000,0.000,0.000000,0.000000,-1.369803,-2.492792,0.003873
49.119,-3.587007,-6.132207,0.500833,-3.817086,-6.508636,0.500000,0.230079,0.376428,0.000833,0.441175,0.142642,0.239452,0.000833,0.278720,0.002998,0.006839,0.000000,0.000000,0.000,0.000000,0.000000,-1.607442,-2.455227,0.003829
49.224,-3.580610,-6.416183,0.500833,-3.771374,-6.484809,0.500000,0.190764,0.068626,0.000833,0.202734,0.130255,0.190866,0.000833,0.231077,0.003867,0.004567,0.000000,0.000000,0.000,0.000000,0.000000,-1.556038,-2.703554,0.003761
49.328,-3.638244,-6.404350,0.500833,-3.724447,-6.459771,0.500000,0.086203,0.055421,0.000833,0.102484,0.110256,0.152575,0.000833,0.188245,0.002693,0.006731,0.000000,0.000000,0.000,0.000000,0.000000,-1.646408,-2.701099,0.003737
49.419,-3.692992,-6.273557,0.500833,-3.677539,-6.434176,0.500000,-0.015453,0.160618,0.000833,0.161362,0.095591,0.185548,0.000833,0.208726,0.001916,0.006639,0.000000,0.000000,0.000,0.000000,0.000000,-1.693139,-2.642387,0.003696
49.523,-3.580770,-6.281397,0.500833,-3.630333,-6.407861,0.500000,0.049563,0.126465,0.000833,0.135833,0.097365,0.169881,0.000833,0.195806,0.002030,0.003522,0.000000,0.000000,0.000,0.000000,0.000000,-1.475550,-2.655839,0.003637
49.620,-3.612715,-6.173204,0.500833,-3.582850,-6.380847,0.500000,-0.029865,0.207642,0.000833,0.209781,0.090259,0.136864,0.000833,0.163948,0.001239,0.002839,0.000000,0.000000,0.000,0.000000,0.000000,-1.655235,-2.652037,0.003593
49.716,-3.597622,-6.346638,0.500833,-3.535133,-6.353164,0.500000,-0.062489,0.006526,0.000833,0.062835,0.092084,0.152299,0.000833,0.177975,0.001795,0.004748,0.000000,0.000000,0.000,0.000000,0.000000,-1.405795,-3.022292,0.003566
49.819,-3.588766,-6.152429,0.500833,-3.486671,-6.324519,0.500000,-0.102095,0.172090,0.000833,0.200097,0.115574,0.150054,0.000833,0.189405,0.003781,0.003866,0.000000,0.000000,0.000,0.000000,0.000000,-1.550733,-2.932351,0.003557
49.922,-3.429713,-6.360869,0.500833,-3.438630,-6.295609,0.500000,0.008917,-0.065260,0.000833,0.065871,0.122119,0.153333,0.000833,0.196022,0.003729,0.002997,0.000000,0.000000,0.000,0.000000,0.000000,-1.475494,-2.859986,0.003444
50.018,-3.477537,-6.150517,0.500833,-3.390468,-6.266132,0.500000,-0.087069,0.115615,0.000833,0.144736,0.113115,0.179228,0.000833,0.211940,0.002258,0.003123,0.000000,0.000000,0.000,0.000000,0.000000,-1.924143,-3.136644,0.003335
50.121,-3.258835,-5.834824,0.500833,-3.342088,-6.236038,0.500000,0.083253,0.401214,0.000833,0.409762,0.106522,0.216018,0.000833,0.240855,0.002512,0.004387,0.000000,0.000000,0.000,0.000000,0.000000,-1.675577,-2.991922,0.003315
50.224,-3.310039,-6.150897,0.500833,-3.293219,-6.205165,0.500000,-0.016821,0.054268,0.000833,0.056821,0.096419,0.202865,0.000833,0.224614,0.002922,0.007162,0.000000,0.000000,0.000,0.000000,0.000000,-1.565777,-2.844349,0.003253
50.325,-3.352650,-5.963699,0.500833,-3.244284,-6.173786,0.500000,-0.108366,0.210087,0.000833,0.236391,0.131907,0.231157,0.000833,0.266146,0.002255,0.002441,0.000000,0.000000,0.000,0.000000,0.000000,-1.707712,-2.864102,0.003167
50.417,-3.115224,-5.797201,0.500833,-3.194026,-6.141094,0.500000,0.078803,0.343893,0.000833,0.352807,0.113652,0.255692,0.000833,0.279814,0.002256,0.006045,0.000000,0.000000,0.000,0.000000,0.000000,-1.734311,-2.704660,0.003068
50.526,-3.096197,-5.834534,0.500833,-3.145821,-6.109308,0.500000,0.049624,0.274774,0.000833,0.279221,0.118807,0.259859,0.000833,0.285731,0.003397,0.005271,0.000000,0.000000,0.000,0.000000,0.000000,-2.075323,-3.062716,0.002954
50.622,-3.045245,-5.726377,0.500833,-3.095635,-6.075787,0.500000,0.050390,0.349410,0.000833,0.353026,0.130409,0.317480,0.000833,0.343222,0.003248,0.008715,0.000000,0.000000,0.000,0.000000,0.000000,-1.669961,-2.792956,0.002919
50.721,-2.826652,-5.595290,0.500833,-3.046583,-6.042615,0.500000,0.219931,0.447325,0.000833,0.498468,0.159584,0.383253,0.000833,0.415152,0.003724,0.009822,0.000000,0.000000,0.000,0.000000,0.000000,-1.791953,-3.150980,0.002848
50.823,-2.678878,-5.529526,0.500833,-2.996041,-6.008029,0.500000,0.317163,0.478502,0.000833,0.574071,0.207006,0.393512,0.000833,0.444639,0.003673,0.009544,0.000000,0.000000,0.000,0.000000,0.000000,-1.627401,-3.176796,0.002836
50.922,-2.749022,-5.707670,0.500833,-2.946662,-5.973854,0.500000,0.197640,0.266184,0.000833,0.331536,0.206942,0.450100,0.000833,0.495395,0.004178,0.013117,0.000000,0.000000,0.000,0.000000,0.000000,-1.937489,-3.135491,0.002788
51.024,-2.612448,-5.434820,0.500833,-2.896455,-5.938734,0.500000,0.284007,0.503914,0.000833,0.578438,0.291972,0.483571,0.000833,0.564880,0.006411,0.012336,0.000000,0.000000,0.000,0.000000,0.000000,-2.102193,-3.045242,0.002764
51.128,-2.488988,-5.356116,0.500833,-2.845670,-5.902840,0.500000,0.356682,0.546724,0.000833,0.652787,0.339705,0.531537,0.000833,0.630818,0.008348,0.012506,0.000000,0.000000,0.000,0.000000,0.000000,-1.785387,-2.919887,0.002727
51.227,-2.406531,-5.317468,0.500833,-2.794321,-5.866187,0.500000,0.387790,0.548719,0.000833,0.671918,0.389307,0.565329,0.000833,0.686409,0.009081,0.011031,0.000000,0.000000,0.000,0.000000,0.000000,-1.825990,-2.633811,0.002653
51.323,-2.204821,-5.170971,0.500833,-2.743672,-5.829694,0.500000,0.538850,0.658722,0.000833,0.851044,0.448102,0.615831,0.000833,0.761606,0.010653,0.013505,0.000000,0.000000,0.000,0.000000,0.000000,-1.870702,-2.962898,0.002462
51.426,-2.161692,-5.141839,0.500833,-2.694188,-5.793728,0.500000,0.532496,0.651889,0.000833,0.841731,0.457010,0.637118,0.000833,0.784078,0.013163,0.018741,0.000000,0.000000,0.000,0.000000,0.000000,-1.786882,-3.253552,0.002384
51.522,-2.056466,-4.896984,0.500833,-2.643277,-5.756416,0.500000,0.586811,0.859432,0.000833,1.040659,0.503521,0.677655,0.000833,0.844246,0.015429,0.020274,0.000000,0.000000,0.000,0.000000,0.000000,-2.008272,-2.729724,0.002358
51.618,-2.056471,-4.849450,0.500833,-2.592236,-5.718711,0.500000,0.535764,0.869261,0.000833,1.021107,0.547093,0.758298,0.000833,0.935054,0.015908,0.022220,0.000000,0.000000,0.000,0.000000,0.000000,-1.699429,-2.926262,0.002224
51.718,-1.852179,-4.778367,0.500833,-2.541016,-5.680587,0.500000,0.688837,0.902221,0.000833,1.135121,0.628090,0.753514,0.000833,0.980959,0.019353,0.023138,0.000000,0.000000,0.000,0.000000,0.000000,-2.146956,-2.686288,0.002130
51.821,-1.744116,-4.804280,0.500833,-2.489737,-5.642148,0.500000,0.745621,0.837868,0.000833,1.121594,0.685429,0.799929,0.000833,1.053423,0.017077,0.020847,0.000000,0.000000,0.000,0.000000,0.000000,-1.701404,-2.801349,0.002020
51.929,-1.878925,-4.749563,0.500833,-2.438189,-5.603246,0.500000,0.559264,0.853683,0.000833,1.020564,0.730777,0.905718,0.000833,1.163770,0.021125,0.028190,0.000000,0.000000,0.000,0.000000,0.000000,-1.710692,-2.703653,0.002006
52.023,-1.629618,-4.681455,0.500833,-2.386935,-5.564321,0.500000,0.757317,0.882866,0.000833,1.163178,0.801393,0.918900,0.000833,1.219265,0.024195,0.030141,0.000000,0.000000,0.000,0.000000,0.000000,-2.060515,-2.731748,0.001951
52.126,-1.515003,-4.680586,0.500833,-2.335375,-5.524932,0.500000,0.820372,0.844346,0.000833,1.177256,0.839596,0.938173,0.000833,1.259003,0.030911,0.034642,0.000000,0.000000,0.000,0.000000,0.000000,-1.939607,-2.672534,0.001923
52.225,-1.510422,-4.634336,0.500833,-2.283216,-5.484864,0.500000,0.772794,0.850528,0.000833,1.149177,0.903251,0.986138,0.000833,1.337285,0.029685,0.033095,0.000000,0.000000,0.000,0.000000,0.000000,-2.129774,-3.184159,0.001881
52.324,-1.080128,-4.390974,0.500833,-2.231778,-5.445144,0.500000,1.151650,1.054170,0.000833,1.561272,0.962773,0.997842,0.000833,1.386586,0.022726,0.024421,0.000000,0.000000,0.000,0.000000,0.000000,-1.899066,-2.882794,0.001838
52.421,-1.110852,-4.454248,0.500833,-2.180100,-5.405049,0.500000,1.069248,0.950801,0.000833,1.430844,0.982025,1.016875,0.000833,1.413651,0.031285,0.031312,0.000000,0.000000,0.000,0.000000,0.000000,-1.786049,-2.922351,0.001796
52.518,-1.035448,-4.137689,0.500833,-2.127936,-5.364397,0.500000,1.092488,1.226708,0.000833,1.642663,1.041619,1.018201,0.000833,1.456607,0.019699,0.017960,0.000000,0.000000,0.000,0.000000,0.000000,-1.721514,-3.036877,0.001754
52.626,-1.115535,-4.264521,0.500833,-2.076220,-5.323930,0.500000,0.960685,1.059409,0.000833,1.430127,1.032256,1.101186,0.000833,1.509359,0.027331,0.027428,0.000000,0.000000,0.000,0.000000,0.000000,-1.563141,-2.613111,0.001725
52.720,-1.091854,-4.185337,0.500833,-2.023816,-5.282772,0.500000,0.931962,1.097435,0.000833,1.439763,1.015622,1.075378,0.000833,1.479164,0.022722,0.022858,0.000000,0.000000,0.000,0.000000,0.000000,-2.076860,-3.086850,0.001668
52.822,-0.799021,-4.175911,0.500833,-1.971960,-5.241908,0.500000,1.172939,1.065996,0.000833,1.584972,1.102531,1.078340,0.000833,1.542204,0.022769,0.023795,0.000000,0.000000,0.000,0.000000,0.000000,-1.864638,-3.045951,0.001625
52.924,-0.872809,-3.975268,0.500833,-1.919177,-5.200186,0.500000,1.046367,1.224918,0.000833,1.610997,1.117978,1.079564,0.000833,1.554135,0.022152,0.023145,0.000000,0.000000,0.000,0.000000,0.000000,-1.555418,-2.938384,0.001596
53.026,-0.760195,-4.073893,0.500833,-1.867721,-5.159405,0.500000,1.107525,1.085513,0.000833,1.550791,1.058098,1.026620,0.000833,1.474287,0.027292,0.026574,0.000000,0.000000,0.000,0.000000,0.000000,-1.840318,-2.759381,0.001524
53.116,-0.688308,-4.137677,0.500833,-1.815096,-5.117601,0.500000,1.126789,0.979924,0.000833,1.493287,1.091600,1.033168,0.000833,1.503006,0.030297,0.027776,0.000000,0.000000,0.000,0.000000,0.000000,-1.873341,-2.891708,0.001510
53.221,-0.683316,-3.965400,0.500833,-1.762777,-5.075956,0.500000,1.079460,1.110556,0.000833,1.548732,1.087655,1.067279,0.000833,1.523837,0.026898,0.026804,0.000000,0.000000,0.000,0.000000,0.000000,-1.913305,-2.895062,0.001466
53.327,-0.577244,-3.909289,0.500833,-1.710905,-5.034600,0.500000,1.133662,1.125311,0.000833,1.597346,1.117269,1.069453,0.000833,1.546615,0.033314,0.031526,0.000000,0.000000,0.000,0.000000,0.000000,-1.782404,-2.609388,0.001335
53.424,-0.694023,-3.870494,0.500833,-1.658438,-4.992712,0.500000,0.964415,1.122218,0.000833,1.479686,1.106288,1.026221,0.000833,1.508974,0.041735,0.039725,0.000000,0.000000,0.000,0.000000,0.000000,-1.975301,-2.795618,0.001247
53.518,-0.488759,-3.985541,0.500833,-1.605665,-4.950539,0.500000,1.116907,0.964998,0.000833,1.476043,1.118170,1.031860,0.000833,1.521525,0.036846,0.035090,0.000000,0.000000,0.000,0.000000,0.000000,-1.821513,-2.644084,0.001188
53.618,-0.533463,-3.840070,0.500833,-1.553887,-4.909133,0.500000,1.020425,1.069063,0.000833,1.477892,1.102765,1.023902,0.000833,1.504815,0.034051,0.031912,0.000000,0.000000,0.000,0.000000,0.000000,-1.667806,-2.725516,0.001143
53.723,-0.531377,-3.995265,0.500833,-1.501530,-4.867250,0.500000,0.970153,0.871984,0.000833,1.304436,1.108604,0.992113,0.000833,1.487714,0.038231,0.035357,0.000000,0.000000,0.000,0.000000,0.000000,-1.761421,-2.601533,0.001099
53.838,-0.662958,-3.696319,0.500833,-1.449136,-4.825336,0.500000,0.786178,1.129017,0.000833,1.375775,1.081413,0.953373,0.000833,1.441657,0.033489,0.029046,0.000000,0.000000,0.000,0.000000,0.000000,-1.648817,-2.480421,0.001040
53.924,-0.201939,-4.004718,0.500833,-1.396282,-4.783069,0.500000,1.194344,0.778351,0.000833,1.425583,1.058087,0.862588,0.000833,1.365140,0.033717,0.027334,0.000000,0.000000,0.000,0.000000,0.000000,-1.824402,-2.554644,0.000995
54.022,-0.196845,-3.972542,0.500833,-1.343968,-4.741261,0.500000,1.147123,0.768719,0.000833,1.380877,1.097002,0.795432,0.000833,1.355037,0.018292,0.014155,0.000000,0.000000,0.000,0.000000,0.000000,-1.845572,-2.498090,0.000921
54.125,-0.270155,-3.800264,0.500833,-1.292142,-4.699883,0.500000,1.021987,0.899619,0.000833,1.361533,1.016114,0.765035,0.000833,1.271915,0.026179,0.019831,0.000000,0.000000,0.000,0.000000,0.000000,-1.770090,-2.976260,0.000876
54.216,-0.114874,-3.847158,0.500833,-1.239805,-4.658151,0.500000,1.124930,0.810993,0.000833,1.386787,0.976213,0.745290,0.000833,1.228190,0.028534,0.018886,0.000000,0.000000,0.000,0.000000,0.000000,-2.132874,-2.668924,0.000816
54.324,-0.276639,-4.001197,0.500833,-1.186632,-4.615824,0.500000,0.909993,0.614627,0.000833,1.098114,0.909119,0.720009,0.000833,1.159703,0.029239,0.022709,0.000000,0.000000,0.000,0.000000,0.000000,-1.837502,-2.675378,0.000696
54.423,-0.434297,-4.031476,0.500833,-1.135326,-4.575063,0.500000,0.701030,0.543587,0.000833,0.887091,0.891126,0.622282,0.000833,1.086895,0.030292,0.021409,0.000000,0.000000,0.000,0.000000,0.000000,-1.735303,-2.322564,0.000502
54.525,-0.322232,-3.853714,0.500833,-1.083124,-4.533686,0.500000,0.760892,0.679971,0.000833,1.020450,0.857765,0.610597,0.000833,1.052896,0.023562,0.015748,0.000000,0.000000,0.000,0.000000,0.000000,-1.897615,-2.704408,0.000472
54.620,-0.246337,-4.026159,0.500833,-1.030971,-4.492457,0.500000,0.784634,0.466297,0.000833,0.912735,0.802227,0.539662,0.000833,0.966853,0.021600,0.014202,0.000000,0.000000,0.000,0.000000,0.000000,-1.578008,-2.800821,0.000397
54.719,-0.217230,-3.996452,0.500833,-0.978242,-4.450898,0.500000,0.761012,0.454446,0.000833,0.886375,0.747402,0.432918,0.000833,0.863729,0.021454,0.012836,0.000000,0.000000,0.000,0.000000,0.000000,-1.549427,-2.515332,0.000292
54.818,-0.238399,-3.789409,0.500833,-0.926705,-4.410414,0.500000,0.688306,0.621005,0.000833,0.927046,0.683908,0.454224,0.000833,0.821005,0.012894,0.009106,0.000000,0.000000,0.000,0.000000,0.000000,-1.531821,-2.866678,0.000188
54.923,-0.128765,-3.969150,0.500833,-0.874796,-4.369787,0.500000,0.746030,0.400638,0.000833,0.846802,0.674929,0.326749,0.000833,0.749863,0.019984,0.007219,0.000000,0.000000,0.000,0.000000,0.000000,-1.776319,-2.571873,0.000098
55.023,-0.290308,-4.107888,0.500833,-0.822727,-4.329200,0.500000,0.532419,0.221313,0.000833,0.576584,0.673676,0.243298,0.000833,0.716264,0.025198,0.007511,0.000000,0.000000,0.000,0.000000,0.000000,-1.763769,-2.464055,0.000069
55.128,-0.145275,-4.100851,0.500833,-0.770987,-4.289047,0.500000,0.625712,0.188196,0.000833,0.653402,0.574437,0.224461,0.000833,0.616735,0.016649,0.004472,0.000000,0.000000,0.000,0.000000,0.000000,-1.759115,-2.496149,0.000010
55.221,-0.138430,-4.177447,0.500833,-0.719154,-4.249013,0.500000,0.580724,0.071566,0.000833,0.585118,0.565081,0.187586,0.000833,0.595404,0.016996,0.005808,0.000000,0.000000,0.000,0.000000,0.000000,-1.642284,-2.564529,-0.000064
55.323,-0.256246,-4.258829,0.500833,-0.667326,-4.209189,0.500000,0.411080,-0.049641,0.000833,0.414068,0.544903,0.101675,0.000833,0.554309,0.013841,0.002290,0.000000,0.000000,0.000,0.000000,0.000000,-1.780917,-2.483229,-0.000137
55.419,-0.084460,-3.962007,0.500833,-0.615646,-4.169697,0.500000,0.531186,0.207689,0.000833,0.570346,0.480306,0.105133,0.000833,0.491678,0.014608,0.001974,0.000000,0.000000,0.000,0.000000,0.000000,-1.815290,-2.415001,-0.000196
55.524,-0.145672,-4.407313,0.500833,-0.564569,-4.130893,0.500000,0.418897,-0.276420,0.000833,0.501879,0.448380,0.120269,0.000833,0.464231,0.011053,0.002656,0.000000,0.000000,0.000,0.000000,0.000000,-1.528073,-2.477072,-0.000225
55.628,-0.364317,-4.200650,0.500833,-0.513180,-4.092097,0.500000,0.148863,-0.108553,0.000833,0.184240,0.378987,0.221190,0.000833,0.438813,0.008236,0.004187,0.000000,0.000000,0.000,0.000000,0.000000,-1.670876,-2.974382,-0.000268
55.720,-0.050834,-4.239106,0.500833,-0.461913,-4.053652,0.500000,0.411079,-0.185454,0.000833,0.450977,0.294365,0.255578,0.000833,0.389835,0.006346,0.006071,0.000000,0.000000,0.000,0.000000,0.000000,-1.796279,-2.551131,-0.000354
55.818,-0.078223,-4.223131,0.500833,-0.410748,-4.015553,0.500000,0.332525,-0.207579,0.000833,0.391998,0.263252,0.221111,0.000833,0.343791,0.004017,0.003970,0.000000,0.000000,0.000,0.000000,0.000000,-1.389142,-2.552478,-0.000454
55.917,0.063412,-4.384406,0.500833,-0.359565,-3.977726,0.500000,0.422977,-0.406679,0.000833,0.586769,0.247918,0.322134,0.000833,0.406490,0.004638,0.006925,0.000000,0.000000,0.000,0.000000,0.000000,-1.867644,-2.633546,-0.000482
56.023,-0.145609,-4.211803,0.500833,-0.308786,-3.940494,0.500000,0.163177,-0.271309,0.000833,0.316601,0.149804,0.393417,0.000833,0.420974,0.002329,0.008994,0.000000,0.000000,0.000,0.000000,0.000000,-1.441388,-2.590760,-0.000539
56.126,-0.242107,-4.297853,0.500833,-0.257999,-3.903567,0.500000,0.015893,-0.394286,0.000833,0.394607,0.092710,0.400112,0.000833,0.410713,0.001230,0.007059,0.000000,0.000000,0.000,0.000000,0.000000,-1.860880,-2.646493,-0.000594
56.216,-0.142132,-4.170360,0.500833,-0.207311,-3.867034,0.500000,0.065178,-0.303326,0.000833,0.310251,0.113012,0.469930,0.000833,0.483328,0.001788,0.010113,0.000000,0.000000,0.000,0.000000,0.000000,-1.941489,-2.584990,-0.000664
56.318,-0.162575,-4.348785,0.500833,-0.156808,-3.830971,0.500000,-0.005767,-0.517814,0.000833,0.517846,0.089391,0.519295,0.000833,0.526933,0.001996,0.011146,0.000000,0.000000,0.000,0.000000,0.000000,-1.697829,-2.413919,-0.000827
56.426,-0.139624,-4.264098,0.500833,-0.106423,-3.795342,0.500000,-0.033201,-0.468756,0.000833,0.469931,0.080385,0.529704,0.000833,0.535769,0.002675,0.016554,0.000000,0.000000,0.000,0.000000,0.000000,-1.588241,-2.638941,-0.000867
56.518,-0.027902,-4.424732,0.500833,-0.056166,-3.760165,0.500000,0.028264,-0.664567,0.000833,0.665168,0.169306,0.571401,0.000833,0.595957,0.003653,0.015101,0.000000,0.000000,0.000,0.000000,0.000000,-1.914804,-2.433985,-0.000972
56.627,-0.245038,-4.455716,0.500833,-0.004132,-3.724141,0.500000,-0.240906,-0.731575,0.000833,0.770220,0.170706,0.582040,0.000833,0.606557,0.005880,0.016557,0.000000,0.000000,0.000,0.000000,0.000000,-1.654817,-2.526805,-0.001050
56.727,-0.163427,-4.280600,0.500833,0.043667,-3.691420,0.500000,-0.207094,-0.589180,0.000833,0.624517,0.197424,0.566187,0.000833,0.599620,0.005221,0.017064,0.000000,0.000000,0.000,0.000000,0.000000,-1.797834,-2.545987,-0.001139
56.824,0.218021,-4.091367,0.500833,0.093388,-3.657774,0.500000,0.124633,-0.433593,0.000833,0.451151,0.202350,0.567276,0.000833,0.602286,0.006892,0.018445,0.000000,0.000000,0.000,0.000000,0.000000,-1.752786,-2.490187,-0.001151
56.925,0.077286,-4.312869,0.500833,0.142932,-3.624661,0.500000,-0.065646,-0.688208,0.000833,0.691332,0.236230,0.593754,0.000833,0.639022,0.006648,0.015732,0.000000,0.000000,0.000,0.000000,0.000000,-1.625788,-2.534505,-0.001176
