timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.788,-0.578178,-13.385982,0.500833,-1.564176,-14.803101,0.500000,0.985998,1.417120,0.000833,1.726390,1.000894,1.385454,0.000833,1.709173,0.012445,0.016815,0.000000,0.000000,0.000,0.000000,0.000000,-1.989999,-1.756914,0.004291
46.888,-0.940241,-13.432938,0.500833,-1.521357,-14.791907,0.500000,0.581116,1.358970,0.000833,1.478004,0.813077,1.344309,0.000833,1.571071,0.010502,0.017583,0.000000,0.000000,0.000,0.000000,0.000000,-1.841863,-1.832703,0.004288
46.993,-0.676288,-13.411428,0.500833,-1.480691,-14.780540,0.500000,0.804403,1.369112,0.000833,1.587933,0.753245,1.374235,0.000833,1.567131,0.009508,0.017786,0.000000,0.000000,0.000,0.000000,0.000000,-2.166560,-1.707382,0.004287
47.092,-0.717252,-13.516707,0.500833,-1.437468,-14.767693,0.500000,0.720217,1.250986,0.000833,1.443495,0.802078,1.314012,0.000833,1.539467,0.011781,0.018564,0.000000,0.000000,0.000,0.000000,0.000000,-2.452776,-1.779645,0.004283
47.190,-0.509003,-13.508682,0.500833,-1.395940,-14.754628,0.500000,0.886937,1.245946,0.000833,1.529392,0.833442,1.329743,0.000833,1.569345,0.009084,0.016975,0.000000,0.000000,0.000,0.000000,0.000000,-1.875690,-2.036184,0.004280
47.293,-0.289781,-13.351305,0.500833,-1.353211,-14.740468,0.500000,1.063430,1.389164,0.000833,1.749474,0.881289,1.365582,0.000833,1.625264,0.012814,0.020645,0.000000,0.000000,0.000,0.000000,0.000000,-1.812221,-1.806852,0.004279
47.394,-0.440272,-13.367016,0.500833,-1.310053,-14.725449,0.500000,0.869782,1.358433,0.000833,1.613028,0.880372,1.317935,0.000833,1.584932,0.015228,0.021844,0.000000,0.000000,0.000,0.000000,0.000000,-1.984572,-1.880163,0.004264
47.492,-0.262086,-13.404392,0.500833,-1.266498,-14.709581,0.500000,1.004412,1.305189,0.000833,1.646925,0.941136,1.254743,0.000833,1.568476,0.011734,0.015153,0.000000,0.000000,0.000,0.000000,0.000000,-2.162873,-1.737189,0.004253
47.593,-0.322346,-13.274469,0.500833,-1.222597,-14.692884,0.500000,0.900252,1.418416,0.000833,1.679987,0.890052,1.259282,0.000833,1.542071,0.010746,0.014623,0.000000,0.000000,0.000,0.000000,0.000000,-2.010975,-1.828134,0.004238
47.697,-0.379690,-13.270766,0.500833,-1.178722,-14.675513,0.500000,0.799032,1.404748,0.000833,1.616097,0.799032,1.404748,0.000833,1.616097,0.007990,0.014047,0.000000,0.000000,0.000,0.000000,0.000000,-1.640268,-1.747202,0.004235
47.787,-0.218072,-13.565221,0.500833,-1.134408,-14.657294,0.500000,0.916336,1.092072,0.000833,1.425586,0.844082,1.178521,0.000833,1.449616,0.014542,0.017483,0.000000,0.000000,0.000,0.000000,0.000000,-2.294042,-1.931125,0.004230
47.888,0.034017,-13.493607,0.500833,-1.089593,-14.638198,0.500000,1.123610,1.144591,0.000833,1.603929,0.932400,1.263662,0.000833,1.570417,0.013141,0.018876,0.000000,0.000000,0.000,0.000000,0.000000,-2.008299,-1.721718,0.004224
47.990,-0.163284,-13.447969,0.500833,-1.044691,-14.618407,0.500000,0.881406,1.170439,0.000833,1.465198,0.881406,1.170439,0.000833,1.465198,0.008814,0.011704,0.000000,0.000000,0.000,0.000000,0.000000,-2.068722,-1.945407,0.004211
48.093,-0.001801,-13.596016,0.500833,-0.999538,-14.597863,0.500000,0.997737,1.001846,0.000833,1.413922,0.840948,1.139200,0.000833,1.415970,0.007752,0.013518,0.000000,0.000000,0.000,0.000000,0.000000,-1.680163,-1.977344,0.004183
48.191,0.039084,-13.540933,0.500833,-0.954062,-14.576537,0.500000,0.993146,1.035604,0.000833,1.434857,0.935510,1.068294,0.000833,1.420011,0.012668,0.014936,0.000000,0.000000,0.000,0.000000,0.000000,-1.913280,-1.956093,0.004143
48.290,0.047161,-13.392477,0.500833,-0.908309,-14.554457,0.500000,0.955471,1.161980,0.000833,1.504368,0.857270,1.120120,0.000833,1.410525,0.008418,0.011928,0.000000,0.000000,0.000,0.000000,0.000000,-2.031280,-1.816253,0.004129
48.394,-0.216636,-13.413672,0.500833,-0.862081,-14.531530,0.500000,0.645445,1.117858,0.000833,1.290816,0.774075,1.139172,0.000833,1.377282,0.010370,0.013464,0.000000,0.000000,0.000,0.000000,0.000000,-1.975094,-1.652371,0.004115
48.493,0.060652,-13.582586,0.500833,-0.815967,-14.508060,0.500000,0.876619,0.925474,0.000833,1.274740,0.816639,1.052978,0.000833,1.332540,0.007930,0.013393,0.000000,0.000000,0.000,0.000000,0.000000,-2.495885,-2.000240,0.004101
48.588,-0.022384,-13.479055,0.500833,-0.769319,-14.483725,0.500000,0.746935,1.004670,0.000833,1.251908,0.809508,0.975634,0.000833,1.267740,0.010066,0.012827,0.000000,0.000000,0.000,0.000000,0.000000,-1.981630,-1.676843,0.004096
48.687,0.032150,-13.570072,0.500833,-0.722668,-14.458811,0.500000,0.754818,0.888739,0.000833,1.166022,0.730166,1.004009,0.000833,1.241441,0.011936,0.016198,0.000000,0.000000,0.000,0.000000,0.000000,-1.960120,-1.903202,0.004076
48.788,-0.058532,-13.437650,0.500833,-0.675714,-14.433168,0.500000,0.617182,0.995519,0.000833,1.171312,0.674230,0.889352,0.000833,1.116035,0.009012,0.010633,0.000000,0.000000,0.000,0.000000,0.000000,-2.062782,-2.019918,0.004070
48.890,0.079234,-13.657786,0.500833,-0.628310,-14.406721,0.500000,0.707544,0.748935,0.000833,1.030302,0.711763,0.797723,0.000833,1.069097,0.008685,0.008941,0.000000,0.000000,0.000,0.000000,0.000000,-2.347097,-1.844870,0.004060
48.990,0.001997,-13.700541,0.500833,-0.580865,-14.379705,0.500000,0.582861,0.679165,0.000833,0.894982,0.636523,0.790257,0.000833,1.014726,0.008551,0.009579,0.000000,0.000000,0.000,0.000000,0.000000,-2.157059,-1.868314,0.004032
49.086,0.226493,-13.554046,0.500833,-0.533274,-14.352075,0.500000,0.759767,0.798029,0.000833,1.101861,0.745171,0.787962,0.000833,1.084512,0.011725,0.013406,0.000000,0.000000,0.000,0.000000,0.000000,-2.409185,-1.920428,0.003997
49.190,0.136577,-13.769315,0.500833,-0.485313,-14.323708,0.500000,0.621890,0.554394,0.000833,0.833127,0.645337,0.683134,0.000833,0.939751,0.011681,0.011443,0.000000,0.000000,0.000,0.000000,0.000000,-2.060464,-1.910937,0.003973
49.292,0.169375,-13.504295,0.500833,-0.437149,-14.294711,0.500000,0.606524,0.790416,0.000833,0.996308,0.562206,0.688385,0.000833,0.888792,0.005101,0.008031,0.000000,0.000000,0.000,0.000000,0.000000,-2.255211,-1.794922,0.003966
49.409,0.093996,-13.725839,0.500833,-0.388542,-14.264944,0.500000,0.482539,0.539105,0.000833,0.723518,0.541125,0.642190,0.000833,0.839777,0.008138,0.010335,0.000000,0.000000,0.000,0.000000,0.000000,-2.189074,-1.911531,0.003960
49.495,0.258172,-13.744209,0.500833,-0.340113,-14.234800,0.500000,0.598285,0.490591,0.000833,0.773709,0.601658,0.615331,0.000833,0.860596,0.009585,0.011069,0.000000,0.000000,0.000,0.000000,0.000000,-2.200887,-2.133975,0.003914
49.595,0.104802,-13.630925,0.500833,-0.291406,-14.204010,0.500000,0.396208,0.573085,0.000833,0.696713,0.525076,0.641705,0.000833,0.829150,0.006125,0.008915,0.000000,0.000000,0.000,0.000000,0.000000,-1.865147,-1.916872,0.003894
49.687,0.439526,-13.614445,0.500833,-0.242417,-14.172580,0.500000,0.681942,0.558135,0.000833,0.881227,0.604407,0.583083,0.000833,0.839818,0.009829,0.011561,0.000000,0.000000,0.000,0.000000,0.000000,-2.259539,-2.000850,0.003887
49.788,0.343637,-13.413681,0.500833,-0.192904,-14.140359,0.500000,0.536541,0.726678,0.000833,0.903293,0.552598,0.622195,0.000833,0.832160,0.006219,0.005688,0.000000,0.000000,0.000,0.000000,0.000000,-2.385393,-1.910231,0.003873
49.887,0.350268,-13.374879,0.500833,-0.143890,-14.108027,0.500000,0.494158,0.733148,0.000833,0.884137,0.569997,0.691955,0.000833,0.896493,0.005346,0.009018,0.000000,0.000000,0.000,0.000000,0.000000,-2.195157,-1.739510,0.003829
49.989,0.443505,-13.454841,0.500833,-0.094247,-14.074854,0.500000,0.537753,0.620014,0.000833,0.820729,0.537753,0.620014,0.000833,0.820729,0.005378,0.006200,0.000000,0.000000,0.000,0.000000,0.000000,-1.935839,-1.715763,0.003761
50.090,0.481963,-13.506144,0.500833,-0.044630,-14.041287,0.500000,0.526594,0.535143,0.000833,0.750786,0.590243,0.490440,0.000833,0.767411,0.007032,0.005667,0.000000,0.000000,0.000,0.000000,0.000000,-2.271862,-1.756444,0.003737
50.193,0.541610,-13.142269,0.500833,0.005340,-14.007078,0.500000,0.536270,0.864809,0.000833,1.017586,0.643570,0.763509,0.000833,0.998563,0.008276,0.009746,0.000000,0.000000,0.000,0.000000,0.000000,-2.402711,-2.026372,0.003704
50.289,0.804466,-13.352544,0.500833,0.055601,-13.972280,0.500000,0.748865,0.619736,0.000833,0.972045,0.701590,0.648516,0.000833,0.955407,0.007258,0.007380,0.000000,0.000000,0.000,0.000000,0.000000,-2.395567,-2.020603,0.003645
50.387,0.844317,-13.147554,0.500833,0.105565,-13.937313,0.500000,0.738752,0.789758,0.000833,1.081422,0.714118,0.706851,0.000833,1.004791,0.007625,0.006918,0.000000,0.000000,0.000,0.000000,0.000000,-2.458351,-1.934496,0.003593
50.491,0.929857,-13.308058,0.500833,0.156046,-13.901621,0.500000,0.773811,0.593564,0.000833,0.975244,0.795949,0.735322,0.000833,1.083621,0.009822,0.011082,0.000000,0.000000,0.000,0.000000,0.000000,-2.282843,-2.181191,0.003566
50.592,1.052872,-12.848260,0.500833,0.206535,-13.865573,0.500000,0.846336,1.017313,0.000833,1.323334,0.762270,0.932409,0.000833,1.204343,0.008578,0.009640,0.000000,0.000000,0.000,0.000000,0.000000,-1.989866,-1.784465,0.003557
50.691,1.053157,-12.947994,0.500833,0.257413,-13.828908,0.500000,0.795744,0.880914,0.000833,1.187105,0.826164,0.870699,0.000833,1.200276,0.008461,0.010756,0.000000,0.000000,0.000,0.000000,0.000000,-2.386649,-2.066632,0.003444
50.788,1.085943,-12.970834,0.500833,0.308036,-13.792104,0.500000,0.777907,0.821270,0.000833,1.131205,0.838441,0.864130,0.000833,1.204037,0.009727,0.009871,0.000000,0.000000,0.000,0.000000,0.000000,-2.375086,-2.138477,0.003325
50.893,1.250912,-12.657298,0.500833,0.358969,-13.754763,0.500000,0.891943,1.097465,0.000833,1.414211,0.884891,0.932617,0.000833,1.285616,0.013623,0.013675,0.000000,0.000000,0.000,0.000000,0.000000,-2.234185,-1.797783,0.003315
50.994,1.285471,-12.706061,0.500833,0.410727,-13.716513,0.500000,0.874744,1.010453,0.000833,1.336485,0.914347,0.966543,0.000833,1.330502,0.010647,0.010323,0.000000,0.000000,0.000,0.000000,0.000000,-2.168259,-2.004100,0.003274
51.091,1.448441,-12.656952,0.500833,0.461070,-13.679029,0.500000,0.987372,1.022078,0.000833,1.421107,0.928991,1.055238,0.000833,1.405899,0.015034,0.017744,0.000000,0.000000,0.000,0.000000,0.000000,-2.525034,-2.082099,0.003189
51.187,1.614252,-12.596747,0.500833,0.512232,-13.640666,0.500000,1.102020,1.043920,0.000833,1.517965,1.102020,1.043920,0.000833,1.517965,0.011020,0.010439,0.000000,0.000000,0.000,0.000000,0.000000,-2.343796,-1.878943,0.003079
51.299,1.418836,-12.449963,0.500833,0.563789,-13.601748,0.500000,0.855047,1.151785,0.000833,1.434474,0.855047,1.151785,0.000833,1.434474,0.008550,0.011518,0.000000,0.000000,0.000,0.000000,0.000000,-2.230413,-2.162062,0.002954
51.399,1.583423,-12.508154,0.500833,0.615527,-13.562445,0.500000,0.967896,1.054291,0.000833,1.431207,0.986390,1.161372,0.000833,1.523729,0.011127,0.014636,0.000000,0.000000,0.000,0.000000,0.000000,-2.378394,-2.190176,0.002919
51.493,1.775524,-12.463705,0.500833,0.666694,-13.523347,0.500000,1.108831,1.059642,0.000833,1.533737,1.009382,1.095808,0.000833,1.489848,0.010099,0.012368,0.000000,0.000000,0.000,0.000000,0.000000,-2.520193,-2.027752,0.002860
51.586,1.954735,-12.209626,0.500833,0.718557,-13.483498,0.500000,1.236179,1.273872,0.000833,1.775074,1.118745,1.319009,0.000833,1.729560,0.019755,0.023758,0.000000,0.000000,0.000,0.000000,0.000000,-2.417291,-2.110631,0.002836
51.695,1.988283,-12.197844,0.500833,0.770089,-13.443699,0.500000,1.218194,1.245855,0.000833,1.742456,1.133361,1.313641,0.000833,1.734981,0.013546,0.016344,0.000000,0.000000,0.000,0.000000,0.000000,-2.369398,-2.064647,0.002788
51.791,2.078663,-12.018610,0.500833,0.821936,-13.403465,0.500000,1.256727,1.384856,0.000833,1.870078,1.238602,1.381552,0.000833,1.855484,0.019014,0.019403,0.000000,0.000000,0.000,0.000000,0.000000,-2.193453,-2.112731,0.002764
51.891,2.182325,-12.009765,0.500833,0.873961,-13.362915,0.500000,1.308363,1.353150,0.000833,1.882241,1.267086,1.472993,0.000833,1.942992,0.016428,0.019904,0.000000,0.000000,0.000,0.000000,0.000000,-2.286285,-2.066654,0.002727
51.990,2.362234,-11.931370,0.500833,0.925914,-13.322257,0.500000,1.436319,1.390887,0.000833,1.999395,1.320340,1.530246,0.000833,2.021126,0.014625,0.019869,0.000000,0.000000,0.000,0.000000,0.000000,-2.473958,-2.094237,0.002665
52.088,2.368622,-11.879258,0.500833,0.978188,-13.281196,0.500000,1.390434,1.401937,0.000833,1.974521,1.341819,1.503521,0.000833,2.015206,0.020446,0.022437,0.000000,0.000000,0.000,0.000000,0.000000,-2.119914,-1.993459,0.002462
52.187,2.463860,-11.719586,0.500833,1.029958,-13.240394,0.500000,1.433902,1.520808,0.000833,2.090199,1.429246,1.535396,0.000833,2.097661,0.020085,0.022174,0.000000,0.000000,0.000,0.000000,0.000000,-2.286923,-2.069931,0.002384
52.296,2.544162,-11.584509,0.500833,1.082254,-13.199054,0.500000,1.461908,1.614545,0.000833,2.178057,1.466035,1.666580,0.000833,2.219628,0.018910,0.021338,0.000000,0.000000,0.000,0.000000,0.000000,-2.620159,-1.902722,0.002371
52.390,2.871148,-11.494378,0.500833,1.134327,-13.157780,0.500000,1.736821,1.663402,0.000833,2.404881,1.638764,1.604315,0.000833,2.293333,0.017081,0.017093,0.000000,0.000000,0.000,0.000000,0.000000,-2.318459,-2.035542,0.002224
52.498,2.735793,-11.384529,0.500833,1.186878,-13.116031,0.500000,1.548915,1.731503,0.000833,2.323196,1.561859,1.707730,0.000833,2.314248,0.017296,0.018568,0.000000,0.000000,0.000,0.000000,0.000000,-2.409347,-2.006375,0.002130
52.596,2.637481,-11.500268,0.500833,1.238840,-13.074669,0.500000,1.398641,1.574401,0.000833,2.105929,1.445870,1.621500,0.000833,2.172511,0.016315,0.018247,0.000000,0.000000,0.000,0.000000,0.000000,-2.337846,-1.942974,0.002020
52.688,3.001162,-11.205592,0.500833,1.291132,-13.032974,0.500000,1.710030,1.827382,0.000833,2.502704,1.598592,1.642706,0.000833,2.292156,0.019051,0.020212,0.000000,0.000000,0.000,0.000000,0.000000,-2.466879,-1.936259,0.002006
52.795,2.951927,-11.275162,0.500833,1.343537,-12.991135,0.500000,1.608390,1.715972,0.000833,2.351910,1.688879,1.656577,0.000833,2.365705,0.019265,0.017666,0.000000,0.000000,0.000,0.000000,0.000000,-2.370140,-1.927501,0.001951
53.003,2.979660,-11.454881,0.500833,1.448239,-12.907432,0.500000,1.531421,1.452551,0.000833,2.110724,1.513155,1.571987,0.000833,2.181922,0.016478,0.018282,0.000000,0.000000,0.000,0.000000,0.000000,-2.225755,-2.025976,0.001909
53.089,3.058636,-11.165254,0.500833,1.501385,-12.864918,0.500000,1.557252,1.699664,0.000833,2.305188,1.596976,1.641988,0.000833,2.290515,0.019092,0.019045,0.000000,0.000000,0.000,0.000000,0.000000,-2.076030,-1.762472,0.001895
53.192,3.295354,-11.135304,0.500833,1.552879,-12.823725,0.500000,1.742475,1.688421,0.000833,2.426311,1.731728,1.614709,0.000833,2.367735,0.018952,0.017063,0.000000,0.000000,0.000,0.000000,0.000000,-1.853522,-1.873903,0.001838
53.307,3.170709,-11.182269,0.500833,1.605231,-12.781859,0.500000,1.565478,1.599590,0.000833,2.238171,1.527372,1.673839,0.000833,2.265966,0.022542,0.025137,0.000000,0.000000,0.000,0.000000,0.000000,-2.225849,-1.748390,0.001796
53.388,3.626400,-11.228699,0.500833,1.657838,-12.739818,0.500000,1.968562,1.511119,0.000833,2.481676,1.572887,1.604107,0.000833,2.246583,0.026374,0.028883,0.000000,0.000000,0.000,0.000000,0.000000,-2.050463,-2.000964,0.001754
53.497,3.230398,-11.127157,0.500833,1.711028,-12.697353,0.500000,1.519370,1.570197,0.000833,2.184949,1.534703,1.577648,0.000833,2.200974,0.024966,0.026233,0.000000,0.000000,0.000,0.000000,0.000000,-2.468340,-1.929514,0.001711
53.587,3.316876,-10.950148,0.500833,1.762376,-12.656414,0.500000,1.554500,1.706266,0.000833,2.308205,1.477467,1.581916,0.000833,2.164571,0.020524,0.023474,0.000000,0.000000,0.000,0.000000,0.000000,-2.256095,-1.719762,0.001668
53.693,3.251042,-10.925741,0.500833,1.814568,-12.614869,0.500000,1.436474,1.689129,0.000833,2.217344,1.469528,1.585629,0.000833,2.161881,0.019792,0.021248,0.000000,0.000000,0.000,0.000000,0.000000,-2.099506,-1.763113,0.001625
53.789,3.334197,-10.889053,0.500833,1.866906,-12.573292,0.500000,1.467291,1.684239,0.000833,2.233742,1.441980,1.603045,0.000833,2.156168,0.020158,0.020297,0.000000,0.000000,0.000,0.000000,0.000000,-1.842169,-1.750918,0.001596
53.893,3.334768,-11.078368,0.500833,1.918919,-12.532068,0.500000,1.415848,1.453700,0.000833,2.029254,1.418249,1.435150,0.000833,2.017693,0.016658,0.016669,0.000000,0.000000,0.000,0.000000,0.000000,-2.037157,-1.867524,0.001524
54.004,3.237747,-11.066030,0.500833,1.971627,-12.490406,0.500000,1.266120,1.424376,0.000833,1.905756,1.278514,1.398982,0.000833,1.895191,0.018793,0.018819,0.000000,0.000000,0.000,0.000000,0.000000,-1.994529,-1.937973,0.001510
54.091,3.489819,-11.338419,0.500833,2.024117,-12.449042,0.500000,1.465702,1.110622,0.000833,1.838958,1.312518,1.279272,0.000833,1.832823,0.016538,0.018417,0.000000,0.000000,0.000,0.000000,0.000000,-2.123256,-1.729205,0.001466
54.195,3.272948,-10.953614,0.500833,2.075214,-12.408910,0.500000,1.197734,1.455296,0.000833,1.884796,1.221445,1.346406,0.000833,1.817894,0.016707,0.016593,0.000000,0.000000,0.000,0.000000,0.000000,-1.853885,-2.187130,0.001349
54.294,3.375791,-11.154302,0.500833,2.127193,-12.368234,0.500000,1.248598,1.213932,0.000833,1.741444,1.197670,1.264403,0.000833,1.741588,0.019466,0.020294,0.000000,0.000000,0.000,0.000000,0.000000,-1.832095,-1.586690,0.001247
54.392,3.278619,-11.248024,0.500833,2.179106,-12.327775,0.500000,1.099513,1.079750,0.000833,1.541036,1.137680,1.093557,0.000833,1.578031,0.016964,0.015852,0.000000,0.000000,0.000,0.000000,0.000000,-1.627535,-1.933006,0.001188
54.499,3.170427,-11.199850,0.500833,2.230924,-12.287568,0.500000,0.939504,1.087718,0.000833,1.437289,1.058559,1.220586,0.000833,1.615666,0.014747,0.016973,0.000000,0.000000,0.000,0.000000,0.000000,-1.869852,-1.661854,0.001143
54.603,3.368290,-11.153464,0.500833,2.282696,-12.247588,0.500000,1.085594,1.094123,0.000833,1.541305,1.035365,1.082650,0.000833,1.498037,0.011919,0.014102,0.000000,0.000000,0.000,0.000000,0.000000,-1.953056,-1.919420,0.001099
54.696,3.218824,-11.058386,0.500833,2.334431,-12.207842,0.500000,0.884393,1.149457,0.000833,1.450311,0.935117,1.017494,0.000833,1.381933,0.015385,0.017084,0.000000,0.000000,0.000,0.000000,0.000000,-2.008411,-1.668083,0.001040
54.789,3.151036,-11.294691,0.500833,2.386628,-12.167964,0.500000,0.764408,0.873272,0.000833,1.160571,0.934110,0.950804,0.000833,1.332888,0.011538,0.011098,0.000000,0.000000,0.000,0.000000,0.000000,-1.828970,-1.608126,0.000995
54.894,3.410593,-11.109794,0.500833,2.437502,-12.129326,0.500000,0.973091,1.019531,0.000833,1.409380,0.861418,0.944585,0.000833,1.278390,0.010668,0.012821,0.000000,0.000000,0.000,0.000000,0.000000,-2.084773,-1.738700,0.000906
54.995,3.375474,-11.102264,0.500833,2.488946,-12.090498,0.500000,0.886528,0.988234,0.000833,1.327607,0.812536,0.922357,0.000833,1.229211,0.014607,0.015560,0.000000,0.000000,0.000,0.000000,0.000000,-1.804584,-1.840770,0.000876
55.102,3.291744,-11.405627,0.500833,2.540154,-12.052107,0.500000,0.751590,0.646481,0.000833,0.991375,0.797701,0.743316,0.000833,1.090342,0.010454,0.010360,0.000000,0.000000,0.000,0.000000,0.000000,-1.894508,-1.740322,0.000831
55.194,3.675537,-11.219897,0.500833,2.591347,-12.013999,0.500000,1.084190,0.794102,0.000833,1.343900,0.809849,0.708837,0.000833,1.076246,0.009540,0.008512,0.000000,0.000000,0.000,0.000000,0.000000,-1.894716,-1.586328,0.000711
55.295,3.163564,-11.342797,0.500833,2.642568,-11.976156,0.500000,0.520996,0.633359,0.000833,0.820110,0.628183,0.672086,0.000833,0.919953,0.008689,0.009859,0.000000,0.000000,0.000,0.000000,0.000000,-1.750890,-1.547631,0.000517
55.391,3.207040,-11.206524,0.500833,2.693191,-11.939051,0.500000,0.513849,0.732527,0.000833,0.894783,0.551959,0.694047,0.000833,0.886769,0.006555,0.008227,0.000000,0.000000,0.000,0.000000,0.000000,-2.104229,-1.715512,0.000472
55.502,3.328875,-11.393159,0.500833,2.744587,-11.901694,0.500000,0.584287,0.508535,0.000833,0.774597,0.542960,0.578808,0.000833,0.793615,0.006558,0.008391,0.000000,0.000000,0.000,0.000000,0.000000,-1.827647,-1.641728,0.000412
55.587,3.272145,-11.452170,0.500833,2.795186,-11.865243,0.500000,0.476959,0.413073,0.000833,0.630968,0.478431,0.504632,0.000833,0.695378,0.005848,0.006448,0.000000,0.000000,0.000,0.000000,0.000000,-1.703909,-1.545119,0.000307
55.693,3.188215,-11.313775,0.500833,2.845653,-11.829222,0.500000,0.342561,0.515447,0.000833,0.618898,0.362287,0.460495,0.000833,0.585925,0.003981,0.005244,0.000000,0.000000,0.000,0.000000,0.000000,-1.630927,-1.515921,0.000188
55.788,3.071126,-11.451797,0.500833,2.895735,-11.793824,0.500000,0.175391,0.342026,0.000833,0.384376,0.296938,0.380650,0.000833,0.482770,0.004118,0.004138,0.000000,0.000000,0.000,0.000000,0.000000,-1.704904,-1.789540,0.000098
55.893,3.408910,-11.441695,0.500833,2.945693,-11.758871,0.500000,0.463217,0.317176,0.000833,0.561401,0.383940,0.377444,0.000833,0.538400,0.003296,0.004611,0.000000,0.000000,0.000,0.000000,0.000000,-1.936638,-1.601228,0.000069
56.003,3.226998,-11.660521,0.500833,2.995732,-11.724235,0.500000,0.231266,0.063714,0.000833,0.239884,0.231266,0.063714,0.000833,0.239884,0.002313,0.000637,0.000000,0.000000,0.000,0.000000,0.000000,-1.508421,-1.755224,0.000010
56.104,3.158387,-11.435539,0.500833,3.045614,-11.690095,0.500000,0.112773,0.254556,0.000833,0.278419,0.087659,0.288879,0.000833,0.301887,0.000628,0.003450,0.000000,0.000000,0.000,0.000000,0.000000,-1.347370,-1.480517,-0.000079
56.197,3.288016,-11.460913,0.500833,3.096114,-11.655941,0.500000,0.191902,0.195029,0.000833,0.273612,0.177892,0.267270,0.000833,0.321060,0.001188,0.005092,0.000000,0.000000,0.000,0.000000,0.000000,-1.707131,-1.823245,-0.000137
56.295,3.067067,-11.360167,0.500833,3.144886,-11.623363,0.500000,-0.077820,0.263195,0.000833,0.274460,0.077820,0.263195,0.000833,0.274460,0.000778,0.002632,0.000000,0.000000,0.000,0.000000,0.000000,-1.643420,-1.509783,-0.000210
56.391,3.386773,-11.516774,0.500833,3.194272,-11.590796,0.500000,0.192502,0.074022,0.000833,0.206245,0.138666,0.171037,0.000833,0.220188,0.001334,0.002252,0.000000,0.000000,0.000,0.000000,0.000000,-1.519933,-1.485100,-0.000225
56.490,3.205412,-11.599312,0.500833,3.243680,-11.558655,0.500000,-0.038268,-0.040657,0.000833,0.055840,0.080937,0.138574,0.000833,0.160482,0.000525,0.001199,0.000000,0.000000,0.000,0.000000,0.000000,-1.562800,-1.350470,-0.000282
56.595,3.267636,-11.238330,0.500833,3.292397,-11.527409,0.500000,-0.024761,0.289079,0.000833,0.290139,0.104926,0.221533,0.000833,0.245127,0.001488,0.001497,0.000000,0.000000,0.000,0.000000,0.000000,-1.521561,-1.514638,-0.000340
56.700,3.220156,-11.298164,0.500833,3.341448,-11.496414,0.500000,-0.121291,0.198250,0.000833,0.232412,0.132832,0.203287,0.000833,0.242839,0.001311,0.001679,0.000000,0.000000,0.000,0.000000,0.000000,-1.599741,-1.259575,-0.000454
56.792,3.423901,-11.281876,0.500833,3.390026,-11.466191,0.500000,0.033874,0.184315,0.000833,0.187404,0.120017,0.235543,0.000833,0.264358,0.002203,0.001894,0.000000,0.000000,0.000,0.000000,0.000000,-1.620979,-1.378329,-0.000482
56.894,3.371270,-11.251368,0.500833,3.438099,-11.436764,0.500000,-0.066829,0.185396,0.000833,0.197075,0.130871,0.144760,0.000833,0.195149,0.001793,0.001054,0.000000,0.000000,0.000,0.000000,0.000000,-1.465331,-1.664967,-0.000510
56.993,3.399718,-11.276566,0.500833,3.486495,-11.407637,0.500000,-0.086777,0.131072,0.000833,0.157197,0.123268,0.177494,0.000833,0.216102,0.001713,0.001921,0.000000,0.000000,0.000,0.000000,0.000000,-1.481056,-1.583246,-0.000594
57.090,3.439987,-11.297836,0.500833,3.534413,-11.379308,0.500000,-0.094426,0.081472,0.000833,0.124718,0.103903,0.174527,0.000833,0.203116,0.001375,0.002886,0.000000,0.000000,0.000,0.000000,0.000000,-1.474453,-1.495977,-0.000664
57.193,3.464856,-11.134385,0.500833,3.582040,-11.351670,0.500000,-0.117184,0.217284,0.000833,0.246871,0.164535,0.177515,0.000833,0.242041,0.000558,0.002261,0.000000,0.000000,0.000,0.000000,0.000000,-1.480711,-1.509590,-0.000813
57.293,3.466393,-11.003779,0.500833,3.630185,-11.324273,0.500000,-0.163792,0.320494,0.000833,0.359924,0.111672,0.240426,0.000833,0.265096,0.001939,0.003066,0.000000,0.000000,0.000,0.000000,0.000000,-1.477572,-1.340040,-0.000867
57.390,3.646374,-11.107072,0.500833,3.676727,-11.298323,0.500000,-0.030353,0.191251,0.000833,0.193647,0.152935,0.228985,0.000833,0.275362,0.001861,0.004520,0.000000,0.000000,0.000,0.000000,0.000000,-1.420501,-1.685186,-0.000959
57.494,3.574413,-11.132382,0.500833,3.723707,-11.272679,0.500000,-0.149294,0.140297,0.000833,0.204872,0.155884,0.245117,0.000833,0.290487,0.001593,0.002924,0.000000,0.000000,0.000,0.000000,0.000000,-1.220106,-1.468972,-0.001050
57.592,3.625675,-10.976995,0.500833,3.770660,-11.247618,0.500000,-0.144984,0.270623,0.000833,0.307015,0.154213,0.251849,0.000833,0.295313,0.001943,0.003495,0.000000,0.000000,0.000,0.000000,0.000000,-1.378438,-1.502453,-0.001139
