timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.779,-3.239512,4.465542,0.500833,-3.027654,3.804472,0.500000,-0.211858,0.661069,0.000833,0.694188,0.182254,0.604699,0.000833,0.631568,0.003501,0.011767,0.000000,0.000000,0.000,0.000000,0.000000,-1.500798,-3.133211,0.004248
46.866,-2.980204,4.521224,0.500833,-2.986350,3.815912,0.500000,0.006146,0.705311,0.000833,0.705338,0.184050,0.616187,0.000833,0.643088,0.002944,0.012111,0.000000,0.000000,0.000,0.000000,0.000000,-1.226022,-2.982390,0.004238
46.970,-3.017170,4.287057,0.500833,-2.944270,3.828311,0.500000,-0.072900,0.458747,0.000833,0.464504,0.126267,0.605248,0.000833,0.618279,0.001969,0.010954,0.000000,0.000000,0.000,0.000000,0.000000,-1.437147,-2.808299,0.004235
47.075,-3.058226,4.232663,0.500833,-2.901802,3.841562,0.500000,-0.156424,0.391101,0.000833,0.421223,0.103939,0.531894,0.000833,0.541955,0.001213,0.008495,0.000000,0.000000,0.000,0.000000,0.000000,-1.416761,-2.912732,0.004230
47.165,-2.825969,4.580159,0.500833,-2.858954,3.855663,0.500000,0.032986,0.724495,0.000833,0.725246,0.104727,0.631540,0.000833,0.640165,0.001756,0.011671,0.000000,0.000000,0.000,0.000000,0.000000,-1.570753,-3.064837,0.004221
47.263,-2.841752,4.285742,0.500833,-2.815439,3.870714,0.500000,-0.026313,0.415028,0.000833,0.415862,0.122952,0.534241,0.000833,0.548207,0.001578,0.007494,0.000000,0.000000,0.000,0.000000,0.000000,-1.218765,-3.135031,0.004211
47.368,-2.750169,4.554975,0.500833,-2.772457,3.886283,0.500000,0.022289,0.668691,0.000833,0.669063,0.082185,0.645644,0.000833,0.650855,0.001987,0.007642,0.000000,0.000000,0.000,0.000000,0.000000,-1.581035,-2.960979,0.004187
47.472,-2.737979,4.449718,0.500833,-2.728732,3.902817,0.500000,-0.009247,0.546901,0.000833,0.546979,0.093352,0.582712,0.000833,0.590143,0.001428,0.013040,0.000000,0.000000,0.000,0.000000,0.000000,-1.375510,-3.006795,0.004134
47.569,-2.572504,4.525374,0.500833,-2.684706,3.920154,0.500000,0.112201,0.605220,0.000833,0.615533,0.109557,0.566744,0.000833,0.577237,0.001424,0.007247,0.000000,0.000000,0.000,0.000000,0.000000,-1.534943,-3.065290,0.004129
47.673,-2.557912,4.611688,0.500833,-2.640343,3.938304,0.500000,0.082431,0.673384,0.000833,0.678411,0.057062,0.599405,0.000833,0.602115,0.000835,0.006436,0.000000,0.000000,0.000,0.000000,0.000000,-1.570645,-2.830696,0.004111
47.770,-2.299228,4.513776,0.500833,-2.595761,3.957211,0.500000,0.296532,0.556564,0.000833,0.630632,0.150392,0.574050,0.000833,0.593424,0.002037,0.009753,0.000000,0.000000,0.000,0.000000,0.000000,-1.481813,-3.230235,0.004101
47.873,-2.468703,4.511974,0.500833,-2.550865,3.976909,0.500000,0.082162,0.535065,0.000833,0.541337,0.158248,0.513642,0.000833,0.537467,0.001955,0.010075,0.000000,0.000000,0.000,0.000000,0.000000,-1.349398,-3.258762,0.004091
47.971,-2.428298,4.441825,0.500833,-2.505603,3.997417,0.500000,0.077305,0.444408,0.000833,0.451083,0.159358,0.493712,0.000833,0.518793,0.002107,0.008735,0.000000,0.000000,0.000,0.000000,0.000000,-1.482589,-2.928026,0.004081
48.076,-2.421137,4.326260,0.500833,-2.459765,4.018831,0.500000,0.038628,0.307429,0.000833,0.309847,0.152274,0.427461,0.000833,0.453774,0.002989,0.007954,0.000000,0.000000,0.000,0.000000,0.000000,-1.260182,-3.267549,0.004070
48.166,-2.179276,4.606353,0.500833,-2.414544,4.040575,0.500000,0.235268,0.565778,0.000833,0.612745,0.179817,0.510630,0.000833,0.541366,0.001799,0.006646,0.000000,0.000000,0.000,0.000000,0.000000,-1.848558,-3.048075,0.004054
48.272,-2.042765,4.478993,0.500833,-2.368453,4.063350,0.500000,0.325689,0.415643,0.000833,0.528046,0.233756,0.404103,0.000833,0.466843,0.002161,0.007008,0.000000,0.000000,0.000,0.000000,0.000000,-1.998347,-3.152144,0.004032
48.368,-2.088176,4.575674,0.500833,-2.322314,4.086752,0.500000,0.234138,0.488922,0.000833,0.542094,0.169973,0.383539,0.000833,0.419516,0.003148,0.004983,0.000000,0.000000,0.000,0.000000,0.000000,-1.590417,-3.022202,0.003997
48.475,-2.008133,4.262445,0.500833,-2.275388,4.111152,0.500000,0.267254,0.151292,0.000833,0.307107,0.200940,0.296938,0.000833,0.358538,0.004073,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,-1.632203,-3.429645,0.003979
48.572,-2.026015,4.548590,0.500833,-2.229073,4.135811,0.500000,0.203058,0.412779,0.000833,0.460021,0.239740,0.317745,0.000833,0.398043,0.005467,0.005505,0.000000,0.000000,0.000,0.000000,0.000000,-1.489899,-2.902360,0.003966
48.663,-1.959554,4.288258,0.500833,-2.181850,4.161525,0.500000,0.222295,0.126733,0.000833,0.255885,0.218112,0.212075,0.000833,0.304220,0.004854,0.003434,0.000000,0.000000,0.000,0.000000,0.000000,-1.676484,-3.105644,0.003954
48.775,-1.986591,4.433289,0.500833,-2.133911,4.188202,0.500000,0.147320,0.245087,0.000833,0.285957,0.285019,0.191751,0.000833,0.343518,0.005051,0.002156,0.000000,0.000000,0.000,0.000000,0.000000,-1.785288,-3.207855,0.003914
48.881,-1.909312,4.218213,0.500833,-2.087385,4.214626,0.500000,0.178073,0.003587,0.000833,0.178111,0.323637,0.169439,0.000833,0.365310,0.007379,0.002240,0.000000,0.000000,0.000,0.000000,0.000000,-1.925213,-2.982996,0.003894
48.970,-1.726619,4.218133,0.500833,-2.039696,4.242242,0.500000,0.313077,-0.024109,0.000833,0.314005,0.280478,0.112588,0.000833,0.302233,0.006010,0.001216,0.000000,0.000000,0.000,0.000000,0.000000,-1.804558,-2.858674,0.003887
49.068,-1.813164,4.384756,0.500833,-1.991777,4.270515,0.500000,0.178613,0.114242,0.000833,0.212025,0.268624,0.106113,0.000833,0.288825,0.005249,0.001142,0.000000,0.000000,0.000,0.000000,0.000000,-1.602808,-3.252839,0.003858
49.164,-1.629329,4.245388,0.500833,-1.943643,4.299427,0.500000,0.314314,-0.054039,0.000833,0.318927,0.324718,0.116375,0.000833,0.344943,0.004049,0.000691,0.000000,0.000000,0.000,0.000000,0.000000,-1.736847,-3.440460,0.003829
49.267,-1.674581,4.207986,0.500833,-1.895232,4.329006,0.500000,0.220651,-0.121020,0.000833,0.251661,0.272039,0.127448,0.000833,0.300414,0.005229,0.001421,0.000000,0.000000,0.000,0.000000,0.000000,-1.709010,-3.173991,0.003761
49.369,-1.471109,4.381882,0.500833,-1.846723,4.359134,0.500000,0.375614,0.022748,0.000833,0.376303,0.359259,0.158026,0.000833,0.392479,0.007485,0.002985,0.000000,0.000000,0.000,0.000000,0.000000,-1.650746,-3.075340,0.003737
49.471,-1.356067,4.426514,0.500833,-1.797242,4.390352,0.500000,0.441174,0.036162,0.000833,0.442655,0.403875,0.169235,0.000833,0.437900,0.009437,0.002708,0.000000,0.000000,0.000,0.000000,0.000000,-2.053368,-3.445398,0.003696
49.569,-1.394299,4.381530,0.500833,-1.748945,4.421281,0.500000,0.354646,-0.039752,0.000833,0.356868,0.414319,0.127399,0.000833,0.433464,0.008112,0.001484,0.000000,0.000000,0.000,0.000000,0.000000,-1.685192,-3.101500,0.003637
49.668,-1.268211,4.387651,0.500833,-1.698809,4.453851,0.500000,0.430598,-0.066200,0.000833,0.435658,0.451355,0.157456,0.000833,0.478032,0.005130,0.001205,0.000000,0.000000,0.000,0.000000,0.000000,-1.857533,-3.157244,0.003584
49.770,-1.385421,4.299673,0.500833,-1.650351,4.485763,0.500000,0.264930,-0.186090,0.000833,0.323756,0.528526,0.165409,0.000833,0.553805,0.007610,0.002440,0.000000,0.000000,0.000,0.000000,0.000000,-1.805145,-3.456948,0.003557
49.869,-0.971640,4.256691,0.500833,-1.600926,4.518734,0.500000,0.629286,-0.262043,0.000833,0.681666,0.571355,0.149122,0.000833,0.590495,0.009013,0.003024,0.000000,0.000000,0.000,0.000000,0.000000,-1.899470,-3.184353,0.003548
49.970,-0.850343,4.420461,0.500833,-1.551316,4.552243,0.500000,0.700973,-0.131782,0.000833,0.713253,0.628812,0.160910,0.000833,0.649074,0.013207,0.003674,0.000000,0.000000,0.000,0.000000,0.000000,-1.861527,-3.235843,0.003415
50.072,-0.756662,4.516980,0.500833,-1.501410,4.586355,0.500000,0.744748,-0.069374,0.000833,0.747973,0.769012,0.182492,0.000833,0.790370,0.013643,0.002824,0.000000,0.000000,0.000,0.000000,0.000000,-2.112450,-3.304755,0.003335
50.170,-0.712449,4.432935,0.500833,-1.451250,4.621031,0.500000,0.738801,-0.188096,0.000833,0.762370,0.734554,0.133910,0.000833,0.746661,0.013608,0.001865,0.000000,0.000000,0.000,0.000000,0.000000,-2.011726,-3.297666,0.003305
50.278,-0.581529,4.422284,0.500833,-1.400900,4.656218,0.500000,0.819371,-0.233934,0.000833,0.852112,0.797746,0.167647,0.000833,0.815171,0.011687,0.002130,0.000000,0.000000,0.000,0.000000,0.000000,-1.828667,-3.207549,0.003253
50.368,-0.427741,4.506276,0.500833,-1.350919,4.691510,0.500000,0.923177,-0.185234,0.000833,0.941578,0.824196,0.118701,0.000833,0.832700,0.018145,0.002721,0.000000,0.000000,0.000,0.000000,0.000000,-2.207035,-3.870202,0.003167
50.473,-0.358902,4.823939,0.500833,-1.300353,4.727565,0.500000,0.941451,0.096374,0.000833,0.946371,0.860486,0.118320,0.000833,0.868583,0.014071,0.001192,0.000000,0.000000,0.000,0.000000,0.000000,-2.079513,-3.575957,0.003057
50.564,-0.432464,4.823963,0.500833,-1.248617,4.764805,0.500000,0.816153,0.059158,0.000833,0.818294,0.880052,0.087897,0.000833,0.884431,0.013520,0.001105,0.000000,0.000000,0.000,0.000000,0.000000,-2.177192,-3.507636,0.002954
50.669,-0.094906,4.955987,0.500833,-1.198897,4.800913,0.500000,1.103992,0.155074,0.000833,1.114830,1.027234,0.148969,0.000833,1.037980,0.016543,0.001704,0.000000,0.000000,0.000,0.000000,0.000000,-1.939605,-3.318667,0.002919
50.770,0.027988,5.118176,0.500833,-1.147705,4.838403,0.500000,1.175693,0.279773,0.000833,1.208523,1.018777,0.151913,0.000833,1.030041,0.018329,0.001712,0.000000,0.000000,0.000,0.000000,0.000000,-2.122114,-3.254057,0.002848
50.867,0.081881,4.978261,0.500833,-1.096739,4.876027,0.500000,1.178620,0.102234,0.000833,1.183046,1.108216,0.157252,0.000833,1.119318,0.024871,0.003101,0.000000,0.000000,0.000,0.000000,0.000000,-1.808671,-3.607957,0.002836
50.981,0.126500,4.865360,0.500833,-1.045680,4.914005,0.500000,1.172180,-0.048645,0.000833,1.173189,1.130677,0.209255,0.000833,1.149877,0.014280,0.003882,0.000000,0.000000,0.000,0.000000,0.000000,-2.365846,-3.360594,0.002788
51.070,0.420727,5.418901,0.500833,-0.994667,4.952221,0.500000,1.415394,0.466680,0.000833,1.490346,1.222789,0.334863,0.000833,1.267811,0.030285,0.008397,0.000000,0.000000,0.000,0.000000,0.000000,-2.370899,-3.733651,0.002764
51.188,0.381781,5.395001,0.500833,-0.943335,4.990936,0.500000,1.325116,0.404065,0.000833,1.385352,1.297811,0.383553,0.000833,1.353302,0.018925,0.004474,0.000000,0.000000,0.000,0.000000,0.000000,-2.452969,-3.451026,0.002727
51.265,0.361929,5.326927,0.500833,-0.889897,5.031499,0.500000,1.251827,0.295428,0.000833,1.286215,1.221143,0.398501,0.000833,1.284520,0.019096,0.006484,0.000000,0.000000,0.000,0.000000,0.000000,-2.337999,-3.577881,0.002653
51.363,0.422178,5.599294,0.500833,-0.840287,5.069382,0.500000,1.262465,0.529912,0.000833,1.369170,1.350626,0.453382,0.000833,1.424692,0.024642,0.006818,0.000000,0.000000,0.000,0.000000,0.000000,-2.138033,-3.317255,0.002462
51.468,0.743426,5.698910,0.500833,-0.788559,5.109098,0.500000,1.531985,0.589812,0.000833,1.641602,1.431725,0.508317,0.000833,1.519284,0.025291,0.008745,0.000000,0.000000,0.000,0.000000,0.000000,-2.239152,-3.251280,0.002384
51.572,0.786072,6.014450,0.500833,-0.736888,5.148978,0.500000,1.522960,0.865472,0.000833,1.751699,1.475707,0.640183,0.000833,1.608585,0.026261,0.011598,0.000000,0.000000,0.000,0.000000,0.000000,-2.154012,-3.771221,0.002358
51.673,0.756880,5.782802,0.500833,-0.685033,5.189192,0.500000,1.441914,0.593610,0.000833,1.559323,1.512693,0.713475,0.000833,1.672510,0.026096,0.011801,0.000000,0.000000,0.000,0.000000,0.000000,-2.219705,-3.580676,0.002211
51.780,0.961206,5.973433,0.500833,-0.632970,5.229748,0.500000,1.594177,0.743684,0.000833,1.759109,1.566446,0.792790,0.000833,1.755639,0.034161,0.018844,0.000000,0.000000,0.000,0.000000,0.000000,-2.364106,-3.398704,0.002130
51.866,1.045283,5.972906,0.500833,-0.581061,5.270352,0.500000,1.626343,0.702554,0.000833,1.771602,1.605086,0.830267,0.000833,1.807110,0.033368,0.016389,0.000000,0.000000,0.000,0.000000,0.000000,-2.330894,-3.504945,0.002020
51.964,1.174536,6.282751,0.500833,-0.528883,5.311318,0.500000,1.703419,0.971433,0.000833,1.960949,1.658551,0.969368,0.000833,1.921059,0.023873,0.013179,0.000000,0.000000,0.000,0.000000,0.000000,-2.112399,-3.505948,0.002006
52.067,1.154902,6.332488,0.500833,-0.477042,5.352158,0.500000,1.631944,0.980330,0.000833,1.903756,1.661876,0.955217,0.000833,1.916839,0.025889,0.014242,0.000000,0.000000,0.000,0.000000,0.000000,-1.992770,-3.121597,0.001937
52.169,1.180425,6.432514,0.500833,-0.424729,5.393496,0.500000,1.605153,1.039018,0.000833,1.912087,1.691756,1.045982,0.000833,1.988999,0.026683,0.015760,0.000000,0.000000,0.000,0.000000,0.000000,-2.148352,-3.492464,0.001923
52.269,1.400372,6.475708,0.500833,-0.372378,5.434976,0.500000,1.772750,1.040732,0.000833,2.055667,1.733485,1.047890,0.000833,2.025598,0.028354,0.018408,0.000000,0.000000,0.000,0.000000,0.000000,-2.260397,-3.458647,0.001881
52.368,1.398304,6.368469,0.500833,-0.320472,5.476200,0.500000,1.718776,0.892269,0.000833,1.936578,1.718708,1.148757,0.000833,2.067269,0.028768,0.019741,0.000000,0.000000,0.000,0.000000,0.000000,-2.190191,-3.370977,0.001838
52.473,1.465094,6.755735,0.500833,-0.268185,5.517812,0.500000,1.733279,1.237923,0.000833,2.129955,1.781769,1.209567,0.000833,2.153544,0.030278,0.020468,0.000000,0.000000,0.000,0.000000,0.000000,-2.176447,-3.311936,0.001782
52.563,1.491571,6.789853,0.500833,-0.215457,5.559845,0.500000,1.707028,1.230008,0.000833,2.104012,1.712423,1.288115,0.000833,2.142809,0.037909,0.029504,0.000000,0.000000,0.000,0.000000,0.000000,-2.456413,-3.276841,0.001754
52.670,1.613741,6.879865,0.500833,-0.163536,5.601292,0.500000,1.777278,1.278573,0.000833,2.189399,1.758501,1.242966,0.000833,2.153437,0.037457,0.027253,0.000000,0.000000,0.000,0.000000,0.000000,-2.171262,-3.362943,0.001697
52.764,1.636502,6.973890,0.500833,-0.110861,5.643384,0.500000,1.747363,1.330506,0.000833,2.196252,1.735763,1.219492,0.000833,2.121328,0.027467,0.017860,0.000000,0.000000,0.000,0.000000,0.000000,-2.379010,-3.466037,0.001668
52.866,1.691906,6.840501,0.500833,-0.058859,5.684967,0.500000,1.750765,1.155534,0.000833,2.097722,1.733052,1.316762,0.000833,2.176541,0.027024,0.018451,0.000000,0.000000,0.000,0.000000,0.000000,-2.120696,-3.458888,0.001625
52.972,1.604248,7.093689,0.500833,-0.005090,5.727979,0.500000,1.609338,1.365710,0.000833,2.110719,1.627917,1.329406,0.000833,2.101770,0.021513,0.016606,0.000000,0.000000,0.000,0.000000,0.000000,-2.260955,-3.334446,0.001596
53.076,1.806353,7.128439,0.500833,0.045834,5.768717,0.500000,1.760519,1.359722,0.000833,2.224471,1.667122,1.346369,0.000833,2.142897,0.026075,0.019694,0.000000,0.000000,0.000,0.000000,0.000000,-2.220110,-2.948051,0.001539
53.172,1.685083,7.151810,0.500833,0.098191,5.810588,0.500000,1.586892,1.341222,0.000833,2.077764,1.641187,1.358504,0.000833,2.130500,0.036547,0.030653,0.000000,0.000000,0.000,0.000000,0.000000,-2.091916,-3.372941,0.001510
53.273,1.738174,7.314853,0.500833,0.150605,5.852480,0.500000,1.587569,1.462372,0.000833,2.158450,1.562093,1.342904,0.000833,2.059982,0.027042,0.021480,0.000000,0.000000,0.000,0.000000,0.000000,-2.439687,-3.302641,0.001452
53.370,1.735554,7.132018,0.500833,0.203169,5.894452,0.500000,1.532385,1.237567,0.000833,1.969715,1.542127,1.311258,0.000833,2.024242,0.025397,0.020182,0.000000,0.000000,0.000,0.000000,0.000000,-2.176865,-3.335763,0.001349
53.472,1.788128,7.360706,0.500833,0.256036,5.936611,0.500000,1.532092,1.424095,0.000833,2.091734,1.563524,1.378090,0.000833,2.084164,0.028131,0.025149,0.000000,0.000000,0.000,0.000000,0.000000,-2.355571,-3.426907,0.001247
53.571,1.702954,7.005119,0.500833,0.311449,5.980726,0.500000,1.391505,1.024392,0.000833,1.727908,1.474273,1.339174,0.000833,1.991700,0.021267,0.018188,0.000000,0.000000,0.000,0.000000,0.000000,-2.103970,-3.339659,0.001173
53.669,1.648993,7.296734,0.500833,0.359749,6.019104,0.500000,1.289244,1.277630,0.000833,1.815073,1.403626,1.349017,0.000833,1.946795,0.022110,0.022458,0.000000,0.000000,0.000,0.000000,0.000000,-2.165172,-3.310586,0.001143
53.767,1.880094,7.363751,0.500833,0.412399,6.060846,0.500000,1.467695,1.302905,0.000833,1.962572,1.415772,1.372638,0.000833,1.971939,0.021388,0.021533,0.000000,0.000000,0.000,0.000000,0.000000,-2.391341,-3.330381,0.001114
53.875,1.763437,7.235532,0.500833,0.464071,6.101705,0.500000,1.299366,1.133827,0.000833,1.724505,1.369326,1.334699,0.000833,1.912192,0.020758,0.021220,0.000000,0.000000,0.000,0.000000,0.000000,-2.353630,-3.374024,0.001040
53.963,1.777813,7.548103,0.500833,0.516734,6.143224,0.500000,1.261079,1.404879,0.000833,1.887858,1.319361,1.368510,0.000833,1.900930,0.014173,0.016164,0.000000,0.000000,0.000,0.000000,0.000000,-2.334252,-3.154157,0.000980
54.065,1.927515,7.369488,0.500833,0.568220,6.183682,0.500000,1.359295,1.185806,0.000833,1.803835,1.196270,1.261945,0.000833,1.738841,0.016911,0.018877,0.000000,0.000000,0.000,0.000000,0.000000,-2.064444,-3.139761,0.000906
54.168,1.878078,7.389946,0.500833,0.621098,6.225081,0.500000,1.256980,1.164866,0.000833,1.713742,1.185731,1.188170,0.000833,1.678603,0.019023,0.021364,0.000000,0.000000,0.000,0.000000,0.000000,-2.060564,-3.208076,0.000876
54.269,1.670657,7.353760,0.500833,0.672361,6.265054,0.500000,0.998296,1.088707,0.000833,1.477118,1.133334,1.167108,0.000833,1.626834,0.019134,0.021732,0.000000,0.000000,0.000,0.000000,0.000000,-2.152422,-3.008758,0.000816
54.373,1.788499,7.360806,0.500833,0.724260,6.305348,0.500000,1.064239,1.055458,0.000833,1.498866,1.008233,1.132124,0.000833,1.515995,0.017997,0.019039,0.000000,0.000000,0.000,0.000000,0.000000,-2.235157,-3.060299,0.000682
54.471,1.714840,7.333694,0.500833,0.775768,6.345150,0.500000,0.939073,0.988544,0.000833,1.363480,0.992139,1.088641,0.000833,1.472915,0.016134,0.020188,0.000000,0.000000,0.000,0.000000,0.000000,-2.107528,-3.081209,0.000502
54.563,1.566925,7.506653,0.500833,0.827500,6.384921,0.500000,0.739425,1.121732,0.000833,1.343515,0.883317,1.100121,0.000833,1.410856,0.014077,0.015330,0.000000,0.000000,0.000,0.000000,0.000000,-2.106471,-3.425330,0.000457
54.668,1.692319,7.277720,0.500833,0.879113,6.424385,0.500000,0.813206,0.853335,0.000833,1.178764,0.801113,1.070041,0.000833,1.336702,0.011570,0.018656,0.000000,0.000000,0.000,0.000000,0.000000,-2.277149,-2.983121,0.000382
54.768,1.698368,7.381855,0.500833,0.931463,6.464176,0.500000,0.766905,0.917679,0.000833,1.195942,0.705099,0.927501,0.000833,1.165086,0.009141,0.015119,0.000000,0.000000,0.000,0.000000,0.000000,-2.114629,-3.256828,0.000277
54.867,1.610431,7.459870,0.500833,0.981932,6.502299,0.500000,0.628498,0.957571,0.000833,1.145405,0.646756,0.863881,0.000833,1.079159,0.010879,0.012754,0.000000,0.000000,0.000,0.000000,0.000000,-2.188881,-3.057783,0.000188
54.974,1.451184,7.372267,0.500833,1.033245,6.540805,0.500000,0.417940,0.831462,0.000833,0.930593,0.487162,0.840804,0.000833,0.971740,0.008013,0.013999,0.000000,0.000000,0.000,0.000000,0.000000,-2.241408,-3.247855,0.000098
55.066,1.436124,7.532149,0.500833,1.084376,6.578905,0.500000,0.351748,0.953245,0.000833,1.016072,0.440457,0.737227,0.000833,0.858782,0.007734,0.012127,0.000000,0.000000,0.000,0.000000,0.000000,-2.387856,-3.037924,0.000069
55.170,1.655241,7.223704,0.500833,1.135448,6.616677,0.500000,0.519793,0.607026,0.000833,0.799166,0.469950,0.671463,0.000833,0.819583,0.008287,0.012862,0.000000,0.000000,0.000,0.000000,0.000000,-2.265875,-2.865443,-0.000005
55.266,1.518512,7.195975,0.500833,1.186455,6.654105,0.500000,0.332057,0.541869,0.000833,0.635520,0.309138,0.590610,0.000833,0.666623,0.004456,0.011508,0.000000,0.000000,0.000,0.000000,0.000000,-2.119822,-2.667909,-0.000093
55.378,1.420377,7.148425,0.500833,1.237164,6.691006,0.500000,0.183213,0.457418,0.000833,0.492746,0.168143,0.559923,0.000833,0.584625,0.002793,0.009798,0.000000,0.000000,0.000,0.000000,0.000000,-2.169976,-2.976336,-0.000137
55.472,1.374637,7.281382,0.500833,1.288228,6.727840,0.500000,0.086408,0.553541,0.000833,0.560245,0.135403,0.522785,0.000833,0.540036,0.002571,0.008324,0.000000,0.000000,0.000,0.000000,0.000000,-2.118074,-3.117950,-0.000196
55.568,1.609919,7.255640,0.500833,1.338381,6.763684,0.500000,0.271538,0.491956,0.000833,0.561920,0.112468,0.441443,0.000833,0.455546,0.001186,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,-2.111411,-2.995470,-0.000225
55.675,1.444170,7.101323,0.500833,1.388890,6.799435,0.500000,0.055279,0.301888,0.000833,0.306909,0.086655,0.364728,0.000833,0.374882,0.001543,0.005743,0.000000,0.000000,0.000,0.000000,0.000000,-1.943363,-2.905986,-0.000282
55.770,1.368764,7.154608,0.500833,1.439247,6.834716,0.500000,-0.070483,0.319891,0.000833,0.327565,0.143402,0.275433,0.000833,0.310529,0.003398,0.004611,0.000000,0.000000,0.000,0.000000,0.000000,-2.116730,-2.987469,-0.000354
55.869,1.325502,7.034484,0.500833,1.489019,6.869217,0.500000,-0.163517,0.165267,0.000833,0.232490,0.182492,0.214032,0.000833,0.281272,0.002817,0.003228,0.000000,0.000000,0.000,0.000000,0.000000,-2.192254,-3.048038,-0.000454
55.974,1.348982,7.027414,0.500833,1.539116,6.903557,0.500000,-0.190134,0.123857,0.000833,0.226919,0.311281,0.106308,0.000833,0.328934,0.005156,0.001480,0.000000,0.000000,0.000,0.000000,0.000000,-2.001784,-2.814551,-0.000482
56.066,1.280295,7.051490,0.500833,1.588868,6.937260,0.500000,-0.308573,0.114230,0.000833,0.329039,0.324734,0.198695,0.000833,0.380700,0.004781,0.003211,0.000000,0.000000,0.000,0.000000,0.000000,-2.285775,-3.082237,-0.000553
56.169,1.239427,7.045037,0.500833,1.638316,6.970349,0.500000,-0.398889,0.074688,0.000833,0.405822,0.415196,0.128338,0.000833,0.434580,0.007400,0.001433,0.000000,0.000000,0.000,0.000000,0.000000,-2.394402,-2.999440,-0.000608
56.273,1.163765,7.014819,0.500833,1.688384,7.003421,0.500000,-0.524619,0.011399,0.000833,0.524744,0.488662,0.071646,0.000833,0.493887,0.008985,0.001238,0.000000,0.000000,0.000,0.000000,0.000000,-2.113864,-2.801232,-0.000650
56.371,1.188638,6.765941,0.500833,1.736790,7.034966,0.500000,-0.548152,-0.269025,0.000833,0.610611,0.532620,0.152386,0.000833,0.553991,0.009645,0.002125,0.000000,0.000000,0.000,0.000000,0.000000,-1.984520,-2.868058,-0.000827
56.471,1.176006,7.006488,0.500833,1.785833,7.066483,0.500000,-0.609827,-0.059996,0.000833,0.612771,0.583079,0.140674,0.000833,0.599809,0.010279,0.001487,0.000000,0.000000,0.000,0.000000,0.000000,-2.127108,-3.011063,-0.000867
56.570,1.351589,7.075798,0.500833,1.834870,7.097534,0.500000,-0.483281,-0.021735,0.000833,0.483770,0.681228,0.215232,0.000833,0.714421,0.009977,0.000964,0.000000,0.000000,0.000,0.000000,0.000000,-2.253589,-2.876523,-0.000985
56.663,1.145375,6.913042,0.500833,1.883212,7.127675,0.500000,-0.737837,-0.214633,0.000833,0.768421,0.732775,0.206484,0.000833,0.761312,0.012649,0.003156,0.000000,0.000000,0.000,0.000000,0.000000,-2.128827,-3.116638,-0.001050
56.774,0.972892,6.926794,0.500833,1.932372,7.157832,0.500000,-0.959480,-0.231038,0.000833,0.986905,0.763893,0.179913,0.000833,0.784794,0.017628,0.004395,0.000000,0.000000,0.000,0.000000,0.000000,-1.953439,-3.163612,-0.001139
56.876,1.195746,7.006412,0.500833,1.979939,7.186523,0.500000,-0.784193,-0.180111,0.000833,0.804611,0.865626,0.229364,0.000833,0.895498,0.014030,0.004251,0.000000,0.000000,0.000,0.000000,0.000000,-2.202136,-2.847654,-0.001151
56.963,1.136903,7.057343,0.500833,2.028318,7.215194,0.500000,-0.891415,-0.157851,0.000833,0.905284,0.798020,0.227077,0.000833,0.829699,0.011543,0.004356,0.000000,0.000000,0.000,0.000000,0.000000,-2.291894,-2.961917,-0.001176
57.065,1.306416,7.171293,0.500833,2.076021,7.242943,0.500000,-0.769606,-0.071650,0.000833,0.772934,0.831984,0.190292,0.000833,0.853469,0.010707,0.003538,0.000000,0.000000,0.000,0.000000,0.000000,-1.982957,-2.915062,-0.001189
57.164,1.341212,6.978220,0.500833,2.123064,7.269786,0.500000,-0.781853,-0.291566,0.000833,0.834449,0.815213,0.271835,0.000833,0.859341,0.014136,0.003323,0.000000,0.000000,0.000,0.000000,0.000000,-2.060681,-2.933282,-0.001201
57.268,1.302717,7.032156,0.500833,2.170471,7.296296,0.500000,-0.867755,-0.264140,0.000833,0.907066,0.769171,0.213277,0.000833,0.798193,0.011552,0.002568,0.000000,0.000000,0.000,0.000000,0.000000,-2.360665,-3.015609,-0.001262
57.364,1.284421,7.277195,0.500833,2.217834,7.322223,0.500000,-0.933414,-0.045027,0.000833,0.934500,0.804310,0.242660,0.000833,0.840118,0.010826,0.003214,0.000000,0.000000,0.000,0.000000,0.000000,-2.148285,-2.772712,-0.001323
57.469,1.465786,7.320487,0.500833,2.264187,7.347038,0.500000,-0.798401,-0.026551,0.000833,0.798843,0.821235,0.200046,0.000833,0.845250,0.013524,0.002984,0.000000,0.000000,0.000,0.000000,0.000000,-2.236369,-2.803748,-0.001335
57.566,1.461911,7.262254,0.500833,2.310774,7.371405,0.500000,-0.848862,-0.109151,0.000833,0.855852,0.784257,0.233016,0.000833,0.818142,0.011165,0.001827,0.000000,0.000000,0.000,0.000000,0.000000,-2.192508,-2.690467,-0.001394
