timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
48.789,-1.957178,-3.538210,0.500833,-2.455914,-3.979341,0.500000,0.498736,0.441131,0.000833,0.665834,0.498736,0.441131,0.000833,0.665834,0.004987,0.004411,0.000000,0.000000,0.000,0.000000,0.000000,4.752669,3.015109,-0.007073
49.078,-1.927527,-3.477300,0.500833,-2.317086,-3.910559,0.500000,0.389559,0.433260,0.000833,0.582641,0.389559,0.433260,0.000833,0.582641,0.003896,0.004333,0.000000,0.000000,0.000,0.000000,0.000000,4.692062,3.229706,-0.007097
49.182,-1.968487,-3.624552,0.500833,-2.271374,-3.886733,0.500000,0.302887,0.262181,0.000833,0.400600,0.302887,0.262181,0.000833,0.400600,0.003029,0.002622,0.000000,0.000000,0.000,0.000000,0.000000,4.444334,2.761267,-0.007289
49.293,-1.903056,-3.693705,0.500833,-2.224447,-3.861695,0.500000,0.321390,0.167990,0.000833,0.362647,0.321390,0.167990,0.000833,0.362647,0.003214,0.001680,0.000000,0.000000,0.000,0.000000,0.000000,4.901847,3.289912,-0.007381
49.378,-1.897939,-3.725950,0.500833,-2.177539,-3.836099,0.500000,0.279599,0.110149,0.000833,0.300515,0.279599,0.110149,0.000833,0.300515,0.002796,0.001101,0.000000,0.000000,0.000,0.000000,0.000000,4.840006,2.870788,-0.007403
49.486,-2.081763,-3.744865,0.500833,-2.130333,-3.809785,0.500000,0.048570,0.064920,0.000833,0.081082,0.302580,0.148003,0.000833,0.336838,0.004395,0.002482,0.000000,0.000000,0.000,0.000000,0.000000,4.702552,3.010998,-0.007492
49.688,-1.835620,-3.697662,0.500833,-2.035133,-3.755088,0.500000,0.199513,0.057426,0.000833,0.207615,0.199513,0.057426,0.000833,0.207615,0.001995,0.000574,0.000000,0.000000,0.000,0.000000,0.000000,4.648726,3.009193,-0.007535
50.081,-1.796565,-3.682293,0.500833,-1.842088,-3.637962,0.500000,0.045523,-0.044331,0.000833,0.063547,0.265228,0.149643,0.000833,0.304532,0.003769,0.002114,0.000000,0.000000,0.000,0.000000,0.000000,4.669377,3.008214,-0.007781
50.194,-1.337171,-3.545888,0.500833,-1.793219,-3.607088,0.500000,0.456047,0.061200,0.000833,0.460136,0.310791,0.081965,0.000833,0.321419,0.003267,0.000902,0.000000,0.000000,0.000,0.000000,0.000000,4.680529,3.004672,-0.007839
50.483,-1.317887,-3.278362,0.500833,-1.645821,-3.511232,0.500000,0.327934,0.232870,0.000833,0.402206,0.327934,0.232870,0.000833,0.402206,0.003279,0.002329,0.000000,0.000000,0.000,0.000000,0.000000,4.887319,2.929691,-0.007857
50.582,-1.224820,-3.253645,0.500833,-1.595635,-3.477711,0.500000,0.370815,0.224066,0.000833,0.433256,0.370815,0.224066,0.000833,0.433256,0.003708,0.002241,0.000000,0.000000,0.000,0.000000,0.000000,5.214715,2.868533,-0.007950
50.980,-0.917033,-2.939313,0.500833,-1.396455,-3.340658,0.500000,0.479422,0.401344,0.000833,0.625239,0.521358,0.376998,0.000833,0.643384,0.006081,0.003911,0.000000,0.000000,0.000,0.000000,0.000000,4.992297,3.086182,-0.008071
51.188,-0.763899,-2.810211,0.500833,-1.345670,-3.304764,0.500000,0.581771,0.494553,0.000833,0.763571,0.597028,0.442103,0.000833,0.742898,0.023025,0.017698,0.000000,0.000000,0.000,0.000000,0.000000,4.822251,3.098712,-0.008185
51.587,-0.269003,-2.573748,0.500833,-1.092236,-3.120635,0.500000,0.823232,0.546886,0.000833,0.988330,0.710640,0.548661,0.000833,0.897796,0.006588,0.006051,0.000000,0.000000,0.000,0.000000,0.000000,5.258357,3.153015,-0.008305
51.696,-0.276582,-2.334192,0.500833,-1.041016,-3.082511,0.500000,0.764433,0.748320,0.000833,1.069739,0.764433,0.748320,0.000833,1.069739,0.007644,0.007483,0.000000,0.000000,0.000,0.000000,0.000000,5.214196,3.240057,-0.008361
51.779,-0.029591,-2.367739,0.500833,-0.989737,-3.044071,0.500000,0.960146,0.676333,0.000833,1.174439,0.960146,0.676333,0.000833,1.174439,0.009601,0.006763,0.000000,0.000000,0.000,0.000000,0.000000,5.120079,3.010183,-0.008375
51.982,0.092790,-2.321663,0.500833,-0.886935,-2.966245,0.500000,0.979725,0.644582,0.000833,1.172752,0.979725,0.644582,0.000833,1.172752,0.009797,0.006446,0.000000,0.000000,0.000,0.000000,0.000000,5.359984,2.956433,-0.008402
52.077,0.099761,-1.916313,0.500833,-0.835375,-2.926856,0.500000,0.935136,1.010543,0.000833,1.376836,0.916390,0.842734,0.000833,1.244979,0.010714,0.009258,0.000000,0.000000,0.000,0.000000,0.000000,5.286183,3.179697,-0.008453
52.179,0.146502,-2.041422,0.500833,-0.783216,-2.886787,0.500000,0.929718,0.845365,0.000833,1.256591,0.929718,0.845365,0.000833,1.256591,0.009297,0.008454,0.000000,0.000000,0.000,0.000000,0.000000,5.262817,3.058153,-0.008490
52.782,0.521129,-1.907059,0.500833,-0.471960,-2.643831,0.500000,0.993088,0.736773,0.000833,1.236551,0.993088,0.736773,0.000833,1.236551,0.009931,0.007368,0.000000,0.000000,0.000,0.000000,0.000000,5.326587,3.272099,-0.008525
52.986,0.684141,-1.700493,0.500833,-0.367721,-2.561329,0.500000,1.051861,0.860836,0.000833,1.359210,1.051861,0.860836,0.000833,1.359210,0.010519,0.008608,0.000000,0.000000,0.000,0.000000,0.000000,5.584223,3.374453,-0.008592
53.379,0.913326,-1.527097,0.500833,-0.158438,-2.394636,0.500000,1.071764,0.867539,0.000833,1.378877,1.071764,0.867539,0.000833,1.378877,0.010718,0.008675,0.000000,0.000000,0.000,0.000000,0.000000,5.367983,3.318611,-0.008612
53.579,0.944031,-1.608881,0.500833,-0.053887,-2.311057,0.500000,0.997918,0.702176,0.000833,1.220202,0.997918,0.702176,0.000833,1.220202,0.009979,0.007022,0.000000,0.000000,0.000,0.000000,0.000000,5.561806,3.448933,-0.008689
53.680,0.798224,-1.616086,0.500833,-0.001530,-2.269173,0.500000,0.799755,0.653087,0.000833,1.032536,0.799755,0.653087,0.000833,1.032536,0.007998,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,5.508772,3.054161,-0.008748
53.779,1.076691,-1.369924,0.500833,0.050864,-2.227260,0.500000,1.025826,0.857336,0.000833,1.336916,1.025826,0.857336,0.000833,1.336916,0.010258,0.008573,0.000000,0.000000,0.000,0.000000,0.000000,5.533713,3.430760,-0.008798
53.894,0.964813,-1.477079,0.500833,0.103718,-2.184993,0.500000,0.861095,0.707914,0.000833,1.114732,0.861095,0.707914,0.000833,1.114732,0.008611,0.007079,0.000000,0.000000,0.000,0.000000,0.000000,5.367663,2.966186,-0.008830
53.983,0.785032,-1.650457,0.500833,0.156032,-2.143184,0.500000,0.629000,0.492727,0.000833,0.799013,0.629000,0.492727,0.000833,0.799013,0.006290,0.004927,0.000000,0.000000,0.000,0.000000,0.000000,5.777438,3.421286,-0.008836
54.177,0.841617,-1.548920,0.500833,0.260195,-2.060075,0.500000,0.581421,0.511154,0.000833,0.774164,0.581421,0.511154,0.000833,0.774164,0.005814,0.005112,0.000000,0.000000,0.000,0.000000,0.000000,5.451400,3.206728,-0.008857
54.485,1.192962,-1.608642,0.500833,0.416876,-1.935610,0.500000,0.776086,0.326968,0.000833,0.842151,0.776086,0.326968,0.000833,0.842151,0.007761,0.003270,0.000000,0.000000,0.000,0.000000,0.000000,5.451699,3.340594,-0.008885
54.680,0.777151,-1.569148,0.500833,0.521758,-1.852821,0.500000,0.255392,0.283674,0.000833,0.381702,0.255392,0.283674,0.000833,0.381702,0.002554,0.002837,0.000000,0.000000,0.000,0.000000,0.000000,5.709813,3.263189,-0.008908
54.885,0.788755,-1.447734,0.500833,0.625204,-1.771711,0.500000,0.163551,0.323977,0.000833,0.362920,0.163551,0.323977,0.000833,0.362920,0.001636,0.003240,0.000000,0.000000,0.000,0.000000,0.000000,5.454087,3.386528,-0.008914
54.986,0.976692,-1.590490,0.500833,0.677273,-1.731124,0.500000,0.299418,0.140634,0.000833,0.330802,0.299418,0.140634,0.000833,0.330802,0.002994,0.001406,0.000000,0.000000,0.000,0.000000,0.000000,5.307504,3.309871,-0.008919
55.086,0.812141,-1.457014,0.500833,0.677273,-1.731124,0.500000,0.134868,0.274110,0.000833,0.305493,0.264303,0.222346,0.000833,0.345391,0.014210,0.010504,0.000000,0.000000,0.000,0.000000,0.000000,5.500358,3.214193,-0.008933
55.183,1.029086,-1.643153,0.500833,0.780846,-1.650937,0.500000,0.248240,0.007784,0.000833,0.248363,0.248240,0.007784,0.000833,0.248363,0.002482,0.000078,0.000000,0.000000,0.000,0.000000,0.000000,5.640748,3.243702,-0.008940
55.279,0.876452,-1.442253,0.500833,0.832674,-1.611112,0.500000,0.043779,0.168860,0.000833,0.174444,0.043779,0.168860,0.000833,0.174444,0.000438,0.001689,0.000000,0.000000,0.000,0.000000,0.000000,5.897382,3.479873,-0.008943
55.502,0.871501,-1.525941,0.500833,0.935431,-1.532817,0.500000,-0.063930,0.006876,0.000833,0.064304,0.063930,0.006876,0.000833,0.064304,0.000639,0.000069,0.000000,0.000000,-1.000,0.000000,0.000000,5.516652,3.340716,-0.008941
55.684,1.005856,-1.519610,0.500833,1.038087,-1.455576,0.500000,-0.032231,-0.064034,0.000833,0.071693,0.139707,0.139456,0.000833,0.197400,0.002177,0.002367,0.000000,0.000000,0.000,0.000000,0.000000,5.690944,3.342635,-0.008939
56.181,0.826627,-1.360519,0.500833,1.292689,-1.268958,0.500000,-0.466062,-0.091562,0.000833,0.474972,0.419156,0.174014,0.000833,0.453843,0.004129,0.002376,0.000000,0.000000,0.000,0.000000,0.000000,5.876314,3.492353,-0.008938
56.582,0.877365,-1.388135,0.500833,1.443834,-1.162089,0.500000,-0.566469,-0.226046,0.000833,0.609905,0.527957,0.184786,0.000833,0.559361,0.026297,0.006485,0.000000,0.000000,0.000,0.000000,0.000000,5.651425,3.419710,-0.008936
56.783,1.075318,-1.155163,0.500833,1.593388,-1.059698,0.500000,-0.518071,-0.095466,0.000833,0.526794,0.518071,0.095466,0.000833,0.526794,0.005181,0.000955,0.000000,0.000000,0.000,0.000000,0.000000,5.639684,3.365360,-0.008928
57.181,1.071428,-1.007545,0.500833,1.791009,-0.930217,0.500000,-0.719581,-0.077327,0.000833,0.723724,0.719581,0.077327,0.000833,0.723724,0.007196,0.000773,0.000000,0.000000,0.000,0.000000,0.000000,5.828954,3.469200,-0.008923
57.284,1.054756,-0.991280,0.500833,1.839279,-0.899698,0.500000,-0.784523,-0.091582,0.000833,0.789850,0.784523,0.091582,0.000833,0.789850,0.007845,0.000916,0.000000,0.000000,0.000,0.000000,0.000000,5.888309,3.456102,-0.008915
57.381,1.659685,-0.885478,0.500833,1.887837,-0.869467,0.500000,-0.228152,-0.016012,0.000833,0.228715,0.228152,0.016012,0.000833,0.228715,0.002282,0.000160,0.000000,0.000000,0.000,0.000000,0.000000,5.901799,3.245238,-0.008903
57.781,1.539922,-0.661061,0.500833,2.080557,-0.754446,0.500000,-0.540635,0.093385,0.000833,0.548642,0.540635,0.093385,0.000833,0.548642,0.005406,0.000934,0.000000,0.000000,0.000,0.000000,0.000000,5.912506,3.632868,-0.008889
57.880,1.655571,-0.648108,0.500833,2.127565,-0.727673,0.500000,-0.471995,0.079565,0.000833,0.478654,0.461397,0.109727,0.000833,0.474265,0.004977,0.001412,0.000000,0.000000,0.000,0.000000,0.000000,5.849963,3.143533,-0.008863
57.978,1.818222,-0.279661,0.500833,2.175080,-0.701156,0.500000,-0.356857,0.421495,0.000833,0.552273,0.356857,0.421495,0.000833,0.552273,0.003569,0.004215,0.000000,0.000000,0.000,0.000000,0.000000,5.750841,3.418042,-0.008848
58.082,1.923827,-0.486470,0.500833,2.175080,-0.701156,0.500000,-0.251252,0.214686,0.000833,0.330483,0.335554,0.285687,0.000833,0.440697,0.016690,0.015342,0.000000,0.000000,0.000,0.000000,0.000000,6.199136,3.491795,-0.008797
58.378,2.192733,-0.037129,0.500833,2.315265,-0.626277,0.500000,-0.122531,0.589148,0.000833,0.601756,0.228345,0.420298,0.000833,0.478323,0.009801,0.019741,0.000000,0.000000,0.000,0.000000,0.000000,5.874421,3.356702,-0.008790
58.778,2.680986,0.170227,0.500833,2.543983,-0.515884,0.500000,0.137003,0.686112,0.000833,0.699657,0.137003,0.686112,0.000833,0.699657,0.001370,0.006861,0.000000,0.000000,0.000,0.000000,0.000000,5.752217,3.232665,-0.008763
58.980,2.994732,0.170014,0.500833,2.633545,-0.477043,0.500000,0.361187,0.647057,0.000833,0.741039,0.361187,0.647057,0.000833,0.741039,0.003612,0.006471,0.000000,0.000000,0.000,0.000000,0.000000,6.004780,3.349513,-0.008719
59.085,2.794086,0.449576,0.500833,2.678152,-0.458691,0.500000,0.115934,0.908268,0.000833,0.915637,0.268679,0.845319,0.000833,0.886991,0.003734,0.008681,0.000000,0.000000,0.000,0.000000,0.000000,5.687022,3.341882,-0.008704
59.184,3.027137,0.269316,0.500833,2.678152,-0.458691,0.500000,0.348985,0.728007,0.000833,0.807332,0.344974,0.781796,0.000833,0.854524,0.017840,0.041197,0.000000,0.000000,0.000,0.000000,0.000000,5.957868,3.418771,-0.008679
59.687,3.823453,0.662555,0.500833,2.937763,-0.366192,0.500000,0.885690,1.028747,0.000833,1.357486,0.885690,1.028747,0.000833,1.357486,0.008857,0.010287,0.000000,0.000000,0.000,0.000000,0.000000,6.071729,3.473069,-0.008654
59.780,3.806942,0.803110,0.500833,2.980050,-0.353620,0.500000,0.826891,1.156729,0.000833,1.421891,0.826891,1.156729,0.000833,1.421891,0.008269,0.011567,0.000000,0.000000,0.000,0.000000,0.000000,5.896575,3.490251,-0.008636
60.282,4.368496,1.225373,0.500833,3.185995,-0.303594,0.500000,1.182501,1.528967,0.000833,1.932886,1.182501,1.528967,0.000833,1.932886,0.011825,0.015290,0.000000,0.000000,0.000,0.000000,0.000000,6.165231,3.297815,-0.008618
60.678,4.819899,1.252467,0.500833,3.344600,-0.279024,0.500000,1.475299,1.531491,0.000833,2.126493,1.475299,1.531491,0.000833,2.126493,0.014753,0.015315,0.000000,0.000000,0.000,0.000000,0.000000,5.939799,3.592245,-0.008608
60.978,5.293109,1.390396,0.500833,3.459700,-0.269751,0.500000,1.833408,1.660147,0.000833,2.473353,1.755013,1.645243,0.000833,2.405597,0.018563,0.017962,0.000000,0.000000,0.000,0.000000,0.000000,6.001978,3.467152,-0.008550
61.280,5.531877,1.555405,0.500833,3.571403,-0.268365,0.500000,1.960474,1.823770,0.000833,2.677610,1.949916,1.830930,0.000833,2.674785,0.021353,0.020204,0.000000,0.000000,0.000,0.000000,0.000000,6.223450,3.586782,-0.008466
61.480,5.726469,1.649643,0.500833,3.643896,-0.271827,0.500000,2.082574,1.921470,0.000833,2.833577,2.082574,1.921470,0.000833,2.833577,0.020826,0.019215,0.000000,0.000000,0.000,0.000000,0.000000,6.076919,3.338680,-0.008421
61.780,5.981587,1.675564,0.500833,3.715439,-0.278870,0.500000,2.266148,1.954434,0.000833,2.992531,2.141676,1.914293,0.000833,2.872507,0.090998,0.079427,0.000000,0.000000,0.000,0.000000,0.000000,5.911047,3.486179,-0.008375
61.980,5.936647,1.619381,0.500833,3.818527,-0.295864,0.500000,2.118120,1.915244,0.000833,2.855625,2.118120,1.915244,0.000833,2.855625,0.021181,0.019152,0.000000,0.000000,0.000,0.000000,0.000000,6.143380,3.547409,-0.008351
62.178,6.089272,1.350264,0.500833,3.884867,-0.311426,0.500000,2.204405,1.661691,0.000833,2.760547,2.192266,1.792922,0.000833,2.832066,0.024005,0.020814,0.000000,0.000000,0.000,0.000000,0.000000,5.915589,3.609025,-0.008289
62.386,6.133624,1.570352,0.500833,3.949959,-0.330518,0.500000,2.183665,1.900871,0.000833,2.895117,2.183665,1.900871,0.000833,2.895117,0.021837,0.019009,0.000000,0.000000,0.000,0.000000,0.000000,6.122575,3.491482,-0.008171
62.479,5.974056,1.437547,0.500833,3.981798,-0.341321,0.500000,1.992258,1.778868,0.000833,2.670855,2.028763,1.765073,0.000833,2.689120,0.025606,0.023111,0.000000,0.000000,0.000,0.000000,0.000000,6.112110,3.134515,-0.008130
62.578,6.054378,1.456282,0.500833,4.013354,-0.353026,0.500000,2.041024,1.809308,0.000833,2.727521,2.041024,1.809308,0.000833,2.727521,0.020410,0.018093,0.000000,0.000000,0.000,0.000000,0.000000,6.204778,3.371683,-0.008045
62.781,5.975912,1.319065,0.500833,4.074855,-0.378841,0.500000,1.901058,1.697906,0.000833,2.548903,1.901058,1.697906,0.000833,2.548903,0.019011,0.016979,0.000000,0.000000,0.000,0.000000,0.000000,6.342540,3.570692,-0.007986
63.283,5.978079,1.097183,0.500833,4.220886,-0.457816,0.500000,1.757193,1.554999,0.000833,2.346434,1.757193,1.554999,0.000833,2.346434,0.017572,0.015550,0.000000,0.000000,0.000,0.000000,0.000000,6.243234,3.233504,-0.007926
63.383,6.051188,1.002017,0.500833,4.248722,-0.476026,0.500000,1.802466,1.478042,0.000833,2.330986,1.802466,1.478042,0.000833,2.330986,0.018025,0.014780,0.000000,0.000000,0.000,0.000000,0.000000,6.326717,3.544708,-0.007879
63.582,5.784993,0.925673,0.500833,4.303024,-0.514817,0.500000,1.481970,1.440489,0.000833,2.066699,1.481970,1.440489,0.000833,2.066699,0.014820,0.014405,0.000000,0.000000,0.000,0.000000,0.000000,6.201724,3.696433,-0.007785
63.793,5.618705,0.660703,0.500833,4.355409,-0.556664,0.500000,1.263296,1.217366,0.000833,1.754394,1.263296,1.217366,0.000833,1.754394,0.012633,0.012174,0.000000,0.000000,0.000,0.000000,0.000000,6.242538,3.433037,-0.007736
63.983,5.623071,0.749902,0.500833,4.405882,-0.601512,0.500000,1.217189,1.351414,0.000833,1.818755,1.217189,1.351414,0.000833,1.818755,0.012172,0.013514,0.000000,0.000000,0.000,0.000000,0.000000,6.200977,3.589805,-0.007719
64.681,5.426297,0.078913,0.500833,4.567174,-0.780932,0.500000,0.859123,0.859845,0.000833,1.215494,0.859123,0.859845,0.000833,1.215494,0.008591,0.008598,0.000000,0.000000,0.000,0.000000,0.000000,6.219191,3.669585,-0.007585
64.781,5.306935,0.220714,0.500833,4.588314,-0.809379,0.500000,0.718622,1.030093,0.000833,1.255989,0.718622,1.030093,0.000833,1.255989,0.007186,0.010301,0.000000,0.000000,0.000,0.000000,0.000000,6.367062,3.442515,-0.007463
65.079,5.407746,0.074808,0.500833,4.648382,-0.898063,0.500000,0.759364,0.972871,0.000833,1.234145,0.759364,0.972871,0.000833,1.234145,0.007594,0.009729,0.000000,0.000000,0.000,0.000000,0.000000,6.307786,3.554763,-0.007391
65.180,5.421389,-0.326575,0.500833,4.648382,-0.898063,0.500000,0.773007,0.571488,0.000833,0.961322,0.617272,0.907523,0.000833,1.097553,0.035982,0.052078,0.000000,0.000000,0.000,0.000000,0.000000,6.328186,3.324505,-0.007337
65.378,5.183485,-0.085685,0.500833,4.704037,-0.992434,0.500000,0.479448,0.906748,0.000833,1.025701,0.479448,0.906748,0.000833,1.025701,0.004794,0.009067,0.000000,0.000000,0.000,0.000000,0.000000,6.345150,3.789993,-0.007263
65.487,5.471068,-0.153938,0.500833,4.721437,-1.024806,0.500000,0.749631,0.870868,0.000833,1.149069,0.749631,0.870868,0.000833,1.149069,0.007496,0.008709,0.000000,0.000000,0.000,0.000000,0.000000,6.393575,3.593122,-0.007188
65.582,5.424180,-0.031731,0.500833,4.738462,-1.057992,0.500000,0.685718,1.026261,0.000833,1.234270,0.685718,1.026261,0.000833,1.234270,0.006857,0.010263,0.000000,0.000000,0.000,0.000000,0.000000,6.224286,3.505595,-0.007112
65.785,5.427042,-0.137417,0.500833,4.770798,-1.125636,0.500000,0.656244,0.988219,0.000833,1.186269,0.656244,0.988219,0.000833,1.186269,0.006562,0.009882,0.000000,0.000000,0.000,0.000000,0.000000,6.427431,3.400936,-0.007054
65.979,5.536808,-0.308685,0.500833,4.801126,-1.195466,0.500000,0.735683,0.886781,0.000833,1.152220,0.735683,0.886781,0.000833,1.152220,0.007357,0.008868,0.000000,0.000000,0.000,0.000000,0.000000,6.292047,3.443708,-0.007035
66.089,5.601437,-0.462598,0.500833,4.801126,-1.195466,0.500000,0.800312,0.732868,0.000833,1.085171,0.660346,0.989451,0.000833,1.189568,0.035338,0.051302,0.000000,0.000000,0.000,0.000000,0.000000,6.349822,3.798500,-0.006937
66.184,5.569648,-0.175849,0.500833,4.829280,-1.267016,0.500000,0.740368,1.091166,0.000833,1.318632,0.740368,1.091166,0.000833,1.318632,0.007404,0.010912,0.000000,0.000000,0.000,0.000000,0.000000,6.353956,3.666389,-0.006837
66.279,5.361883,-0.399525,0.500833,4.842622,-1.303614,0.500000,0.519261,0.904089,0.000833,1.042598,0.519261,0.904089,0.000833,1.042598,0.005193,0.009041,0.000000,0.000000,0.000,0.000000,0.000000,6.580526,3.448570,-0.006776
66.595,5.533815,-0.345155,0.500833,4.867588,-1.377716,0.500000,0.666227,1.032562,0.000833,1.228838,0.668402,1.038460,0.000833,1.234974,0.034984,0.057035,0.000000,0.000000,0.000,0.000000,0.000000,6.282355,3.518201,-0.006736
66.687,5.572522,-0.341134,0.500833,4.890460,-1.453500,0.500000,0.682062,1.112366,0.000833,1.304824,0.670216,1.040750,0.000833,1.237881,0.009356,0.012734,0.000000,0.000000,0.000,0.000000,0.000000,6.683017,3.466072,-0.006653
66.880,5.701252,-0.597632,0.500833,4.911251,-1.530966,0.500000,0.790001,0.933335,0.000833,1.222790,0.790001,0.933335,0.000833,1.222790,0.007900,0.009333,0.000000,0.000000,0.000,0.000000,0.000000,6.419596,3.348175,-0.006591
67.378,5.574500,-0.858465,0.500833,4.953563,-1.729108,0.500000,0.620937,0.870643,0.000833,1.069384,0.620937,0.870643,0.000833,1.069384,0.006209,0.008706,0.000000,0.000000,0.000,0.000000,0.000000,6.561182,3.760764,-0.006570
67.489,5.467569,-0.990130,0.500833,4.960522,-1.770251,0.500000,0.507048,0.780121,0.000833,0.930423,0.507048,0.780121,0.000833,0.930423,0.005070,0.007801,0.000000,0.000000,0.000,0.000000,0.000000,6.362595,3.601835,-0.006549
67.578,5.402608,-0.980611,0.500833,4.966781,-1.810683,0.500000,0.435827,0.830073,0.000833,0.937532,0.435827,0.830073,0.000833,0.937532,0.004358,0.008301,0.000000,0.000000,0.000,0.000000,0.000000,6.226358,3.631736,-0.006465
67.982,5.402066,-1.392930,0.500833,4.986486,-1.974851,0.500000,0.415580,0.581921,0.000833,0.715080,0.415580,0.581921,0.000833,0.715080,0.004156,0.005819,0.000000,0.000000,0.000,0.000000,0.000000,6.347340,3.450136,-0.006315
68.081,5.593501,-1.277416,0.500833,4.990050,-2.016233,0.500000,0.603451,0.738817,0.000833,0.953942,0.603451,0.738817,0.000833,0.953942,0.006035,0.007388,0.000000,0.000000,0.000,0.000000,0.000000,7.045562,3.507874,-0.006141
68.177,5.487757,-1.467084,0.500833,4.993097,-2.058120,0.500000,0.494660,0.591036,0.000833,0.770722,0.494660,0.591036,0.000833,0.770722,0.004947,0.005910,0.000000,0.000000,0.000,0.000000,0.000000,6.755158,3.548783,-0.006053
68.581,5.294863,-1.782241,0.500833,4.999713,-2.225078,0.500000,0.295150,0.442837,0.000833,0.532183,0.295150,0.442837,0.000833,0.532183,0.002951,0.004428,0.000000,0.000000,0.000,0.000000,0.000000,6.752601,3.894186,-0.005986
68.686,5.472991,-1.687719,0.500833,5.000000,-2.266936,0.500000,0.472991,0.579217,0.000833,0.747806,0.472991,0.579217,0.000833,0.747806,0.004730,0.005792,0.000000,0.000000,0.000,0.000000,0.000000,6.378471,3.745990,-0.005851
69.378,5.334052,-2.358498,0.500833,4.986664,-2.559119,0.500000,0.347387,0.200621,0.000833,0.401158,0.347387,0.200621,0.000833,0.401158,0.003474,0.002006,0.000000,0.000000,0.000,0.000000,0.000000,6.661911,3.699872,-0.005761
69.677,5.188249,-2.480784,0.500833,4.972745,-2.682756,0.500000,0.215504,0.201973,0.000833,0.295357,0.215504,0.201973,0.000833,0.295357,0.002155,0.002020,0.000000,0.000000,0.000,0.000000,0.000000,6.514673,3.406982,-0.005670
69.788,5.139517,-2.688253,0.500833,4.967012,-2.723642,0.500000,0.172505,0.035389,0.000833,0.176099,0.172505,0.035389,0.000833,0.176099,0.001725,0.000354,0.000000,0.000000,0.000,0.000000,0.000000,6.587402,3.357128,-0.005578
70.281,5.110947,-3.017547,0.500833,4.930180,-2.924775,0.500000,0.180766,-0.092772,0.000833,0.203184,0.157173,0.135222,0.000833,0.207338,0.001474,0.001765,0.000000,0.000000,0.000,0.000000,0.000000,6.558842,3.395409,-0.005555
71.589,4.915821,-3.778399,0.500833,4.771556,-3.408597,0.500000,0.144265,-0.369802,0.000833,0.396946,0.144265,0.369802,0.000833,0.396946,0.001443,0.003698,0.000000,0.000000,0.000,0.000000,0.000000,6.820945,3.473811,-0.005509
71.777,5.118178,-3.971101,0.500833,4.739153,-3.476525,0.500000,0.379024,-0.494576,0.000833,0.623109,0.379024,0.494576,0.000833,0.623109,0.003790,0.004946,0.000000,0.000000,0.000,0.000000,0.000000,6.705815,3.748329,-0.005462
71.978,5.144872,-3.781440,0.500833,4.704685,-3.542285,0.500000,0.440187,-0.239156,0.000833,0.500960,0.469758,0.236135,0.000833,0.525769,0.005416,0.002570,0.000000,0.000000,0.000,0.000000,0.000000,6.861683,3.493049,-0.005323
72.885,5.252003,-3.990852,0.500833,4.524663,-3.808343,0.500000,0.727339,-0.182509,0.000833,0.749888,0.727339,0.182509,0.000833,0.749888,0.007273,0.001825,0.000000,0.000000,0.000,0.000000,0.000000,6.678701,3.533890,-0.005205
73.284,5.328576,-3.867825,0.500833,4.431595,-3.909678,0.500000,0.896981,0.041853,0.000833,0.897957,0.896981,0.041853,0.000833,0.897957,0.008970,0.000419,0.000000,0.000000,0.000,0.000000,0.000000,6.540699,3.399265,-0.005040
73.387,5.262172,-3.775626,0.500833,4.431595,-3.909678,0.500000,0.830577,0.134053,0.000833,0.841325,0.896247,0.106655,0.000833,0.902571,0.035678,0.002984,0.000000,0.000000,0.000,0.000000,0.000000,7.042625,3.613342,-0.004969
73.485,5.283601,-3.954544,0.500833,4.382133,-3.956071,0.500000,0.901468,0.001527,0.000833,0.901469,0.901468,0.001527,0.000833,0.901469,0.009015,0.000015,0.000000,0.000000,0.000,0.000000,0.000000,6.544145,3.572582,-0.004945
73.878,5.315004,-3.852700,0.500833,4.277426,-4.039924,0.500000,1.037578,0.187223,0.000833,1.054335,1.037578,0.187223,0.000833,1.054335,0.010376,0.001872,0.000000,0.000000,0.000,0.000000,0.000000,6.784003,3.552944,-0.004921
74.179,5.456609,-3.721947,0.500833,4.194023,-4.094639,0.500000,1.262586,0.372692,0.000833,1.316444,1.262586,0.372692,0.000833,1.316444,0.012626,0.003727,0.000000,0.000000,0.000,0.000000,0.000000,6.771970,3.521768,-0.004874
74.380,5.175671,-3.804505,0.500833,4.136060,-4.127157,0.500000,1.039610,0.322653,0.000833,1.088529,1.039610,0.322653,0.000833,1.088529,0.010396,0.003227,0.000000,0.000000,0.000,0.000000,0.000000,7.021297,3.731306,-0.004706
74.579,5.214861,-3.700639,0.500833,4.075963,-4.156554,0.500000,1.138898,0.455916,0.000833,1.226763,1.138898,0.455916,0.000833,1.226763,0.011389,0.004559,0.000000,0.000000,0.000,0.000000,0.000000,6.785754,3.697520,-0.004586
