timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.363,-1.504615,-5.249841,0.500833,-2.353617,-6.830352,0.500000,0.849002,1.580511,0.000833,1.794107,0.816673,1.360421,0.000833,1.586726,0.038801,0.063981,0.000000,0.000000,0.000,0.000000,0.000000,-0.829366,-2.629599,0.004280
45.468,-1.497589,-5.458697,0.500833,-2.320045,-6.837797,0.500000,0.822456,1.379100,0.000833,1.605724,0.782279,1.333714,0.000833,1.546207,0.041906,0.070411,0.000000,0.000000,0.000,0.000000,0.000000,-0.846869,-2.530439,0.004288
45.563,-1.547014,-5.755099,0.500833,-2.285708,-6.844439,0.500000,0.738694,1.089340,0.000833,1.316181,0.745505,1.292380,0.000833,1.491987,0.036144,0.062421,0.000000,0.000000,0.000,0.000000,0.000000,-1.226107,-2.615729,0.004292
45.665,-1.554239,-5.698946,0.500833,-2.251629,-6.850092,0.500000,0.697389,1.151145,0.000833,1.345915,0.752096,1.261755,0.000833,1.468903,0.032410,0.054377,0.000000,0.000000,0.000,0.000000,0.000000,-0.874162,-2.343568,0.004293
45.767,-1.415184,-5.651574,0.500833,-2.216824,-6.854931,0.500000,0.801640,1.203357,0.000833,1.445924,0.705912,1.238154,0.000833,1.425250,0.026756,0.047753,0.000000,0.000000,0.000,0.000000,0.000000,-0.962322,-2.568291,0.004294
45.866,-1.441687,-5.589211,0.500833,-2.181577,-6.858903,0.500000,0.739890,1.269692,0.000833,1.469543,0.685241,1.165303,0.000833,1.351845,0.031100,0.054926,0.000000,0.000000,0.000,0.000000,0.000000,-1.020167,-2.445300,0.004294
45.970,-1.604132,-5.728926,0.500833,-2.145969,-6.861996,0.500000,0.541837,1.133069,0.000833,1.255960,0.679126,1.149385,0.000833,1.335028,0.035251,0.060081,0.000000,0.000000,0.000,0.000000,0.000000,-1.376193,-2.484953,0.004292
46.063,-1.525176,-6.038075,0.500833,-2.109756,-6.864225,0.500000,0.584581,0.826150,0.000833,1.012057,0.616784,1.033727,0.000833,1.203750,0.029465,0.053910,0.000000,0.000000,0.000,0.000000,0.000000,-1.065082,-2.686317,0.004291
46.172,-1.639842,-5.678921,0.500833,-2.073344,-6.865563,0.500000,0.433502,1.186642,0.000833,1.263346,0.608702,0.988184,0.000833,1.160615,0.032675,0.052088,0.000000,0.000000,0.000,0.000000,0.000000,-1.147551,-2.513323,0.004288
46.271,-1.495209,-6.029106,0.500833,-2.036551,-6.866025,0.500000,0.541341,0.836919,0.000833,0.996737,0.616510,0.956166,0.000833,1.137690,0.029380,0.044772,0.000000,0.000000,0.000,0.000000,0.000000,-1.040559,-2.554344,0.004287
46.369,-1.522213,-6.066708,0.500833,-1.999001,-6.865603,0.500000,0.476788,0.798895,0.000833,0.930355,0.609712,0.844649,0.000833,1.041720,0.029898,0.043899,0.000000,0.000000,0.000,0.000000,0.000000,-1.139777,-2.469414,0.004283
46.471,-1.246884,-6.068938,0.500833,-1.961897,-6.864325,0.500000,0.715013,0.795387,0.000833,1.069526,0.608882,0.842462,0.000833,1.039462,0.026043,0.035952,0.000000,0.000000,0.000,0.000000,0.000000,-1.233815,-2.535108,0.004280
46.563,-1.237443,-6.331281,0.500833,-1.923898,-6.862159,0.500000,0.686455,0.530877,0.000833,0.867785,0.611275,0.785126,0.000833,0.995028,0.023838,0.031498,0.000000,0.000000,0.000,0.000000,0.000000,-0.971474,-2.724570,0.004276
46.672,-1.153406,-6.163340,0.500833,-1.885520,-6.859114,0.500000,0.732114,0.695775,0.000833,1.009997,0.587836,0.739635,0.000833,0.944782,0.033855,0.044258,0.000000,0.000000,0.000,0.000000,0.000000,-1.040511,-2.777520,0.004264
46.778,-1.365000,-6.162402,0.500833,-1.846485,-6.855163,0.500000,0.481485,0.692761,0.000833,0.843650,0.590971,0.700803,0.000833,0.916718,0.027456,0.036252,0.000000,0.000000,0.000,0.000000,0.000000,-1.432204,-2.660714,0.004251
46.865,-1.149053,-6.228342,0.500833,-1.807710,-6.850408,0.500000,0.658657,0.622066,0.000833,0.905978,0.577705,0.632309,0.000833,0.856480,0.020963,0.025859,0.000000,0.000000,0.000,0.000000,0.000000,-1.238594,-2.799908,0.004238
46.970,-1.027860,-6.256030,0.500833,-1.768334,-6.844760,0.500000,0.740474,0.588730,0.000833,0.945994,0.580690,0.665201,0.000833,0.883003,0.023894,0.029404,0.000000,0.000000,0.000,0.000000,0.000000,-1.175415,-2.778730,0.004235
47.075,-1.093456,-6.273969,0.500833,-1.728529,-6.838234,0.500000,0.635074,0.564265,0.000833,0.849538,0.608840,0.589526,0.000833,0.847483,0.030300,0.028920,0.000000,0.000000,0.000,0.000000,0.000000,-1.149341,-2.624503,0.004230
47.164,-1.048210,-6.522806,0.500833,-1.688132,-6.830797,0.500000,0.639922,0.307991,0.000833,0.710183,0.625090,0.554628,0.000833,0.835674,0.028873,0.027661,0.000000,0.000000,0.000,0.000000,0.000000,-1.294135,-2.633568,0.004221
47.263,-0.979002,-6.194076,0.500833,-1.647723,-6.822560,0.500000,0.668721,0.628484,0.000833,0.917704,0.627986,0.543841,0.000833,0.830740,0.030996,0.026503,0.000000,0.000000,0.000,0.000000,0.000000,-1.115490,-2.754678,0.004211
47.368,-1.000769,-6.471375,0.500833,-1.606953,-6.813466,0.500000,0.606184,0.342091,0.000833,0.696050,0.670310,0.499910,0.000833,0.836198,0.034178,0.023783,0.000000,0.000000,0.000,0.000000,0.000000,-1.215084,-2.371126,0.004187
47.472,-0.769020,-6.429296,0.500833,-1.565810,-6.803512,0.500000,0.796790,0.374216,0.000833,0.880291,0.695081,0.474798,0.000833,0.841767,0.034253,0.022673,0.000000,0.000000,0.000,0.000000,0.000000,-1.356718,-2.823010,0.004138
47.568,-0.807771,-6.547051,0.500833,-1.524156,-6.792664,0.500000,0.716385,0.245613,0.000833,0.757320,0.684059,0.448756,0.000833,0.818120,0.028282,0.018599,0.000000,0.000000,0.000,0.000000,0.000000,-1.367687,-2.575212,0.004129
47.673,-0.745300,-6.445407,0.500833,-1.481723,-6.780837,0.500000,0.736423,0.335430,0.000833,0.809217,0.687237,0.405638,0.000833,0.798021,0.029649,0.016784,0.000000,0.000000,0.000,0.000000,0.000000,-1.247338,-2.658502,0.004115
47.770,-0.805445,-6.290964,0.500833,-1.439891,-6.768433,0.500000,0.634446,0.477469,0.000833,0.794040,0.679956,0.384359,0.000833,0.781072,0.019952,0.010678,0.000000,0.000000,0.000,0.000000,0.000000,-1.213415,-2.823363,0.004101
47.873,-0.854106,-6.441250,0.500833,-1.397691,-6.755193,0.500000,0.543585,0.313942,0.000833,0.627730,0.636972,0.369287,0.000833,0.736279,0.030307,0.017820,0.000000,0.000000,0.000,0.000000,0.000000,-1.489493,-3.040232,0.004091
47.971,-0.579148,-6.317770,0.500833,-1.354853,-6.741026,0.500000,0.775706,0.423256,0.000833,0.883666,0.647458,0.319277,0.000833,0.721901,0.028357,0.013780,0.000000,0.000000,0.000,0.000000,0.000000,-1.240651,-2.938484,0.004076
48.075,-0.523766,-6.520909,0.500833,-1.311546,-6.725980,0.500000,0.787780,0.205071,0.000833,0.814035,0.643504,0.263072,0.000833,0.695201,0.030581,0.011598,0.000000,0.000000,0.000,0.000000,0.000000,-1.118146,-2.722158,0.004070
48.166,-0.734624,-6.486749,0.500833,-1.268178,-6.710206,0.500000,0.533554,0.223456,0.000833,0.578458,0.610139,0.279177,0.000833,0.670976,0.032621,0.014095,0.000000,0.000000,0.000,0.000000,0.000000,-1.490137,-2.790963,0.004054
48.272,-0.866935,-6.483333,0.500833,-1.224543,-6.693639,0.500000,0.357608,0.210305,0.000833,0.414864,0.601860,0.189406,0.000833,0.630960,0.029675,0.009611,0.000000,0.000000,0.000,0.000000,0.000000,-1.295096,-2.742233,0.004032
48.368,-0.623558,-6.533467,0.500833,-1.180397,-6.676189,0.500000,0.556838,0.142721,0.000833,0.574838,0.616303,0.147596,0.000833,0.633731,0.023350,0.004554,0.000000,0.000000,0.000,0.000000,0.000000,-1.477740,-2.846392,0.003997
48.475,-0.676348,-6.493712,0.500833,-1.136122,-6.658011,0.500000,0.459774,0.164299,0.000833,0.488249,0.576513,0.124233,0.000833,0.589747,0.026116,0.004419,0.000000,0.000000,0.000,0.000000,0.000000,-1.403748,-2.879727,0.003973
48.572,-0.557500,-6.452153,0.500833,-1.091254,-6.638917,0.500000,0.533754,0.186764,0.000833,0.565486,0.534132,0.098256,0.000833,0.543095,0.027594,0.004002,0.000000,0.000000,0.000,0.000000,0.000000,-1.180130,-2.648562,0.003966
48.663,-0.432959,-6.781635,0.500833,-1.046547,-6.619238,0.500000,0.613588,-0.162396,0.000833,0.634715,0.494060,0.097856,0.000833,0.503659,0.020397,0.003008,0.000000,0.000000,0.000,0.000000,0.000000,-1.381221,-3.008607,0.003954
48.775,-0.592662,-6.663793,0.500833,-1.001181,-6.598621,0.500000,0.408519,-0.065172,0.000833,0.413686,0.496255,0.111416,0.000833,0.508609,0.022591,0.004667,0.000000,0.000000,0.000,0.000000,0.000000,-1.209185,-2.924619,0.003914
48.881,-0.477742,-6.641027,0.500833,-0.955914,-6.577418,0.500000,0.478173,-0.063609,0.000833,0.482386,0.459361,0.124025,0.000833,0.475811,0.022347,0.005017,0.000000,0.000000,0.000,0.000000,0.000000,-1.454569,-3.023718,0.003894
48.970,-0.585054,-6.705378,0.500833,-0.910172,-6.555367,0.500000,0.325117,-0.150011,0.000833,0.358058,0.425004,0.170164,0.000833,0.457805,0.024288,0.008161,0.000000,0.000000,0.000,0.000000,0.000000,-1.449044,-3.120899,0.003887
49.067,-0.410370,-6.723778,0.500833,-0.863999,-6.532493,0.500000,0.453629,-0.191285,0.000833,0.492311,0.402426,0.233491,0.000833,0.465258,0.018312,0.009405,0.000000,0.000000,0.000,0.000000,0.000000,-1.578705,-3.066914,0.003866
49.173,-0.503959,-6.948810,0.500833,-0.817086,-6.508636,0.500000,0.313127,-0.440175,0.000833,0.540188,0.381213,0.294858,0.000833,0.481939,0.015535,0.009621,0.000000,0.000000,0.000,0.000000,0.000000,-1.517033,-2.852889,0.003829
49.267,-0.402270,-6.833587,0.500833,-0.771374,-6.484809,0.500000,0.369103,-0.348777,0.000833,0.507823,0.320594,0.325000,0.000833,0.456515,0.012438,0.013141,0.000000,0.000000,0.000,0.000000,0.000000,-1.535135,-3.007137,0.003761
49.369,-0.524585,-6.637410,0.500833,-0.724447,-6.459771,0.500000,0.199862,-0.177639,0.000833,0.267397,0.269302,0.360434,0.000833,0.449930,0.014330,0.019378,0.000000,0.000000,0.000,0.000000,0.000000,-1.555395,-3.026619,0.003737
49.470,-0.373534,-6.835855,0.500833,-0.677539,-6.434176,0.500000,0.304004,-0.401679,0.000833,0.503751,0.243949,0.374457,0.000833,0.446912,0.011317,0.020415,0.000000,0.000000,0.000,0.000000,0.000000,-1.343455,-2.895969,0.003696
49.569,-0.353879,-6.724050,0.500833,-0.630333,-6.407861,0.500000,0.276454,-0.316189,0.000833,0.420003,0.251532,0.391174,0.000833,0.465066,0.009840,0.017414,0.000000,0.000000,0.000,0.000000,0.000000,-1.754431,-2.982886,0.003637
49.667,-0.210270,-6.602837,0.500833,-0.582850,-6.380847,0.500000,0.372580,-0.221990,0.000833,0.433700,0.232218,0.394554,0.000833,0.457819,0.009826,0.016066,0.000000,0.000000,0.000,0.000000,0.000000,-1.549958,-3.087853,0.003593
49.770,-0.460719,-6.555424,0.500833,-0.535133,-6.353164,0.500000,0.074414,-0.202259,0.000833,0.215515,0.204756,0.356364,0.000833,0.411000,0.008561,0.019490,0.000000,0.000000,0.000,0.000000,0.000000,-1.685847,-2.703728,0.003566
49.868,-0.413354,-6.631715,0.500833,-0.486671,-6.324519,0.500000,0.073318,-0.307197,0.000833,0.315826,0.187405,0.396302,0.000833,0.438379,0.007223,0.018802,0.000000,0.000000,0.000,0.000000,0.000000,-1.692881,-2.817751,0.003548
49.969,-0.149489,-6.674298,0.500833,-0.438630,-6.295609,0.500000,0.289141,-0.378688,0.000833,0.476454,0.199751,0.364263,0.000833,0.415438,0.009809,0.022145,0.000000,0.000000,0.000,0.000000,0.000000,-1.274886,-3.179844,0.003444
50.071,-0.098068,-6.473135,0.500833,-0.390468,-6.266132,0.500000,0.292400,-0.207003,0.000833,0.358258,0.215032,0.318074,0.000833,0.383941,0.006944,0.013575,0.000000,0.000000,0.000,0.000000,0.000000,-1.609401,-2.882072,0.003335
50.169,-0.155363,-6.459219,0.500833,-0.342088,-6.236038,0.500000,0.186725,-0.223181,0.000833,0.290992,0.223498,0.266505,0.000833,0.347817,0.008138,0.010744,0.000000,0.000000,0.000,0.000000,0.000000,-1.835689,-3.052425,0.003305
50.263,0.004759,-6.464232,0.500833,-0.293219,-6.205165,0.500000,0.297978,-0.259068,0.000833,0.394851,0.247010,0.263914,0.000833,0.361477,0.012273,0.012034,0.000000,0.000000,0.000,0.000000,0.000000,-1.732222,-3.227192,0.003253
50.368,0.056227,-6.254731,0.500833,-0.244284,-6.173786,0.500000,0.300510,-0.080945,0.000833,0.311222,0.248010,0.196065,0.000833,0.316150,0.008926,0.006314,0.000000,0.000000,0.000,0.000000,0.000000,-1.461664,-3.130358,0.003167
50.473,0.169532,-6.373727,0.500833,-0.194026,-6.141094,0.500000,0.363559,-0.232633,0.000833,0.431618,0.282170,0.181135,0.000833,0.335307,0.010656,0.007267,0.000000,0.000000,0.000,0.000000,0.000000,-1.830095,-3.304920,0.003057
50.563,0.285596,-6.093906,0.500833,-0.145821,-6.109308,0.500000,0.431417,0.015402,0.000833,0.431693,0.297611,0.128371,0.000833,0.324117,0.010561,0.003673,0.000000,0.000000,0.000,0.000000,0.000000,-1.687765,-3.229198,0.002954
50.669,0.374816,-6.225501,0.500833,-0.095635,-6.075787,0.500000,0.470452,-0.149713,0.000833,0.493700,0.363202,0.115215,0.000833,0.381039,0.018461,0.005250,0.000000,0.000000,0.000,0.000000,0.000000,-1.813306,-3.310746,0.002919
50.770,0.297780,-6.066718,0.500833,-0.046583,-6.042615,0.500000,0.344363,-0.024103,0.000833,0.345206,0.298846,0.136550,0.000833,0.328566,0.012104,0.003578,0.000000,0.000000,0.000,0.000000,0.000000,-1.705538,-3.300730,0.002848
50.866,0.365134,-6.080439,0.500833,0.003959,-6.008029,0.500000,0.361175,-0.072410,0.000833,0.368363,0.376985,0.143623,0.000833,0.403418,0.013197,0.004773,0.000000,0.000000,0.000,0.000000,0.000000,-1.561391,-3.207715,0.002836
50.980,0.457393,-5.666985,0.500833,0.053338,-5.973854,0.500000,0.404054,0.306869,0.000833,0.507375,0.358012,0.212291,0.000833,0.416222,0.016405,0.008610,0.000000,0.000000,0.000,0.000000,0.000000,-1.909455,-3.325259,0.002788
51.069,0.538993,-5.693264,0.500833,0.103545,-5.938734,0.500000,0.435449,0.245470,0.000833,0.499872,0.426245,0.306301,0.000833,0.524886,0.024378,0.016454,0.000000,0.000000,0.000,0.000000,0.000000,-1.755155,-3.326917,0.002764
51.169,0.506796,-5.489447,0.500833,0.154330,-5.902840,0.500000,0.352467,0.413394,0.000833,0.543256,0.456199,0.368096,0.000833,0.586184,0.019666,0.014472,0.000000,0.000000,0.000,0.000000,0.000000,-1.721968,-3.388147,0.002727
51.265,0.621386,-5.328557,0.500833,0.205679,-5.866187,0.500000,0.415707,0.537630,0.000833,0.679602,0.508010,0.437717,0.000833,0.670575,0.021514,0.015863,0.000000,0.000000,0.000,0.000000,0.000000,-1.829602,-3.450945,0.002653
51.363,0.859000,-5.253920,0.500833,0.256328,-5.829694,0.500000,0.602672,0.575774,0.000833,0.833505,0.517290,0.510332,0.000833,0.726656,0.022181,0.022069,0.000000,0.000000,0.000,0.000000,0.000000,-1.935946,-3.438301,0.002462
51.467,0.702757,-5.147888,0.500833,0.305812,-5.793728,0.500000,0.396945,0.645839,0.000833,0.758073,0.555441,0.580060,0.000833,0.803109,0.024978,0.024173,0.000000,0.000000,0.000,0.000000,0.000000,-1.614618,-3.215181,0.002384
51.572,0.996634,-5.059041,0.500833,0.356723,-5.756416,0.500000,0.639911,0.697375,0.000833,0.946477,0.549186,0.672359,0.000833,0.868144,0.025831,0.030247,0.000000,0.000000,0.000,0.000000,0.000000,-1.760436,-3.038637,0.002358
51.663,1.142383,-5.017566,0.500833,0.407764,-5.718711,0.500000,0.734619,0.701145,0.000833,1.015514,0.630553,0.781562,0.000833,1.004209,0.030350,0.034808,0.000000,0.000000,0.000,0.000000,0.000000,-1.594546,-3.374600,0.002211
51.780,1.229185,-4.813081,0.500833,0.458984,-5.680587,0.500000,0.770200,0.867507,0.000833,1.160076,0.653960,0.840001,0.000833,1.064550,0.036900,0.046304,0.000000,0.000000,0.000,0.000000,0.000000,-1.759691,-3.179495,0.002130
51.865,1.375473,-4.826164,0.500833,0.510263,-5.642148,0.500000,0.865210,0.815983,0.000833,1.189293,0.735372,0.935695,0.000833,1.190083,0.030855,0.038456,0.000000,0.000000,0.000,0.000000,0.000000,-1.369826,-3.416404,0.002020
51.964,1.108887,-4.563560,0.500833,0.561811,-5.603246,0.500000,0.547076,1.039686,0.000833,1.174836,0.716663,1.021169,0.000833,1.247555,0.032233,0.047515,0.000000,0.000000,0.000,0.000000,0.000000,-1.753668,-3.266203,0.002006
52.066,1.442194,-4.312799,0.500833,0.613065,-5.564321,0.500000,0.829129,1.251522,0.000833,1.501254,0.767345,1.145244,0.000833,1.378551,0.037174,0.054529,0.000000,0.000000,0.000,0.000000,0.000000,-1.887733,-3.392079,0.001951
52.169,1.487095,-4.380665,0.500833,0.664625,-5.524932,0.500000,0.822470,1.144267,0.000833,1.409186,0.777015,1.234388,0.000833,1.458584,0.043194,0.068636,0.000000,0.000000,0.000,0.000000,0.000000,-1.800225,-3.293141,0.001923
52.269,1.472013,-4.007243,0.500833,0.716784,-5.484864,0.500000,0.755229,1.477621,0.000833,1.659438,0.851966,1.300310,0.000833,1.554559,0.042696,0.066118,0.000000,0.000000,0.000,0.000000,0.000000,-1.676747,-3.180026,0.001881
52.367,1.549810,-3.984021,0.500833,0.768222,-5.445144,0.500000,0.781588,1.461123,0.000833,1.657034,0.855446,1.412534,0.000833,1.651375,0.032749,0.053641,0.000000,0.000000,0.000,0.000000,0.000000,-1.698992,-3.108268,0.001838
52.464,1.909214,-4.061746,0.500833,0.819900,-5.405049,0.500000,1.089314,1.343303,0.000833,1.729470,0.868171,1.456368,0.000833,1.695503,0.039383,0.067836,0.000000,0.000000,0.000,0.000000,0.000000,-1.902161,-3.004398,0.001782
52.563,1.662317,-3.759734,0.500833,0.872064,-5.364397,0.500000,0.790253,1.604663,0.000833,1.788699,0.906164,1.493374,0.000833,1.746797,0.040876,0.065261,0.000000,0.000000,0.000,0.000000,0.000000,-1.646128,-3.096417,0.001754
52.669,1.699074,-3.566816,0.500833,0.923780,-5.323930,0.500000,0.775294,1.757114,0.000833,1.920555,0.928659,1.588012,0.000833,1.839617,0.038796,0.066349,0.000000,0.000000,0.000,0.000000,0.000000,-1.793845,-2.977590,0.001725
52.773,1.952651,-3.578791,0.500833,0.976184,-5.282772,0.500000,0.976466,1.703981,0.000833,1.963934,0.903194,1.600593,0.000833,1.837841,0.034377,0.061235,0.000000,0.000000,0.000,0.000000,0.000000,-1.843643,-3.142773,0.001668
52.865,1.897257,-3.449112,0.500833,1.028040,-5.241908,0.500000,0.869217,1.792796,0.000833,1.992399,0.923282,1.649177,0.000833,1.890035,0.031151,0.059375,0.000000,0.000000,0.000,0.000000,0.000000,-1.716455,-3.071485,0.001625
52.971,2.080537,-3.557716,0.500833,1.080823,-5.200186,0.500000,0.999714,1.642470,0.000833,1.922794,0.899897,1.669407,0.000833,1.896506,0.031522,0.059938,0.000000,0.000000,0.000,0.000000,0.000000,-1.468501,-3.264489,0.001596
53.076,2.000258,-3.443073,0.500833,1.132279,-5.159405,0.500000,0.867978,1.716332,0.000833,1.923326,0.920408,1.704323,0.000833,1.936974,0.042986,0.080617,0.000000,0.000000,0.000,0.000000,0.000000,-1.801227,-3.200991,0.001524
53.172,2.102750,-3.363492,0.500833,1.184904,-5.117601,0.500000,0.917846,1.754110,0.000833,1.979733,0.931520,1.737535,0.000833,1.971487,0.052325,0.097346,0.000000,0.000000,0.000,0.000000,0.000000,-1.571814,-2.935202,0.001510
53.273,2.025882,-3.381904,0.500833,1.237223,-5.075956,0.500000,0.788659,1.694052,0.000833,1.868635,0.904465,1.778087,0.000833,1.994906,0.034823,0.069408,0.000000,0.000000,0.000,0.000000,0.000000,-1.613716,-3.024688,0.001452
53.370,2.188964,-3.185640,0.500833,1.289095,-5.034600,0.500000,0.899870,1.848960,0.000833,2.056312,0.919233,1.800509,0.000833,2.021589,0.043479,0.089557,0.000000,0.000000,0.000,0.000000,0.000000,-1.687872,-3.150446,0.001349
53.462,2.271841,-3.133348,0.500833,1.341562,-4.992712,0.500000,0.930279,1.859365,0.000833,2.079100,0.887462,1.797045,0.000833,2.004236,0.047435,0.096301,0.000000,0.000000,0.000,0.000000,0.000000,-1.649018,-3.121753,0.001247
53.570,2.317616,-3.147504,0.500833,1.394335,-4.950539,0.500000,0.923282,1.803035,0.000833,2.025682,0.864400,1.804165,0.000833,2.000550,0.043390,0.091218,0.000000,0.000000,0.000,0.000000,0.000000,-1.660242,-3.247600,0.001173
53.669,2.520653,-3.116368,0.500833,1.446113,-4.909133,0.500000,1.074540,1.792765,0.000833,2.090130,0.904367,1.808690,0.000833,2.022186,0.039346,0.080064,0.000000,0.000000,0.000,0.000000,0.000000,-1.716013,-3.198151,0.001143
53.767,2.366494,-3.217855,0.500833,1.498470,-4.867250,0.500000,0.868024,1.649395,0.000833,1.863859,0.864186,1.817774,0.000833,2.012740,0.046560,0.098679,0.000000,0.000000,0.000,0.000000,0.000000,-1.425142,-2.848605,0.001099
53.875,2.394253,-3.064699,0.500833,1.550864,-4.825336,0.500000,0.843389,1.760637,0.000833,1.952217,0.833692,1.809409,0.000833,1.992236,0.036391,0.080668,0.000000,0.000000,0.000,0.000000,0.000000,-1.908268,-3.037907,0.001040
53.972,2.513996,-3.171973,0.500833,1.603718,-4.783069,0.500000,0.910278,1.611097,0.000833,1.850470,0.823160,1.805938,0.000833,1.984692,0.031645,0.066817,0.000000,0.000000,0.000,0.000000,0.000000,-1.506329,-2.999393,0.000995
54.064,2.303987,-2.903973,0.500833,1.656032,-4.741261,0.500000,0.647955,1.837288,0.000833,1.948197,0.751382,1.759913,0.000833,1.913601,0.024798,0.058998,0.000000,0.000000,0.000,0.000000,0.000000,-1.439439,-3.213940,0.000921
54.177,2.482067,-2.999285,0.500833,1.707858,-4.699883,0.500000,0.774209,1.700597,0.000833,1.868537,0.716398,1.751737,0.000833,1.892567,0.030805,0.078084,0.000000,0.000000,0.000,0.000000,0.000000,-1.674635,-3.159371,0.000876
54.269,2.358669,-3.196214,0.500833,1.760195,-4.658151,0.500000,0.598473,1.461937,0.000833,1.579693,0.670607,1.690644,0.000833,1.818789,0.027971,0.067691,0.000000,0.000000,0.000,0.000000,0.000000,-1.684410,-3.067861,0.000816
54.373,2.576006,-3.006796,0.500833,1.813368,-4.615824,0.500000,0.762638,1.609028,0.000833,1.780615,0.633315,1.685566,0.000833,1.800617,0.031667,0.085734,0.000000,0.000000,0.000,0.000000,0.000000,-1.764408,-3.190278,0.000696
54.471,2.460184,-2.829753,0.500833,1.864674,-4.575063,0.500000,0.595510,1.745310,0.000833,1.844110,0.626320,1.654812,0.000833,1.769372,0.032493,0.087236,0.000000,0.000000,0.000,0.000000,0.000000,-1.696899,-2.903093,0.000502
54.574,2.480441,-3.041412,0.500833,1.916876,-4.533686,0.500000,0.563565,1.492274,0.000833,1.595145,0.594936,1.588814,0.000833,1.696549,0.025227,0.068518,0.000000,0.000000,0.000,0.000000,0.000000,-1.423116,-2.755731,0.000472
54.667,2.490801,-2.975769,0.500833,1.969029,-4.492457,0.500000,0.521771,1.516688,0.000833,1.603929,0.529424,1.566456,0.000833,1.653504,0.025295,0.074813,0.000000,0.000000,0.000,0.000000,0.000000,-1.567200,-3.023675,0.000397
54.767,2.401729,-2.798998,0.500833,2.021758,-4.450898,0.500000,0.379971,1.651900,0.000833,1.695037,0.464552,1.502171,0.000833,1.572363,0.020201,0.069055,0.000000,0.000000,0.000,0.000000,0.000000,-1.336773,-2.984203,0.000277
54.866,2.393805,-3.039288,0.500833,2.073295,-4.410414,0.500000,0.320511,1.371127,0.000833,1.408090,0.438287,1.456975,0.000833,1.521471,0.015194,0.046676,0.000000,0.000000,0.000,0.000000,0.000000,-1.759438,-2.860499,0.000188
54.973,2.508215,-3.014636,0.500833,2.125204,-4.369787,0.500000,0.383011,1.355152,0.000833,1.408238,0.414833,1.419573,0.000833,1.478944,0.020874,0.073134,0.000000,0.000000,0.000,0.000000,0.000000,-1.432063,-2.708465,0.000098
55.064,2.573989,-2.799231,0.500833,2.177273,-4.329200,0.500000,0.396715,1.529969,0.000833,1.580566,0.382332,1.334986,0.000833,1.388656,0.020407,0.072106,0.000000,0.000000,0.000,0.000000,0.000000,-1.624831,-3.005944,0.000069
55.170,2.509820,-3.038186,0.500833,2.229013,-4.289047,0.500000,0.280807,1.250861,0.000833,1.281994,0.276630,1.297291,0.000833,1.326457,0.012570,0.059743,0.000000,0.000000,0.000,0.000000,0.000000,-1.481473,-2.920071,-0.000005
55.266,2.365561,-3.024031,0.500833,2.280846,-4.249013,0.500000,0.084715,1.224982,0.000833,1.227908,0.274923,1.214082,0.000833,1.244821,0.012968,0.063750,0.000000,0.000000,0.000,0.000000,0.000000,-1.847427,-2.832780,-0.000064
55.366,2.644981,-3.083795,0.500833,2.332674,-4.209189,0.500000,0.312307,1.125394,0.000833,1.167925,0.238986,1.166286,0.000833,1.190520,0.008719,0.048385,0.000000,0.000000,0.000,0.000000,0.000000,-1.568959,-2.752430,-0.000137
55.472,2.475273,-3.136740,0.500833,2.384354,-4.169697,0.500000,0.090920,1.032957,0.000833,1.036951,0.174012,1.052478,0.000833,1.066766,0.006920,0.045201,0.000000,0.000000,0.000,0.000000,0.000000,-1.673516,-3.011849,-0.000196
55.568,2.515519,-3.066954,0.500833,2.435431,-4.130893,0.500000,0.080088,1.063940,0.000833,1.066950,0.160216,0.969514,0.000833,0.982663,0.006684,0.044130,0.000000,0.000000,0.000,0.000000,0.000000,-1.661116,-2.929331,-0.000225
55.675,2.601706,-3.308118,0.500833,2.486820,-4.092097,0.500000,0.114886,0.783979,0.000833,0.792353,0.103811,0.896659,0.000833,0.902649,0.003364,0.042202,0.000000,0.000000,0.000,0.000000,0.000000,-0.993369,-3.005385,-0.000282
55.770,2.677530,-3.255441,0.500833,2.538087,-4.053652,0.500000,0.139444,0.798211,0.000833,0.810300,0.105141,0.836360,0.000833,0.842943,0.002991,0.034630,0.000000,0.000000,0.000,0.000000,0.000000,-1.485769,-3.048297,-0.000354
55.869,2.540136,-3.387680,0.500833,2.589252,-4.015553,0.500000,-0.049116,0.627873,0.000833,0.629792,0.085242,0.790701,0.000833,0.795283,0.001998,0.021825,0.000000,0.000000,0.000,0.000000,0.000000,-1.392957,-2.930356,-0.000454
55.962,2.627851,-3.182176,0.500833,2.640435,-3.977726,0.500000,-0.012584,0.795550,0.000833,0.795650,0.128589,0.710734,0.000833,0.722273,0.003616,0.026305,0.000000,0.000000,0.000,0.000000,0.000000,-1.571871,-2.756320,-0.000482
56.066,2.515901,-3.423891,0.500833,2.691214,-3.940494,0.500000,-0.175313,0.516603,0.000833,0.545540,0.150710,0.670991,0.000833,0.687709,0.005436,0.024058,0.000000,0.000000,0.000,0.000000,0.000000,-1.697885,-2.925091,-0.000553
