timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
47.013,-3.946386,-13.489423,0.500833,-4.480691,-14.780540,0.500000,0.534305,1.291116,0.000833,1.397306,0.582533,1.426400,0.000833,1.540767,0.014099,0.033392,0.000000,0.000000,0.000,0.000000,0.000000,-1.560682,-1.761856,0.004230
47.115,-3.871600,-13.457913,0.500833,-4.437468,-14.767693,0.500000,0.565868,1.309779,0.000833,1.426790,0.553972,1.435569,0.000833,1.538748,0.012313,0.033327,0.000000,0.000000,0.000,0.000000,0.000000,-1.525810,-1.816518,0.004227
47.210,-3.946356,-13.494355,0.500833,-4.395940,-14.754628,0.500000,0.449584,1.260273,0.000833,1.338063,0.624165,1.420690,0.000833,1.551755,0.012908,0.028404,0.000000,0.000000,0.000,0.000000,0.000000,-1.539235,-1.491894,0.004211
47.318,-3.748155,-13.301771,0.500833,-4.353211,-14.740468,0.500000,0.605057,1.438697,0.000833,1.560751,0.652170,1.466005,0.000833,1.604524,0.017952,0.038500,0.000000,0.000000,0.000,0.000000,0.000000,-1.391563,-1.888213,0.004187
47.414,-3.757381,-13.341234,0.500833,-4.310053,-14.725449,0.500000,0.552672,1.384215,0.000833,1.490469,0.711640,1.445025,0.000833,1.610755,0.020115,0.040001,0.000000,0.000000,0.000,0.000000,0.000000,-1.573553,-1.869207,0.004143
47.516,-3.377990,-13.263784,0.500833,-4.266498,-14.709581,0.500000,0.888509,1.445797,0.000833,1.696990,0.718300,1.452369,0.000833,1.620287,0.014489,0.029952,0.000000,0.000000,0.000,0.000000,0.000000,-1.622096,-2.034873,0.004129
47.613,-3.297092,-13.288537,0.500833,-4.222597,-14.692884,0.500000,0.925506,1.404347,0.000833,1.681890,0.744010,1.395413,0.000833,1.581369,0.017276,0.029906,0.000000,0.000000,0.000,0.000000,0.000000,-1.637920,-1.830345,0.004115
47.725,-3.499387,-13.325227,0.500833,-4.178722,-14.675513,0.500000,0.679335,1.350287,0.000833,1.511546,0.742458,1.470666,0.000833,1.647453,0.010999,0.019092,0.000000,0.000000,0.000,0.000000,0.000000,-1.728823,-1.907983,0.004101
47.817,-3.552526,-13.193072,0.500833,-4.134408,-14.657294,0.500000,0.581882,1.464221,0.000833,1.575605,0.730430,1.443819,0.000833,1.618068,0.020291,0.037971,0.000000,0.000000,0.000,0.000000,0.000000,-1.408444,-1.907773,0.004096
47.919,-3.618682,-13.232828,0.500833,-4.089593,-14.638198,0.500000,0.470911,1.405370,0.000833,1.482168,0.755566,1.436488,0.000833,1.623077,0.017330,0.034823,0.000000,0.000000,0.000,0.000000,0.000000,-1.460894,-2.048670,0.004076
48.021,-3.244690,-13.201743,0.500833,-4.044691,-14.618407,0.500000,0.800001,1.416664,0.000833,1.626942,0.758792,1.407777,0.000833,1.599251,0.013383,0.022662,0.000000,0.000000,0.000,0.000000,0.000000,-1.627068,-1.653395,0.004070
48.114,-3.111131,-13.052774,0.500833,-3.999538,-14.597863,0.500000,0.888407,1.545089,0.000833,1.782292,0.770759,1.402871,0.000833,1.600662,0.018149,0.035192,0.000000,0.000000,0.000,0.000000,0.000000,-1.446231,-1.684716,0.004060
48.210,-3.019896,-13.193517,0.500833,-3.954062,-14.576537,0.500000,0.934166,1.383020,0.000833,1.668955,0.808154,1.419614,0.000833,1.633529,0.018797,0.032950,0.000000,0.000000,0.000,0.000000,0.000000,-1.719310,-1.935165,0.004032
48.316,-3.266102,-13.064329,0.500833,-3.908309,-14.554457,0.500000,0.642207,1.490128,0.000833,1.622625,0.819012,1.377809,0.000833,1.602854,0.018475,0.030449,0.000000,0.000000,0.000,0.000000,0.000000,-1.437650,-1.978567,0.003997
48.413,-3.191938,-13.215241,0.500833,-3.862081,-14.531530,0.500000,0.670143,1.316289,0.000833,1.477061,0.765977,1.339227,0.000833,1.542806,0.015134,0.025177,0.000000,0.000000,0.000,0.000000,0.000000,-1.694832,-1.985197,0.003973
48.515,-2.914813,-13.226401,0.500833,-3.815967,-14.508060,0.500000,0.901154,1.281658,0.000833,1.566757,0.795811,1.314892,0.000833,1.536963,0.021836,0.037341,0.000000,0.000000,0.000,0.000000,0.000000,-1.853430,-2.124287,0.003966
48.611,-2.930684,-13.245169,0.500833,-3.769319,-14.483725,0.500000,0.838635,1.238556,0.000833,1.495770,0.790316,1.266473,0.000833,1.492834,0.018052,0.027641,0.000000,0.000000,0.000,0.000000,0.000000,-1.844806,-1.773354,0.003960
48.719,-3.174337,-13.152353,0.500833,-3.722668,-14.458811,0.500000,0.548331,1.306458,0.000833,1.416863,0.798369,1.180563,0.000833,1.425175,0.019329,0.027302,0.000000,0.000000,0.000,0.000000,0.000000,-1.611922,-1.973820,0.003921
48.815,-2.907377,-13.382784,0.500833,-3.675714,-14.433168,0.500000,0.768337,1.050385,0.000833,1.301403,0.733159,1.186755,0.000833,1.394959,0.021148,0.034453,0.000000,0.000000,0.000,0.000000,0.000000,-1.680631,-2.064978,0.003894
48.915,-2.908191,-13.357585,0.500833,-3.628310,-14.406721,0.500000,0.720119,1.049137,0.000833,1.272501,0.758537,1.145615,0.000833,1.373977,0.024075,0.035120,0.000000,0.000000,0.000,0.000000,0.000000,-1.520083,-2.026781,0.003887
49.012,-3.099188,-13.335048,0.500833,-3.580865,-14.379705,0.500000,0.481677,1.044657,0.000833,1.150357,0.738642,1.129473,0.000833,1.349556,0.017603,0.026761,0.000000,0.000000,0.000,0.000000,0.000000,-1.675682,-1.993050,0.003873
49.119,-2.964576,-13.178690,0.500833,-3.533274,-14.352075,0.500000,0.568699,1.173385,0.000833,1.303937,0.724303,1.079310,0.000833,1.299818,0.021903,0.031414,0.000000,0.000000,0.000,0.000000,0.000000,-1.487443,-1.920568,0.003829
49.215,-2.789670,-13.252309,0.500833,-3.485313,-14.323708,0.500000,0.695643,1.071400,0.000833,1.277426,0.714978,1.010873,0.000833,1.238168,0.017006,0.026429,0.000000,0.000000,0.000,0.000000,0.000000,-1.524937,-1.910324,0.003776
49.315,-2.608419,-13.139790,0.500833,-3.437149,-14.294711,0.500000,0.828731,1.154920,0.000833,1.421491,0.738521,0.991036,0.000833,1.235948,0.023745,0.029464,0.000000,0.000000,0.000,0.000000,0.000000,-1.774491,-1.656379,0.003737
49.409,-2.585054,-13.339571,0.500833,-3.388542,-14.264944,0.500000,0.803488,0.925373,0.000833,1.225524,0.722128,0.991991,0.000833,1.226995,0.019909,0.029556,0.000000,0.000000,0.000,0.000000,0.000000,-1.315726,-1.935691,0.003704
49.509,-2.717076,-13.152569,0.500833,-3.340113,-14.234800,0.500000,0.623037,1.082231,0.000833,1.248760,0.763271,0.952601,0.000833,1.220669,0.014280,0.019044,0.000000,0.000000,0.000,0.000000,0.000000,-1.614786,-1.890243,0.003645
49.612,-2.568942,-13.179332,0.500833,-3.291406,-14.204010,0.500000,0.722464,1.024678,0.000833,1.253763,0.732974,0.971470,0.000833,1.216966,0.016811,0.022610,0.000000,0.000000,0.000,0.000000,0.000000,-1.372855,-1.777289,0.003593
49.716,-2.393557,-13.041844,0.500833,-3.242417,-14.172580,0.500000,0.848859,1.130736,0.000833,1.413905,0.743603,0.905857,0.000833,1.171974,0.021314,0.028367,0.000000,0.000000,0.000,0.000000,0.000000,-1.693620,-1.943009,0.003566
49.819,-2.315242,-13.175350,0.500833,-3.192904,-14.140359,0.500000,0.877662,0.965009,0.000833,1.304428,0.765836,0.929455,0.000833,1.204322,0.022024,0.026615,0.000000,0.000000,0.000,0.000000,0.000000,-1.443590,-2.070855,0.003557
49.913,-2.414420,-13.152360,0.500833,-3.143890,-14.108027,0.500000,0.729469,0.955666,0.000833,1.202258,0.814264,0.916710,0.000833,1.226125,0.019879,0.023931,0.000000,0.000000,0.000,0.000000,0.000000,-1.738639,-1.900571,0.003444
50.017,-2.246829,-13.183148,0.500833,-3.094247,-14.074854,0.500000,0.847419,0.891706,0.000833,1.230146,0.847477,0.960645,0.000833,1.281037,0.019321,0.021445,0.000000,0.000000,0.000,0.000000,0.000000,-1.566595,-1.780196,0.003335
50.112,-2.002909,-12.933598,0.500833,-3.044630,-14.041287,0.500000,1.041722,1.107689,0.000833,1.520578,0.872140,0.998943,0.000833,1.326090,0.017602,0.017853,0.000000,0.000000,0.000,0.000000,0.000000,-1.362535,-2.094707,0.003315
50.208,-2.080104,-12.949019,0.500833,-2.994660,-14.007078,0.500000,0.914556,1.058059,0.000833,1.398535,0.927520,1.016751,0.000833,1.376254,0.026136,0.028135,0.000000,0.000000,0.000,0.000000,0.000000,-1.687929,-1.737545,0.003263
50.316,-2.033322,-13.108102,0.500833,-2.944399,-13.972280,0.500000,0.911077,0.864178,0.000833,1.255733,0.978081,1.060756,0.000833,1.442861,0.015487,0.016426,0.000000,0.000000,0.000,0.000000,0.000000,-1.651028,-2.249280,0.003189
50.408,-1.994542,-12.989960,0.500833,-2.894435,-13.937313,0.500000,0.899893,0.947353,0.000833,1.306632,0.972701,1.026742,0.000833,1.414336,0.020715,0.019817,0.000000,0.000000,0.000,0.000000,0.000000,-1.857997,-2.128942,0.003090
50.517,-1.979166,-12.627081,0.500833,-2.843954,-13.901621,0.500000,0.864788,1.274540,0.000833,1.540231,0.934821,1.057103,0.000833,1.411154,0.017172,0.020716,0.000000,0.000000,0.000,0.000000,0.000000,-1.504455,-2.102453,0.002954
50.613,-1.789244,-12.840719,0.500833,-2.793465,-13.865573,0.500000,1.004221,1.024854,0.000833,1.434847,1.079035,1.085229,0.000833,1.530372,0.024572,0.027322,0.000000,0.000000,0.000,0.000000,0.000000,-1.511592,-2.189071,0.002919
50.713,-1.641011,-12.701462,0.500833,-2.742587,-13.828908,0.500000,1.101575,1.127446,0.000833,1.576263,1.031695,1.159891,0.000833,1.552334,0.020250,0.024886,0.000000,0.000000,0.000,0.000000,0.000000,-1.773522,-2.202187,0.002860
50.815,-1.528977,-12.586153,0.500833,-2.691964,-13.792104,0.500000,1.162987,1.205951,0.000833,1.675368,1.171508,1.184627,0.000833,1.666065,0.025118,0.026694,0.000000,0.000000,0.000,0.000000,0.000000,-1.350493,-2.242677,0.002836
50.911,-1.541106,-12.599829,0.500833,-2.641031,-13.754763,0.500000,1.099925,1.154935,0.000833,1.594901,1.173002,1.150500,0.000833,1.643041,0.029809,0.030581,0.000000,0.000000,0.000,0.000000,0.000000,-1.772167,-2.346355,0.002788
51.013,-1.244856,-12.598015,0.500833,-2.589273,-13.716513,0.500000,1.344417,1.118499,0.000833,1.748856,1.257281,1.211909,0.000833,1.746276,0.028735,0.028751,0.000000,0.000000,0.000,0.000000,0.000000,-1.547325,-1.980349,0.002764
51.113,-1.099013,-12.424194,0.500833,-2.538930,-13.679029,0.500000,1.439918,1.254836,0.000833,1.909968,1.253016,1.279229,0.000833,1.790663,0.030645,0.030092,0.000000,0.000000,0.000,0.000000,0.000000,-1.828839,-1.992871,0.002727
51.212,-1.219016,-12.396435,0.500833,-2.487768,-13.640666,0.500000,1.268752,1.244232,0.000833,1.777033,1.292031,1.269223,0.000833,1.811152,0.019654,0.019976,0.000000,0.000000,0.000,0.000000,0.000000,-1.771470,-1.845449,0.002665
51.312,-1.192114,-12.205504,0.500833,-2.436211,-13.601748,0.500000,1.244098,1.396244,0.000833,1.870100,1.322405,1.352762,0.000833,1.891750,0.024950,0.024836,0.000000,0.000000,0.000,0.000000,0.000000,-1.423883,-2.101029,0.002462
51.414,-1.007544,-12.306603,0.500833,-2.384473,-13.562445,0.500000,1.376929,1.255842,0.000833,1.863618,1.356077,1.310339,0.000833,1.885718,0.035228,0.032922,0.000000,0.000000,0.000,0.000000,0.000000,-1.594477,-1.966951,0.002384
51.513,-0.950986,-11.932848,0.500833,-2.333306,-13.523347,0.500000,1.382320,1.590498,0.000833,2.107248,1.411926,1.388468,0.000833,1.980247,0.039435,0.037210,0.000000,0.000000,0.000,0.000000,0.000000,-1.658930,-1.873955,0.002371
51.609,-0.704334,-12.103594,0.500833,-2.281443,-13.483498,0.500000,1.577110,1.379903,0.000833,2.095569,1.454948,1.429354,0.000833,2.039590,0.038379,0.038694,0.000000,0.000000,0.000,0.000000,0.000000,-1.307335,-2.014606,0.002224
51.709,-0.779957,-11.903702,0.500833,-2.229911,-13.443699,0.500000,1.449954,1.539997,0.000833,2.115173,1.531509,1.458268,0.000833,2.114726,0.040902,0.040536,0.000000,0.000000,0.000,0.000000,0.000000,-1.306774,-2.154765,0.002143
51.811,-0.531100,-11.839489,0.500833,-2.178064,-13.403465,0.500000,1.646964,1.563977,0.000833,2.271236,1.564431,1.460859,0.000833,2.140457,0.035082,0.031354,0.000000,0.000000,0.000,0.000000,0.000000,-1.658010,-1.810334,0.002020
51.912,-0.577607,-11.847108,0.500833,-2.126039,-13.362915,0.500000,1.548432,1.515807,0.000833,2.166867,1.566975,1.502518,0.000833,2.170938,0.044597,0.042374,0.000000,0.000000,0.000,0.000000,0.000000,-1.681094,-1.625163,0.002006
52.023,-0.496068,-11.933315,0.500833,-2.074086,-13.322257,0.500000,1.578017,1.388942,0.000833,2.102213,1.608424,1.535221,0.000833,2.223496,0.046162,0.044475,0.000000,0.000000,0.000,0.000000,0.000000,-1.315381,-1.714671,0.001951
52.115,-0.524840,-11.463858,0.500833,-2.021812,-13.281196,0.500000,1.496973,1.817338,0.000833,2.354495,1.636797,1.580684,0.000833,2.275449,0.054254,0.052926,0.000000,0.000000,0.000,0.000000,0.000000,-1.526752,-1.873693,0.001909
52.215,-0.177729,-11.676664,0.500833,-1.970042,-13.240394,0.500000,1.792313,1.563729,0.000833,2.378578,1.619674,1.597774,0.000833,2.275132,0.049295,0.049674,0.000000,0.000000,0.000,0.000000,0.000000,-1.435331,-2.251988,0.001895
52.315,-0.242878,-11.538799,0.500833,-1.917746,-13.199054,0.500000,1.674868,1.660254,0.000833,2.358310,1.702427,1.605471,0.000833,2.340042,0.041058,0.037496,0.000000,0.000000,0.000,0.000000,0.000000,-1.484070,-2.098131,0.001838
52.412,-0.339910,-11.449239,0.500833,-1.865673,-13.157780,0.500000,1.525763,1.708541,0.000833,2.290648,1.669682,1.600001,0.000833,2.312540,0.043670,0.041143,0.000000,0.000000,0.000,0.000000,0.000000,-1.249368,-1.903199,0.001796
52.517,-0.298889,-11.461863,0.500833,-1.813122,-13.116031,0.500000,1.514233,1.654168,0.000833,2.242582,1.695628,1.602325,0.000833,2.332938,0.029075,0.027317,0.000000,0.000000,0.000,0.000000,0.000000,-1.329916,-2.063347,0.001754
52.617,-0.025660,-11.409935,0.500833,-1.761160,-13.074669,0.500000,1.735500,1.664733,0.000833,2.404849,1.755543,1.665216,0.000833,2.419685,0.037499,0.035673,0.000000,0.000000,0.000,0.000000,0.000000,-1.137448,-1.951717,0.001711
52.709,0.012283,-11.409799,0.500833,-1.708868,-13.032974,0.500000,1.721151,1.623175,0.000833,2.365810,1.760722,1.625554,0.000833,2.396365,0.035998,0.033765,0.000000,0.000000,0.000,0.000000,0.000000,-1.391117,-1.946823,0.001682
52.814,0.150177,-11.376514,0.500833,-1.656463,-12.991135,0.500000,1.806640,1.614621,0.000833,2.423004,1.686372,1.618031,0.000833,2.337066,0.029407,0.027982,0.000000,0.000000,0.000,0.000000,0.000000,-1.366071,-1.974784,0.001625
52.923,0.011325,-11.351749,0.500833,-1.604131,-12.949312,0.500000,1.615456,1.597563,0.000833,2.271983,1.668875,1.532049,0.000833,2.265462,0.019876,0.017753,0.000000,0.000000,0.000,0.000000,0.000000,-1.381294,-2.267344,0.001596
53.016,0.077493,-11.179682,0.500833,-1.551761,-12.907432,0.500000,1.629254,1.727750,0.000833,2.374782,1.679793,1.646278,0.000833,2.352007,0.034962,0.032803,0.000000,0.000000,0.000,0.000000,0.000000,-1.240699,-1.679388,0.001524
53.116,0.067838,-11.263993,0.500833,-1.498615,-12.864918,0.500000,1.566453,1.600925,0.000833,2.239807,1.731048,1.623497,0.000833,2.373241,0.038031,0.035941,0.000000,0.000000,0.000,0.000000,0.000000,-1.566876,-1.448381,0.001510
53.211,0.369177,-11.098095,0.500833,-1.447121,-12.823725,0.500000,1.816299,1.725629,0.000833,2.505342,1.676205,1.612069,0.000833,2.325603,0.037968,0.036347,0.000000,0.000000,0.000,0.000000,0.000000,-1.280195,-1.690105,0.001481
53.318,0.326731,-11.140587,0.500833,-1.394769,-12.781859,0.500000,1.721499,1.641272,0.000833,2.378515,1.642358,1.599455,0.000833,2.292509,0.043511,0.043421,0.000000,0.000000,0.000,0.000000,0.000000,-1.220089,-1.560691,0.001349
53.416,0.160945,-11.260877,0.500833,-1.342162,-12.739818,0.500000,1.503107,1.478941,0.000833,2.108696,1.595942,1.542758,0.000833,2.219715,0.057850,0.055664,0.000000,0.000000,0.000,0.000000,0.000000,-1.237278,-1.366323,0.001261
53.508,0.386875,-11.349958,0.500833,-1.288972,-12.697353,0.500000,1.675847,1.347395,0.000833,2.150334,1.606860,1.520685,0.000833,2.212347,0.052088,0.048754,0.000000,0.000000,0.000,0.000000,0.000000,-1.474255,-1.685070,0.001202
53.618,0.445410,-11.259640,0.500833,-1.237624,-12.656414,0.500000,1.683034,1.396774,0.000833,2.187140,1.573976,1.483549,0.000833,2.162942,0.041190,0.038213,0.000000,0.000000,0.000,0.000000,0.000000,-1.304826,-1.559398,0.001143
53.723,0.300999,-11.236393,0.500833,-1.185432,-12.614869,0.500000,1.486430,1.378476,0.000833,2.027233,1.478069,1.467652,0.000833,2.082953,0.044551,0.047005,0.000000,0.000000,0.000,0.000000,0.000000,-1.323382,-1.818106,0.001099
53.819,0.302197,-11.151395,0.500833,-1.133094,-12.573292,0.500000,1.435291,1.421897,0.000833,2.020359,1.469565,1.392384,0.000833,2.024439,0.041697,0.039418,0.000000,0.000000,0.000,0.000000,0.000000,-1.270174,-1.428285,0.001040
53.909,0.429005,-11.043144,0.500833,-1.081081,-12.532068,0.500000,1.510086,1.488924,0.000833,2.120674,1.402594,1.323791,0.000833,1.928651,0.035792,0.034067,0.000000,0.000000,0.000,0.000000,0.000000,-1.469325,-1.411879,0.000995
54.013,0.500242,-11.297325,0.500833,-1.028373,-12.490406,0.500000,1.528615,1.193081,0.000833,1.939100,1.367510,1.237000,0.000833,1.843977,0.023376,0.021235,0.000000,0.000000,0.000,0.000000,0.000000,-1.077571,-1.543739,0.000906
54.116,0.345910,-11.358832,0.500833,-0.975883,-12.449042,0.500000,1.321794,1.090210,0.000833,1.713388,1.329062,1.220968,0.000833,1.804763,0.031842,0.028714,0.000000,0.000000,0.000,0.000000,0.000000,-1.065341,-1.640353,0.000876
54.216,0.398510,-11.232996,0.500833,-0.924786,-12.408910,0.500000,1.323296,1.175914,0.000833,1.770279,1.204878,1.232914,0.000833,1.723894,0.028618,0.030992,0.000000,0.000000,0.000,0.000000,0.000000,-1.194968,-1.780710,0.000831
54.315,0.190148,-11.106625,0.500833,-0.872807,-12.368234,0.500000,1.062955,1.261609,0.000833,1.649706,1.140487,1.188323,0.000833,1.647065,0.032086,0.031575,0.000000,0.000000,0.000,0.000000,0.000000,-1.167318,-1.928262,0.000726
54.413,0.352959,-11.259801,0.500833,-0.820894,-12.327775,0.500000,1.173852,1.067973,0.000833,1.586977,1.118506,1.136266,0.000833,1.594415,0.032336,0.032372,0.000000,0.000000,0.000,0.000000,0.000000,-1.018003,-1.394228,0.000532
54.513,0.307416,-11.173813,0.500833,-0.769076,-12.287568,0.500000,1.076492,1.113755,0.000833,1.548963,1.011665,1.035405,0.000833,1.447595,0.019239,0.020325,0.000000,0.000000,0.000,0.000000,0.000000,-0.953033,-1.526584,0.000472
54.620,0.331189,-11.226455,0.500833,-0.717304,-12.247588,0.500000,1.048492,1.021133,0.000833,1.463574,0.905753,0.974327,0.000833,1.330302,0.021074,0.021460,0.000000,0.000000,0.000,0.000000,0.000000,-0.979999,-1.378536,0.000412
54.718,0.299295,-11.250656,0.500833,-0.665569,-12.207842,0.500000,0.964864,0.957186,0.000833,1.359106,0.879747,0.941543,0.000833,1.288588,0.022951,0.025188,0.000000,0.000000,0.000,0.000000,0.000000,-1.066779,-1.545741,0.000322
54.809,0.258554,-11.236119,0.500833,-0.613372,-12.167964,0.500000,0.871925,0.931844,0.000833,1.276162,0.772138,0.895437,0.000833,1.182373,0.012359,0.014459,0.000000,0.000000,0.000,0.000000,0.000000,-0.720544,-1.428322,0.000188
54.912,0.144195,-11.388555,0.500833,-0.562498,-12.129326,0.500000,0.706693,0.740771,0.000833,1.023796,0.741556,0.812208,0.000833,1.099813,0.020402,0.022996,0.000000,0.000000,0.000,0.000000,0.000000,-1.034784,-1.191151,0.000098
55.014,0.029605,-11.360011,0.500833,-0.511054,-12.090498,0.500000,0.540659,0.730488,0.000833,0.908804,0.620732,0.778290,0.000833,0.995512,0.017571,0.021794,0.000000,0.000000,0.000,0.000000,0.000000,-0.869357,-1.487274,0.000084
55.117,0.082291,-11.134719,0.500833,-0.459846,-12.052107,0.500000,0.542137,0.917388,0.000833,1.065605,0.570782,0.755791,0.000833,0.947107,0.014565,0.017800,0.000000,0.000000,0.000,0.000000,0.000000,-0.722016,-1.601920,0.000010
55.221,0.129443,-11.274030,0.500833,-0.408653,-12.013999,0.500000,0.538096,0.739969,0.000833,0.914933,0.511441,0.675386,0.000833,0.847183,0.012711,0.016375,0.000000,0.000000,0.000,0.000000,0.000000,-1.043942,-1.202234,-0.000079
55.312,-0.163513,-11.521492,0.500833,-0.357432,-11.976156,0.500000,0.193919,0.454664,0.000833,0.494292,0.362847,0.584706,0.000833,0.688142,0.007763,0.012706,0.000000,0.000000,0.000,0.000000,0.000000,-0.816740,-1.223894,-0.000137
55.419,-0.018563,-11.398718,0.500833,-0.306809,-11.939051,0.500000,0.288246,0.540333,0.000833,0.612410,0.381583,0.546544,0.000833,0.666571,0.010680,0.011059,0.000000,0.000000,0.000,0.000000,0.000000,-0.928257,-1.234414,-0.000210
55.524,0.022069,-11.445896,0.500833,-0.255413,-11.901694,0.500000,0.277481,0.455798,0.000833,0.533619,0.245708,0.513285,0.000833,0.569065,0.004989,0.011069,0.000000,0.000000,0.000,0.000000,0.000000,-0.855710,-1.160163,-0.000225
55.618,-0.032992,-11.323157,0.500833,-0.204814,-11.865243,0.500000,0.171822,0.542086,0.000833,0.568665,0.226548,0.475817,0.000833,0.526997,0.004426,0.008767,0.000000,0.000000,0.000,0.000000,0.000000,-0.861483,-1.598679,-0.000268
55.712,-0.057344,-11.594771,0.500833,-0.154347,-11.829222,0.500000,0.097003,0.234451,0.000833,0.253728,0.174042,0.390400,0.000833,0.427439,0.003955,0.008712,0.000000,0.000000,0.000,0.000000,0.000000,-0.881665,-1.133777,-0.000340
55.818,0.072769,-11.235797,0.500833,-0.104265,-11.793824,0.500000,0.177034,0.558026,0.000833,0.585436,0.087061,0.388997,0.000833,0.398621,0.000862,0.006776,0.000000,0.000000,0.000,0.000000,0.000000,-0.928816,-1.458613,-0.000454
55.917,-0.179203,-11.395966,0.500833,-0.054307,-11.758871,0.500000,-0.124896,0.362904,0.000833,0.383796,0.075260,0.351791,0.000833,0.359753,0.001071,0.006207,0.000000,0.000000,0.000,0.000000,0.000000,-0.737204,-1.385313,-0.000496
56.013,-0.184156,-11.566584,0.500833,-0.004268,-11.724235,0.500000,-0.179888,0.157651,0.000833,0.239195,0.155039,0.252692,0.000833,0.296464,0.002256,0.003963,0.000000,0.000000,0.000,0.000000,0.000000,-0.910342,-1.403128,-0.000510
56.116,0.060723,-11.574482,0.500833,0.045614,-11.690095,0.500000,0.015110,0.115613,0.000833,0.116599,0.110307,0.232502,0.000833,0.257343,0.001727,0.002780,0.000000,0.000000,0.000,0.000000,0.000000,-0.715584,-1.401217,-0.000594
56.216,0.082789,-11.510622,0.500833,0.096114,-11.655941,0.500000,-0.013325,0.145319,0.000833,0.145931,0.204446,0.232129,0.000833,0.309326,0.004846,0.005105,0.000000,0.000000,0.000,0.000000,0.000000,-0.594136,-0.976732,-0.000664
56.318,-0.234812,-11.457898,0.500833,0.144886,-11.623363,0.500000,-0.379698,0.165465,0.000833,0.414186,0.208230,0.190312,0.000833,0.282097,0.002517,0.003027,0.000000,0.000000,0.000,0.000000,0.000000,-0.773237,-1.298187,-0.000800
56.418,0.085080,-11.224051,0.500833,0.194272,-11.590796,0.500000,-0.109192,0.366745,0.000833,0.382656,0.265967,0.197310,0.000833,0.331166,0.006901,0.004178,0.000000,0.000000,0.000,0.000000,0.000000,-0.905966,-1.374472,-0.000853
56.509,0.101490,-11.226390,0.500833,0.243680,-11.558655,0.500000,-0.142190,0.332265,0.000833,0.361412,0.269516,0.216038,0.000833,0.345416,0.006607,0.004753,0.000000,0.000000,0.000,0.000000,0.000000,-0.861361,-1.237338,-0.000946
56.617,0.194133,-11.250445,0.500833,0.292397,-11.527409,0.500000,-0.098264,0.276964,0.000833,0.293880,0.307718,0.168155,0.000833,0.350667,0.007880,0.003415,0.000000,0.000000,0.000,0.000000,0.000000,-0.745841,-1.099177,-0.001050
56.709,0.127933,-11.350460,0.500833,0.341448,-11.496414,0.500000,-0.213515,0.145954,0.000833,0.258635,0.308289,0.132570,0.000833,0.335586,0.008791,0.003637,0.000000,0.000000,0.000,0.000000,0.000000,-0.758590,-1.377126,-0.001139
56.812,0.089706,-11.374171,0.500833,0.390026,-11.466191,0.500000,-0.300321,0.092020,0.000833,0.314103,0.304577,0.174518,0.000833,0.351033,0.007428,0.002993,0.000000,0.000000,0.000,0.000000,0.000000,-0.816362,-1.380012,-0.001164
56.916,0.186791,-11.464163,0.500833,0.438099,-11.436764,0.500000,-0.251308,-0.027400,0.000833,0.252799,0.297603,0.180438,0.000833,0.348031,0.006933,0.003919,0.000000,0.000000,0.000,0.000000,0.000000,-0.569433,-1.390961,-0.001176
57.013,0.152720,-11.358936,0.500833,0.486495,-11.407637,0.500000,-0.333774,0.048701,0.000833,0.337310,0.350672,0.177757,0.000833,0.393153,0.006354,0.003559,0.000000,0.000000,0.000,0.000000,0.000000,-0.366076,-1.015287,-0.001189
57.115,0.181522,-11.193838,0.500833,0.534413,-11.379308,0.500000,-0.352891,0.185471,0.000833,0.398663,0.300838,0.189397,0.000833,0.355493,0.007053,0.003134,0.000000,0.000000,0.000,0.000000,0.000000,-0.410349,-1.344786,-0.001201
57.218,0.243326,-11.104527,0.500833,0.582040,-11.351670,0.500000,-0.338714,0.247142,0.000833,0.419294,0.300937,0.178844,0.000833,0.350070,0.007998,0.004100,0.000000,0.000000,0.000,0.000000,0.000000,-0.556867,-1.209179,-0.001250
57.310,0.352590,-11.144835,0.500833,0.630185,-11.324273,0.500000,-0.277595,0.179438,0.000833,0.330541,0.220041,0.161482,0.000833,0.272938,0.007954,0.005280,0.000000,0.000000,0.000,0.000000,0.000000,-0.389121,-1.167630,-0.001323
57.418,0.540127,-11.117353,0.500833,0.676727,-11.298323,0.500000,-0.136599,0.180971,0.000833,0.226739,0.222590,0.207269,0.000833,0.304150,0.004799,0.003506,0.000000,0.000000,0.000,0.000000,0.000000,-0.873964,-0.952412,-0.001335
57.513,0.605099,-11.147617,0.500833,0.723707,-11.272679,0.500000,-0.118608,0.125061,0.000833,0.172363,0.246200,0.212094,0.000833,0.324960,0.007361,0.003241,0.000000,0.000000,0.000,0.000000,0.000000,-0.610380,-1.412591,-0.001370
57.613,0.778501,-11.134292,0.500833,0.770660,-11.247618,0.500000,0.007841,0.113326,0.000833,0.113600,0.171907,0.225326,0.000833,0.283416,0.003791,0.006301,0.000000,0.000000,0.000,0.000000,0.000000,-0.941240,-1.079822,-0.001452
