timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.291,0.912762,10.103992,0.500833,0.150375,9.887671,0.500000,0.762387,0.216321,0.000833,0.792483,0.810032,0.261427,0.000833,0.851173,0.022897,0.006676,0.000000,0.000000,0.000,0.000000,0.000000,2.928256,1.660025,0.011959
22.386,1.064819,10.269653,0.500833,0.100719,9.920798,0.500000,0.964100,0.348856,0.000833,1.025275,0.852980,0.259790,0.000833,0.891665,0.024964,0.008341,0.000000,0.000000,0.000,0.000000,0.000000,3.112650,1.738332,0.011729
22.485,0.900169,10.184322,0.500833,0.051147,9.954282,0.500000,0.849022,0.230041,0.000833,0.879635,0.833105,0.243853,0.000833,0.868060,0.029800,0.009838,0.000000,0.000000,0.000,0.000000,0.000000,2.842517,1.824782,0.011595
22.589,0.783188,10.390656,0.500833,0.000500,9.988904,0.500000,0.782688,0.401753,0.000833,0.879777,0.851805,0.251916,0.000833,0.888276,0.026665,0.005969,0.000000,0.000000,0.000,0.000000,0.000000,3.280514,1.728006,0.011345
22.688,0.617268,10.281113,0.500833,-0.048942,10.023088,0.500000,0.666209,0.258025,0.000833,0.714431,0.814944,0.264104,0.000833,0.856671,0.024101,0.006753,0.000000,0.000000,0.000,0.000000,0.000000,3.124953,1.666360,0.011022
22.787,0.600134,10.299504,0.500833,-0.098908,10.058007,0.500000,0.699042,0.241497,0.000833,0.739582,0.801977,0.271931,0.000833,0.846826,0.022323,0.007330,0.000000,0.000000,0.000,0.000000,0.000000,2.871427,1.515595,0.010838
22.888,0.559401,10.273452,0.500833,-0.149252,10.093555,0.500000,0.708653,0.179897,0.000833,0.731131,0.850172,0.263204,0.000833,0.889983,0.027764,0.009005,0.000000,0.000000,0.000,0.000000,0.000000,2.911406,1.585474,0.010649
22.996,0.630343,10.354362,0.500833,-0.201762,10.131004,0.500000,0.832105,0.223358,0.000833,0.861561,0.841921,0.248394,0.000833,0.877799,0.026015,0.006033,0.000000,0.000000,0.000,0.000000,0.000000,2.672606,1.573525,0.010455
23.085,0.578072,10.357002,0.500833,-0.250357,10.165987,0.500000,0.828429,0.191016,0.000833,0.850166,0.825411,0.253302,0.000833,0.863404,0.027453,0.008285,0.000000,0.000000,0.000,0.000000,0.000000,2.643591,1.712917,0.010256
23.195,0.610133,10.575710,0.500833,-0.301115,10.202846,0.500000,0.911248,0.372864,0.000833,0.984581,0.843983,0.314699,0.000833,0.900747,0.022399,0.007938,0.000000,0.000000,0.000,0.000000,0.000000,2.871946,1.856554,0.010052
23.285,0.485759,10.490944,0.500833,-0.352199,10.240256,0.500000,0.837958,0.250688,0.000833,0.874653,0.848849,0.261099,0.000833,0.888098,0.027038,0.008073,0.000000,0.000000,0.000,0.000000,0.000000,2.794682,1.614423,0.009808
23.387,0.476185,10.567857,0.500833,-0.403177,10.277888,0.500000,0.879362,0.289969,0.000833,0.925937,0.845450,0.272263,0.000833,0.888208,0.030330,0.009023,0.000000,0.000000,0.000,0.000000,0.000000,2.960898,1.858992,0.009593
23.489,0.422488,10.609505,0.500833,-0.454173,10.315819,0.500000,0.876661,0.293686,0.000833,0.924547,0.838269,0.250392,0.000833,0.874867,0.028244,0.007640,0.000000,0.000000,0.000,0.000000,0.000000,2.739998,1.377856,0.009338
23.590,0.347323,10.550465,0.500833,-0.505445,10.354230,0.500000,0.852768,0.196236,0.000833,0.875056,0.813037,0.231069,0.000833,0.845236,0.022868,0.005948,0.000000,0.000000,0.000,0.000000,0.000000,2.809940,1.542125,0.009114
23.694,0.295694,10.586285,0.500833,-0.556849,10.392999,0.500000,0.852543,0.193286,0.000833,0.874179,0.797389,0.292805,0.000833,0.849450,0.023735,0.008064,0.000000,0.000000,0.000,0.000000,0.000000,2.652450,1.476670,0.008962
23.791,0.279992,10.696037,0.500833,-0.608267,10.432026,0.500000,0.888259,0.264011,0.000833,0.926664,0.824122,0.271834,0.000833,0.867797,0.023988,0.008243,0.000000,0.000000,0.000,0.000000,0.000000,2.726646,1.337516,0.008732
23.885,0.081060,10.851700,0.500833,-0.659965,10.471499,0.500000,0.741025,0.380200,0.000833,0.832869,0.815930,0.296704,0.000833,0.868203,0.025271,0.008415,0.000000,0.000000,0.000,0.000000,0.000000,3.053625,1.321600,0.008497
23.991,0.213467,10.793896,0.500833,-0.711545,10.511103,0.500000,0.925012,0.282793,0.000833,0.967275,0.837268,0.301940,0.000833,0.890048,0.033316,0.011534,0.000000,0.000000,0.000,0.000000,0.000000,2.588768,1.551336,0.008339
24.092,0.110808,10.792169,0.500833,-0.763393,10.551119,0.500000,0.874200,0.241050,0.000833,0.906825,0.843560,0.272493,0.000833,0.886480,0.023607,0.007926,0.000000,0.000000,0.000,0.000000,0.000000,2.498735,1.545577,0.008098
24.190,0.051712,10.880777,0.500833,-0.815135,10.591246,0.500000,0.866847,0.289531,0.000833,0.913921,0.850598,0.285388,0.000833,0.897198,0.029759,0.009261,0.000000,0.000000,0.000,0.000000,0.000000,2.656354,1.270046,0.007812
24.288,-0.230687,11.017767,0.500833,-0.867003,10.631652,0.500000,0.636316,0.386115,0.000833,0.744301,0.764882,0.296143,0.000833,0.820211,0.027187,0.008636,0.000000,0.000000,0.000,0.000000,0.000000,2.478830,1.594004,0.007438
24.388,-0.028315,10.846545,0.500833,-0.918943,10.672278,0.500000,0.890627,0.174266,0.000833,0.907517,0.783666,0.314119,0.000833,0.844277,0.032338,0.009903,0.000000,0.000000,0.000,0.000000,0.000000,2.607098,1.221240,0.007100
24.492,-0.152466,11.033404,0.500833,-0.971014,10.713161,0.500000,0.818548,0.320243,0.000833,0.878964,0.787751,0.313653,0.000833,0.847897,0.026328,0.008377,0.000000,0.000000,0.000,0.000000,0.000000,2.344419,1.274010,0.006756
24.589,-0.077184,11.063046,0.500833,-1.023471,10.754487,0.500000,0.946287,0.308559,0.000833,0.995323,0.790499,0.296072,0.000833,0.844126,0.023971,0.008696,0.000000,0.000000,0.000,0.000000,0.000000,2.392030,1.586025,0.006407
24.690,-0.138559,11.183882,0.500833,-1.075215,10.795375,0.500000,0.936656,0.388507,0.000833,1.014033,0.788023,0.358707,0.000833,0.865824,0.022390,0.011359,0.000000,0.000000,0.000,0.000000,0.000000,2.465422,1.278593,0.006054
24.787,-0.496610,11.292107,0.500833,-1.127594,10.836878,0.500000,0.630984,0.455230,0.000833,0.778059,0.802440,0.390781,0.000833,0.892536,0.031027,0.013483,0.000000,0.000000,0.000,0.000000,0.000000,2.204310,1.181854,0.005741
24.884,-0.425950,11.214425,0.500833,-1.179642,10.878215,0.500000,0.753692,0.336210,0.000833,0.825282,0.834991,0.451190,0.000833,0.949096,0.025866,0.013562,0.000000,0.000000,0.000,0.000000,0.000000,2.427333,1.256150,0.005335
24.997,-0.399054,11.431658,0.500833,-1.232070,10.919938,0.500000,0.833016,0.511719,0.000833,0.977636,0.825722,0.404555,0.000833,0.919501,0.025708,0.013040,0.000000,0.000000,0.000,0.000000,0.000000,2.411441,1.486254,0.005061
25.089,-0.437061,11.438808,0.500833,-1.284207,10.961501,0.500000,0.847146,0.477307,0.000833,0.972357,0.808041,0.397290,0.000833,0.900428,0.027526,0.014141,0.000000,0.000000,0.000,0.000000,0.000000,2.084098,1.079185,0.004739
25.186,-0.603841,11.547866,0.500833,-1.336529,11.003268,0.500000,0.732688,0.544599,0.000833,0.912919,0.811510,0.439469,0.000833,0.922866,0.026310,0.012866,0.000000,0.000000,0.000,0.000000,0.000000,2.259471,1.432233,0.004183
25.289,-0.437728,11.683489,0.500833,-1.388894,11.045112,0.500000,0.951166,0.638378,0.000833,1.145532,0.848537,0.471173,0.000833,0.970577,0.031209,0.017153,0.000000,0.000000,0.000,0.000000,0.000000,2.349277,1.257907,0.003762
25.385,-0.598923,11.347443,0.500833,-1.442381,11.087883,0.500000,0.843458,0.259561,0.000833,0.882493,0.780368,0.402831,0.000833,0.878207,0.023190,0.012451,0.000000,0.000000,0.000,0.000000,0.000000,2.253761,0.997094,0.003433
25.490,-0.789868,11.657819,0.500833,-1.493573,11.128833,0.500000,0.703705,0.528986,0.000833,0.880357,0.783986,0.510380,0.000833,0.935480,0.030978,0.019035,0.000000,0.000000,0.000,0.000000,0.000000,2.109803,1.240760,0.003244
25.584,-0.773033,11.663534,0.500833,-1.546169,11.170908,0.500000,0.773137,0.492625,0.000833,0.916744,0.806929,0.481055,0.000833,0.939441,0.027582,0.014395,0.000000,0.000000,0.000,0.000000,0.000000,2.180353,1.288818,0.002913
25.692,-0.837676,11.758124,0.500833,-1.598528,11.212782,0.500000,0.760853,0.545342,0.000833,0.936107,0.816286,0.488164,0.000833,0.951120,0.024629,0.013640,0.000000,0.000000,0.000,0.000000,0.000000,2.163292,1.018430,0.002534
25.791,-0.887980,11.794936,0.500833,-1.650633,11.254426,0.500000,0.762653,0.540510,0.000833,0.934768,0.827964,0.423700,0.000833,0.930079,0.025325,0.010439,0.000000,0.000000,0.000,0.000000,0.000000,2.252099,1.255610,0.002248
25.888,-0.801545,11.751881,0.500833,-1.702933,11.296187,0.500000,0.901388,0.455693,0.000833,1.010029,0.830763,0.481049,0.000833,0.959988,0.026552,0.015024,0.000000,0.000000,0.000,0.000000,0.000000,1.974159,1.109843,0.001724
25.990,-1.020993,11.769759,0.500833,-1.755315,11.337960,0.500000,0.734321,0.431799,0.000833,0.851868,0.800479,0.450292,0.000833,0.918439,0.026018,0.014558,0.000000,0.000000,0.000,0.000000,0.000000,2.216402,1.084827,0.001200
26.094,-1.034055,11.789466,0.500833,-1.807786,11.379737,0.500000,0.773731,0.409730,0.000833,0.875522,0.828642,0.465646,0.000833,0.950513,0.024745,0.012385,0.000000,0.000000,0.000,0.000000,0.000000,2.127297,0.955074,0.000535
26.186,-0.971797,11.897247,0.500833,-1.859798,11.421067,0.500000,0.888001,0.476181,0.000833,1.007618,0.829059,0.500693,0.000833,0.968521,0.025454,0.014721,0.000000,0.000000,0.000,0.000000,0.000000,1.895732,0.776451,0.000394
26.291,-1.065558,12.085138,0.500833,-1.911994,11.462449,0.500000,0.846436,0.622689,0.000833,1.050807,0.816656,0.500629,0.000833,0.957891,0.026770,0.016898,0.000000,0.000000,0.000,0.000000,0.000000,2.012708,0.985823,0.000205
26.386,-1.090390,11.918858,0.500833,-1.964146,11.503688,0.500000,0.873756,0.415170,0.000833,0.967376,0.808262,0.509627,0.000833,0.955515,0.028177,0.017887,0.000000,0.000000,0.000,0.000000,0.000000,2.056109,0.759472,-0.000124
26.489,-1.201212,12.062995,0.500833,-2.016581,11.545028,0.500000,0.815369,0.517967,0.000833,0.965980,0.773098,0.449522,0.000833,0.894288,0.019103,0.011913,0.000000,0.000000,0.000,0.000000,0.000000,1.540448,0.782197,-0.000728
26.591,-1.374106,12.160440,0.500833,-2.068293,11.585663,0.500000,0.694187,0.574777,0.000833,0.901258,0.780117,0.470281,0.000833,0.910905,0.027214,0.017489,0.000000,0.000000,0.000,0.000000,0.000000,2.075436,0.990161,-0.001095
26.690,-1.218672,12.058670,0.500833,-2.120282,11.626367,0.500000,0.901610,0.432303,0.000833,0.999894,0.809532,0.456085,0.000833,0.929170,0.028055,0.016490,0.000000,0.000000,0.000,0.000000,0.000000,1.984931,1.123593,-0.001547
26.791,-1.354685,12.332856,0.500833,-2.172181,11.666838,0.500000,0.817496,0.666018,0.000833,1.054457,0.738335,0.493396,0.000833,0.888020,0.029362,0.019469,0.000000,0.000000,0.000,0.000000,0.000000,1.812445,0.696654,-0.002036
26.889,-1.552033,12.190508,0.500833,-2.224142,11.707180,0.500000,0.672109,0.483328,0.000833,0.827851,0.733282,0.481526,0.000833,0.877252,0.019331,0.012134,0.000000,0.000000,0.000,0.000000,0.000000,1.614027,0.979309,-0.002428
26.989,-1.739586,12.425576,0.500833,-2.275860,11.747144,0.500000,0.536274,0.678432,0.000833,0.864789,0.709023,0.441241,0.000833,0.835109,0.019638,0.012400,0.000000,0.000000,0.000,0.000000,0.000000,1.759498,0.799860,-0.002938
27.088,-1.663389,12.249558,0.500833,-2.327493,11.786840,0.500000,0.664103,0.462718,0.000833,0.809408,0.661484,0.456603,0.000833,0.803771,0.025589,0.016378,0.000000,0.000000,0.000,0.000000,0.000000,1.354852,1.023765,-0.003433
27.192,-1.815416,12.359503,0.500833,-2.379292,11.826446,0.500000,0.563876,0.533058,0.000833,0.775956,0.640136,0.455284,0.000833,0.785531,0.018702,0.014630,0.000000,0.000000,0.000,0.000000,0.000000,1.604336,0.632249,-0.003832
27.292,-1.908906,12.269991,0.500833,-2.430604,11.865449,0.500000,0.521698,0.404542,0.000833,0.660169,0.616011,0.440599,0.000833,0.757362,0.018991,0.012525,0.000000,0.000000,0.000,0.000000,0.000000,1.419861,0.651133,-0.004143
27.389,-1.816503,12.459249,0.500833,-2.481992,11.904268,0.500000,0.665488,0.554981,0.000833,0.866533,0.608890,0.433414,0.000833,0.747392,0.019293,0.014663,0.000000,0.000000,0.000,0.000000,0.000000,1.509494,0.850397,-0.004631
27.491,-2.164366,12.438030,0.500833,-2.533370,11.942822,0.500000,0.369004,0.495208,0.000833,0.617572,0.612671,0.437560,0.000833,0.752878,0.020875,0.015913,0.000000,0.000000,0.000,0.000000,0.000000,1.236753,0.905703,-0.004885
27.586,-2.043349,12.547823,0.500833,-2.584512,11.980930,0.500000,0.541163,0.566893,0.000833,0.783726,0.559859,0.440063,0.000833,0.712108,0.020033,0.015779,0.000000,0.000000,0.000,0.000000,0.000000,1.374127,0.190654,-0.005201
27.685,-1.964186,12.201305,0.500833,-2.635526,12.018658,0.500000,0.671340,0.182647,0.000833,0.695743,0.633757,0.436908,0.000833,0.769764,0.016563,0.013451,0.000000,0.000000,0.000,0.000000,0.000000,1.392301,0.600076,-0.005405
27.791,-2.173411,12.444115,0.500833,-2.686424,12.056007,0.500000,0.513013,0.388108,0.000833,0.643281,0.619080,0.388590,0.000833,0.730933,0.020070,0.012966,0.000000,0.000000,0.000,0.000000,0.000000,1.271159,0.774162,-0.005505
27.884,-2.067290,12.412914,0.500833,-2.737989,12.093528,0.500000,0.670699,0.319386,0.000833,0.742862,0.609649,0.400543,0.000833,0.729457,0.020493,0.012449,0.000000,0.000000,0.000,0.000000,0.000000,1.618868,0.945228,-0.005637
27.989,-2.232807,12.539673,0.500833,-2.787956,12.129569,0.500000,0.555149,0.410104,0.000833,0.690200,0.631606,0.348731,0.000833,0.721485,0.020022,0.010996,0.000000,0.000000,0.000,0.000000,0.000000,1.374913,0.578023,-0.005861
28.089,-2.203949,12.375752,0.500833,-2.838438,12.165648,0.500000,0.634488,0.210104,0.000833,0.668371,0.614862,0.412281,0.000833,0.740292,0.021712,0.013495,0.000000,0.000000,0.000,0.000000,0.000000,1.620809,0.582304,-0.006047
28.191,-2.265797,12.518106,0.500833,-2.888766,12.201272,0.500000,0.622969,0.316835,0.000833,0.698910,0.657137,0.364508,0.000833,0.751462,0.020375,0.010531,0.000000,0.000000,0.000,0.000000,0.000000,1.419193,0.099820,-0.006258
28.285,-2.319088,12.592626,0.500833,-2.939519,12.236830,0.500000,0.620431,0.355796,0.000833,0.715211,0.657194,0.370683,0.000833,0.754527,0.021632,0.010928,0.000000,0.000000,0.000,0.000000,0.000000,1.278542,0.642424,-0.006489
28.392,-2.454002,12.683398,0.500833,-2.989193,12.271261,0.500000,0.535192,0.412137,0.000833,0.675491,0.680682,0.393892,0.000833,0.786434,0.023285,0.013541,0.000000,0.000000,0.000,0.000000,0.000000,1.310225,0.502376,-0.006737
28.498,-2.412246,12.750022,0.500833,-3.038955,12.305371,0.500000,0.626709,0.444651,0.000833,0.768427,0.624713,0.419863,0.000833,0.752697,0.022245,0.014411,0.000000,0.000000,0.000,0.000000,0.000000,1.269544,0.570073,-0.006947
28.598,-2.590207,12.769224,0.500833,-3.088680,12.339057,0.500000,0.498472,0.430167,0.000833,0.658421,0.673065,0.457612,0.000833,0.813896,0.021116,0.015138,0.000000,0.000000,0.000,0.000000,0.000000,1.440535,0.588015,-0.007097
28.687,-2.330145,12.717476,0.500833,-3.138239,12.372221,0.500000,0.808095,0.345255,0.000833,0.878760,0.694910,0.505514,0.000833,0.859328,0.025823,0.017866,0.000000,0.000000,0.000,0.000000,0.000000,1.444480,0.648863,-0.007242
28.787,-2.601956,12.992084,0.500833,-3.188606,12.405490,0.500000,0.586650,0.586595,0.000833,0.829610,0.680999,0.515552,0.000833,0.854140,0.020794,0.015431,0.000000,0.000000,0.000,0.000000,0.000000,1.424414,0.546207,-0.007358
28.888,-2.852757,12.950738,0.500833,-3.236808,12.436902,0.500000,0.384051,0.513836,0.000833,0.641501,0.619190,0.588554,0.000833,0.854279,0.021123,0.020532,0.000000,0.000000,0.000,0.000000,0.000000,1.165793,0.510338,-0.007470
28.992,-2.541951,13.054467,0.500833,-3.285819,12.468398,0.500000,0.743868,0.586069,0.000833,0.947004,0.660791,0.636892,0.000833,0.917756,0.017923,0.018848,0.000000,0.000000,0.000,0.000000,0.000000,1.170105,0.562242,-0.007681
29.088,-2.670764,13.010800,0.500833,-3.334618,12.499299,0.500000,0.663855,0.511501,0.000833,0.838055,0.644732,0.648630,0.000833,0.914550,0.021123,0.022123,0.000000,0.000000,0.000,0.000000,0.000000,1.109743,0.613198,-0.007781
29.184,-2.603748,13.327633,0.500833,-3.383230,12.529610,0.500000,0.779483,0.798023,0.000833,1.115542,0.663299,0.649604,0.000833,0.928414,0.019281,0.019584,0.000000,0.000000,0.000,0.000000,0.000000,1.249514,0.628068,-0.007931
29.287,-2.886949,13.183193,0.500833,-3.432693,12.559952,0.500000,0.545744,0.623241,0.000833,0.828413,0.656684,0.688879,0.000833,0.951729,0.013809,0.015373,0.000000,0.000000,0.000,0.000000,0.000000,0.943534,0.500531,-0.008088
29.386,-2.845395,13.292114,0.500833,-3.479820,12.588376,0.500000,0.634426,0.703738,0.000833,0.947493,0.653019,0.742921,0.000833,0.989124,0.018959,0.021880,0.000000,0.000000,0.000,0.000000,0.000000,1.187025,0.153771,-0.008169
29.489,-2.948452,13.340583,0.500833,-3.527781,12.616802,0.500000,0.579329,0.723781,0.000833,0.927082,0.607854,0.737012,0.000833,0.955340,0.019599,0.022369,0.000000,0.000000,0.000,0.000000,0.000000,0.887398,0.369022,-0.008276
29.590,-2.957102,13.326875,0.500833,-3.575530,12.644584,0.500000,0.618428,0.682292,0.000833,0.920856,0.627302,0.764088,0.000833,0.988604,0.018536,0.022557,0.000000,0.000000,0.000,0.000000,0.000000,1.148134,0.188550,-0.008320
29.688,-3.044030,13.548601,0.500833,-3.623111,12.671736,0.500000,0.579080,0.876864,0.000833,1.050821,0.643263,0.824187,0.000833,1.045501,0.019720,0.024903,0.000000,0.000000,0.000,0.000000,0.000000,1.227743,0.267026,-0.008440
29.786,-3.092615,13.404009,0.500833,-3.670349,12.698153,0.500000,0.577734,0.705856,0.000833,0.912146,0.604857,0.813439,0.000833,1.013674,0.022165,0.031404,0.000000,0.000000,0.000,0.000000,0.000000,0.989651,0.278978,-0.008525
29.887,-2.993601,13.484283,0.500833,-3.717408,12.723916,0.500000,0.723807,0.760367,0.000833,1.049788,0.627672,0.903994,0.000833,1.100535,0.024093,0.033193,0.000000,0.000000,0.000,0.000000,0.000000,1.207193,0.332539,-0.008612
29.989,-3.032964,13.797592,0.500833,-3.764237,12.748988,0.500000,0.731273,1.048604,0.000833,1.278410,0.606595,0.927194,0.000833,1.107992,0.016768,0.025648,0.000000,0.000000,0.000,0.000000,0.000000,0.831061,0.333812,-0.008689
30.087,-3.054538,13.689393,0.500833,-3.810780,12.773332,0.500000,0.756242,0.916061,0.000833,1.187885,0.632642,0.904509,0.000833,1.103799,0.016529,0.023567,0.000000,0.000000,0.000,0.000000,0.000000,1.139555,-0.026234,-0.008770
30.191,-3.158602,13.882693,0.500833,-3.857254,12.797050,0.500000,0.698652,1.085643,0.000833,1.291021,0.637202,0.921061,0.000833,1.119991,0.019977,0.031724,0.000000,0.000000,0.000,0.000000,0.000000,0.827211,0.266556,-0.008818
30.287,-3.198578,13.643687,0.500833,-3.903207,12.819905,0.500000,0.704629,0.823782,0.000833,1.084029,0.651937,0.907762,0.000833,1.117611,0.023106,0.032304,0.000000,0.000000,0.000,0.000000,0.000000,1.030937,0.228011,-0.008852
30.392,-3.321680,13.733458,0.500833,-3.948884,12.842018,0.500000,0.627204,0.891440,0.000833,1.089978,0.683626,0.893308,0.000833,1.124875,0.024082,0.029544,0.000000,0.000000,0.000,0.000000,0.000000,1.096550,0.247867,-0.008872
30.489,-3.409420,13.696392,0.500833,-3.994398,12.863433,0.500000,0.584978,0.832959,0.000833,1.017851,0.662026,0.898644,0.000833,1.116171,0.020989,0.027883,0.000000,0.000000,0.000,0.000000,0.000000,1.103653,0.205228,-0.008893
30.588,-3.369651,13.760107,0.500833,-4.039665,12.884102,0.500000,0.670015,0.876005,0.000833,1.102862,0.681297,0.870577,0.000833,1.105473,0.020943,0.027066,0.000000,0.000000,0.000,0.000000,0.000000,1.007420,0.106116,-0.008919
30.687,-3.402178,13.825001,0.500833,-4.084656,12.904003,0.500000,0.682478,0.920999,0.000833,1.146305,0.642255,0.836806,0.000833,1.054863,0.020426,0.028052,0.000000,0.000000,0.000,0.000000,0.000000,0.894869,0.404012,-0.008934
30.785,-3.441820,13.774473,0.500833,-4.129329,12.923112,0.500000,0.687509,0.851361,0.000833,1.094296,0.667006,0.811958,0.000833,1.050797,0.016500,0.021225,0.000000,0.000000,0.000,0.000000,0.000000,0.884555,0.258648,-0.008941
30.890,-3.513677,13.649357,0.500833,-4.173797,12.941471,0.500000,0.660119,0.707887,0.000833,0.967916,0.672067,0.786459,0.000833,1.034501,0.025223,0.027263,0.000000,0.000000,0.000,0.000000,0.000000,0.816864,0.173027,-0.008940
30.992,-3.501561,13.834163,0.500833,-4.217762,12.958952,0.500000,0.716200,0.875211,0.000833,1.130901,0.672615,0.773711,0.000833,1.025203,0.021054,0.023620,0.000000,0.000000,0.000,0.000000,0.000000,1.035423,0.043816,-0.008928
31.088,-3.619184,13.699190,0.500833,-4.261763,12.975762,0.500000,0.642579,0.723427,0.000833,0.967603,0.680724,0.726332,0.000833,0.995462,0.021238,0.024007,0.000000,0.000000,0.000,0.000000,0.000000,0.883281,0.072827,-0.008910
31.184,-3.812289,13.728065,0.500833,-4.305093,12.991627,0.500000,0.492805,0.736439,0.000833,0.886115,0.606411,0.680034,0.000833,0.911142,0.017149,0.022553,0.000000,0.000000,0.000,0.000000,0.000000,0.546740,-0.034590,-0.008885
31.288,-3.650696,13.787630,0.500833,-4.348426,13.006787,0.500000,0.697730,0.780843,0.000833,1.047159,0.667058,0.684990,0.000833,0.956127,0.022818,0.023263,0.000000,0.000000,0.000,0.000000,0.000000,0.806469,0.130339,-0.008858
31.387,-3.815727,13.746754,0.500833,-4.391144,13.021024,0.500000,0.575417,0.725731,0.000833,0.926170,0.630057,0.674340,0.000833,0.922880,0.023610,0.024803,0.000000,0.000000,0.000,0.000000,0.000000,0.908754,0.033422,-0.008827
31.491,-3.804385,13.614696,0.500833,-4.433868,13.034537,0.500000,0.629484,0.580159,0.000833,0.856058,0.607865,0.623852,0.000833,0.871029,0.019015,0.018755,0.000000,0.000000,0.000,0.000000,0.000000,0.664018,0.008053,-0.008797
31.584,-3.808147,13.804125,0.500833,-4.476238,13.047201,0.500000,0.668091,0.756923,0.000833,1.009594,0.594775,0.621996,0.000833,0.860603,0.019618,0.019080,0.000000,0.000000,0.000,0.000000,0.000000,0.628614,0.157627,-0.008749
31.686,-3.958745,13.642478,0.500833,-4.517840,13.058901,0.500000,0.559095,0.583576,0.000833,0.808177,0.609351,0.579605,0.000833,0.840982,0.018873,0.019697,0.000000,0.000000,0.000,0.000000,0.000000,0.668251,-0.240277,-0.008696
31.785,-4.010879,13.653650,0.500833,-4.559413,13.069845,0.500000,0.548534,0.583805,0.000833,0.801073,0.649826,0.575128,0.000833,0.867783,0.021123,0.018465,0.000000,0.000000,0.000,0.000000,0.000000,0.695767,0.132550,-0.008654
31.886,-4.136101,13.673583,0.500833,-4.600997,13.080022,0.500000,0.464895,0.593561,0.000833,0.753952,0.582938,0.570272,0.000833,0.815493,0.021455,0.020448,0.000000,0.000000,0.000,0.000000,0.000000,0.673421,0.133344,-0.008599
31.990,-4.071724,13.743060,0.500833,-4.641558,13.089184,0.500000,0.569834,0.653875,0.000833,0.867332,0.564203,0.520955,0.000833,0.767933,0.017623,0.014453,0.000000,0.000000,0.000,0.000000,0.000000,0.616467,0.005707,-0.008550
32.085,-3.952032,13.487100,0.500833,-4.682121,13.097571,0.500000,0.730089,0.389530,0.000833,0.827505,0.570396,0.479568,0.000833,0.745210,0.019558,0.015841,0.000000,0.000000,0.000,0.000000,0.000000,0.781482,-0.116015,-0.008455
32.190,-4.212703,13.667729,0.500833,-4.722335,13.105095,0.500000,0.509632,0.562634,0.000833,0.759133,0.545617,0.494339,0.000833,0.736254,0.017431,0.016825,0.000000,0.000000,0.000,0.000000,0.000000,0.690067,-0.250416,-0.008351
32.292,-4.017643,13.627931,0.500833,-4.762631,13.111824,0.500000,0.744988,0.516107,0.000833,0.906297,0.535625,0.533798,0.000833,0.756198,0.014396,0.014583,0.000000,0.000000,0.000,0.000000,0.000000,0.702908,-0.014624,-0.008289
32.385,-4.342898,13.644371,0.500833,-4.801735,13.117553,0.500000,0.458837,0.526818,0.000833,0.698620,0.543041,0.474638,0.000833,0.721232,0.016799,0.014758,0.000000,0.000000,0.000,0.000000,0.000000,0.478750,0.247253,-0.008198
32.487,-4.335864,13.680367,0.500833,-4.840887,13.122476,0.500000,0.505023,0.557891,0.000833,0.752524,0.550489,0.557332,0.000833,0.783363,0.016402,0.017581,0.000000,0.000000,0.000,0.000000,0.000000,0.304244,0.398002,-0.008102
32.588,-4.349786,13.680984,0.500833,-4.880542,13.126607,0.500000,0.530756,0.554377,0.000833,0.767487,0.532341,0.543208,0.000833,0.760567,0.012928,0.015878,0.000000,0.000000,0.000,0.000000,0.000000,0.352039,0.232574,-0.007926
32.689,-4.483950,13.576088,0.500833,-4.918047,13.129699,0.500000,0.434098,0.446390,0.000833,0.622660,0.554687,0.572132,0.000833,0.796878,0.019439,0.019084,0.000000,0.000000,0.000,0.000000,0.000000,0.321255,-0.114930,-0.007817
32.789,-4.445821,13.738875,0.500833,-4.956027,13.131996,0.500000,0.510206,0.606879,0.000833,0.792851,0.558163,0.559837,0.000833,0.790547,0.021472,0.020511,0.000000,0.000000,0.000,0.000000,0.000000,0.255754,-0.043649,-0.007670
32.888,-4.559004,13.848226,0.500833,-4.993887,13.133426,0.500000,0.434883,0.714800,0.000833,0.836698,0.493507,0.596079,0.000833,0.773860,0.017140,0.018687,0.000000,0.000000,0.000,0.000000,0.000000,0.291377,-0.054153,-0.007533
32.987,-4.373821,13.755453,0.500833,-5.030943,13.133968,0.500000,0.657122,0.621485,0.000833,0.904463,0.564640,0.637826,0.000833,0.851846,0.018781,0.023213,0.000000,0.000000,0.000,0.000000,0.000000,0.447102,-0.074375,-0.007373
33.088,-4.563975,13.627635,0.500833,-5.067942,13.133635,0.500000,0.503967,0.493999,0.000833,0.705704,0.512721,0.593590,0.000833,0.784368,0.017481,0.020368,0.000000,0.000000,0.000,0.000000,0.000000,0.460859,-0.284970,-0.007226
33.190,-4.617203,13.619937,0.500833,-5.104308,13.132431,0.500000,0.487105,0.487506,0.000833,0.689154,0.529264,0.595145,0.000833,0.796442,0.016309,0.017725,0.000000,0.000000,0.000,0.000000,0.000000,0.340355,-0.178848,-0.007093
