timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.804,4.057021,-5.529558,0.500833,3.292173,-6.204499,0.500000,0.764848,0.674941,0.000833,1.020068,0.700843,0.460453,0.000833,0.838569,0.040756,0.026236,0.000000,0.000000,0.000,0.000000,0.000000,3.122313,1.367662,0.012505
21.905,3.946820,-5.579369,0.500833,3.243175,-6.173070,0.500000,0.703645,0.593701,0.000833,0.920651,0.695117,0.466196,0.000833,0.836975,0.040028,0.027727,0.000000,0.000000,0.000,0.000000,0.000000,2.732310,1.545781,0.012421
22.010,3.904795,-5.885392,0.500833,3.193552,-6.140783,0.500000,0.711243,0.255391,0.000833,0.755707,0.719129,0.407358,0.000833,0.826491,0.017864,0.008886,0.000000,0.000000,0.000,0.000000,0.000000,3.020341,1.626423,0.012267
22.113,4.015283,-5.553071,0.500833,3.144605,-6.108502,0.500000,0.870678,0.555431,0.000833,1.032756,0.735989,0.452578,0.000833,0.864007,0.043666,0.024669,0.000000,0.000000,0.000,0.000000,0.000000,2.841969,1.549923,0.012152
22.204,3.897813,-5.563084,0.500833,3.094939,-6.075319,0.500000,0.802874,0.512235,0.000833,0.952361,0.738111,0.462542,0.000833,0.871064,0.048276,0.027610,0.000000,0.000000,0.000,0.000000,0.000000,2.851280,1.562038,0.012008
22.311,3.850948,-5.458175,0.500833,3.045079,-6.041592,0.500000,0.805868,0.583417,0.000833,0.994887,0.764097,0.422745,0.000833,0.873246,0.040393,0.022188,0.000000,0.000000,0.000,0.000000,0.000000,2.897031,1.769699,0.011755
22.402,3.793696,-5.662183,0.500833,2.993663,-6.006391,0.500000,0.800034,0.344208,0.000833,0.870938,0.764966,0.436218,0.000833,0.880602,0.042927,0.024078,0.000000,0.000000,0.000,0.000000,0.000000,2.803022,1.756181,0.011622
22.502,3.645582,-5.457194,0.500833,2.945537,-5.973072,0.500000,0.700045,0.515878,0.000833,0.869594,0.746791,0.389401,0.000833,0.842218,0.049424,0.024739,0.000000,0.000000,0.000,0.000000,0.000000,2.616138,1.478626,0.011402
22.605,3.431715,-5.574000,0.500833,2.895334,-5.937945,0.500000,0.536381,0.363946,0.000833,0.648198,0.732858,0.404754,0.000833,0.837202,0.043916,0.022495,0.000000,0.000000,0.000,0.000000,0.000000,3.030979,1.282518,0.011082
22.710,3.331967,-5.499344,0.500833,2.844916,-5.902304,0.500000,0.487051,0.402960,0.000833,0.632136,0.726896,0.394856,0.000833,0.827218,0.039977,0.020437,0.000000,0.000000,0.000,0.000000,0.000000,2.625716,1.115981,0.010869
22.811,3.509503,-5.491690,0.500833,2.794484,-5.866304,0.500000,0.715020,0.374614,0.000833,0.807211,0.789821,0.389727,0.000833,0.880741,0.037988,0.018316,0.000000,0.000000,0.000,0.000000,0.000000,2.786423,1.687253,0.010681
22.904,3.576224,-5.547842,0.500833,2.743777,-5.829770,0.500000,0.832447,0.281928,0.000833,0.878893,0.753961,0.357691,0.000833,0.834507,0.043079,0.021607,0.000000,0.000000,0.000,0.000000,0.000000,2.422726,1.612211,0.010520
23.006,3.172688,-5.481023,0.500833,2.693038,-5.792888,0.500000,0.479650,0.311866,0.000833,0.572123,0.748033,0.338907,0.000833,0.821226,0.040252,0.019048,0.000000,0.000000,0.000,0.000000,0.000000,2.663697,1.664499,0.010289
23.107,3.364106,-5.534844,0.500833,2.641185,-5.754877,0.500000,0.722921,0.220033,0.000833,0.755665,0.779708,0.332231,0.000833,0.847539,0.048846,0.020965,0.000000,0.000000,0.000,0.000000,0.000000,2.585441,1.351568,0.010120
23.203,3.375687,-5.525090,0.500833,2.591051,-5.717833,0.500000,0.784636,0.192742,0.000833,0.807962,0.756085,0.351948,0.000833,0.833986,0.036518,0.018184,0.000000,0.000000,0.000,0.000000,0.000000,2.390907,1.136596,0.009843
23.302,3.344200,-5.257283,0.500833,2.539694,-5.679600,0.500000,0.804506,0.422317,0.000833,0.908616,0.726618,0.351749,0.000833,0.807281,0.044504,0.021569,0.000000,0.000000,0.000,0.000000,0.000000,2.251608,1.457759,0.009629
23.407,3.201979,-5.246225,0.500833,2.488507,-5.641222,0.500000,0.713472,0.394997,0.000833,0.815515,0.727021,0.351584,0.000833,0.807571,0.041022,0.018488,0.000000,0.000000,0.000,0.000000,0.000000,2.557101,1.321108,0.009411
23.506,3.146590,-5.154868,0.500833,2.436994,-5.602341,0.500000,0.709595,0.447473,0.000833,0.838903,0.738600,0.382635,0.000833,0.831830,0.040179,0.019330,0.000000,0.000000,0.000,0.000000,0.000000,2.402548,1.471031,0.009152
23.609,3.150749,-5.118037,0.500833,2.385475,-5.563209,0.500000,0.765274,0.445171,0.000833,0.885338,0.722178,0.415897,0.000833,0.833374,0.040841,0.021790,0.000000,0.000000,0.000,0.000000,0.000000,2.549857,1.515843,0.008962
23.706,3.092051,-5.084493,0.500833,2.334157,-5.523999,0.500000,0.757894,0.439505,0.000833,0.876110,0.713124,0.439311,0.000833,0.837581,0.043579,0.024049,0.000000,0.000000,0.000,0.000000,0.000000,2.146856,1.401847,0.008732
23.809,2.972147,-5.145021,0.500833,2.282427,-5.484256,0.500000,0.689719,0.339235,0.000833,0.768631,0.718643,0.468695,0.000833,0.857976,0.037463,0.023984,0.000000,0.000000,0.000,0.000000,0.000000,2.591803,1.432309,0.008536
23.910,2.865886,-4.895002,0.500833,2.230232,-5.443947,0.500000,0.635655,0.548945,0.000833,0.839880,0.704902,0.478609,0.000833,0.852030,0.041677,0.026424,0.000000,0.000000,0.000,0.000000,0.000000,2.165028,1.504095,0.008339
24.008,3.053147,-4.988220,0.500833,2.178982,-5.404179,0.500000,0.874166,0.415959,0.000833,0.968085,0.678127,0.480376,0.000833,0.831034,0.044110,0.030349,0.000000,0.000000,0.000,0.000000,0.000000,2.372870,1.561043,0.008178
24.114,2.813798,-4.823497,0.500833,2.127058,-5.363711,0.500000,0.686740,0.540214,0.000833,0.873753,0.692359,0.470288,0.000833,0.836978,0.037979,0.026177,0.000000,0.000000,0.000,0.000000,0.000000,2.266842,1.667330,0.007853
24.203,2.662648,-4.631156,0.500833,2.075076,-5.323033,0.500000,0.587572,0.691877,0.000833,0.907709,0.670939,0.493393,0.000833,0.832824,0.044110,0.032711,0.000000,0.000000,0.000,0.000000,0.000000,2.358685,1.762227,0.007522
24.305,2.596228,-4.770330,0.500833,2.022594,-5.281810,0.500000,0.573634,0.511480,0.000833,0.768550,0.647883,0.489564,0.000833,0.812051,0.040762,0.028436,0.000000,0.000000,0.000,0.000000,0.000000,2.575697,1.605607,0.007185
24.403,2.468182,-4.749259,0.500833,1.970890,-5.241063,0.500000,0.497292,0.491804,0.000833,0.699408,0.622156,0.473124,0.000833,0.781617,0.036313,0.028523,0.000000,0.000000,0.000,0.000000,0.000000,2.240174,1.355296,0.006842
24.504,2.348283,-4.883286,0.500833,1.918792,-5.199882,0.500000,0.429491,0.316596,0.000833,0.533569,0.590153,0.483911,0.000833,0.763185,0.035831,0.028042,0.000000,0.000000,0.000,0.000000,0.000000,2.203128,1.672774,0.006495
24.606,2.366685,-4.710563,0.500833,1.866505,-5.158440,0.500000,0.500180,0.447878,0.000833,0.671398,0.595695,0.441349,0.000833,0.741379,0.034926,0.026863,0.000000,0.000000,0.000,0.000000,0.000000,2.194132,1.724516,0.006143
24.706,2.475768,-4.594634,0.500833,1.814350,-5.117008,0.500000,0.661419,0.522374,0.000833,0.842822,0.592019,0.476415,0.000833,0.759907,0.034367,0.028176,0.000000,0.000000,0.000,0.000000,0.000000,2.074943,1.428786,0.005786
24.805,2.315360,-4.650423,0.500833,1.761527,-5.074961,0.500000,0.553832,0.424538,0.000833,0.697828,0.564271,0.451612,0.000833,0.722742,0.033793,0.025261,0.000000,0.000000,0.000,0.000000,0.000000,2.183688,1.261000,0.005471
24.911,2.282622,-4.440968,0.500833,1.709467,-5.033452,0.500000,0.573155,0.592484,0.000833,0.824345,0.605474,0.444546,0.000833,0.751146,0.033073,0.025487,0.000000,0.000000,0.000,0.000000,0.000000,2.328946,1.179507,0.005061
25.018,2.217639,-4.419867,0.500833,1.657467,-4.991936,0.500000,0.560172,0.572069,0.000833,0.800660,0.622906,0.425782,0.000833,0.754522,0.034776,0.023680,0.000000,0.000000,0.000,0.000000,0.000000,2.304024,1.380822,0.004786
25.107,2.183860,-4.510194,0.500833,1.604475,-4.949587,0.500000,0.579386,0.439393,0.000833,0.727155,0.630745,0.445838,0.000833,0.772406,0.037685,0.025675,0.000000,0.000000,0.000,0.000000,0.000000,2.189145,1.130212,0.004323
25.205,2.056824,-4.657248,0.500833,1.552707,-4.908189,0.500000,0.504117,0.250940,0.000833,0.563121,0.601534,0.376857,0.000833,0.709834,0.032660,0.018508,0.000000,0.000000,0.000,0.000000,0.000000,2.133699,1.010078,0.003856
25.306,2.066154,-4.540686,0.500833,1.500421,-4.866363,0.500000,0.565732,0.325676,0.000833,0.652778,0.618754,0.374569,0.000833,0.723298,0.039675,0.024579,0.000000,0.000000,0.000,0.000000,0.000000,2.091643,1.385251,0.003527
25.403,2.072511,-4.209803,0.500833,1.447863,-4.824318,0.500000,0.624648,0.614515,0.000833,0.876250,0.615835,0.409830,0.000833,0.739739,0.036723,0.024110,0.000000,0.000000,0.000,0.000000,0.000000,2.114606,1.175515,0.003292
25.508,1.963121,-4.290281,0.500833,1.395339,-4.782315,0.500000,0.567782,0.492034,0.000833,0.751315,0.597047,0.379374,0.000833,0.707383,0.035660,0.022591,0.000000,0.000000,0.000,0.000000,0.000000,1.968873,1.067539,0.002961
25.609,1.880466,-4.301036,0.500833,1.343326,-4.740748,0.500000,0.537140,0.439712,0.000833,0.694166,0.606383,0.376691,0.000833,0.713861,0.034801,0.021405,0.000000,0.000000,0.000,0.000000,0.000000,1.606645,1.562099,0.002629
25.703,2.010791,-4.495068,0.500833,1.290999,-4.698970,0.500000,0.719793,0.203902,0.000833,0.748117,0.628173,0.353422,0.000833,0.720770,0.029391,0.015351,0.000000,0.000000,0.000,0.000000,0.000000,2.196310,1.179363,0.002248
25.807,1.938908,-4.318003,0.500833,1.238470,-4.657088,0.500000,0.700437,0.339085,0.000833,0.778198,0.676795,0.367087,0.000833,0.769938,0.038547,0.019576,0.000000,0.000000,0.000,0.000000,0.000000,2.056713,0.944376,0.001772
25.910,1.803382,-4.316059,0.500833,1.186250,-4.615520,0.500000,0.617131,0.299462,0.000833,0.685951,0.640173,0.352503,0.000833,0.730808,0.034462,0.019716,0.000000,0.000000,0.000,0.000000,0.000000,1.881682,0.964696,0.001296
26.011,1.738136,-4.068370,0.500833,1.134236,-4.574198,0.500000,0.603899,0.505828,0.000833,0.787755,0.675230,0.344295,0.000833,0.757942,0.037844,0.020316,0.000000,0.000000,0.000,0.000000,0.000000,1.958636,1.026319,0.000630
26.112,1.510261,-4.127933,0.500833,1.081427,-4.532343,0.500000,0.428834,0.404409,0.000833,0.589446,0.667094,0.330377,0.000833,0.744422,0.036188,0.017777,0.000000,0.000000,0.000,0.000000,0.000000,1.782034,0.986945,0.000441
26.216,1.623121,-4.126764,0.500833,1.029853,-4.491574,0.500000,0.593268,0.364810,0.000833,0.696458,0.654332,0.347916,0.000833,0.741078,0.038572,0.018745,0.000000,0.000000,0.000,0.000000,0.000000,1.968925,1.344158,0.000299
26.309,1.588836,-3.931841,0.500833,0.977746,-4.450508,0.500000,0.611089,0.518667,0.000833,0.801527,0.656045,0.364790,0.000833,0.750645,0.035264,0.018866,0.000000,0.000000,0.000,0.000000,0.000000,1.681991,0.953900,0.000017
26.411,1.671200,-3.889684,0.500833,0.925587,-4.409538,0.500000,0.745613,0.519854,0.000833,0.908949,0.645027,0.381653,0.000833,0.749480,0.036350,0.021315,0.000000,0.000000,0.000,0.000000,0.000000,1.513268,0.909456,-0.000682
26.503,1.446050,-4.047576,0.500833,0.873733,-4.368958,0.500000,0.572317,0.321382,0.000833,0.656379,0.656691,0.394826,0.000833,0.766245,0.030746,0.018083,0.000000,0.000000,0.000,0.000000,0.000000,1.919945,0.948850,-0.001003
26.606,1.364423,-3.801926,0.500833,0.821802,-4.328481,0.500000,0.542621,0.526555,0.000833,0.756107,0.621647,0.391052,0.000833,0.734416,0.040344,0.023978,0.000000,0.000000,0.000,0.000000,0.000000,1.571699,1.062175,-0.001457
26.709,1.510153,-3.932576,0.500833,0.769993,-4.288278,0.500000,0.740160,0.355702,0.000833,0.821195,0.635465,0.406453,0.000833,0.754335,0.035038,0.020764,0.000000,0.000000,0.000,0.000000,0.000000,1.640395,0.772177,-0.001815
26.810,1.147687,-3.870446,0.500833,0.718133,-4.248226,0.500000,0.429555,0.377780,0.000833,0.572045,0.607458,0.425337,0.000833,0.741564,0.038151,0.027051,0.000000,0.000000,0.000,0.000000,0.000000,1.550873,0.786007,-0.002341
26.910,1.214042,-3.833747,0.500833,0.666184,-4.208313,0.500000,0.547858,0.374566,0.000833,0.663663,0.597210,0.463423,0.000833,0.755924,0.029778,0.023218,0.000000,0.000000,0.000,0.000000,0.000000,1.538735,0.858233,-0.002854
27.001,1.168341,-3.693048,0.500833,0.614583,-4.168886,0.500000,0.553758,0.475838,0.000833,0.730117,0.619533,0.485433,0.000833,0.787062,0.034554,0.025335,0.000000,0.000000,0.000,0.000000,0.000000,1.673873,0.864525,-0.003351
27.107,1.022101,-3.698351,0.500833,0.563438,-4.130037,0.500000,0.458662,0.431686,0.000833,0.629861,0.613642,0.471112,0.000833,0.773630,0.036908,0.026909,0.000000,0.000000,0.000,0.000000,0.000000,1.383589,1.174128,-0.003714
27.203,1.093397,-3.550289,0.500833,0.512099,-4.091284,0.500000,0.581298,0.540995,0.000833,0.794093,0.629044,0.521965,0.000833,0.817401,0.035797,0.030557,0.000000,0.000000,0.000,0.000000,0.000000,1.685856,0.732631,-0.004066
27.311,1.118516,-3.557408,0.500833,0.460130,-4.052319,0.500000,0.658386,0.494912,0.000833,0.823657,0.629463,0.508241,0.000833,0.809032,0.033597,0.025801,0.000000,0.000000,0.000,0.000000,0.000000,1.316412,0.725954,-0.004558
27.401,1.170032,-3.555806,0.500833,0.409521,-4.014643,0.500000,0.760512,0.458836,0.000833,0.888206,0.607166,0.547619,0.000833,0.817641,0.034476,0.029931,0.000000,0.000000,0.000,0.000000,0.000000,1.214622,0.985656,-0.004885
27.513,1.013520,-3.355367,0.500833,0.358672,-3.977069,0.500000,0.654848,0.621701,0.000833,0.902961,0.610199,0.537757,0.000833,0.813342,0.036712,0.032729,0.000000,0.000000,0.000,0.000000,0.000000,1.290833,0.725450,-0.005097
27.602,0.934511,-3.278030,0.500833,0.307527,-3.939575,0.500000,0.626985,0.661546,0.000833,0.911456,0.599388,0.562202,0.000833,0.821789,0.035076,0.032729,0.000000,0.000000,0.000,0.000000,0.000000,1.326232,0.878877,-0.005337
27.709,0.952930,-3.238059,0.500833,0.256437,-3.902436,0.500000,0.696492,0.664377,0.000833,0.962549,0.599283,0.545025,0.000833,0.810058,0.029958,0.029023,0.000000,0.000000,0.000,0.000000,0.000000,1.267330,0.706847,-0.005472
27.807,0.634613,-3.340506,0.500833,0.206212,-3.866246,0.500000,0.428401,0.525740,0.000833,0.678182,0.582895,0.568496,0.000833,0.814221,0.033984,0.033870,0.000000,0.000000,0.000,0.000000,0.000000,1.362819,0.825486,-0.005637
27.907,0.618953,-3.250681,0.500833,0.155834,-3.830279,0.500000,0.463118,0.579598,0.000833,0.741898,0.554829,0.563640,0.000833,0.790902,0.033414,0.033381,0.000000,0.000000,0.000,0.000000,0.000000,1.021634,0.776481,-0.005829
28.006,0.593876,-3.312481,0.500833,0.105095,-3.794407,0.500000,0.488781,0.481926,0.000833,0.686411,0.555406,0.531666,0.000833,0.768860,0.030406,0.028015,0.000000,0.000000,0.000,0.000000,0.000000,1.205777,0.878715,-0.006017
28.107,0.519716,-3.162534,0.500833,0.055152,-3.759459,0.500000,0.464564,0.596925,0.000833,0.756399,0.523480,0.542778,0.000833,0.754082,0.030655,0.030401,0.000000,0.000000,0.000,0.000000,0.000000,1.347401,0.848475,-0.006228
28.202,0.551872,-3.211810,0.500833,0.004849,-3.724635,0.500000,0.547023,0.512824,0.000833,0.749816,0.534506,0.530148,0.000833,0.752831,0.030308,0.031656,0.000000,0.000000,0.000,0.000000,0.000000,1.312749,0.750719,-0.006461
28.306,0.399180,-3.156216,0.500833,-0.044672,-3.690736,0.500000,0.443853,0.534520,0.000833,0.694779,0.513499,0.531367,0.000833,0.738940,0.027611,0.029239,0.000000,0.000000,0.000,0.000000,0.000000,1.227588,0.590308,-0.006683
28.401,0.321270,-3.140046,0.500833,-0.094378,-3.657108,0.500000,0.415648,0.517062,0.000833,0.663414,0.526171,0.527202,0.000833,0.744848,0.030374,0.030367,0.000000,0.000000,0.000,0.000000,0.000000,1.157333,0.982803,-0.006895
28.510,0.329047,-3.196485,0.500833,-0.144024,-3.623935,0.500000,0.473071,0.427451,0.000833,0.637582,0.467278,0.538752,0.000833,0.713164,0.027453,0.030961,0.000000,0.000000,0.000,0.000000,0.000000,0.901377,0.494505,-0.007073
28.609,0.437817,-3.017785,0.500833,-0.193823,-3.591090,0.500000,0.631640,0.573305,0.000833,0.853023,0.471359,0.512514,0.000833,0.696313,0.025587,0.027289,0.000000,0.000000,0.000,0.000000,0.000000,1.035499,0.796457,-0.007170
28.705,0.261719,-3.037906,0.500833,-0.243199,-3.558965,0.500000,0.504919,0.521059,0.000833,0.725566,0.493466,0.504196,0.000833,0.705495,0.028377,0.029683,0.000000,0.000000,0.000,0.000000,0.000000,0.850404,0.646016,-0.007335
28.803,0.216923,-3.134232,0.500833,-0.291433,-3.528023,0.500000,0.508356,0.393792,0.000833,0.643038,0.493907,0.474459,0.000833,0.684877,0.030176,0.029322,0.000000,0.000000,0.000,0.000000,0.000000,0.991823,0.805096,-0.007470
28.904,0.223191,-3.052910,0.500833,-0.340203,-3.497194,0.500000,0.563395,0.444285,0.000833,0.717498,0.501353,0.487933,0.000833,0.699595,0.032348,0.030638,0.000000,0.000000,0.000,0.000000,0.000000,0.920590,0.563233,-0.007661
29.001,0.035903,-2.859935,0.500833,-0.388783,-3.466959,0.500000,0.424686,0.607024,0.000833,0.740836,0.509507,0.479027,0.000833,0.699332,0.029306,0.024949,0.000000,0.000000,0.000,0.000000,0.000000,1.150054,0.304312,-0.007742
29.106,0.228942,-2.970876,0.500833,-0.437422,-3.437175,0.500000,0.666364,0.466299,0.000833,0.813312,0.503242,0.443119,0.000833,0.670528,0.030278,0.024685,0.000000,0.000000,0.000,0.000000,0.000000,0.701360,0.774938,-0.007895
29.210,0.056888,-3.115374,0.500833,-0.485354,-3.408318,0.500000,0.542242,0.292944,0.000833,0.616315,0.514518,0.457748,0.000833,0.688667,0.030276,0.024640,0.000000,0.000000,0.000,0.000000,0.000000,0.718403,0.562740,-0.008055
29.303,0.072823,-2.761971,0.500833,-0.533385,-3.379910,0.500000,0.606208,0.617939,0.000833,0.865643,0.541623,0.435965,0.000833,0.695286,0.020272,0.016837,0.000000,0.000000,0.000,0.000000,0.000000,0.946023,0.685605,-0.008154
29.408,-0.201474,-2.914851,0.500833,-0.580993,-3.352272,0.500000,0.379519,0.437421,0.000833,0.579113,0.553100,0.433057,0.000833,0.702466,0.031549,0.024522,0.000000,0.000000,0.000,0.000000,0.000000,0.869718,0.722591,-0.008247
29.511,-0.105614,-2.849489,0.500833,-0.628943,-3.324973,0.500000,0.523329,0.475483,0.000833,0.707077,0.551857,0.443084,0.000833,0.707722,0.030303,0.023581,0.000000,0.000000,0.000,0.000000,0.000000,0.864251,0.546757,-0.008320
29.600,-0.165816,-2.971868,0.500833,-0.675823,-3.298822,0.500000,0.510008,0.326954,0.000833,0.605811,0.519480,0.433560,0.000833,0.676635,0.026408,0.022288,0.000000,0.000000,0.000,0.000000,0.000000,0.728701,0.356793,-0.008440
29.706,-0.198831,-2.935520,0.500833,-0.723240,-3.272931,0.500000,0.524409,0.337411,0.000833,0.623579,0.541377,0.423173,0.000833,0.687143,0.031085,0.022232,0.000000,0.000000,0.000,0.000000,0.000000,1.072992,0.397973,-0.008502
29.802,-0.142985,-2.858986,0.500833,-0.769934,-3.248001,0.500000,0.626949,0.389015,0.000833,0.737833,0.537560,0.394050,0.000833,0.666519,0.034181,0.023534,0.000000,0.000000,0.000,0.000000,0.000000,0.765764,0.539363,-0.008592
29.901,-0.237028,-2.782895,0.500833,-0.816118,-3.223914,0.500000,0.579090,0.441019,0.000833,0.727903,0.515279,0.407028,0.000833,0.656647,0.029564,0.022359,0.000000,0.000000,0.000,0.000000,0.000000,0.718403,0.330844,-0.008671
30.011,-0.396492,-2.873647,0.500833,-0.862520,-3.200300,0.500000,0.466028,0.326654,0.000833,0.569110,0.503621,0.445400,0.000833,0.672322,0.024826,0.022637,0.000000,0.000000,0.000,0.000000,0.000000,0.680654,0.505260,-0.008748
30.111,-0.429907,-2.741615,0.500833,-0.908374,-3.177562,0.500000,0.478468,0.435948,0.000833,0.647289,0.500730,0.425909,0.000833,0.657366,0.024243,0.020026,0.000000,0.000000,0.000,0.000000,0.000000,0.833827,0.163570,-0.008805
30.209,-0.420817,-2.618864,0.500833,-0.954126,-3.155484,0.500000,0.533309,0.536619,0.000833,0.756558,0.496480,0.442820,0.000833,0.665269,0.030205,0.026575,0.000000,0.000000,0.000,0.000000,0.000000,0.667410,0.518506,-0.008847
30.306,-0.633055,-2.769712,0.500833,-0.999670,-3.134127,0.500000,0.366614,0.364415,0.000833,0.516919,0.488411,0.466554,0.000833,0.675440,0.028664,0.025473,0.000000,0.000000,0.000,0.000000,0.000000,0.849566,0.255994,-0.008872
30.412,-0.409394,-2.769432,0.500833,-1.046009,-3.113053,0.500000,0.636616,0.343621,0.000833,0.723433,0.476106,0.515278,0.000833,0.701561,0.027953,0.032637,0.000000,0.000000,0.000,0.000000,0.000000,0.907645,0.341124,-0.008889
30.508,-0.520958,-2.541299,0.500833,-1.089731,-3.093794,0.500000,0.568773,0.552494,0.000833,0.792939,0.445996,0.560861,0.000833,0.716574,0.023699,0.032184,0.000000,0.000000,0.000,0.000000,0.000000,0.701004,0.185036,-0.008914
30.605,-0.686471,-2.543772,0.500833,-1.134399,-3.074761,0.500000,0.447928,0.530989,0.000833,0.694687,0.427416,0.587355,0.000833,0.726410,0.024296,0.034755,0.000000,0.000000,0.000,0.000000,0.000000,0.750494,0.360278,-0.008931
30.708,-0.836194,-2.434420,0.500833,-1.179051,-3.056405,0.500000,0.342858,0.621984,0.000833,0.710223,0.443292,0.594332,0.000833,0.741444,0.027868,0.034051,0.000000,0.000000,0.000,0.000000,0.000000,0.627742,0.226153,-0.008941
30.805,-0.820590,-2.353215,0.500833,-1.223178,-3.038941,0.500000,0.402588,0.685726,0.000833,0.795172,0.443047,0.579951,0.000833,0.729819,0.021354,0.029255,0.000000,0.000000,0.000,0.000000,0.000000,0.745255,0.387657,-0.008942
30.908,-0.861283,-2.308543,0.500833,-1.267059,-3.022261,0.500000,0.405776,0.713719,0.000833,0.821005,0.473522,0.616461,0.000833,0.777334,0.027874,0.037222,0.000000,0.000000,0.000,0.000000,0.000000,0.831554,-0.042248,-0.008930
31.011,-0.941739,-2.338579,0.500833,-1.310441,-3.006464,0.500000,0.368701,0.667885,0.000833,0.762897,0.468196,0.613197,0.000833,0.771504,0.029313,0.038238,0.000000,0.000000,0.000,0.000000,0.000000,0.591898,0.050724,-0.008915
31.104,-0.901746,-2.314461,0.500833,-1.353770,-2.991393,0.500000,0.452023,0.676932,0.000833,0.813980,0.451144,0.654098,0.000833,0.794591,0.023255,0.034391,0.000000,0.000000,0.000,0.000000,0.000000,0.712852,0.364331,-0.008889
31.202,-1.014261,-2.164957,0.500833,-1.396077,-2.977379,0.500000,0.381816,0.812421,0.000833,0.897671,0.457477,0.685275,0.000833,0.823946,0.024803,0.036606,0.000000,0.000000,0.000,0.000000,0.000000,0.444436,0.158934,-0.008858
31.307,-0.947056,-2.420945,0.500833,-1.439048,-2.963875,0.500000,0.491992,0.542930,0.000833,0.732687,0.475832,0.680474,0.000833,0.830338,0.027389,0.037926,0.000000,0.000000,0.000,0.000000,0.000000,0.873738,0.032383,-0.008838
31.407,-1.060598,-2.228872,0.500833,-1.481503,-2.951277,0.500000,0.420905,0.722406,0.000833,0.836081,0.437642,0.738595,0.000833,0.858519,0.026412,0.047185,0.000000,0.000000,0.000,0.000000,0.000000,0.490363,0.365196,-0.008803
31.512,-1.212232,-2.433014,0.500833,-1.522779,-2.939759,0.500000,0.310547,0.506745,0.000833,0.594332,0.442985,0.731133,0.000833,0.854864,0.025188,0.039570,0.000000,0.000000,0.000,0.000000,0.000000,0.469152,-0.012634,-0.008770
31.601,-1.021336,-2.048990,0.500833,-1.564233,-2.928935,0.500000,0.542897,0.879945,0.000833,1.033944,0.435921,0.764469,0.000833,0.880023,0.027247,0.049388,0.000000,0.000000,0.000,0.000000,0.000000,0.468033,0.256266,-0.008704
31.704,-1.351609,-2.111804,0.500833,-1.605365,-2.918955,0.500000,0.253757,0.807151,0.000833,0.846100,0.426780,0.794880,0.000833,0.902206,0.026367,0.048018,0.000000,0.000000,0.000,0.000000,0.000000,0.709193,0.371973,-0.008662
31.802,-1.417500,-2.071850,0.500833,-1.646316,-2.909791,0.500000,0.228817,0.837941,0.000833,0.868622,0.424648,0.770531,0.000833,0.879798,0.025617,0.043363,0.000000,0.000000,0.000,0.000000,0.000000,0.520489,0.361033,-0.008608
31.905,-1.039116,-1.986670,0.500833,-1.687008,-2.901473,0.500000,0.647892,0.914802,0.000833,1.120994,0.429931,0.792194,0.000833,0.901340,0.026567,0.055716,0.000000,0.000000,0.000,0.000000,0.000000,0.631792,0.127314,-0.008560
32.008,-1.395950,-2.187088,0.500833,-1.726950,-2.894092,0.500000,0.331000,0.707004,0.000833,0.780652,0.454912,0.776827,0.000833,0.900225,0.029248,0.048171,0.000000,0.000000,0.000,0.000000,0.000000,0.485130,0.217013,-0.008477
32.107,-1.216416,-2.229108,0.500833,-1.766819,-2.887525,0.500000,0.550402,0.658417,0.000833,0.858170,0.490161,0.810042,0.000833,0.946798,0.028723,0.048163,0.000000,0.000000,0.000,0.000000,0.000000,0.771342,0.274741,-0.008387
32.210,-1.178662,-2.052007,0.500833,-1.806334,-2.881826,0.500000,0.627672,0.829820,0.000833,1.040468,0.523527,0.765864,0.000833,0.927701,0.030284,0.043960,0.000000,0.000000,0.000,0.000000,0.000000,0.537332,0.288903,-0.008302
32.309,-1.380042,-2.246178,0.500833,-1.846226,-2.876917,0.500000,0.466183,0.630739,0.000833,0.784321,0.526023,0.767473,0.000833,0.930439,0.027278,0.042947,0.000000,0.000000,0.000,0.000000,0.000000,0.700026,0.256959,-0.008211
32.413,-1.320951,-2.032925,0.500833,-1.884104,-2.873065,0.500000,0.563153,0.840139,0.000833,1.011423,0.541925,0.743036,0.000833,0.919666,0.028636,0.041186,0.000000,0.000000,0.000,0.000000,0.000000,0.641803,0.221162,-0.008116
32.509,-1.271117,-2.074170,0.500833,-1.922999,-2.869954,0.500000,0.651882,0.795783,0.000833,1.028699,0.568794,0.757978,0.000833,0.947659,0.032924,0.045402,0.000000,0.000000,0.000,0.000000,0.000000,0.554949,0.223416,-0.008016
32.608,-1.259382,-2.051345,0.500833,-1.960432,-2.867793,0.500000,0.701050,0.816448,0.000833,1.076132,0.620235,0.763409,0.000833,0.983608,0.030820,0.037119,0.000000,0.000000,0.000,0.000000,0.000000,0.672364,0.032406,-0.007879
