timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.102,1.171649,1.961599,0.500833,0.247976,1.823830,0.500000,0.923672,0.137769,0.000833,0.933890,0.929232,0.331045,0.000833,0.986440,0.073460,0.023676,0.000000,0.000000,0.000,0.000000,0.000000,3.862124,3.139296,0.012128
22.205,1.080362,2.276805,0.500833,0.198735,1.855823,0.500000,0.881627,0.420982,0.000833,0.976981,0.922163,0.354127,0.000833,0.987821,0.085306,0.031998,0.000000,0.000000,0.000,0.000000,0.000000,3.758786,3.221628,0.011983
22.302,0.982223,2.166518,0.500833,0.149589,1.888192,0.500000,0.832633,0.278326,0.000833,0.877921,0.916225,0.336795,0.000833,0.976165,0.075821,0.027048,0.000000,0.000000,0.000,0.000000,0.000000,3.703865,3.156814,0.011755
22.402,0.948573,2.329855,0.500833,0.100055,1.921243,0.500000,0.848517,0.408612,0.000833,0.941778,0.906587,0.317113,0.000833,0.960448,0.083883,0.029328,0.000000,0.000000,0.000,0.000000,0.000000,3.760213,3.252080,0.011595
22.502,0.871085,2.411906,0.500833,0.050260,1.954884,0.500000,0.820825,0.457021,0.000833,0.939480,0.869235,0.332907,0.000833,0.930804,0.076409,0.027139,0.000000,0.000000,0.000,0.000000,0.000000,3.728014,3.238128,0.011374
22.605,0.853116,2.187551,0.500833,-0.000468,1.989569,0.500000,0.853584,0.197982,0.000833,0.876243,0.860018,0.316956,0.000833,0.916566,0.068231,0.023399,0.000000,0.000000,0.000,0.000000,0.000000,3.716946,3.294338,0.011052
22.711,0.872327,2.313208,0.500833,-0.049513,2.023485,0.500000,0.921840,0.289723,0.000833,0.966297,0.826792,0.341265,0.000833,0.894453,0.064225,0.025997,0.000000,0.000000,0.000,0.000000,0.000000,3.955012,3.048447,0.010838
22.811,0.740035,2.288804,0.500833,-0.099689,2.058556,0.500000,0.839724,0.230248,0.000833,0.870719,0.801651,0.313284,0.000833,0.860693,0.057579,0.020500,0.000000,0.000000,0.000,0.000000,0.000000,3.824296,3.220250,0.010681
22.904,0.611953,2.340780,0.500833,-0.150202,2.094229,0.500000,0.762155,0.246552,0.000833,0.801042,0.803433,0.331384,0.000833,0.869092,0.066740,0.026123,0.000000,0.000000,0.000,0.000000,0.000000,4.038487,2.905007,0.010488
23.006,0.726396,2.514311,0.500833,-0.200510,2.130107,0.500000,0.926907,0.384204,0.000833,1.003379,0.778600,0.307615,0.000833,0.837165,0.062030,0.024430,0.000000,0.000000,0.000,0.000000,0.000000,3.750399,3.255750,0.010289
23.100,0.571235,2.410536,0.500833,-0.251167,2.166573,0.500000,0.822402,0.243963,0.000833,0.857825,0.757399,0.275349,0.000833,0.805898,0.067151,0.022093,0.000000,0.000000,0.000,0.000000,0.000000,3.811714,3.154391,0.010120
23.204,0.344756,2.474306,0.500833,-0.301909,2.203425,0.500000,0.646665,0.270881,0.000833,0.701108,0.737076,0.287750,0.000833,0.791253,0.062113,0.021917,0.000000,0.000000,0.000,0.000000,0.000000,4.005186,3.120489,0.009843
23.302,0.260269,2.507217,0.500833,-0.352852,2.240736,0.500000,0.613121,0.266481,0.000833,0.668528,0.703738,0.290589,0.000833,0.761373,0.064831,0.024487,0.000000,0.000000,0.000,0.000000,0.000000,3.932246,3.045903,0.009593
23.399,0.280117,2.600350,0.500833,-0.404136,2.278599,0.500000,0.684253,0.321750,0.000833,0.756125,0.689942,0.287422,0.000833,0.747417,0.058092,0.022574,0.000000,0.000000,0.000,0.000000,0.000000,3.934077,2.904450,0.009411
23.506,0.193624,2.535701,0.500833,-0.455036,2.316464,0.500000,0.648660,0.219237,0.000833,0.684708,0.666585,0.283945,0.000833,0.724542,0.050411,0.019493,0.000000,0.000000,0.000,0.000000,0.000000,4.004931,2.950016,0.009152
23.599,0.355836,2.673646,0.500833,-0.506383,2.354935,0.500000,0.862219,0.318711,0.000833,0.919238,0.656544,0.287981,0.000833,0.716926,0.054521,0.022107,0.000000,0.000000,0.000,0.000000,0.000000,3.830031,3.265213,0.008962
23.707,-0.055490,2.671004,0.500833,-0.557610,2.393575,0.500000,0.502120,0.277429,0.000833,0.573666,0.617536,0.294577,0.000833,0.684198,0.056528,0.026569,0.000000,0.000000,0.000,0.000000,0.000000,4.179167,3.170959,0.008732
23.800,0.001826,2.545105,0.500833,-0.609927,2.433290,0.500000,0.611753,0.111815,0.000833,0.621888,0.593339,0.295795,0.000833,0.662983,0.050418,0.022785,0.000000,0.000000,0.000,0.000000,0.000000,3.787492,3.003079,0.008497
23.900,-0.047291,2.646250,0.500833,-0.660684,2.472050,0.500000,0.613393,0.174200,0.000833,0.637650,0.621054,0.286612,0.000833,0.683999,0.054864,0.022406,0.000000,0.000000,0.000,0.000000,0.000000,3.913504,3.294997,0.008339
23.999,-0.217011,2.898132,0.500833,-0.712369,2.511736,0.500000,0.495357,0.386395,0.000833,0.628236,0.562973,0.288012,0.000833,0.632368,0.047488,0.023182,0.000000,0.000000,0.000,0.000000,0.000000,3.910401,3.207985,0.008178
24.101,-0.148129,2.824001,0.500833,-0.764065,2.551639,0.500000,0.615936,0.272362,0.000833,0.673468,0.566062,0.291923,0.000833,0.636904,0.045234,0.023773,0.000000,0.000000,0.000,0.000000,0.000000,3.781469,3.070834,0.007853
24.204,-0.377321,2.938069,0.500833,-0.816062,2.591967,0.500000,0.438741,0.346101,0.000833,0.558821,0.565235,0.334089,0.000833,0.656587,0.055250,0.030400,0.000000,0.000000,0.000,0.000000,0.000000,3.997642,2.814321,0.007480
24.305,-0.172636,3.002875,0.500833,-0.868058,2.632475,0.500000,0.695421,0.370401,0.000833,0.787914,0.575416,0.338547,0.000833,0.667621,0.047291,0.026605,0.000000,0.000000,0.000,0.000000,0.000000,3.712678,2.954834,0.007185
24.404,-0.363191,3.036785,0.500833,-0.920027,2.673128,0.500000,0.556836,0.363657,0.000833,0.665066,0.557621,0.382426,0.000833,0.676160,0.047909,0.031534,0.000000,0.000000,0.000,0.000000,0.000000,3.799411,2.866326,0.006799
24.504,-0.560357,3.058713,0.500833,-0.971804,2.713782,0.500000,0.411447,0.344931,0.000833,0.536905,0.544270,0.393409,0.000833,0.671566,0.044082,0.031417,0.000000,0.000000,0.000,0.000000,0.000000,3.947293,2.966944,0.006495
24.606,-0.506402,3.245405,0.500833,-1.023946,2.754861,0.500000,0.517544,0.490544,0.000833,0.713082,0.542576,0.415862,0.000833,0.683616,0.043946,0.034386,0.000000,0.000000,0.000,0.000000,0.000000,4.072471,2.700441,0.006098
24.706,-0.717992,3.243950,0.500833,-1.076168,2.796129,0.500000,0.358176,0.447820,0.000833,0.573441,0.533993,0.416919,0.000833,0.677473,0.046857,0.035261,0.000000,0.000000,0.000,0.000000,0.000000,3.909071,2.836038,0.005786
24.806,-0.454918,3.239016,0.500833,-1.128492,2.837590,0.500000,0.673574,0.401426,0.000833,0.784121,0.541202,0.434726,0.000833,0.694180,0.045650,0.035320,0.000000,0.000000,0.000,0.000000,0.000000,3.847852,2.874108,0.005425
24.901,-0.567596,3.300392,0.500833,-1.181622,2.879789,0.500000,0.614026,0.420603,0.000833,0.744268,0.529712,0.434079,0.000833,0.684851,0.037901,0.033096,0.000000,0.000000,0.000,0.000000,0.000000,3.707941,3.088856,0.005061
25.018,-0.648675,3.463518,0.500833,-1.232927,2.920621,0.500000,0.584253,0.542896,0.000833,0.797552,0.522012,0.423711,0.000833,0.672330,0.043218,0.034098,0.000000,0.000000,0.000,0.000000,0.000000,3.570793,2.822562,0.004739
25.107,-0.827579,3.516741,0.500833,-1.285922,2.962869,0.500000,0.458343,0.553871,0.000833,0.718925,0.516160,0.417520,0.000833,0.663886,0.040803,0.033185,0.000000,0.000000,0.000,0.000000,0.000000,3.771388,2.897639,0.004276
25.205,-0.704448,3.339043,0.500833,-1.337540,3.004075,0.500000,0.633091,0.334968,0.000833,0.716246,0.491875,0.451008,0.000833,0.667345,0.040081,0.037455,0.000000,0.000000,0.000,0.000000,0.000000,4.073523,3.041077,0.003856
25.307,-0.823653,3.324307,0.500833,-1.389800,3.045836,0.500000,0.566146,0.278471,0.000833,0.630927,0.546804,0.450725,0.000833,0.708624,0.048479,0.038793,0.000000,0.000000,0.000,0.000000,0.000000,3.993977,2.953668,0.003527
25.403,-0.778011,3.563950,0.500833,-1.442077,3.087639,0.500000,0.664067,0.476310,0.000833,0.817225,0.538928,0.467689,0.000833,0.713567,0.046525,0.041746,0.000000,0.000000,0.000,0.000000,0.000000,3.945975,2.777492,0.003292
25.508,-0.889871,3.625667,0.500833,-1.494690,3.129727,0.500000,0.604819,0.495940,0.000833,0.782153,0.537341,0.478464,0.000833,0.719488,0.043391,0.040454,0.000000,0.000000,0.000,0.000000,0.000000,3.877694,2.922547,0.002961
25.610,-0.858983,3.626940,0.500833,-1.546835,3.171441,0.500000,0.687852,0.455499,0.000833,0.824997,0.535276,0.499711,0.000833,0.732279,0.043622,0.041070,0.000000,0.000000,0.000,0.000000,0.000000,3.968050,2.783183,0.002581
25.703,-1.131650,3.865917,0.500833,-1.599838,3.213829,0.500000,0.468187,0.652088,0.000833,0.802757,0.535086,0.499765,0.000833,0.732177,0.037863,0.035475,0.000000,0.000000,0.000,0.000000,0.000000,3.876821,2.824034,0.002201
25.799,-0.910528,3.827512,0.500833,-1.651484,3.255106,0.500000,0.740956,0.572405,0.000833,0.936304,0.575087,0.533908,0.000833,0.784719,0.044220,0.042655,0.000000,0.000000,0.000,0.000000,0.000000,4.005509,3.091630,0.001772
25.910,-1.169572,3.817673,0.500833,-1.703840,3.296911,0.500000,0.534269,0.520762,0.000833,0.746081,0.548205,0.539251,0.000833,0.768974,0.044834,0.043578,0.000000,0.000000,0.000,0.000000,0.000000,3.689786,2.761283,0.001296
26.002,-1.231433,3.912587,0.500833,-1.756112,3.338595,0.500000,0.524679,0.573992,0.000833,0.777660,0.570939,0.526688,0.000833,0.776770,0.050269,0.045269,0.000000,0.000000,0.000,0.000000,0.000000,3.865355,2.554649,0.000630
26.112,-1.223509,3.829511,0.500833,-1.808557,3.380350,0.500000,0.585048,0.449161,0.000833,0.737582,0.575675,0.560356,0.000833,0.803369,0.044688,0.045874,0.000000,0.000000,0.000,0.000000,0.000000,3.645253,2.524711,0.000394
26.202,-1.106934,3.951244,0.500833,-1.861048,3.422059,0.500000,0.754115,0.529185,0.000833,0.921264,0.595656,0.556269,0.000833,0.815010,0.050335,0.046529,0.000000,0.000000,0.000,0.000000,0.000000,3.848279,2.744977,0.000299
26.299,-1.216705,3.928356,0.500833,-1.912879,3.463150,0.500000,0.696174,0.465206,0.000833,0.837303,0.609917,0.552450,0.000833,0.822922,0.048890,0.042687,0.000000,0.000000,0.000,0.000000,0.000000,4.030609,2.634023,-0.000030
26.412,-1.344454,3.975484,0.500833,-1.965128,3.504463,0.500000,0.620673,0.471021,0.000833,0.779164,0.636484,0.528347,0.000833,0.827202,0.048996,0.040910,0.000000,0.000000,0.000,0.000000,0.000000,4.056987,2.609437,-0.000728
26.503,-1.639389,4.008562,0.500833,-2.017194,3.545511,0.500000,0.377805,0.463051,0.000833,0.597624,0.614607,0.502298,0.000833,0.793755,0.047334,0.040269,0.000000,0.000000,0.000,0.000000,0.000000,3.607433,2.718543,-0.001049
26.607,-1.446393,4.127651,0.500833,-2.069407,3.586537,0.500000,0.623014,0.541114,0.000833,0.825198,0.655105,0.507478,0.000833,0.828672,0.059473,0.045690,0.000000,0.000000,0.000,0.000000,0.000000,3.785445,2.637730,-0.001502
26.699,-1.468424,4.028743,0.500833,-2.121171,3.627061,0.500000,0.652746,0.401682,0.000833,0.766438,0.640222,0.511538,0.000833,0.819485,0.052460,0.040424,0.000000,0.000000,0.000,0.000000,0.000000,3.895717,2.668122,-0.001903
26.800,-1.624071,4.254781,0.500833,-2.173033,3.667501,0.500000,0.548962,0.587280,0.000833,0.803902,0.605238,0.517716,0.000833,0.796456,0.057178,0.047296,0.000000,0.000000,0.000,0.000000,0.000000,3.630630,2.593781,-0.002428
26.910,-1.656101,4.238339,0.500833,-2.225722,3.708404,0.500000,0.569621,0.529935,0.000833,0.778010,0.623562,0.480176,0.000833,0.787020,0.046681,0.036503,0.000000,0.000000,0.000,0.000000,0.000000,3.790072,2.543148,-0.002938
27.001,-1.705883,4.318914,0.500833,-2.276860,3.747915,0.500000,0.570977,0.570999,0.000833,0.807499,0.638879,0.470702,0.000833,0.793554,0.047547,0.035065,0.000000,0.000000,0.000,0.000000,0.000000,3.868337,2.500291,-0.003392
27.107,-1.670836,4.363302,0.500833,-2.328369,3.787512,0.500000,0.657534,0.575789,0.000833,0.874005,0.640373,0.475068,0.000833,0.797351,0.051924,0.038570,0.000000,0.000000,0.000,0.000000,0.000000,3.815938,2.500601,-0.003753
27.203,-1.849871,4.263794,0.500833,-2.379913,3.826919,0.500000,0.530041,0.436876,0.000833,0.686881,0.637696,0.473750,0.000833,0.794415,0.046395,0.035584,0.000000,0.000000,0.000,0.000000,0.000000,3.969768,2.242268,-0.004105
27.311,-1.870737,4.459772,0.500833,-2.431927,3.866452,0.500000,0.561190,0.593320,0.000833,0.816679,0.650921,0.476674,0.000833,0.806794,0.049546,0.033616,0.000000,0.000000,0.000,0.000000,0.000000,3.890994,2.636032,-0.004595
27.401,-1.834097,4.380612,0.500833,-2.482964,3.905000,0.500000,0.648867,0.475612,0.000833,0.804509,0.655577,0.469855,0.000833,0.806564,0.052535,0.036155,0.000000,0.000000,0.000,0.000000,0.000000,3.649221,2.348297,-0.004885
27.500,-1.717281,4.337261,0.500833,-2.534428,3.943613,0.500000,0.817146,0.393648,0.000833,0.907021,0.660264,0.449061,0.000833,0.798501,0.055168,0.036349,0.000000,0.000000,0.000,0.000000,0.000000,3.859029,2.529162,-0.005132
27.602,-2.144738,4.461185,0.500833,-2.586800,3.982627,0.500000,0.442062,0.478558,0.000833,0.651488,0.662746,0.463261,0.000833,0.808607,0.054945,0.038118,0.000000,0.000000,0.000,0.000000,0.000000,3.610851,2.165768,-0.005371
27.700,-1.809747,4.534548,0.500833,-2.636299,4.019228,0.500000,0.826552,0.515320,0.000833,0.974035,0.648692,0.484488,0.000833,0.809648,0.050164,0.036435,0.000000,0.000000,0.000,0.000000,0.000000,3.565321,2.087458,-0.005505
27.808,-1.987922,4.464575,0.500833,-2.687240,4.056603,0.500000,0.699317,0.407972,0.000833,0.809622,0.648997,0.465944,0.000833,0.798938,0.058028,0.039555,0.000000,0.000000,0.000,0.000000,0.000000,3.765421,2.223937,-0.005637
27.907,-2.055353,4.481262,0.500833,-2.738325,4.093771,0.500000,0.682972,0.387491,0.000833,0.785239,0.608913,0.475053,0.000833,0.772302,0.052415,0.040833,0.000000,0.000000,0.000,0.000000,0.000000,4.141790,2.776229,-0.005861
28.007,-2.162032,4.607523,0.500833,-2.788674,4.130084,0.500000,0.626642,0.477439,0.000833,0.787800,0.600276,0.460287,0.000833,0.756436,0.051685,0.037067,0.000000,0.000000,0.000,0.000000,0.000000,3.737116,2.504068,-0.006017
28.107,-2.414980,4.841008,0.500833,-2.839195,4.166187,0.500000,0.424215,0.674821,0.000833,0.797083,0.596218,0.460631,0.000833,0.753430,0.049136,0.038520,0.000000,0.000000,0.000,0.000000,0.000000,3.802351,2.330533,-0.006228
28.202,-2.493754,4.687990,0.500833,-2.890344,4.202383,0.500000,0.396590,0.485607,0.000833,0.626976,0.606062,0.454024,0.000833,0.757265,0.050173,0.036752,0.000000,0.000000,0.000,0.000000,0.000000,3.833993,2.333144,-0.006461
28.306,-2.378384,4.914880,0.500833,-2.939799,4.237025,0.500000,0.561415,0.677855,0.000833,0.880156,0.592942,0.428803,0.000833,0.731747,0.047885,0.034350,0.000000,0.000000,0.000,0.000000,0.000000,3.524559,2.175098,-0.006683
28.402,-2.616013,4.771582,0.500833,-2.989849,4.271713,0.500000,0.373836,0.499868,0.000833,0.624198,0.599970,0.417409,0.000833,0.730886,0.047796,0.031685,0.000000,0.000000,0.000,0.000000,0.000000,3.676423,2.321644,-0.006921
28.511,-2.486603,4.454102,0.500833,-3.039775,4.305929,0.500000,0.553171,0.148173,0.000833,0.572673,0.581091,0.414018,0.000833,0.713497,0.051038,0.036575,0.000000,0.000000,0.000,0.000000,0.000000,3.566188,2.387476,-0.007073
28.610,-2.456225,4.716975,0.500833,-3.089507,4.339614,0.500000,0.633282,0.377361,0.000833,0.737190,0.638047,0.390922,0.000833,0.748281,0.052050,0.030131,0.000000,0.000000,0.000,0.000000,0.000000,3.329737,2.186718,-0.007194
28.705,-2.457433,4.862294,0.500833,-3.139022,4.372742,0.500000,0.681589,0.489553,0.000833,0.839182,0.591867,0.407571,0.000833,0.718625,0.051028,0.032695,0.000000,0.000000,0.000,0.000000,0.000000,3.763481,2.299940,-0.007358
28.803,-2.507213,4.793201,0.500833,-3.188440,4.405381,0.500000,0.681227,0.387820,0.000833,0.783885,0.600222,0.385935,0.000833,0.713592,0.051006,0.031998,0.000000,0.000000,0.000,0.000000,0.000000,3.718553,2.269995,-0.007470
28.905,-2.625812,4.916313,0.500833,-3.237688,4.437471,0.500000,0.611876,0.478842,0.000833,0.776970,0.608013,0.401663,0.000833,0.728707,0.055455,0.033008,0.000000,0.000000,0.000,0.000000,0.000000,3.293144,2.015212,-0.007681
29.001,-2.758661,4.813309,0.500833,-3.286596,4.468894,0.500000,0.527935,0.344415,0.000833,0.630347,0.602918,0.400340,0.000833,0.723728,0.046595,0.031945,0.000000,0.000000,0.000,0.000000,0.000000,3.701747,2.096688,-0.007761
29.106,-2.446499,4.865995,0.500833,-3.335855,4.500076,0.500000,0.889356,0.365919,0.000833,0.961692,0.628392,0.413596,0.000833,0.752290,0.051269,0.032902,0.000000,0.000000,0.000,0.000000,0.000000,3.460471,1.990959,-0.007913
29.201,-2.834250,4.875881,0.500833,-3.384320,4.530284,0.500000,0.550070,0.345597,0.000833,0.649627,0.626717,0.402847,0.000833,0.745024,0.054917,0.032814,0.000000,0.000000,0.000,0.000000,0.000000,3.427235,2.184430,-0.008071
29.303,-2.879917,4.897098,0.500833,-3.432862,4.560054,0.500000,0.552945,0.337045,0.000833,0.647571,0.642803,0.402036,0.000833,0.758175,0.037490,0.020183,0.000000,0.000000,0.000,0.000000,0.000000,3.561422,1.932687,-0.008154
29.408,-2.886296,5.104307,0.500833,-3.481787,4.589552,0.500000,0.595491,0.514755,0.000833,0.787136,0.687050,0.403768,0.000833,0.796911,0.047728,0.026854,0.000000,0.000000,0.000,0.000000,0.000000,3.558879,2.060098,-0.008261
29.500,-2.897280,4.932648,0.500833,-3.528552,4.617254,0.500000,0.631272,0.315393,0.000833,0.705675,0.686610,0.405050,0.000833,0.797183,0.052795,0.029276,0.000000,0.000000,0.000,0.000000,0.000000,3.606237,2.086525,-0.008320
29.601,-2.944703,5.109979,0.500833,-3.576299,4.645027,0.500000,0.631596,0.464952,0.000833,0.784280,0.688491,0.412345,0.000833,0.802526,0.055712,0.034131,0.000000,0.000000,0.000,0.000000,0.000000,3.518358,1.935096,-0.008440
29.706,-2.917393,5.267567,0.500833,-3.623818,4.672136,0.500000,0.706425,0.595431,0.000833,0.923892,0.693464,0.421157,0.000833,0.811336,0.063435,0.036915,0.000000,0.000000,0.000,0.000000,0.000000,3.445010,2.075150,-0.008514
29.802,-2.897216,5.241766,0.500833,-3.671232,4.698641,0.500000,0.774016,0.543125,0.000833,0.945561,0.683786,0.419892,0.000833,0.802418,0.063490,0.037163,0.000000,0.000000,0.000,0.000000,0.000000,3.347604,2.135027,-0.008592
29.902,-3.183642,5.126847,0.500833,-3.718252,4.724372,0.500000,0.534609,0.402475,0.000833,0.669174,0.711121,0.443933,0.000833,0.838315,0.059728,0.034956,0.000000,0.000000,0.000,0.000000,0.000000,3.257513,1.999425,-0.008680
30.001,-3.080315,5.436470,0.500833,-3.765249,4.749523,0.500000,0.684934,0.686947,0.000833,0.970068,0.691786,0.461782,0.000833,0.831752,0.052617,0.033472,0.000000,0.000000,0.000,0.000000,0.000000,3.112652,1.863003,-0.008755
30.111,-3.064482,5.236925,0.500833,-3.812030,4.773978,0.500000,0.747548,0.462947,0.000833,0.879289,0.686928,0.468402,0.000833,0.831427,0.050615,0.031996,0.000000,0.000000,0.000,0.000000,0.000000,3.752114,1.900786,-0.008818
30.199,-3.157487,5.028604,0.500833,-3.857871,4.797361,0.500000,0.700384,0.231243,0.000833,0.737571,0.693329,0.485198,0.000833,0.846240,0.064207,0.043801,0.000000,0.000000,0.000,0.000000,0.000000,3.222484,1.679534,-0.008852
30.306,-3.191011,5.287185,0.500833,-3.903844,4.820218,0.500000,0.712833,0.466967,0.000833,0.852167,0.688638,0.510523,0.000833,0.857238,0.053834,0.039037,0.000000,0.000000,0.000,0.000000,0.000000,3.297305,1.880074,-0.008872
30.400,-3.355283,5.270910,0.500833,-3.949641,4.842379,0.500000,0.594358,0.428531,0.000833,0.732735,0.669838,0.501632,0.000833,0.836850,0.059431,0.043625,0.000000,0.000000,0.000,0.000000,0.000000,3.582525,1.818837,-0.008889
30.508,-3.356759,5.438213,0.500833,-3.996187,4.864262,0.500000,0.639428,0.573951,0.000833,0.859238,0.638133,0.527322,0.000833,0.827818,0.054526,0.044964,0.000000,0.000000,0.000,0.000000,0.000000,3.237109,1.717821,-0.008917
30.605,-3.273185,5.500371,0.500833,-4.040359,4.884413,0.500000,0.767174,0.615958,0.000833,0.983850,0.638131,0.561488,0.000833,0.849989,0.054516,0.047874,0.000000,0.000000,0.000,0.000000,0.000000,3.243670,1.775535,-0.008933
30.708,-3.632359,5.447793,0.500833,-4.085330,4.904296,0.500000,0.452971,0.543497,0.000833,0.707512,0.625850,0.574091,0.000833,0.849276,0.050774,0.048116,0.000000,0.000000,0.000,0.000000,0.000000,3.424484,1.806298,-0.008941
30.805,-3.252574,5.666714,0.500833,-4.130080,4.923428,0.500000,0.877506,0.743287,0.000833,1.149997,0.623272,0.594693,0.000833,0.861469,0.046908,0.041948,0.000000,0.000000,0.000,0.000000,0.000000,3.156571,1.877649,-0.008941
30.909,-3.350714,5.520567,0.500833,-4.174445,4.941733,0.500000,0.823731,0.578834,0.000833,1.006768,0.630747,0.606535,0.000833,0.875058,0.053885,0.050736,0.000000,0.000000,0.000,0.000000,0.000000,3.177643,1.665881,-0.008928
31.000,-3.634071,5.377579,0.500833,-4.218478,4.959231,0.500000,0.584407,0.418348,0.000833,0.718712,0.607306,0.597952,0.000833,0.852272,0.053818,0.053027,0.000000,0.000000,0.000,0.000000,0.000000,3.128280,1.903039,-0.008913
31.105,-3.572443,5.648888,0.500833,-4.262261,4.975949,0.500000,0.689818,0.672940,0.000833,0.963690,0.620419,0.651211,0.000833,0.899442,0.050812,0.052789,0.000000,0.000000,0.000,0.000000,0.000000,2.937432,1.723571,-0.008885
31.204,-3.614083,5.708343,0.500833,-4.305753,4.991863,0.500000,0.691670,0.716480,0.000833,0.995867,0.623552,0.643998,0.000833,0.896410,0.050151,0.052889,0.000000,0.000000,0.000,0.000000,0.000000,3.027713,1.824140,-0.008858
31.307,-3.652012,5.672628,0.500833,-4.349433,5.007131,0.500000,0.697421,0.665496,0.000833,0.963993,0.614963,0.690752,0.000833,0.924835,0.047268,0.050386,0.000000,0.000000,0.000,0.000000,0.000000,2.796403,1.958963,-0.008832
31.408,-3.942355,5.849308,0.500833,-4.392127,5.021343,0.500000,0.449772,0.827965,0.000833,0.942243,0.618492,0.701251,0.000833,0.935033,0.054251,0.062494,0.000000,0.000000,0.000,0.000000,0.000000,3.035392,1.478667,-0.008803
31.499,-3.878094,5.945221,0.500833,-4.434636,5.034773,0.500000,0.556541,0.910448,0.000833,1.067078,0.620667,0.741354,0.000833,0.966868,0.054035,0.064011,0.000000,0.000000,0.000,0.000000,0.000000,2.909001,1.731193,-0.008770
31.602,-3.830618,5.795732,0.500833,-4.477727,5.047633,0.500000,0.647109,0.748100,0.000833,0.989143,0.594854,0.724784,0.000833,0.937638,0.046572,0.057936,0.000000,0.000000,0.000,0.000000,0.000000,3.289707,1.634381,-0.008704
31.705,-3.969108,5.657731,0.500833,-4.518865,5.059181,0.500000,0.549757,0.598550,0.000833,0.812709,0.580130,0.744213,0.000833,0.943612,0.052004,0.068667,0.000000,0.000000,0.000,0.000000,0.000000,2.800723,1.512646,-0.008662
31.802,-3.921629,5.858705,0.500833,-4.560083,5.070015,0.500000,0.638454,0.788689,0.000833,1.014719,0.588520,0.769528,0.000833,0.968777,0.052668,0.070105,0.000000,0.000000,0.000,0.000000,0.000000,2.889025,1.680724,-0.008608
31.906,-4.213138,5.885606,0.500833,-4.601576,5.080158,0.500000,0.388438,0.805448,0.000833,0.894221,0.547356,0.798786,0.000833,0.968328,0.051942,0.074089,0.000000,0.000000,0.000,0.000000,0.000000,2.914851,1.218012,-0.008550
32.008,-4.022329,5.912935,0.500833,-4.642288,5.089342,0.500000,0.619959,0.823593,0.000833,1.030852,0.554939,0.801599,0.000833,0.974945,0.049316,0.070676,0.000000,0.000000,0.000,0.000000,0.000000,3.193080,1.250973,-0.008466
32.107,-4.371910,5.984862,0.500833,-4.683017,5.097747,0.500000,0.311107,0.887116,0.000833,0.940086,0.543553,0.818213,0.000833,0.982305,0.046468,0.069181,0.000000,0.000000,0.000,0.000000,0.000000,3.118945,1.558544,-0.008363
32.210,-4.271122,5.979679,0.500833,-4.723020,5.105216,0.500000,0.451898,0.874462,0.000833,0.984325,0.530255,0.783633,0.000833,0.946177,0.045038,0.068492,0.000000,0.000000,0.000,0.000000,0.000000,2.838748,1.364649,-0.008302
32.300,-4.199046,5.742078,0.500833,-4.763381,5.111941,0.500000,0.564335,0.630137,0.000833,0.845900,0.535557,0.763488,0.000833,0.932596,0.041903,0.058059,0.000000,0.000000,0.000,0.000000,0.000000,3.196247,1.535870,-0.008211
32.401,-4.164732,6.029742,0.500833,-4.802317,5.117632,0.500000,0.637585,0.912110,0.000833,1.112862,0.491055,0.771425,0.000833,0.914458,0.038706,0.062492,0.000000,0.000000,0.000,0.000000,0.000000,3.057952,1.624877,-0.008102
32.509,-4.250899,5.765017,0.500833,-4.841707,5.122570,0.500000,0.590808,0.642447,0.000833,0.872808,0.518501,0.761348,0.000833,0.921138,0.041861,0.060353,0.000000,0.000000,0.000,0.000000,0.000000,2.445566,1.118745,-0.007956
32.599,-4.506108,5.840464,0.500833,-4.880432,5.126597,0.500000,0.374324,0.713867,0.000833,0.806056,0.514384,0.749630,0.000833,0.909141,0.038152,0.058762,0.000000,0.000000,0.000,0.000000,0.000000,2.902745,1.620674,-0.007817
32.705,-4.538686,5.802986,0.500833,-4.918619,5.129739,0.500000,0.379932,0.673246,0.000833,0.773052,0.480553,0.731414,0.000833,0.875156,0.043446,0.064226,0.000000,0.000000,0.000,0.000000,0.000000,2.916032,1.507073,-0.007703
32.801,-4.564307,5.936048,0.500833,-4.957608,5.132073,0.500000,0.393301,0.803975,0.000833,0.895021,0.471346,0.727421,0.000833,0.866781,0.041631,0.062528,0.000000,0.000000,0.000,0.000000,0.000000,2.704429,1.382446,-0.007568
32.905,-4.570740,5.853937,0.500833,-4.994279,5.133436,0.500000,0.423539,0.720501,0.000833,0.835767,0.423158,0.728548,0.000833,0.842523,0.034276,0.062105,0.000000,0.000000,0.000,0.000000,0.000000,2.318421,1.101048,-0.007409
33.002,-4.837074,5.773133,0.500833,-5.031683,5.133970,0.500000,0.194610,0.639164,0.000833,0.668134,0.412019,0.722538,0.000833,0.831758,0.035454,0.061875,0.000000,0.000000,0.000,0.000000,0.000000,2.725769,1.225307,-0.007245
