timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.225,4.107317,10.236577,0.500833,3.199112,9.855577,0.500000,0.908205,0.381000,0.000833,0.984885,0.904035,0.442456,0.000833,1.006503,0.053178,0.025333,0.000000,0.000000,0.000,0.000000,0.000000,3.094186,1.856162,0.011934
22.320,3.980032,10.035053,0.500833,3.150375,9.887671,0.500000,0.829658,0.147382,0.000833,0.842647,0.897789,0.422279,0.000833,0.992142,0.052601,0.023708,0.000000,0.000000,0.000,0.000000,0.000000,2.846025,1.676585,0.011729
22.426,4.106015,10.309295,0.500833,3.100719,9.920798,0.500000,1.005296,0.388497,0.000833,1.077753,0.876514,0.459137,0.000833,0.989487,0.049670,0.026855,0.000000,0.000000,0.000,0.000000,0.000000,2.889763,1.667469,0.011568
22.525,3.991224,10.436561,0.500833,3.051147,9.954282,0.500000,0.940077,0.482280,0.000833,1.056570,0.884178,0.445893,0.000833,0.990248,0.055402,0.028399,0.000000,0.000000,0.000,0.000000,0.000000,2.784849,1.643842,0.011345
22.623,3.959648,10.526989,0.500833,3.000500,9.988904,0.500000,0.959148,0.538085,0.000833,1.099773,0.874697,0.465276,0.000833,0.990746,0.052377,0.027873,0.000000,0.000000,0.000,0.000000,0.000000,2.749242,1.571556,0.010992
22.720,3.638724,10.520712,0.500833,2.951058,10.023088,0.500000,0.687665,0.497624,0.000833,0.848831,0.888548,0.474618,0.000833,1.007363,0.047271,0.023916,0.000000,0.000000,0.000,0.000000,0.000000,3.203363,1.614392,0.010838
22.820,3.687793,10.559151,0.500833,2.901092,10.058007,0.500000,0.786700,0.501144,0.000833,0.932761,0.883748,0.466604,0.000833,0.999365,0.050828,0.025525,0.000000,0.000000,0.000,0.000000,0.000000,2.771251,1.630967,0.010649
22.928,3.754452,10.673150,0.500833,2.850748,10.093555,0.500000,0.903704,0.579595,0.000833,1.073598,0.887273,0.487680,0.000833,1.012465,0.049610,0.027031,0.000000,0.000000,0.000,0.000000,0.000000,2.807609,1.571546,0.010455
23.026,3.761022,10.632349,0.500833,2.798238,10.131004,0.500000,0.962784,0.501345,0.000833,1.085495,0.855475,0.481773,0.000833,0.981806,0.049678,0.027478,0.000000,0.000000,0.000,0.000000,0.000000,2.647072,1.485613,0.010256
23.125,3.569745,10.722762,0.500833,2.749643,10.165987,0.500000,0.820101,0.556775,0.000833,0.991244,0.870518,0.483406,0.000833,0.995733,0.059880,0.032487,0.000000,0.000000,0.000,0.000000,0.000000,2.877631,1.306211,0.010052
23.220,3.480533,10.649350,0.500833,2.698885,10.202846,0.500000,0.781648,0.446505,0.000833,0.900189,0.819185,0.486669,0.000833,0.952844,0.048872,0.028316,0.000000,0.000000,0.000,0.000000,0.000000,2.854791,1.281016,0.009772
23.323,3.512171,10.689603,0.500833,2.647801,10.240256,0.500000,0.864371,0.449347,0.000833,0.974192,0.817311,0.479579,0.000833,0.947626,0.053310,0.028886,0.000000,0.000000,0.000,0.000000,0.000000,2.653258,1.675662,0.009593
23.424,3.487900,10.711173,0.500833,2.596823,10.277888,0.500000,0.891077,0.433284,0.000833,0.990835,0.777798,0.470335,0.000833,0.908947,0.042486,0.025640,0.000000,0.000000,0.000,0.000000,0.000000,2.767628,1.363159,0.009338
23.524,3.221155,10.636429,0.500833,2.545827,10.315819,0.500000,0.675327,0.320610,0.000833,0.747568,0.763939,0.442726,0.000833,0.882955,0.045624,0.027687,0.000000,0.000000,0.000,0.000000,0.000000,2.702511,1.493478,0.009076
23.621,3.263762,10.748602,0.500833,2.494555,10.354230,0.500000,0.769208,0.394373,0.000833,0.864414,0.764751,0.447519,0.000833,0.886069,0.043736,0.024115,0.000000,0.000000,0.000,0.000000,0.000000,2.883972,1.539960,0.008962
23.723,3.106310,10.662001,0.500833,2.443151,10.392999,0.500000,0.663159,0.269002,0.000833,0.715641,0.736795,0.445105,0.000833,0.860805,0.043317,0.026587,0.000000,0.000000,0.000,0.000000,0.000000,2.815279,1.424921,0.008732
23.828,3.074312,10.870752,0.500833,2.391733,10.432026,0.500000,0.682579,0.438727,0.000833,0.811416,0.706011,0.406767,0.000833,0.814808,0.041396,0.023653,0.000000,0.000000,0.000,0.000000,0.000000,2.757848,1.582328,0.008497
23.920,3.151512,10.809831,0.500833,2.340035,10.471499,0.500000,0.811477,0.338332,0.000833,0.879184,0.702769,0.349513,0.000833,0.784885,0.040708,0.019275,0.000000,0.000000,0.000,0.000000,0.000000,2.974124,1.135833,0.008339
24.024,2.839302,10.968359,0.500833,2.288455,10.511103,0.500000,0.550848,0.457256,0.000833,0.715903,0.691302,0.359679,0.000833,0.779274,0.043162,0.020871,0.000000,0.000000,0.000,0.000000,0.000000,2.618778,1.320821,0.008098
24.123,3.017803,10.828974,0.500833,2.236607,10.551119,0.500000,0.781196,0.277855,0.000833,0.829139,0.709799,0.315576,0.000833,0.776791,0.040080,0.016324,0.000000,0.000000,0.000,0.000000,0.000000,2.695952,1.734537,0.007771
24.232,2.882636,10.847688,0.500833,2.184865,10.591246,0.500000,0.697771,0.256441,0.000833,0.743403,0.677791,0.329158,0.000833,0.753489,0.040400,0.019904,0.000000,0.000000,0.000,0.000000,0.000000,2.665276,1.389730,0.007438
24.328,2.911014,10.932256,0.500833,2.132997,10.631652,0.500000,0.778017,0.300604,0.000833,0.834071,0.697536,0.314514,0.000833,0.765164,0.039426,0.017472,0.000000,0.000000,0.000,0.000000,0.000000,2.873482,1.413384,0.007100
24.422,2.773815,10.903744,0.500833,2.081057,10.672278,0.500000,0.692757,0.231465,0.000833,0.730404,0.710390,0.278162,0.000833,0.762908,0.042790,0.015700,0.000000,0.000000,0.000,0.000000,0.000000,2.506787,1.089619,0.006756
24.525,2.842049,10.821205,0.500833,2.028986,10.713161,0.500000,0.813063,0.108045,0.000833,0.820211,0.722175,0.242911,0.000833,0.761933,0.042107,0.014453,0.000000,0.000000,0.000,0.000000,0.000000,2.405287,1.313821,0.006407
24.621,2.582691,11.104683,0.500833,1.976529,10.754487,0.500000,0.606162,0.350196,0.000833,0.700050,0.712310,0.221777,0.000833,0.746037,0.039812,0.012423,0.000000,0.000000,0.000,0.000000,0.000000,2.664589,1.283172,0.006009
24.722,2.599386,10.929716,0.500833,1.924785,10.795375,0.500000,0.674600,0.134341,0.000833,0.687847,0.727657,0.236017,0.000833,0.764977,0.039003,0.013001,0.000000,0.000000,0.000,0.000000,0.000000,2.313979,1.140564,0.005741
24.827,2.592439,11.044030,0.500833,1.872406,10.836878,0.500000,0.720034,0.207152,0.000833,0.749240,0.686832,0.251409,0.000833,0.731400,0.039610,0.014241,0.000000,0.000000,0.000,0.000000,0.000000,2.041282,1.144254,0.005335
24.929,2.345436,11.132972,0.500833,1.820358,10.878215,0.500000,0.525078,0.254757,0.000833,0.583617,0.724472,0.227118,0.000833,0.759238,0.040600,0.010664,0.000000,0.000000,0.000,0.000000,0.000000,2.343445,1.283633,0.005015
25.020,2.408786,11.076052,0.500833,1.767930,10.919938,0.500000,0.640856,0.156114,0.000833,0.659597,0.711440,0.224854,0.000833,0.746128,0.040141,0.010875,0.000000,0.000000,0.000,0.000000,0.000000,2.638441,1.122308,0.004647
25.118,2.444863,11.137750,0.500833,1.715793,10.961501,0.500000,0.729070,0.176249,0.000833,0.750072,0.739347,0.227720,0.000833,0.773622,0.040512,0.011893,0.000000,0.000000,0.000,0.000000,0.000000,2.261678,1.042560,0.004137
25.222,2.390350,11.221165,0.500833,1.663471,11.003268,0.500000,0.726879,0.217897,0.000833,0.758837,0.719834,0.240662,0.000833,0.758999,0.039497,0.011790,0.000000,0.000000,0.000,0.000000,0.000000,2.374681,1.346431,0.003762
25.322,2.269358,11.245001,0.500833,1.611106,11.045112,0.500000,0.658252,0.199889,0.000833,0.687933,0.737285,0.279600,0.000833,0.788522,0.046714,0.016111,0.000000,0.000000,0.000,0.000000,0.000000,2.109820,1.030174,0.003433
25.422,2.334131,11.368311,0.500833,1.557619,11.087883,0.500000,0.776512,0.280428,0.000833,0.825597,0.748607,0.253060,0.000833,0.790224,0.045403,0.012579,0.000000,0.000000,0.000,0.000000,0.000000,2.141299,1.087453,0.003244
25.519,2.181517,11.457938,0.500833,1.506427,11.128833,0.500000,0.675090,0.329105,0.000833,0.751037,0.718837,0.301209,0.000833,0.779393,0.044604,0.016429,0.000000,0.000000,0.000,0.000000,0.000000,2.506813,1.027060,0.002913
25.621,2.226840,11.678798,0.500833,1.453831,11.170908,0.500000,0.773009,0.507890,0.000833,0.924931,0.689574,0.327478,0.000833,0.763384,0.039292,0.018212,0.000000,0.000000,0.000,0.000000,0.000000,2.148879,1.148035,0.002486
25.724,2.165653,11.498772,0.500833,1.401472,11.212782,0.500000,0.764181,0.285990,0.000833,0.815943,0.690859,0.329600,0.000833,0.765456,0.033545,0.014162,0.000000,0.000000,0.000,0.000000,0.000000,2.274238,0.983556,0.002248
25.823,2.122523,11.728971,0.500833,1.349367,11.254426,0.500000,0.773156,0.474545,0.000833,0.907174,0.732369,0.372540,0.000833,0.821676,0.037937,0.016748,0.000000,0.000000,0.000,0.000000,0.000000,2.214461,0.901941,0.001677
25.921,2.039192,11.684738,0.500833,1.297067,11.296187,0.500000,0.742125,0.388551,0.000833,0.837688,0.704246,0.393206,0.000833,0.806581,0.038373,0.021730,0.000000,0.000000,0.000,0.000000,0.000000,2.014691,0.902754,0.001153
26.019,1.975019,11.957070,0.500833,1.244685,11.337960,0.500000,0.730334,0.619110,0.000833,0.957437,0.684333,0.415330,0.000833,0.800507,0.041495,0.023089,0.000000,0.000000,0.000,0.000000,0.000000,2.013794,0.790406,0.000535
26.124,1.863713,11.908672,0.500833,1.192214,11.379737,0.500000,0.671499,0.528936,0.000833,0.854801,0.659878,0.454652,0.000833,0.801341,0.040549,0.026355,0.000000,0.000000,0.000,0.000000,0.000000,1.801073,0.831457,0.000394
26.226,1.803310,11.782043,0.500833,1.140202,11.421067,0.500000,0.663108,0.360977,0.000833,0.754995,0.661637,0.442095,0.000833,0.795746,0.034702,0.021140,0.000000,0.000000,0.000,0.000000,0.000000,2.117511,0.958315,0.000205
26.322,1.659185,11.857737,0.500833,1.088006,11.462449,0.500000,0.571179,0.395288,0.000833,0.694622,0.654153,0.438365,0.000833,0.787453,0.031329,0.022431,0.000000,0.000000,0.000,0.000000,0.000000,1.860677,1.004550,-0.000170
26.425,1.875812,12.117126,0.500833,1.035854,11.503688,0.500000,0.839958,0.613438,0.000833,1.040114,0.634444,0.453553,0.000833,0.779891,0.040528,0.028449,0.000000,0.000000,0.000,0.000000,0.000000,1.852915,0.929805,-0.000728
26.519,1.505820,12.036949,0.500833,0.983419,11.545028,0.500000,0.522400,0.491921,0.000833,0.717558,0.623754,0.459995,0.000833,0.775025,0.031618,0.022905,0.000000,0.000000,0.000,0.000000,0.000000,2.089462,1.033498,-0.001095
26.623,1.546926,12.098155,0.500833,0.931707,11.585663,0.500000,0.615219,0.512491,0.000833,0.800714,0.620922,0.450722,0.000833,0.767265,0.040489,0.028281,0.000000,0.000000,0.000,0.000000,0.000000,1.881428,0.937361,-0.001547
26.724,1.437105,12.123414,0.500833,0.879718,11.626367,0.500000,0.557387,0.497047,0.000833,0.746818,0.590515,0.442857,0.000833,0.738126,0.034735,0.027808,0.000000,0.000000,0.000,0.000000,0.000000,1.962235,0.702910,-0.002036
26.819,1.346647,12.187039,0.500833,0.827819,11.666838,0.500000,0.518828,0.520201,0.000833,0.734705,0.562672,0.448340,0.000833,0.719450,0.036985,0.027404,0.000000,0.000000,0.000,0.000000,0.000000,1.775159,0.786245,-0.002428
26.924,1.298270,12.107554,0.500833,0.775858,11.707180,0.500000,0.522412,0.400374,0.000833,0.658191,0.568914,0.504892,0.000833,0.760644,0.029995,0.024638,0.000000,0.000000,0.000,0.000000,0.000000,1.779697,0.734100,-0.002938
27.029,1.220525,12.347752,0.500833,0.724140,11.747144,0.500000,0.496385,0.600607,0.000833,0.779184,0.574698,0.474511,0.000833,0.745278,0.029633,0.024475,0.000000,0.000000,0.000,0.000000,0.000000,1.943598,0.576487,-0.003433
27.125,1.155337,12.287346,0.500833,0.672507,11.786840,0.500000,0.482830,0.500506,0.000833,0.695436,0.530586,0.484349,0.000833,0.718412,0.031296,0.027786,0.000000,0.000000,0.000,0.000000,0.000000,1.394394,0.632638,-0.003832
27.221,1.164863,12.255411,0.500833,0.620708,11.826446,0.500000,0.544155,0.428965,0.000833,0.692904,0.507682,0.464584,0.000833,0.688171,0.026554,0.025852,0.000000,0.000000,0.000,0.000000,0.000000,1.779140,0.711797,-0.004182
27.319,1.040788,12.455308,0.500833,0.569396,11.865449,0.500000,0.471392,0.589859,0.000833,0.755079,0.517238,0.509583,0.000833,0.726093,0.029572,0.028767,0.000000,0.000000,0.000,0.000000,0.000000,1.394745,0.717397,-0.004668
27.429,1.061597,12.442515,0.500833,0.518008,11.904268,0.500000,0.543589,0.538247,0.000833,0.764984,0.484753,0.508996,0.000833,0.702897,0.029740,0.030400,0.000000,0.000000,0.000,0.000000,0.000000,1.582403,0.731711,-0.004885
27.524,0.869754,12.322216,0.500833,0.466630,11.942822,0.500000,0.403124,0.379394,0.000833,0.553579,0.474417,0.513804,0.000833,0.699333,0.027858,0.029927,0.000000,0.000000,0.000,0.000000,0.000000,1.503047,0.310719,-0.005201
27.622,0.769355,12.403512,0.500833,0.415488,11.980930,0.500000,0.353867,0.422583,0.000833,0.551180,0.462788,0.518194,0.000833,0.694765,0.025155,0.031720,0.000000,0.000000,0.000,0.000000,0.000000,1.723135,0.550132,-0.005405
27.718,0.886566,12.618016,0.500833,0.364474,12.018658,0.500000,0.522091,0.599358,0.000833,0.794865,0.422535,0.522895,0.000833,0.672277,0.023416,0.027786,0.000000,0.000000,0.000,0.000000,0.000000,1.365167,0.656699,-0.005505
27.824,0.835890,12.477388,0.500833,0.313576,12.056007,0.500000,0.522315,0.421381,0.000833,0.671100,0.422369,0.582517,0.000833,0.719529,0.025737,0.034805,0.000000,0.000000,0.000,0.000000,0.000000,1.515865,0.484420,-0.005669
27.923,0.580182,12.588319,0.500833,0.262011,12.093528,0.500000,0.318171,0.494791,0.000833,0.588262,0.398884,0.577037,0.000833,0.701485,0.024472,0.035906,0.000000,0.000000,0.000,0.000000,0.000000,1.728924,0.453552,-0.005861
28.024,0.475860,12.685098,0.500833,0.212044,12.129569,0.500000,0.263816,0.555530,0.000833,0.614990,0.413656,0.565364,0.000833,0.700534,0.025856,0.034962,0.000000,0.000000,0.000,0.000000,0.000000,1.455534,0.473931,-0.006047
28.123,0.530197,12.814418,0.500833,0.161562,12.165648,0.500000,0.368634,0.648770,0.000833,0.746187,0.394292,0.568468,0.000833,0.691826,0.023309,0.033595,0.000000,0.000000,0.000,0.000000,0.000000,1.452171,0.477297,-0.006258
28.221,0.424297,12.637753,0.500833,0.111234,12.201272,0.500000,0.313063,0.436481,0.000833,0.537145,0.398660,0.597559,0.000833,0.718337,0.022049,0.033250,0.000000,0.000000,0.000,0.000000,0.000000,1.461830,0.642708,-0.006517
28.322,0.417698,12.721130,0.500833,0.060481,12.236830,0.500000,0.357217,0.484300,0.000833,0.601790,0.349497,0.607758,0.000833,0.701084,0.018492,0.035600,0.000000,0.000000,0.000,0.000000,0.000000,1.372331,0.439301,-0.006737
28.422,0.325654,12.894740,0.500833,0.010807,12.271261,0.500000,0.314847,0.623479,0.000833,0.698466,0.365957,0.616583,0.000833,0.717007,0.020365,0.035536,0.000000,0.000000,0.000,0.000000,0.000000,1.414260,0.525933,-0.006947
28.520,0.441958,13.036435,0.500833,-0.038955,12.305371,0.500000,0.480914,0.731065,0.000833,0.875062,0.406363,0.652748,0.000833,0.768902,0.021494,0.038631,0.000000,0.000000,0.000,0.000000,0.000000,0.958183,0.406464,-0.007097
28.618,0.227818,13.141559,0.500833,-0.088680,12.339057,0.500000,0.316498,0.802502,0.000833,0.862659,0.407809,0.694910,0.000833,0.805735,0.021300,0.039989,0.000000,0.000000,0.000,0.000000,0.000000,1.207176,0.634512,-0.007242
28.724,0.098205,12.995900,0.500833,-0.138239,12.372221,0.500000,0.236444,0.623679,0.000833,0.666994,0.423654,0.691222,0.000833,0.810723,0.026511,0.041175,0.000000,0.000000,0.000,0.000000,0.000000,1.175789,0.476840,-0.007381
28.821,0.149625,13.159415,0.500833,-0.188606,12.405490,0.500000,0.338231,0.753925,0.000833,0.826320,0.428823,0.733114,0.000833,0.849321,0.026112,0.044715,0.000000,0.000000,0.000,0.000000,0.000000,1.338287,0.539972,-0.007513
28.919,0.111115,13.091464,0.500833,-0.236808,12.436902,0.500000,0.347923,0.654562,0.000833,0.741284,0.463990,0.725513,0.000833,0.861195,0.026763,0.044298,0.000000,0.000000,0.000,0.000000,0.000000,0.855788,0.371051,-0.007681
29.019,0.503320,12.931297,0.500833,-0.285819,12.468398,0.500000,0.789139,0.462899,0.000833,0.914886,0.507173,0.731969,0.000833,0.890508,0.026590,0.038067,0.000000,0.000000,0.000,0.000000,0.000000,1.360951,0.363956,-0.007781
29.122,0.075213,13.408912,0.500833,-0.334618,12.499299,0.500000,0.409831,0.909613,0.000833,0.997676,0.527762,0.712498,0.000833,0.886672,0.031739,0.041131,0.000000,0.000000,0.000,0.000000,0.000000,0.898835,0.376889,-0.007950
29.220,0.178259,13.479325,0.500833,-0.383230,12.529610,0.500000,0.561490,0.949716,0.000833,1.103282,0.552936,0.749585,0.000833,0.931459,0.028612,0.038893,0.000000,0.000000,0.000,0.000000,0.000000,1.039514,0.071963,-0.008088
29.320,0.094896,13.313821,0.500833,-0.432693,12.559952,0.500000,0.527590,0.753869,0.000833,0.920147,0.563677,0.727100,0.000833,0.920003,0.020805,0.025808,0.000000,0.000000,0.000,0.000000,0.000000,1.134070,0.645383,-0.008169
29.422,0.137414,13.480856,0.500833,-0.479820,12.588376,0.500000,0.617235,0.892480,0.000833,1.085127,0.624891,0.720979,0.000833,0.954097,0.031482,0.035949,0.000000,0.000000,0.000,0.000000,0.000000,1.122095,0.440661,-0.008276
29.519,0.073669,13.435223,0.500833,-0.527781,12.616802,0.500000,0.601450,0.818421,0.000833,1.015656,0.655505,0.676864,0.000833,0.942248,0.037930,0.038525,0.000000,0.000000,0.000,0.000000,0.000000,1.146091,0.580405,-0.008320
29.624,0.142367,13.402567,0.500833,-0.575530,12.644584,0.500000,0.717897,0.757984,0.000833,1.043991,0.674720,0.715530,0.000833,0.983479,0.039127,0.041466,0.000000,0.000000,0.000,0.000000,0.000000,0.917934,0.483043,-0.008440
29.718,0.319508,13.469759,0.500833,-0.623111,12.671736,0.500000,0.942619,0.798023,0.000833,1.235059,0.728473,0.702639,0.000833,1.012114,0.045860,0.042820,0.000000,0.000000,0.000,0.000000,0.000000,0.960353,0.433842,-0.008525
29.824,-0.084648,13.456229,0.500833,-0.670349,12.698153,0.500000,0.585701,0.758076,0.000833,0.957980,0.728458,0.680574,0.000833,0.996911,0.046049,0.042061,0.000000,0.000000,0.000,0.000000,0.000000,0.786551,0.368251,-0.008622
29.920,-0.107177,13.298139,0.500833,-0.717408,12.723916,0.500000,0.610231,0.574223,0.000833,0.837923,0.748040,0.679210,0.000833,1.010391,0.047248,0.041262,0.000000,0.000000,0.000,0.000000,0.000000,1.287925,0.175215,-0.008689
30.019,-0.004487,13.594197,0.500833,-0.764237,12.748988,0.500000,0.759750,0.845209,0.000833,1.136485,0.759194,0.667402,0.000833,1.010842,0.036470,0.031973,0.000000,0.000000,0.000,0.000000,0.000000,0.897221,0.415489,-0.008770
30.120,0.124996,13.470950,0.500833,-0.810780,12.773332,0.500000,0.935776,0.697618,0.000833,1.167197,0.788885,0.692306,0.000833,1.049585,0.038106,0.034311,0.000000,0.000000,0.000,0.000000,0.000000,0.965855,0.339135,-0.008824
30.226,0.128514,13.562208,0.500833,-0.857254,12.797050,0.500000,0.985768,0.765158,0.000833,1.247881,0.773920,0.732085,0.000833,1.065318,0.046628,0.043811,0.000000,0.000000,0.000,0.000000,0.000000,0.705388,0.256241,-0.008857
30.322,-0.178070,13.579101,0.500833,-0.903207,12.819905,0.500000,0.725137,0.759195,0.000833,1.049858,0.728983,0.698153,0.000833,1.009373,0.043102,0.043253,0.000000,0.000000,0.000,0.000000,0.000000,0.756682,0.464048,-0.008872
30.419,-0.156897,13.656311,0.500833,-0.948884,12.842018,0.500000,0.791987,0.814293,0.000833,1.135921,0.746061,0.735229,0.000833,1.047458,0.041612,0.042361,0.000000,0.000000,0.000,0.000000,0.000000,0.552924,0.167172,-0.008893
30.524,-0.166275,13.491197,0.500833,-0.994398,12.863433,0.500000,0.828123,0.627764,0.000833,1.039170,0.734227,0.771074,0.000833,1.064728,0.044146,0.046221,0.000000,0.000000,0.000,0.000000,0.000000,0.904803,0.184715,-0.008919
30.621,-0.243887,13.568873,0.500833,-1.039665,12.884102,0.500000,0.795778,0.684772,0.000833,1.049845,0.716643,0.740607,0.000833,1.030571,0.046128,0.043986,0.000000,0.000000,0.000,0.000000,0.000000,0.782458,0.158002,-0.008934
30.719,-0.364723,13.598669,0.500833,-1.084656,12.904003,0.500000,0.719933,0.694667,0.000833,1.000433,0.718668,0.776960,0.000833,1.058372,0.041155,0.044254,0.000000,0.000000,0.000,0.000000,0.000000,0.849115,0.274922,-0.008941
30.823,-0.479110,13.656028,0.500833,-1.129329,12.923112,0.500000,0.650219,0.732916,0.000833,0.979771,0.663738,0.738563,0.000833,0.992987,0.033272,0.036140,0.000000,0.000000,0.000,0.000000,0.000000,0.778422,0.187037,-0.008940
30.918,-0.597510,13.601940,0.500833,-1.173797,12.941471,0.500000,0.576287,0.660470,0.000833,0.876543,0.645063,0.769472,0.000833,1.004089,0.041695,0.050411,0.000000,0.000000,0.000,0.000000,0.000000,0.331040,0.356322,-0.008928
31.019,-0.624510,13.639941,0.500833,-1.217762,12.958952,0.500000,0.593251,0.680989,0.000833,0.903157,0.609180,0.753269,0.000833,0.968770,0.034367,0.042901,0.000000,0.000000,0.000,0.000000,0.000000,0.489724,0.117262,-0.008906
31.124,-0.774477,14.018504,0.500833,-1.261763,12.975762,0.500000,0.487285,1.042741,0.000833,1.150981,0.599077,0.778237,0.000833,0.982113,0.036115,0.045275,0.000000,0.000000,0.000,0.000000,0.000000,0.656259,0.455006,-0.008881
31.231,-0.780453,13.858434,0.500833,-1.305093,12.991627,0.500000,0.524640,0.866808,0.000833,1.013214,0.603849,0.792933,0.000833,0.996683,0.032004,0.042127,0.000000,0.000000,0.000,0.000000,0.000000,0.620058,0.068196,-0.008858
31.322,-0.688802,13.688670,0.500833,-1.348426,13.006787,0.500000,0.659624,0.681883,0.000833,0.948719,0.604144,0.781782,0.000833,0.988015,0.035144,0.045718,0.000000,0.000000,0.000,0.000000,0.000000,0.663352,0.136341,-0.008827
31.424,-0.771905,13.775732,0.500833,-1.391144,13.021024,0.500000,0.619240,0.754708,0.000833,0.976239,0.578878,0.790500,0.000833,0.979791,0.037251,0.050474,0.000000,0.000000,0.000,0.000000,0.000000,0.289262,0.164435,-0.008797
31.534,-0.799984,13.851011,0.500833,-1.433868,13.034537,0.500000,0.633884,0.816474,0.000833,1.033653,0.578392,0.840014,0.000833,1.019883,0.031143,0.045328,0.000000,0.000000,0.000,0.000000,0.000000,0.801155,0.208277,-0.008742
31.622,-0.912871,14.083704,0.500833,-1.476238,13.047201,0.500000,0.563367,1.036503,0.000833,1.179713,0.598444,0.832572,0.000833,1.025335,0.039685,0.053804,0.000000,0.000000,0.000,0.000000,0.000000,0.577717,0.559677,-0.008696
31.721,-0.802204,13.771628,0.500833,-1.517840,13.058901,0.500000,0.715636,0.712727,0.000833,1.010007,0.596653,0.804328,0.000833,1.001468,0.037853,0.052385,0.000000,0.000000,0.000,0.000000,0.000000,0.277887,0.255869,-0.008654
31.827,-1.017139,13.857573,0.500833,-1.559413,13.069845,0.500000,0.542274,0.787728,0.000833,0.956335,0.586229,0.801359,0.000833,0.992896,0.035261,0.048926,0.000000,0.000000,0.000,0.000000,0.000000,0.601994,0.069485,-0.008590
31.924,-1.058302,13.776217,0.500833,-1.600997,13.080022,0.500000,0.542695,0.696195,0.000833,0.882726,0.586074,0.775199,0.000833,0.971811,0.038837,0.052814,0.000000,0.000000,0.000,0.000000,0.000000,0.368357,0.461617,-0.008540
32.025,-0.983302,13.998866,0.500833,-1.641558,13.089184,0.500000,0.658257,0.909682,0.000833,1.122864,0.573781,0.772103,0.000833,0.961960,0.035131,0.047574,0.000000,0.000000,0.000,0.000000,0.000000,0.384533,0.097702,-0.008455
32.136,-1.235544,13.830988,0.500833,-1.682121,13.097571,0.500000,0.446578,0.733417,0.000833,0.858681,0.555357,0.770976,0.000833,0.950172,0.032596,0.045219,0.000000,0.000000,0.000,0.000000,0.000000,0.654137,0.217419,-0.008351
32.218,-1.257933,13.770549,0.500833,-1.722335,13.105095,0.500000,0.464402,0.665454,0.000833,0.811479,0.562411,0.749245,0.000833,0.936843,0.031767,0.041785,0.000000,0.000000,0.000,0.000000,0.000000,0.367473,0.237774,-0.008289
32.325,-1.426787,13.926268,0.500833,-1.762631,13.111824,0.500000,0.335844,0.814445,0.000833,0.880972,0.560431,0.758943,0.000833,0.943439,0.034044,0.043766,0.000000,0.000000,0.000,0.000000,0.000000,0.282110,0.168774,-0.008198
32.423,-1.336910,13.681371,0.500833,-1.801735,13.117553,0.500000,0.464825,0.563818,0.000833,0.730722,0.565707,0.766074,0.000833,0.952311,0.027301,0.038568,0.000000,0.000000,0.000,0.000000,0.000000,0.310557,0.130340,-0.008102
32.520,-1.303585,14.028277,0.500833,-1.840887,13.122476,0.500000,0.537302,0.905802,0.000833,1.053172,0.567691,0.768726,0.000833,0.955622,0.031117,0.044083,0.000000,0.000000,0.000,0.000000,0.000000,0.320392,0.162351,-0.007926
32.619,-1.411997,13.983745,0.500833,-1.880542,13.126607,0.500000,0.468545,0.857138,0.000833,0.976842,0.537821,0.784697,0.000833,0.951315,0.028142,0.043091,0.000000,0.000000,0.000,0.000000,0.000000,0.242052,0.311299,-0.007817
32.722,-1.365060,13.777960,0.500833,-1.918047,13.129699,0.500000,0.552988,0.648262,0.000833,0.852079,0.532139,0.766162,0.000833,0.932833,0.032686,0.048581,0.000000,0.000000,0.000,0.000000,0.000000,0.396142,0.175446,-0.007670
32.825,-1.730226,13.714834,0.500833,-1.956027,13.131996,0.500000,0.225801,0.582838,0.000833,0.625049,0.510595,0.747939,0.000833,0.905606,0.032897,0.047991,0.000000,0.000000,0.000,0.000000,0.000000,0.440980,0.126753,-0.007516
32.919,-1.591910,13.898914,0.500833,-1.993887,13.133426,0.500000,0.401978,0.765488,0.000833,0.864615,0.504922,0.759492,0.000833,0.912017,0.025227,0.038930,0.000000,0.000000,0.000,0.000000,0.000000,0.352719,-0.170906,-0.007355
33.020,-1.656034,13.870133,0.500833,-2.030943,13.133968,0.500000,0.374909,0.736165,0.000833,0.826133,0.510322,0.759158,0.000833,0.914741,0.028439,0.043114,0.000000,0.000000,0.000,0.000000,0.000000,0.246393,-0.255508,-0.007226
33.120,-1.554312,13.804187,0.500833,-2.067942,13.133635,0.500000,0.513630,0.670551,0.000833,0.844663,0.485515,0.775541,0.000833,0.914981,0.029276,0.047729,0.000000,0.000000,0.000,0.000000,0.000000,0.317181,0.199880,-0.007074
33.225,-1.820587,13.694888,0.500833,-2.104308,13.132431,0.500000,0.283720,0.562457,0.000833,0.629965,0.459654,0.761813,0.000833,0.889742,0.025202,0.045268,0.000000,0.000000,0.000,0.000000,0.000000,0.324112,-0.044829,-0.006937
