timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.828,2.438163,-3.010471,0.500833,1.792173,-3.606423,0.500000,0.645990,0.595951,0.000833,0.878898,0.613771,0.352455,0.000833,0.707771,0.047807,0.025731,0.000000,0.000000,0.000,0.000000,0.000000,2.701120,2.416366,0.012525
21.922,2.253242,-3.154864,0.500833,1.743175,-3.574994,0.500000,0.510067,0.420129,0.000833,0.660816,0.626342,0.375003,0.000833,0.730022,0.043616,0.025127,0.000000,0.000000,0.000,0.000000,0.000000,2.609258,2.199579,0.012421
22.021,2.408354,-3.208794,0.500833,1.693552,-3.542707,0.500000,0.714802,0.333913,0.000833,0.788949,0.605349,0.361540,0.000833,0.705095,0.018958,0.011769,0.000000,0.000000,0.000,0.000000,0.000000,2.859390,2.164652,0.012267
22.126,2.252228,-3.149104,0.500833,1.644605,-3.510425,0.500000,0.607622,0.361321,0.000833,0.706936,0.622761,0.376839,0.000833,0.727901,0.044362,0.025646,0.000000,0.000000,0.000,0.000000,0.000000,2.509181,1.864019,0.012152
22.224,2.010875,-3.013977,0.500833,1.594939,-3.477243,0.500000,0.415936,0.463266,0.000833,0.622590,0.608186,0.397500,0.000833,0.726565,0.048683,0.031673,0.000000,0.000000,0.000,0.000000,0.000000,2.593843,2.318512,0.012008
22.327,2.053613,-3.069130,0.500833,1.545079,-3.443516,0.500000,0.508533,0.374386,0.000833,0.631484,0.580707,0.403877,0.000833,0.707346,0.042281,0.027008,0.000000,0.000000,0.000,0.000000,0.000000,2.676828,2.389662,0.011781
22.425,2.132566,-3.133763,0.500833,1.493663,-3.408315,0.500000,0.638903,0.274552,0.000833,0.695397,0.592447,0.450702,0.000833,0.744397,0.041382,0.030977,0.000000,0.000000,0.000,0.000000,0.000000,2.539048,2.331040,0.011622
22.525,1.989004,-2.775980,0.500833,1.445537,-3.374996,0.500000,0.543467,0.599016,0.000833,0.808812,0.579833,0.475911,0.000833,0.750132,0.047020,0.035523,0.000000,0.000000,0.000,0.000000,0.000000,2.660266,2.152187,0.011402
22.622,1.864277,-2.835731,0.500833,1.395334,-3.339869,0.500000,0.468943,0.504138,0.000833,0.688523,0.568626,0.484485,0.000833,0.747035,0.041738,0.036191,0.000000,0.000000,0.000,0.000000,0.000000,2.379519,2.083154,0.011112
22.728,1.867772,-2.607115,0.500833,1.344916,-3.304228,0.500000,0.522856,0.697113,0.000833,0.871405,0.564485,0.506817,0.000833,0.758622,0.036902,0.032575,0.000000,0.000000,0.000,0.000000,0.000000,2.417483,2.420388,0.010869
22.820,1.955008,-3.032049,0.500833,1.294484,-3.268228,0.500000,0.660524,0.236178,0.000833,0.701479,0.546000,0.522899,0.000833,0.756003,0.035223,0.033156,0.000000,0.000000,0.000,0.000000,0.000000,2.409250,2.072666,0.010681
22.928,1.895715,-2.660376,0.500833,1.243777,-3.231694,0.500000,0.651938,0.571317,0.000833,0.866849,0.572347,0.531154,0.000833,0.780837,0.037060,0.036086,0.000000,0.000000,0.000,0.000000,0.000000,2.358035,1.992550,0.010520
23.025,1.839748,-2.798908,0.500833,1.193038,-3.194812,0.500000,0.646710,0.395905,0.000833,0.758271,0.589400,0.512135,0.000833,0.780817,0.042467,0.036036,0.000000,0.000000,0.000,0.000000,0.000000,2.501597,1.996333,0.010356
23.125,1.483810,-2.674478,0.500833,1.141185,-3.156800,0.500000,0.342626,0.482322,0.000833,0.591631,0.595129,0.530715,0.000833,0.797395,0.048984,0.045243,0.000000,0.000000,0.000,0.000000,0.000000,2.557353,2.222583,0.010154
23.229,1.682500,-2.719842,0.500833,1.091051,-3.119756,0.500000,0.591448,0.399915,0.000833,0.713963,0.601949,0.512254,0.000833,0.790409,0.040695,0.035424,0.000000,0.000000,0.000,0.000000,0.000000,2.229263,1.781156,0.009878
23.322,1.639633,-2.636320,0.500833,1.039694,-3.081524,0.500000,0.599939,0.445203,0.000833,0.747083,0.633257,0.505377,0.000833,0.810198,0.048741,0.038898,0.000000,0.000000,0.000,0.000000,0.000000,2.765795,2.396798,0.009629
23.423,1.825658,-2.514779,0.500833,0.988507,-3.043146,0.500000,0.837151,0.528367,0.000833,0.989947,0.690571,0.509803,0.000833,0.858364,0.046549,0.032064,0.000000,0.000000,0.000,0.000000,0.000000,2.555362,2.028806,0.009448
23.524,1.523651,-2.441258,0.500833,0.936994,-3.004265,0.500000,0.586657,0.563007,0.000833,0.813108,0.674882,0.496200,0.000833,0.837664,0.049031,0.036930,0.000000,0.000000,0.000,0.000000,0.000000,2.377563,1.934172,0.009189
23.620,1.463653,-2.493785,0.500833,0.885475,-2.965133,0.500000,0.578177,0.471348,0.000833,0.745961,0.710479,0.503343,0.000833,0.870709,0.050105,0.035802,0.000000,0.000000,0.000,0.000000,0.000000,2.744320,2.133389,0.009000
23.722,1.709498,-2.434774,0.500833,0.834157,-2.925923,0.500000,0.875341,0.491148,0.000833,1.003718,0.728414,0.519904,0.000833,0.894924,0.055550,0.039464,0.000000,0.000000,0.000,0.000000,0.000000,2.325392,2.112742,0.008809
23.828,1.358256,-2.368470,0.500833,0.782427,-2.886180,0.500000,0.575829,0.517709,0.000833,0.774340,0.712667,0.519501,0.000833,0.881916,0.052519,0.036522,0.000000,0.000000,0.000,0.000000,0.000000,2.432016,2.086120,0.008576
23.929,1.343148,-2.262910,0.500833,0.730232,-2.845871,0.500000,0.612916,0.582960,0.000833,0.845878,0.718623,0.538263,0.000833,0.897857,0.051084,0.038908,0.000000,0.000000,0.000,0.000000,0.000000,2.298407,1.935838,0.008339
24.024,1.435204,-2.191242,0.500833,0.678982,-2.806103,0.500000,0.756223,0.614860,0.000833,0.974642,0.743931,0.503830,0.000833,0.898487,0.055928,0.036119,0.000000,0.000000,0.000,0.000000,0.000000,2.216871,2.021288,0.008178
24.123,1.298088,-2.265868,0.500833,0.627058,-2.765635,0.500000,0.671030,0.499767,0.000833,0.836689,0.778073,0.507257,0.000833,0.928821,0.055581,0.035701,0.000000,0.000000,0.000,0.000000,0.000000,2.300580,1.898070,0.007853
24.231,1.317325,-2.032877,0.500833,0.575076,-2.724957,0.500000,0.742250,0.692080,0.000833,1.014845,0.780119,0.496712,0.000833,0.924829,0.062628,0.037871,0.000000,0.000000,0.000,0.000000,0.000000,2.184807,1.906152,0.007564
24.327,1.439928,-2.226806,0.500833,0.522594,-2.683734,0.500000,0.917334,0.456929,0.000833,1.024835,0.754498,0.505507,0.000833,0.908187,0.057971,0.035794,0.000000,0.000000,0.000,0.000000,0.000000,2.168892,1.945109,0.007227
24.422,1.301561,-2.329811,0.500833,0.470890,-2.642987,0.500000,0.830671,0.313176,0.000833,0.887747,0.779159,0.494914,0.000833,0.923054,0.057798,0.034889,0.000000,0.000000,0.000,0.000000,0.000000,2.357984,1.774211,0.006885
24.525,1.121205,-2.239692,0.500833,0.418792,-2.601805,0.500000,0.702413,0.362113,0.000833,0.790260,0.800273,0.490324,0.000833,0.938539,0.059322,0.035569,0.000000,0.000000,0.000,0.000000,0.000000,2.368143,1.745621,0.006538
24.620,1.001683,-2.094107,0.500833,0.366505,-2.560364,0.500000,0.635178,0.466257,0.000833,0.787939,0.804777,0.479187,0.000833,0.936636,0.061127,0.036070,0.000000,0.000000,0.000,0.000000,0.000000,2.484124,1.666088,0.006143
24.722,1.148456,-1.830024,0.500833,0.314350,-2.518931,0.500000,0.834106,0.688908,0.000833,1.081817,0.817249,0.489281,0.000833,0.952519,0.061023,0.036576,0.000000,0.000000,0.000,0.000000,0.000000,2.235932,1.722762,0.005786
24.824,1.072089,-2.014703,0.500833,0.261527,-2.476884,0.500000,0.810562,0.462181,0.000833,0.933072,0.831547,0.478872,0.000833,0.959578,0.058535,0.034639,0.000000,0.000000,0.000,0.000000,0.000000,2.269034,1.623386,0.005471
24.929,0.990854,-1.943134,0.500833,0.209467,-2.435376,0.500000,0.781386,0.492242,0.000833,0.923508,0.823612,0.446783,0.000833,0.936991,0.059503,0.030512,0.000000,0.000000,0.000,0.000000,0.000000,2.046972,1.805717,0.005107
25.031,0.979768,-2.022253,0.500833,0.157467,-2.393860,0.500000,0.822302,0.371608,0.000833,0.902371,0.844258,0.439279,0.000833,0.951703,0.062302,0.031467,0.000000,0.000000,0.000,0.000000,0.000000,2.206114,1.648452,0.004786
25.127,1.034749,-1.972419,0.500833,0.104475,-2.351511,0.500000,0.930274,0.379091,0.000833,1.004550,0.794314,0.402239,0.000833,0.890355,0.060260,0.029129,0.000000,0.000000,0.000,0.000000,0.000000,2.103698,1.534295,0.004369
25.222,0.897914,-1.858609,0.500833,0.052707,-2.310113,0.500000,0.845207,0.451503,0.000833,0.958244,0.798829,0.390241,0.000833,0.889054,0.056124,0.027837,0.000000,0.000000,0.000,0.000000,0.000000,2.134303,1.849502,0.003856
25.322,0.859419,-1.889064,0.500833,0.000421,-2.268286,0.500000,0.858998,0.379222,0.000833,0.938982,0.793262,0.377222,0.000833,0.878386,0.064530,0.030608,0.000000,0.000000,0.000,0.000000,0.000000,1.944587,1.672305,0.003527
25.422,0.858463,-1.594693,0.500833,-0.052137,-2.226242,0.500000,0.910600,0.631549,0.000833,1.108173,0.763273,0.365006,0.000833,0.846059,0.056126,0.026999,0.000000,0.000000,0.000,0.000000,0.000000,1.953889,1.848873,0.003292
25.528,0.330143,-1.773714,0.500833,-0.104661,-2.184239,0.500000,0.434805,0.410525,0.000833,0.597985,0.747863,0.358088,0.000833,0.829173,0.055150,0.027085,0.000000,0.000000,0.000,0.000000,0.000000,2.037457,1.259785,0.003008
25.621,0.653429,-1.760063,0.500833,-0.156674,-2.142672,0.500000,0.810103,0.382609,0.000833,0.895911,0.724470,0.363309,0.000833,0.810463,0.052748,0.025287,0.000000,0.000000,0.000,0.000000,0.000000,2.220625,1.389459,0.002629
25.724,0.366895,-1.778380,0.500833,-0.209001,-2.100894,0.500000,0.575897,0.322514,0.000833,0.660055,0.721264,0.364005,0.000833,0.807912,0.045377,0.021248,0.000000,0.000000,0.000,0.000000,0.000000,2.061992,1.533979,0.002296
25.823,0.425550,-1.764565,0.500833,-0.261530,-2.059012,0.500000,0.687079,0.294447,0.000833,0.747514,0.673109,0.362552,0.000833,0.764539,0.050163,0.025477,0.000000,0.000000,0.000,0.000000,0.000000,1.951556,1.606036,0.001820
25.921,0.170266,-1.514672,0.500833,-0.313750,-2.017444,0.500000,0.484015,0.502773,0.000833,0.697891,0.661885,0.361765,0.000833,0.754298,0.046660,0.025373,0.000000,0.000000,0.000,0.000000,0.000000,2.121776,1.454271,0.001343
26.031,0.232796,-1.797041,0.500833,-0.365764,-1.976122,0.500000,0.598559,0.179081,0.000833,0.624775,0.633546,0.388787,0.000833,0.743328,0.046880,0.029144,0.000000,0.000000,0.000,0.000000,0.000000,1.816580,1.152091,0.000630
26.124,0.220293,-1.632571,0.500833,-0.418573,-1.934266,0.500000,0.638866,0.301695,0.000833,0.706520,0.640707,0.396395,0.000833,0.753416,0.046117,0.027814,0.000000,0.000000,0.000,0.000000,0.000000,1.624546,1.502429,0.000441
26.226,0.065718,-1.472060,0.500833,-0.470147,-1.893498,0.500000,0.535865,0.421438,0.000833,0.681734,0.604773,0.406513,0.000833,0.728700,0.043391,0.027349,0.000000,0.000000,0.000,0.000000,0.000000,1.895165,1.496515,0.000299
26.321,0.046039,-1.285726,0.500833,-0.522254,-1.852432,0.500000,0.568293,0.566705,0.000833,0.802566,0.612943,0.443215,0.000833,0.756399,0.038956,0.025685,0.000000,0.000000,0.000,0.000000,0.000000,2.092991,1.314675,0.000017
26.425,0.001352,-1.414391,0.500833,-0.574413,-1.811462,0.500000,0.575764,0.397071,0.000833,0.699407,0.630275,0.466470,0.000833,0.784118,0.047215,0.033149,0.000000,0.000000,0.000,0.000000,0.000000,2.053948,1.360113,-0.000635
26.527,-0.192427,-1.385672,0.500833,-0.626267,-1.770881,0.500000,0.433840,0.385209,0.000833,0.580176,0.609867,0.495909,0.000833,0.786043,0.040274,0.032495,0.000000,0.000000,0.000,0.000000,0.000000,1.756032,1.330387,-0.000958
26.622,-0.172502,-1.114401,0.500833,-0.678198,-1.730405,0.500000,0.505696,0.616004,0.000833,0.796988,0.622040,0.513541,0.000833,0.806634,0.049664,0.039787,0.000000,0.000000,0.000,0.000000,0.000000,1.943252,1.320254,-0.001412
26.723,-0.246863,-1.269289,0.500833,-0.730007,-1.690201,0.500000,0.483144,0.420912,0.000833,0.640778,0.605012,0.543097,0.000833,0.813016,0.043602,0.039931,0.000000,0.000000,0.000,0.000000,0.000000,2.028640,1.233884,-0.001859
26.827,-0.106403,-0.977347,0.500833,-0.781867,-1.650150,0.500000,0.675464,0.672803,0.000833,0.953371,0.620635,0.544278,0.000833,0.825486,0.052094,0.044333,0.000000,0.000000,0.000,0.000000,0.000000,1.792592,1.270069,-0.002254
26.924,-0.298596,-1.077261,0.500833,-0.833816,-1.610237,0.500000,0.535220,0.532976,0.000833,0.755331,0.606656,0.556494,0.000833,0.823236,0.040122,0.038407,0.000000,0.000000,0.000,0.000000,0.000000,1.917608,1.258010,-0.002812
27.029,-0.161359,-0.986391,0.500833,-0.885417,-1.570810,0.500000,0.724058,0.584419,0.000833,0.930487,0.593868,0.566541,0.000833,0.820762,0.039593,0.036216,0.000000,0.000000,0.000,0.000000,0.000000,1.657530,0.897017,-0.003310
27.125,-0.263848,-0.879020,0.500833,-0.936562,-1.531961,0.500000,0.672714,0.652941,0.000833,0.937484,0.610964,0.585968,0.000833,0.846544,0.045298,0.042289,0.000000,0.000000,0.000,0.000000,0.000000,1.845647,1.230849,-0.003714
27.221,-0.378431,-0.681914,0.500833,-0.987901,-1.493208,0.500000,0.609470,0.811294,0.000833,1.014718,0.641945,0.590290,0.000833,0.872087,0.042800,0.040139,0.000000,0.000000,0.000,0.000000,0.000000,1.823751,0.985612,-0.004066
27.327,-0.528862,-0.864463,0.500833,-1.039870,-1.454243,0.500000,0.511008,0.589781,0.000833,0.780366,0.641733,0.623926,0.000833,0.895045,0.045028,0.045457,0.000000,0.000000,0.000,0.000000,0.000000,1.852240,1.025452,-0.004521
27.429,-0.535807,-0.709421,0.500833,-1.090479,-1.416566,0.500000,0.554672,0.707146,0.000833,0.898731,0.657913,0.642825,0.000833,0.919822,0.048458,0.047689,0.000000,0.000000,0.000,0.000000,0.000000,1.577597,0.961503,-0.004885
27.524,-0.621574,-0.785215,0.500833,-1.141328,-1.378992,0.500000,0.519754,0.593778,0.000833,0.789124,0.682955,0.647776,0.000833,0.941298,0.048404,0.045650,0.000000,0.000000,0.000,0.000000,0.000000,1.578142,1.056680,-0.005062
27.622,-0.459511,-0.685868,0.500833,-1.192473,-1.341499,0.500000,0.732963,0.655631,0.000833,0.983406,0.698560,0.683846,0.000833,0.977564,0.050350,0.049380,0.000000,0.000000,0.000,0.000000,0.000000,1.754890,0.781493,-0.005337
27.729,-0.718982,-0.577094,0.500833,-1.243563,-1.304360,0.500000,0.524580,0.727266,0.000833,0.896717,0.670648,0.681005,0.000833,0.955791,0.045201,0.044925,0.000000,0.000000,0.000,0.000000,0.000000,1.725811,0.522351,-0.005472
27.823,-0.672102,-0.432848,0.500833,-1.293788,-1.268170,0.500000,0.621685,0.835322,0.000833,1.041276,0.742270,0.709179,0.000833,1.026596,0.054727,0.052034,0.000000,0.000000,0.000,0.000000,0.000000,1.667874,0.672039,-0.005637
27.923,-0.663138,-0.510066,0.500833,-1.344166,-1.232203,0.500000,0.681028,0.722137,0.000833,0.992614,0.744759,0.745288,0.000833,1.053623,0.057797,0.056864,0.000000,0.000000,0.000,0.000000,0.000000,1.320758,0.780249,-0.005829
28.023,-0.637946,-0.547848,0.500833,-1.394905,-1.196331,0.500000,0.756959,0.648483,0.000833,0.996754,0.766370,0.715583,0.000833,1.048515,0.055578,0.053396,0.000000,0.000000,0.000,0.000000,0.000000,1.518731,0.906400,-0.006017
28.123,-0.662069,-0.485161,0.500833,-1.444848,-1.161382,0.500000,0.782779,0.676222,0.000833,1.034418,0.751991,0.749779,0.000833,1.061913,0.056747,0.054987,0.000000,0.000000,0.000,0.000000,0.000000,1.688094,0.933098,-0.006108
28.221,-0.687735,-0.470985,0.500833,-1.495151,-1.126558,0.500000,0.807416,0.655574,0.000833,1.040047,0.787474,0.751494,0.000833,1.088512,0.057131,0.055162,0.000000,0.000000,0.000,0.000000,0.000000,1.536477,0.969413,-0.006432
28.321,-0.629273,-0.300544,0.500833,-1.544672,-1.092660,0.500000,0.915399,0.792116,0.000833,1.210539,0.802612,0.760775,0.000833,1.105878,0.055943,0.052237,0.000000,0.000000,0.000,0.000000,0.000000,1.283314,0.715418,-0.006656
28.422,-0.771390,-0.333702,0.500833,-1.594378,-1.059032,0.500000,0.822988,0.725330,0.000833,1.097002,0.814010,0.754373,0.000833,1.109817,0.064049,0.057319,0.000000,0.000000,0.000,0.000000,0.000000,1.359981,0.914211,-0.006869
28.532,-0.846295,-0.361206,0.500833,-1.644024,-1.025859,0.500000,0.797729,0.664653,0.000833,1.038333,0.857487,0.788130,0.000833,1.164660,0.063351,0.057722,0.000000,0.000000,0.000,0.000000,0.000000,1.579456,0.660280,-0.007048
28.625,-0.779951,-0.138053,0.500833,-1.693823,-0.993014,0.500000,0.913872,0.854961,0.000833,1.251448,0.869124,0.784661,0.000833,1.170927,0.056894,0.051364,0.000000,0.000000,0.000,0.000000,0.000000,1.376949,0.996123,-0.007170
28.724,-0.897001,-0.079922,0.500833,-1.743199,-0.960889,0.500000,0.846198,0.880967,0.000833,1.221538,0.859927,0.754915,0.000833,1.144278,0.064307,0.055980,0.000000,0.000000,0.000,0.000000,0.000000,1.247317,0.682144,-0.007335
28.820,-0.849320,-0.128607,0.500833,-1.791433,-0.929947,0.500000,0.942113,0.801340,0.000833,1.236820,0.872870,0.759793,0.000833,1.157233,0.071046,0.060764,0.000000,0.000000,0.000,0.000000,0.000000,1.456542,0.898756,-0.007470
28.927,-1.024302,-0.187506,0.500833,-1.840203,-0.899118,0.500000,0.815901,0.711612,0.000833,1.082630,0.903754,0.768325,0.000833,1.186211,0.070042,0.060326,0.000000,0.000000,0.000,0.000000,0.000000,1.423402,0.823881,-0.007640
29.029,-0.844785,0.070922,0.500833,-1.888783,-0.868883,0.500000,1.043998,0.939805,0.000833,1.404694,0.903477,0.797246,0.000833,1.204937,0.060621,0.053057,0.000000,0.000000,0.000,0.000000,0.000000,1.076290,0.710368,-0.007742
29.122,-1.088529,-0.049576,0.500833,-1.937422,-0.839099,0.500000,0.848893,0.789522,0.000833,1.159295,0.915727,0.751867,0.000833,1.184846,0.068803,0.055371,0.000000,0.000000,0.000,0.000000,0.000000,1.427734,0.665759,-0.007895
29.220,-1.188666,-0.080798,0.500833,-1.985354,-0.810242,0.500000,0.796688,0.729444,0.000833,1.080186,0.916326,0.746847,0.000833,1.182132,0.062794,0.050769,0.000000,0.000000,0.000,0.000000,0.000000,1.451064,0.811461,-0.008037
29.327,-1.129427,0.080763,0.500833,-2.033385,-0.781834,0.500000,0.903958,0.862597,0.000833,1.249486,0.907208,0.768402,0.000833,1.188894,0.042165,0.035179,0.000000,0.000000,0.000,0.000000,0.000000,1.292366,0.580356,-0.008137
29.422,-1.244646,-0.077709,0.500833,-2.080993,-0.754195,0.500000,0.836347,0.676486,0.000833,1.075690,0.933659,0.720553,0.000833,1.179372,0.064818,0.050166,0.000000,0.000000,0.000,0.000000,0.000000,1.403173,0.767341,-0.008231
29.527,-1.385554,-0.075777,0.500833,-2.128943,-0.726896,0.500000,0.743389,0.651120,0.000833,0.988223,0.887478,0.715885,0.000833,1.140223,0.065966,0.052594,0.000000,0.000000,0.000,0.000000,0.000000,1.459401,0.633175,-0.008320
29.624,-1.260647,-0.053418,0.500833,-2.175823,-0.700746,0.500000,0.915176,0.647327,0.000833,1.120973,0.920804,0.727081,0.000833,1.173255,0.068196,0.053204,0.000000,0.000000,0.000,0.000000,0.000000,1.250459,0.772208,-0.008428
29.728,-1.387099,-0.067380,0.500833,-2.223240,-0.674855,0.500000,0.836141,0.607475,0.000833,1.033518,0.860910,0.705499,0.000833,1.113057,0.066673,0.054039,0.000000,0.000000,0.000,0.000000,0.000000,1.342113,0.492439,-0.008478
29.823,-1.511776,-0.079340,0.500833,-2.269934,-0.649925,0.500000,0.758159,0.570585,0.000833,0.948879,0.834789,0.714479,0.000833,1.098797,0.068219,0.056033,0.000000,0.000000,0.000,0.000000,0.000000,1.056257,0.529180,-0.008592
29.933,-1.602535,0.079518,0.500833,-2.316118,-0.625837,0.500000,0.713582,0.705355,0.000833,1.003358,0.811539,0.704588,0.000833,1.074728,0.058205,0.050258,0.000000,0.000000,0.000,0.000000,0.000000,1.200543,0.320287,-0.008671
30.029,-1.660070,0.022126,0.500833,-2.362520,-0.602224,0.500000,0.702450,0.624350,0.000833,0.939814,0.761195,0.693245,0.000833,1.029566,0.045279,0.042793,0.000000,0.000000,0.000,0.000000,0.000000,1.440163,0.494416,-0.008748
30.127,-1.649684,0.001585,0.500833,-2.408374,-0.579486,0.500000,0.758690,0.581071,0.000833,0.955644,0.766649,0.678237,0.000833,1.023599,0.051619,0.044637,0.000000,0.000000,0.000,0.000000,0.000000,1.206763,0.635959,-0.008805
30.226,-1.790865,-0.027999,0.500833,-2.454126,-0.557408,0.500000,0.663261,0.529408,0.000833,0.848639,0.753628,0.684199,0.000833,1.017883,0.059078,0.053078,0.000000,0.000000,0.000,0.000000,0.000000,0.990601,0.605631,-0.008847
30.322,-1.789846,0.031817,0.500833,-2.499670,-0.536051,0.500000,0.709823,0.567868,0.000833,0.909023,0.748622,0.655532,0.000833,0.995066,0.053775,0.046340,0.000000,0.000000,0.000,0.000000,0.000000,1.310141,0.515643,-0.008872
30.427,-1.845175,0.199177,0.500833,-2.546009,-0.514977,0.500000,0.700834,0.714154,0.000833,1.000592,0.735748,0.668299,0.000833,0.993957,0.053524,0.048792,0.000000,0.000000,0.000,0.000000,0.000000,1.264003,0.399093,-0.008889
30.524,-1.926554,0.349222,0.500833,-2.589731,-0.495717,0.500000,0.663176,0.844939,0.000833,1.074116,0.678606,0.658219,0.000833,0.945388,0.049049,0.046429,0.000000,0.000000,0.000,0.000000,0.000000,1.292550,0.385601,-0.008914
30.621,-2.029710,0.325915,0.500833,-2.634399,-0.476685,0.500000,0.604690,0.802599,0.000833,1.004896,0.667891,0.643846,0.000833,0.927695,0.051497,0.048355,0.000000,0.000000,0.000,0.000000,0.000000,1.476282,0.753098,-0.008929
30.735,-2.096269,0.071646,0.500833,-2.679051,-0.458328,0.500000,0.582783,0.529975,0.000833,0.787724,0.657969,0.623382,0.000833,0.906383,0.047265,0.043694,0.000000,0.000000,0.000,0.000000,0.000000,1.247773,0.354452,-0.008940
30.822,-1.957885,0.180274,0.500833,-2.723178,-0.440865,0.500000,0.765294,0.621139,0.000833,0.985641,0.636715,0.673526,0.000833,0.926846,0.041039,0.043713,0.000000,0.000000,0.000,0.000000,0.000000,1.325360,0.429819,-0.008943
30.925,-2.030043,0.120714,0.500833,-2.767059,-0.424185,0.500000,0.737016,0.544900,0.000833,0.916575,0.649371,0.643610,0.000833,0.914285,0.052734,0.050500,0.000000,0.000000,0.000,0.000000,0.000000,1.193311,0.515512,-0.008930
31.027,-2.305983,0.191384,0.500833,-2.810441,-0.408388,0.500000,0.504457,0.599772,0.000833,0.783712,0.613241,0.645106,0.000833,0.890072,0.044260,0.049363,0.000000,0.000000,0.000,0.000000,0.000000,1.219100,0.655429,-0.008918
31.124,-2.287429,0.383029,0.500833,-2.853770,-0.393317,0.500000,0.566341,0.776346,0.000833,0.960966,0.619619,0.659047,0.000833,0.904583,0.044451,0.048720,0.000000,0.000000,0.000,0.000000,0.000000,1.319967,0.444910,-0.008889
31.230,-2.248254,0.181737,0.500833,-2.896077,-0.379303,0.500000,0.647823,0.561040,0.000833,0.856996,0.619320,0.630806,0.000833,0.884011,0.041347,0.043063,0.000000,0.000000,0.000,0.000000,0.000000,1.218715,0.436860,-0.008868
31.322,-2.456123,0.287852,0.500833,-2.939048,-0.365799,0.500000,0.482925,0.653651,0.000833,0.812697,0.632310,0.661596,0.000833,0.915165,0.045029,0.045235,0.000000,0.000000,0.000,0.000000,0.000000,1.190413,0.221294,-0.008838
31.424,-2.240494,0.540402,0.500833,-2.981503,-0.353201,0.500000,0.741009,0.893604,0.000833,1.160871,0.654339,0.663020,0.000833,0.931534,0.052857,0.054473,0.000000,0.000000,0.000,0.000000,0.000000,1.133704,0.489558,-0.008809
31.534,-2.327137,0.383541,0.500833,-3.022779,-0.341683,0.500000,0.695642,0.725224,0.000833,1.004921,0.627086,0.638511,0.000833,0.894949,0.040285,0.041684,0.000000,0.000000,0.000,0.000000,0.000000,1.054121,0.142321,-0.008770
31.621,-2.319525,0.420613,0.500833,-3.064233,-0.330859,0.500000,0.744708,0.751472,0.000833,1.057970,0.646957,0.688382,0.000833,0.944682,0.053607,0.057609,0.000000,0.000000,0.000,0.000000,0.000000,1.019662,0.229366,-0.008712
31.720,-2.485021,0.357736,0.500833,-3.105365,-0.320878,0.500000,0.620345,0.678615,0.000833,0.919427,0.635470,0.707508,0.000833,0.950994,0.050473,0.056850,0.000000,0.000000,0.000,0.000000,0.000000,1.075393,0.483030,-0.008662
31.827,-2.432688,0.443279,0.500833,-3.146316,-0.311715,0.500000,0.713628,0.754994,0.000833,1.038885,0.653052,0.736282,0.000833,0.984169,0.048377,0.053248,0.000000,0.000000,0.000,0.000000,0.000000,0.913675,0.207632,-0.008627
31.923,-2.634497,0.293542,0.500833,-3.187008,-0.303396,0.500000,0.552511,0.596938,0.000833,0.813390,0.648314,0.727122,0.000833,0.974176,0.054897,0.060727,0.000000,0.000000,0.000,0.000000,0.000000,0.829665,0.121775,-0.008570
32.024,-2.525615,0.471846,0.500833,-3.226950,-0.296016,0.500000,0.701335,0.767862,0.000833,1.039944,0.642615,0.730292,0.000833,0.972770,0.050988,0.059043,0.000000,0.000000,0.000,0.000000,0.000000,0.927199,0.187615,-0.008488
32.135,-2.447372,0.432314,0.500833,-3.266819,-0.289448,0.500000,0.819446,0.721762,0.000833,1.091986,0.670531,0.743759,0.000833,1.001394,0.047442,0.055230,0.000000,0.000000,0.000,0.000000,0.000000,0.939153,0.147578,-0.008387
32.226,-2.713463,0.404374,0.500833,-3.306334,-0.283750,0.500000,0.592871,0.688124,0.000833,0.908302,0.667566,0.737123,0.000833,0.994483,0.048696,0.054832,0.000000,0.000000,0.000,0.000000,0.000000,0.772509,0.053074,-0.008302
32.325,-2.559081,0.394024,0.500833,-3.346226,-0.278841,0.500000,0.787145,0.672865,0.000833,1.035541,0.671611,0.772752,0.000833,1.023821,0.048247,0.053745,0.000000,0.000000,0.000,0.000000,0.000000,0.768689,-0.048274,-0.008225
32.423,-2.590368,0.540791,0.500833,-3.384104,-0.274989,0.500000,0.793737,0.815780,0.000833,1.138207,0.685291,0.770381,0.000833,1.031073,0.042987,0.047479,0.000000,0.000000,0.000,0.000000,0.000000,0.892755,0.005476,-0.008130
32.529,-2.642583,0.598407,0.500833,-3.422999,-0.271878,0.500000,0.780416,0.870285,0.000833,1.168950,0.717459,0.767352,0.000833,1.050513,0.052402,0.056582,0.000000,0.000000,0.000,0.000000,0.000000,1.018293,0.260169,-0.008001
32.634,-2.721938,0.495838,0.500833,-3.460432,-0.269717,0.500000,0.738495,0.765555,0.000833,1.063696,0.704917,0.781571,0.000833,1.052503,0.047228,0.051125,0.000000,0.000000,0.000,0.000000,0.000000,1.041480,0.097244,-0.007879
