timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.709,2.483388,-13.061315,0.500833,0.390108,-14.265910,0.500000,2.093279,1.204595,0.000833,2.415133,2.050667,1.218708,0.000833,2.385474,0.048130,0.026644,0.000000,0.000000,0.000,0.000000,0.000000,3.516159,2.413542,0.012812
21.804,2.307802,-13.110234,0.500833,0.341458,-14.235643,0.500000,1.966344,1.125410,0.000833,2.265625,2.046422,1.213926,0.000833,2.379382,0.040085,0.022641,0.000000,0.000000,0.000,0.000000,0.000000,3.577360,2.225217,0.012683
21.905,2.575434,-12.992232,0.500833,0.292649,-14.204802,0.500000,2.282785,1.212569,0.000833,2.584846,1.993647,1.197185,0.000833,2.325485,0.028032,0.015725,0.000000,0.000000,0.000,0.000000,0.000000,3.371339,2.346144,0.012525
22.010,2.092208,-12.982374,0.500833,0.243800,-14.173474,0.500000,1.848408,1.191100,0.000833,2.198939,1.996467,1.136142,0.000833,2.297107,0.027267,0.012870,0.000000,0.000000,0.000,0.000000,0.000000,3.458354,2.083852,0.012421
22.112,2.266502,-12.955845,0.500833,0.194602,-14.141471,0.500000,2.071900,1.185626,0.000833,2.387149,2.041280,1.182487,0.000833,2.359047,0.041425,0.025470,0.000000,0.000000,0.000,0.000000,0.000000,3.255092,2.552514,0.012289
22.204,2.221589,-12.998869,0.500833,0.145258,-14.108935,0.500000,2.076331,1.110066,0.000833,2.354442,2.029121,1.158931,0.000833,2.336761,0.042054,0.024107,0.000000,0.000000,0.000,0.000000,0.000000,3.376816,2.151996,0.012198
22.311,2.134775,-12.990595,0.500833,0.095705,-14.075834,0.500000,2.039070,1.085239,0.000833,2.309881,2.010305,1.095598,0.000833,2.289468,0.041556,0.022511,0.000000,0.000000,0.000,0.000000,0.000000,3.538302,2.140314,0.012032
22.414,1.869900,-13.020586,0.500833,0.045967,-14.042196,0.500000,1.823933,1.021610,0.000833,2.090555,1.977272,1.093565,0.000833,2.259533,0.038654,0.019975,0.000000,0.000000,0.000,0.000000,0.000000,3.454340,2.000735,0.011807
22.515,2.066900,-12.858761,0.500833,-0.003975,-14.008018,0.500000,2.070875,1.149257,0.000833,2.368399,1.999601,1.118386,0.000833,2.291111,0.046330,0.026196,0.000000,0.000000,0.000,0.000000,0.000000,3.052545,2.477103,0.011649
22.604,2.018037,-12.881103,0.500833,-0.053863,-13.973489,0.500000,2.071900,1.092386,0.000833,2.342238,2.006091,1.140618,0.000833,2.307685,0.045294,0.026543,0.000000,0.000000,0.000,0.000000,0.000000,3.453650,2.450908,0.011430
22.709,2.025546,-12.863276,0.500833,-0.104131,-13.938322,0.500000,2.129677,1.075045,0.000833,2.385633,2.039931,1.072873,0.000833,2.304859,0.036166,0.019847,0.000000,0.000000,0.000,0.000000,0.000000,3.391662,2.098463,0.011142
22.811,1.744432,-12.911310,0.500833,-0.155023,-13.902348,0.500000,1.899454,0.991038,0.000833,2.142448,1.985264,1.085980,0.000833,2.262880,0.033063,0.019745,0.000000,0.000000,0.000,0.000000,0.000000,3.197778,2.300336,0.010869
22.904,1.605184,-12.728707,0.500833,-0.204912,-13.866737,0.500000,1.810096,1.138031,0.000833,2.138121,2.030474,1.079571,0.000833,2.299630,0.041356,0.022872,0.000000,0.000000,0.000,0.000000,0.000000,3.375478,2.171323,0.010713
23.005,1.715275,-12.587046,0.500833,-0.255671,-13.830170,0.500000,1.970946,1.243123,0.000833,2.330233,2.008898,1.092854,0.000833,2.286919,0.042427,0.022701,0.000000,0.000000,0.000,0.000000,0.000000,3.562139,2.132169,0.010553
23.107,1.791150,-12.911488,0.500833,-0.306332,-13.793348,0.500000,2.097482,0.881860,0.000833,2.275326,2.009807,1.048804,0.000833,2.267006,0.046960,0.024309,0.000000,0.000000,0.000,0.000000,0.000000,3.348760,2.359465,0.010356
23.212,1.735952,-12.597893,0.500833,-0.357261,-13.756020,0.500000,2.093213,1.158127,0.000833,2.392238,2.068282,1.027672,0.000833,2.309524,0.047901,0.022678,0.000000,0.000000,0.000,0.000000,0.000000,3.295756,1.966036,0.010188
23.315,1.464939,-12.690694,0.500833,-0.408419,-13.718225,0.500000,1.873358,1.027532,0.000833,2.136654,1.986964,1.092228,0.000833,2.267375,0.044090,0.023749,0.000000,0.000000,0.000,0.000000,0.000000,3.429538,2.210294,0.009913
23.406,1.521979,-12.623219,0.500833,-0.459579,-13.680143,0.500000,1.981558,1.056925,0.000833,2.245810,1.989505,1.010330,0.000833,2.231344,0.029964,0.015990,0.000000,0.000000,0.000,0.000000,0.000000,3.143556,2.301497,0.009665
23.523,1.415974,-12.525462,0.500833,-0.510696,-13.641822,0.500000,1.926670,1.116360,0.000833,2.226728,1.955747,1.000810,0.000833,2.196945,0.039033,0.020102,0.000000,0.000000,0.000,0.000000,0.000000,3.076364,2.126964,0.009448
23.609,1.459704,-12.484956,0.500833,-0.562148,-13.602991,0.500000,2.021851,1.118035,0.000833,2.310386,1.937964,1.016001,0.000833,2.188141,0.039708,0.020400,0.000000,0.000000,0.000,0.000000,0.000000,3.279923,2.234711,0.009189
23.706,1.515237,-12.512781,0.500833,-0.613563,-13.563941,0.500000,2.128801,1.051161,0.000833,2.374180,1.957620,0.952893,0.000833,2.177219,0.041003,0.020283,0.000000,0.000000,0.000,0.000000,0.000000,3.060198,2.222494,0.009038
23.808,1.244693,-12.670552,0.500833,-0.665293,-13.524420,0.500000,1.909987,0.853868,0.000833,2.092162,1.936561,0.961491,0.000833,2.162113,0.037868,0.020600,0.000000,0.000000,0.000,0.000000,0.000000,3.342199,2.183904,0.008809
23.910,1.329335,-12.522972,0.500833,-0.716822,-13.484834,0.500000,2.046157,0.961863,0.000833,2.260960,1.946741,0.945849,0.000833,2.164355,0.042274,0.021819,0.000000,0.000000,0.000,0.000000,0.000000,3.143578,2.070677,0.008576
24.008,1.086900,-12.452607,0.500833,-0.768554,-13.444887,0.500000,1.855455,0.992279,0.000833,2.104123,1.917342,0.960704,0.000833,2.144563,0.035725,0.016390,0.000000,0.000000,0.000,0.000000,0.000000,3.229358,1.956941,0.008378
24.113,1.244862,-12.302623,0.500833,-0.820514,-13.404571,0.500000,2.065376,1.101948,0.000833,2.340955,1.929429,0.976798,0.000833,2.162598,0.034387,0.017097,0.000000,0.000000,0.000,0.000000,0.000000,3.333459,1.980752,0.008219
24.215,0.973896,-12.550944,0.500833,-0.872411,-13.364126,0.500000,1.846307,0.813182,0.000833,2.017452,1.890818,0.960366,0.000833,2.120730,0.037018,0.019202,0.000000,0.000000,0.000,0.000000,0.000000,3.032445,2.093712,0.007935
24.305,0.944230,-12.284535,0.500833,-0.924281,-13.323537,0.500000,1.868511,1.039002,0.000833,2.137957,1.915740,1.013948,0.000833,2.167522,0.030864,0.018462,0.000000,0.000000,0.000,0.000000,0.000000,3.096284,1.968055,0.007564
24.412,0.992654,-12.223832,0.500833,-0.976321,-13.282665,0.500000,1.968975,1.058833,0.000833,2.235619,1.902159,0.887161,0.000833,2.098872,0.037096,0.018276,0.000000,0.000000,0.000,0.000000,0.000000,2.925892,2.162590,0.007227
24.513,0.872553,-12.144454,0.500833,-1.028525,-13.241525,0.500000,1.901078,1.097071,0.000833,2.194917,2.011391,1.006560,0.000833,2.249191,0.040892,0.021444,0.000000,0.000000,0.000,0.000000,0.000000,3.225546,1.918054,0.006885
24.605,0.861307,-12.392006,0.500833,-1.080739,-13.200253,0.500000,1.942046,0.808246,0.000833,2.103523,1.980935,0.917641,0.000833,2.183155,0.038508,0.017951,0.000000,0.000000,0.000,0.000000,0.000000,3.253072,1.893466,0.006538
24.706,0.753474,-11.954112,0.500833,-1.132847,-13.158955,0.500000,1.886322,1.204842,0.000833,2.238271,1.965003,0.926520,0.000833,2.172481,0.041110,0.018778,0.000000,0.000000,0.000,0.000000,0.000000,2.837882,1.822635,0.006187
24.805,0.756994,-12.303799,0.500833,-1.185618,-13.117033,0.500000,1.942612,0.813235,0.000833,2.105966,1.929430,0.928277,0.000833,2.141121,0.036407,0.016633,0.000000,0.000000,0.000,0.000000,0.000000,3.104072,1.778927,0.005875
24.911,0.864807,-12.299898,0.500833,-1.237513,-13.075726,0.500000,2.102320,0.775827,0.000833,2.240905,2.042689,0.952635,0.000833,2.253906,0.041688,0.018929,0.000000,0.000000,0.000,0.000000,0.000000,3.458077,2.113796,0.005516
25.018,0.664568,-11.977979,0.500833,-1.289614,-13.034185,0.500000,1.954182,1.056207,0.000833,2.221351,1.965522,0.972509,0.000833,2.192955,0.040057,0.018257,0.000000,0.000000,0.000,0.000000,0.000000,3.052492,2.116747,0.005152
25.106,0.674762,-12.162516,0.500833,-1.341899,-12.992443,0.500000,2.016660,0.829927,0.000833,2.180756,1.975704,0.944705,0.000833,2.189948,0.036352,0.017871,0.000000,0.000000,0.000,0.000000,0.000000,2.926590,2.150586,0.004832
25.214,0.527148,-12.019868,0.500833,-1.394259,-12.950599,0.500000,1.921407,0.930731,0.000833,2.134963,1.976413,0.915371,0.000833,2.178099,0.032266,0.015077,0.000000,0.000000,0.000,0.000000,0.000000,3.071490,1.703116,0.004416
25.306,0.546669,-11.949107,0.500833,-1.446637,-12.908714,0.500000,1.993305,0.959607,0.000833,2.212264,1.943213,0.897864,0.000833,2.140616,0.040561,0.017149,0.000000,0.000000,0.000,0.000000,0.000000,3.020633,1.974691,0.003903
25.412,0.442307,-11.940085,0.500833,-1.499011,-12.866817,0.500000,1.941318,0.926732,0.000833,2.151174,1.987639,0.913060,0.000833,2.187324,0.044037,0.020533,0.000000,0.000000,0.000,0.000000,0.000000,2.830390,1.909497,0.003527
25.508,0.319588,-11.923773,0.500833,-1.551415,-12.824896,0.500000,1.871003,0.901123,0.000833,2.076698,1.983749,0.882709,0.000833,2.171275,0.034578,0.017173,0.000000,0.000000,0.000,0.000000,0.000000,2.765900,1.965728,0.003292
25.609,0.436519,-11.846398,0.500833,-1.603900,-12.782924,0.500000,2.040419,0.936526,0.000833,2.245081,2.024164,0.919687,0.000833,2.223301,0.037595,0.017329,0.000000,0.000000,0.000,0.000000,0.000000,2.777543,1.790401,0.003055
25.714,0.198494,-11.781451,0.500833,-1.656142,-12.741172,0.500000,1.854637,0.959721,0.000833,2.088239,1.986440,0.877264,0.000833,2.171529,0.033002,0.014407,0.000000,0.000000,0.000,0.000000,0.000000,2.802029,1.771746,0.002676
25.807,0.269477,-11.789397,0.500833,-1.708640,-12.699259,0.500000,1.978117,0.909862,0.000833,2.177337,2.026316,0.938467,0.000833,2.233087,0.034423,0.016351,0.000000,0.000000,0.000,0.000000,0.000000,2.621008,1.926237,0.002296
25.909,0.341259,-11.674218,0.500833,-1.760624,-12.657810,0.500000,2.101883,0.983592,0.000833,2.320639,2.035733,0.959060,0.000833,2.250334,0.037898,0.018221,0.000000,0.000000,0.000,0.000000,0.000000,2.696084,1.556150,0.001867
26.011,0.292330,-11.674374,0.500833,-1.813000,-12.616116,0.500000,2.105330,0.941742,0.000833,2.306360,2.101733,0.949104,0.000833,2.306096,0.041030,0.018583,0.000000,0.000000,0.000,0.000000,0.000000,2.720643,1.818218,0.001391
26.112,0.217707,-11.841464,0.500833,-1.865985,-12.574023,0.500000,2.083693,0.732558,0.000833,2.208714,2.087289,0.926840,0.000833,2.283814,0.039480,0.016475,0.000000,0.000000,0.000,0.000000,0.000000,2.931286,2.048819,0.000678
26.215,0.305993,-11.655657,0.500833,-1.917403,-12.533269,0.500000,2.223396,0.877611,0.000833,2.390333,2.092755,0.961463,0.000833,2.303049,0.038001,0.016339,0.000000,0.000000,0.000,0.000000,0.000000,2.854111,1.826707,0.000488
26.309,0.134463,-11.492407,0.500833,-1.969543,-12.492051,0.500000,2.104006,0.999644,0.000833,2.329405,2.124868,0.933412,0.000833,2.320845,0.031731,0.012529,0.000000,0.000000,0.000,0.000000,0.000000,2.744658,1.932425,0.000299
26.411,-0.036703,-11.438274,0.500833,-2.021584,-12.451035,0.500000,1.984881,1.012761,0.000833,2.228326,2.088312,0.966126,0.000833,2.300967,0.040097,0.017459,0.000000,0.000000,0.000,0.000000,0.000000,2.702628,1.408691,0.000064
26.511,0.144780,-11.415846,0.500833,-2.073628,-12.410153,0.500000,2.218409,0.994307,0.000833,2.431046,2.100498,0.930035,0.000833,2.297185,0.039735,0.017933,0.000000,0.000000,0.000,0.000000,0.000000,2.717314,1.664809,-0.000589
26.606,-0.006623,-11.437031,0.500833,-2.126149,-12.369050,0.500000,2.119526,0.932019,0.000833,2.315394,2.102046,0.898263,0.000833,2.285930,0.045419,0.018664,0.000000,0.000000,0.000,0.000000,0.000000,2.506502,1.701684,-0.000958
26.708,-0.156053,-11.483642,0.500833,-2.177776,-12.328810,0.500000,2.021723,0.845168,0.000833,2.191272,2.125958,0.920553,0.000833,2.316704,0.042044,0.017009,0.000000,0.000000,0.000,0.000000,0.000000,2.736222,1.516489,-0.001367
26.809,-0.004614,-11.325622,0.500833,-2.229373,-12.288768,0.500000,2.224759,0.963146,0.000833,2.424294,2.048737,0.966943,0.000833,2.265458,0.037876,0.017246,0.000000,0.000000,0.000,0.000000,0.000000,2.796796,1.534796,-0.001859
26.909,-0.094820,-11.377432,0.500833,-2.281410,-12.248578,0.500000,2.186590,0.871146,0.000833,2.353736,2.168803,0.928736,0.000833,2.359292,0.035829,0.015348,0.000000,0.000000,0.000,0.000000,0.000000,2.547694,1.509934,-0.002211
27.013,-0.170456,-11.236744,0.500833,-2.332878,-12.209032,0.500000,2.162423,0.972288,0.000833,2.370952,2.105968,0.897244,0.000833,2.289137,0.039899,0.015098,0.000000,0.000000,0.000,0.000000,0.000000,2.508035,1.386206,-0.002812
27.107,-0.468455,-11.321935,0.500833,-2.384495,-12.169589,0.500000,1.916040,0.847654,0.000833,2.095168,2.056812,0.863626,0.000833,2.230768,0.041809,0.017745,0.000000,0.000000,0.000,0.000000,0.000000,2.372592,1.488324,-0.003228
27.212,-0.278801,-11.321392,0.500833,-2.435915,-12.130527,0.500000,2.157114,0.809135,0.000833,2.303876,2.092411,0.881164,0.000833,2.270382,0.043373,0.016774,0.000000,0.000000,0.000,0.000000,0.000000,2.523369,1.461815,-0.003594
27.311,-0.496418,-11.283961,0.500833,-2.488051,-12.091171,0.500000,1.991633,0.807210,0.000833,2.148998,2.132906,0.815253,0.000833,2.283403,0.041938,0.016969,0.000000,0.000000,0.000,0.000000,0.000000,2.453143,1.597581,-0.004028
27.411,-0.523946,-11.139455,0.500833,-2.538561,-12.053297,0.500000,2.014615,0.913842,0.000833,2.212190,2.085648,0.822589,0.000833,2.242004,0.037848,0.013619,0.000000,0.000000,0.000,0.000000,0.000000,2.396749,1.415598,-0.004521
27.512,-0.495420,-11.105151,0.500833,-2.590633,-12.014529,0.500000,2.095213,0.909378,0.000833,2.284051,2.091196,0.802153,0.000833,2.239766,0.041506,0.015880,0.000000,0.000000,0.000,0.000000,0.000000,2.586328,1.533538,-0.004849
27.610,-0.388036,-11.202032,0.500833,-2.640710,-11.977524,0.500000,2.252674,0.775492,0.000833,2.382420,2.112304,0.808304,0.000833,2.261678,0.030434,0.012560,0.000000,0.000000,0.000,0.000000,0.000000,2.195233,1.538913,-0.005027
27.709,-0.698630,-11.178894,0.500833,-2.691628,-11.940192,0.500000,1.992998,0.761298,0.000833,2.133452,2.081681,0.861833,0.000833,2.253032,0.041830,0.015788,0.000000,0.000000,0.000,0.000000,0.000000,2.225069,1.589995,-0.005304
27.807,-0.683244,-10.951313,0.500833,-2.742413,-11.903268,0.500000,2.059169,0.951956,0.000833,2.268567,2.025560,0.859797,0.000833,2.200487,0.038092,0.015033,0.000000,0.000000,0.000,0.000000,0.000000,2.185856,1.592339,-0.005438
27.907,-0.665144,-10.987448,0.500833,-2.793059,-11.866769,0.500000,2.127915,0.879322,0.000833,2.302440,2.042625,0.895627,0.000833,2.230351,0.041454,0.018248,0.000000,0.000000,0.000,0.000000,0.000000,2.389449,1.641778,-0.005604
28.006,-0.935736,-10.904689,0.500833,-2.843568,-11.830704,0.500000,1.907832,0.926015,0.000833,2.120691,1.962090,0.857872,0.000833,2.141435,0.040814,0.018129,0.000000,0.000000,0.000,0.000000,0.000000,2.480634,1.301064,-0.005798
28.106,-0.992915,-10.992372,0.500833,-2.893921,-11.795100,0.500000,1.901006,0.802728,0.000833,2.063539,1.932884,0.826986,0.000833,2.102367,0.033618,0.016136,0.000000,0.000000,0.000,0.000000,0.000000,2.170206,1.247975,-0.005986
28.211,-0.860365,-10.897312,0.500833,-2.944204,-11.759907,0.500000,2.083839,0.862595,0.000833,2.255317,1.925273,0.863026,0.000833,2.109856,0.035433,0.016934,0.000000,0.000000,0.000,0.000000,0.000000,2.380404,1.488882,-0.006108
28.306,-1.013988,-10.911959,0.500833,-2.994216,-11.725278,0.500000,1.980228,0.813319,0.000833,2.140746,1.987674,0.789937,0.000833,2.138889,0.040498,0.015059,0.000000,0.000000,0.000,0.000000,0.000000,2.144802,1.347467,-0.006404
28.411,-0.933127,-10.752740,0.500833,-3.044261,-11.691016,0.500000,2.111135,0.938275,0.000833,2.310249,1.987906,0.833329,0.000833,2.155507,0.039919,0.016999,0.000000,0.000000,0.000,0.000000,0.000000,2.437810,1.391027,-0.006629
28.510,-1.133647,-10.704632,0.500833,-3.094468,-11.657048,0.500000,1.960821,0.952416,0.000833,2.179889,1.960483,0.841173,0.000833,2.133322,0.033986,0.015788,0.000000,0.000000,0.000,0.000000,0.000000,2.219994,1.421176,-0.006843
28.609,-1.177841,-10.701485,0.500833,-3.143315,-11.624406,0.500000,1.965474,0.922922,0.000833,2.171375,1.976422,0.861906,0.000833,2.156183,0.038893,0.016588,0.000000,0.000000,0.000,0.000000,0.000000,2.416729,1.507044,-0.007048
28.705,-1.073691,-10.879687,0.500833,-3.192672,-11.591844,0.500000,2.118981,0.712158,0.000833,2.235453,1.931725,0.794433,0.000833,2.088704,0.034138,0.011816,0.000000,0.000000,0.000,0.000000,0.000000,2.031552,1.565631,-0.007170
28.812,-1.218858,-11.079574,0.500833,-3.241883,-11.559816,0.500000,2.023025,0.480242,0.000833,2.079246,1.963666,0.816434,0.000833,2.126628,0.043320,0.018515,0.000000,0.000000,0.000,0.000000,0.000000,2.054257,1.353526,-0.007335
28.912,-1.261047,-10.681109,0.500833,-3.290859,-11.528389,0.500000,2.029813,0.847279,0.000833,2.199550,1.968450,0.844659,0.000833,2.142018,0.042767,0.018068,0.000000,0.000000,0.000,0.000000,0.000000,2.176186,1.126630,-0.007448
29.010,-1.284979,-10.663745,0.500833,-3.339780,-11.497460,0.500000,2.054801,0.833715,0.000833,2.217496,1.971242,0.865057,0.000833,2.152700,0.036101,0.014642,0.000000,0.000000,0.000,0.000000,0.000000,1.870804,1.223034,-0.007620
29.106,-1.313823,-10.566677,0.500833,-3.388197,-11.467320,0.500000,2.074374,0.900643,0.000833,2.261457,1.996900,0.885734,0.000833,2.184521,0.040887,0.017095,0.000000,0.000000,0.000,0.000000,0.000000,1.666198,1.079105,-0.007742
29.210,-1.712746,-10.434004,0.500833,-3.436636,-11.437652,0.500000,1.723890,1.003648,0.000833,1.994770,1.915486,0.923096,0.000833,2.126310,0.039671,0.018214,0.000000,0.000000,0.000,0.000000,0.000000,1.942627,0.910849,-0.007876
29.312,-1.572218,-10.590723,0.500833,-3.485821,-11.408039,0.500000,1.913603,0.817316,0.000833,2.080837,1.915717,0.891505,0.000833,2.112996,0.028462,0.013500,0.000000,0.000000,0.000,0.000000,0.000000,1.911120,1.495353,-0.008037
29.408,-1.739870,-10.414621,0.500833,-3.533080,-11.380089,0.500000,1.793210,0.965468,0.000833,2.036598,1.912126,0.885420,0.000833,2.107177,0.033723,0.013671,0.000000,0.000000,0.000,0.000000,0.000000,1.907181,1.427413,-0.008137
29.510,-1.743187,-10.361351,0.500833,-3.580432,-11.352594,0.500000,1.837246,0.991243,0.000833,2.087591,1.980704,0.899164,0.000833,2.175244,0.037799,0.017763,0.000000,0.000000,0.000,0.000000,0.000000,1.994164,1.065769,-0.008231
29.609,-1.505885,-10.554749,0.500833,-3.629300,-11.324772,0.500000,2.123415,0.770023,0.000833,2.258722,2.005550,0.876362,0.000833,2.188662,0.035112,0.016470,0.000000,0.000000,0.000,0.000000,0.000000,2.104115,0.997256,-0.008320
29.706,-1.676551,-10.541388,0.500833,-3.675172,-11.299182,0.500000,1.998621,0.757794,0.000833,2.137460,2.000630,0.952549,0.000833,2.215823,0.049212,0.023498,0.000000,0.000000,0.000,0.000000,0.000000,1.960591,1.232876,-0.008415
29.812,-1.734710,-10.246054,0.500833,-3.722200,-11.273493,0.500000,1.987490,1.027438,0.000833,2.237353,1.980457,0.915766,0.000833,2.181935,0.036567,0.017206,0.000000,0.000000,0.000,0.000000,0.000000,1.912906,1.120815,-0.008478
29.918,-1.712717,-10.296526,0.500833,-3.769048,-11.248469,0.500000,2.056330,0.951943,0.000833,2.265986,1.932042,1.022986,0.000833,2.186158,0.033611,0.016864,0.000000,0.000000,0.000,0.000000,0.000000,2.096590,1.299262,-0.008581
30.011,-1.653559,-10.349043,0.500833,-3.815543,-11.224210,0.500000,2.161984,0.875167,0.000833,2.332400,1.973699,0.961191,0.000833,2.195308,0.034629,0.017372,0.000000,0.000000,0.000,0.000000,0.000000,2.093229,0.945532,-0.008661
30.111,-2.041595,-10.288828,0.500833,-3.861789,-11.200668,0.500000,1.820194,0.911839,0.000833,2.035819,1.875319,0.962353,0.000833,2.107830,0.031009,0.016294,0.000000,0.000000,0.000,0.000000,0.000000,1.503932,0.939568,-0.008732
30.209,-1.978742,-10.249484,0.500833,-3.907811,-11.177838,0.500000,1.929069,0.928354,0.000833,2.140829,1.927777,1.031840,0.000833,2.186554,0.047140,0.025603,0.000000,0.000000,0.000,0.000000,0.000000,1.600797,0.993369,-0.008805
30.305,-1.989267,-10.011668,0.500833,-3.953620,-11.155725,0.500000,1.964353,1.144057,0.000833,2.273224,1.939491,1.040479,0.000833,2.200959,0.034431,0.018810,0.000000,0.000000,0.000,0.000000,0.000000,1.869119,1.148079,-0.008841
30.411,-2.080023,-10.184609,0.500833,-3.999088,-11.134396,0.500000,1.919065,0.949787,0.000833,2.141239,1.954312,1.030757,0.000833,2.209478,0.037337,0.020502,0.000000,0.000000,0.000,0.000000,0.000000,1.744203,0.767749,-0.008872
30.508,-1.811492,-10.097491,0.500833,-4.044267,-11.113833,0.500000,2.232774,1.016343,0.000833,2.453209,1.957160,1.073383,0.000833,2.232180,0.040016,0.022647,0.000000,0.000000,0.000,0.000000,0.000000,1.839195,1.181756,-0.008885
30.612,-1.994321,-9.998233,0.500833,-4.089227,-11.094012,0.500000,2.094906,1.095778,0.000833,2.364183,1.955115,1.042988,0.000833,2.215919,0.044518,0.025241,0.000000,0.000000,0.000,0.000000,0.000000,1.494042,1.051703,-0.008911
30.708,-2.031177,-9.819922,0.500833,-4.134090,-11.074890,0.500000,2.102914,1.254968,0.000833,2.448917,2.015627,1.009584,0.000833,2.254332,0.033007,0.018325,0.000000,0.000000,0.000,0.000000,0.000000,1.798277,0.968044,-0.008929
30.821,-2.190507,-10.137279,0.500833,-4.178219,-11.056740,0.500000,1.987713,0.919461,0.000833,2.190071,1.985830,1.038878,0.000833,2.241158,0.039808,0.020410,0.000000,0.000000,0.000,0.000000,0.000000,1.484280,0.962495,-0.008939
30.908,-2.380779,-9.878027,0.500833,-4.222310,-11.039278,0.500000,1.841531,1.161251,0.000833,2.177095,1.941463,1.080228,0.000833,2.221750,0.043461,0.023529,0.000000,0.000000,0.000,0.000000,0.000000,1.695575,0.514961,-0.008943
31.011,-2.514296,-9.957683,0.500833,-4.266054,-11.022635,0.500000,1.751758,1.064952,0.000833,2.050068,1.929702,1.055277,0.000833,2.199400,0.041421,0.023459,0.000000,0.000000,0.000,0.000000,0.000000,1.703385,0.866565,-0.008930
31.104,-2.437799,-9.813603,0.500833,-4.309680,-11.006735,0.500000,1.871881,1.193132,0.000833,2.219798,1.944056,1.100168,0.000833,2.233769,0.042677,0.023817,0.000000,0.000000,0.000,0.000000,0.000000,1.547572,1.029050,-0.008918
31.217,-2.422348,-9.894263,0.500833,-4.352674,-10.991765,0.500000,1.930326,1.097503,0.000833,2.220511,1.915005,0.989306,0.000833,2.155452,0.033257,0.016450,0.000000,0.000000,0.000,0.000000,0.000000,1.530028,0.793449,-0.008893
31.307,-2.328955,-9.985542,0.500833,-4.396041,-10.977391,0.500000,2.067085,0.991849,0.000833,2.292729,1.920137,0.977416,0.000833,2.154592,0.038456,0.019736,0.000000,0.000000,0.000,0.000000,0.000000,1.554996,0.860811,-0.008863
31.407,-2.531330,-9.835250,0.500833,-4.438211,-10.964131,0.500000,1.906881,1.128881,0.000833,2.215980,1.915404,1.033652,0.000833,2.176513,0.038647,0.021350,0.000000,0.000000,0.000,0.000000,0.000000,1.260464,0.832516,-0.008838
31.512,-2.523256,-9.973359,0.500833,-4.480573,-10.951545,0.500000,1.957317,0.978187,0.000833,2.188136,1.921779,1.015145,0.000833,2.173420,0.031874,0.017767,0.000000,0.000000,0.000,0.000000,0.000000,1.460961,0.901603,-0.008815
31.614,-2.585599,-10.021823,0.500833,-4.522177,-10.939921,0.500000,1.936579,0.918099,0.000833,2.143185,2.000839,0.988156,0.000833,2.231548,0.042688,0.020486,0.000000,0.000000,0.000,0.000000,0.000000,1.625717,0.805511,-0.008770
31.713,-2.451512,-9.911608,0.500833,-4.563765,-10.929053,0.500000,2.112253,1.017445,0.000833,2.344527,1.991222,1.009343,0.000833,2.232428,0.040472,0.020221,0.000000,0.000000,0.000,0.000000,0.000000,1.254696,1.048309,-0.008719
31.816,-2.634382,-9.916733,0.500833,-4.604991,-10.919042,0.500000,1.970609,1.002309,0.000833,2.210865,1.971310,1.009453,0.000833,2.214737,0.037495,0.020340,0.000000,0.000000,0.000,0.000000,0.000000,1.769482,0.704972,-0.008662
31.905,-2.586788,-10.082822,0.500833,-4.645739,-10.909915,0.500000,2.058951,0.827093,0.000833,2.218865,2.002132,0.986273,0.000833,2.231876,0.042613,0.021983,0.000000,0.000000,0.000,0.000000,0.000000,1.479084,0.879471,-0.008627
32.007,-2.860317,-9.720790,0.500833,-4.686383,-10.901594,0.500000,1.826067,1.180804,0.000833,2.174585,1.920322,0.992068,0.000833,2.161443,0.040737,0.019921,0.000000,0.000000,0.000,0.000000,0.000000,1.521342,0.805242,-0.008580
32.106,-2.766654,-9.879568,0.500833,-4.726444,-10.894181,0.500000,1.959790,1.014613,0.000833,2.206857,1.939973,1.049306,0.000833,2.205570,0.044144,0.024882,0.000000,0.000000,0.000,0.000000,0.000000,1.007023,0.619805,-0.008499
32.209,-3.050010,-9.722734,0.500833,-4.766377,-10.887593,0.500000,1.716367,1.164859,0.000833,2.074322,1.906188,1.018801,0.000833,2.161368,0.042893,0.022212,0.000000,0.000000,0.000,0.000000,0.000000,1.251694,0.701895,-0.008387
32.309,-3.089952,-9.808572,0.500833,-4.805806,-10.881897,0.500000,1.715853,1.073324,0.000833,2.023902,1.914026,1.120668,0.000833,2.217971,0.042315,0.023917,0.000000,0.000000,0.000,0.000000,0.000000,1.427646,0.785118,-0.008302
32.412,-3.050265,-9.916499,0.500833,-4.844896,-10.877067,0.500000,1.794631,0.960568,0.000833,2.035532,1.922093,1.049829,0.000833,2.190110,0.032364,0.017404,0.000000,0.000000,0.000,0.000000,0.000000,1.536595,0.769403,-0.008225
32.509,-2.858386,-9.786398,0.500833,-4.883929,-10.873081,0.500000,2.025543,1.086683,0.000833,2.298631,1.933516,1.067374,0.000833,2.208568,0.034610,0.019226,0.000000,0.000000,0.000,0.000000,0.000000,1.144268,0.521827,-0.008144
