timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
34.310,-3.629896,8.298703,0.500833,-4.010872,7.647931,0.500000,0.380976,0.650772,0.000833,0.754087,0.410899,0.627311,0.000833,0.749905,0.004769,0.006680,0.000000,0.000000,0.000,0.000000,0.000000,2.356959,1.803044,0.012152
34.408,-3.557484,8.372021,0.500833,-4.041902,7.635497,0.500000,0.484419,0.736524,0.000833,0.881549,0.553421,0.703660,0.000833,0.895217,0.006632,0.007428,0.000000,0.000000,0.000,0.000000,0.000000,2.675201,1.571756,0.012008
34.509,-3.690772,8.313075,0.500833,-4.072450,7.622246,0.500000,0.381679,0.690829,0.000833,0.789255,0.381679,0.690829,0.000833,0.789255,0.003817,0.006908,0.000000,0.000000,0.000,0.000000,0.000000,2.474831,1.991402,0.011755
34.711,-3.719250,8.425181,0.500833,-4.132218,7.593266,0.500000,0.412968,0.831915,0.000833,0.928776,0.412968,0.831915,0.000833,0.928776,0.004130,0.008319,0.000000,0.000000,0.000,0.000000,0.000000,2.372381,1.916223,0.011595
35.010,-3.870512,8.330520,0.500833,-4.218614,7.543622,0.500000,0.348102,0.786898,0.000833,0.860456,0.348102,0.786898,0.000833,0.860456,0.003481,0.007869,0.000000,0.000000,0.000,0.000000,0.000000,2.253081,1.734885,0.011374
35.111,-3.699055,8.300150,0.500833,-4.246530,7.525448,0.500000,0.547475,0.774702,0.000833,0.948627,0.557731,0.719968,0.000833,0.910724,0.006226,0.007382,0.000000,0.000000,0.000,0.000000,0.000000,2.269703,1.621389,0.011052
35.216,-4.003035,8.375250,0.500833,-4.246530,7.525448,0.500000,0.243495,0.849802,0.000833,0.883999,0.401821,0.838263,0.000833,0.929595,0.036550,0.072529,0.000000,0.000000,0.000,0.000000,0.000000,2.139292,1.946333,0.010869
35.412,-3.869329,8.266270,0.500833,-4.327300,7.466356,0.500000,0.457971,0.799913,0.000833,0.921737,0.498459,0.814429,0.000833,0.954860,0.005817,0.009087,0.000000,0.000000,0.000,0.000000,0.000000,2.104696,1.426552,0.010681
35.613,-3.983546,8.414235,0.500833,-4.378797,7.423134,0.500000,0.395251,0.991100,0.000833,1.067007,0.449714,0.940032,0.000833,1.042067,0.005378,0.009851,0.000000,0.000000,0.000,0.000000,0.000000,2.336006,1.768635,0.010520
35.712,-4.079159,8.433915,0.500833,-4.404034,7.400214,0.500000,0.324875,1.033702,0.000833,1.083551,0.324875,1.033702,0.000833,1.083551,0.003249,0.010337,0.000000,0.000000,0.000,0.000000,0.000000,2.409095,1.410644,0.010289
35.911,-4.201705,8.144332,0.500833,-4.452481,7.352721,0.500000,0.250776,0.791611,0.000833,0.830384,0.319501,0.811413,0.000833,0.872051,0.003111,0.011451,0.000000,0.000000,0.000,0.000000,0.000000,2.718624,1.820359,0.010120
36.015,-4.199630,8.129629,0.500833,-4.476049,7.327834,0.500000,0.276419,0.801796,0.000833,0.848106,0.276419,0.801796,0.000833,0.848106,0.002764,0.008018,0.000000,0.000000,0.000,0.000000,0.000000,2.540379,1.528888,0.009843
36.113,-4.259216,8.181862,0.500833,-4.499119,7.302256,0.500000,0.239903,0.879606,0.000833,0.911735,0.394188,0.846104,0.000833,0.933422,0.005577,0.009256,0.000000,0.000000,0.000,0.000000,0.000000,2.175992,1.906369,0.009629
36.218,-4.109312,8.246766,0.500833,-4.521721,7.275961,0.500000,0.412409,0.970806,0.000833,1.054773,0.430868,0.977268,0.000833,1.068036,0.004898,0.010808,0.000000,0.000000,0.000,0.000000,0.000000,2.099971,1.325216,0.009411
36.314,-4.287601,8.384336,0.500833,-4.543859,7.248949,0.500000,0.256257,1.135387,0.000833,1.163947,0.256257,1.135387,0.000833,1.163947,0.002563,0.011354,0.000000,0.000000,0.000,0.000000,0.000000,2.397694,1.329194,0.009152
36.519,-4.226436,8.122544,0.500833,-4.586650,7.192909,0.500000,0.360214,0.929635,0.000833,0.996984,0.360214,0.929635,0.000833,0.996984,0.003602,0.009296,0.000000,0.000000,0.000,0.000000,0.000000,2.129483,1.417175,0.008962
36.623,-4.593022,7.965633,0.500833,-4.607142,7.164129,0.500000,0.014119,0.801504,0.000833,0.801629,0.014119,0.801504,0.000833,0.801629,0.000141,0.008015,0.000000,0.000000,0.000,0.000000,0.000000,2.155251,1.490984,0.008732
36.815,-4.247834,7.883452,0.500833,-4.646788,7.104455,0.500000,0.398954,0.778997,0.000833,0.875215,0.306182,0.824675,0.000833,0.879680,0.003534,0.010202,0.000000,0.000000,0.000,0.000000,0.000000,2.148187,1.207258,0.008497
36.915,-4.345346,7.555621,0.500833,-4.665874,7.073669,0.500000,0.320528,0.481952,0.000833,0.578806,0.368469,0.626535,0.000833,0.726854,0.004429,0.007917,0.000000,0.000000,0.000,0.000000,0.000000,2.120791,1.221924,0.008339
37.016,-4.365865,7.679726,0.500833,-4.684514,7.042178,0.500000,0.318649,0.637548,0.000833,0.712745,0.415902,0.792002,0.000833,0.894563,0.005262,0.009847,0.000000,0.000000,0.000,0.000000,0.000000,1.972381,1.348748,0.008178
37.313,-4.582776,7.569091,0.500833,-4.737025,6.944870,0.500000,0.154249,0.624221,0.000833,0.642997,0.154249,0.624221,0.000833,0.642997,0.001542,0.006242,0.000000,0.000000,0.000,0.000000,0.000000,2.210045,1.559129,0.007853
37.417,-4.444163,7.672504,0.500833,-4.753524,6.911296,0.500000,0.309361,0.761208,0.000833,0.821671,0.309361,0.761208,0.000833,0.821671,0.003094,0.007612,0.000000,0.000000,0.000,0.000000,0.000000,1.885700,1.314282,0.007522
37.514,-4.392392,7.405434,0.500833,-4.769505,6.877196,0.500000,0.377113,0.528238,0.000833,0.649038,0.389585,0.610272,0.000833,0.724023,0.004018,0.008850,0.000000,0.000000,0.000,0.000000,0.000000,2.173511,1.423039,0.007185
37.716,-4.471750,7.455895,0.500833,-4.799919,6.807445,0.500000,0.328169,0.648450,0.000833,0.726762,0.303117,0.644956,0.000833,0.712635,0.003086,0.007063,0.000000,0.000000,0.000,0.000000,0.000000,1.887949,1.448816,0.006799
37.815,-4.576328,7.339715,0.500833,-4.814285,6.771983,0.500000,0.237956,0.567732,0.000833,0.615584,0.265612,0.590943,0.000833,0.647892,0.003144,0.006701,0.000000,0.000000,0.000,0.000000,0.000000,2.059363,1.232197,0.006495
38.012,-4.577258,7.264328,0.500833,-4.841516,6.699494,0.500000,0.264257,0.564834,0.000833,0.623594,0.264257,0.564834,0.000833,0.623594,0.002643,0.005648,0.000000,0.000000,0.000,0.000000,0.000000,1.928614,1.402643,0.006098
38.210,-4.629366,7.149320,0.500833,-4.866598,6.625379,0.500000,0.237232,0.523941,0.000833,0.575147,0.302389,0.535957,0.000833,0.615377,0.004179,0.006038,0.000000,0.000000,0.000,0.000000,0.000000,2.119335,1.245784,0.005786
38.312,-4.503621,7.138798,0.500833,-4.878338,6.587731,0.500000,0.374717,0.551068,0.000833,0.666400,0.374717,0.551068,0.000833,0.666400,0.003747,0.005511,0.000000,0.000000,0.000,0.000000,0.000000,1.639970,1.123940,0.005471
38.413,-4.576306,7.124301,0.500833,-4.889647,6.549347,0.500000,0.313341,0.574954,0.000833,0.654794,0.313341,0.574954,0.000833,0.654794,0.003133,0.005750,0.000000,0.000000,0.000,0.000000,0.000000,1.798254,1.252217,0.005061
38.508,-4.683649,7.117547,0.500833,-4.900232,6.511261,0.500000,0.216583,0.606286,0.000833,0.643810,0.253696,0.516446,0.000833,0.575394,0.003077,0.004679,0.000000,0.000000,0.000,0.000000,0.000000,1.685250,1.126799,0.004739
38.616,-4.716914,7.180733,0.500833,-4.910365,6.472538,0.500000,0.193451,0.708195,0.000833,0.734142,0.193451,0.708195,0.000833,0.734142,0.001935,0.007082,0.000000,0.000000,0.000,0.000000,0.000000,1.732225,0.783399,0.004276
38.714,-4.730570,7.042622,0.500833,-4.919966,6.433463,0.500000,0.189396,0.609159,0.000833,0.637924,0.189396,0.609159,0.000833,0.637924,0.001894,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,1.661047,1.165041,0.003856
39.115,-4.749817,6.796552,0.500833,-4.953062,6.273722,0.500000,0.203244,0.522830,0.000833,0.560946,0.210642,0.514302,0.000833,0.555767,0.002381,0.005579,0.000000,0.000000,0.000,0.000000,0.000000,1.868672,0.765175,0.003527
39.217,-4.412751,6.928502,0.500833,-4.959855,6.233849,0.500000,0.547105,0.694653,0.000833,0.884233,0.411975,0.624514,0.000833,0.748159,0.002550,0.006149,0.000000,0.000000,0.000,0.000000,0.000000,1.714755,0.828082,0.003292
39.311,-4.720896,6.712214,0.500833,-4.966205,6.193192,0.500000,0.245309,0.519022,0.000833,0.574074,0.245309,0.519022,0.000833,0.574074,0.002453,0.005190,0.000000,0.000000,0.000,0.000000,0.000000,1.918974,0.818028,0.002961
39.409,-4.599341,6.731254,0.500833,-4.966205,6.193192,0.500000,0.366864,0.538062,0.000833,0.651230,0.313796,0.522658,0.000833,0.609623,0.026371,0.046848,0.000000,0.000000,0.000,0.000000,0.000000,1.514572,0.751055,0.002581
39.509,-4.641831,6.463092,0.500833,-4.972169,6.151155,0.500000,0.330339,0.311938,0.000833,0.454345,0.323536,0.531808,0.000833,0.622492,0.022607,0.041628,0.000000,0.000000,0.000,0.000000,0.000000,1.685095,0.937657,0.002248
39.609,-4.490710,6.606562,0.500833,-4.981985,6.070076,0.500000,0.491275,0.536486,0.000833,0.727440,0.491275,0.536486,0.000833,0.727440,0.004913,0.005365,0.000000,0.000000,0.000,0.000000,0.000000,1.699437,1.106547,0.001772
39.713,-4.679935,6.515537,0.500833,-4.986151,6.028738,0.500000,0.306216,0.486799,0.000833,0.575101,0.295534,0.549089,0.000833,0.623571,0.001734,0.007262,0.000000,0.000000,0.000,0.000000,0.000000,1.660567,0.638792,0.001296
39.810,-4.666414,6.516085,0.500833,-4.989773,5.987238,0.500000,0.323358,0.528847,0.000833,0.619872,0.249244,0.579357,0.000833,0.630696,0.001726,0.006787,0.000000,0.000000,0.000,0.000000,0.000000,1.559434,0.907872,0.000583
39.915,-4.821008,6.384204,0.500833,-4.992885,5.945059,0.500000,0.171878,0.439145,0.000833,0.471584,0.171878,0.439145,0.000833,0.471584,0.001719,0.004391,0.000000,0.000000,0.000,0.000000,0.000000,1.660835,0.889954,0.000394
40.311,-4.592195,6.176437,0.500833,-4.999666,5.778261,0.500000,0.407471,0.398176,0.000833,0.569717,0.407471,0.398176,0.000833,0.569717,0.004075,0.003982,0.000000,0.000000,0.000,0.000000,0.000000,1.462488,0.827287,0.000299
40.509,-4.821480,5.953518,0.500833,-4.999782,5.694733,0.500000,0.178302,0.258785,0.000833,0.314264,0.178302,0.258785,0.000833,0.314264,0.001783,0.002588,0.000000,0.000000,0.000,0.000000,0.000000,1.379544,0.817841,0.000017
40.615,-4.884514,6.255050,0.500833,-4.999014,5.652628,0.500000,0.114500,0.602422,0.000833,0.613207,0.231546,0.610131,0.000833,0.652590,0.003182,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,1.408240,0.951493,-0.000682
40.708,-4.889310,5.910848,0.500833,-4.999014,5.652628,0.500000,0.109704,0.258220,0.000833,0.280559,0.251360,0.481150,0.000833,0.542852,0.022400,0.045707,0.000000,0.000000,0.000,0.000000,0.000000,1.301297,0.646876,-0.001049
40.814,-4.859490,6.129564,0.500833,-4.995843,5.569104,0.500000,0.136353,0.560461,0.000833,0.576809,0.136353,0.560461,0.000833,0.576809,0.001364,0.005605,0.000000,0.000000,0.000,0.000000,0.000000,1.527224,0.636886,-0.001457
40.911,-4.809614,6.101588,0.500833,-4.993443,5.527536,0.500000,0.183829,0.574052,0.000833,0.602768,0.349971,0.483311,0.000833,0.596716,0.004779,0.004284,0.000000,0.000000,0.000,0.000000,0.000000,1.388226,0.681297,-0.001815
41.010,-4.712140,5.969333,0.500833,-4.990489,5.485922,0.500000,0.278349,0.483411,0.000833,0.557822,0.237076,0.463565,0.000833,0.520671,0.001818,0.004053,0.000000,0.000000,0.000,0.000000,0.000000,1.250226,0.688485,-0.002384
41.110,-4.626436,5.812409,0.500833,-4.986988,5.444414,0.500000,0.360552,0.367995,0.000833,0.515188,0.381916,0.360919,0.000833,0.525474,0.004826,0.003818,0.000000,0.000000,0.000,0.000000,0.000000,1.380300,0.661403,-0.002938
41.314,-4.626508,5.854807,0.500833,-4.978344,5.361778,0.500000,0.351836,0.493029,0.000833,0.605696,0.351836,0.493029,0.000833,0.605696,0.003518,0.004930,0.000000,0.000000,0.000,0.000000,0.000000,1.325380,0.526860,-0.003351
41.413,-4.629297,5.838761,0.500833,-4.973205,5.320708,0.500000,0.343907,0.518053,0.000833,0.621813,0.303703,0.456190,0.000833,0.548038,0.002917,0.004363,0.000000,0.000000,0.000,0.000000,0.000000,1.437753,0.619630,-0.003753
41.515,-4.784351,5.865462,0.500833,-4.967509,5.279744,0.500000,0.183158,0.585718,0.000833,0.613688,0.183158,0.585718,0.000833,0.613688,0.001832,0.005857,0.000000,0.000000,0.000,0.000000,0.000000,1.657029,0.568446,-0.004105
41.613,-4.675261,5.793390,0.500833,-4.961280,5.239059,0.500000,0.286019,0.554330,0.000833,0.623771,0.286019,0.554330,0.000833,0.623771,0.002860,0.005543,0.000000,0.000000,0.000,0.000000,0.000000,1.258038,0.292194,-0.004595
41.811,-5.021783,5.540172,0.500833,-4.947186,5.158329,0.500000,-0.074597,0.381843,0.000833,0.389063,0.153536,0.408096,0.000833,0.436023,0.000939,0.005343,0.000000,0.000000,0.000,0.000000,0.000000,1.210056,0.544894,-0.004885
41.908,-4.788738,5.561427,0.500833,-4.939324,5.118326,0.500000,0.150586,0.443102,0.000833,0.467991,0.150586,0.443102,0.000833,0.467991,0.001506,0.004431,0.000000,0.000000,0.000,0.000000,0.000000,1.462892,0.620785,-0.005132
42.011,-4.726184,5.625680,0.500833,-4.930932,5.078645,0.500000,0.204747,0.547035,0.000833,0.584097,0.204747,0.547035,0.000833,0.584097,0.002047,0.005470,0.000000,0.000000,0.000,0.000000,0.000000,1.126134,0.346718,-0.005337
42.117,-4.662759,5.405381,0.500833,-4.921978,5.039154,0.500000,0.259219,0.366227,0.000833,0.448684,0.259219,0.366227,0.000833,0.448684,0.002592,0.003662,0.000000,0.000000,0.000,0.000000,0.000000,1.133163,0.276664,-0.005505
42.214,-4.694713,5.473763,0.500833,-4.912505,5.000060,0.500000,0.217792,0.473703,0.000833,0.521372,0.217792,0.473703,0.000833,0.521372,0.002178,0.004737,0.000000,0.000000,0.000,0.000000,0.000000,1.205650,0.223299,-0.005637
42.408,-4.508208,5.425507,0.500833,-4.891926,4.922766,0.500000,0.383717,0.502741,0.000833,0.632446,0.383717,0.502741,0.000833,0.632446,0.003837,0.005027,0.000000,0.000000,0.000,0.000000,0.000000,1.206622,0.423828,-0.005861
42.515,-4.629353,5.615163,0.500833,-4.891926,4.922766,0.500000,0.262573,0.692397,0.000833,0.740512,0.282084,0.539831,0.000833,0.609089,0.024407,0.046456,0.000000,0.000000,0.000,0.000000,0.000000,1.203603,0.398616,-0.006017
42.710,-4.572275,5.321450,0.500833,-4.857024,4.809492,0.500000,0.284749,0.511958,0.000833,0.585819,0.284749,0.511958,0.000833,0.585819,0.002847,0.005120,0.000000,0.000000,0.000,0.000000,0.000000,1.393660,0.408362,-0.006228
42.915,-4.310157,5.282857,0.500833,-4.831073,4.735928,0.500000,0.520916,0.546929,0.000833,0.755305,0.520916,0.546929,0.000833,0.755305,0.005209,0.005469,0.000000,0.000000,0.000,0.000000,0.000000,1.139142,0.413059,-0.006461
43.009,-4.422778,5.254534,0.500833,-4.817353,4.699926,0.500000,0.394575,0.554608,0.000833,0.680647,0.394575,0.554608,0.000833,0.680647,0.003946,0.005546,0.000000,0.000000,0.000,0.000000,0.000000,1.114352,0.193002,-0.006683
43.210,-4.356449,5.119067,0.500833,-4.788253,4.629094,0.500000,0.431803,0.489973,0.000833,0.653091,0.431803,0.489973,0.000833,0.653091,0.004318,0.004900,0.000000,0.000000,0.000,0.000000,0.000000,1.305594,0.353064,-0.006921
43.313,-4.442817,5.109366,0.500833,-4.772908,4.594382,0.500000,0.330091,0.514984,0.000833,0.611694,0.330091,0.514984,0.000833,0.611694,0.003301,0.005150,0.000000,0.000000,0.000,0.000000,0.000000,1.053217,0.270790,-0.007073
43.413,-4.177277,5.097271,0.500833,-4.757005,4.560096,0.500000,0.579727,0.537175,0.000833,0.790343,0.579727,0.537175,0.000833,0.790343,0.005797,0.005372,0.000000,0.000000,0.000,0.000000,0.000000,0.996431,0.302821,-0.007170
43.511,-4.295825,4.922598,0.500833,-4.740342,4.525856,0.500000,0.444517,0.396742,0.000833,0.595820,0.444517,0.396742,0.000833,0.595820,0.004445,0.003967,0.000000,0.000000,0.000,0.000000,0.000000,0.842665,0.343848,-0.007358
43.614,-4.259562,5.052594,0.500833,-4.723449,4.492749,0.500000,0.463887,0.559845,0.000833,0.727061,0.463887,0.559845,0.000833,0.727061,0.004639,0.005598,0.000000,0.000000,0.000,0.000000,0.000000,1.137535,0.163813,-0.007470
43.712,-4.195007,4.824339,0.500833,-4.706312,4.460683,0.500000,0.511304,0.363656,0.000833,0.627438,0.511304,0.363656,0.000833,0.627438,0.005113,0.003637,0.000000,0.000000,0.000,0.000000,0.000000,1.081306,0.473359,-0.007661
43.815,-4.212827,4.882930,0.500833,-4.688410,4.428693,0.500000,0.475583,0.454237,0.000833,0.657656,0.475583,0.454237,0.000833,0.657656,0.004756,0.004542,0.000000,0.000000,0.000,0.000000,0.000000,1.041625,0.331565,-0.007742
43.912,-4.127142,4.733804,0.500833,-4.669950,4.397195,0.500000,0.542807,0.336609,0.000833,0.638707,0.471892,0.383462,0.000833,0.608051,0.004425,0.004588,0.000000,0.000000,0.000,0.000000,0.000000,0.958073,0.421406,-0.007913
44.108,-4.060775,4.551944,0.500833,-4.631521,4.336012,0.500000,0.570745,0.215932,0.000833,0.610228,0.601296,0.346617,0.000833,0.694047,0.008318,0.005339,0.000000,0.000000,0.000,0.000000,0.000000,1.123654,0.450574,-0.008071
44.212,-4.039767,4.693411,0.500833,-4.611532,4.306315,0.500000,0.571765,0.387096,0.000833,0.690478,0.613800,0.307051,0.000833,0.686318,0.007103,0.002355,0.000000,0.000000,0.000,0.000000,0.000000,1.146863,0.090077,-0.008154
44.313,-4.136886,4.616205,0.500833,-4.611532,4.306315,0.500000,0.474646,0.309890,0.000833,0.566852,0.545637,0.222454,0.000833,0.589243,0.056532,0.020648,0.000000,0.000000,0.000,0.000000,0.000000,1.145059,0.042810,-0.008261
44.408,-3.982270,4.379828,0.500833,-4.570062,4.248842,0.500000,0.587792,0.130986,0.000833,0.602210,0.542572,0.217612,0.000833,0.584585,0.007085,0.002308,0.000000,0.000000,0.000,0.000000,0.000000,0.680690,0.254807,-0.008320
44.515,-3.968014,4.461351,0.500833,-4.570062,4.248842,0.500000,0.602048,0.212509,0.000833,0.638453,0.586246,0.215532,0.000833,0.624611,0.049942,0.016358,0.000000,0.000000,0.000,0.000000,0.000000,1.226321,-0.052670,-0.008440
44.612,-4.001903,4.287349,0.500833,-4.526565,4.193942,0.500000,0.524662,0.093407,0.000833,0.532913,0.524662,0.093407,0.000833,0.532913,0.005247,0.000934,0.000000,0.000000,0.000,0.000000,0.000000,1.103416,0.286276,-0.008502
44.717,-3.845819,4.374056,0.500833,-4.504086,4.167517,0.500000,0.658267,0.206539,0.000833,0.689909,0.552704,0.233457,0.000833,0.599988,0.004873,0.002782,0.000000,0.000000,0.000,0.000000,0.000000,0.884694,0.205123,-0.008592
44.812,-4.046233,4.444735,0.500833,-4.481104,4.141767,0.500000,0.434871,0.302968,0.000833,0.530003,0.530676,0.282155,0.000833,0.601023,0.006268,0.003479,0.000000,0.000000,0.000,0.000000,0.000000,0.952590,0.122201,-0.008671
44.912,-4.012449,4.358808,0.500833,-4.457611,4.116695,0.500000,0.445163,0.242113,0.000833,0.506743,0.445163,0.242113,0.000833,0.506743,0.004452,0.002421,0.000000,0.000000,0.000,0.000000,0.000000,1.061331,0.200477,-0.008748
45.109,-3.861652,4.251834,0.500833,-4.409144,4.068676,0.500000,0.547492,0.183158,0.000833,0.577317,0.547492,0.183158,0.000833,0.577317,0.005475,0.001832,0.000000,0.000000,0.000,0.000000,0.000000,0.878419,-0.040641,-0.008811
45.410,-3.925367,4.108050,0.500833,-4.333003,4.002308,0.500000,0.407636,0.105742,0.000833,0.421129,0.407636,0.105742,0.000833,0.421129,0.004076,0.001057,0.000000,0.000000,0.000,0.000000,0.000000,1.297594,-0.056322,-0.008847
45.515,-4.038160,4.352486,0.500833,-4.306638,3.981661,0.500000,0.268478,0.370825,0.000833,0.457812,0.268478,0.370825,0.000833,0.457812,0.002685,0.003708,0.000000,0.000000,0.000,0.000000,0.000000,0.934313,0.258325,-0.008872
45.617,-4.126935,4.348513,0.500833,-4.279802,3.961783,0.500000,0.152867,0.386730,0.000833,0.415847,0.152867,0.386730,0.000833,0.415847,0.001529,0.003867,0.000000,0.000000,0.000,0.000000,0.000000,0.831378,-0.117869,-0.008889
45.811,-3.954148,4.154279,0.500833,-4.224665,3.924326,0.500000,0.270517,0.229953,0.000833,0.355047,0.291661,0.209359,0.000833,0.359024,0.003384,0.002095,0.000000,0.000000,0.000,0.000000,0.000000,0.742519,0.036381,-0.008917
46.015,-4.060372,3.858368,0.500833,-4.167796,3.890118,0.500000,0.107424,-0.031750,0.000833,0.112021,0.107424,0.031750,0.000833,0.112021,0.001074,0.000318,0.000000,0.000000,0.000,0.000000,0.000000,0.833019,0.153987,-0.008933
46.315,-3.654053,4.022273,0.500833,-4.078715,3.844700,0.500000,0.424662,0.177573,0.000833,0.460294,0.424662,0.177573,0.000833,0.460294,0.004247,0.001776,0.000000,0.000000,0.000,0.000000,0.000000,0.751559,-0.129385,-0.008941
46.613,-3.649454,3.890632,0.500833,-3.986123,3.806968,0.500000,0.336669,0.083664,0.000833,0.346910,0.336669,0.083664,0.000833,0.346910,0.003367,0.000837,0.000000,0.000000,0.000,0.000000,0.000000,0.792189,-0.343284,-0.008942
46.717,-3.695426,3.784683,0.500833,-3.986123,3.806968,0.500000,0.290697,-0.022285,0.000833,0.291551,0.356733,0.138712,0.000833,0.382753,0.025448,0.008122,0.000000,0.000000,0.000,0.000000,0.000000,0.739609,-0.177801,-0.008930
46.907,-3.437834,3.798658,0.500833,-3.889356,3.776720,0.500000,0.451522,0.021938,0.000833,0.452056,0.451522,0.021938,0.000833,0.452056,0.004515,0.000219,0.000000,0.000000,0.000,0.000000,0.000000,0.915843,-0.004212,-0.008913
47.013,-3.589288,3.871257,0.500833,-3.856235,3.768345,0.500000,0.266947,0.102912,0.000833,0.286098,0.267319,0.101784,0.000833,0.286042,0.002944,0.001109,0.000000,0.000000,0.000,0.000000,0.000000,0.829458,0.235977,-0.008889
47.216,-3.498091,4.002661,0.500833,-3.788598,3.754159,0.500000,0.290507,0.248502,0.000833,0.382293,0.316580,0.246811,0.000833,0.401422,0.003697,0.002700,0.000000,0.000000,0.000,0.000000,0.000000,0.294501,0.015916,-0.008858
47.311,-3.401623,4.018177,0.500833,-3.754234,3.748384,0.500000,0.352611,0.269793,0.000833,0.443986,0.352611,0.269793,0.000833,0.443986,0.003526,0.002698,0.000000,0.000000,0.000,0.000000,0.000000,0.836818,0.074654,-0.008832
47.411,-3.561616,3.887338,0.500833,-3.719578,3.743494,0.500000,0.157962,0.143844,0.000833,0.213644,0.328395,0.236521,0.000833,0.404705,0.004866,0.003635,0.000000,0.000000,0.000,0.000000,0.000000,0.668503,-0.064188,-0.008803
47.511,-3.326261,3.980546,0.500833,-3.719578,3.743494,0.500000,0.393317,0.237052,0.000833,0.459230,0.292154,0.192116,0.000833,0.349661,0.023887,0.014978,0.000000,0.000000,0.000,0.000000,0.000000,0.933196,-0.112120,-0.008770
47.612,-3.349554,3.897135,0.500833,-3.648785,3.736292,0.500000,0.299231,0.160843,0.000833,0.339721,0.252851,0.120078,0.000833,0.279916,0.002257,0.000706,0.000000,0.000000,0.000,0.000000,0.000000,0.632427,-0.058821,-0.008704
47.709,-3.324327,3.872649,0.500833,-3.612797,3.734004,0.500000,0.288470,0.138645,0.000833,0.320060,0.245377,0.162806,0.000833,0.294476,0.003410,0.000797,0.000000,0.000000,0.000,0.000000,0.000000,0.758835,-0.188515,-0.008662
47.909,-3.179089,3.907938,0.500833,-3.539587,3.732056,0.500000,0.360498,0.175882,0.000833,0.401116,0.360498,0.175882,0.000833,0.401116,0.003605,0.001759,0.000000,0.000000,0.000,0.000000,0.000000,0.365740,-0.072304,-0.008608
48.011,-3.388475,3.940651,0.500833,-3.502440,3.732398,0.500000,0.113965,0.208253,0.000833,0.237398,0.187652,0.215908,0.000833,0.286060,0.002511,0.002441,0.000000,0.000000,0.000,0.000000,0.000000,0.761893,-0.340821,-0.008560
48.108,-3.206560,3.861588,0.500833,-3.464884,3.733617,0.500000,0.258324,0.127971,0.000833,0.288286,0.233685,0.257846,0.000833,0.347985,0.003128,0.004335,0.000000,0.000000,0.000,0.000000,0.000000,0.527180,-0.330126,-0.008477
48.214,-3.083586,3.870988,0.500833,-3.426877,3.735717,0.500000,0.343291,0.135271,0.000833,0.368982,0.343291,0.135271,0.000833,0.368982,0.003433,0.001353,0.000000,0.000000,0.000,0.000000,0.000000,0.452601,-0.050430,-0.008375
48.309,-2.948604,3.931549,0.500833,-3.388574,3.738689,0.500000,0.439970,0.192860,0.000833,0.480384,0.439970,0.192860,0.000833,0.480384,0.004400,0.001929,0.000000,0.000000,0.000,0.000000,0.000000,0.453729,-0.392504,-0.008302
48.408,-2.998855,4.024008,0.500833,-3.349903,3.742534,0.500000,0.351048,0.281474,0.000833,0.449959,0.370367,0.242546,0.000833,0.442720,0.004075,0.003112,0.000000,0.000000,0.000,0.000000,0.000000,0.653529,-0.232042,-0.008211
48.512,-3.007790,3.930475,0.500833,-3.310790,3.747261,0.500000,0.303000,0.183214,0.000833,0.354087,0.303000,0.183214,0.000833,0.354087,0.003030,0.001832,0.000000,0.000000,0.000,0.000000,0.000000,0.688281,-0.421117,-0.008102
48.713,-2.962955,3.953419,0.500833,-3.230734,3.759460,0.500000,0.267779,0.193959,0.000833,0.330645,0.267779,0.193959,0.000833,0.330645,0.002678,0.001940,0.000000,0.000000,0.000,0.000000,0.000000,0.364137,-0.226010,-0.008016
48.814,-2.637681,4.080145,0.500833,-3.230734,3.759460,0.500000,0.593053,0.320685,0.000833,0.674204,0.394773,0.244547,0.000833,0.464381,0.033513,0.020157,0.000000,0.000000,0.000,0.000000,0.000000,0.675761,-0.497204,-0.007864
48.911,-2.650787,3.928285,0.500833,-3.190820,3.766760,0.500000,0.540034,0.161525,0.000833,0.563673,0.413220,0.271387,0.000833,0.494370,0.028837,0.018405,0.000000,0.000000,0.000,0.000000,0.000000,0.612012,-0.392644,-0.007703
49.021,-2.841305,4.125212,0.500833,-3.110264,3.783843,0.500000,0.268960,0.341369,0.000833,0.434595,0.268960,0.341369,0.000833,0.434595,0.002690,0.003414,0.000000,0.000000,0.000,0.000000,0.000000,0.833691,-0.525725,-0.007568
49.322,-2.516854,3.993437,0.500833,-2.985735,3.816088,0.500000,0.468882,0.177349,0.000833,0.501302,0.468882,0.177349,0.000833,0.501302,0.004689,0.001773,0.000000,0.000000,0.000,0.000000,0.000000,0.591682,-0.277192,-0.007409
49.423,-2.588842,3.913424,0.500833,-2.943122,3.828659,0.500000,0.354281,0.084765,0.000833,0.364281,0.354281,0.084765,0.000833,0.364281,0.003543,0.000848,0.000000,0.000000,0.000,0.000000,0.000000,0.476717,-0.286570,-0.007245
