timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.736,1.055756,-5.813748,0.500833,0.340729,-6.235186,0.500000,0.715027,0.421438,0.000833,0.829985,0.726901,0.450634,0.000833,0.855253,0.066788,0.038938,0.000000,0.000000,0.000,0.000000,0.000000,4.044663,3.058219,0.012664
21.846,0.943319,-5.850918,0.500833,0.292173,-6.204499,0.500000,0.651145,0.353581,0.000833,0.740953,0.729369,0.454784,0.000833,0.859539,0.063728,0.039425,0.000000,0.000000,0.000,0.000000,0.000000,3.958675,2.948839,0.012505
21.946,0.783948,-5.711839,0.500833,0.243175,-6.173070,0.500000,0.540773,0.461231,0.000833,0.710753,0.734659,0.478785,0.000833,0.876903,0.061652,0.037090,0.000000,0.000000,0.000,0.000000,0.000000,3.818097,3.076278,0.012399
22.039,1.128535,-5.621310,0.500833,0.193552,-6.140783,0.500000,0.934983,0.519473,0.000833,1.069601,0.792172,0.448173,0.000833,0.910163,0.034876,0.019926,0.000000,0.000000,0.000,0.000000,0.000000,3.785064,3.001960,0.012267
22.145,0.728779,-5.615914,0.500833,0.144605,-6.108502,0.500000,0.584174,0.492587,0.000833,0.764135,0.796796,0.458368,0.000833,0.919231,0.069553,0.040471,0.000000,0.000000,0.000,0.000000,0.000000,3.810657,2.958011,0.012152
22.241,0.743031,-5.649081,0.500833,0.094939,-6.075319,0.500000,0.648092,0.426238,0.000833,0.775695,0.818308,0.439773,0.000833,0.928994,0.081897,0.042347,0.000000,0.000000,0.000,0.000000,0.000000,3.948337,2.797240,0.012008
22.345,0.810944,-5.649520,0.500833,0.045079,-6.041592,0.500000,0.765864,0.392072,0.000833,0.860389,0.835365,0.427453,0.000833,0.938377,0.069950,0.036324,0.000000,0.000000,0.000,0.000000,0.000000,4.053709,2.955295,0.011755
22.442,0.730847,-5.592889,0.500833,-0.006337,-6.006391,0.500000,0.737184,0.413502,0.000833,0.845237,0.834450,0.430581,0.000833,0.938993,0.070367,0.035679,0.000000,0.000000,0.000,0.000000,0.000000,4.196854,2.841460,0.011622
22.544,0.714228,-5.234551,0.500833,-0.054463,-5.973072,0.500000,0.768690,0.738521,0.000833,1.065973,0.869285,0.401041,0.000833,0.957335,0.076216,0.033564,0.000000,0.000000,0.000,0.000000,0.000000,3.649264,2.649796,0.011402
22.638,0.793620,-5.599705,0.500833,-0.104666,-5.937945,0.500000,0.898286,0.338241,0.000833,0.959857,0.838418,0.404454,0.000833,0.930875,0.073055,0.033448,0.000000,0.000000,0.000,0.000000,0.000000,3.847504,3.014800,0.011082
22.742,0.771344,-5.340705,0.500833,-0.155084,-5.902304,0.500000,0.926428,0.561599,0.000833,1.083357,0.870003,0.410218,0.000833,0.961865,0.069261,0.032962,0.000000,0.000000,0.000,0.000000,0.000000,3.974465,2.929999,0.010869
22.843,0.674819,-5.547180,0.500833,-0.205516,-5.866304,0.500000,0.880335,0.319124,0.000833,0.936392,0.867972,0.376107,0.000833,0.945956,0.066654,0.027537,0.000000,0.000000,0.000,0.000000,0.000000,3.861035,2.952991,0.010681
22.943,0.719422,-5.545800,0.500833,-0.256223,-5.829770,0.500000,0.975645,0.283970,0.000833,1.016131,0.883308,0.361794,0.000833,0.954531,0.075444,0.029619,0.000000,0.000000,0.000,0.000000,0.000000,4.391984,3.057365,0.010520
23.040,0.492401,-5.214214,0.500833,-0.306962,-5.792888,0.500000,0.799362,0.578674,0.000833,0.986836,0.872629,0.413028,0.000833,0.965440,0.074049,0.033199,0.000000,0.000000,0.000,0.000000,0.000000,4.025414,3.267423,0.010323
23.142,0.585803,-5.466133,0.500833,-0.358815,-5.754877,0.500000,0.944619,0.288744,0.000833,0.987764,0.838152,0.399213,0.000833,0.928370,0.080191,0.037932,0.000000,0.000000,0.000,0.000000,0.000000,3.833704,3.300824,0.010154
23.236,0.529771,-5.220156,0.500833,-0.408949,-5.717833,0.500000,0.938720,0.497677,0.000833,1.062487,0.839498,0.387035,0.000833,0.924420,0.069174,0.033270,0.000000,0.000000,0.000,0.000000,0.000000,3.825986,2.799345,0.009878
23.344,0.238648,-5.230144,0.500833,-0.460306,-5.679600,0.500000,0.698954,0.449456,0.000833,0.830993,0.842983,0.398607,0.000833,0.932474,0.077466,0.035702,0.000000,0.000000,0.000,0.000000,0.000000,4.006884,2.824118,0.009629
23.442,0.450783,-5.291158,0.500833,-0.511493,-5.641222,0.500000,0.962276,0.350064,0.000833,1.023973,0.823978,0.390869,0.000833,0.911986,0.064249,0.028522,0.000000,0.000000,0.000,0.000000,0.000000,3.867073,2.539611,0.009448
23.542,-0.011218,-5.067284,0.500833,-0.563006,-5.602341,0.500000,0.551787,0.535057,0.000833,0.768607,0.812769,0.371950,0.000833,0.893835,0.071540,0.031783,0.000000,0.000000,0.000,0.000000,0.000000,4.007759,2.923389,0.009152
23.639,0.267679,-5.165315,0.500833,-0.614525,-5.563209,0.500000,0.882204,0.397894,0.000833,0.967783,0.813270,0.373037,0.000833,0.894743,0.070178,0.030935,0.000000,0.000000,0.000,0.000000,0.000000,4.016926,2.890017,0.009000
23.736,0.257912,-5.277533,0.500833,-0.665843,-5.523999,0.500000,0.923755,0.246466,0.000833,0.956070,0.807740,0.378095,0.000833,0.891852,0.074823,0.035695,0.000000,0.000000,0.000,0.000000,0.000000,4.047592,3.183947,0.008770
23.845,0.009961,-4.956998,0.500833,-0.717573,-5.484256,0.500000,0.727534,0.527258,0.000833,0.898502,0.800793,0.379538,0.000833,0.886182,0.067094,0.030451,0.000000,0.000000,0.000,0.000000,0.000000,3.980264,2.903201,0.008536
23.946,-0.090778,-5.030193,0.500833,-0.769768,-5.443947,0.500000,0.678990,0.413754,0.000833,0.795123,0.779271,0.385738,0.000833,0.869516,0.066587,0.031265,0.000000,0.000000,0.000,0.000000,0.000000,3.940884,3.274197,0.008339
24.040,-0.147338,-4.944139,0.500833,-0.821018,-5.404179,0.500000,0.673680,0.460040,0.000833,0.815771,0.768248,0.396935,0.000833,0.864733,0.064521,0.032473,0.000000,0.000000,0.000,0.000000,0.000000,3.900917,2.936411,0.008178
24.139,-0.218436,-5.045541,0.500833,-0.872942,-5.363711,0.500000,0.654506,0.318170,0.000833,0.727744,0.765493,0.411678,0.000833,0.869171,0.067617,0.033158,0.000000,0.000000,0.000,0.000000,0.000000,3.625436,2.586628,0.007853
24.241,0.021116,-5.016247,0.500833,-0.924924,-5.323033,0.500000,0.946040,0.306786,0.000833,0.994540,0.767723,0.418061,0.000833,0.874171,0.070618,0.037802,0.000000,0.000000,0.000,0.000000,0.000000,3.938499,2.890536,0.007522
24.347,-0.032926,-4.551262,0.500833,-0.977406,-5.281810,0.500000,0.944480,0.730548,0.000833,1.194045,0.765509,0.449360,0.000833,0.887654,0.069339,0.039461,0.000000,0.000000,0.000,0.000000,0.000000,3.719822,2.691388,0.007185
24.438,-0.132007,-4.771106,0.500833,-1.029110,-5.241063,0.500000,0.897103,0.469957,0.000833,1.012746,0.768957,0.472530,0.000833,0.902541,0.068401,0.041038,0.000000,0.000000,0.000,0.000000,0.000000,4.142860,2.801887,0.006842
24.543,-0.275820,-4.664872,0.500833,-1.081208,-5.199882,0.500000,0.805388,0.535009,0.000833,0.966895,0.771953,0.494860,0.000833,0.916951,0.065116,0.040392,0.000000,0.000000,0.000,0.000000,0.000000,3.854902,2.540689,0.006495
24.644,-0.266686,-4.580434,0.500833,-1.133495,-5.158440,0.500000,0.866810,0.578006,0.000833,1.041850,0.782433,0.501968,0.000833,0.929609,0.070729,0.046088,0.000000,0.000000,0.000,0.000000,0.000000,3.672527,2.860377,0.006143
24.745,-0.377503,-4.473898,0.500833,-1.185650,-5.117008,0.500000,0.808148,0.643110,0.000833,1.032809,0.801752,0.531384,0.000833,0.961860,0.070882,0.045061,0.000000,0.000000,0.000,0.000000,0.000000,3.909765,3.001877,0.005786
24.844,-0.567081,-4.543832,0.500833,-1.238473,-5.074961,0.500000,0.671392,0.531129,0.000833,0.856076,0.787015,0.535278,0.000833,0.951796,0.062742,0.042292,0.000000,0.000000,0.000,0.000000,0.000000,3.864986,2.757332,0.005471
24.936,-0.494283,-4.510481,0.500833,-1.290533,-5.033452,0.500000,0.796250,0.522971,0.000833,0.952635,0.817151,0.550284,0.000833,0.985164,0.068241,0.046316,0.000000,0.000000,0.000,0.000000,0.000000,3.660722,2.531944,0.005107
25.040,-0.598897,-4.376888,0.500833,-1.342533,-4.991936,0.500000,0.743636,0.615049,0.000833,0.965028,0.794459,0.563127,0.000833,0.973796,0.068715,0.048302,0.000000,0.000000,0.000,0.000000,0.000000,3.935647,2.940094,0.004786
25.143,-0.633133,-4.250080,0.500833,-1.395525,-4.949587,0.500000,0.762393,0.699507,0.000833,1.034675,0.811953,0.599960,0.000833,1.009564,0.071972,0.051570,0.000000,0.000000,0.000,0.000000,0.000000,3.877050,2.728633,0.004323
25.237,-0.517380,-4.273762,0.500833,-1.447293,-4.908189,0.500000,0.929913,0.634427,0.000833,1.125715,0.798889,0.608022,0.000833,1.003950,0.068017,0.051756,0.000000,0.000000,0.000,0.000000,0.000000,3.905262,2.763065,0.003856
25.343,-0.897379,-4.233555,0.500833,-1.499579,-4.866363,0.500000,0.602199,0.632808,0.000833,0.873551,0.797055,0.609115,0.000833,1.003154,0.071598,0.054724,0.000000,0.000000,0.000,0.000000,0.000000,3.711278,2.616389,0.003527
25.441,-0.827636,-4.135891,0.500833,-1.552137,-4.824318,0.500000,0.724501,0.688427,0.000833,0.999417,0.790930,0.601007,0.000833,0.993368,0.072322,0.053240,0.000000,0.000000,0.000,0.000000,0.000000,3.524826,2.668950,0.003292
25.540,-0.755784,-3.905598,0.500833,-1.604661,-4.782315,0.500000,0.848878,0.876717,0.000833,1.220339,0.788375,0.665681,0.000833,1.031827,0.064952,0.054476,0.000000,0.000000,0.000,0.000000,0.000000,3.608711,2.472695,0.003008
25.644,-0.810351,-3.960479,0.500833,-1.656674,-4.740748,0.500000,0.846323,0.780269,0.000833,1.151122,0.759669,0.626541,0.000833,0.984709,0.063661,0.049798,0.000000,0.000000,0.000,0.000000,0.000000,3.893660,2.613274,0.002629
25.745,-0.908544,-4.088977,0.500833,-1.709001,-4.698970,0.500000,0.800458,0.609994,0.000833,1.006393,0.770388,0.644718,0.000833,1.004569,0.056547,0.046438,0.000000,0.000000,0.000,0.000000,0.000000,3.761477,2.707372,0.002248
25.845,-1.063007,-3.923773,0.500833,-1.761530,-4.657088,0.500000,0.698523,0.733315,0.000833,1.012761,0.771843,0.620536,0.000833,0.990358,0.067103,0.054220,0.000000,0.000000,0.000,0.000000,0.000000,3.787497,2.530389,0.001820
25.939,-1.127910,-4.080217,0.500833,-1.813750,-4.615520,0.500000,0.685839,0.535304,0.000833,0.870015,0.764702,0.622168,0.000833,0.985831,0.063719,0.051898,0.000000,0.000000,0.000,0.000000,0.000000,3.843762,2.677275,0.001343
26.041,-1.123666,-3.812849,0.500833,-1.865764,-4.574198,0.500000,0.742097,0.761349,0.000833,1.063185,0.762039,0.641533,0.000833,0.996127,0.065367,0.055502,0.000000,0.000000,0.000,0.000000,0.000000,3.703433,2.369826,0.000630
26.140,-1.213657,-3.792184,0.500833,-1.918573,-4.532343,0.500000,0.704916,0.740158,0.000833,1.022126,0.779342,0.640460,0.000833,1.008743,0.063078,0.051935,0.000000,0.000000,0.000,0.000000,0.000000,3.575216,2.326904,0.000441
26.245,-1.304579,-3.777083,0.500833,-1.970147,-4.491574,0.500000,0.665568,0.714491,0.000833,0.976462,0.754239,0.641872,0.000833,0.990392,0.063074,0.054693,0.000000,0.000000,0.000,0.000000,0.000000,4.030179,2.403499,0.000299
26.338,-1.377089,-3.791302,0.500833,-2.022254,-4.450508,0.500000,0.645165,0.659206,0.000833,0.922383,0.766944,0.658511,0.000833,1.010862,0.055902,0.049612,0.000000,0.000000,0.000,0.000000,0.000000,3.324591,2.575376,0.000017
26.437,-1.207030,-3.820436,0.500833,-2.074413,-4.409538,0.500000,0.867382,0.589102,0.000833,1.048520,0.792362,0.681858,0.000833,1.045356,0.070886,0.058516,0.000000,0.000000,0.000,0.000000,0.000000,3.523487,2.264988,-0.000635
26.543,-1.447889,-3.614975,0.500833,-2.126267,-4.368958,0.500000,0.678378,0.753982,0.000833,1.014242,0.765116,0.661103,0.000833,1.011168,0.058358,0.050818,0.000000,0.000000,0.000,0.000000,0.000000,3.463121,2.445122,-0.000958
26.639,-1.408546,-3.730444,0.500833,-2.178198,-4.328481,0.500000,0.769652,0.598037,0.000833,0.974686,0.760805,0.659917,0.000833,1.007132,0.069435,0.059215,0.000000,0.000000,0.000,0.000000,0.000000,3.461453,2.283527,-0.001412
26.746,-1.642755,-3.836947,0.500833,-2.230007,-4.288278,0.500000,0.587252,0.451331,0.000833,0.740652,0.751156,0.663565,0.000833,1.002275,0.064611,0.057720,0.000000,0.000000,0.000,0.000000,0.000000,3.771930,2.355057,-0.001859
26.844,-1.662416,-3.628585,0.500833,-2.281867,-4.248226,0.500000,0.619451,0.619641,0.000833,0.876171,0.738898,0.671753,0.000833,0.998611,0.069774,0.062858,0.000000,0.000000,0.000,0.000000,0.000000,3.130803,2.147114,-0.002341
26.938,-1.662896,-3.502331,0.500833,-2.333816,-4.208313,0.500000,0.670920,0.705982,0.000833,0.973933,0.748931,0.688314,0.000833,1.017189,0.058020,0.051785,0.000000,0.000000,0.000,0.000000,0.000000,3.671181,2.264276,-0.002812
27.040,-1.711236,-3.524375,0.500833,-2.385417,-4.168886,0.500000,0.674181,0.644511,0.000833,0.932693,0.738579,0.688929,0.000833,1.010011,0.057492,0.052089,0.000000,0.000000,0.000,0.000000,0.000000,3.341520,2.212725,-0.003310
27.142,-1.579171,-3.334233,0.500833,-2.436562,-4.130037,0.500000,0.857390,0.795804,0.000833,1.169796,0.739776,0.669290,0.000833,0.997606,0.063336,0.055113,0.000000,0.000000,0.000,0.000000,0.000000,3.413167,2.058672,-0.003714
27.244,-1.625343,-3.509724,0.500833,-2.487901,-4.091284,0.500000,0.862558,0.581561,0.000833,1.040298,0.760860,0.671363,0.000833,1.014710,0.057688,0.049934,0.000000,0.000000,0.000,0.000000,0.000000,3.620766,2.276229,-0.004066
27.340,-1.779427,-3.435607,0.500833,-2.539870,-4.052319,0.500000,0.760443,0.616712,0.000833,0.979085,0.778227,0.685523,0.000833,1.037101,0.065707,0.056999,0.000000,0.000000,0.000,0.000000,0.000000,3.541394,2.264690,-0.004521
27.437,-1.829937,-3.146704,0.500833,-2.590479,-4.014643,0.500000,0.760542,0.867938,0.000833,1.154011,0.748452,0.699607,0.000833,1.024515,0.062156,0.059802,0.000000,0.000000,0.000,0.000000,0.000000,3.113601,2.194256,-0.004885
27.544,-1.901136,-3.408899,0.500833,-2.641328,-3.977069,0.500000,0.740192,0.568170,0.000833,0.933114,0.732700,0.717794,0.000833,1.025709,0.062341,0.061601,0.000000,0.000000,0.000,0.000000,0.000000,3.468427,2.128881,-0.005097
27.638,-1.913776,-3.482575,0.500833,-2.692473,-3.939575,0.500000,0.778697,0.457000,0.000833,0.902895,0.775360,0.713686,0.000833,1.053817,0.064220,0.059529,0.000000,0.000000,0.000,0.000000,0.000000,3.275466,2.312475,-0.005337
27.741,-2.001720,-3.149018,0.500833,-2.743563,-3.902436,0.500000,0.741843,0.753418,0.000833,1.057341,0.768555,0.721738,0.000833,1.054317,0.065156,0.060550,0.000000,0.000000,0.000,0.000000,0.000000,3.338908,2.096726,-0.005472
27.845,-2.143687,-3.021791,0.500833,-2.793788,-3.866246,0.500000,0.650101,0.844455,0.000833,1.065709,0.782794,0.707756,0.000833,1.055313,0.068189,0.061546,0.000000,0.000000,0.000,0.000000,0.000000,3.490659,2.086517,-0.005637
27.939,-2.111056,-3.100489,0.500833,-2.844166,-3.830279,0.500000,0.733110,0.729790,0.000833,1.034429,0.777783,0.743520,0.000833,1.075996,0.071254,0.067676,0.000000,0.000000,0.000,0.000000,0.000000,3.138095,1.961583,-0.005829
28.040,-2.083151,-3.017143,0.500833,-2.894905,-3.794407,0.500000,0.811754,0.777264,0.000833,1.123870,0.757426,0.710813,0.000833,1.038725,0.062442,0.059707,0.000000,0.000000,0.000,0.000000,0.000000,3.311017,2.088839,-0.006017
28.139,-2.204792,-2.906630,0.500833,-2.944848,-3.759459,0.500000,0.740056,0.852829,0.000833,1.129159,0.770079,0.723808,0.000833,1.056845,0.066412,0.061111,0.000000,0.000000,0.000,0.000000,0.000000,3.257528,1.687342,-0.006138
28.237,-2.320299,-2.995756,0.500833,-2.995151,-3.724635,0.500000,0.674852,0.728879,0.000833,0.993323,0.733637,0.748504,0.000833,1.048085,0.063328,0.064634,0.000000,0.000000,0.000,0.000000,0.000000,3.332710,2.129178,-0.006432
28.337,-2.333844,-2.908717,0.500833,-3.044672,-3.690736,0.500000,0.710829,0.782018,0.000833,1.056802,0.737296,0.715812,0.000833,1.027616,0.055949,0.055714,0.000000,0.000000,0.000,0.000000,0.000000,3.160332,2.280513,-0.006656
28.443,-2.298185,-2.902299,0.500833,-3.094378,-3.657108,0.500000,0.796193,0.754810,0.000833,1.097115,0.739577,0.721415,0.000833,1.033157,0.067818,0.063848,0.000000,0.000000,0.000,0.000000,0.000000,2.991776,2.037032,-0.006895
28.543,-2.384147,-3.007893,0.500833,-3.144024,-3.623935,0.500000,0.759877,0.616042,0.000833,0.978223,0.693853,0.686631,0.000833,0.976163,0.062830,0.062182,0.000000,0.000000,0.000,0.000000,0.000000,3.150512,2.123148,-0.007073
28.637,-2.495942,-2.877562,0.500833,-3.193823,-3.591090,0.500000,0.697880,0.713528,0.000833,0.998078,0.692563,0.683143,0.000833,0.972794,0.052827,0.054381,0.000000,0.000000,0.000,0.000000,0.000000,3.067316,1.744771,-0.007170
28.739,-2.448796,-2.898393,0.500833,-3.243199,-3.558965,0.500000,0.794403,0.660573,0.000833,1.033167,0.697932,0.687123,0.000833,0.979412,0.062321,0.061678,0.000000,0.000000,0.000,0.000000,0.000000,3.022535,2.110988,-0.007335
28.837,-2.691956,-2.863807,0.500833,-3.291433,-3.528023,0.500000,0.599477,0.664216,0.000833,0.894738,0.691166,0.647165,0.000833,0.946855,0.064351,0.058385,0.000000,0.000000,0.000,0.000000,0.000000,2.972433,2.064408,-0.007470
28.942,-2.643184,-2.821349,0.500833,-3.340203,-3.497194,0.500000,0.697019,0.675846,0.000833,0.970878,0.678075,0.615535,0.000833,0.915789,0.059368,0.053200,0.000000,0.000000,0.000,0.000000,0.000000,2.905661,1.730153,-0.007640
29.039,-2.835920,-2.867079,0.500833,-3.388783,-3.466959,0.500000,0.552863,0.599880,0.000833,0.815790,0.687567,0.612413,0.000833,0.920760,0.055619,0.048150,0.000000,0.000000,0.000,0.000000,0.000000,3.211973,1.980522,-0.007742
29.139,-2.880426,-2.791069,0.500833,-3.437422,-3.437175,0.500000,0.556996,0.646106,0.000833,0.853052,0.679462,0.601420,0.000833,0.907401,0.063064,0.054642,0.000000,0.000000,0.000,0.000000,0.000000,2.934047,2.078882,-0.007895
29.250,-2.615582,-3.031426,0.500833,-3.485354,-3.408318,0.500000,0.869772,0.376893,0.000833,0.947920,0.680848,0.586951,0.000833,0.898925,0.053729,0.044531,0.000000,0.000000,0.000,0.000000,0.000000,2.900296,1.662274,-0.008037
29.343,-2.928574,-2.712046,0.500833,-3.533385,-3.379910,0.500000,0.604812,0.667864,0.000833,0.901022,0.660706,0.582053,0.000833,0.880522,0.035594,0.030124,0.000000,0.000000,0.000,0.000000,0.000000,2.896220,1.666705,-0.008137
29.439,-2.909124,-2.703961,0.500833,-3.580993,-3.352272,0.500000,0.671869,0.648310,0.000833,0.933657,0.677011,0.569650,0.000833,0.884785,0.054010,0.046598,0.000000,0.000000,0.000,0.000000,0.000000,3.188180,1.831730,-0.008247
29.543,-2.918263,-2.681125,0.500833,-3.628943,-3.324973,0.500000,0.710680,0.643848,0.000833,0.958961,0.695904,0.539326,0.000833,0.880429,0.058924,0.047731,0.000000,0.000000,0.000,0.000000,0.000000,3.130574,1.956420,-0.008320
29.644,-2.854306,-2.814851,0.500833,-3.675823,-3.298822,0.500000,0.821517,0.483971,0.000833,0.953478,0.694676,0.551670,0.000833,0.887082,0.060456,0.046720,0.000000,0.000000,0.000,0.000000,0.000000,2.723297,1.668795,-0.008440
29.736,-3.125711,-2.703009,0.500833,-3.723240,-3.272931,0.500000,0.597529,0.569922,0.000833,0.825744,0.678929,0.536066,0.000833,0.865050,0.060116,0.047677,0.000000,0.000000,0.000,0.000000,0.000000,2.901681,1.987327,-0.008502
29.841,-3.183429,-2.689939,0.500833,-3.769934,-3.248001,0.500000,0.586505,0.558063,0.000833,0.809582,0.660163,0.543401,0.000833,0.855044,0.061816,0.049842,0.000000,0.000000,0.000,0.000000,0.000000,2.795911,1.960885,-0.008592
29.944,-3.124060,-2.592856,0.500833,-3.816118,-3.223914,0.500000,0.692057,0.631058,0.000833,0.936578,0.657104,0.529886,0.000833,0.844136,0.053855,0.044546,0.000000,0.000000,0.000,0.000000,0.000000,2.737524,1.475931,-0.008671
30.037,-3.207677,-2.584158,0.500833,-3.862520,-3.200300,0.500000,0.654843,0.616142,0.000833,0.899139,0.676060,0.544905,0.000833,0.868320,0.050463,0.039445,0.000000,0.000000,0.000,0.000000,0.000000,2.918292,1.698182,-0.008748
30.145,-3.061473,-2.572924,0.500833,-3.908374,-3.177562,0.500000,0.846901,0.604638,0.000833,1.040591,0.654992,0.544948,0.000833,0.852046,0.052731,0.043114,0.000000,0.000000,0.000,0.000000,0.000000,2.532806,1.446147,-0.008805
30.242,-3.200350,-2.698822,0.500833,-3.954126,-3.155484,0.500000,0.753776,0.456662,0.000833,0.881317,0.650655,0.533890,0.000833,0.841660,0.056514,0.045493,0.000000,0.000000,0.000,0.000000,0.000000,2.729316,1.669705,-0.008847
30.337,-3.393422,-2.448461,0.500833,-3.999670,-3.134127,0.500000,0.606248,0.685667,0.000833,0.915246,0.653118,0.580581,0.000833,0.873864,0.055000,0.047305,0.000000,0.000000,0.000,0.000000,0.000000,2.919700,1.864221,-0.008872
30.441,-3.428591,-2.501660,0.500833,-4.046009,-3.113053,0.500000,0.617418,0.611392,0.000833,0.868911,0.630837,0.604450,0.000833,0.873679,0.058787,0.053771,0.000000,0.000000,0.000,0.000000,0.000000,2.678754,1.455238,-0.008889
30.539,-3.496521,-2.468380,0.500833,-4.089731,-3.093794,0.500000,0.593210,0.625414,0.000833,0.861998,0.616864,0.615581,0.000833,0.871471,0.053132,0.053383,0.000000,0.000000,0.000,0.000000,0.000000,2.716625,1.341473,-0.008914
30.641,-3.510144,-2.392707,0.500833,-4.134399,-3.074761,0.500000,0.624255,0.682053,0.000833,0.924604,0.619161,0.637463,0.000833,0.888662,0.052497,0.054434,0.000000,0.000000,0.000,0.000000,0.000000,2.509329,1.720053,-0.008931
30.748,-3.398159,-2.447257,0.500833,-4.179051,-3.056405,0.500000,0.780892,0.609147,0.000833,0.990380,0.606952,0.655074,0.000833,0.893036,0.050589,0.055868,0.000000,0.000000,0.000,0.000000,0.000000,2.954292,1.366181,-0.008940
30.847,-3.635597,-2.471402,0.500833,-4.223178,-3.038941,0.500000,0.587581,0.567539,0.000833,0.816917,0.634459,0.684702,0.000833,0.933464,0.046682,0.050324,0.000000,0.000000,0.000,0.000000,0.000000,2.520792,1.333429,-0.008942
30.940,-3.663045,-2.406671,0.500833,-4.267059,-3.022261,0.500000,0.604014,0.615591,0.000833,0.862430,0.615519,0.689524,0.000833,0.924287,0.056233,0.063217,0.000000,0.000000,0.000,0.000000,0.000000,2.551086,1.565254,-0.008930
31.043,-3.713804,-2.326293,0.500833,-4.310441,-3.006464,0.500000,0.596636,0.680171,0.000833,0.904769,0.619343,0.694294,0.000833,0.930393,0.056456,0.061778,0.000000,0.000000,0.000,0.000000,0.000000,2.221744,1.566252,-0.008915
31.142,-3.795636,-2.553654,0.500833,-4.353770,-2.991393,0.500000,0.558133,0.437739,0.000833,0.709316,0.617475,0.689799,0.000833,0.925796,0.051992,0.058307,0.000000,0.000000,0.000,0.000000,0.000000,2.516020,1.447198,-0.008889
31.244,-3.838501,-2.269556,0.500833,-4.396077,-2.977379,0.500000,0.557576,0.707822,0.000833,0.901058,0.617047,0.728375,0.000833,0.954609,0.047210,0.054122,0.000000,0.000000,0.000,0.000000,0.000000,2.447184,1.103457,-0.008863
31.347,-3.830195,-2.302261,0.500833,-4.439048,-2.963875,0.500000,0.608853,0.661615,0.000833,0.899131,0.639750,0.732786,0.000833,0.972757,0.051317,0.060140,0.000000,0.000000,0.000,0.000000,0.000000,2.295197,1.143212,-0.008838
31.443,-3.955143,-2.288230,0.500833,-4.481503,-2.951277,0.500000,0.526360,0.663048,0.000833,0.846574,0.642714,0.744025,0.000833,0.983186,0.060737,0.070774,0.000000,0.000000,0.000,0.000000,0.000000,2.309807,1.258814,-0.008809
31.543,-4.145488,-2.058164,0.500833,-4.522779,-2.939759,0.500000,0.377290,0.881595,0.000833,0.958936,0.669636,0.755088,0.000833,1.009243,0.047962,0.054936,0.000000,0.000000,0.000,0.000000,0.000000,2.483014,1.452234,-0.008770
31.637,-3.929438,-2.251159,0.500833,-4.564233,-2.928935,0.500000,0.634795,0.677776,0.000833,0.928626,0.676638,0.773550,0.000833,1.027726,0.067754,0.077222,0.000000,0.000000,0.000,0.000000,0.000000,2.461226,1.316161,-0.008704
31.747,-3.931536,-2.123569,0.500833,-4.605365,-2.918955,0.500000,0.673829,0.795385,0.000833,1.042442,0.700430,0.730632,0.000833,1.012139,0.066571,0.070884,0.000000,0.000000,0.000,0.000000,0.000000,2.550940,1.334816,-0.008662
31.846,-3.935986,-2.217386,0.500833,-4.646316,-2.909791,0.500000,0.710330,0.692405,0.000833,0.991965,0.695723,0.737248,0.000833,1.013689,0.061186,0.064938,0.000000,0.000000,0.000,0.000000,0.000000,2.296783,1.277326,-0.008618
31.944,-4.132168,-2.137689,0.500833,-4.687008,-2.901473,0.500000,0.554840,0.763784,0.000833,0.944042,0.689792,0.734105,0.000833,1.007336,0.064537,0.069846,0.000000,0.000000,0.000,0.000000,0.000000,2.316043,1.357428,-0.008560
32.041,-4.030126,-2.195474,0.500833,-4.726950,-2.894092,0.500000,0.696824,0.698619,0.000833,0.986728,0.709499,0.725464,0.000833,1.014735,0.065643,0.066698,0.000000,0.000000,0.000,0.000000,0.000000,2.295878,1.135977,-0.008488
32.151,-4.314776,-2.125162,0.500833,-4.766819,-2.887525,0.500000,0.452042,0.762363,0.000833,0.886307,0.705184,0.749226,0.000833,1.028895,0.061366,0.064250,0.000000,0.000000,0.000,0.000000,0.000000,2.146176,1.297842,-0.008387
32.251,-4.054755,-2.168915,0.500833,-4.806334,-2.881826,0.500000,0.751579,0.712911,0.000833,1.035912,0.724181,0.739381,0.000833,1.034950,0.062121,0.063040,0.000000,0.000000,0.000,0.000000,0.000000,2.402420,1.155574,-0.008302
32.342,-4.212793,-2.109662,0.500833,-4.846226,-2.876917,0.500000,0.633432,0.767255,0.000833,0.994946,0.772837,0.737246,0.000833,1.068087,0.061377,0.059383,0.000000,0.000000,0.000,0.000000,0.000000,2.170028,1.011681,-0.008211
32.442,-4.286143,-2.225787,0.500833,-4.884104,-2.873065,0.500000,0.597961,0.647278,0.000833,0.881208,0.715880,0.759536,0.000833,1.043733,0.051618,0.056909,0.000000,0.000000,0.000,0.000000,0.000000,2.199502,0.816008,-0.008116
