timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.727,5.429419,-13.190086,0.500833,3.390108,-14.265910,0.500000,2.039311,1.075824,0.000833,2.305686,2.023771,1.123823,0.000833,2.314871,0.080037,0.042004,0.000000,0.000000,0.000,0.000000,0.000000,3.326725,2.313179,0.012664
21.828,5.180447,-13.035129,0.500833,3.341458,-14.235643,0.500000,1.838989,1.200514,0.000833,2.196159,2.030982,1.117376,0.000833,2.318063,0.079003,0.043635,0.000000,0.000000,0.000,0.000000,0.000000,3.550869,2.105657,0.012525
21.930,5.400837,-13.092003,0.500833,3.292649,-14.204802,0.500000,2.108188,1.112799,0.000833,2.383858,2.005295,1.073107,0.000833,2.274372,0.056255,0.028828,0.000000,0.000000,0.000,0.000000,0.000000,3.373374,2.287816,0.012421
22.031,5.025655,-13.078146,0.500833,3.243800,-14.173474,0.500000,1.781855,1.095328,0.000833,2.091591,1.986969,1.098602,0.000833,2.270457,0.045707,0.025989,0.000000,0.000000,0.000,0.000000,0.000000,3.459012,2.370939,0.012289
22.126,5.247843,-13.148674,0.500833,3.194602,-14.141471,0.500000,2.053241,0.992797,0.000833,2.280668,2.018629,1.072801,0.000833,2.285993,0.078274,0.040575,0.000000,0.000000,0.000,0.000000,0.000000,3.026576,2.075536,0.012198
22.224,5.180186,-13.040360,0.500833,3.145258,-14.108935,0.500000,2.034928,1.068575,0.000833,2.298431,2.070722,1.104241,0.000833,2.346751,0.081527,0.042635,0.000000,0.000000,0.000,0.000000,0.000000,3.482552,2.303470,0.012032
22.327,5.038450,-12.952767,0.500833,3.095705,-14.075834,0.500000,1.942745,1.123067,0.000833,2.244001,2.035699,1.086034,0.000833,2.307280,0.079421,0.041146,0.000000,0.000000,0.000,0.000000,0.000000,3.485654,2.360381,0.011807
22.424,5.106625,-12.917376,0.500833,3.045967,-14.042196,0.500000,2.060658,1.124820,0.000833,2.347665,2.018013,1.113346,0.000833,2.304760,0.067116,0.036822,0.000000,0.000000,0.000,0.000000,0.000000,3.280917,2.567924,0.011649
22.524,5.022316,-13.002603,0.500833,2.996025,-14.008018,0.500000,2.026290,1.005415,0.000833,2.262015,2.011460,1.130717,0.000833,2.307486,0.070516,0.040676,0.000000,0.000000,0.000,0.000000,0.000000,3.498408,2.326072,0.011430
22.630,4.991335,-12.732223,0.500833,2.946137,-13.973489,0.500000,2.045198,1.241267,0.000833,2.392400,2.030137,1.101192,0.000833,2.309563,0.072511,0.039356,0.000000,0.000000,0.000,0.000000,0.000000,3.326633,2.406574,0.011112
22.727,5.050451,-12.699686,0.500833,2.895869,-13.938322,0.500000,2.154582,1.238635,0.000833,2.485245,2.005957,1.115186,0.000833,2.295104,0.067445,0.037242,0.000000,0.000000,0.000,0.000000,0.000000,3.392539,2.198789,0.010869
22.828,5.029544,-12.801140,0.500833,2.844977,-13.902348,0.500000,2.184566,1.101208,0.000833,2.446424,2.036512,1.067457,0.000833,2.299314,0.070380,0.036978,0.000000,0.000000,0.000,0.000000,0.000000,3.368125,2.230561,0.010681
22.927,4.675723,-12.783432,0.500833,2.795088,-13.866737,0.500000,1.880635,1.083305,0.000833,2.170331,2.004994,1.046471,0.000833,2.261660,0.067001,0.034010,0.000000,0.000000,0.000,0.000000,0.000000,3.499089,2.303435,0.010520
23.025,4.852618,-12.871831,0.500833,2.744329,-13.830170,0.500000,2.108289,0.958339,0.000833,2.315879,2.029270,1.017361,0.000833,2.270014,0.078644,0.039371,0.000000,0.000000,0.000,0.000000,0.000000,3.210977,2.393628,0.010356
23.125,4.744035,-12.675440,0.500833,2.693668,-13.793348,0.500000,2.050367,1.117908,0.000833,2.335321,2.054326,1.012511,0.000833,2.290292,0.090336,0.042910,0.000000,0.000000,0.000,0.000000,0.000000,3.155195,1.926376,0.010154
23.228,4.782452,-12.719530,0.500833,2.642739,-13.756020,0.500000,2.139713,1.036490,0.000833,2.377538,2.056158,0.956866,0.000833,2.267901,0.083225,0.038914,0.000000,0.000000,0.000,0.000000,0.000000,3.214927,2.413243,0.009878
23.334,4.623543,-12.950212,0.500833,2.591581,-13.718225,0.500000,2.031961,0.768013,0.000833,2.172260,2.014506,0.950544,0.000833,2.227503,0.079884,0.036436,0.000000,0.000000,0.000,0.000000,0.000000,3.234013,2.083072,0.009665
23.423,4.565758,-12.748394,0.500833,2.540421,-13.680143,0.500000,2.025336,0.931749,0.000833,2.229382,2.021190,0.931918,0.000833,2.225687,0.059256,0.026298,0.000000,0.000000,0.000,0.000000,0.000000,3.159962,2.236412,0.009448
23.523,4.692044,-12.757639,0.500833,2.489304,-13.641822,0.500000,2.202741,0.884183,0.000833,2.373572,2.032913,0.877572,0.000833,2.214243,0.073072,0.032545,0.000000,0.000000,0.000,0.000000,0.000000,3.477414,2.218274,0.009189
23.630,4.466732,-12.668132,0.500833,2.437852,-13.602991,0.500000,2.028880,0.934858,0.000833,2.233901,2.045038,0.855882,0.000833,2.216916,0.075005,0.032897,0.000000,0.000000,0.000,0.000000,0.000000,3.099544,2.260843,0.009000
23.729,4.392458,-12.830669,0.500833,2.386437,-13.563941,0.500000,2.006021,0.733272,0.000833,2.135839,2.060543,0.917329,0.000833,2.255511,0.079862,0.035548,0.000000,0.000000,0.000,0.000000,0.000000,3.058067,1.974376,0.008809
23.827,4.308913,-12.664119,0.500833,2.334707,-13.524420,0.500000,1.974206,0.860301,0.000833,2.153511,2.039259,0.849588,0.000833,2.209157,0.078094,0.031403,0.000000,0.000000,0.000,0.000000,0.000000,3.157651,2.265381,0.008576
23.929,4.297176,-12.573389,0.500833,2.283178,-13.484834,0.500000,2.013998,0.911445,0.000833,2.210638,2.026551,0.873360,0.000833,2.206732,0.071652,0.029611,0.000000,0.000000,0.000,0.000000,0.000000,3.200065,2.174490,0.008339
24.024,4.274599,-12.623801,0.500833,2.231446,-13.444887,0.500000,2.043153,0.821086,0.000833,2.201967,2.037526,0.859027,0.000833,2.211208,0.058788,0.023507,0.000000,0.000000,0.000,0.000000,0.000000,3.219922,2.029019,0.008178
24.131,4.197729,-12.546633,0.500833,2.179486,-13.404571,0.500000,2.018244,0.857938,0.000833,2.193027,2.016939,0.856452,0.000833,2.191245,0.069310,0.030719,0.000000,0.000000,0.000,0.000000,0.000000,3.227421,1.947072,0.007853
24.231,4.120769,-12.406741,0.500833,2.127589,-13.364126,0.500000,1.993181,0.957385,0.000833,2.211189,1.986626,0.829148,0.000833,2.152713,0.064314,0.027243,0.000000,0.000000,0.000,0.000000,0.000000,3.263716,2.074492,0.007564
24.327,4.141739,-12.466240,0.500833,2.075719,-13.323537,0.500000,2.066020,0.857297,0.000833,2.236827,1.988076,0.871413,0.000833,2.170670,0.062622,0.026920,0.000000,0.000000,0.000,0.000000,0.000000,3.201597,2.077689,0.007227
24.430,3.873631,-12.296269,0.500833,2.023679,-13.282665,0.500000,1.849951,0.986396,0.000833,2.096496,2.023872,0.916017,0.000833,2.221519,0.064749,0.030011,0.000000,0.000000,0.000,0.000000,0.000000,3.100163,1.957871,0.006885
24.525,3.997819,-12.467573,0.500833,1.971475,-13.241525,0.500000,2.026344,0.773951,0.000833,2.169118,2.000986,0.897983,0.000833,2.193244,0.067785,0.030887,0.000000,0.000000,0.000,0.000000,0.000000,3.148972,1.904227,0.006538
24.628,4.048066,-12.443949,0.500833,1.919261,-13.200253,0.500000,2.128805,0.756304,0.000833,2.259161,2.016124,0.890235,0.000833,2.203922,0.071361,0.032539,0.000000,0.000000,0.000,0.000000,0.000000,2.750541,1.977289,0.006187
24.733,3.785209,-12.389369,0.500833,1.867153,-13.158955,0.500000,1.918056,0.769585,0.000833,2.066688,2.006594,0.903007,0.000833,2.200418,0.071419,0.033437,0.000000,0.000000,0.000,0.000000,0.000000,3.017446,2.209353,0.005831
24.824,3.963457,-12.199420,0.500833,1.814382,-13.117033,0.500000,2.149075,0.917614,0.000833,2.336779,2.046889,0.887151,0.000833,2.230873,0.057137,0.024785,0.000000,0.000000,0.000,0.000000,0.000000,3.006303,1.859212,0.005516
24.929,3.719562,-12.204430,0.500833,1.762487,-13.075726,0.500000,1.957074,0.871296,0.000833,2.142264,2.049055,0.886754,0.000833,2.232703,0.065298,0.028698,0.000000,0.000000,0.000,0.000000,0.000000,2.858709,2.193718,0.005152
25.031,3.789025,-12.107359,0.500833,1.710386,-13.034185,0.500000,2.078639,0.926826,0.000833,2.275906,2.036395,0.905326,0.000833,2.228569,0.067066,0.031044,0.000000,0.000000,0.000,0.000000,0.000000,3.048221,1.823453,0.004786
25.127,3.730748,-12.044050,0.500833,1.658101,-12.992443,0.500000,2.072646,0.948393,0.000833,2.279323,2.089348,0.898758,0.000833,2.274454,0.074540,0.031475,0.000000,0.000000,0.000,0.000000,0.000000,2.946603,1.925522,0.004369
25.230,3.694443,-12.090709,0.500833,1.605741,-12.950599,0.500000,2.088702,0.859890,0.000833,2.258781,2.066073,0.851517,0.000833,2.234668,0.074699,0.029086,0.000000,0.000000,0.000,0.000000,0.000000,2.932156,2.030304,0.003903
25.330,3.741405,-11.946818,0.500833,1.553363,-12.908714,0.500000,2.188042,0.961896,0.000833,2.390140,2.067418,0.884366,0.000833,2.248627,0.077754,0.031795,0.000000,0.000000,0.000,0.000000,0.000000,2.876412,2.004164,0.003527
25.430,3.680003,-12.010242,0.500833,1.500989,-12.866817,0.500000,2.179014,0.856575,0.000833,2.341329,2.089309,0.863366,0.000833,2.260667,0.074361,0.030219,0.000000,0.000000,0.000,0.000000,0.000000,2.742869,1.785454,0.003292
25.528,3.477582,-12.033571,0.500833,1.448585,-12.824896,0.500000,2.028997,0.791324,0.000833,2.177849,2.103452,0.899220,0.000833,2.287599,0.072256,0.029789,0.000000,0.000000,0.000,0.000000,0.000000,2.658793,1.835842,0.003008
25.631,3.395530,-11.928335,0.500833,1.396100,-12.782924,0.500000,1.999429,0.854589,0.000833,2.174406,2.112736,0.853805,0.000833,2.278735,0.068000,0.028650,0.000000,0.000000,0.000,0.000000,0.000000,2.833660,1.907743,0.002676
25.724,3.420726,-11.935160,0.500833,1.343858,-12.741172,0.500000,2.076868,0.806013,0.000833,2.227788,2.124587,0.858947,0.000833,2.291650,0.057393,0.023128,0.000000,0.000000,0.000,0.000000,0.000000,2.703654,2.021608,0.002296
25.823,3.503525,-11.956795,0.500833,1.291360,-12.699259,0.500000,2.212166,0.742464,0.000833,2.333437,2.170310,0.826757,0.000833,2.322450,0.071415,0.026327,0.000000,0.000000,0.000,0.000000,0.000000,2.950956,2.058648,0.001820
25.929,3.242425,-12.102113,0.500833,1.239376,-12.657810,0.500000,2.003049,0.555696,0.000833,2.078703,2.141069,0.842600,0.000833,2.300902,0.077823,0.030550,0.000000,0.000000,0.000,0.000000,0.000000,2.634219,1.534623,0.001391
26.030,3.293985,-11.894022,0.500833,1.187000,-12.616116,0.500000,2.106986,0.722095,0.000833,2.227288,2.159834,0.796274,0.000833,2.301942,0.078007,0.028378,0.000000,0.000000,0.000,0.000000,0.000000,2.904220,1.879445,0.000630
26.123,3.276223,-11.983021,0.500833,1.134015,-12.574023,0.500000,2.142208,0.591002,0.000833,2.222238,2.182379,0.785428,0.000833,2.319413,0.078948,0.029690,0.000000,0.000000,0.000,0.000000,0.000000,2.653248,1.784854,0.000488
26.226,3.195696,-11.778747,0.500833,1.082597,-12.533269,0.500000,2.113099,0.754521,0.000833,2.243767,2.176650,0.796084,0.000833,2.317661,0.063710,0.023018,0.000000,0.000000,0.000,0.000000,0.000000,2.751700,1.475916,0.000299
26.330,3.272368,-11.658554,0.500833,1.030457,-12.492051,0.500000,2.241911,0.833497,0.000833,2.391837,2.180342,0.719905,0.000833,2.296118,0.046599,0.014479,0.000000,0.000000,0.000,0.000000,0.000000,2.557757,1.763798,0.000017
26.424,3.029955,-11.713680,0.500833,0.978416,-12.451035,0.500000,2.051539,0.737355,0.000833,2.180024,2.093259,0.767769,0.000833,2.229619,0.079915,0.028070,0.000000,0.000000,0.000,0.000000,0.000000,2.900342,1.650930,-0.000589
26.527,2.963586,-11.569215,0.500833,0.926372,-12.410153,0.500000,2.037214,0.840938,0.000833,2.203955,2.110119,0.768385,0.000833,2.245666,0.077267,0.027219,0.000000,0.000000,0.000,0.000000,0.000000,2.601200,1.542796,-0.000958
26.631,2.803710,-11.505598,0.500833,0.873851,-12.369050,0.500000,1.929858,0.863452,0.000833,2.114215,2.087579,0.773312,0.000833,2.226207,0.075196,0.028500,0.000000,0.000000,0.000,0.000000,0.000000,2.803343,1.530943,-0.001412
26.734,2.739608,-11.578068,0.500833,0.822224,-12.328810,0.500000,1.917383,0.750742,0.000833,2.059119,2.047062,0.759599,0.000833,2.183450,0.066871,0.024056,0.000000,0.000000,0.000,0.000000,0.000000,2.638682,1.628589,-0.001859
26.827,2.902136,-11.545141,0.500833,0.770627,-12.288768,0.500000,2.131509,0.743627,0.000833,2.257501,2.057251,0.799357,0.000833,2.207092,0.071493,0.027244,0.000000,0.000000,0.000,0.000000,0.000000,2.450963,1.586197,-0.002211
26.923,2.672917,-11.383191,0.500833,0.718590,-12.248578,0.500000,1.954327,0.865387,0.000833,2.137356,2.032993,0.828843,0.000833,2.195460,0.071168,0.030249,0.000000,0.000000,0.000,0.000000,0.000000,2.478993,1.322500,-0.002812
27.028,2.668764,-11.403081,0.500833,0.667122,-12.209032,0.500000,2.001642,0.805951,0.000833,2.157806,2.015132,0.836667,0.000833,2.181918,0.062247,0.024132,0.000000,0.000000,0.000,0.000000,0.000000,2.262885,1.621435,-0.003269
27.125,2.468558,-11.281857,0.500833,0.615505,-12.169589,0.500000,1.853053,0.887732,0.000833,2.054720,2.003030,0.861255,0.000833,2.180342,0.066840,0.028773,0.000000,0.000000,0.000,0.000000,0.000000,2.528074,1.328365,-0.003634
27.229,2.565669,-11.339695,0.500833,0.564085,-12.130527,0.500000,2.001584,0.790832,0.000833,2.152152,1.990005,0.870124,0.000833,2.171920,0.056927,0.023839,0.000000,0.000000,0.000,0.000000,0.000000,2.117281,1.472930,-0.004028
27.327,2.427283,-11.279071,0.500833,0.511949,-12.091171,0.500000,1.915334,0.812101,0.000833,2.080387,1.956830,0.836635,0.000833,2.128179,0.063578,0.027516,0.000000,0.000000,0.000,0.000000,0.000000,2.508530,1.671550,-0.004521
27.429,2.331619,-11.340825,0.500833,0.461439,-12.053297,0.500000,1.870180,0.712472,0.000833,2.001297,1.919444,0.887568,0.000833,2.114720,0.066345,0.031592,0.000000,0.000000,0.000,0.000000,0.000000,2.022353,1.610903,-0.004849
27.524,2.157198,-11.228054,0.500833,0.409367,-12.014529,0.500000,1.747831,0.786475,0.000833,1.916627,1.864987,0.904505,0.000833,2.072753,0.061144,0.030142,0.000000,0.000000,0.000,0.000000,0.000000,2.498516,1.576712,-0.005062
27.629,1.983273,-11.005844,0.500833,0.359290,-11.977524,0.500000,1.623982,0.971680,0.000833,1.892480,1.823889,0.886221,0.000833,2.027797,0.052128,0.026028,0.000000,0.000000,0.000,0.000000,0.000000,2.312853,1.479417,-0.005337
27.729,2.139050,-10.959984,0.500833,0.308372,-11.940192,0.500000,1.830679,0.980208,0.000833,2.076582,1.866496,0.889599,0.000833,2.067654,0.068117,0.033865,0.000000,0.000000,0.000,0.000000,0.000000,2.119130,1.318847,-0.005438
27.823,2.090850,-10.887028,0.500833,0.257587,-11.903268,0.500000,1.833263,1.016240,0.000833,2.096091,1.848108,0.930545,0.000833,2.069159,0.065764,0.033724,0.000000,0.000000,0.000,0.000000,0.000000,2.086854,1.723899,-0.005604
27.930,2.175690,-10.959524,0.500833,0.206941,-11.866769,0.500000,1.968748,0.907245,0.000833,2.167732,1.821163,0.900897,0.000833,2.031810,0.066150,0.032214,0.000000,0.000000,0.000,0.000000,0.000000,2.271029,1.439131,-0.005798
28.023,2.245423,-10.972383,0.500833,0.156432,-11.830704,0.500000,2.088991,0.858321,0.000833,2.258451,1.825093,0.888098,0.000833,2.029700,0.068121,0.032232,0.000000,0.000000,0.000,0.000000,0.000000,2.504322,1.617559,-0.005986
28.131,1.931147,-10.719444,0.500833,0.106079,-11.795100,0.500000,1.825068,1.075656,0.000833,2.118469,1.830143,0.945096,0.000833,2.059764,0.064161,0.032011,0.000000,0.000000,0.000,0.000000,0.000000,2.463884,1.181675,-0.006108
28.229,1.711011,-11.002662,0.500833,0.055796,-11.759907,0.500000,1.655216,0.757245,0.000833,1.820208,1.802699,0.930216,0.000833,2.028553,0.057988,0.028691,0.000000,0.000000,0.000,0.000000,0.000000,2.072197,1.388267,-0.006404
28.329,1.993091,-10.934919,0.500833,0.005784,-11.725278,0.500000,1.987307,0.790359,0.000833,2.138705,1.830136,0.925430,0.000833,2.050809,0.059786,0.030427,0.000000,0.000000,0.000,0.000000,0.000000,2.215224,1.424754,-0.006656
28.435,1.650316,-10.783996,0.500833,-0.044261,-11.691016,0.500000,1.694578,0.907019,0.000833,1.922050,1.844863,0.901379,0.000833,2.053291,0.069408,0.034542,0.000000,0.000000,0.000,0.000000,0.000000,1.954259,1.685186,-0.006843
28.532,1.592224,-10.538569,0.500833,-0.094468,-11.657048,0.500000,1.686692,1.118479,0.000833,2.023840,1.873878,0.925167,0.000833,2.089821,0.064234,0.030470,0.000000,0.000000,0.000,0.000000,0.000000,1.811339,1.423399,-0.007048
28.625,1.702773,-10.743441,0.500833,-0.143315,-11.624406,0.500000,1.846088,0.880966,0.000833,2.045517,1.868067,0.920221,0.000833,2.082422,0.058601,0.028186,0.000000,0.000000,0.000,0.000000,0.000000,2.381206,1.540222,-0.007170
28.723,1.916025,-10.514118,0.500833,-0.192672,-11.591844,0.500000,2.108697,1.077726,0.000833,2.368142,1.904964,0.921128,0.000833,2.115978,0.061957,0.031548,0.000000,0.000000,0.000,0.000000,0.000000,1.866705,1.394955,-0.007335
28.828,1.722821,-10.637405,0.500833,-0.241883,-11.559816,0.500000,1.964704,0.922411,0.000833,2.170462,1.878324,0.903442,0.000833,2.084301,0.077237,0.036547,0.000000,0.000000,0.000,0.000000,0.000000,2.144765,1.326048,-0.007448
28.927,1.616080,-10.478390,0.500833,-0.290859,-11.528389,0.500000,1.906939,1.049999,0.000833,2.176904,1.904382,0.919974,0.000833,2.114953,0.070159,0.033687,0.000000,0.000000,0.000,0.000000,0.000000,2.039148,1.211744,-0.007640
29.029,1.769143,-10.552993,0.500833,-0.339780,-11.497460,0.500000,2.108924,0.944467,0.000833,2.310753,1.936047,0.883992,0.000833,2.128314,0.056297,0.025660,0.000000,0.000000,0.000,0.000000,0.000000,1.786639,1.144898,-0.007742
29.129,1.432419,-10.538085,0.500833,-0.388197,-11.467320,0.500000,1.820616,0.929236,0.000833,2.044046,1.920885,0.880021,0.000833,2.112874,0.069058,0.032109,0.000000,0.000000,0.000,0.000000,0.000000,2.264828,1.039655,-0.007876
29.233,1.469495,-10.627076,0.500833,-0.436636,-11.437652,0.500000,1.906131,0.810576,0.000833,2.071321,1.947108,0.844847,0.000833,2.122498,0.061273,0.026769,0.000000,0.000000,0.000,0.000000,0.000000,1.914271,1.274991,-0.008037
29.327,1.542519,-10.646050,0.500833,-0.485821,-11.408039,0.500000,2.028340,0.761989,0.000833,2.166747,1.986864,0.806222,0.000833,2.144207,0.046658,0.018448,0.000000,0.000000,0.000,0.000000,0.000000,2.059376,0.979990,-0.008137
29.429,1.433569,-10.607242,0.500833,-0.533080,-11.380089,0.500000,1.966649,0.772847,0.000833,2.113055,1.964237,0.808939,0.000833,2.124290,0.054064,0.022279,0.000000,0.000000,0.000,0.000000,0.000000,1.819566,1.116904,-0.008231
29.527,1.361460,-10.618595,0.500833,-0.580432,-11.352594,0.500000,1.941892,0.733999,0.000833,2.075982,1.994722,0.814474,0.000833,2.154596,0.076520,0.031524,0.000000,0.000000,0.000,0.000000,0.000000,2.004920,1.210336,-0.008320
29.624,1.369303,-10.570041,0.500833,-0.629300,-11.324772,0.500000,1.998603,0.754731,0.000833,2.136360,2.001187,0.813355,0.000833,2.160161,0.076557,0.031075,0.000000,0.000000,0.000,0.000000,0.000000,1.674781,1.105149,-0.008428
29.727,1.399089,-10.519218,0.500833,-0.675172,-11.299182,0.500000,2.074260,0.779964,0.000833,2.216055,1.979721,0.801276,0.000833,2.135729,0.083058,0.033247,0.000000,0.000000,0.000,0.000000,0.000000,2.093151,1.018710,-0.008478
29.833,1.190558,-10.603739,0.500833,-0.722200,-11.273493,0.500000,1.912758,0.669754,0.000833,2.026626,1.981526,0.813377,0.000833,2.141968,0.069250,0.029568,0.000000,0.000000,0.000,0.000000,0.000000,1.591355,1.200282,-0.008592
29.932,1.046561,-10.306074,0.500833,-0.769048,-11.248469,0.500000,1.815608,0.942395,0.000833,2.045616,1.932279,0.823048,0.000833,2.100264,0.065800,0.028776,0.000000,0.000000,0.000,0.000000,0.000000,1.775275,1.032753,-0.008671
30.029,1.311135,-10.465783,0.500833,-0.815543,-11.224210,0.500000,2.126678,0.758427,0.000833,2.257869,1.962864,0.786134,0.000833,2.114437,0.056139,0.021697,0.000000,0.000000,0.000,0.000000,0.000000,1.618286,1.090086,-0.008740
30.127,1.126259,-10.508451,0.500833,-0.861789,-11.200668,0.500000,1.988048,0.692217,0.000833,2.105113,1.969968,0.791246,0.000833,2.122933,0.069713,0.028051,0.000000,0.000000,0.000,0.000000,0.000000,1.799328,1.078264,-0.008805
30.226,1.152380,-10.336584,0.500833,-0.907811,-11.177838,0.500000,2.060191,0.841254,0.000833,2.225330,1.954093,0.847554,0.000833,2.129983,0.069553,0.030146,0.000000,0.000000,0.000,0.000000,0.000000,1.643071,1.268275,-0.008847
30.329,1.032348,-10.327332,0.500833,-0.953620,-11.155725,0.500000,1.985967,0.828393,0.000833,2.151814,1.951200,0.871482,0.000833,2.136976,0.065139,0.027855,0.000000,0.000000,0.000,0.000000,0.000000,1.368677,1.267553,-0.008872
30.427,0.815521,-10.110611,0.500833,-0.999088,-11.134396,0.500000,1.814609,1.023784,0.000833,2.083493,1.937317,0.884353,0.000833,2.129619,0.063799,0.029159,0.000000,0.000000,0.000,0.000000,0.000000,1.706160,1.162198,-0.008889
30.524,0.859630,-10.201155,0.500833,-1.044267,-11.113833,0.500000,1.903897,0.912679,0.000833,2.111352,1.924543,0.935298,0.000833,2.139778,0.065962,0.033662,0.000000,0.000000,0.000,0.000000,0.000000,1.613739,1.266413,-0.008911
30.629,0.949932,-10.048883,0.500833,-1.089227,-11.094012,0.500000,2.039159,1.045129,0.000833,2.291389,1.930670,0.957851,0.000833,2.155218,0.077025,0.036960,0.000000,0.000000,0.000,0.000000,0.000000,1.588254,1.129301,-0.008929
30.734,0.725243,-10.068100,0.500833,-1.134090,-11.074890,0.500000,1.859334,1.006790,0.000833,2.114415,1.934659,0.966941,0.000833,2.162841,0.061464,0.030142,0.000000,0.000000,0.000,0.000000,0.000000,1.683227,1.043988,-0.008940
30.833,0.901321,-10.177985,0.500833,-1.178219,-11.056740,0.500000,2.079540,0.878756,0.000833,2.257587,1.943379,1.024812,0.000833,2.197035,0.067148,0.033078,0.000000,0.000000,0.000,0.000000,0.000000,1.458903,0.946614,-0.008943
30.925,0.735589,-10.057871,0.500833,-1.222310,-11.039278,0.500000,1.957899,0.981407,0.000833,2.190098,1.922438,0.975100,0.000833,2.155595,0.073175,0.034943,0.000000,0.000000,0.000,0.000000,0.000000,1.264510,1.227190,-0.008930
31.027,0.577976,-9.802617,0.500833,-1.266054,-11.022635,0.500000,1.844031,1.220019,0.000833,2.211085,1.904065,1.035058,0.000833,2.167212,0.065289,0.033868,0.000000,0.000000,0.000,0.000000,0.000000,1.565963,1.251933,-0.008918
31.124,0.492198,-9.887223,0.500833,-1.309680,-11.006735,0.500000,1.801879,1.119512,0.000833,2.121338,1.883691,1.054606,0.000833,2.158816,0.071887,0.040499,0.000000,0.000000,0.000,0.000000,0.000000,1.329139,0.941413,-0.008893
31.230,0.631491,-9.942192,0.500833,-1.352674,-10.991765,0.500000,1.984165,1.049573,0.000833,2.244664,1.865638,1.063808,0.000833,2.147625,0.052451,0.031127,0.000000,0.000000,0.000,0.000000,0.000000,1.463740,1.001155,-0.008868
31.334,0.516419,-9.875274,0.500833,-1.396041,-10.977391,0.500000,1.912459,1.102117,0.000833,2.207298,1.872435,1.079668,0.000833,2.161410,0.063523,0.035231,0.000000,0.000000,0.000,0.000000,0.000000,1.495125,0.881102,-0.008838
31.423,0.441701,-9.836858,0.500833,-1.438211,-10.964131,0.500000,1.879912,1.127273,0.000833,2.191989,1.874015,1.077500,0.000833,2.161698,0.070350,0.040017,0.000000,0.000000,0.000,0.000000,0.000000,1.366691,1.023183,-0.008809
31.534,0.487615,-9.714183,0.500833,-1.480573,-10.951545,0.500000,1.968188,1.237362,0.000833,2.324829,1.856353,1.068014,0.000833,2.141658,0.051321,0.029076,0.000000,0.000000,0.000,0.000000,0.000000,1.349023,0.622898,-0.008770
31.629,0.317613,-9.850268,0.500833,-1.522177,-10.939921,0.500000,1.839790,1.089654,0.000833,2.138264,1.829024,1.092154,0.000833,2.130288,0.072041,0.044198,0.000000,0.000000,0.000,0.000000,0.000000,1.373542,1.114114,-0.008712
31.728,0.163263,-9.773936,0.500833,-1.563765,-10.929053,0.500000,1.727028,1.155118,0.000833,2.077721,1.841874,1.119248,0.000833,2.155276,0.073258,0.045297,0.000000,0.000000,0.000,0.000000,0.000000,1.303585,0.864237,-0.008662
31.826,0.228314,-9.742825,0.500833,-1.604991,-10.919042,0.500000,1.833305,1.176217,0.000833,2.178187,1.824302,1.139345,0.000833,2.150857,0.059817,0.037471,0.000000,0.000000,0.000,0.000000,0.000000,1.427961,0.828446,-0.008627
31.923,0.121757,-9.629861,0.500833,-1.645739,-10.909915,0.500000,1.767497,1.280054,0.000833,2.182335,1.861949,1.196745,0.000833,2.213380,0.068602,0.043253,0.000000,0.000000,0.000,0.000000,0.000000,1.324277,1.142260,-0.008570
32.024,0.012124,-9.804983,0.500833,-1.686383,-10.901594,0.500000,1.698508,1.096612,0.000833,2.021753,1.809282,1.176541,0.000833,2.158182,0.069006,0.044665,0.000000,0.000000,0.000,0.000000,0.000000,1.162988,1.060336,-0.008488
32.135,0.264982,-9.818084,0.500833,-1.726444,-10.894181,0.500000,1.991426,1.076097,0.000833,2.263573,1.861715,1.205835,0.000833,2.218112,0.070068,0.043699,0.000000,0.000000,0.000,0.000000,0.000000,1.472138,0.860421,-0.008387
32.225,0.035920,-9.632618,0.500833,-1.766377,-10.887593,0.500000,1.802296,1.254975,0.000833,2.196186,1.832488,1.193635,0.000833,2.186957,0.063874,0.042721,0.000000,0.000000,0.000,0.000000,0.000000,1.221034,0.679977,-0.008302
32.324,0.001335,-9.702762,0.500833,-1.805806,-10.881897,0.500000,1.807141,1.179135,0.000833,2.157804,1.832918,1.185570,0.000833,2.182926,0.070844,0.046199,0.000000,0.000000,0.000,0.000000,0.000000,1.263235,0.756739,-0.008225
32.423,0.080937,-9.653943,0.500833,-1.844896,-10.877067,0.500000,1.925833,1.223123,0.000833,2.281417,1.872324,1.204839,0.000833,2.226485,0.052460,0.032677,0.000000,0.000000,0.000,0.000000,0.000000,1.184102,0.630856,-0.008144
32.528,0.081832,-9.608342,0.500833,-1.883929,-10.873081,0.500000,1.965761,1.264738,0.000833,2.337473,1.860756,1.192856,0.000833,2.210276,0.060494,0.038356,0.000000,0.000000,0.000,0.000000,0.000000,1.359765,0.968604,-0.008001
32.633,-0.109461,-9.774642,0.500833,-1.921908,-10.870029,0.500000,1.812447,1.095387,0.000833,2.117743,1.883178,1.237755,0.000833,2.253530,0.063878,0.042667,0.000000,0.000000,0.000,0.000000,0.000000,1.262923,1.194142,-0.007879
