timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.719,3.549290,2.394377,0.500833,2.900311,2.058556,0.500000,0.648979,0.335821,0.000833,0.730719,0.568199,0.393458,0.000833,0.691130,0.005494,0.005502,0.000000,0.000000,0.000,0.000000,0.000000,3.435503,2.262591,0.011983
22.812,3.465171,2.556686,0.500833,2.849798,2.094229,0.500000,0.615373,0.462457,0.000833,0.769773,0.664266,0.455689,0.000833,0.805545,0.008671,0.005605,0.000000,0.000000,0.000,0.000000,0.000000,3.069333,2.080770,0.011755
22.917,3.491763,2.497337,0.500833,2.799490,2.130107,0.500000,0.692273,0.367230,0.000833,0.783645,0.726081,0.371357,0.000833,0.815537,0.008276,0.004122,0.000000,0.000000,0.000,0.000000,0.000000,3.492917,2.109320,0.011595
23.014,3.411239,2.613160,0.500833,2.748833,2.166573,0.500000,0.662406,0.446588,0.000833,0.798888,0.776029,0.496515,0.000833,0.921276,0.010660,0.006817,0.000000,0.000000,0.000,0.000000,0.000000,3.392072,2.074477,0.011374
23.116,3.311472,2.616166,0.500833,2.698091,2.203425,0.500000,0.613381,0.412741,0.000833,0.739319,0.682371,0.410544,0.000833,0.796352,0.009682,0.007069,0.000000,0.000000,0.000,0.000000,0.000000,2.918026,2.182808,0.011052
23.212,3.239288,2.556988,0.500833,2.647148,2.240736,0.500000,0.592140,0.316252,0.000833,0.671301,0.678717,0.416711,0.000833,0.796433,0.010432,0.006733,0.000000,0.000000,0.000,0.000000,0.000000,3.337153,2.040276,0.010838
23.315,3.310092,2.658247,0.500833,2.595864,2.278599,0.500000,0.714228,0.379648,0.000833,0.808860,0.756578,0.370840,0.000833,0.842575,0.008784,0.004891,0.000000,0.000000,0.000,0.000000,0.000000,3.078180,1.901950,0.010713
23.416,3.370755,2.791329,0.500833,2.544964,2.316464,0.500000,0.825791,0.474864,0.000833,0.952590,0.829049,0.497235,0.000833,0.966729,0.009246,0.004555,0.000000,0.000000,0.000,0.000000,0.000000,3.159235,2.002155,0.010488
23.524,3.233496,2.791154,0.500833,2.493617,2.354935,0.500000,0.739879,0.436220,0.000833,0.858900,0.767561,0.398856,0.000833,0.865007,0.010451,0.004576,0.000000,0.000000,0.000,0.000000,0.000000,3.196778,1.864892,0.010289
23.620,3.365602,2.736852,0.500833,2.442390,2.393575,0.500000,0.923213,0.343277,0.000833,0.984968,0.890597,0.352518,0.000833,0.957827,0.011793,0.004430,0.000000,0.000000,0.000,0.000000,0.000000,3.074242,2.137955,0.010120
23.715,3.178326,2.885683,0.500833,2.390073,2.433290,0.500000,0.788254,0.452393,0.000833,0.908848,0.811595,0.433100,0.000833,0.919925,0.009229,0.005481,0.000000,0.000000,0.000,0.000000,0.000000,2.998149,1.827519,0.009843
23.818,3.239274,3.118857,0.500833,2.339316,2.472050,0.500000,0.899959,0.646808,0.000833,1.108281,0.823020,0.469624,0.000833,0.947581,0.011554,0.005213,0.000000,0.000000,0.000,0.000000,0.000000,3.184171,2.154544,0.009593
24.016,2.904983,3.083712,0.500833,2.235935,2.551639,0.500000,0.669048,0.532073,0.000833,0.854826,0.858029,0.530489,0.000833,1.008778,0.012021,0.006821,0.000000,0.000000,0.000,0.000000,0.000000,3.161268,1.786028,0.009411
24.114,2.939001,3.128518,0.500833,2.183938,2.591967,0.500000,0.755063,0.536550,0.000833,0.926287,0.803566,0.600048,0.000833,1.002884,0.009607,0.008373,0.000000,0.000000,0.000,0.000000,0.000000,3.348377,2.031609,0.009114
24.215,3.076557,3.063117,0.500833,2.131942,2.632475,0.500000,0.944614,0.430642,0.000833,1.038147,0.864912,0.432787,0.000833,0.967149,0.009699,0.006332,0.000000,0.000000,0.000,0.000000,0.000000,3.473314,2.261882,0.008962
24.316,3.006930,3.075279,0.500833,2.079973,2.673128,0.500000,0.926957,0.402151,0.000833,1.010433,0.871552,0.346897,0.000833,0.938052,0.009051,0.003212,0.000000,0.000000,0.000,0.000000,0.000000,2.965105,1.932164,0.008732
24.413,2.860365,3.199022,0.500833,2.028196,2.713782,0.500000,0.832170,0.485239,0.000833,0.963309,0.744370,0.541896,0.000833,0.920728,0.009514,0.005192,0.000000,0.000000,0.000,0.000000,0.000000,3.151379,1.947887,0.008497
24.514,2.537880,3.128005,0.500833,1.976054,2.754861,0.500000,0.561826,0.373144,0.000833,0.674452,0.685125,0.404592,0.000833,0.795670,0.008456,0.004711,0.000000,0.000000,0.000,0.000000,0.000000,2.968998,1.475622,0.008339
24.613,2.807772,3.378842,0.500833,1.923832,2.796129,0.500000,0.883939,0.582713,0.000833,1.058727,0.770114,0.586328,0.000833,0.967914,0.009979,0.007444,0.000000,0.000000,0.000,0.000000,0.000000,3.055674,1.786536,0.008098
24.714,2.457827,3.459624,0.500833,1.871508,2.837590,0.500000,0.586320,0.622034,0.000833,0.854809,0.728532,0.461893,0.000833,0.862615,0.011080,0.005664,0.000000,0.000000,0.000,0.000000,0.000000,2.991068,1.569109,0.007812
24.816,2.676178,3.329311,0.500833,1.818378,2.879789,0.500000,0.857801,0.449522,0.000833,0.968448,0.802625,0.473267,0.000833,0.931766,0.008291,0.005408,0.000000,0.000000,0.000,0.000000,0.000000,3.052463,1.746679,0.007480
24.912,2.491393,3.531409,0.500833,1.767073,2.920621,0.500000,0.724321,0.610787,0.000833,0.947471,0.765747,0.440424,0.000833,0.883369,0.009165,0.003923,0.000000,0.000000,0.000,0.000000,0.000000,2.911555,2.048863,0.007142
25.019,2.518295,3.426530,0.500833,1.714078,2.962869,0.500000,0.804218,0.463660,0.000833,0.928304,0.804218,0.463660,0.000833,0.928304,0.008042,0.004637,0.000000,0.000000,0.000,0.000000,0.000000,3.062373,1.868259,0.006799
25.118,2.462805,3.392840,0.500833,1.662460,3.004075,0.500000,0.800345,0.388765,0.000833,0.889770,0.721306,0.512520,0.000833,0.884850,0.007125,0.006506,0.000000,0.000000,0.000,0.000000,0.000000,2.907408,1.841205,0.006451
25.214,2.216374,3.665696,0.500833,1.610200,3.045836,0.500000,0.606174,0.619860,0.000833,0.866992,0.771122,0.555809,0.000833,0.950554,0.012252,0.008170,0.000000,0.000000,0.000,0.000000,0.000000,2.682163,2.029093,0.006054
25.314,2.230148,3.683289,0.500833,1.557923,3.087639,0.500000,0.672225,0.595650,0.000833,0.898157,0.764531,0.456071,0.000833,0.890230,0.011899,0.006632,0.000000,0.000000,0.000,0.000000,0.000000,2.712868,1.672885,0.005786
25.413,2.237674,3.620472,0.500833,1.505310,3.129727,0.500000,0.732364,0.490745,0.000833,0.881583,0.845107,0.524662,0.000833,0.994725,0.011474,0.006559,0.000000,0.000000,0.000,0.000000,0.000000,2.591848,1.913150,0.005425
25.518,2.191322,3.757375,0.500833,1.453165,3.171441,0.500000,0.738157,0.585934,0.000833,0.942441,0.694596,0.579386,0.000833,0.904518,0.007860,0.007767,0.000000,0.000000,0.000,0.000000,0.000000,2.735201,1.410953,0.005015
25.714,2.315157,3.729756,0.500833,1.348516,3.255106,0.500000,0.966642,0.474650,0.000833,1.076889,0.966642,0.474650,0.000833,1.076889,0.009666,0.004746,0.000000,0.000000,0.000,0.000000,0.000000,2.609603,1.707126,0.004739
25.815,2.079784,3.735822,0.500833,1.296160,3.296911,0.500000,0.783624,0.438911,0.000833,0.898171,0.819633,0.545205,0.000833,0.984402,0.012053,0.008111,0.000000,0.000000,0.000,0.000000,0.000000,2.715576,1.541500,0.004276
25.921,2.017076,3.945094,0.500833,1.243888,3.338595,0.500000,0.773188,0.606499,0.000833,0.982681,0.777062,0.600397,0.000833,0.981989,0.010686,0.007691,0.000000,0.000000,0.000,0.000000,0.000000,2.569869,1.848559,0.003762
26.011,2.041575,4.029290,0.500833,1.191443,3.380350,0.500000,0.850132,0.648940,0.000833,1.069509,0.805033,0.627037,0.000833,1.020418,0.011300,0.008595,0.000000,0.000000,0.000,0.000000,0.000000,2.651730,1.241088,0.003480
26.113,2.006400,4.021680,0.500833,1.138952,3.422059,0.500000,0.867448,0.599621,0.000833,1.054520,0.837282,0.573830,0.000833,1.015048,0.009103,0.007117,0.000000,0.000000,0.000,0.000000,0.000000,2.692088,1.605620,0.003292
26.216,1.904824,4.131203,0.500833,1.087121,3.463150,0.500000,0.817704,0.668053,0.000833,1.055905,0.817704,0.668053,0.000833,1.055905,0.008177,0.006681,0.000000,0.000000,0.000,0.000000,0.000000,2.500169,1.655936,0.002961
26.322,1.894301,3.808428,0.500833,1.034872,3.504463,0.500000,0.859429,0.303965,0.000833,0.911600,0.859429,0.303965,0.000833,0.911600,0.008594,0.003040,0.000000,0.000000,0.000,0.000000,0.000000,2.506677,1.608617,0.002534
26.412,1.736264,4.163090,0.500833,0.982806,3.545511,0.500000,0.753458,0.617579,0.000833,0.974220,0.860780,0.573041,0.000833,1.034079,0.011029,0.007270,0.000000,0.000000,0.000,0.000000,0.000000,2.616807,1.822898,0.002201
26.512,1.696543,4.201769,0.500833,0.930593,3.586537,0.500000,0.765950,0.615233,0.000833,0.982441,0.805350,0.677055,0.000833,1.052137,0.009116,0.008850,0.000000,0.000000,0.000,0.000000,0.000000,2.413880,1.507661,0.001772
26.614,1.577516,4.106888,0.500833,0.878829,3.627061,0.500000,0.698686,0.479827,0.000833,0.847583,0.814686,0.537327,0.000833,0.975927,0.012772,0.008459,0.000000,0.000000,0.000,0.000000,0.000000,2.373358,1.516782,0.001200
26.723,1.644398,4.380791,0.500833,0.826967,3.667501,0.500000,0.817431,0.713290,0.000833,1.084885,0.767089,0.657196,0.000833,1.010115,0.010182,0.009146,0.000000,0.000000,0.000,0.000000,0.000000,2.382253,1.323714,0.000630
26.819,1.625008,4.439012,0.500833,0.774278,3.708404,0.500000,0.850730,0.730607,0.000833,1.121396,0.822775,0.630550,0.000833,1.036606,0.009825,0.007123,0.000000,0.000000,0.000,0.000000,0.000000,2.215571,1.498992,0.000394
26.917,1.521587,4.269112,0.500833,0.723140,3.747915,0.500000,0.798446,0.521197,0.000833,0.953501,0.817077,0.617731,0.000833,1.024308,0.011275,0.009705,0.000000,0.000000,0.000,0.000000,0.000000,2.534666,1.629863,0.000252
27.014,1.570592,4.520440,0.500833,0.671631,3.787512,0.500000,0.898961,0.732928,0.000833,1.159877,0.898961,0.732928,0.000833,1.159877,0.008990,0.007329,0.000000,0.000000,0.000,0.000000,0.000000,2.484494,1.315549,-0.000077
27.117,1.252924,4.456829,0.500833,0.620087,3.826919,0.500000,0.632836,0.629910,0.000833,0.892899,0.813299,0.657944,0.000833,1.046110,0.012240,0.010134,0.000000,0.000000,0.000,0.000000,0.000000,2.392621,1.317394,-0.000728
27.213,1.246349,4.551833,0.500833,0.568073,3.866452,0.500000,0.678277,0.685381,0.000833,0.964265,0.743972,0.631709,0.000833,0.975988,0.009791,0.007647,0.000000,0.000000,0.000,0.000000,0.000000,2.118418,1.531824,-0.001049
27.312,1.340346,4.450065,0.500833,0.517036,3.905000,0.500000,0.823310,0.545065,0.000833,0.987389,0.790062,0.695624,0.000833,1.052659,0.009525,0.009246,0.000000,0.000000,0.000,0.000000,0.000000,2.489965,1.260459,-0.001502
27.412,1.340215,4.576958,0.500833,0.465572,3.943613,0.500000,0.874643,0.633345,0.000833,1.079873,0.814014,0.663688,0.000833,1.050286,0.010623,0.008353,0.000000,0.000000,0.000,0.000000,0.000000,2.246146,1.240059,-0.001903
27.611,1.105118,4.587708,0.500833,0.363701,4.019228,0.500000,0.741417,0.568480,0.000833,0.934275,0.732555,0.625994,0.000833,0.963590,0.010125,0.008573,0.000000,0.000000,0.000,0.000000,0.000000,2.236118,1.400439,-0.002428
27.717,1.178309,4.598545,0.500833,0.312760,4.056603,0.500000,0.865548,0.541943,0.000833,1.021213,0.853499,0.624124,0.000833,1.057351,0.009278,0.007509,0.000000,0.000000,0.000,0.000000,0.000000,1.917477,1.332737,-0.002938
27.815,0.965121,4.737767,0.500833,0.261675,4.093771,0.500000,0.703446,0.643996,0.000833,0.953712,0.670500,0.581795,0.000833,0.887725,0.008301,0.007497,0.000000,0.000000,0.000,0.000000,0.000000,2.114029,1.612464,-0.003392
27.915,0.974280,4.876339,0.500833,0.211326,4.130084,0.500000,0.762953,0.746255,0.000833,1.067237,0.762953,0.746255,0.000833,1.067237,0.007630,0.007463,0.000000,0.000000,0.000,0.000000,0.000000,1.765653,1.234009,-0.003793
28.015,0.845507,4.673287,0.500833,0.160805,4.166187,0.500000,0.684701,0.507101,0.000833,0.852037,0.700573,0.666737,0.000833,0.967131,0.011836,0.010218,0.000000,0.000000,0.000,0.000000,0.000000,2.072851,1.236160,-0.004143
28.115,0.909570,4.872564,0.500833,0.109656,4.202383,0.500000,0.799914,0.670181,0.000833,1.043555,0.776660,0.627685,0.000833,0.998594,0.010438,0.008887,0.000000,0.000000,0.000,0.000000,0.000000,2.049943,1.396943,-0.004595
28.212,0.701964,4.955870,0.500833,0.060201,4.237025,0.500000,0.641763,0.718846,0.000833,0.963639,0.666491,0.653492,0.000833,0.933415,0.009408,0.008059,0.000000,0.000000,0.000,0.000000,0.000000,1.898768,1.140174,-0.004885
28.314,0.798784,4.874146,0.500833,0.010151,4.271713,0.500000,0.788633,0.602433,0.000833,0.992405,0.695084,0.644811,0.000833,0.948116,0.010503,0.010653,0.000000,0.000000,0.000,0.000000,0.000000,1.931024,1.444898,-0.005166
28.412,0.738433,5.094241,0.500833,-0.039775,4.305929,0.500000,0.778208,0.788312,0.000833,1.107720,0.691444,0.697590,0.000833,0.982205,0.007715,0.008458,0.000000,0.000000,0.000,0.000000,0.000000,2.099780,0.728186,-0.005371
28.519,0.584013,4.952468,0.500833,-0.089507,4.339614,0.500000,0.673520,0.612854,0.000833,0.910615,0.613408,0.581776,0.000833,0.845419,0.007360,0.007483,0.000000,0.000000,0.000,0.000000,0.000000,2.054949,0.963221,-0.005505
28.617,0.548582,5.076014,0.500833,-0.139022,4.372742,0.500000,0.687604,0.703272,0.000833,0.983561,0.656466,0.635767,0.000833,0.913864,0.008567,0.009148,0.000000,0.000000,0.000,0.000000,0.000000,1.896042,1.038361,-0.005637
28.715,0.609834,5.021500,0.500833,-0.188440,4.405381,0.500000,0.798274,0.616120,0.000833,1.008387,0.671936,0.716257,0.000833,0.982101,0.008625,0.008652,0.000000,0.000000,0.000,0.000000,0.000000,1.867333,1.304319,-0.005861
28.813,0.416868,4.996691,0.500833,-0.237688,4.437471,0.500000,0.654556,0.559219,0.000833,0.860913,0.632500,0.622072,0.000833,0.887147,0.007979,0.008202,0.000000,0.000000,0.000,0.000000,0.000000,2.002076,1.394125,-0.006017
28.912,0.497003,5.267236,0.500833,-0.286596,4.468894,0.500000,0.783599,0.798342,0.000833,1.118650,0.658998,0.708179,0.000833,0.967366,0.010269,0.009885,0.000000,0.000000,0.000,0.000000,0.000000,1.729979,1.430834,-0.006258
29.011,0.376557,5.174065,0.500833,-0.335855,4.500076,0.500000,0.712412,0.673988,0.000833,0.980710,0.650239,0.734542,0.000833,0.981001,0.006527,0.008579,0.000000,0.000000,0.000,0.000000,0.000000,1.855278,1.437037,-0.006461
29.114,0.182685,5.361261,0.500833,-0.384320,4.530284,0.500000,0.567005,0.830977,0.000833,1.005991,0.634368,0.746097,0.000833,0.979328,0.009219,0.010598,0.000000,0.000000,0.000,0.000000,0.000000,1.570484,1.088738,-0.006710
29.220,0.245610,5.301709,0.500833,-0.432862,4.560054,0.500000,0.678472,0.741655,0.000833,1.005175,0.645824,0.776155,0.000833,1.009706,0.006793,0.008834,0.000000,0.000000,0.000,0.000000,0.000000,1.639200,1.023092,-0.006921
29.312,0.178844,4.952872,0.500833,-0.481787,4.589552,0.500000,0.660631,0.363320,0.000833,0.753947,0.746468,0.518303,0.000833,0.908765,0.008895,0.006729,0.000000,0.000000,0.000,0.000000,0.000000,1.608312,1.107337,-0.007097
29.415,0.106725,5.257350,0.500833,-0.528552,4.617254,0.500000,0.635276,0.640095,0.000833,0.901831,0.716000,0.736385,0.000833,1.027093,0.009689,0.008648,0.000000,0.000000,0.000,0.000000,0.000000,1.746211,1.241169,-0.007218
29.511,0.142731,5.335062,0.500833,-0.576299,4.645027,0.500000,0.719030,0.690035,0.000833,0.996571,0.699509,0.726005,0.000833,1.008165,0.009082,0.007905,0.000000,0.000000,0.000,0.000000,0.000000,1.763823,1.186314,-0.007358
29.617,0.064055,5.434420,0.500833,-0.623818,4.672136,0.500000,0.687874,0.762284,0.000833,1.026766,0.770922,0.697916,0.000833,1.039908,0.011885,0.011027,0.000000,0.000000,0.000,0.000000,0.000000,1.755676,1.151020,-0.007470
29.718,-0.029324,5.378355,0.500833,-0.671232,4.698641,0.500000,0.641908,0.679714,0.000833,0.934911,0.699090,0.729136,0.000833,1.010132,0.009239,0.011243,0.000000,0.000000,0.000,0.000000,0.000000,1.806286,0.968638,-0.007681
29.813,0.094257,5.372083,0.500833,-0.718252,4.724372,0.500000,0.812509,0.647710,0.000833,1.039086,0.742273,0.784496,0.000833,1.080002,0.007853,0.010472,0.000000,0.000000,0.000,0.000000,0.000000,1.578441,1.153970,-0.007761
29.919,-0.098662,5.331332,0.500833,-0.765249,4.749523,0.500000,0.666587,0.581808,0.000833,0.884782,0.743592,0.706189,0.000833,1.025491,0.011160,0.009124,0.000000,0.000000,0.000,0.000000,0.000000,1.648932,1.254550,-0.007913
30.012,-0.001832,5.660149,0.500833,-0.812030,4.773978,0.500000,0.810198,0.886171,0.000833,1.200717,0.792783,0.862450,0.000833,1.171463,0.009414,0.009780,0.000000,0.000000,0.000,0.000000,0.000000,1.706530,0.834585,-0.008071
30.111,-0.061216,5.571270,0.500833,-0.857871,4.797361,0.500000,0.796655,0.773909,0.000833,1.110673,0.794094,0.779279,0.000833,1.112592,0.011399,0.011423,0.000000,0.000000,0.000,0.000000,0.000000,1.606588,0.918243,-0.008154
30.217,-0.051675,5.496472,0.500833,-0.903844,4.820218,0.500000,0.852169,0.676254,0.000833,1.087893,0.806559,0.763234,0.000833,1.110434,0.011076,0.009479,0.000000,0.000000,0.000,0.000000,0.000000,1.644357,0.904476,-0.008261
30.314,-0.287400,5.528094,0.500833,-0.949641,4.842379,0.500000,0.662241,0.685715,0.000833,0.953294,0.688644,0.723643,0.000833,0.998945,0.008938,0.009039,0.000000,0.000000,0.000,0.000000,0.000000,1.560829,1.071846,-0.008320
30.412,-0.316160,5.734744,0.500833,-0.996187,4.864262,0.500000,0.680026,0.870482,0.000833,1.104616,0.680026,0.870482,0.000833,1.104616,0.006800,0.008705,0.000000,0.000000,0.000,0.000000,0.000000,1.597487,1.118515,-0.008440
30.516,-0.266297,5.589203,0.500833,-1.040359,4.884413,0.500000,0.774061,0.704789,0.000833,1.046852,0.804550,0.716535,0.000833,1.077369,0.009299,0.008493,0.000000,0.000000,0.000,0.000000,0.000000,1.849073,0.995302,-0.008514
30.612,-0.482893,5.494972,0.500833,-1.085330,4.904296,0.500000,0.602437,0.590676,0.000833,0.843700,0.669145,0.757470,0.000833,1.010701,0.010090,0.011603,0.000000,0.000000,0.000,0.000000,0.000000,1.419100,1.112472,-0.008602
30.719,-0.367444,5.782472,0.500833,-1.130080,4.923428,0.500000,0.762636,0.859045,0.000833,1.148726,0.761536,0.763369,0.000833,1.078272,0.008367,0.007397,0.000000,0.000000,0.000,0.000000,0.000000,1.602668,0.828243,-0.008680
30.918,-0.545592,5.824700,0.500833,-1.218478,4.959231,0.500000,0.672886,0.865469,0.000833,1.096272,0.722174,0.764256,0.000833,1.051486,0.010711,0.010264,0.000000,0.000000,0.000,0.000000,0.000000,1.620733,0.850633,-0.008763
31.012,-0.644720,5.768962,0.500833,-1.262261,4.975949,0.500000,0.617542,0.793013,0.000833,1.005101,0.656091,0.752683,0.000833,0.998492,0.008202,0.010606,0.000000,0.000000,0.000,0.000000,0.000000,1.078819,0.802592,-0.008818
31.116,-0.661304,5.873459,0.500833,-1.305753,4.991863,0.500000,0.644449,0.881596,0.000833,1.092029,0.652716,0.808410,0.000833,1.039022,0.007427,0.011410,0.000000,0.000000,0.000,0.000000,0.000000,1.228980,0.910922,-0.008852
31.217,-0.884218,5.593872,0.500833,-1.349433,5.007131,0.500000,0.465215,0.586741,0.000833,0.748793,0.465215,0.586741,0.000833,0.748793,0.004652,0.005867,0.000000,0.000000,0.000,0.000000,0.000000,1.337873,1.195523,-0.008872
31.322,-0.785723,5.740177,0.500833,-1.392127,5.021343,0.500000,0.606404,0.718835,0.000833,0.940452,0.630802,0.784857,0.000833,1.006932,0.005804,0.008938,0.000000,0.000000,0.000,0.000000,0.000000,1.312483,1.035878,-0.008893
31.416,-0.739891,5.719516,0.500833,-1.434636,5.034773,0.500000,0.694744,0.684743,0.000833,0.975471,0.644670,0.644291,0.000833,0.911433,0.006598,0.006696,0.000000,0.000000,0.000,0.000000,0.000000,1.360884,1.068225,-0.008917
31.614,-1.193705,5.701181,0.500833,-1.518865,5.059181,0.500000,0.325160,0.642000,0.000833,0.719649,0.461010,0.687205,0.000833,0.827515,0.006746,0.007538,0.000000,0.000000,0.000,0.000000,0.000000,1.271104,0.760570,-0.008934
31.713,-1.045849,5.748945,0.500833,-1.560083,5.070015,0.500000,0.514234,0.678929,0.000833,0.851694,0.497892,0.740518,0.000833,0.892336,0.006564,0.009975,0.000000,0.000000,0.000,0.000000,0.000000,1.340361,0.860835,-0.008942
31.817,-1.190780,5.823147,0.500833,-1.601576,5.080158,0.500000,0.410796,0.742989,0.000833,0.848991,0.474099,0.705207,0.000833,0.849757,0.007223,0.007694,0.000000,0.000000,0.000,0.000000,0.000000,1.384854,0.568741,-0.008941
31.914,-1.408453,5.757206,0.500833,-1.642288,5.089342,0.500000,0.233836,0.667864,0.000833,0.707617,0.444268,0.716918,0.000833,0.843413,0.004451,0.008431,0.000000,0.000000,0.000,0.000000,0.000000,1.425475,0.661251,-0.008928
32.017,-1.179806,5.941103,0.500833,-1.683017,5.097747,0.500000,0.503210,0.843356,0.000833,0.982075,0.483092,0.767575,0.000833,0.906945,0.005510,0.009881,0.000000,0.000000,0.000,0.000000,0.000000,1.184210,1.029133,-0.008910
32.115,-1.481854,5.794849,0.500833,-1.723020,5.105216,0.500000,0.241166,0.689632,0.000833,0.730585,0.322273,0.680146,0.000833,0.752635,0.004824,0.008156,0.000000,0.000000,0.000,0.000000,0.000000,1.249684,0.891625,-0.008885
32.218,-1.390755,5.852438,0.500833,-1.763381,5.111941,0.500000,0.372626,0.740497,0.000833,0.828967,0.376225,0.720207,0.000833,0.812553,0.004969,0.009202,0.000000,0.000000,0.000,0.000000,0.000000,1.056833,0.817212,-0.008858
32.317,-1.348834,5.926168,0.500833,-1.802317,5.117632,0.500000,0.453484,0.808535,0.000833,0.927026,0.334570,0.815334,0.000833,0.881310,0.004803,0.013422,0.000000,0.000000,0.000,0.000000,0.000000,1.458353,0.826396,-0.008832
32.413,-1.488554,5.765197,0.500833,-1.841707,5.122570,0.500000,0.353153,0.642627,0.000833,0.733271,0.353153,0.642627,0.000833,0.733271,0.003532,0.006426,0.000000,0.000000,0.000,0.000000,0.000000,0.848270,0.856735,-0.008797
32.520,-1.627401,5.975234,0.500833,-1.880432,5.126597,0.500000,0.253030,0.848637,0.000833,0.885556,0.320919,0.836872,0.000833,0.896295,0.004021,0.009098,0.000000,0.000000,0.000,0.000000,0.000000,1.336752,0.946055,-0.008770
32.618,-1.593045,5.880940,0.500833,-1.918619,5.129739,0.500000,0.325574,0.751200,0.000833,0.818719,0.369357,0.858307,0.000833,0.934407,0.005115,0.010979,0.000000,0.000000,0.000,0.000000,0.000000,1.365658,0.430545,-0.008704
32.713,-1.721309,6.098785,0.500833,-1.957608,5.132073,0.500000,0.236299,0.966712,0.000833,0.995174,0.250323,0.805384,0.000833,0.843390,0.003062,0.009220,0.000000,0.000000,0.000,0.000000,0.000000,1.347021,0.532468,-0.008662
32.813,-1.743025,6.059661,0.500833,-1.994279,5.133436,0.500000,0.251254,0.926225,0.000833,0.959698,0.280986,0.861351,0.000833,0.906024,0.004124,0.011676,0.000000,0.000000,0.000,0.000000,0.000000,1.065887,0.944298,-0.008608
32.919,-1.738581,6.006083,0.500833,-2.031683,5.133970,0.500000,0.293102,0.872113,0.000833,0.920049,0.353555,0.806256,0.000833,0.880369,0.005348,0.010141,0.000000,0.000000,0.000,0.000000,0.000000,0.995219,0.754669,-0.008550
33.011,-1.695904,5.958828,0.500833,-2.068512,5.133623,0.500000,0.372607,0.825204,0.000833,0.905428,0.318548,0.887726,0.000833,0.943150,0.002905,0.010286,0.000000,0.000000,0.000,0.000000,0.000000,0.962176,0.604631,-0.008455
33.111,-1.771170,5.841748,0.500833,-2.105438,5.132379,0.500000,0.334268,0.709368,0.000833,0.784181,0.318510,0.746067,0.000833,0.811213,0.002094,0.010325,0.000000,0.000000,0.000,0.000000,0.000000,1.363972,0.612157,-0.008363
33.216,-1.908794,5.943854,0.500833,-2.141021,5.130303,0.500000,0.232227,0.813551,0.000833,0.846047,0.262910,0.810136,0.000833,0.851730,0.002259,0.010418,0.000000,0.000000,0.000,0.000000,0.000000,1.125694,0.513944,-0.008302
33.319,-1.814895,5.854336,0.500833,-2.177411,5.127261,0.500000,0.362517,0.727075,0.000833,0.812439,0.429654,0.759702,0.000833,0.872784,0.005902,0.009527,0.000000,0.000000,0.000,0.000000,0.000000,1.230469,0.483310,-0.008211
33.411,-1.853333,5.987917,0.500833,-2.211935,5.123487,0.500000,0.358602,0.864431,0.000833,0.935862,0.364966,0.779935,0.000833,0.861103,0.004176,0.010779,0.000000,0.000000,0.000,0.000000,0.000000,1.127826,0.752976,-0.008102
33.515,-1.876465,5.710225,0.500833,-2.248334,5.118539,0.500000,0.371869,0.591686,0.000833,0.698842,0.371869,0.591686,0.000833,0.698842,0.003719,0.005917,0.000000,0.000000,0.000,0.000000,0.000000,0.971327,0.372367,-0.007941
33.615,-2.006922,5.826848,0.500833,-2.281284,5.113174,0.500000,0.274363,0.713674,0.000833,0.764596,0.321719,0.737115,0.000833,0.804265,0.003319,0.008658,0.000000,0.000000,0.000,0.000000,0.000000,0.827526,0.635421,-0.007817
33.713,-2.037835,5.731803,0.500833,-2.315330,5.106716,0.500000,0.277496,0.625088,0.000833,0.683915,0.326382,0.760055,0.000833,0.827169,0.004748,0.009855,0.000000,0.000000,0.000,0.000000,0.000000,0.881032,0.382727,-0.007686
33.813,-1.928630,5.848855,0.500833,-2.348979,5.099387,0.500000,0.420349,0.749468,0.000833,0.859299,0.328705,0.651863,0.000833,0.730050,0.004290,0.010016,0.000000,0.000000,0.000,0.000000,0.000000,1.181905,0.385756,-0.007551
33.914,-1.846975,5.943192,0.500833,-2.382179,5.091203,0.500000,0.535204,0.851989,0.000833,1.006146,0.425833,0.801457,0.000833,0.907562,0.003502,0.009634,0.000000,0.000000,0.000,0.000000,0.000000,0.841917,0.590995,-0.007409
34.015,-1.953002,5.741076,0.500833,-2.415446,5.082017,0.500000,0.462444,0.659060,0.000833,0.805118,0.325456,0.828980,0.000833,0.890578,0.003196,0.011767,0.000000,0.000000,0.000,0.000000,0.000000,1.021545,0.254136,-0.007245
34.111,-2.127877,5.670703,0.500833,-2.447352,5.072246,0.500000,0.319475,0.598456,0.000833,0.678392,0.375127,0.617320,0.000833,0.722361,0.004271,0.008106,0.000000,0.000000,0.000,0.000000,0.000000,0.718334,0.528188,-0.007093
34.222,-2.171410,5.675041,0.500833,-2.479240,5.061507,0.500000,0.307830,0.613534,0.000833,0.686428,0.343276,0.688430,0.000833,0.769269,0.003855,0.009115,0.000000,0.000000,0.000,0.000000,0.000000,1.141536,0.646105,-0.006956
