timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.905,4.016772,-10.587897,0.500833,1.792649,-11.606726,0.500000,2.224123,1.018828,0.000833,2.446372,2.167842,0.996712,0.000833,2.385996,0.026540,0.011298,0.000000,0.000000,0.000,0.000000,0.000000,2.144813,1.114788,0.012683
22.010,4.011946,-10.713470,0.500833,1.743800,-11.575397,0.500000,2.268146,0.861927,0.000833,2.426398,2.272025,0.908206,0.000833,2.446822,0.025027,0.010384,0.000000,0.000000,0.000,0.000000,0.000000,2.013745,1.206471,0.012525
22.102,3.878309,-10.581309,0.500833,1.694602,-11.543395,0.500000,2.183707,0.962085,0.000833,2.386250,2.121768,1.019281,0.000833,2.353898,0.029196,0.015265,0.000000,0.000000,0.000,0.000000,0.000000,2.122979,1.324728,0.012442
22.203,3.696348,-10.388019,0.500833,1.645258,-11.510859,0.500000,2.051090,1.122839,0.000833,2.338320,2.232056,1.021571,0.000833,2.454726,0.028391,0.011698,0.000000,0.000000,0.000,0.000000,0.000000,1.962494,0.822197,0.012289
22.301,3.789850,-10.533005,0.500833,1.595705,-11.477758,0.500000,2.194145,0.944754,0.000833,2.388898,2.240369,0.994371,0.000833,2.451128,0.032390,0.013398,0.000000,0.000000,0.000,0.000000,0.000000,1.934970,0.740457,0.012175
22.401,3.727527,-10.598457,0.500833,1.545967,-11.444120,0.500000,2.181559,0.845663,0.000833,2.339732,2.228354,0.926123,0.000833,2.413144,0.033020,0.014808,0.000000,0.000000,0.000,0.000000,0.000000,1.874603,0.964795,0.012032
22.502,3.851677,-10.561296,0.500833,1.496025,-11.409942,0.500000,2.355652,0.848646,0.000833,2.503856,2.201014,0.896085,0.000833,2.376433,0.033872,0.013649,0.000000,0.000000,0.000,0.000000,0.000000,1.784805,1.025540,0.011807
22.597,3.876751,-10.402053,0.500833,1.446137,-11.375413,0.500000,2.430614,0.973360,0.000833,2.618265,2.282798,0.892381,0.000833,2.451022,0.034624,0.014517,0.000000,0.000000,0.000,0.000000,0.000000,1.881869,1.168846,0.011676
22.698,3.749649,-10.585868,0.500833,1.395869,-11.340245,0.500000,2.353780,0.754378,0.000833,2.471713,2.219231,0.789504,0.000833,2.355484,0.028444,0.010641,0.000000,0.000000,0.000,0.000000,0.000000,1.789918,1.005697,0.011458
22.798,3.616527,-10.481025,0.500833,1.344977,-11.304272,0.500000,2.271550,0.823247,0.000833,2.416128,2.382070,0.896730,0.000833,2.545267,0.034074,0.011733,0.000000,0.000000,0.000,0.000000,0.000000,1.514951,1.340924,0.011171
22.904,3.700395,-10.520417,0.500833,1.295088,-11.268661,0.500000,2.405307,0.748244,0.000833,2.519003,2.328222,0.766813,0.000833,2.451249,0.032433,0.010939,0.000000,0.000000,0.000,0.000000,0.000000,1.989005,1.078243,0.010900
23.005,3.498714,-10.727664,0.500833,1.244329,-11.232093,0.500000,2.254385,0.504429,0.000833,2.310130,2.287701,0.741160,0.000833,2.404764,0.032995,0.008905,0.000000,0.000000,0.000,0.000000,0.000000,1.454501,0.960447,0.010713
23.099,3.580361,-10.561787,0.500833,1.193668,-11.195272,0.500000,2.386693,0.633485,0.000833,2.469333,2.322240,0.870110,0.000833,2.479897,0.040526,0.016005,0.000000,0.000000,0.000,0.000000,0.000000,1.664604,1.199930,0.010553
23.203,3.409943,-10.272694,0.500833,1.142739,-11.157944,0.500000,2.267204,0.885250,0.000833,2.433903,2.197462,0.798153,0.000833,2.337924,0.034660,0.012051,0.000000,0.000000,0.000,0.000000,0.000000,1.896791,0.968088,0.010356
23.302,3.272791,-10.173160,0.500833,1.091581,-11.120149,0.500000,2.181210,0.946989,0.000833,2.377912,2.175744,0.861433,0.000833,2.340070,0.037773,0.014060,0.000000,0.000000,0.000,0.000000,0.000000,1.826990,1.049292,0.010154
23.399,3.256041,-10.325728,0.500833,1.040421,-11.082067,0.500000,2.215619,0.756339,0.000833,2.341158,2.151920,0.745258,0.000833,2.277316,0.023078,0.008096,0.000000,0.000000,0.000,0.000000,0.000000,1.653210,1.068145,0.009948
23.503,3.212233,-10.229950,0.500833,0.989304,-11.043746,0.500000,2.222929,0.813795,0.000833,2.367208,2.257875,0.792438,0.000833,2.392898,0.028956,0.009776,0.000000,0.000000,0.000,0.000000,0.000000,1.430270,0.833464,0.009665
23.598,3.325119,-10.042965,0.500833,0.937852,-11.004915,0.500000,2.387267,0.961949,0.000833,2.573789,2.097209,0.887132,0.000833,2.277123,0.026095,0.012371,0.000000,0.000000,0.000,0.000000,0.000000,1.424645,0.974262,0.009448
23.705,2.959163,-10.144443,0.500833,0.886437,-10.965865,0.500000,2.072726,0.821422,0.000833,2.229558,2.127639,0.861785,0.000833,2.295544,0.031028,0.012799,0.000000,0.000000,0.000,0.000000,0.000000,1.205435,0.948730,0.009226
23.800,2.974080,-10.177256,0.500833,0.834707,-10.926344,0.500000,2.139373,0.749087,0.000833,2.266726,2.116201,0.852705,0.000833,2.281537,0.027030,0.010926,0.000000,0.000000,0.000,0.000000,0.000000,1.607141,1.059062,0.009038
23.900,2.980534,-10.027324,0.500833,0.783178,-10.886758,0.500000,2.197356,0.859434,0.000833,2.359449,2.064263,0.957579,0.000833,2.275553,0.033327,0.016627,0.000000,0.000000,0.000,0.000000,0.000000,1.301460,0.684856,0.008809
23.999,2.897208,-9.960200,0.500833,0.731446,-10.846811,0.500000,2.165763,0.886610,0.000833,2.340215,2.177754,0.917862,0.000833,2.363278,0.024063,0.010367,0.000000,0.000000,0.000,0.000000,0.000000,1.174198,0.889659,0.008576
24.100,2.935071,-9.955939,0.500833,0.679486,-10.806495,0.500000,2.255586,0.850556,0.000833,2.410625,2.170922,0.895774,0.000833,2.348471,0.028748,0.011421,0.000000,0.000000,0.000,0.000000,0.000000,1.279773,0.751163,0.008418
24.203,2.662613,-9.935416,0.500833,0.627589,-10.766049,0.500000,2.035025,0.830633,0.000833,2.198017,2.139840,0.919483,0.000833,2.329027,0.028002,0.012476,0.000000,0.000000,0.000,0.000000,0.000000,1.371381,0.756459,0.008219
24.304,2.531086,-9.923008,0.500833,0.575719,-10.725461,0.500000,1.955367,0.802453,0.000833,2.113620,2.018532,0.813638,0.000833,2.176345,0.024170,0.009694,0.000000,0.000000,0.000,0.000000,0.000000,1.633503,1.046151,0.007935
24.403,2.671729,-9.769217,0.500833,0.523679,-10.684589,0.500000,2.148050,0.915372,0.000833,2.334957,2.111030,0.952310,0.000833,2.315889,0.030701,0.014258,0.000000,0.000000,0.000,0.000000,0.000000,1.330859,0.849673,0.007605
24.503,2.488955,-9.735360,0.500833,0.471475,-10.643449,0.500000,2.017480,0.908088,0.000833,2.212431,1.995013,0.797452,0.000833,2.148490,0.027836,0.010684,0.000000,0.000000,0.000,0.000000,0.000000,1.170669,1.029490,0.007270
24.597,2.494018,-9.615948,0.500833,0.419261,-10.602176,0.500000,2.074757,0.986228,0.000833,2.297230,2.106619,0.908793,0.000833,2.294286,0.027997,0.010692,0.000000,0.000000,0.000,0.000000,0.000000,1.153467,0.803404,0.006928
24.698,2.348602,-9.715007,0.500833,0.367153,-10.560878,0.500000,1.981449,0.845871,0.000833,2.154446,2.069636,0.851707,0.000833,2.238034,0.035668,0.015210,0.000000,0.000000,0.000,0.000000,0.000000,1.171146,0.583940,0.006582
24.804,2.414732,-9.579620,0.500833,0.314382,-10.518957,0.500000,2.100350,0.939338,0.000833,2.300831,2.204122,0.881516,0.000833,2.373863,0.033001,0.011697,0.000000,0.000000,0.000,0.000000,0.000000,1.007439,0.853221,0.006187
24.900,2.333424,-9.680283,0.500833,0.262487,-10.477649,0.500000,2.070937,0.797366,0.000833,2.219138,2.123162,0.834574,0.000833,2.281301,0.026351,0.009589,0.000000,0.000000,0.000,0.000000,0.000000,1.036938,0.588312,0.005875
24.997,2.349527,-9.687515,0.500833,0.210386,-10.436109,0.500000,2.139141,0.748594,0.000833,2.266345,2.154049,0.824542,0.000833,2.306468,0.030134,0.012520,0.000000,0.000000,0.000,0.000000,0.000000,1.334099,0.614304,0.005516
25.098,2.287527,-9.523827,0.500833,0.158101,-10.394367,0.500000,2.129426,0.870540,0.000833,2.300499,2.096043,0.827193,0.000833,2.253363,0.029561,0.011891,0.000000,0.000000,0.000,0.000000,0.000000,1.176355,0.845801,0.005152
25.203,2.362497,-9.346462,0.500833,0.105741,-10.352523,0.500000,2.256756,1.006062,0.000833,2.470852,2.139885,0.907273,0.000833,2.324274,0.025226,0.010178,0.000000,0.000000,0.000,0.000000,0.000000,1.069747,0.703828,0.004832
25.297,2.326945,-9.288546,0.500833,0.053363,-10.310637,0.500000,2.273582,1.022092,0.000833,2.492759,2.262323,0.975445,0.000833,2.463655,0.032201,0.013939,0.000000,0.000000,0.000,0.000000,0.000000,1.074274,0.801327,0.004416
25.403,2.087651,-9.337339,0.500833,0.000989,-10.268740,0.500000,2.086662,0.931402,0.000833,2.285097,2.151152,0.939508,0.000833,2.347367,0.034287,0.014652,0.000000,0.000000,0.000,0.000000,0.000000,1.060228,0.972263,0.003950
25.497,2.117736,-9.556005,0.500833,-0.051415,-10.226819,0.500000,2.169151,0.670814,0.000833,2.270508,2.165445,0.920052,0.000833,2.352795,0.027814,0.011346,0.000000,0.000000,0.000,0.000000,0.000000,1.108355,0.604957,0.003527
25.609,2.000417,-9.406590,0.500833,-0.103900,-10.184847,0.500000,2.104317,0.778257,0.000833,2.243621,2.115151,0.939608,0.000833,2.314461,0.033367,0.014135,0.000000,0.000000,0.000,0.000000,0.000000,0.957223,0.883131,0.003339
25.702,1.941361,-9.263225,0.500833,-0.156142,-10.143096,0.500000,2.097503,0.879871,0.000833,2.274575,2.051064,0.880651,0.000833,2.232132,0.027462,0.012581,0.000000,0.000000,0.000,0.000000,0.000000,1.119738,0.958199,0.003055
25.799,1.846614,-9.269452,0.500833,-0.208640,-10.101183,0.500000,2.055255,0.831730,0.000833,2.217171,2.140644,0.885674,0.000833,2.316630,0.025988,0.009680,0.000000,0.000000,0.000,0.000000,0.000000,1.316382,0.882927,0.002676
25.898,1.920552,-9.236402,0.500833,-0.260624,-10.059733,0.500000,2.181177,0.823331,0.000833,2.331396,2.120100,0.882194,0.000833,2.296321,0.029590,0.012853,0.000000,0.000000,0.000,0.000000,0.000000,1.149500,0.953569,0.002296
26.002,1.671680,-9.255635,0.500833,-0.313000,-10.018040,0.500000,1.984680,0.762405,0.000833,2.126080,2.096314,0.750386,0.000833,2.226570,0.025888,0.009907,0.000000,0.000000,0.000,0.000000,0.000000,1.127634,0.579492,0.001915
26.112,1.649865,-9.159400,0.500833,-0.365985,-9.975946,0.500000,2.015851,0.816546,0.000833,2.174949,2.096995,0.905554,0.000833,2.284166,0.027349,0.012867,0.000000,0.000000,0.000,0.000000,0.000000,1.132942,0.625853,0.001534
26.202,1.778745,-9.120032,0.500833,-0.417403,-9.935192,0.500000,2.196148,0.815161,0.000833,2.342552,2.202649,0.855400,0.000833,2.362916,0.029616,0.010703,0.000000,0.000000,0.000,0.000000,0.000000,1.186674,0.590952,0.000820
26.299,1.591918,-8.870388,0.500833,-0.469543,-9.893975,0.500000,2.061461,1.023587,0.000833,2.301598,2.153398,0.923136,0.000833,2.342927,0.026481,0.009717,0.000000,0.000000,0.000,0.000000,0.000000,0.906272,0.512891,0.000488
26.410,1.364359,-8.961476,0.500833,-0.521584,-9.852959,0.500000,1.885943,0.891483,0.000833,2.086030,1.986014,0.840279,0.000833,2.156460,0.028029,0.011016,0.000000,0.000000,0.000,0.000000,0.000000,0.937690,0.169496,0.000299
26.503,1.523667,-9.023708,0.500833,-0.573628,-9.812077,0.500000,2.097296,0.788368,0.000833,2.240575,2.064191,0.759096,0.000833,2.199343,0.027516,0.010362,0.000000,0.000000,0.000,0.000000,0.000000,1.021146,0.577096,0.000111
26.598,1.441304,-8.947402,0.500833,-0.626149,-9.770974,0.500000,2.067453,0.823571,0.000833,2.225451,2.114720,0.876979,0.000833,2.289352,0.026952,0.010282,0.000000,0.000000,0.000,0.000000,0.000000,0.851584,0.701397,-0.000543
26.699,1.346606,-8.866682,0.500833,-0.677776,-9.730733,0.500000,2.024382,0.864051,0.000833,2.201070,2.088381,0.849953,0.000833,2.254719,0.031467,0.014119,0.000000,0.000000,0.000,0.000000,0.000000,0.734744,0.504900,-0.000958
26.800,1.294687,-8.726822,0.500833,-0.729373,-9.690692,0.500000,2.024060,0.963870,0.000833,2.241844,2.035796,0.976369,0.000833,2.257822,0.028563,0.012977,0.000000,0.000000,0.000,0.000000,0.000000,0.730341,0.948146,-0.001367
26.899,1.047563,-8.900935,0.500833,-0.781410,-9.650502,0.500000,1.828973,0.749567,0.000833,1.976612,1.926285,0.813247,0.000833,2.090920,0.022761,0.008887,0.000000,0.000000,0.000,0.000000,0.000000,0.686259,0.528771,-0.001815
27.001,1.212434,-8.625412,0.500833,-0.832878,-9.610956,0.500000,2.045312,0.985543,0.000833,2.270374,2.016593,0.883847,0.000833,2.201779,0.032783,0.014455,0.000000,0.000000,0.000,0.000000,0.000000,0.881192,0.573255,-0.002211
27.099,1.262298,-8.553306,0.500833,-0.884495,-9.571513,0.500000,2.146793,1.018207,0.000833,2.376019,1.995415,0.933146,0.000833,2.202826,0.028264,0.013546,0.000000,0.000000,0.000,0.000000,0.000000,0.899815,0.698513,-0.002769
27.203,1.045837,-8.607600,0.500833,-0.935915,-9.532451,0.500000,1.981753,0.924850,0.000833,2.186937,1.967916,0.839439,0.000833,2.139475,0.021522,0.008368,0.000000,0.000000,0.000,0.000000,0.000000,0.711575,0.660005,-0.003228
27.302,0.939348,-8.758080,0.500833,-0.988051,-9.493095,0.500000,1.927399,0.735016,0.000833,2.062793,1.941674,0.892033,0.000833,2.136779,0.022731,0.011329,0.000000,0.000000,0.000,0.000000,0.000000,0.569519,0.413779,-0.003594
27.401,0.846450,-8.597813,0.500833,-1.038561,-9.455221,0.500000,1.885011,0.857408,0.000833,2.070850,1.951414,0.781027,0.000833,2.101909,0.025864,0.011514,0.000000,0.000000,0.000,0.000000,0.000000,0.528280,0.378108,-0.003989
27.499,0.871566,-8.417964,0.500833,-1.090633,-9.416452,0.500000,1.962199,0.998488,0.000833,2.201637,1.982492,0.870322,0.000833,2.165118,0.027856,0.013008,0.000000,0.000000,0.000,0.000000,0.000000,0.736315,0.584094,-0.004484
27.601,0.930565,-8.467442,0.500833,-1.140710,-9.379448,0.500000,2.071274,0.912006,0.000833,2.263169,1.898900,0.913073,0.000833,2.107018,0.025520,0.012851,0.000000,0.000000,0.000,0.000000,0.000000,0.697316,0.331115,-0.004849
27.700,0.824118,-8.470605,0.500833,-1.191628,-9.342116,0.500000,2.015747,0.871510,0.000833,2.196079,1.947910,0.816198,0.000833,2.111997,0.027846,0.011102,0.000000,0.000000,0.000,0.000000,0.000000,0.572985,0.221046,-0.005027
27.798,0.614355,-8.563972,0.500833,-1.242413,-9.305192,0.500000,1.856767,0.741220,0.000833,1.999248,1.900573,0.811549,0.000833,2.066589,0.026603,0.009895,0.000000,0.000000,0.000,0.000000,0.000000,0.574272,0.451765,-0.005304
27.899,0.608848,-8.400127,0.500833,-1.293059,-9.268693,0.500000,1.901907,0.868566,0.000833,2.090851,1.978484,0.742520,0.000833,2.113229,0.026882,0.009636,0.000000,0.000000,0.000,0.000000,0.000000,0.368014,0.579879,-0.005472
27.998,0.443982,-8.414089,0.500833,-1.343568,-9.232628,0.500000,1.787550,0.818538,0.000833,1.966047,1.799972,0.813245,0.000833,1.975162,0.028305,0.013038,0.000000,0.000000,0.000,0.000000,0.000000,0.671956,0.228090,-0.005604
28.096,0.476999,-8.237733,0.500833,-1.393921,-9.197024,0.500000,1.870920,0.959291,0.000833,2.102518,1.951091,0.850175,0.000833,2.128275,0.031206,0.012390,0.000000,0.000000,0.000,0.000000,0.000000,0.533262,0.647502,-0.005798
28.201,0.442729,-8.367473,0.500833,-1.444204,-9.161831,0.500000,1.886933,0.794358,0.000833,2.047321,1.956209,0.867468,0.000833,2.139919,0.025316,0.012617,0.000000,0.000000,0.000,0.000000,0.000000,0.433192,0.532468,-0.005986
28.305,0.480524,-8.233527,0.500833,-1.494216,-9.127202,0.500000,1.974740,0.893675,0.000833,2.167546,2.021209,0.901957,0.000833,2.213326,0.025148,0.011487,0.000000,0.000000,0.000,0.000000,0.000000,0.359648,0.308880,-0.006108
28.401,0.663283,-8.211397,0.500833,-1.544261,-9.092939,0.500000,2.207544,0.881542,0.000833,2.377050,2.054592,0.875647,0.000833,2.233407,0.030118,0.012330,0.000000,0.000000,0.000,0.000000,0.000000,0.573346,0.316755,-0.006404
28.498,0.347747,-8.137889,0.500833,-1.594468,-9.058972,0.500000,1.942215,0.921083,0.000833,2.149557,2.010677,0.885817,0.000833,2.197156,0.025388,0.010816,0.000000,0.000000,0.000,0.000000,0.000000,0.652991,0.554632,-0.006629
28.598,0.204633,-8.182871,0.500833,-1.643315,-9.026330,0.500000,1.847947,0.843459,0.000833,2.031338,1.969525,0.884107,0.000833,2.158860,0.029613,0.014639,0.000000,0.000000,0.000,0.000000,0.000000,0.353706,0.535546,-0.006843
28.705,0.316271,-8.204355,0.500833,-1.692672,-8.993768,0.500000,2.008942,0.789413,0.000833,2.158477,2.002246,0.803680,0.000833,2.157519,0.026097,0.009243,0.000000,0.000000,0.000,0.000000,0.000000,0.296296,0.608103,-0.007023
28.803,0.357632,-8.207048,0.500833,-1.741883,-8.961739,0.500000,2.099515,0.754691,0.000833,2.231037,1.998366,0.856976,0.000833,2.174368,0.029461,0.011930,0.000000,0.000000,0.000,0.000000,0.000000,0.420206,0.434296,-0.007170
28.903,0.274307,-7.918197,0.500833,-1.790859,-8.930313,0.500000,2.065167,1.012116,0.000833,2.299846,2.049139,0.919593,0.000833,2.246024,0.029825,0.013285,0.000000,0.000000,0.000,0.000000,0.000000,0.467753,0.418143,-0.007312
29.001,0.032763,-8.054697,0.500833,-1.839780,-8.899384,0.500000,1.872543,0.844686,0.000833,2.054243,1.866678,0.834368,0.000833,2.044666,0.021502,0.009758,0.000000,0.000000,0.000,0.000000,0.000000,0.395505,0.591335,-0.007448
29.097,0.046217,-8.062078,0.500833,-1.888197,-8.869244,0.500000,1.934414,0.807166,0.000833,2.096062,2.004690,0.873783,0.000833,2.186842,0.028778,0.012645,0.000000,0.000000,0.000,0.000000,0.000000,0.357091,0.355411,-0.007620
29.201,0.066043,-7.806684,0.500833,-1.936636,-8.839576,0.500000,2.002678,1.032892,0.000833,2.253350,2.009539,0.996015,0.000833,2.242831,0.031227,0.016804,0.000000,0.000000,0.000,0.000000,0.000000,0.348555,0.600631,-0.007722
29.303,0.097611,-8.033955,0.500833,-1.985821,-8.809963,0.500000,2.083432,0.776008,0.000833,2.223258,2.098864,0.867170,0.000833,2.270950,0.023225,0.010272,0.000000,0.000000,0.000,0.000000,0.000000,0.380124,0.409608,-0.007857
29.397,-0.014436,-7.855510,0.500833,-2.033080,-8.782013,0.500000,2.018644,0.926503,0.000833,2.221110,2.011604,0.852535,0.000833,2.184804,0.027443,0.011101,0.000000,0.000000,0.000,0.000000,0.000000,0.225926,0.381097,-0.008020
29.499,-0.042315,-7.908125,0.500833,-2.080432,-8.754518,0.500000,2.038117,0.846393,0.000833,2.206876,1.973838,0.912365,0.000833,2.174499,0.026704,0.012374,0.000000,0.000000,0.000,0.000000,0.000000,0.057112,0.308657,-0.008121
29.600,-0.106027,-7.728069,0.500833,-2.129300,-8.726695,0.500000,2.023273,0.998626,0.000833,2.256300,2.076688,0.989051,0.000833,2.300186,0.023311,0.010792,0.000000,0.000000,0.000,0.000000,0.000000,0.112609,0.557436,-0.008216
29.697,-0.181660,-7.555045,0.500833,-2.175172,-8.701105,0.500000,1.993512,1.146060,0.000833,2.299466,2.016956,0.950839,0.000833,2.229844,0.031667,0.014725,0.000000,0.000000,0.000,0.000000,0.000000,0.329741,0.374266,-0.008320
29.802,-0.374634,-7.832932,0.500833,-2.222200,-8.675416,0.500000,1.847566,0.842484,0.000833,2.030586,1.979030,0.852957,0.000833,2.155017,0.026940,0.010294,0.000000,0.000000,0.000,0.000000,0.000000,0.204410,0.257054,-0.008402
29.901,-0.285049,-7.606644,0.500833,-2.269048,-8.650393,0.500000,1.983998,1.043749,0.000833,2.241799,1.964533,0.894752,0.000833,2.158697,0.025805,0.011165,0.000000,0.000000,0.000,0.000000,0.000000,0.234560,0.257241,-0.008465
30.001,-0.314039,-7.737713,0.500833,-2.315543,-8.626134,0.500000,2.001504,0.888420,0.000833,2.189819,2.009032,1.014977,0.000833,2.250864,0.026841,0.012943,0.000000,0.000000,0.000,0.000000,0.000000,0.477679,0.424205,-0.008581
30.111,-0.247101,-7.497243,0.500833,-2.361789,-8.602591,0.500000,2.114688,1.105348,0.000833,2.386147,2.073797,1.086924,0.000833,2.341376,0.024567,0.013209,0.000000,0.000000,0.000,0.000000,0.000000,0.274048,0.562966,-0.008661
30.199,-0.318397,-7.597105,0.500833,-2.407811,-8.579762,0.500000,2.089414,0.982657,0.000833,2.308953,2.069426,0.980300,0.000833,2.289872,0.032361,0.015925,0.000000,0.000000,0.000,0.000000,0.000000,0.210854,0.705220,-0.008723
30.305,-0.331854,-7.539054,0.500833,-2.453620,-8.557648,0.500000,2.121766,1.018594,0.000833,2.353598,2.080656,1.016447,0.000833,2.315663,0.025957,0.013259,0.000000,0.000000,0.000,0.000000,0.000000,0.444097,0.321036,-0.008798
30.400,-0.351620,-7.488433,0.500833,-2.499088,-8.536320,0.500000,2.147469,1.047886,0.000833,2.389495,1.989138,1.052170,0.000833,2.250274,0.025724,0.012252,0.000000,0.000000,0.000,0.000000,0.000000,0.142856,0.326004,-0.008841
30.508,-0.631668,-7.320512,0.500833,-2.544267,-8.515757,0.500000,1.912599,1.195245,0.000833,2.255360,1.956404,1.104760,0.000833,2.246778,0.027800,0.014083,0.000000,0.000000,0.000,0.000000,0.000000,0.261406,0.531006,-0.008867
30.604,-0.565730,-7.577111,0.500833,-2.589227,-8.495936,0.500000,2.023498,0.918825,0.000833,2.222337,1.982935,1.053036,0.000833,2.245198,0.032267,0.015848,0.000000,0.000000,0.000,0.000000,0.000000,0.501798,0.147880,-0.008885
30.697,-0.885269,-7.341195,0.500833,-2.634090,-8.476814,0.500000,1.748821,1.135619,0.000833,2.085187,1.864978,1.090068,0.000833,2.160183,0.027861,0.015480,0.000000,0.000000,0.000,0.000000,0.000000,0.472495,0.552815,-0.008911
30.805,-0.818049,-7.598461,0.500833,-2.678219,-8.458664,0.500000,1.860170,0.860203,0.000833,2.049435,1.977940,1.128864,0.000833,2.277407,0.029861,0.016684,0.000000,0.000000,0.000,0.000000,0.000000,0.206998,0.374809,-0.008929
30.898,-0.814862,-7.232192,0.500833,-2.722310,-8.441202,0.500000,1.907448,1.209010,0.000833,2.258332,1.968495,1.199265,0.000833,2.305040,0.026533,0.015469,0.000000,0.000000,0.000,0.000000,0.000000,0.192401,0.397694,-0.008939
31.000,-0.845797,-7.292602,0.500833,-2.766054,-8.424559,0.500000,1.920257,1.131957,0.000833,2.229061,1.885821,1.209815,0.000833,2.240530,0.028577,0.017949,0.000000,0.000000,0.000,0.000000,0.000000,0.373064,0.279810,-0.008943
31.096,-0.865120,-7.180330,0.500833,-2.809680,-8.408659,0.500000,1.944560,1.228329,0.000833,2.300023,1.913577,1.198030,0.000833,2.257666,0.027014,0.015570,0.000000,0.000000,0.000,0.000000,0.000000,0.330217,-0.079150,-0.008932
31.202,-0.736982,-7.131381,0.500833,-2.852674,-8.393689,0.500000,2.115692,1.262308,0.000833,2.463651,1.910141,1.315834,0.000833,2.319496,0.018912,0.014935,0.000000,0.000000,0.000,0.000000,0.000000,0.339012,0.289682,-0.008921
31.297,-1.010083,-7.211599,0.500833,-2.896041,-8.379314,0.500000,1.885957,1.167715,0.000833,2.218196,1.907518,1.312674,0.000833,2.315542,0.025206,0.018169,0.000000,0.000000,0.000,0.000000,0.000000,0.163243,0.270965,-0.008893
31.407,-1.179940,-6.896744,0.500833,-2.938211,-8.366055,0.500000,1.758271,1.469311,0.000833,2.291374,1.794179,1.342019,0.000833,2.240557,0.024438,0.017864,0.000000,0.000000,0.000,0.000000,0.000000,0.301436,0.199317,-0.008863
31.499,-1.128696,-7.113892,0.500833,-2.980573,-8.353469,0.500000,1.851877,1.239577,0.000833,2.228452,1.885854,1.240117,0.000833,2.257064,0.025563,0.015583,0.000000,0.000000,0.000,0.000000,0.000000,0.321373,0.260497,-0.008838
31.601,-1.078447,-6.937526,0.500833,-3.022177,-8.341845,0.500000,1.943730,1.404319,0.000833,2.397957,1.922111,1.274191,0.000833,2.306095,0.029748,0.019011,0.000000,0.000000,0.000,0.000000,0.000000,0.192118,0.262631,-0.008815
31.704,-1.209119,-7.105871,0.500833,-3.063765,-8.330977,0.500000,1.854645,1.225106,0.000833,2.222745,1.895264,1.328740,0.000833,2.314644,0.027011,0.018009,0.000000,0.000000,0.000,0.000000,0.000000,0.173737,0.346084,-0.008777
31.801,-1.338312,-7.061649,0.500833,-3.104991,-8.320966,0.500000,1.766679,1.259317,0.000833,2.169570,1.913907,1.302539,0.000833,2.315091,0.023790,0.017428,0.000000,0.000000,0.000,0.000000,0.000000,-0.280944,-0.037792,-0.008719
31.905,-1.305797,-6.932519,0.500833,-3.145739,-8.311839,0.500000,1.839942,1.379320,0.000833,2.299546,1.806998,1.253462,0.000833,2.199184,0.028361,0.020720,0.000000,0.000000,0.000,0.000000,0.000000,-0.048285,0.309353,-0.008671
31.997,-1.078184,-7.031134,0.500833,-3.186383,-8.303518,0.500000,2.108200,1.272384,0.000833,2.462411,1.907507,1.322765,0.000833,2.321269,0.027208,0.021000,0.000000,0.000000,0.000,0.000000,0.000000,0.170526,-0.030209,-0.008627
32.106,-1.442011,-7.080630,0.500833,-3.226444,-8.296105,0.500000,1.784433,1.215475,0.000833,2.159069,1.960219,1.234074,0.000833,2.316333,0.029447,0.018451,0.000000,0.000000,0.000,0.000000,0.000000,0.148309,0.112042,-0.008580
32.198,-1.538997,-6.951098,0.500833,-3.266377,-8.289517,0.500000,1.727380,1.338419,0.000833,2.185225,1.872939,1.259668,0.000833,2.257136,0.030027,0.019125,0.000000,0.000000,0.000,0.000000,0.000000,0.062618,-0.168127,-0.008499
32.300,-1.194860,-7.071331,0.500833,-3.305806,-8.283821,0.500000,2.110945,1.212489,0.000833,2.434383,1.962402,1.242936,0.000833,2.322910,0.028848,0.017918,0.000000,0.000000,0.000,0.000000,0.000000,-0.139825,0.062237,-0.008398
32.401,-1.367929,-6.986656,0.500833,-3.344896,-8.278991,0.500000,1.976967,1.292335,0.000833,2.361891,1.908248,1.227564,0.000833,2.268992,0.028428,0.018488,0.000000,0.000000,0.000,0.000000,0.000000,-0.025811,0.290015,-0.008302
32.498,-1.502419,-7.266429,0.500833,-3.383929,-8.275005,0.500000,1.881510,1.008576,0.000833,2.134785,1.949002,1.206881,0.000833,2.292416,0.026428,0.015960,0.000000,0.000000,0.000,0.000000,0.000000,0.126810,0.178107,-0.008238
32.599,-1.438792,-7.080127,0.500833,-3.421908,-8.271953,0.500000,1.983116,1.191826,0.000833,2.313698,2.001025,1.273640,0.000833,2.371974,0.028610,0.018535,0.000000,0.000000,0.000,0.000000,0.000000,-0.096623,-0.192097,-0.008144
32.704,-1.656583,-6.905539,0.500833,-3.459984,-8.269738,0.500000,1.803401,1.364199,0.000833,2.261259,1.819315,1.242791,0.000833,2.203279,0.020880,0.014862,0.000000,0.000000,0.000,0.000000,0.000000,0.279563,0.304067,-0.008001
