timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.216,2.451489,12.751121,0.500833,1.699112,12.453653,0.500000,0.752377,0.297468,0.000833,0.809048,0.742909,0.460990,0.000833,0.874315,0.037226,0.022150,0.000000,0.000000,0.000,0.000000,0.000000,2.921222,1.622669,0.011959
22.312,2.287223,13.214643,0.500833,1.650375,12.485748,0.500000,0.636849,0.728895,0.000833,0.967918,0.701965,0.445459,0.000833,0.831379,0.030777,0.019639,0.000000,0.000000,0.000,0.000000,0.000000,2.702883,1.878921,0.011729
22.415,2.254389,12.843576,0.500833,1.600719,12.518874,0.500000,0.653671,0.324702,0.000833,0.729875,0.716638,0.472231,0.000833,0.858238,0.035321,0.023139,0.000000,0.000000,0.000,0.000000,0.000000,2.608854,1.957430,0.011595
22.516,2.172062,12.938448,0.500833,1.551147,12.552358,0.500000,0.620915,0.386090,0.000833,0.731165,0.689439,0.479017,0.000833,0.839514,0.039028,0.024740,0.000000,0.000000,0.000,0.000000,0.000000,2.466808,1.700404,0.011345
22.614,2.332105,13.149390,0.500833,1.500500,12.586980,0.500000,0.831605,0.562410,0.000833,1.003928,0.708481,0.485385,0.000833,0.858804,0.036824,0.025812,0.000000,0.000000,0.000,0.000000,0.000000,2.516404,1.698519,0.011022
22.711,2.088062,13.168464,0.500833,1.451058,12.621164,0.500000,0.637003,0.547300,0.000833,0.839828,0.691030,0.484767,0.000833,0.844111,0.031285,0.022105,0.000000,0.000000,0.000,0.000000,0.000000,2.407453,1.633993,0.010838
22.812,2.137104,13.013805,0.500833,1.401092,12.656083,0.500000,0.736012,0.357722,0.000833,0.818339,0.683502,0.474706,0.000833,0.832179,0.030541,0.021015,0.000000,0.000000,0.000,0.000000,0.000000,2.655464,1.779102,0.010649
22.917,1.919294,13.146334,0.500833,1.350748,12.691631,0.500000,0.568546,0.454703,0.000833,0.728011,0.699814,0.471772,0.000833,0.843984,0.033902,0.022114,0.000000,0.000000,0.000,0.000000,0.000000,2.339628,1.587192,0.010488
23.014,1.983171,13.201692,0.500833,1.298238,12.729080,0.500000,0.684933,0.472612,0.000833,0.832163,0.699806,0.463914,0.000833,0.839610,0.030906,0.019972,0.000000,0.000000,0.000,0.000000,0.000000,2.583307,1.818643,0.010289
23.108,1.973698,13.068016,0.500833,1.249643,12.764063,0.500000,0.724054,0.303953,0.000833,0.785266,0.701994,0.445179,0.000833,0.831252,0.041055,0.023985,0.000000,0.000000,0.000,0.000000,0.000000,2.444704,1.739336,0.010120
23.213,1.912851,13.052617,0.500833,1.198885,12.800922,0.500000,0.713966,0.251695,0.000833,0.757033,0.703490,0.451973,0.000833,0.836168,0.032152,0.018648,0.000000,0.000000,0.000,0.000000,0.000000,2.549199,1.271745,0.009808
23.315,1.705248,13.364089,0.500833,1.147801,12.838332,0.500000,0.557447,0.525756,0.000833,0.766269,0.696493,0.471629,0.000833,0.841152,0.036184,0.025941,0.000000,0.000000,0.000,0.000000,0.000000,2.513499,1.622399,0.009593
23.407,1.740487,13.301037,0.500833,1.096823,12.875965,0.500000,0.643664,0.425072,0.000833,0.771356,0.675534,0.463037,0.000833,0.818994,0.030553,0.019775,0.000000,0.000000,0.000,0.000000,0.000000,2.385635,1.674373,0.009375
23.524,1.569433,13.385788,0.500833,1.045827,12.913896,0.500000,0.523606,0.471893,0.000833,0.704873,0.639984,0.419986,0.000833,0.765486,0.030656,0.021610,0.000000,0.000000,0.000,0.000000,0.000000,2.380564,1.674342,0.009114
23.609,1.581385,13.352205,0.500833,0.994555,12.952306,0.500000,0.586831,0.399899,0.000833,0.710134,0.610416,0.483329,0.000833,0.778598,0.028896,0.022213,0.000000,0.000000,0.000,0.000000,0.000000,2.551461,1.566229,0.008962
23.715,1.406655,13.422961,0.500833,0.943151,12.991075,0.500000,0.463504,0.431886,0.000833,0.633532,0.609497,0.460129,0.000833,0.763679,0.028992,0.023076,0.000000,0.000000,0.000,0.000000,0.000000,2.452346,1.469318,0.008732
23.809,1.380765,13.744790,0.500833,0.891733,13.030102,0.500000,0.489032,0.714688,0.000833,0.865986,0.609502,0.498883,0.000833,0.787640,0.029428,0.023501,0.000000,0.000000,0.000,0.000000,0.000000,2.605959,1.075915,0.008497
23.911,1.316573,13.653758,0.500833,0.840035,13.069575,0.500000,0.476539,0.584182,0.000833,0.753896,0.578656,0.457921,0.000833,0.737926,0.029188,0.020707,0.000000,0.000000,0.000,0.000000,0.000000,2.506808,1.445977,0.008339
24.009,1.355937,13.605416,0.500833,0.788455,13.109179,0.500000,0.567483,0.496237,0.000833,0.753849,0.583860,0.466273,0.000833,0.747197,0.031989,0.024173,0.000000,0.000000,0.000,0.000000,0.000000,2.261906,1.572687,0.008138
24.114,1.266705,13.664332,0.500833,0.736607,13.149195,0.500000,0.530098,0.515138,0.000833,0.739169,0.596420,0.475427,0.000833,0.762724,0.027402,0.021110,0.000000,0.000000,0.000,0.000000,0.000000,2.523518,1.239772,0.007812
24.215,1.209160,13.608202,0.500833,0.684865,13.189323,0.500000,0.524295,0.418880,0.000833,0.671078,0.564163,0.466556,0.000833,0.732089,0.030118,0.024100,0.000000,0.000000,0.000,0.000000,0.000000,2.557324,1.321702,0.007480
24.316,1.031605,13.398927,0.500833,0.632997,13.229728,0.500000,0.398609,0.169199,0.000833,0.433033,0.554571,0.431291,0.000833,0.702539,0.027568,0.021471,0.000000,0.000000,0.000,0.000000,0.000000,2.558085,1.385491,0.007142
24.413,1.018049,13.617855,0.500833,0.581057,13.270354,0.500000,0.436992,0.347501,0.000833,0.558318,0.548916,0.467489,0.000833,0.721010,0.030382,0.025245,0.000000,0.000000,0.000,0.000000,0.000000,2.025642,1.455949,0.006756
24.514,0.922528,13.790622,0.500833,0.528986,13.311237,0.500000,0.393542,0.479385,0.000833,0.620231,0.545308,0.409126,0.000833,0.681722,0.025277,0.019800,0.000000,0.000000,0.000,0.000000,0.000000,2.195071,1.181352,0.006451
24.613,1.040682,13.774961,0.500833,0.476529,13.352563,0.500000,0.564153,0.422398,0.000833,0.704762,0.556487,0.397902,0.000833,0.684109,0.027153,0.018710,0.000000,0.000000,0.000,0.000000,0.000000,1.884005,1.404469,0.006054
24.707,1.023987,13.728175,0.500833,0.424785,13.393451,0.500000,0.599202,0.334724,0.000833,0.686356,0.553383,0.364690,0.000833,0.662745,0.027201,0.016489,0.000000,0.000000,0.000,0.000000,0.000000,2.099033,1.006585,0.005786
24.816,0.950565,13.845855,0.500833,0.372406,13.434954,0.500000,0.578160,0.410901,0.000833,0.709302,0.587867,0.353431,0.000833,0.685931,0.030102,0.015925,0.000000,0.000000,0.000,0.000000,0.000000,2.233935,1.281356,0.005380
24.912,0.951481,13.620592,0.500833,0.320358,13.476291,0.500000,0.631123,0.144301,0.000833,0.647410,0.601885,0.318729,0.000833,0.681069,0.026803,0.014494,0.000000,0.000000,0.000,0.000000,0.000000,2.140453,1.309884,0.005061
25.019,0.814919,13.931933,0.500833,0.267930,13.518015,0.500000,0.546989,0.413918,0.000833,0.685949,0.578752,0.330472,0.000833,0.666458,0.026210,0.015651,0.000000,0.000000,0.000,0.000000,0.000000,2.146452,1.171352,0.004739
25.107,0.769008,13.983339,0.500833,0.215793,13.559578,0.500000,0.553216,0.423761,0.000833,0.696865,0.617800,0.329041,0.000833,0.699961,0.030978,0.015143,0.000000,0.000000,0.000,0.000000,0.000000,2.209861,1.200512,0.004183
25.215,0.837957,13.999967,0.500833,0.163471,13.601344,0.500000,0.674486,0.398623,0.000833,0.783475,0.632310,0.307768,0.000833,0.703234,0.026797,0.012775,0.000000,0.000000,0.000,0.000000,0.000000,2.062716,1.188304,0.003762
25.307,0.745498,13.868282,0.500833,0.111106,13.643188,0.500000,0.634392,0.225094,0.000833,0.673142,0.625709,0.340914,0.000833,0.712555,0.033361,0.017224,0.000000,0.000000,0.000,0.000000,0.000000,2.295888,1.058336,0.003433
25.413,0.521372,14.123157,0.500833,0.057619,13.685959,0.500000,0.463753,0.437198,0.000833,0.637346,0.627062,0.326043,0.000833,0.706761,0.031128,0.017194,0.000000,0.000000,0.000,0.000000,0.000000,1.972156,1.033264,0.003244
25.508,0.516267,14.136616,0.500833,0.006427,13.726909,0.500000,0.509840,0.409707,0.000833,0.654062,0.637265,0.328300,0.000833,0.716860,0.031793,0.016317,0.000000,0.000000,0.000,0.000000,0.000000,2.034724,1.170978,0.002913
25.610,0.564427,14.209299,0.500833,-0.046169,13.768985,0.500000,0.610596,0.440314,0.000833,0.752798,0.619453,0.339516,0.000833,0.706395,0.032675,0.018051,0.000000,0.000000,0.000,0.000000,0.000000,2.156804,1.180164,0.002534
25.714,0.476005,14.398631,0.500833,-0.098528,13.810858,0.500000,0.574533,0.587772,0.000833,0.821928,0.621502,0.380593,0.000833,0.728777,0.026713,0.013899,0.000000,0.000000,0.000,0.000000,0.000000,1.861259,1.246381,0.002248
25.808,0.483019,14.139972,0.500833,-0.150633,13.852502,0.500000,0.633652,0.287470,0.000833,0.695812,0.658114,0.333782,0.000833,0.737919,0.029134,0.014024,0.000000,0.000000,0.000,0.000000,0.000000,1.659302,1.217806,0.001772
25.910,0.530402,14.221204,0.500833,-0.202933,13.894263,0.500000,0.733335,0.326940,0.000833,0.802914,0.648015,0.325161,0.000833,0.725020,0.031009,0.015218,0.000000,0.000000,0.000,0.000000,0.000000,1.990864,1.004717,0.001200
26.011,0.410641,14.334002,0.500833,-0.255315,13.936036,0.500000,0.665955,0.397966,0.000833,0.775805,0.606692,0.338829,0.000833,0.694896,0.031003,0.015994,0.000000,0.000000,0.000,0.000000,0.000000,2.081675,0.983268,0.000583
26.113,0.404029,14.481053,0.500833,-0.307786,13.977813,0.500000,0.711815,0.503241,0.000833,0.871741,0.638421,0.368111,0.000833,0.736945,0.031846,0.017984,0.000000,0.000000,0.000,0.000000,0.000000,2.042113,0.919986,0.000394
26.216,0.390873,14.312367,0.500833,-0.359798,14.019143,0.500000,0.750671,0.293224,0.000833,0.805908,0.647410,0.385713,0.000833,0.753601,0.027149,0.016761,0.000000,0.000000,0.000,0.000000,0.000000,1.971901,0.872014,0.000205
26.309,0.090367,14.387836,0.500833,-0.411994,14.060525,0.500000,0.502361,0.327311,0.000833,0.599583,0.632149,0.388414,0.000833,0.741943,0.026295,0.015970,0.000000,0.000000,0.000,0.000000,0.000000,2.022367,1.159466,-0.000124
26.413,-0.060761,14.415263,0.500833,-0.464146,14.101764,0.500000,0.403385,0.313499,0.000833,0.510883,0.627580,0.377875,0.000833,0.732562,0.032991,0.019135,0.000000,0.000000,0.000,0.000000,0.000000,1.773355,0.870929,-0.000728
26.512,0.220588,14.502690,0.500833,-0.516581,14.143104,0.500000,0.737168,0.359586,0.000833,0.820195,0.654576,0.432195,0.000833,0.784387,0.026094,0.017784,0.000000,0.000000,0.000,0.000000,0.000000,1.755483,0.882920,-0.001095
26.607,-0.028465,14.714236,0.500833,-0.568293,14.183739,0.500000,0.539829,0.530496,0.000833,0.756863,0.631721,0.434035,0.000833,0.766458,0.032976,0.024369,0.000000,0.000000,0.000,0.000000,0.000000,1.527108,0.785057,-0.001502
26.709,-0.091350,14.662087,0.500833,-0.620282,14.224443,0.500000,0.528932,0.437644,0.000833,0.686514,0.604036,0.434026,0.000833,0.743800,0.030868,0.022387,0.000000,0.000000,0.000,0.000000,0.000000,1.766888,0.961621,-0.001903
26.810,-0.167397,14.533403,0.500833,-0.672181,14.264914,0.500000,0.504784,0.268488,0.000833,0.571746,0.580633,0.445231,0.000833,0.731687,0.032105,0.025603,0.000000,0.000000,0.000,0.000000,0.000000,1.813451,0.717657,-0.002428
26.910,-0.399463,14.858249,0.500833,-0.724142,14.305257,0.500000,0.324679,0.552993,0.000833,0.641263,0.563623,0.472568,0.000833,0.735522,0.020605,0.017216,0.000000,0.000000,0.000,0.000000,0.000000,1.722763,0.929541,-0.002938
27.014,-0.191201,14.905908,0.500833,-0.775860,14.345221,0.500000,0.584659,0.560688,0.000833,0.810060,0.574330,0.490936,0.000833,0.755562,0.026024,0.021976,0.000000,0.000000,0.000,0.000000,0.000000,1.546011,0.811804,-0.003392
27.108,-0.196756,14.737665,0.500833,-0.827493,14.384916,0.500000,0.630737,0.352749,0.000833,0.722677,0.554681,0.449741,0.000833,0.714100,0.029315,0.022664,0.000000,0.000000,0.000,0.000000,0.000000,1.610053,0.688530,-0.003793
27.213,-0.398242,15.037462,0.500833,-0.879292,14.424522,0.500000,0.481050,0.612940,0.000833,0.779170,0.551046,0.521745,0.000833,0.758861,0.027204,0.024504,0.000000,0.000000,0.000,0.000000,0.000000,1.574109,0.778722,-0.004143
27.312,-0.426141,15.067614,0.500833,-0.930604,14.463525,0.500000,0.504462,0.604089,0.000833,0.787024,0.592482,0.550559,0.000833,0.808795,0.028151,0.026224,0.000000,0.000000,0.000,0.000000,0.000000,1.675983,0.499111,-0.004631
27.412,-0.282620,15.001721,0.500833,-0.981992,14.502344,0.500000,0.699371,0.499377,0.000833,0.859359,0.597140,0.522267,0.000833,0.793310,0.028503,0.023149,0.000000,0.000000,0.000,0.000000,0.000000,1.484624,0.653675,-0.004885
27.513,-0.541366,15.041210,0.500833,-1.033370,14.540898,0.500000,0.492004,0.500311,0.000833,0.701698,0.607587,0.575134,0.000833,0.836625,0.032749,0.030272,0.000000,0.000000,0.000,0.000000,0.000000,1.601591,0.676861,-0.005166
27.611,-0.312731,15.061759,0.500833,-1.084512,14.579006,0.500000,0.771782,0.482753,0.000833,0.910329,0.627016,0.580892,0.000833,0.854743,0.029426,0.027800,0.000000,0.000000,0.000,0.000000,0.000000,1.613410,0.848143,-0.005405
27.709,-0.604540,15.156942,0.500833,-1.135526,14.616735,0.500000,0.530986,0.540207,0.000833,0.757477,0.639246,0.569220,0.000833,0.855948,0.026593,0.023707,0.000000,0.000000,0.000,0.000000,0.000000,1.394431,0.576122,-0.005505
27.808,-0.409701,15.216938,0.500833,-1.186424,14.654083,0.500000,0.776723,0.562855,0.000833,0.959221,0.692349,0.578792,0.000833,0.902413,0.035069,0.028504,0.000000,0.000000,0.000,0.000000,0.000000,1.370772,0.791887,-0.005637
27.907,-0.599056,15.383785,0.500833,-1.237989,14.691604,0.500000,0.638933,0.692181,0.000833,0.941993,0.690897,0.582604,0.000833,0.903751,0.035675,0.030632,0.000000,0.000000,0.000,0.000000,0.000000,1.541672,0.380417,-0.005861
28.015,-0.443606,15.254231,0.500833,-1.287956,14.727645,0.500000,0.844350,0.526586,0.000833,0.995098,0.722942,0.627419,0.000833,0.957236,0.039141,0.032619,0.000000,0.000000,0.000,0.000000,0.000000,1.376872,0.597823,-0.006047
28.115,-0.660304,15.284785,0.500833,-1.338438,14.763725,0.500000,0.678134,0.521060,0.000833,0.855201,0.702186,0.620395,0.000833,0.936993,0.036795,0.030195,0.000000,0.000000,0.000,0.000000,0.000000,1.002638,0.567398,-0.006258
28.212,-0.820930,15.369233,0.500833,-1.388766,14.799348,0.500000,0.567836,0.569885,0.000833,0.804491,0.767175,0.642704,0.000833,1.000813,0.035713,0.029176,0.000000,0.000000,0.000,0.000000,0.000000,1.081310,0.396844,-0.006489
28.314,-0.633422,15.383102,0.500833,-1.439519,14.834906,0.500000,0.806097,0.548196,0.000833,0.974839,0.763458,0.623508,0.000833,0.985714,0.037651,0.029158,0.000000,0.000000,0.000,0.000000,0.000000,1.593464,0.548987,-0.006710
28.412,-0.677273,15.430654,0.500833,-1.489193,14.869337,0.500000,0.811921,0.561316,0.000833,0.987063,0.740805,0.640449,0.000833,0.979269,0.036903,0.032576,0.000000,0.000000,0.000,0.000000,0.000000,1.423559,0.676733,-0.006947
28.511,-0.724148,15.614293,0.500833,-1.538955,14.903447,0.500000,0.814807,0.710846,0.000833,1.081301,0.752118,0.643168,0.000833,0.989620,0.038149,0.035332,0.000000,0.000000,0.000,0.000000,0.000000,1.196950,0.635476,-0.007097
28.610,-0.893016,15.440733,0.500833,-1.588680,14.937133,0.500000,0.695664,0.503600,0.000833,0.858814,0.754523,0.659265,0.000833,1.001966,0.036670,0.032778,0.000000,0.000000,0.000,0.000000,0.000000,1.110873,0.619285,-0.007218
28.716,-0.910373,15.677939,0.500833,-1.638239,14.970298,0.500000,0.727866,0.707641,0.000833,1.015159,0.751710,0.683735,0.000833,1.016150,0.040861,0.037249,0.000000,0.000000,0.000,0.000000,0.000000,1.513058,0.400644,-0.007358
28.813,-0.967854,15.823831,0.500833,-1.688606,15.003566,0.500000,0.720752,0.820265,0.000833,1.091934,0.733841,0.702531,0.000833,1.015910,0.033889,0.034260,0.000000,0.000000,0.000,0.000000,0.000000,1.213676,0.515484,-0.007470
28.912,-1.094427,15.778721,0.500833,-1.736808,15.034978,0.500000,0.642381,0.743743,0.000833,0.982755,0.702852,0.735334,0.000833,1.017210,0.036887,0.037841,0.000000,0.000000,0.000,0.000000,0.000000,1.095730,0.600561,-0.007681
29.011,-1.081060,15.915100,0.500833,-1.785819,15.066474,0.500000,0.704759,0.848626,0.000833,1.103110,0.695038,0.758461,0.000833,1.028757,0.032259,0.035407,0.000000,0.000000,0.000,0.000000,0.000000,1.103535,0.317673,-0.007781
29.114,-1.097395,15.724923,0.500833,-1.834618,15.097375,0.500000,0.737223,0.627547,0.000833,0.968150,0.695761,0.756753,0.000833,1.027988,0.034039,0.036302,0.000000,0.000000,0.000,0.000000,0.000000,1.129103,0.509103,-0.007913
29.210,-1.303005,16.021871,0.500833,-1.883230,15.127686,0.500000,0.580226,0.894184,0.000833,1.065940,0.677434,0.818155,0.000833,1.062213,0.030194,0.035014,0.000000,0.000000,0.000,0.000000,0.000000,0.959523,0.510173,-0.008088
29.312,-1.175824,15.843569,0.500833,-1.932693,15.158028,0.500000,0.756869,0.685541,0.000833,1.021185,0.720119,0.771669,0.000833,1.055483,0.023276,0.025868,0.000000,0.000000,0.000,0.000000,0.000000,1.019056,0.752505,-0.008154
29.408,-1.291725,16.107127,0.500833,-1.979820,15.186452,0.500000,0.688095,0.920675,0.000833,1.149399,0.696050,0.809606,0.000833,1.067684,0.030480,0.035698,0.000000,0.000000,0.000,0.000000,0.000000,1.381629,0.372436,-0.008276
29.511,-1.220218,16.107190,0.500833,-2.027781,15.214878,0.500000,0.807563,0.892312,0.000833,1.203486,0.708872,0.844126,0.000833,1.102293,0.033312,0.038348,0.000000,0.000000,0.000,0.000000,0.000000,1.257216,0.231809,-0.008320
29.610,-1.356430,15.907847,0.500833,-2.075530,15.242660,0.500000,0.719100,0.665187,0.000833,0.979581,0.710810,0.844005,0.000833,1.103447,0.031264,0.038738,0.000000,0.000000,0.000,0.000000,0.000000,1.287961,0.308874,-0.008440
29.718,-1.406050,16.331267,0.500833,-2.123111,15.269813,0.500000,0.717060,1.061455,0.000833,1.280961,0.714474,0.884727,0.000833,1.137197,0.034854,0.043254,0.000000,0.000000,0.000,0.000000,0.000000,0.853808,0.445924,-0.008514
29.813,-1.555298,16.265749,0.500833,-2.170349,15.296229,0.500000,0.615051,0.969520,0.000833,1.148154,0.687071,0.903458,0.000833,1.135035,0.036954,0.049794,0.000000,0.000000,0.000,0.000000,0.000000,0.667363,0.345262,-0.008602
29.920,-1.534793,16.243279,0.500833,-2.217408,15.321992,0.500000,0.682615,0.921287,0.000833,1.146618,0.685786,0.922855,0.000833,1.149767,0.035685,0.046074,0.000000,0.000000,0.000,0.000000,0.000000,1.147214,0.058953,-0.008680
30.012,-1.739829,16.161858,0.500833,-2.264237,15.347064,0.500000,0.524407,0.814794,0.000833,0.968965,0.682081,0.934895,0.000833,1.157266,0.029935,0.039237,0.000000,0.000000,0.000,0.000000,0.000000,1.177589,0.292932,-0.008763
30.112,-1.550673,16.254526,0.500833,-2.310780,15.371408,0.500000,0.760107,0.883117,0.000833,1.165187,0.663945,0.923475,0.000833,1.137378,0.026915,0.037352,0.000000,0.000000,0.000,0.000000,0.000000,0.920082,0.441231,-0.008818
30.210,-1.674215,16.275082,0.500833,-2.357254,15.395126,0.500000,0.683040,0.879956,0.000833,1.113942,0.643516,0.922030,0.000833,1.124390,0.034342,0.048001,0.000000,0.000000,0.000,0.000000,0.000000,0.925171,0.332066,-0.008852
30.315,-1.775938,16.326691,0.500833,-2.403207,15.417982,0.500000,0.627269,0.908709,0.000833,1.104183,0.667014,0.933385,0.000833,1.147221,0.033616,0.047549,0.000000,0.000000,0.000,0.000000,0.000000,1.188163,0.049585,-0.008872
30.412,-1.795453,16.266934,0.500833,-2.448884,15.440094,0.500000,0.653431,0.826840,0.000833,1.053868,0.625900,0.898919,0.000833,1.095357,0.030699,0.043174,0.000000,0.000000,0.000,0.000000,0.000000,1.008693,0.278230,-0.008893
30.508,-1.954765,16.084601,0.500833,-2.494398,15.461509,0.500000,0.539633,0.623092,0.000833,0.824287,0.633695,0.905309,0.000833,1.105058,0.030720,0.044678,0.000000,0.000000,0.000,0.000000,0.000000,1.000400,0.325124,-0.008917
30.613,-1.956663,16.239336,0.500833,-2.539665,15.482178,0.500000,0.583002,0.757159,0.000833,0.955605,0.606021,0.881022,0.000833,1.069327,0.029250,0.043544,0.000000,0.000000,0.000,0.000000,0.000000,0.938080,0.079283,-0.008934
30.708,-2.087820,16.350712,0.500833,-2.584656,15.502079,0.500000,0.496836,0.848633,0.000833,0.983374,0.589688,0.899561,0.000833,1.075612,0.030895,0.047104,0.000000,0.000000,0.000,0.000000,0.000000,0.847380,0.321298,-0.008942
30.822,-2.030270,16.495307,0.500833,-2.629329,15.521188,0.500000,0.599059,0.974118,0.000833,1.143581,0.584095,0.866514,0.000833,1.044995,0.024839,0.036342,0.000000,0.000000,0.000,0.000000,0.000000,0.855432,0.294951,-0.008941
30.909,-2.091412,16.479029,0.500833,-2.673797,15.539547,0.500000,0.582384,0.939482,0.000833,1.105350,0.600494,0.866204,0.000833,1.053994,0.033126,0.046949,0.000000,0.000000,0.000,0.000000,0.000000,0.598462,0.232601,-0.008928
31.012,-2.134762,16.363989,0.500833,-2.717762,15.557028,0.500000,0.583000,0.806961,0.000833,0.995528,0.606829,0.853825,0.000833,1.047501,0.028047,0.043162,0.000000,0.000000,0.000,0.000000,0.000000,0.721671,-0.231110,-0.008910
31.116,-2.083124,16.480724,0.500833,-2.761763,15.573839,0.500000,0.678639,0.906885,0.000833,1.132692,0.591946,0.867565,0.000833,1.050272,0.029279,0.041322,0.000000,0.000000,0.000,0.000000,0.000000,0.628113,0.087012,-0.008885
31.218,-2.352769,16.335692,0.500833,-2.805093,15.589703,0.500000,0.452325,0.745989,0.000833,0.872409,0.573375,0.822546,0.000833,1.002667,0.026104,0.038072,0.000000,0.000000,0.000,0.000000,0.000000,0.819572,-0.025943,-0.008858
31.307,-2.356659,16.485633,0.500833,-2.848426,15.604863,0.500000,0.491766,0.880770,0.000833,1.008757,0.597448,0.849472,0.000833,1.038532,0.031553,0.043380,0.000000,0.000000,0.000,0.000000,0.000000,0.613478,0.054166,-0.008827
31.408,-2.438679,16.369897,0.500833,-2.891144,15.619100,0.500000,0.452465,0.750797,0.000833,0.876597,0.622124,0.862494,0.000833,1.063454,0.036021,0.049415,0.000000,0.000000,0.000,0.000000,0.000000,0.790238,0.129880,-0.008797
31.513,-2.233561,16.475636,0.500833,-2.933868,15.632613,0.500000,0.700307,0.843023,0.000833,1.095956,0.601992,0.851620,0.000833,1.042906,0.028485,0.040555,0.000000,0.000000,0.000,0.000000,0.000000,0.809665,-0.177193,-0.008749
31.614,-2.456459,16.552453,0.500833,-2.976238,15.645278,0.500000,0.519780,0.907176,0.000833,1.045533,0.614484,0.854269,0.000833,1.052315,0.032416,0.045192,0.000000,0.000000,0.000,0.000000,0.000000,0.332043,0.060901,-0.008696
31.713,-2.587640,16.689284,0.500833,-3.017840,15.656978,0.500000,0.430200,1.032306,0.000833,1.118360,0.592695,0.871502,0.000833,1.053947,0.029366,0.042976,0.000000,0.000000,0.000,0.000000,0.000000,0.730001,-0.083793,-0.008654
31.817,-2.543172,16.557515,0.500833,-3.059413,15.667921,0.500000,0.516241,0.889593,0.000833,1.028534,0.590947,0.804278,0.000833,0.998040,0.031128,0.041103,0.000000,0.000000,0.000,0.000000,0.000000,0.435008,-0.187823,-0.008599
31.914,-2.628055,16.538921,0.500833,-3.100997,15.678098,0.500000,0.472941,0.860823,0.000833,0.982186,0.591322,0.844386,0.000833,1.030849,0.033862,0.049653,0.000000,0.000000,0.000,0.000000,0.000000,0.765224,-0.157328,-0.008550
32.008,-2.481867,16.486169,0.500833,-3.141558,15.687261,0.500000,0.659691,0.798908,0.000833,1.036073,0.599874,0.789429,0.000833,0.991488,0.031093,0.039564,0.000000,0.000000,0.000,0.000000,0.000000,0.396095,-0.048747,-0.008455
32.107,-2.368996,16.487280,0.500833,-3.182121,15.695647,0.500000,0.813125,0.791633,0.000833,1.134838,0.636740,0.775017,0.000833,1.003040,0.032575,0.041728,0.000000,0.000000,0.000,0.000000,0.000000,0.769221,-0.314753,-0.008363
32.210,-2.578866,16.454281,0.500833,-3.222335,15.703171,0.500000,0.643469,0.751109,0.000833,0.989049,0.592033,0.780028,0.000833,0.979259,0.029428,0.038474,0.000000,0.000000,0.000,0.000000,0.000000,0.594086,-0.319451,-0.008276
32.310,-2.652756,16.416088,0.500833,-3.262631,15.709900,0.500000,0.609875,0.706188,0.000833,0.933086,0.604553,0.760685,0.000833,0.971662,0.028802,0.038571,0.000000,0.000000,0.000,0.000000,0.000000,0.374315,-0.330328,-0.008198
32.413,-2.709135,16.623885,0.500833,-3.301735,15.715629,0.500000,0.592600,0.908256,0.000833,1.084484,0.629881,0.710517,0.000833,0.949519,0.030703,0.034781,0.000000,0.000000,0.000,0.000000,0.000000,0.955540,0.231441,-0.008102
32.509,-2.639712,16.410710,0.500833,-3.340887,15.720552,0.500000,0.701175,0.690158,0.000833,0.983852,0.629090,0.732934,0.000833,0.965892,0.030071,0.035320,0.000000,0.000000,0.000,0.000000,0.000000,0.582726,-0.079560,-0.007941
32.609,-2.720157,16.469291,0.500833,-3.380542,15.724683,0.500000,0.660385,0.744608,0.000833,0.995264,0.656567,0.679398,0.000833,0.944808,0.029542,0.029847,0.000000,0.000000,0.000,0.000000,0.000000,0.595536,-0.219729,-0.007817
32.713,-2.925341,16.488726,0.500833,-3.418047,15.727775,0.500000,0.492706,0.760951,0.000833,0.906536,0.636621,0.718263,0.000833,0.959785,0.032200,0.036627,0.000000,0.000000,0.000,0.000000,0.000000,0.619601,-0.161373,-0.007686
32.813,-2.749857,16.455588,0.500833,-3.456027,15.730072,0.500000,0.706170,0.725516,0.000833,1.012448,0.665088,0.724616,0.000833,0.983571,0.037304,0.040840,0.000000,0.000000,0.000,0.000000,0.000000,0.164375,-0.173759,-0.007533
32.919,-2.862493,16.409521,0.500833,-3.493887,15.731502,0.500000,0.631395,0.678019,0.000833,0.926482,0.657890,0.701247,0.000833,0.961545,0.031587,0.034271,0.000000,0.000000,0.000,0.000000,0.000000,0.579468,-0.004118,-0.007409
33.011,-2.965191,16.454068,0.500833,-3.530943,15.732044,0.500000,0.565751,0.722024,0.000833,0.917275,0.657536,0.674714,0.000833,0.942122,0.034799,0.034489,0.000000,0.000000,0.000,0.000000,0.000000,0.411228,-0.191107,-0.007226
33.111,-2.971340,16.383714,0.500833,-3.567942,15.731712,0.500000,0.596602,0.652003,0.000833,0.883766,0.679773,0.676528,0.000833,0.959053,0.034280,0.033895,0.000000,0.000000,0.000,0.000000,0.000000,0.376441,-0.055386,-0.007093
