timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436107.8532648,49.642268914,1,-0.013727301131345904,0.015392364647268009,-1.505833333333341,1.5059745653441778,0.013727301131345904,0.015392364647268009,1.505833333333341,1.5059745653441778,0.00013727301131345905,0.00015392364647268009,0.0,0.0,0.0,0,0.0,0.0
1762436108.0530872,49.842106216,1,-0.013497303153740425,0.02035054841990469,-1.5091666666666743,1.5093642203892392,0.013497303153740425,0.02035054841990469,1.5091666666666743,1.5093642203892392,0.00013497303153740426,0.00020350548419904692,0.0,0.0,0.0,0,0.0,0.0
1762436108.1548831,49.943888526,1,-0.013361760835270964,0.022391106300457597,-1.5108333333333408,1.5110583242896718,0.013361760835270964,0.022391106300457597,1.5108333333333408,1.5110583242896718,0.00013361760835270964,0.00022391106300457598,0.0,0.0,0.0,0,0.0,0.0
1762436108.2533243,50.042298649,1,-0.013549067140131932,0.024237953211836416,-1.5125000000000073,1.5127548729375455,0.013549067140131932,0.024237953211836416,1.5125000000000073,1.5127548729375455,0.00013549067140131933,0.00024237953211836416,0.0,0.0,0.0,0,0.0,0.0
1762436108.3530931,50.142102605,1,-0.013322830277277653,0.025681336984506586,-1.5141666666666742,1.5144430406325542,0.013322830277277653,0.025681336984506586,1.5141666666666742,1.5144430406325542,0.00013322830277277654,0.00025681336984506586,0.0,0.0,0.0,0,0.0,0.0
1762436108.4533644,50.242150429,1,-0.013077876684163492,0.02684537177333346,-1.5158333333333407,1.5161274350425433,0.013077876684163492,0.02684537177333346,1.5158333333333407,1.5161274350425433,0.0001307787668416349,0.0002684537177333346,0.0,0.0,0.0,0,0.0,0.0
1762436108.5531578,50.342162803,1,-0.01283316575053206,0.027749930331035566,-1.5175000000000076,1.5178079584639756,0.01283316575053206,0.027749930331035566,1.5175000000000076,1.5178079584639756,0.00012833165750532062,0.0002774993033103557,0.0,0.0,0.0,0,0.0,0.0
1762436108.6536033,50.442589615,1,-0.012893122878034013,0.028522156092683604,-1.519166666666674,1.5194890941092198,0.012893122878034013,0.028522156092683604,1.519166666666674,1.5194890941092198,0.00012893122878034015,0.00028522156092683607,0.0,0.0,0.0,0,0.0,0.0
1762436109.0539541,50.84297419,1,-0.012202932977845471,0.029219527067150253,-1.525833333333341,1.5261618700014832,0.012202932977845471,0.029219527067150253,1.525833333333341,1.5261618700014832,0.00012202932977845471,0.00029219527067150255,0.0,0.0,0.0,0,0.0,0.0
1762436109.1536818,50.942666142,1,-0.01184230393155783,0.02888542001581995,-1.5275000000000074,1.5278189872010102,0.01184230393155783,0.02888542001581995,1.5275000000000074,1.5278189872010102,0.0001184230393155783,0.00028885420015819954,0.0,0.0,0.0,0,0.0,0.0
1762436109.3526282,51.141687589,1,-0.010896517155638996,0.027712195766441905,-1.5308333333333408,1.531122919404183,0.010896517155638996,0.027712195766441905,1.5308333333333408,1.531122919404183,0.00010896517155638997,0.00027712195766441903,0.0,0.0,0.0,0,0.0,0.0
1762436109.6536593,51.442648827,1,-0.010541077227001594,0.02562041773846313,-1.5358333333333407,1.5360831839102984,0.010541077227001594,0.02562041773846313,1.5358333333333407,1.5360831839102984,0.00010541077227001594,0.0002562041773846313,0.0,0.0,0.0,0,0.0,0.0
1762436109.7540932,51.543109081,1,0.003696248915340483,0.019249492413828673,-1.5358333333333407,1.5359584086139946,0.005427799217452076,0.022521136569665947,1.535833333333341,1.5360080372102665,0.0005591453116033885,0.003387677439663177,3.074068226225037e-05,0.0002606036591847842,0.1,0,0.0,0.0
1762436109.852893,51.641954294,1,-0.01483421669075291,0.025917784750593365,-1.5391666666666741,1.5394563369348957,0.01483421669075291,0.025917784750593365,1.5391666666666741,1.5394563369348957,0.0001483421669075291,0.0002591778475059336,0.0,0.0,0.0,0,0.0,0.0
1762436109.9526627,51.741713142,1,-0.012865635809740539,0.024147793595609146,-1.5408333333333406,1.5410762478318385,0.012865635809740539,0.024147793595609146,1.5408333333333406,1.5410762478318385,0.0001286563580974054,0.00024147793595609147,0.0,0.0,0.0,0,0.0,0.0
1762436110.0534115,51.842397832,1,-0.011552998726640062,0.022634119703100808,-1.5425000000000075,1.5427093132389962,0.011552998726640062,0.022634119703100808,1.5425000000000075,1.5427093132389962,0.00011552998726640063,0.0002263411970310081,0.0,0.0,0.0,0,0.0,0.0
1762436110.153345,51.942335548,1,-0.010550727096421575,0.021231385497765265,-1.544166666666674,1.5443486601207919,0.010550727096421575,0.021231385497765265,1.544166666666674,1.5443486601207919,0.00010550727096421575,0.00021231385497765267,0.0,0.0,0.0,0,0.0,0.0
1762436110.2532492,52.042231817,1,-0.009817456441440164,0.01993114863144707,-1.5458333333333405,1.545992990793042,0.009817456441440164,0.01993114863144707,1.5458333333333405,1.545992990793042,9.817456441440165e-05,0.0001993114863144707,0.0,0.0,0.0,0,0.0,0.0
1762436110.3532093,52.14217995,1,-0.009240234372461131,0.01869054461146802,-1.5475000000000074,1.5476404519103117,0.009240234372461131,0.01869054461146802,1.5475000000000074,1.5476404519103117,9.240234372461131e-05,0.00018690544611468018,0.0,0.0,0.0,0,0.0,0.0
1762436110.4568713,52.245865695,1,0.007230600758784789,0.011135051640527305,-1.5475000000000074,1.5475569524131876,0.004956799208937018,0.015080041841497766,1.547500000000008,1.5475814122431053,0.0006676615467212673,0.002157477314793946,4.362558891864561e-05,0.00013895897255368625,0.1,0,0.0,0.0
1762436110.5539737,52.342976277,1,-0.010119704477062008,0.01713972544543041,-1.5508333333333408,1.550961058951787,0.010119704477062008,0.01713972544543041,1.5508333333333408,1.550961058951787,0.00010119704477062009,0.0001713972544543041,0.0,0.0,0.0,0,0.0,0.0
1762436110.653707,52.442672645,1,-0.009621310080270007,0.015945749085939154,-1.5525000000000073,1.5526116985652256,0.009621310080270007,0.015945749085939154,1.5525000000000073,1.5526116985652256,9.621310080270007e-05,0.00015945749085939155,0.0,0.0,0.0,0,0.0,0.0
1762436110.7531536,52.542156739,1,-0.008799539462377659,0.014620191002746585,-1.5541666666666742,1.5542603416601442,0.008799539462377659,0.014620191002746585,1.5541666666666742,1.5542603416601442,8.79953946237766e-05,0.00014620191002746586,0.0,0.0,0.0,0,0.0,0.0
1762436110.8530617,52.642096492,1,-0.008177013438674052,0.013407295383720985,-1.5558333333333407,1.5559125875927016,0.008177013438674052,0.013407295383720985,1.5558333333333407,1.5559125875927016,8.177013438674053e-05,0.00013407295383720985,0.0,0.0,0.0,0,0.0,0.0
1762436110.952655,52.741704433,1,-0.007664064864024489,0.012270691917229959,-1.5575000000000072,1.557567192056378,0.007664064864024489,0.012270691917229959,1.5575000000000072,1.557567192056378,7.66406486402449e-05,0.0001227069191722996,0.0,0.0,0.0,0,0.0,0.0
1762436111.0532634,52.84231749,1,-0.0073305357075375,0.011245331388291424,-1.5591666666666741,1.5592244510256563,0.0073305357075375,0.011245331388291424,1.5591666666666741,1.5592244510256563,7.3305357075375e-05,0.00011245331388291424,0.0,0.0,0.0,0,0.0,0.0
1762436111.1534631,52.942429418,1,-0.007157039413878685,0.010324504770046428,-1.5608333333333406,1.560883888396695,0.007157039413878685,0.010324504770046428,1.5608333333333406,1.560883888396695,7.157039413878686e-05,0.00010324504770046428,0.0,0.0,0.0,0,0.0,0.0
1762436111.3555875,53.144564601,1,0.006982194989300972,0.003201927423175821,-1.5625000000000075,1.5625188809694799,0.004552958396493704,0.0069204076173981985,1.562500000000008,1.562521958716669,0.0002512163834881171,0.0003880999183088655,0.0,0.0,0.0,0,0.0,0.0
1762436111.4534922,53.242440885,1,0.006453532727673128,0.0026842276954568423,-1.564166666666674,1.5641822829434306,0.006453532727673128,0.0026842276954568423,1.564166666666674,1.5641822829434306,6.453532727673129e-05,2.684227695456842e-05,0.0,0.0,0.0,0,0.0,0.0
1762436111.5553603,53.344317136,1,0.006046461223205846,0.0021297366227766013,-1.565833333333341,1.565846455834418,0.006046461223205846,0.0021297366227766013,1.565833333333341,1.565846455834418,6.0464612232058455e-05,2.1297366227766012e-05,0.0,0.0,0.0,0,0.0,0.0
1762436111.8533719,53.64232793,1,0.0038314150393228275,0.0010757436760182593,-1.5708333333333409,1.5708383742692291,0.0038314150393228275,0.0010757436760182593,1.5708333333333409,1.5708383742692291,3.831415039322827e-05,1.0757436760182593e-05,0.0,0.0,0.0,0,0.0,0.0
1762436111.9559202,53.74490997,1,0.003271384320888693,0.0007206500492740187,-1.5725000000000073,1.572503567974296,0.003271384320888693,0.0007206500492740187,1.5725000000000073,1.572503567974296,3.271384320888693e-05,7.2065004927401866e-06,0.0,0.0,0.0,0,0.0,0.0
1762436112.0537043,53.842632155,1,0.0020697295764167123,0.0006872758273515078,-1.5741666666666743,1.5741681773473415,0.0020697295764167123,0.0006872758273515078,1.5741666666666743,1.5741681773473415,2.0697295764167123e-05,6.872758273515078e-06,0.0,0.0,0.0,0,0.0,0.0
1762436112.1535416,53.942499741,1,0.017760267139897756,-0.006067524352702414,-1.5741666666666743,1.574278544726161,0.010947764957052724,0.003352291376194495,1.5741666666666752,1.574208304469106,0.0015135130366804401,0.00041939986526478006,0.00013469614152199132,3.847926480927278e-05,0.1,0,0.0,0.0
1762436112.2543323,54.043268113,1,0.01634517707966232,-0.0059260404904191155,-1.5758333333333407,1.575929242451617,0.010012310246639903,0.003354997458578812,1.57583333333334,1.5758687117932406,0.0013663044395960937,0.00042686105478085043,0.0001221598378626057,3.930472772775828e-05,0.1,0,0.0,0.0
1762436112.353077,54.142064793,1,-0.0028164751637733687,0.0013799825133724575,-1.5791666666666742,1.579169781244316,0.0028164751637733687,0.0013799825133724575,1.5791666666666742,1.579169781244316,2.816475163773369e-05,1.3799825133724576e-05,0.0,0.0,0.0,0,0.0,0.0
1762436112.4526334,54.241686929,1,-0.002810031174427685,0.0009971622414326475,-1.5808333333333406,1.5808361453311783,0.002810031174427685,0.0009971622414326475,1.5808333333333406,1.5808361453311783,2.8100311744276852e-05,9.971622414326476e-06,0.0,0.0,0.0,0,0.0,0.0
1762436113.054105,54.843081087,1,-0.009240686055753677,0.002178888919477151,-1.5908333333333409,1.5908616634642287,0.009240686055753677,0.002178888919477151,1.5908333333333409,1.5908616634642287,9.240686055753678e-05,2.178888919477151e-05,0.0,0.0,0.0,0,0.0,0.0
1762436113.1534948,54.942450325,1,0.00699136028680325,-0.004449364966459868,-1.5908333333333409,1.590854918090186,0.004911337820548546,0.0022628386867155226,1.5908333333333404,1.590842523986135,0.0002898191090958351,0.0001120165273409006,0.0,0.0,0.0,0,0.0,0.0
1762436113.255913,55.043197928,1,0.02292183342330567,-0.010930548056151457,-1.5908333333333409,1.5910360089491256,0.011677903748104559,0.005850445422353472,1.59083333333334,1.5908869524865856,0.0017429167974096088,0.0009392387722958873,0.00014530976883137735,8.272222449549871e-05,0.1,0,0.0,0.0
1762436113.3530521,55.142112548,1,0.005220244437531996,-0.00393618859341216,-1.5941666666666743,1.5941800731547755,0.005220244437531996,0.00393618859341216,1.5941666666666743,1.5941800731547755,5.220244437531996e-05,3.93618859341216e-05,0.0,0.0,0.0,0,0.0,0.0
1762436113.4538794,55.242819,1,0.004374053451774884,-0.0036638827458301826,-1.5958333333333408,1.595843533733234,0.004374053451774884,0.0036638827458301826,1.5958333333333408,1.595843533733234,4.374053451774884e-05,3.6638827458301826e-05,0.0,0.0,0.0,0,0.0,0.0
1762436113.5561123,55.345055304,1,0.0020060660803036257,-0.0027583085136946295,-1.5975000000000077,1.597503640861892,0.0020060660803036257,0.0027583085136946295,1.5975000000000077,1.597503640861892,2.0060660803036257e-05,2.7583085136946294e-05,0.0,0.0,0.0,0,0.0,0.0
1762436113.6615644,55.450515179,1,0.014961748379131556,-0.007964447823316956,-1.5975000000000077,1.5975899149480493,0.009275728122081712,0.005564906364180566,1.5975000000000072,1.5975366215880813,0.0008487916116029908,0.00063405675601678,8.014893683977373e-05,5.7990461507035074e-05,0.1,0,0.0,0.0
1762436113.7551382,55.543887213,1,0.012509691507827547,-0.006996281862887699,-1.5991666666666742,1.5992308989384016,0.007053844134303897,0.004609499965134231,1.5991666666666735,1.5991888668899616,0.0006590863503541715,0.0005552374059528831,6.273151886683126e-05,5.013193145722684e-05,0.1,0,0.0,0.0
1762436114.0529869,55.841994626,1,-0.004863263135481688,3.7987220546931155e-06,-1.605833333333341,1.6058406975124353,0.004863263135481688,3.7987220546931155e-06,1.605833333333341,1.6058406975124353,4.863263135481688e-05,3.798722054693116e-08,0.0,0.0,0.0,0,0.0,0.0
1762436114.153217,55.942247906,1,-0.006098420992933562,0.0005392245656821171,-1.6075000000000075,1.6075116582786464,0.006098420992933562,0.0005392245656821171,1.6075000000000075,1.6075116582786464,6.0984209929335625e-05,5.392245656821171e-06,0.0,0.0,0.0,0,0.0,0.0
1762436114.3531494,56.142150083,1,-0.00874665691438814,0.0017062710065993691,-1.6108333333333409,1.610857983543468,0.00874665691438814,0.0017062710065993691,1.6108333333333409,1.610857983543468,8.74665691438814e-05,1.706271006599369e-05,0.0,0.0,0.0,0,0.0,0.0
1762436114.453065,56.242076302,1,-0.009766144336620819,0.0021788850357007394,-1.6125000000000074,1.6125310462484828,0.009766144336620819,0.0021788850357007394,1.6125000000000074,1.6125310462484828,9.76614433662082e-05,2.1788850357007396e-05,0.0,0.0,0.0,0,0.0,0.0
1762436114.553299,56.34229013,1,-0.010692096014236263,0.0026194238749062126,-1.6141666666666743,1.6142042033387276,0.010692096014236263,0.0026194238749062126,1.6141666666666743,1.6142042033387276,0.00010692096014236263,2.6194238749062126e-05,0.0,0.0,0.0,0,0.0,0.0
1762436114.6539006,56.442905877,1,-0.011822638297048549,0.0031445185430285516,-1.6158333333333408,1.6158796439971344,0.011822638297048549,0.0031445185430285516,1.6158333333333408,1.6158796439971344,0.00011822638297048549,3.1445185430285514e-05,0.0,0.0,0.0,0,0.0,0.0
1762436114.7535431,56.542550523,1,-0.012516748875492922,0.003499789026877309,-1.6175000000000073,1.6175522147756678,0.012516748875492922,0.003499789026877309,1.6175000000000073,1.6175522147756678,0.00012516748875492922,3.4997890268773094e-05,0.0,0.0,0.0,0,0.0,0.0
1762436114.8537385,56.642735786,1,-0.013135461774694157,0.003827177576217977,-1.6191666666666742,1.6192244693336075,0.013135461774694157,0.003827177576217977,1.6191666666666742,1.6192244693336075,0.00013135461774694158,3.8271775762179775e-05,0.0,0.0,0.0,0,0.0,0.0
1762436114.9533963,56.742179624,1,-0.013674737568079465,0.004124259132866515,-1.6208333333333407,1.620896265158699,0.013674737568079465,0.004124259132866515,1.6208333333333407,1.620896265158699,0.00013674737568079466,4.124259132866515e-05,0.0,0.0,0.0,0,0.0,0.0
1762436115.05325,56.842245459,1,-0.014154046958691602,0.0043980285100402305,-1.6225000000000076,1.6225676964922322,0.014154046958691602,0.0043980285100402305,1.6225000000000076,1.6225676964922322,0.000141540469586916,4.398028510040231e-05,0.0,0.0,0.0,0,0.0,0.0
1762436115.1530821,56.942080337,1,-0.014538760745721468,0.004634191844960611,-1.624166666666674,1.6242383483987848,0.014538760745721468,0.004634191844960611,1.624166666666674,1.6242383483987848,0.00014538760745721468,4.634191844960611e-05,0.0,0.0,0.0,0,0.0,0.0
1762436115.2532082,57.042171372,1,-0.014814197229086723,0.004826417508402514,-1.6258333333333406,1.6259079871023787,0.014814197229086723,0.004826417508402514,1.6258333333333406,1.6259079871023787,0.00014814197229086722,4.826417508402514e-05,0.0,0.0,0.0,0,0.0,0.0
1762436115.354174,57.143152064,1,-0.015322707000298585,0.00510949647057779,-1.6275000000000075,1.6275801492719257,0.015322707000298585,0.00510949647057779,1.6275000000000075,1.6275801492719257,0.00015322707000298586,5.1094964705777904e-05,0.0,0.0,0.0,0,0.0,0.0
1762436115.4531512,57.242133187,1,-0.015413061037187425,0.005225692303236995,-1.629166666666674,1.6292479547596141,0.015413061037187425,0.005225692303236995,1.629166666666674,1.6292479547596141,0.00015413061037187426,5.2256923032369954e-05,0.0,0.0,0.0,0,0.0,0.0
1762436115.653294,57.44227571,1,-0.015760386753338906,0.005517711748021403,-1.6325000000000074,1.632585398971084,0.015760386753338906,0.005517711748021403,1.6325000000000074,1.632585398971084,0.00015760386753338907,5.517711748021404e-05,0.0,0.0,0.0,0,0.0,0.0
1762436116.0529609,57.841998895,1,-0.01509259085539405,0.005529830603702823,-1.6391666666666742,1.6392454747341443,0.01509259085539405,0.005529830603702823,1.6391666666666742,1.6392454747341443,0.0001509259085539405,5.529830603702824e-05,0.0,0.0,0.0,0,0.0,0.0
1762436116.1537313,57.942673939,1,-0.01523452664378322,0.005647389032446881,-1.6408333333333407,1.6409137733539645,0.01523452664378322,0.005647389032446881,1.6408333333333407,1.6409137733539645,0.00015234526643783218,5.647389032446881e-05,0.0,0.0,0.0,0,0.0,0.0
1762436116.453512,58.242512672,1,0.0020561691879183996,-0.0011027270583490179,-1.644166666666674,1.6441683221667107,0.007990228706444046,0.002951176946102896,1.6441666666666739,1.6441887303402702,0.0011012014028388777,0.0003962294537450252,7.119163282371951e-05,2.5116586012817544e-05,0.1,0,0.0,0.0
1762436116.5530527,58.342055291,1,-0.01456630560873684,0.005594425262821723,-1.6475000000000075,1.647573890559429,0.01456630560873684,0.005594425262821723,1.6475000000000075,1.647573890559429,0.0001456630560873684,5.5944252628217226e-05,0.0,0.0,0.0,0,0.0,0.0
1762436116.7530918,58.542084984,1,-0.014613657551666215,0.005699689867896263,-1.6508333333333405,1.6509078532419958,0.014613657551666215,0.005699689867896263,1.6508333333333405,1.6509078532419958,0.00014613657551666216,5.699689867896263e-05,0.0,0.0,0.0,0,0.0,0.0
1762436117.053166,58.842168188,1,-0.012736331109487686,0.00505862035506266,-1.6558333333333408,1.6558900421066098,0.012736331109487686,0.00505862035506266,1.6558333333333408,1.6558900421066098,0.00012736331109487688,5.05862035506266e-05,0.0,0.0,0.0,0,0.0,0.0
1762436117.2531052,59.042088529,1,-0.011918513208865278,0.004788126214180677,-1.6591666666666738,1.6592163827806048,0.011918513208865278,0.004788126214180677,1.6591666666666738,1.6592163827806048,0.00011918513208865278,4.788126214180677e-05,0.0,0.0,0.0,0,0.0,0.0
1762436117.3531737,59.142184133,1,-0.011555129857829805,0.004666690930783091,-1.6608333333333407,1.660880086021086,0.011555129857829805,0.004666690930783091,1.6608333333333407,1.660880086021086,0.00011555129857829805,4.6666909307830906e-05,0.0,0.0,0.0,0,0.0,0.0
1762436117.4531279,59.242095799,1,-0.011216323409860784,0.0045523514538508,-1.6625000000000072,1.6625440685331074,0.011216323409860784,0.0045523514538508,1.6625000000000072,1.6625440685331074,0.00011216323409860785,4.5523514538508e-05,0.0,0.0,0.0,0,0.0,0.0
1762436117.553394,59.342401146,1,-0.011520634063104218,0.004692043870504037,-1.6641666666666741,1.6642131578404757,0.011520634063104218,0.004692043870504037,1.6641666666666741,1.6642131578404757,0.00011520634063104218,4.692043870504037e-05,0.0,0.0,0.0,0,0.0,0.0
1762436117.653071,59.442063869,1,-0.011331782723920547,0.004632693662571352,-1.6658333333333406,1.66587831656299,0.011331782723920547,0.004632693662571352,1.6658333333333406,1.66587831656299,0.00011331782723920547,4.632693662571352e-05,0.0,0.0,0.0,0,0.0,0.0
1762436117.7536552,59.542567203,1,-0.010755007197911226,0.004416255413401959,-1.6675000000000075,1.6675405312890383,0.010755007197911226,0.004416255413401959,1.6675000000000075,1.6675405312890383,0.00010755007197911226,4.4162554134019596e-05,0.0,0.0,0.0,0,0.0,0.0
1762436117.8534338,59.642416066,1,-0.010299031810721004,0.0042458452208831154,-1.669166666666674,1.6692038396699826,0.010299031810721004,0.0042458452208831154,1.669166666666674,1.6692038396699826,0.00010299031810721005,4.245845220883116e-05,0.0,0.0,0.0,0,0.0,0.0
