timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439368.5708532,28.698208724,1,0.021411717371103478,0.004282345218754813,-1.1875000000000073,1.187700740978707,0.014436386083685342,0.002887278874874086,1.1875000000000067,1.187591257808205,0.0016572646946607587,0.00033145321199438976,0.00015210318292725736,3.042066038867723e-05,0.1,0,0.0,0.0
1762439368.6714132,28.798722415,1,0.02079657274147806,0.004159316273888436,-1.189166666666674,1.1893557745522516,0.01400673073029719,0.0028013477900417647,1.1891666666666745,1.189252453084004,0.0016068731981450255,0.0003213749109180455,0.00014747394728046575,2.949481309920543e-05,0.1,0,0.0,0.0
1762439368.770844,28.89816652,1,0.01986405367148869,0.003972812430726336,-1.1908333333333407,1.1910056220038043,0.013225252245784583,0.002645052061796272,1.1908333333333405,1.1909097074821287,0.0014917667800320872,0.00029835362377051837,0.0001372805097137237,2.7456125273737265e-05,0.1,0,0.0,0.0
1762439368.871127,28.998465356,1,0.01873887455588985,0.0037477765696110055,-1.1925000000000074,1.192653110191247,0.012228590235731458,0.0024457196129263176,1.1925000000000074,1.1925652057491853,0.001334746254803969,0.0002669495136807463,0.00012349675631070697,2.4699374149216876e-05,0.1,0,0.0,0.0
1762439368.9708364,29.098201006,1,0.01665279012160603,0.003330559639961095,-1.1941666666666741,1.194287417594335,0.01049913598944509,0.002099828698514046,1.1941666666666741,1.1942146661781055,0.00110144780720595,0.00022028981463374813,0.00010246079573138526,2.049218099200623e-05,0.1,0,0.0,0.0
1762439369.071206,29.198533865,1,0.015585707685772832,0.00311714310063671,-1.1958333333333409,1.1959389582985853,0.00931627988071425,0.0018632573763595573,1.1958333333333404,1.1958710741171032,0.0009273772534721481,0.00018547569971701178,8.778777329981282e-05,1.7557575862153208e-05,0.1,0,0.0,0.0
1762439369.1710398,29.298331536,1,0.014486005082881448,0.002897202522555986,-1.1975000000000073,1.1975911189240405,0.008367997616762707,0.0016736008288991628,1.1975000000000076,1.197530406429777,0.0007623431144146286,0.00015246883222749116,7.344883872419533e-05,1.4689788221404321e-05,0.1,0,0.0,0.0
1762439369.271035,29.398363408,1,0.013377908511386316,0.0026755831464022606,-1.199166666666674,1.1992442710414648,0.0074397827750538326,0.0014879577456805623,1.199166666666674,1.1991906682552427,0.0006155912990534631,0.00012311844907222634,5.872906234881016e-05,1.1745832155704327e-05,0.1,0,0.0,0.0
1762439369.370866,29.498155649,1,0.012288663250151544,0.0024577340288303162,-1.2008333333333407,1.2008987243500155,0.00657840553586489,0.0013156821585300856,1.2008333333333403,1.200852072856352,0.000477264685008028,9.545310953892281e-05,4.4045056935810324e-05,8.809030229729591e-06,0.1,0,0.0,0.0
1762439369.4705749,29.597947703,1,0.011251479763559225,0.0022502972634992346,-1.2025000000000075,1.2025547428847727,0.005827293202549106,0.0011654595242194593,1.2025000000000077,1.2025146841689665,0.00035057822038130917,7.011579758669304e-05,2.9788593169081253e-05,5.957736591464169e-06,0.1,0,0.0,0.0
1762439369.5709977,29.698317385,1,0.009968416667826219,0.001993684575770871,-1.2041666666666742,1.2042095769508645,0.005060047750166579,0.0010120101840632527,1.204166666666674,1.2041777233278215,0.0002543003626947514,5.085995302462721e-05,1.7220299646443584e-05,3.444051102525414e-06,0.1,0,0.0,0.0
1762439369.6707141,29.798013426,1,0.009053129192763798,0.0018106270095632482,-1.2058333333333406,1.2058686766377773,0.004665290902524453,0.0009330585859587678,1.2058333333333404,1.2058427191451317,0.000344956345795855,6.899114882740776e-05,2.397893101592077e-05,4.795777126223124e-06,0.1,0,0.0,0.0
1762439369.7708054,29.898130628,1,0.008230577415849538,0.0016461165822416746,-1.2075000000000076,1.207529172361653,0.004461705316842284,0.0008923412400943516,1.2075000000000078,1.2075085726765016,0.0004354388592712946,8.708765169046733e-05,3.08551551182438e-05,6.171021792304287e-06,0.1,0,0.0,0.0
1762439369.8707404,29.998036173,1,0.007481877463782816,0.0014963765197997247,-1.209166666666674,1.2091907398797213,0.004413733620257737,0.0008827467023188735,1.2091666666666745,1.209175044426574,0.0005201646327567034,0.00010403280962990456,3.73857051559332e-05,7.477131951290695e-06,0.1,0,0.0,0.0
1762439369.970959,30.098273873,1,0.0064959917261688815,0.0012991993020143866,-1.2108333333333408,1.2108514553562968,0.004432133693367777,0.0008864265242508936,1.2108333333333412,1.2108417694613072,0.0005941360751608915,0.00011882710097976277,4.300949282395549e-05,8.601889599011873e-06,0.1,0,0.0,0.0
1762439370.0707173,30.198027996,1,0.0059144034511042776,0.0011828815760299705,-1.2125000000000075,1.2125150017121533,0.004758705202185868,0.000951740701492088,1.212500000000007,1.2125097117489745,0.000680899196890646,0.00013617972879057482,4.8907891016703885e-05,9.781569508735184e-06,0.1,0,0.0,0.0
1762439370.1709754,30.29832227,1,0.00514282589635684,0.0010285659964246463,-1.214166666666674,1.2141779939739772,0.005141966382827848,0.0010283928477247144,1.214166666666674,1.2141779901870209,0.0007533492089086141,0.0001506697344729293,5.3449807007495215e-05,1.0689952947216064e-05,0.1,0,0.0,0.0
1762439370.2708445,30.398176748,1,0.004442039102618089,0.0008884085704927713,-1.2158333333333409,1.2158417723641675,0.005379891855346608,0.0010759779110165297,1.2158333333333409,1.215845712008437,0.0008012491830300278,0.00016024973564637615,5.7109880349058787e-05,1.1421968068846771e-05,0.1,0,0.0,0.0
1762439370.3705819,30.497915736,1,0.004451202479888394,0.0008902411779736497,-1.2175000000000074,1.217508462283893,0.005571333319574575,0.001114266234314781,1.217500000000007,1.217513257153373,0.0008504317653394431,0.00017008626002267495,6.108701022325606e-05,1.2217394657666778e-05,0.1,0,0.0,0.0
1762439370.4709072,30.598242763,1,0.0038591508527323626,0.0007718307893593845,-1.2191666666666743,1.2191730188448238,0.00578561451497362,0.0011571224756361093,1.219166666666674,1.2191809436580237,0.0008851075110549785,0.00017702141571962037,6.375020648278426e-05,1.2750034392654187e-05,0.1,0,0.0,0.0
1762439370.5713718,30.698725908,1,0.003647716138135415,0.0007295437842920194,-1.2208333333333408,1.2208390007879637,0.00613047140143809,0.0012260938762881563,1.2208333333333403,1.2208493411406636,0.0009322227506642785,0.00018644447135742222,6.63199651782066e-05,1.3263986799387163e-05,0.1,0,0.0,0.0
1762439370.6705008,30.79787298,1,0.0035099436306884613,0.0007019892230797353,-1.2225000000000072,1.222505240272277,0.0062632804959037265,0.0012526557293580922,1.2225000000000066,1.2225166861147387,0.0009572672223665843,0.00019145337277147153,6.828395156994531e-05,1.3656784618410358e-05,0.1,0,0.0,0.0
1762439370.7705667,30.897941126,1,0.0031091772234690396,0.0006218358856404649,-1.2241666666666742,1.224170772989076,0.006575583110077794,0.001315116276950202,1.224166666666674,1.2241850332371553,0.000983544852419871,0.00019670890571995512,6.903344398955088e-05,1.380668368654394e-05,0.1,0,0.0,0.0
1762439370.8708062,30.998145941,1,0.003064216362753669,0.0006128436591836817,-1.2258333333333407,1.22583731633133,0.006620962362185946,0.0013241921662182847,1.2258333333333404,1.2258519289614969,0.0009917637696006507,0.0001983526967855393,6.967289997483705e-05,1.3934575487922449e-05,0.1,0,0.0,0.0
1762439370.971524,31.098859216,1,0.0030614454096564714,0.0006122894171518567,-1.2275000000000076,1.2275039703994222,0.006645446244114398,0.001329088980807503,1.2275000000000076,1.2275187079769176,0.0009957591916399957,0.00019915178843169022,6.9967144844638e-05,1.3993425035098107e-05,0.1,0,0.0,0.0
1762439371.0708265,31.198151448,1,0.003095346336836613,0.0006190695541175018,-1.229166666666674,1.2291707199817772,0.006641073308792745,0.0013282144307409187,1.2291666666666743,1.2291853246979194,0.0009943075034435837,0.0001988614576332939,6.983082100867028e-05,1.3966160809546399e-05,0.1,0,0.0,0.0
1762439371.1707573,31.298068194,1,0.0031610100257806195,0.0006322022463987054,-1.2308333333333408,1.2308375547197632,0.006609613018957527,0.0013219224080657996,1.2308333333333412,1.2308517899843088,0.000987753041562204,0.00019755057169765604,6.929083830011527e-05,1.3858164777682447e-05,0.1,0,0.0,0.0
1762439371.2708247,31.398192367,1,0.0029429379541507927,0.000588587790288031,-1.2325000000000075,1.2325036540795355,0.006796283038379282,0.0013592564398197016,1.2325000000000077,1.2325194874894376,0.000989301763146934,0.0001978603216073811,6.806486605538007e-05,1.3612970786825508e-05,0.1,0,0.0,0.0
1762439371.3707962,31.498128681,1,0.0030744083184135462,0.0006148818234432696,-1.234166666666674,1.2341706491313484,0.006707245471965963,0.0013414489585608141,1.2341666666666737,1.2341856212653988,0.0009720847427705487,0.00019441692359090546,6.669513607290033e-05,1.3339025274112617e-05,0.1,0,0.0,0.0
1762439371.4707842,31.598112646,1,0.0032254027007132535,0.0006450806631530526,-1.2358333333333409,1.23583771067622,0.006608290091700457,0.0013216579119454043,1.2358333333333407,1.2358517079550315,0.0009527860632487001,0.00019055719292841115,6.516110505207128e-05,1.303221948064213e-05,0.1,0,0.0,0.0
1762439371.5709674,31.698275537,1,0.0033887765993556584,0.0006777554090131588,-1.2375000000000074,1.2375048255094818,0.006499631059262243,0.00129992613215299,1.2375000000000071,1.237517751392631,0.0009316391318116073,0.00018632781167527676,6.349360466866741e-05,1.2698719802420653e-05,0.1,0,0.0,0.0
1762439371.670768,31.798136724,1,0.003249886512007194,0.0006499773610499915,-1.239166666666674,1.2391710987634867,0.006616452198820905,0.0013232903820052946,1.239166666666675,1.2391850371574589,0.0009199869272868418,0.00018399737501212246,6.125334875338372e-05,1.2250668956255418e-05,0.1,0,0.0,0.0
1762439371.770803,31.89815424,1,0.0034330924134238217,0.0006866185129634772,-1.2408333333333408,1.240838272572067,0.006478674356699734,0.0012957348356277985,1.2408333333333406,1.240850923060991,0.0008937513703050381,0.0001787502677677413,5.922129450910758e-05,1.1844258430849488e-05,0.1,0,0.0,0.0
1762439371.8709543,31.998321762,1,0.003623116087141831,0.000724623221991294,-1.2425000000000075,1.2425054937701536,0.006354129133553847,0.001270825810356743,1.2425000000000073,1.2425168972514233,0.0008694270222916753,0.00017388540182251507,5.733635984904915e-05,1.1467271781081756e-05,0.1,0,0.0,0.0
1762439371.970693,32.097994612,1,0.003858930557657736,0.0007717860928764253,-1.2441666666666742,1.2441728904952418,0.006222559630252577,0.0012445119264521776,1.2441666666666749,1.244182849706084,0.0008422403027749289,0.00016844806120098175,5.5207317154020265e-05,1.1041463494643366e-05,0.1,0,0.0,0.0
1762439372.07081,32.198126282,1,0.00410764333286906,0.0008215286271600064,-1.2458333333333407,1.2458403758457572,0.006246379496026004,0.001249275913767238,1.2458333333333405,1.2458496186906265,0.000824238739268419,0.00016484775138298963,5.262249145067717e-05,1.0524498572565658e-05,0.1,0,0.0,0.0
1762439372.1717956,32.299118708,1,0.003995679593522539,0.0007991358612517985,-1.2475000000000074,1.2475066549215508,0.006123303991138979,0.001224660825900424,1.2475000000000074,1.2475156290187008,0.0007885539529557341,0.00015771079677553783,4.9810996278947794e-05,9.962199740800772e-06,0.1,0,0.0,0.0
1762439372.2709394,32.398267116,1,0.0042266571758187155,0.0008453313615106595,-1.249166666666674,1.2491741032886978,0.005982899443258932,0.0011965799263459974,1.249166666666674,1.249181567267304,0.0007597543752158965,0.00015195088339729597,4.762241573988346e-05,9.524483794301909e-06,0.1,0,0.0,0.0
1762439372.3708048,32.498127483,1,0.00449625915990115,0.0008992517442116821,-1.2508333333333408,1.2508417377022278,0.00583586568903922,0.0011671731829642111,1.250833333333341,1.250847491662903,0.0007269610997820193,0.00014539223013726148,4.509328291858648e-05,9.018657363868953e-06,0.1,0,0.0,0.0
1762439372.470744,32.598037916,1,0.004784409012761337,0.0009568817026526233,-1.2525000000000075,1.2525095034338913,0.005857922248164336,0.0011715845008741252,1.252500000000008,1.2525142465710035,0.0007069011036113953,0.000141380232498431,4.2471410229512686e-05,8.494282934547033e-06,0.1,0,0.0,0.0
1762439372.5710633,32.698410709,1,0.004736054831646186,0.0009472108563706172,-1.254166666666674,1.2541759666018046,0.005708246526941984,0.0011416493627863212,1.254166666666674,1.254180176537437,0.0006647947222170992,0.00013295895777553385,3.918972032799345e-05,7.837945072239984e-06,0.1,0,0.0,0.0
1762439372.6710775,32.798397952,1,0.004710481819269141,0.0009420962455148896,-1.2558333333333407,1.2558425208979966,0.005557005874861902,0.0011114012370200563,1.2558333333333407,1.2558461198085267,0.0006214674121882373,0.0001242934968774634,3.580583499848373e-05,7.1611680854474006e-06,0.1,0,0.0,0.0
1762439372.7708035,32.898131998,1,0.005333151706655492,0.0010666302159574315,-1.2575000000000074,1.2575117614587794,0.005386407019645369,0.00107728146204279,1.257500000000007,1.2575119975236606,0.000588554906886639,0.0001177109964402323,3.350497915014392e-05,6.7009969519554976e-06,0.1,0,0.0,0.0
1762439372.8707962,32.998126949,1,0.005616960806388072,0.0011233920305571132,-1.259166666666674,1.259179695954004,0.00542078615087866,0.001084157288559359,1.2591666666666739,1.2591788017450034,0.0005683428915702213,0.00011366859401680963,3.1007484888723984e-05,6.20149813029567e-06,0.1,0,0.0,0.0
1762439372.9709976,33.098366869,1,0.005564717874935177,0.001112943440389813,-1.2608333333333408,1.2608461044761143,0.0052806846040642594,0.0010561369803585758,1.2608333333333401,1.2608448340298144,0.0005272571592102562,0.00010545144800030572,2.7841734700074653e-05,5.5683481214503065e-06,0.1,0,0.0,0.0
1762439373.071201,33.198542805,1,0.005839437838628392,0.0011678874304585918,-1.2625000000000073,1.2625140446725096,0.005156862962745173,0.0010313726480567695,1.262500000000007,1.2625109532060201,0.0004935875063261212,9.871751756697303e-05,2.540504153678587e-05,5.0810094910486815e-06,0.1,0,0.0,0.0
1762439373.170809,33.298132333,1,0.006107286628613373,0.0012214571869790802,-1.2641666666666742,1.2641820090551652,0.005047110832795538,0.0010094222169048464,1.2641666666666742,1.264177144775249,0.0004602970119227897,9.205941866960997e-05,2.2990377733810612e-05,4.5980767208863695e-06,0.1,0,0.0,0.0
1762439373.2706668,33.39797963,1,0.00635105686525872,0.0012702112339031402,-1.2658333333333407,1.2658499030839638,0.004952333812150746,0.0009904668071803351,1.2658333333333405,1.2658434083299874,0.0004297618266240368,8.59523817301859e-05,2.08047539817021e-05,4.160951978470529e-06,0.1,0,0.0,0.0
1762439373.3706584,33.497968222,1,0.006243742920707618,0.0012487484455334652,-1.2675000000000074,1.2675159934684685,0.004835700187986785,0.0009671400817604102,1.2675000000000078,1.2675095933981193,0.00039567779396153566,7.913557505895241e-05,1.8184453674957892e-05,3.636891902647933e-06,0.1,0,0.0,0.0
1762439373.4712837,33.598600847,1,0.006484218111404871,0.0012968434850897381,-1.269166666666674,1.2691838931633737,0.004911782202656034,0.0009823564821337448,1.269166666666674,1.269176551314458,0.0003812066088876521,7.624133779809125e-05,1.6252055710459157e-05,3.2504122737982754e-06,0.1,0,0.0,0.0
1762439373.5704987,33.697826073,1,0.006771758798977068,0.001354351624804906,-1.2708333333333406,1.270852096861269,0.004852685579379421,0.0009705371501966069,1.2708333333333404,1.2708429689032477,0.0003510558846243877,7.021119274131493e-05,1.4088888805739778e-05,2.8177788779208513e-06,0.1,0,0.0,0.0
1762439373.6707525,33.798048607,1,0.006711648312619722,0.0013423295303507388,-1.2725000000000075,1.2725184077535614,0.004861797315448629,0.0009723594983465345,1.272500000000008,1.2725096591209637,0.0003233295780052769,6.466593112876143e-05,1.1075585694336534e-05,2.2151182212763137e-06,0.1,0,0.0,0.0
1762439373.770751,33.898055257,1,0.006988339843794655,0.0013976678400489106,-1.274166666666674,1.2741865973293027,0.00479686447661539,0.0009593729227597444,1.2741666666666742,1.2741760572031149,0.00029099830885019894,5.81996766726771e-05,8.822679418156466e-06,1.7645369141163771e-06,0.1,0,0.0,0.0
1762439373.8708422,33.998164929,1,0.0072210280933378,0.0014442054939269866,-1.275833333333341,1.2758545855310852,0.004739115504331927,0.0009478231211508093,1.275833333333341,1.2758424871546237,0.00028711199175421325,5.742238753933291e-05,9.374213465009973e-06,1.8748411646503983e-06,0.1,0,0.0,0.0
1762439373.973412,34.100738178,1,0.006120912611763174,0.0012241824016552272,-1.2775000000000074,1.2775152500826643,0.004455743940349239,0.0008911488214122172,1.277500000000007,1.2775080813052815,0.0003113730346284979,6.227459673121061e-05,1.25372869940934e-05,2.5074559831425703e-06,0.1,0,0.0,0.0
1762439374.0744267,34.201746317,1,0.006248814073806841,0.0012497626987713062,-1.279166666666674,1.2791825400212675,0.004936696874432161,0.0009873394155929904,1.2791666666666737,1.2791765737873253,0.00035744233884952084,7.148845832982608e-05,1.3382213948513045e-05,2.676441427241372e-06,0.1,0,0.0,0.0
1762439374.1710145,34.298346953,1,0.0071030605910893385,0.0014206120074558015,-1.2808333333333408,1.280853816555985,0.004859173329740819,0.0009718346898676552,1.2808333333333413,1.2808429192550939,0.00040788400595854574,8.157679182839496e-05,2.011726339993487e-05,4.023451364898812e-06,0.1,0,0.0,0.0
1762439374.270924,34.398243812,1,0.007505433873707723,0.0015010866693234703,-1.2825000000000073,1.2825228398741444,0.004758108503913059,0.0009516217138493006,1.2825000000000069,1.282509179374728,0.00044367813112608897,8.873561687854098e-05,2.5244095889207427e-05,5.048817924625837e-06,0.1,0,0.0,0.0
1762439374.3711486,34.498472753,1,0.007494931982773956,0.0014989862965233414,-1.2841666666666742,1.2841894131097409,0.004735755881038071,0.0009471511884443083,1.2841666666666745,1.2841757481968488,0.00047628787957146914,9.525756705083134e-05,2.8464744385904967e-05,5.692947697736807e-06,0.1,0,0.0,0.0
1762439374.4709733,34.598345665,1,0.007789874398994812,0.0015579747853848858,-1.2858333333333407,1.2858578733824801,0.004704770797245896,0.0009409541647222976,1.2858333333333412,1.2858422847978386,0.0005032427469254443,0.00010064854101543119,3.2070415611105315e-05,6.414082007613863e-06,0.1,0,0.0,0.0
1762439374.5708666,34.698244878,1,0.008026729435187008,0.0016053457983069563,-1.2875000000000074,1.2875260212984345,0.004686465611728407,0.0009372931222866587,1.287500000000007,1.2875088704464699,0.0005587832479546933,0.00011175664154965939,3.8109089043983244e-05,7.621816770122615e-06,0.1,0,0.0,0.0
1762439374.6710541,34.798382666,1,0.008212265721939893,0.0016424530613541322,-1.2891666666666741,1.2891938695963499,0.004680747069215663,0.000936149410011428,1.2891666666666746,1.2891755040386506,0.0005430797432119032,0.00010861594093119464,3.737745489684583e-05,7.475489996584982e-06,0.1,0,0.0,0.0
1762439374.7711866,34.898524591,1,0.008340394187751343,0.0016680787601792701,-1.2908333333333406,1.290861355493463,0.004677731158972278,0.0009355462256919995,1.2908333333333404,1.2908421479251437,0.0005554045981934215,0.00011108091244949136,3.903639416539741e-05,7.80727791616407e-06,0.1,0,0.0,0.0
1762439374.8709373,34.998289082,1,0.008110677423666779,0.0016221354128660437,-1.2925000000000075,1.2925264656522852,0.0045697372376615085,0.0009139474427047495,1.2925000000000073,1.2925084014420827,0.0005560883712647966,0.00011121766750323659,3.938851504895729e-05,7.877702165316159e-06,0.1,0,0.0,0.0
1762439374.9709322,35.098303591,1,0.008227017331441822,0.0016454033999551143,-1.294166666666674,1.294193861937867,0.004665184445429135,0.0009330368856617396,1.294166666666674,1.2941754114550585,0.0005777302776337622,0.0001155460493660101,4.073047455278003e-05,8.146094130079184e-06,0.1,0,0.0,0.0
1762439375.070703,35.197989822,1,0.008331299890365074,0.0016662599171564096,-1.2958333333333407,1.2958611865310927,0.004669965049850725,0.0009339930054160004,1.29583333333334,1.2958420847828243,0.000587237630782431,0.00011744752049564332,4.195081775432393e-05,8.39016283308247e-06,0.1,0,0.0,0.0
1762439375.1707904,35.298116475,1,0.008135052265139109,0.0016270103973123895,-1.2975000000000074,1.2975265223640744,0.004665105172828526,0.0009330210331590661,1.2975000000000079,1.2975087220263848,0.0006020572432174348,0.00012041144347270815,4.259130659124626e-05,8.518260667398892e-06,0.1,0,0.0,0.0
1762439375.2708886,35.398222365,1,0.008261933993417792,0.0016523867481161858,-1.2991666666666741,1.2991939877143344,0.004669505536482937,0.0009339011045483439,1.299166666666674,1.2991753939445687,0.000614183468832682,0.00012283668907094733,4.411782888844069e-05,8.823565186031778e-06,0.1,0,0.0,0.0
1762439375.3720324,35.499340886,1,0.008375873591795369,0.0016751746727585726,-1.3008333333333408,1.300861377157359,0.0046777856588503435,0.0009355571281498807,1.300833333333341,1.3008420803683056,0.0006249175711348842,0.0001249835099901926,4.5464574981402534e-05,9.09291446181033e-06,0.1,0,0.0,0.0
1762439375.4704983,35.597818869,1,0.008475382048122704,0.001695076368791959,-1.3025000000000073,1.3025286773751956,0.004686390715635759,0.0009372781389773474,1.302500000000007,1.3025087680120497,0.0006345811962805456,0.00012691623537357266,4.666175842780618e-05,9.332351206065325e-06,0.1,0,0.0,0.0
1762439375.570607,35.697982713,1,0.008238064603662387,0.0016476128843780913,-1.304166666666674,1.3041937259399368,0.004661634081555431,0.0009323268146359372,1.304166666666674,1.304175331199783,0.0006455355095932769,0.00012910709854536867,4.6901816365324046e-05,9.380362849887548e-06,0.1,0,0.0,0.0
1762439375.6708329,35.79817029,1,0.008311352678250117,0.0016622705036475338,-1.3058333333333407,1.305860841043575,0.004662125168813639,0.0009324250317247327,1.3058333333333403,1.305841988631087,0.0006527409903060175,0.0001305481950900216,4.783038009311671e-05,9.5660756452558e-06,0.1,0,0.0,0.0
1762439375.7719727,35.899301862,1,0.008350448495035856,0.0016700896711281388,-1.3075000000000074,1.3075277317095793,0.004657829843101252,0.0009315659665764366,1.3075000000000074,1.3075086283440032,0.0006562518855237027,0.00013125037451422553,4.833444358106328e-05,9.666888390044372e-06,0.1,0,0.0,0.0
1762439375.8706515,35.997956163,1,0.008375328949477456,0.001675065765908812,-1.3091666666666741,1.309194528361413,0.004656387991879,0.0009312775965411767,1.3091666666666737,1.3091752786919795,0.0006580587875376924,0.00013161175522443714,4.8592258425668084e-05,9.718451403546167e-06,0.1,0,0.0,0.0
1762439375.970668,36.097966751,1,0.00844018538412783,0.0016880370565086622,-1.3108333333333408,1.3108615922271198,0.004675110337117564,0.0009350220657320245,1.310833333333341,1.3108420037139203,0.0006646391509484965,0.0001329278282538944,4.92865605513627e-05,9.857311870831075e-06,0.1,0,0.0,0.0
1762439376.0711741,36.198542661,1,0.008198671665603285,0.0016397343161838052,-1.3125000000000073,1.3125266309472456,0.004657741010902707,0.0009315482018988737,1.312500000000007,1.3125085951464834,0.0006742737512903122,0.00013485474868527448,4.930972932377609e-05,9.861945666519746e-06,0.1,0,0.0,0.0
1762439376.1704879,36.297816183,1,0.008321212224987384,0.0016642424312873771,-1.314166666666674,1.3141940648372905,0.00467405380412989,0.0009348107603229801,1.3141666666666736,1.314175311146849,0.0006862098085896475,0.0001372419604432995,5.069836222812459e-05,1.0139672284120848e-05,0.1,0,0.0,0.0
1762439376.2707334,36.398018587,1,0.008428664267539077,0.0016857328427892782,-1.3158333333333407,1.3158614080470947,0.004761446161271624,0.0009522892321377199,1.31583333333334,1.3158422927294353,0.0007070331507374713,0.00014140662913867533,5.195311805994375e-05,1.0390623484562236e-05,0.1,0,0.0,0.0
1762439376.371006,36.498295,1,0.008182419123142104,0.0016364838166147422,-1.3175000000000074,1.3175264248059726,0.004654486088019578,0.0009308972177562973,1.3175000000000077,1.3175085505644333,0.0007067574166079708,0.00014135148257878426,5.2132436789675916e-05,1.0426487262830978e-05,0.1,0,0.0,0.0
1762439376.4712834,36.598605278,1,0.008241562462561802,0.0016483124870347865,-1.3191666666666741,1.3191934409821569,0.004652075114362467,0.0009304150230271381,1.319166666666674,1.3191751975834933,0.0007125766642714701,0.00014251533234549464,5.2886577848814833e-05,1.0577315503337381e-05,0.1,0,0.0,0.0
1762439376.570867,36.698230542,1,0.00829501966164159,0.0016590039291664027,-1.3208333333333409,1.3208604218802562,0.0046558827732600715,0.0009311765548957658,1.3208333333333404,1.320841867438581,0.0007172190239583988,0.00014344380449591123,5.345814840309382e-05,1.0691629640340139e-05,0.1,0,0.0,0.0
1762439376.6706908,36.79800332,1,0.008354992427849872,0.0016709984845117987,-1.3225000000000073,1.3225274470249848,0.0046637645028837086,0.0009327529009408127,1.3225000000000078,1.3225085522322089,0.0007228746254519836,0.00014457492498890545,5.412274386358673e-05,1.0824548756306207e-05,0.1,0,0.0,0.0
1762439376.7706575,36.89797466,1,0.00839090246258234,0.0016781804933589939,-1.324166666666674,1.3241943152895028,0.004741750300135313,0.0009483500605586562,1.3241666666666745,1.3241754961767258,0.0007371500889239266,0.00014743001785999255,5.4599741750866665e-05,1.0919948355323863e-05,0.1,0,0.0,0.0
1762439376.870684,36.997973102,1,0.008388471351636007,0.0016776942728675692,-1.3258333333333407,1.3258609312018692,0.0046530141875088,0.0009306028381776136,1.3258333333333412,1.3258418247817008,0.0007264157708384839,0.00014528315440155563,5.4662798089698935e-05,1.093255964237141e-05,0.1,0,0.0,0.0
1762439376.9713342,37.098650594,1,0.008053259979498684,0.0016106519999130597,-1.3275000000000075,1.3275254043505842,0.004624187961471251,0.0009248375928610366,1.327500000000008,1.3275083760334234,0.0007274147802466003,0.00014548295641857756,5.3695437901587e-05,1.0739087621456992e-05,0.1,0,0.0,0.0
1762439377.0708747,37.19818883,1,0.00812446096786612,0.0016248921989259202,-1.3291666666666742,1.3291924897916307,0.004648231230998262,0.000929646246823059,1.3291666666666746,1.3291751194156172,0.0007344961731355175,0.00014689923511949313,5.437528527760563e-05,1.0875057111719147e-05,0.1,0,0.0,0.0
1762439377.170065,37.297474088,1,0.00818931815408952,0.0016378636373470812,-1.3308333333333406,1.3308595375321373,0.004649842803460421,0.0009299685614373557,1.33083333333334,1.330841781351469,0.000741087703470332,0.00014821754129498463,5.517542574917113e-05,1.1035085219322127e-05,0.1,0,0.0,0.0
1762439377.2699177,37.397352605,1,0.008520054000997312,0.0017040108077530647,-1.3325000000000076,1.3325283280189706,0.004744442321258845,0.0009488884653144452,1.332500000000008,1.3325087842570797,0.0007494048159547867,0.000149880963892251,5.614010332766855e-05,1.1228020747213743e-05,0.1,0,0.0,0.0
1762439377.3699408,37.497368871,1,0.008168949436168305,0.0016337898956297892,-1.334166666666674,1.3341926755340765,0.004627909954155602,0.0009255819916568024,1.334166666666675,1.3341750142680058,0.0007387288757522956,0.00014774577592334913,5.506753308813926e-05,1.1013506708308717e-05,0.1,0,0.0,0.0
1762439377.4701025,37.597530894,1,0.008164043686659461,0.0016328087464430041,-1.3358333333333408,1.3358592785612504,0.00463200117217404,0.0009264002352556684,1.3358333333333408,1.3358416852669028,0.0007385297990521451,0.00014770596064880162,5.5005734966430265e-05,1.1001147092097166e-05,0.1,0,0.0,0.0
1762439377.5702462,37.6976509,1,0.008140568584941832,0.0016281137266886958,-1.3375000000000075,1.3375257640924951,0.004624868267100746,0.000924973654228572,1.3375000000000077,1.3375083158555576,0.0007363851681648459,0.00014727703452583718,5.479290187087093e-05,1.0958580479744388e-05,0.1,0,0.0,0.0
1762439377.670395,37.79762875,1,0.008097248912988242,0.001619449792755745,-1.339166666666674,1.3391921255625425,0.00461695500844157,0.0009233910024206137,1.3391666666666746,1.3391749437753178,0.0007322575961151702,0.00014645152015832253,5.4342290104237374e-05,1.0868458131752771e-05,0.1,0,0.0,0.0
1762439377.771792,37.89910098,1,0.0074305087547150706,0.0014861017614400396,-1.3408333333333409,1.340854745577088,0.004428517861074502,0.0008857035721153675,1.3408333333333406,1.3408409391195737,0.0007153701346599277,0.00014307402787842348,5.255945298324553e-05,1.0511890709509687e-05,0.1,0,0.0,0.0
1762439377.8706882,37.997980009,1,0.00672642822834657,0.0013452856564111215,-1.3425000000000074,1.342517524887563,0.004487621680334308,0.0008975243342900582,1.3425000000000074,1.3425078004608748,0.0007448742787046286,0.00014897485665699687,5.3185886363288945e-05,1.0637177385225984e-05,0.1,0,0.0,0.0
