timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439369.6663885,29.793712852,1,-0.16341826932857195,-0.03268365386571492,-1.2058333333333406,1.2172952722154782,0.17057330095971576,0.03411466019194366,1.2058333333333404,1.2183156769975918,0.026377702470984907,0.005275540494197061,0.002214871478637812,0.0004429742957275678,0.1,0,0.0,0.0
1762439369.7665117,29.89383222,1,-0.163913679179009,-0.032782735835803045,-1.2075000000000076,1.2190154437048357,0.17109297272669416,0.034218594545339195,1.2075000000000078,1.220040969610912,0.02645815629186643,0.00529163125837331,0.002221637413762816,0.0004443274827525662,0.1,0,0.0,0.0
1762439369.866086,29.993428565,1,-0.16434839064292905,-0.03286967812858688,-1.209166666666674,1.2207271755085136,0.17171484698459738,0.0343429693969209,1.2091666666666745,1.2217812635655119,0.026710897242586337,0.005342179448517474,0.002227572094257344,0.00044551441885148474,0.1,0,0.0,0.0
1762439369.965898,30.093239945,1,-0.1650367834696702,-0.03300735669393351,-1.2108333333333408,1.2224745341335599,0.17227450338303069,0.03445490067660629,1.2108333333333412,1.223512568716658,0.026576502186733696,0.00531530043734679,0.0021956520246616024,0.0004391304049323259,0.1,0,0.0,0.0
1762439370.0652063,30.192546734,1,-0.16530897809764866,-0.03306179561952982,-1.2125000000000075,1.2241635473127332,0.17258833694685102,0.034517667389369545,1.212500000000007,1.2252079225225816,0.02662583135688576,0.005325166271377004,0.002199693119172886,0.00043993862383456415,0.1,0,0.0,0.0
1762439370.1657972,30.29313749,1,-0.16580430363422227,-0.033160860726845875,-1.214166666666674,1.2258839277159306,0.1731304072061619,0.0346260814412333,1.214166666666674,1.2269367538140703,0.02671018125076871,0.005342036250153886,0.0022066243735615523,0.0004413248747123233,0.1,0,0.0,0.0
1762439370.2659748,30.393307326,1,-0.16594777299068664,-0.033189554598138216,-1.2158333333333409,1.2275548477927387,0.17327597306544074,0.03465519461308915,1.2158333333333406,1.228607439257922,0.02673243413740265,0.005346486827480727,0.0022084551922157687,0.00044169103844316995,0.1,0,0.0,0.0
1762439370.36601,30.49333459,1,-0.16608198110258066,-0.03321639622051631,-1.2175000000000074,1.2292244723502923,0.17341454462670625,0.034682908925341906,1.217500000000007,1.2302771063706046,0.026753792636715193,0.00535075852734314,0.002210220079315312,0.00044204401586307,0.1,0,0.0,0.0
1762439370.465981,30.593323704,1,-0.16654982612547897,-0.03330996522509588,-1.2191666666666743,1.2309410056850223,0.17387900034277903,0.03477580006855523,1.219166666666674,1.2319945714741365,0.026791985331856977,0.005358397066371246,0.0021952865345055035,0.0004390573069010869,0.1,0,0.0,0.0
1762439370.566064,30.693394749,1,-0.16666313533522725,-0.033332627067045095,-1.2208333333333408,1.232607679874158,0.1740082262268061,0.03480164524536128,1.2208333333333403,1.233662857138926,0.026812245529958863,0.005362449105991772,0.0021969432876793138,0.0004393886575358633,0.1,0,0.0,0.0
1762439370.6648817,30.792224929,1,-0.16676800165681716,-0.03335360033136148,-1.2225000000000072,1.234273178446202,0.1741153190612932,0.03482306381225777,1.2225000000000066,1.235327907927731,0.026828656861357537,0.005365731372271375,0.002198291537603631,0.00043965830752071223,0.1,0,0.0,0.0
1762439370.7649822,30.892338882,1,-0.1671309518229167,-0.03342619036458139,-1.2241666666666742,1.2359749564765945,0.1745150203088368,0.03490300406176536,1.224166666666674,1.23703586843055,0.0268247775908091,0.005364955518161557,0.002161628471130705,0.00043232569422612093,0.1,0,0.0,0.0
1762439370.8660069,30.993328996,1,-0.167148341745067,-0.03342966834901118,-1.2258333333333407,1.2376281638623046,0.1745302865165957,0.03490605730331732,1.2258333333333404,1.2386874564873724,0.02685997880348546,0.005371995760696798,0.002182641904781533,0.00043652838095628203,0.1,0,0.0,0.0
1762439370.9657645,31.093112894,1,-0.16719116324911987,-0.03343823264982193,-1.2275000000000076,1.239284975488429,0.17439494425438667,0.034878988850874794,1.2275000000000074,1.2403170523881255,0.02668012310468355,0.0053360246209363076,0.0021830686139912145,0.00043661372279821053,0.1,0,0.0,0.0
1762439371.0659275,31.193270163,1,-0.16721958344194654,-0.03344391668838753,-1.229166666666674,1.2409397967244102,0.1745995827020275,0.034919916540403564,1.2291666666666743,1.241996420806185,0.0268705982006064,0.005374119640120952,0.0021835190404017888,0.0004367038080803311,0.1,0,0.0,0.0
1762439371.165229,31.292559584,1,-0.16757387346127484,-0.033514774692253724,-1.2308333333333408,1.242640309033129,0.17478796949844908,0.03495759389968816,1.2308333333333412,1.2436734145655401,0.02670702823893401,0.005341405647786516,0.002167088365953758,0.0004334176731907285,0.1,0,0.0,0.0
1762439371.2657218,31.393039094,1,-0.1675458656321629,-0.03350917312643231,-1.2325000000000075,1.244287238451824,0.17495353646412093,0.034990707292823546,1.2325000000000077,1.2453470759262952,0.026892218202739574,0.005378443640547763,0.0021670479235840583,0.0004334095847167989,0.1,0,0.0,0.0
1762439371.3661218,31.493445951,1,-0.16753491742197468,-0.03350698348439396,-1.234166666666674,1.2459366065771327,0.1749268595097991,0.03498537190195965,1.2341666666666737,1.2469926798246282,0.026887778415825053,0.005377555683164985,0.002166699717106296,0.0004333399434212559,0.1,0,0.0,0.0
1762439371.4658332,31.593211596,1,-0.16753269326019016,-0.0335065386520359,-1.2358333333333409,1.2475872391224792,0.17492806250196852,0.03498561250039178,1.2358333333333407,1.2486424019352045,0.02688818001478353,0.005377636002956393,0.002166743505055443,0.0004333487010110613,0.1,0,0.0,0.0
1762439371.5652773,31.692609836,1,-0.16750477522230156,-0.03350095504445871,-1.2375000000000074,1.2492343309848568,0.17507775575935233,0.03501555115186878,1.2375000000000071,1.2503137843694352,0.027070709811388097,0.005414141962277322,0.0021664737937825552,0.00043329475875648654,0.1,0,0.0,0.0
1762439371.666219,31.793549599,1,-0.16777827122842037,-0.03355565424568274,-1.239166666666674,1.2509234820747628,0.1752009053312976,0.035040181066257996,1.239166666666675,1.2519813094834367,0.026897145644142965,0.005379429128828371,0.002149211249871991,0.0004298422499743802,0.1,0,0.0,0.0
1762439371.7658231,31.893152522,1,-0.16772884069466087,-0.03354576813893084,-1.2408333333333408,1.2525676203989689,0.17513923067083295,0.035027846134165624,1.2408333333333406,1.2536219770073826,0.026887454729521094,0.005377490945904108,0.0021484409359589936,0.00042968818719178964,0.1,0,0.0,0.0
1762439371.8663368,31.993678118,1,-0.16771186779066216,-0.03354237355813261,-1.2425000000000075,1.254216333581159,0.17510945622036825,0.03502189124407357,1.2425000000000073,1.2552673438451756,0.026882830958106972,0.005376566191621375,0.00214809711698195,0.00042961942339639,0.1,0,0.0,0.0
1762439371.9650073,32.092338041,1,-0.16766330054891387,-0.03353266010978473,-1.2441666666666742,1.2558607072798547,0.17508376295586173,0.03501675259117318,1.2441666666666749,1.2569133587711132,0.026879365215453453,0.005375873043090785,0.002147795931668352,0.0004295591863336801,0.1,0,0.0,0.0
1762439372.0650492,32.192411228,1,-0.16756434809820675,-0.03351286961964339,-1.2458333333333407,1.2574981581013083,0.1751720890906646,0.035034417818134996,1.2458333333333405,1.2585759276550246,0.027052531994314226,0.005410506398863136,0.002146745731681556,0.00042934914633633377,0.1,0,0.0,0.0
1762439372.166443,32.293744983,1,-0.16779923077539927,-0.033559846155080564,-1.2475000000000074,1.2591819150237136,0.1752335786329277,0.0350467157265869,1.2475000000000074,1.2602346326631961,0.02686894296612151,0.005373788593224528,0.002128708923146316,0.00042574178462928097,0.1,0,0.0,0.0
1762439372.2657363,32.393051508,1,-0.16773102738134327,-0.0335462054762683,-1.249166666666674,1.2608237016170765,0.1751499526888866,0.03502999053777758,1.2491666666666739,1.261872405306941,0.026856001068353497,0.005371200213670719,0.002127704450140151,0.0004255408900280301,0.1,0,0.0,0.0
1762439372.36498,32.492332484,1,-0.16763955171194045,-0.03352791034238667,-1.2508333333333408,1.2624623431405406,0.175073327627522,0.03501466552550368,1.250833333333341,1.2635112681041802,0.026844421468992474,0.0053688842937984135,0.002126757329559772,0.0004253514659119475,0.1,0,0.0,0.0
1762439372.4657779,32.593118087,1,-0.16755033720991097,-0.03351006744198104,-1.2525000000000075,1.264101376519755,0.17515087731736298,0.0350301754634709,1.252500000000008,1.2651723965602726,0.027015878944458786,0.005403175788891445,0.0021256301588750705,0.0004251260317749885,0.1,0,0.0,0.0
1762439372.565706,32.69300675,1,-0.16780119950498218,-0.033560239900996436,-1.254166666666674,1.2657873281224297,0.17523066750177368,0.0350461335003544,1.2541666666666742,1.2668338668050514,0.026835408079026624,0.005367081615805269,0.0021078639116626397,0.0004215727823325242,0.1,0,0.0,0.0
1762439372.667323,32.794691311,1,-0.16773188292342756,-0.03354637658468285,-1.2558333333333407,1.2674291716076798,0.17515540078168007,0.035031080156334375,1.2558333333333405,1.2684730789855336,0.026823858652007558,0.005364771730401262,0.002106964801650852,0.0004213929603301491,0.1,0,0.0,0.0
1762439372.76529,32.892629324,1,-0.16799665111626538,-0.03359933022325201,-1.2575000000000074,1.2691170315529414,0.1752477905233508,0.03504955810466834,1.2575000000000072,1.2701364137787194,0.02664491797876653,0.005328983595753028,0.002089298774152689,0.0004178597548305174,0.1,0,0.0,0.0
1762439372.8651967,32.992542831,1,-0.16760760633425864,-0.03352152126685226,-1.259166666666674,1.2707150335671673,0.1751905320822048,0.035038106416440895,1.2591666666666739,1.2717783163259857,0.026988704334294955,0.005397740866859018,0.002105319022337001,0.000421063804467405,0.1,0,0.0,0.0
1762439372.965099,33.092428381,1,-0.16790829093414672,-0.03358165818682979,-1.2608333333333408,1.2724078027014243,0.17531734361164186,0.03506346872232811,1.2608333333333401,1.2734466271714513,0.02681551071776703,0.005363102143553333,0.002088148337871762,0.0004176296675743461,0.1,0,0.0,0.0
1762439373.0657516,33.19305688,1,-0.16786270636474132,-0.033572541272949064,-1.2625000000000073,1.2740530812001662,0.17527378090566076,0.035054756181133295,1.262500000000007,1.2750905788232858,0.026808754994842976,0.0053617509989687595,0.002087603635547202,0.00041752072710945316,0.1,0,0.0,0.0
1762439373.1657465,33.293101523,1,-0.16779655554413697,-0.03355931110882704,-1.2641666666666742,1.275695603396714,0.1752201956241465,0.0350440391248297,1.264166666666674,1.276733160352576,0.02680054919644133,0.005360109839288395,0.002086939707652924,0.0004173879415305965,0.1,0,0.0,0.0
1762439373.2658217,33.39320255,1,-0.16771940604381808,-0.03354388120876495,-1.2658333333333407,1.277336689721248,0.17531351008552434,0.03506270201710504,1.2658333333333405,1.278396748927751,0.026974472200735924,0.0053948944401471825,0.002085994461494807,0.0004171988922989624,0.1,0,0.0,0.0
1762439373.3658347,33.493173552,1,-0.16799356748325334,-0.033598713496652444,-1.2675000000000074,1.2790257863954109,0.17540997085450755,0.035081994170903054,1.2675000000000076,1.2800608009740029,0.02679630100464577,0.005359260200929397,0.0020684260119828188,0.00041368520239658274,0.1,0,0.0,0.0
1762439373.4659605,33.593288511,1,-0.16827094725005942,-0.03365418945001197,-1.269166666666674,1.2807153250952243,0.17552022727028008,0.0351040454540571,1.269166666666674,1.2817268320379533,0.026620107873927254,0.0053240215747856045,0.0020509962676079486,0.00041019925352159915,0.1,0,0.0,0.0
1762439373.565043,33.692377626,1,-0.16784677865593167,-0.033569355731187134,-1.2708333333333406,1.282309168594107,0.1752818167953515,0.03505636335907092,1.2708333333333404,1.2833432997534882,0.026776764622008772,0.00535535292440186,0.0020668831207886207,0.0004133766241577328,0.1,0,0.0,0.0
1762439373.6659868,33.79333114,1,-0.16806568232727148,-0.033613136465454385,-1.2725000000000075,1.2839907190159887,0.17551222760236995,0.035102445520474736,1.272500000000008,1.2850264486458962,0.026778697489800298,0.0053557394979601766,0.002048826070580836,0.0004097652141161763,0.1,0,0.0,0.0
1762439373.7658067,33.893156597,1,-0.16792229987310048,-0.03358445997462045,-1.274166666666674,1.285623004302164,0.1753772049645231,0.03507544099290576,1.2741666666666742,1.2866577419914276,0.026757793992152466,0.005351558798430724,0.002047182944928571,0.0004094365889857327,0.1,0,0.0,0.0
1762439373.8655624,33.992917922,1,-0.16781605840332148,-0.0335632116806619,-1.275833333333341,1.287260429392907,0.17542152509341255,0.03508430501868117,1.275833333333341,1.2883145246286742,0.026924620410174047,0.005384924082034589,0.0020457470803096575,0.000409149416061913,0.1,0,0.0,0.0
1762439373.9658864,34.093227511,1,-0.16905789271633953,-0.033811578543264886,-1.2775000000000074,1.2890810850886363,0.17582298561458568,0.03516459712291416,1.2775000000000072,1.2900219072408272,0.02601905728092693,0.005203811456184926,0.0019567314052019997,0.00039134628104036355,0.1,0,0.0,0.0
1762439374.0703268,34.197645717,1,-0.16910581431668614,-0.033821162863334475,-1.279166666666674,1.2907393263569011,0.17629689516623162,0.03525937903324344,1.279166666666674,1.2917395945647068,0.026408386186431217,0.005281677237285814,0.0019577958654187658,0.00039155917308372106,0.1,0,0.0,0.0
1762439374.1657856,34.293128497,1,-0.1684108055086586,-0.0336821611017295,-1.2808333333333408,1.2922966823320234,0.17595446564041559,0.035190893128080186,1.280833333333341,1.2933415638244037,0.026710104819293548,0.0053420209638582825,0.0019706008209849357,0.0003941201641969571,0.1,0,0.0,0.0
1762439374.2657063,34.393030512,1,-0.16810988522471426,-0.03362197704494285,-1.2825000000000073,1.2939078873129632,0.17562889479906427,0.035125778959811775,1.2825000000000069,1.2949461683930694,0.02666086984441712,0.005332173968883246,0.0019669902146594136,0.0003933980429318708,0.1,0,0.0,0.0
1762439374.366005,34.493340399,1,-0.1682215235688691,-0.03364430471377222,-1.2841666666666742,1.2955749488197517,0.17553821533601688,0.035107643067202626,1.2841666666666742,1.2965840656983585,0.026454787398872755,0.005290957479774445,0.001947450624107581,0.0003894901248215077,0.1,0,0.0,0.0
1762439374.4657876,34.593131168,1,-0.1680238493501669,-0.03360476987003347,-1.2858333333333407,1.297200314376926,0.1754976885508818,0.035099537710175356,1.285833333333341,1.2982290927818945,0.026608783768491056,0.005321756753698048,0.0019451058469770303,0.0003890211693953945,0.1,0,0.0,0.0
1762439374.5657825,34.693127619,1,-0.16789845429017447,-0.03357969085803525,-1.2875000000000074,1.2988355310012003,0.17533976298357026,0.03506795259671387,1.287500000000007,1.2998577013590673,0.026585633826960605,0.005317126765392109,0.0019434813622297672,0.0003886962724459537,0.1,0,0.0,0.0
1762439374.665968,34.793305251,1,-0.16783553265837892,-0.03356710653167516,-1.2891666666666741,1.3004792236356928,0.17525052025839213,0.03505010405167815,1.2891666666666746,1.3014960426714077,0.026573046332393567,0.0053146092664786825,0.001942631917162135,0.0003885263834324246,0.1,0,0.0,0.0
1762439374.7657318,34.893113309,1,-0.1677738157341082,-0.033554763146821376,-1.2908333333333406,1.3021231392692034,0.17519230458523474,0.03503846091704637,1.2908333333333406,1.3031387998880948,0.026564002790189008,0.005312800558037691,0.001941956934363172,0.00038839138687262533,0.1,0,0.0,0.0
1762439374.8659992,34.993347004,1,-0.1680298808069134,-0.0336059761613825,-1.2925000000000075,1.3038096688082061,0.17546021564576358,0.03509204312915228,1.2925000000000073,1.3048271873184796,0.026571564132093627,0.005314312826418605,0.0019243884008696378,0.00038487768017391735,0.1,0,0.0,0.0
1762439374.9650712,35.092429143,1,-0.16795043328769843,-0.033590086657540486,-1.294166666666674,1.3054512641513343,0.17537493871046608,0.035074987742094305,1.2941666666666742,1.3064662203838024,0.026558532973235443,0.005311706594647223,0.0019234359951009023,0.00038468719902018964,0.1,0,0.0,0.0
1762439375.066044,35.193348533,1,-0.16790357566379033,-0.033580715132758066,-1.2958333333333407,1.307097281355642,0.17531529342267055,0.035063058684533854,1.29583333333334,1.3081089014183749,0.02655003656842459,0.005310007313684887,0.0019228583355617684,0.0003845716671123517,0.1,0,0.0,0.0
1762439375.1663704,35.293708925,1,-0.16815607988488068,-0.03363121597697516,-1.2975000000000074,1.308783318922716,0.1755874448874066,0.03511748897748102,1.2975000000000079,1.3097978618222705,0.026557855924084883,0.005311571184816936,0.0019052756420180079,0.0003810551284035984,0.1,0,0.0,0.0
1762439375.2658796,35.393183992,1,-0.16804517507772676,-0.03360903501554402,-1.2991666666666741,1.3104208392266117,0.17548677906959276,0.035097355813917396,1.299166666666674,1.311434886599844,0.026541848318876876,0.005308369663775219,0.001904076181526223,0.0003808152363052332,0.1,0,0.0,0.0
1762439375.3656723,35.493001837,1,-0.1679428824201299,-0.033588576484025356,-1.3008333333333408,1.312059589095303,0.17537678720123906,0.03507535744024693,1.300833333333341,1.3130706985154004,0.026525197638099816,0.0053050395276198585,0.0019028788829930103,0.000380575776598596,0.1,0,0.0,0.0
1762439375.4657922,35.593139804,1,-0.16785389936524364,-0.033570779873048906,-1.3025000000000073,1.3137001860369135,0.17528584726796187,0.03505716945359239,1.302500000000007,1.3147092391029143,0.026511438975733624,0.005302287795146687,0.0019018950068532146,0.0003803790013706394,0.1,0,0.0,0.0
1762439375.5658903,35.693231794,1,-0.16808718504712683,-0.0336174370094251,-1.304166666666674,1.315383643007854,0.17552427226140652,0.03510485445228056,1.304166666666674,1.3163934880587476,0.02648127843464893,0.005296255686929652,0.0018635464939818953,0.000372709298796369,0.1,0,0.0,0.0
1762439375.665479,35.792816253,1,-0.16796669824195476,-0.03359333964839051,-1.3058333333333407,1.3170201284078766,0.17541160290384233,0.035082320580767816,1.3058333333333403,1.3180290945556132,0.026496844757913154,0.005299368951582526,0.0018827159748094164,0.00037654319496187576,0.1,0,0.0,0.0
1762439375.7659912,35.893317169,1,-0.16788516633597617,-0.03357703326719541,-1.3075000000000074,1.3186618581875735,0.17530981792858558,0.035061963585716664,1.3075000000000074,1.3196662924969553,0.026482304760038194,0.005296460952007553,0.0018817333968872238,0.00037634667937743815,0.1,0,0.0,0.0
1762439375.8660676,35.993392563,1,-0.16784568196987415,-0.03356913639397474,-1.3091666666666741,1.3203092141560249,0.1752517259256306,0.03505034518512552,1.3091666666666737,1.3213095985607002,0.026474319569046494,0.005294863913809182,0.0018812165041230324,0.00037624330082459734,0.1,0,0.0,0.0
1762439375.9659061,36.093261551,1,-0.16778658519248957,-0.033557317038498624,-1.3108333333333408,1.3219540307723172,0.17537396713814654,0.03507479342763036,1.310833333333341,1.3229778143497195,0.02665224044482003,0.005330448088964197,0.0018806081903361802,0.00037612163806725153,0.1,0,0.0,0.0
1762439376.0654953,36.192877304,1,-0.16804648963061908,-0.03360929792612577,-1.3125000000000073,1.323640985155824,0.17547589097641453,0.035095178195283884,1.312500000000007,1.3246432387048763,0.02647448882154204,0.005294897764308583,0.0018631002976390422,0.0003726200595278225,0.1,0,0.0,0.0
1762439376.1650085,36.292364566,1,-0.16790636146861448,-0.03358127229372476,-1.314166666666674,1.3252751698603167,0.17553240631337338,0.035106481262676736,1.3141666666666736,1.3263024234580159,0.026641485298724458,0.005328297059745194,0.0018616457103462882,0.0003723291420692781,0.1,0,0.0,0.0
1762439376.2652204,36.392522391,1,-0.167773403871184,-0.03355468077423884,-1.3158333333333407,1.3269103936436382,0.17539218610543691,0.035078437221089324,1.31583333333334,1.3279345905637998,0.026620155893049606,0.0053240311786102185,0.0018601504084770353,0.00037203008169542834,0.1,0,0.0,0.0
1762439376.3658433,36.493186618,1,-0.1680011872956806,-0.03360023745913887,-1.3175000000000074,1.3285930998202906,0.17544024894184418,0.03508804978837123,1.3175000000000074,1.3295926828118254,0.026435066444447004,0.005287013288889812,0.0018421891780548848,0.00036843783561100763,0.1,0,0.0,0.0
1762439376.465816,36.59314523,1,-0.16792457248473625,-0.03358491449694956,-1.3191666666666741,1.330235807280203,0.1751765652034966,0.035035313040701385,1.319166666666674,1.331208096655372,0.02623591721355863,0.005247183442712041,0.0018412864010511041,0.000368257280210243,0.1,0,0.0,0.0
1762439376.5657237,36.693037612,1,-0.16788331983662808,-0.03357666396732606,-1.3208333333333409,1.3318832140570758,0.17528961427015594,0.03505792285403242,1.3208333333333404,1.3328751634231477,0.02641373802253554,0.005282747604507231,0.0018407799804694507,0.000368155996093896,0.1,0,0.0,0.0
1762439376.6650443,36.792392708,1,-0.16784473805880662,-0.033568947611763544,-1.3225000000000073,1.3335310196383923,0.175257169635218,0.03505143392704544,1.3225000000000078,1.3345223596961238,0.026408654970565465,0.00528173099411341,0.001840418798788594,0.00036808375975774284,0.1,0,0.0,0.0
1762439376.7655609,36.892903643,1,-0.16778358138834815,-0.03355671627766865,-1.324166666666674,1.3351759226790945,0.17537107712472574,0.0350742154249452,1.3241666666666743,1.3361895735226694,0.026585582641077334,0.0053171165282154195,0.001839762377498942,0.00036795247549978137,0.1,0,0.0,0.0
1762439376.8658426,36.993209579,1,-0.16774953146118765,-0.033549906292235754,-1.3258333333333407,1.3368244197707728,0.17532219194116203,0.03506443838823085,1.3258333333333412,1.3378345987469207,0.026578821215031294,0.0053157642430060005,0.0018393317108552115,0.00036786634217102335,0.1,0,0.0,0.0
1762439376.966,37.09332384,1,-0.16805569866661596,-0.033611139733321416,-1.3275000000000075,1.3385173426476464,0.17546042277066776,0.035092084554131736,1.327500000000008,1.3395051565250644,0.026407120598991012,0.005281424119797933,0.0018222863769884964,0.00036445727539768117,0.1,0,0.0,0.0
1762439377.0657313,37.193060169,1,-0.1679995963376637,-0.033599919267531586,-1.3291666666666742,1.3401629925953784,0.1754191024404344,0.03508382048808492,1.3291666666666746,1.3411512829426986,0.026399801262417873,0.005279960252483307,0.0018217254321139837,0.0003643450864227788,0.1,0,0.0,0.0
1762439377.1638744,37.291291711,1,-0.16792031748392944,-0.03358406349678633,-1.3308333333333406,1.3418056802145348,0.17534622310903178,0.03506924462180652,1.3308333333333402,1.342793175060134,0.02635494189453236,0.005270988378906512,0.0018005318710809961,0.000360106374216203,0.1,0,0.0,0.0
1762439377.263745,37.391186303,1,-0.1678700723852362,-0.033574014477047776,-1.3325000000000076,1.3434522044534185,0.1752815382858391,0.03505630765716787,1.3325000000000078,1.3444362433267059,0.026379150530588404,0.005275830106117724,0.0018202963647652524,0.0003640592729530552,0.1,0,0.0,0.0
1762439377.3638391,37.491266105,1,-0.167833211530648,-0.03356664230613049,-1.334166666666674,1.3451005169922667,0.17523983822341346,0.03504796764468393,1.3341666666666747,1.3460824846126842,0.02637308156133596,0.005274616312267372,0.0018198897991690232,0.0003639779598338169,0.1,0,0.0,0.0
1762439377.4637403,37.591163803,1,-0.1677849265620015,-0.03355698531240092,-1.3358333333333408,1.3467473955011522,0.17519960709139593,0.035039921418279586,1.3358333333333408,1.3477289760417126,0.026366404693498543,0.0052732809386997846,0.0018193984601260948,0.00036387969202522467,0.1,0,0.0,0.0
1762439377.5638285,37.691261742,1,-0.16773902614910519,-0.03354780522982148,-1.3375000000000075,1.3483946329354801,0.17514925500452752,0.03502985100090575,1.3375000000000077,1.3493741519644606,0.026358968520037898,0.005271793704007623,0.0018188890898148814,0.0003637778179629792,0.1,0,0.0,0.0
1762439377.6639743,37.79138079,1,-0.16770388439462458,-0.033540776878924206,-1.339166666666674,1.3500433095518891,0.17511005708901847,0.03502201141780344,1.3391666666666744,1.351020886029746,0.02635325223229046,0.00527065044645802,0.0018185051647981643,0.00036370103295962626,0.1,0,0.0,0.0
1762439377.767517,37.894859425,1,-0.1683186930725249,-0.03366373861450578,-1.3408333333333409,1.3517760382226587,0.17539981780036631,0.035079963560072834,1.3408333333333406,1.35271198993192,0.026010766676227447,0.005202153335245455,0.0017844291093859585,0.0003568858218771912,0.1,0,0.0,0.0
1762439377.8677645,37.99505596,1,-0.1690470857103321,-0.03380941714206642,-1.3425000000000074,1.3535236399393482,0.17608336536425762,0.03521667307285218,1.3425000000000074,1.3544562804388862,0.02580977319694438,0.0051619546393888915,0.001710795221891182,0.0003421590443782346,0.1,0,0.0,0.0
1762439377.9669492,38.094278665,1,-0.16921306693869997,-0.03384261338773786,-1.3441666666666743,1.3551982926057393,0.17649764254683345,0.035299528509365796,1.3441666666666736,1.356164260816281,0.02599222537212461,0.005198445074424669,0.0016921306693869998,0.00033842613387737865,0.1,0,0.0,0.0
1762439378.0650117,38.19238936,1,-0.16805905377725594,-0.03361181075544861,-1.3458333333333408,1.356702237224476,0.17581240055949504,0.03516248011189631,1.3458333333333414,1.3577237426329574,0.026441115532415863,0.0052882231064827765,0.0017210407915360319,0.000344208158307181,0.1,0,0.0,0.0
1762439378.1650171,38.292393337,1,-0.16779414079120425,-0.03355882815823996,-1.3475000000000072,1.3583215078291415,0.17545881352990866,0.03509176270598054,1.3475000000000077,1.359328318345188,0.026393983553237837,0.00527879671064743,0.001718267210653904,0.0003436534421307744,0.1,0,0.0,0.0
1762439378.2651732,38.392572572,1,-0.1676902478991531,-0.03353804957983053,-1.3491666666666742,1.359961585654008,0.17511856359064698,0.03502371271812814,1.3491666666666748,1.3609349235768329,0.026154331735012696,0.005230866347002451,0.001697015133210671,0.0003394030266421324,0.1,0,0.0,0.0
1762439378.3658397,38.493170397,1,-0.16766528483674747,-0.033533056967350205,-1.3508333333333407,1.361611841933459,0.17506326702713113,0.03501265340542703,1.35083333333334,1.3625798060316185,0.026181459097927188,0.0052362918195855476,0.00171688472326179,0.0003433769446523653,0.1,0,0.0,0.0
1762439378.4655578,38.592934308,1,-0.16767025581651573,-0.03353405116330421,-1.3525000000000076,1.3632659671806595,0.17506053267654412,0.03501210653530967,1.3525000000000071,1.3642317573290306,0.02618167295903071,0.00523633459180629,0.001716935812839517,0.00034338716256791417,0.1,0,0.0,0.0
1762439378.5659394,38.693280995,1,-0.1676502513035043,-0.03353005026070344,-1.354166666666674,1.3649169323236285,0.17505243157765235,0.0350104863155321,1.3541666666666736,1.365883029056452,0.02617941917580192,0.005235883835160731,0.0017167380978224524,0.00034334761956451767,0.1,0,0.0,0.0
1762439378.665865,38.793221627,1,-0.1682727624905196,-0.03365455249810623,-1.3558333333333408,1.3666500573584432,0.17552069180585547,0.035104138361173175,1.355833333333341,1.3675978361930399,0.02602350818804019,0.005204701637608379,0.001682727624905196,0.0003365455249810623,0.1,0,0.0,0.0
1762439378.7635744,38.891009779,1,-0.168093936672717,-0.033618787334545264,-1.3575000000000075,1.3682806891891726,0.17557817210286983,0.03511563442057622,1.3575000000000081,1.36925784726609,0.009544931817290742,0.0019089863634582731,0.0,0.0,0.0,0,0.0,0.0
1762439378.8636806,38.991102813,1,-0.16758535832229704,-0.03351707166445994,-1.359166666666674,1.3698694369153475,0.17521258379451424,0.03504251675890422,1.3591666666666733,1.3708615740761516,0.02632591892913175,0.005265183785826512,0.0016959628050441434,0.0003391925610088367,0.1,0,0.0,0.0
1762439378.9640672,39.091477859,1,-0.16750603838212008,-0.03350120767642384,-1.3608333333333409,1.3715130203251382,0.17509748186264582,0.03501949637252851,1.360833333333341,1.3724987629837622,0.026311261328716758,0.005262252265743284,0.0016951515525916077,0.00033903031051831797,0.1,0,0.0,0.0
1762439379.066047,39.193348206,1,-0.1680637980558135,-0.03361275961116306,-1.3625000000000074,1.373237600645148,0.1753484487575036,0.035069689751500814,1.3625000000000074,1.3741845624300069,0.009355582672621095,0.0018711165345242228,0.0,0.0,0.0,0,0.0,0.0
1762439379.167108,39.294442733,1,-0.16785942484110716,-0.03357188496822072,-1.364166666666674,1.3748652851871601,0.1753436257199489,0.035068725143989454,1.364166666666674,1.3758364354124029,0.009532398679739899,0.0019064797359479623,0.0,0.0,0.0,0,0.0,0.0
1762439379.265894,39.393243292,1,-0.16767516917908143,-0.033535033835817796,-1.3658333333333408,1.3764956430363549,0.17531518195402093,0.0350630363908045,1.3658333333333403,1.3774852173395469,0.009707451204772512,0.0019414902409545104,0.0,0.0,0.0,0,0.0,0.0
