timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439378.96333,39.090739481,1,-0.007248369296661394,-0.0012525792466973051,-1.3608333333333409,1.360853213584537,0.00916716956642727,0.0016233882490252528,1.360833333333341,1.3608651782959247,0.0009584562070478028,0.00016743258313716634,7.656598099517105e-05,1.3297471304265019e-05,0.1,0,0.0,0.0
1762439379.0642126,39.191535356,1,-0.0076882050308935135,-0.001390160651160821,-1.3625000000000074,1.3625224001987097,0.009614836300889204,0.0017660802832757914,1.3625000000000074,1.3625350689493023,0.0002171740361263055,4.009007023212009e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.1641557,39.291350979,1,-0.007327123824065751,-0.0013398932933459395,-1.364166666666674,1.3641870020279607,0.009266152209886722,0.0017211141726888833,1.3641666666666743,1.364199222348128,0.0002098519447930238,3.9158552479664265e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.2640102,39.391316254,1,-0.006956224134703426,-0.001258284285550193,-1.3658333333333408,1.3658516269265928,0.008895469277020923,0.0016426709024984214,1.3658333333333408,1.365863288248797,0.00020198413702546785,3.751232485883515e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.3638844,39.49120969,1,-0.006904263125881549,-0.0012356425073583033,-1.3675000000000075,1.367517987326579,0.008843782536958427,0.0016133782092328873,1.3675000000000073,1.3675295483019105,0.0002009241158882951,3.688457088796193e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.463847,39.591180015,1,-0.006563229793576042,-0.0012069437460717758,-1.3691666666666742,1.3691829292719293,0.008503337703865282,0.0015861794778926318,1.369166666666674,1.3691939905756865,0.00019365552315662088,3.627559875095154e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.5639303,39.691260413,1,-0.006227006136659163,-0.0011477357596247906,-1.3708333333333407,1.3708479568065153,0.008171858766941688,0.0015314916568831853,1.3708333333333405,1.370858545773487,0.00018663801260024117,3.514083040587424e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.6639087,39.791234613,1,-0.005915526272451288,-0.0010686558973669325,-1.3725000000000074,1.3725131640448944,0.007859123163807071,0.0014549211316482466,1.3725000000000074,1.372523272156951,0.00017996234814268597,3.352221093562302e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.7638803,39.891202714,1,-0.00562746825271887,-0.0009785584691921478,-1.374166666666674,1.374178537801188,0.007572930549295724,0.0013672411836738432,1.374166666666674,1.3741882136022552,0.0001738724999966799,3.1663252890322234e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.8638747,39.991205478,1,-0.005350044505748386,-0.0008820345757345471,-1.3758333333333408,1.3758440180748464,0.007294937931414929,0.0012721507022309365,1.3758333333333406,1.3758532609250027,0.00016794253703395246,2.963573142716713e-05,0.0,0.0,0.0,0,0.0,0.0
1762439379.9640584,40.091392052,1,-0.00509165989894278,-0.0007857633608912007,-1.3775000000000075,1.3775096342402133,0.0070409681854896955,0.0011780757661434987,1.3775000000000075,1.3775184982770723,0.0001625394613065501,2.7625561332494054e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.06394,40.191264712,1,-0.005189626438946604,-0.0007752954411985868,-1.379166666666674,1.379176648493608,0.007125025371835208,0.001156320269013456,1.379166666666674,1.379185555865337,0.00016428782686272124,2.7130957866227324e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.1639163,40.291238686,1,-0.005063898442414505,-0.0007963859591169076,-1.3808333333333407,1.3808428483149324,0.006987394925732741,0.0011661956982773505,1.3808333333333405,1.380851504740723,0.00016127582615742676,2.727848515667586e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.2643354,40.391704268,1,-0.005032498004145403,-0.0008882897708468729,-1.3825000000000074,1.3825094448483524,0.006947201347111249,0.0012496589599196972,1.3825000000000074,1.3825180198659597,0.00016036049609226044,2.901765343272622e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.3642275,40.491551497,1,-0.005053187916797874,-0.001020988534127909,-1.384166666666674,1.3841762670400186,0.006963833424536302,0.0013770564742345227,1.384166666666674,1.3841848692900922,0.00016068698312942243,3.1706445512376994e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.4638402,40.591163734,1,-0.005086803861725997,-0.0011710549623373812,-1.3858333333333408,1.385843163825204,0.006997758755982762,0.0015244860129431654,1.3858333333333406,1.3858518392898314,0.00016141140971823908,3.482933754053841e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.5642183,40.691516881,1,-0.005095949141188605,-0.001308451576284897,-1.3875000000000073,1.3875099750067375,0.007016376216774138,0.0016707592447482262,1.3875000000000075,1.3875187461694671,0.00016183297306641633,3.795843919626996e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.6637828,40.791150286,1,-0.005033442583812331,-0.0013532386726198276,-1.3891666666666742,1.3891764447243367,0.006961568077837472,0.001724862524061301,1.3891666666666744,1.3891851807295628,0.000160710544539401,3.9171650271095707e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.7645373,40.891869785,1,-0.005240478057896958,-0.001408580974426199,-1.3908333333333407,1.3908439192884903,0.007166271865419724,0.001776826753502198,1.3908333333333405,1.3908529302830304,0.0001651094481059818,4.0292997575153146e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.863943,40.991261246,1,-0.00512533726650144,-0.0014250889292359847,-1.3925000000000074,1.392510161528659,0.007060876229203073,0.0017992608546748506,1.3925000000000076,1.3925190638956324,0.00016287552784298854,4.076811987394113e-05,0.0,0.0,0.0,0,0.0,0.0
1762439380.9640393,41.091360972,1,-0.005234416762535332,-0.0014396051466394333,-1.394166666666674,1.3941772362315659,0.00718825512481633,0.0018224089548621895,1.3941666666666743,1.3941863887696666,0.00016570579472227997,4.13176948784737e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.0648859,41.192217235,1,-0.005165997439003256,-0.001385719196184576,-1.3958333333333406,1.3958435808469711,0.007133773885721001,0.0017748593675992303,1.3958333333333406,1.3958526911175448,0.0001646409673024625,4.035402724462323e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.1640096,41.291321655,1,-0.004716239385059495,-0.0012307180650603655,-1.3975000000000075,1.3975085000030998,0.006690303268464577,0.0016237665117952663,1.3975000000000077,1.3975169575985582,0.0001551959109449168,3.716806301783571e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.267582,41.394908819,1,-0.0043544075119896775,-0.0010952664964176684,-1.399166666666674,1.399173871105593,0.0064989540671454476,0.001514295630517549,1.3991666666666738,1.3991825794392792,0.00015853322305345863,3.6537246975728584e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.3639002,41.491209654,1,-0.004436993635365205,-0.0011014036783587589,-1.400833333333341,1.4008407931597302,0.006395221956495177,0.0014857285866015008,1.4008333333333411,1.4008487191810204,0.00014876661994979388,3.416746047256236e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.4637976,41.59113009,1,-0.004183237764831205,-0.0010134932296557153,-1.4025000000000074,1.4025066048495973,0.006143972520811577,0.0014017909294818708,1.4025000000000074,1.4025141580091687,0.00014338796024142118,3.240031656620834e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.5637622,41.691054673,1,-0.003957565220549242,-0.0009095703484616191,-1.404166666666674,1.4041725383365435,0.005918476904544093,0.0013007350445159817,1.404166666666674,1.4041797420766058,0.00013853865472470342,3.0254447893572236e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.6640754,41.791407866,1,-0.0037679416889337958,-0.0008002851209369943,-1.4058333333333408,1.4058386105638079,0.005727603413183034,0.001193490508322105,1.405833333333341,1.4058455075048555,0.00013441982171049282,2.7962907352562233e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.7638333,41.891158327,1,-0.0036160810919447783,-0.0006929772642938481,-1.4075000000000073,1.407504815714665,0.005574672717893953,0.0010879885519267242,1.4075000000000073,1.407511460235767,0.00013111452511225784,2.569716211530726e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.8654146,41.992722819,1,-0.0038248328704559853,-0.0006724087286800184,-1.4091666666666742,1.4091720178617126,0.00577069354347012,0.001057272712598523,1.4091666666666742,1.409178879054759,0.0001353068539914615,2.501520623010522e-05,0.0,0.0,0.0,0,0.0,0.0
1762439381.9643085,42.091592422,1,-0.004047935911353662,-0.0007329535445190771,-1.4108333333333407,1.4108393308419305,0.005990072670367894,0.0011079736909466091,1.4108333333333407,1.4108464845690198,0.0001400071868059891,2.605473557674464e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.0661154,42.193481805,1,-0.003930403312789821,-0.0007674242805806308,-1.4125000000000074,1.4125056768063797,0.0058872557027065744,0.0011475527113101397,1.4125000000000076,1.412512735042398,0.0001378369011511831,2.6896548586446077e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.1642387,42.291528745,1,-0.004065474653939916,-0.0008226590551583257,-1.4141666666666741,1.4141727496890948,0.006017874888636947,0.001197498070503341,1.4141666666666741,1.4141799779133264,0.00014066253856616394,2.7979062093677508e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.2638826,42.391217077,1,-0.003921806363202052,-0.0008520665863518406,-1.4158333333333406,1.4158390213440284,0.005874805268094419,0.001230140416780057,1.4158333333333406,1.4158460560245176,0.00013755235065912878,2.866060222915712e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.3649197,42.492243602,1,-0.0041141700491253985,-0.0009147021701023661,-1.4175000000000075,1.4175062656211697,0.006056983978822636,0.0012869106300821098,1.4175000000000075,1.417513524871601,0.00014145046807942488,2.9881427606622156e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.4638157,42.591148208,1,-0.004036858700566803,-0.0009632675043509398,-1.419166666666674,1.41917273504329,0.005972894885790857,0.0013290946280442066,1.4191666666666742,1.4191798581376662,0.00013959775893660089,3.0743372423239546e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.5641594,42.691478659,1,-0.004007761301357604,-0.0010472858738328483,-1.4208333333333407,1.420839371663624,0.005939814218948405,0.0014087191724089438,1.4208333333333405,1.420846447366426,0.0001388661419623647,3.2416222905146126e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.6639142,42.791241905,1,-0.004057117428367896,-0.0011602104061523288,-1.4225000000000074,1.4225062587876494,0.005977174123848944,0.0015171776037897263,1.4225000000000074,1.4225133666993819,0.00013959572103651569,3.469691253481089e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.7647805,42.892112043,1,-0.004160201025647403,-0.0012879291531535664,-1.4241666666666741,1.4241733252938504,0.0060727816292414465,0.0016424804407937027,1.4241666666666741,1.4241805611870921,0.00014161406703692238,3.7346101742039115e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.8639262,42.991248412,1,-0.004253420240540429,-0.0013998663912824227,-1.4258333333333408,1.4258403647162337,0.006178584536357722,0.0017650172677555543,1.425833333333341,1.4258478125793421,0.00014391783365741342,3.9978486090615834e-05,0.0,0.0,0.0,0,0.0,0.0
1762439382.963823,43.091139521,1,-0.00424562088824576,-0.0014104622214217155,-1.4275000000000073,1.4275070103857372,0.006180811658621316,0.0017860085889731209,1.4275000000000075,1.4275144980908112,0.00014402450046605518,4.049599529997994e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.0635338,43.190901882,1,-0.004172706673918114,-0.0013495477654728028,-1.429166666666674,1.4291733953132804,0.0061141116622585485,0.0017323095804041722,1.4291666666666738,1.4291807948503341,0.00014263432294189828,3.940663106317977e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.1630945,43.290521638,1,-0.004116534117621029,-0.0012717684716667677,-1.4308333333333407,1.4308398201846306,0.006047451399903514,0.0016467398515452693,1.4308333333333407,1.4308470607295427,0.00014115090658225075,3.755071825471502e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.263743,43.391059783,1,-0.004119578947314295,-0.001241354391622096,-1.4325000000000074,1.432506461378604,0.0060528849662105245,0.001621244816335659,1.4325000000000074,1.4325137052926196,0.00014126788249528755,3.702523806654412e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.3668923,43.494220185,1,-0.004419644017181312,-0.0012500945564495325,-1.4341666666666741,1.4341740214379277,0.006347381100660614,0.0016249261972698021,1.4341666666666741,1.4341816333399975,0.00014759421170761565,3.7109931690626274e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.46408,43.591389358,1,-0.0043685177781842555,-0.0012373350670251693,-1.4358333333333408,1.435840512054448,0.006299708855366403,0.001607639708361873,1.4358333333333408,1.4358480532243747,0.00014659259094674759,3.671178868680535e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.5667381,43.694035786,1,-0.006277492346336011,-0.0016304285443109467,-1.4375000000000073,1.4375146313020322,0.007677995368458538,0.0019104012564238918,1.4375000000000073,1.4375217741814763,0.0001494728494474442,3.670781046854099e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.6630728,43.790500885,1,-0.004772721370633448,-0.0012479247798631299,-1.439166666666674,1.4391751215991762,0.006931551362653719,0.0016724959848947838,1.4391666666666738,1.4391843308247827,0.00016835178866261117,4.010833994903496e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.763997,43.891310538,1,-0.004764858568823804,-0.001219701888735436,-1.4408333333333407,1.4408417282943828,0.0067154279876534325,0.0015975107970146317,1.440833333333341,1.4408498684659239,0.00015562656156694563,3.6547426961669905e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.8663723,43.993687938,1,-0.005838731201306402,-0.0014571021867602063,-1.4425000000000074,1.44251255243372,0.007425633402836085,0.0017597530377964547,1.4425000000000077,1.442520185911521,0.00015361695325848766,3.5936703192909876e-05,0.0,0.0,0.0,0,0.0,0.0
1762439383.9648514,44.092206017,1,-0.0069365127154839,-0.0017313424312315195,-1.4441666666666741,1.4441843628382072,0.008751149402331957,0.0020817013231872864,1.4441666666666741,1.4441946812003545,0.00018934254179737753,4.45049631729606e-05,0.0,0.0,0.0,0,0.0,0.0
