timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436366.801082,29.571770499,1,-0.006290769067096136,0.0012581543469480927,-1.1608333333333407,1.1608510604317899,0.0092612807580403,0.0018522566985609654,1.1608333333333407,1.1608717543096445,0.0002709751556210236,5.419504627443893e-05,0.0,0.0,0.0,0,0.0,0.0
1762436366.9059682,29.675162919,1,-0.007629525043444829,0.0015259054349003875,-1.1625000000000074,1.162526037574988,0.010811749308107212,0.002162350304055925,1.1625000000000076,1.1625522868593725,0.0003254125210246936,6.508251690141844e-05,0.0,0.0,0.0,0,0.0,0.0
1762436367.0019672,29.772440898,1,-0.009627140483853935,0.0019254284278389378,-1.1641666666666741,1.1642080642592723,0.012128101031237789,0.002425620551051495,1.1641666666666741,1.1642323660882636,0.0003104811888175547,6.209624621095955e-05,0.0,0.0,0.0,0,0.0,0.0
1762436367.100371,29.871124226,1,-0.0082411000983722,0.001648220243141374,-1.1658333333333406,1.1658636255891721,0.01151446641852704,0.002302893523567771,1.1658333333333408,1.1658924681833283,0.0003460507723423199,6.921016138938676e-05,0.0,0.0,0.0,0,0.0,0.0
1762436367.2002883,29.971070026,1,-0.007456709460916144,0.0014913420215436624,-1.1675000000000075,1.1675247648838234,0.010677236664562929,0.002135447477581195,1.1675000000000075,1.1675507755634178,0.00032191588359119016,6.438318092834106e-05,0.0,0.0,0.0,0,0.0,0.0
1762436367.3076851,30.078396356,1,-0.008935770018403844,0.0017871540589582402,-1.169166666666674,1.1692021794154823,0.011208626584403542,0.0022417253827307394,1.169166666666674,1.1692225421565656,0.00027557302916065754,5.5114607433172766e-05,0.0,0.0,0.0,0,0.0,0.0
1762436367.4012485,30.171955905,1,0.0035136925439545053,-0.0007027385091715743,-1.169166666666674,1.1691721576915726,0.0070229297594125665,0.0014045859942966817,1.169166666666674,1.1691886027706062,0.0005795781360643684,0.00011591562891555676,1.879370685402471e-05,3.758741296219359e-06,0.1,0,0.0,0.0
1762436367.5002477,30.271009982,1,0.0034803526329572065,-0.0006960705962293368,-1.1708333333333407,1.1708387129802236,0.002094724350597299,0.00041894487953028094,1.170833333333341,1.1708352821081962,0.00037584564187848464,7.516913490046883e-05,3.1534994025153124e-05,6.306999493928034e-06,0.1,0,0.0,0.0
1762436367.601041,30.371727138,1,0.005402012139821721,-0.0010804025679775897,-1.1725000000000074,1.1725129419349216,0.0029231763841964954,0.0005846353760922625,1.1725000000000074,1.17250378965644,0.00045783353023937323,9.156671999996926e-05,4.23529969877901e-05,8.470600804186646e-06,0.1,0,0.0,0.0
1762436367.7014024,30.47190502,1,0.005000099925913659,-0.0010000201797986108,-1.1741666666666741,1.1741777387392243,0.002793159356124528,0.0005586320218806067,1.174166666666674,1.1741701217966893,0.0004444908691306111,8.889819383044983e-05,4.158589101736877e-05,8.317180176725758e-06,0.1,0,0.0,0.0
1762436367.803382,30.57403446,1,0.0032935218412735168,-0.0006587046070385405,-1.1758333333333408,1.1758381304225822,0.0017251039164472245,0.0003450209034544439,1.1758333333333408,1.1758346494302427,3.704098593652994e-05,7.408196603976071e-06,0.0,0.0,0.0,0,0.0,0.0
1762436367.9032228,30.673858333,1,0.0027341630065826905,-0.0005468328812368028,-1.1775000000000073,1.1775033013429574,0.0015794969369096205,0.00031589942061759237,1.1775000000000075,1.17750110174175,0.00031547936692562754,6.309589901905089e-05,2.734163006582691e-05,5.468328812368029e-06,0.1,0,0.0,0.0
1762436368.001118,30.771792368,1,0.0011490413975820957,-0.00022980859209376092,-1.179166666666674,1.17916724890319,0.0019412909677848336,0.00038825799646869394,1.1791666666666738,1.179168328582772,5.842662174034174e-05,1.1685319193053715e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.1010513,30.871721253,1,-1.7971709096897825e-05,3.5940011922086512e-06,-1.1808333333333407,1.1808333334755703,0.003049954710190842,0.0006099906560386248,1.180833333333341,1.180837429718191,9.102500401327161e-05,1.8204992099253743e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.2008967,30.971611926,1,-0.0013888449727446073,0.00027776863130402063,-1.1825000000000074,1.1825008482220165,0.004307902223861321,0.0008615801115470901,1.1825000000000074,1.1825081607929293,0.0001274786889524275,2.5495728471133014e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.302652,31.073355799,1,-0.003034734942746198,0.0006069466076481511,-1.1841666666666741,1.1841707108541486,0.005316575035635873,0.0010633146405320247,1.184166666666674,1.1841790789625513,0.0001375338886062991,2.7506769032768382e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.4003174,31.171080718,1,-0.0037876173424500337,0.0007575230734238048,-1.1858333333333408,1.185839624203375,0.007042291585350012,0.0014084579382654455,1.1858333333333408,1.1858550805511603,0.00021742561547085339,4.348511212105999e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.5033002,31.273981227,1,-0.0038003598039111353,0.0007600715553812698,-1.1875000000000073,1.1875063243803907,0.006834758788962467,0.0013669513670532384,1.1875000000000073,1.1875204556064543,0.00020394289725693152,4.078856855890356e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.6014755,31.372164467,1,-0.004252030326155065,0.0008504056538383153,-1.189166666666674,1.1891745725766252,0.0070821908244458566,0.0014164377652018463,1.1891666666666738,1.189188599354175,0.00020304234839991334,4.060845901019983e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.701497,31.472190397,1,-0.005350012605559229,0.0010700021073604127,-1.1908333333333407,1.190845831884709,0.008171080517428087,0.0016342156982366235,1.1908333333333405,1.1908624878614515,0.0002320798431033086,4.6415957870619806e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.8030207,31.573692519,1,-0.0054245148964238155,0.0010849025662711398,-1.1925000000000074,1.1925128311156479,0.008420019020961168,0.0016840033995185711,1.1925000000000077,1.1925309147304237,0.0002478850316673427,4.9576995170763194e-05,0.0,0.0,0.0,0,0.0,0.0
1762436368.9017813,31.672411901,1,-0.006169650948370631,0.001233929780161791,-1.1941666666666741,1.1941832417821492,0.008971711840690125,0.0017943419645737595,1.1941666666666741,1.1942017162331637,0.0002532531205959642,5.065061344615974e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.0010247,31.771754047,1,-0.007433563580526936,0.0014867123122459525,-1.1958333333333409,1.1958573615996744,0.010266286347353713,0.0020532568696411957,1.195833333333341,1.1958791634652175,0.00028766106369174874,5.7532202198953264e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.100822,31.871564721,1,-0.007449756904916782,0.0014899509853658621,-1.1975000000000073,1.1975240994785443,0.010680347671107676,0.002136069142871391,1.1975000000000073,1.1975495324276888,0.0003219930726906384,6.439860339991334e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.2003996,31.971160549,1,-0.007729225281766006,0.0015458446707090623,-1.199166666666674,1.1991925721099446,0.010966573300444185,0.0021933142779329436,1.199166666666674,1.1992188168978744,0.0003302120394940004,6.604239702740688e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.3062208,32.076991382,1,-0.008031850308114485,0.0016063696875274758,-1.2008333333333407,1.200861268210199,0.010697730599818172,0.002139545747863203,1.200833333333341,1.2008828891863088,0.00028748227197467107,5.749644497852646e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.400285,32.171057094,1,-0.007281622551596811,0.0014563241499820911,-1.2025000000000075,1.2025229282250844,0.01051481820252668,0.0021029632831501945,1.2025000000000075,1.2025478093848994,0.00031734790336746243,6.346957049130975e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.501011,32.271717466,1,-0.006788882779492411,0.0013577762103342828,-1.2041666666666742,1.2041865692643978,0.00978266216008186,0.0019565320891738384,1.2041666666666742,1.2042079926689921,0.0002855159663401015,5.7103183847399664e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.600745,32.37143692,1,-0.006516657826583838,0.0013033312353019078,-1.2058333333333406,1.2058516464637485,0.009670586192651561,0.0019341169113114695,1.2058333333333406,1.2058736620489443,0.00029278162353299557,5.855631536297513e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.700989,32.471722641,1,-0.006653642223383827,0.0013307281305383611,-1.2075000000000076,1.207519064773808,0.009613731829786839,0.0019227460538543348,1.2075000000000078,1.207539800914281,0.0002806529494714489,5.6130581314237645e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.8007917,32.571500603,1,-0.006797620570303309,0.001359523816293784,-1.209166666666674,1.2091865380197633,0.009939137880443415,0.0019878272800428194,1.2091666666666738,1.2092091488642058,0.00030038221023057516,6.007643359862282e-05,0.0,0.0,0.0,0,0.0,0.0
1762436369.9009204,32.671624645,1,-0.006909944174184446,0.0013819885537960097,-1.2108333333333408,1.2108538385502945,0.010056284313421326,0.0020112565829371134,1.210833333333341,1.2108767629772919,0.00030375271544460787,6.075053510772976e-05,0.0,0.0,0.0,0,0.0,0.0
1762436370.0020375,32.772635405,1,-0.006987098457488017,0.0013974194273886908,-1.2125000000000075,1.2125209368608563,0.009959172355569958,0.001991834207833226,1.2125000000000072,1.212542536374513,0.0002902117391041105,5.804234058599888e-05,0.0,0.0,0.0,0,0.0,0.0
1762436370.100867,32.871562547,1,-0.007015146360602742,0.0014030290250182098,-1.214166666666674,1.2141877429843244,0.010180906571346036,0.002036181067820145,1.214166666666674,1.2142110571628055,0.0003074080663877172,6.148160624532249e-05,0.0,0.0,0.0,0,0.0,0.0
1762436370.2010732,32.971789727,1,-0.007293336349256663,0.0014586670394027834,-1.2158333333333409,1.2158560831402283,0.010290547433756281,0.0020581092564713687,1.2158333333333406,1.2158786228997778,0.00029946052672215904,5.9892099018404196e-05,0.0,0.0,0.0,0,0.0,0.0
1762436370.3009946,33.07173848,1,-0.008849295277228109,0.0017698588401966475,-1.2175000000000074,1.2175334461226253,0.010942097053058805,0.0021884191946321095,1.2175000000000074,1.2175511359554916,0.00025725258048363037,5.145051129849732e-05,0.0,0.0,0.0,0,0.0,0.0
1762436370.4004421,33.171196981,1,0.003320416639578383,-0.000664083531051407,-1.2175000000000074,1.217504708891762,0.006822333883401216,0.0013644666223625534,1.217500000000007,1.217519879102102,0.0006422686092475944,0.00012845373400915608,2.6684375018123245e-05,5.33687708275008e-06,0.1,0,0.0,0.0
1762436370.5007997,33.271523362,1,0.005593420629688595,-0.0011186843101715915,-1.2191666666666743,1.2191800108761857,0.0030979200920227263,0.0006195841634637079,1.219166666666674,1.2191707600268968,0.0004349511673714552,8.699025259125293e-05,4.0786844352841096e-05,8.157370822940281e-06,0.1,0,0.0,0.0
1762436370.60068,33.371393585,1,0.0063572987691493665,-0.0012714599207122035,-1.2208333333333408,1.2208505476247966,0.0039159657231177085,0.0007831932958225239,1.2208333333333408,1.22083986499339,0.0004994855813310029,9.989713759235385e-05,4.680283090804328e-05,9.360567970957768e-06,0.1,0,0.0,0.0
1762436370.700946,33.47170391,1,0.006381268380636129,-0.001276253826641316,-1.2225000000000072,1.2225173206993811,0.0039004903047074615,0.0007800981967992555,1.2225000000000075,1.2225064713030487,0.0004793502579434855,9.587007102565126e-05,4.5025774443364774e-05,9.005156521743321e-06,0.1,0,0.0,0.0
1762436370.800785,33.571517339,1,0.005613747003588188,-0.0011227495360461859,-1.2241666666666742,1.224180053137502,0.0033572251572608733,0.0006714451510462204,1.224166666666674,1.2241714543221236,0.0003919923497454273,7.839848729767551e-05,3.730771983148209e-05,7.461545435737406e-06,0.1,0,0.0,0.0
1762436370.90088,33.671598077,1,0.0046228174454601145,-0.0009245636099772803,-1.2258333333333407,1.2258423986671907,0.002548865365591711,0.0005097731673479414,1.2258333333333407,1.225836089244587,0.0002849588305695115,5.6991778612754725e-05,2.6935156316112342e-05,5.3870325770796424e-06,0.1,0,0.0,0.0
1762436371.0007746,33.771496964,1,0.003845482856966953,-0.0007690966782751829,-1.2275000000000076,1.2275062644435353,0.0019986241562328193,0.0003997248870452586,1.2275000000000078,1.2275016921693112,0.0001814142497124891,3.628286047490415e-05,1.5743509026685133e-05,3.148702981902751e-06,0.1,0,0.0,0.0
1762436371.100685,33.871385492,1,0.002724248605296964,-0.0005448498149220882,-1.229166666666674,1.2291698063474579,0.0017018075562337492,0.00034036150576565604,1.2291666666666743,1.2291678918843334,7.723285202750142e-05,1.544657889406098e-05,3.676660687570355e-06,7.353331723006564e-07,0.1,0,0.0,0.0
1762436371.2005332,33.971268984,1,0.0013017733969054035,-0.00026035476116392786,-1.2308333333333408,1.2308340492702667,0.0020989697700650903,0.00041979389939186633,1.2308333333333408,1.2308351946322773,0.0001538021965398837,3.0760429585223734e-05,9.208461974924199e-06,1.8416915848172179e-06,0.1,0,0.0,0.0
1762436371.304552,34.075239514,1,-0.0006699641996803507,0.00013399276913794722,-1.2325000000000075,1.2325001893736607,0.003347506306937801,0.0006695011954975892,1.2325000000000075,1.232504727792289,0.0002873131645534208,5.746262398289526e-05,1.9718933018795504e-05,3.943785858192151e-06,0.1,0,0.0,0.0
1762436371.4022176,34.172661831,1,-0.004822359397911313,0.0009644718176238243,-1.234166666666674,1.2341764648814117,0.00707276829753289,0.0014145535970102139,1.234166666666674,1.2341877434670943,0.00017884705996280912,3.5769410520380076e-05,0.0,0.0,0.0,0,0.0,0.0
1762436371.5002687,34.271042201,1,-0.004570347984124368,0.0009140695461113957,-1.2358333333333409,1.2358421223528624,0.008052227242974492,0.0016104453970704445,1.2358333333333407,1.2358606149868785,0.0002555738348404084,5.111476541757608e-05,0.0,0.0,0.0,0,0.0,0.0
1762436371.6011596,34.371831763,1,-0.0040530271179477495,0.0008106053834504579,-1.2375000000000074,1.2375069026514256,0.007110628525328695,0.00142212566424404,1.2375000000000071,1.2375212456679068,0.00021176950992808413,4.235390084072987e-05,0.0,0.0,0.0,0,0.0,0.0
1762436371.7014575,34.472119264,1,-0.005309230779559471,0.001061846124521093,-1.239166666666674,1.2391784953050384,0.008162621486906428,0.0016325242649997845,1.239166666666674,1.2391946260788942,0.0002320170359478784,4.640340632147933e-05,0.0,0.0,0.0,0,0.0,0.0
1762436371.8011599,34.571848658,1,-0.005799904838456271,0.0011599809447648823,-1.2408333333333408,1.2408474304132064,0.008660798677321169,0.0017321597114570123,1.2408333333333408,1.2408647673788327,0.0002453196988131836,4.906393911859165e-05,0.0,0.0,0.0,0,0.0,0.0
1762436371.9062057,34.676757682,1,-0.006490181333443701,0.0012980362514194432,-1.2425000000000075,1.2425176285879689,0.009370604377167467,0.0018741208590267679,1.2425000000000073,1.2425367481710172,0.00026425249829005183,5.28504992166807e-05,0.0,0.0,0.0,0,0.0,0.0
1762436372.000314,34.771105819,1,-0.0063370076493907135,0.0012674015219369394,-1.2441666666666742,1.2441834504674258,0.009615309502965007,0.0019230618913786373,1.2441666666666742,1.24420530733008,0.00029184227838132955,5.836845540579727e-05,0.0,0.0,0.0,0,0.0,0.0
1762436372.1002355,34.871018118,1,-0.005632355791087562,0.0011264711570846409,-1.2458333333333407,1.2458465743475349,0.008875920263271523,0.0017751840502813377,1.2458333333333405,1.2458662158046485,0.0002704760094116736,5.4095201808143306e-05,0.0,0.0,0.0,0,0.0,0.0
1762436372.20105,34.971728575,1,-0.00643785549638487,0.0012875711037048099,-1.2475000000000074,1.2475172759616429,0.009481388630942889,0.00189627772947824,1.2475000000000074,1.2475374714210459,0.00027739598011444674,5.547919610748896e-05,0.0,0.0,0.0,0,0.0,0.0
1762436372.3049643,35.075664109,1,-0.007733308845072173,0.0015466617782720071,-1.249166666666674,1.2491915615066727,0.0104318066503496,0.002086361338379381,1.2491666666666739,1.2492119662430206,0.00028090748334288655,5.618149687352371e-05,0.0,0.0,0.0,0,0.0,0.0
1762436372.4037943,35.174527889,1,0.003218913896812836,-0.000643782766969192,-1.249166666666674,1.2491709798798785,0.006828901962972857,0.0013657803988796535,1.2491666666666739,1.2491860791608458,0.00041173248667883124,8.234649651498717e-05,4.880287172075449e-06,9.760573089051762e-07,0.1,0,0.0,0.0
1762436372.5001378,35.270913842,1,0.005266976242731758,-0.001053395231236376,-1.2508333333333408,1.2508448658638893,0.0027739800020739704,0.0005547959893084561,1.250833333333341,1.2508365323020585,0.00025778491927577464,5.155698219118943e-05,2.335913438724635e-05,4.6718266972933805e-06,0.1,0,0.0,0.0
1762436372.6013122,35.371996133,1,0.0064663331600574026,-0.0012932666105553992,-1.2525000000000075,1.2525173595615677,0.0039802091803537495,0.0007960418172671525,1.2525000000000075,1.2525065771275266,0.0003719340768161423,7.438681275674285e-05,3.54417896624545e-05,7.088357704274272e-06,0.1,0,0.0,0.0
1762436372.7015886,35.472276282,1,0.005471515589706044,-0.0010943030933430187,-1.254166666666674,1.2541790792227019,0.0034738148348221363,0.0006947629448049338,1.2541666666666742,1.2541716700128624,0.00033667469466115035,6.733493597001462e-05,3.187527444747094e-05,6.3750546289521365e-06,0.1,0,0.0,0.0
1762436372.8011725,35.571842074,1,0.004866393021300652,-0.0009732785769309693,-1.2558333333333407,1.2558431391552671,0.0026901526786511057,0.0005380305146777564,1.2558333333333405,1.255836329905055,0.00033359971295310765,6.671993982831602e-05,3.148472783280418e-05,6.296945280015765e-06,0.1,0,0.0,0.0
1762436372.9010806,35.671768172,1,0.0034859414164412073,-0.0006971882538104879,-1.2575000000000074,1.2575050249836137,0.001821140620838464,0.0003642281097676976,1.2575000000000074,1.257501371456626,0.0002897874347198997,5.7957484148628334e-05,2.6057146837627877e-05,5.2114290651605454e-06,0.1,0,0.0,0.0
1762436373.00626,35.776937877,1,0.0024305524042507187,-0.00048611044960500394,-1.259166666666674,1.2591691063287815,0.0016027834098617235,0.0003205566851541714,1.2591666666666739,1.2591677275548758,0.00025691547214634804,5.138309164409716e-05,2.1290097255761436e-05,4.2580191359032245e-06,0.1,0,0.0,0.0
1762436373.1071296,35.876830555,1,0.000759600069262234,-0.00015191998128427642,-1.2608333333333408,1.2608335712997212,0.0020708338349298802,0.00041416679068763943,1.2608333333333408,1.2608351019587636,5.957957567176208e-05,1.1915915714749035e-05,0.0,0.0,0.0,0,0.0,0.0
1762436373.2021227,35.97287563,1,-0.0007306692185657937,0.0001461338772763554,-1.2625000000000073,1.2625002198940938,0.003558802972656287,0.0007117606246865202,1.262500000000007,1.2625052164968678,0.00010270850188214808,2.0541701210629704e-05,0.0,0.0,0.0,0,0.0,0.0
1762436373.3048317,36.075578267,1,-0.0012315154103532677,0.00024630311634732394,-1.2641666666666742,1.2641672905144166,0.004371345838310508,0.0008742691991100336,1.264166666666674,1.2641745267652724,0.00013379957918354714,2.67599167584982e-05,0.0,0.0,0.0,0,0.0,0.0
1762436373.400493,36.17121943,1,-0.003256299628565884,0.0006512599603496483,-1.2658333333333407,1.265837689202136,0.0065575985207529785,0.0013115197373260866,1.2658333333333407,1.2658509983249124,0.00020338340379049845,4.0676681725784204e-05,0.0,0.0,0.0,0,0.0,0.0
1762436373.5005777,36.271314608,1,-0.0027100444491487963,0.0005420089245875559,-1.2675000000000074,1.267503013059381,0.006016981636441378,0.001203396360382649,1.2675000000000074,1.267514852863994,0.00018761938189302367,3.7523877351755434e-05,0.0,0.0,0.0,0,0.0,0.0
1762436373.6004403,36.371181808,1,-0.0024974576008549576,0.0004994915547564815,-1.269166666666674,1.2691692221938247,0.005742128330001842,0.001148425698898122,1.269166666666674,1.269180175821046,0.00017930250734601044,3.586050243933547e-05,0.0,0.0,0.0,0,0.0,0.0
1762436373.7006855,36.471409609,1,-0.0028978286614744775,0.0005795657664680043,-1.2708333333333406,1.2708367693840774,0.005895443333341702,0.0011790886995190722,1.2708333333333406,1.2708475548284253,0.00017734653500916408,3.546930792749682e-05,0.0,0.0,0.0,0,0.0,0.0
1762436373.8002362,36.5710047,1,-0.0031245792908958236,0.0006249158917208675,-1.2725000000000075,1.272503989587316,0.006273031844338251,0.0012546064011990552,1.272500000000008,1.272516080435042,0.0001946129609315097,3.8922593130010355e-05,0.0,0.0,0.0,0,0.0,0.0
1762436373.9003243,36.67109377,1,-0.003710683283776106,0.0007421366895039583,-1.274166666666674,1.274172285988736,0.006836203367358588,0.0013672407052869962,1.274166666666674,1.2741857389988671,0.00021097015417306328,4.219403175720026e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.0005198,36.771243103,1,-0.004287899672331008,0.0008575799662775552,-1.275833333333341,1.2758408270515027,0.007397913071038121,0.001479582645301867,1.2758333333333411,1.275855639454196,0.00022721594354552365,4.544318960637517e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.1003027,36.871070258,1,-0.004817926527728389,0.0009635853362959246,-1.2775000000000074,1.2775094484631986,0.007928121639077414,0.001585624358010391,1.2775000000000072,1.2775255846038258,0.00024252216250247115,4.850443336882648e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.2010548,36.971749989,1,-0.005585163734744825,0.001117032776559057,-1.279166666666674,1.2791793474440156,0.008516999979357271,0.001703400025120345,1.2791666666666741,1.2791961546109434,0.00025023257955037083,5.0046516716865315e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.3032253,37.07394334,1,-0.006611335542791252,0.001322267136972144,-1.2808333333333408,1.2808510787464082,0.009361908423003116,0.0018723817128202492,1.2808333333333408,1.2808689155883188,0.00026327903009606507,5.265580676510373e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.400148,37.170931876,1,-0.009176774700891954,0.0018353549674654523,-1.2825000000000073,1.2825341444662541,0.012216440668335505,0.0024432881609195564,1.2825000000000073,1.282560509714711,0.0003523692023415313,7.047384121350532e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.5048184,37.275469837,1,-0.008556174368564484,0.0017112348995764748,-1.2841666666666742,1.2841963106248608,0.011629934199368223,0.0023259868656926906,1.284166666666674,1.2842214347074952,0.0003366711724622444,6.733423519954983e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.6044323,37.375147789,1,-0.009682361979294285,0.0019364724204118389,-1.2858333333333407,1.2858712451758392,0.012200261655659555,0.0024400523557200193,1.2858333333333407,1.285893526444198,0.00031236895327479893,6.247379125102936e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.700724,37.471474377,1,-0.000415545901667258,8.310920409648759e-05,-1.2858333333333407,1.2858334031656926,0.00862101050677509,0.0017242021228636515,1.2858333333333407,1.2858633892471816,0.0004402042401251993,8.804084924894437e-05,0.0,0.0,0.0,0,0.0,0.0
1762436374.8000276,37.570822575,1,0.003391410404367079,-0.000678282058902191,-1.2875000000000074,1.2875046453240864,0.002397239097098028,0.0004794478240965458,1.2875000000000074,1.287502321017529,0.0002754542760165641,5.509085326779273e-05,2.0396123214781706e-05,4.079224413137617e-06,0.1,0,0.0,0.0
1762436374.9013681,37.672074637,1,0.005509995508150567,-0.0011019990813498914,-1.2891666666666741,1.2891789126792832,0.0030986060305498984,0.0006197211896973871,1.2891666666666741,1.2891705394780588,0.00033424910803783454,6.684981945601899e-05,3.179953986063903e-05,6.359907750591987e-06,0.1,0,0.0,0.0
1762436375.000996,37.771714881,1,0.0056992167935803195,-0.0011398433399745223,-1.2908333333333406,1.2908464179596901,0.0033280259792599154,0.0006656051797629316,1.2908333333333408,1.2908377950895449,0.00030336635822928495,6.0673269612426155e-05,2.9426864843999745e-05,5.885372759594222e-06,0.1,0,0.0,0.0
1762436375.1011894,37.871892393,1,0.004946278502156787,-0.0009892556831396782,-1.2925000000000075,1.2925098430177804,0.0028191815085404715,0.0005638362873723258,1.2925000000000075,1.2925031975572656,0.00025935375186614354,5.1870748516274824e-05,2.4978144412845008e-05,4.9956286914644376e-06,0.1,0,0.0,0.0
1762436375.2006953,37.971394236,1,0.0031045856791251936,-0.00062091711986767,-1.294166666666674,1.2941705394195306,0.0016724148663733757,0.0003344829688463815,1.2941666666666738,1.294167790497612,7.623017756724871e-05,1.5246033994227303e-05,4.824327307223264e-06,9.64865284919414e-07,0.1,0,0.0,0.0
1762436375.302422,38.073110753,1,0.00015962729761653804,-3.1925444774483225e-05,-1.2958333333333407,1.2958333435584628,0.0018961978402105807,0.0003792395803518531,1.2958333333333407,1.2958347761835631,0.00012574172230572601,2.514834621407536e-05,7.877936658205442e-06,1.5755874814286309e-06,0.1,0,0.0,0.0
1762436375.4002,38.170989927,1,-0.000829912427464663,0.00016598249889643313,-1.2975000000000074,1.2975002760326668,0.003949516173278726,0.000789903247066507,1.2975000000000072,1.2975062514782583,0.0002675370955609822,5.350742081485249e-05,1.4976634336713526e-05,2.995327004609161e-06,0.1,0,0.0,0.0
1762436375.5004723,38.271232825,1,-0.00041347122416901527,8.269425682350118e-05,-1.2991666666666741,1.299166735093918,0.003919355239250682,0.0007838710587138492,1.2991666666666741,1.299172815131661,0.00032704269150172393,6.540853985737893e-05,2.0668241935728205e-05,4.133648514367305e-06,0.1,0,0.0,0.0
1762436375.6015863,38.37229476,1,-0.001805305756953146,0.00036106116217071715,-1.3008333333333408,1.3008346361491032,0.004614060407046664,0.0009228120917873057,1.3008333333333408,1.3008418436715232,0.00040888748719059893,8.177749879992469e-05,2.8223377083249446e-05,5.644675528434728e-06,0.1,0,0.0,0.0
1762436375.7009413,38.471634928,1,-0.0024926416130188755,0.0004985283321738976,-1.3025000000000073,1.3025024805322745,0.005653940417869786,0.0011307880929161843,1.3025000000000075,1.3025127622115569,0.0005184237685120739,0.00010368475493272334,3.539097441125794e-05,7.07819498153608e-06,0.1,0,0.0,0.0
1762436375.801002,38.571682206,1,-0.0031100568303337184,0.0006220113744865863,-1.304166666666674,1.304170523281408,0.006251848661426894,0.0012503697405951808,1.3041666666666738,1.3041822508685803,0.0005973128830653316,0.0001194625776965954,4.1771862784726113e-05,8.354372644352236e-06,0.1,0,0.0,0.0
1762436375.9010494,38.671731693,1,-0.004352517421288837,0.0008705034916318688,-1.3058333333333407,1.3058408772238275,0.00692520109412805,0.0013850402262064216,1.3058333333333407,1.3058524308631072,0.0006536157840957203,0.00013072315774107234,4.718527933620465e-05,9.43705594193074e-06,0.1,0,0.0,0.0
1762436376.001185,38.771895807,1,-0.00506878673878397,0.0010137573541122435,-1.3075000000000074,1.307510218049173,0.008032417679544527,0.0016064835423129928,1.3075000000000074,1.3075256596041127,0.0007387676449769583,0.00014775352980242972,5.068786738783971e-05,1.0137573541122437e-05,0.1,0,0.0,0.0
1762436376.103784,38.874437045,1,-0.005930449107037106,0.0011860898268150066,-1.3091666666666741,1.3091806361792933,0.008721730520853715,0.0017443461096543428,1.309166666666674,1.3091968807012024,0.0002465525597590563,4.931051209783143e-05,0.0,0.0,0.0,0,0.0,0.0
1762436376.200921,38.971615388,1,-0.006979173708701936,0.0013958347462721399,-1.3108333333333408,1.3108526557161535,0.009604124016670289,0.0019208248079554593,1.310833333333341,1.310869923578945,0.0002594646682618169,5.189293377029713e-05,0.0,0.0,0.0,0,0.0,0.0
1762436376.3019376,39.07265806,1,-0.00852747424309186,0.0017054948523567148,-1.3125000000000073,1.3125288097903518,0.010270348105964356,0.0020540696250025657,1.3125000000000073,1.3125417895260558,0.00021944000211059666,4.388800049938979e-05,0.0,0.0,0.0,0,0.0,0.0
1762436376.4025273,39.173251819,1,-0.011401051899920134,0.002280210383045933,-1.314166666666674,1.3142180987650462,0.013937125496915495,0.0027874251025519184,1.314166666666674,1.3142435242311892,0.0003544693179177489,7.089386366092399e-05,0.0,0.0,0.0,0,0.0,0.0
1762436376.500197,39.270982232,1,-0.009795240423589036,0.0019590480869462468,-1.3158333333333407,1.315871249672814,0.013177020222098062,0.0026354040467769096,1.3158333333333407,1.3159019493592803,0.0003939254445930001,7.878508898627999e-05,0.0,0.0,0.0,0,0.0,0.0
