timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436367.2284188,29.999151056,1,-0.004379340765318318,-0.002435842369532315,-1.1675000000000075,1.167510754534452,0.009532313102341036,0.005541079028793786,1.1675000000000078,1.1675520624579885,0.0003885159347559259,0.00022600903658074616,0.0,0.0,0.0,0,0.0,0.0
1762436367.32883,30.099535899,1,-0.007241643986072077,-0.004126172376522685,-1.169166666666674,1.1691963740751865,0.010797137842368014,0.006265272045786651,1.169166666666674,1.1692333070280956,0.000348347958685503,0.00020253691162618265,0.0,0.0,0.0,0,0.0,0.0
1762436367.4304936,30.200845734,1,0.005737780624732736,0.0036953759972093714,-1.169166666666674,1.1691865857829193,0.007173021962720588,0.00418169826225934,1.1691666666666736,1.1691961483382054,0.0004703162722452863,0.0002983911537230915,4.910192458448393e-06,5.65731434825949e-06,0.1,0,0.0,0.0
1762436367.528097,30.298871267,1,0.007183961719549714,0.004604884624889838,-1.1708333333333407,1.1708644279816764,0.003690670407065524,0.0023843301168959764,1.1708333333333412,1.1708415778928518,0.00026438643005898937,0.00018850052260751475,2.167954574519194e-05,1.6387636652759243e-05,0.1,0,0.0,0.0
1762436367.6318736,30.402571096,1,0.008101568496087452,0.005175995125258126,-1.1725000000000074,1.1725394135540395,0.004479076996801569,0.002942192750874797,1.1725000000000076,1.172512246686125,0.0003475614057476228,0.00024384316032988694,3.289875040086604e-05,2.3407795185465968e-05,0.1,0,0.0,0.0
1762436367.7290447,30.499742087,1,0.0072132093507484285,0.00465805065183722,-1.1741666666666741,1.1741980620560322,0.003980933038694026,0.002656869146440904,1.1741666666666737,1.1741764211108345,0.0003245450721419232,0.0002313894151472324,3.071925695585965e-05,2.2230075064152067e-05,0.1,0,0.0,0.0
1762436367.8292851,30.59996803,1,0.006734997478073268,0.004380591612740625,-1.1758333333333408,1.1758607815348308,0.0035273544610759573,0.0023588750603231903,1.1758333333333408,1.175840990227352,0.00028599390482987987,0.00020785219062817938,2.566634932091443e-05,1.9314884302691577e-05,0.1,0,0.0,0.0
1762436367.9288976,30.699558229,1,0.005161569241694863,0.0034437874827195625,-1.1775000000000073,1.1775163487057325,0.0026625488189162207,0.001776392255304595,1.1775000000000075,1.1775043501981959,0.00021428979747719623,0.00016304421637023032,1.7278402442680556e-05,1.4270732166463507e-05,0.1,0,0.0,0.0
1762436368.0288982,30.799576129,1,0.0038840818652321474,0.0026600395647167208,-1.179166666666674,1.1791760639023405,0.002392293383951824,0.0014516354159408622,1.1791666666666736,1.1791699869360694,0.00015820363028472257,0.00012550649593177888,9.264041982189221e-06,9.291076832547196e-06,0.1,0,0.0,0.0
1762436368.130399,30.901072207,1,0.0023538123489874607,0.0017082838082076446,-1.1808333333333407,1.1808369149790636,0.0029323661004329224,0.0015962394333529845,1.180833333333341,1.1808380531903622,0.00015531047755857052,0.00011719458745422286,5.080764515261648e-06,6.237766720257066e-06,0.1,0,0.0,0.0
1762436368.2296882,31.000380284,1,0.0015988322923714549,0.0012284923327430253,-1.1825000000000074,1.18250171900853,0.0036454367532847954,0.0019895623761916354,1.1825000000000077,1.1825072928179297,0.00017739507582307826,8.414220861263043e-05,4.052381334489043e-06,1.0286982431019668e-06,0.1,0,0.0,0.0
1762436368.333623,31.104352283,1,-0.0006744124166697674,-0.00013840728030789506,-1.1841666666666741,1.1841668668026246,0.004617896050101714,0.0025356662010361393,1.184166666666674,1.1841783856376853,0.00022547014655971865,0.00010066445656975121,6.744124166697674e-06,1.3840728030789508e-06,0.1,0,0.0,0.0
1762436368.4285617,31.199297486,1,-0.0005861897471319821,-7.652572791672085e-05,-1.1858333333333408,1.1858334806873472,0.006183186346863428,0.003467528920717972,1.1858333333333408,1.1858545231160011,0.00031464886041127283,0.0001507428197820673,5.861897471319822e-06,7.652572791672086e-07,0.1,0,0.0,0.0
1762436368.5290916,31.299767113,1,-0.0009631782258008315,-0.000307330877208134,-1.1875000000000073,1.1875004303850083,0.005835303653732934,0.0032464203601968444,1.187500000000007,1.1875187745942815,0.00022733826846465808,0.00012617222163343534,0.0,0.0,0.0,0,0.0,0.0
1762436368.6289744,31.399632567,1,-0.0018534296543126771,-0.0008919547611649925,-1.189166666666674,1.189168445551726,0.006615405337826528,0.003740837005602037,1.189166666666674,1.1891909512607364,0.0002580633563303998,0.00014591296307365625,0.0,0.0,0.0,0,0.0,0.0
1762436368.7300556,31.500723608,1,-0.0024337694854192904,-0.0013117517262652978,-1.1908333333333407,1.1908365428152996,0.00734111455081049,0.0042338043321560595,1.1908333333333405,1.1908634870713628,0.0002932425658975842,0.00016919381939013053,0.0,0.0,0.0,0,0.0,0.0
1762436368.8298347,31.600477022,1,-0.002680515360328428,-0.0015334244455096346,-1.1925000000000074,1.1925039985480739,0.007590425337189526,0.004459564026329058,1.1925000000000077,1.1925324952671614,0.0003029785203351327,0.00017802335252653178,0.0,0.0,0.0,0,0.0,0.0
1762436368.929688,31.700329333,1,-0.0037756327209130802,-0.002214429678870422,-1.1941666666666741,1.1941746885941946,0.008504765450620757,0.005049794003197254,1.1941666666666741,1.194207628192284,0.0003304260675349849,0.00019622900632455706,0.0,0.0,0.0,0,0.0,0.0
1762436369.0292048,31.799921839,1,-0.004503333078544003,-0.0026066573542209426,-1.1958333333333409,1.1958446536998473,0.009341037933405105,0.0055343288003614375,1.1958333333333409,1.1958826217050205,0.0003621706799572788,0.00021468754718703212,0.0,0.0,0.0,0,0.0,0.0
1762436369.128819,31.899516264,1,-0.004690616104756629,-0.0026642947253572302,-1.1975000000000073,1.1975121503959127,0.009711180828343206,0.00568709844501304,1.1975000000000073,1.1975528798854027,0.0003860588942190635,0.00022629742954335464,0.0,0.0,0.0,0,0.0,0.0
1762436369.2284522,31.999219125,1,-0.004929169582657877,-0.0028091977532984647,-1.199166666666674,1.1991800877054513,0.009729859576130907,0.005682978807694721,1.199166666666674,1.1992196049347934,0.0003768985876774753,0.0002203369871418308,0.0,0.0,0.0,0,0.0,0.0
1762436369.3281682,32.098943958,1,-0.0053285052175375824,-0.0031124592380022964,-1.2008333333333407,1.2008491890386668,0.009866231157687715,0.005803848574322418,1.200833333333341,1.2008878888638992,0.0003716308171646423,0.00021868981426679548,0.0,0.0,0.0,0,0.0,0.0
1762436369.4281042,32.198890952,1,-0.004465180755847342,-0.002704666012784962,-1.2025000000000075,1.202511331779223,0.009759647901784659,0.005838485681210681,1.2025000000000075,1.2025537778587012,0.0004072004126194244,0.00024354794707707566,0.0,0.0,0.0,0,0.0,0.0
1762436369.5285249,32.299265966,1,-0.004225725258857338,-0.002660957353432636,-1.2041666666666742,1.2041770212718432,0.009252724372106825,0.005634020529754847,1.2041666666666742,1.2042153944401992,0.0003771613905665925,0.00022950515362440594,0.0,0.0,0.0,0,0.0,0.0
1762436369.6291294,32.399843269,1,-0.004478045419385346,-0.002904507143921542,-1.2058333333333406,1.2058451462896562,0.00946224933796924,0.005850600507461346,1.2058333333333404,1.2058846509789511,0.00038538216234593046,0.00023802043481780508,0.0,0.0,0.0,0,0.0,0.0
1762436369.7288585,32.499584168,1,-0.00471946805059531,-0.0031123317709140785,-1.2075000000000076,1.2075132338768595,0.009531374136114129,0.005969450258743563,1.207500000000008,1.2075523721269126,0.0003785543059333155,0.00023670330586116048,0.0,0.0,0.0,0,0.0,0.0
1762436369.8287945,32.599508822,1,-0.00484381913186116,-0.003209427973550172,-1.209166666666674,1.209180627859004,0.00968884608146434,0.006096922111088922,1.2091666666666743,1.2092208540938314,0.0003847097253582322,0.00024168693286250728,0.0,0.0,0.0,0,0.0,0.0
1762436369.9289644,32.699705166,1,-0.004864751434397796,-0.0032163371450739664,-1.2108333333333408,1.2108473775593183,0.009739218885275536,0.006129147251541982,1.2108333333333412,1.2108880129647237,0.00038671393771143325,0.00024298989253567367,0.0,0.0,0.0,0,0.0,0.0
1762436370.028934,32.799660441,1,-0.00485524495222478,-0.0032017874801471002,-1.2125000000000075,1.2125139483101348,0.009528594693391557,0.005987941350911035,1.2125000000000072,1.2125522254973062,0.0003690224393793607,0.00023152723819185275,0.0,0.0,0.0,0,0.0,0.0
1762436370.1284697,32.899186666,1,-0.00487130964507454,-0.0032335065058415324,-1.214166666666674,1.2141807442330996,0.009925242052050365,0.006238474114009221,1.214166666666674,1.2142232593034632,0.0004038798533014062,0.00025348855429993875,0.0,0.0,0.0,0,0.0,0.0
1762436370.2288148,32.999545585,1,-0.0048245694972015585,-0.0032411656320086024,-1.2158333333333409,1.2158472256290878,0.009900313346340093,0.006254299723755126,1.2158333333333406,1.2158897264611839,0.00040293776843591193,0.00025413255199060276,0.0,0.0,0.0,0,0.0,0.0
1762436370.330031,33.100736725,1,-0.008405172817628426,-0.0054304900618915575,-1.2175000000000074,1.2175411233927274,0.011563803932254467,0.0072982108697092155,1.2175000000000074,1.2175767883149304,0.00034678233634906255,0.0002181875499924093,0.0,0.0,0.0,0,0.0,0.0
1762436370.4285295,33.199225019,1,0.00641900708577392,0.0034170916757330083,-1.2175000000000074,1.217521716507556,0.007408256248604878,0.004662940416507169,1.2175000000000074,1.2175314678783422,0.0005123753496654688,0.0003623292347460939,6.72460089785414e-06,7.57241939619493e-06,0.1,0,0.0,0.0
1762436370.528544,33.299250542,1,0.008254651375575683,0.004513356118072576,-1.2191666666666743,1.2192029653687324,0.004399917311382306,0.0023416739073033334,1.2191666666666738,1.2191768550215198,0.00025004019766855913,0.00010434712238987353,2.248513112237341e-05,8.339577066254969e-06,0.1,0,0.0,0.0
1762436370.6285572,33.399271267,1,0.008839245692393582,0.0048541863662978635,-1.2208333333333408,1.2208749826118501,0.005027187891990901,0.0026569303661055617,1.2208333333333405,1.2208465749941173,0.00031063519515017474,0.00013712874441534862,3.0125576313925704e-05,1.280609058544999e-05,0.1,0,0.0,0.0
1762436370.7289884,33.499699958,1,0.008775365984757144,0.004820526970190642,-1.2225000000000072,1.2225409991196428,0.005044938508869752,0.0026606446664451584,1.222500000000007,1.222513304808834,0.0002931982028033158,0.00012517752132377955,2.870455868939175e-05,1.1804330710387312e-05,0.1,0,0.0,0.0
1762436370.8283792,33.599141247,1,0.008018133174317654,0.0043788146679584194,-1.2241666666666742,1.2242007565163868,0.004461663970787684,0.002342928447938552,1.224166666666674,1.224177039294928,0.00022113968897127724,8.559607582883147e-05,2.108910138804374e-05,7.4640145041600995e-06,0.1,0,0.0,0.0
1762436370.92856,33.699275977,1,0.007025082863929555,0.0037810953013028836,-1.2258333333333407,1.2258592943654063,0.003723818250510966,0.0019475293294572882,1.2258333333333407,1.2258405364499825,0.0001206693683510416,9.062134785277066e-05,9.992595878132437e-06,7.191009334269394e-06,0.1,0,0.0,0.0
1762436371.0286715,33.799341921,1,0.005918814320176935,0.00310587509523641,-1.2275000000000076,1.2275181989783623,0.003031844589499041,0.0016284334083807547,1.2275000000000076,1.2275048243803357,0.00018669069689730738,0.00015465270323527716,1.5003040399444422e-05,1.2628739292530702e-05,0.1,0,0.0,0.0
1762436371.1286814,33.899376385,1,0.004799695196821219,0.0024179494512099886,-1.229166666666674,1.229178415852635,0.002574260288237458,0.0014951822327688717,1.2291666666666745,1.2291702716997366,0.0002939024812155991,0.00022323378213425293,2.4711846664614e-05,1.890270647234784e-05,0.1,0,0.0,0.0
1762436371.2284446,33.999184253,1,0.0037391759156948368,0.0017856569403318368,-1.2308333333333408,1.2308403082657393,0.002561688009120698,0.0016826613823284937,1.230833333333341,1.230837149276559,0.00041318255511468935,0.00029976129870330325,3.5082079736013847e-05,2.559700726130859e-05,0.1,0,0.0,0.0
1762436371.3292644,34.099980139,1,0.001238297815504552,0.0003045634977874023,-1.2325000000000075,1.2325006596916785,0.00322830973003036,0.0022765055785758555,1.2325000000000077,1.2325063303940393,0.0005243781033157307,0.00036890416307629393,4.391564931667943e-05,3.112483169046021e-05,0.1,0,0.0,0.0
1762436371.4284616,34.199216068,1,-0.0034415962646621168,-0.0037509371026036575,-1.234166666666674,1.2341771652502431,0.007180160667147636,0.0049232415321612075,1.2341666666666737,1.2341973724350246,0.000715599846570151,0.0005586606888852108,4.922859869045012e-05,4.1214521692619675e-05,0.1,0,0.0,0.0
1762436371.5283394,34.299088208,1,-0.0018673342552899541,-0.01023213063260675,-1.2358333333333409,1.2358771019855899,0.007374393310594768,0.011178936221026559,1.2358333333333407,1.2359058936947946,0.0007607631404866127,0.0015080110014637825,4.8163679744900015e-05,0.00011584897482521046,0.1,0,0.0,0.0
1762436371.629678,34.400332462,1,-0.0024828653640236453,-0.017136418643604046,-1.2375000000000074,1.2376211340569307,0.007091914872367483,0.01794336925613172,1.2375000000000071,1.2376503988432423,0.000713359603932335,0.002369722031854081,4.679368567678939e-05,0.000185603073290786,0.1,0,0.0,0.0
1762436371.7292302,34.499914918,1,-0.0034317659393892086,-0.02409668529289899,-1.239166666666674,1.239405686221168,0.008009425479743563,0.02490314512587848,1.2391666666666745,1.2394427559639345,0.0007431002116579207,0.003283455991353387,4.550290641472357e-05,0.0002501583971398876,0.1,0,0.0,0.0
1762436371.8298178,34.600493134,1,-0.003899520562301362,-0.030941430537285708,-1.2408333333333408,1.2412251767892235,0.00851439446597909,0.031771261049815584,1.2408333333333406,1.2412692169924084,0.000742140186093857,0.004188965809254307,4.278037219095819e-05,0.0003131648426263352,0.1,0,0.0,0.0
1762436371.9299614,34.70063686,1,-0.004202111337729519,-0.03772605059223011,-1.2425000000000075,1.2430797088815346,0.009043696439202864,0.0385995170365751,1.2425000000000073,1.2431323184443237,0.0003510460907024617,0.0013972461366674276,0.0,0.0,0.0,0,0.0,0.0
1762436372.0280967,34.798890921,1,-0.003751823297046819,-0.044376737781241626,-1.2441666666666742,1.2449634795762567,0.009186554643341246,0.045340571057720706,1.2441666666666746,1.2450264473554447,0.0003838034600533522,0.0017767865045396475,0.0,0.0,0.0,0,0.0,0.0
1762436372.1295645,34.900261745,1,-0.003558247468324005,-0.05109876977538885,-1.2458333333333407,1.2468858968815337,0.008706314200410374,0.0520053807256587,1.2458333333333405,1.2469486974113406,0.00035547780248641113,0.0019842398047824534,0.0,0.0,0.0,0,0.0,0.0
1762436372.2291143,34.999789282,1,-0.004467032551741745,-0.05803245520090217,-1.2475000000000074,1.2488570655749525,0.009406228413716944,0.05891543947030506,1.2475000000000074,1.2489258409293038,0.00037399202710281724,0.002187692130055906,0.0,0.0,0.0,0,0.0,0.0
1762436372.330874,35.10154521,1,-0.007879563587499305,-0.06543215748624576,-1.249166666666674,1.2509039994606956,0.011299932684182223,0.06607173192936498,1.2491666666666739,1.250963837746696,0.00035179801123580467,0.0019217620114802964,0.0,0.0,0.0,0,0.0,0.0
1762436372.4296067,35.200380682,1,0.004639481107664878,-0.0629519888957728,-1.249166666666674,1.250760504174165,0.00749852343557111,0.06487368668648705,1.2491666666666743,1.250872569124905,0.0007284171685584769,0.010543021872126758,3.028463329317761e-05,0.0007712393617721026,0.1,0,0.0,0.0
1762436372.5280535,35.298840249,1,0.0076068270302531715,-0.06905046686078764,-1.2508333333333408,1.2527608944124005,0.003919544483859788,0.07010895621057218,1.250833333333341,1.2528027204423264,0.00022598216547825708,0.009817173082629414,1.84044523185749e-05,0.0008750697997494514,0.1,0,0.0,0.0
1762436372.6294608,35.400131816,1,0.008024593861169826,-0.07566969102325105,-1.2525000000000075,1.2548093664960467,0.004429253664174817,0.07656243438645477,1.2525000000000077,1.2548456776222408,0.0001151594669059186,0.010489167842426343,1.0349754646060917e-05,0.0009559868904452898,0.1,0,0.0,0.0
1762436372.7294137,35.500088555,1,0.006753904968502589,-0.08260713203084169,-1.254166666666674,1.2569023753945574,0.0037642170743750476,0.08335176717474128,1.2541666666666744,1.2569390256488706,0.00010680955559719772,0.01106317705937459,9.912644297237438e-06,0.0010054245072401106,0.1,0,0.0,0.0
1762436372.8296692,35.600316265,1,0.00582210658097182,-0.0894655116957046,-1.2558333333333407,1.2590295214247933,0.002995419241774756,0.09029039351249328,1.2558333333333405,1.259078507801719,0.00014470402697855356,0.012240319596589564,1.1235123004427726e-05,0.0010874588267045379,0.1,0,0.0,0.0
1762436372.9294379,35.700134755,1,0.0044232558865626714,-0.09644896151250082,-1.2575000000000074,1.2612011010816222,0.002484273162909962,0.09725461564208292,1.2575000000000074,1.2612576587980966,0.00021948869694756468,0.013166819408972167,1.635228100627861e-05,0.0011501605262866717,0.1,0,0.0,0.0
1762436373.0295851,35.800264054,1,0.0026812515961394112,-0.10354254536999674,-1.259166666666674,1.263419543246139,0.0028565200795973196,0.1043403431765194,1.2591666666666739,1.2634855604104156,0.0003201727559038705,0.014105203171260282,2.2647466405971704e-05,0.0012005927833517286,0.1,0,0.0,0.0
1762436373.1295588,35.900244917,1,5.267848415968501e-05,-0.11082054193738422,-1.2608333333333408,1.265694232322634,0.0038724385753933313,0.111468122355727,1.2608333333333408,1.265757019544626,0.00041280016896251147,0.014487471406786325,2.942362406744294e-05,0.0012137170384643558,0.1,0,0.0,0.0
1762436373.2284422,35.999175505,1,-0.0005986583655399613,-0.11767297454542769,-1.2625000000000073,1.2679722147311532,0.0057004073854868545,0.118554804875608,1.262500000000007,1.2680670275673411,0.0005469579745935196,0.016095878857505064,3.377383031288455e-05,0.001276297281098747,0.1,0,0.0,0.0
1762436373.3287191,36.099464996,1,-0.0022205100954479917,-0.12468982561020292,-1.2641666666666742,1.2703030521835792,0.006559170431289196,0.1254560255963958,1.264166666666674,1.2703934816372129,0.0005924065023616915,0.016641726243766874,3.633807099146065e-05,0.0012993425671449241,0.1,0,0.0,0.0
1762436373.4281962,36.198956404,1,-0.003670664378571331,-0.13171888441885793,-1.2658333333333407,1.272673314746296,0.008973957939197854,0.13265534879927543,1.2658333333333402,1.2727969206687875,0.0007381442778339952,0.018222027886629116,3.6706643785713315e-05,0.0013171888441885795,0.1,0,0.0,0.0
1762436373.528482,36.299203176,1,-0.0031439432850834947,-0.13837243057222315,-1.2675000000000074,1.275034534403623,0.008390874999480477,0.13929403577036167,1.2675000000000074,1.2751586117752058,0.0007268785061714862,0.01915255420164899,3.864827306580772e-05,0.0014127173971017995,0.1,0,0.0,0.0
1762436373.6284645,36.399188958,1,-0.0036622096411447203,-0.1452461694843996,-1.269166666666674,1.2774560224552325,0.008577356441888338,0.1461098286832369,1.269166666666674,1.2775780527463567,0.0007760005302539251,0.019951156026312766,4.379231235369607e-05,0.0014827160321444518,0.1,0,0.0,0.0
1762436373.7285335,36.49926795,1,-0.004081067082951861,-0.15207629275411305,-1.2708333333333406,1.2799067212252226,0.008935013075882873,0.15294565076381078,1.2708333333333404,1.2800349868879994,0.0008627638976582368,0.02089400135528247,5.1684473319404234e-05,0.0015683016321086673,0.1,0,0.0,0.0
1762436373.8283863,36.599122982,1,-0.004914778248399365,-0.1589785780899189,-1.2725000000000075,1.282401884487364,0.009696903629568722,0.15983724484804673,1.272500000000008,1.2825358571130228,0.0009747863618167206,0.021838393926415005,6.020502824591701e-05,0.0016393214695731046,0.1,0,0.0,0.0
1762436373.931129,36.701862428,1,-0.005801038175082596,-0.1658943859703701,-1.274166666666674,1.2849339647565,0.010545227348062503,0.16675072959067846,1.2741666666666744,1.2850749791678733,0.0010958238666961436,0.02278606983261441,6.932828194792835e-05,0.0017105829267567826,0.1,0,0.0,0.0
1762436374.028316,36.79904667,1,-0.006674998237014229,-0.17280576843480233,-1.275833333333341,1.2875003237476372,0.01140070691180093,0.17366570910499482,1.2758333333333414,1.2876491948824782,0.0011846522265782718,0.02372689120783779,7.444860994435285e-05,0.0017638528857970666,0.1,0,0.0,0.0
1762436374.128171,36.898934563,1,-0.0075146417469680316,-0.17970606393418587,-1.2775000000000074,1.2900996043931345,0.012232525392396245,0.1805712572843045,1.2775000000000072,1.2902565107895128,0.0013318836038875848,0.024679081796607185,8.702407683029377e-05,0.0018528903694196173,0.1,0,0.0,0.0
1762436374.228938,36.999670614,1,-0.00824639212941669,-0.18656243855006904,-1.279166666666674,1.292726153356553,0.012995324166541712,0.18744562146180974,1.2791666666666741,1.2928929192189613,0.0014350426761712794,0.025619494585499305,9.465411079247401e-05,0.0019235337671702384,0.1,0,0.0,0.0
1762436374.3288238,37.099509434,1,-0.010420934820913885,-0.1936701487746495,-1.2808333333333408,1.2954345796630309,0.014318152776706117,0.19441112310267855,1.2808333333333408,1.2955827731421792,0.0004999883670419471,0.006422138361045853,0.0,0.0,0.0,0,0.0,0.0
1762436374.4283965,37.199178763,1,-0.012377340606692933,-0.20073353847410313,-1.2825000000000073,1.2981731017198157,0.01715672875273233,0.20164092884160073,1.282500000000007,1.2983680785992917,0.0006675082701072318,0.007468716581531999,0.0,0.0,0.0,0,0.0,0.0
1762436374.536064,37.306728778,1,-0.01209572734101716,-0.2073563603784656,-1.2841666666666742,1.3008562543905877,0.01687418374576992,0.20826049798904775,1.284166666666674,1.301053880851031,0.0006571387681827307,0.007713737951982497,0.0,0.0,0.0,0,0.0,0.0
1762436374.6365364,37.407230398,1,-0.01618820146388522,-0.21482988158114358,-1.2858333333333407,1.3037566095701811,0.018815168888392374,0.21534367385005118,1.2858333333333407,1.3038766312648853,0.0004917002999340738,0.005388176479925953,0.0,0.0,0.0,0,0.0,0.0
1762436374.728913,37.499300798,1,-0.0040985663139236905,-0.21236673988656474,-1.2858333333333407,1.3032589119461289,0.013785638519403445,0.2141451927447769,1.2858333333333412,1.303616342531888,0.0016700465297163534,0.03376248848638495,9.188681550607598e-05,0.002387923475227386,0.1,0,0.0,0.0
1762436374.8280776,37.598849118,1,-0.00039077473728799106,-0.21821237894540824,-1.2875000000000074,1.305861035880131,0.00685368662822848,0.2193415450808237,1.2875000000000072,1.3060681208952538,0.0010317771371403902,0.03096496614157104,8.107618510559144e-05,0.002633958061179635,0.1,0,0.0,0.0
1762436374.929043,37.699730272,1,0.00035427608154581236,-0.22469879872451326,-1.2891666666666741,1.308602449219871,0.005115848108441175,0.22563132458787558,1.2891666666666741,1.308772845447831,0.0009057238018114867,0.031199338154379617,7.759053145640923e-05,0.002780175236850141,0.1,0,0.0,0.0
1762436375.0299447,37.800614079,1,-0.000433148066099065,-0.231500399367623,-1.2908333333333406,1.3114279686544281,0.00521245348209547,0.23233081077249265,1.2908333333333408,1.3115850981731878,0.0009806151824548097,0.03166840701532299,8.766094737369384e-05,0.002887062523663352,0.1,0,0.0,0.0
1762436375.129154,37.899830764,1,-0.0016838538057770691,-0.2384141330722387,-1.2925000000000075,1.3143060466315468,0.006051435464442073,0.23918514283135933,1.2925000000000073,1.3144589770785762,0.0010851470278224547,0.03235553083858827,9.722515417704651e-05,0.00294761962506037,0.1,0,0.0,0.0
1762436375.2290585,37.999760791,1,-0.004177774947826229,-0.24559410370010903,-1.294166666666674,1.3172703893608575,0.00844570552620255,0.2463731833839341,1.2941666666666742,1.3174363121394899,0.0013988377445069123,0.03332055722256419,0.00012442976951419722,0.0030107971474774356,0.1,0,0.0,0.0
1762436375.3313055,38.101999984,1,-0.007014379939957571,-0.252797523531036,-1.2958333333333407,1.3202802040503234,0.010630543473461304,0.25349193620319055,1.2958333333333405,1.3204375024787731,0.0015806751852291447,0.03325112091034226,0.00013902824002838313,0.002969329115914592,0.1,0,0.0,0.0
1762436375.4278507,38.198647551,1,-0.00786688573557992,-0.25959290108125277,-1.2975000000000074,1.3232371715542823,0.01257301654829374,0.26047632875150123,1.2975000000000076,1.323447108344343,0.0018179703773504024,0.03571139964859174,0.00015011171957861566,0.0030487731501558607,0.1,0,0.0,0.0
1762436375.5289645,38.29966375,1,-0.008269195575143051,-0.26632351017914635,-1.2991666666666741,1.3262091160323846,0.01287427283153175,0.2671900958611042,1.299166666666674,1.326420115199179,0.0019201937379496694,0.03664354565554896,0.00016262138050043116,0.0031820771267772182,0.1,0,0.0,0.0
1762436375.6288695,38.399557888,1,-0.010167542571739574,-0.2733423006688618,-1.3008333333333408,1.3292805397537515,0.014351849939537135,0.2741399361732757,1.300833333333341,1.3294833738384642,0.002067706674428717,0.03703978955334308,0.000175239710334333,0.003209311725263096,0.1,0,0.0,0.0
1762436375.7301383,38.50082785,1,-0.011402177196609742,-0.28019614431359186,-1.3025000000000073,1.3323461032828687,0.015765492647712386,0.281043789967145,1.3025000000000075,1.3325691023873927,0.002261659705506385,0.03825144204837344,0.00019006964692356603,0.0032898404552514702,0.1,0,0.0,0.0
1762436375.8288095,38.599500157,1,-0.012702613075113334,-0.2870454608091215,-1.304166666666674,1.3354426784383224,0.01700803825110526,0.28788123660234866,1.3041666666666736,1.3356704586825716,0.002431688174873012,0.03918017302565669,0.00020473932708624302,0.003369732771146241,0.1,0,0.0,0.0
1762436375.9293153,38.699967753,1,-0.014657536087480771,-0.29400314549967144,-1.3058333333333407,1.3386012802071872,0.018471321026417947,0.2947633891099082,1.3058333333333407,1.3388156481399835,0.0025633866159380106,0.03922928921362594,0.0002178267746151075,0.0033912176430661574,0.1,0,0.0,0.0
1762436376.0290997,38.79975865,1,-0.01609461302304549,-0.30079625233498675,-1.3075000000000074,1.3417502271239434,0.02046094820162678,0.3016836802340332,1.3075000000000074,1.3420089207307377,0.002815343248515315,0.041039710941218346,0.0002300538430529669,0.0034388355645198114,0.1,0,0.0,0.0
1762436376.12927,38.899947664,1,-0.017786366110346563,-0.30760422301227486,-1.3091666666666741,1.344936457214811,0.021955759692174833,0.30845622067250494,1.3091666666666737,1.345193167008499,0.0029520718752382344,0.041642996375961534,0.00023856177059769135,0.0034534917127285523,0.1,0,0.0,0.0
1762436376.229119,38.99967196,1,-0.0194770914847755,-0.31437854907426077,-1.3108333333333408,1.3481458589442543,0.02383094080494729,0.3152903006813199,1.310833333333341,1.3484286837727697,0.0031530265448203956,0.04286385744374064,0.00024698824659543864,0.003465186344455249,0.1,0,0.0,0.0
1762436376.3326051,39.101773134,1,-0.022630740036658104,-0.321410966125689,-1.3125000000000073,1.3514708319236768,0.026012216196976065,0.32213329474481517,1.3125000000000073,1.3517036453951905,0.003136735551936214,0.04182605245820748,0.00023719899054448423,0.003279796111852231,0.1,0,0.0,0.0
1762436376.4281545,39.19893206,1,-0.02599653389232337,-0.3284207630352345,-1.314166666666674,1.3548321095784737,0.029872082465168773,0.3292794271771791,1.314166666666674,1.355120404337096,0.0010167188384196323,0.010873854185773586,0.0,0.0,0.0,0,0.0,0.0
1762436376.5280664,39.298832913,1,-0.025458493665817983,-0.33444133754473127,-1.3158333333333407,1.3579088718575971,0.030354102505731256,0.3355499248066507,1.3158333333333403,1.3582829177633822,0.0012215994052699256,0.013096384106710754,0.0,0.0,0.0,0,0.0,0.0
1762436376.6300106,39.400705673,1,-0.026486973451958384,-0.3407502248846215,-1.3175000000000074,1.3611092996235035,0.030835660125073428,0.3417481670243398,1.3175000000000072,1.3614510265154103,0.0011753923924687358,0.01265362724498954,0.0,0.0,0.0,0,0.0,0.0
1762436376.7294672,39.500167242,1,-0.02805001624460779,-0.3470921403116072,-1.3191666666666741,1.3643534922159577,0.03209820128898645,0.34805870653742194,1.3191666666666737,1.3646889213908622,0.0011881638237466036,0.012538747043556096,0.0,0.0,0.0,0,0.0,0.0
1762436376.8289125,39.599603024,1,-0.029793528254314694,-0.3533833337878325,-1.3208333333333409,1.367614027922099,0.0340080690977584,0.3544158764479083,1.3208333333333409,1.3679794796291944,0.0013261739294235602,0.013477037871891872,0.0,0.0,0.0,0,0.0,0.0
1762436376.9293718,39.700042565,1,-0.03232824909147691,-0.3597145468573717,-1.3225000000000073,1.370928853336359,0.03624813795636788,0.3607240350593471,1.3225000000000076,1.3712920939664244,0.0013731888438205302,0.013355756934010104,0.0,0.0,0.0,0,0.0,0.0
