timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444367.7219048,7.443849392,1,-8.446792821950432,4.650652700746896,0.5008333333333259,-8.466666666666667,4.652050807568878,1.3466666666666667,0.01987384471623521,-0.001398106821981493,-0.8458333333333408,0.8460679359154801,0.015334512545265796,0.007323289157596341,0.8458333333333408,0.8460040222226352,0.0017777243042505137,0.0009345024343453839,0.0001601677838737191,7.59175970932163e-05,0.1,0,0.0,0.0
1762444367.8237708,7.543789854,1,-8.417592064687833,4.681317529557245,0.5008333333333259,-8.433333333333334,4.672050807568877,1.3433333333333333,0.01574126864550074,0.009266721988367976,-0.8425000000000074,0.8426979943461311,0.011371916639166825,0.0052990629257474355,0.8425000000000072,0.8425934076148184,0.001331508437683503,0.0005126902662807922,0.0001208653318446389,4.93708110269914e-05,0.1,0,0.0,0.0
1762444367.9224684,7.644380731,1,-8.388574998718767,4.710538947851693,0.5008333333333259,-8.4,4.692050807568878,1.3399999999999999,0.011425001281233804,0.018488140282815202,-0.8391666666666739,0.8394480546346211,0.0072961946062594565,0.014101324782544193,0.8391666666666738,0.8393168509334312,0.0008530689631570478,0.0017419594619876215,7.962747133735917e-05,0.000155689135574484,0.1,0,0.0,0.0
1762444368.021978,7.743907469,1,-8.359139383849048,4.738897106078089,0.5008333333333259,-8.366666666666667,4.712050807568877,1.3366666666666667,0.007527282817619607,0.02684629850921194,-0.8358333333333408,0.8362982391715205,0.004034042041310568,0.02256685263018341,0.8358333333333408,0.8361476528962735,0.0004108490809034215,0.002815608681275839,3.8190476758635234e-05,0.0002472579705568837,0.1,0,0.0,0.0
1762444368.1222816,7.84422254,1,-8.329786807526608,4.765884398238156,0.5008333333333259,-8.333333333333334,4.732050807568877,1.3333333333333333,0.0035465258067262084,0.03383359066927927,-0.8325000000000073,0.8331947789700115,0.003098240576711016,0.02970614634989267,0.8325000000000073,0.8330355960135465,0.0001535412942601226,0.0037136589867491606,6.942427983467782e-06,0.0003238415727455144,0.1,0,0.0,0.0
1762444368.222059,7.943972494,1,-8.300858809766327,4.791259944958611,0.5008333333333259,-8.299999999999999,4.752050807568878,1.33,-0.0008588097663277949,0.03920913738973297,-0.8291666666666742,0.830093642380295,0.006299429410648441,0.03521781056044257,0.8291666666666742,0.8299381531793164,0.0006249672909597202,0.004455693790730631,4.55461959632606e-05,0.000384294477433601,0.1,0,0.0,0.0
1762444368.3224523,8.044364706,1,-8.273447818100234,4.814268065549501,0.5008333333333259,-8.266666666666667,4.772050807568878,1.3266666666666667,-0.006781151433566279,0.04221725798062348,-0.8258333333333407,0.826939523381622,0.010932923828775998,0.03906105931453915,0.8258333333333407,0.8268288756584863,0.0010700741802931366,0.004950260592611406,8.120318720157514e-05,0.0004207117663103276,0.1,0,0.0,0.0
1762444368.4263785,8.148286186,1,-8.248264792022638,4.834600993951157,0.5008333333333259,-8.233333333333333,4.792050807568877,1.3233333333333333,-0.014931458689305899,0.0425501863822797,-0.8225000000000073,0.823735222519815,0.019169340017664734,0.03935809571566167,0.8225000000000072,0.8236642357751658,0.0004735087257718042,0.0008749293362282325,0.0,0.0,0.0,0,0.0,0.0
1762444368.521267,8.243257721,1,-8.217306600299311,4.858655769346889,0.5008333333333259,-8.200000000000001,4.812050807568877,1.32,-0.017306600299310304,0.04660496177801221,-0.8191666666666741,0.8206738503535007,0.02343699902671679,0.04221172326439016,0.8191666666666741,0.8205882952383112,0.0007012426138357239,0.0011389687624473554,0.0,0.0,0.0,0,0.0,0.0
1762444368.621907,8.343817913,1,-8.18434857949189,4.883191722662569,0.5008333333333259,-8.166666666666666,4.832050807568876,1.3166666666666667,-0.0176819128252248,0.05114091509369256,-0.8158333333333407,0.8176258747223996,0.02303125047988413,0.04744002135217374,0.8158333333333407,0.8175359453273916,0.0006394268712745408,0.0011980056153818729,0.0,0.0,0.0,0,0.0,0.0
1762444368.7220545,8.443976466,1,-8.151809025942763,4.90639540835518,0.5008333333333259,-8.133333333333333,4.852050807568878,1.3133333333333332,-0.018475692609429828,0.05434460078630199,-0.8125000000000073,0.8145249761990314,0.024106132901828132,0.05060590836395419,0.8125000000000073,0.8144312823098296,0.0006933418098618775,0.0013306759004448096,0.0,0.0,0.0,0,0.0,0.0
1762444368.8215947,8.543497281,1,-8.12002513065168,4.928165752876113,0.5008333333333259,-8.1,4.872050807568877,1.31,-0.0200251306516801,0.05611494530723604,-0.8091666666666741,0.8113572501610542,0.025641579461575286,0.052514581481481686,0.8091666666666739,0.811274285497769,0.0007351455659898589,0.0013836952493245169,0.0,0.0,0.0,0,0.0,0.0
1762444368.922151,8.64405933,1,-8.088156505857809,4.949202735393674,0.5008333333333259,-8.066666666666666,4.892050807568877,1.3066666666666666,-0.021489839191142224,0.05715192782479672,-0.8058333333333407,0.8081432528665169,0.027120577390079153,0.0536604491599497,0.8058333333333407,0.8080732210840438,0.0007755238911440561,0.0014157955730347922,0.0,0.0,0.0,0,0.0,0.0
1762444369.021835,8.743760762,1,-8.056135009458663,4.9696337342897925,0.5008333333333259,-8.033333333333333,4.9120508075688765,1.3033333333333335,-0.02280167612532935,0.05758292672091603,-0.8025000000000075,0.8048863024576098,0.028450662459024542,0.054186577600821975,0.8025000000000077,0.8048303395042085,0.0008118944627318711,0.001430957180400372,0.0,0.0,0.0,0,0.0,0.0
1762444369.1218371,8.843761786,1,-8.023928635943047,4.989555270588334,0.5008333333333259,-8.0,4.932050807568878,1.3,-0.023928635943047283,0.05750446301945633,-0.7991666666666741,0.8015901097171633,0.02960698155110858,0.054186191211847166,0.7991666666666741,0.8015485498619143,0.0008435613118324064,0.0014317343413357032,0.0,0.0,0.0,0,0.0,0.0
1762444369.2221608,8.944086864,1,-7.991482494570904,5.009068808271442,0.5008333333333259,-7.966666666666666,4.952050807568877,1.2966666666666666,-0.024815827904237864,0.057018000702564464,-0.7958333333333407,0.7982590883686491,0.030532956551538492,0.0537631889772443,0.7958333333333406,0.7982314428592981,0.0008690258523770143,0.001420932451112818,0.0,0.0,0.0,0,0.0,0.0
1762444369.325721,9.047620332,1,-7.960041206467595,5.027513759423042,0.5008333333333259,-7.933333333333334,4.972050807568877,1.2933333333333334,-0.026707873134261817,0.05546295185416472,-0.7925000000000075,0.7948872244008864,0.0317853430528786,0.05262441973702755,0.7925000000000075,0.7948810524761928,0.0008353064982186166,0.0012890690143901634,0.0,0.0,0.0,0,0.0,0.0
1762444369.4223647,9.144288445,1,-7.935132648542704,5.041845054355973,0.5008333333333259,-7.9,4.992050807568877,1.29,-0.035132648542703926,0.049794246787095986,-0.7891666666666741,0.7915161386759646,0.039332059912710646,0.04746289724011361,0.789166666666674,0.7915704424302312,0.0009002611953221136,0.001022617835446541,0.0,0.0,0.0,0,0.0,0.0
1762444369.5210183,9.24302429,1,-7.901671058233356,5.060773571575005,0.5008333333333259,-7.866666666666667,5.012050807568877,1.2866666666666666,-0.03500439156668911,0.048722764006128294,-0.7858333333333407,0.7881200688595237,0.04130826051313425,0.04532465255903193,0.7858333333333407,0.7882225093804459,0.001165807858125035,0.0011914450549897193,0.0,0.0,0.0,0,0.0,0.0
1762444369.622545,9.344484761,1,-7.865717279137744,5.080751382924634,0.5008333333333259,-7.833333333333333,5.0320508075688775,1.2833333333333332,-0.03238394580441106,0.048700575355756115,-0.7825000000000073,0.7846825574624786,0.038642851590002664,0.04539168706668161,0.7825000000000073,0.7847674338514423,0.001093261804636753,0.0011940719330452794,0.0,0.0,0.0,0,0.0,0.0
1762444369.722075,9.444047098,1,-7.830882602705539,5.099783880611437,0.5008333333333259,-7.799999999999999,5.052050807568877,1.28,-0.030882602705539774,0.04773307304255958,-0.7791666666666741,0.7812380404565632,0.036718345946171724,0.04469282764425882,0.7791666666666741,0.7813106809818475,0.0010014259893829855,0.001133223954011801,0.0,0.0,0.0,0,0.0,0.0
1762444369.821899,9.543802522,1,-7.796305085216861,5.118404395617482,0.5008333333333259,-7.7666666666666675,5.072050807568877,1.2766666666666666,-0.02963841855019389,0.04635358804860523,-0.7758333333333407,0.7777817509367643,0.035437474272141604,0.043376198793332134,0.7758333333333407,0.7778526019212573,0.000967647574086227,0.0010995943747384338,0.0,0.0,0.0,0,0.0,0.0
1762444369.922343,9.644262502,1,-7.761244499007021,5.1370502495045285,0.5008333333333259,-7.733333333333333,5.092050807568878,1.2733333333333334,-0.027911165673687677,0.04499944193565053,-0.7725000000000075,0.7743127487932739,0.0336787054952115,0.04207762897370525,0.7725000000000075,0.7743778354678635,0.00092142096297511,0.0010663421862903686,0.0,0.0,0.0,0,0.0,0.0
1762444370.0213802,9.743363198,1,-7.72639345145395,5.1553902079449445,0.5008333333333259,-7.700000000000001,5.1120508075688775,1.27,-0.026393451453948558,0.04333940037606698,-0.7691666666666741,0.770838685469101,0.032145846048627184,0.04045767312453641,0.7691666666666741,0.7709004733712105,0.0008811678207881915,0.0010245860097047813,0.0,0.0,0.0,0,0.0,0.0
1762444370.1217473,9.84362845,1,-7.692964300661199,5.172839502460441,0.5008333333333259,-7.666666666666666,5.132050807568877,1.2666666666666666,-0.026297633994532887,0.04078869489156389,-0.7658333333333407,0.7673695183085677,0.03205274567125937,0.03792898058835261,0.7658333333333407,0.7674416463275849,0.0008787362305510891,0.000958978479750485,0.0,0.0,0.0,0,0.0,0.0
1762444370.2222822,9.94419777,1,-7.659405010978523,5.190249315457773,0.5008333333333259,-7.633333333333333,5.152050807568878,1.2633333333333332,-0.026071677645190583,0.03819850788889578,-0.7625000000000073,0.7639012425570363,0.031496537260951876,0.035515487184786344,0.7625000000000073,0.7639761983788594,0.0008304963707271896,0.0008624453154028578,0.0,0.0,0.0,0,0.0,0.0
1762444370.355461,10.077433407,1,-7.626307579622449,5.207341020928791,0.5008333333333259,-7.6000000000000005,5.172050807568876,1.26,-0.026307579622448785,0.035290213359914446,-0.7591666666666741,0.7604416583028372,0.03139347216809238,0.03278188664449901,0.759166666666674,0.760522340213968,0.0007942319413266379,0.0007629991312013074,0.0,0.0,0.0,0,0.0,0.0
1762444370.4216957,10.143711247,1,-7.592677238688651,5.224650089210563,0.5008333333333259,-7.6000000000000005,5.172050807568876,1.26,0.007322761311349346,0.0525992816416867,-0.7591666666666741,0.7610219018137608,0.019335567937566564,0.04188186181293183,0.7591666666666745,0.7605668822096946,0.0015071381650530542,0.0075685476348668745,2.444024494229628e-05,0.0005435078688345505,0.1,0,0.0,0.0
1762444370.521176,10.243194188,1,-7.557964503761893,5.242418515502564,0.5008333333333259,-7.566666666666666,5.192050807568878,1.2566666666666666,0.008702162904773658,0.05036770793368639,-0.7558333333333407,0.7575596751540457,0.004562361821691131,0.04736690344532509,0.7558333333333408,0.7573298267367923,0.0001268400830243053,0.005812317050009541,8.891756484801492e-06,0.0005188779093748566,0.1,0,0.0,0.0
1762444370.6217208,10.343578737,1,-7.525156533040229,5.259133185578194,0.5008333333333259,-7.533333333333333,5.212050807568877,1.2533333333333334,0.008176800293104414,0.047082378009316805,-0.7525000000000075,0.7540158223685075,0.004318551712416374,0.044363806930743474,0.7525000000000074,0.7538189751222054,0.0002244687188076568,0.005448650506500523,1.9337721047099704e-05,0.00048198170572331603,0.1,0,0.0,0.0
1762444370.7222338,10.44414022,1,-7.492466748294362,5.275746209868819,0.5008333333333259,-7.5,5.232050807568877,1.25,0.007533251705638122,0.04369540229994229,-0.7491666666666741,0.7504776695597744,0.0039409026881575,0.04104123418869115,0.7491666666666739,0.750300345236615,0.00023938786127550226,0.005068591755375095,2.0209744683254195e-05,0.00044484164176749566,0.1,0,0.0,0.0
1762444370.822113,10.544026357,1,-7.459707349117076,5.292387447909226,0.5008333333333259,-7.466666666666667,5.252050807568877,1.2466666666666666,0.006959317549591226,0.04033664034034867,-0.7458333333333407,0.746955713389907,0.003666573636545179,0.03756420259377586,0.7458333333333407,0.7467877035609656,0.00020180304112017656,0.0046864572418877344,1.492812482049555e-05,0.00040870679398842926,0.1,0,0.0,0.0
1762444370.9224946,10.644428836,1,-7.427453740804634,5.308799863064322,0.5008333333333259,-7.433333333333334,5.272050807568878,1.2433333333333334,0.005879592528699185,0.03674905549544416,-0.7425000000000075,0.7434321170679418,0.003228384322464953,0.034175768158013174,0.7425000000000075,0.7432931155301621,9.772332954906826e-05,0.004211486349951568,4.121034657288459e-06,0.0003700183554490066,0.1,0,0.0,0.0
1762444371.0215085,10.743458123,1,-7.3966296065179415,5.324536389836357,0.5008333333333259,-7.4,5.292050807568877,1.24,0.003370393482058809,0.032485582267479884,-0.7391666666666741,0.7398878521226059,0.003949155494095008,0.02973430808956033,0.7391666666666741,0.7397750239213294,0.00024040542224888298,0.003763877001555775,1.2541498519334661e-05,0.00032381612950147166,0.1,0,0.0,0.0
1762444371.1217177,10.843612946,1,-7.3651473219146695,5.34068425673133,0.5008333333333259,-7.366666666666667,5.312050807568877,1.2366666666666668,0.0015193447519976644,0.02863344916245314,-0.7358333333333409,0.7363917960324313,0.004787340396594675,0.02604568236308778,0.735833333333341,0.7363097110878597,0.00037613863157950087,0.003290880855168473,2.3891790145824833e-05,0.0002832190960352479,0.1,0,0.0,0.0
1762444371.2235641,10.945484072,1,-7.333791062864439,5.3568604215077205,0.5008333333333259,-7.333333333333334,5.332050807568877,1.2333333333333334,-0.0004577295311047891,0.024809613938843178,-0.7325000000000075,0.7329201705916744,0.006018971203543113,0.022383246772535902,0.7325000000000075,0.7328666234386993,0.0005362606266294706,0.0028283983022636297,3.742829820501533e-05,0.00024362526885609234,0.1,0,0.0,0.0
1762444371.322246,11.044223111,1,-7.301786898181467,5.373477360463936,0.5008333333333259,-7.299999999999999,5.352050807568878,1.23,-0.001786898181467933,0.02142655289505857,-0.7291666666666741,0.7294835967668254,0.007584144410766457,0.018831907723629533,0.729166666666674,0.7294492359120976,0.0007195023205497701,0.0024199632470912127,5.1424404700803455e-05,0.0002079659581260475,0.1,0,0.0,0.0
1762444371.425094,11.146978278,1,-7.274654135222894,5.3876569585061995,0.5008333333333259,-7.266666666666667,5.372050807568877,1.2266666666666666,-0.007987468556227562,0.015606150937322205,-0.7258333333333407,0.7260450257241652,0.012160427905854646,0.013610493169600337,0.7258333333333405,0.7260627722924249,0.00029725549486368406,0.0002796916621988661,0.0,0.0,0.0,0,0.0,0.0
1762444371.5219526,11.243952226,1,-7.247258730917446,5.402060015065568,0.5008333333333259,-7.233333333333333,5.392050807568877,1.2233333333333334,-0.013925397584112709,0.010009207496691097,-0.7225000000000075,0.7227035013977712,0.017791227658220117,0.00814505368464317,0.7225000000000076,0.722764913150274,0.0004036964617709158,0.0001515682803157592,0.0,0.0,0.0,0,0.0,0.0
1762444371.620972,11.34299769,1,-7.210915398529146,5.421304468244296,0.5008333333333259,-7.2,5.4120508075688765,1.22,-0.01091539852914547,0.00925366067541944,-0.7191666666666741,0.7193090230251535,0.01748410409933533,0.006303553635375252,0.719166666666674,0.7194067855733954,0.0005336490674227326,0.00013800445055514476,0.0,0.0,0.0,0,0.0,0.0
1762444371.7216926,11.44355847,1,-7.176491487111901,5.439684938232065,0.5008333333333259,-7.166666666666667,5.432050807568878,1.2166666666666668,-0.009824820445234472,0.0076341306631873,-0.7158333333333409,0.7159414558180617,0.015895741358846905,0.004950332668291929,0.7158333333333409,0.7160269139480694,0.000470039462098474,9.647682508455447e-05,0.0,0.0,0.0,0,0.0,0.0
1762444371.8218033,11.543725972,1,-7.143381092299819,5.457506310879632,0.5008333333333259,-7.133333333333333,5.452050807568877,1.2133333333333334,-0.010047758966486242,0.005455503310754395,-0.7125000000000075,0.7125917274124314,0.015645353016939298,0.0031399999707148693,0.7125000000000075,0.7126786699985145,0.0004454178445453279,4.690804342863864e-05,0.0,0.0,0.0,0,0.0,0.0
1762444371.9217336,11.643643636,1,-7.109962515855663,5.475636729508124,0.5008333333333259,-7.1,5.472050807568877,1.21,-0.009962515855663767,0.0035859219392468944,-0.709166666666674,0.7092457061339535,0.015887765051360244,0.0019282714609264683,0.709166666666674,0.7093472354357039,0.0004690642322917666,5.174705918664825e-05,0.0,0.0,0.0,0,0.0,0.0
1762444372.0213532,11.743299495,1,-7.077269367971211,5.4935120669868684,0.5008333333333259,-7.066666666666666,5.4920508075688765,1.2066666666666666,-0.01060270130454466,0.0014612594179919114,-0.7058333333333406,0.7059144756969464,0.016512200245261042,0.002442962947003272,0.7058333333333406,0.7060306758699332,0.00048628350932258883,7.7620459439947e-05,0.0,0.0,0.0,0,0.0,0.0
1762444372.1214254,11.843382766,1,-7.04454089756816,5.511539397787054,0.5008333333333259,-7.033333333333333,5.512050807568877,1.2033333333333334,-0.011207564234826606,-0.000511409781823069,-0.7025000000000075,0.7025895822142919,0.017119292899881646,0.004049155588584214,0.7025000000000073,0.7027202258725607,0.0005030719807768155,0.00012450828627124456,0.0,0.0,0.0,0,0.0,0.0
1762444372.221991,11.943889411,1,-7.012353770358212,5.5293933958888,0.5008333333333259,-7.0,5.5320508075688775,1.2,-0.012353770358211946,-0.0026574116800777148,-0.699166666666674,0.699280848627137,0.017907570911936843,0.005863774870951574,0.699166666666674,0.6994205406831367,0.0005052855616214228,0.0001714533048591953,0.0,0.0,0.0,0,0.0,0.0
