timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443933.2515798,48.739883655,1,4.652508799093563,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.34749120090643704,-6.661338147750939e-16,-0.4991666666666741,0.6082084312293905,0.3561888099497163,6.661338147750939e-16,0.4991666666666742,0.6132192344052114,0.01289929885466286,2.3980817331903396e-17,0.0,0.0,0.0,0,0.0,0.0
1762443933.3512144,48.839597928,1,4.686278304442571,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.3137216955574287,-6.661338147750939e-16,-0.4991666666666741,0.5895665046239876,0.3395280515126628,6.661338147750939e-16,0.49916666666667403,0.6036941766118867,0.06315365514987699,1.2390088954816753e-16,0.004545941364473468,9.059419880941292e-18,0.1,0,0.0,0.0
1762443933.4518514,48.940166911,1,4.717678780811906,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.28232121918809394,-6.661338147750939e-16,-0.4991666666666741,0.5734741771997849,0.32403712034950166,6.661338147750939e-16,0.4991666666666745,0.5951196656770101,0.10789168164781823,2.2248869413488147e-16,0.013091641609369225,2.791100683907648e-17,0.2,0,0.0,0.0
1762443933.5526996,49.040988293,1,4.747415432390713,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.25258456760928727,-6.661338147750939e-16,-0.4991666666666741,0.5594339325653112,0.3092480515404188,6.661338147750939e-16,0.49916666666667464,0.5871981935366155,0.14800405217550147,3.2107649872159423e-16,0.02473662821050186,5.655476087440557e-17,0.3,0,0.0,0.0
1762443933.6520004,49.140282668,1,4.772133761457678,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.22786623854232158,-6.661338147750939e-16,-0.4991666666666741,0.548717034343335,0.29692411060397556,6.661338147750939e-16,0.49916666666667475,0.5808022800997608,0.18240359888242824,4.1566750041965656e-16,0.038124567775270665,9.339196083146819e-17,0.4,0,0.0,0.0
1762443933.7511382,49.23954492,1,4.7979592624790115,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.2020407375209885,-6.661338147750939e-16,-0.4991666666666741,0.538505172425617,0.2841283671319884,6.661338147750939e-16,0.4991666666666748,0.5743659896966473,0.21382938599214105,5.129230373768205e-16,0.053371902930529264,1.4062084829902195e-16,0.5,0,0.0,0.0
1762443933.852371,49.340685189,1,4.823096766667681,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.17690323333231905,-6.661338147750939e-16,-0.4991666666666741,0.529586739896825,0.27131943147691195,6.661338147750939e-16,0.49916666666667486,0.5681387110627774,0.24194948018629991,6.121769757783107e-16,0.06975582495011583,1.9850787680297743e-16,0.6,0,0.188599499074126,6.661338147750939e-16
1762443933.9520772,49.440385886,1,4.845714538045189,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.15428546195481108,-6.661338147750939e-16,-0.4991666666666741,0.5224666160452053,0.2591900749161532,6.661338147750939e-16,0.49916666666667486,0.5624472028965567,0.2666625991553333,7.12097047994576e-16,0.08661129435557116,2.667199794359471e-16,0.7,0,0.188599499074126,6.661338147750939e-16
1762443934.052045,49.540330154,1,4.8651589728247115,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.13484102717528845,-6.661338147750939e-16,-0.4991666666666741,0.5170584722454563,0.2482334541161805,6.661338147750939e-16,0.4991666666666749,0.557482922477065,0.2881502786646099,8.113509863960662e-16,0.10344334130583427,3.445244090016778e-16,0.8,0,0.188599499074126,6.661338147750939e-16
1762443934.151902,49.640194273,1,4.88188065383436,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.11811934616564024,-6.661338147750939e-16,-0.4991666666666741,0.5129517921303296,0.23836058531833393,6.661338147750939e-16,0.4991666666666749,0.5531574185929518,0.3068086729935011,9.099387909827812e-16,0.11992295858443983,4.3165471197425947e-16,0.9,0,0.188599499074126,6.661338147750939e-16
1762443934.251992,49.740298432,1,4.896852339672964,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.1031476603270356,-6.661338147750939e-16,-0.4991666666666741,0.5097124688901186,0.2291101616946301,6.661338147750939e-16,0.4991666666666749,0.5492347651986889,0.3232233590614022,1.0091927293842714e-15,0.13605250660749252,5.292433158388109e-16,1.0,0,0.188599499074126,6.661338147750939e-16
1762443934.3521779,49.840463248,1,4.909524457727393,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0904755422726069,-6.661338147750939e-16,-0.4991666666666741,0.5072998963735759,0.22094950544769257,6.661338147750939e-16,0.499166666666675,0.5458809806804953,0.33737180179441123,1.1071144001562114e-15,0.1513668342186812,6.352918191510058e-16,1.1,0,0.188599499074126,6.661338147750939e-16
1762443934.4522266,49.940549055,1,4.920771670320685,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.07922832967931459,-6.661338147750939e-16,-0.4991666666666741,0.5054151653194556,0.21342972064751733,6.661338147750939e-16,0.499166666666675,0.5428808403018076,0.349725308337123,1.2050360709281513e-15,0.16595594608510278,7.509992627774389e-16,1.2,0,0.188599499074126,6.661338147750939e-16
1762443934.55335,50.041653046,1,4.930567283574491,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.06943271642550908,-6.661338147750939e-16,-0.4991666666666741,0.5039724826033101,0.2066299492641714,6.661338147750939e-16,0.499166666666675,0.540243738551437,0.36042074021422055,1.3022916078853162e-15,0.17963962594503163,8.754996727589035e-16,1.3,0,0.188599499074126,6.661338147750939e-16
1762443934.6515741,50.13998703,1,4.9391708312804905,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0608291687195095,-6.661338147750939e-16,-0.4991666666666741,0.5028593728650437,0.20046429227649612,6.661338147750939e-16,0.499166666666675,0.5379156937560345,0.3696643211690708,1.3988810110277059e-15,0.19236857142727323,1.0085932089509658e-15,1.4,0,0.188599499074126,6.661338147750939e-16
1762443934.7521417,50.240427193,1,4.947625697919265,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.052374302080735013,-6.661338147750939e-16,-0.4991666666666741,0.5019067927708915,0.19413926795159797,6.661338147750939e-16,0.49916666666667503,0.5355907173130448,0.3779434761860153,1.4988010832439712e-15,0.20457979921044367,1.156075235542172e-15,1.5,0,0.188599499074126,6.661338147750939e-16
1762443934.8518622,50.340177485,1,4.9545814422910635,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.04541855770893655,-6.661338147750939e-16,-0.4991666666666741,0.501228696799653,0.188522396858545,6.661338147750939e-16,0.49916666666667503,0.5335804112112909,0.3850003356306288,1.5973888878306863e-15,0.21569677023680667,1.3114842545292039e-15,1.6,0,0.188599499074126,6.661338147750939e-16
1762443934.9526813,50.440929931,1,4.960572157894437,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.03942784210556294,-6.661338147750939e-16,-0.4991666666666741,0.5007213954328492,0.1833146376915781,6.661338147750939e-16,0.49916666666667503,0.5317627455013316,0.3911133056457679,1.6959766924174013e-15,0.225933756559647,1.476685440593429e-15,1.7,0,0.188599499074126,6.661338147750939e-16
1762443935.0522516,50.540557264,1,4.965784289346045,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0342157106539549,-6.661338147750939e-16,-0.4991666666666741,0.5003379617485302,0.178476926855674,6.661338147750939e-16,0.49916666666667503,0.5301144919080831,0.3964090544836448,1.7945644970041166e-15,0.23532795265159298,1.651678793734843e-15,1.8,0,0.188599499074126,6.661338147750939e-16
1762443935.1521962,50.640530419,1,4.970398809693505,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.02960119030649544,-6.661338147750939e-16,-0.4991666666666741,0.5000435896786198,0.17388482635172967,6.661338147750939e-16,0.49916666666667503,0.5285861272739671,0.40102468875297054,1.893818435405607e-15,0.2439747202798846,1.8377299682015233e-15,1.9,0,0.188599499074126,6.661338147750939e-16
1762443935.2526858,50.740968325,1,4.974376769364008,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.02562323063599159,-6.661338147750939e-16,-0.4991666666666741,0.4998238800411038,0.16868608364960308,6.661338147750939e-16,0.49916666666667503,0.526898809951361,0.40501916317419034,1.9930723738070974e-15,0.2518572951298816,2.0337065365083493e-15,2.0,0,0.188599499074126,6.661338147750939e-16
1762443935.3523614,50.840659522,1,4.9777362899561854,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.022263710043814555,-6.661338147750939e-16,-0.4991666666666741,0.4996629202732914,0.1502810611272921,6.661338147750939e-16,0.49916666666667503,0.5212981473635451,0.40845675400291775,2.0916601783938127e-15,0.25898412643152735,2.238209617644304e-15,2.1,0,0.188599499074126,6.661338147750939e-16
1762443935.4520063,50.940309086,1,4.980701179384375,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.019298820615625267,-6.661338147750939e-16,-0.4991666666666741,0.49953959361423256,0.13292351404164116,6.661338147750939e-16,0.49916666666667503,0.5165617307701934,0.4114584919968845,2.190914116795303e-15,0.26550590454525075,2.4539703602499544e-15,2.2,0,0.188599499074126,6.661338147750939e-16
1762443935.5520797,51.040389651,1,4.983220791597605,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.01677920840239544,-6.661338147750939e-16,-0.4991666666666741,0.49944859890255927,0.11735922108462721,6.661338147750939e-16,0.49916666666667503,0.5127772887762385,0.41404406845350616,2.2895019213820183e-15,0.2713816063070953,2.6781243889217784e-15,2.3,0,0.188599499074126,6.661338147750939e-16
1762443935.6553915,51.143698852,1,4.985091604366989,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.01490839563301094,-6.661338147750939e-16,-0.4991666666666741,0.49938924835389564,0.105429975180675,6.661338147750939e-16,0.49916666666667503,0.510179224172954,0.4161680930570477,2.3827606554505326e-15,0.27641594685157095,2.899280815427109e-15,2.4,0,0.188599499074126,6.661338147750939e-16
1762443935.7511604,51.239494168,1,4.9870632476877,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.012936752312300293,-6.661338147750939e-16,-0.4991666666666741,0.4993342774850414,0.09297258326633089,6.661338147750939e-16,0.49916666666667503,0.5077511815351435,0.4168207360205816,2.4140689447449632e-15,0.2779822899640523,2.9744207097337312e-15,2.4,0,0.188599499074126,6.661338147750939e-16
1762443935.8521836,51.340475693,1,4.988928528373275,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.011071471626724616,-6.661338147750939e-16,-0.4991666666666741,0.49928943369061984,0.08095166439193119,6.661338147750939e-16,0.49916666666667503,0.5056881777132458,0.4186996695864411,2.5139890169612287e-15,0.2826770484037392,3.224087663511439e-15,2.5,0,0.188599499074126,6.661338147750939e-16
1762443935.952136,51.440433617,1,4.990499430241892,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.009500569758108313,-6.661338147750939e-16,-0.4991666666666741,0.4992570699918502,0.07041099043727572,6.661338147750939e-16,0.49916666666667503,0.5041081914485,0.4203117946297744,2.6139090891774943e-15,0.28686746971470956,3.4838132378922436e-15,2.6,0,0.188599499074126,6.661338147750939e-16
1762443936.0528264,51.541128606,1,4.99180290047027,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.008197099529730245,-6.661338147750939e-16,-0.4991666666666741,0.49923396674487086,0.06135676770489905,6.661338147750939e-16,0.49916666666667503,0.5029234673927162,0.42169047351394273,2.7131630275789846e-15,0.290589902701964,3.7517988715762515e-15,2.7,0,0.188599499074126,6.661338147750939e-16
1762443936.152297,51.640571106,1,4.992893811843335,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.00710618815666475,-6.661338147750939e-16,-0.4991666666666741,0.4992172463179096,0.05356477351142941,6.661338147750939e-16,0.49916666666667503,0.5020324153602536,0.42287331253126464,2.8117508321657e-15,0.29390185195046487,4.027844724419069e-15,2.8,0,0.188599499074126,6.661338147750939e-16
1762443936.2520232,51.740326645,1,4.9938493766244125,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.006150623375587472,-6.661338147750939e-16,-0.4991666666666741,0.4992045585519295,0.04658065655520463,6.661338147750939e-16,0.49916666666667503,0.5013353355551885,0.4239030939649145,2.9110047705671903e-15,0.29688750954606347,4.315614532401921e-15,2.9,0,0.188599499074126,6.661338147750939e-16
1762443936.352128,51.84042017,1,4.994672705161102,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0053272948388976005,-6.661338147750939e-16,-0.4991666666666741,0.49919509330663403,0.04045205631712462,6.661338147750939e-16,0.49916666666667503,0.5008030850258446,0.4247945420670295,3.0102587089686807e-15,0.29956124055785766,4.613309734224914e-15,3.0,0,0.188599499074126,6.661338147750939e-16
1762443936.4520223,51.940320973,1,4.995381989935559,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.004618010064440625,-6.661338147750939e-16,-0.4991666666666741,0.49918802782926774,0.03507771674610359,6.661338147750939e-16,0.49916666666667503,0.5003976491983544,0.42556676158642076,3.109512647370171e-15,0.30195458986436635,4.920930329888049e-15,3.1,0,0.188599499074126,6.661338147750939e-16
1762443936.5562215,52.044512536,1,4.995959453315504,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.004040546684495716,-6.661338147750939e-16,-0.4991666666666741,0.49918301967177137,0.030639654300510334,6.661338147750939e-16,0.49916666666667503,0.5001061382614437,0.4262242252429938,3.206768184327336e-15,0.30405801307779085,5.232081434769485e-15,3.2,0,0.188599499074126,6.661338147750939e-16
1762443936.6545677,52.142873885,1,4.996348324240006,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.003651675759994255,-6.661338147750939e-16,-0.4991666666666741,0.4991800234854903,0.027684867039429212,6.661338147750939e-16,0.49916666666667503,0.49993380859280795,0.42675296898810655,3.2960301155071997e-15,0.30580126263952756,5.526379354137108e-15,3.3,0,0.188599499074126,6.661338147750939e-16
1762443936.750886,52.239280084,1,4.996819155820569,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.003180844179430764,-6.661338147750939e-16,-0.4991666666666741,0.49917680122458846,0.02436084331569557,6.661338147750939e-16,0.49916666666667503,0.4997607545597907,0.4272429676817553,3.3912872510200394e-15,0.30746052678186414,5.8489879606326846e-15,3.4,0,0.188599499074126,6.661338147750939e-16
1762443936.8531342,52.341429867,1,4.997308324976862,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0026916750231382736,-6.661338147750939e-16,-0.4991666666666741,0.49917392382369963,0.02095001114184739,6.661338147750939e-16,0.49916666666667503,0.49960610892778623,0.42768456741536454,3.49187345705108e-15,0.30899849865108564,6.1993743472043925e-15,3.5,0,0.188599499074126,6.661338147750939e-16
1762443936.9522233,52.440521931,1,4.99770523042786,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.002294769572140254,-6.661338147750939e-16,-0.4991666666666741,0.4991719413974585,0.018074169484461767,6.661338147750939e-16,0.49916666666667503,0.49949378045544524,0.42805829194544387,3.5917935292673455e-15,0.31033794492261896,6.55755449940896e-15,3.6,0,0.188599499074126,6.661338147750939e-16
1762443937.0524106,52.540757304,1,4.998029821511216,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0019701784887837803,-6.661338147750939e-16,-0.4991666666666741,0.4991705547349485,0.01563694998436875,6.661338147750939e-16,0.49916666666667503,0.49941152901783625,0.4283761978634769,3.691047467668836e-15,0.3115093229890482,6.923328577101957e-15,3.7,0,0.188599499074126,6.661338147750939e-16
1762443937.1519914,52.640317636,1,4.998302981227538,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0016970187724618668,-6.661338147750939e-16,-0.4991666666666741,0.49916955133885377,0.013526895857298212,6.661338147750939e-16,0.49916666666667503,0.499349915412683,0.42864958824243204,3.790301406070326e-15,0.3125440185478319,7.299028048635115e-15,3.8,0,0.188599499074126,6.661338147750939e-16
1762443937.2518613,52.740167794,1,4.99853470117578,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0014652988242200848,-6.661338147750939e-16,-0.4991666666666741,0.4991688173471604,0.011701147278226062,6.661338147750939e-16,0.49916666666667503,0.4993037932549143,0.4288853718025552,3.889555344471817e-15,0.3134599649028095,7.684652914008412e-15,3.9,0,0.188599499074126,6.661338147750939e-16
1762443937.3522842,52.84063795,1,4.998732486137743,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.001267513862257097,-6.661338147750939e-16,-0.4991666666666741,0.49916827593759355,0.010119953641131151,6.661338147750939e-16,0.49916666666667503,0.499269240563464,0.4290891410724307,3.988809282873307e-15,0.31427192393282966,8.080203173221855e-15,4.0,0,0.188599499074126,6.661338147750939e-16
1762443937.454518,52.942814702,1,4.998886648439851,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.001113351560149134,-6.661338147750939e-16,-0.4991666666666741,0.4991679082861948,0.00887646713870675,6.661338147750939e-16,0.49916666666667503,0.49924558363593363,0.42926001600006664,4.084732552200922e-15,0.31496981292297127,8.472023083072583e-15,4.1,0,0.188599499074126,6.661338147750939e-16
1762443937.5624485,53.05062168,1,4.999022683086523,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.000977316913476578,-6.661338147750939e-16,-0.4991666666666741,0.4991676234086781,0.007803008346091889,6.661338147750939e-16,0.49916666666667503,0.49922765152820675,0.4294074062388016,4.1799896877137615e-15,0.3155859658703479,8.870304490926627e-15,4.2,0,0.188599499074126,6.661338147750939e-16
1762443937.6509068,53.139330135,1,4.999154018912134,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0008459810878660434,-6.661338147750939e-16,-0.4991666666666741,0.4991673835449583,0.006792116073151985,6.661338147750939e-16,0.49916666666667503,0.49921287438513706,0.42953733538942646,4.2772452246709266e-15,0.3161415973099637,9.286305058253672e-15,4.3,0,0.188599499074126,6.661338147750939e-16
1762443937.750871,53.239295627,1,4.99927760650072,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0007223934992799386,-6.661338147750939e-16,-0.4991666666666741,0.4991671893899741,0.0058343983811581625,6.661338147750939e-16,0.49916666666667503,0.4992007625350642,0.4296518440846645,4.377165296887192e-15,0.31664255869118973,9.723555294272052e-15,4.4,0,0.188599499074126,6.661338147750939e-16
1762443937.8509433,53.339341804,1,4.99938116823145,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0006188317685502653,-6.661338147750939e-16,-0.4991666666666741,0.4991670502586046,0.005011929420220297,6.661338147750939e-16,0.49916666666667503,0.499191827404689,0.42975000854065354,4.4770853691034576e-15,0.3170819044364319,1.0170864150893511e-14,4.5,0,0.188599499074126,6.661338147750939e-16
1762443937.9508858,53.439277894,1,4.999466662572342,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0005333374276581537,-6.661338147750939e-16,-0.4991666666666741,0.4991669515902773,0.0043238674440300795,6.661338147750939e-16,0.49916666666667503,0.4991853933568099,0.4298339045482545,4.576339307504948e-15,0.3174658283757904,1.062516741257014e-14,4.6,0,0.188599499074126,6.661338147750939e-16
1762443938.050948,53.53937218,1,4.999539272288586,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0004607277114141439,-6.661338147750939e-16,-0.4991666666666741,0.4991668792910268,0.003733905393007468,6.661338147750939e-16,0.49916666666667503,0.49918063179635025,0.4299063206276852,4.675593245906438e-15,0.3178044607605813,1.1089396068086927e-14,4.7,0,0.188599499074126,6.661338147750939e-16
1762443938.151967,53.640257626,1,4.999601304020984,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0003986959790163169,-6.661338147750939e-16,-0.4991666666666741,0.4991668258905055,0.0032259051925436688,6.661338147750939e-16,0.49916666666667503,0.49917709039521313,0.4299689511324705,4.774847184307929e-15,0.31810359760618256,1.1563550117443838e-14,4.8,0,0.188599499074126,6.661338147750939e-16
1762443938.251874,53.740228409,1,4.999653628271139,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.00034637172886142764,-6.661338147750939e-16,-0.4991666666666741,0.4991667868403236,0.0027950312271847488,6.661338147750939e-16,0.49916666666667503,0.49917449184696966,0.4300228428742425,4.873434988894644e-15,0.3183663775828223,1.2044365504948508e-14,4.9,0,0.188599499074126,6.661338147750939e-16
1762443938.3517034,53.839964797,1,4.999698943953101,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.00030105604689900645,-6.661338147750939e-16,-0.4991666666666741,0.49916675745271927,0.002420414771585862,6.661338147750939e-16,0.49916666666667503,0.49917253482016216,0.4300695899077064,4.972022793481359e-15,0.31859896084987055,1.2534973059530349e-14,5.0,0,0.188599499074126,6.661338147750939e-16
1762443938.452198,53.940499252,1,4.999739775429767,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.00026022457023255896,-6.661338147750939e-16,-0.4991666666666741,0.4991667344965462,0.0020815274060174624,6.661338147750939e-16,0.49916666666667503,0.49917100663746633,0.43011066870212833,5.071942865697625e-15,0.31880743430398406,1.3042167346100121e-14,5.1,0,0.188599499074126,6.661338147750939e-16
1762443938.5519598,54.040277559,1,4.999772462986932,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0002275370130684351,-6.661338147750939e-16,-0.4991666666666741,0.49916671852619626,0.00180864349332577,6.661338147750939e-16,0.49916666666667503,0.499169943308294,0.4301453451173099,5.16919840265479e-15,0.3189868860949893,1.3545564669925684e-14,5.2,0,0.188599499074126,6.661338147750939e-16
1762443938.6513565,54.13961967,1,4.999798499386167,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.000201500613832728,-6.661338147750939e-16,-0.4991666666666741,0.49916670733695356,0.0015922407775401464,6.661338147750939e-16,0.49916666666667503,0.49916920612334764,0.4301744586971745,5.263123270538079e-15,0.3191403701999797,1.4040835161210962e-14,5.3,0,0.188599499074126,6.661338147750939e-16
1762443938.7511177,54.239491948,1,4.999826826852653,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.00017317314734732747,-6.661338147750939e-16,-0.4991666666666741,0.49916669670567715,0.0013606093263941708,6.661338147750939e-16,0.49916666666667503,0.49916852101155035,0.4302013302879903,5.363043342754345e-15,0.31928461163486593,1.4577339335630842e-14,5.4,0,0.188599499074126,6.661338147750939e-16
1762443938.8518631,54.340177645,1,4.99985056531214,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0001494346878603281,-6.661338147750939e-16,-0.4991666666666741,0.49916668903467953,0.001167155416888654,6.661338147750939e-16,0.49916666666667503,0.4991680311907871,0.4302243367977982,5.462297281155835e-15,0.3194104188268847,1.5120238394672517e-14,5.5,0,0.188599499074126,6.661338147750939e-16
1762443938.9521492,54.440453495,1,4.999870476144066,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.0001295238559340106,-6.661338147750939e-16,-0.4991666666666741,0.49916668347111043,0.0010066510728601878,6.661338147750939e-16,0.49916666666667503,0.4991676817037557,0.4302440838502225,5.5608850857425505e-15,0.3195203731531579,1.5669332498191563e-14,5.6,0,0.188599499074126,6.661338147750939e-16
1762443939.0521848,54.540507966,1,4.9998878780862395,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-0.00011212191376053227,-6.661338147750939e-16,-0.4991666666666741,0.4991666792589846,0.0008672252417325205,6.661338147750939e-16,0.49916666666667503,0.4991674200012851,0.4302613013600709,5.660139024144041e-15,0.31961795587168695,1.6232015731532118e-14,5.7,0,0.188599499074126,6.661338147750939e-16
1762443939.1525354,54.640833478,1,4.999902588351024,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-9.741164897558718e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666761715448,0.000750218211764959,6.661338147750939e-16,0.49916666666667503,0.49916723043333355,0.4302761180378737,5.758726828730756e-15,0.31970341015746884,1.6800760782587082e-14,5.8,0,0.188599499074126,6.661338147750939e-16
1762443939.2518606,54.740161343,1,4.999915579583516,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-8.442041648404341e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666738053786,0.0006473927280020546,6.661338147750939e-16,0.49916666666667503,0.49916708648353786,0.4302890549709144,5.8579807671322465e-15,0.3197793103187224,1.7383228190226373e-14,5.9,0,0.188599499074126,6.661338147750939e-16
1762443939.3519344,54.840242719,1,4.999926599221984,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-7.340077801565315e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666720633427,0.0005602131872835443,6.661338147750939e-16,0.49916666666667503,0.4991669810293292,0.43030019713606,5.956568571718962e-15,0.3198457925380231,1.7971624188817265e-14,6.0,0,0.188599499074126,6.661338147750939e-16
1762443939.4525435,54.940822266,1,4.999935981420511,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-6.401857948912237e-05,-6.661338147750939e-16,-0.4991666666666741,0.49916667077189464,0.0004858174979730058,6.661338147750939e-16,0.49916666666667503,0.4991669030792815,0.4303034852637342,5.9885429948281675e-15,0.3198655213040687,1.81634707274725e-14,6.0,0,0.188599499074126,6.661338147750939e-16
1762443939.5575056,55.045823563,1,4.999944351275878,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-5.5648724122114857e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666697686245,0.00041949886373473594,6.661338147750939e-16,0.49916666666667503,0.49916684293972907,0.43031272822290273,6.087130799414883e-15,0.3199219033549962,1.8764856335451415e-14,6.1,0,0.188599499074126,6.661338147750939e-16
1762443939.650722,55.13914635,1,4.999951443446339,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-4.8556553661427415e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666690283491,0.0003642597700604693,6.661338147750939e-16,0.49916666666667503,0.4991667995733486,0.4303206481807519,6.184386336372048e-15,0.31997100154472996,1.9367774051204416e-14,6.2,0,0.188599499074126,6.661338147750939e-16
1762443939.7528436,55.241150483,1,4.9999580920760645,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-4.1907923935546876e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666684258802,0.0003138404001889051,6.661338147750939e-16,0.49916666666667503,0.4991667653268958,0.43032763939027957,6.283640274773538e-15,0.3200150268841773,1.9992807409607914e-14,6.3,0,0.188599499074126,6.661338147750939e-16
1762443939.8521597,55.34044752,1,4.999963807978638,1.7320508075688765,0.5008333333333259,5.0,1.7320508075688772,1.0,-3.6192021362069227e-05,-6.661338147750939e-16,-0.4991666666666741,0.4991666679787232,0.0002709117032389081,6.661338147750939e-16,0.49916666666667503,0.4991667401823467,0.43033367372399733,6.3828942131750286e-15,0.3200536299794711,2.0627766161851514e-14,6.4,0,0.188599499074126,6.661338147750939e-16
