timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762443932.960718,48.449008633,1,4.880357992768011,6.732050807568931,0.5008333333333259,4.900000000000001,6.732050807568877,1.0,-0.019642007231990277,5.417888360170764e-14,-0.4991666666666741,0.49955296972315166,0.022043942087847202,5.264471080049467e-14,0.4991666666666741,0.49965317620714755,0.0003949667658050471,8.766321002440237e-16,0.0,0.0,0.0,0,0.0,0.0
1762443933.060678,48.548996891,1,4.913818119285872,6.732050807568931,0.5008333333333259,4.933333333333333,6.732050807568877,1.0,-0.019515214047460816,5.417888360170764e-14,-0.4991666666666741,0.4995480003867864,0.021898719255965204,5.417888360170764e-14,0.4991666666666741,0.499646790259049,0.00039234432729985165,9.210410212290296e-16,0.0,0.0,0.0,0,0.0,0.0
1762443933.1608045,48.649133147,1,4.94774927868675,6.732050807568931,0.5008333333333259,4.966666666666667,6.732050807568877,1.0,-0.01891738797991671,5.417888360170764e-14,-0.4991666666666741,0.49952500305700537,0.02129141873781957,5.417888360170764e-14,0.4991666666666741,0.4996205416343364,0.00038190402308734933,9.210410212290296e-16,0.0,0.0,0.0,0,0.0,0.0
1762443933.2605615,48.748899845,1,4.9809046623659,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,-0.019095337634100318,5.417888360170764e-14,-0.4991666666666741,0.4995317737946995,0.021464858083142253,5.417888360170764e-14,0.4991666666666741,0.49962796283199357,0.000384822174039467,9.210410212290296e-16,0.0,0.0,0.0,0,0.0,0.0
1762443933.36067,48.848975163,1,5.014055468353723,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.014055468353722844,5.417888360170764e-14,-0.4991666666666741,0.49936451345861677,0.012109903856724915,5.417888360170764e-14,0.49916666666667386,0.49931353965473174,0.0020406920977636867,8.993694677883466e-15,0.00015138323849577987,7.585043704239068e-16,0.1,0,0.0,0.0
1762443933.4609973,48.949300514,1,5.046556728689931,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.046556728689931326,5.417888360170764e-14,-0.4991666666666741,0.5013331129074025,0.023593217049236857,5.417888360170764e-14,0.4991666666666743,0.4997239247843264,0.005620570439902299,1.7066348334537903e-14,0.0008517428824515015,2.324274106513257e-15,0.2,0,0.0,0.0
1762443933.562866,49.051147118,1,5.076369893125193,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.07636989312519304,5.417888360170764e-14,-0.4991666666666741,0.5049749713471667,0.03984508955064608,5.417888360170764e-14,0.4991666666666746,0.5007544231181768,0.013829496028041491,2.5030644223988925e-14,0.0032696604187930573,4.6648018781070265e-15,0.3,0,0.0,0.0
1762443933.6694345,49.157744272,1,5.101269971695729,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.1012699716957286,5.417888360170764e-14,-0.4991666666666741,0.5093358109129694,0.054303322948775594,5.417888360170764e-14,0.4991666666666747,0.5021117524957946,0.025847989354749846,3.26698668118297e-14,0.007989084267859246,7.66089414128146e-15,0.4,0,0.0,0.0
1762443933.7605124,49.248893947,1,5.128317712199237,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.12831771219923738,5.417888360170764e-14,-0.4991666666666741,0.5153957667416029,0.07054737428448124,5.417888360170764e-14,0.49916666666667475,0.5041272588638249,0.042545679424548365,4.063416270128072e-14,0.016134526898995083,1.1540102207163726e-14,0.5,0,0.0,0.0
1762443933.8609405,49.349237864,1,5.1540582107376265,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.1540582107376265,5.417888360170764e-14,-0.4991666666666741,0.5223995534136657,0.08707302116842562,5.417888360170764e-14,0.4991666666666748,0.5067041268102287,0.06362127795229727,4.876099524153687e-14,0.028498172792951817,1.6302426075753826e-14,0.6,0,0.1540582107376265,5.417888360170764e-14
1762443933.9610097,49.44933103,1,5.175814209448368,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.1758142094483679,5.417888360170764e-14,-0.4991666666666741,0.5292239576541042,0.10217006051999153,5.417888360170764e-14,0.49916666666667486,0.5095155369346238,0.08809078957563908,5.6833648898191305e-14,0.04530905604960015,2.1844925868208516e-14,0.7,0,0.1758142094483679,5.417888360170764e-14
1762443934.0620263,49.550344123,1,5.194210052642707,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.19421005264270708,5.417888360170764e-14,-0.4991666666666741,0.535616379191863,0.11601628390317192,5.417888360170764e-14,0.4991666666666749,0.5124715984733406,0.11557381296535742,6.490630255484604e-14,0.06693562220461721,2.8194691026328648e-14,0.8,0,0.19421005264270708,5.417888360170764e-14
1762443934.160959,49.649259267,1,5.209471326613875,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.20947132661387524,5.417888360170764e-14,-0.4991666666666741,0.5413368616531626,0.1285754683261984,5.417888360170764e-14,0.4991666666666749,0.5154600005494322,0.14558389675246647,7.297895621150078e-14,0.0935494045411707,3.535172155011432e-14,0.9,0,0.20947132661387524,5.417888360170764e-14
1762443934.2613397,49.749611551,1,5.221614753324592,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.2216147533245918,5.417888360170764e-14,-0.4991666666666741,0.5461505836326078,0.13965716405955406,5.417888360170764e-14,0.499166666666675,0.5183353013101428,0.17744775083268405,8.099743098455381e-14,0.12498869564000795,4.3261838555963696e-14,1.0,0,0.2216147533245918,5.417888360170764e-14
1762443934.3635154,49.85181471,1,5.231219557979332,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.23121955797933236,5.417888360170764e-14,-0.4991666666666741,0.550118028338716,0.14957447152214637,5.417888360170764e-14,0.4991666666666749,0.5210948892881686,0.2109531594765675,8.901590575760684e-14,0.16137432166812118,5.1968385150758197e-14,1.1,0,0.23121955797933236,5.417888360170764e-14
1762443934.4619644,49.950273068,1,5.238240901639174,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.23824090163917422,5.417888360170764e-14,-0.4991666666666741,0.5531058563466538,0.15805140556162642,5.417888360170764e-14,0.499166666666675,0.523591069357686,0.24525378118767105,9.692602276345643e-14,0.2020222220609361,6.134133201385369e-14,1.2,0,0.23824090163917422,5.417888360170764e-14
1762443934.5646818,50.053010845,1,5.243325647301507,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.24332564730150708,5.417888360170764e-14,-0.4991666666666741,0.5553149842619195,0.16572048339892756,5.417888360170764e-14,0.499166666666675,0.5259568801043424,0.28070614922213977,1.0489031865290775e-13,0.247510801081443,7.155946946113581e-14,1.3,0,0.24332564730150708,5.417888360170764e-14
1762443934.660491,50.14883245,1,5.246357259970115,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.24635725997011537,5.417888360170764e-14,-0.4991666666666741,0.5566500342684814,0.17218390763723418,5.417888360170764e-14,0.499166666666675,0.5280290324975957,0.3162688677040074,1.1274625677515563e-13,0.2966387165190742,8.241149984655805e-14,1.4,0,0.24635725997011537,5.417888360170764e-14
1762443934.7610517,50.249344265,1,5.247717529238421,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.24771752923842083,5.417888360170764e-14,-0.4991666666666741,0.5572533852773857,0.17839611631191118,5.417888360170764e-14,0.499166666666675,0.5300872903836616,0.3533750937523625,1.2087308931541207e-13,0.35153242872925705,9.443379411777712e-14,1.5,0,0.24771752923842083,5.417888360170764e-14
1762443934.8612409,50.349527152,1,5.2471662824027945,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.24716628240279448,5.417888360170764e-14,-0.4991666666666741,0.5570085567277548,0.18347312634861188,5.417888360170764e-14,0.49916666666667503,0.5318174021252531,0.3900156528225802,1.288915640884651e-13,0.40941421461265987,1.0710081710385627e-13,1.6,0,0.24774668277566647,5.417888360170764e-14
1762443934.9614623,50.449748099,1,5.244996166161596,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.24499616616159603,5.417888360170764e-14,-0.4991666666666741,0.5560489929358733,0.18773286290211164,5.417888360170764e-14,0.49916666666667503,0.5333019678611195,0.4264249421284598,1.3691003886151812e-13,0.4705455451573236,1.2056426967888067e-13,1.7,0,0.24774668277566647,5.417888360170764e-14
1762443935.0616643,50.549945542,1,5.241385327803998,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.24138532780399835,5.417888360170764e-14,-0.4991666666666741,0.5544675261817975,0.19123385231212692,5.417888360170764e-14,0.49916666666667503,0.5345444297542121,0.46237336891020625,1.4492851363457115e-13,0.5344722106413051,1.348241518428503e-13,1.8,0,0.24774668277566647,5.417888360170764e-14
1762443935.1611934,50.649504435,1,5.236400883884613,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.23640088388461322,5.417888360170764e-14,-0.4991666666666741,0.5523157964539352,0.19408560352264043,5.417888360170764e-14,0.49916666666667503,0.5355712675320317,0.4978951656810333,1.530011672912259e-13,0.6011722654549988,1.4998340347460847e-13,1.9,0,0.24774668277566647,5.417888360170764e-14
1762443935.2614262,50.749732578,1,5.2304325252751065,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.2304325252751065,5.417888360170764e-14,-0.4991666666666741,0.5497876952204197,0.19623455661479508,5.417888360170764e-14,0.49916666666667503,0.5363537660172851,0.5323375762137448,1.6101964206427892e-13,0.6692834889844855,1.6584156270482878e-13,2.0,0,0.24774668277566647,5.417888360170764e-14
1762443935.3614728,50.849776073,1,5.223405776136997,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.22340577613699697,5.417888360170764e-14,-0.4991666666666741,0.546879787451038,0.20105040099121635,5.417888360170764e-14,0.49916666666667503,0.5381343929260128,0.5660187416194293,1.6909229572093366e-13,0.7392385428909409,1.8260992717955758e-13,2.1,0,0.24774668277566647,5.417888360170764e-14
1762443935.4614992,50.949799176,1,5.215715099838521,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.21571509983852089,5.417888360170764e-14,-0.4991666666666741,0.5437833809610786,0.20680746824706114,5.417888360170764e-14,0.49916666666667503,0.5403116600943187,0.5983567672695355,1.7711077049398668e-13,0.8096317261377203,2.0006636347602738e-13,2.2,0,0.24774668277566647,5.417888360170764e-14
1762443935.561947,51.050250708,1,5.207357859843519,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.20735785984351907,5.417888360170764e-14,-0.4991666666666741,0.5405225648851332,0.21178869903347144,5.417888360170764e-14,0.49916666666667503,0.5422377837714832,0.6294737167156188,1.851292452670397e-13,0.8804562546845908,2.1831922936144241e-13,2.3,0,0.24774668277566647,5.417888360170764e-14
1762443935.6644158,51.152735386,1,5.199671453576699,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.19967145357669924,5.417888360170764e-14,-0.4991666666666741,0.5376207310777278,0.215313768728862,5.417888360170764e-14,0.49916666666667503,0.5436243005195274,0.6578810702570225,1.9276846785488074e-13,0.9478993974750557,2.3645831959129415e-13,2.4,0,0.24774668277566647,5.417888360170764e-14
1762443935.760243,51.248646434,1,5.190331816352351,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.19033181635235064,5.417888360170764e-14,-0.4991666666666741,0.5342223894850378,0.21832955086427433,5.417888360170764e-14,0.49916666666667503,0.5448258014188712,0.6859270097856088,2.0067858486073034e-13,1.0171551279294497,2.55995225018071e-13,2.5,0,0.24774668277566647,5.417888360170764e-14
1762443935.8615022,51.349794577,1,5.1798898916971625,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.17988989169716252,5.417888360170764e-14,-0.4991666666666741,0.5305918716357567,0.22039241779992666,5.417888360170764e-14,0.49916666666667503,0.5456557329808026,0.7132328787051141,2.088054174009868e-13,1.0872788886920277,2.7687034886980785e-13,2.6,0,0.24774668277566647,5.417888360170764e-14
1762443935.9619288,51.450220287,1,5.169578356417974,6.732050807568931,0.5008333333333259,5.0,6.732050807568877,1.0,0.1695783564179738,5.417888360170764e-14,-0.4991666666666741,0.527185147814826,0.22116717845136608,5.417888360170764e-14,0.49916666666667503,0.545969121778199,0.7388141293818513,2.1687807105764153e-13,1.1555430511384281,2.984172908782061e-13,2.7,0,0.24774668277566647,5.417888360170764e-14
1762443936.0611143,51.549431421,1,5.159253805744802,6.732050807568925,0.5008333333333259,5.0,6.732050807568877,1.0,0.15925380574480208,4.796163466380676e-14,-0.4991666666666741,0.5239552803010212,0.22073534377663057,5.4155028575395294e-14,0.49916666666667503,0.5457943322381671,0.7628571746180037,2.2457413706434339e-13,1.2221058394035214,3.1971758573945375e-13,2.8,0,0.24774668277566647,5.417888360170764e-14
1762443936.1613705,51.649665021,1,5.148951095238874,6.7320508075689185,0.5008333333333259,5.0,6.732050807568877,1.0,0.14895109523887395,4.1744385725905886e-14,-0.4991666666666741,0.5209162983474204,0.21915530206953723,5.361677194065728e-14,0.49916666666667503,0.545157231939841,0.7853643849812284,2.30812702284317e-13,1.2866664631382696,3.376155355283566e-13,2.9,0,0.24774668277566647,5.417888360170764e-14
1762443936.2620258,51.750312341,1,5.138907195363675,6.732050807568908,0.5008333333333259,5.0,6.732050807568877,1.0,0.13890719536367513,3.108624468950438e-14,-0.4991666666666741,0.5181337375957299,0.21656460677669492,5.293134296853711e-14,0.49916666666667503,0.5441209332671038,0.8062037819756707,2.357385397999747e-13,1.3485216710453902,3.5221754401959457e-13,3.0,0,0.24774668277566647,5.417888360170764e-14
1762443936.3614905,51.849807765,1,5.128745647894381,6.732050807568908,0.5008333333333259,5.0,6.732050807568877,1.0,0.12874564789438114,3.108624468950438e-14,-0.4991666666666741,0.5155024761946954,0.21293980098837847,5.199304979976959e-14,0.49916666666667503,0.5426884188520055,0.8256752420588631,2.4037039025871195e-13,1.408253312396181,3.6643017509163674e-13,3.1,0,0.24774668277566647,5.417888360170764e-14
1762443936.4611254,51.949442003,1,5.118767386683999,6.732050807568899,0.5008333333333259,5.0,6.732050807568877,1.0,0.11876738668399867,2.220446049250313e-14,-0.4991666666666741,0.5131014064011762,0.208410654275606,5.0862047285701194e-14,0.49916666666667503,0.5409273166763773,0.8436541671858657,2.4378987717455695e-13,1.46520337548173,3.772570700277808e-13,3.2,0,0.24774668277566647,5.417888360170764e-14
1762443936.5625393,52.050591906,1,5.109577798426835,6.73205080756889,0.5008333333333259,5.0,6.732050807568877,1.0,0.10957779842683468,1.3322676295501878e-14,-0.4991666666666741,0.5110524973221348,0.20340887628575458,4.969252294787689e-14,0.49916666666667503,0.5390199737142891,0.8490149405920794,2.4475799165202936e-13,1.482357850381614,3.8035503635569434e-13,3.2,0,0.24774668277566647,5.417888360170764e-14
1762443936.6639545,52.152250655,1,5.103112989125236,6.73205080756889,0.5008333333333259,5.0,6.732050807568877,1.0,0.10311298912523625,1.3322676295501878e-14,-0.4991666666666741,0.5097054538039196,0.19950715316133819,4.876820205842874e-14,0.49916666666667503,0.5375597318193218,0.8633507913687108,2.465165849230352e-13,1.529666157944497,3.861583941500156e-13,3.3,0,0.24774668277566647,5.417888360170764e-14
1762443936.7601814,52.248590706,1,5.0934943335514875,6.732050807568882,0.5008333333333259,5.0,6.732050807568877,1.0,0.09349433355148751,5.329070518200751e-15,-0.4991666666666741,0.5078469764775166,0.19344395285235347,4.738033545541086e-14,0.49916666666667503,0.5353390738646517,0.8778143088701531,2.4826185551774523e-13,1.5786699116279428,3.9206966562233e-13,3.4,0,0.24774668277566647,5.417888360170764e-14
1762443936.8612065,52.349495166,1,5.083210022337535,6.732050807568882,0.5008333333333259,5.0,6.732050807568877,1.0,0.08321002233753472,5.329070518200751e-15,-0.4991666666666741,0.5060546106187864,0.186120646471923,4.5757345434463443e-14,0.49916666666667503,0.5327365729459974,0.8912360540738763,2.490665451659923e-13,1.625463294663497,3.9487542125016306e-13,3.5,0,0.24774668277566647,5.417888360170764e-14
1762443936.9623275,52.450020261,1,5.0740058182066505,6.732050807568875,0.5008333333333259,5.0,6.732050807568877,1.0,0.07400581820665053,-1.7763568394002505e-15,-0.4991666666666741,0.5046228514837138,0.17857581653423094,4.413135042587383e-14,0.49916666666667503,0.5301477938858057,0.9030434221289817,2.495692541515423e-13,1.6678232707834093,3.9667567008905375e-13,3.6,0,0.24774668277566647,5.417888360170764e-14
1762443937.0612946,52.549569493,1,5.065413916405619,6.732050807568875,0.5008333333333259,5.0,6.732050807568877,1.0,0.06541391640561933,-1.7763568394002505e-15,-0.4991666666666741,0.5034345454680677,0.1706386146075657,4.2437793193991007e-14,0.49916666666667503,0.5275271537146773,0.9135187907436708,2.4983393132061333e-13,1.706451938482126,3.976517781723049e-13,3.7,0,0.24774668277566647,5.417888360170764e-14
1762443937.161301,52.64956213,1,5.057367803484349,6.732050807568869,0.5008333333333259,5.0,6.732050807568877,1.0,0.057367803484348556,-7.993605777301127e-15,-0.4991666666666741,0.5024524116647638,0.1624007578435104,4.0696379774013e-14,0.49916666666667503,0.5249203437277564,0.922749556995382,2.505551321974103e-13,1.741413922828221,4.0038887760829493e-13,3.8,0,0.24774668277566647,5.417888360170764e-14
1762443937.2614434,52.749739689,1,5.04981475798632,6.732050807568869,0.5008333333333259,5.0,6.732050807568877,1.0,0.0498147579863204,-7.993605777301127e-15,-0.4991666666666741,0.5016461613770749,0.15394597111480768,3.8892449678060525e-14,0.49916666666667503,0.5223664644036796,0.9308130546787781,2.517461794582288e-13,1.772760946617948,4.0501957343508544e-13,3.9,0,0.24774668277566647,5.417888360170764e-14
1762443937.361298,52.849595905,1,5.042726986728738,6.7320508075688625,0.5008333333333259,5.0,6.732050807568877,1.0,0.04272698672873787,-1.4210854715202004e-14,-0.4991666666666741,0.5009919724966022,0.14534926088693584,3.7052276575605124e-14,0.49916666666667503,0.5198978445343835,0.9377808458419307,2.531113096893085e-13,1.8005449275868293,4.1046570586900317e-13,4.0,0,0.24774668277566647,5.417888360170764e-14
1762443937.4623997,52.950718747,1,5.036695071930047,6.7320508075688625,0.5008333333333259,5.0,6.732050807568877,1.0,0.03669507193004673,-1.4210854715202004e-14,-0.4991666666666741,0.500513625603809,0.1375462026995765,3.5353473136150995e-14,0.49916666666667503,0.5177705273460362,0.9435389349728671,2.551576727682984e-13,1.8240785121385314,4.188302149543718e-13,4.1,0,0.24774668277566647,5.417888360170764e-14
1762443937.563811,53.052141451,1,5.0309735944571115,6.7320508075688625,0.5008333333333259,5.0,6.732050807568877,1.0,0.030973594457111453,-1.4210854715202004e-14,-0.4991666666666741,0.5001267086096404,0.1299003998239953,3.3609497603780907e-14,0.49916666666667503,0.5157920850357761,0.948345991946277,2.5718982499257303e-13,1.8441873743662407,4.273325693304778e-13,4.2,0,0.24774668277566647,5.417888360170764e-14
1762443937.6607485,53.149102325,1,5.024954879384682,6.732050807568857,0.5008333333333259,5.0,6.732050807568877,1.0,0.02495487938468166,-1.9539925233402755e-14,-0.4991666666666741,0.49979006304269646,0.12158623529731717,3.168647932970482e-14,0.49916666666667503,0.5137612030164346,0.9523747031087288,2.599742643383329e-13,1.8614265335522084,4.392577857004238e-13,4.3,0,0.24774668277566647,5.417888360170764e-14
1762443937.760086,53.248489194,1,5.019041052266818,6.732050807568857,0.5008333333333259,5.0,6.732050807568877,1.0,0.01904105226681807,-1.9539925233402755e-14,-0.4991666666666741,0.499529701601963,0.11283830195107647,2.9560147023511054e-14,0.49916666666667503,0.5117615103720891,0.9555871943108062,2.6290525312334294e-13,1.8754900588411447,4.5209356258624603e-13,4.4,0,0.24774668277566647,5.417888360170764e-14
1762443937.8604596,53.348845932,1,5.013827380370535,6.732050807568857,0.5008333333333259,5.0,6.732050807568877,1.0,0.013827380370535103,-1.9539925233402755e-14,-0.4991666666666741,0.499358145581936,0.10442872816912503,2.7315291588075143e-14,0.49916666666667503,0.5099732545713946,0.9579625856408441,2.6581670198311956e-13,1.886127199888548,4.651364626795425e-13,4.5,0,0.24774668277566647,5.417888360170764e-14
1762443937.9603033,53.448693294,1,5.009044302822448,6.732050807568857,0.5008333333333259,5.0,6.732050807568877,1.0,0.00904430282244828,-1.9539925233402755e-14,-0.4991666666666741,0.49924859591656606,0.09607790325267784,2.4817221324744387e-14,0.49916666666667503,0.5083289531440742,0.9596163597152776,2.687476907681296e-13,1.8936975794036297,4.785603913148905e-13,4.6,0,0.24774668277566647,5.417888360170764e-14
1762443938.0601158,53.548528962,1,5.004822750141038,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,0.004822750141038057,-2.3092638912203256e-14,-0.4991666666666741,0.49918996387151193,0.08814041805479826,2.2254266968922785e-14,0.49916666666667503,0.5068886410307436,0.960598463974185,2.721760594681725e-13,1.8982910306049574,4.946079990020325e-13,4.7,0,0.24774668277566647,5.417888360170764e-14
1762443938.1615622,53.64984458,1,5.001094844721654,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,0.001094844721653665,-2.3092638912203256e-14,-0.4991666666666741,0.49916786735133806,0.08062340081414872,1.9939654975347895e-14,0.49916666666667503,0.5056357323903824,0.960987000685724,2.7559377002717903e-13,1.9001454328344114,5.109460410324177e-13,4.8,0,0.24774668277566647,5.417888360170764e-14
1762443938.2611978,53.749501994,1,4.997668609679659,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.0023313903203412423,-2.3092638912203256e-14,-0.4991666666666741,0.49917211109190013,0.07324070166290106,1.836092732273415e-14,0.49916666666667503,0.5045112104712773,0.9611430968152966,2.790345732250978e-13,1.9009087303291607,5.277366987854815e-13,4.9,0,0.24774668277566647,5.417888360170764e-14
1762443938.3611336,53.849495265,1,4.994658206715074,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.005341793284926233,-2.3092638912203256e-14,-0.4991666666666741,0.49919524824122413,0.066307508627938,1.7460602846481986e-14,0.49916666666667503,0.5035514341272037,0.9617572359759151,2.8245228378410434e-13,1.9039694808421972,5.447559736637743e-13,5.0,0,0.24774668277566647,5.417888360170764e-14
1762443938.4616985,53.949981084,1,4.991980105378062,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.008019894621938306,-2.3092638912203256e-14,-0.4991666666666741,0.4992310885961185,0.05969216034139845,1.6884526389529754e-14,0.49916666666667503,0.5027230998445791,0.9627929623602499,2.858699943431109e-13,1.9092323197100947,5.621147103340778e-13,5.1,0,0.24774668277566647,5.417888360170764e-14
1762443938.5623412,54.050648802,1,4.989707022107627,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.010292977892373045,-2.3092638912203256e-14,-0.4991666666666741,0.4992727776526689,0.05365861961258416,1.693681958185279e-14,0.49916666666667503,0.5020424370208633,0.9641801665421743,2.89241519624293e-13,1.9164174837402042,5.795727453517048e-13,5.2,0,0.24774668277566647,5.417888360170764e-14
1762443938.6615598,54.149909514,1,4.987826468288322,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.01217353171167801,-2.3092638912203256e-14,-0.4991666666666741,0.49931508687947107,0.04841535952794662,1.714416733286286e-14,0.49916666666667503,0.5015091306739488,0.9658405796911174,2.925206743498263e-13,1.925178841864406,5.968714411608377e-13,5.3,0,0.24774668277566647,5.417888360170764e-14
1762443938.7608771,54.249233771,1,4.985842833496978,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.014157166503022012,-2.3092638912203256e-14,-0.4991666666666741,0.499367386274387,0.04257583727317678,1.7684968345212388e-14,0.49916666666667503,0.5009791043852343,0.9678873504727974,2.9598457018665725e-13,1.936176634190477,6.1547948959629e-13,5.4,0,0.24774668277566647,5.417888360170764e-14
1762443938.8612983,54.349585317,1,4.984223932662469,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.015776067337530897,-2.3092638912203256e-14,-0.4991666666666741,0.49941590424390453,0.03734731756686812,1.8384821302863852e-14,0.49916666666667503,0.5005618675454213,0.9701760669855911,2.99425373384576e-13,1.9487036217701972,6.343092273653007e-13,5.5,0,0.24774668277566647,5.417888360170764e-14
1762443938.9620233,54.45035653,1,4.9829041034276775,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.017095896572322467,-2.3092638912203256e-14,-0.4991666666666741,0.49945933847584634,0.03264256676615038,1.9065034767595713e-14,0.49916666666667503,0.5002328440598458,0.972673133928997,3.0286617658249477e-13,1.9626201342386678,6.534830454541036e-13,5.6,0,0.24774668277566647,5.417888360170764e-14
1762443939.061182,54.549480559,1,4.98187238279186,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.01812761720814038,-2.3092638912203256e-14,-0.4991666666666741,0.4994957173157377,0.02853956406830665,1.9734517034291742e-14,0.49916666666667503,0.4999818674995409,0.9753191191118533,3.062838871415013e-13,1.9776302502279444,6.728693158208961e-13,5.7,0,0.24774668277566647,5.417888360170764e-14
1762443939.161236,54.6495488,1,4.981056190535471,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.018943809464529338,-2.3092638912203256e-14,-0.4991666666666741,0.49952600435627664,0.024879277440476532,2.0385678040598872e-14,0.49916666666667503,0.49978629388677687,0.9781127303605053,3.097246903394201e-13,1.9937554960997896,6.927289852853901e-13,5.8,0,0.24774668277566647,5.417888360170764e-14
1762443939.261199,54.749505074,1,4.980455663367935,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.019544336632065118,-2.3092638912203256e-14,-0.4991666666666741,0.49954913892980135,0.021770532036331697,2.095338829653286e-14,0.49916666666667503,0.499641188430522,0.9810038741585767,3.1316549353733884e-13,2.010732515402291,7.129327350696771e-13,5.9,0,0.24774668277566647,5.417888360170764e-14
1762443939.3615236,54.849843862,1,4.980059021736331,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.01994097826366925,-2.3092638912203256e-14,-0.4991666666666741,0.4995648143386708,0.01928501639210964,2.1486594542468803e-14,0.49916666666667503,0.4995390605031436,0.9839425020155457,3.165832040963454e-13,2.028281394927632,7.333420093402833e-13,6.0,0,0.24774668277566647,5.417888360170764e-14
1762443939.4631598,54.951462995,1,4.9798347257437205,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.020165274256279453,-2.3092638912203256e-14,-0.4991666666666741,0.4995738177656526,0.017376273831011674,2.186111850893953e-14,0.49916666666667503,0.49946901405729843,0.9869207173407321,3.2000091465535194e-13,2.0463622644679447,7.540907454028959e-13,6.1,0,0.24774668277566647,5.417888360170764e-14
1762443939.564885,55.053199442,1,4.979765701037531,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.02023429896246931,-2.3092638912203256e-14,-0.4991666666666741,0.4995766087054328,0.01609437418149693,2.221442361914802e-14,0.49916666666667503,0.49942606058496136,0.9898738499451463,3.2337243993653406e-13,2.064582761188418,7.748925945350078e-13,6.2,0,0.24774668277566647,5.417888360170764e-14
1762443939.6615763,55.149874796,1,4.97982713394104,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.02017286605896018,-2.3092638912203256e-14,-0.4991666666666741,0.49957412426601044,0.015335528466674068,2.251293156281134e-14,0.49916666666667503,0.4994021821582998,0.9908238769555687,3.2445779396540805e-13,2.0704729286530377,7.816217895140241e-13,6.2,0,0.24774668277566647,5.417888360170764e-14
1762443939.7622714,55.250571907,1,4.980022937937331,6.732050807568854,0.5008333333333259,5.0,6.732050807568877,1.0,-0.019977062062668693,-2.3092638912203256e-14,-0.4991666666666741,0.49956625598590443,0.0150311818968933,2.2680501587089047e-14,0.49916666666667503,0.49939292900514415,0.9938249078390137,3.278985971633268e-13,2.0893794232187384,8.032988496609109e-13,6.3,0,0.24774668277566647,5.417888360170764e-14
