timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438771.0102677,28.800740175,1,0.0060270200348337966,0.001327978231204563,-1.150833333333341,1.1508498814388484,0.004017210750947045,0.0007767982175553059,1.1508333333333411,1.150840606908193,0.000771564878354683,0.00016408801211650426,5.7503847335130414e-05,1.2733824718842634e-05,0.1,0,0.0,0.0
1762438771.1107833,28.901369537,1,0.005865522759460617,0.0013038647176888407,-1.1525000000000074,1.1525156634165372,0.004080510313595394,0.0007966098163236674,1.1525000000000074,1.1525074989567903,0.0007929911235212312,0.00016985999082347504,5.865522759460618e-05,1.3038647176888407e-05,0.1,0,0.0,0.0
1762438771.2107027,29.001328652,1,0.0057623337681675935,0.0013334537465869989,-1.154166666666674,1.1541818214795323,0.003988996478221552,0.0007878493832924532,1.1541666666666741,1.1541738288680852,0.00020390886295128396,3.9285894697193896e-05,0.0,0.0,0.0,0,0.0,0.0
1762438771.3099473,29.100605385,1,0.005979003063949051,0.0013965993129390064,-1.1558333333333408,1.155849641351219,0.004064002099464897,0.0007945077107948275,1.1558333333333413,1.1558407510552784,0.00021109731141108595,3.984003593310481e-05,0.0,0.0,0.0,0,0.0,0.0
1762438771.4106004,29.201039877,1,0.006147863553247035,0.001407213880537217,-1.1575000000000073,1.1575171819360575,0.004016953174600887,0.000784267627317175,1.1575000000000073,1.1575072358255627,0.00020782991754388647,3.8946161922102316e-05,0.0,0.0,0.0,0,0.0,0.0
1762438771.5110443,29.301694409,1,0.0059389779872258686,0.001309112707374105,-1.1591666666666742,1.159182619929553,0.004045109492463987,0.0007720888219919629,1.1591666666666747,1.1591739818263196,0.00021014947891025493,3.920415077345951e-05,0.0,0.0,0.0,0,0.0,0.0
1762438771.6152785,29.405948824,1,0.005487592880054848,0.0012044343342634267,-1.1608333333333407,1.1608469288047747,0.004053208952656829,0.0007805423083715564,1.1608333333333412,1.1608406718955468,0.00020791142405434822,3.96733003680023e-05,0.0,0.0,0.0,0,0.0,0.0
1762438771.7125242,29.503189981,1,0.005122666243460472,0.0011046578903561866,-1.1625000000000074,1.1625118115436563,0.0041928573985381525,0.0007944680272722192,1.1625000000000076,1.1625078327618392,0.00021527729943315779,4.0769489153140494e-05,0.0,0.0,0.0,0,0.0,0.0
1762438771.8105192,29.601106571,1,0.01969566754205765,0.004110963167583526,-1.1625000000000074,1.1626741028070204,0.009918001908234178,0.002055608716322365,1.1625000000000063,1.1625441248783037,0.00145291713368575,0.00030143758788181814,0.00012068967553675061,2.541107627576986e-05,0.1,0,0.0,0.0
1762438771.9106884,29.701306993,1,0.018714669279301432,0.003984378833041813,-1.1641666666666741,1.1643238990498794,0.012838270275923309,0.00278035374976383,1.1641666666666735,1.1642407737785365,0.0013008312855282544,0.00029139075058624516,0.00012082231604129063,2.697589720796061e-05,0.1,0,0.0,0.0
1762438772.012736,29.803371487,1,0.019139956216163156,0.004078761885403237,-1.1658333333333406,1.165997570895241,0.012994866207245104,0.0028382786009269407,1.1658333333333404,1.1659092089370804,0.0014094272809320695,0.0003203308719169034,0.0001297431425163344,2.931367922984668e-05,0.1,0,0.0,0.0
1762438772.1100147,29.90065359,1,0.01896470624274116,0.004070554732682474,-1.1675000000000075,1.1676611150067142,0.013006274436962883,0.002855208435278855,1.1675000000000082,1.1675759355990332,0.0014328620313474347,0.0003258280354640545,0.00013160169907174539,2.9767484104821237e-05,0.1,0,0.0,0.0
1762438772.2099006,30.000533248,1,0.018080222737557605,0.00394668535961773,-1.169166666666674,1.1693131168442563,0.0123859825425358,0.0027743822393787,1.169166666666674,1.1692355640352443,0.0013586676968536388,0.0003164026689370988,0.00012471450292044842,2.8869817064456882e-05,0.1,0,0.0,0.0
1762438772.3100252,30.100660917,1,0.017213842175378247,0.003785925711007998,-1.1708333333333407,1.170965987567696,0.011656376304140103,0.0026584080948762164,1.1708333333333414,1.1708943729844319,0.0012565844706393407,0.0003028400707857438,0.00011563885994596018,2.7636131658575438e-05,0.1,0,0.0,0.0
1762438772.4110131,30.201477318,1,0.01608383271097047,0.0035315662531629766,-1.1725000000000074,1.172615628257995,0.010658528122917843,0.0024435701085408056,1.1725000000000076,1.172550990471903,0.0011103141562318977,0.00027322582186155666,0.00010270201510897277,2.500988843064564e-05,0.1,0,0.0,0.0
1762438772.5108266,30.301470368,1,0.014510026086595573,0.0031444303427559106,-1.1741666666666741,1.1742605287628223,0.009212244428672025,0.0020902344797055533,1.1741666666666735,1.174204665140929,0.0009153126483660384,0.00022613830420809531,8.536040290368287e-05,2.0778685360587242e-05,0.1,0,0.0,0.0
1762438772.6102383,30.400875999,1,0.013332118178084329,0.00287286774147133,-1.1758333333333408,1.1759124229813926,0.007914219768278507,0.0017703421256897178,1.1758333333333408,1.175861299968486,0.0007270073646018903,0.00017857891167978465,6.933587770551332e-05,1.6684830939615216e-05,0.1,0,0.0,0.0
1762438772.7099364,30.500567375,1,0.011664390737925245,0.0025505782240100583,-1.1775000000000073,1.177560534945266,0.006539576127253711,0.0014847410617690724,1.1775000000000075,1.1775190956039576,0.0005483923417749443,0.0001370516219796771,5.243716487358869e-05,1.3117227632180397e-05,0.1,0,0.0,0.0
1762438772.8127928,30.603423581,1,0.010732034255898526,0.002410605903581775,-1.179166666666674,1.1792179677048207,0.005724067071661823,0.0013394407107894248,1.1791666666666734,1.1791813205877426,0.0004355605814106925,0.00011587092313299103,4.007670973684494e-05,1.1032326284223036e-05,0.1,0,0.0,0.0
1762438772.9115152,30.702163701,1,0.00950191420854729,0.002169230012947221,-1.1808333333333407,1.180873555061508,0.0049047266383944205,0.0011714410262895515,1.180833333333341,1.1808441005181864,0.00035187928290696574,0.00010114985545033472,3.040297998310778e-05,9.456322984594269e-06,0.1,0,0.0,0.0
1762438773.0099988,30.800641273,1,0.008277029216056775,0.0018787290519133304,-1.1825000000000074,1.1825304600032558,0.004210700704569558,0.0009663531490412721,1.1825000000000077,1.182507891660284,0.0002523050786953043,7.579984092454908e-05,1.8116144088071634e-05,6.645805697065921e-06,0.1,0,0.0,0.0
1762438773.110111,30.900772594,1,0.007376257244077422,0.0016241326872590278,-1.1841666666666741,1.1841907538156085,0.0038714028898953886,0.0008192794518258976,1.184166666666674,1.1841732784620744,0.0002345545730110459,4.350052018256689e-05,1.4218699588315611e-05,3.0221775375333557e-06,0.1,0,0.0,0.0
1762438773.2101598,31.000797824,1,0.006288449169440824,0.0013740141380496063,-1.1858333333333408,1.1858508029901023,0.003761308064145299,0.0007482382038871924,1.1858333333333413,1.1858395345674837,0.0003265343389781473,5.147035648779607e-05,2.0382762487221662e-05,3.0496307789611436e-06,0.1,0,0.0,0.0
1762438773.3096805,31.100353034,1,0.005565324459954724,0.0011874370669866519,-1.1875000000000073,1.1875136348030493,0.003856191029693396,0.00073842647694905,1.1875000000000069,1.1875064907119184,0.0004090752300111796,7.018529818160668e-05,2.6770975199263003e-05,4.492112696669717e-06,0.1,0,0.0,0.0
1762438773.4097383,31.200348094,1,0.004551462467977885,0.0009183896037721073,-1.189166666666674,1.189175731488492,0.004199968521546598,0.0008013381046126718,1.1891666666666745,1.189174353486262,0.0004972661812872444,9.361175164571002e-05,3.2698955152987896e-05,6.138279217809163e-06,0.1,0,0.0,0.0
1762438773.5115628,31.302222892,1,0.0036724139933497213,0.0007156793570108899,-1.1908333333333407,1.1908392110605346,0.00472674476895668,0.0009448778903154298,1.1908333333333405,1.190843089029001,0.0005846454462902335,0.0001185437558757694,3.847107389975851e-05,7.86083666267674e-06,0.1,0,0.0,0.0
1762438773.6101472,31.400806327,1,0.0032290073147365206,0.0005929537406497154,-1.1925000000000074,1.1925045191035526,0.005037805716166966,0.0010192067497821666,1.1925000000000077,1.192511076790841,0.0006457175507151975,0.0001334787498499222,4.322313749357925e-05,9.03927452765805e-06,0.1,0,0.0,0.0
1762438773.710389,31.501043604,1,0.0028879043858474063,0.0005272491040069216,-1.1941666666666741,1.1941702750282956,0.00549697201366211,0.001136982661769585,1.1941666666666741,1.194179859656278,0.0007106102572199422,0.00015005689138719805,4.7235220322408915e-05,1.0099963821218983e-05,0.1,0,0.0,0.0
1762438773.8098865,31.600549747,1,0.0023025819455142482,0.0004569654299944048,-1.1958333333333409,1.195835637456983,0.005771835479886151,0.0011778800167058976,1.1958333333333404,1.1958478425775032,0.0007472967430822341,0.00015376252921724622,5.0019937321351195e-05,1.0344937092621898e-05,0.1,0,0.0,0.0
1762438773.909915,31.700556254,1,0.0024405865189169873,0.0005652522594890019,-1.1975000000000073,1.1975026204450203,0.005883588693088959,0.00115554280604442,1.1975000000000073,1.197515011135603,0.0007794194437889369,0.00015142655983768852,5.257960080399526e-05,1.0147294347917235e-05,0.1,0,0.0,0.0
1762438774.0099082,31.800584187,1,0.0018824109760684493,0.0004826983992691769,-1.199166666666674,1.199168241287806,0.006092143595236079,0.0011420756127639,1.199166666666674,1.1991826854131742,0.0008046742618012218,0.00014793054967662082,5.456876961984659e-05,9.901171132371881e-06,0.1,0,0.0,0.0
1762438774.1099267,31.9005913,1,0.0016200216219042218,0.0004091995861219555,-1.2008333333333407,1.2008344958231418,0.006282701373791361,0.0011717997514574952,1.2008333333333403,1.200850340340407,0.0008389111657718083,0.00015438404141082597,5.731765532483904e-05,1.04475051316626e-05,0.1,0,0.0,0.0
1762438774.2099452,32.000616972,1,0.0014656949419702414,0.000385089022589602,-1.2025000000000075,1.202500954908243,0.006467267498210053,0.0012243135823452019,1.2025000000000075,1.20251801420713,0.0008691321718418308,0.00016245327035782254,5.9654248083174536e-05,1.1048077244546773e-05,0.1,0,0.0,0.0
1762438774.3099964,32.100652944,1,0.0010983076576929207,0.00035248609625981864,-1.2041666666666742,1.2041672191341566,0.006816988808881304,0.0012754582855459815,1.2041666666666742,1.204186638043035,0.0008950862159914161,0.00016383882952928632,6.040863206856269e-05,1.0880008188472369e-05,0.1,0,0.0,0.0
1762438774.409568,32.200264176,1,0.0010581623018577346,0.00035022713850807463,-1.2058333333333406,1.2058338484817472,0.006838057720441237,0.0012494050821725295,1.2058333333333404,1.2058533691225655,0.0008993066534830065,0.00016042109510012596,6.0764338492238426e-05,1.0647790490909845e-05,0.1,0,0.0,0.0
1762438774.510433,32.301076535,1,0.0007000861439463435,0.0002391113907904696,-1.2075000000000076,1.2075002266231192,0.007141358452395305,0.0013187456816323817,1.207500000000008,1.2075218375212673,0.0009185213517717631,0.00016689548211992872,6.101682388713431e-05,1.094354075579942e-05,0.1,0,0.0,0.0
1762438774.610147,32.400807821,1,0.0003625735985801626,9.952022848080944e-05,-1.209166666666674,1.2091667251217617,0.007243491017511951,0.0013853674265460324,1.2091666666666745,1.209189156080563,0.0009197491656743679,0.00017584316928430914,6.108445662599457e-05,1.1667831626995407e-05,0.1,0,0.0,0.0
1762438774.7110078,32.501682241,1,0.0001963387853427534,3.2831494755303225e-05,-1.2108333333333408,1.2108333496967925,0.007680869373568214,0.0015282333866813475,1.2108333333333414,1.2108586591187052,0.0009401066689995714,0.00018834945585595222,5.997684792209112e-05,1.2077207703228824e-05,0.1,0,0.0,0.0
1762438774.810108,32.600467728,1,0.0004947952227150054,0.00011464850336229127,-1.2125000000000075,1.2125001063779788,0.00746712148976819,0.001490968736683512,1.212500000000007,1.2125239094100924,0.000900709927535031,0.0001801623876063243,5.680305193394623e-05,1.1373452677582941e-05,0.1,0,0.0,0.0
1762438774.9100251,32.700673979,1,0.0007494434957475704,0.0001625048802411655,-1.214166666666674,1.2141669088382583,0.007418081842300986,0.0014625185501602961,1.214166666666674,1.214190208057696,0.000876383676418972,0.00017319711850896717,5.369914225519504e-05,1.062466658497246e-05,0.1,0,0.0,0.0
1762438775.0102835,32.800922309,1,0.0009081749791057803,0.00015352531535994807,-1.2158333333333409,1.2158336822099796,0.0068516140536607675,0.0013681613370159313,1.2158333333333406,1.2158534084851869,0.0008163025061775134,0.0001650815733234352,5.158452561597935e-05,1.0532323506606046e-05,0.1,0,0.0,0.0
1762438775.109744,32.900391593,1,0.0011060589070428506,0.0001874601846432178,-1.2175000000000074,1.2175005168408122,0.006918375819000539,0.0014111260378788016,1.217500000000007,1.2175204742429115,0.0008082225311647005,0.00016743959094502294,4.9697309724284016e-05,1.0422551088604642e-05,0.1,0,0.0,0.0
1762438775.211464,33.00208743,1,0.0013623683631811545,0.0002802611745034156,-1.2191666666666743,1.219167460074707,0.006929306204117507,0.0013995367793315676,1.2191666666666738,1.2191871616363075,0.0007906871466165556,0.00016049858698688506,4.7095414220913675e-05,9.596629288482105e-06,0.1,0,0.0,0.0
1762438775.3095102,33.100180611,1,0.0013365062186689869,0.0003444606656557436,-1.2208333333333408,1.2208341134977425,0.006779782301474315,0.0013254275364733114,1.2208333333333405,1.2208528781077617,0.0007478621341437105,0.00014342759192642295,4.373339324677988e-05,8.2508131710521e-06,0.1,0,0.0,0.0
1762438775.4097917,33.200439376,1,0.0016336894367006138,0.000430044415992592,-1.2225000000000072,1.2225011672302784,0.00652837135253,0.001226982977211985,1.2225000000000068,1.2225180469505388,0.0007049780173784349,0.00012796807536515778,4.049087683939386e-05,7.132279082541238e-06,0.1,0,0.0,0.0
1762438775.5098627,33.300516358,1,0.0015398653803693207,0.00038490598999563197,-1.2241666666666742,1.2241676956674714,0.006383088331949629,0.0011948757587026298,1.224166666666674,1.2241838911383076,0.0006667386095459122,0.00012131344422472837,3.759071918178387e-05,6.668450826447227e-06,0.1,0,0.0,0.0
1762438775.6109607,33.401629314,1,0.0017441806628433199,0.00029782505497255585,-1.2258333333333407,1.2258346103684121,0.006588683206652321,0.0012829310490817406,1.2258333333333407,1.2258517111664051,0.0006662458286982239,0.000133071973095592,3.53084188158043e-05,7.218380080080179e-06,0.1,0,0.0,0.0
1762438775.7097523,33.500390744,1,0.0016599442428724132,0.00019932185233373367,-1.2275000000000076,1.2275011385510437,0.006499103936216445,0.0013721067088103736,1.2275000000000071,1.2275179717742677,0.000633209056728754,0.00014260628745912273,3.272053048004545e-05,7.843305158906547e-06,0.1,0,0.0,0.0
1762438775.8111963,33.60173826,1,0.001985864693620165,0.00025834747778685774,-1.229166666666674,1.2291682980155578,0.006275694728340849,0.0013636628102481046,1.2291666666666745,1.229183443740212,0.0005918868660193963,0.00013856486328459437,2.958713543571445e-05,7.459766422328971e-06,0.1,0,0.0,0.0
1762438775.9097428,33.700193999,1,0.0022669708869003102,0.0002989144322815829,-1.2308333333333408,1.2308354573017886,0.006032632535939887,0.0013109628842477258,1.2308333333333412,1.2308488151367174,0.0005503061191270573,0.0001306316627202491,2.6552676120162213e-05,6.899667412490996e-06,0.1,0,0.0,0.0
1762438776.0098555,33.80050314,1,0.002559244817763151,0.0003745541489783566,-1.2325000000000075,1.2325027140030427,0.005831369703230516,0.0012789207349146712,1.232500000000008,1.232514458540297,0.0005128735904055724,0.00012319911636775148,2.376730920508533e-05,6.29613334150143e-06,0.1,0,0.0,0.0
1762438776.1100876,33.900751956,1,0.002577195202717597,0.00043635415672960143,-1.234166666666674,1.2341694346608947,0.005850064001472262,0.0012547868869122933,1.2341666666666735,1.2341811693791478,0.0004805063297182289,0.00011043888004100166,2.022050460358678e-05,5.068959345030223e-06,0.1,0,0.0,0.0
1762438776.210105,34.00077527,1,0.002999223093222092,0.0006051991264397483,-1.2358333333333409,1.2358371208953638,0.005577673770171145,0.0011479359202082853,1.2358333333333407,1.235846453237359,0.00042737174143459196,8.955730014092203e-05,1.630032479375503e-05,3.5118461657490664e-06,0.1,0,0.0,0.0
1762438776.3101718,34.100817684,1,0.003110435337700501,0.0007244866204427769,-1.2375000000000074,1.2375041210795508,0.005327205881449992,0.0010381571989259409,1.2375000000000071,1.2375119017176728,0.00036662699553851767,6.514672321512883e-05,1.1789571586146598e-05,1.7136990239656757e-06,0.1,0,0.0,0.0
1762438776.4102137,34.200882759,1,0.0036044090976172782,0.0009267464219984145,-1.239166666666674,1.2391722553388895,0.0053954711335143365,0.001000102148967773,1.2391666666666747,1.2391788164308084,0.00033241765531416345,5.9397218791893634e-05,7.3818132632271545e-06,1.3253243563075222e-06,0.1,0,0.0,0.0
1762438776.5105548,34.301203961,1,0.0037520740588732338,0.0010636440279434556,-1.2408333333333408,1.2408394620213732,0.004926466320790001,0.0008690694766841442,1.2408333333333403,1.2408434173832306,0.0002517426782001797,7.232660974730787e-05,2.533894192175534e-06,3.5723108834664787e-06,0.1,0,0.0,0.0
1762438776.6102898,34.400965061,1,0.003914075442383869,0.001189416557266787,-1.2425000000000075,1.2425067342667941,0.005026207328765112,0.0008587400919689547,1.242500000000007,1.2425104628109476,0.0003044195472959607,9.18856157812349e-05,7.026507810153328e-06,5.625565689363011e-06,0.1,0,0.0,0.0
1762438776.70985,34.500521598,1,0.0041113488792090536,0.0013206277177115755,-1.2441666666666742,1.2441741605143704,0.0047462145777753565,0.0008111599688783017,1.2441666666666749,1.2441759839258184,0.00034037468965815074,0.00010810428888257806,1.249677317853664e-05,7.720810911680465e-06,0.1,0,0.0,0.0
1762438776.8121715,34.602811321,1,0.004277792612353615,0.001367026987053599,-1.2458333333333407,1.2458414275969796,0.004815994098639827,0.0008054962723289833,1.2458333333333405,1.2458429022424398,0.00039955120518263515,0.00012117454955679488,1.768032574215264e-05,9.009106234513607e-06,0.1,0,0.0,0.0
1762438776.909855,34.700501844,1,0.004804807772328168,0.001482088614438215,-1.2475000000000074,1.2475101333313523,0.0047312340657533715,0.0008331701324359681,1.2475000000000074,1.2475092499650144,0.0004527610857909564,0.0001336603864756845,2.3386802201246405e-05,1.0220917894232119e-05,0.1,0,0.0,0.0
1762438777.010419,34.801097283,1,0.004841819954486404,0.0014530508523298291,-1.249166666666674,1.2491768952747968,0.004479347934845672,0.0007949911970259327,1.2491666666666736,1.2491749507895413,0.00047628975416270697,0.00013580350088386605,2.7224580732917496e-05,1.0645154144770563e-05,0.1,0,0.0,0.0
1762438777.1098142,34.900453914,1,0.005404672970288793,0.0014817945955323264,-1.2508333333333408,1.2508458873829884,0.0043558236266224735,0.0007996992206058721,1.250833333333341,1.2508411731695224,0.0004983496247250344,0.0001335405047518921,3.036835794688493e-05,1.0480906658901093e-05,0.1,0,0.0,0.0
1762438777.2100723,35.000709569,1,0.005192852229400913,0.0013270826621016862,-1.2525000000000075,1.252511467756957,0.004249238577307845,0.0007586991996847062,1.252500000000008,1.2525074377635377,0.0005024068859739676,0.00012380252857649367,3.1265350260703253e-05,9.444402630915126e-06,0.1,0,0.0,0.0
1762438777.3098006,35.100457148,1,0.005285558082789521,0.001217252265921065,-1.254166666666674,1.254178395047978,0.00420496128053171,0.0007565743823476193,1.2541666666666744,1.2541739440292818,0.0005099386000510665,0.00011395802319305193,3.232417333341121e-05,8.297530623838978e-06,0.1,0,0.0,0.0
1762438777.409896,35.200585169,1,0.005077236046846956,0.0011010526028398804,-1.2558333333333407,1.2558440793959413,0.004301207375782422,0.0008034304147578849,1.2558333333333402,1.2558409560913553,0.0005265193132689347,0.00011094925505257171,3.305827831196488e-05,7.534225167291431e-06,0.1,0,0.0,0.0
1762438777.51048,35.300912467,1,0.005196770939199347,0.0010484658148344206,-1.2575000000000074,1.2575111751824626,0.004245919412694631,0.000809942416785763,1.2575000000000074,1.2575074289396448,0.000602497358129945,0.00011959131718664587,4.0342199347320404e-05,8.18690701176914e-06,0.1,0,0.0,0.0
1762438777.6099758,35.400619918,1,0.005068750273851563,0.0009871642495924426,-1.259166666666674,1.2591772556582561,0.004335668632370275,0.0008624073784373048,1.259166666666674,1.2591744264451366,0.0005600822357916604,0.00010888689984896226,3.5927070393702115e-05,6.881210147544947e-06,0.1,0,0.0,0.0
1762438777.7102418,35.500934557,1,0.004984601312992609,0.0009188133937398923,-1.2608333333333408,1.2608435211844353,0.004384388733431549,0.0008823810233225215,1.2608333333333401,1.260841265150097,0.0005874236676609074,0.00010998179088657481,3.803536929287504e-05,6.8002713537314025e-06,0.1,0,0.0,0.0
1762438777.8115225,35.601265358,1,0.0055797557339927195,0.0010263663612248841,-1.2625000000000073,1.2625127473027655,0.00431755880387327,0.0008896664030017179,1.262500000000007,1.2625076961430182,0.0006136233008671131,0.00011468040404655611,4.128440083969124e-05,7.2657464907314625e-06,0.1,0,0.0,0.0
1762438777.909899,35.70054963,1,0.0054786952643564035,0.0010378465851059726,-1.2641666666666742,1.2641789645214256,0.0041979754668953935,0.0008679883448168118,1.2641666666666738,1.2641739348336987,0.0006272806094611873,0.00012051931229776747,4.321357121972796e-05,7.97159928893372e-06,0.1,0,0.0,0.0
1762438778.009872,35.800535211,1,0.005657706292407916,0.0010733700296159387,-1.2658333333333407,1.2658464320530782,0.004122972328787486,0.0008313866524470786,1.2658333333333402,1.265840320847138,0.0006412702956914291,0.00012264683725238726,4.511784698707988e-05,8.390767123347476e-06,0.1,0,0.0,0.0
1762438778.1100447,35.900680581,1,0.005168197803269159,0.0009278151950184998,-1.2675000000000074,1.2675108761306897,0.0041352837405596345,0.0008410942365968201,1.2675000000000074,1.267507024837002,0.0006904666902651879,0.0001282610357500269,4.881081623062622e-05,8.693739134760883e-06,0.1,0,0.0,0.0
1762438778.209776,36.000438635,1,0.005682540950390447,0.0009535948221544022,-1.269166666666674,1.2691797462899155,0.004255653908402417,0.000882205816183506,1.269166666666674,1.2691741080935612,0.0006879372921662013,0.00012113582046102667,4.828895669914761e-05,7.785880584345108e-06,0.1,0,0.0,0.0
1762438778.310223,36.100925938,1,0.004837199024604999,0.0006925246910005622,-1.2708333333333406,1.2708427279549508,0.004251690264452184,0.0009473029839783006,1.2708333333333404,1.2708407985913017,0.00021804759321129199,4.778039527950462e-05,0.0,0.0,0.0,0,0.0,0.0
1762438778.4101045,36.200618561,1,0.005478454535729149,0.0007893217199717029,-1.2725000000000075,1.2725120378577552,0.00422362265316138,0.0009706435809660949,1.272500000000008,1.27250737960033,0.0007291326055232305,0.00012130277261353028,5.1925713804560925e-05,7.282643599909378e-06,0.1,0,0.0,0.0
1762438778.5118408,36.302475603,1,0.004760797472816769,0.0006651849775705099,-1.274166666666674,1.2741757343899212,0.004170543634422884,0.000992875204802555,1.2741666666666747,1.2741738789034422,0.00021032229754020367,4.909318604060986e-05,0.0,0.0,0.0,0,0.0,0.0
1762438778.6102724,36.400914029,1,0.005467930991613912,0.0008683798343995797,-1.275833333333341,1.2758453459558998,0.004404434557104092,0.0010060204610665739,1.2758333333333411,1.275841332441225,0.0002336573777893509,5.275553841574097e-05,0.0,0.0,0.0,0,0.0,0.0
1762438778.7100174,36.500694887,1,0.00583117387322396,0.0009653034966803364,-1.2775000000000074,1.277513672881664,0.004278290807476306,0.0009304322692238494,1.2775000000000072,1.2775075027084808,0.00022683864733054454,4.916872796277971e-05,0.0,0.0,0.0,0,0.0,0.0
1762438778.8110359,36.601691267,1,0.005391156164714417,0.0008564912110053946,-1.279166666666674,1.279178314095856,0.004070590254320754,0.0008865974613515154,1.2791666666666741,1.2791734506591383,0.00020893319917515018,4.5248993880809607e-05,0.0,0.0,0.0,0,0.0,0.0
1762438778.9097404,36.700382621,1,0.0059062996642795795,0.0009125158866640781,-1.2808333333333408,1.2808472761569838,0.004064761761949537,0.0008794418639260889,1.2808333333333408,1.2808400850551058,0.00021135165867041384,4.5737467764667365e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.0100942,36.800749734,1,0.006087349903996397,0.0009445488663963886,-1.2825000000000073,1.2825147944571373,0.004164251510719031,0.0009242313519083568,1.2825000000000069,1.2825070936233662,0.00021997472491621742,4.8798826623878596e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.1103766,36.90103122,1,0.005868526506649374,0.0008851368248463665,-1.2841666666666742,1.2841803809622523,0.004052167357337712,0.0009004642673338386,1.284166666666674,1.284173375628846,0.000210755675824843,4.6729435032640593e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.2098079,37.000473913,1,0.005955227520588302,0.0008635589086156692,-1.2858333333333407,1.2858474138014746,0.004026789166936563,0.0008997030849113366,1.2858333333333407,1.285839953340915,0.0002090680418143833,4.6641728250501186e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.30986,37.100500755,1,0.0056658005695080504,0.000751439413610111,-1.2875000000000074,1.2875126857461658,0.003944624532110284,0.000917278490941461,1.2875000000000072,1.287506369484263,0.0002017764855512736,4.648159549266761e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.409906,37.200555775,1,0.005128263197559768,0.0005738808743107615,-1.2891666666666741,1.2891769943910514,0.004135692520209127,0.001034059688410256,1.2891666666666741,1.2891737150890583,0.00021232791964988972,5.1671029624487996e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.5114,37.30207097,1,0.005058534809147197,0.00048214892145947985,-1.2908333333333406,1.2908433350668318,0.004211924672602368,0.0011106392452332034,1.2908333333333408,1.2908406827619916,0.00021613876393215294,5.51351589952811e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.6137788,37.404436379,1,0.00543942424362065,0.0005478278759585287,-1.2925000000000075,1.2925115618250782,0.004413322590183227,0.0011846070357514824,1.2925000000000073,1.2925080776189108,0.0002341660814320301,6.086384029486713e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.7096646,37.50031821,1,0.005586135312864116,0.00045519203063171254,-1.294166666666674,1.29417880264616,0.004111211215173954,0.001108380039421224,1.2941666666666742,1.2941736713730112,0.00021453950807848892,5.598657024623479e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.8099976,37.600658979,1,0.005575074222811338,0.00031809650630942876,-1.2958333333333407,1.2958453651635191,0.004079210677292058,0.0012193480561486037,1.29583333333334,1.2958403275663353,0.00021276646877797133,6.132669144836966e-05,0.0,0.0,0.0,0,0.0,0.0
1762438779.9097846,37.700454059,1,0.005320614298043758,0.00022998738738699842,-1.2975000000000074,1.2975109293685068,0.00420297835311456,0.0013555109343486383,1.2975000000000079,1.2975075153681963,0.00021940933476891008,6.81932642400305e-05,0.0,0.0,0.0,0,0.0,0.0
1762438780.0103765,37.801037654,1,0.021870428273849107,0.0037108772160592274,-1.2975000000000074,1.2976896147548587,0.011125549125226642,0.0018825744393222538,1.297500000000008,1.2975490633998694,0.0016888898697223983,0.0002432701330929451,0.00014227707750551636,1.7153429099834617e-05,0.1,0,0.0,0.0
1762438780.1100206,37.900700222,1,0.02168599332721044,0.003906965968063503,-1.2991666666666741,1.2993535217435863,0.015484057810762316,0.002608820415591242,1.2991666666666741,1.2992615555645617,0.0007023615011771663,0.00011291099174969333,0.0,0.0,0.0,0,0.0,0.0
1762438780.2097304,38.000374588,1,0.020739636847800114,0.003934449479878754,-1.3008333333333408,1.3010046016599706,0.014843098936279171,0.0026932850620635636,1.300833333333341,1.300920801771418,0.0006599934486969481,0.00011629953299752693,6.599934486969483e-05,1.1629953299752697e-05,0.1,0,0.0,0.0
1762438780.3096273,38.100272544,1,0.019516396562670124,0.003886779942012586,-1.3025000000000073,1.3026520052543304,0.013862595537651776,0.0026941789259483442,1.3025000000000075,1.3025765544316945,0.000600393682110541,0.00011492235673797423,6.0039368211054094e-05,1.1492235673797426e-05,0.1,0,0.0,0.0
1762438780.4102488,38.200915505,1,0.018691990936367198,0.0038470000628103573,-1.304166666666674,1.3043062847272922,0.012899698344807416,0.002649492940675404,1.3041666666666738,1.3042331526512785,0.0011970041326219202,0.0002463834396450457,0.00011370465844910048,2.3405388389602137e-05,0.1,0,0.0,0.0
1762438780.5099206,38.300569694,1,0.01676287360179174,0.0035012360278527943,-1.3058333333333407,1.3059456141162908,0.011341433795005228,0.002400500923129228,1.3058333333333407,1.305884790082828,0.0009815096556773392,0.00021713815092377705,9.333789323795487e-05,2.0612915756644386e-05,0.1,0,0.0,0.0
