timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438271.9020145,40.911734181,1,-0.006030998635301543,-0.001599488981118835,-1.3625000000000074,1.3625142866442024,0.007231931148161303,0.0018309660198931107,1.3625000000000074,1.3625204230633454,0.0001327607056452287,3.311025921433775e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.0027509,41.012504323,1,-0.006320678407614189,-0.0016735085799157723,-1.364166666666674,1.3641823360720384,0.007349522699379227,0.0018758662295742753,1.364166666666674,1.364187754234176,0.00012613239314497625,3.1757407853107096e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.1022723,41.111976198,1,-0.006243288390805901,-0.00162795856243525,-1.3658333333333408,1.365848572625632,0.00726900267397762,0.0018279567860984838,1.3658333333333408,1.365853899313668,0.0001248246535145796,3.098256674089317e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.202011,41.211735892,1,-0.006197743689915214,-0.0016180719990541714,-1.3675000000000075,1.3675150018130917,0.007227538345657462,0.0018205829532749714,1.3675000000000075,1.367520311305411,0.0001241646095119684,3.086076213764577e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.3020794,41.311797788,1,-0.0060803001686311475,-0.0015432446877887696,-1.3691666666666742,1.3691810372501654,0.007290007133530302,0.0017852536041289954,1.3691666666666742,1.3691872379063315,0.00013380802016530426,3.239645047513484e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.4020693,41.411779368,1,-0.006252529015455366,-0.0014988315166071242,-1.3708333333333407,1.3708484118941824,0.00728443777672228,0.0017028919332577476,1.3708333333333407,1.3708537451721308,0.00012511947332509977,2.900497396333512e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.5020406,41.511748391,1,-0.006121976875649082,-0.0014477468918476788,-1.3725000000000074,1.3725144168903833,0.007152788994622409,0.0016485435784629832,1.3725000000000074,1.372519628306405,0.00012299055162419135,2.8105610230726216e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.6021256,41.611866603,1,-0.006024131180538461,-0.0014388490438013157,-1.374166666666674,1.3741806243070267,0.007056026400028745,0.0016414167717398538,1.374166666666674,1.374185762382719,0.00012141912710213987,2.7982126395527773e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.7023091,41.71203296,1,-0.0062244977786356515,-0.0014468734653840798,-1.3758333333333408,1.3758481743733764,0.007079859872668636,0.0016132150791313524,1.3758333333333408,1.3758524949971345,0.00011337124659037378,2.5630190408398643e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.8023527,41.812070459,1,-0.006121261431582425,-0.0014329673934128095,-1.3775000000000075,1.3775143459278691,0.007150857991675399,0.0016319733152155968,1.3775000000000075,1.3775195273051266,0.00012294919912822432,2.782494336179076e-05,0.0,0.0,0.0,0,0.0,0.0
1762438272.9038806,41.913572925,1,-0.0060160688460406675,-0.0014417082627795619,-1.379166666666674,1.3791805414997487,0.00722800922041085,0.001679196818253509,1.3791666666666742,1.3791866292361268,0.0001327594004616204,3.054787114801161e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.0029914,42.01271807,1,-0.006157861377755758,-0.0014482680760579125,-1.3808333333333407,1.3808478233250876,0.007193105803090925,0.0016500892046518451,1.3808333333333407,1.380853054459432,0.00012367259744877577,2.81381317531555e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.1024861,42.112208456,1,-0.006325675700217026,-0.0014954781665628136,-1.3825000000000074,1.3825152804320215,0.0073583210774440435,0.0016946356856207155,1.3825000000000074,1.382520620706688,0.00012631389797266568,2.8833557406110492e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.2023385,42.212027253,1,-0.00618499545975304,-0.0015066111243846603,-1.384166666666674,1.3841813050164524,0.0072147960300107655,0.0017038996667753084,1.384166666666674,1.3841865183807278,0.00012398251506305516,2.8967878548412648e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.3022292,42.311924357,1,-0.006071947087873397,-0.0015313610272935652,-1.3858333333333408,1.385847481285669,0.007106207157385292,0.0017325030931891496,1.3858333333333408,1.385852635573108,0.00012224476923657069,2.943468281440987e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.4023519,42.412053416,1,-0.0062425600779283386,-0.0015499343328069237,-1.3875000000000073,1.3875149086956806,0.007274758538576387,0.001750750207784382,1.3875000000000073,1.387520175434615,0.0001249650936242537,2.9748216824251327e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.5020998,42.51184933,1,-0.005781869591797495,-0.0014705720603145345,-1.3891666666666742,1.3891794773807882,0.006988338617006993,0.0017027076197438764,1.3891666666666742,1.3891852878099678,0.0001286258767713786,3.0923352240679104e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.6022394,42.611963442,1,-0.005695628598282987,-0.001473138234577842,-1.3908333333333407,1.3908457755741717,0.006905205539746561,0.0017106012664798457,1.3908333333333407,1.3908515266308517,0.00012721011811288376,3.1084987547754797e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.703148,42.712847696,1,-0.005589405603551256,-0.0014073906917959622,-1.3925000000000074,1.3925119289268515,0.006624338066451882,0.001613726415209386,1.3925000000000076,1.3925166914503333,0.00011448621266899383,2.7566017755743073e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.8022788,42.812007845,1,-0.005451838053592617,-0.001289948120843487,-1.394166666666674,1.3941779229885913,0.006666550883389522,0.0015358666560630293,1.3941666666666743,1.3941834514265086,0.00012315336328699012,2.8159047692862815e-05,0.0,0.0,0.0,0,0.0,0.0
1762438273.9023595,42.912064696,1,-0.005310410589000725,-0.001154908952379241,-1.3958333333333406,1.3958439127351514,0.006519920802630109,0.001395832247824969,1.3958333333333406,1.3958492583941151,0.00012061162777350901,2.5736311507693845e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.0024788,43.01222778,1,-0.005244462873204014,-0.0010973184807467895,-1.3975000000000075,1.3975102713392475,0.0064497230673196265,0.0013334257915979893,1.3975000000000075,1.3975155193957625,0.00011937606273876879,2.4630745728231095e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.1025186,43.112252662,1,-0.005552536090303484,-0.0011506084836709896,-1.399166666666674,1.3991781572294675,0.006583393990906932,0.00135570740397729,1.399166666666674,1.3991828115475606,0.00011380636669057065,2.34128214174365e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.202226,43.211920767,1,-0.0055099459265131046,-0.001098619412377877,-1.400833333333341,1.4008446003202943,0.006537037707975731,0.0013007263296388144,1.4008333333333411,1.400849189787673,0.0001130430872193209,2.2517335225346937e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.3020382,43.311763434,1,-0.0055274036320511755,-0.0011014771899455766,-1.4025000000000074,1.4025113245328653,0.00655158147463234,0.0013005065269944389,1.4025000000000074,1.4025159052706198,0.00011325599151546318,2.2490764990137585e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.4021053,43.411820005,1,-0.005576663644122348,-0.0011429224166410457,-1.404166666666674,1.4041782056515648,0.006597824691867489,0.0013395229990583197,1.404166666666674,1.4041828062579058,0.0001139787026931174,2.3101052955826205e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.5020194,43.5117297,1,-0.005640298582707537,-0.0012022517975565084,-1.4058333333333408,1.4058451619892636,0.006666666269013693,0.0014024637173468812,1.4058333333333408,1.4058498399383745,0.00011510354886139408,2.411920416846503e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.6020947,43.611808684,1,-0.005595607029048821,-0.001174072913336932,-1.4075000000000073,1.407511612479716,0.006627521722086888,0.001379225123317698,1.4075000000000073,1.4075162792330815,0.00011451481167772924,2.3782551712952183e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.702033,43.711784858,1,-0.005502937149196363,-0.0010936946927591062,-1.4091666666666742,1.4091778358070406,0.006709270907669704,0.0013335810949449398,1.4091666666666742,1.4091832695569144,0.00012385067357679788,2.467228301186064e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.8020623,43.81179675,1,-0.005449011701333717,-0.0010637637530512833,-1.4108333333333407,1.410844257090877,0.006658414527943279,0.001304989058744888,1.4108333333333407,1.4108496489438322,0.0001229761556709468,2.4165997991280944e-05,0.0,0.0,0.0,0,0.0,0.0
1762438274.9027379,43.912457427,1,-0.005689574897784766,-0.0010617288085099652,-1.4125000000000074,1.4125118578371656,0.006718706922873223,0.001264856908420975,1.4125000000000074,1.4125165453493758,0.00011598623441247201,2.1946500445510163e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.0027976,44.012535024,1,-0.005664880051310384,-0.0010546245062676984,-1.4141666666666741,1.4141784060754063,0.006689857085023323,0.0012541910737481493,1.4141666666666741,1.4141830462476206,0.00011549018904268317,2.1747986480111113e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.1021795,44.111844884,1,-0.005659071812123884,-0.0010816292330808608,-1.4158333333333406,1.4158450560684142,0.006689417434139404,0.0012840264960439992,1.4158333333333406,1.4158497182990324,0.00011550064168636621,2.2227628999414995e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.2024581,44.212169893,1,-0.005580568488738891,-0.0010447991234487919,-1.4175000000000075,1.4175113700954525,0.006609421742054582,0.001246408564390354,1.4175000000000075,1.4175159568731828,0.00011422237967768558,2.1637496603187584e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.302845,44.312522388,1,-0.005568653750058772,-0.0010528114158476765,-1.419166666666674,1.4191779825287116,0.006773363858197437,0.0012914402650280848,1.419166666666674,1.4191834180449379,0.00012491362553215433,2.3914464036861147e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.402339,44.412021022,1,-0.0055102637216313255,-0.0010032238331312282,-1.4208333333333407,1.4208443723981432,0.006720160186307016,0.0012464443964145247,1.4208333333333407,1.4208497722446576,0.00012403880795279764,2.3174578662713553e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.50246,44.51220474,1,-0.005405900392087659,-0.0009097419119616923,-1.4225000000000074,1.4225105628393122,0.0066187606350377355,0.001156278829767031,1.4225000000000074,1.4225158680918457,0.00012232146369655706,2.1647248287604667e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.6018755,44.611626255,1,-0.005295038447389544,-0.0007951616700110353,-1.4241666666666741,1.424176732066181,0.006507027491696142,0.0010435951549892237,1.4241666666666741,1.4241819142729244,0.00012039627173576227,1.971709165443625e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.7020998,44.711820356,1,-0.0055124394068313265,-0.0007313033804070557,-1.4258333333333408,1.4258441767028098,0.0065539998956884735,0.000950579446155843,1.4258333333333408,1.4258487132092177,0.0001134023689776642,1.695178581405954e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.8021514,44.811851088,1,-0.005372448870621049,-0.000605189481263535,-1.4275000000000073,1.427510237953198,0.006411074865360662,0.0008194349262007702,1.4275000000000073,1.4275146315728426,0.00011107464080386186,1.4785807707990316e-05,0.0,0.0,0.0,0,0.0,0.0
1762438275.9020772,44.911780507,1,-0.005201287736569249,-0.0004813748734571188,-1.429166666666674,1.4291762124479332,0.00623690704556217,0.0006926873910741305,1.429166666666674,1.4291804434487791,0.00010826525649915108,1.2713677054783767e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.0032828,45.013019056,1,-0.005456475118816861,-0.0005270489188584637,-1.4308333333333407,1.4308438344833738,0.006486568884669615,0.0007316507481945482,1.4308333333333407,1.430848223490707,0.00011225115622068315,1.3310292135560562e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.102222,45.111915172,1,-0.005421584887455921,-0.0005748226443091919,-1.4325000000000074,1.4325103748328616,0.006449996554472599,0.0007751827315177778,1.4325000000000074,1.432514730592269,0.00011164759037799412,1.3993682414226828e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.2020073,45.211728929,1,-0.0053923133254167865,-0.0006554484083689527,-1.4341666666666741,1.434176953668345,0.0066000178130064665,0.0008928209517588551,1.4341666666666741,1.4341821310915093,0.00012196135261784667,1.703544852511718e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.301949,45.311688751,1,-0.005333759289108286,-0.0006742194837989768,-1.4358333333333408,1.4358433983799206,0.006542889849388288,0.0009154980478935159,1.4358333333333408,1.4358485326298835,0.00012099097835024875,1.7453824852400322e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.402045,45.411752492,1,-0.005262573135657256,-0.0006481149206425396,-1.4375000000000073,1.4375097790029046,0.006295926514604933,0.0008559668336460725,1.4375000000000073,1.437514042147039,0.00010917894553471631,1.533878440255654e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.5020144,45.511737392,1,-0.005185849253363628,-0.0005994314447457239,-1.439166666666674,1.4391761347364682,0.006215787496372996,0.0008046434845620673,1.439166666666674,1.4391803145922344,0.00010788249664421911,1.4506404819618402e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.6020715,45.611778416,1,-0.00518749689168807,-0.0006233068543655129,-1.4408333333333407,1.4408428065128764,0.00621778498488284,0.0008284225149571143,1.440833333333341,1.4408469875661494,0.00010789589196582039,1.4872160883026452e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.7022233,45.711904465,1,-0.005150689484300308,-0.0006084644304291675,-1.4425000000000074,1.4425093240014597,0.006183525476108094,0.000816181806406182,1.4425000000000074,1.4425134842142988,0.0001073619991127259,1.4689982686255878e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.8020718,45.811800737,1,-0.005424104857050693,-0.0006310437316137119,-1.4441666666666741,1.4441769906215873,0.006456895485384048,0.0008412028989196466,1.4441666666666741,1.4441813460340633,0.00011177986213843648,1.5122173387270179e-05,0.0,0.0,0.0,0,0.0,0.0
1762438276.901949,45.911682121,1,-0.005333667688637078,-0.0005758286774548704,-1.4458333333333409,1.4458432858949404,0.006543000453242694,0.0008189360495972974,1.4458333333333409,1.4458483700889884,0.00012101662657054834,1.5812233823572443e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.002906,46.012661896,1,-0.005603855029751692,-0.0006549041586845217,-1.4475000000000073,1.4475109954990575,0.006637862240536197,0.0008616505577409694,1.4475000000000073,1.447515476137243,0.00011470593977715816,1.5432218633170793e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.1022367,46.111979388,1,-0.005488928454836284,-0.0006406663624745068,-1.449166666666674,1.4491772033008143,0.006520681381193237,0.000843519988495894,1.449166666666674,1.4491815823386125,0.00011281435056610434,1.5124232254105641e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.2022047,46.211922484,1,-0.0054406531802619895,-0.0006938383077863541,-1.4508333333333407,1.4508437004825012,0.0064678693516440145,0.0008920123245502789,1.4508333333333407,1.4508480244777775,0.00011192969154333012,1.5880803103780927e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.3025038,46.31218488,1,-0.005460342931707274,-0.0007899582496175839,-1.4525000000000075,1.4525104782338025,0.0064886305608256555,0.0009907052880163,1.4525000000000075,1.4525148308446094,0.00011225793603157542,1.748580061075988e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.4023182,46.412006898,1,-0.005456170035221142,-0.0008355383713265496,-1.4541666666666742,1.4541771427031471,0.006480401969717291,0.0010331540839001213,1.4541666666666742,1.4541814733593315,0.00011210932242842109,1.816417488258493e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.5019877,46.511698305,1,-0.0055018700691933375,-0.0009259135348003156,-1.4558333333333406,1.4558440240405555,0.006524453483719528,0.0011205833135197643,1.4558333333333406,1.4558483844977432,0.0001128053594614684,1.955569119986844e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.6019185,46.611641026,1,-0.005572294745062933,-0.0010458146498615317,-1.4575000000000076,1.457511027127078,0.0065926779310447065,0.001238228666558294,1.4575000000000076,1.4575154361489813,0.00011388879376636841,2.143714935364205e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.7019348,46.711658157,1,-0.005672681849087979,-0.0011842941140145502,-1.459166666666674,1.4591781738304073,0.006865401108733872,0.0014091173589364187,1.459166666666674,1.4591834978696985,0.00012642959314679736,2.5856735272564044e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.8021586,46.811905051,1,-0.005781443141883891,-0.0013234909865438294,-1.4608333333333408,1.4608453732311966,0.006978959051638285,0.0015525611279478078,1.4608333333333408,1.4608508288300006,0.00012838381000645162,2.8317740009104138e-05,0.0,0.0,0.0,0,0.0,0.0
1762438277.9020557,46.911755447,1,-0.006094033530605003,-0.0014319018332131783,-1.4625000000000075,1.4625133974044662,0.0071199095042452885,0.001627940431151681,1.4625000000000077,1.4625182369124217,0.00012242147148724668,2.7736719654318126e-05,0.0,0.0,0.0,0,0.0,0.0
1762438278.0032375,47.012955189,1,-0.0060569414462960935,-0.001490821102858586,-1.464166666666674,1.4641799537164288,0.007081320747710232,0.0016852924066649573,1.464166666666674,1.4641847605721852,0.00012179147022176817,2.8646737904462366e-05,0.0,0.0,0.0,0,0.0,0.0
1762438278.1023731,47.112084281,1,0.009443776518019753,0.0015453631288673275,-1.464166666666674,1.4641979377256074,0.005184543371059718,0.0010223147740387303,1.4641666666666737,1.464176202646137,0.0010417044002344344,0.0001757139638108962,7.909446298203465e-05,1.2144485022341245e-05,0.1,0,0.0,0.0
1762438278.2025611,47.212264659,1,-0.006982911393424551,-0.0016078229607232597,-1.4675000000000074,1.4675174943237383,0.007838583017291952,0.0017812043363410292,1.4675000000000076,1.4675220155325197,0.0001247761872060389,2.82152544588441e-05,0.0,0.0,0.0,0,0.0,0.0
1762438278.3022494,47.311956324,1,0.010213511282958443,0.0019524345624768458,-1.4675000000000074,1.4675368403598832,0.0055999434307195785,0.00114621445389132,1.4675000000000076,1.467511132214684,0.0011307278733712627,0.00021797316960575608,8.49486617149367e-05,1.5743543596273258e-05,0.1,0,0.0,0.0
1762438278.4022107,47.411927497,1,0.010207442024788627,0.0022146229864110634,-1.4691666666666743,1.4692037948739884,0.009096795316481023,0.0019781730875970916,1.4691666666666743,1.4691961609323179,0.0009602489355977032,0.00020896401818146828,8.81074777523499e-05,1.9173936024884196e-05,0.1,0,0.0,0.0
1762438278.5023925,47.512089584,1,0.009650271526299825,0.0023169050872080543,-1.4708333333333408,1.4708668159402403,0.008572834373497713,0.002089765223354511,1.4708333333333408,1.4708598012905072,0.00013516693344634324,3.326744141505778e-05,1.3516693344634324e-05,3.3267441415057775e-06,0.1,0,0.0,0.0
1762438278.6019373,47.611655586,1,0.008586799911161513,0.0021832633080862696,-1.4725000000000072,1.472526655029174,0.007543120799773411,0.001971860975471256,1.4725000000000072,1.4725206405708302,0.00011793297521985034,3.143674594398593e-05,1.1793297521985038e-05,3.1436745943985934e-06,0.1,0,0.0,0.0
1762438278.7020538,47.71176673,1,0.007302062353511829,0.0019887400524289944,-1.4741666666666742,1.4741860928365673,0.006277803803966208,0.0017824107175463768,1.4741666666666742,1.4741811113020342,9.641513530891821e-05,2.8221864804131697e-05,0.0,0.0,0.0,0,0.0,0.0
1762438278.80264,47.812328442,1,0.005827959309134378,0.0016718522870731167,-1.4758333333333407,1.4758457873292785,0.004820128111030777,0.0014712150610889528,1.4758333333333407,1.475841937975257,7.152966293751817e-05,2.299470296867767e-05,7.152966293751817e-06,2.2994702968677675e-06,0.1,0,0.0,0.0
1762438278.9021761,47.911903634,1,0.004393120251600102,0.0013810898768336077,-1.4775000000000076,1.4775071766034895,0.003404266585152246,0.0011802581870523376,1.4775000000000076,1.4775043932389484,4.706572162318068e-05,1.8001052259299714e-05,4.706572162318069e-06,1.8001052259299712e-06,0.1,0,0.0,0.0
1762438279.0038023,48.013518661,1,0.0029986044620429197,0.0011153862851003282,-1.479166666666674,1.4791701266227237,0.00205666229847346,0.00091546050963137,1.479166666666674,1.4791683797680217,0.00013943233423988841,8.7940870798509e-05,1.3076804535712583e-05,8.104858934903802e-06,0.1,0,0.0,0.0
1762438279.1022685,48.111984529,1,0.0016537321698946172,0.0008700755061017418,-1.4808333333333408,1.4808345123519404,0.0009128365368351894,0.0006728755920609912,1.4808333333333408,1.4808337675590864,1.0394179799435578e-05,9.236326618131674e-06,1.0394179799435577e-06,9.236326618131674e-07,0.1,0,0.0,0.0
1762438279.2021987,48.211931976,1,0.0003576448158471024,0.0006392245894311088,-1.4825000000000075,1.482500180950381,0.000998993992363979,0.00044932841519345013,1.4825000000000075,1.4825004046829275,2.2583239649675234e-05,5.299607513154171e-06,2.2583239649675244e-06,5.29960751315417e-07,0.1,0,0.0,0.0
1762438279.3022857,48.312031553,1,-0.0008988555281082,0.00041713923440922507,-1.484166666666674,1.484166997473959,0.0020963059265796547,0.0002476758539477487,1.484166666666674,1.4841681677917542,0.00031491561272029586,6.658845407512937e-06,2.843776904466458e-05,6.509024391897046e-07,0.1,0,0.0,0.0
1762438279.40226,48.411973018,1,-0.0023537308708103666,0.00015478877097052646,-1.4858333333333409,1.4858352056850188,0.0033406093192524613,0.00012802740981302855,1.4858333333333409,1.4858370942018202,6.09145734894927e-05,2.746293535854427e-06,6.09145734894927e-06,2.746293535854428e-07,0.1,0,0.0,0.0
1762438279.50217,48.511878465,1,-0.003413216420490528,-3.2491236973575255e-05,-1.4875000000000074,1.487503916331663,0.004391031107516218,0.00025118275556634996,1.4875000000000074,1.4875065022536829,7.798053745549982e-05,5.1962365334503596e-06,7.798053745549983e-06,5.19623653345036e-07,0.1,0,0.0,0.0
1762438279.6019633,48.611674524,1,-0.004384036796126978,-0.0002096293890201384,-1.489166666666674,1.4891731346066661,0.005359552077288295,0.00041369732320859864,1.489166666666674,1.4891763686867574,9.363889577496566e-05,8.010159138614803e-06,9.363889577496567e-06,8.010159138614804e-07,0.1,0,0.0,0.0
1762438279.7019746,48.71168516,1,-0.005234849551574605,-0.0003632515273412906,-1.4908333333333408,1.4908425682744975,0.00621309926924846,0.0005650180192626642,1.4908333333333406,1.4908463869982351,0.00010744449888401065,1.0539810517679938e-05,1.0744449888401063e-05,1.053981051767994e-06,0.1,0,0.0,0.0
1762438279.8020055,48.811753523,1,-0.005984464684314794,-0.000514598482678208,-1.4925000000000075,1.492512086594001,0.007126751166134463,0.0007403681526983886,1.4925000000000075,1.492517198804492,0.0009106902318900262,0.00010145281144789166,8.286807708114348e-05,9.199438367647117e-06,0.1,0,0.0,0.0
1762438279.9026504,48.912335161,1,-0.007044851482786996,-0.0008035104886123801,-1.4941666666666742,1.4941834905189255,0.008017425377788804,0.0009892009937638613,1.4941666666666742,1.4941885039733422,0.0009587956727534399,0.00012027464655422683,8.607162248511495e-05,1.0751097517642959e-05,0.1,0,0.0,0.0
1762438280.0030487,49.012785499,1,-0.007792436495237531,-0.0010873445885932753,-1.4958333333333407,1.495854025463688,0.008763635085396211,0.0012688184251041206,1.4958333333333407,1.4958595429756227,0.0010764329542725752,0.00015862480855281344,9.794914313750018e-05,1.4417436150295273e-05,0.1,0,0.0,0.0
1762438280.1019914,49.111715224,1,-0.008478808545913985,-0.001385668444910504,-1.4975000000000074,1.4975246442951848,0.00945758149350242,0.0015701939380286874,1.4975000000000076,1.49753068795158,0.0011569276308502525,0.00019354804687939708,0.00010529686218084475,1.7606139366682654e-05,0.1,0,0.0,0.0
1762438280.202131,49.211826003,1,-0.009012337670865733,-0.0015917186530527427,-1.499166666666674,1.4991946005249055,0.009997938084830857,0.0017809162272454185,1.499166666666674,1.4992010621904666,0.0012197431395368661,0.00021819414394226369,0.00011102947877943744,1.9854671211229372e-05,0.1,0,0.0,0.0
1762438280.30219,49.311899227,1,-0.009436490076970117,0.008265699034693208,-1.5008333333333406,1.5008857596665948,0.01042276591274429,0.008084009454832241,1.5008333333333406,1.5008912950985505,0.001268929327174014,0.0009156626389415523,0.0001155184569793711,8.367251960712041e-05,0.1,0,0.0,0.0
1762438280.4023335,49.411958316,1,-0.00986491393376987,0.017876401055942903,-1.5025000000000075,1.5026387231273046,0.010855273452791487,0.017713057546513186,1.5025000000000077,1.5026436168863873,0.0013189420059954726,0.0020246162013615506,0.00012008476813115066,0.00018491708525933425,0.1,0,0.0,0.0
1762438280.5025182,49.512227717,1,-0.010491904209725789,0.02702334738035539,-1.504166666666674,1.5044459785810584,0.011491259033053036,0.026889069111844303,1.504166666666674,1.5044508739679736,0.0013604335666780308,0.00308668497944236,0.0001223732575889428,0.0002792403940830693,0.1,0,0.0,0.0
1762438280.6023273,49.612018574,1,-0.010652652057038914,0.03559680285913425,-1.505833333333341,1.5062916846173722,0.011654531159558312,0.03551011874759081,1.505833333333341,1.5062970571596486,0.0013793199543307344,0.004080149064916082,0.0001240779383670969,0.0003690544544406441,0.1,0,0.0,0.0
1762438280.702059,49.711747738,1,-0.011122017320727373,0.04330513697726124,-1.5075000000000074,1.5081628838285088,0.0121269079508933,0.04326800314947651,1.5075000000000074,1.5081695634089076,0.0014011517019421327,0.004975817041457133,0.00012449217419410846,0.0004457100433386876,0.1,0,0.0,0.0
1762438280.8017085,49.811459934,1,-0.011215612935049357,0.05015333841929537,-1.5091666666666743,1.5100414481417093,0.012230074924465267,0.05016271130377063,1.5091666666666743,1.5100496349841632,0.001413311023101456,0.005768906738021356,0.0001255792441639489,0.0005166888518290056,0.1,0,0.0,0.0
1762438280.9020755,49.911797066,1,-0.011120667443507593,0.056278087098720064,-1.5108333333333408,1.5119220394726092,0.012314525474023173,0.05634638221979264,1.5108333333333408,1.5119338356680967,0.0014195978163352482,0.00653604708608979,0.00012465739491635417,0.0005802850875227448,0.1,0,0.0,0.0
1762438281.0032172,50.012930906,1,-0.010955461973301439,0.06154816082534209,-1.5125000000000073,1.5137914150397513,0.012151890577298671,0.061676354299352004,1.5125000000000073,1.5138057640015392,0.0014006664325286516,0.007154010636614945,0.00012297358155626085,0.0006350849419809218,0.1,0,0.0,0.0
1762438281.1025972,50.112295634,1,-0.01078982130514028,0.06596042446437522,-1.5141666666666742,1.5156410829361233,0.011980375574489412,0.06615438899181109,1.514166666666674,1.51565847968012,0.0013807804433604066,0.007673122766460395,0.00012121348687518269,0.00068110206077688,0.1,0,0.0,0.0
1762438281.2021637,50.211889268,1,-0.010703884286041188,0.06946080313296155,-1.5158333333333407,1.517461719700089,0.01188950607520985,0.06971646064514382,1.5158333333333407,1.5174822699735457,0.0013702705641923556,0.008085990251002761,0.00012028625324166278,0.0007176884721964646,0.1,0,0.0,0.0
1762438281.3026066,50.312331243,1,-0.010663923252990593,0.07213789717183983,-1.5175000000000076,1.51925108045627,0.011853048360823655,0.07244230418187986,1.5175000000000076,1.5192743768624044,0.001366012266112543,0.00840191400592118,0.00011990579770468273,0.0007456806826845024,0.1,0,0.0,0.0
1762438281.4028676,50.412574833,1,-0.010908698310257314,0.07424364451888543,-1.519166666666674,1.5210188952019643,0.01192361622543869,0.07454819502740448,1.5191666666666739,1.5210414087449655,0.0013450671049600469,0.008565887003473226,0.00011792898137249655,0.0007593489658389291,0.1,0,0.0,0.0
1762438281.5021296,50.511850244,1,-0.010828068875770036,0.07554161348507438,-1.5208333333333406,1.522746797803662,0.01202134890362584,0.07593961730151218,1.5208333333333406,1.5227755468496211,0.0013525335642792199,0.008795778176015491,0.0001171511830526093,0.0007728265622627963,0.1,0,0.0,0.0
1762438281.6020584,50.611728412,1,-0.010652063048097737,0.07627819079902531,-1.5225000000000075,1.5244468107608005,0.011850774728430281,0.07671377731736381,1.5225000000000075,1.5244775152464483,0.0013325348301890046,0.008884320217713354,0.0001153856725724622,0.000780555268677439,0.1,0,0.0,0.0
1762438281.7021837,50.711896866,1,-0.010752325386131467,0.0766331618868612,-1.524166666666674,1.5261298377856936,0.011608261479126386,0.07696991187671692,1.5241666666666738,1.5261530548561233,0.0012792940953875991,0.008757617169723253,0.0001119625478449204,0.000775348391282331,0.1,0,0.0,0.0
