timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439517.431372,97.888846327,2,-1.6229328991812508e-10,3.863576125695545e-14,-1.4991666666666665,1.4991666666666665,3.7550885805881216e-10,8.886124330656817e-14,1.4991666666666619,1.4991666666666619,5.085689358852901,0.0012009443237429997,36.58806131760939,0.008643154659941114,163.3,0,0.5771055320455325,0.00013699702022917926
1762439517.5314374,97.988908779,2,-1.4711698526070904e-10,3.4638958368304884e-14,-1.4991666666666665,1.4991666666666665,3.455716484414175e-10,8.177672100049963e-14,1.4991666666666619,1.4991666666666619,5.0856893589539105,0.0012009443237668103,36.58806133413875,0.008643154663837315,163.9,0,0.5771055320455325,0.00013699702022917926
1762439517.63164,98.089061475,2,-1.3347811744779392e-10,3.086420008457935e-14,-1.4991666666666665,1.4991666666666665,3.181865808876307e-10,7.532647441378382e-14,1.4991666666666619,1.4991666666666619,5.085689359059567,0.0012009443237918005,36.58806135149694,0.008643154667942826,164.6,0,0.5771055320455325,0.00013699702022917926
1762439517.731747,98.189170746,2,-1.2141487815142682e-10,2.7533531010703882e-14,-1.4991666666666665,1.4991666666666665,2.9141318521671093e-10,6.902223524836392e-14,1.4991666666666619,1.4991666666666619,5.085689359143547,0.00120094432381182,36.58806136534899,0.008643154671245382,165.2,0,0.5771055320455325,0.00013699702022917926
1762439517.8316915,98.289156804,2,-1.1052581072590328e-10,2.731148640577885e-14,-1.4991666666666665,1.4991666666666665,2.6735249942872356e-10,6.334146345502228e-14,1.4991666666666619,1.4991666666666619,5.0856893592312,0.001200944323832614,36.58806137986337,0.00864315467468863,165.9,0,0.5771055320455325,0.00013699702022917926
1762439517.9319687,98.389382136,2,-1.007069982961184e-10,2.4646951146678475e-14,-1.4991666666666665,1.4991666666666665,2.4406065262856433e-10,5.775513348106233e-14,1.4991666666666619,1.4991666666666619,5.085689359300684,0.0012009443238489184,36.588061391414534,0.00864315467739855,166.5,0,0.5771055320455325,0.00013699702022917926
1762439518.0311468,98.488630892,2,-9.193001915264176e-11,2.1760371282653068e-14,-1.4991666666666665,1.4991666666666665,2.219107942386564e-10,5.250290580608764e-14,1.4991666666666619,1.4991666666666619,5.085689359373654,0.0012009443238660113,36.58806140359226,0.008643154680251553,167.2,0,0.5771055320455325,0.00013699702022917926
1762439518.131133,98.588614382,2,-8.379341664976891e-11,1.9095836023552692e-14,-1.4991666666666665,1.4991666666666665,2.007421139951313e-10,4.749828955878939e-14,1.4991666666666619,1.4991666666666619,5.08568935944033,0.0012009443238818912,36.58806141476649,0.008643154682913401,167.9,0,0.5771055320455325,0.00013699702022917926
1762439518.2310836,98.688572415,2,-7.630607257169686e-11,1.9095836023552692e-14,-1.4991666666666665,1.4991666666666665,1.8158130070031048e-10,4.297957456867864e-14,1.4991666666666619,1.4991666666666619,5.085689359501277,0.0012009443238964789,36.58806142502317,0.008643154685368684,168.6,0,0.5771055320455325,0.00013699702022917926
1762439518.3311274,98.788608068,2,-6.960476639505941e-11,1.6653345369377348e-14,-1.4991666666666665,1.4991666666666665,1.6463522189875592e-10,3.8971850004664994e-14,1.4991666666666619,1.4991666666666619,5.085689359556825,0.00120094432390941,36.58806143440975,0.008643154687553474,169.3,0,0.5771055320455325,0.00013699702022917926
1762439518.4314053,98.888870271,2,-6.343991998392084e-11,1.4432899320127035e-14,-1.4991666666666665,1.4991666666666665,1.5024118360964026e-10,3.557666470238526e-14,1.4991666666666619,1.4991666666666619,5.085689359600787,0.0012009443239200412,36.58806144186758,0.008643154689356383,169.9,0,0.5771055320455325,0.00013699702022917926
1762439518.5312126,98.988688884,2,-5.801314983955308e-11,1.4432899320127035e-14,-1.4991666666666665,1.4991666666666665,1.358799311064905e-10,3.217665140873793e-14,1.4991666666666619,1.4991666666666619,5.085689359646925,0.0012009443239310595,36.58806144972451,0.008643154691231765,170.6,0,0.5771055320455325,0.00013699702022917926
1762439518.6315377,99.089014891,2,-5.2945203776744165e-11,1.2878587085651816e-14,-1.4991666666666665,1.4991666666666665,1.2209335971630061e-10,2.88914581539522e-14,1.4991666666666619,1.4991666666666619,5.085689359694651,0.0012009443239420327,36.588061457887456,0.008643154693109322,171.4,0,0.5771055320455325,0.00013699702022917926
1762439518.7312248,99.188701751,2,-4.814548759668469e-11,1.0658141036401503e-14,-1.4991666666666665,1.4991666666666665,1.094414881531455e-10,2.587714056146272e-14,1.4991666666666619,1.4991666666666619,5.085689359733198,0.0012009443239510665,36.58806146450964,0.00864315469466188,172.1,0,0.5771055320455325,0.00013699702022917926
1762439518.8313756,99.288838935,2,-4.4567016743712884e-11,1.1102230246251565e-14,-1.4991666666666665,1.4991666666666665,1.0052521273340409e-10,2.3773636765132273e-14,1.4991666666666619,1.4991666666666619,5.085689359763401,0.0012009443239582064,36.5880614697178,0.008643154695893532,172.7,0,0.5771055320455325,0.00013699702022917926
1762439518.9311514,99.388620066,2,-4.0326852968064486e-11,9.103828801926284e-15,-1.4991666666666665,1.4991666666666665,9.313698838294915e-11,2.203998798619231e-14,1.4991666666666619,1.4991666666666619,5.085689359786261,0.001200944323963783,36.58806147367279,0.008643154696858365,173.2,0,0.5771055320455325,0.00013699702022917926
1762439519.031206,99.488668675,2,-3.661515535213766e-11,9.103828801926284e-15,-1.4991666666666665,1.4991666666666665,8.437641142094809e-11,1.99818358202074e-14,1.4991666666666619,1.4991666666666619,5.085689359815765,0.0012009443239707287,36.58806147879447,0.008643154698064238,173.9,0,0.5771055320455325,0.00013699702022917926
1762439519.131179,99.588645569,2,-3.327471631564549e-11,7.327471962526033e-15,-1.4991666666666665,1.4991666666666665,7.662555911435789e-11,1.816440230096438e-14,1.4991666666666619,1.4991666666666619,5.085689359842619,0.0012009443239774408,36.588061483475755,0.008643154699234034,174.6,0,0.5771055320455325,0.00013699702022917926
1762439519.2311454,99.688630774,2,-3.026467965128177e-11,7.327471962526033e-15,-1.4991666666666665,1.4991666666666665,6.953963765360562e-11,1.6477961399023564e-14,1.4991666666666619,1.4991666666666619,5.085689359867114,0.0012009443239830342,36.5880614877628,0.008643154700212425,175.3,0,0.5771055320455325,0.00013699702022917926
1762439519.3312628,99.78873762,2,-2.751221472863108e-11,7.327471962526033e-15,-1.4991666666666665,1.4991666666666665,6.316998865675437e-11,1.497300955761992e-14,1.4991666666666619,1.4991666666666619,5.085689359889436,0.0012009443239886276,36.58806149168479,0.00864315470119473,176.0,0,0.5771055320455325,0.00013699702022917926
1762439519.4313383,99.888802154,2,-2.509903396230584e-11,5.995204332975845e-15,-1.4991666666666665,1.4991666666666665,5.7614521188585665e-11,1.3640422557086729e-14,1.4991666666666619,1.4991666666666619,5.085689359909711,0.0012009443239934775,36.5880614952606,0.008643154702049394,176.7,0,0.5771055320455325,0.00013699702022917926
1762439519.5312324,99.988697414,2,-2.2870594307278225e-11,5.995204332975845e-15,-1.4991666666666665,1.4991666666666665,5.2588426973841233e-11,1.249990434912402e-14,1.4991666666666619,1.4991666666666619,5.085689359928108,0.0012009443239980448,36.588061498518194,0.008643154702857366,177.4,0,0.5771055320455325,0.00013699702022917926
1762439519.6311898,100.088657522,2,-2.0867751970854442e-11,4.440892098500626e-15,-1.4991666666666665,1.4991666666666665,4.839100254069886e-11,1.1518735896889479e-14,1.4991666666666619,1.4991666666666619,5.085689359942625,0.0012009443240015643,36.588061501098096,0.008643154703482725,178.0,0,0.5771055320455325,0.00013699702022917926
1762439519.7312043,100.188671121,2,-1.907185520622079e-11,4.440892098500626e-15,-1.4991666666666665,1.4991666666666665,4.4138853636792883e-11,1.0459429911343596e-14,1.4991666666666619,1.4991666666666619,5.085689359957915,0.0012009443240049375,36.58806150382562,0.008643154704085611,178.7,0,0.5771055320455325,0.00013699702022917926
1762439519.8311996,100.288670276,2,-1.7530865648041072e-11,4.440892098500626e-15,-1.4991666666666665,1.4991666666666665,4.039893556492075e-11,9.621820718438219e-15,1.4991666666666619,1.4991666666666619,5.085689359970052,0.0012009443240078579,36.58806150599842,0.008643154704609595,179.3,0,0.5771055320455325,0.00013699702022917926
1762439519.931584,100.389046783,2,-1.6086687537608668e-11,4.440892098500626e-15,-1.4991666666666665,1.4991666666666665,3.761993483692259e-11,8.939602383536951e-15,1.4991666666666619,1.4991666666666619,5.085689359980875,0.001200944324010722,36.58806150794221,0.00864315470512497,179.9,0,0.5771055320455325,0.00013699702022917926
1762439520.0313375,100.488806101,2,-1.4597212327771558e-11,3.1086244689504383e-15,-1.4991666666666665,1.4991666666666665,3.4752843675406046e-11,8.27109149224521e-15,1.4991666666666619,1.4991666666666619,5.08568935999072,0.0012009443240130402,36.58806150971567,0.008643154705543511,180.5,0,0.5771055320455325,0.00013699702022917926
1762439520.1312466,100.588709163,2,-1.3256062914024369e-11,3.1086244689504383e-15,-1.4991666666666665,1.4991666666666665,3.176366792678073e-11,7.59246452813312e-15,1.4991666666666619,1.4991666666666619,5.085689359999858,0.001200944324015088,36.58806151136899,0.008643154705914544,181.1,0,0.5771055320455325,0.00013699702022917926
1762439520.2312496,100.688708632,2,-1.2073897437403502e-11,3.1086244689504383e-15,-1.4991666666666665,1.4991666666666665,2.8858429093730574e-11,6.883397078119446e-15,1.4991666666666619,1.4991666666666619,5.085689360009502,0.0012009443240174529,36.58806151311823,0.008643154706344476,181.8,0,0.5771055320455325,0.00013699702022917926
1762439520.3312254,100.788694464,2,-1.1028511437416455e-11,3.1086244689504383e-15,-1.4991666666666665,1.4991666666666665,2.597434515685625e-11,6.28273630326915e-15,1.4991666666666619,1.4991666666666619,5.085689360018353,0.001200944324019833,36.58806151473078,0.0086431547067789,182.5,0,0.5771055320455325,0.00013699702022917926
1762439520.4311807,100.888651725,2,-1.0053291532585718e-11,1.7763568394002505e-15,-1.4991666666666665,1.4991666666666665,2.3432052806706182e-11,5.6591717003435415e-15,1.4991666666666619,1.4991666666666619,5.085689360027461,0.001200944324021943,36.58806151639778,0.008643154707165463,183.3,0,0.5771055320455325,0.00013699702022917926
1762439520.5311494,100.988625216,2,-9.139355938714289e-12,1.3322676295501878e-15,-1.4991666666666665,1.4991666666666665,2.114063984771589e-11,5.131973957527609e-15,1.4991666666666619,1.4991666666666619,5.085689360034811,0.0012009443240239548,36.58806151774848,0.008643154707535714,184.0,0,0.5771055320455325,0.00013699702022917926
1762439520.631209,101.08866868,2,-8.312461829973472e-12,8.881784197001252e-16,-1.4991666666666665,1.4991666666666665,1.9088108620733595e-11,4.641656451412972e-15,1.4991666666666619,1.4991666666666619,5.08568936004237,0.0012009443240258327,36.58806151914267,0.00864315470788275,184.8,0,0.5771055320455325,0.00013699702022917926
1762439520.7311575,101.188632556,2,-7.567280135845067e-12,6.661338147750939e-16,-1.4991666666666665,1.4991666666666665,1.71748393433745e-11,4.22471007240162e-15,1.4991666666666619,1.4991666666666619,5.085689360048485,0.0012009443240273841,36.588061520274124,0.008643154708170626,185.5,0,0.5771055320455325,0.00013699702022917926
1762439520.8313873,101.288738666,2,-6.907363570007874e-12,6.661338147750939e-16,-1.4991666666666665,1.4991666666666665,1.5462626891633965e-11,3.792233235152105e-15,1.4991666666666619,1.4991666666666619,5.0856893600547615,0.0012009443240287585,36.588061521442945,0.00864315470842658,186.3,0,0.5771055320455325,0.00013699702022917926
1762439520.9311533,101.388632897,2,-6.290967746735987e-12,3.1086244689504383e-15,-1.4991666666666665,1.4991666666666665,1.387168419173522e-11,3.4644935976508887e-15,1.4991666666666619,1.4991666666666619,5.085689360060464,0.001200944324030415,36.58806152250858,0.008643154708736391,187.1,0,0.5771055320455325,0.00013699702022917926
1762439521.0311131,101.488594839,2,-5.737632591262809e-12,3.552713678800501e-15,-1.4991666666666665,1.4991666666666665,1.2302396626172763e-11,3.137043160785666e-15,1.4991666666666619,1.4991666666666619,5.085689360065732,0.0012009443240324328,36.58806152349454,0.008643154709115617,187.9,0,0.5771055320455325,0.00013699702022917926
1762439521.131085,101.58856121,2,-5.193179219986632e-12,2.220446049250313e-16,-1.4991666666666665,1.4991666666666665,1.0991000742657892e-11,2.9342923599807346e-15,1.4991666666666619,1.4991666666666619,5.085689360070502,0.0012009443240340915,36.58806152439464,0.008643154709428688,188.7,0,0.5771055320455325,0.00013699702022917926
1762439521.2311132,101.688586784,2,-4.764189043271472e-12,-1.7763568394002505e-15,-1.4991666666666665,1.4991666666666665,9.751526713340012e-12,2.702338489355217e-15,1.4991666666666619,1.4991666666666619,5.085689360075377,0.0012009443240358032,36.588061525316284,0.008643154709753197,189.6,0,0.5771055320455325,0.00013699702022917926
1762439521.3313558,101.788805437,2,-4.348521542851813e-12,-1.5543122344752192e-15,-1.4991666666666665,1.4991666666666665,8.860088992782547e-12,2.54922292661853e-15,1.4991666666666619,1.4991666666666619,5.0856893600788675,0.0012009443240373068,36.5880615259812,0.008643154710039479,190.3,0,0.5771055320455325,0.00013699702022917926
1762439521.4316814,101.889143713,2,-3.959499395023158e-12,-4.440892098500626e-16,-1.4991666666666665,1.4991666666666665,8.269219228156773e-12,2.4888615169661093e-15,1.4991666666666619,1.4991666666666619,5.085689360081564,0.0012009443240384096,36.58806152649349,0.00864315471025011,190.9,0,0.5771055320455325,0.00013699702022917926
1762439521.531304,101.98876424,2,-3.6006753134643077e-12,1.3322676295501878e-15,-1.4991666666666665,1.4991666666666665,7.678591126774208e-12,2.396570119878502e-15,1.4991666666666619,1.4991666666666619,5.0856893600836335,0.0012009443240391196,36.5880615268912,0.00864315471038615,191.4,0,0.5771055320455325,0.00013699702022917926
1762439521.6312382,102.088705858,2,-3.2711611197555612e-12,1.7763568394002505e-15,-1.4991666666666665,1.4991666666666665,7.101196185992816e-12,2.28452499332698e-15,1.4991666666666619,1.4991666666666619,5.085689360086241,0.0012009443240399505,36.588061527390046,0.008643154710545893,192.1,0,0.5771055320455325,0.00013699702022917926
1762439521.7311382,102.188618034,2,-2.9745095275757194e-12,1.3322676295501878e-15,-1.4991666666666665,1.4991666666666665,6.5519497303551265e-12,2.1573321778478308e-15,1.4991666666666619,1.4991666666666619,5.085689360088309,0.0012009443240404898,36.58806152778741,0.008643154710649957,192.7,0,0.5771055320455325,0.00013699702022917926
1762439521.8318696,102.289337285,2,-2.7498003873915877e-12,-4.440892098500626e-16,-1.4991666666666665,1.4991666666666665,6.1371491952742015e-12,2.103841873282155e-15,1.4991666666666619,1.4991666666666619,5.0856893600901545,0.0012009443240410152,36.58806152814577,0.008643154710751486,193.3,0,0.5771055320455325,0.00013699702022917926
1762439521.9312603,102.388719436,2,-2.5091040356528538e-12,-4.440892098500626e-16,-1.4991666666666665,1.4991666666666665,5.722322175893189e-12,1.996402042679783e-15,1.4991666666666619,1.4991666666666619,5.0856893600915765,0.0012009443240412596,36.58806152842054,0.008643154710798882,193.8,0,0.5771055320455325,0.00013699702022917926
1762439522.031224,102.488681555,2,-2.26929586233382e-12,4.440892098500626e-16,-1.4991666666666665,1.4991666666666665,5.287815708203772e-12,1.922347239836713e-15,1.4991666666666619,1.4991666666666619,5.085689360093159,0.001200944324041528,36.58806152872488,0.008643154710851123,194.4,0,0.5771055320455325,0.00013699702022917926
1762439522.1312048,102.588659037,2,-2.0605739337042905e-12,4.440892098500626e-16,-1.4991666666666665,1.4991666666666665,4.880199183873295e-12,1.838591006801612e-15,1.4991666666666619,1.4991666666666619,5.085689360094797,0.0012009443240418639,36.58806152904512,0.008643154710916623,195.1,0,0.5771055320455325,0.00013699702022917926
1762439522.2310681,102.688542232,2,-1.886490963443066e-12,4.440892098500626e-16,-1.4991666666666665,1.4991666666666665,4.3793390230972916e-12,1.67832528834888e-15,1.4991666666666619,1.4991666666666619,5.085689360096514,0.0012009443240422533,36.588061529383495,0.00864315471099286,195.9,0,0.5771055320455325,0.00013699702022917926
1762439522.3314476,102.78892828,2,-1.7212897773788427e-12,0.0,-1.4991666666666665,1.4991666666666665,3.938655969762597e-12,1.5568953216935581e-15,1.4991666666666619,1.4991666666666619,5.085689360098266,0.0012009443240423982,36.588061529728115,0.008643154711021285,196.8,0,0.5771055320455325,0.00013699702022917926
1762439522.4312243,102.888684612,2,-1.5560885913146194e-12,0.0,-1.4991666666666665,1.4991666666666665,3.5516537923966417e-12,1.4362699144495599e-15,1.4991666666666619,1.4991666666666619,5.085689360099702,0.0012009443240423982,36.588061530009696,0.008643154711021285,197.6,0,0.5771055320455325,0.00013699702022917926
1762439522.5311258,102.988595631,2,-1.4139800441625994e-12,0.0,-1.4991666666666665,1.4991666666666665,3.1950627980940744e-12,1.2811030845768482e-15,1.4991666666666619,1.4991666666666619,5.085689360101019,0.0012009443240423982,36.58806153026648,0.008643154711021285,198.4,0,0.5771055320455325,0.00013699702022917926
1762439522.631156,103.088638586,2,-1.2940759575030825e-12,0.0,-1.4991666666666665,1.4991666666666665,2.9337279389461143e-12,1.1551655833636656e-15,1.4991666666666619,1.4991666666666619,5.085689360101929,0.0012009443240423982,36.58806153044523,0.008643154711021285,199.0,0,0.5771055320455325,0.00013699702022917926
1762439522.7312105,103.188678301,2,-1.1830536550405668e-12,0.0,-1.4991666666666665,1.4991666666666665,2.6796262404751306e-12,9.830584482635382e-16,1.4991666666666619,1.4991666666666619,5.085689360102847,0.0012009443240423982,36.588061530632274,0.008643154711021285,199.7,0,0.5771055320455325,0.00013699702022917926
1762439522.8312566,103.288741327,2,-1.0791367799356522e-12,0.0,-1.4991666666666665,1.4991666666666665,2.4293310617727878e-12,7.650717558987463e-16,1.4991666666666619,1.4991666666666619,5.0856893601035775,0.0012009443240423982,36.58806153078118,0.008643154711021285,200.3,0,0.5771055320455325,0.00013699702022917926
1762439522.9311736,103.388639616,2,-9.894307595459395e-13,0.0,-1.4991666666666665,1.4991666666666665,2.1851746546089227e-12,6.013269638313929e-16,1.4991666666666619,1.4991666666666619,5.085689360104356,0.0012009443240423982,36.58806153093928,0.008643154711021285,201.0,0,0.5771055320455325,0.00013699702022917926
1762439523.0312378,103.488696415,2,-8.997247391562269e-13,0.0,-1.4991666666666665,1.4991666666666665,2.0042364717217535e-12,4.919678713931649e-16,1.4991666666666619,1.4991666666666619,5.085689360105059,0.0012009443240423982,36.588061531081955,0.008643154711021285,201.7,0,0.5771055320455325,0.00013699702022917926
1762439523.1312008,103.588670472,2,-8.162359677044151e-13,0.0,-1.4991666666666665,1.4991666666666665,1.8265363119376177e-12,3.735368423743051e-16,1.4991666666666619,1.4991666666666619,5.085689360105622,0.0012009443240423982,36.588061531195606,0.008643154711021285,202.3,0,0.5771055320455325,0.00013699702022917926
1762439523.2311635,103.688639244,2,-7.460698725481052e-13,0.0,-1.4991666666666665,1.4991666666666665,1.6699884863756168e-12,2.529749808499935e-16,1.4991666666666619,1.4991666666666619,5.0856893601062145,0.0012009443240423982,36.58806153131481,0.008643154711021285,203.0,0,0.5771055320455325,0.00013699702022917926
1762439523.3311386,103.788616025,2,-6.794564910705958e-13,0.0,-1.4991666666666665,1.4991666666666665,1.531498204254021e-12,2.272027409284491e-16,1.4991666666666619,1.4991666666666619,5.08568936010669,0.0012009443240423982,36.58806153140923,0.008643154711021285,203.6,0,0.5771055320455325,0.00013699702022917926
1762439523.4312012,103.888669228,2,-6.146194664324867e-13,0.0,-1.4991666666666665,1.4991666666666665,1.4110626801599668e-12,1.9922239907684114e-16,1.4991666666666619,1.4991666666666619,5.085689360107128,0.0012009443240423982,36.58806153149568,0.008643154711021285,204.2,0,0.5771055320455325,0.00013699702022917926
1762439523.5310771,103.988561423,2,-5.639932965095795e-13,0.0,-1.4991666666666665,1.4991666666666665,1.3124516699451793e-12,1.686662277829582e-16,1.4991666666666619,1.4991666666666619,5.085689360107527,0.0012009443240423982,36.5880615315742,0.008643154711021285,204.8,0,0.5771055320455325,0.00013699702022917926
1762439523.6311584,104.088629007,2,-5.142553050063725e-13,0.0,-1.4991666666666665,1.4991666666666665,1.2243128739847811e-12,1.3192514438665046e-16,1.4991666666666619,1.4991666666666619,5.085689360107894,0.0012009443240423982,36.58806153164575,0.008643154711021285,205.4,0,0.5771055320455325,0.00013699702022917926
1762439523.731218,104.188680043,2,-4.627409566637652e-13,0.0,-1.4991666666666665,1.4991666666666665,1.1378206767055043e-12,7.723833630868742e-17,1.4991666666666619,1.4991666666666619,5.085689360108185,0.0012009443240423982,36.58806153170125,0.008643154711021285,205.9,0,0.5771055320455325,0.00013699702022917926
1762439523.8311813,104.288661012,2,-4.263256414560601e-13,0.0,-1.4991666666666665,1.4991666666666665,1.0633754166231919e-12,0.0,1.4991666666666619,1.4991666666666619,5.0856893601084785,0.0012009443240423982,36.588061531760694,0.008643154711021285,206.5,0,0.5771055320455325,0.00013699702022917926
1762439523.931227,104.388701839,2,-3.872457909892546e-13,0.0,-1.4991666666666665,1.4991666666666665,9.735071726315369e-13,0.0,1.4991666666666619,1.4991666666666619,5.08568936010872,0.0012009443240423982,36.58806153181595,0.008643154711021285,207.1,0,0.5771055320455325,0.00013699702022917926
1762439524.0311077,104.488574002,2,-3.5349501104064984e-13,0.0,-1.4991666666666665,1.4991666666666665,8.889521758967044e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360108979,0.0012009443240423982,36.588061531874246,0.008643154711021285,207.8,0,0.5771055320455325,0.00013699702022917926
1762439524.1311724,104.588640385,2,-3.206324095117452e-13,0.0,-1.4991666666666665,1.4991666666666665,8.151064733271361e-13,0.0,1.4991666666666619,1.4991666666666619,5.08568936010918,0.0012009443240423982,36.58806153192006,0.008643154711021285,208.4,0,0.5771055320455325,0.00013699702022917926
1762439524.2312033,104.688670268,2,-2.8954616482224083e-13,0.0,-1.4991666666666665,1.4991666666666665,7.452654444353484e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360109364,0.0012009443240423982,36.58806153196192,0.008643154711021285,209.0,0,0.5771055320455325,0.00013699702022917926
1762439524.331691,104.78915135,2,-2.6290081223123707e-13,0.0,-1.4991666666666665,1.4991666666666665,6.820195472879404e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360109532,0.0012009443240423982,36.58806153200017,0.008643154711021285,209.6,0,0.5771055320455325,0.00013699702022917926
1762439524.4337144,104.891166673,2,-2.4069635173873394e-13,0.0,-1.4991666666666665,1.4991666666666665,6.324312191649416e-13,0.0,1.4991666666666619,1.4991666666666619,5.08568936010966,0.0012009443240423982,36.58806153202962,0.008643154711021285,210.1,0,0.5771055320455325,0.00013699702022917926
1762439524.5311024,104.988574409,2,-2.1671553440683056e-13,0.0,-1.4991666666666665,1.4991666666666665,5.800631748537987e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360109797,0.0012009443240423982,36.58806153206132,0.008643154711021285,210.7,0,0.5771055320455325,0.00013699702022917926
1762439524.6311955,105.088660135,2,-1.9806378759312793e-13,0.0,-1.4991666666666665,1.4991666666666665,5.227098449275822e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360109944,0.0012009443240423982,36.588061532095146,0.008643154711021285,211.4,0,0.5771055320455325,0.00013699702022917926
1762439524.731213,105.188681778,2,-1.8030021919912542e-13,0.0,-1.4991666666666665,1.4991666666666665,4.711793581749731e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110077,0.0012009443240423982,36.588061532126176,0.008643154711021285,212.1,0,0.5771055320455325,0.00013699702022917926
1762439524.8322296,105.289702116,2,-1.652011860642233e-13,0.0,-1.4991666666666665,1.4991666666666665,4.3206845965191453e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110183,0.0012009443240423982,36.588061532150554,0.008643154711021285,212.7,0,0.5771055320455325,0.00013699702022917926
1762439524.9312034,105.388677206,2,-1.4832579608992091e-13,0.0,-1.4991666666666665,1.4991666666666665,3.9266114599362307e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110277,0.0012009443240423982,36.588061532172745,0.008643154711021285,213.3,0,0.5771055320455325,0.00013699702022917926
1762439525.031205,105.488671093,2,-1.341149413747189e-13,0.0,-1.4991666666666665,1.4991666666666665,3.531887391050943e-13,0.0,1.4991666666666619,1.4991666666666619,5.08568936011038,0.0012009443240423982,36.58806153219621,0.008643154711021285,214.0,0,0.5771055320455325,0.00013699702022917926
1762439525.1312392,105.588693766,2,-1.2168044349891716e-13,0.0,-1.4991666666666665,1.4991666666666665,3.161019197002475e-13,0.0,1.4991666666666619,1.4991666666666619,5.0856893601104725,0.0012009443240423982,36.588061532217885,0.008643154711021285,214.7,0,0.5771055320455325,0.00013699702022917926
1762439525.2311366,105.688604614,2,-1.1723955140041653e-13,0.0,-1.4991666666666665,1.4991666666666665,2.833169154766308e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110559,0.0012009443240423982,36.58806153223782,0.008643154711021285,215.4,0,0.5771055320455325,0.00013699702022917926
1762439525.3311856,105.788653414,2,-1.0835776720341528e-13,0.0,-1.4991666666666665,1.4991666666666665,2.5504272904647416e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110633,0.0012009443240423982,36.588061532255566,0.008643154711021285,216.1,0,0.5771055320455325,0.00013699702022917926
1762439525.431241,105.888704403,2,-9.681144774731365e-14,0.0,-1.4991666666666665,1.4991666666666665,2.3045506254257606e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110693,0.0012009443240423982,36.588061532269805,0.008643154711021285,216.7,0,0.5771055320455325,0.00013699702022917926
1762439525.5310946,105.988576406,2,-8.526512829121202e-14,0.0,-1.4991666666666665,1.4991666666666665,2.0897098023027473e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110758,0.0012009443240423982,36.58806153228493,0.008643154711021285,217.4,0,0.5771055320455325,0.00013699702022917926
1762439525.631207,106.0886707,2,-7.904787935331115e-14,0.0,-1.4991666666666665,1.4991666666666665,1.9088073418810107e-13,0.0,1.4991666666666619,1.4991666666666619,5.08568936011081,0.0012009443240423982,36.588061532297154,0.008643154711021285,218.0,0,0.5771055320455325,0.00013699702022917926
1762439525.7311964,106.188662888,2,-7.460698725481052e-14,0.0,-1.4991666666666665,1.4991666666666665,1.717827991659034e-13,0.0,1.4991666666666619,1.4991666666666619,5.08568936011086,0.0012009443240423982,36.58806153230945,0.008643154711021285,218.7,0,0.5771055320455325,0.00013699702022917926
1762439525.8311849,106.288653249,2,-6.483702463810914e-14,0.0,-1.4991666666666665,1.4991666666666665,1.5439148269072993e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110906,0.0012009443240423982,36.58806153232097,0.008643154711021285,219.4,0,0.5771055320455325,0.00013699702022917926
1762439525.931115,106.388597159,2,-5.5067062021407764e-14,0.0,-1.4991666666666665,1.4991666666666665,1.3735827002446905e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360110956,0.0012009443240423982,36.58806153233326,0.008643154711021285,220.2,0,0.5771055320455325,0.00013699702022917926
1762439526.031079,106.488550907,2,-4.796163466380676e-14,0.0,-1.4991666666666665,1.4991666666666665,1.2253216900233348e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360111,0.0012009443240423982,36.58806153234434,0.008643154711021285,221.0,0,0.5771055320455325,0.00013699702022917926
1762439526.1310253,106.588506612,2,-5.062616992290714e-14,0.0,-1.4991666666666665,1.4991666666666665,1.0899729764273302e-13,0.0,1.4991666666666619,1.4991666666666619,5.085689360111047,0.0012009443240423982,36.58806153235531,0.008643154711021285,221.9,0,0.5771055320455325,0.00013699702022917926
1762439526.2310932,106.688562454,2,-5.595524044110789e-14,0.0,-1.4991666666666665,1.4991666666666665,9.712092735513735e-14,0.0,1.4991666666666619,1.4991666666666619,5.085689360111086,0.0012009443240423982,36.58806153236484,0.008643154711021285,222.7,0,0.5771055320455325,0.00013699702022917926
