timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436497.4960914,160.266853509,3,-0.29374022348475926,-0.2865334403338844,-1.3816666666666744,1.4413145073509277,0.291140412369026,0.2839157846694704,1.3838303912749783,1.4423444333151314,0.04636767160217101,0.04521203814633574,0.003408999533826511,0.0033238181471078607,0.1,0,0.0,0.0
1762436497.5940144,160.364803196,3,-0.29301690057063823,-0.2858507141605604,-1.379166666666674,1.4386348491714602,0.29364273177402167,0.2864735341183903,1.3791666666666742,1.4388863173018414,0.004997554598997145,0.004875651165899938,0.0,0.0,0.0,0,0.0,0.0
1762436497.6959333,160.466615099,3,-0.29281091177738894,-0.28569054505411806,-1.376666666666674,1.4361644852524227,0.29041220114595856,0.2832653968005278,1.3788544145513695,1.4372953865252618,0.04735402674580823,0.046182743899523225,0.0033361602600133797,0.0032533921302756804,0.1,0,0.0,0.0
1762436497.794983,160.565657221,3,-0.2925015659948702,-0.2854346215911532,-1.374166666666674,1.4336541134772134,0.29311374440502425,0.2860427992003144,1.374166666666674,1.433900337509997,0.00498842527259999,0.004868183486146451,0.0,0.0,0.0,0,0.0,0.0
1762436497.8973083,160.667966864,3,-0.2922731957728075,-0.2852657319497993,-1.3716666666666741,1.4311776979944069,0.28985905329786343,0.2828174075684678,1.3738598941565883,1.4323040758073806,0.04751523315329084,0.04635469809910069,0.0032685960529388004,0.003188524237554668,0.1,0,0.0,0.0
1762436497.9953363,160.765997098,3,-0.29216051621413186,-0.2852181070646651,-1.3691666666666742,1.4287492771452905,0.2926736861754245,0.28572715428724926,1.3691666666666742,1.428956001557687,0.004687373845617078,0.004576192598396121,0.0,0.0,0.0,0,0.0,0.0
1762436498.0950453,160.865698205,3,-0.29219486183033005,-0.2853225575502565,-1.3666666666666738,1.4263816378882836,0.28960702100074925,0.2826949979373527,1.3688487384246995,1.4274226974371045,0.046857495969703254,0.04573276464190777,0.003176717943003624,0.003100260702591038,0.1,0,0.0,0.0
1762436498.1948814,160.965436,3,-0.2922136442611958,-0.2854171016700504,-1.364166666666674,1.4240092802585962,0.2927280146700549,0.2859266606368185,1.364166666666674,1.4242171324204955,0.004688281246701476,0.004579416024846007,0.0,0.0,0.0,0,0.0,0.0
1762436498.2945476,161.0652928,3,-0.284169679481618,-0.27745127067693787,-1.364166666666674,1.4208034025794694,0.2887060138941262,0.28194336593175184,1.3641666666666745,1.4226011101134524,0.04646161421598476,0.0453690492118586,0.003022570600793013,0.0029512518157711214,0.1,0,0.0,0.0
1762436498.3964841,161.16719498,3,-0.2851698327069059,-0.2785273344729249,-1.3616666666666741,1.418814794342732,0.28540767510344733,0.27868174570759296,1.3640636644595292,1.4211934200162009,0.05855328181005095,0.057173474137849914,0.004231737360199631,0.004131694308370253,0.1,0,0.0,0.0
1762436498.4947748,161.265512475,3,-0.28447924069959996,-0.2779372153995725,-1.3591666666666742,1.4161608531063439,0.28497777428289583,0.27842995890171424,1.3591666666666742,1.4163578649575261,0.03276049554163195,0.032007634155390235,0.0029050286426334504,0.00283826107708775,0.1,0,0.0,0.0
1762436498.59435,161.3650828,3,-0.2843235793124066,-0.27788481659089603,-1.3566666666666745,1.4137200265573238,0.28183629562754153,0.2753398227822785,1.3588279531673142,1.4147993221131059,0.07560416887865451,0.07387560745603285,0.010152802184027138,0.009921419783887657,0.2,0,0.0,0.0
1762436498.6944613,161.465220884,3,-0.2847806083785205,-0.27844516930192453,-1.3541666666666738,1.411523669063735,0.2852438099347705,0.2789021024314868,1.3541666666666738,1.41170739707559,0.03282253905022242,0.0320929775240843,0.002967991291278397,0.0029020177166320473,0.1,0,0.0,0.0
1762436498.794507,161.565213089,3,-0.2852283659506458,-0.2790025316322371,-1.351666666666674,1.4093262259597208,0.2823098781148329,0.2760226210008736,1.3538651874840582,1.4102617843743224,0.07551237800677917,0.07384510307758903,0.010239661735091676,0.010014434265159375,0.2,0,0.0,0.0
1762436498.8944082,161.665128625,3,-0.2858694586631447,-0.27975533749262027,-1.349166666666674,1.4072082613090477,0.2863286395126223,0.2802077205497434,1.349166666666674,1.4073916124893229,0.03296211262732727,0.03225769952466405,0.0030094226336459195,0.0029451090793675173,0.1,0,0.0,0.0
1762436498.9944623,161.765181934,3,-0.2864659513881236,-0.280467906426642,-1.3466666666666742,1.4050751221736073,0.2835009446094714,0.2774377234928711,1.348859898698085,1.4059756407303712,0.07553800393316518,0.07393608914684492,0.010252523281118421,0.010035984308649533,0.2,0,0.0,0.0
1762436499.0944762,161.86520501,3,-0.2869972932712219,-0.2811194077071586,-1.3441666666666743,1.4029182426329874,0.28746391680571803,0.2815787433410879,1.3441666666666743,1.403105883368974,0.03309323127306068,0.03241589158903874,0.0030213921852767856,0.002959550694688348,0.1,0,0.0,0.0
1762436499.1948476,161.965556179,3,-0.2876170303569072,-0.2818606130477104,-1.341666666666674,1.4007992025209828,0.2846685657362194,0.27884381826402227,1.3438544210073982,1.401689970058823,0.07552718986494605,0.07399447189013049,0.010201656494238045,0.009995511111962174,0.2,0,0.0,0.0
1762436499.2946649,162.06536664,3,-0.2883067716412011,-0.28267285946631704,-1.339166666666674,1.398710871182521,0.28870255797029065,0.28306219637391195,1.339166666666674,1.3988712360706195,0.03290771864037976,0.032264788804729515,0.0029439018648607955,0.0028863842720302456,0.1,0,0.0,0.0
1762436499.39766,162.168375283,3,-0.2895116469328318,-0.2839935966376834,-1.336666666666674,1.3968346839976322,0.28617708360954075,0.28059426468348286,1.3388669131437716,1.3975675567455257,0.04548386693375928,0.04459563382114176,0.004201516694198749,0.004119468773671472,0.1,0,0.0,0.0
1762436499.4945123,162.265237889,3,-0.28936942198303406,-0.28399007441007695,-1.334166666666674,1.3944123203653576,0.2898642824524388,0.2844767254726124,1.334166666666674,1.394614285034307,0.004642263384033353,0.004555988914269804,0.0,0.0,0.0,0,0.0,0.0
1762436499.5947585,162.365404475,3,-0.2893002689861639,-0.28406127545395465,-1.3316666666666745,1.3920206769150831,0.2866680070738238,0.2813505228866699,1.3338651911569246,1.3930301544433197,0.04783787653309298,0.04694915564725802,0.004261737060505431,0.004182567467293739,0.1,0,0.0,0.0
1762436499.6955156,162.466221871,3,-0.2893378688434094,-0.28424086997974474,-1.329166666666674,1.389673811472133,0.28982191655002937,0.28471652535752356,1.329166666666674,1.38987203400248,0.004641513089615321,0.004559751054891295,0.0,0.0,0.0,0,0.0,0.0
1762436499.7947342,162.56541716,3,-0.2895393879909811,-0.2845837763777155,-1.326666666666674,1.3873951951120695,0.286644903751601,0.28160997067062704,1.3289037302487436,1.3883279874355707,0.04757925273814633,0.046741914193974006,0.004293773964853104,0.0042182163139082695,0.1,0,0.0,0.0
1762436499.894845,162.665537893,3,-0.2897496530429766,-0.28493753356576956,-1.324166666666674,1.3851215183456649,0.29023255889903765,0.28541179259195576,1.324166666666674,1.3853202484287768,0.004648069771258501,0.004570859637316109,0.0,0.0,0.0,0,0.0,0.0
1762436499.994778,162.765480576,3,-0.28991917652680854,-0.2852530412519285,-1.3216666666666743,1.382832312407855,0.2871973088647428,0.28244923215004497,1.3238599034111087,1.3837864382992668,0.047655232163459196,0.04686501474689221,0.00430071623922007,0.0042294155109576115,0.1,0,0.0,0.0
1762436500.0946019,162.865308652,3,-0.29000784197275387,-0.28548999327592606,-1.3191666666666744,1.3805106950367487,0.29050093264703836,0.28597414076338656,1.3191666666666744,1.3807145597474595,0.004652455128769049,0.004579945948081996,0.0,0.0,0.0,0,0.0,0.0
1762436500.194716,162.965404557,3,-0.29003926969852145,-0.2856716356946736,-1.3166666666666738,1.3781662354443502,0.28739040480958067,0.2829385195762624,1.318859904375155,1.3791442629417217,0.047693959825327606,0.04695241210806544,0.004304150469655857,0.004237246615998339,0.1,0,0.0,0.0
1762436500.29566,163.066334024,3,-0.2906977534803197,-0.28646992754856626,-1.3141666666666738,1.3760829302938038,0.2911085870059147,0.2868731323385167,1.3141666666666738,1.3762537670299357,0.004370318318222033,0.0043067179659154724,0.0,0.0,0.0,0,0.0,0.0
1762436500.398015,163.168671885,3,-0.29224428436848804,-0.28814095410849383,-1.311666666666674,1.3743730845825914,0.28885113355073416,0.28467749710799695,1.3138408494858866,1.3750105572289306,0.04460738417865062,0.04396016971643486,0.003907593030355587,0.0038509196857944923,0.1,0,0.0,0.0
1762436500.4938202,163.264620397,3,-0.29212172348620946,-0.2881703417231911,-1.3091666666666741,1.3719674224603677,0.29275731237228203,0.28879451756031993,1.3091666666666741,1.3722341193948904,0.004982581558051769,0.004915111509297444,0.0,0.0,0.0,0,0.0,0.0
1762436500.5955055,163.366184307,3,-0.2912301263678376,-0.2874442022611361,-1.3066666666666744,1.3692395457682216,0.2891273483435048,0.28524734025009846,1.308870306158241,1.37043866955901,0.04829401530897604,0.04764394852016776,0.003837318322553631,0.0037857261891759,0.1,0,0.0,0.0
1762436500.698052,163.468722895,3,-0.2907308278073728,-0.28710555100148527,-1.3041666666666738,1.366676518455589,0.2912520127159275,0.28761712726847066,1.3041666666666738,1.3668950366629142,0.004664722468962114,0.004606477858468026,0.0,0.0,0.0,0,0.0,0.0
1762436500.795151,163.565831911,3,-0.29069289013300725,-0.28722138018127996,-1.3016666666666739,1.3643073659253804,0.28798628012508876,0.2844281729982931,1.3038941723262212,1.3652748791952904,0.04695321248384819,0.04637121075610525,0.003766050374729276,0.0037194315318709024,0.1,0,0.0,0.0
1762436500.8965943,163.667262058,3,-0.290616871730073,-0.2872997863118618,-1.299166666666674,1.3619226707588106,0.2910549548202145,0.2877297974610276,1.299166666666674,1.362106989501984,0.004369756198498882,0.004319806289909289,0.0,0.0,0.0,0,0.0,0.0
1762436500.9970496,163.767726981,3,-0.29100761619046445,-0.2878359616753876,-1.2966666666666744,1.3597350543245241,0.28809206605074855,0.2848394503261725,1.2988727987703952,1.3605885117731755,0.045722176550618374,0.04520460612698056,0.003557684508911934,0.0035174889520760144,0.1,0,0.0,0.0
1762436501.0941625,163.864949636,3,-0.29059993162279163,-0.2875859406628938,-1.2941666666666745,1.3572108733123471,0.2911449354300412,0.28812107238232015,1.2941666666666745,1.357441154116241,0.0046632059818315415,0.004614735513304225,0.0,0.0,0.0,0,0.0,0.0
1762436501.1964052,163.967088637,3,-0.2900683406503628,-0.2872147116360608,-1.2916666666666738,1.3546345302721456,0.28775112743367814,0.2848074590532585,1.293854430836199,1.3557194725555104,0.04700416252389439,0.04652272288242799,0.0034563443688813665,0.003421061212545268,0.1,0,0.0,0.0
1762436501.2959127,164.066595278,3,-0.29037574899097685,-0.2876690066686849,-1.289166666666674,1.3524134824247656,0.29063680480984344,0.28792513110082496,1.289166666666674,1.352524058149786,0.0037806009881916898,0.0037453050436127033,0.0,0.0,0.0,0,0.0,0.0
1762436501.3943863,164.165136262,3,-0.28556365652996085,-0.2829467255238125,-1.289166666666674,1.3503911084792701,0.2882666666460776,0.28559944500547285,1.2891666666666741,1.3515233658842671,0.01155418524273418,0.01144705591467668,0.0,0.0,0.0,0,0.0,0.0
1762436501.4941442,164.264903516,3,-0.28410444482624087,-0.281666084113982,-1.2866666666666742,1.3474280053573409,0.2842729505084882,0.28169362834729067,1.2889259139739326,1.3496267715023291,0.054352267117051704,0.05385708358538599,0.004108858948426037,0.004071616525372636,0.1,0,0.0,0.0
1762436501.5950522,164.365718631,3,-0.2832135480736149,-0.28094601142219666,-1.2841666666666742,1.3447024216994197,0.2837371373329987,0.2814596929774726,1.284166666666674,1.3449202019639288,0.0045445128436954405,0.004507984597476648,0.0,0.0,0.0,0,0.0,0.0
1762436501.6963894,164.467070748,3,-0.28311561836823174,-0.28100800118701574,-1.2816666666666745,1.3423074888190158,0.28054425606501693,0.2783469767154125,1.2838544328938275,1.3433035114667182,0.046237020367477726,0.045870211376381635,0.0040843915268676395,0.004052041736846128,0.1,0,0.0,0.0
1762436501.794903,164.565398287,3,-0.28328389439514545,-0.28133343348389017,-1.2791666666666737,1.340024487362318,0.2836930476551035,0.2817346217795871,1.2791666666666737,1.3401953228944865,0.004259088057675723,0.004229639935278268,0.0,0.0,0.0,0,0.0,0.0
1762436501.8965971,164.667269732,3,-0.28342316683830227,-0.28163088044234996,-1.276666666666674,1.3377303248776196,0.28064337172377896,0.27876412336930223,1.2788544339347079,1.3386331841713803,0.04622007416306805,0.0459059392675592,0.004054703016476428,0.004027204798664088,0.1,0,0.0,0.0
1762436501.994912,164.765577716,3,-0.2845450319915539,-0.28289097208427716,-1.274166666666674,1.335849494427544,0.28487312342769755,0.28321276834465886,1.274166666666674,1.3359875983890572,0.0039911744004955865,0.003967872843080201,0.0,0.0,0.0,0,0.0,0.0
1762436502.0940852,164.864870866,3,-0.284967539593314,-0.2834630971141472,-1.2716666666666743,1.3336768488500286,0.28207128664941894,0.28048544163305866,1.2738304139920398,1.334496241033028,0.04520690039204695,0.04494944374224837,0.003809665476867398,0.0037880486026933818,0.1,0,0.0,0.0
1762436502.1945875,164.96527869,3,-0.28471770183935696,-0.2833736803552003,-1.2691666666666743,1.331220808219483,0.2852138064247543,0.2838604403391466,1.2691666666666743,1.3314306939313922,0.004567892960287812,0.004546155203359395,0.0,0.0,0.0,0,0.0,0.0
1762436502.2975464,165.06824631,3,-0.2854125950192117,-0.28421007889270467,-1.2666666666666737,1.3291652127498148,0.2821920355215102,0.28090952570252875,1.268931028022574,1.329935509872798,0.045483850900369514,0.0452748535755195,0.003722972711362788,0.00370596577367061,0.1,0,0.0,0.0
1762436502.4010298,165.171708421,3,-0.2866652332372208,-0.2855917628402387,-1.2641666666666738,1.3273496043093824,0.2870879087344212,0.28600667032353116,1.2641666666666738,1.327530279851343,0.004310137532083987,0.004293849366907012,0.0,0.0,0.0,0,0.0,0.0
1762436502.4939718,165.264768251,3,-0.2866631005451268,-0.2857390476658237,-1.2616666666666743,1.325000118623736,0.28403746209139297,0.28303079320338287,1.2638428715676506,1.3259270393898077,0.04586066619294435,0.045698255148703494,0.003443972814189647,0.003431943062373717,0.1,0,0.0,0.0
1762436502.5948455,165.365564671,3,-0.28628554127831407,-0.285513863770539,-1.2591666666666743,1.3224894222619183,0.28679850451824584,0.28601781145418054,1.2591666666666743,1.3227094409232154,0.004593393069860906,0.004580820824451359,0.0,0.0,0.0,0,0.0,0.0
1762436502.696491,165.467175698,3,-0.28608329462807625,-0.2854593145992026,-1.2566666666666744,1.3200537045392629,0.2835543670223899,0.28284779956270856,1.2588599165410357,1.3210352933395222,0.04661509296712275,0.046499568814414485,0.003435675169460169,0.0034273507484315307,0.1,0,0.0,0.0
1762436502.7948613,165.565533653,3,-0.286308896994262,-0.2858231811179257,-1.2541666666666738,1.3178018451725726,0.2868124408245404,0.28631812931007566,1.254166666666674,1.3180187688956282,0.004593493870409564,0.004585507348170055,0.0,0.0,0.0,0,0.0,0.0
1762436502.8948379,165.665509453,3,-0.2863800316284113,-0.28603328280059115,-1.251666666666674,1.315483943584883,0.2837354024419924,0.28331069823913,1.2538544392636364,1.3164048333232414,0.04630096850390572,0.0462333203669517,0.00331965055492288,0.0033150088040498453,0.1,0,0.0,0.0
1762436502.9948366,165.765520523,3,-0.2866094948671769,-0.28639619230148927,-1.249166666666674,1.3132346106556663,0.2871144963460682,0.28689291894734403,1.249166666666674,1.3134533269459228,0.004598372766364472,0.004594753120710678,0.0,0.0,0.0,0,0.0,0.0
1762436503.0949051,165.865581305,3,-0.28660904902115547,-0.2865292519911806,-1.2466666666666744,1.3108857833561371,0.28400811133413556,0.2838533985769682,1.248854440355025,1.3118196417121297,0.046327886560296974,0.0463047065310126,0.0032928782343960386,0.0032914474766941207,0.1,0,0.0,0.0
1762436503.1954553,165.966124987,3,-0.28723662707904296,-0.2872772566989976,-1.2441666666666744,1.3088100689545106,0.28766223480435976,0.2876961724962024,1.2441666666666744,1.3089955475272126,0.004318747594187604,0.0043191964313000625,0.0,0.0,0.0,0,0.0,0.0
1762436503.2942379,166.064995364,3,-0.2872341176383397,-0.28740205285812914,-1.2416666666666738,1.306460672746666,0.2846057208234365,0.28470338039224663,1.2438428760533473,1.3073643453302768,0.04572780780528249,0.04574761741823272,0.0030622124127737058,0.003063796743757128,0.1,0,0.0,0.0
1762436503.3940797,166.164868867,3,-0.28701393726351654,-0.2873100002877078,-1.2391666666666739,1.304016128821505,0.28752760865370214,0.2878158885266346,1.2391666666666739,1.3042408286832183,0.004605056804784395,0.004609599259944432,0.0,0.0,0.0,0,0.0,0.0
1762436503.4949152,166.265585623,3,-0.2867260928642832,-0.2871514619179618,-1.2366666666666741,1.3015422616478125,0.284205033321135,0.28455826908501697,1.238865210222498,1.3025102374144177,0.04676712913585925,0.04683028070933668,0.0030261372868913908,0.0030305238453958304,0.1,0,0.0,0.0
1762436503.5949793,166.365412543,3,-0.2869840608757599,-0.28752975522517854,-1.2341666666666742,1.299307728156699,0.2874760908130049,0.28801450647171417,1.2341666666666742,1.2995238435051517,0.004604037116492802,0.00461258634351843,0.0,0.0,0.0,0,0.0,0.0
1762436503.69589,166.466563295,3,-0.28741847167970214,-0.2880788578060205,-1.2316666666666742,1.297151334253376,0.2844446686388005,0.28504054647398536,1.2338941855406926,1.2979413483522104,0.04677068358178336,0.04687245296732797,0.0030262082748819946,0.003033021533833686,0.1,0,0.0,0.0
1762436503.7948177,166.565506259,3,-0.2873894116885314,-0.2881686785453108,-1.2291666666666736,1.2947913174290644,0.2879584611574966,0.2887296422012355,1.2291666666666736,1.2950426927643384,0.004900411121991723,0.00491344857356644,0.0,0.0,0.0,0,0.0,0.0
1762436503.8950386,166.665724841,3,-0.2793950723780494,-0.2802854926625833,-1.2291666666666736,1.291306415344826,0.28397123719296513,0.2847979574306014,1.2291666666666734,1.2932904679746182,0.04653799161353573,0.04667881902799763,0.002971475319375555,0.002980775322946076,0.1,0,0.0,0.0
1762436503.9955766,166.766261975,3,-0.2798696724754972,-0.280868360887502,-1.2266666666666741,1.289156771238589,0.2805757998067823,0.2814567355080696,1.2290017291534092,1.2916601424763967,0.08787483206867495,0.0881597968830355,0.010051841761278602,0.010085930132620598,0.2,0,0.0,0.0
1762436504.0951025,166.865780128,3,-0.28057984522761714,-0.28168180994547765,-1.2241666666666742,1.2871106088366726,0.2809742152898682,0.28207086055898456,1.2241666666666742,1.287281829209144,0.032042405552401225,0.03216727058193508,0.0028947514656699077,0.0029060372937751446,0.1,0,0.0,0.0
1762436504.1962512,166.966946848,3,-0.2817447464340699,-0.2829410343979424,-1.2216666666666742,1.2852646324916277,0.27838769416662285,0.2795316085299703,1.2238728140753425,1.285885801097228,0.04455381388243342,0.04473044549694687,0.004145892298673129,0.004162354785276322,0.1,0,0.0,0.0
1762436504.295514,167.066276441,3,-0.28251019065424465,-0.28380392773390506,-1.2191666666666743,1.2832474579487072,0.28283090045965675,0.2841205130104379,1.2191666666666743,1.28338815066965,0.00396251494214848,0.00398053242817888,0.0,0.0,0.0,0,0.0,0.0
1762436504.3940055,167.164789785,3,-0.282704404231092,-0.284099757202672,-1.216666666666674,1.280980963946018,0.27999168883928766,0.28133222541258834,1.2188033490007206,1.28180527788352,0.04583622088129302,0.046050624581404145,0.004074527170068137,0.004093646240668784,0.1,0,0.0,0.0
1762436504.4953425,167.266015209,3,-0.283143950381918,-0.2846342554311252,-1.214166666666674,1.2788228377876159,0.28353965614517207,0.2850252142776546,1.214166666666674,1.2789975777246052,0.004256651901764663,0.004278892568016432,0.0,0.0,0.0,0,0.0,0.0
1762436504.595703,167.366203815,3,-0.2833764901526319,-0.28496067749500353,-1.2116666666666742,1.2765739046372386,0.2805201978676974,0.2820530015560598,1.2138599264547167,1.277380678635451,0.04648152253026983,0.046730890166771046,0.004081152766600383,0.004103117477707729,0.1,0,0.0,0.0
1762436504.6948915,167.465578499,3,-0.2839478734913108,-0.2856184270892297,-1.2091666666666743,1.2744756994666313,0.28441942153998406,0.2860847607921236,1.2091666666666745,1.2746854221667485,0.004554945686869861,0.004581544215383104,0.0,0.0,0.0,0,0.0,0.0
1762436504.7951136,167.565789038,3,-0.28462535599091154,-0.28637755503499607,-1.2066666666666743,1.272426084983029,0.28167589969238593,0.2833821935305395,1.2088487719873697,1.2731701118126624,0.04607275649726247,0.04634796316107863,0.004010043488213507,0.004034066431179107,0.1,0,0.0,0.0
1762436504.894804,167.665478766,3,-0.28520492984965884,-0.2870360326363448,-1.2041666666666737,1.2703341675139221,0.28560889972585607,0.28743594653935656,1.2041666666666735,1.2705153395676567,0.004287761615722614,0.004315130852438832,0.0,0.0,0.0,0,0.0,0.0
1762436504.9947557,167.765399689,3,-0.28537240850089596,-0.28728235525793133,-1.201666666666674,1.2680580984142413,0.2825842135246098,0.28445088268775504,1.2038544505854776,1.2688702378847205,0.04647270785900615,0.04677653030221452,0.00396254005202018,0.003988530122508281,0.1,0,0.0,0.0
1762436505.0982351,167.868923226,3,-0.2858284986215516,-0.2878109235187978,-1.199166666666674,1.265912221587838,0.28623812878082167,0.288216849433897,1.199166666666674,1.2660971183562537,0.004297252025072707,0.0043268995172975905,0.0,0.0,0.0,0,0.0,0.0
1762436505.1952856,167.965935025,3,-0.2861920946107741,-0.28824374000825426,-1.196666666666674,1.263725239038446,0.2832027216343055,0.2852161967026998,1.1988891463288849,1.26447113276177,0.0459898571626777,0.04631422804286662,0.0038843363917956627,0.003911818213048185,0.1,0,0.0,0.0
1762436505.2960312,168.066699084,3,-0.2871241420280306,-0.2892365772249619,-1.1941666666666744,1.2617971700388062,0.28746001919030245,0.2895697336337841,1.1941666666666744,1.2619500469699367,0.004027471364139212,0.00405698299895909,0.0,0.0,0.0,0,0.0,0.0
1762436505.3987164,168.169490071,3,-0.28818761925454517,-0.2903568235081715,-1.191666666666674,1.2599319955036543,0.28511407787275833,0.2872520959495726,1.1937946580460201,1.2605353979987513,0.04407767301494604,0.044408937234860134,0.003462704637507333,0.0034888405317356165,0.1,0,0.0,0.0
1762436505.4945002,168.26522178,3,-0.2874422254830673,-0.28967836255430557,-1.189166666666674,1.2572406085685948,0.2879689480342026,0.2902012452868529,1.189166666666674,1.2574817051985663,0.004612237686421281,0.004647919889819527,0.0,0.0,0.0,0,0.0,0.0
1762436505.5957716,168.366407682,3,-0.287043366457322,-0.2893403248559747,-1.186666666666674,1.2547069361379608,0.28462232937368476,0.2868853727378261,1.1888599322866042,1.255667561922953,0.04680704395292004,0.04718079420061132,0.0034782919070758035,0.00350624084597202,0.1,0,0.0,0.0
1762436505.6949,168.465555242,3,-0.28708937497650844,-0.28944074147644105,-1.1841666666666741,1.2523765194602205,0.2876047341997127,0.289952789536127,1.1841666666666741,1.2526131875955686,0.004606304888669983,0.004643843987552138,0.0,0.0,0.0,0,0.0,0.0
1762436505.7948818,168.565560758,3,-0.2871246499901918,-0.28952664550008533,-1.1816666666666742,1.250040941008594,0.28438009081975546,0.2867536898020249,1.183894195936332,1.250881761735082,0.046158867813657765,0.04654638641171634,0.003358413159164311,0.003386783444133769,0.1,0,0.0,0.0
1762436505.8947468,168.665405745,3,-0.2867928483484423,-0.2892437006994757,-1.1791666666666738,1.2475360051060391,0.2873088883448695,0.2897568926936637,1.179166666666674,1.2477738104172753,0.004601577817315737,0.00464072026942693,0.0,0.0,0.0,0,0.0,0.0
1762436505.994901,168.765574308,3,-0.2868395032196478,-0.28933364971972697,-1.176666666666674,1.2452049252680837,0.28423618467810174,0.286706059271213,1.178848779294639,1.2460638095810554,0.04606763536117031,0.04647102199412962,0.0032661123533108158,0.0032948933067428006,0.1,0,0.0,0.0
1762436506.094665,168.865322624,3,-0.28659330966742047,-0.2891292338619422,-1.1741666666666741,1.2427384278804805,0.28710489330362143,0.2896383981092564,1.1741666666666741,1.242975053059919,0.004598274169538591,0.004638788478700226,0.0,0.0,0.0,0,0.0,0.0
1762436506.1949437,168.96563495,3,-0.2865234152184044,-0.2890964734869921,-1.1716666666666742,1.2403528595640954,0.2839593409758915,0.2865116687514541,1.173854457841542,1.2412316995036285,0.0463017801824877,0.04672107245829632,0.0032622962606084827,0.0032920178739268245,0.1,0,0.0,0.0
1762436506.2987475,169.06932919,3,-0.2869640094556498,-0.2895686028930742,-1.1691666666666745,1.2382039464275552,0.2873960563572844,0.289999015702653,1.1691666666666745,1.2384048678694257,0.004314819184094741,0.004353848892129442,0.0,0.0,0.0,0,0.0,0.0
1762436506.3973186,169.168039083,3,-0.28006561142197484,-0.28269490780140627,-1.1691666666666745,1.2350319234912404,0.28398505860003725,0.2866003417526719,1.1691666666666742,1.2368257613121088,0.0430958510303594,0.04349725780586111,0.0028006561142197486,0.0028269490780140627,0.1,0,0.0,0.0
1762436506.4938686,169.264666174,3,-0.2793338974782458,-0.2819933356037465,-1.1666666666666738,1.232338743494029,0.28012567618721146,0.2827560461768624,1.1689826386036473,1.2348853329219114,0.08459729573262728,0.08539417343174097,0.009773854323405723,0.009866548935713895,0.2,0,0.0,0.0
1762436506.5948622,169.36554667,3,-0.2791014073484508,-0.281786852854633,-1.164166666666674,1.2298721290456984,0.2795261915788578,0.28221038454422703,1.164166666666674,1.2300656977173925,0.03182775301118665,0.032133863738980584,0.002791014073484508,0.0028178685285463302,0.1,0,0.0,0.0
1762436506.6954014,169.466046324,3,-0.279206002179901,-0.28191382624758177,-1.161666666666674,1.2275588953395662,0.27630744540595553,0.2790030351523162,1.1638942003446775,1.228347755160136,0.04534686574274177,0.04578513678828174,0.004142925346640018,0.004182995833476448,0.1,0,0.0,0.0
1762436506.7950504,169.565777296,3,-0.27956573350327396,-0.28229251719250703,-1.1591666666666742,1.2253625690885266,0.2799666955105727,0.2826925834362921,1.1591666666666742,1.2255463305955119,0.0042031041121190086,0.004243984366969849,0.0,0.0,0.0,0,0.0,0.0
1762436506.8960433,169.666708992,3,-0.28001734178816484,-0.28275971773000874,-1.1566666666666743,1.2232091184464984,0.27694097214743474,0.27967484615345856,1.158894201470539,1.2239077137705134,0.045399681722736104,0.04584459833033578,0.004091717233285221,0.004131848154809091,0.1,0,0.0,0.0
1762436506.9951777,169.765836193,3,-0.2808395939435364,-0.2835942216671805,-1.154166666666674,1.2212277652157462,0.28123856777812967,0.2839925986196429,1.154166666666674,1.221412142776177,0.004222163096059449,0.00426346817523349,0.0,0.0,0.0,0,0.0,0.0
1762436507.0940197,169.864792287,3,-0.2812676295398564,-0.28403222269656947,-1.151666666666674,1.2190659924991967,0.278511693908163,0.2812708739106376,1.1538033669546892,1.2198132142873455,0.04552842798269456,0.04597786021681988,0.003934487041647176,0.003973370868806094,0.1,0,0.0,0.0
1762436507.194126,169.96488152,3,-0.2815958696700722,-0.2843675322238517,-1.149166666666674,1.2168587243292142,0.2821493138408967,0.2849205584845291,1.149166666666674,1.217116258919344,0.00480150848847883,0.004848615847550793,0.0,0.0,0.0,0,0.0,0.0
1762436507.2950623,170.065790642,3,-0.2824510933123463,-0.2852263719297983,-1.146666666666674,1.2148979989291433,0.2794878353536158,0.2822611400308041,1.148848786983541,1.2155814808706542,0.0456837150466059,0.04613566002432544,0.003919595802866445,0.003958416334708285,0.1,0,0.0,0.0
1762436507.3961492,170.166874568,3,-0.283624944743174,-0.286401121776767,-1.1441666666666745,1.2130894744192153,0.28403455538732186,0.2868107195881529,1.1441666666666745,1.2132820688676962,0.004264195913129275,0.00430583825111466,0.0,0.0,0.0,0,0.0,0.0
1762436507.4946783,170.265342963,3,-0.283621165905414,-0.28639597916283055,-1.141666666666674,1.2107296974998083,0.2810769270221203,0.28385256597014186,1.143809858352125,1.2115599490638258,0.04611596094935178,0.04657121704611007,0.0037617214512415454,0.003798918615184409,0.1,0,0.0,0.0
