timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.258,4.491472,9.368735,0.500833,3.913550,9.442983,0.500000,0.577922,-0.074249,0.000833,0.582672,0.629946,0.159674,0.000833,0.649868,0.026745,0.007431,0.000000,0.000000,0.000,0.000000,0.000000,2.623167,1.713108,0.011622
22.362,4.440205,9.196247,0.500833,3.867442,9.465780,0.500000,0.572763,-0.269533,0.000833,0.633014,0.616598,0.171503,0.000833,0.640005,0.026875,0.007444,0.000000,0.000000,0.000,0.000000,0.000000,2.322510,1.602250,0.011374
22.462,4.431291,9.217319,0.500833,3.821320,9.489186,0.500000,0.609970,-0.271867,0.000833,0.667814,0.592867,0.189490,0.000833,0.622414,0.026970,0.006839,0.000000,0.000000,0.000,0.000000,0.000000,2.547563,1.628953,0.011171
22.559,4.283012,9.225479,0.500833,3.774818,9.513376,0.500000,0.508194,-0.287897,0.000833,0.584077,0.578199,0.157327,0.000833,0.599222,0.019674,0.005494,0.000000,0.000000,0.000,0.000000,0.000000,2.513439,1.560515,0.010900
22.662,4.186895,9.437444,0.500833,3.727841,9.538398,0.500000,0.459054,-0.100955,0.000833,0.470025,0.564436,0.166447,0.000833,0.588467,0.025695,0.005864,0.000000,0.000000,0.000,0.000000,0.000000,2.532093,1.669774,0.010649
22.761,4.414325,9.365246,0.500833,3.681137,9.563842,0.500000,0.733189,-0.198596,0.000833,0.759609,0.619813,0.131155,0.000833,0.633538,0.024710,0.004314,0.000000,0.000000,0.000,0.000000,0.000000,2.440589,1.549494,0.010422
22.867,4.126898,9.482534,0.500833,3.633903,9.590130,0.500000,0.492995,-0.107596,0.000833,0.504601,0.557910,0.165309,0.000833,0.581886,0.018953,0.005134,0.000000,0.000000,0.000,0.000000,0.000000,2.433751,1.915074,0.010222
22.959,4.029502,9.682422,0.500833,3.585955,9.617370,0.500000,0.443547,0.065052,0.000833,0.448292,0.534554,0.125568,0.000833,0.549105,0.021135,0.005191,0.000000,0.000000,0.000,0.000000,0.000000,2.458425,1.267598,0.009843
23.065,4.043225,9.517501,0.500833,3.538131,9.645081,0.500000,0.505094,-0.127580,0.000833,0.520958,0.508143,0.128198,0.000833,0.524065,0.022432,0.004973,0.000000,0.000000,0.000,0.000000,0.000000,2.402129,1.360502,0.009485
23.166,3.949416,9.626811,0.500833,3.490819,9.673009,0.500000,0.458596,-0.046198,0.000833,0.460918,0.491926,0.099026,0.000833,0.501795,0.022250,0.003752,0.000000,0.000000,0.000,0.000000,0.000000,2.608328,1.473994,0.009076
23.266,3.969408,9.532038,0.500833,3.442445,9.702076,0.500000,0.526963,-0.170038,0.000833,0.553718,0.477046,0.116522,0.000833,0.491072,0.021214,0.004043,0.000000,0.000000,0.000,0.000000,0.000000,2.524503,1.198982,0.008654
23.363,4.022052,9.581247,0.500833,3.394320,9.731492,0.500000,0.627732,-0.150246,0.000833,0.645462,0.450740,0.108432,0.000833,0.463600,0.019700,0.003508,0.000000,0.000000,0.000,0.000000,0.000000,2.425549,1.462677,0.008458
23.463,3.686188,9.719439,0.500833,3.345510,9.761817,0.500000,0.340678,-0.042378,0.000833,0.343305,0.405066,0.103374,0.000833,0.418049,0.017618,0.003572,0.000000,0.000000,0.000,0.000000,0.000000,2.493050,1.473258,0.008138
23.563,3.661754,9.802291,0.500833,3.295777,9.793208,0.500000,0.365977,0.009084,0.000833,0.366091,0.447090,0.094045,0.000833,0.456875,0.017915,0.002618,0.000000,0.000000,0.000,0.000000,0.000000,2.322420,1.499906,0.007647
23.667,3.658171,9.956284,0.500833,3.248052,9.823781,0.500000,0.410119,0.132503,0.000833,0.430994,0.439547,0.092516,0.000833,0.449179,0.017472,0.002040,0.000000,0.000000,0.000,0.000000,0.000000,2.466146,1.210400,0.007480
23.764,3.804278,9.773683,0.500833,3.198899,9.855716,0.500000,0.605379,-0.082034,0.000833,0.610913,0.369401,0.092891,0.000833,0.380902,0.013789,0.002789,0.000000,0.000000,0.000,0.000000,0.000000,2.079470,1.499866,0.007142
23.860,3.609180,10.002507,0.500833,3.149563,9.888209,0.500000,0.459617,0.114298,0.000833,0.473616,0.378919,0.116466,0.000833,0.396415,0.015300,0.003336,0.000000,0.000000,0.000,0.000000,0.000000,2.306062,1.226608,0.006799
23.960,3.608297,10.177072,0.500833,3.098588,9.922229,0.500000,0.509710,0.254843,0.000833,0.569868,0.331575,0.118941,0.000833,0.352264,0.012159,0.004243,0.000000,0.000000,0.000,0.000000,0.000000,2.062550,1.145720,0.006538
24.060,3.237280,10.156783,0.500833,3.049953,9.955094,0.500000,0.187327,0.201689,0.000833,0.275265,0.296810,0.136295,0.000833,0.326609,0.009931,0.005293,0.000000,0.000000,0.000,0.000000,0.000000,2.167782,1.081263,0.006319
24.164,3.424625,10.171367,0.500833,3.000387,9.988981,0.500000,0.424238,0.182386,0.000833,0.461783,0.321273,0.140307,0.000833,0.350576,0.014020,0.005745,0.000000,0.000000,0.000,0.000000,0.000000,2.253450,1.202226,0.006009
24.262,3.280719,10.107313,0.500833,2.950462,10.023502,0.500000,0.330256,0.083810,0.000833,0.340726,0.288089,0.120965,0.000833,0.312456,0.007633,0.002767,0.000000,0.000000,0.000,0.000000,0.000000,2.489339,1.344014,0.005651
24.362,3.032411,9.884408,0.500833,2.900212,10.058626,0.500000,0.132199,-0.174218,0.000833,0.218699,0.236621,0.112498,0.000833,0.262004,0.005946,0.003297,0.000000,0.000000,0.000,0.000000,0.000000,2.233861,1.019682,0.005244
24.464,3.245456,10.217967,0.500833,2.849820,10.094213,0.500000,0.395636,0.123754,0.000833,0.414540,0.279557,0.085501,0.000833,0.292340,0.008856,0.002185,0.000000,0.000000,0.000,0.000000,0.000000,2.450072,1.400597,0.005152
24.565,3.037374,10.101126,0.500833,2.799082,10.130400,0.500000,0.238292,-0.029273,0.000833,0.240085,0.254505,0.101958,0.000833,0.274170,0.011928,0.003621,0.000000,0.000000,0.000,0.000000,0.000000,2.453350,1.386903,0.004878
24.662,2.921608,10.239394,0.500833,2.748820,10.166582,0.500000,0.172788,0.072812,0.000833,0.187505,0.254171,0.084616,0.000833,0.267887,0.009675,0.003106,0.000000,0.000000,0.000,0.000000,0.000000,2.262033,1.132252,0.004601
24.760,2.897583,10.222987,0.500833,2.697587,10.203793,0.500000,0.199996,0.019195,0.000833,0.200917,0.213537,0.114144,0.000833,0.242132,0.007208,0.003317,0.000000,0.000000,0.000,0.000000,0.000000,2.251259,1.268364,0.004276
24.866,2.937359,10.116082,0.500833,2.646916,10.240907,0.500000,0.290443,-0.124824,0.000833,0.316131,0.218516,0.077387,0.000833,0.231817,0.007677,0.002088,0.000000,0.000000,0.000,0.000000,0.000000,2.047506,1.332427,0.003950
24.965,2.748329,10.201489,0.500833,2.596108,10.278418,0.500000,0.152221,-0.076929,0.000833,0.170558,0.265486,0.132980,0.000833,0.296930,0.010030,0.003368,0.000000,0.000000,0.000,0.000000,0.000000,1.938639,1.034577,0.003715
25.058,2.631625,10.246495,0.500833,2.544983,10.316450,0.500000,0.086642,-0.069955,0.000833,0.111361,0.222346,0.100557,0.000833,0.244029,0.007403,0.003352,0.000000,0.000000,0.000,0.000000,0.000000,2.182522,1.377407,0.003527
25.159,2.676213,10.331269,0.500833,2.493723,10.354855,0.500000,0.182489,-0.023586,0.000833,0.184009,0.279484,0.096904,0.000833,0.295807,0.011335,0.003557,0.000000,0.000000,0.000,0.000000,0.000000,2.201481,1.159261,0.003244
25.259,2.593100,10.370729,0.500833,2.442356,10.393600,0.500000,0.150744,-0.022871,0.000833,0.152472,0.324675,0.091595,0.000833,0.337349,0.012634,0.002240,0.000000,0.000000,0.000,0.000000,0.000000,2.296567,1.124968,0.003008
25.366,2.609614,10.600903,0.500833,2.389686,10.433584,0.500000,0.219928,0.167319,0.000833,0.276341,0.303648,0.125275,0.000833,0.328476,0.011313,0.003801,0.000000,0.000000,0.000,0.000000,0.000000,2.349313,0.988878,0.002534
25.466,2.732307,10.565632,0.500833,2.339314,10.472051,0.500000,0.392993,0.093581,0.000833,0.403983,0.308641,0.122614,0.000833,0.332106,0.010834,0.004543,0.000000,0.000000,0.000,0.000000,0.000000,2.037509,1.050259,0.002153
25.560,2.543799,10.541046,0.500833,2.287554,10.511796,0.500000,0.256245,0.029250,0.000833,0.257910,0.306690,0.126730,0.000833,0.331844,0.011612,0.004892,0.000000,0.000000,0.000,0.000000,0.000000,2.048659,1.108806,0.001724
25.665,2.554444,10.704655,0.500833,2.235804,10.551740,0.500000,0.318640,0.152915,0.000833,0.353433,0.296606,0.114105,0.000833,0.317799,0.010004,0.003829,0.000000,0.000000,0.000,0.000000,0.000000,2.335772,0.791476,0.001438
25.764,2.548128,10.752038,0.500833,2.183864,10.592025,0.500000,0.364264,0.160013,0.000833,0.397861,0.318807,0.132447,0.000833,0.345226,0.013798,0.003567,0.000000,0.000000,0.000,0.000000,0.000000,1.845678,1.082430,0.001105
25.861,2.347965,10.575889,0.500833,2.132036,10.632402,0.500000,0.215929,-0.056513,0.000833,0.223203,0.327969,0.130811,0.000833,0.353094,0.009773,0.003551,0.000000,0.000000,0.000,0.000000,0.000000,1.739395,0.912860,0.000915
25.962,2.437436,10.704178,0.500833,2.080202,10.672949,0.500000,0.357235,0.031229,0.000833,0.358598,0.331056,0.132936,0.000833,0.356751,0.014397,0.004627,0.000000,0.000000,0.000,0.000000,0.000000,2.115629,1.106330,0.000441
26.060,2.465365,10.820276,0.500833,2.028163,10.713808,0.500000,0.437202,0.106468,0.000833,0.449979,0.336512,0.118348,0.000833,0.356718,0.010504,0.002908,0.000000,0.000000,0.000,0.000000,0.000000,1.856235,0.928953,0.000158
26.164,2.325916,10.808581,0.500833,1.975835,10.755034,0.500000,0.350081,0.053547,0.000833,0.354153,0.320212,0.120973,0.000833,0.342302,0.014662,0.004400,0.000000,0.000000,0.000,0.000000,0.000000,2.164451,0.779166,0.000064
26.260,2.191422,10.779297,0.500833,1.923922,10.796058,0.500000,0.267500,-0.016762,0.000833,0.268026,0.315691,0.101967,0.000833,0.331751,0.011618,0.003932,0.000000,0.000000,0.000,0.000000,0.000000,1.979171,1.171685,-0.000030
26.359,2.209318,10.781037,0.500833,1.871728,10.837415,0.500000,0.337590,-0.056378,0.000833,0.342266,0.294235,0.121175,0.000833,0.318211,0.012250,0.004267,0.000000,0.000000,0.000,0.000000,0.000000,1.742392,0.876044,-0.000264
26.461,2.052147,10.916385,0.500833,1.819326,10.879035,0.500000,0.232821,0.037349,0.000833,0.235799,0.303846,0.124089,0.000833,0.328209,0.013413,0.003780,0.000000,0.000000,0.000,0.000000,0.000000,2.084451,1.107240,-0.000450
26.564,2.054604,11.127873,0.500833,1.767020,10.920663,0.500000,0.287584,0.207210,0.000833,0.354459,0.314091,0.154281,0.000833,0.349938,0.014009,0.005597,0.000000,0.000000,0.000,0.000000,0.000000,1.867247,0.795205,-0.000728
26.663,1.919033,11.017064,0.500833,1.714891,10.962221,0.500000,0.204142,0.054843,0.000833,0.211382,0.298064,0.127044,0.000833,0.324011,0.011625,0.004247,0.000000,0.000000,0.000,0.000000,0.000000,1.832476,1.038837,-0.000958
26.764,2.052164,11.441771,0.500833,1.662605,11.003959,0.500000,0.389559,0.437812,0.000833,0.586034,0.304826,0.171139,0.000833,0.349583,0.012561,0.005604,0.000000,0.000000,0.000,0.000000,0.000000,1.935304,0.960690,-0.001322
26.861,1.925039,11.206502,0.500833,1.610169,11.045861,0.500000,0.314870,0.160642,0.000833,0.353482,0.306837,0.153060,0.000833,0.342895,0.012906,0.005689,0.000000,0.000000,0.000,0.000000,0.000000,1.972848,0.928020,-0.001637
26.961,1.725680,11.310351,0.500833,1.557685,11.087830,0.500000,0.167996,0.222521,0.000833,0.278817,0.311513,0.176638,0.000833,0.358109,0.012137,0.005427,0.000000,0.000000,0.000,0.000000,0.000000,1.754790,1.121473,-0.001992
27.064,1.588897,11.233005,0.500833,1.503811,11.130926,0.500000,0.085086,0.102079,0.000833,0.132893,0.290281,0.134085,0.000833,0.319754,0.010022,0.004133,0.000000,0.000000,0.000,0.000000,0.000000,1.785068,0.810825,-0.002298
27.163,1.702491,11.452729,0.500833,1.453182,11.171427,0.500000,0.249309,0.281302,0.000833,0.375881,0.286069,0.183024,0.000833,0.339608,0.004079,0.003502,0.000000,0.000000,0.000,0.000000,0.000000,1.969677,1.239936,-0.002599
27.261,1.667701,11.370321,0.500833,1.400539,11.213528,0.500000,0.267162,0.156793,0.000833,0.309775,0.276909,0.187909,0.000833,0.334648,0.010925,0.006851,0.000000,0.000000,0.000,0.000000,0.000000,1.801135,0.762478,-0.003021
27.361,1.521449,11.281762,0.500833,1.348503,11.255117,0.500000,0.172946,0.026645,0.000833,0.174988,0.286444,0.161483,0.000833,0.328828,0.014700,0.006438,0.000000,0.000000,0.000,0.000000,0.000000,1.694552,0.776633,-0.003513
27.463,1.649162,11.614677,0.500833,1.295844,11.297163,0.500000,0.353318,0.317514,0.000833,0.475026,0.301356,0.202297,0.000833,0.362961,0.014004,0.009725,0.000000,0.000000,0.000,0.000000,0.000000,1.655583,0.508965,-0.003793
27.560,1.621695,11.687886,0.500833,1.243837,11.338635,0.500000,0.377857,0.349250,0.000833,0.514541,0.312902,0.214604,0.000833,0.379425,0.011889,0.008548,0.000000,0.000000,0.000,0.000000,0.000000,1.548984,0.863106,-0.004066
27.662,1.361883,11.534398,0.500833,1.191397,11.380386,0.500000,0.170485,0.154012,0.000833,0.229751,0.287513,0.258896,0.000833,0.386900,0.012381,0.012458,0.000000,0.000000,0.000,0.000000,0.000000,1.932619,0.777453,-0.004409
27.759,1.326378,11.490357,0.500833,1.139141,11.421909,0.500000,0.187237,0.068448,0.000833,0.199358,0.298758,0.293689,0.000833,0.418940,0.011763,0.009519,0.000000,0.000000,0.000,0.000000,0.000000,1.729906,0.438184,-0.004705
27.865,1.547903,11.588691,0.500833,1.087153,11.463124,0.500000,0.460750,0.125567,0.000833,0.477554,0.326986,0.276672,0.000833,0.428332,0.012783,0.009991,0.000000,0.000000,0.000,0.000000,0.000000,1.923287,0.687565,-0.004956
27.965,1.455457,11.784915,0.500833,1.034989,11.504371,0.500000,0.420468,0.280544,0.000833,0.505469,0.345384,0.277110,0.000833,0.442810,0.014849,0.012406,0.000000,0.000000,0.000,0.000000,0.000000,1.775705,0.656941,-0.005235
28.060,1.267083,11.943886,0.500833,0.982884,11.545449,0.500000,0.284199,0.398437,0.000833,0.489410,0.343870,0.295519,0.000833,0.453408,0.014286,0.012009,0.000000,0.000000,0.000,0.000000,0.000000,1.482620,0.801246,-0.005438
28.167,1.352629,11.855321,0.500833,0.930836,11.586346,0.500000,0.421793,0.268975,0.000833,0.500258,0.369873,0.313457,0.000833,0.484832,0.012053,0.010307,0.000000,0.000000,0.000,0.000000,0.000000,1.511645,0.602818,-0.005669
28.261,1.177825,11.851366,0.500833,0.877577,11.628040,0.500000,0.300249,0.223326,0.000833,0.374198,0.363118,0.286978,0.000833,0.462830,0.011039,0.009522,0.000000,0.000000,0.000,0.000000,0.000000,1.732416,0.805541,-0.006017
28.360,1.163431,11.883799,0.500833,0.826895,11.667557,0.500000,0.336536,0.216242,0.000833,0.400022,0.344768,0.311947,0.000833,0.464948,0.015839,0.014021,0.000000,0.000000,0.000,0.000000,0.000000,1.827025,0.359849,-0.006198
28.463,0.987219,12.042466,0.500833,0.774972,11.707866,0.500000,0.212247,0.334599,0.000833,0.396240,0.366413,0.298234,0.000833,0.472444,0.016539,0.012577,0.000000,0.000000,0.000,0.000000,0.000000,1.789428,0.968300,-0.006461
28.572,1.167989,12.035164,0.500833,0.722303,11.748560,0.500000,0.445685,0.286604,0.000833,0.529885,0.379581,0.286944,0.000833,0.475835,0.014838,0.012859,0.000000,0.000000,0.000,0.000000,0.000000,1.366211,0.381476,-0.006683
28.665,1.045329,11.998984,0.500833,0.671641,11.787504,0.500000,0.373688,0.211480,0.000833,0.429380,0.425510,0.265506,0.000833,0.501550,0.019454,0.011089,0.000000,0.000000,0.000,0.000000,0.000000,1.636942,0.479673,-0.006921
28.757,0.942673,11.971354,0.500833,0.619982,11.826999,0.500000,0.322691,0.144355,0.000833,0.353509,0.381304,0.256850,0.000833,0.459745,0.019672,0.014071,0.000000,0.000000,0.000,0.000000,0.000000,1.714111,0.312807,-0.007023
28.861,0.956868,12.118426,0.500833,0.568470,11.866151,0.500000,0.388398,0.252275,0.000833,0.463138,0.404231,0.261993,0.000833,0.481709,0.017245,0.010846,0.000000,0.000000,0.000,0.000000,0.000000,1.405572,0.796717,-0.007170
28.957,0.797260,12.200899,0.500833,0.516636,11.905301,0.500000,0.280624,0.295598,0.000833,0.407589,0.320746,0.280158,0.000833,0.425872,0.011441,0.011054,0.000000,0.000000,0.000,0.000000,0.000000,1.436171,0.695932,-0.007242
29.058,0.759436,12.176422,0.500833,0.465500,11.943667,0.500000,0.293936,0.232755,0.000833,0.374932,0.348322,0.285445,0.000833,0.450342,0.013346,0.009702,0.000000,0.000000,0.000,0.000000,0.000000,1.642167,0.492529,-0.007492
29.162,0.735320,12.291913,0.500833,0.414281,11.981825,0.500000,0.321039,0.310088,0.000833,0.446342,0.348922,0.292239,0.000833,0.455138,0.016532,0.011277,0.000000,0.000000,0.000,0.000000,0.000000,1.422933,0.297651,-0.007620
29.263,0.829551,12.237392,0.500833,0.363253,12.019558,0.500000,0.466299,0.217834,0.000833,0.514672,0.362900,0.249432,0.000833,0.440356,0.013888,0.007610,0.000000,0.000000,0.000,0.000000,0.000000,1.488618,0.564819,-0.007761
29.363,0.627566,12.348903,0.500833,0.312731,12.056624,0.500000,0.314835,0.292279,0.000833,0.429591,0.327612,0.271364,0.000833,0.425405,0.009832,0.007695,0.000000,0.000000,0.000,0.000000,0.000000,1.405760,0.434428,-0.007857
29.459,0.516598,12.325894,0.500833,0.261947,12.093574,0.500000,0.254651,0.232320,0.000833,0.344703,0.345623,0.272750,0.000833,0.440282,0.013961,0.009908,0.000000,0.000000,0.000,0.000000,0.000000,1.661511,0.435273,-0.008020
29.563,0.628626,12.402541,0.500833,0.211279,12.130118,0.500000,0.417347,0.272423,0.000833,0.498391,0.358346,0.286347,0.000833,0.458701,0.012414,0.009689,0.000000,0.000000,0.000,0.000000,0.000000,1.318932,0.460261,-0.008154
29.664,0.722960,12.473319,0.500833,0.160760,12.166219,0.500000,0.562200,0.307100,0.000833,0.640609,0.388173,0.297358,0.000833,0.488979,0.014849,0.011163,0.000000,0.000000,0.000,0.000000,0.000000,1.354965,0.531631,-0.008276
29.764,0.433722,12.392803,0.500833,0.110361,12.201887,0.500000,0.323361,0.190916,0.000833,0.375516,0.378327,0.276823,0.000833,0.468789,0.015276,0.010746,0.000000,0.000000,0.000,0.000000,0.000000,1.197334,0.303505,-0.008375
29.858,0.546331,12.415981,0.500833,0.060174,12.237044,0.500000,0.486157,0.178938,0.000833,0.518043,0.366222,0.254620,0.000833,0.446039,0.014433,0.009171,0.000000,0.000000,0.000,0.000000,0.000000,1.498260,0.197452,-0.008465
29.958,0.484893,12.507541,0.500833,0.009935,12.271862,0.500000,0.474958,0.235679,0.000833,0.530217,0.366583,0.241125,0.000833,0.438777,0.016585,0.009637,0.000000,0.000000,0.000,0.000000,0.000000,1.556513,0.238457,-0.008570
30.064,0.458458,12.554873,0.500833,-0.039805,12.305950,0.500000,0.498263,0.248924,0.000833,0.556983,0.366174,0.257057,0.000833,0.447395,0.012422,0.007911,0.000000,0.000000,0.000,0.000000,0.000000,1.519505,0.297773,-0.008661
30.163,0.379670,12.741558,0.500833,-0.089958,12.339917,0.500000,0.469628,0.401640,0.000833,0.617953,0.408345,0.298836,0.000833,0.506013,0.015557,0.011776,0.000000,0.000000,0.000,0.000000,0.000000,1.384281,0.196728,-0.008740
30.263,0.282975,12.664922,0.500833,-0.139592,12.373120,0.500000,0.422567,0.291801,0.000833,0.513529,0.354066,0.318738,0.000833,0.476401,0.014710,0.014975,0.000000,0.000000,0.000,0.000000,0.000000,1.392885,0.214054,-0.008798
30.362,0.049387,12.628623,0.500833,-0.189024,12.405764,0.500000,0.238411,0.222859,0.000833,0.326354,0.372783,0.308066,0.000833,0.483603,0.015873,0.014091,0.000000,0.000000,0.000,0.000000,0.000000,1.512174,0.624086,-0.008836
30.462,0.039867,12.857521,0.500833,-0.237667,12.437458,0.500000,0.277534,0.420064,0.000833,0.503467,0.365110,0.340946,0.000833,0.499551,0.018414,0.015268,0.000000,0.000000,0.000,0.000000,0.000000,1.615850,0.484566,-0.008857
30.565,0.051819,12.892299,0.500833,-0.286704,12.468963,0.500000,0.338523,0.423337,0.000833,0.542045,0.329806,0.315480,0.000833,0.456399,0.014620,0.014048,0.000000,0.000000,0.000,0.000000,0.000000,1.275362,0.340198,-0.008893
30.661,-0.127862,13.001196,0.500833,-0.335440,12.499815,0.500000,0.207578,0.501380,0.000833,0.542652,0.323283,0.328006,0.000833,0.460544,0.014730,0.011988,0.000000,0.000000,0.000,0.000000,0.000000,1.340736,0.282645,-0.008922
30.762,-0.030178,12.865544,0.500833,-0.384045,12.530114,0.500000,0.353867,0.335430,0.000833,0.487582,0.332026,0.318258,0.000833,0.459924,0.010169,0.010907,0.000000,0.000000,0.000,0.000000,0.000000,1.442038,0.591015,-0.008936
30.858,-0.089908,12.975108,0.500833,-0.432437,12.559795,0.500000,0.342529,0.415313,0.000833,0.538341,0.324423,0.339738,0.000833,0.469758,0.013491,0.013350,0.000000,0.000000,0.000,0.000000,0.000000,1.178506,0.458791,-0.008941
30.961,-0.205217,12.846890,0.500833,-0.480628,12.588859,0.500000,0.275411,0.258031,0.000833,0.377401,0.314895,0.304744,0.000833,0.438210,0.012468,0.010676,0.000000,0.000000,0.000,0.000000,0.000000,1.364745,0.293392,-0.008943
31.059,-0.260899,13.130918,0.500833,-0.528822,12.617413,0.500000,0.267923,0.513504,0.000833,0.579198,0.278514,0.338614,0.000833,0.438440,0.010226,0.012202,0.000000,0.000000,0.000,0.000000,0.000000,1.002701,0.447386,-0.008941
31.162,-0.191550,13.041584,0.500833,-0.576665,12.645238,0.500000,0.385116,0.396346,0.000833,0.552634,0.274509,0.321370,0.000833,0.422652,0.010853,0.011554,0.000000,0.000000,0.000,0.000000,0.000000,0.947234,0.056535,-0.008928
31.258,-0.369205,12.755169,0.500833,-0.623969,12.672221,0.500000,0.254764,0.082948,0.000833,0.267929,0.247340,0.348870,0.000833,0.427655,0.009433,0.015294,0.000000,0.000000,0.000,0.000000,0.000000,0.944615,0.268042,-0.008910
31.363,-0.580128,13.041249,0.500833,-0.671134,12.698587,0.500000,0.091006,0.342662,0.000833,0.354542,0.261406,0.334853,0.000833,0.424806,0.009300,0.011376,0.000000,0.000000,0.000,0.000000,0.000000,1.450745,0.363499,-0.008889
31.472,-0.588874,13.121645,0.500833,-0.719056,12.724808,0.500000,0.130183,0.396838,0.000833,0.417646,0.192669,0.321801,0.000833,0.375071,0.006398,0.012068,0.000000,0.000000,0.000,0.000000,0.000000,1.115503,0.055726,-0.008853
31.565,-0.490109,12.989854,0.500833,-0.765014,12.749399,0.500000,0.274905,0.240455,0.000833,0.365229,0.187053,0.335247,0.000833,0.383901,0.006208,0.013882,0.000000,0.000000,0.000,0.000000,0.000000,0.976059,0.111953,-0.008790
31.667,-0.691560,13.192624,0.500833,-0.811601,12.773756,0.500000,0.120041,0.418868,0.000833,0.435731,0.170881,0.330213,0.000833,0.371809,0.008494,0.017563,0.000000,0.000000,0.000,0.000000,0.000000,1.251708,0.467728,-0.008735
31.763,-0.688963,13.171691,0.500833,-0.857832,12.797341,0.500000,0.168869,0.374349,0.000833,0.410676,0.181617,0.324506,0.000833,0.371873,0.006569,0.013432,0.000000,0.000000,0.000,0.000000,0.000000,1.143887,0.184547,-0.008671
31.869,-0.775237,13.257768,0.500833,-0.903875,12.820233,0.500000,0.128638,0.437535,0.000833,0.456054,0.221865,0.347652,0.000833,0.412415,0.007098,0.015410,0.000000,0.000000,0.000,0.000000,0.000000,1.393573,-0.002539,-0.008608
31.959,-0.786858,13.273566,0.500833,-0.950776,12.842920,0.500000,0.163918,0.430645,0.000833,0.460787,0.222221,0.322925,0.000833,0.391999,0.008604,0.009375,0.000000,0.000000,0.000,0.000000,0.000000,1.001200,0.281103,-0.008570
32.064,-0.806293,13.423905,0.500833,-0.995167,12.863789,0.500000,0.188873,0.560116,0.000833,0.591104,0.172296,0.364171,0.000833,0.402873,0.006969,0.014980,0.000000,0.000000,0.000,0.000000,0.000000,0.723000,0.055143,-0.008488
32.159,-0.846198,13.314450,0.500833,-1.040731,12.884580,0.500000,0.194533,0.429870,0.000833,0.471839,0.224351,0.369629,0.000833,0.432388,0.008955,0.016012,0.000000,0.000000,0.000,0.000000,0.000000,1.403203,0.582286,-0.008387
32.259,-0.804066,12.997552,0.500833,-1.085364,12.904311,0.500000,0.281298,0.093241,0.000833,0.296350,0.224194,0.342676,0.000833,0.409500,0.010106,0.013610,0.000000,0.000000,0.000,0.000000,0.000000,0.880391,0.043369,-0.008314
32.359,-0.708504,13.358353,0.500833,-1.130035,12.923409,0.500000,0.421532,0.434944,0.000833,0.605695,0.241500,0.348935,0.000833,0.424357,0.008021,0.012567,0.000000,0.000000,0.000,0.000000,0.000000,0.959587,0.321908,-0.008225
32.460,-0.971019,13.258669,0.500833,-1.174588,12.941791,0.500000,0.203569,0.316878,0.000833,0.376633,0.222118,0.337814,0.000833,0.404296,0.008864,0.012568,0.000000,0.000000,0.000,0.000000,0.000000,0.904736,0.168810,-0.008157
32.558,-1.126898,13.158909,0.500833,-1.219296,12.959550,0.500000,0.092398,0.199359,0.000833,0.219732,0.212452,0.294205,0.000833,0.362896,0.005600,0.009325,0.000000,0.000000,0.000,0.000000,0.000000,1.158614,0.381690,-0.008102
32.663,-0.924951,13.262044,0.500833,-1.262305,12.975965,0.500000,0.337354,0.286079,0.000833,0.442323,0.202059,0.333196,0.000833,0.389677,0.009571,0.014592,0.000000,0.000000,0.000,0.000000,0.000000,0.901878,0.035392,-0.008030
32.762,-1.206352,13.236477,0.500833,-1.305801,12.991880,0.500000,0.099449,0.244597,0.000833,0.264043,0.197671,0.342015,0.000833,0.395030,0.008040,0.013084,0.000000,0.000000,0.000,0.000000,0.000000,1.180858,0.033850,-0.007910
32.863,-1.082482,13.457071,0.500833,-1.349073,13.007008,0.500000,0.266591,0.450063,0.000833,0.523095,0.193558,0.354269,0.000833,0.403698,0.010086,0.016128,0.000000,0.000000,0.000,0.000000,0.000000,0.963694,0.029814,-0.007768
32.959,-1.157810,13.208699,0.500833,-1.391977,13.021294,0.500000,0.234167,0.187405,0.000833,0.299926,0.169710,0.344820,0.000833,0.384321,0.004353,0.013292,0.000000,0.000000,0.000,0.000000,0.000000,1.086801,0.238626,-0.007670
33.062,-1.476076,13.405029,0.500833,-1.434432,13.034710,0.500000,-0.041644,0.370319,0.000833,0.372654,0.176040,0.360821,0.000833,0.401476,0.006599,0.014780,0.000000,0.000000,0.000,0.000000,0.000000,0.996123,-0.007448,-0.007636
33.160,-1.415533,13.448759,0.500833,-1.479399,13.048116,0.500000,0.063866,0.400643,0.000833,0.405702,0.200670,0.351463,0.000833,0.404716,0.005600,0.011152,0.000000,0.000000,0.000,0.000000,0.000000,1.188836,-0.049510,-0.007533
33.265,-1.401794,13.417051,0.500833,-1.518754,13.059150,0.500000,0.116961,0.357900,0.000833,0.376528,0.171605,0.359041,0.000833,0.397944,0.008455,0.014245,0.000000,0.000000,0.000,0.000000,0.000000,0.961851,-0.160513,-0.007337
