timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.923,4.472218,-6.672076,0.500833,4.092752,-6.639565,0.500000,0.379466,-0.032511,0.000833,0.380857,0.423490,0.076557,0.000833,0.430355,0.008773,0.001459,0.000000,0.000000,0.000,0.000000,0.000000,2.202530,1.717497,0.012198
22.029,4.276438,-6.788644,0.500833,4.048035,-6.619904,0.500000,0.228403,-0.168740,0.000833,0.283975,0.414979,0.102271,0.000833,0.427396,0.009779,0.002438,0.000000,0.000000,0.000,0.000000,0.000000,2.369040,1.782346,0.012032
22.121,4.536022,-6.706965,0.500833,4.002850,-6.599391,0.500000,0.533172,-0.107574,0.000833,0.543917,0.427732,0.092607,0.000833,0.437643,0.009397,0.002493,0.000000,0.000000,0.000,0.000000,0.000000,2.387790,1.755326,0.011884
22.225,4.325285,-6.792232,0.500833,3.957384,-6.578116,0.500000,0.367901,-0.214116,0.000833,0.425673,0.402689,0.109881,0.000833,0.417412,0.005694,0.001396,0.000000,0.000000,0.000,0.000000,0.000000,2.532945,1.866754,0.011781
22.325,4.381306,-6.735489,0.500833,3.911563,-6.556047,0.500000,0.469743,-0.179442,0.000833,0.502850,0.401340,0.094566,0.000833,0.412332,0.008684,0.002454,0.000000,0.000000,0.000,0.000000,0.000000,2.261281,1.847896,0.011676
22.422,4.236967,-6.602242,0.500833,3.865283,-6.533138,0.500000,0.371683,-0.069105,0.000833,0.378054,0.347536,0.080662,0.000833,0.356775,0.005898,0.001473,0.000000,0.000000,0.000,0.000000,0.000000,2.536681,1.665798,0.011430
22.522,4.084177,-6.579818,0.500833,3.819388,-6.509821,0.500000,0.264789,-0.069997,0.000833,0.273886,0.357846,0.072874,0.000833,0.365192,0.007031,0.000857,0.000000,0.000000,0.000,0.000000,0.000000,2.484531,1.649000,0.011259
22.620,4.282277,-6.385038,0.500833,3.771928,-6.485101,0.500000,0.510349,0.100063,0.000833,0.520067,0.374764,0.108021,0.000833,0.390022,0.006067,0.000832,0.000000,0.000000,0.000,0.000000,0.000000,2.272283,1.693753,0.010962
22.725,3.961835,-6.547361,0.500833,3.725871,-6.460539,0.500000,0.235964,-0.086821,0.000833,0.251431,0.381172,0.119054,0.000833,0.399332,0.007685,0.002313,0.000000,0.000000,0.000,0.000000,0.000000,2.284575,1.696463,0.010745
22.824,3.822780,-6.423108,0.500833,3.679086,-6.435028,0.500000,0.143695,0.011921,0.000833,0.144191,0.301227,0.086533,0.000833,0.313411,0.003784,0.001353,0.000000,0.000000,0.000,0.000000,0.000000,2.011265,1.580333,0.010488
22.932,4.106595,-6.366138,0.500833,3.631227,-6.408365,0.500000,0.475368,0.042227,0.000833,0.477241,0.327901,0.127165,0.000833,0.351696,0.006864,0.002360,0.000000,0.000000,0.000,0.000000,0.000000,2.384275,1.628371,0.010222
23.028,3.711052,-6.298129,0.500833,3.584163,-6.381601,0.500000,0.126888,0.083472,0.000833,0.151884,0.249100,0.102862,0.000833,0.269503,0.006120,0.002262,0.000000,0.000000,0.000,0.000000,0.000000,2.179503,1.893546,0.009948
23.128,3.808623,-6.320632,0.500833,3.536259,-6.353824,0.500000,0.272364,0.033192,0.000833,0.274380,0.311999,0.100358,0.000833,0.327743,0.006181,0.002209,0.000000,0.000000,0.000,0.000000,0.000000,2.380175,1.636284,0.009593
23.225,3.904198,-6.536149,0.500833,3.487923,-6.325265,0.500000,0.416275,-0.210883,0.000833,0.466645,0.278977,0.133947,0.000833,0.309468,0.004772,0.001413,0.000000,0.000000,0.000,0.000000,0.000000,2.335382,1.739450,0.009189
23.323,3.963228,-6.174378,0.500833,3.440614,-6.296813,0.500000,0.522614,0.122436,0.000833,0.536765,0.302357,0.125990,0.000833,0.327557,0.006802,0.003118,0.000000,0.000000,0.000,0.000000,0.000000,2.094636,1.820585,0.008770
23.424,3.560563,-6.273554,0.500833,3.392219,-6.267212,0.500000,0.168344,-0.006342,0.000833,0.168465,0.235107,0.122055,0.000833,0.264903,0.004407,0.002063,0.000000,0.000000,0.000,0.000000,0.000000,2.303920,1.698341,0.008536
23.529,3.670267,-6.098922,0.500833,3.343685,-6.237040,0.500000,0.326582,0.138118,0.000833,0.354589,0.220694,0.147835,0.000833,0.265634,0.005159,0.002549,0.000000,0.000000,0.000,0.000000,0.000000,2.563894,1.683389,0.008219
23.626,3.372021,-5.890724,0.500833,3.294831,-6.206190,0.500000,0.077190,0.315467,0.000833,0.324774,0.273804,0.171433,0.000833,0.323046,0.004063,0.002002,0.000000,0.000000,0.000,0.000000,0.000000,2.049616,1.914324,0.007730
23.721,3.500552,-6.137176,0.500833,3.245951,-6.174863,0.500000,0.254602,0.037687,0.000833,0.257377,0.243677,0.111255,0.000833,0.267874,0.005194,0.003095,0.000000,0.000000,0.000,0.000000,0.000000,2.028814,1.663780,0.007480
23.823,3.383088,-6.086462,0.500833,3.196697,-6.142843,0.500000,0.186392,0.056381,0.000833,0.194734,0.236903,0.122062,0.000833,0.266501,0.004547,0.001984,0.000000,0.000000,0.000,0.000000,0.000000,1.939749,1.668781,0.007227
23.922,3.295720,-6.195960,0.500833,3.147212,-6.110232,0.500000,0.148508,-0.085728,0.000833,0.171478,0.190846,0.129720,0.000833,0.230760,0.002947,0.002823,0.000000,0.000000,0.000,0.000000,0.000000,1.978634,1.647960,0.006885
24.023,3.259064,-5.985836,0.500833,3.097903,-6.077312,0.500000,0.161161,0.091476,0.000833,0.185314,0.225663,0.089754,0.000833,0.242858,0.004688,0.002752,0.000000,0.000000,0.000,0.000000,0.000000,1.850788,1.260427,0.006626
24.132,3.282604,-5.938815,0.500833,3.048251,-6.043750,0.500000,0.234353,0.104935,0.000833,0.256775,0.252501,0.147156,0.000833,0.292254,0.004829,0.002394,0.000000,0.000000,0.000,0.000000,0.000000,2.028739,1.425145,0.006407
24.222,3.371803,-5.821682,0.500833,2.998338,-6.009610,0.500000,0.373464,0.187928,0.000833,0.418083,0.218715,0.081313,0.000833,0.233343,0.001243,0.000725,0.000000,0.000000,0.000,0.000000,0.000000,2.082287,1.648369,0.006098
24.321,3.165133,-5.787524,0.500833,2.948318,-5.975007,0.500000,0.216815,0.187483,0.000833,0.286634,0.290635,0.086971,0.000833,0.303370,0.005704,0.000768,0.000000,0.000000,0.000,0.000000,0.000000,2.073681,1.645250,0.005741
24.422,3.353646,-5.748053,0.500833,2.898129,-5.939910,0.500000,0.455517,0.191857,0.000833,0.494273,0.286872,0.134515,0.000833,0.316845,0.005828,0.003146,0.000000,0.000000,0.000,0.000000,0.000000,1.995227,1.362061,0.005335
24.520,2.900580,-5.847825,0.500833,2.847227,-5.903946,0.500000,0.053353,0.056121,0.000833,0.077439,0.250156,0.133718,0.000833,0.283653,0.004659,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,1.858628,1.552543,0.005152
24.624,3.085361,-5.764275,0.500833,2.797286,-5.868313,0.500000,0.288076,0.104038,0.000833,0.306288,0.280744,0.143435,0.000833,0.315264,0.006400,0.002500,0.000000,0.000000,0.000,0.000000,0.000000,1.814638,1.420419,0.004923
24.721,2.945123,-5.776433,0.500833,2.746566,-5.831788,0.500000,0.198557,0.055355,0.000833,0.206130,0.248603,0.128953,0.000833,0.280059,0.006096,0.001871,0.000000,0.000000,0.000,0.000000,0.000000,2.007120,1.604756,0.004647
24.822,2.904746,-5.760231,0.500833,2.695842,-5.794935,0.500000,0.208904,0.034704,0.000833,0.211768,0.260710,0.083519,0.000833,0.273762,0.006351,0.001467,0.000000,0.000000,0.000,0.000000,0.000000,1.916644,1.211815,0.004323
24.930,2.952279,-5.597870,0.500833,2.644542,-5.757347,0.500000,0.307737,0.159477,0.000833,0.346606,0.250222,0.122384,0.000833,0.278549,0.003912,0.001350,0.000000,0.000000,0.000,0.000000,0.000000,1.941637,1.465535,0.004043
25.022,2.920583,-5.679942,0.500833,2.593945,-5.719978,0.500000,0.326638,0.040037,0.000833,0.329084,0.252142,0.114547,0.000833,0.276943,0.005841,0.001961,0.000000,0.000000,0.000,0.000000,0.000000,1.892067,1.353353,0.003715
25.125,3.013176,-5.804484,0.500833,2.542797,-5.681918,0.500000,0.470379,-0.122567,0.000833,0.486086,0.308839,0.115870,0.000833,0.329861,0.005963,0.002407,0.000000,0.000000,0.000,0.000000,0.000000,1.955945,1.584885,0.003527
25.231,2.559332,-5.447512,0.500833,2.491397,-5.643396,0.500000,0.067936,0.195884,0.000833,0.207331,0.287507,0.128713,0.000833,0.315005,0.009054,0.002423,0.000000,0.000000,0.000,0.000000,0.000000,1.877521,1.419730,0.003339
25.330,2.768786,-5.521414,0.500833,2.440149,-5.604729,0.500000,0.328637,0.083315,0.000833,0.339034,0.301272,0.097620,0.000833,0.316694,0.007424,0.001293,0.000000,0.000000,0.000,0.000000,0.000000,2.244956,1.288452,0.003150
25.427,2.622142,-5.470354,0.500833,2.388687,-5.565655,0.500000,0.233455,0.095301,0.000833,0.252159,0.271278,0.137545,0.000833,0.304156,0.004387,0.002228,0.000000,0.000000,0.000,0.000000,0.000000,2.145676,1.590896,0.002629
25.526,2.839541,-5.320819,0.500833,2.337079,-5.526238,0.500000,0.502461,0.205419,0.000833,0.542831,0.281333,0.080863,0.000833,0.292725,0.006237,0.001602,0.000000,0.000000,0.000,0.000000,0.000000,1.680508,1.524670,0.002296
25.620,2.698181,-5.385360,0.500833,2.285362,-5.486516,0.500000,0.412819,0.101156,0.000833,0.425033,0.288850,0.138771,0.000833,0.320456,0.005782,0.001851,0.000000,0.000000,0.000,0.000000,0.000000,1.604874,1.338407,0.001820
25.723,2.552578,-5.480256,0.500833,2.233583,-5.446541,0.500000,0.318995,-0.033715,0.000833,0.320773,0.293926,0.117012,0.000833,0.316363,0.003745,0.002497,0.000000,0.000000,0.000,0.000000,0.000000,1.767644,1.371322,0.001486
25.828,2.680513,-5.221769,0.500833,2.181859,-5.406417,0.500000,0.498653,0.184648,0.000833,0.531743,0.277720,0.119762,0.000833,0.302443,0.004754,0.002369,0.000000,0.000000,0.000,0.000000,0.000000,1.595671,1.393030,0.001200
25.923,2.367664,-5.154253,0.500833,2.129733,-5.365800,0.500000,0.237932,0.211547,0.000833,0.318378,0.326872,0.135191,0.000833,0.353726,0.007110,0.003686,0.000000,0.000000,0.000,0.000000,0.000000,1.855439,1.567032,0.000867
26.027,2.360168,-5.238400,0.500833,2.077741,-5.325122,0.500000,0.282427,0.086722,0.000833,0.295443,0.347834,0.106225,0.000833,0.363694,0.006412,0.002283,0.000000,0.000000,0.000,0.000000,0.000000,1.943563,1.174286,0.000488
26.124,2.575259,-5.303864,0.500833,2.025860,-5.284380,0.500000,0.549399,-0.019483,0.000833,0.549745,0.410117,0.133827,0.000833,0.431400,0.008564,0.002225,0.000000,0.000000,0.000,0.000000,0.000000,1.862502,1.419137,0.000158
26.227,2.161309,-5.204842,0.500833,1.973510,-5.243131,0.500000,0.187798,0.038289,0.000833,0.191664,0.329252,0.153011,0.000833,0.363070,0.008579,0.003507,0.000000,0.000000,0.000,0.000000,0.000000,1.812284,1.192166,0.000111
26.333,2.258668,-5.175251,0.500833,1.921452,-5.201987,0.500000,0.337216,0.026736,0.000833,0.338275,0.285382,0.124719,0.000833,0.311446,0.005377,0.002255,0.000000,0.000000,0.000,0.000000,0.000000,1.820406,1.542438,-0.000030
26.426,2.223509,-4.942354,0.500833,1.869070,-5.160476,0.500000,0.354439,0.218122,0.000833,0.416179,0.322440,0.172757,0.000833,0.365805,0.007425,0.002437,0.000000,0.000000,0.000,0.000000,0.000000,2.072596,1.058292,-0.000264
26.524,2.006604,-5.001295,0.500833,1.817253,-5.119316,0.500000,0.189352,0.118022,0.000833,0.223123,0.312971,0.131101,0.000833,0.339322,0.005315,0.002985,0.000000,0.000000,0.000,0.000000,0.000000,1.756547,1.466338,-0.000450
26.620,2.248150,-4.932221,0.500833,1.764814,-5.077579,0.500000,0.483336,0.145358,0.000833,0.504721,0.350950,0.192093,0.000833,0.400082,0.007761,0.002766,0.000000,0.000000,0.000,0.000000,0.000000,1.840047,1.338074,-0.000589
26.725,2.057757,-5.008547,0.500833,1.712638,-5.035982,0.500000,0.345120,0.027434,0.000833,0.346209,0.323204,0.148797,0.000833,0.355812,0.005376,0.002839,0.000000,0.000000,0.000,0.000000,0.000000,1.844166,1.027922,-0.000866
26.825,1.866850,-4.657691,0.500833,1.659958,-4.993927,0.500000,0.206891,0.336235,0.000833,0.394790,0.224829,0.158466,0.000833,0.275064,0.005323,0.004029,0.000000,0.000000,0.000,0.000000,0.000000,1.725299,1.140893,-0.001231
26.925,1.912206,-4.799970,0.500833,1.607998,-4.952404,0.500000,0.304208,0.152434,0.000833,0.340263,0.299380,0.155261,0.000833,0.337247,0.006796,0.002881,0.000000,0.000000,0.000,0.000000,0.000000,1.934256,1.294700,-0.001592
27.028,1.695971,-4.509975,0.500833,1.555675,-4.910563,0.500000,0.140296,0.400587,0.000833,0.424445,0.264401,0.239791,0.000833,0.356943,0.003731,0.003691,0.000000,0.000000,0.000,0.000000,0.000000,1.595338,1.059501,-0.001992
27.124,1.705078,-4.737158,0.500833,1.502791,-4.868258,0.500000,0.202287,0.131100,0.000833,0.241056,0.266913,0.244779,0.000833,0.362161,0.002780,0.002014,0.000000,0.000000,0.000,0.000000,0.000000,1.668946,0.985215,-0.002211
27.224,1.779284,-4.765241,0.500833,1.450974,-4.826806,0.500000,0.328311,0.061565,0.000833,0.334034,0.296052,0.170206,0.000833,0.341494,0.006178,0.002796,0.000000,0.000000,0.000,0.000000,0.000000,1.454981,1.422787,-0.002556
27.323,1.744808,-4.561880,0.500833,1.398604,-4.784925,0.500000,0.346204,0.223045,0.000833,0.411834,0.230584,0.251380,0.000833,0.341118,0.004051,0.002904,0.000000,0.000000,0.000,0.000000,0.000000,1.783270,1.109368,-0.002896
27.427,1.586562,-4.622958,0.500833,1.345956,-4.742849,0.500000,0.240606,0.119891,0.000833,0.268823,0.265251,0.268209,0.000833,0.377220,0.005873,0.005719,0.000000,0.000000,0.000,0.000000,0.000000,1.744053,1.215504,-0.003392
27.524,1.571597,-4.661541,0.500833,1.292985,-4.700556,0.500000,0.278612,0.039014,0.000833,0.281332,0.191496,0.252578,0.000833,0.316965,0.004550,0.006118,0.000000,0.000000,0.000,0.000000,0.000000,1.701096,1.138065,-0.003753
27.628,1.573322,-4.375033,0.500833,1.241100,-4.659184,0.500000,0.332222,0.284151,0.000833,0.437166,0.274430,0.230906,0.000833,0.358651,0.006301,0.005427,0.000000,0.000000,0.000,0.000000,0.000000,1.659513,1.130619,-0.003989
27.725,1.597422,-4.458099,0.500833,1.189285,-4.617934,0.500000,0.408136,0.159835,0.000833,0.438319,0.274092,0.276300,0.000833,0.389189,0.006264,0.003790,0.000000,0.000000,0.000,0.000000,0.000000,1.711921,1.139799,-0.004334
27.821,1.262508,-4.357429,0.500833,1.137020,-4.576407,0.500000,0.125489,0.218978,0.000833,0.252387,0.312671,0.207844,0.000833,0.375450,0.007079,0.004422,0.000000,0.000000,0.000,0.000000,0.000000,1.643276,0.886334,-0.004595
27.927,1.322580,-4.333388,0.500833,1.084810,-4.535021,0.500000,0.237770,0.201633,0.000833,0.311755,0.329718,0.260048,0.000833,0.419928,0.006607,0.005834,0.000000,0.000000,0.000,0.000000,0.000000,1.702204,1.261703,-0.004921
28.024,1.290360,-4.171676,0.500833,1.032635,-4.493770,0.500000,0.257725,0.322095,0.000833,0.412514,0.339104,0.270354,0.000833,0.433686,0.008013,0.006181,0.000000,0.000000,0.000,0.000000,0.000000,1.579726,0.995190,-0.005097
28.126,1.440761,-4.341831,0.500833,0.979803,-4.452126,0.500000,0.460958,0.110295,0.000833,0.473970,0.385218,0.300367,0.000833,0.488481,0.008373,0.005800,0.000000,0.000000,0.000,0.000000,0.000000,1.847012,1.249343,-0.005371
28.223,1.220556,-4.194320,0.500833,0.928316,-4.411677,0.500000,0.292240,0.217358,0.000833,0.364211,0.320678,0.277466,0.000833,0.424055,0.006607,0.005979,0.000000,0.000000,0.000,0.000000,0.000000,1.677871,1.037075,-0.005571
28.328,1.314178,-4.007406,0.500833,0.876458,-4.371086,0.500000,0.437720,0.363680,0.000833,0.569089,0.325512,0.302717,0.000833,0.444518,0.005214,0.004881,0.000000,0.000000,0.000,0.000000,0.000000,1.497684,1.109024,-0.005955
28.425,0.888281,-3.882813,0.500833,0.824709,-4.330743,0.500000,0.063572,0.447930,0.000833,0.452419,0.306392,0.315887,0.000833,0.440069,0.005056,0.007245,0.000000,0.000000,0.000,0.000000,0.000000,1.421959,0.963344,-0.006078
28.528,1.029170,-3.810217,0.500833,0.772809,-4.290458,0.500000,0.256361,0.480241,0.000833,0.544384,0.289126,0.336325,0.000833,0.443519,0.006455,0.005651,0.000000,0.000000,0.000,0.000000,0.000000,1.289136,1.063565,-0.006375
28.625,1.000850,-4.025186,0.500833,0.720231,-4.249843,0.500000,0.280619,0.224657,0.000833,0.359470,0.327188,0.264736,0.000833,0.420877,0.009134,0.006160,0.000000,0.000000,0.000,0.000000,0.000000,1.466521,0.946604,-0.006629
28.725,1.134610,-4.005589,0.500833,0.669370,-4.210755,0.500000,0.465240,0.205166,0.000833,0.508470,0.371962,0.256178,0.000833,0.451645,0.009730,0.004724,0.000000,0.000000,0.000,0.000000,0.000000,1.549144,0.918567,-0.006869
28.821,1.013438,-3.860446,0.500833,0.617658,-4.171230,0.500000,0.395780,0.310783,0.000833,0.503218,0.302631,0.262746,0.000833,0.400777,0.005274,0.004863,0.000000,0.000000,0.000,0.000000,0.000000,1.499386,1.085979,-0.007023
28.920,0.906180,-3.939302,0.500833,0.566364,-4.132253,0.500000,0.339816,0.192952,0.000833,0.390777,0.304085,0.299578,0.000833,0.426867,0.008862,0.006983,0.000000,0.000000,0.000,0.000000,0.000000,1.598066,0.750167,-0.007122
29.027,0.737933,-3.789361,0.500833,0.514993,-4.093462,0.500000,0.222940,0.304101,0.000833,0.377068,0.295768,0.321541,0.000833,0.436884,0.006364,0.006918,0.000000,0.000000,0.000,0.000000,0.000000,1.597160,0.945594,-0.007265
29.128,0.953157,-3.800059,0.500833,0.463697,-4.054985,0.500000,0.489460,0.254926,0.000833,0.551869,0.374581,0.254353,0.000833,0.452777,0.008929,0.005713,0.000000,0.000000,0.000,0.000000,0.000000,1.748666,1.037756,-0.007448
29.223,0.741224,-3.651640,0.500833,0.412533,-4.016877,0.500000,0.328691,0.365238,0.000833,0.491363,0.296576,0.266325,0.000833,0.398606,0.005716,0.004662,0.000000,0.000000,0.000,0.000000,0.000000,1.304013,1.194581,-0.007599
29.330,0.627165,-3.794851,0.500833,0.361485,-3.979140,0.500000,0.265680,0.184288,0.000833,0.323340,0.401169,0.225540,0.000833,0.460223,0.007628,0.003892,0.000000,0.000000,0.000,0.000000,0.000000,1.557261,1.042495,-0.007722
29.429,0.476064,-3.699313,0.500833,0.309448,-3.940978,0.500000,0.166616,0.241664,0.000833,0.293536,0.287165,0.214045,0.000833,0.358162,0.005618,0.004234,0.000000,0.000000,0.000,0.000000,0.000000,1.557916,1.228399,-0.007839
29.529,0.647547,-3.641746,0.500833,0.259687,-3.904789,0.500000,0.387860,0.263043,0.000833,0.468644,0.366929,0.198080,0.000833,0.416981,0.008411,0.002411,0.000000,0.000000,0.000,0.000000,0.000000,1.424774,1.123111,-0.007985
29.623,0.513038,-3.712869,0.500833,0.208964,-3.868220,0.500000,0.304074,0.155351,0.000833,0.341461,0.300089,0.205724,0.000833,0.363836,0.006035,0.002119,0.000000,0.000000,0.000,0.000000,0.000000,1.470518,0.997436,-0.008121
29.721,0.703103,-3.588852,0.500833,0.158470,-3.832153,0.500000,0.544633,0.243301,0.000833,0.596507,0.345920,0.171308,0.000833,0.386015,0.005527,0.002005,0.000000,0.000000,0.000,0.000000,0.000000,1.443889,1.023322,-0.008247
29.830,0.463831,-3.625929,0.500833,0.108086,-3.796512,0.500000,0.355746,0.170583,0.000833,0.394530,0.367436,0.165256,0.000833,0.402889,0.008111,0.003036,0.000000,0.000000,0.000,0.000000,0.000000,1.427490,0.757101,-0.008348
29.926,0.290603,-3.605812,0.500833,0.057648,-3.761197,0.500000,0.232955,0.155384,0.000833,0.280023,0.314334,0.181499,0.000833,0.362972,0.006768,0.003536,0.000000,0.000000,0.000,0.000000,0.000000,1.524336,1.170975,-0.008440
30.021,0.470224,-3.703800,0.500833,0.007989,-3.726797,0.500000,0.462236,0.022997,0.000833,0.462808,0.387219,0.185873,0.000833,0.429521,0.007989,0.003087,0.000000,0.000000,0.000,0.000000,0.000000,1.116759,0.991095,-0.008537
30.127,0.172398,-3.494796,0.500833,-0.042340,-3.692324,0.500000,0.214738,0.197528,0.000833,0.291771,0.337829,0.214707,0.000833,0.400285,0.006572,0.003518,0.000000,0.000000,0.000,0.000000,0.000000,1.367291,0.703518,-0.008642
30.220,0.237487,-3.522088,0.500833,-0.091674,-3.658927,0.500000,0.329161,0.136839,0.000833,0.356473,0.377600,0.287423,0.000833,0.474547,0.009160,0.006704,0.000000,0.000000,0.000,0.000000,0.000000,1.521939,0.593177,-0.008732
30.323,0.191590,-3.377197,0.500833,-0.141224,-3.625795,0.500000,0.332814,0.248598,0.000833,0.415411,0.325556,0.297061,0.000833,0.440718,0.006890,0.007232,0.000000,0.000000,0.000,0.000000,0.000000,1.111202,0.583874,-0.008792
30.426,0.200956,-3.346582,0.500833,-0.190678,-3.593151,0.500000,0.391634,0.246569,0.000833,0.462789,0.348210,0.344320,0.000833,0.489701,0.005705,0.007077,0.000000,0.000000,0.000,0.000000,0.000000,1.036411,0.816369,-0.008824
30.526,0.076314,-3.223142,0.500833,-0.239804,-3.561160,0.500000,0.316118,0.338018,0.000833,0.462804,0.328023,0.377140,0.000833,0.499834,0.006456,0.009779,0.000000,0.000000,0.000,0.000000,0.000000,1.458938,1.016064,-0.008852
30.623,0.083498,-3.237621,0.500833,-0.289024,-3.529558,0.500000,0.372522,0.291937,0.000833,0.473287,0.395783,0.387169,0.000833,0.553665,0.009048,0.006760,0.000000,0.000000,0.000,0.000000,0.000000,1.407126,0.835921,-0.008889
30.730,-0.031648,-2.898215,0.500833,-0.337529,-3.498873,0.500000,0.305881,0.600657,0.000833,0.674057,0.350223,0.460950,0.000833,0.578905,0.007514,0.007999,0.000000,0.000000,0.000,0.000000,0.000000,1.138428,0.503380,-0.008917
30.823,-0.133491,-3.279810,0.500833,-0.386270,-3.468511,0.500000,0.252779,0.188700,0.000833,0.315446,0.357336,0.467893,0.000833,0.588739,0.007703,0.009945,0.000000,0.000000,0.000,0.000000,0.000000,1.412247,0.659636,-0.008934
30.923,0.039169,-2.986416,0.500833,-0.435513,-3.438334,0.500000,0.474682,0.451918,0.000833,0.655403,0.324999,0.393815,0.000833,0.510603,0.004817,0.007679,0.000000,0.000000,0.000,0.000000,0.000000,1.401750,0.632890,-0.008940
31.027,-0.088842,-3.027486,0.500833,-0.483077,-3.409677,0.500000,0.394235,0.382191,0.000833,0.549083,0.343316,0.414079,0.000833,0.537893,0.007902,0.010383,0.000000,0.000000,0.000,0.000000,0.000000,1.110659,0.845857,-0.008942
31.129,-0.195697,-3.030563,0.500833,-0.530632,-3.381524,0.500000,0.334935,0.350962,0.000833,0.485135,0.344419,0.350255,0.000833,0.491227,0.005781,0.008170,0.000000,0.000000,0.000,0.000000,0.000000,1.447372,0.584662,-0.008941
31.228,-0.335311,-2.916415,0.500833,-0.578371,-3.353780,0.500000,0.243060,0.437365,0.000833,0.500366,0.345625,0.370861,0.000833,0.506948,0.007741,0.008808,0.000000,0.000000,0.000,0.000000,0.000000,1.262780,0.527944,-0.008933
31.321,-0.302306,-2.944690,0.500833,-0.626853,-3.326151,0.500000,0.324548,0.381461,0.000833,0.500844,0.306307,0.415218,0.000833,0.515975,0.006547,0.008265,0.000000,0.000000,0.000,0.000000,0.000000,1.186878,0.406542,-0.008913
31.424,-0.445724,-2.785207,0.500833,-0.673339,-3.300194,0.500000,0.227615,0.514987,0.000833,0.563046,0.363286,0.330766,0.000833,0.491308,0.007718,0.008118,0.000000,0.000000,0.000,0.000000,0.000000,1.035932,0.749422,-0.008896
31.523,-0.393421,-2.927680,0.500833,-0.720332,-3.274502,0.500000,0.326911,0.346822,0.000833,0.476610,0.340316,0.336904,0.000833,0.478874,0.008267,0.006765,0.000000,0.000000,0.000,0.000000,0.000000,1.088547,0.795444,-0.008863
31.627,-0.583920,-2.961834,0.500833,-0.768063,-3.248989,0.500000,0.184143,0.287155,0.000833,0.341127,0.299789,0.305284,0.000833,0.427869,0.006446,0.005904,0.000000,0.000000,0.000,0.000000,0.000000,0.937778,0.561476,-0.008797
31.729,-0.482177,-2.995290,0.500833,-0.813526,-3.225250,0.500000,0.331349,0.229960,0.000833,0.403329,0.309599,0.245565,0.000833,0.395163,0.007655,0.005277,0.000000,0.000000,0.000,0.000000,0.000000,1.247669,0.582704,-0.008742
31.825,-0.613902,-2.904274,0.500833,-0.860032,-3.201551,0.500000,0.246131,0.297277,0.000833,0.385946,0.313263,0.302357,0.000833,0.435378,0.004827,0.006890,0.000000,0.000000,0.000,0.000000,0.000000,1.093304,0.646730,-0.008696
31.921,-0.541638,-2.824786,0.500833,-0.905869,-3.178789,0.500000,0.364231,0.354003,0.000833,0.507920,0.328624,0.232557,0.000833,0.402588,0.008023,0.004892,0.000000,0.000000,0.000,0.000000,0.000000,1.217483,0.434047,-0.008627
32.030,-0.696414,-2.767362,0.500833,-0.951808,-3.156587,0.500000,0.255394,0.389226,0.000833,0.465536,0.336751,0.265573,0.000833,0.428871,0.008509,0.005375,0.000000,0.000000,0.000,0.000000,0.000000,1.369197,0.607819,-0.008570
32.133,-0.588370,-2.803077,0.500833,-0.997107,-3.135312,0.500000,0.408737,0.332235,0.000833,0.526732,0.322648,0.270205,0.000833,0.420848,0.005102,0.005162,0.000000,0.000000,0.000,0.000000,0.000000,1.118262,0.662798,-0.008477
32.239,-0.868560,-2.904828,0.500833,-1.042373,-3.114682,0.500000,0.173813,0.209854,0.000833,0.272489,0.249072,0.228043,0.000833,0.337700,0.003438,0.004805,0.000000,0.000000,0.000,0.000000,0.000000,0.972681,0.430259,-0.008421
32.320,-0.859180,-2.876188,0.500833,-1.087343,-3.094829,0.500000,0.228163,0.218641,0.000833,0.316011,0.267995,0.260243,0.000833,0.373561,0.006065,0.005390,0.000000,0.000000,0.000,0.000000,0.000000,1.117804,0.680923,-0.008326
32.422,-0.766531,-2.802432,0.500833,-1.131990,-3.075771,0.500000,0.365459,0.273339,0.000833,0.456371,0.280479,0.286169,0.000833,0.400702,0.007067,0.007202,0.000000,0.000000,0.000,0.000000,0.000000,1.116765,0.507895,-0.008251
32.527,-0.780177,-2.775544,0.500833,-1.176326,-3.057506,0.500000,0.396148,0.281961,0.000833,0.486247,0.308112,0.281985,0.000833,0.417671,0.006385,0.006674,0.000000,0.000000,0.000,0.000000,0.000000,1.144960,0.468293,-0.008185
32.626,-0.989496,-2.725953,0.500833,-1.220396,-3.040022,0.500000,0.230900,0.314069,0.000833,0.389814,0.303642,0.333554,0.000833,0.451063,0.005073,0.005417,0.000000,0.000000,0.000,0.000000,0.000000,1.028804,0.336052,-0.008102
32.728,-0.892404,-2.642324,0.500833,-1.264643,-3.023162,0.500000,0.372240,0.380837,0.000833,0.532541,0.307135,0.308639,0.000833,0.435420,0.005359,0.006632,0.000000,0.000000,0.000,0.000000,0.000000,1.267061,0.417749,-0.008030
