timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.354,1.370653,1.366353,0.500833,0.862869,1.468074,0.500000,0.507785,-0.101721,0.000833,0.517874,0.419825,0.175372,0.000833,0.454982,0.032515,0.012961,0.000000,0.000000,0.000,0.000000,0.000000,2.287901,1.872566,0.011649
22.462,1.265744,1.436019,0.500833,0.816427,1.491703,0.500000,0.449317,-0.055685,0.000833,0.452755,0.403135,0.169581,0.000833,0.437352,0.033000,0.012646,0.000000,0.000000,0.000,0.000000,0.000000,2.137702,1.883853,0.011402
22.559,1.148317,1.420180,0.500833,0.769967,1.515933,0.500000,0.378350,-0.095753,0.000833,0.390280,0.387454,0.160479,0.000833,0.419375,0.030536,0.012382,0.000000,0.000000,0.000,0.000000,0.000000,2.163121,1.623688,0.011201
22.662,1.074413,1.488177,0.500833,0.723339,1.540827,0.500000,0.351074,-0.052649,0.000833,0.355001,0.366203,0.160627,0.000833,0.399883,0.028968,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,2.192590,1.910835,0.010931
22.761,1.031418,1.452681,0.500833,0.676223,1.566551,0.500000,0.355195,-0.113870,0.000833,0.373002,0.374136,0.146137,0.000833,0.401665,0.029234,0.009056,0.000000,0.000000,0.000,0.000000,0.000000,2.250729,1.587294,0.010681
22.855,1.040514,1.603991,0.500833,0.628997,1.592892,0.500000,0.411517,0.011100,0.000833,0.411667,0.382721,0.168140,0.000833,0.418028,0.029701,0.011803,0.000000,0.000000,0.000,0.000000,0.000000,2.061658,1.675891,0.010455
22.958,1.082030,1.706727,0.500833,0.581399,1.619987,0.500000,0.500632,0.086739,0.000833,0.508091,0.377555,0.173119,0.000833,0.415353,0.028326,0.011807,0.000000,0.000000,0.000,0.000000,0.000000,1.792850,1.746095,0.010222
23.056,0.898009,1.713259,0.500833,0.533798,1.647618,0.500000,0.364211,0.065641,0.000833,0.370080,0.382595,0.134203,0.000833,0.405450,0.030808,0.008616,0.000000,0.000000,0.000,0.000000,0.000000,2.162511,1.627851,0.009913
23.156,0.914546,1.675020,0.500833,0.485821,1.675988,0.500000,0.428724,-0.000968,0.000833,0.428726,0.384765,0.120550,0.000833,0.403208,0.031328,0.008054,0.000000,0.000000,0.000,0.000000,0.000000,2.067593,1.464774,0.009593
23.257,0.839545,1.547748,0.500833,0.437128,1.705303,0.500000,0.402418,-0.157555,0.000833,0.432162,0.373053,0.124903,0.000833,0.393408,0.027495,0.007616,0.000000,0.000000,0.000,0.000000,0.000000,2.206094,1.710603,0.009114
23.363,0.554400,1.593160,0.500833,0.389371,1.734545,0.500000,0.165029,-0.141385,0.000833,0.217313,0.387639,0.084281,0.000833,0.396697,0.029240,0.005089,0.000000,0.000000,0.000,0.000000,0.000000,2.190114,1.684868,0.008732
23.454,0.833883,1.925559,0.500833,0.340779,1.764783,0.500000,0.493104,0.160776,0.000833,0.518653,0.373263,0.103781,0.000833,0.387423,0.032742,0.009302,0.000000,0.000000,0.000,0.000000,0.000000,2.024253,1.522184,0.008497
23.554,0.777958,1.910175,0.500833,0.290840,1.796350,0.500000,0.487119,0.113825,0.000833,0.500241,0.377000,0.099710,0.000833,0.389964,0.022752,0.004676,0.000000,0.000000,0.000,0.000000,0.000000,2.008860,1.630118,0.008178
23.658,0.583512,1.691091,0.500833,0.243030,1.827023,0.500000,0.340482,-0.135933,0.000833,0.366615,0.391547,0.104899,0.000833,0.405356,0.031965,0.008219,0.000000,0.000000,0.000,0.000000,0.000000,2.084690,1.588300,0.007688
23.756,0.414052,2.012377,0.500833,0.193500,1.859251,0.500000,0.220551,0.153126,0.000833,0.268498,0.360233,0.128360,0.000833,0.382420,0.030629,0.009027,0.000000,0.000000,0.000,0.000000,0.000000,2.079085,1.541367,0.007480
23.860,0.433194,1.960053,0.500833,0.144376,1.891651,0.500000,0.288818,0.068403,0.000833,0.296809,0.364079,0.108874,0.000833,0.380011,0.028158,0.007523,0.000000,0.000000,0.000,0.000000,0.000000,1.966578,1.809430,0.007227
23.960,0.414819,1.978302,0.500833,0.094901,1.924706,0.500000,0.319919,0.053595,0.000833,0.324378,0.348164,0.095744,0.000833,0.361089,0.026319,0.005743,0.000000,0.000000,0.000,0.000000,0.000000,1.940752,1.506086,0.006842
24.060,0.350612,2.096892,0.500833,0.045261,1.958284,0.500000,0.305350,0.138608,0.000833,0.335338,0.356722,0.148719,0.000833,0.386482,0.026579,0.008896,0.000000,0.000000,0.000,0.000000,0.000000,2.047223,1.640211,0.006582
24.164,0.161483,1.916249,0.500833,-0.004616,1.992424,0.500000,0.166099,-0.076175,0.000833,0.182735,0.338205,0.122133,0.000833,0.359583,0.028459,0.007918,0.000000,0.000000,0.000,0.000000,0.000000,1.933425,1.591472,0.006407
24.252,0.251419,2.190627,0.500833,-0.054663,2.027067,0.500000,0.306082,0.163560,0.000833,0.347043,0.346784,0.123303,0.000833,0.368053,0.022948,0.007716,0.000000,0.000000,0.000,0.000000,0.000000,1.966111,1.479779,0.006054
24.354,0.350193,2.149319,0.500833,-0.104863,2.062193,0.500000,0.455056,0.087126,0.000833,0.463322,0.313837,0.139029,0.000833,0.343254,0.020588,0.006993,0.000000,0.000000,0.000,0.000000,0.000000,2.105314,1.634452,0.005696
24.456,0.136440,2.085800,0.500833,-0.155306,2.097853,0.500000,0.291746,-0.012053,0.000833,0.291996,0.328901,0.118419,0.000833,0.349570,0.026746,0.008135,0.000000,0.000000,0.000,0.000000,0.000000,2.238456,1.342499,0.005335
24.556,-0.048747,2.090328,0.500833,-0.205722,2.133843,0.500000,0.156975,-0.043515,0.000833,0.162896,0.296890,0.150314,0.000833,0.332774,0.023106,0.011304,0.000000,0.000000,0.000,0.000000,0.000000,2.084385,1.293997,0.005152
24.655,-0.039030,2.215988,0.500833,-0.256428,2.170378,0.500000,0.217398,0.045610,0.000833,0.222132,0.305643,0.121830,0.000833,0.329030,0.026489,0.008978,0.000000,0.000000,0.000,0.000000,0.000000,2.211593,1.543211,0.004878
24.760,0.053237,2.265867,0.500833,-0.307186,2.207275,0.500000,0.360423,0.058592,0.000833,0.365155,0.295868,0.119487,0.000833,0.319086,0.025341,0.007861,0.000000,0.000000,0.000,0.000000,0.000000,1.940831,1.146545,0.004647
24.859,-0.171102,2.145771,0.500833,-0.358235,2.244696,0.500000,0.187134,-0.098925,0.000833,0.211674,0.269435,0.095118,0.000833,0.285733,0.019262,0.005110,0.000000,0.000000,0.000,0.000000,0.000000,1.889327,1.295800,0.004276
24.958,-0.184503,2.320413,0.500833,-0.409191,2.282348,0.500000,0.224688,0.038066,0.000833,0.227892,0.248576,0.116562,0.000833,0.274549,0.019527,0.006400,0.000000,0.000000,0.000,0.000000,0.000000,2.061295,1.665418,0.003996
25.058,-0.306901,2.281439,0.500833,-0.460341,2.320426,0.500000,0.153440,-0.038987,0.000833,0.158318,0.236470,0.099034,0.000833,0.256372,0.015426,0.006882,0.000000,0.000000,0.000,0.000000,0.000000,1.667191,1.195916,0.003715
25.158,-0.328944,2.269736,0.500833,-0.511530,2.358806,0.500000,0.182587,-0.089070,0.000833,0.203155,0.248383,0.112238,0.000833,0.272566,0.022716,0.007145,0.000000,0.000000,0.000,0.000000,0.000000,2.063492,1.290327,0.003527
25.259,-0.452942,2.357683,0.500833,-0.562932,2.397603,0.500000,0.109990,-0.039921,0.000833,0.117013,0.237689,0.115769,0.000833,0.264384,0.017857,0.006718,0.000000,0.000000,0.000,0.000000,0.000000,1.977598,1.125303,0.003339
25.358,-0.370539,2.483919,0.500833,-0.614508,2.436778,0.500000,0.243969,0.047140,0.000833,0.248483,0.216545,0.124116,0.000833,0.249594,0.017836,0.008351,0.000000,0.000000,0.000,0.000000,0.000000,2.194362,1.052707,0.003103
25.456,-0.378907,2.591961,0.500833,-0.666335,2.476379,0.500000,0.287429,0.115583,0.000833,0.309799,0.215649,0.136911,0.000833,0.255440,0.014998,0.008949,0.000000,0.000000,0.000,0.000000,0.000000,1.984346,1.249519,0.002581
25.560,-0.446452,2.567906,0.500833,-0.717895,2.515993,0.500000,0.271443,0.051913,0.000833,0.276364,0.222916,0.115494,0.000833,0.251060,0.016084,0.008618,0.000000,0.000000,0.000,0.000000,0.000000,1.997120,1.070115,0.002248
25.657,-0.494305,2.838816,0.500833,-0.769396,2.555764,0.500000,0.275090,0.283052,0.000833,0.394707,0.228412,0.129487,0.000833,0.262563,0.018631,0.007750,0.000000,0.000000,0.000,0.000000,0.000000,1.941714,1.233736,0.001820
25.764,-0.647649,2.828764,0.500833,-0.821240,2.595993,0.500000,0.173592,0.232770,0.000833,0.290374,0.210730,0.149000,0.000833,0.258087,0.016050,0.008452,0.000000,0.000000,0.000,0.000000,0.000000,1.822975,1.076440,0.001438
25.861,-0.754962,2.818780,0.500833,-0.873487,2.636715,0.500000,0.118525,0.182065,0.000833,0.217248,0.242659,0.135922,0.000833,0.278134,0.014857,0.007500,0.000000,0.000000,0.000,0.000000,0.000000,2.111587,1.114824,0.001153
25.954,-0.867211,2.941106,0.500833,-0.925406,2.677345,0.500000,0.058195,0.263761,0.000833,0.270106,0.236815,0.172012,0.000833,0.292695,0.018426,0.011063,0.000000,0.000000,0.000,0.000000,0.000000,1.935304,1.255127,0.000867
26.059,-0.777242,2.928891,0.500833,-0.977479,2.718247,0.500000,0.200238,0.210644,0.000833,0.290631,0.247538,0.176679,0.000833,0.304124,0.017122,0.010325,0.000000,0.000000,0.000,0.000000,0.000000,1.726872,1.243283,0.000441
26.156,-0.802752,2.825711,0.500833,-1.029264,2.759059,0.500000,0.226512,0.066653,0.000833,0.236117,0.240408,0.208486,0.000833,0.318218,0.017786,0.013971,0.000000,0.000000,0.000,0.000000,0.000000,1.685129,1.303174,0.000158
26.260,-0.768256,3.087352,0.500833,-1.081418,2.800285,0.500000,0.313162,0.287067,0.000833,0.424828,0.238145,0.206731,0.000833,0.315359,0.016017,0.013158,0.000000,0.000000,0.000,0.000000,0.000000,1.465144,1.131508,0.000064
26.359,-1.022957,3.140955,0.500833,-1.133655,2.841686,0.500000,0.110698,0.299269,0.000833,0.319087,0.250859,0.198493,0.000833,0.319892,0.017891,0.014631,0.000000,0.000000,0.000,0.000000,0.000000,1.756841,1.209920,-0.000030
26.453,-1.076047,3.000078,0.500833,-1.186158,2.883396,0.500000,0.110111,0.116681,0.000833,0.160436,0.264331,0.203669,0.000833,0.333696,0.021034,0.014280,0.000000,0.000000,0.000,0.000000,0.000000,2.050976,1.350648,-0.000264
26.556,-1.203705,3.258741,0.500833,-1.238121,2.924759,0.500000,0.034416,0.333981,0.000833,0.335751,0.277697,0.226098,0.000833,0.358101,0.021597,0.017217,0.000000,0.000000,0.000,0.000000,0.000000,1.782094,1.266340,-0.000450
26.655,-1.050015,3.075311,0.500833,-1.291351,2.967201,0.500000,0.241337,0.108110,0.000833,0.264446,0.278667,0.264462,0.000833,0.384183,0.021442,0.018669,0.000000,0.000000,0.000,0.000000,0.000000,1.772352,1.197125,-0.000589
26.755,-1.183003,3.267242,0.500833,-1.342746,3.008233,0.500000,0.159742,0.259009,0.000833,0.304309,0.254711,0.255194,0.000833,0.360559,0.020277,0.020578,0.000000,0.000000,0.000,0.000000,0.000000,1.940450,1.397777,-0.000958
26.853,-1.330906,3.370720,0.500833,-1.395219,3.050168,0.500000,0.064313,0.320552,0.000833,0.326941,0.263739,0.261783,0.000833,0.371604,0.020347,0.021081,0.000000,0.000000,0.000,0.000000,0.000000,1.748293,1.271193,-0.001231
26.953,-1.241097,3.312016,0.500833,-1.447501,3.091978,0.500000,0.206404,0.220038,0.000833,0.301696,0.249000,0.269310,0.000833,0.366782,0.016522,0.019461,0.000000,0.000000,0.000,0.000000,0.000000,1.824365,0.992750,-0.001592
27.064,-1.233542,3.426462,0.500833,-1.499818,3.133829,0.500000,0.266276,0.292633,0.000833,0.395649,0.275095,0.274467,0.000833,0.388600,0.021547,0.022755,0.000000,0.000000,0.000,0.000000,0.000000,1.820389,1.124956,-0.001992
27.163,-1.360960,3.434542,0.500833,-1.552244,3.175768,0.500000,0.191284,0.258774,0.000833,0.321799,0.254486,0.237352,0.000833,0.347994,0.013529,0.010572,0.000000,0.000000,0.000,0.000000,0.000000,1.507489,1.340755,-0.002167
27.261,-1.411796,3.443902,0.500833,-1.604512,3.217566,0.500000,0.192716,0.226336,0.000833,0.297268,0.298988,0.266388,0.000833,0.400446,0.021123,0.018848,0.000000,0.000000,0.000,0.000000,0.000000,1.924196,1.160103,-0.002556
27.353,-1.349436,3.546357,0.500833,-1.656969,3.259488,0.500000,0.307533,0.286869,0.000833,0.420560,0.302188,0.224057,0.000833,0.376191,0.023528,0.016086,0.000000,0.000000,0.000,0.000000,0.000000,1.780193,1.103303,-0.002938
27.453,-1.314702,3.347528,0.500833,-1.709292,3.301261,0.500000,0.394590,0.046267,0.000833,0.397294,0.305158,0.219704,0.000833,0.376021,0.024649,0.018194,0.000000,0.000000,0.000,0.000000,0.000000,1.691254,1.098713,-0.003473
27.560,-1.264610,3.634629,0.500833,-1.761912,3.343217,0.500000,0.497302,0.291412,0.000833,0.576395,0.328150,0.229402,0.000833,0.400385,0.018827,0.013114,0.000000,0.000000,0.000,0.000000,0.000000,1.699661,1.178112,-0.003753
27.661,-1.549905,3.522732,0.500833,-1.814067,3.384732,0.500000,0.264162,0.138000,0.000833,0.298037,0.300749,0.194819,0.000833,0.358337,0.025610,0.014749,0.000000,0.000000,0.000,0.000000,0.000000,1.825868,0.905176,-0.004028
27.759,-1.464125,3.765071,0.500833,-1.865989,3.425981,0.500000,0.401865,0.339091,0.000833,0.525812,0.324123,0.200360,0.000833,0.381052,0.021716,0.012219,0.000000,0.000000,0.000,0.000000,0.000000,1.983429,1.049140,-0.004371
27.865,-1.697003,3.663564,0.500833,-1.918186,3.467351,0.500000,0.221183,0.196213,0.000833,0.295673,0.308371,0.197435,0.000833,0.366161,0.022424,0.013782,0.000000,0.000000,0.000,0.000000,0.000000,1.767755,1.123619,-0.004631
27.954,-1.759470,3.821243,0.500833,-1.970335,3.508574,0.500000,0.210865,0.312669,0.000833,0.377129,0.313491,0.213112,0.000833,0.379070,0.025364,0.012818,0.000000,0.000000,0.000,0.000000,0.000000,1.799979,0.963144,-0.004921
28.053,-1.700793,3.659905,0.500833,-2.022546,3.549723,0.500000,0.321754,0.110182,0.000833,0.340097,0.305860,0.226716,0.000833,0.380724,0.024372,0.017419,0.000000,0.000000,0.000,0.000000,0.000000,1.689782,0.623690,-0.005166
28.157,-1.644697,3.988088,0.500833,-2.074538,3.590560,0.500000,0.429841,0.397528,0.000833,0.585485,0.306116,0.234360,0.000833,0.385528,0.023513,0.017631,0.000000,0.000000,0.000,0.000000,0.000000,1.549288,1.083722,-0.005371
28.253,-1.877384,3.724645,0.500833,-2.126586,3.631292,0.500000,0.249203,0.093353,0.000833,0.266115,0.312219,0.237512,0.000833,0.392292,0.023765,0.015189,0.000000,0.000000,0.000,0.000000,0.000000,1.646580,0.919859,-0.005571
28.352,-1.894542,3.935369,0.500833,-2.178394,3.671672,0.500000,0.283852,0.263697,0.000833,0.387439,0.299206,0.231428,0.000833,0.378264,0.022582,0.016151,0.000000,0.000000,0.000,0.000000,0.000000,1.838973,0.954349,-0.005955
28.456,-1.949817,3.906581,0.500833,-2.230210,3.711880,0.500000,0.280393,0.194702,0.000833,0.341365,0.301673,0.243731,0.000833,0.387830,0.021564,0.019283,0.000000,0.000000,0.000,0.000000,0.000000,1.399085,0.979004,-0.006169
28.553,-1.988049,4.096509,0.500833,-2.282034,3.751902,0.500000,0.293986,0.344607,0.000833,0.452970,0.294609,0.223824,0.000833,0.369989,0.021875,0.015142,0.000000,0.000000,0.000,0.000000,0.000000,1.337864,0.857397,-0.006404
28.655,-2.111991,4.002845,0.500833,-2.333782,3.791661,0.500000,0.221792,0.211184,0.000833,0.306253,0.267961,0.226904,0.000833,0.351126,0.017841,0.014495,0.000000,0.000000,0.000,0.000000,0.000000,1.739768,0.912432,-0.006656
28.757,-2.120449,4.122909,0.500833,-2.385289,3.831016,0.500000,0.264840,0.291892,0.000833,0.394135,0.276380,0.234201,0.000833,0.362266,0.022261,0.020484,0.000000,0.000000,0.000,0.000000,0.000000,1.626194,1.077505,-0.006895
28.853,-2.244069,4.039710,0.500833,-2.437017,3.870308,0.500000,0.192949,0.169403,0.000833,0.256763,0.300383,0.225264,0.000833,0.375466,0.022885,0.016253,0.000000,0.000000,0.000,0.000000,0.000000,1.595948,0.952418,-0.007023
28.957,-2.221865,4.267503,0.500833,-2.488234,3.908966,0.500000,0.266369,0.358536,0.000833,0.446656,0.286891,0.214227,0.000833,0.358051,0.022258,0.015535,0.000000,0.000000,0.000,0.000000,0.000000,1.646213,0.701438,-0.007122
29.058,-2.255403,4.120376,0.500833,-2.539350,3.947292,0.500000,0.283948,0.173084,0.000833,0.332543,0.315245,0.217868,0.000833,0.383206,0.024234,0.015382,0.000000,0.000000,0.000,0.000000,0.000000,1.458266,1.179906,-0.007265
29.161,-2.279321,4.343003,0.500833,-2.590510,3.985380,0.500000,0.311189,0.357623,0.000833,0.474060,0.346816,0.200358,0.000833,0.400531,0.030633,0.015036,0.000000,0.000000,0.000,0.000000,0.000000,1.774092,0.966606,-0.007470
29.255,-2.397349,4.186462,0.500833,-2.641760,4.023249,0.500000,0.244411,0.163213,0.000833,0.293898,0.358029,0.178384,0.000833,0.400008,0.026768,0.010935,0.000000,0.000000,0.000,0.000000,0.000000,1.417689,0.903008,-0.007620
29.363,-2.175204,4.182082,0.500833,-2.692466,4.060420,0.500000,0.517262,0.121662,0.000833,0.531378,0.364624,0.176181,0.000833,0.404958,0.025666,0.012405,0.000000,0.000000,0.000,0.000000,0.000000,1.542407,0.795928,-0.007722
29.459,-2.351767,4.290591,0.500833,-2.743681,4.097649,0.500000,0.391914,0.192941,0.000833,0.436833,0.401772,0.163351,0.000833,0.433711,0.027799,0.010347,0.000000,0.000000,0.000,0.000000,0.000000,1.399012,0.697074,-0.007857
29.556,-2.419376,4.283479,0.500833,-2.794418,4.134206,0.500000,0.375042,0.149273,0.000833,0.403658,0.422061,0.140696,0.000833,0.444895,0.031419,0.007579,0.000000,0.000000,0.000,0.000000,0.000000,1.590157,0.794192,-0.008003
29.657,-2.498377,4.455175,0.500833,-2.844432,4.169910,0.500000,0.346055,0.285265,0.000833,0.448476,0.436529,0.135881,0.000833,0.457190,0.030915,0.007502,0.000000,0.000000,0.000,0.000000,0.000000,1.312808,0.893124,-0.008137
29.752,-2.387673,4.353559,0.500833,-2.894827,4.205538,0.500000,0.507154,0.148021,0.000833,0.528314,0.413530,0.146261,0.000833,0.438634,0.029418,0.009619,0.000000,0.000000,0.000,0.000000,0.000000,1.257827,0.945241,-0.008261
29.857,-2.618392,4.238434,0.500833,-2.945090,4.240709,0.500000,0.326697,-0.002275,0.000833,0.326706,0.458009,0.137859,0.000833,0.478307,0.036759,0.008812,0.000000,0.000000,0.000,0.000000,0.000000,1.209216,0.744623,-0.008361
29.957,-2.608385,4.401670,0.500833,-2.995013,4.275270,0.500000,0.386628,0.126400,0.000833,0.406766,0.432060,0.149106,0.000833,0.457066,0.030334,0.009012,0.000000,0.000000,0.000,0.000000,0.000000,1.394022,0.806111,-0.008453
30.053,-2.650700,4.418065,0.500833,-3.045113,4.309564,0.500000,0.394413,0.108500,0.000833,0.409066,0.443779,0.166217,0.000833,0.473887,0.031030,0.008529,0.000000,0.000000,0.000,0.000000,0.000000,1.447878,0.464432,-0.008559
30.155,-2.910726,4.421580,0.500833,-3.094591,4.343035,0.500000,0.183865,0.078545,0.000833,0.199941,0.467452,0.159553,0.000833,0.493932,0.035281,0.009857,0.000000,0.000000,0.000,0.000000,0.000000,1.510852,0.601300,-0.008642
30.255,-2.675446,4.409821,0.500833,-3.144151,4.376149,0.500000,0.468704,0.033672,0.000833,0.469913,0.444221,0.159473,0.000833,0.471980,0.040672,0.013466,0.000000,0.000000,0.000,0.000000,0.000000,1.322871,0.446679,-0.008740
30.354,-2.688204,4.560553,0.500833,-3.193482,4.408687,0.500000,0.505278,0.151867,0.000833,0.527608,0.439134,0.187141,0.000833,0.477348,0.038179,0.015759,0.000000,0.000000,0.000,0.000000,0.000000,1.339306,0.758071,-0.008792
30.462,-2.881279,4.758771,0.500833,-3.242723,4.440727,0.500000,0.361445,0.318044,0.000833,0.481451,0.402209,0.211998,0.000833,0.454660,0.032860,0.015480,0.000000,0.000000,0.000,0.000000,0.000000,1.286971,0.806589,-0.008824
30.555,-2.999453,4.472943,0.500833,-3.291761,4.472186,0.500000,0.292309,0.000757,0.000833,0.292311,0.402909,0.218652,0.000833,0.458416,0.031907,0.014382,0.000000,0.000000,0.000,0.000000,0.000000,1.037340,0.728207,-0.008852
30.660,-3.027258,4.630646,0.500833,-3.340421,4.502943,0.500000,0.313164,0.127703,0.000833,0.338202,0.377291,0.239280,0.000833,0.446771,0.030359,0.018649,0.000000,0.000000,0.000,0.000000,0.000000,1.295357,0.804766,-0.008893
30.762,-3.169287,4.755847,0.500833,-3.389590,4.533540,0.500000,0.220303,0.222308,0.000833,0.312977,0.360188,0.252348,0.000833,0.439791,0.025199,0.015443,0.000000,0.000000,0.000,0.000000,0.000000,1.174672,1.014120,-0.008917
30.858,-3.035349,4.823321,0.500833,-3.437516,4.562882,0.500000,0.402167,0.260438,0.000833,0.479131,0.348888,0.261203,0.000833,0.435833,0.025884,0.019300,0.000000,0.000000,0.000,0.000000,0.000000,1.213839,0.546538,-0.008934
30.954,-3.234935,4.839651,0.500833,-3.486599,4.592425,0.500000,0.251664,0.247226,0.000833,0.352784,0.316104,0.246891,0.000833,0.401096,0.021395,0.016612,0.000000,0.000000,0.000,0.000000,0.000000,1.175460,0.775659,-0.008941
31.059,-3.287578,4.888440,0.500833,-3.533487,4.620149,0.500000,0.245908,0.268291,0.000833,0.363939,0.302997,0.279196,0.000833,0.412017,0.020845,0.021051,0.000000,0.000000,0.000,0.000000,0.000000,1.145528,0.483936,-0.008943
31.153,-3.310191,5.053785,0.500833,-3.581205,4.647850,0.500000,0.271015,0.405934,0.000833,0.488090,0.276856,0.329230,0.000833,0.430165,0.020414,0.027199,0.000000,0.000000,0.000,0.000000,0.000000,1.013745,0.983129,-0.008941
31.258,-3.410563,5.155855,0.500833,-3.628694,4.674887,0.500000,0.218132,0.480967,0.000833,0.528121,0.270038,0.354082,0.000833,0.445303,0.020801,0.032086,0.000000,0.000000,0.000,0.000000,0.000000,1.321757,0.707899,-0.008933
31.356,-3.513211,4.991538,0.500833,-3.676177,4.701373,0.500000,0.162965,0.290165,0.000833,0.332797,0.234101,0.367115,0.000833,0.435405,0.016133,0.027701,0.000000,0.000000,0.000,0.000000,0.000000,1.410047,0.506413,-0.008913
31.462,-3.406198,5.107992,0.500833,-3.723074,4.726979,0.500000,0.316876,0.381013,0.000833,0.495562,0.220932,0.392998,0.000833,0.450843,0.015783,0.031111,0.000000,0.000000,0.000,0.000000,0.000000,0.979933,0.767298,-0.008896
31.556,-3.758403,5.116470,0.500833,-3.769833,4.751945,0.500000,0.011430,0.364525,0.000833,0.364705,0.214015,0.393656,0.000833,0.448072,0.016194,0.030923,0.000000,0.000000,0.000,0.000000,0.000000,1.193676,0.449848,-0.008863
31.655,-3.591310,5.278748,0.500833,-3.816910,4.776495,0.500000,0.225600,0.502254,0.000833,0.550595,0.211996,0.428300,0.000833,0.477895,0.015941,0.036124,0.000000,0.000000,0.000,0.000000,0.000000,1.007823,0.372876,-0.008797
31.755,-3.515912,5.102814,0.500833,-3.862617,4.799748,0.500000,0.346705,0.303066,0.000833,0.460493,0.212472,0.448391,0.000833,0.496185,0.016841,0.036519,0.000000,0.000000,0.000,0.000000,0.000000,1.453345,0.678217,-0.008742
31.858,-3.941766,5.315665,0.500833,-3.909025,4.822756,0.500000,-0.032741,0.492909,0.000833,0.493996,0.168291,0.446758,0.000833,0.477404,0.010437,0.033017,0.000000,0.000000,0.000,0.000000,0.000000,1.016809,0.620811,-0.008687
31.959,-3.748129,5.256100,0.500833,-3.954460,4.844675,0.500000,0.206331,0.411425,0.000833,0.460265,0.201931,0.462900,0.000833,0.505028,0.013897,0.035048,0.000000,0.000000,0.000,0.000000,0.000000,0.978623,0.490492,-0.008618
32.054,-3.870753,5.385386,0.500833,-4.000002,4.866026,0.500000,0.129249,0.519360,0.000833,0.535201,0.182348,0.466037,0.000833,0.500442,0.014294,0.041120,0.000000,0.000000,0.000,0.000000,0.000000,1.020268,0.555067,-0.008570
32.159,-3.995638,5.468246,0.500833,-4.045177,4.886575,0.500000,0.049540,0.581672,0.000833,0.583778,0.171683,0.460030,0.000833,0.491023,0.010869,0.035185,0.000000,0.000000,0.000,0.000000,0.000000,1.069926,0.575272,-0.008477
32.259,-4.015425,5.257754,0.500833,-4.090057,4.906348,0.500000,0.074632,0.351406,0.000833,0.359245,0.161057,0.490331,0.000833,0.516105,0.010013,0.039834,0.000000,0.000000,0.000,0.000000,0.000000,1.126729,0.761015,-0.008421
32.358,-4.078417,5.247304,0.500833,-4.135176,4.925564,0.500000,0.056760,0.321740,0.000833,0.326709,0.151958,0.466281,0.000833,0.490418,0.009702,0.031603,0.000000,0.000000,0.000,0.000000,0.000000,1.049441,0.381454,-0.008326
32.459,-4.151463,5.402045,0.500833,-4.179046,4.943593,0.500000,0.027583,0.458452,0.000833,0.459282,0.146368,0.494290,0.000833,0.515506,0.009957,0.037221,0.000000,0.000000,0.000,0.000000,0.000000,0.830448,0.468157,-0.008238
32.557,-4.095874,5.337939,0.500833,-4.223009,4.960993,0.500000,0.127136,0.376946,0.000833,0.397809,0.150979,0.489087,0.000833,0.511861,0.008923,0.036087,0.000000,0.000000,0.000,0.000000,0.000000,1.301116,0.703340,-0.008171
32.655,-4.150992,5.449740,0.500833,-4.266796,4.977641,0.500000,0.115804,0.472099,0.000833,0.486096,0.160798,0.489426,0.000833,0.515165,0.012622,0.041426,0.000000,0.000000,0.000,0.000000,0.000000,0.890074,0.540980,-0.008102
32.755,-4.142353,5.369281,0.500833,-4.310333,4.993498,0.500000,0.167980,0.375783,0.000833,0.411620,0.149198,0.481959,0.000833,0.504525,0.010836,0.036999,0.000000,0.000000,0.000,0.000000,0.000000,0.912528,0.435691,-0.008030
32.856,-4.323274,5.502679,0.500833,-4.353385,5.008476,0.500000,0.030111,0.494203,0.000833,0.495120,0.141922,0.496807,0.000833,0.516681,0.011272,0.041191,0.000000,0.000000,0.000,0.000000,0.000000,0.767725,0.336528,-0.007926
32.958,-4.163357,5.529429,0.500833,-4.396226,5.022669,0.500000,0.232869,0.506760,0.000833,0.557704,0.150454,0.491714,0.000833,0.514218,0.009828,0.037483,0.000000,0.000000,0.000,0.000000,0.000000,0.958866,0.572166,-0.007785
33.062,-4.173241,5.654805,0.500833,-4.438836,5.036060,0.500000,0.265595,0.618745,0.000833,0.673340,0.169597,0.479211,0.000833,0.508338,0.012436,0.036666,0.000000,0.000000,0.000,0.000000,0.000000,1.041060,0.447234,-0.007703
33.160,-4.472548,5.593589,0.500833,-4.481046,5.048591,0.500000,0.008499,0.544998,0.000833,0.545065,0.163870,0.480487,0.000833,0.507664,0.011411,0.035110,0.000000,0.000000,0.000,0.000000,0.000000,0.611758,0.183115,-0.007636
33.254,-4.235798,5.754654,0.500833,-4.522809,5.060249,0.500000,0.287011,0.694404,0.000833,0.751381,0.150636,0.506476,0.000833,0.528403,0.012868,0.042067,0.000000,0.000000,0.000,0.000000,0.000000,0.913589,0.194548,-0.007551
