timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.299,4.362334,1.643753,0.500833,3.862869,1.468074,0.500000,0.499466,0.175679,0.000833,0.529462,0.407558,0.089831,0.000833,0.417341,0.013488,0.002769,0.000000,0.000000,0.000,0.000000,0.000000,1.891683,1.798332,0.011622
22.392,4.080959,1.366482,0.500833,3.816427,1.491703,0.500000,0.264532,-0.125221,0.000833,0.292674,0.424497,0.101683,0.000833,0.436506,0.012562,0.002043,0.000000,0.000000,0.000,0.000000,0.000000,2.184262,1.472864,0.011374
22.495,3.957614,1.565832,0.500833,3.769967,1.515933,0.500000,0.187647,0.049899,0.000833,0.194170,0.377656,0.104975,0.000833,0.391975,0.012090,0.003131,0.000000,0.000000,0.000,0.000000,0.000000,2.119792,1.862430,0.011201
22.595,3.966614,1.595033,0.500833,3.723339,1.540827,0.500000,0.243274,0.054206,0.000833,0.249242,0.369186,0.120765,0.000833,0.388437,0.011836,0.002608,0.000000,0.000000,0.000,0.000000,0.000000,2.119881,1.504548,0.010931
22.695,4.113090,1.674549,0.500833,3.676223,1.566551,0.500000,0.436867,0.107998,0.000833,0.450019,0.368020,0.075203,0.000833,0.375626,0.012211,0.003237,0.000000,0.000000,0.000,0.000000,0.000000,2.253206,1.394771,0.010649
22.798,3.806910,1.777533,0.500833,3.628997,1.592892,0.500000,0.177913,0.184641,0.000833,0.256410,0.358412,0.088660,0.000833,0.369216,0.010451,0.002179,0.000000,0.000000,0.000,0.000000,0.000000,2.102403,1.339604,0.010455
22.897,3.902757,1.621916,0.500833,3.581399,1.619987,0.500000,0.321359,0.001928,0.000833,0.321366,0.373106,0.113783,0.000833,0.390070,0.009858,0.002780,0.000000,0.000000,0.000,0.000000,0.000000,1.718916,1.336239,0.010222
22.994,3.910074,1.747995,0.500833,3.533798,1.647618,0.500000,0.376276,0.100378,0.000833,0.389435,0.349352,0.082259,0.000833,0.358907,0.011923,0.002229,0.000000,0.000000,0.000,0.000000,0.000000,2.049165,1.584373,0.009913
23.092,3.804797,1.620248,0.500833,3.485821,1.675988,0.500000,0.318975,-0.055741,0.000833,0.323810,0.406355,0.093788,0.000833,0.417039,0.013352,0.002446,0.000000,0.000000,0.000,0.000000,0.000000,2.114026,1.420804,0.009521
23.194,3.809791,1.660573,0.500833,3.437128,1.705303,0.500000,0.372664,-0.044729,0.000833,0.375339,0.390098,0.110250,0.000833,0.405379,0.012134,0.003214,0.000000,0.000000,0.000,0.000000,0.000000,1.726021,1.528850,0.009114
23.294,3.785973,1.718142,0.500833,3.389371,1.734545,0.500000,0.396602,-0.016402,0.000833,0.396942,0.401334,0.123798,0.000833,0.419994,0.010430,0.001454,0.000000,0.000000,0.000,0.000000,0.000000,2.004886,1.426350,0.008732
23.398,3.740121,1.776918,0.500833,3.340779,1.764783,0.500000,0.399343,0.012136,0.000833,0.399528,0.368910,0.099778,0.000833,0.382166,0.012584,0.002882,0.000000,0.000000,0.000,0.000000,0.000000,1.817537,1.383446,0.008458
23.498,3.600533,1.614800,0.500833,3.290840,1.796350,0.500000,0.309693,-0.181550,0.000833,0.358986,0.347713,0.094142,0.000833,0.360233,0.007053,0.001475,0.000000,0.000000,0.000,0.000000,0.000000,1.893596,1.346881,0.008178
23.600,3.618103,1.876180,0.500833,3.243030,1.827023,0.500000,0.375072,0.049157,0.000833,0.378281,0.362706,0.119887,0.000833,0.382007,0.012204,0.004221,0.000000,0.000000,0.000,0.000000,0.000000,2.075503,1.451955,0.007688
23.693,3.595043,1.874832,0.500833,3.193500,1.859251,0.500000,0.401543,0.015581,0.000833,0.401846,0.351098,0.118543,0.000833,0.370571,0.010158,0.003143,0.000000,0.000000,0.000,0.000000,0.000000,1.871117,1.482918,0.007480
23.794,3.405152,1.734101,0.500833,3.144376,1.891651,0.500000,0.260776,-0.157550,0.000833,0.304675,0.356285,0.108594,0.000833,0.372468,0.011917,0.003980,0.000000,0.000000,0.000,0.000000,0.000000,1.731966,1.305593,0.007185
23.897,3.473591,1.847030,0.500833,3.094901,1.924706,0.500000,0.378691,-0.077676,0.000833,0.386576,0.303858,0.114830,0.000833,0.324833,0.008409,0.002113,0.000000,0.000000,0.000,0.000000,0.000000,1.798281,1.323662,0.006842
23.997,3.400595,1.969572,0.500833,3.045261,1.958284,0.500000,0.355334,0.011288,0.000833,0.355514,0.334516,0.107207,0.000833,0.351276,0.008876,0.001602,0.000000,0.000000,0.000,0.000000,0.000000,1.928308,1.573439,0.006582
24.093,3.263752,1.849988,0.500833,2.995384,1.992424,0.500000,0.268369,-0.142436,0.000833,0.303826,0.288715,0.122574,0.000833,0.313658,0.008765,0.003718,0.000000,0.000000,0.000,0.000000,0.000000,1.756910,1.508998,0.006363
24.195,3.106109,1.956527,0.500833,2.945337,2.027067,0.500000,0.160771,-0.070540,0.000833,0.175568,0.269292,0.124870,0.000833,0.296836,0.008011,0.003808,0.000000,0.000000,0.000,0.000000,0.000000,1.823774,1.202002,0.006054
24.292,3.012266,2.064528,0.500833,2.895137,2.062193,0.500000,0.117128,0.002334,0.000833,0.117155,0.241114,0.103011,0.000833,0.262198,0.007233,0.001533,0.000000,0.000000,0.000,0.000000,0.000000,1.740480,1.154589,0.005651
24.396,3.004837,2.183906,0.500833,2.844694,2.097853,0.500000,0.160143,0.086053,0.000833,0.181801,0.251822,0.099082,0.000833,0.270615,0.008977,0.002866,0.000000,0.000000,0.000,0.000000,0.000000,1.747025,1.068457,0.005335
24.494,3.000589,1.975183,0.500833,2.794278,2.133843,0.500000,0.206311,-0.158661,0.000833,0.260266,0.223260,0.123703,0.000833,0.255241,0.008513,0.002617,0.000000,0.000000,0.000,0.000000,0.000000,1.937654,1.302173,0.005152
24.595,2.867461,2.039735,0.500833,2.743572,2.170378,0.500000,0.123889,-0.130643,0.000833,0.180047,0.238527,0.082544,0.000833,0.252407,0.009682,0.002513,0.000000,0.000000,0.000,0.000000,0.000000,1.995496,1.102601,0.004878
24.698,2.952162,2.226578,0.500833,2.692814,2.207275,0.500000,0.259347,0.019302,0.000833,0.260066,0.226629,0.093924,0.000833,0.245323,0.006269,0.002244,0.000000,0.000000,0.000,0.000000,0.000000,1.785941,0.977258,0.004601
24.792,2.723955,2.256831,0.500833,2.641765,2.244696,0.500000,0.082190,0.012134,0.000833,0.083085,0.184445,0.090045,0.000833,0.205253,0.005213,0.001614,0.000000,0.000000,0.000,0.000000,0.000000,1.756517,1.411114,0.004276
24.898,2.725908,2.416352,0.500833,2.590809,2.282348,0.500000,0.135100,0.134004,0.000833,0.190289,0.176739,0.123468,0.000833,0.215596,0.004353,0.003260,0.000000,0.000000,0.000,0.000000,0.000000,1.863730,1.183468,0.003996
24.992,2.751572,2.285770,0.500833,2.539659,2.320426,0.500000,0.211913,-0.034656,0.000833,0.214729,0.233952,0.097827,0.000833,0.253583,0.007008,0.003396,0.000000,0.000000,0.000,0.000000,0.000000,2.037197,1.210450,0.003715
25.098,2.791775,2.485808,0.500833,2.488470,2.358806,0.500000,0.303306,0.127002,0.000833,0.328823,0.221547,0.100072,0.000833,0.243101,0.006050,0.002650,0.000000,0.000000,0.000,0.000000,0.000000,1.832744,1.079762,0.003527
25.197,2.704747,2.614150,0.500833,2.437068,2.397603,0.500000,0.267679,0.216547,0.000833,0.344304,0.233661,0.099288,0.000833,0.253883,0.006673,0.003119,0.000000,0.000000,0.000,0.000000,0.000000,1.826499,1.080063,0.003339
25.294,2.506674,2.512599,0.500833,2.385492,2.436778,0.500000,0.121182,0.075821,0.000833,0.142949,0.207825,0.129830,0.000833,0.245046,0.006241,0.003659,0.000000,0.000000,0.000,0.000000,0.000000,1.788193,1.111053,0.003103
25.397,2.439413,2.627618,0.500833,2.333665,2.476379,0.500000,0.105748,0.151239,0.000833,0.184545,0.209844,0.109013,0.000833,0.236472,0.005911,0.002362,0.000000,0.000000,0.000,0.000000,0.000000,1.663584,0.964595,0.002581
25.492,2.464089,2.663754,0.500833,2.282105,2.515993,0.500000,0.181985,0.147762,0.000833,0.234420,0.264617,0.111825,0.000833,0.287277,0.009551,0.002668,0.000000,0.000000,0.000,0.000000,0.000000,1.953768,1.254643,0.002201
25.595,2.427869,2.748222,0.500833,2.230604,2.555764,0.500000,0.197265,0.192457,0.000833,0.275598,0.226108,0.125639,0.000833,0.258671,0.006525,0.003297,0.000000,0.000000,0.000,0.000000,0.000000,1.542144,1.121897,0.001820
25.700,2.561681,2.802231,0.500833,2.178760,2.595993,0.500000,0.382921,0.206237,0.000833,0.434929,0.281803,0.132059,0.000833,0.311213,0.010588,0.002719,0.000000,0.000000,0.000,0.000000,0.000000,1.758051,0.916431,0.001438
25.799,2.315906,2.759621,0.500833,2.126513,2.636715,0.500000,0.189393,0.122906,0.000833,0.225780,0.266848,0.113840,0.000833,0.290118,0.010301,0.003605,0.000000,0.000000,0.000,0.000000,0.000000,1.602221,1.070444,0.001153
25.898,2.363501,2.709993,0.500833,2.074594,2.677345,0.500000,0.288907,0.032648,0.000833,0.290747,0.244583,0.125134,0.000833,0.274737,0.008282,0.002710,0.000000,0.000000,0.000,0.000000,0.000000,1.714140,0.898410,0.000867
25.997,2.316191,2.743782,0.500833,2.022521,2.718247,0.500000,0.293671,0.025535,0.000833,0.294780,0.298142,0.082486,0.000833,0.309344,0.009729,0.001541,0.000000,0.000000,0.000,0.000000,0.000000,1.872113,1.218517,0.000441
26.100,2.089722,2.934645,0.500833,1.970736,2.759059,0.500000,0.118986,0.175586,0.000833,0.212106,0.277159,0.130369,0.000833,0.306290,0.006678,0.002410,0.000000,0.000000,0.000,0.000000,0.000000,1.906166,1.091870,0.000158
26.200,2.257545,2.891108,0.500833,1.918582,2.800285,0.500000,0.338963,0.090824,0.000833,0.350921,0.293495,0.132848,0.000833,0.322162,0.007314,0.002654,0.000000,0.000000,0.000,0.000000,0.000000,1.469036,1.192340,0.000111
26.293,2.318830,2.788035,0.500833,1.866345,2.841686,0.500000,0.452485,-0.053651,0.000833,0.455655,0.295141,0.105813,0.000833,0.313537,0.009287,0.003326,0.000000,0.000000,0.000,0.000000,0.000000,1.675192,1.420005,-0.000030
26.403,2.127394,3.032091,0.500833,1.813842,2.883396,0.500000,0.313553,0.148695,0.000833,0.347025,0.306046,0.101420,0.000833,0.322414,0.008769,0.002237,0.000000,0.000000,0.000,0.000000,0.000000,1.721024,1.072189,-0.000264
26.497,2.297199,2.965135,0.500833,1.761879,2.924759,0.500000,0.535320,0.040376,0.000833,0.536841,0.319414,0.112473,0.000833,0.338639,0.010158,0.002514,0.000000,0.000000,0.000,0.000000,0.000000,1.770025,1.051648,-0.000450
26.594,1.833533,2.907344,0.500833,1.708649,2.967201,0.500000,0.124884,-0.059858,0.000833,0.138491,0.322676,0.152623,0.000833,0.356951,0.009538,0.003112,0.000000,0.000000,0.000,0.000000,0.000000,1.531256,1.002502,-0.000682
26.692,1.968981,2.990207,0.500833,1.657254,3.008233,0.500000,0.311726,-0.018026,0.000833,0.312248,0.335353,0.108433,0.000833,0.352448,0.011254,0.002465,0.000000,0.000000,0.000,0.000000,0.000000,1.738752,1.029039,-0.000958
26.799,1.876389,3.043030,0.500833,1.604781,3.050168,0.500000,0.271608,-0.007138,0.000833,0.271703,0.325720,0.114670,0.000833,0.345317,0.008582,0.002343,0.000000,0.000000,0.000,0.000000,0.000000,1.761095,0.933643,-0.001277
26.898,2.064272,3.271396,0.500833,1.552499,3.091978,0.500000,0.511773,0.179418,0.000833,0.542313,0.382615,0.157718,0.000833,0.413847,0.013477,0.004723,0.000000,0.000000,0.000,0.000000,0.000000,1.546158,1.164601,-0.001592
27.003,1.697505,3.290344,0.500833,1.500182,3.133829,0.500000,0.197322,0.156515,0.000833,0.251861,0.396420,0.139973,0.000833,0.420407,0.015037,0.004634,0.000000,0.000000,0.000,0.000000,0.000000,1.611400,0.939187,-0.001992
27.103,1.991495,3.163138,0.500833,1.447756,3.175768,0.500000,0.543740,-0.012630,0.000833,0.543887,0.342704,0.129685,0.000833,0.366422,0.009479,0.002961,0.000000,0.000000,0.000,0.000000,0.000000,1.275479,0.818076,-0.002167
27.193,1.604186,3.312185,0.500833,1.395488,3.217566,0.500000,0.208698,0.094619,0.000833,0.229147,0.397325,0.136861,0.000833,0.420237,0.008757,0.002188,0.000000,0.000000,0.000,0.000000,0.000000,1.314986,1.199090,-0.002599
27.299,1.880549,3.389871,0.500833,1.343031,3.259488,0.500000,0.537518,0.130383,0.000833,0.553106,0.405050,0.128527,0.000833,0.424954,0.011432,0.003038,0.000000,0.000000,0.000,0.000000,0.000000,1.580561,0.981706,-0.002938
27.394,1.928068,3.269803,0.500833,1.290708,3.301261,0.500000,0.637360,-0.031458,0.000833,0.638136,0.433858,0.108343,0.000833,0.447182,0.013067,0.003776,0.000000,0.000000,0.000,0.000000,0.000000,1.295462,1.201724,-0.003513
27.496,1.706827,3.314940,0.500833,1.238088,3.343217,0.500000,0.468739,-0.028277,0.000833,0.469592,0.358397,0.162628,0.000833,0.393569,0.008201,0.005134,0.000000,0.000000,0.000,0.000000,0.000000,1.537113,0.621266,-0.003753
27.599,1.510402,3.437689,0.500833,1.185933,3.384732,0.500000,0.324469,0.052957,0.000833,0.328764,0.411695,0.141471,0.000833,0.435324,0.014557,0.004172,0.000000,0.000000,0.000,0.000000,0.000000,1.636557,1.017159,-0.004028
27.698,1.590269,3.780458,0.500833,1.134011,3.425981,0.500000,0.456258,0.354477,0.000833,0.577777,0.392289,0.171060,0.000833,0.427963,0.011086,0.003406,0.000000,0.000000,0.000,0.000000,0.000000,1.646185,0.859921,-0.004371
27.796,1.431813,3.356149,0.500833,1.081814,3.467351,0.500000,0.349999,-0.111202,0.000833,0.367241,0.365349,0.119713,0.000833,0.384463,0.010795,0.004641,0.000000,0.000000,0.000,0.000000,0.000000,1.678925,0.795512,-0.004631
27.891,1.517568,3.500753,0.500833,1.029665,3.508574,0.500000,0.487903,-0.007821,0.000833,0.487966,0.404805,0.151517,0.000833,0.432233,0.010337,0.002899,0.000000,0.000000,0.000,0.000000,0.000000,1.490399,0.817237,-0.004921
27.998,1.436225,3.697250,0.500833,0.977454,3.549723,0.500000,0.458771,0.147528,0.000833,0.481909,0.380241,0.165099,0.000833,0.414538,0.010459,0.003283,0.000000,0.000000,0.000,0.000000,0.000000,1.219321,0.459955,-0.005201
28.098,1.356827,3.729182,0.500833,0.925462,3.590560,0.500000,0.431364,0.138622,0.000833,0.453092,0.363190,0.143346,0.000833,0.390456,0.010659,0.003370,0.000000,0.000000,0.000,0.000000,0.000000,1.143495,0.722154,-0.005438
28.199,1.111222,3.789751,0.500833,0.873414,3.631292,0.500000,0.237808,0.158459,0.000833,0.285767,0.362335,0.162041,0.000833,0.396919,0.012966,0.005500,0.000000,0.000000,0.000,0.000000,0.000000,1.539548,0.703067,-0.005571
28.295,1.097456,3.657795,0.500833,0.821606,3.671672,0.500000,0.275850,-0.013877,0.000833,0.276200,0.346036,0.148666,0.000833,0.376621,0.010925,0.004548,0.000000,0.000000,0.000,0.000000,0.000000,1.380033,0.656645,-0.005986
28.394,1.190449,3.972656,0.500833,0.769790,3.711880,0.500000,0.420659,0.260777,0.000833,0.494933,0.332511,0.176279,0.000833,0.376349,0.011215,0.003256,0.000000,0.000000,0.000,0.000000,0.000000,1.311906,0.528057,-0.006169
28.505,0.996940,3.842427,0.500833,0.717966,3.751902,0.500000,0.278975,0.090524,0.000833,0.293295,0.313283,0.175171,0.000833,0.358932,0.009328,0.004577,0.000000,0.000000,0.000,0.000000,0.000000,1.509000,0.902995,-0.006432
28.595,1.095520,4.075395,0.500833,0.666218,3.791661,0.500000,0.429302,0.283735,0.000833,0.514593,0.297769,0.244007,0.000833,0.384976,0.008127,0.004418,0.000000,0.000000,0.000,0.000000,0.000000,1.464786,0.897745,-0.006656
28.697,0.779424,3.871375,0.500833,0.614711,3.831016,0.500000,0.164714,0.040358,0.000833,0.169588,0.296818,0.208152,0.000833,0.362531,0.009576,0.006517,0.000000,0.000000,0.000,0.000000,0.000000,1.461292,0.636306,-0.006895
28.798,1.019106,4.122344,0.500833,0.562983,3.870308,0.500000,0.456123,0.252036,0.000833,0.521125,0.298173,0.262064,0.000833,0.396971,0.006999,0.007798,0.000000,0.000000,0.000,0.000000,0.000000,1.489830,0.592713,-0.007023
28.894,0.811983,4.090313,0.500833,0.511766,3.908966,0.500000,0.300218,0.181346,0.000833,0.350739,0.298645,0.256069,0.000833,0.393396,0.008038,0.007416,0.000000,0.000000,0.000,0.000000,0.000000,1.165816,0.652255,-0.007122
28.995,0.781915,4.271682,0.500833,0.460650,3.947292,0.500000,0.321266,0.324389,0.000833,0.456553,0.282519,0.233637,0.000833,0.366611,0.006668,0.006022,0.000000,0.000000,0.000,0.000000,0.000000,1.183603,0.559626,-0.007242
29.093,0.796333,4.237641,0.500833,0.409490,3.985380,0.500000,0.386843,0.252261,0.000833,0.461826,0.273506,0.284469,0.000833,0.394625,0.008879,0.008940,0.000000,0.000000,0.000,0.000000,0.000000,1.106838,0.675237,-0.007470
29.199,0.542777,4.244844,0.500833,0.358240,4.023249,0.500000,0.184537,0.221595,0.000833,0.288373,0.227405,0.339411,0.000833,0.408550,0.006651,0.010767,0.000000,0.000000,0.000,0.000000,0.000000,1.158717,0.701131,-0.007620
29.300,0.500938,4.477682,0.500833,0.307534,4.060420,0.500000,0.193404,0.417262,0.000833,0.459906,0.198859,0.379841,0.000833,0.428748,0.005602,0.010566,0.000000,0.000000,0.000,0.000000,0.000000,1.363154,0.745975,-0.007722
29.398,0.602020,4.327797,0.500833,0.256319,4.097649,0.500000,0.345701,0.230147,0.000833,0.415304,0.206002,0.359700,0.000833,0.414514,0.004675,0.009536,0.000000,0.000000,0.000,0.000000,0.000000,1.246512,0.997397,-0.007876
29.499,0.424903,4.276234,0.500833,0.205582,4.134206,0.500000,0.219322,0.142028,0.000833,0.261294,0.208718,0.352222,0.000833,0.409419,0.005540,0.010710,0.000000,0.000000,0.000,0.000000,0.000000,0.950817,0.739704,-0.008003
29.593,0.417776,4.502505,0.500833,0.155568,4.169910,0.500000,0.262208,0.332595,0.000833,0.423525,0.197818,0.263224,0.000833,0.329271,0.005529,0.008335,0.000000,0.000000,0.000,0.000000,0.000000,1.216957,0.771043,-0.008137
29.695,0.374293,4.600031,0.500833,0.105173,4.205538,0.500000,0.269121,0.394493,0.000833,0.477547,0.213793,0.313989,0.000833,0.379864,0.006435,0.010617,0.000000,0.000000,0.000,0.000000,0.000000,1.377746,0.617655,-0.008261
29.795,0.149897,4.473795,0.500833,0.054910,4.240709,0.500000,0.094987,0.233086,0.000833,0.251699,0.231947,0.278820,0.000833,0.362686,0.007553,0.009313,0.000000,0.000000,0.000,0.000000,0.000000,1.459783,0.538506,-0.008361
29.897,0.242404,4.347746,0.500833,0.004987,4.275270,0.500000,0.237418,0.072475,0.000833,0.248235,0.194745,0.288647,0.000833,0.348200,0.005435,0.008077,0.000000,0.000000,0.000,0.000000,0.000000,1.192876,0.687765,-0.008453
29.993,0.337371,4.561168,0.500833,-0.045113,4.309564,0.500000,0.382483,0.251604,0.000833,0.457820,0.197667,0.260836,0.000833,0.327274,0.003312,0.005978,0.000000,0.000000,0.000,0.000000,0.000000,0.938586,0.845256,-0.008559
30.101,0.222949,4.758547,0.500833,-0.094591,4.343035,0.500000,0.317540,0.415512,0.000833,0.522956,0.200698,0.300831,0.000833,0.361635,0.005341,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,1.328883,0.738812,-0.008632
30.195,-0.107926,4.743663,0.500833,-0.144151,4.376149,0.500000,0.036225,0.367514,0.000833,0.369296,0.235842,0.276099,0.000833,0.363116,0.009457,0.008660,0.000000,0.000000,0.000,0.000000,0.000000,1.096319,0.444904,-0.008740
30.300,-0.186323,4.765722,0.500833,-0.193482,4.408687,0.500000,0.007160,0.357035,0.000833,0.357108,0.188762,0.293984,0.000833,0.349369,0.005350,0.008570,0.000000,0.000000,0.000,0.000000,0.000000,1.007984,0.544558,-0.008792
30.396,0.007099,4.793585,0.500833,-0.242723,4.440727,0.500000,0.249822,0.352858,0.000833,0.432343,0.187493,0.300000,0.000833,0.353771,0.006411,0.007196,0.000000,0.000000,0.000,0.000000,0.000000,1.049739,0.481939,-0.008824
30.494,-0.136183,4.839587,0.500833,-0.291761,4.472186,0.500000,0.155579,0.367401,0.000833,0.398985,0.166688,0.299357,0.000833,0.342637,0.004839,0.008309,0.000000,0.000000,0.000,0.000000,0.000000,1.020037,0.631605,-0.008852
30.599,-0.293924,4.801380,0.500833,-0.340421,4.502943,0.500000,0.046497,0.298437,0.000833,0.302039,0.207391,0.296790,0.000833,0.362072,0.006349,0.010329,0.000000,0.000000,0.000,0.000000,0.000000,1.203653,0.309376,-0.008893
30.693,-0.224379,4.826690,0.500833,-0.389590,4.533540,0.500000,0.165211,0.293150,0.000833,0.336500,0.199577,0.294046,0.000833,0.355380,0.006643,0.009279,0.000000,0.000000,0.000,0.000000,0.000000,1.235252,0.631655,-0.008919
30.797,-0.297936,4.898170,0.500833,-0.437516,4.562882,0.500000,0.139579,0.335288,0.000833,0.363182,0.244046,0.338505,0.000833,0.417307,0.007671,0.008183,0.000000,0.000000,0.000,0.000000,0.000000,1.209410,0.645107,-0.008934
30.891,-0.189666,5.032259,0.500833,-0.486599,4.592425,0.500000,0.296933,0.439834,0.000833,0.530682,0.231146,0.393414,0.000833,0.456294,0.005513,0.011817,0.000000,0.000000,0.000,0.000000,0.000000,1.000442,0.472952,-0.008941
30.995,-0.122937,4.872728,0.500833,-0.533487,4.620149,0.500000,0.410550,0.252579,0.000833,0.482025,0.325472,0.336150,0.000833,0.467899,0.010267,0.007921,0.000000,0.000000,0.000,0.000000,0.000000,0.914381,0.258604,-0.008943
31.096,-0.203218,4.729103,0.500833,-0.581205,4.647850,0.500000,0.377987,0.081253,0.000833,0.386623,0.301633,0.306257,0.000833,0.429856,0.010099,0.010318,0.000000,0.000000,0.000,0.000000,0.000000,1.259206,0.402628,-0.008941
31.192,-0.410741,4.813560,0.500833,-0.628694,4.674887,0.500000,0.217953,0.138673,0.000833,0.258330,0.310843,0.351499,0.000833,0.469229,0.011270,0.012830,0.000000,0.000000,0.000,0.000000,0.000000,1.099178,0.647747,-0.008932
31.294,-0.372435,4.841042,0.500833,-0.676177,4.701373,0.500000,0.303742,0.139669,0.000833,0.334316,0.369439,0.322283,0.000833,0.490258,0.013378,0.011520,0.000000,0.000000,0.000,0.000000,0.000000,0.752187,0.403036,-0.008913
31.398,-0.323079,4.992479,0.500833,-0.723074,4.726979,0.500000,0.399995,0.265499,0.000833,0.480091,0.353554,0.316445,0.000833,0.474488,0.012318,0.011501,0.000000,0.000000,0.000,0.000000,0.000000,1.130445,0.679249,-0.008893
31.503,-0.542750,5.052364,0.500833,-0.769833,4.751945,0.500000,0.227082,0.300419,0.000833,0.376588,0.383464,0.312001,0.000833,0.494358,0.013469,0.009574,0.000000,0.000000,0.000,0.000000,0.000000,1.182851,0.424469,-0.008858
31.597,-0.620327,5.063293,0.500833,-0.816910,4.776495,0.500000,0.196583,0.286798,0.000833,0.347705,0.356187,0.370658,0.000833,0.514060,0.009683,0.010561,0.000000,0.000000,0.000,0.000000,0.000000,1.026827,0.374951,-0.008797
31.693,-0.512619,5.252100,0.500833,-0.862617,4.799748,0.500000,0.349998,0.452352,0.000833,0.571946,0.381059,0.334219,0.000833,0.506861,0.012968,0.012437,0.000000,0.000000,0.000,0.000000,0.000000,1.269543,0.335534,-0.008735
31.799,-0.439763,5.127472,0.500833,-0.909025,4.822756,0.500000,0.469262,0.304716,0.000833,0.559517,0.358304,0.320586,0.000833,0.480789,0.008841,0.008673,0.000000,0.000000,0.000,0.000000,0.000000,0.846028,0.372196,-0.008679
31.896,-0.545985,5.293178,0.500833,-0.954460,4.844675,0.500000,0.408474,0.448503,0.000833,0.606636,0.344693,0.330373,0.000833,0.477452,0.007579,0.009260,0.000000,0.000000,0.000,0.000000,0.000000,1.113703,0.322186,-0.008618
31.995,-0.766022,5.221367,0.500833,-1.000002,4.866026,0.500000,0.233979,0.355340,0.000833,0.425457,0.337784,0.317784,0.000833,0.463773,0.012134,0.012112,0.000000,0.000000,0.000,0.000000,0.000000,0.891948,0.560274,-0.008580
32.096,-0.900716,5.239560,0.500833,-1.045177,4.886575,0.500000,0.144462,0.352985,0.000833,0.381403,0.305819,0.339283,0.000833,0.456770,0.008436,0.011346,0.000000,0.000000,0.000,0.000000,0.000000,1.133841,0.439359,-0.008488
32.194,-0.813470,5.242625,0.500833,-1.090057,4.906348,0.500000,0.276587,0.336277,0.000833,0.435412,0.310157,0.379955,0.000833,0.490473,0.009478,0.010588,0.000000,0.000000,0.000,0.000000,0.000000,0.770338,0.204480,-0.008398
32.296,-0.783818,5.259683,0.500833,-1.135176,4.925564,0.500000,0.351358,0.334118,0.000833,0.484859,0.313772,0.306403,0.000833,0.438562,0.008425,0.008515,0.000000,0.000000,0.000,0.000000,0.000000,0.740865,0.281702,-0.008326
32.396,-0.918307,5.299757,0.500833,-1.179046,4.943593,0.500000,0.260739,0.356164,0.000833,0.441405,0.303296,0.303448,0.000833,0.429033,0.010411,0.007200,0.000000,0.000000,0.000,0.000000,0.000000,0.942428,0.809566,-0.008225
32.498,-0.879389,5.379362,0.500833,-1.223009,4.960993,0.500000,0.343620,0.418369,0.000833,0.541395,0.345768,0.319242,0.000833,0.470608,0.011409,0.006649,0.000000,0.000000,0.000,0.000000,0.000000,0.883025,0.316343,-0.008171
32.598,-0.942350,5.309317,0.500833,-1.266796,4.977641,0.500000,0.324446,0.331676,0.000833,0.463977,0.341690,0.322861,0.000833,0.470098,0.010212,0.010725,0.000000,0.000000,0.000,0.000000,0.000000,1.016781,-0.049018,-0.008102
32.697,-0.812261,5.389721,0.500833,-1.310333,4.993498,0.500000,0.498073,0.396223,0.000833,0.636451,0.345684,0.327025,0.000833,0.475861,0.012170,0.009519,0.000000,0.000000,0.000,0.000000,0.000000,0.783130,0.673161,-0.008030
32.797,-1.066881,5.164742,0.500833,-1.353385,5.008476,0.500000,0.286503,0.156266,0.000833,0.326350,0.370721,0.310187,0.000833,0.483374,0.010549,0.008731,0.000000,0.000000,0.000,0.000000,0.000000,0.650031,0.289117,-0.007926
32.894,-1.106025,5.346529,0.500833,-1.396226,5.022669,0.500000,0.290201,0.323860,0.000833,0.434859,0.330457,0.326461,0.000833,0.464521,0.010154,0.009036,0.000000,0.000000,0.000,0.000000,0.000000,0.737611,0.304166,-0.007785
32.998,-1.214621,5.203960,0.500833,-1.438836,5.036060,0.500000,0.224215,0.167900,0.000833,0.280113,0.310396,0.325414,0.000833,0.449711,0.010395,0.010735,0.000000,0.000000,0.000,0.000000,0.000000,0.568767,0.448185,-0.007703
33.093,-1.262155,5.261344,0.500833,-1.481046,5.048591,0.500000,0.218891,0.212753,0.000833,0.305250,0.374968,0.330614,0.000833,0.499907,0.011899,0.009494,0.000000,0.000000,0.000,0.000000,0.000000,0.901693,0.089308,-0.007636
33.194,-1.172135,5.543184,0.500833,-1.522809,5.060249,0.500000,0.350674,0.482935,0.000833,0.596824,0.337436,0.349316,0.000833,0.485680,0.011232,0.011074,0.000000,0.000000,0.000,0.000000,0.000000,0.756846,0.045456,-0.007551
33.298,-1.308486,5.441525,0.500833,-1.564351,5.071095,0.500000,0.255865,0.370430,0.000833,0.450207,0.335443,0.344924,0.000833,0.481140,0.011614,0.010248,0.000000,0.000000,0.000,0.000000,0.000000,0.673008,0.507219,-0.007391
