timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
35.573,-1.425977,-10.265578,0.500833,-2.450337,-10.928717,0.500000,1.024360,0.663139,0.000833,1.220274,1.024360,0.663139,0.000833,1.220274,0.010244,0.006631,0.000000,0.000000,0.000,0.000000,0.000000,1.762102,1.428830,0.012221
35.675,-1.410140,-10.307954,0.500833,-2.482250,-10.939558,0.500000,1.072111,0.631604,0.000833,1.244326,1.072111,0.631604,0.000833,1.244326,0.010721,0.006316,0.000000,0.000000,0.000,0.000000,0.000000,1.444649,1.194948,0.012057
35.770,-1.439876,-10.363221,0.500833,-2.513660,-10.951221,0.500000,1.073784,0.587999,0.000833,1.224237,1.073784,0.587999,0.000833,1.224237,0.010738,0.005880,0.000000,0.000000,0.000,0.000000,0.000000,1.414492,0.891630,0.011884
35.872,-1.457199,-10.044319,0.500833,-2.513660,-10.951221,0.500000,1.056461,0.906902,0.000833,1.392330,1.115267,0.760873,0.000833,1.350092,0.089620,0.059607,0.000000,0.000000,0.000,0.000000,0.000000,1.446155,1.007383,0.011807
35.972,-1.325129,-10.033819,0.500833,-2.544684,-10.963744,0.500000,1.219555,0.929924,0.000833,1.533647,1.110190,0.762252,0.000833,1.346681,0.088673,0.060306,0.000000,0.000000,0.000,0.000000,0.000000,1.807780,0.967927,0.011676
36.071,-1.564736,-10.340864,0.500833,-2.605335,-10.991261,0.500000,1.040599,0.650397,0.000833,1.227137,1.040599,0.650397,0.000833,1.227137,0.010406,0.006504,0.000000,0.000000,0.000,0.000000,0.000000,1.706285,1.347028,0.011458
36.170,-1.389838,-10.165075,0.500833,-2.635005,-11.006264,0.500000,1.245167,0.841189,0.000833,1.502677,1.245167,0.841189,0.000833,1.502677,0.012452,0.008412,0.000000,0.000000,0.000,0.000000,0.000000,1.468992,1.339829,0.011259
36.270,-1.723521,-10.144025,0.500833,-2.664209,-11.022076,0.500000,0.940688,0.878052,0.000833,1.286806,0.940688,0.878052,0.000833,1.286806,0.009407,0.008781,0.000000,0.000000,0.000,0.000000,0.000000,1.492999,1.105052,0.011112
36.580,-1.744736,-10.212107,0.500833,-2.721289,-11.056148,0.500000,0.976553,0.844041,0.000833,1.290760,0.982135,0.891896,0.000833,1.326676,0.083073,0.075680,0.000000,0.000000,0.000,0.000000,0.000000,1.537044,1.099127,0.010745
36.970,-1.893455,-10.267598,0.500833,-2.829944,-11.133828,0.500000,0.936489,0.866230,0.000833,1.275683,0.957975,0.938302,0.000833,1.340943,0.083075,0.080492,0.000000,0.000000,0.000,0.000000,0.000000,1.251181,1.169165,0.010520
37.069,-2.068523,-10.186052,0.500833,-2.855799,-11.155069,0.500000,0.787276,0.969017,0.000833,1.248518,0.939029,0.909682,0.000833,1.307401,0.089573,0.085570,0.000000,0.000000,0.000,0.000000,0.000000,1.355950,0.990301,0.010289
37.176,-2.063870,-10.238179,0.500833,-2.906175,-11.199863,0.500000,0.842306,0.961683,0.000833,1.278403,0.842306,0.961683,0.000833,1.278403,0.008423,0.009617,0.000000,0.000000,0.000,0.000000,0.000000,1.360672,0.971047,0.010017
37.272,-2.193213,-10.177983,0.500833,-2.906175,-11.199863,0.500000,0.712963,1.021879,0.000833,1.246015,0.943018,0.891626,0.000833,1.297799,0.081669,0.078664,0.000000,0.000000,0.000,0.000000,0.000000,1.326369,0.949947,0.009629
37.372,-1.942532,-10.410084,0.500833,-2.954704,-11.247652,0.500000,1.012172,0.837568,0.000833,1.313778,0.997641,0.817845,0.000833,1.290023,0.010841,0.008814,0.000000,0.000000,0.000,0.000000,0.000000,1.246386,1.196150,0.009226
37.473,-1.888044,-10.343791,0.500833,-2.954704,-11.247652,0.500000,1.066661,0.903861,0.000833,1.398117,0.952361,0.855149,0.000833,1.279950,0.078828,0.069971,0.000000,0.000000,0.000,0.000000,0.000000,1.066985,1.328622,0.008809
37.572,-2.103111,-10.399399,0.500833,-2.980468,-11.275047,0.500000,0.877358,0.875648,0.000833,1.239563,0.972407,0.857347,0.000833,1.296387,0.082699,0.073784,0.000000,0.000000,0.000,0.000000,0.000000,1.150580,0.718832,0.008536
37.672,-1.912144,-10.553712,0.500833,-3.023883,-11.324697,0.500000,1.111739,0.770985,0.000833,1.352916,1.111739,0.770985,0.000833,1.352916,0.011117,0.007710,0.000000,0.000000,0.000,0.000000,0.000000,1.312483,0.931360,0.008259
37.775,-1.814151,-10.410582,0.500833,-3.023883,-11.324697,0.500000,1.209732,0.914115,0.000833,1.516265,0.989195,0.822507,0.000833,1.286478,0.095572,0.078107,0.000000,0.000000,0.000,0.000000,0.000000,1.317489,0.895793,0.007730
37.870,-2.198958,-10.508924,0.500833,-3.045913,-11.351700,0.500000,0.846955,0.842776,0.000833,1.194825,1.007490,0.850629,0.000833,1.318562,0.092023,0.079284,0.000000,0.000000,0.000,0.000000,0.000000,1.119243,0.817282,0.007480
37.973,-2.005871,-10.502303,0.500833,-3.088485,-11.407691,0.500000,1.082613,0.905388,0.000833,1.411304,1.082613,0.905388,0.000833,1.411304,0.010826,0.009054,0.000000,0.000000,0.000,0.000000,0.000000,1.103596,0.766599,0.007227
38.275,-1.892618,-10.428435,0.500833,-3.148643,-11.496552,0.500000,1.256025,1.068117,0.000833,1.648779,1.256025,1.068117,0.000833,1.648779,0.012560,0.010681,0.000000,0.000000,0.000,0.000000,0.000000,0.977180,0.731339,0.006928
38.374,-2.245336,-10.346328,0.500833,-3.167640,-11.527330,0.500000,0.922305,1.181002,0.000833,1.498470,0.922305,1.181002,0.000833,1.498470,0.009223,0.011810,0.000000,0.000000,0.000,0.000000,0.000000,1.194813,0.788632,0.006669
38.472,-2.181880,-10.730620,0.500833,-3.186273,-11.558947,0.500000,1.004393,0.828326,0.000833,1.301895,1.004393,0.828326,0.000833,1.301895,0.010044,0.008283,0.000000,0.000000,0.000,0.000000,0.000000,1.437972,0.533539,0.006451
38.674,-2.393313,-10.679444,0.500833,-3.221671,-11.623329,0.500000,0.828358,0.943885,0.000833,1.255825,0.828358,0.943885,0.000833,1.255825,0.008284,0.009439,0.000000,0.000000,0.000,0.000000,0.000000,1.042679,0.881869,0.006143
38.769,-2.376701,-10.469152,0.500833,-3.221671,-11.623329,0.500000,0.844970,1.154177,0.000833,1.430419,0.896625,1.015002,0.000833,1.354314,0.093020,0.105521,0.000000,0.000000,0.000,0.000000,0.000000,1.029980,0.911734,0.005786
38.972,-2.440661,-10.631240,0.500833,-3.255059,-11.689988,0.500000,0.814398,1.058747,0.000833,1.335736,0.833614,1.046340,0.000833,1.337811,0.070854,0.092306,0.000000,0.000000,0.000,0.000000,0.000000,1.069416,0.595164,0.005380
39.074,-2.603736,-10.767638,0.500833,-3.286386,-11.758756,0.500000,0.682650,0.991118,0.000833,1.203464,0.682650,0.991118,0.000833,1.203464,0.006827,0.009911,0.000000,0.000000,0.000,0.000000,0.000000,1.048782,0.848625,0.005152
39.170,-2.455477,-10.829151,0.500833,-3.301265,-11.793879,0.500000,0.845788,0.964727,0.000833,1.282988,0.845788,0.964727,0.000833,1.282988,0.008458,0.009647,0.000000,0.000000,0.000,0.000000,0.000000,1.319755,0.848175,0.004923
39.272,-2.501507,-10.719028,0.500833,-3.315709,-11.829706,0.500000,0.814202,1.110679,0.000833,1.377147,0.814202,1.110679,0.000833,1.377147,0.008142,0.011107,0.000000,0.000000,0.000,0.000000,0.000000,1.155747,0.665509,0.004647
39.371,-2.618951,-10.834502,0.500833,-3.315709,-11.829706,0.500000,0.696758,0.995204,0.000833,1.214867,0.782491,1.035098,0.000833,1.297583,0.072646,0.096690,0.000000,0.000000,0.000,0.000000,0.000000,0.755620,1.098012,0.004369
39.670,-2.636688,-10.914724,0.500833,-3.367771,-11.976368,0.500000,0.731083,1.061644,0.000833,1.289019,0.731083,1.061644,0.000833,1.289019,0.007311,0.010616,0.000000,0.000000,0.000,0.000000,0.000000,1.053879,0.868256,0.004090
39.769,-2.484323,-11.001632,0.500833,-3.367771,-11.976368,0.500000,0.883448,0.974736,0.000833,1.315520,0.772693,1.028528,0.000833,1.286439,0.072226,0.097628,0.000000,0.000000,0.000,0.000000,0.000000,0.739398,0.803623,0.003762
40.069,-2.802969,-11.351109,0.500833,-3.411336,-12.129378,0.500000,0.608367,0.778269,0.000833,0.987833,0.608367,0.778269,0.000833,0.987833,0.006084,0.007783,0.000000,0.000000,0.000,0.000000,0.000000,1.150063,0.703526,0.003527
40.274,-2.634886,-11.277040,0.500833,-3.420898,-12.168541,0.500000,0.786012,0.891501,0.000833,1.188524,0.778977,0.973627,0.000833,1.246899,0.077792,0.096079,0.000000,0.000000,0.000,0.000000,0.000000,1.024114,0.622386,0.003386
40.370,-2.733188,-11.196902,0.500833,-3.438332,-12.247459,0.500000,0.705144,1.050557,0.000833,1.265267,0.705144,1.050557,0.000833,1.265267,0.007051,0.010506,0.000000,0.000000,0.000,0.000000,0.000000,1.164769,0.620220,0.003150
40.473,-2.781151,-11.337975,0.500833,-3.446268,-12.287471,0.500000,0.665117,0.949496,0.000833,1.159277,0.665117,0.949496,0.000833,1.159277,0.006651,0.009495,0.000000,0.000000,0.000,0.000000,0.000000,0.989301,0.684932,0.002676
40.571,-2.698140,-11.383100,0.500833,-3.453652,-12.327694,0.500000,0.755513,0.944593,0.000833,1.209569,0.770064,0.959930,0.000833,1.230636,0.008599,0.010695,0.000000,0.000000,0.000,0.000000,0.000000,1.205342,0.862855,0.002343
40.776,-2.786131,-11.510720,0.500833,-3.460498,-12.368180,0.500000,0.674367,0.857460,0.000833,1.090875,0.812517,0.953803,0.000833,1.252966,0.065100,0.077712,0.000000,0.000000,0.000,0.000000,0.000000,1.030217,0.725834,0.001867
40.879,-2.682309,-11.452541,0.500833,-3.466832,-12.409106,0.500000,0.784522,0.956565,0.000833,1.237131,0.823174,0.959253,0.000833,1.264034,0.063197,0.072147,0.000000,0.000000,0.000,0.000000,0.000000,0.927887,0.495139,0.001486
40.974,-2.719515,-11.273783,0.500833,-3.477772,-12.490947,0.500000,0.758257,1.217164,0.000833,1.434030,0.758257,1.217164,0.000833,1.434030,0.007583,0.012172,0.000000,0.000000,0.000,0.000000,0.000000,1.075200,0.500351,0.001248
41.171,-2.693958,-11.744388,0.500833,-3.486523,-12.573331,0.500000,0.792565,0.828943,0.000833,1.146868,0.792565,0.828943,0.000833,1.146868,0.007926,0.008289,0.000000,0.000000,0.000,0.000000,0.000000,1.122791,0.618616,0.000962
41.270,-2.696080,-11.467860,0.500833,-3.490087,-12.614770,0.500000,0.794007,1.146910,0.000833,1.394937,0.800847,1.017434,0.000833,1.294808,0.008870,0.009836,0.000000,0.000000,0.000,0.000000,0.000000,0.831234,0.500464,0.000535
41.375,-2.429350,-11.706896,0.500833,-3.493109,-12.656383,0.500000,1.063759,0.949488,0.000833,1.425872,1.063759,0.949488,0.000833,1.425872,0.010638,0.009495,0.000000,0.000000,0.000,0.000000,0.000000,0.865225,0.624698,0.000158
41.568,-2.761131,-11.539487,0.500833,-3.497510,-12.739858,0.500000,0.736379,1.200371,0.000833,1.408242,0.736379,1.200371,0.000833,1.408242,0.007364,0.012004,0.000000,0.000000,0.000,0.000000,0.000000,0.928707,0.709070,0.000111
41.673,-2.606845,-11.606633,0.500833,-3.497510,-12.739858,0.500000,0.890664,1.133225,0.000833,1.441348,0.878234,1.057687,0.000833,1.374772,0.075526,0.093966,0.000000,0.000000,0.000,0.000000,0.000000,1.112027,0.591213,-0.000030
41.780,-2.513287,-11.631234,0.500833,-3.499719,-12.823597,0.500000,0.986432,1.192363,0.000833,1.547507,0.986432,1.192363,0.000833,1.547507,0.009864,0.011924,0.000000,0.000000,0.000,0.000000,0.000000,0.892357,0.431345,-0.000217
41.878,-2.612792,-11.710838,0.500833,-3.499719,-12.823597,0.500000,0.886927,1.112759,0.000833,1.422980,0.880747,1.131091,0.000833,1.433556,0.071931,0.091917,0.000000,0.000000,0.000,0.000000,0.000000,0.831755,0.292104,-0.000404
41.972,-2.591416,-11.683713,0.500833,-3.500000,-12.865432,0.500000,0.908584,1.181718,0.000833,1.490632,0.874616,1.156408,0.000833,1.449908,0.066844,0.088486,0.000000,0.000000,0.000,0.000000,0.000000,1.231937,0.365729,-0.000635
42.074,-2.740844,-11.724715,0.500833,-3.499734,-12.907317,0.500000,0.758890,1.182603,0.000833,1.405156,0.839685,1.161024,0.000833,1.432846,0.077556,0.106187,0.000000,0.000000,0.000,0.000000,0.000000,1.147322,0.514352,-0.000866
42.273,-2.709792,-12.017150,0.500833,-3.497554,-12.991054,0.500000,0.787762,0.973904,0.000833,1.252621,0.829922,1.175904,0.000833,1.439278,0.068639,0.097473,0.000000,0.000000,0.000,0.000000,0.000000,0.829039,0.596700,-0.001140
42.476,-2.747825,-11.937558,0.500833,-3.493186,-13.074493,0.500000,0.745361,1.136936,0.000833,1.359480,0.787518,1.160200,0.000833,1.402230,0.062942,0.091423,0.000000,0.000000,0.000,0.000000,0.000000,0.932183,0.743411,-0.001547
42.568,-2.697885,-11.733552,0.500833,-3.486626,-13.157607,0.500000,0.788741,1.424055,0.000833,1.627896,0.774753,1.304004,0.000833,1.516796,0.008394,0.013141,0.000000,0.000000,0.000,0.000000,0.000000,0.885032,0.689623,-0.001859
42.772,-2.725042,-11.973423,0.500833,-3.477880,-13.240203,0.500000,0.752838,1.266780,0.000833,1.473600,0.752838,1.266780,0.000833,1.473600,0.007528,0.012668,0.000000,0.000000,0.000,0.000000,0.000000,0.835302,0.416223,-0.002167
42.869,-2.749323,-12.046391,0.500833,-3.472686,-13.281276,0.500000,0.723363,1.234886,0.000833,1.431152,0.800440,1.153931,0.000833,1.404372,0.009431,0.011903,0.000000,0.000000,0.000,0.000000,0.000000,0.759423,0.398106,-0.002599
42.973,-2.829949,-12.140036,0.500833,-3.466935,-13.322248,0.500000,0.636986,1.182212,0.000833,1.342899,0.636986,1.182212,0.000833,1.342899,0.006370,0.011822,0.000000,0.000000,0.000,0.000000,0.000000,0.927089,0.630830,-0.002854
43.073,-2.963727,-12.056258,0.500833,-3.460646,-13.362958,0.500000,0.496918,1.306700,0.000833,1.397996,0.496918,1.306700,0.000833,1.397996,0.004969,0.013067,0.000000,0.000000,0.000,0.000000,0.000000,0.772685,0.663681,-0.003269
43.273,-2.894974,-12.222505,0.500833,-3.446426,-13.443751,0.500000,0.551452,1.221246,0.000833,1.339978,0.551452,1.221246,0.000833,1.339978,0.005515,0.012212,0.000000,0.000000,0.000,0.000000,0.000000,0.965465,0.667555,-0.003674
43.878,-3.070180,-12.490517,0.500833,-3.390874,-13.679022,0.500000,0.320694,1.188505,0.000833,1.231011,0.320694,1.188505,0.000833,1.231011,0.003207,0.011885,0.000000,0.000000,0.000,0.000000,0.000000,0.639664,0.494744,-0.003950
43.977,-2.791550,-12.549914,0.500833,-3.390874,-13.679022,0.500000,0.599323,1.129108,0.000833,1.278309,0.438654,1.111688,0.000833,1.195102,0.036676,0.098205,0.000000,0.000000,0.000,0.000000,0.000000,0.720077,0.409202,-0.004296
44.168,-2.914631,-12.875462,0.500833,-3.355848,-13.792093,0.500000,0.441217,0.916631,0.000833,1.017293,0.441217,0.916631,0.000833,1.017293,0.004412,0.009166,0.000000,0.000000,0.000,0.000000,0.000000,0.922205,0.281282,-0.004521
44.274,-2.862194,-12.659444,0.500833,-3.343076,-13.829080,0.500000,0.480883,1.169637,0.000833,1.264634,0.480883,1.169637,0.000833,1.264634,0.004809,0.011696,0.000000,0.000000,0.000,0.000000,0.000000,0.616873,0.382445,-0.004885
44.375,-3.053307,-12.857070,0.500833,-3.329813,-13.865533,0.500000,0.276506,1.008463,0.000833,1.045683,0.276506,1.008463,0.000833,1.045683,0.002765,0.010085,0.000000,0.000000,0.000,0.000000,0.000000,0.601647,0.527038,-0.005062
44.472,-2.723564,-12.883247,0.500833,-3.329813,-13.865533,0.500000,0.606249,0.982285,0.000833,1.154307,0.473421,1.120575,0.000833,1.216477,0.036694,0.091707,0.000000,0.000000,0.000,0.000000,0.000000,0.691297,0.130457,-0.005337
44.675,-2.977549,-12.693753,0.500833,-3.286775,-13.972399,0.500000,0.309226,1.278646,0.000833,1.315506,0.309226,1.278646,0.000833,1.315506,0.003092,0.012786,0.000000,0.000000,0.000,0.000000,0.000000,0.664784,0.241740,-0.005538
44.775,-2.687190,-12.940499,0.500833,-3.286775,-13.972399,0.500000,0.599586,1.031900,0.000833,1.193449,0.501195,1.154950,0.000833,1.259010,0.039183,0.096607,0.000000,0.000000,0.000,0.000000,0.000000,0.797509,0.194377,-0.005924
44.870,-2.761466,-13.096869,0.500833,-3.255514,-14.041112,0.500000,0.494048,0.944243,0.000833,1.065682,0.494048,0.944243,0.000833,1.065682,0.004940,0.009442,0.000000,0.000000,0.000,0.000000,0.000000,0.728885,0.411690,-0.006108
44.968,-2.791619,-13.039493,0.500833,-3.255514,-14.041112,0.500000,0.463895,1.001619,0.000833,1.103830,0.501244,1.140078,0.000833,1.245402,0.044737,0.101638,0.000000,0.000000,0.000,0.000000,0.000000,0.838346,0.482747,-0.006346
45.075,-2.894758,-12.832851,0.500833,-3.239082,-14.074744,0.500000,0.344324,1.241894,0.000833,1.288743,0.525004,1.127137,0.000833,1.243410,0.043886,0.097069,0.000000,0.000000,0.000,0.000000,0.000000,0.849908,0.623484,-0.006601
45.280,-2.683857,-13.002630,0.500833,-3.204659,-14.140409,0.500000,0.520802,1.137779,0.000833,1.251310,0.503284,1.088403,0.000833,1.199132,0.038401,0.094497,0.000000,0.000000,0.000,0.000000,0.000000,0.644510,0.325645,-0.006817
45.371,-2.622075,-12.937091,0.500833,-3.186412,-14.172864,0.500000,0.564336,1.235773,0.000833,1.358533,0.501883,1.048986,0.000833,1.162866,0.043502,0.093374,0.000000,0.000000,0.000,0.000000,0.000000,0.611228,0.578184,-0.007023
45.471,-2.753262,-13.119267,0.500833,-3.149160,-14.234680,0.500000,0.395898,1.115413,0.000833,1.183589,0.395898,1.115413,0.000833,1.183589,0.003959,0.011154,0.000000,0.000000,0.000,0.000000,0.000000,0.735207,0.270152,-0.007073
45.570,-2.688283,-13.197409,0.500833,-3.129520,-14.265100,0.500000,0.441237,1.067690,0.000833,1.155272,0.441237,1.067690,0.000833,1.155272,0.004412,0.010677,0.000000,0.000000,0.000,0.000000,0.000000,0.509109,0.418898,-0.007218
45.768,-2.579700,-13.295398,0.500833,-3.088987,-14.323667,0.500000,0.509287,1.028270,0.000833,1.147481,0.509287,1.028270,0.000833,1.147481,0.005093,0.010283,0.000000,0.000000,0.000,0.000000,0.000000,0.737557,0.817552,-0.007426
45.877,-2.385997,-13.223074,0.500833,-3.088987,-14.323667,0.500000,0.702991,1.100594,0.000833,1.305949,0.487783,0.991079,0.000833,1.104613,0.045218,0.092952,0.000000,0.000000,0.000,0.000000,0.000000,0.690892,0.441475,-0.007578
45.973,-2.568107,-13.463850,0.500833,-3.067362,-14.352795,0.500000,0.499256,0.888945,0.000833,1.019549,0.517138,1.012290,0.000833,1.136734,0.037395,0.075553,0.000000,0.000000,0.000,0.000000,0.000000,0.763076,0.443191,-0.007702
46.169,-2.524719,-13.313475,0.500833,-3.001922,-14.433037,0.500000,0.477204,1.119562,0.000833,1.217022,0.409290,1.039252,0.000833,1.116944,0.003753,0.010641,0.000000,0.000000,0.000,0.000000,0.000000,0.750274,0.245964,-0.007820
46.274,-2.440217,-13.410300,0.500833,-2.978850,-14.458768,0.500000,0.538633,1.048468,0.000833,1.178733,0.538633,1.048468,0.000833,1.178733,0.005386,0.010485,0.000000,0.000000,0.000,0.000000,0.000000,0.742538,0.580478,-0.007967
46.574,-2.355523,-13.425727,0.500833,-2.931302,-14.508044,0.500000,0.575779,1.082317,0.000833,1.225942,0.478857,1.003136,0.000833,1.111569,0.042903,0.093260,0.000000,0.000000,0.000,0.000000,0.000000,0.532955,0.527177,-0.008088
46.670,-2.591835,-13.590062,0.500833,-2.881897,-14.554358,0.500000,0.290062,0.964296,0.000833,1.006977,0.290062,0.964296,0.000833,1.006977,0.002901,0.009643,0.000000,0.000000,0.000,0.000000,0.000000,0.925403,0.266427,-0.008231
46.771,-2.280788,-13.522338,0.500833,-2.881897,-14.554358,0.500000,0.601109,1.032020,0.000833,1.194319,0.479631,0.995108,0.000833,1.104666,0.037286,0.081984,0.000000,0.000000,0.000,0.000000,0.000000,0.641701,0.150277,-0.008334
46.874,-2.331643,-13.587925,0.500833,-2.830481,-14.597793,0.500000,0.498838,1.009868,0.000833,1.126354,0.498838,1.009868,0.000833,1.126354,0.004988,0.010099,0.000000,0.000000,0.000,0.000000,0.000000,0.543536,0.206184,-0.008428
47.075,-2.390125,-13.458345,0.500833,-2.777052,-14.638267,0.500000,0.386927,1.179922,0.000833,1.241744,0.386927,1.179922,0.000833,1.241744,0.003869,0.011799,0.000000,0.000000,0.000,0.000000,0.000000,0.748258,0.172730,-0.008525
47.673,-2.313144,-13.573113,0.500833,-2.635830,-14.725354,0.500000,0.322686,1.152241,0.000833,1.196573,0.492725,0.944388,0.000833,1.065198,0.041392,0.080275,0.000000,0.000000,0.000,0.000000,0.000000,0.841433,0.329909,-0.008632
47.869,-2.146990,-13.830460,0.500833,-2.545534,-14.767949,0.500000,0.398545,0.937489,0.000833,1.018688,0.398545,0.937489,0.000833,1.018688,0.003985,0.009375,0.000000,0.000000,0.000,0.000000,0.000000,0.835955,0.022600,-0.008707
48.570,-2.071600,-14.137354,0.500833,-2.319488,-14.837912,0.500000,0.247888,0.700558,0.000833,0.743123,0.247888,0.700558,0.000833,0.743123,0.002479,0.007006,0.000000,0.000000,0.000,0.000000,0.000000,0.511063,0.189832,-0.008778
48.672,-1.910215,-13.847499,0.500833,-2.285467,-14.844482,0.500000,0.375252,0.996983,0.000833,1.065265,0.375252,0.996983,0.000833,1.065265,0.003753,0.009970,0.000000,0.000000,0.000,0.000000,0.000000,0.681906,0.370571,-0.008818
48.768,-2.032560,-14.069528,0.500833,-2.251077,-14.850176,0.500000,0.218517,0.780648,0.000833,0.810655,0.218517,0.780648,0.000833,0.810655,0.002185,0.007806,0.000000,0.000000,0.000,0.000000,0.000000,0.572037,0.085140,-0.008852
48.877,-2.006765,-13.953284,0.500833,-2.216251,-14.855003,0.500000,0.209486,0.901719,0.000833,0.925733,0.179480,0.826844,0.000833,0.846100,0.001643,0.008346,0.000000,0.000000,0.000,0.000000,0.000000,0.447342,0.083623,-0.008889
48.982,-1.937222,-13.983093,0.500833,-2.180956,-14.858965,0.500000,0.243734,0.875872,0.000833,0.909153,0.243734,0.875872,0.000833,0.909153,0.002437,0.008759,0.000000,0.000000,0.000,0.000000,0.000000,0.640295,0.173103,-0.008914
49.169,-1.920667,-13.980155,0.500833,-2.109340,-14.864245,0.500000,0.188673,0.884090,0.000833,0.903999,0.200953,0.876241,0.000833,0.898989,0.002314,0.009567,0.000000,0.000000,0.000,0.000000,0.000000,0.516563,0.207227,-0.008933
49.270,-1.737320,-14.052481,0.500833,-2.072876,-14.865574,0.500000,0.335556,0.813093,0.000833,0.879613,0.335556,0.813093,0.000833,0.879613,0.003356,0.008131,0.000000,0.000000,0.000,0.000000,0.000000,0.847376,0.180897,-0.008939
49.372,-1.918776,-13.970104,0.500833,-2.036068,-14.866025,0.500000,0.117291,0.895921,0.000833,0.903567,0.117291,0.895921,0.000833,0.903567,0.001173,0.008959,0.000000,0.000000,0.000,0.000000,0.000000,0.522100,0.090090,-0.008942
49.474,-1.693206,-13.917570,0.500833,-1.998830,-14.865599,0.500000,0.305623,0.948029,0.000833,0.996075,0.305623,0.948029,0.000833,0.996075,0.003056,0.009480,0.000000,0.000000,0.000,0.000000,0.000000,0.561649,0.151601,-0.008941
49.569,-1.712093,-13.881397,0.500833,-1.998830,-14.865599,0.500000,0.286736,0.984202,0.000833,1.025120,0.252229,0.877722,0.000833,0.913245,0.020027,0.074048,0.000000,0.000000,0.000,0.000000,0.000000,0.450340,0.256679,-0.008935
49.874,-1.606329,-13.979364,0.500833,-1.884858,-14.859055,0.500000,0.278529,0.879690,0.000833,0.922732,0.246903,0.878582,0.000833,0.912616,0.018741,0.077929,0.000000,0.000000,0.000,0.000000,0.000000,0.434896,0.070740,-0.008915
49.970,-1.561451,-13.934936,0.500833,-1.807083,-14.850325,0.500000,0.245633,0.915389,0.000833,0.947772,0.245633,0.915389,0.000833,0.947772,0.002456,0.009154,0.000000,0.000000,0.000,0.000000,0.000000,0.611137,0.513963,-0.008896
50.169,-1.403036,-13.975551,0.500833,-1.767651,-14.844655,0.500000,0.364615,0.869103,0.000833,0.942489,0.296364,0.881732,0.000833,0.930206,0.024661,0.076603,0.000000,0.000000,0.000,0.000000,0.000000,0.720508,0.203920,-0.008885
50.675,-1.465425,-14.256334,0.500833,-1.523621,-14.792519,0.500000,0.058195,0.536185,0.000833,0.539335,0.188043,0.663605,0.000833,0.689734,0.002653,0.008238,0.000000,0.000000,0.000,0.000000,0.000000,0.463389,0.147269,-0.008809
50.778,-1.275208,-13.952567,0.500833,-1.523621,-14.792519,0.500000,0.248413,0.839953,0.000833,0.875917,0.222490,0.723627,0.000833,0.757059,0.019859,0.068636,0.000000,0.000000,0.000,0.000000,0.000000,0.716522,-0.022873,-0.008756
51.079,-1.387556,-14.042000,0.500833,-1.354213,-14.740808,0.500000,-0.033343,0.698808,0.000833,0.699604,0.033343,0.698808,0.000833,0.699604,0.000333,0.006988,0.000000,0.000000,0.000,0.000000,0.000000,0.369557,0.068038,-0.008696
51.269,-1.348705,-14.168576,0.500833,-1.310769,-14.725704,0.500000,-0.037935,0.557128,0.000833,0.558418,0.187350,0.565400,0.000833,0.595632,0.014962,0.050966,0.000000,0.000000,0.000,0.000000,0.000000,0.448516,-0.084858,-0.008636
51.374,-1.007888,-14.279388,0.500833,-1.223817,-14.693357,0.500000,0.215929,0.413969,0.000833,0.466901,0.215929,0.413969,0.000833,0.466901,0.002159,0.004140,0.000000,0.000000,0.000,0.000000,0.000000,0.576428,0.227348,-0.008570
51.474,-1.051710,-14.187030,0.500833,-1.179759,-14.675932,0.500000,0.128049,0.488901,0.000833,0.505393,0.128049,0.488901,0.000833,0.505393,0.001280,0.004889,0.000000,0.000000,0.000,0.000000,0.000000,0.473847,0.318589,-0.008509
51.575,-0.886148,-14.418576,0.500833,-1.179759,-14.675932,0.500000,0.293612,0.257356,0.000833,0.390436,0.200690,0.528993,0.000833,0.565783,0.015194,0.044840,0.000000,0.000000,0.000,0.000000,0.000000,0.377725,0.061073,-0.008421
51.671,-1.199566,-14.248711,0.500833,-1.090771,-14.638708,0.500000,-0.108795,0.389997,0.000833,0.404889,0.108795,0.389997,0.000833,0.404889,0.001088,0.003900,0.000000,0.000000,0.000,0.000000,0.000000,0.494702,0.086348,-0.008363
52.070,-0.611527,-14.413710,0.500833,-0.909394,-14.554987,0.500000,0.297867,0.141277,0.000833,0.329674,0.297867,0.141277,0.000833,0.329674,0.002979,0.001413,0.000000,0.000000,0.000,0.000000,0.000000,0.519817,0.023330,-0.008264
52.171,-0.864268,-14.208851,0.500833,-0.863441,-14.532213,0.500000,-0.000828,0.323362,0.000833,0.323364,0.000828,0.323362,0.000833,0.323364,0.000008,0.003234,0.000000,0.000000,0.000,0.000000,0.000000,0.523430,-0.188929,-0.008198
52.372,-0.580286,-13.981962,0.500833,-0.770544,-14.484372,0.500000,0.190258,0.502409,0.000833,0.537228,0.190258,0.502409,0.000833,0.537228,0.001903,0.005024,0.000000,0.000000,0.000,0.000000,0.000000,0.328067,0.104032,-0.008116
