timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.851,3.931013,-11.516540,0.500833,2.545286,-12.020598,0.500000,1.385726,0.504059,0.000833,1.474555,1.190926,0.518693,0.000833,1.298980,0.091416,0.039623,0.000000,0.000000,0.000,0.000000,0.000000,1.510669,1.116340,0.012221
21.955,3.720918,-11.552766,0.500833,2.500185,-12.000086,0.500000,1.220733,0.447320,0.000833,1.300109,1.219301,0.498499,0.000833,1.317268,0.087230,0.033902,0.000000,0.000000,0.000,0.000000,0.000000,1.012205,1.055718,0.012081
22.052,3.704044,-11.499543,0.500833,2.455083,-11.978946,0.500000,1.248961,0.479403,0.000833,1.337809,1.177126,0.498447,0.000833,1.278310,0.077436,0.032282,0.000000,0.000000,0.000,0.000000,0.000000,1.196781,0.832855,0.011884
22.154,3.545896,-11.385350,0.500833,2.409336,-11.956883,0.500000,1.136560,0.571532,0.000833,1.272171,1.238935,0.474983,0.000833,1.326864,0.086586,0.033463,0.000000,0.000000,0.000,0.000000,0.000000,1.626628,1.064627,0.011807
22.251,3.598133,-11.248353,0.500833,2.362945,-11.933888,0.500000,1.235188,0.685535,0.000833,1.412674,1.217655,0.467613,0.000833,1.304357,0.084028,0.033162,0.000000,0.000000,0.000,0.000000,0.000000,1.347087,0.937138,0.011676
22.354,3.475895,-11.509249,0.500833,2.317057,-11.910545,0.500000,1.158837,0.401296,0.000833,1.226354,1.203397,0.459418,0.000833,1.288111,0.095167,0.033370,0.000000,0.000000,0.000,0.000000,0.000000,1.391499,0.636033,0.011486
22.451,3.379643,-11.526341,0.500833,2.270434,-11.886237,0.500000,1.109209,0.359897,0.000833,1.166135,1.195852,0.448724,0.000833,1.277269,0.094709,0.035907,0.000000,0.000000,0.000,0.000000,0.000000,1.212156,0.940546,0.011259
22.558,3.572713,-11.545961,0.500833,2.223742,-11.861315,0.500000,1.348971,0.315354,0.000833,1.385342,1.228449,0.427800,0.000833,1.300808,0.090837,0.031995,0.000000,0.000000,0.000,0.000000,0.000000,1.271383,0.743375,0.011082
22.661,3.588624,-11.350902,0.500833,2.176708,-11.835641,0.500000,1.411916,0.484739,0.000833,1.492809,1.231784,0.388926,0.000833,1.291726,0.087601,0.026828,0.000000,0.000000,0.000,0.000000,0.000000,1.283197,0.930612,0.010776
22.761,3.463396,-11.449662,0.500833,2.129487,-11.809309,0.500000,1.333909,0.359646,0.000833,1.381542,1.241059,0.401306,0.000833,1.304329,0.093799,0.029563,0.000000,0.000000,0.000,0.000000,0.000000,1.386814,0.895299,0.010553
22.855,3.221491,-11.399089,0.500833,2.081997,-11.782280,0.500000,1.139494,0.383191,0.000833,1.202199,1.261251,0.380634,0.000833,1.317436,0.086438,0.024588,0.000000,0.000000,0.000,0.000000,0.000000,1.099072,0.716103,0.010289
22.950,3.327813,-11.409687,0.500833,2.033705,-11.754252,0.500000,1.294108,0.344564,0.000833,1.339194,1.299940,0.368655,0.000833,1.351204,0.091852,0.026158,0.000000,0.000000,0.000,0.000000,0.000000,1.241172,0.865391,0.010052
23.056,3.381463,-11.273057,0.500833,1.986332,-11.726240,0.500000,1.395130,0.453183,0.000833,1.466889,1.311778,0.383257,0.000833,1.366619,0.102940,0.029855,0.000000,0.000000,0.000,0.000000,0.000000,1.058672,0.862990,0.009701
23.156,3.210786,-11.352980,0.500833,1.938175,-11.697257,0.500000,1.272611,0.344277,0.000833,1.318357,1.327083,0.358281,0.000833,1.374597,0.101403,0.024940,0.000000,0.000000,0.000,0.000000,0.000000,1.257919,0.772175,0.009264
23.256,3.272140,-11.375931,0.500833,1.889710,-11.667588,0.500000,1.382431,0.291657,0.000833,1.412862,1.347398,0.318766,0.000833,1.384592,0.102803,0.022471,0.000000,0.000000,0.000,0.000000,0.000000,1.262617,0.925671,0.008848
23.351,3.116270,-11.286860,0.500833,1.841156,-11.637378,0.500000,1.275114,0.350517,0.000833,1.322414,1.343758,0.343277,0.000833,1.386912,0.100187,0.025966,0.000000,0.000000,0.000,0.000000,0.000000,0.871377,0.986852,0.008536
23.454,3.087576,-11.297751,0.500833,1.792183,-11.606429,0.500000,1.295393,0.308678,0.000833,1.331663,1.334855,0.359394,0.000833,1.382390,0.109160,0.026398,0.000000,0.000000,0.000,0.000000,0.000000,1.103910,0.803514,0.008259
23.553,3.077830,-11.342389,0.500833,1.743191,-11.575004,0.500000,1.334639,0.232615,0.000833,1.354758,1.334718,0.341301,0.000833,1.377664,0.079130,0.021164,0.000000,0.000000,0.000,0.000000,0.000000,1.027442,0.672230,0.007894
23.657,3.224681,-11.213746,0.500833,1.694310,-11.543203,0.500000,1.530372,0.329457,0.000833,1.565433,1.320959,0.351588,0.000833,1.366948,0.098716,0.026119,0.000000,0.000000,0.000,0.000000,0.000000,1.176732,0.583377,0.007522
23.755,3.032897,-11.170005,0.500833,1.644755,-11.510525,0.500000,1.388142,0.340519,0.000833,1.429298,1.301809,0.354127,0.000833,1.349116,0.104077,0.028441,0.000000,0.000000,0.000,0.000000,0.000000,1.321974,0.547801,0.007312
23.860,2.973506,-11.110462,0.500833,1.595228,-11.477437,0.500000,1.378279,0.366976,0.000833,1.426297,1.317415,0.349777,0.000833,1.363058,0.099004,0.025962,0.000000,0.000000,0.000,0.000000,0.000000,1.070180,0.835364,0.006971
23.959,2.751284,-10.911966,0.500833,1.545643,-11.443899,0.500000,1.205641,0.531933,0.000833,1.317772,1.286995,0.339507,0.000833,1.331023,0.096740,0.025268,0.000000,0.000000,0.000,0.000000,0.000000,1.310312,0.672602,0.006669
24.059,2.608060,-11.174820,0.500833,1.495501,-11.409581,0.500000,1.112558,0.234761,0.000833,1.137057,1.275805,0.334402,0.000833,1.318903,0.096462,0.024125,0.000000,0.000000,0.000,0.000000,0.000000,1.098814,0.560527,0.006495
24.152,2.621445,-11.154552,0.500833,1.445614,-11.375049,0.500000,1.175831,0.220496,0.000833,1.196327,1.282922,0.338979,0.000833,1.326950,0.106100,0.024902,0.000000,0.000000,0.000,0.000000,0.000000,1.162263,0.739329,0.006143
24.252,2.560361,-10.948244,0.500833,1.395341,-11.339874,0.500000,1.165021,0.391630,0.000833,1.229084,1.248804,0.341978,0.000833,1.294782,0.081020,0.020865,0.000000,0.000000,0.000,0.000000,0.000000,1.324146,0.798965,0.005786
24.354,2.754493,-10.980831,0.500833,1.345237,-11.304456,0.500000,1.409256,0.323625,0.000833,1.445938,1.293369,0.294593,0.000833,1.326495,0.083862,0.018832,0.000000,0.000000,0.000,0.000000,0.000000,1.049863,0.597677,0.005425
24.456,2.631867,-10.900260,0.500833,1.294510,-11.268247,0.500000,1.337357,0.367987,0.000833,1.387061,1.237356,0.318777,0.000833,1.277759,0.095343,0.024101,0.000000,0.000000,0.000,0.000000,0.000000,1.149487,0.694922,0.005152
24.556,2.373286,-10.972794,0.500833,1.244089,-11.231920,0.500000,1.129197,0.259125,0.000833,1.158547,1.228714,0.326906,0.000833,1.271458,0.097775,0.026398,0.000000,0.000000,0.000,0.000000,0.000000,0.918170,0.674737,0.004969
24.655,2.419355,-10.626614,0.500833,1.193239,-11.194958,0.500000,1.226116,0.568344,0.000833,1.351435,1.224184,0.328671,0.000833,1.267538,0.103523,0.026361,0.000000,0.000000,0.000,0.000000,0.000000,1.074462,0.897574,0.004693
24.760,2.379160,-10.678451,0.500833,1.142363,-11.157667,0.500000,1.236798,0.479217,0.000833,1.326393,1.210359,0.334519,0.000833,1.255736,0.097373,0.023471,0.000000,0.000000,0.000,0.000000,0.000000,1.162527,0.767377,0.004416
24.858,2.060330,-10.794053,0.500833,1.091168,-11.119843,0.500000,0.969162,0.325789,0.000833,1.022455,1.190488,0.310317,0.000833,1.230268,0.087856,0.021445,0.000000,0.000000,0.000,0.000000,0.000000,1.166205,0.501636,0.004090
24.957,2.024803,-10.797872,0.500833,1.039707,-11.081533,0.500000,0.985096,0.283661,0.000833,1.025124,1.181676,0.308406,0.000833,1.221259,0.087763,0.020692,0.000000,0.000000,0.000,0.000000,0.000000,0.796572,0.528149,0.003762
25.058,2.149390,-10.838752,0.500833,0.988930,-11.043465,0.500000,1.160459,0.204712,0.000833,1.178378,1.163790,0.309321,0.000833,1.204195,0.085317,0.021546,0.000000,0.000000,0.000,0.000000,0.000000,1.138442,0.509326,0.003527
25.150,1.957666,-10.750077,0.500833,0.937086,-11.004334,0.500000,1.020580,0.254257,0.000833,1.051775,1.140472,0.324067,0.000833,1.185620,0.090652,0.024674,0.000000,0.000000,0.000,0.000000,0.000000,1.033795,0.698567,0.003386
25.259,1.842440,-10.605570,0.500833,0.885994,-10.965528,0.500000,0.956446,0.359958,0.000833,1.021939,1.127622,0.311860,0.000833,1.169953,0.087464,0.023076,0.000000,0.000000,0.000,0.000000,0.000000,0.959696,0.421646,0.003150
25.358,1.889873,-10.577229,0.500833,0.834448,-10.926145,0.500000,1.055425,0.348916,0.000833,1.111605,1.122236,0.310284,0.000833,1.164341,0.089263,0.023248,0.000000,0.000000,0.000,0.000000,0.000000,1.158123,0.422004,0.002676
25.455,1.903866,-10.592533,0.500833,0.782740,-10.886420,0.500000,1.121126,0.293888,0.000833,1.159006,1.126056,0.328423,0.000833,1.172972,0.080726,0.021700,0.000000,0.000000,0.000,0.000000,0.000000,0.863040,0.634697,0.002343
25.550,1.978172,-10.594225,0.500833,0.731079,-10.846527,0.500000,1.247093,0.252301,0.000833,1.272359,1.144909,0.313674,0.000833,1.187101,0.090987,0.023560,0.000000,0.000000,0.000,0.000000,0.000000,1.167917,0.293527,0.001963
25.656,1.688537,-10.478211,0.500833,0.679244,-10.806307,0.500000,1.009293,0.328096,0.000833,1.061282,1.132466,0.292375,0.000833,1.169599,0.080961,0.018884,0.000000,0.000000,0.000,0.000000,0.000000,0.995056,0.409505,0.001534
25.763,1.582159,-10.352466,0.500833,0.627331,-10.765848,0.500000,0.954828,0.413383,0.000833,1.040473,1.178266,0.288495,0.000833,1.213071,0.086458,0.019625,0.000000,0.000000,0.000,0.000000,0.000000,0.878897,0.594608,0.001248
25.851,1.778705,-10.588163,0.500833,0.575214,-10.725065,0.500000,1.203491,0.136902,0.000833,1.211253,1.196076,0.250224,0.000833,1.221970,0.084631,0.015286,0.000000,0.000000,0.000,0.000000,0.000000,0.835716,0.319051,0.000962
25.953,1.638559,-10.426437,0.500833,0.523252,-10.684252,0.500000,1.115307,0.257815,0.000833,1.144718,1.220328,0.247749,0.000833,1.245223,0.090882,0.016671,0.000000,0.000000,0.000,0.000000,0.000000,0.975897,0.417520,0.000583
26.059,1.695130,-10.368911,0.500833,0.470794,-10.642911,0.500000,1.224336,0.274000,0.000833,1.254621,1.216422,0.244866,0.000833,1.240824,0.085765,0.014796,0.000000,0.000000,0.000,0.000000,0.000000,0.925916,0.160745,0.000205
26.156,1.540444,-10.447882,0.500833,0.419061,-10.602018,0.500000,1.121383,0.154137,0.000833,1.131927,1.257606,0.250456,0.000833,1.282303,0.095580,0.017662,0.000000,0.000000,0.000,0.000000,0.000000,0.804978,0.348892,0.000111
26.250,1.533045,-10.240386,0.500833,0.366723,-10.560537,0.500000,1.166323,0.320151,0.000833,1.209465,1.297171,0.254246,0.000833,1.321853,0.085003,0.014749,0.000000,0.000000,0.000,0.000000,0.000000,1.090340,0.448399,-0.000030
26.359,1.567440,-10.462318,0.500833,0.314599,-10.519129,0.500000,1.252841,0.056811,0.000833,1.254129,1.316811,0.250284,0.000833,1.340385,0.100961,0.018216,0.000000,0.000000,0.000,0.000000,0.000000,0.946697,0.599061,-0.000217
26.453,1.383661,-10.275494,0.500833,0.262197,-10.477418,0.500000,1.121464,0.201924,0.000833,1.139498,1.294132,0.254784,0.000833,1.318974,0.097731,0.016226,0.000000,0.000000,0.000,0.000000,0.000000,0.997081,0.566513,-0.000404
26.555,1.601563,-10.211745,0.500833,0.209983,-10.435787,0.500000,1.391580,0.224042,0.000833,1.409500,1.326751,0.278481,0.000833,1.355662,0.104634,0.018581,0.000000,0.000000,0.000,0.000000,0.000000,0.592264,0.396318,-0.000635
26.655,1.646800,-10.189750,0.500833,0.157385,-10.393795,0.500000,1.489415,0.204045,0.000833,1.503327,1.325641,0.298045,0.000833,1.358733,0.101383,0.021530,0.000000,0.000000,0.000,0.000000,0.000000,0.916950,0.271642,-0.000866
26.755,1.407256,-9.895234,0.500833,0.105200,-10.352090,0.500000,1.302056,0.456857,0.000833,1.379880,1.334600,0.300274,0.000833,1.367963,0.108978,0.023010,0.000000,0.000000,0.000,0.000000,0.000000,1.025290,0.326530,-0.001095
26.853,1.461237,-10.153237,0.500833,0.052768,-10.310161,0.500000,1.408469,0.156925,0.000833,1.417184,1.325880,0.339283,0.000833,1.368602,0.105570,0.026727,0.000000,0.000000,0.000,0.000000,0.000000,0.718356,0.520182,-0.001502
26.953,1.324350,-9.865449,0.500833,0.000666,-10.268482,0.500000,1.323684,0.403033,0.000833,1.383682,1.306676,0.342247,0.000833,1.350753,0.090993,0.022582,0.000000,0.000000,0.000,0.000000,0.000000,0.779566,0.457333,-0.001770
27.064,1.452260,-10.062217,0.500833,-0.051684,-10.226604,0.500000,1.503944,0.164387,0.000833,1.512902,1.325498,0.349935,0.000833,1.370912,0.107494,0.027520,0.000000,0.000000,0.000,0.000000,0.000000,0.959454,0.410555,-0.002123
27.163,1.240648,-9.757225,0.500833,-0.104471,-10.184391,0.500000,1.345119,0.427165,0.000833,1.411317,1.363339,0.375996,0.000833,1.414237,0.066754,0.017975,0.000000,0.000000,0.000,0.000000,0.000000,0.903896,0.532174,-0.002599
27.260,1.176217,-9.925020,0.500833,-0.156529,-10.142787,0.500000,1.332746,0.217767,0.000833,1.350421,1.341833,0.366015,0.000833,1.390857,0.094386,0.024670,0.000000,0.000000,0.000,0.000000,0.000000,1.053017,0.418966,-0.002769
27.352,1.099055,-9.820147,0.500833,-0.208918,-10.100961,0.500000,1.307973,0.280813,0.000833,1.337778,1.353580,0.343922,0.000833,1.396590,0.101633,0.025318,0.000000,0.000000,0.000,0.000000,0.000000,0.747278,0.463215,-0.003187
27.453,0.805613,-9.657114,0.500833,-0.261016,-10.059421,0.500000,1.066629,0.402307,0.000833,1.139978,1.321227,0.379785,0.000833,1.374728,0.107153,0.028487,0.000000,0.000000,0.000,0.000000,0.000000,1.021241,0.456971,-0.003674
27.560,0.949165,-9.808790,0.500833,-0.313994,-10.017250,0.500000,1.263159,0.208460,0.000833,1.280244,1.294138,0.365242,0.000833,1.344691,0.080466,0.020083,0.000000,0.000000,0.000,0.000000,0.000000,0.995005,0.701254,-0.003911
27.650,0.836523,-9.635501,0.500833,-0.365547,-9.976294,0.500000,1.202070,0.340794,0.000833,1.249445,1.288329,0.368466,0.000833,1.339985,0.103691,0.027570,0.000000,0.000000,0.000,0.000000,0.000000,0.770228,0.208867,-0.004258
27.758,0.830463,-9.645007,0.500833,-0.417978,-9.934737,0.500000,1.248441,0.289730,0.000833,1.281620,1.287918,0.388825,0.000833,1.345332,0.085283,0.025464,0.000000,0.000000,0.000,0.000000,0.000000,0.933454,0.416580,-0.004521
27.851,0.744271,-9.309967,0.500833,-0.470129,-9.893512,0.500000,1.214400,0.583545,0.000833,1.347328,1.259633,0.381434,0.000833,1.316118,0.095499,0.029183,0.000000,0.000000,0.000,0.000000,0.000000,0.862594,0.385180,-0.004849
27.954,0.564112,-9.381286,0.500833,-0.522077,-9.852570,0.500000,1.086189,0.471284,0.000833,1.184026,1.236359,0.367894,0.000833,1.289934,0.091142,0.026091,0.000000,0.000000,0.000,0.000000,0.000000,0.749378,0.445436,-0.005027
28.053,0.676155,-9.495359,0.500833,-0.574010,-9.811777,0.500000,1.250165,0.316418,0.000833,1.289587,1.246074,0.352564,0.000833,1.294992,0.095982,0.024347,0.000000,0.000000,0.000,0.000000,0.000000,0.702412,0.581102,-0.005337
28.156,0.631690,-9.611098,0.500833,-0.625989,-9.771098,0.500000,1.257679,0.160000,0.000833,1.267816,1.245573,0.349399,0.000833,1.293650,0.092379,0.025031,0.000000,0.000000,0.000,0.000000,0.000000,0.953246,0.103692,-0.005505
28.253,0.640602,-9.557362,0.500833,-0.678463,-9.730199,0.500000,1.319065,0.172837,0.000833,1.330341,1.267086,0.328526,0.000833,1.308984,0.093129,0.020890,0.000000,0.000000,0.000,0.000000,0.000000,0.836353,0.255321,-0.005892
28.352,0.667655,-9.455781,0.500833,-0.729740,-9.690408,0.500000,1.397395,0.234628,0.000833,1.416956,1.270628,0.313067,0.000833,1.308628,0.093994,0.022544,0.000000,0.000000,0.000,0.000000,0.000000,0.813862,0.239392,-0.006108
28.456,0.396686,-9.345630,0.500833,-0.782952,-9.649315,0.500000,1.179638,0.303685,0.000833,1.218101,1.273240,0.300729,0.000833,1.308273,0.095619,0.021420,0.000000,0.000000,0.000,0.000000,0.000000,0.700133,0.695985,-0.006317
28.552,0.309680,-9.300924,0.500833,-0.833169,-9.610733,0.500000,1.142849,0.309809,0.000833,1.184097,1.268855,0.262778,0.000833,1.295780,0.093036,0.016343,0.000000,0.000000,0.000,0.000000,0.000000,0.690831,0.605013,-0.006573
28.655,0.655990,-9.428782,0.500833,-0.884750,-9.571318,0.500000,1.540740,0.142536,0.000833,1.547319,1.311988,0.248306,0.000833,1.335279,0.090090,0.015706,0.000000,0.000000,0.000,0.000000,0.000000,0.858115,0.445145,-0.006791
28.757,0.323185,-9.420380,0.500833,-0.936274,-9.532179,0.500000,1.259459,0.111798,0.000833,1.264412,1.311366,0.192414,0.000833,1.325407,0.108999,0.012872,0.000000,0.000000,0.000,0.000000,0.000000,1.082332,0.322422,-0.007023
28.853,0.276750,-9.420717,0.500833,-0.987631,-9.493411,0.500000,1.264381,0.072694,0.000833,1.266470,1.304242,0.169849,0.000833,1.315255,0.105165,0.011924,0.000000,0.000000,0.000,0.000000,0.000000,0.730465,-0.005883,-0.007073
28.957,0.407207,-9.317445,0.500833,-1.039029,-9.454872,0.500000,1.446235,0.137427,0.000833,1.452750,1.301542,0.169818,0.000833,1.312574,0.104688,0.011736,0.000000,0.000000,0.000,0.000000,0.000000,0.794273,0.147883,-0.007218
29.051,0.251806,-9.255397,0.500833,-1.090117,-9.416835,0.500000,1.341923,0.161438,0.000833,1.351599,1.295513,0.160519,0.000833,1.305420,0.098643,0.009284,0.000000,0.000000,0.000,0.000000,0.000000,0.675905,0.182002,-0.007426
29.152,0.096220,-9.261576,0.500833,-1.141440,-9.378910,0.500000,1.237660,0.117334,0.000833,1.243210,1.282287,0.147987,0.000833,1.290799,0.107068,0.010805,0.000000,0.000000,0.000,0.000000,0.000000,0.794950,0.305429,-0.007535
29.254,0.078512,-9.071357,0.500833,-1.192169,-9.341721,0.500000,1.270682,0.270364,0.000833,1.299126,1.313602,0.167968,0.000833,1.324298,0.089517,0.008978,0.000000,0.000000,0.000,0.000000,0.000000,0.776757,0.158761,-0.007681
29.351,0.039875,-9.207220,0.500833,-1.242790,-9.304919,0.500000,1.282664,0.097699,0.000833,1.286380,1.292265,0.163641,0.000833,1.302585,0.086438,0.009646,0.000000,0.000000,0.000,0.000000,0.000000,0.739025,0.402437,-0.007820
29.451,-0.012144,-9.028476,0.500833,-1.293554,-9.268338,0.500000,1.281409,0.239861,0.000833,1.303665,1.320138,0.186630,0.000833,1.333265,0.097671,0.010337,0.000000,0.000000,0.000,0.000000,0.000000,1.035917,0.277295,-0.007950
29.556,-0.081631,-9.148172,0.500833,-1.343964,-9.232346,0.500000,1.262333,0.084174,0.000833,1.265137,1.313582,0.195070,0.000833,1.327988,0.090038,0.011210,0.000000,0.000000,0.000,0.000000,0.000000,0.770004,0.319943,-0.008088
29.657,0.043647,-9.110116,0.500833,-1.394432,-9.196664,0.500000,1.438080,0.086547,0.000833,1.440682,1.289332,0.206708,0.000833,1.305797,0.087083,0.013866,0.000000,0.000000,0.000,0.000000,0.000000,0.810051,0.158608,-0.008216
29.752,-0.198585,-9.034954,0.500833,-1.445000,-9.161277,0.500000,1.246415,0.126323,0.000833,1.252800,1.296586,0.212015,0.000833,1.313806,0.090780,0.014076,0.000000,0.000000,0.000,0.000000,0.000000,0.634556,0.157882,-0.008320
29.857,-0.201803,-8.864389,0.500833,-1.494546,-9.126975,0.500000,1.292743,0.262587,0.000833,1.319143,1.267635,0.233701,0.000833,1.288997,0.093954,0.014913,0.000000,0.000000,0.000,0.000000,0.000000,0.816294,0.369306,-0.008415
29.957,-0.377962,-8.648397,0.500833,-1.544408,-9.092840,0.500000,1.166445,0.444443,0.000833,1.248249,1.276561,0.249405,0.000833,1.300696,0.088540,0.014721,0.000000,0.000000,0.000,0.000000,0.000000,0.633364,0.341912,-0.008514
30.052,-0.427663,-8.771682,0.500833,-1.595066,-9.058569,0.500000,1.167404,0.286888,0.000833,1.202138,1.232431,0.287053,0.000833,1.265419,0.084067,0.017836,0.000000,0.000000,0.000,0.000000,0.000000,0.664698,0.279033,-0.008622
30.154,-0.347085,-8.789278,0.500833,-1.643681,-9.026087,0.500000,1.296596,0.236809,0.000833,1.318044,1.233443,0.320239,0.000833,1.274338,0.085705,0.020589,0.000000,0.000000,0.000,0.000000,0.000000,0.921553,0.082472,-0.008707
30.254,-0.649637,-8.616025,0.500833,-1.693067,-8.993509,0.500000,1.043430,0.377484,0.000833,1.109613,1.193512,0.356093,0.000833,1.245501,0.099199,0.028360,0.000000,0.000000,0.000,0.000000,0.000000,0.630075,0.492332,-0.008763
30.354,-0.524208,-8.687965,0.500833,-1.742209,-8.961529,0.500000,1.218002,0.273564,0.000833,1.248345,1.201115,0.364292,0.000833,1.255144,0.099773,0.027524,0.000000,0.000000,0.000,0.000000,0.000000,0.479440,0.019110,-0.008818
30.462,-0.516372,-8.634943,0.500833,-1.791880,-8.929662,0.500000,1.275508,0.294719,0.000833,1.309114,1.169487,0.380753,0.000833,1.229908,0.093142,0.029086,0.000000,0.000000,0.000,0.000000,0.000000,0.900861,0.270313,-0.008847
30.554,-0.724669,-8.447250,0.500833,-1.840393,-8.898999,0.500000,1.115724,0.451749,0.000833,1.203710,1.146091,0.405066,0.000833,1.215567,0.089330,0.029043,0.000000,0.000000,0.000,0.000000,0.000000,0.614925,0.253454,-0.008885
30.660,-0.615315,-8.470762,0.500833,-1.888669,-8.868953,0.500000,1.273354,0.398191,0.000833,1.334162,1.149371,0.428367,0.000833,1.226602,0.088788,0.031782,0.000000,0.000000,0.000,0.000000,0.000000,0.741112,0.180142,-0.008908
30.761,-0.910421,-8.456034,0.500833,-1.937078,-8.839308,0.500000,1.026656,0.383274,0.000833,1.095866,1.164343,0.405055,0.000833,1.232787,0.079076,0.026243,0.000000,0.000000,0.000,0.000000,0.000000,0.513339,0.228301,-0.008931
30.851,-0.936993,-8.473985,0.500833,-1.985105,-8.810391,0.500000,1.048112,0.336406,0.000833,1.100776,1.159464,0.432485,0.000833,1.237497,0.083425,0.030032,0.000000,0.000000,0.000,0.000000,0.000000,0.612965,0.192590,-0.008939
30.954,-0.761182,-8.224155,0.500833,-2.033237,-8.781921,0.500000,1.272055,0.557766,0.000833,1.388967,1.199024,0.406586,0.000833,1.266086,0.083687,0.027893,0.000000,0.000000,0.000,0.000000,0.000000,0.586131,-0.065496,-0.008942
31.059,-0.852603,-8.326043,0.500833,-2.080853,-8.754276,0.500000,1.228250,0.428232,0.000833,1.300762,1.208304,0.412931,0.000833,1.276915,0.087023,0.029088,0.000000,0.000000,0.000,0.000000,0.000000,0.582134,0.262985,-0.008942
31.153,-0.865657,-8.095025,0.500833,-2.128344,-8.727234,0.500000,1.262687,0.632209,0.000833,1.412114,1.237393,0.442504,0.000833,1.314136,0.096712,0.032461,0.000000,0.000000,0.000,0.000000,0.000000,0.845805,0.609735,-0.008936
31.258,-1.186608,-8.271952,0.500833,-2.175739,-8.700792,0.500000,0.989131,0.428840,0.000833,1.078093,1.241857,0.431965,0.000833,1.314840,0.100819,0.032793,0.000000,0.000000,0.000,0.000000,0.000000,0.810620,0.228013,-0.008918
31.355,-0.931012,-8.255213,0.500833,-2.222563,-8.675220,0.500000,1.291551,0.420007,0.000833,1.358128,1.217898,0.426014,0.000833,1.290257,0.088270,0.031250,0.000000,0.000000,0.000,0.000000,0.000000,0.620565,0.504059,-0.008900
31.451,-1.054599,-8.250181,0.500833,-2.269371,-8.650222,0.500000,1.214772,0.400042,0.000833,1.278947,1.213837,0.406427,0.000833,1.280072,0.094928,0.029664,0.000000,0.000000,0.000,0.000000,0.000000,0.543482,0.401113,-0.008885
31.556,-1.223836,-8.346893,0.500833,-2.315868,-8.625966,0.500000,1.092032,0.279073,0.000833,1.127128,1.201287,0.414980,0.000833,1.270944,0.095129,0.033320,0.000000,0.000000,0.000,0.000000,0.000000,0.579221,0.203539,-0.008815
31.655,-1.115483,-8.108755,0.500833,-2.362848,-8.602059,0.500000,1.247365,0.493304,0.000833,1.341368,1.221997,0.409854,0.000833,1.288898,0.098230,0.033363,0.000000,0.000000,0.000,0.000000,0.000000,0.561055,0.290187,-0.008756
31.754,-1.207243,-8.030320,0.500833,-2.408154,-8.579594,0.500000,1.200911,0.549274,0.000833,1.320564,1.202885,0.429835,0.000833,1.277377,0.098590,0.033545,0.000000,0.000000,0.000,0.000000,0.000000,0.466664,0.145003,-0.008704
31.851,-1.323577,-8.087335,0.500833,-2.453992,-8.557471,0.500000,1.130415,0.470137,0.000833,1.224283,1.197251,0.423833,0.000833,1.270057,0.084993,0.028715,0.000000,0.000000,0.000,0.000000,0.000000,0.360874,0.099546,-0.008636
31.951,-1.285634,-8.330759,0.500833,-2.499499,-8.536130,0.500000,1.213865,0.205371,0.000833,1.231115,1.176969,0.395263,0.000833,1.241567,0.081056,0.028132,0.000000,0.000000,0.000,0.000000,0.000000,0.467984,0.321258,-0.008570
32.053,-1.440810,-8.118917,0.500833,-2.544777,-8.515529,0.500000,1.103966,0.396612,0.000833,1.173049,1.165663,0.394049,0.000833,1.230466,0.093801,0.030008,0.000000,0.000000,0.000,0.000000,0.000000,0.520309,-0.033728,-0.008509
32.158,-1.688130,-7.962374,0.500833,-2.589575,-8.495785,0.500000,0.901445,0.533411,0.000833,1.047440,1.150861,0.393290,0.000833,1.216207,0.086321,0.029234,0.000000,0.000000,0.000,0.000000,0.000000,0.424874,0.153544,-0.008421
32.259,-1.502909,-8.104696,0.500833,-2.634246,-8.476749,0.500000,1.131337,0.372053,0.000833,1.190944,1.128560,0.390794,0.000833,1.194307,0.089125,0.029497,0.000000,0.000000,0.000,0.000000,0.000000,0.739814,0.410516,-0.008363
32.358,-1.479620,-8.051198,0.500833,-2.678606,-8.458508,0.500000,1.198987,0.407310,0.000833,1.266282,1.130761,0.410554,0.000833,1.202986,0.076128,0.026675,0.000000,0.000000,0.000,0.000000,0.000000,0.666131,0.258614,-0.008264
32.451,-1.619914,-7.988282,0.500833,-2.722667,-8.441063,0.500000,1.102753,0.452781,0.000833,1.192089,1.153102,0.406736,0.000833,1.222734,0.082741,0.026796,0.000000,0.000000,0.000,0.000000,0.000000,0.361228,-0.061085,-0.008198
32.557,-1.683757,-8.037159,0.500833,-2.766378,-8.424439,0.500000,1.082622,0.387279,0.000833,1.149807,1.168327,0.391440,0.000833,1.232158,0.081354,0.026574,0.000000,0.000000,0.000,0.000000,0.000000,0.291957,0.113253,-0.008116
32.654,-1.675817,-8.000036,0.500833,-2.809883,-8.408586,0.500000,1.134067,0.408550,0.000833,1.205413,1.167187,0.422645,0.000833,1.241352,0.092438,0.033013,0.000000,0.000000,0.000,0.000000,0.000000,0.421228,-0.003727,-0.008059
