timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.826,3.038731,-4.077807,0.500833,2.637540,-4.060527,0.500000,0.401192,-0.017280,0.000833,0.401565,0.342136,0.082713,0.000833,0.351993,0.007562,0.002207,0.000000,0.000000,0.000,0.000000,0.000000,1.712977,1.517517,0.012221
21.923,2.875521,-4.206165,0.500833,2.592752,-4.041489,0.500000,0.282770,-0.164676,0.000833,0.327227,0.293793,0.148117,0.000833,0.329019,0.007280,0.002404,0.000000,0.000000,0.000,0.000000,0.000000,1.758902,1.521148,0.012057
22.028,2.796439,-4.160132,0.500833,2.548035,-4.021828,0.500000,0.248404,-0.138305,0.000833,0.284312,0.281277,0.113939,0.000833,0.303479,0.006661,0.001760,0.000000,0.000000,0.000,0.000000,0.000000,1.812550,1.389021,0.011884
22.130,2.951658,-4.147550,0.500833,2.502850,-4.001315,0.500000,0.448808,-0.146235,0.000833,0.472032,0.276528,0.131650,0.000833,0.306269,0.006159,0.002282,0.000000,0.000000,0.000,0.000000,0.000000,1.530847,1.640010,0.011807
22.225,2.794536,-4.096315,0.500833,2.457384,-3.980039,0.500000,0.337152,-0.116276,0.000833,0.356640,0.297262,0.086771,0.000833,0.309669,0.006308,0.001188,0.000000,0.000000,0.000,0.000000,0.000000,1.695481,1.730407,0.011676
22.325,2.752165,-4.020013,0.500833,2.411563,-3.957971,0.500000,0.340603,-0.062042,0.000833,0.346208,0.255909,0.127799,0.000833,0.286047,0.006599,0.002339,0.000000,0.000000,0.000,0.000000,0.000000,1.784195,1.318347,0.011430
22.429,2.597714,-4.047074,0.500833,2.365283,-3.935061,0.500000,0.232430,-0.112012,0.000833,0.258014,0.229751,0.085499,0.000833,0.245146,0.005554,0.002107,0.000000,0.000000,0.000,0.000000,0.000000,1.818389,1.485254,0.011259
22.530,2.677506,-3.988995,0.500833,2.319388,-3.911745,0.500000,0.358118,-0.077251,0.000833,0.366357,0.324132,0.142162,0.000833,0.353938,0.008658,0.002142,0.000000,0.000000,0.000,0.000000,0.000000,1.821213,1.400063,0.011112
22.630,2.447628,-3.912604,0.500833,2.271928,-3.887025,0.500000,0.175701,-0.025579,0.000833,0.177555,0.295765,0.141270,0.000833,0.327772,0.005920,0.001266,0.000000,0.000000,0.000,0.000000,0.000000,1.698972,1.672671,0.010745
22.725,2.547950,-3.969699,0.500833,2.225871,-3.862463,0.500000,0.322079,-0.107236,0.000833,0.339463,0.291731,0.111893,0.000833,0.312454,0.005520,0.002250,0.000000,0.000000,0.000,0.000000,0.000000,1.474923,1.390344,0.010520
22.824,2.492347,-3.811667,0.500833,2.179086,-3.836952,0.500000,0.313262,0.025285,0.000833,0.314282,0.320803,0.067450,0.000833,0.327819,0.005751,0.000913,0.000000,0.000000,0.000,0.000000,0.000000,1.781210,1.353201,0.010222
22.932,2.571925,-4.006200,0.500833,2.131227,-3.810288,0.500000,0.440699,-0.195911,0.000833,0.482283,0.352406,0.096629,0.000833,0.365414,0.008429,0.001447,0.000000,0.000000,0.000,0.000000,0.000000,1.992853,1.209554,0.009983
23.028,2.360613,-4.111590,0.500833,2.084163,-3.783525,0.500000,0.276450,-0.328065,0.000833,0.429013,0.384725,0.133009,0.000833,0.407069,0.008681,0.002258,0.000000,0.000000,0.000,0.000000,0.000000,1.580171,1.549663,0.009629
23.128,2.512579,-3.725588,0.500833,2.036259,-3.755747,0.500000,0.476320,0.030159,0.000833,0.477274,0.378052,0.094724,0.000833,0.389739,0.007154,0.001956,0.000000,0.000000,0.000,0.000000,0.000000,1.733948,1.195750,0.009226
23.224,2.334173,-3.566451,0.500833,1.987923,-3.727189,0.500000,0.346251,0.160738,0.000833,0.381742,0.340781,0.090259,0.000833,0.352532,0.008976,0.001404,0.000000,0.000000,0.000,0.000000,0.000000,1.847157,1.329190,0.008809
23.323,2.208436,-3.666005,0.500833,1.940614,-3.698737,0.500000,0.267822,0.032732,0.000833,0.269816,0.422654,0.115053,0.000833,0.438034,0.010903,0.002180,0.000000,0.000000,0.000,0.000000,0.000000,1.470218,1.407716,0.008536
23.424,2.332092,-3.747347,0.500833,1.892219,-3.669136,0.500000,0.439873,-0.078211,0.000833,0.446773,0.419030,0.122252,0.000833,0.436500,0.010613,0.002394,0.000000,0.000000,0.000,0.000000,0.000000,1.772162,1.410243,0.008219
23.529,2.334816,-3.759641,0.500833,1.843685,-3.638963,0.500000,0.491131,-0.120678,0.000833,0.505740,0.442122,0.081187,0.000833,0.449516,0.009494,0.002026,0.000000,0.000000,0.000,0.000000,0.000000,1.549870,1.425172,0.007730
23.639,2.127318,-3.600236,0.500833,1.794831,-3.608114,0.500000,0.332487,0.007878,0.000833,0.332581,0.445860,0.092920,0.000833,0.455440,0.011670,0.001484,0.000000,0.000000,0.000,0.000000,0.000000,1.547324,1.161697,0.007480
23.729,2.074409,-3.413827,0.500833,1.745951,-3.576786,0.500000,0.328458,0.162960,0.000833,0.366663,0.445128,0.136649,0.000833,0.465631,0.013016,0.003243,0.000000,0.000000,0.000,0.000000,0.000000,1.539235,1.462638,0.007227
23.823,1.953682,-3.436623,0.500833,1.696697,-3.544766,0.500000,0.256986,0.108143,0.000833,0.278814,0.457060,0.152591,0.000833,0.481859,0.011312,0.002709,0.000000,0.000000,0.000,0.000000,0.000000,1.847437,1.252148,0.006885
23.930,2.225039,-3.512273,0.500833,1.647212,-3.512155,0.500000,0.577827,-0.000118,0.000833,0.577827,0.494873,0.146973,0.000833,0.516238,0.011530,0.002834,0.000000,0.000000,0.000,0.000000,0.000000,1.456542,1.132328,0.006669
24.033,1.848985,-3.329847,0.500833,1.597903,-3.479235,0.500000,0.251082,0.149388,0.000833,0.292163,0.472593,0.135730,0.000833,0.491698,0.011298,0.003751,0.000000,0.000000,0.000,0.000000,0.000000,1.529774,1.075590,0.006451
24.132,2.216477,-3.447594,0.500833,1.548251,-3.445673,0.500000,0.668226,-0.001921,0.000833,0.668230,0.496887,0.129027,0.000833,0.513367,0.013963,0.002134,0.000000,0.000000,0.000,0.000000,0.000000,1.722816,1.275902,0.006098
24.229,1.873561,-3.221801,0.500833,1.498338,-3.411533,0.500000,0.375222,0.189732,0.000833,0.420465,0.454722,0.135821,0.000833,0.474574,0.006881,0.002125,0.000000,0.000000,0.000,0.000000,0.000000,1.705876,1.003736,0.005741
24.330,2.037114,-3.218434,0.500833,1.448318,-3.376931,0.500000,0.588796,0.158497,0.000833,0.609756,0.473771,0.216359,0.000833,0.520836,0.011442,0.005559,0.000000,0.000000,0.000,0.000000,0.000000,1.418110,1.332912,0.005380
24.430,1.815842,-3.243292,0.500833,1.398129,-3.341834,0.500000,0.417713,0.098542,0.000833,0.429180,0.495723,0.211426,0.000833,0.538928,0.011544,0.003059,0.000000,0.000000,0.000,0.000000,0.000000,1.884186,0.803123,0.005152
24.530,1.651863,-3.231899,0.500833,1.347227,-3.305870,0.500000,0.304636,0.073971,0.000833,0.313489,0.458345,0.210055,0.000833,0.504186,0.009656,0.004907,0.000000,0.000000,0.000,0.000000,0.000000,1.584464,1.109189,0.004923
24.624,1.654017,-3.026221,0.500833,1.297286,-3.270237,0.500000,0.356732,0.244016,0.000833,0.432206,0.479522,0.252835,0.000833,0.542095,0.015176,0.007722,0.000000,0.000000,0.000,0.000000,0.000000,1.583588,1.095634,0.004647
24.731,1.595698,-2.958718,0.500833,1.246566,-3.233712,0.500000,0.349132,0.274994,0.000833,0.444427,0.437374,0.219350,0.000833,0.489297,0.011368,0.006053,0.000000,0.000000,0.000,0.000000,0.000000,1.823817,1.023088,0.004369
24.831,1.836575,-3.019088,0.500833,1.195842,-3.196858,0.500000,0.640733,0.177770,0.000833,0.664937,0.470015,0.246152,0.000833,0.530571,0.009089,0.004717,0.000000,0.000000,0.000,0.000000,0.000000,1.316329,1.173031,0.004043
24.930,1.482054,-2.785238,0.500833,1.144542,-3.159271,0.500000,0.337513,0.374032,0.000833,0.503801,0.486573,0.275923,0.000833,0.559363,0.009491,0.005722,0.000000,0.000000,0.000,0.000000,0.000000,1.515812,1.293201,0.003762
25.031,1.586707,-2.992872,0.500833,1.093945,-3.121902,0.500000,0.492762,0.129030,0.000833,0.509376,0.424081,0.241814,0.000833,0.488180,0.010931,0.006932,0.000000,0.000000,0.000,0.000000,0.000000,1.659130,1.106781,0.003527
25.124,1.275495,-2.957509,0.500833,1.042797,-3.083841,0.500000,0.232698,0.126332,0.000833,0.264781,0.434632,0.208955,0.000833,0.482253,0.012922,0.006867,0.000000,0.000000,0.000,0.000000,0.000000,1.608489,0.738309,0.003292
25.230,1.469733,-2.872162,0.500833,0.991397,-3.045320,0.500000,0.478337,0.173157,0.000833,0.508714,0.411567,0.201745,0.000833,0.458355,0.009806,0.005295,0.000000,0.000000,0.000,0.000000,0.000000,1.731396,0.970129,0.003150
25.329,1.350885,-2.725406,0.500833,0.940149,-3.006653,0.500000,0.410736,0.281248,0.000833,0.497800,0.426342,0.232258,0.000833,0.485502,0.011371,0.006206,0.000000,0.000000,0.000,0.000000,0.000000,1.434624,1.034341,0.002676
25.427,1.360845,-2.696271,0.500833,0.888687,-2.967579,0.500000,0.472157,0.271308,0.000833,0.544556,0.427095,0.182390,0.000833,0.464410,0.011876,0.004751,0.000000,0.000000,0.000,0.000000,0.000000,1.468887,0.886403,0.002343
25.526,1.266884,-2.818515,0.500833,0.837079,-2.928161,0.500000,0.429805,0.109646,0.000833,0.443571,0.370037,0.257038,0.000833,0.450552,0.009647,0.005028,0.000000,0.000000,0.000,0.000000,0.000000,1.479554,1.083334,0.001867
25.632,1.161021,-2.566859,0.500833,0.785362,-2.888440,0.500000,0.375659,0.321581,0.000833,0.494505,0.352993,0.216269,0.000833,0.413977,0.007249,0.005547,0.000000,0.000000,0.000,0.000000,0.000000,1.499235,1.128845,0.001486
25.723,1.060626,-2.556472,0.500833,0.733583,-2.848465,0.500000,0.327043,0.291993,0.000833,0.438426,0.330796,0.173724,0.000833,0.373640,0.006230,0.002725,0.000000,0.000000,0.000,0.000000,0.000000,1.281541,1.128445,0.001200
25.828,1.115544,-2.641875,0.500833,0.681859,-2.808341,0.500000,0.433685,0.166466,0.000833,0.464536,0.331971,0.200562,0.000833,0.387854,0.007865,0.002321,0.000000,0.000000,0.000,0.000000,0.000000,1.453060,0.799642,0.000915
25.923,0.889783,-2.728119,0.500833,0.629733,-2.767724,0.500000,0.260050,0.039605,0.000833,0.263050,0.334209,0.168303,0.000833,0.374195,0.006485,0.002191,0.000000,0.000000,0.000,0.000000,0.000000,1.558307,0.813350,0.000488
26.027,0.851571,-2.657423,0.500833,0.577741,-2.727046,0.500000,0.273830,0.069623,0.000833,0.282544,0.283434,0.146552,0.000833,0.319081,0.004913,0.002580,0.000000,0.000000,0.000,0.000000,0.000000,1.340070,0.892092,0.000158
26.124,0.806091,-2.561905,0.500833,0.525860,-2.686304,0.500000,0.280231,0.124399,0.000833,0.306603,0.293923,0.068517,0.000833,0.301805,0.004883,0.001947,0.000000,0.000000,0.000,0.000000,0.000000,1.601799,0.787128,0.000111
26.227,0.694026,-2.536168,0.500833,0.473510,-2.645055,0.500000,0.220516,0.108887,0.000833,0.245935,0.252052,0.140754,0.000833,0.288691,0.006534,0.002100,0.000000,0.000000,0.000,0.000000,0.000000,1.519168,0.782652,-0.000030
26.333,0.613233,-2.555134,0.500833,0.421452,-2.603911,0.500000,0.191782,0.048777,0.000833,0.197889,0.229948,0.101794,0.000833,0.251473,0.003060,0.000871,0.000000,0.000000,0.000,0.000000,0.000000,1.402506,0.969858,-0.000264
26.426,0.412190,-2.429049,0.500833,0.369070,-2.562399,0.500000,0.043120,0.133351,0.000833,0.140152,0.227142,0.097021,0.000833,0.246996,0.005527,0.002460,0.000000,0.000000,0.000,0.000000,0.000000,1.115308,0.876208,-0.000404
26.524,0.435230,-2.481708,0.500833,0.317253,-2.521240,0.500000,0.117977,0.039532,0.000833,0.124427,0.235732,0.147666,0.000833,0.278165,0.004810,0.003789,0.000000,0.000000,0.000,0.000000,0.000000,1.333403,1.081846,-0.000635
26.630,0.463214,-2.407994,0.500833,0.264814,-2.479503,0.500000,0.198399,0.071509,0.000833,0.210895,0.177528,0.110734,0.000833,0.209234,0.004813,0.002153,0.000000,0.000000,0.000,0.000000,0.000000,1.748663,0.918506,-0.000866
26.724,0.348745,-2.260809,0.500833,0.212638,-2.437906,0.500000,0.136107,0.177097,0.000833,0.223359,0.178134,0.137368,0.000833,0.224949,0.004218,0.004000,0.000000,0.000000,0.000,0.000000,0.000000,1.363995,0.578566,-0.001186
26.825,0.260032,-2.315097,0.500833,0.159958,-2.395850,0.500000,0.100074,0.080754,0.000833,0.128595,0.195370,0.103404,0.000833,0.221049,0.002713,0.002443,0.000000,0.000000,0.000,0.000000,0.000000,1.501893,1.079877,-0.001592
26.925,0.359015,-2.255602,0.500833,0.107998,-2.354328,0.500000,0.251016,0.098726,0.000833,0.269735,0.155444,0.114926,0.000833,0.193317,0.002731,0.002436,0.000000,0.000000,0.000,0.000000,0.000000,1.400465,0.783410,-0.001859
27.027,0.178760,-2.253946,0.500833,0.055675,-2.312486,0.500000,0.123085,0.058540,0.000833,0.136299,0.146938,0.141689,0.000833,0.204126,0.002318,0.001629,0.000000,0.000000,0.000,0.000000,0.000000,1.513325,0.863974,-0.002167
27.123,0.043061,-2.211137,0.500833,0.002791,-2.270182,0.500000,0.040270,0.059044,0.000833,0.071475,0.136868,0.165819,0.000833,0.215010,0.002514,0.002569,0.000000,0.000000,0.000,0.000000,0.000000,1.425446,0.739841,-0.002556
27.223,-0.035219,-2.165518,0.500833,-0.049026,-2.228730,0.500000,0.013807,0.063212,0.000833,0.064708,0.149073,0.132837,0.000833,0.199673,0.003484,0.003387,0.000000,0.000000,0.000,0.000000,0.000000,1.273500,0.962229,-0.002854
27.323,-0.046004,-1.921251,0.500833,-0.101396,-2.186849,0.500000,0.055392,0.265598,0.000833,0.271314,0.136665,0.132580,0.000833,0.190409,0.001979,0.003057,0.000000,0.000000,0.000,0.000000,0.000000,1.363296,0.641551,-0.003269
27.427,0.050706,-2.025418,0.500833,-0.154044,-2.144772,0.500000,0.204750,0.119355,0.000833,0.237000,0.189402,0.175397,0.000833,0.258143,0.005148,0.004749,0.000000,0.000000,0.000,0.000000,0.000000,1.343992,0.669789,-0.003753
27.524,-0.373289,-2.041274,0.500833,-0.207015,-2.102479,0.500000,-0.166274,0.061205,0.000833,0.177183,0.157796,0.161037,0.000833,0.225462,0.003143,0.002765,0.000000,0.000000,0.000,0.000000,0.000000,1.213519,0.652446,-0.003950
27.628,-0.176042,-1.875264,0.500833,-0.258900,-2.061107,0.500000,0.082858,0.185844,0.000833,0.203479,0.148989,0.167543,0.000833,0.224207,0.003458,0.004283,0.000000,0.000000,0.000,0.000000,0.000000,1.248516,0.626752,-0.004296
27.725,-0.209734,-1.863501,0.500833,-0.310715,-2.019858,0.500000,0.100981,0.156356,0.000833,0.186132,0.105649,0.134603,0.000833,0.171115,0.002657,0.002547,0.000000,0.000000,0.000,0.000000,0.000000,1.433812,0.507481,-0.004521
27.829,-0.335010,-1.835473,0.500833,-0.362980,-1.978331,0.500000,0.027970,0.142858,0.000833,0.145572,0.110413,0.188425,0.000833,0.218394,0.003001,0.003618,0.000000,0.000000,0.000,0.000000,0.000000,1.083054,0.706808,-0.004885
27.926,-0.459819,-1.702509,0.500833,-0.415190,-1.936944,0.500000,-0.044629,0.234436,0.000833,0.238647,0.119445,0.188502,0.000833,0.223161,0.002519,0.002577,0.000000,0.000000,0.000,0.000000,0.000000,1.035595,1.102958,-0.005062
28.023,-0.409720,-1.759827,0.500833,-0.467365,-1.895694,0.500000,0.057645,0.135868,0.000833,0.147593,0.121552,0.180848,0.000833,0.217902,0.002767,0.004531,0.000000,0.000000,0.000,0.000000,0.000000,0.914776,0.757485,-0.005337
28.126,-0.412923,-1.783588,0.500833,-0.520197,-1.854050,0.500000,0.107274,0.070462,0.000833,0.128348,0.144816,0.207783,0.000833,0.253271,0.002025,0.003932,0.000000,0.000000,0.000,0.000000,0.000000,1.407392,0.578843,-0.005571
28.223,-0.549467,-1.502163,0.500833,-0.571684,-1.813601,0.500000,0.022217,0.311438,0.000833,0.312231,0.108268,0.181255,0.000833,0.211130,0.001379,0.002868,0.000000,0.000000,0.000,0.000000,0.000000,1.336264,0.453933,-0.005955
28.328,-0.514494,-1.756139,0.500833,-0.623542,-1.773010,0.500000,0.109048,0.016871,0.000833,0.110349,0.116621,0.188624,0.000833,0.221766,0.001861,0.004405,0.000000,0.000000,0.000,0.000000,0.000000,1.490232,0.741962,-0.006108
28.425,-0.771303,-1.815097,0.500833,-0.675291,-1.732666,0.500000,-0.096013,-0.082431,0.000833,0.126546,0.127512,0.159747,0.000833,0.204399,0.002746,0.003263,0.000000,0.000000,0.000,0.000000,0.000000,1.281012,0.628362,-0.006346
28.527,-0.653527,-1.368915,0.500833,-0.727191,-1.692382,0.500000,0.073664,0.323467,0.000833,0.331750,0.176707,0.174703,0.000833,0.248490,0.003867,0.004744,0.000000,0.000000,0.000,0.000000,0.000000,1.225089,0.686230,-0.006601
28.625,-0.518271,-1.515095,0.500833,-0.779769,-1.651767,0.500000,0.261497,0.136672,0.000833,0.295061,0.182983,0.191177,0.000833,0.264636,0.003848,0.004260,0.000000,0.000000,0.000,0.000000,0.000000,1.174871,0.516210,-0.006817
28.725,-0.774185,-1.474309,0.500833,-0.830630,-1.612679,0.500000,0.056445,0.138370,0.000833,0.149442,0.164975,0.215705,0.000833,0.271562,0.004508,0.004239,0.000000,0.000000,0.000,0.000000,0.000000,1.225679,0.652962,-0.007023
28.828,-0.726934,-1.314286,0.500833,-0.882342,-1.573153,0.500000,0.155408,0.258867,0.000833,0.301935,0.149483,0.221661,0.000833,0.267356,0.003518,0.005448,0.000000,0.000000,0.000,0.000000,0.000000,1.226529,0.720896,-0.007048
28.929,-0.866581,-1.303246,0.500833,-0.933636,-1.534177,0.500000,0.067055,0.230931,0.000833,0.240471,0.167531,0.226388,0.000833,0.281636,0.003143,0.005933,0.000000,0.000000,0.000,0.000000,0.000000,1.226253,0.518241,-0.007218
29.027,-0.909688,-1.117544,0.500833,-0.985007,-1.495386,0.500000,0.075320,0.377841,0.000833,0.385276,0.193909,0.257476,0.000833,0.322328,0.005153,0.005316,0.000000,0.000000,0.000,0.000000,0.000000,1.847049,0.326153,-0.007448
29.128,-0.977612,-1.072362,0.500833,-1.036303,-1.456909,0.500000,0.058691,0.384546,0.000833,0.389000,0.214003,0.292600,0.000833,0.362509,0.006758,0.007879,0.000000,0.000000,0.000,0.000000,0.000000,1.523412,0.385037,-0.007578
29.223,-0.808957,-0.858234,0.500833,-1.087467,-1.418801,0.500000,0.278510,0.560567,0.000833,0.625942,0.202097,0.329642,0.000833,0.386662,0.003043,0.005977,0.000000,0.000000,0.000,0.000000,0.000000,1.456606,0.602510,-0.007702
29.329,-1.113557,-0.959225,0.500833,-1.138515,-1.381063,0.500000,0.024959,0.421838,0.000833,0.422577,0.226598,0.301368,0.000833,0.377054,0.003972,0.005307,0.000000,0.000000,0.000,0.000000,0.000000,1.332739,0.432997,-0.007839
29.429,-1.180824,-0.932117,0.500833,-1.190552,-1.342902,0.500000,0.009728,0.410784,0.000833,0.410900,0.224784,0.328526,0.000833,0.398067,0.006129,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,1.356040,0.539788,-0.007985
29.529,-0.878504,-1.007659,0.500833,-1.240313,-1.306713,0.500000,0.361808,0.299054,0.000833,0.469403,0.311814,0.355648,0.000833,0.472985,0.006549,0.007117,0.000000,0.000000,0.000,0.000000,0.000000,1.532192,0.430743,-0.008105
29.623,-1.028338,-0.917960,0.500833,-1.291036,-1.270144,0.500000,0.262698,0.352184,0.000833,0.439368,0.254022,0.339492,0.000833,0.424008,0.004158,0.007598,0.000000,0.000000,0.000,0.000000,0.000000,1.336869,0.445919,-0.008231
29.734,-0.953584,-0.759416,0.500833,-1.341530,-1.234076,0.500000,0.387946,0.474661,0.000833,0.613030,0.325519,0.428978,0.000833,0.538503,0.007825,0.007866,0.000000,0.000000,0.000,0.000000,0.000000,1.175625,0.604084,-0.008334
29.830,-0.950185,-0.661146,0.500833,-1.391914,-1.198435,0.500000,0.441730,0.537289,0.000833,0.695561,0.319281,0.483347,0.000833,0.579280,0.006973,0.010880,0.000000,0.000000,0.000,0.000000,0.000000,1.135919,0.376259,-0.008428
29.926,-0.951481,-0.487276,0.500833,-1.442352,-1.163121,0.500000,0.490871,0.675844,0.000833,0.835297,0.353844,0.446524,0.000833,0.569728,0.009164,0.008695,0.000000,0.000000,0.000,0.000000,0.000000,1.349626,0.084202,-0.008525
30.030,-1.057038,-0.682242,0.500833,-1.492011,-1.128721,0.500000,0.434973,0.446479,0.000833,0.623334,0.276462,0.402773,0.000833,0.488527,0.005067,0.007697,0.000000,0.000000,0.000,0.000000,0.000000,1.479086,0.531793,-0.008632
30.127,-1.131062,-0.675981,0.500833,-1.542340,-1.094248,0.500000,0.411277,0.418267,0.000833,0.586597,0.305651,0.467414,0.000833,0.558479,0.006218,0.009648,0.000000,0.000000,0.000,0.000000,0.000000,1.429151,0.404923,-0.008707
30.227,-1.351493,-0.620400,0.500833,-1.591674,-1.060851,0.500000,0.240181,0.440452,0.000833,0.501683,0.288866,0.445035,0.000833,0.530567,0.005128,0.011224,0.000000,0.000000,0.000,0.000000,0.000000,1.230949,0.479923,-0.008778
30.334,-1.417185,-0.429008,0.500833,-1.641224,-1.027719,0.500000,0.224039,0.598711,0.000833,0.639257,0.276324,0.431813,0.000833,0.512658,0.006933,0.012812,0.000000,0.000000,0.000,0.000000,0.000000,1.170851,0.220097,-0.008824
30.426,-1.473535,-0.620981,0.500833,-1.690678,-0.995075,0.500000,0.217143,0.374095,0.000833,0.432549,0.291999,0.448126,0.000833,0.534866,0.006538,0.009746,0.000000,0.000000,0.000,0.000000,0.000000,1.211853,0.356119,-0.008852
30.526,-1.529190,-0.737708,0.500833,-1.739804,-0.963083,0.500000,0.210614,0.225375,0.000833,0.308469,0.213359,0.399299,0.000833,0.452728,0.005650,0.009861,0.000000,0.000000,0.000,0.000000,0.000000,1.113858,0.462283,-0.008889
30.623,-1.453832,-0.579574,0.500833,-1.789024,-0.931482,0.500000,0.335192,0.351908,0.000833,0.485998,0.226759,0.385565,0.000833,0.447304,0.005987,0.011082,0.000000,0.000000,0.000,0.000000,0.000000,1.274771,0.195941,-0.008914
30.730,-1.607196,-0.637198,0.500833,-1.837529,-0.900796,0.500000,0.230333,0.263598,0.000833,0.350054,0.290189,0.384366,0.000833,0.481609,0.006944,0.008301,0.000000,0.000000,0.000,0.000000,0.000000,1.127018,0.142304,-0.008933
30.823,-1.659815,-0.575126,0.500833,-1.886270,-0.870435,0.500000,0.226455,0.295308,0.000833,0.372142,0.265476,0.342854,0.000833,0.433621,0.005877,0.008060,0.000000,0.000000,0.000,0.000000,0.000000,1.248097,0.308870,-0.008938
30.923,-1.783771,-0.595836,0.500833,-1.935513,-0.840258,0.500000,0.151742,0.244422,0.000833,0.287695,0.314977,0.344114,0.000833,0.466504,0.006439,0.006429,0.000000,0.000000,0.000,0.000000,0.000000,1.179638,0.112798,-0.008942
31.027,-1.589279,-0.766498,0.500833,-1.983077,-0.811601,0.500000,0.393799,0.045104,0.000833,0.396374,0.309550,0.356701,0.000833,0.472290,0.008106,0.009082,0.000000,0.000000,0.000,0.000000,0.000000,1.004361,0.230208,-0.008941
31.129,-1.714967,-0.500585,0.500833,-2.030632,-0.783448,0.500000,0.315665,0.282863,0.000833,0.423859,0.320287,0.280987,0.000833,0.426073,0.007422,0.006705,0.000000,0.000000,0.000,0.000000,0.000000,0.947318,0.250182,-0.008935
31.228,-1.781733,-0.529777,0.500833,-2.078371,-0.755704,0.500000,0.296638,0.225927,0.000833,0.372878,0.303962,0.269464,0.000833,0.406207,0.007806,0.006686,0.000000,0.000000,0.000,0.000000,0.000000,1.044799,0.268641,-0.008915
31.329,-1.657111,-0.536125,0.500833,-2.126853,-0.728075,0.500000,0.469742,0.191949,0.000833,0.507447,0.339015,0.305903,0.000833,0.456628,0.008107,0.007033,0.000000,0.000000,0.000,0.000000,0.000000,1.203688,-0.014059,-0.008896
31.424,-1.806915,-0.389453,0.500833,-2.173339,-0.702118,0.500000,0.366424,0.312665,0.000833,0.481691,0.344277,0.246686,0.000833,0.423535,0.007732,0.005312,0.000000,0.000000,0.000,0.000000,0.000000,1.158664,0.405642,-0.008885
31.536,-2.014539,-0.713749,0.500833,-2.220332,-0.676426,0.500000,0.205794,-0.037323,0.000833,0.209153,0.343403,0.205891,0.000833,0.400396,0.007048,0.004310,0.000000,0.000000,0.000,0.000000,0.000000,1.047065,-0.210533,-0.008815
31.627,-1.734302,-0.394817,0.500833,-2.268063,-0.650913,0.500000,0.533761,0.256096,0.000833,0.592019,0.384131,0.225523,0.000833,0.445441,0.010686,0.005182,0.000000,0.000000,0.000,0.000000,0.000000,0.850668,-0.048996,-0.008749
31.729,-1.987908,-0.324975,0.500833,-2.313526,-0.627174,0.500000,0.325618,0.302199,0.000833,0.444243,0.353257,0.219507,0.000833,0.415903,0.008810,0.006354,0.000000,0.000000,0.000,0.000000,0.000000,1.308480,-0.057390,-0.008696
31.825,-1.907650,-0.418446,0.500833,-2.360032,-0.603475,0.500000,0.452382,0.185029,0.000833,0.488760,0.400254,0.180852,0.000833,0.439216,0.008014,0.004136,0.000000,0.000000,0.000,0.000000,0.000000,0.904890,0.260951,-0.008627
31.928,-2.161657,-0.346951,0.500833,-2.405869,-0.580713,0.500000,0.244213,0.233762,0.000833,0.338061,0.374221,0.217176,0.000833,0.432675,0.007987,0.003942,0.000000,0.000000,0.000,0.000000,0.000000,0.978934,0.011195,-0.008570
32.030,-2.160961,-0.554977,0.500833,-2.451808,-0.558511,0.500000,0.290847,0.003534,0.000833,0.290870,0.328916,0.211140,0.000833,0.390854,0.007546,0.004139,0.000000,0.000000,0.000,0.000000,0.000000,0.860604,0.075147,-0.008499
32.132,-2.125371,-0.392224,0.500833,-2.497107,-0.537236,0.500000,0.371736,0.145012,0.000833,0.399020,0.328931,0.226533,0.000833,0.399392,0.007246,0.005113,0.000000,0.000000,0.000,0.000000,0.000000,1.260783,0.139154,-0.008421
32.239,-2.288090,-0.383614,0.500833,-2.542373,-0.516606,0.500000,0.254282,0.132992,0.000833,0.286962,0.259360,0.202965,0.000833,0.329338,0.005479,0.005053,0.000000,0.000000,0.000,0.000000,0.000000,0.918283,0.243405,-0.008375
32.328,-2.183727,-0.419707,0.500833,-2.587343,-0.496753,0.500000,0.403616,0.077046,0.000833,0.410904,0.345197,0.239806,0.000833,0.420320,0.008640,0.006175,0.000000,0.000000,0.000,0.000000,0.000000,1.102620,0.185233,-0.008276
32.431,-2.403290,-0.116361,0.500833,-2.631990,-0.477694,0.500000,0.228700,0.361333,0.000833,0.427628,0.304504,0.232746,0.000833,0.383268,0.009171,0.005178,0.000000,0.000000,0.000,0.000000,0.000000,1.038242,0.103838,-0.008198
32.527,-2.415513,0.044932,0.500833,-2.676326,-0.459429,0.500000,0.260812,0.504362,0.000833,0.567807,0.269119,0.252375,0.000833,0.368943,0.006655,0.004906,0.000000,0.000000,0.000,0.000000,0.000000,1.027222,0.304343,-0.008116
32.626,-2.450356,-0.201964,0.500833,-2.720396,-0.441946,0.500000,0.270040,0.239982,0.000833,0.361266,0.227781,0.272734,0.000833,0.355343,0.004066,0.005214,0.000000,0.000000,0.000,0.000000,0.000000,1.118168,0.248363,-0.008045
