timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.451,2.660473,4.409462,0.500833,2.316427,4.089780,0.500000,0.344046,0.319682,0.000833,0.469643,0.362899,0.235958,0.000833,0.432866,0.027580,0.016728,0.000000,0.000000,0.000,0.000000,0.000000,2.425811,1.508329,0.011649
22.549,2.479146,4.438439,0.500833,2.269967,4.114009,0.500000,0.209178,0.324430,0.000833,0.386020,0.359062,0.232561,0.000833,0.427797,0.025843,0.016561,0.000000,0.000000,0.000,0.000000,0.000000,2.483299,1.081796,0.011402
22.661,2.518063,4.510266,0.500833,2.223339,4.138903,0.500000,0.294724,0.371363,0.000833,0.474103,0.313936,0.262069,0.000833,0.408946,0.022439,0.018486,0.000000,0.000000,0.000,0.000000,0.000000,2.308148,1.569680,0.011259
22.749,2.553597,4.378052,0.500833,2.176223,4.164627,0.500000,0.377374,0.213426,0.000833,0.433546,0.314480,0.228644,0.000833,0.388814,0.023630,0.016843,0.000000,0.000000,0.000,0.000000,0.000000,2.279733,1.134591,0.010931
22.855,2.339160,4.409314,0.500833,2.128997,4.190968,0.500000,0.210163,0.218346,0.000833,0.303058,0.263751,0.227977,0.000833,0.348624,0.016452,0.014749,0.000000,0.000000,0.000,0.000000,0.000000,2.359837,1.404228,0.010745
22.950,2.358760,4.384203,0.500833,2.081399,4.218064,0.500000,0.277361,0.166139,0.000833,0.323314,0.265071,0.224314,0.000833,0.347246,0.018409,0.015002,0.000000,0.000000,0.000,0.000000,0.000000,2.450926,1.131213,0.010488
23.056,2.215304,4.386499,0.500833,2.033798,4.245694,0.500000,0.181506,0.140805,0.000833,0.229720,0.250526,0.221189,0.000833,0.334198,0.018941,0.016885,0.000000,0.000000,0.000,0.000000,0.000000,2.445492,1.476037,0.010222
23.148,2.210662,4.369447,0.500833,1.985821,4.274065,0.500000,0.224840,0.095382,0.000833,0.244237,0.263861,0.206436,0.000833,0.335021,0.017850,0.014101,0.000000,0.000000,0.000,0.000000,0.000000,2.232756,1.095750,0.009913
23.256,2.207862,4.354233,0.500833,1.937128,4.303379,0.500000,0.270734,0.050854,0.000833,0.275470,0.217030,0.197023,0.000833,0.293122,0.014617,0.013267,0.000000,0.000000,0.000,0.000000,0.000000,2.016056,1.238611,0.009593
23.351,1.755350,4.536731,0.500833,1.889371,4.332621,0.500000,-0.134021,0.204110,0.000833,0.244179,0.224222,0.153334,0.000833,0.271639,0.016379,0.010838,0.000000,0.000000,0.000,0.000000,0.000000,2.413371,1.295782,0.009189
23.454,2.015688,4.467083,0.500833,1.840779,4.362859,0.500000,0.174909,0.104224,0.000833,0.203609,0.226722,0.150201,0.000833,0.271963,0.017198,0.010316,0.000000,0.000000,0.000,0.000000,0.000000,2.226438,1.052136,0.008732
23.554,2.210709,4.515581,0.500833,1.790840,4.394426,0.500000,0.419869,0.121154,0.000833,0.437000,0.226093,0.156177,0.000833,0.274791,0.012317,0.007317,0.000000,0.000000,0.000,0.000000,0.000000,2.219014,1.190392,0.008536
23.658,2.030110,4.425480,0.500833,1.743030,4.425100,0.500000,0.287080,0.000380,0.000833,0.287081,0.225472,0.139937,0.000833,0.265369,0.015125,0.009120,0.000000,0.000000,0.000,0.000000,0.000000,2.218432,1.215711,0.008178
23.756,1.961251,4.316929,0.500833,1.693500,4.457327,0.500000,0.267750,-0.140398,0.000833,0.302328,0.239465,0.135714,0.000833,0.275249,0.017739,0.011088,0.000000,0.000000,0.000,0.000000,0.000000,2.247028,1.345884,0.007688
23.850,1.759095,4.581813,0.500833,1.644376,4.489727,0.500000,0.114719,0.092086,0.000833,0.147109,0.225479,0.106195,0.000833,0.249236,0.016198,0.006732,0.000000,0.000000,0.000,0.000000,0.000000,2.174614,1.304297,0.007480
23.949,1.818782,4.758044,0.500833,1.594901,4.522783,0.500000,0.223881,0.235262,0.000833,0.324764,0.237708,0.108524,0.000833,0.261311,0.016060,0.006293,0.000000,0.000000,0.000,0.000000,0.000000,2.123131,1.263692,0.007185
24.059,1.744259,4.715711,0.500833,1.545261,4.556361,0.500000,0.198998,0.159350,0.000833,0.254938,0.238237,0.112556,0.000833,0.263489,0.015875,0.006344,0.000000,0.000000,0.000,0.000000,0.000000,2.227925,1.231211,0.006885
24.152,1.845529,4.659249,0.500833,1.495384,4.590500,0.500000,0.350145,0.068749,0.000833,0.356832,0.244030,0.107360,0.000833,0.266604,0.020444,0.008426,0.000000,0.000000,0.000,0.000000,0.000000,1.954913,1.263625,0.006626
24.252,1.636073,4.831173,0.500833,1.445337,4.625144,0.500000,0.190735,0.206030,0.000833,0.280765,0.245932,0.105599,0.000833,0.267646,0.015766,0.006374,0.000000,0.000000,0.000,0.000000,0.000000,1.867099,0.945307,0.006451
24.354,1.588279,4.687236,0.500833,1.395137,4.660269,0.500000,0.193142,0.026967,0.000833,0.195017,0.252714,0.099940,0.000833,0.271759,0.014217,0.005587,0.000000,0.000000,0.000,0.000000,0.000000,2.173497,1.261387,0.006054
24.449,1.608093,4.724304,0.500833,1.344694,4.695929,0.500000,0.263399,0.028375,0.000833,0.264924,0.283286,0.086839,0.000833,0.296298,0.018758,0.005099,0.000000,0.000000,0.000,0.000000,0.000000,2.296885,1.077080,0.005696
24.548,1.483570,4.940631,0.500833,1.294278,4.731920,0.500000,0.189292,0.208711,0.000833,0.281767,0.240190,0.090080,0.000833,0.256528,0.017149,0.006075,0.000000,0.000000,0.000,0.000000,0.000000,2.039628,1.195263,0.005335
24.648,1.606599,4.643488,0.500833,1.243572,4.768455,0.500000,0.363027,-0.124966,0.000833,0.383934,0.261666,0.116168,0.000833,0.286295,0.020926,0.007795,0.000000,0.000000,0.000,0.000000,0.000000,1.791655,1.153378,0.005152
24.750,1.260765,4.646078,0.500833,1.192814,4.805352,0.500000,0.067951,-0.159273,0.000833,0.173165,0.247007,0.104265,0.000833,0.268113,0.017309,0.006452,0.000000,0.000000,0.000,0.000000,0.000000,1.717038,1.218132,0.004923
24.850,1.250648,4.836544,0.500833,1.141765,4.842773,0.500000,0.108883,-0.006228,0.000833,0.109064,0.226185,0.097939,0.000833,0.246480,0.015776,0.008272,0.000000,0.000000,0.000,0.000000,0.000000,1.746143,0.972194,0.004647
24.958,1.439413,4.855073,0.500833,1.090809,4.880424,0.500000,0.348605,-0.025350,0.000833,0.349526,0.227256,0.117377,0.000833,0.255780,0.017198,0.007050,0.000000,0.000000,0.000,0.000000,0.000000,1.741003,1.122419,0.004323
25.050,1.186749,4.970116,0.500833,1.039659,4.918502,0.500000,0.147089,0.051614,0.000833,0.155884,0.257418,0.119236,0.000833,0.283693,0.018780,0.007428,0.000000,0.000000,0.000,0.000000,0.000000,1.929053,1.238882,0.003996
25.151,1.258678,4.979428,0.500833,0.988470,4.956882,0.500000,0.270208,0.022546,0.000833,0.271148,0.236033,0.100017,0.000833,0.256351,0.017691,0.006394,0.000000,0.000000,0.000,0.000000,0.000000,1.931961,0.882611,0.003715
25.259,1.156605,4.822914,0.500833,0.937068,4.995679,0.500000,0.219537,-0.172765,0.000833,0.279365,0.234561,0.122768,0.000833,0.264748,0.017537,0.008188,0.000000,0.000000,0.000,0.000000,0.000000,2.147726,0.920201,0.003527
25.350,1.130305,4.916484,0.500833,0.885492,5.034855,0.500000,0.244813,-0.118371,0.000833,0.271930,0.213355,0.109215,0.000833,0.239685,0.016983,0.006865,0.000000,0.000000,0.000,0.000000,0.000000,1.820193,0.869074,0.003339
25.455,0.880914,4.887433,0.500833,0.833665,5.074455,0.500000,0.047249,-0.187021,0.000833,0.192899,0.222982,0.118132,0.000833,0.252343,0.014564,0.007074,0.000000,0.000000,0.000,0.000000,0.000000,1.956710,0.926491,0.003150
25.551,0.814929,5.148156,0.500833,0.782105,5.114069,0.500000,0.032824,0.034087,0.000833,0.047330,0.220131,0.108391,0.000833,0.245371,0.015785,0.006628,0.000000,0.000000,0.000,0.000000,0.000000,1.718574,1.155858,0.002629
25.657,0.995267,5.268919,0.500833,0.730604,5.153841,0.500000,0.264663,0.115079,0.000833,0.288600,0.216724,0.099478,0.000833,0.238466,0.015078,0.005644,0.000000,0.000000,0.000,0.000000,0.000000,1.858723,1.137505,0.002248
25.763,0.848747,5.321643,0.500833,0.678760,5.194070,0.500000,0.169988,0.127574,0.000833,0.212536,0.236254,0.088362,0.000833,0.252239,0.015659,0.004618,0.000000,0.000000,0.000,0.000000,0.000000,1.895906,1.152415,0.001820
25.852,0.848638,5.231126,0.500833,0.626513,5.234791,0.500000,0.222125,-0.003665,0.000833,0.222157,0.219931,0.100054,0.000833,0.241621,0.014564,0.006074,0.000000,0.000000,0.000,0.000000,0.000000,2.014343,1.033466,0.001486
25.954,0.735518,5.269131,0.500833,0.574594,5.275421,0.500000,0.160924,-0.006290,0.000833,0.161049,0.213025,0.119188,0.000833,0.244103,0.014543,0.007505,0.000000,0.000000,0.000,0.000000,0.000000,1.904756,1.000790,0.001153
26.050,0.712378,5.381401,0.500833,0.522521,5.316323,0.500000,0.189857,0.065078,0.000833,0.200702,0.240404,0.143985,0.000833,0.280225,0.013779,0.007104,0.000000,0.000000,0.000,0.000000,0.000000,1.977520,1.093789,0.000867
26.156,0.679326,5.329960,0.500833,0.470736,5.357135,0.500000,0.208590,-0.027175,0.000833,0.210355,0.241701,0.125734,0.000833,0.272450,0.017501,0.008502,0.000000,0.000000,0.000,0.000000,0.000000,2.080653,0.920840,0.000488
26.251,0.661562,5.178795,0.500833,0.418582,5.398361,0.500000,0.242980,-0.219566,0.000833,0.327489,0.216479,0.133839,0.000833,0.254512,0.013522,0.007325,0.000000,0.000000,0.000,0.000000,0.000000,1.655382,0.961660,0.000158
26.350,0.646750,5.253715,0.500833,0.366345,5.439763,0.500000,0.280405,-0.186047,0.000833,0.336513,0.217833,0.149378,0.000833,0.264132,0.013593,0.009017,0.000000,0.000000,0.000,0.000000,0.000000,1.910077,0.940850,0.000111
26.453,0.550360,5.606946,0.500833,0.313842,5.481472,0.500000,0.236518,0.125473,0.000833,0.267741,0.240779,0.140258,0.000833,0.278654,0.018083,0.009983,0.000000,0.000000,0.000,0.000000,0.000000,1.732082,0.524040,-0.000030
26.556,0.416044,5.515641,0.500833,0.261879,5.522835,0.500000,0.154165,-0.007195,0.000833,0.154335,0.238982,0.112842,0.000833,0.264285,0.019133,0.008435,0.000000,0.000000,0.000,0.000000,0.000000,1.943427,0.815772,-0.000264
26.655,0.490195,5.567002,0.500833,0.208649,5.565277,0.500000,0.281546,0.001725,0.000833,0.281553,0.247096,0.102005,0.000833,0.267324,0.018316,0.006826,0.000000,0.000000,0.000,0.000000,0.000000,1.655363,0.794415,-0.000450
26.755,0.601985,5.431872,0.500833,0.157254,5.606310,0.500000,0.444731,-0.174438,0.000833,0.477718,0.245876,0.104814,0.000833,0.267286,0.019513,0.007212,0.000000,0.000000,0.000,0.000000,0.000000,1.814854,0.769341,-0.000589
26.853,0.387906,5.563515,0.500833,0.104781,5.648244,0.500000,0.283125,-0.084729,0.000833,0.295532,0.255941,0.089747,0.000833,0.271221,0.020568,0.006651,0.000000,0.000000,0.000,0.000000,0.000000,1.899314,1.199706,-0.000866
26.953,0.344682,5.708262,0.500833,0.052499,5.690054,0.500000,0.292182,0.018208,0.000833,0.292750,0.257036,0.097452,0.000833,0.274891,0.017385,0.006438,0.000000,0.000000,0.000,0.000000,0.000000,1.771716,0.847439,-0.001231
27.064,0.302341,5.768568,0.500833,0.000182,5.731905,0.500000,0.302159,0.036663,0.000833,0.304377,0.296506,0.113289,0.000833,0.317413,0.023139,0.007644,0.000000,0.000000,0.000,0.000000,0.000000,1.800233,0.945199,-0.001592
27.147,0.197110,5.825181,0.500833,-0.052244,5.773844,0.500000,0.249355,0.051337,0.000833,0.254586,0.298214,0.084602,0.000833,0.309983,0.014107,0.003862,0.000000,0.000000,0.000,0.000000,0.000000,1.924341,0.962398,-0.001992
27.249,0.204402,5.815655,0.500833,-0.104512,5.815642,0.500000,0.308914,0.000013,0.000833,0.308915,0.334013,0.097986,0.000833,0.348090,0.024259,0.005972,0.000000,0.000000,0.000,0.000000,0.000000,1.849301,0.571061,-0.002211
27.353,0.053275,5.928379,0.500833,-0.156969,5.857564,0.500000,0.210244,0.070816,0.000833,0.221851,0.301795,0.086611,0.000833,0.313978,0.021699,0.004973,0.000000,0.000000,0.000,0.000000,0.000000,1.611918,0.710871,-0.002556
27.453,0.153675,6.000623,0.500833,-0.209292,5.899337,0.500000,0.362967,0.101285,0.000833,0.376835,0.331095,0.121824,0.000833,0.352797,0.026174,0.009019,0.000000,0.000000,0.000,0.000000,0.000000,1.715770,0.596095,-0.002896
27.560,0.170206,6.200691,0.500833,-0.261912,5.941293,0.500000,0.432118,0.259398,0.000833,0.503998,0.334595,0.113192,0.000833,0.353224,0.020453,0.006701,0.000000,0.000000,0.000,0.000000,0.000000,1.508933,1.058719,-0.003473
27.650,-0.060780,6.071505,0.500833,-0.314067,5.982809,0.500000,0.253287,0.088696,0.000833,0.268369,0.308407,0.144875,0.000833,0.340741,0.023913,0.009339,0.000000,0.000000,0.000,0.000000,0.000000,1.528471,0.593647,-0.003753
27.758,-0.143504,6.211011,0.500833,-0.365989,6.024057,0.500000,0.222485,0.186954,0.000833,0.290606,0.343429,0.176571,0.000833,0.386162,0.022505,0.009484,0.000000,0.000000,0.000,0.000000,0.000000,1.656813,0.758248,-0.003989
27.853,-0.197213,6.241296,0.500833,-0.418186,6.065427,0.500000,0.220973,0.175869,0.000833,0.282417,0.324289,0.174635,0.000833,0.368322,0.024090,0.010810,0.000000,0.000000,0.000,0.000000,0.000000,1.450615,0.575446,-0.004371
27.954,-0.133671,6.140761,0.500833,-0.470335,6.106650,0.500000,0.336664,0.034111,0.000833,0.338389,0.318981,0.182535,0.000833,0.367517,0.023683,0.013930,0.000000,0.000000,0.000,0.000000,0.000000,1.628733,0.677083,-0.004631
28.053,-0.370528,6.453709,0.500833,-0.522546,6.147799,0.500000,0.152019,0.305910,0.000833,0.341601,0.315923,0.191055,0.000833,0.369202,0.023620,0.013318,0.000000,0.000000,0.000,0.000000,0.000000,1.552621,0.773088,-0.004921
28.156,-0.320377,6.464626,0.500833,-0.574538,6.188637,0.500000,0.254161,0.275989,0.000833,0.375191,0.307064,0.225894,0.000833,0.381205,0.021666,0.015029,0.000000,0.000000,0.000,0.000000,0.000000,1.518050,0.695929,-0.005132
28.253,-0.344924,6.402556,0.500833,-0.626586,6.229368,0.500000,0.281662,0.173188,0.000833,0.330648,0.305628,0.211278,0.000833,0.371548,0.022277,0.015212,0.000000,0.000000,0.000,0.000000,0.000000,1.605718,0.600242,-0.005371
28.352,-0.499721,6.405698,0.500833,-0.678394,6.269748,0.500000,0.178674,0.135951,0.000833,0.224516,0.310702,0.235773,0.000833,0.390032,0.022340,0.016326,0.000000,0.000000,0.000,0.000000,0.000000,1.538256,0.674851,-0.005571
28.449,-0.538426,6.687881,0.500833,-0.730210,6.309956,0.500000,0.191784,0.377925,0.000833,0.423803,0.263531,0.261178,0.000833,0.371030,0.019278,0.017216,0.000000,0.000000,0.000,0.000000,0.000000,1.517194,0.377599,-0.005955
28.553,-0.445680,6.753471,0.500833,-0.782034,6.349979,0.500000,0.336354,0.403492,0.000833,0.525301,0.270147,0.248241,0.000833,0.366883,0.018162,0.016881,0.000000,0.000000,0.000,0.000000,0.000000,1.386533,0.476070,-0.006169
28.655,-0.505029,6.791611,0.500833,-0.833782,6.389737,0.500000,0.328753,0.401874,0.000833,0.519213,0.243166,0.257737,0.000833,0.354343,0.014782,0.016109,0.000000,0.000000,0.000,0.000000,0.000000,1.244268,0.708946,-0.006404
28.749,-0.676001,6.801165,0.500833,-0.885289,6.429093,0.500000,0.209289,0.372072,0.000833,0.426896,0.225839,0.264900,0.000833,0.348104,0.016209,0.018340,0.000000,0.000000,0.000,0.000000,0.000000,1.404044,0.592416,-0.006629
28.853,-0.686016,6.863636,0.500833,-0.937017,6.468384,0.500000,0.251002,0.395252,0.000833,0.468217,0.225028,0.284465,0.000833,0.362710,0.017485,0.021111,0.000000,0.000000,0.000,0.000000,0.000000,1.442639,0.490423,-0.006895
28.957,-0.754610,6.836089,0.500833,-0.988234,6.507043,0.500000,0.233624,0.329047,0.000833,0.403550,0.190377,0.315051,0.000833,0.368105,0.013290,0.023529,0.000000,0.000000,0.000,0.000000,0.000000,1.458018,0.269065,-0.007023
29.051,-0.971457,6.969187,0.500833,-1.039350,6.545368,0.500000,0.067894,0.423818,0.000833,0.429223,0.174973,0.324718,0.000833,0.368861,0.011273,0.024570,0.000000,0.000000,0.000,0.000000,0.000000,1.712069,0.582174,-0.007122
29.152,-0.890250,6.909298,0.500833,-1.090510,6.583456,0.500000,0.200260,0.325842,0.000833,0.382463,0.169088,0.399210,0.000833,0.433543,0.012387,0.034058,0.000000,0.000000,0.000,0.000000,0.000000,1.479194,0.256287,-0.007265
29.255,-1.106172,6.980214,0.500833,-1.141760,6.621325,0.500000,0.035588,0.358888,0.000833,0.360650,0.138306,0.442309,0.000833,0.463429,0.010249,0.029888,0.000000,0.000000,0.000,0.000000,0.000000,1.517329,0.203817,-0.007470
29.351,-0.948993,7.348931,0.500833,-1.192466,6.658496,0.500000,0.243473,0.690435,0.000833,0.732107,0.139617,0.446006,0.000833,0.467349,0.007060,0.027986,0.000000,0.000000,0.000,0.000000,0.000000,1.203213,0.375875,-0.007599
29.452,-1.232911,7.083497,0.500833,-1.243681,6.695726,0.500000,0.010770,0.387772,0.000833,0.387922,0.148690,0.469395,0.000833,0.492383,0.010718,0.032047,0.000000,0.000000,0.000,0.000000,0.000000,1.241383,0.562478,-0.007722
29.548,-1.115268,7.237141,0.500833,-1.294418,6.732283,0.500000,0.179150,0.504858,0.000833,0.535703,0.164197,0.508872,0.000833,0.534707,0.009216,0.033574,0.000000,0.000000,0.000,0.000000,0.000000,1.214820,0.315588,-0.007839
29.648,-1.156650,7.169694,0.500833,-1.344432,6.767986,0.500000,0.187782,0.401708,0.000833,0.443432,0.166573,0.507651,0.000833,0.534282,0.010524,0.033382,0.000000,0.000000,0.000,0.000000,0.000000,1.278183,0.618076,-0.008003
29.752,-1.353645,7.467167,0.500833,-1.394827,6.803614,0.500000,0.041183,0.663553,0.000833,0.664830,0.157856,0.508076,0.000833,0.532035,0.009383,0.035445,0.000000,0.000000,0.000,0.000000,0.000000,1.392335,0.279862,-0.008121
29.850,-1.285346,7.492376,0.500833,-1.445090,6.838786,0.500000,0.159744,0.653591,0.000833,0.672829,0.166904,0.504909,0.000833,0.531781,0.011356,0.037238,0.000000,0.000000,0.000,0.000000,0.000000,1.541273,0.463418,-0.008247
29.949,-1.361226,7.547732,0.500833,-1.495013,6.873347,0.500000,0.133787,0.674386,0.000833,0.687529,0.159512,0.516283,0.000833,0.540363,0.009689,0.035559,0.000000,0.000000,0.000,0.000000,0.000000,1.037647,0.494918,-0.008348
30.053,-1.433324,7.529388,0.500833,-1.545113,6.907640,0.500000,0.111789,0.621748,0.000833,0.631718,0.158997,0.530577,0.000833,0.553889,0.008717,0.034254,0.000000,0.000000,0.000,0.000000,0.000000,1.641789,0.399093,-0.008440
30.155,-1.574132,7.394576,0.500833,-1.594591,6.941111,0.500000,0.020459,0.453465,0.000833,0.453927,0.122873,0.522906,0.000833,0.537149,0.007950,0.040720,0.000000,0.000000,0.000,0.000000,0.000000,1.260736,0.340289,-0.008559
30.255,-1.524154,7.367910,0.500833,-1.644151,6.974225,0.500000,0.119997,0.393685,0.000833,0.411568,0.164060,0.495181,0.000833,0.521652,0.012822,0.040988,0.000000,0.000000,0.000,0.000000,0.000000,1.526280,0.394641,-0.008642
30.354,-1.568371,7.502918,0.500833,-1.693482,7.006763,0.500000,0.125111,0.496155,0.000833,0.511686,0.170730,0.518002,0.000833,0.545413,0.013366,0.044908,0.000000,0.000000,0.000,0.000000,0.000000,1.357595,0.774592,-0.008732
30.450,-1.770976,7.752455,0.500833,-1.742723,7.038804,0.500000,-0.028253,0.713651,0.000833,0.714211,0.150737,0.503042,0.000833,0.525142,0.010012,0.038521,0.000000,0.000000,0.000,0.000000,0.000000,1.337767,0.304289,-0.008792
30.555,-1.629488,7.577951,0.500833,-1.791761,7.070262,0.500000,0.162273,0.507689,0.000833,0.532993,0.150223,0.510324,0.000833,0.531976,0.009627,0.038233,0.000000,0.000000,0.000,0.000000,0.000000,1.011050,0.649456,-0.008824
30.650,-1.700788,7.560916,0.500833,-1.840421,7.101019,0.500000,0.139633,0.459897,0.000833,0.480628,0.153380,0.507085,0.000833,0.529775,0.010493,0.039108,0.000000,0.000000,0.000,0.000000,0.000000,1.144146,0.365407,-0.008852
30.750,-1.956432,7.645398,0.500833,-1.889590,7.131616,0.500000,-0.066842,0.513782,0.000833,0.518112,0.137053,0.475407,0.000833,0.494768,0.006586,0.031125,0.000000,0.000000,0.000,0.000000,0.000000,1.205573,0.648528,-0.008893
30.851,-1.807137,7.614526,0.500833,-1.937516,7.160958,0.500000,0.130379,0.453568,0.000833,0.471935,0.143291,0.440992,0.000833,0.463689,0.008240,0.031646,0.000000,0.000000,0.000,0.000000,0.000000,1.466627,0.758904,-0.008917
30.954,-1.810251,7.678781,0.500833,-1.986599,7.190501,0.500000,0.176348,0.488280,0.000833,0.519150,0.137847,0.453747,0.000833,0.474224,0.008394,0.030347,0.000000,0.000000,0.000,0.000000,0.000000,1.263982,0.403153,-0.008933
31.048,-1.918893,7.623481,0.500833,-2.033487,7.218225,0.500000,0.114594,0.405255,0.000833,0.421147,0.126186,0.434231,0.000833,0.452195,0.008711,0.031327,0.000000,0.000000,0.000,0.000000,0.000000,1.320989,0.432639,-0.008940
31.153,-1.946743,7.685385,0.500833,-2.081205,7.245927,0.500000,0.134462,0.439458,0.000833,0.459570,0.138418,0.431657,0.000833,0.453308,0.009515,0.034871,0.000000,0.000000,0.000,0.000000,0.000000,1.186640,0.298972,-0.008942
31.258,-2.015737,7.794180,0.500833,-2.128694,7.272963,0.500000,0.112958,0.521216,0.000833,0.533317,0.161376,0.442276,0.000833,0.470798,0.011774,0.036563,0.000000,0.000000,0.000,0.000000,0.000000,1.261730,0.362531,-0.008941
31.355,-2.163206,7.908508,0.500833,-2.176177,7.299449,0.500000,0.012971,0.609059,0.000833,0.609197,0.140649,0.457219,0.000833,0.478364,0.007669,0.034007,0.000000,0.000000,0.000,0.000000,0.000000,1.033157,0.440155,-0.008933
31.452,-2.313808,7.921250,0.500833,-2.223074,7.325056,0.500000,-0.090734,0.596195,0.000833,0.603060,0.146670,0.423019,0.000833,0.447725,0.009452,0.033736,0.000000,0.000000,0.000,0.000000,0.000000,1.214777,0.399283,-0.008913
31.548,-2.159740,7.906771,0.500833,-2.269833,7.350021,0.500000,0.110093,0.556749,0.000833,0.567531,0.158835,0.460331,0.000833,0.486964,0.010016,0.033634,0.000000,0.000000,0.000,0.000000,0.000000,0.939484,0.468182,-0.008896
31.655,-2.255233,7.732247,0.500833,-2.316910,7.374571,0.500000,0.061677,0.357677,0.000833,0.362956,0.190826,0.442699,0.000833,0.482076,0.013587,0.034905,0.000000,0.000000,0.000,0.000000,0.000000,1.333360,0.664733,-0.008863
31.755,-2.233736,7.807494,0.500833,-2.362617,7.397825,0.500000,0.128881,0.409670,0.000833,0.429465,0.162494,0.452291,0.000833,0.480595,0.013079,0.035793,0.000000,0.000000,0.000,0.000000,0.000000,0.908930,0.256695,-0.008797
31.851,-2.350667,7.828488,0.500833,-2.409025,7.420832,0.500000,0.058358,0.407656,0.000833,0.411813,0.170346,0.453574,0.000833,0.484508,0.009305,0.029973,0.000000,0.000000,0.000,0.000000,0.000000,1.193558,0.385633,-0.008742
31.952,-2.305166,7.913771,0.500833,-2.454460,7.442751,0.500000,0.149294,0.471020,0.000833,0.494114,0.169402,0.464372,0.000833,0.494306,0.009585,0.032621,0.000000,0.000000,0.000,0.000000,0.000000,0.792413,0.384343,-0.008687
32.054,-2.443970,7.937923,0.500833,-2.500002,7.464102,0.500000,0.056032,0.473820,0.000833,0.477123,0.171873,0.473690,0.000833,0.503908,0.013673,0.039109,0.000000,0.000000,0.000,0.000000,0.000000,1.112688,0.402775,-0.008618
32.158,-2.347275,7.912943,0.500833,-2.545177,7.484651,0.500000,0.197902,0.428292,0.000833,0.471805,0.193730,0.485289,0.000833,0.522530,0.013727,0.036421,0.000000,0.000000,0.000,0.000000,0.000000,0.928831,0.534062,-0.008570
32.259,-2.513545,7.986100,0.500833,-2.590057,7.504424,0.500000,0.076512,0.481676,0.000833,0.487716,0.185878,0.501299,0.000833,0.534652,0.011963,0.037830,0.000000,0.000000,0.000,0.000000,0.000000,1.096193,0.395919,-0.008477
32.349,-2.567415,8.203257,0.500833,-2.635176,7.523641,0.500000,0.067762,0.679616,0.000833,0.682986,0.179151,0.504838,0.000833,0.535683,0.010682,0.032278,0.000000,0.000000,0.000,0.000000,0.000000,0.993720,0.251173,-0.008421
32.451,-2.440335,8.003808,0.500833,-2.679046,7.541669,0.500000,0.238711,0.462138,0.000833,0.520149,0.204973,0.509070,0.000833,0.548787,0.014562,0.036537,0.000000,0.000000,0.000,0.000000,0.000000,0.943170,0.411861,-0.008326
32.549,-2.634284,8.092278,0.500833,-2.723009,7.559070,0.500000,0.088726,0.533208,0.000833,0.540540,0.197313,0.505694,0.000833,0.542826,0.011337,0.035661,0.000000,0.000000,0.000,0.000000,0.000000,0.860713,0.810348,-0.008251
32.655,-2.567231,7.996770,0.500833,-2.766796,7.575717,0.500000,0.199566,0.421053,0.000833,0.465953,0.231896,0.510802,0.000833,0.560977,0.017217,0.039737,0.000000,0.000000,0.000,0.000000,0.000000,0.975615,0.329931,-0.008185
32.755,-2.500990,8.350881,0.500833,-2.810333,7.591574,0.500000,0.309343,0.759307,0.000833,0.819903,0.238490,0.529307,0.000833,0.580555,0.015653,0.040052,0.000000,0.000000,0.000,0.000000,0.000000,1.272518,0.086182,-0.008102
32.848,-2.578074,8.188962,0.500833,-2.853385,7.606553,0.500000,0.275310,0.582410,0.000833,0.644203,0.242048,0.534996,0.000833,0.587204,0.017441,0.040219,0.000000,0.000000,0.000,0.000000,0.000000,0.928281,0.189642,-0.008016
32.950,-2.642779,8.278364,0.500833,-2.896226,7.620746,0.500000,0.253447,0.657619,0.000833,0.704768,0.259660,0.530530,0.000833,0.590666,0.018363,0.037563,0.000000,0.000000,0.000,0.000000,0.000000,1.004541,0.256712,-0.007941
33.053,-2.675263,8.226101,0.500833,-2.938836,7.634136,0.500000,0.263573,0.591964,0.000833,0.647992,0.253936,0.547311,0.000833,0.603352,0.019617,0.043189,0.000000,0.000000,0.000,0.000000,0.000000,1.065475,0.275580,-0.007785
33.150,-2.842126,8.254332,0.500833,-2.981046,7.646667,0.500000,0.138921,0.607665,0.000833,0.623343,0.273319,0.546525,0.000833,0.611059,0.018098,0.038379,0.000000,0.000000,0.000,0.000000,0.000000,0.972737,0.481910,-0.007703
33.254,-2.903357,8.248001,0.500833,-3.022809,7.658326,0.500000,0.119452,0.589676,0.000833,0.601653,0.271057,0.544523,0.000833,0.608258,0.021633,0.043387,0.000000,0.000000,0.000,0.000000,0.000000,0.764234,0.206278,-0.007653
33.348,-2.728566,8.307140,0.500833,-3.064351,7.669171,0.500000,0.335785,0.637969,0.000833,0.720942,0.289043,0.554873,0.000833,0.625645,0.019950,0.043883,0.000000,0.000000,0.000,0.000000,0.000000,0.984438,0.316973,-0.007551
33.456,-3.040314,8.208899,0.500833,-3.105564,7.679168,0.500000,0.065249,0.529731,0.000833,0.533735,0.263141,0.541582,0.000833,0.602125,0.020721,0.044029,0.000000,0.000000,0.000,0.000000,0.000000,1.076747,0.181291,-0.007409
