timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.310,2.693679,12.021847,0.500833,2.413550,12.041059,0.500000,0.280129,-0.019213,0.000833,0.280789,0.422507,0.106333,0.000833,0.435683,0.034078,0.006676,0.000000,0.000000,0.000,0.000000,0.000000,2.330995,1.779082,0.011622
22.400,2.731961,11.941225,0.500833,2.367442,12.063856,0.500000,0.364519,-0.122632,0.000833,0.384595,0.431679,0.119653,0.000833,0.447956,0.036524,0.008513,0.000000,0.000000,0.000,0.000000,0.000000,2.154063,1.752511,0.011374
22.505,2.691851,11.911040,0.500833,2.321320,12.087262,0.500000,0.370531,-0.176222,0.000833,0.410302,0.419798,0.113825,0.000833,0.434957,0.033589,0.007293,0.000000,0.000000,0.000,0.000000,0.000000,2.084640,1.799494,0.011201
22.602,2.639390,12.234619,0.500833,2.274818,12.111452,0.500000,0.364572,0.123167,0.000833,0.384816,0.401862,0.095578,0.000833,0.413072,0.027509,0.006592,0.000000,0.000000,0.000,0.000000,0.000000,1.736376,1.640217,0.010900
22.715,2.784330,12.318800,0.500833,2.227841,12.136475,0.500000,0.556489,0.182325,0.000833,0.585596,0.400697,0.115738,0.000833,0.417077,0.033408,0.007928,0.000000,0.000000,0.000,0.000000,0.000000,2.055803,1.517737,0.010649
22.806,2.535097,12.053983,0.500833,2.181137,12.161918,0.500000,0.353960,-0.107935,0.000833,0.370052,0.416510,0.105561,0.000833,0.429680,0.031482,0.007436,0.000000,0.000000,0.000,0.000000,0.000000,1.807069,1.436021,0.010455
22.904,2.326199,12.069748,0.500833,2.133903,12.188206,0.500000,0.192295,-0.118457,0.000833,0.225855,0.373617,0.115567,0.000833,0.391083,0.025508,0.005964,0.000000,0.000000,0.000,0.000000,0.000000,1.760871,1.700024,0.010222
23.002,2.538738,12.076628,0.500833,2.085955,12.215447,0.500000,0.452783,-0.138819,0.000833,0.473586,0.382998,0.083275,0.000833,0.391948,0.029821,0.004963,0.000000,0.000000,0.000,0.000000,0.000000,2.052104,1.633444,0.009878
23.104,2.428230,12.363618,0.500833,2.038131,12.243157,0.500000,0.390098,0.120461,0.000833,0.408275,0.367531,0.103970,0.000833,0.381955,0.028333,0.006393,0.000000,0.000000,0.000,0.000000,0.000000,1.712994,1.321945,0.009521
23.203,2.216069,12.312949,0.500833,1.990819,12.271085,0.500000,0.225250,0.041864,0.000833,0.229109,0.368073,0.106773,0.000833,0.383248,0.027376,0.007246,0.000000,0.000000,0.000,0.000000,0.000000,1.843787,1.476783,0.009076
23.306,2.103102,12.309635,0.500833,1.942445,12.300153,0.500000,0.160656,0.009483,0.000833,0.160938,0.362644,0.122456,0.000833,0.382762,0.025564,0.007519,0.000000,0.000000,0.000,0.000000,0.000000,1.596420,1.161576,0.008732
23.406,2.387986,12.527493,0.500833,1.894320,12.329568,0.500000,0.493666,0.197925,0.000833,0.531865,0.331356,0.101043,0.000833,0.346421,0.028678,0.006588,0.000000,0.000000,0.000,0.000000,0.000000,1.658204,1.487556,0.008458
23.507,2.298728,12.587711,0.500833,1.845510,12.359893,0.500000,0.453217,0.227818,0.000833,0.507255,0.301042,0.093621,0.000833,0.315264,0.018555,0.004707,0.000000,0.000000,0.000,0.000000,0.000000,1.732017,1.588493,0.008178
23.609,1.965880,12.411877,0.500833,1.795777,12.391284,0.500000,0.170104,0.020593,0.000833,0.171348,0.293435,0.095052,0.000833,0.308447,0.022400,0.005135,0.000000,0.000000,0.000,0.000000,0.000000,1.653655,1.534427,0.007688
23.704,2.021328,12.521600,0.500833,1.748052,12.421858,0.500000,0.273276,0.099743,0.000833,0.290911,0.285075,0.098106,0.000833,0.301486,0.021724,0.005501,0.000000,0.000000,0.000,0.000000,0.000000,1.742969,1.325811,0.007480
23.804,1.781353,12.581939,0.500833,1.698899,12.453793,0.500000,0.082454,0.128146,0.000833,0.152384,0.256951,0.090196,0.000833,0.272324,0.017812,0.005669,0.000000,0.000000,0.000,0.000000,0.000000,1.723802,1.235285,0.007185
23.905,1.840548,12.511956,0.500833,1.649563,12.486286,0.500000,0.190985,0.025670,0.000833,0.192704,0.295727,0.092449,0.000833,0.309842,0.021840,0.004869,0.000000,0.000000,0.000,0.000000,0.000000,1.804932,1.525810,0.006842
24.004,1.895516,12.642175,0.500833,1.598588,12.520305,0.500000,0.296928,0.121870,0.000833,0.320966,0.281712,0.109304,0.000833,0.302175,0.019174,0.006767,0.000000,0.000000,0.000,0.000000,0.000000,1.792408,1.207398,0.006538
24.106,1.812768,12.618331,0.500833,1.549953,12.553170,0.500000,0.262815,0.065161,0.000833,0.270774,0.283441,0.102863,0.000833,0.301530,0.021327,0.006314,0.000000,0.000000,0.000,0.000000,0.000000,1.864654,1.321922,0.006363
24.204,1.864336,12.565239,0.500833,1.500387,12.587057,0.500000,0.363948,-0.021819,0.000833,0.364603,0.268841,0.092585,0.000833,0.284338,0.019709,0.005363,0.000000,0.000000,0.000,0.000000,0.000000,1.602697,1.264585,0.006009
24.301,1.725002,12.685639,0.500833,1.450462,12.621578,0.500000,0.274540,0.064061,0.000833,0.281916,0.272692,0.096203,0.000833,0.289166,0.017359,0.004911,0.000000,0.000000,0.000,0.000000,0.000000,1.679333,1.308616,0.005651
24.405,1.703913,12.642350,0.500833,1.400212,12.656702,0.500000,0.303701,-0.014353,0.000833,0.304042,0.296730,0.097101,0.000833,0.312215,0.019653,0.004943,0.000000,0.000000,0.000,0.000000,0.000000,1.464984,1.390119,0.005335
24.502,1.570314,12.515992,0.500833,1.349820,12.692289,0.500000,0.220494,-0.176297,0.000833,0.282310,0.289625,0.110216,0.000833,0.309888,0.023041,0.007225,0.000000,0.000000,0.000,0.000000,0.000000,1.574499,1.448967,0.005152
24.602,1.350788,12.673430,0.500833,1.299082,12.728476,0.500000,0.051706,-0.055046,0.000833,0.075527,0.307368,0.117312,0.000833,0.328996,0.027865,0.008146,0.000000,0.000000,0.000,0.000000,0.000000,1.486143,1.097403,0.004878
24.705,1.500146,12.852703,0.500833,1.248820,12.764658,0.500000,0.251326,0.088045,0.000833,0.266303,0.300891,0.091335,0.000833,0.314449,0.020656,0.005441,0.000000,0.000000,0.000,0.000000,0.000000,1.726356,1.338677,0.004601
24.806,1.434169,12.870136,0.500833,1.197587,12.801869,0.500000,0.236582,0.068267,0.000833,0.246236,0.274342,0.098281,0.000833,0.291417,0.021242,0.006052,0.000000,0.000000,0.000,0.000000,0.000000,1.675822,1.419738,0.004276
24.906,1.224539,12.850456,0.500833,1.146916,12.838983,0.500000,0.077623,0.011473,0.000833,0.078470,0.269009,0.093861,0.000833,0.284915,0.020439,0.006461,0.000000,0.000000,0.000,0.000000,0.000000,1.476190,1.345967,0.003950
25.008,1.238458,12.854141,0.500833,1.096108,12.876494,0.500000,0.142349,-0.022354,0.000833,0.144096,0.248449,0.109371,0.000833,0.271458,0.015273,0.005145,0.000000,0.000000,0.000,0.000000,0.000000,1.832836,1.114395,0.003715
25.107,1.220074,13.111373,0.500833,1.044983,12.914526,0.500000,0.175092,0.196847,0.000833,0.263451,0.262458,0.121222,0.000833,0.289102,0.019345,0.007689,0.000000,0.000000,0.000,0.000000,0.000000,1.483486,1.453094,0.003527
25.204,1.265229,13.077520,0.500833,0.993723,12.952931,0.500000,0.271506,0.124590,0.000833,0.298728,0.223845,0.101386,0.000833,0.245736,0.016944,0.007015,0.000000,0.000000,0.000,0.000000,0.000000,1.482489,1.279607,0.003292
25.302,1.032548,12.976630,0.500833,0.942356,12.991676,0.500000,0.090192,-0.015046,0.000833,0.091443,0.195407,0.116617,0.000833,0.227561,0.014146,0.007857,0.000000,0.000000,0.000,0.000000,0.000000,1.808189,1.254194,0.003008
25.404,1.032961,13.276392,0.500833,0.889686,13.031660,0.500000,0.143274,0.244732,0.000833,0.283588,0.179848,0.129146,0.000833,0.221416,0.010837,0.007559,0.000000,0.000000,0.000,0.000000,0.000000,1.530191,1.404397,0.002534
25.502,0.936935,13.177557,0.500833,0.839314,13.070127,0.500000,0.097621,0.107430,0.000833,0.145161,0.187401,0.147439,0.000833,0.238450,0.011741,0.009101,0.000000,0.000000,0.000,0.000000,0.000000,1.559858,1.121133,0.002201
25.607,0.926275,13.325888,0.500833,0.787554,13.109872,0.500000,0.138722,0.216016,0.000833,0.256724,0.166447,0.179302,0.000833,0.244652,0.011404,0.011903,0.000000,0.000000,0.000,0.000000,0.000000,1.575621,1.161498,0.001772
25.700,1.016891,13.298965,0.500833,0.735804,13.149816,0.500000,0.281087,0.149149,0.000833,0.318207,0.183122,0.200082,0.000833,0.271232,0.012697,0.012350,0.000000,0.000000,0.000,0.000000,0.000000,1.629121,1.207851,0.001438
25.816,0.713491,13.419038,0.500833,0.683864,13.190101,0.500000,0.029628,0.228937,0.000833,0.230848,0.199143,0.231339,0.000833,0.305248,0.015090,0.016620,0.000000,0.000000,0.000,0.000000,0.000000,1.498444,1.043987,0.001153
25.913,0.648910,13.397303,0.500833,0.632036,13.230478,0.500000,0.016874,0.166825,0.000833,0.167679,0.181561,0.242875,0.000833,0.303238,0.010395,0.016110,0.000000,0.000000,0.000,0.000000,0.000000,1.506422,0.997925,0.000867
26.015,0.844067,13.471783,0.500833,0.580202,13.271025,0.500000,0.263866,0.200758,0.000833,0.331556,0.212651,0.253430,0.000833,0.330829,0.014920,0.019082,0.000000,0.000000,0.000,0.000000,0.000000,1.646161,1.289089,0.000441
26.108,0.727776,13.549795,0.500833,0.528163,13.311884,0.500000,0.199613,0.237911,0.000833,0.310560,0.215905,0.273171,0.000833,0.348192,0.014304,0.017198,0.000000,0.000000,0.000,0.000000,0.000000,1.623087,1.200102,0.000158
26.209,0.703571,13.423564,0.500833,0.475835,13.353110,0.500000,0.227736,0.070454,0.000833,0.238386,0.230957,0.234942,0.000833,0.329454,0.016943,0.015990,0.000000,0.000000,0.000,0.000000,0.000000,1.642403,1.191573,0.000064
26.302,0.442853,13.668505,0.500833,0.423922,13.394134,0.500000,0.018931,0.274371,0.000833,0.275024,0.214585,0.278805,0.000833,0.351824,0.015775,0.019113,0.000000,0.000000,0.000,0.000000,0.000000,1.311632,1.136267,-0.000030
26.404,0.488601,13.646157,0.500833,0.371728,13.435492,0.500000,0.116874,0.210665,0.000833,0.240915,0.261823,0.282356,0.000833,0.385067,0.018745,0.021524,0.000000,0.000000,0.000,0.000000,0.000000,1.270337,0.950415,-0.000264
26.505,0.756915,13.720790,0.500833,0.319326,13.477112,0.500000,0.437589,0.243679,0.000833,0.500864,0.288522,0.281966,0.000833,0.403423,0.022894,0.021350,0.000000,0.000000,0.000,0.000000,0.000000,1.453391,1.067481,-0.000450
26.603,0.389429,13.753547,0.500833,0.267020,13.518739,0.500000,0.122409,0.234808,0.000833,0.264800,0.282706,0.291768,0.000833,0.406266,0.020823,0.022743,0.000000,0.000000,0.000,0.000000,0.000000,1.608032,1.186838,-0.000682
26.707,0.435392,14.132769,0.500833,0.214891,13.560297,0.500000,0.220501,0.572472,0.000833,0.613470,0.289703,0.272690,0.000833,0.397855,0.023551,0.019107,0.000000,0.000000,0.000,0.000000,0.000000,1.131721,0.993213,-0.000958
26.807,0.438863,13.944184,0.500833,0.162605,13.602035,0.500000,0.276258,0.342149,0.000833,0.439755,0.281646,0.297159,0.000833,0.409425,0.021865,0.020928,0.000000,0.000000,0.000,0.000000,0.000000,1.209273,1.108754,-0.001277
26.907,0.351707,13.865245,0.500833,0.110169,13.643937,0.500000,0.241537,0.221308,0.000833,0.327594,0.318319,0.280614,0.000833,0.424349,0.023381,0.019857,0.000000,0.000000,0.000,0.000000,0.000000,1.535487,1.509919,-0.001592
27.003,0.222538,13.918165,0.500833,0.057685,13.685906,0.500000,0.164853,0.232259,0.000833,0.284818,0.305446,0.276366,0.000833,0.411918,0.022312,0.019945,0.000000,0.000000,0.000,0.000000,0.000000,1.693986,1.174667,-0.001992
27.124,0.362907,14.066002,0.500833,0.003811,13.729002,0.500000,0.359096,0.337000,0.000833,0.492463,0.304314,0.248939,0.000833,0.393164,0.023999,0.017788,0.000000,0.000000,0.000,0.000000,0.000000,1.458525,1.221568,-0.002167
27.215,0.103116,13.892167,0.500833,-0.046818,13.769503,0.500000,0.149934,0.122663,0.000833,0.193719,0.327710,0.257239,0.000833,0.416613,0.011659,0.009125,0.000000,0.000000,0.000,0.000000,0.000000,1.535421,0.934386,-0.002599
27.307,0.184768,14.144596,0.500833,-0.099461,13.811604,0.500000,0.284229,0.332992,0.000833,0.437802,0.364108,0.243501,0.000833,0.438027,0.027796,0.017273,0.000000,0.000000,0.000,0.000000,0.000000,1.233981,0.862091,-0.002938
27.402,0.317130,14.128373,0.500833,-0.151497,13.853193,0.500000,0.468627,0.275181,0.000833,0.543449,0.372382,0.235150,0.000833,0.440414,0.028993,0.017247,0.000000,0.000000,0.000,0.000000,0.000000,1.213029,0.654219,-0.003513
27.505,0.203560,13.956563,0.500833,-0.204156,13.895239,0.500000,0.407716,0.061324,0.000833,0.412302,0.363336,0.222353,0.000833,0.425975,0.026943,0.014706,0.000000,0.000000,0.000,0.000000,0.000000,1.283710,0.972517,-0.003753
27.608,0.157779,14.063428,0.500833,-0.256163,13.936712,0.500000,0.413942,0.126716,0.000833,0.432903,0.371175,0.230087,0.000833,0.436705,0.028783,0.014568,0.000000,0.000000,0.000,0.000000,0.000000,1.545368,0.953879,-0.004028
27.707,0.041623,14.170417,0.500833,-0.308603,13.978462,0.500000,0.350225,0.191955,0.000833,0.399381,0.351678,0.190864,0.000833,0.400134,0.023764,0.012521,0.000000,0.000000,0.000,0.000000,0.000000,1.506130,1.058898,-0.004409
27.809,-0.176905,14.293433,0.500833,-0.360859,14.019985,0.500000,0.183954,0.273447,0.000833,0.329565,0.391119,0.200830,0.000833,0.439668,0.030160,0.014629,0.000000,0.000000,0.000,0.000000,0.000000,1.468495,0.862035,-0.004631
27.908,-0.048814,14.061448,0.500833,-0.412847,14.061201,0.500000,0.364033,0.000247,0.000833,0.364034,0.380051,0.175811,0.000833,0.418747,0.027978,0.012623,0.000000,0.000000,0.000,0.000000,0.000000,1.409831,0.795740,-0.004921
28.007,0.080190,14.309831,0.500833,-0.465011,14.102448,0.500000,0.545201,0.207383,0.000833,0.583312,0.396126,0.191793,0.000833,0.440115,0.033056,0.013799,0.000000,0.000000,0.000,0.000000,0.000000,1.088656,0.813481,-0.005201
28.106,-0.048892,14.240599,0.500833,-0.517116,14.143525,0.500000,0.468223,0.097074,0.000833,0.478181,0.410171,0.212587,0.000833,0.461989,0.032621,0.014327,0.000000,0.000000,0.000,0.000000,0.000000,1.130101,0.724559,-0.005438
28.207,-0.287385,14.189828,0.500833,-0.569164,14.184422,0.500000,0.281779,0.005406,0.000833,0.281832,0.385848,0.207185,0.000833,0.437956,0.029503,0.015196,0.000000,0.000000,0.000,0.000000,0.000000,1.125287,0.782091,-0.005571
28.302,-0.123914,14.599367,0.500833,-0.622423,14.226116,0.500000,0.498510,0.373250,0.000833,0.622759,0.418136,0.211731,0.000833,0.468688,0.029760,0.011650,0.000000,0.000000,0.000,0.000000,0.000000,1.479389,0.800371,-0.005986
28.401,-0.176926,14.382974,0.500833,-0.673105,14.265633,0.500000,0.496178,0.117342,0.000833,0.509865,0.435883,0.203713,0.000833,0.481138,0.036113,0.014795,0.000000,0.000000,0.000,0.000000,0.000000,1.040645,0.902870,-0.006169
28.505,-0.327480,14.672900,0.500833,-0.725028,14.305943,0.500000,0.397548,0.366958,0.000833,0.541020,0.450307,0.231468,0.000833,0.506315,0.035066,0.016200,0.000000,0.000000,0.000,0.000000,0.000000,1.206745,0.553388,-0.006432
28.604,-0.437802,14.419335,0.500833,-0.777697,14.346636,0.500000,0.339895,0.072699,0.000833,0.347584,0.440116,0.207088,0.000833,0.486403,0.028003,0.010491,0.000000,0.000000,0.000,0.000000,0.000000,0.889704,0.834749,-0.006656
28.706,-0.586622,14.639039,0.500833,-0.828359,14.385581,0.500000,0.241737,0.253458,0.000833,0.350255,0.427172,0.245959,0.000833,0.492922,0.032247,0.017414,0.000000,0.000000,0.000,0.000000,0.000000,1.113757,0.600381,-0.006921
28.805,-0.597951,14.569261,0.500833,-0.880018,14.425075,0.500000,0.282067,0.144186,0.000833,0.316784,0.423160,0.206928,0.000833,0.471046,0.035891,0.015303,0.000000,0.000000,0.000,0.000000,0.000000,1.298723,0.704842,-0.007023
28.904,-0.570251,14.580677,0.500833,-0.931530,14.464227,0.500000,0.361279,0.116450,0.000833,0.379584,0.423020,0.228227,0.000833,0.480660,0.032449,0.015336,0.000000,0.000000,0.000,0.000000,0.000000,1.197537,0.658610,-0.007146
29.003,-0.486724,14.804052,0.500833,-0.983364,14.503377,0.500000,0.496641,0.300674,0.000833,0.580567,0.384447,0.227103,0.000833,0.446516,0.029142,0.016722,0.000000,0.000000,0.000,0.000000,0.000000,1.069650,0.885115,-0.007242
29.101,-0.760065,14.872649,0.500833,-1.034500,14.541743,0.500000,0.274435,0.330905,0.000833,0.429899,0.374248,0.235666,0.000833,0.442268,0.030038,0.019637,0.000000,0.000000,0.000,0.000000,0.000000,1.243989,0.932248,-0.007492
29.207,-0.712875,15.028321,0.500833,-1.085719,14.579901,0.500000,0.372844,0.448420,0.000833,0.583176,0.356198,0.234166,0.000833,0.426276,0.028662,0.017410,0.000000,0.000000,0.000,0.000000,0.000000,1.155436,0.921126,-0.007620
29.309,-0.799133,14.956445,0.500833,-1.136747,14.617634,0.500000,0.337614,0.338810,0.000833,0.478306,0.302670,0.237215,0.000833,0.384553,0.021933,0.016414,0.000000,0.000000,0.000,0.000000,0.000000,1.152176,0.756194,-0.007722
29.406,-0.930022,14.820099,0.500833,-1.187269,14.654700,0.500000,0.257247,0.165399,0.000833,0.305832,0.322430,0.217991,0.000833,0.389206,0.019176,0.012191,0.000000,0.000000,0.000,0.000000,0.000000,1.087146,0.631505,-0.007876
29.511,-0.970145,14.996173,0.500833,-1.238053,14.691650,0.500000,0.267908,0.304523,0.000833,0.405598,0.304913,0.259455,0.000833,0.400361,0.020263,0.018987,0.000000,0.000000,0.000,0.000000,0.000000,0.998302,0.783574,-0.008003
29.607,-1.019991,14.998944,0.500833,-1.288721,14.728194,0.500000,0.268730,0.270749,0.000833,0.381473,0.269527,0.222780,0.000833,0.349681,0.018224,0.014136,0.000000,0.000000,0.000,0.000000,0.000000,1.343095,0.946611,-0.008137
29.705,-1.069946,15.070152,0.500833,-1.339240,14.764295,0.500000,0.269294,0.305857,0.000833,0.407515,0.241950,0.235706,0.000833,0.337784,0.016125,0.014843,0.000000,0.000000,0.000,0.000000,0.000000,0.905672,0.501507,-0.008261
29.805,-1.162463,15.078728,0.500833,-1.389639,14.799963,0.500000,0.227176,0.278765,0.000833,0.359610,0.234883,0.240246,0.000833,0.335989,0.015816,0.016214,0.000000,0.000000,0.000,0.000000,0.000000,1.153564,0.798403,-0.008361
29.907,-1.230667,15.240122,0.500833,-1.439826,14.835120,0.500000,0.209159,0.405003,0.000833,0.455824,0.226727,0.242236,0.000833,0.331789,0.016330,0.016574,0.000000,0.000000,0.000,0.000000,0.000000,1.000439,0.608916,-0.008453
30.001,-1.327376,15.248146,0.500833,-1.490065,14.869938,0.500000,0.162690,0.378207,0.000833,0.411715,0.215866,0.266787,0.000833,0.343182,0.015438,0.016403,0.000000,0.000000,0.000,0.000000,0.000000,0.972115,0.632881,-0.008570
30.101,-1.263141,15.248598,0.500833,-1.539805,14.904026,0.500000,0.276664,0.344572,0.000833,0.441897,0.226387,0.284686,0.000833,0.363728,0.015889,0.018692,0.000000,0.000000,0.000,0.000000,0.000000,0.869504,0.458007,-0.008642
30.203,-1.467343,15.215115,0.500833,-1.589958,14.937994,0.500000,0.122615,0.277121,0.000833,0.303037,0.242787,0.275519,0.000833,0.367229,0.018398,0.019642,0.000000,0.000000,0.000,0.000000,0.000000,0.975204,0.374963,-0.008740
30.301,-1.405354,15.095737,0.500833,-1.639592,14.971197,0.500000,0.234238,0.124541,0.000833,0.265289,0.220963,0.306817,0.000833,0.378103,0.017371,0.023510,0.000000,0.000000,0.000,0.000000,0.000000,1.200518,0.633664,-0.008792
30.405,-1.412013,15.382612,0.500833,-1.689024,15.003840,0.500000,0.277011,0.378771,0.000833,0.469258,0.232766,0.334487,0.000833,0.407508,0.016852,0.025936,0.000000,0.000000,0.000,0.000000,0.000000,1.178320,0.407356,-0.008824
30.502,-1.611955,15.397101,0.500833,-1.737667,15.035534,0.500000,0.125712,0.361567,0.000833,0.382799,0.192346,0.340347,0.000833,0.390939,0.014031,0.026319,0.000000,0.000000,0.000,0.000000,0.000000,1.175024,0.171608,-0.008852
30.607,-1.791419,15.439664,0.500833,-1.786704,15.067039,0.500000,-0.004715,0.372625,0.000833,0.372656,0.194050,0.379501,0.000833,0.426236,0.015276,0.028518,0.000000,0.000000,0.000,0.000000,0.000000,1.120245,0.420970,-0.008893
30.709,-1.657371,15.466224,0.500833,-1.835440,15.097892,0.500000,0.178069,0.368332,0.000833,0.409119,0.205221,0.381417,0.000833,0.433123,0.014394,0.030231,0.000000,0.000000,0.000,0.000000,0.000000,1.121667,0.494287,-0.008919
30.807,-1.668947,15.600593,0.500833,-1.884045,15.128190,0.500000,0.215098,0.472403,0.000833,0.519069,0.220608,0.399810,0.000833,0.456636,0.012500,0.025578,0.000000,0.000000,0.000,0.000000,0.000000,0.978194,0.497698,-0.008936
30.906,-1.688063,15.785284,0.500833,-1.932437,15.157872,0.500000,0.244373,0.627413,0.000833,0.673324,0.205846,0.416045,0.000833,0.464184,0.013733,0.030387,0.000000,0.000000,0.000,0.000000,0.000000,0.889511,0.465176,-0.008941
31.004,-1.852898,15.609716,0.500833,-1.980628,15.186935,0.500000,0.127731,0.422780,0.000833,0.441655,0.203124,0.427136,0.000833,0.472974,0.013837,0.030341,0.000000,0.000000,0.000,0.000000,0.000000,1.076239,0.478434,-0.008943
31.104,-1.848213,15.633841,0.500833,-2.028822,15.215489,0.500000,0.180609,0.418352,0.000833,0.455674,0.200676,0.413654,0.000833,0.459762,0.014416,0.032732,0.000000,0.000000,0.000,0.000000,0.000000,1.214957,0.392121,-0.008941
31.206,-2.011105,15.707022,0.500833,-2.076665,15.243314,0.500000,0.065561,0.463708,0.000833,0.468320,0.218570,0.420677,0.000833,0.474071,0.017574,0.036291,0.000000,0.000000,0.000,0.000000,0.000000,0.825692,0.522538,-0.008932
31.302,-1.957440,15.853964,0.500833,-2.123969,15.270297,0.500000,0.166529,0.583667,0.000833,0.606960,0.220559,0.408723,0.000833,0.464436,0.017332,0.033307,0.000000,0.000000,0.000,0.000000,0.000000,1.015567,0.457180,-0.008913
31.407,-2.013133,15.705918,0.500833,-2.171134,15.296663,0.500000,0.158001,0.409255,0.000833,0.438697,0.201870,0.443881,0.000833,0.487629,0.013228,0.030073,0.000000,0.000000,0.000,0.000000,0.000000,0.908171,0.396736,-0.008893
31.503,-2.154895,15.825925,0.500833,-2.219056,15.322884,0.500000,0.064162,0.503041,0.000833,0.507117,0.192191,0.444520,0.000833,0.484289,0.011890,0.029324,0.000000,0.000000,0.000,0.000000,0.000000,0.983665,0.407022,-0.008858
31.606,-2.211697,15.720093,0.500833,-2.265014,15.347475,0.500000,0.053317,0.372618,0.000833,0.376414,0.194345,0.433697,0.000833,0.475252,0.013289,0.029985,0.000000,0.000000,0.000,0.000000,0.000000,0.999851,0.440784,-0.008790
31.720,-1.997366,15.867130,0.500833,-2.311601,15.371832,0.500000,0.314235,0.495298,0.000833,0.586570,0.200421,0.424560,0.000833,0.469490,0.016976,0.037256,0.000000,0.000000,0.000,0.000000,0.000000,0.984823,0.416952,-0.008735
31.809,-2.135398,15.900601,0.500833,-2.357832,15.395418,0.500000,0.222434,0.505184,0.000833,0.551986,0.191409,0.422758,0.000833,0.464072,0.013137,0.029499,0.000000,0.000000,0.000,0.000000,0.000000,1.041090,0.366530,-0.008679
31.904,-2.245877,15.835988,0.500833,-2.403875,15.418310,0.500000,0.157999,0.417679,0.000833,0.446565,0.183491,0.427766,0.000833,0.465460,0.010695,0.029699,0.000000,0.000000,0.000,0.000000,0.000000,0.758545,0.346001,-0.008608
32.002,-2.423832,15.909791,0.500833,-2.450776,15.440997,0.500000,0.026944,0.468795,0.000833,0.469569,0.167464,0.426386,0.000833,0.458094,0.010848,0.031413,0.000000,0.000000,0.000,0.000000,0.000000,0.998926,0.141756,-0.008580
32.113,-2.377509,15.763211,0.500833,-2.495167,15.461866,0.500000,0.117658,0.301346,0.000833,0.323502,0.180375,0.432564,0.000833,0.468665,0.014023,0.035331,0.000000,0.000000,0.000,0.000000,0.000000,0.705567,0.322412,-0.008488
32.203,-2.358526,15.905799,0.500833,-2.540731,15.482657,0.500000,0.182205,0.423143,0.000833,0.460705,0.192528,0.376595,0.000833,0.422956,0.012896,0.028391,0.000000,0.000000,0.000,0.000000,0.000000,0.655592,0.162393,-0.008398
32.312,-2.344206,15.723711,0.500833,-2.585364,15.502387,0.500000,0.241157,0.221324,0.000833,0.327325,0.191949,0.393812,0.000833,0.438102,0.015377,0.030362,0.000000,0.000000,0.000,0.000000,0.000000,0.927685,0.151178,-0.008314
32.406,-2.421475,15.837264,0.500833,-2.630035,15.521485,0.500000,0.208561,0.315778,0.000833,0.378437,0.222815,0.400400,0.000833,0.458222,0.014089,0.029439,0.000000,0.000000,0.000,0.000000,0.000000,0.660234,-0.085987,-0.008225
32.505,-2.622576,15.863943,0.500833,-2.674588,15.539867,0.500000,0.052012,0.324076,0.000833,0.328224,0.215174,0.383265,0.000833,0.439537,0.013278,0.025209,0.000000,0.000000,0.000,0.000000,0.000000,0.791817,0.144537,-0.008171
32.607,-2.640828,15.965979,0.500833,-2.719296,15.557626,0.500000,0.078468,0.408353,0.000833,0.415825,0.221387,0.384301,0.000833,0.443509,0.014859,0.027224,0.000000,0.000000,0.000,0.000000,0.000000,1.085346,0.361870,-0.008102
32.707,-2.633138,15.902426,0.500833,-2.762305,15.574042,0.500000,0.129167,0.328384,0.000833,0.352875,0.193989,0.389270,0.000833,0.434930,0.013603,0.030333,0.000000,0.000000,0.000,0.000000,0.000000,0.693343,0.195650,-0.008030
32.812,-2.676306,16.150309,0.500833,-2.805801,15.589956,0.500000,0.129494,0.560352,0.000833,0.575121,0.206803,0.380353,0.000833,0.432939,0.012852,0.028795,0.000000,0.000000,0.000,0.000000,0.000000,0.808849,0.369666,-0.007926
32.903,-2.704522,15.907916,0.500833,-2.849073,15.605085,0.500000,0.144551,0.302831,0.000833,0.335563,0.197697,0.396197,0.000833,0.442783,0.014633,0.032506,0.000000,0.000000,0.000,0.000000,0.000000,0.647613,0.168870,-0.007768
33.013,-2.792467,16.030622,0.500833,-2.891977,15.619370,0.500000,0.099510,0.411252,0.000833,0.423121,0.188010,0.406587,0.000833,0.447953,0.012682,0.031863,0.000000,0.000000,0.000,0.000000,0.000000,0.604993,0.414334,-0.007686
33.102,-2.842719,16.087183,0.500833,-2.934432,15.632786,0.500000,0.091713,0.454397,0.000833,0.463561,0.157686,0.395192,0.000833,0.425490,0.010148,0.027851,0.000000,0.000000,0.000,0.000000,0.000000,0.675921,0.251769,-0.007636
33.206,-2.940788,15.963860,0.500833,-2.979399,15.646192,0.500000,0.038611,0.317668,0.000833,0.320007,0.186076,0.395043,0.000833,0.436674,0.011013,0.029252,0.000000,0.000000,0.000,0.000000,0.000000,0.774428,0.213598,-0.007551
33.308,-2.868788,16.054731,0.500833,-3.018754,15.657227,0.500000,0.149966,0.397505,0.000833,0.424854,0.151145,0.387070,0.000833,0.415534,0.010688,0.030777,0.000000,0.000000,0.000,0.000000,0.000000,0.896047,0.087018,-0.007355
