timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
22.205,1.163286,9.369055,0.500833,0.959313,9.420969,0.500000,0.203974,-0.051914,0.000833,0.210478,0.203545,0.147149,0.000833,0.251166,0.013575,0.008246,0.000000,0.000000,0.000,0.000000,0.000000,2.002184,1.294522,0.011622
22.299,1.013594,9.328543,0.500833,0.913550,9.442983,0.500000,0.100044,-0.114440,0.000833,0.152007,0.190923,0.115688,0.000833,0.223240,0.013084,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,2.273639,1.128053,0.011374
22.400,1.006634,9.407242,0.500833,0.867442,9.465780,0.500000,0.139192,-0.058538,0.000833,0.151003,0.181232,0.123208,0.000833,0.219149,0.013085,0.007668,0.000000,0.000000,0.000,0.000000,0.000000,2.357288,1.323767,0.011171
22.505,1.277682,9.398519,0.500833,0.821320,9.489186,0.500000,0.456362,-0.090667,0.000833,0.465282,0.212142,0.121404,0.000833,0.244426,0.015005,0.007129,0.000000,0.000000,0.000,0.000000,0.000000,1.906785,1.811423,0.010900
22.602,0.899959,9.412379,0.500833,0.774818,9.513376,0.500000,0.125141,-0.100997,0.000833,0.160815,0.200840,0.106244,0.000833,0.227211,0.012021,0.006000,0.000000,0.000000,0.000,0.000000,0.000000,2.136250,1.470848,0.010649
22.701,0.736818,9.352186,0.500833,0.727841,9.538398,0.500000,0.008978,-0.186212,0.000833,0.186431,0.241277,0.129907,0.000833,0.274027,0.018953,0.008127,0.000000,0.000000,0.000,0.000000,0.000000,2.049450,1.486748,0.010422
22.806,0.929667,9.537322,0.500833,0.681137,9.563842,0.500000,0.248530,-0.026520,0.000833,0.249942,0.261553,0.121568,0.000833,0.288426,0.017127,0.008009,0.000000,0.000000,0.000,0.000000,0.000000,2.065654,1.153652,0.010222
22.904,0.881864,9.383095,0.500833,0.633903,9.590130,0.500000,0.247961,-0.207035,0.000833,0.323030,0.262682,0.158448,0.000833,0.306771,0.017137,0.008947,0.000000,0.000000,0.000,0.000000,0.000000,2.295771,1.474699,0.009878
23.002,0.614095,9.434606,0.500833,0.585955,9.617370,0.500000,0.028140,-0.182764,0.000833,0.184920,0.239547,0.143862,0.000833,0.279428,0.018551,0.008768,0.000000,0.000000,0.000,0.000000,0.000000,2.107068,1.203169,0.009521
23.105,0.757081,9.361059,0.500833,0.538131,9.645081,0.500000,0.218950,-0.284022,0.000833,0.358620,0.308073,0.156908,0.000833,0.345730,0.021589,0.008829,0.000000,0.000000,0.000,0.000000,0.000000,2.030362,1.391596,0.009076
23.204,0.558195,9.503437,0.500833,0.490819,9.673009,0.500000,0.067375,-0.169572,0.000833,0.182469,0.287560,0.168498,0.000833,0.333291,0.021369,0.011234,0.000000,0.000000,0.000,0.000000,0.000000,1.913706,1.099891,0.008693
23.306,0.797408,9.370531,0.500833,0.442445,9.702076,0.500000,0.354962,-0.331545,0.000833,0.485717,0.299955,0.191582,0.000833,0.355918,0.018774,0.012214,0.000000,0.000000,0.000,0.000000,0.000000,1.943044,1.313209,0.008458
23.398,0.662104,9.654770,0.500833,0.394320,9.731492,0.500000,0.267784,-0.076722,0.000833,0.278560,0.316658,0.174014,0.000833,0.361322,0.024517,0.013645,0.000000,0.000000,0.000,0.000000,0.000000,1.871813,0.997936,0.008138
23.499,0.572615,9.852520,0.500833,0.345510,9.761817,0.500000,0.227105,0.090702,0.000833,0.244549,0.319166,0.136896,0.000833,0.347287,0.019863,0.008678,0.000000,0.000000,0.000,0.000000,0.000000,1.706467,1.022030,0.007688
23.600,0.481908,9.890973,0.500833,0.295777,9.793208,0.500000,0.186131,0.097766,0.000833,0.210246,0.337335,0.125427,0.000833,0.359900,0.023715,0.006887,0.000000,0.000000,0.000,0.000000,0.000000,1.749395,1.100524,0.007480
23.704,0.449652,9.607180,0.500833,0.248052,9.823781,0.500000,0.201600,-0.216602,0.000833,0.295904,0.399460,0.131629,0.000833,0.420589,0.029502,0.007174,0.000000,0.000000,0.000,0.000000,0.000000,1.789210,1.381337,0.007142
23.804,0.512423,9.860108,0.500833,0.198899,9.855716,0.500000,0.313524,0.004392,0.000833,0.313556,0.436224,0.137950,0.000833,0.457518,0.030201,0.008524,0.000000,0.000000,0.000,0.000000,0.000000,1.998045,0.985527,0.006799
23.898,0.525183,9.821862,0.500833,0.149563,9.888209,0.500000,0.375620,-0.066348,0.000833,0.381436,0.458589,0.138441,0.000833,0.479030,0.031905,0.010131,0.000000,0.000000,0.000,0.000000,0.000000,1.980751,1.069670,0.006538
24.005,0.544109,9.826742,0.500833,0.098588,9.922229,0.500000,0.445521,-0.095487,0.000833,0.455640,0.487864,0.111659,0.000833,0.500480,0.033073,0.006060,0.000000,0.000000,0.000,0.000000,0.000000,1.760412,0.949849,0.006319
24.100,0.462144,10.033992,0.500833,0.049953,9.955094,0.500000,0.412192,0.078898,0.000833,0.419676,0.505649,0.127500,0.000833,0.521476,0.041020,0.007628,0.000000,0.000000,0.000,0.000000,0.000000,1.818169,0.835617,0.006009
24.204,0.478434,10.021642,0.500833,0.000387,9.988981,0.500000,0.478046,0.032661,0.000833,0.479161,0.517285,0.094107,0.000833,0.525776,0.038891,0.005351,0.000000,0.000000,0.000,0.000000,0.000000,1.949667,1.027739,0.005651
24.302,0.399860,10.100552,0.500833,-0.049538,10.023502,0.500000,0.449398,0.077050,0.000833,0.455956,0.505175,0.094033,0.000833,0.513852,0.034177,0.006026,0.000000,0.000000,0.000,0.000000,0.000000,1.709279,1.273383,0.005335
24.405,0.318145,10.035508,0.500833,-0.099788,10.058626,0.500000,0.417933,-0.023118,0.000833,0.418573,0.536194,0.093629,0.000833,0.544308,0.032894,0.004555,0.000000,0.000000,0.000,0.000000,0.000000,2.101198,1.193125,0.005152
24.502,0.466048,10.139007,0.500833,-0.150180,10.094213,0.500000,0.616228,0.044794,0.000833,0.617854,0.518673,0.099234,0.000833,0.528081,0.038924,0.006014,0.000000,0.000000,0.000,0.000000,0.000000,1.940597,1.433831,0.004878
24.602,0.043843,10.366596,0.500833,-0.200918,10.130400,0.500000,0.244761,0.236197,0.000833,0.340144,0.508422,0.125876,0.000833,0.523773,0.043670,0.010284,0.000000,0.000000,0.000,0.000000,0.000000,1.590699,0.901243,0.004601
24.698,0.222355,10.429481,0.500833,-0.251180,10.166582,0.500000,0.473535,0.262899,0.000833,0.541620,0.502150,0.160676,0.000833,0.527230,0.036389,0.009564,0.000000,0.000000,0.000,0.000000,0.000000,1.769563,0.917649,0.004276
24.799,0.153695,10.246959,0.500833,-0.302413,10.203793,0.500000,0.456109,0.043166,0.000833,0.458148,0.506671,0.186593,0.000833,0.539938,0.038842,0.011541,0.000000,0.000000,0.000,0.000000,0.000000,1.615876,0.939318,0.003950
24.898,-0.050128,10.361035,0.500833,-0.353084,10.240907,0.500000,0.302955,0.120128,0.000833,0.325904,0.471846,0.236876,0.000833,0.527967,0.037404,0.015470,0.000000,0.000000,0.000,0.000000,0.000000,1.568377,1.055232,0.003715
25.000,-0.001089,10.454205,0.500833,-0.403892,10.278418,0.500000,0.402803,0.175787,0.000833,0.439490,0.506096,0.236741,0.000833,0.558731,0.033156,0.015430,0.000000,0.000000,0.000,0.000000,0.000000,1.818763,1.092323,0.003527
25.099,-0.036186,10.671655,0.500833,-0.455017,10.316450,0.500000,0.418832,0.355205,0.000833,0.549173,0.474613,0.280845,0.000833,0.551482,0.034573,0.019227,0.000000,0.000000,0.000,0.000000,0.000000,2.017818,1.018004,0.003244
25.204,-0.091391,10.599555,0.500833,-0.506277,10.354855,0.500000,0.414886,0.244700,0.000833,0.481673,0.489797,0.303722,0.000833,0.576323,0.036817,0.021401,0.000000,0.000000,0.000,0.000000,0.000000,1.720433,0.958972,0.003008
25.303,-0.141525,10.630670,0.500833,-0.557644,10.393600,0.500000,0.416119,0.237070,0.000833,0.478913,0.467224,0.332601,0.000833,0.573517,0.034099,0.025051,0.000000,0.000000,0.000,0.000000,0.000000,1.716852,1.066301,0.002534
25.397,-0.373225,10.916273,0.500833,-0.610314,10.433584,0.500000,0.237089,0.482689,0.000833,0.537774,0.453429,0.326554,0.000833,0.558781,0.033240,0.023597,0.000000,0.000000,0.000,0.000000,0.000000,1.472145,0.893061,0.002153
25.502,-0.317677,10.679692,0.500833,-0.660686,10.472051,0.500000,0.343009,0.207641,0.000833,0.400962,0.453029,0.335477,0.000833,0.563721,0.034691,0.025218,0.000000,0.000000,0.000,0.000000,0.000000,1.629877,0.820275,0.001724
25.607,-0.348019,10.888821,0.500833,-0.712446,10.511796,0.500000,0.364427,0.377025,0.000833,0.524362,0.452758,0.350713,0.000833,0.572704,0.034453,0.025624,0.000000,0.000000,0.000,0.000000,0.000000,1.867749,0.848445,0.001438
25.701,-0.469164,10.776765,0.500833,-0.764196,10.551740,0.500000,0.295032,0.225025,0.000833,0.371054,0.439527,0.367941,0.000833,0.573207,0.032270,0.027028,0.000000,0.000000,0.000,0.000000,0.000000,1.611150,0.844577,0.001153
25.800,-0.403021,10.902412,0.500833,-0.816136,10.592025,0.500000,0.413115,0.310387,0.000833,0.516725,0.433185,0.364701,0.000833,0.566266,0.032094,0.027340,0.000000,0.000000,0.000,0.000000,0.000000,1.796868,1.162739,0.000867
25.898,-0.432676,10.784974,0.500833,-0.867964,10.632402,0.500000,0.435288,0.152572,0.000833,0.461254,0.439977,0.356027,0.000833,0.565982,0.029623,0.023263,0.000000,0.000000,0.000,0.000000,0.000000,1.595205,0.993032,0.000441
25.997,-0.516308,11.167784,0.500833,-0.919798,10.672949,0.500000,0.403490,0.494835,0.000833,0.638488,0.422601,0.370646,0.000833,0.562113,0.032085,0.026482,0.000000,0.000000,0.000,0.000000,0.000000,1.637274,0.688043,0.000158
26.100,-0.607777,11.218886,0.500833,-0.971837,10.713808,0.500000,0.364060,0.505078,0.000833,0.622611,0.450050,0.341570,0.000833,0.564992,0.030297,0.023210,0.000000,0.000000,0.000,0.000000,0.000000,1.822309,0.559314,0.000064
26.200,-0.579151,11.179171,0.500833,-1.024165,10.755034,0.500000,0.445014,0.424137,0.000833,0.614760,0.455073,0.360271,0.000833,0.580420,0.032790,0.025227,0.000000,0.000000,0.000,0.000000,0.000000,1.490527,0.704463,-0.000030
26.302,-0.631516,11.158274,0.500833,-1.076078,10.796058,0.500000,0.444562,0.362216,0.000833,0.573443,0.445689,0.367720,0.000833,0.577804,0.031225,0.024250,0.000000,0.000000,0.000,0.000000,0.000000,1.694772,0.866046,-0.000264
26.404,-0.608621,11.373874,0.500833,-1.128272,10.837415,0.500000,0.519651,0.536458,0.000833,0.746877,0.425993,0.352926,0.000833,0.553198,0.031721,0.025071,0.000000,0.000000,0.000,0.000000,0.000000,1.649515,0.997761,-0.000450
26.505,-0.715913,11.305583,0.500833,-1.180674,10.879035,0.500000,0.464761,0.426547,0.000833,0.630830,0.420474,0.317943,0.000833,0.527150,0.031012,0.022079,0.000000,0.000000,0.000,0.000000,0.000000,1.681369,0.821018,-0.000728
26.603,-0.796970,11.257871,0.500833,-1.232980,10.920663,0.500000,0.436009,0.337208,0.000833,0.551193,0.442208,0.344216,0.000833,0.560387,0.034423,0.025285,0.000000,0.000000,0.000,0.000000,0.000000,1.482284,0.863627,-0.000958
26.699,-0.968557,11.303986,0.500833,-1.285109,10.962221,0.500000,0.316552,0.341765,0.000833,0.465842,0.414225,0.319114,0.000833,0.522893,0.031031,0.022933,0.000000,0.000000,0.000,0.000000,0.000000,1.637694,0.830310,-0.001277
26.799,-0.963397,11.385693,0.500833,-1.337395,11.003959,0.500000,0.373997,0.381733,0.000833,0.534411,0.418603,0.317144,0.000833,0.525176,0.030403,0.023902,0.000000,0.000000,0.000,0.000000,0.000000,1.586925,0.820562,-0.001592
26.907,-1.166716,11.353278,0.500833,-1.389831,11.045861,0.500000,0.223115,0.307417,0.000833,0.379850,0.398996,0.287608,0.000833,0.491851,0.032120,0.020414,0.000000,0.000000,0.000,0.000000,0.000000,1.240414,0.473081,-0.001992
27.003,-1.222096,11.297736,0.500833,-1.442315,11.087830,0.500000,0.220220,0.209906,0.000833,0.304234,0.395311,0.260855,0.000833,0.473621,0.026470,0.017198,0.000000,0.000000,0.000,0.000000,0.000000,1.743078,0.943343,-0.002298
27.103,-1.194250,11.305303,0.500833,-1.496189,11.130926,0.500000,0.301939,0.174377,0.000833,0.348676,0.372112,0.244936,0.000833,0.445491,0.027962,0.017572,0.000000,0.000000,0.000,0.000000,0.000000,1.506169,0.668632,-0.002599
27.216,-0.962487,11.394338,0.500833,-1.546818,11.171427,0.500000,0.584331,0.222911,0.000833,0.625406,0.389510,0.215166,0.000833,0.444989,0.012238,0.007414,0.000000,0.000000,0.000,0.000000,0.000000,1.185978,0.776107,-0.002980
27.300,-1.235866,11.321543,0.500833,-1.599461,11.213528,0.500000,0.363595,0.108015,0.000833,0.379301,0.382780,0.213167,0.000833,0.438134,0.026437,0.014888,0.000000,0.000000,0.000,0.000000,0.000000,1.497629,0.764969,-0.003513
27.402,-1.487708,11.633974,0.500833,-1.651497,11.255117,0.500000,0.163789,0.378857,0.000833,0.412748,0.375769,0.214986,0.000833,0.432923,0.029674,0.016049,0.000000,0.000000,0.000,0.000000,0.000000,1.431530,0.671765,-0.003753
27.506,-1.419209,11.366283,0.500833,-1.704156,11.297163,0.500000,0.284947,0.069121,0.000833,0.293212,0.365208,0.223563,0.000833,0.428203,0.025786,0.013248,0.000000,0.000000,0.000,0.000000,0.000000,1.512052,1.067363,-0.004066
27.600,-1.277755,11.542181,0.500833,-1.756163,11.338635,0.500000,0.478408,0.203546,0.000833,0.519909,0.366211,0.217385,0.000833,0.425872,0.027085,0.014823,0.000000,0.000000,0.000,0.000000,0.000000,1.524885,0.681524,-0.004409
27.699,-1.581659,11.545544,0.500833,-1.808603,11.380386,0.500000,0.226943,0.165158,0.000833,0.280680,0.340932,0.191583,0.000833,0.391075,0.022029,0.011144,0.000000,0.000000,0.000,0.000000,0.000000,1.272472,0.829410,-0.004705
27.809,-1.587616,11.574393,0.500833,-1.860859,11.421909,0.500000,0.273243,0.152484,0.000833,0.312912,0.334029,0.219743,0.000833,0.399829,0.023593,0.015759,0.000000,0.000000,0.000,0.000000,0.000000,1.406370,0.556210,-0.004921
27.899,-1.727653,11.730329,0.500833,-1.912847,11.463124,0.500000,0.185194,0.267204,0.000833,0.325108,0.301876,0.196603,0.000833,0.360253,0.019285,0.010896,0.000000,0.000000,0.000,0.000000,0.000000,1.190233,0.778576,-0.005235
27.998,-1.732587,11.582002,0.500833,-1.965011,11.504371,0.500000,0.232425,0.077631,0.000833,0.245048,0.330031,0.198289,0.000833,0.385019,0.023925,0.013904,0.000000,0.000000,0.000,0.000000,0.000000,1.472653,0.758520,-0.005438
28.106,-1.786735,11.715174,0.500833,-2.017116,11.545449,0.500000,0.230381,0.169725,0.000833,0.286151,0.348789,0.209379,0.000833,0.406809,0.027191,0.014738,0.000000,0.000000,0.000,0.000000,0.000000,1.273120,0.666363,-0.005637
28.199,-1.785858,11.600285,0.500833,-2.069164,11.586346,0.500000,0.283306,0.013939,0.000833,0.283650,0.324145,0.212634,0.000833,0.387664,0.023590,0.013733,0.000000,0.000000,0.000,0.000000,0.000000,1.390539,0.616532,-0.005986
28.303,-1.773730,11.838723,0.500833,-2.122423,11.628040,0.500000,0.348694,0.210683,0.000833,0.407401,0.346589,0.217550,0.000833,0.409210,0.021552,0.012871,0.000000,0.000000,0.000,0.000000,0.000000,1.271577,0.794786,-0.006198
28.401,-1.799480,11.796850,0.500833,-2.173105,11.667557,0.500000,0.373624,0.129293,0.000833,0.395364,0.375767,0.221404,0.000833,0.436144,0.029192,0.016693,0.000000,0.000000,0.000,0.000000,0.000000,1.285792,0.769106,-0.006432
28.505,-1.859056,11.903898,0.500833,-2.225028,11.707866,0.500000,0.365972,0.196031,0.000833,0.415168,0.381763,0.240022,0.000833,0.450948,0.029495,0.014923,0.000000,0.000000,0.000,0.000000,0.000000,1.156746,0.369489,-0.006683
28.604,-1.863624,11.945808,0.500833,-2.277697,11.748560,0.500000,0.414072,0.197248,0.000833,0.458654,0.403359,0.235639,0.000833,0.467145,0.024610,0.012011,0.000000,0.000000,0.000,0.000000,0.000000,1.417903,0.822498,-0.006921
28.698,-2.061913,12.001821,0.500833,-2.328359,11.787504,0.500000,0.266446,0.214317,0.000833,0.341944,0.405201,0.243957,0.000833,0.472973,0.028631,0.016713,0.000000,0.000000,0.000,0.000000,0.000000,1.362879,0.704292,-0.007023
28.798,-1.928954,11.881009,0.500833,-2.380018,11.826999,0.500000,0.451064,0.054010,0.000833,0.454286,0.379759,0.225576,0.000833,0.441704,0.030965,0.018674,0.000000,0.000000,0.000,0.000000,0.000000,1.490051,0.902048,-0.007146
28.904,-2.107943,12.053584,0.500833,-2.431530,11.866151,0.500000,0.323587,0.187433,0.000833,0.373952,0.358037,0.224858,0.000833,0.422791,0.027332,0.016145,0.000000,0.000000,0.000,0.000000,0.000000,1.415300,0.746728,-0.007242
29.003,-2.266126,12.108105,0.500833,-2.483364,11.905301,0.500000,0.217238,0.202804,0.000833,0.297191,0.359813,0.232791,0.000833,0.428553,0.026748,0.015051,0.000000,0.000000,0.000,0.000000,0.000000,1.041326,0.557737,-0.007492
29.101,-2.158565,11.996893,0.500833,-2.534500,11.943667,0.500000,0.375935,0.053226,0.000833,0.379685,0.351445,0.212679,0.000833,0.410788,0.026051,0.014366,0.000000,0.000000,0.000,0.000000,0.000000,1.103218,0.793374,-0.007620
29.199,-2.229435,12.263595,0.500833,-2.585719,11.981825,0.500000,0.356284,0.281769,0.000833,0.454239,0.351369,0.246169,0.000833,0.429022,0.027983,0.017531,0.000000,0.000000,0.000,0.000000,0.000000,1.082979,0.602944,-0.007742
29.300,-2.380680,12.259482,0.500833,-2.636747,12.019558,0.500000,0.256068,0.239924,0.000833,0.350906,0.314666,0.256561,0.000833,0.406004,0.021544,0.015221,0.000000,0.000000,0.000,0.000000,0.000000,1.189879,0.592208,-0.007876
29.398,-2.345017,12.217530,0.500833,-2.687269,12.056624,0.500000,0.342252,0.160906,0.000833,0.378190,0.319619,0.248090,0.000833,0.404606,0.017443,0.012617,0.000000,0.000000,0.000,0.000000,0.000000,0.987517,0.551848,-0.008003
29.499,-2.492053,12.204442,0.500833,-2.738053,12.093574,0.500000,0.246000,0.110867,0.000833,0.269830,0.306648,0.261413,0.000833,0.402952,0.022195,0.016128,0.000000,0.000000,0.000,0.000000,0.000000,0.975086,0.687179,-0.008154
29.600,-2.573011,12.257819,0.500833,-2.788721,12.130118,0.500000,0.215710,0.127701,0.000833,0.250677,0.299318,0.255402,0.000833,0.393474,0.021126,0.014212,0.000000,0.000000,0.000,0.000000,0.000000,1.116747,0.288230,-0.008276
29.706,-2.516984,12.456422,0.500833,-2.839240,12.166219,0.500000,0.322256,0.290202,0.000833,0.433667,0.282103,0.278287,0.000833,0.396265,0.017637,0.018656,0.000000,0.000000,0.000,0.000000,0.000000,1.155643,0.653942,-0.008375
29.805,-2.870706,12.604050,0.500833,-2.889639,12.201887,0.500000,0.018933,0.402163,0.000833,0.402609,0.298916,0.307685,0.000833,0.428977,0.020762,0.020354,0.000000,0.000000,0.000,0.000000,0.000000,1.268580,0.509874,-0.008465
29.898,-2.753688,12.519602,0.500833,-2.939826,12.237044,0.500000,0.186139,0.282559,0.000833,0.338360,0.282977,0.287426,0.000833,0.403349,0.018539,0.019125,0.000000,0.000000,0.000,0.000000,0.000000,1.007742,0.718994,-0.008570
30.002,-2.648164,12.524945,0.500833,-2.990065,12.271862,0.500000,0.341902,0.253083,0.000833,0.425380,0.263700,0.318759,0.000833,0.413698,0.017697,0.021261,0.000000,0.000000,0.000,0.000000,0.000000,0.871415,0.701446,-0.008642
30.102,-2.834806,12.612211,0.500833,-3.039805,12.305950,0.500000,0.204998,0.306261,0.000833,0.368539,0.236407,0.355775,0.000833,0.427159,0.014907,0.023609,0.000000,0.000000,0.000,0.000000,0.000000,0.896466,0.497578,-0.008740
30.203,-2.912415,12.766167,0.500833,-3.089958,12.339917,0.500000,0.177543,0.426250,0.000833,0.461748,0.252348,0.375012,0.000833,0.452011,0.016170,0.026273,0.000000,0.000000,0.000,0.000000,0.000000,1.090579,0.735100,-0.008792
30.301,-3.134678,12.910966,0.500833,-3.139592,12.373120,0.500000,0.004913,0.537845,0.000833,0.537868,0.186405,0.408416,0.000833,0.448944,0.011817,0.031206,0.000000,0.000000,0.000,0.000000,0.000000,0.923149,0.506493,-0.008830
30.405,-3.109702,12.902972,0.500833,-3.189024,12.405764,0.500000,0.079323,0.497207,0.000833,0.503496,0.165234,0.435787,0.000833,0.466062,0.009764,0.032964,0.000000,0.000000,0.000,0.000000,0.000000,1.223876,0.638861,-0.008857
30.502,-3.141807,12.896321,0.500833,-3.237667,12.437458,0.500000,0.095860,0.458863,0.000833,0.468770,0.170649,0.442878,0.000833,0.474618,0.009794,0.033967,0.000000,0.000000,0.000,0.000000,0.000000,1.143451,0.570448,-0.008893
30.599,-3.425968,12.901767,0.500833,-3.286704,12.468963,0.500000,-0.139264,0.432804,0.000833,0.454659,0.145950,0.472035,0.000833,0.494085,0.010184,0.035136,0.000000,0.000000,0.000,0.000000,0.000000,0.965275,0.395345,-0.008922
30.700,-3.376174,13.071233,0.500833,-3.335440,12.499815,0.500000,-0.040734,0.571418,0.000833,0.572868,0.190050,0.482579,0.000833,0.518655,0.013111,0.036973,0.000000,0.000000,0.000,0.000000,0.000000,0.953253,0.269962,-0.008936
30.798,-3.276997,12.999105,0.500833,-3.384045,12.530114,0.500000,0.107048,0.468991,0.000833,0.481054,0.169761,0.488273,0.000833,0.516943,0.010659,0.032255,0.000000,0.000000,0.000,0.000000,0.000000,0.599915,0.271258,-0.008941
30.899,-3.082833,13.213716,0.500833,-3.432437,12.559795,0.500000,0.349604,0.653921,0.000833,0.741509,0.197494,0.472077,0.000833,0.511724,0.012721,0.033035,0.000000,0.000000,0.000,0.000000,0.000000,0.923841,0.381656,-0.008943
31.005,-3.393037,12.993995,0.500833,-3.480628,12.588859,0.500000,0.087591,0.405136,0.000833,0.414497,0.206415,0.427180,0.000833,0.474437,0.012694,0.029301,0.000000,0.000000,0.000,0.000000,0.000000,0.925788,0.484910,-0.008941
31.104,-3.394806,13.017705,0.500833,-3.528822,12.617413,0.500000,0.134016,0.400292,0.000833,0.422131,0.222577,0.452334,0.000833,0.504130,0.015430,0.032275,0.000000,0.000000,0.000,0.000000,0.000000,0.950683,0.619430,-0.008928
31.199,-3.447905,13.073590,0.500833,-3.576665,12.645238,0.500000,0.128760,0.428352,0.000833,0.447287,0.223161,0.426630,0.000833,0.481472,0.016299,0.034815,0.000000,0.000000,0.000,0.000000,0.000000,0.676407,0.249004,-0.008910
31.302,-3.288917,12.914197,0.500833,-3.623969,12.672221,0.500000,0.335052,0.241976,0.000833,0.413295,0.253993,0.458977,0.000833,0.524570,0.018851,0.034263,0.000000,0.000000,0.000,0.000000,0.000000,0.677163,0.505925,-0.008889
31.398,-3.506480,12.976056,0.500833,-3.671134,12.698587,0.500000,0.164654,0.277469,0.000833,0.322646,0.237277,0.398632,0.000833,0.463906,0.016004,0.027455,0.000000,0.000000,0.000,0.000000,0.000000,0.807521,0.253430,-0.008853
31.503,-3.406135,13.078124,0.500833,-3.719056,12.724808,0.500000,0.312921,0.353316,0.000833,0.471967,0.290175,0.357993,0.000833,0.460827,0.018541,0.023129,0.000000,0.000000,0.000,0.000000,0.000000,0.978538,0.403260,-0.008790
31.598,-3.456206,13.239005,0.500833,-3.765014,12.749399,0.500000,0.308808,0.489607,0.000833,0.578859,0.289212,0.345917,0.000833,0.450891,0.021198,0.023934,0.000000,0.000000,0.000,0.000000,0.000000,0.882750,0.362255,-0.008735
31.701,-3.369431,13.132219,0.500833,-3.811601,12.773756,0.500000,0.442170,0.358463,0.000833,0.569219,0.321881,0.354513,0.000833,0.478840,0.026048,0.030492,0.000000,0.000000,0.000,0.000000,0.000000,0.870589,0.428318,-0.008679
31.799,-3.619647,13.207610,0.500833,-3.857832,12.797341,0.500000,0.238185,0.410269,0.000833,0.474398,0.331099,0.335928,0.000833,0.471672,0.023600,0.023432,0.000000,0.000000,0.000,0.000000,0.000000,0.536758,0.584107,-0.008608
31.904,-3.475663,13.255365,0.500833,-3.903875,12.820233,0.500000,0.428212,0.435132,0.000833,0.610496,0.337638,0.295737,0.000833,0.448843,0.021747,0.017859,0.000000,0.000000,0.000,0.000000,0.000000,0.916757,0.322094,-0.008580
32.003,-3.775670,13.159623,0.500833,-3.950776,12.842920,0.500000,0.175106,0.316703,0.000833,0.361889,0.328939,0.283183,0.000833,0.434044,0.022573,0.019639,0.000000,0.000000,0.000,0.000000,0.000000,0.776404,0.094644,-0.008488
32.113,-3.437817,13.116071,0.500833,-3.995167,12.863789,0.500000,0.557349,0.252282,0.000833,0.611789,0.364711,0.325974,0.000833,0.489157,0.028160,0.026192,0.000000,0.000000,0.000,0.000000,0.000000,0.685058,0.194089,-0.008398
32.204,-3.720784,13.120769,0.500833,-4.040731,12.884580,0.500000,0.319947,0.236188,0.000833,0.397683,0.395367,0.318418,0.000833,0.507648,0.027817,0.021745,0.000000,0.000000,0.000,0.000000,0.000000,0.811206,0.333168,-0.008326
32.312,-3.778794,13.201464,0.500833,-4.085364,12.904311,0.500000,0.306570,0.297154,0.000833,0.426950,0.394636,0.333764,0.000833,0.516853,0.028834,0.027063,0.000000,0.000000,0.000,0.000000,0.000000,0.568282,0.186106,-0.008225
32.406,-3.790838,13.434282,0.500833,-4.130035,12.923409,0.500000,0.339197,0.510873,0.000833,0.613226,0.370980,0.333947,0.000833,0.499146,0.025169,0.023332,0.000000,0.000000,0.000,0.000000,0.000000,0.915616,0.444815,-0.008157
32.498,-3.882827,13.167584,0.500833,-4.174588,12.941791,0.500000,0.291761,0.225793,0.000833,0.368928,0.374801,0.341821,0.000833,0.507265,0.027005,0.023146,0.000000,0.000000,0.000,0.000000,0.000000,0.722996,0.275422,-0.008102
32.598,-3.855994,13.319361,0.500833,-4.219296,12.959550,0.500000,0.363302,0.359811,0.000833,0.511325,0.405548,0.362960,0.000833,0.544251,0.027437,0.022881,0.000000,0.000000,0.000,0.000000,0.000000,0.790868,0.353777,-0.008030
32.697,-3.819619,13.472769,0.500833,-4.262305,12.975965,0.500000,0.442686,0.496804,0.000833,0.665421,0.429650,0.406016,0.000833,0.591142,0.033539,0.031258,0.000000,0.000000,0.000,0.000000,0.000000,0.959722,0.042634,-0.007926
32.813,-3.869833,13.560340,0.500833,-4.305801,12.991880,0.500000,0.435967,0.568461,0.000833,0.716391,0.424237,0.429399,0.000833,0.603623,0.029775,0.032308,0.000000,0.000000,0.000,0.000000,0.000000,0.449883,0.213159,-0.007768
32.903,-4.065318,13.463982,0.500833,-4.349073,13.007008,0.500000,0.283755,0.456973,0.000833,0.537906,0.428155,0.441777,0.000833,0.615211,0.035319,0.036333,0.000000,0.000000,0.000,0.000000,0.000000,0.608241,0.364072,-0.007686
32.998,-4.088172,13.398256,0.500833,-4.391977,13.021294,0.500000,0.303805,0.376962,0.000833,0.484148,0.405762,0.447084,0.000833,0.603761,0.029509,0.031535,0.000000,0.000000,0.000,0.000000,0.000000,0.781926,0.525171,-0.007636
33.102,-4.079397,13.444074,0.500833,-4.434432,13.034710,0.500000,0.355035,0.409364,0.000833,0.541876,0.375022,0.475691,0.000833,0.605742,0.025501,0.033388,0.000000,0.000000,0.000,0.000000,0.000000,0.577178,0.617854,-0.007533
