timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.916,2.169156,-13.933574,0.500833,1.000185,-14.598162,0.500000,1.168971,0.664588,0.000833,1.344682,1.159700,0.631866,0.000833,1.320667,0.040843,0.022459,0.000000,0.000000,0.000,0.000000,0.000000,1.775925,1.153658,0.012221
22.017,2.215407,-13.833300,0.500833,0.955083,-14.577022,0.500000,1.260324,0.743722,0.000833,1.463400,1.145332,0.625860,0.000833,1.305177,0.050324,0.025324,0.000000,0.000000,0.000,0.000000,0.000000,1.879520,1.393433,0.012081
22.111,2.021024,-13.907396,0.500833,0.909336,-14.554959,0.500000,1.111688,0.647563,0.000833,1.286541,1.180481,0.601745,0.000833,1.325003,0.042158,0.022373,0.000000,0.000000,0.000,0.000000,0.000000,1.600718,1.270610,0.011884
22.217,2.010958,-13.906144,0.500833,0.862945,-14.531964,0.500000,1.148013,0.625820,0.000833,1.307511,1.165245,0.553265,0.000833,1.289922,0.042453,0.018961,0.000000,0.000000,0.000,0.000000,0.000000,2.055735,1.079686,0.011807
22.310,2.121416,-13.994781,0.500833,0.817057,-14.508621,0.500000,1.304359,0.513840,0.000833,1.401922,1.135915,0.581768,0.000833,1.276227,0.047626,0.021876,0.000000,0.000000,0.000,0.000000,0.000000,1.693038,1.249165,0.011676
22.415,1.874195,-13.917014,0.500833,0.770434,-14.484313,0.500000,1.103761,0.567299,0.000833,1.241015,1.144737,0.517811,0.000833,1.256404,0.053397,0.023753,0.000000,0.000000,0.000,0.000000,0.000000,2.162745,1.433122,0.011458
22.515,1.806744,-14.133792,0.500833,0.723742,-14.459391,0.500000,1.083002,0.325598,0.000833,1.130888,1.109678,0.522567,0.000833,1.226565,0.053006,0.025640,0.000000,0.000000,0.000,0.000000,0.000000,1.925493,1.113874,0.011259
22.612,1.873466,-13.862820,0.500833,0.676708,-14.433717,0.500000,1.196758,0.570897,0.000833,1.325954,1.160291,0.492875,0.000833,1.260636,0.046341,0.019412,0.000000,0.000000,0.000,0.000000,0.000000,1.877518,1.248055,0.011082
22.714,1.674992,-14.009167,0.500833,0.629487,-14.407385,0.500000,1.045505,0.398217,0.000833,1.118775,1.158683,0.423870,0.000833,1.233780,0.053165,0.018732,0.000000,0.000000,0.000,0.000000,0.000000,1.848366,1.286585,0.010776
22.814,1.467398,-13.950333,0.500833,0.581997,-14.380357,0.500000,0.885401,0.430024,0.000833,0.984305,1.149115,0.415937,0.000833,1.222075,0.046949,0.016825,0.000000,0.000000,0.000,0.000000,0.000000,1.817390,1.159140,0.010520
22.912,1.287870,-13.917386,0.500833,0.533705,-14.352328,0.500000,0.754165,0.434942,0.000833,0.870598,1.190859,0.386350,0.000833,1.251963,0.044174,0.014962,0.000000,0.000000,0.000,0.000000,0.000000,1.835155,1.126063,0.010289
23.009,1.726746,-13.947848,0.500833,0.486332,-14.324316,0.500000,1.240414,0.376468,0.000833,1.296285,1.259338,0.374207,0.000833,1.313759,0.054324,0.014773,0.000000,0.000000,0.000,0.000000,0.000000,1.545526,0.952949,0.010086
23.115,1.805079,-13.939627,0.500833,0.438175,-14.295333,0.500000,1.366904,0.355707,0.000833,1.412428,1.231925,0.350959,0.000833,1.280942,0.053549,0.013722,0.000000,0.000000,0.000,0.000000,0.000000,2.014782,1.247541,0.009665
23.214,1.732986,-14.145455,0.500833,0.389710,-14.265664,0.500000,1.343277,0.120210,0.000833,1.348645,1.256374,0.326382,0.000833,1.298076,0.048315,0.011679,0.000000,0.000000,0.000,0.000000,0.000000,1.628327,1.200145,0.009226
23.316,1.734703,-13.974369,0.500833,0.341156,-14.235454,0.500000,1.393547,0.261085,0.000833,1.417794,1.280849,0.311718,0.000833,1.318234,0.044628,0.010988,0.000000,0.000000,0.000,0.000000,0.000000,1.826675,0.854195,0.008848
23.414,1.535983,-14.046408,0.500833,0.292183,-14.204505,0.500000,1.243799,0.158098,0.000833,1.253807,1.264199,0.301383,0.000833,1.299628,0.060528,0.014528,0.000000,0.000000,0.000,0.000000,0.000000,1.768614,1.416783,0.008536
23.517,1.443272,-13.910530,0.500833,0.243191,-14.173080,0.500000,1.200081,0.262551,0.000833,1.228466,1.256491,0.274066,0.000833,1.286034,0.038837,0.006908,0.000000,0.000000,0.000,0.000000,0.000000,1.526984,1.370316,0.008259
23.608,1.480970,-13.736044,0.500833,0.194310,-14.141279,0.500000,1.286661,0.405236,0.000833,1.348967,1.284762,0.292104,0.000833,1.317551,0.057032,0.011507,0.000000,0.000000,0.000,0.000000,0.000000,1.516457,0.738713,0.007771
23.712,1.385332,-13.797108,0.500833,0.144755,-14.108601,0.500000,1.240577,0.311493,0.000833,1.279085,1.266877,0.246357,0.000833,1.290608,0.057869,0.008832,0.000000,0.000000,0.000,0.000000,0.000000,1.513628,0.884537,0.007480
23.815,1.293373,-13.912815,0.500833,0.095228,-14.075514,0.500000,1.198145,0.162699,0.000833,1.209142,1.241239,0.297558,0.000833,1.276407,0.047975,0.009687,0.000000,0.000000,0.000,0.000000,0.000000,1.660837,1.131848,0.007270
23.913,1.329502,-13.721839,0.500833,0.045643,-14.041975,0.500000,1.283859,0.320136,0.000833,1.323171,1.302222,0.290003,0.000833,1.334123,0.060330,0.012411,0.000000,0.000000,0.000,0.000000,0.000000,1.638138,1.078226,0.006971
24.012,1.287676,-13.657387,0.500833,-0.004499,-14.007657,0.500000,1.292175,0.350271,0.000833,1.338808,1.285277,0.303741,0.000833,1.320680,0.055972,0.012444,0.000000,0.000000,0.000,0.000000,0.000000,2.030013,0.877876,0.006626
24.116,1.134291,-13.692776,0.500833,-0.054386,-13.973125,0.500000,1.188677,0.280349,0.000833,1.221290,1.276515,0.328716,0.000833,1.318160,0.058151,0.015287,0.000000,0.000000,0.000,0.000000,0.000000,1.486264,1.022934,0.006451
24.213,1.106669,-13.536110,0.500833,-0.104659,-13.937950,0.500000,1.211328,0.401840,0.000833,1.276241,1.299423,0.324222,0.000833,1.339261,0.049697,0.010976,0.000000,0.000000,0.000,0.000000,0.000000,1.553455,0.952141,0.006143
24.321,1.013076,-13.609889,0.500833,-0.154763,-13.902533,0.500000,1.167839,0.292644,0.000833,1.203947,1.296194,0.351827,0.000833,1.343094,0.048907,0.013432,0.000000,0.000000,0.000,0.000000,0.000000,1.532994,1.267737,0.005786
24.413,1.088735,-13.411109,0.500833,-0.205490,-13.866323,0.500000,1.294225,0.455214,0.000833,1.371947,1.286491,0.329283,0.000833,1.327964,0.055976,0.010909,0.000000,0.000000,0.000,0.000000,0.000000,1.603658,1.178443,0.005380
24.511,0.862080,-13.514619,0.500833,-0.255911,-13.829996,0.500000,1.117990,0.315377,0.000833,1.161622,1.285746,0.344321,0.000833,1.331053,0.058162,0.015147,0.000000,0.000000,0.000,0.000000,0.000000,1.759588,1.094654,0.005152
24.610,0.988334,-13.210741,0.500833,-0.306761,-13.793035,0.500000,1.295096,0.582294,0.000833,1.419979,1.276190,0.361473,0.000833,1.326396,0.064010,0.017870,0.000000,0.000000,0.000,0.000000,0.000000,1.588242,0.924562,0.004923
24.714,0.795440,-13.367447,0.500833,-0.357637,-13.755744,0.500000,1.153077,0.388297,0.000833,1.216701,1.273465,0.387818,0.000833,1.331209,0.058587,0.017711,0.000000,0.000000,0.000,0.000000,0.000000,1.327613,0.962479,0.004647
24.813,0.771236,-13.408073,0.500833,-0.408832,-13.717919,0.500000,1.180068,0.309846,0.000833,1.220068,1.259497,0.381549,0.000833,1.316021,0.056977,0.015817,0.000000,0.000000,0.000,0.000000,0.000000,1.411338,1.083914,0.004369
24.915,0.822646,-13.223475,0.500833,-0.460293,-13.679609,0.500000,1.282940,0.456135,0.000833,1.361615,1.271613,0.335708,0.000833,1.315180,0.058923,0.013126,0.000000,0.000000,0.000,0.000000,0.000000,1.771987,1.026527,0.004090
25.021,0.918330,-13.240722,0.500833,-0.511070,-13.641541,0.500000,1.429399,0.400819,0.000833,1.484533,1.295432,0.326095,0.000833,1.335845,0.055364,0.011393,0.000000,0.000000,0.000,0.000000,0.000000,1.493677,1.035612,0.003762
25.116,0.730923,-13.084116,0.500833,-0.562914,-13.602410,0.500000,1.293837,0.518294,0.000833,1.393788,1.265218,0.354519,0.000833,1.313948,0.055577,0.014556,0.000000,0.000000,0.000,0.000000,0.000000,1.568479,0.694213,0.003527
25.213,0.509935,-13.232971,0.500833,-0.614006,-13.563604,0.500000,1.123941,0.330633,0.000833,1.171564,1.285956,0.325877,0.000833,1.326604,0.056752,0.014454,0.000000,0.000000,0.000,0.000000,0.000000,1.552018,1.047126,0.003386
25.311,0.579456,-13.349589,0.500833,-0.665552,-13.524222,0.500000,1.245009,0.174632,0.000833,1.257197,1.287112,0.316355,0.000833,1.325420,0.060931,0.015824,0.000000,0.000000,0.000,0.000000,0.000000,1.541227,1.016462,0.003150
25.411,0.672366,-13.219872,0.500833,-0.717260,-13.484497,0.500000,1.389626,0.264625,0.000833,1.414598,1.299282,0.336639,0.000833,1.342185,0.057845,0.014001,0.000000,0.000000,0.000,0.000000,0.000000,1.476909,0.791839,0.002676
25.510,0.554905,-13.071570,0.500833,-0.768921,-13.444603,0.500000,1.323826,0.373033,0.000833,1.375380,1.278927,0.300111,0.000833,1.313668,0.060170,0.012109,0.000000,0.000000,0.000,0.000000,0.000000,1.231326,0.898440,0.002343
25.620,0.520320,-13.286446,0.500833,-0.820756,-13.404383,0.500000,1.341076,0.117937,0.000833,1.346253,1.307382,0.299251,0.000833,1.341193,0.054197,0.012004,0.000000,0.000000,0.000,0.000000,0.000000,1.031959,0.942906,0.001867
25.713,0.425562,-13.102788,0.500833,-0.872669,-13.363924,0.500000,1.298231,0.261137,0.000833,1.324234,1.312525,0.295463,0.000833,1.345370,0.052369,0.013063,0.000000,0.000000,0.000,0.000000,0.000000,1.193945,0.831184,0.001534
25.815,0.317183,-12.942321,0.500833,-0.924786,-13.323141,0.500000,1.241969,0.380820,0.000833,1.299043,1.289108,0.268990,0.000833,1.316874,0.056500,0.011424,0.000000,0.000000,0.000,0.000000,0.000000,0.998472,1.256445,0.001248
25.923,0.318426,-13.145039,0.500833,-0.976748,-13.282328,0.500000,1.295174,0.137289,0.000833,1.302430,1.345030,0.244196,0.000833,1.367018,0.055013,0.009317,0.000000,0.000000,0.000,0.000000,0.000000,1.413303,0.669351,0.000962
26.014,0.375403,-13.121329,0.500833,-1.029206,-13.240988,0.500000,1.404608,0.119658,0.000833,1.409696,1.300260,0.231468,0.000833,1.320703,0.052979,0.009579,0.000000,0.000000,0.000,0.000000,0.000000,1.410868,0.957783,0.000583
26.108,0.192818,-12.996558,0.500833,-1.080939,-13.200094,0.500000,1.273757,0.203536,0.000833,1.289916,1.308750,0.228811,0.000833,1.328602,0.051153,0.007793,0.000000,0.000000,0.000,0.000000,0.000000,1.143990,1.093759,0.000158
26.209,0.130041,-13.028914,0.500833,-1.133277,-13.158613,0.500000,1.263319,0.129700,0.000833,1.269959,1.303214,0.199751,0.000833,1.318434,0.052463,0.006415,0.000000,0.000000,0.000,0.000000,0.000000,1.293990,0.809317,0.000111
26.310,0.109098,-13.021197,0.500833,-1.185401,-13.117206,0.500000,1.294499,0.096009,0.000833,1.298055,1.312384,0.189779,0.000833,1.326035,0.054895,0.007226,0.000000,0.000000,0.000,0.000000,0.000000,1.215541,1.122721,-0.000030
26.416,0.021682,-12.780281,0.500833,-1.237803,-13.075494,0.500000,1.259485,0.295213,0.000833,1.293621,1.294455,0.187149,0.000833,1.307914,0.054208,0.006735,0.000000,0.000000,0.000,0.000000,0.000000,1.349270,1.139268,-0.000217
26.516,-0.097761,-12.953897,0.500833,-1.290017,-13.033863,0.500000,1.192257,0.079966,0.000833,1.194936,1.272273,0.176709,0.000833,1.284486,0.055753,0.007274,0.000000,0.000000,0.000,0.000000,0.000000,1.499608,1.255671,-0.000404
26.611,-0.108828,-12.886986,0.500833,-1.342615,-12.991871,0.500000,1.233787,0.104885,0.000833,1.238238,1.259965,0.157355,0.000833,1.269753,0.055252,0.004891,0.000000,0.000000,0.000,0.000000,0.000000,1.129873,1.047515,-0.000635
26.716,-0.171737,-12.813533,0.500833,-1.394800,-12.950167,0.500000,1.223064,0.136633,0.000833,1.230672,1.277025,0.194793,0.000833,1.291796,0.059416,0.009328,0.000000,0.000000,0.000,0.000000,0.000000,1.142351,0.911920,-0.000866
26.816,-0.167580,-12.721288,0.500833,-1.447232,-12.908238,0.500000,1.279652,0.186949,0.000833,1.293236,1.269467,0.185237,0.000833,1.282910,0.057386,0.006136,0.000000,0.000000,0.000,0.000000,0.000000,1.023296,0.852126,-0.001140
26.917,-0.263390,-12.892856,0.500833,-1.499334,-12.866558,0.500000,1.235943,-0.026297,0.000833,1.236223,1.245716,0.202841,0.000833,1.262122,0.054682,0.007746,0.000000,0.000000,0.000,0.000000,0.000000,1.242422,0.764692,-0.001547
27.011,-0.206404,-12.698347,0.500833,-1.551684,-12.824680,0.500000,1.345280,0.126333,0.000833,1.351199,1.281504,0.174871,0.000833,1.293381,0.058610,0.007569,0.000000,0.000000,0.000,0.000000,0.000000,1.141208,0.742884,-0.001770
27.123,-0.357384,-12.660711,0.500833,-1.604471,-12.782467,0.500000,1.247087,0.121756,0.000833,1.253017,1.310206,0.181003,0.000833,1.322650,0.051193,0.006896,0.000000,0.000000,0.000,0.000000,0.000000,1.110678,0.903654,-0.002123
27.215,-0.394641,-12.465821,0.500833,-1.656529,-12.740863,0.500000,1.261888,0.275042,0.000833,1.291515,1.333298,0.225300,0.000833,1.352200,0.045952,0.007172,0.000000,0.000000,0.000,0.000000,0.000000,1.139329,1.007531,-0.002599
27.316,-0.337473,-12.401091,0.500833,-1.708918,-12.699037,0.500000,1.371445,0.297946,0.000833,1.403437,1.321248,0.217410,0.000833,1.339016,0.048619,0.006572,0.000000,0.000000,0.000,0.000000,0.000000,1.158303,1.175870,-0.002812
27.409,-0.504459,-12.401058,0.500833,-1.761016,-12.657497,0.500000,1.256557,0.256439,0.000833,1.282458,1.352142,0.198533,0.000833,1.366640,0.053159,0.006229,0.000000,0.000000,0.000,0.000000,0.000000,1.569890,0.762830,-0.003228
27.517,-0.467171,-12.299720,0.500833,-1.813994,-12.615326,0.500000,1.346823,0.315606,0.000833,1.383308,1.360401,0.216646,0.000833,1.377544,0.043101,0.006450,0.000000,0.000000,0.000,0.000000,0.000000,1.084459,0.778269,-0.003674
27.620,-0.563410,-12.523826,0.500833,-1.865547,-12.574371,0.500000,1.302137,0.050545,0.000833,1.303118,1.357066,0.252480,0.000833,1.380353,0.058948,0.010261,0.000000,0.000000,0.000,0.000000,0.000000,1.183722,0.937594,-0.003911
27.717,-0.611725,-12.503422,0.500833,-1.917978,-12.532813,0.500000,1.306254,0.029391,0.000833,1.306585,1.295513,0.220303,0.000833,1.314111,0.044535,0.007837,0.000000,0.000000,0.000,0.000000,0.000000,1.099253,0.924352,-0.004258
27.821,-0.777328,-12.197959,0.500833,-1.970129,-12.491588,0.500000,1.192801,0.293630,0.000833,1.228411,1.323875,0.235077,0.000833,1.344584,0.057363,0.009964,0.000000,0.000000,0.000,0.000000,0.000000,0.917255,0.958052,-0.004558
27.918,-0.649283,-12.268123,0.500833,-2.022077,-12.450647,0.500000,1.372794,0.182524,0.000833,1.384875,1.345300,0.222098,0.000833,1.363510,0.052616,0.008440,0.000000,0.000000,0.000,0.000000,0.000000,1.179532,0.839622,-0.004849
28.016,-0.728867,-12.117823,0.500833,-2.074010,-12.409854,0.500000,1.345143,0.292031,0.000833,1.376478,1.296880,0.236021,0.000833,1.318182,0.053753,0.009024,0.000000,0.000000,0.000,0.000000,0.000000,0.904402,0.675997,-0.005062
28.117,-0.792649,-11.982225,0.500833,-2.125989,-12.369174,0.500000,1.333340,0.386950,0.000833,1.388354,1.309154,0.263007,0.000833,1.335312,0.055911,0.011236,0.000000,0.000000,0.000,0.000000,0.000000,1.338765,1.098196,-0.005337
28.215,-0.970977,-12.165392,0.500833,-2.178463,-12.328275,0.500000,1.207486,0.162883,0.000833,1.218422,1.281762,0.223961,0.000833,1.301182,0.054823,0.008490,0.000000,0.000000,0.000,0.000000,0.000000,1.004827,0.861060,-0.005538
28.311,-0.718160,-12.106627,0.500833,-2.229740,-12.288484,0.500000,1.511580,0.181857,0.000833,1.522481,1.272754,0.215689,0.000833,1.290901,0.048681,0.007353,0.000000,0.000000,0.000,0.000000,0.000000,0.974525,1.103825,-0.005892
28.412,-0.975659,-11.924738,0.500833,-2.282952,-12.247391,0.500000,1.307292,0.322653,0.000833,1.346521,1.277264,0.234258,0.000833,1.298568,0.047229,0.008326,0.000000,0.000000,0.000,0.000000,0.000000,1.202108,1.060645,-0.006108
28.516,-0.982189,-11.997609,0.500833,-2.333169,-12.208809,0.500000,1.350980,0.211200,0.000833,1.367389,1.268063,0.239110,0.000833,1.290410,0.051140,0.009047,0.000000,0.000000,0.000,0.000000,0.000000,1.053055,0.803424,-0.006346
28.615,-1.107296,-12.022323,0.500833,-2.384750,-12.169394,0.500000,1.277454,0.147072,0.000833,1.285893,1.248919,0.196527,0.000833,1.264287,0.039831,0.005366,0.000000,0.000000,0.000,0.000000,0.000000,0.911232,1.244569,-0.006573
28.718,-1.291424,-11.889670,0.500833,-2.436274,-12.130255,0.500000,1.144850,0.240585,0.000833,1.169857,1.278741,0.229711,0.000833,1.299209,0.049562,0.008207,0.000000,0.000000,0.000,0.000000,0.000000,0.765247,0.686635,-0.006817
28.813,-1.195241,-11.937100,0.500833,-2.487631,-12.091488,0.500000,1.292390,0.154388,0.000833,1.301580,1.235157,0.244063,0.000833,1.259039,0.053419,0.011547,0.000000,0.000000,0.000,0.000000,0.000000,0.799820,0.799727,-0.007023
28.913,-1.415866,-11.818227,0.500833,-2.539029,-12.052948,0.500000,1.123163,0.234721,0.000833,1.147427,1.258739,0.220349,0.000833,1.277881,0.056170,0.008355,0.000000,0.000000,0.000,0.000000,0.000000,0.894717,0.778762,-0.007073
29.010,-1.340962,-11.843146,0.500833,-2.590117,-12.014911,0.500000,1.249155,0.171765,0.000833,1.260910,1.217710,0.267273,0.000833,1.246697,0.056295,0.010917,0.000000,0.000000,0.000,0.000000,0.000000,0.869112,0.839350,-0.007218
29.119,-1.393909,-11.674528,0.500833,-2.641440,-11.976987,0.500000,1.247531,0.302458,0.000833,1.283673,1.212265,0.269299,0.000833,1.241817,0.054704,0.011826,0.000000,0.000000,0.000,0.000000,0.000000,0.652533,1.135811,-0.007426
29.215,-1.653245,-11.673676,0.500833,-2.692169,-11.939797,0.500000,1.038925,0.266121,0.000833,1.072467,1.242664,0.260518,0.000833,1.269679,0.049216,0.009470,0.000000,0.000000,0.000,0.000000,0.000000,0.972151,0.811962,-0.007578
29.308,-1.667300,-11.633491,0.500833,-2.742790,-11.902996,0.500000,1.075490,0.269504,0.000833,1.108743,1.182271,0.284626,0.000833,1.216050,0.052694,0.010200,0.000000,0.000000,0.000,0.000000,0.000000,0.849456,0.967192,-0.007702
29.415,-1.464374,-11.665530,0.500833,-2.793554,-11.866414,0.500000,1.329180,0.200884,0.000833,1.344274,1.219527,0.241597,0.000833,1.243228,0.046950,0.008306,0.000000,0.000000,0.000,0.000000,0.000000,1.152805,0.852369,-0.007820
29.510,-1.662702,-11.491808,0.500833,-2.843964,-11.830422,0.500000,1.181262,0.338614,0.000833,1.228837,1.207379,0.253452,0.000833,1.233695,0.051016,0.010610,0.000000,0.000000,0.000,0.000000,0.000000,0.542836,0.781689,-0.007967
29.616,-1.607577,-11.706517,0.500833,-2.894432,-11.794740,0.500000,1.286855,0.088223,0.000833,1.289876,1.237310,0.256287,0.000833,1.263575,0.048959,0.007255,0.000000,0.000000,0.000,0.000000,0.000000,0.702795,0.710301,-0.008088
29.721,-1.877125,-11.595689,0.500833,-2.945000,-11.759353,0.500000,1.067875,0.163664,0.000833,1.080345,1.239610,0.264675,0.000833,1.267551,0.047958,0.010495,0.000000,0.000000,0.000,0.000000,0.000000,0.854592,0.626364,-0.008231
29.820,-1.814597,-11.499926,0.500833,-2.994546,-11.725051,0.500000,1.179949,0.225125,0.000833,1.201233,1.246666,0.268584,0.000833,1.275270,0.052975,0.012076,0.000000,0.000000,0.000,0.000000,0.000000,0.835947,0.839814,-0.008334
29.917,-1.855661,-11.537303,0.500833,-3.044408,-11.690916,0.500000,1.188747,0.153613,0.000833,1.198632,1.303450,0.260204,0.000833,1.329168,0.046311,0.008467,0.000000,0.000000,0.000,0.000000,0.000000,0.754684,0.592619,-0.008428
30.010,-1.782504,-11.343509,0.500833,-3.095066,-11.656646,0.500000,1.312563,0.313137,0.000833,1.349398,1.298505,0.317134,0.000833,1.336671,0.051273,0.010641,0.000000,0.000000,0.000,0.000000,0.000000,0.831840,0.821156,-0.008514
30.111,-1.740002,-11.319131,0.500833,-3.143681,-11.624163,0.500000,1.403679,0.305032,0.000833,1.436440,1.287513,0.304124,0.000833,1.322944,0.053179,0.013276,0.000000,0.000000,0.000,0.000000,0.000000,0.918740,0.652940,-0.008632
30.212,-1.955861,-11.219344,0.500833,-3.193067,-11.591585,0.500000,1.237206,0.372241,0.000833,1.291992,1.283641,0.333499,0.000833,1.326257,0.057528,0.014756,0.000000,0.000000,0.000,0.000000,0.000000,0.649566,0.592199,-0.008707
30.322,-1.791016,-11.167516,0.500833,-3.242209,-11.559605,0.500000,1.451193,0.392089,0.000833,1.503229,1.305243,0.311457,0.000833,1.341889,0.055851,0.012025,0.000000,0.000000,0.000,0.000000,0.000000,0.760651,0.666231,-0.008778
30.417,-2.012837,-11.109550,0.500833,-3.291880,-11.527738,0.500000,1.279044,0.418188,0.000833,1.345673,1.288691,0.355620,0.000833,1.336858,0.050549,0.014383,0.000000,0.000000,0.000,0.000000,0.000000,0.420395,0.813124,-0.008818
30.510,-1.822532,-11.061382,0.500833,-3.340393,-11.497076,0.500000,1.517861,0.435694,0.000833,1.579155,1.253959,0.392154,0.000833,1.313849,0.048517,0.012992,0.000000,0.000000,0.000,0.000000,0.000000,0.412113,0.771349,-0.008847
30.616,-2.140098,-11.214379,0.500833,-3.388669,-11.467029,0.500000,1.248571,0.252650,0.000833,1.273877,1.269105,0.438388,0.000833,1.342689,0.056138,0.018073,0.000000,0.000000,0.000,0.000000,0.000000,0.757125,0.731114,-0.008889
30.708,-2.391024,-11.101075,0.500833,-3.437078,-11.437384,0.500000,1.046053,0.336309,0.000833,1.098787,1.243560,0.415440,0.000833,1.311119,0.053622,0.016267,0.000000,0.000000,0.000,0.000000,0.000000,0.701373,0.501821,-0.008914
30.815,-2.281926,-10.834447,0.500833,-3.485105,-11.408467,0.500000,1.203179,0.574020,0.000833,1.333094,1.221243,0.438437,0.000833,1.297561,0.049589,0.017777,0.000000,0.000000,0.000,0.000000,0.000000,0.730201,0.637974,-0.008931
30.915,-2.316927,-10.875987,0.500833,-3.533237,-11.379997,0.500000,1.216310,0.504010,0.000833,1.316600,1.227818,0.447398,0.000833,1.306790,0.047757,0.017081,0.000000,0.000000,0.000,0.000000,0.000000,0.356871,0.342711,-0.008939
31.016,-2.505783,-10.994942,0.500833,-3.580853,-11.352352,0.500000,1.075070,0.357410,0.000833,1.132924,1.211797,0.454309,0.000833,1.294160,0.049180,0.018299,0.000000,0.000000,0.000,0.000000,0.000000,0.594453,0.682459,-0.008942
31.113,-2.433217,-10.731550,0.500833,-3.628344,-11.325310,0.500000,1.195127,0.593761,0.000833,1.334497,1.178443,0.494097,0.000833,1.277834,0.055301,0.022980,0.000000,0.000000,0.000,0.000000,0.000000,0.556758,0.777475,-0.008941
31.218,-2.434804,-10.903335,0.500833,-3.675739,-11.298868,0.500000,1.240935,0.395534,0.000833,1.302446,1.158717,0.461898,0.000833,1.247387,0.057206,0.022244,0.000000,0.000000,0.000,0.000000,0.000000,0.480757,0.530033,-0.008935
31.312,-2.670883,-10.788699,0.500833,-3.722563,-11.273296,0.500000,1.051681,0.484598,0.000833,1.157958,1.160983,0.519263,0.000833,1.271816,0.052144,0.021817,0.000000,0.000000,0.000,0.000000,0.000000,0.458205,0.567033,-0.008915
31.415,-2.585573,-10.748948,0.500833,-3.769371,-11.248298,0.500000,1.183798,0.499350,0.000833,1.284807,1.092035,0.505293,0.000833,1.203271,0.052957,0.023170,0.000000,0.000000,0.000,0.000000,0.000000,0.464705,0.424878,-0.008900
31.512,-2.656329,-10.745397,0.500833,-3.815868,-11.224043,0.500000,1.159539,0.478646,0.000833,1.254445,1.064116,0.511273,0.000833,1.180570,0.045148,0.022090,0.000000,0.000000,0.000,0.000000,0.000000,0.502874,0.637868,-0.008885
31.617,-2.840558,-10.629240,0.500833,-3.862848,-11.200136,0.500000,1.022290,0.570896,0.000833,1.170896,1.103201,0.527835,0.000833,1.222973,0.042661,0.019066,0.000000,0.000000,0.000,0.000000,0.000000,0.569865,0.379107,-0.008809
31.719,-2.976237,-10.798459,0.500833,-3.908154,-11.177670,0.500000,0.931917,0.379211,0.000833,1.006117,1.085699,0.501816,0.000833,1.196061,0.052999,0.022839,0.000000,0.000000,0.000,0.000000,0.000000,0.484607,0.486236,-0.008756
31.809,-2.773282,-10.683637,0.500833,-3.953992,-11.155548,0.500000,1.180710,0.471910,0.000833,1.271525,1.074720,0.545210,0.000833,1.205104,0.038903,0.019357,0.000000,0.000000,0.000,0.000000,0.000000,0.486461,0.577399,-0.008704
31.913,-2.938604,-10.613638,0.500833,-3.999499,-11.134206,0.500000,1.060894,0.520568,0.000833,1.181731,1.081293,0.525350,0.000833,1.202159,0.043121,0.022247,0.000000,0.000000,0.000,0.000000,0.000000,0.543884,0.501166,-0.008636
32.011,-2.952006,-10.691378,0.500833,-4.044777,-11.113605,0.500000,1.092771,0.422227,0.000833,1.171505,1.070397,0.563882,0.000833,1.209840,0.049874,0.025560,0.000000,0.000000,0.000,0.000000,0.000000,0.404369,0.716092,-0.008570
32.113,-3.116710,-10.615711,0.500833,-4.089575,-11.093861,0.500000,0.972865,0.478150,0.000833,1.084018,1.071578,0.587896,0.000833,1.222253,0.046564,0.025467,0.000000,0.000000,0.000,0.000000,0.000000,0.552045,0.438713,-0.008509
32.213,-2.946981,-10.366922,0.500833,-4.134246,-11.074825,0.500000,1.187265,0.707903,0.000833,1.382290,1.090515,0.577468,0.000833,1.233974,0.044751,0.023083,0.000000,0.000000,0.000,0.000000,0.000000,0.516508,0.340597,-0.008421
32.312,-3.001802,-10.506040,0.500833,-4.178606,-11.056584,0.500000,1.176805,0.550544,0.000833,1.299219,1.116577,0.583618,0.000833,1.259902,0.043938,0.023288,0.000000,0.000000,0.000,0.000000,0.000000,0.714021,0.467425,-0.008363
32.414,-3.089798,-10.451421,0.500833,-4.222667,-11.039139,0.500000,1.132869,0.587718,0.000833,1.276247,1.110674,0.610615,0.000833,1.267457,0.043938,0.022026,0.000000,0.000000,0.000,0.000000,0.000000,0.396508,0.404061,-0.008264
32.514,-3.293385,-10.349084,0.500833,-4.266378,-11.022515,0.500000,0.972994,0.673431,0.000833,1.183312,1.116127,0.612337,0.000833,1.273066,0.050569,0.027674,0.000000,0.000000,0.000,0.000000,0.000000,0.411682,0.172677,-0.008198
32.617,-3.212352,-10.404000,0.500833,-4.309883,-11.006662,0.500000,1.097531,0.602663,0.000833,1.252109,1.097302,0.617762,0.000833,1.259247,0.050994,0.029108,0.000000,0.000000,0.000,0.000000,0.000000,0.402919,0.143999,-0.008116
32.718,-3.343842,-10.474444,0.500833,-4.353016,-10.991649,0.500000,1.009174,0.517205,0.000833,1.133990,1.116961,0.614671,0.000833,1.274920,0.046154,0.026050,0.000000,0.000000,0.000,0.000000,0.000000,0.376157,0.410894,-0.008045
