timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
21.880,1.498385,-6.527974,0.500833,1.137540,-6.658603,0.500000,0.360845,0.130629,0.000833,0.383763,0.187868,0.114649,0.000833,0.220090,0.009847,0.006668,0.000000,0.000000,0.000,0.000000,0.000000,2.854757,1.262407,0.012221
21.980,1.394936,-6.661150,0.500833,1.092752,-6.639565,0.500000,0.302184,-0.021585,0.000833,0.302955,0.162077,0.091043,0.000833,0.185899,0.007846,0.004229,0.000000,0.000000,0.000,0.000000,0.000000,2.621700,1.472669,0.012032
22.085,1.135015,-6.561805,0.500833,1.048035,-6.619904,0.500000,0.086980,0.058098,0.000833,0.104602,0.166891,0.087825,0.000833,0.188591,0.008438,0.003611,0.000000,0.000000,0.000,0.000000,0.000000,2.417493,1.272243,0.011884
22.183,1.085565,-6.524145,0.500833,1.002850,-6.599391,0.500000,0.082715,0.075246,0.000833,0.111824,0.144014,0.108063,0.000833,0.180051,0.009358,0.006989,0.000000,0.000000,0.000,0.000000,0.000000,2.413838,1.303863,0.011781
22.284,1.144492,-6.639303,0.500833,0.957384,-6.578116,0.500000,0.187108,-0.061187,0.000833,0.196860,0.139273,0.113980,0.000833,0.179970,0.007318,0.005805,0.000000,0.000000,0.000,0.000000,0.000000,2.777866,1.129845,0.011676
22.385,0.984460,-6.625120,0.500833,0.911563,-6.556047,0.500000,0.072897,-0.069073,0.000833,0.100428,0.120801,0.095409,0.000833,0.153936,0.006675,0.006314,0.000000,0.000000,0.000,0.000000,0.000000,2.423364,1.353402,0.011430
22.479,1.020503,-6.450057,0.500833,0.865283,-6.533138,0.500000,0.155220,0.083080,0.000833,0.176058,0.137073,0.097219,0.000833,0.168051,0.008224,0.004852,0.000000,0.000000,0.000,0.000000,0.000000,2.390588,1.369113,0.011259
22.587,0.906026,-6.380476,0.500833,0.819388,-6.509821,0.500000,0.086638,0.129345,0.000833,0.155682,0.166574,0.099733,0.000833,0.194151,0.008103,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,2.543798,1.112734,0.010992
22.679,0.908963,-6.452811,0.500833,0.771928,-6.485101,0.500000,0.137036,0.032291,0.000833,0.140791,0.173385,0.107931,0.000833,0.204235,0.010279,0.005557,0.000000,0.000000,0.000,0.000000,0.000000,2.368902,1.081688,0.010745
22.782,0.963308,-6.473766,0.500833,0.725871,-6.460539,0.500000,0.237438,-0.013227,0.000833,0.237807,0.202046,0.098761,0.000833,0.224893,0.011467,0.004393,0.000000,0.000000,0.000,0.000000,0.000000,2.455011,1.184464,0.010520
22.883,0.820635,-6.534730,0.500833,0.679086,-6.435028,0.500000,0.141550,-0.099702,0.000833,0.173140,0.198575,0.098165,0.000833,0.221516,0.008788,0.005483,0.000000,0.000000,0.000,0.000000,0.000000,2.652910,1.386315,0.010222
22.986,0.704926,-6.534997,0.500833,0.631227,-6.408365,0.500000,0.073699,-0.126633,0.000833,0.146520,0.235854,0.097549,0.000833,0.255232,0.014821,0.004881,0.000000,0.000000,0.000,0.000000,0.000000,2.288179,1.164582,0.009983
23.082,0.728799,-6.552876,0.500833,0.584163,-6.381601,0.500000,0.144635,-0.171275,0.000833,0.224176,0.288676,0.112440,0.000833,0.309802,0.019732,0.005905,0.000000,0.000000,0.000,0.000000,0.000000,2.576740,1.310128,0.009593
23.187,0.847914,-6.457021,0.500833,0.536259,-6.353824,0.500000,0.311655,-0.103197,0.000833,0.328298,0.297049,0.129796,0.000833,0.324170,0.019537,0.007495,0.000000,0.000000,0.000,0.000000,0.000000,2.411649,0.961641,0.009189
23.284,0.746450,-6.304583,0.500833,0.487923,-6.325265,0.500000,0.258527,0.020682,0.000833,0.259354,0.298651,0.123226,0.000833,0.323076,0.016795,0.006082,0.000000,0.000000,0.000,0.000000,0.000000,2.525700,1.200652,0.008770
23.382,0.770236,-6.346698,0.500833,0.440614,-6.296813,0.500000,0.329622,-0.049885,0.000833,0.333376,0.310977,0.129078,0.000833,0.336702,0.022362,0.008065,0.000000,0.000000,0.000,0.000000,0.000000,2.268938,1.442471,0.008536
23.482,0.730655,-6.164895,0.500833,0.392219,-6.267212,0.500000,0.338436,0.102317,0.000833,0.353565,0.333601,0.134525,0.000833,0.359704,0.021446,0.008164,0.000000,0.000000,0.000,0.000000,0.000000,2.551510,1.575596,0.008219
23.580,0.684443,-6.344935,0.500833,0.343685,-6.237040,0.500000,0.340758,-0.107895,0.000833,0.357433,0.308394,0.131839,0.000833,0.335394,0.019292,0.006580,0.000000,0.000000,0.000,0.000000,0.000000,2.317301,1.288937,0.007730
23.683,0.414930,-6.348885,0.500833,0.294831,-6.206190,0.500000,0.120099,-0.142695,0.000833,0.186511,0.327235,0.153815,0.000833,0.361583,0.021083,0.007880,0.000000,0.000000,0.000,0.000000,0.000000,2.294669,1.149388,0.007480
23.784,0.322905,-6.361069,0.500833,0.245951,-6.174863,0.500000,0.076954,-0.186206,0.000833,0.201483,0.305365,0.153024,0.000833,0.341562,0.022766,0.008605,0.000000,0.000000,0.000,0.000000,0.000000,2.067189,1.040169,0.007227
23.880,0.624267,-6.127234,0.500833,0.196697,-6.142843,0.500000,0.427570,0.015608,0.000833,0.427856,0.336501,0.124348,0.000833,0.358742,0.019923,0.006505,0.000000,0.000000,0.000,0.000000,0.000000,2.105196,1.078900,0.006885
23.980,0.392042,-6.294992,0.500833,0.147212,-6.110232,0.500000,0.244830,-0.184760,0.000833,0.306723,0.323827,0.093133,0.000833,0.336955,0.018282,0.005319,0.000000,0.000000,0.000,0.000000,0.000000,2.186868,1.264730,0.006669
24.085,0.210470,-6.159920,0.500833,0.097903,-6.077312,0.500000,0.112567,-0.082609,0.000833,0.139629,0.333991,0.120587,0.000833,0.355094,0.023200,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,2.331480,0.970033,0.006407
24.186,0.325794,-5.977295,0.500833,0.048251,-6.043750,0.500000,0.277543,0.066454,0.000833,0.285389,0.363195,0.137475,0.000833,0.388344,0.025418,0.008489,0.000000,0.000000,0.000,0.000000,0.000000,2.341343,0.837047,0.006098
24.284,0.546848,-6.088413,0.500833,-0.001662,-6.009610,0.500000,0.548510,-0.078803,0.000833,0.554142,0.360320,0.104755,0.000833,0.375239,0.018983,0.004599,0.000000,0.000000,0.000,0.000000,0.000000,2.291877,1.099844,0.005741
24.381,0.220380,-5.984731,0.500833,-0.051682,-5.975007,0.500000,0.272061,-0.009724,0.000833,0.272236,0.351833,0.129794,0.000833,0.375011,0.018915,0.005582,0.000000,0.000000,0.000,0.000000,0.000000,2.346329,1.189087,0.005335
24.480,0.187814,-5.965786,0.500833,-0.101871,-5.939910,0.500000,0.289685,-0.025876,0.000833,0.290839,0.358288,0.121554,0.000833,0.378346,0.022908,0.006120,0.000000,0.000000,0.000,0.000000,0.000000,1.992653,0.925026,0.005152
24.581,0.335248,-5.903911,0.500833,-0.152773,-5.903946,0.500000,0.488021,0.000035,0.000833,0.488022,0.348744,0.121123,0.000833,0.369180,0.023557,0.006780,0.000000,0.000000,0.000,0.000000,0.000000,2.056384,1.073787,0.004923
24.684,0.008640,-5.765247,0.500833,-0.202714,-5.868313,0.500000,0.211355,0.103066,0.000833,0.235147,0.368410,0.090002,0.000833,0.379245,0.024332,0.004776,0.000000,0.000000,0.000,0.000000,0.000000,2.284523,0.846901,0.004647
24.784,0.322973,-5.949169,0.500833,-0.253434,-5.831788,0.500000,0.576407,-0.117381,0.000833,0.588238,0.342821,0.100629,0.000833,0.357286,0.023789,0.006398,0.000000,0.000000,0.000,0.000000,0.000000,2.199034,1.105722,0.004323
24.883,0.119645,-5.725404,0.500833,-0.304158,-5.794935,0.500000,0.423803,0.069530,0.000833,0.429469,0.348132,0.081330,0.000833,0.357507,0.022667,0.003860,0.000000,0.000000,0.000,0.000000,0.000000,1.994186,0.768104,0.004043
24.982,-0.055557,-5.698645,0.500833,-0.355458,-5.757347,0.500000,0.299901,0.058701,0.000833,0.305594,0.346373,0.100959,0.000833,0.360788,0.019203,0.004453,0.000000,0.000000,0.000,0.000000,0.000000,2.216055,0.882521,0.003762
25.083,0.067828,-5.783395,0.500833,-0.406055,-5.719978,0.500000,0.473883,-0.063416,0.000833,0.478108,0.310883,0.102309,0.000833,0.327286,0.018443,0.005369,0.000000,0.000000,0.000,0.000000,0.000000,1.940304,0.778049,0.003527
25.181,-0.068731,-5.473955,0.500833,-0.457203,-5.681918,0.500000,0.388472,0.207963,0.000833,0.440636,0.306125,0.105037,0.000833,0.323645,0.020746,0.006158,0.000000,0.000000,0.000,0.000000,0.000000,2.025107,0.673546,0.003339
25.285,-0.279765,-5.644549,0.500833,-0.508603,-5.643396,0.500000,0.228838,-0.001153,0.000833,0.228843,0.292267,0.105434,0.000833,0.310704,0.019902,0.005508,0.000000,0.000000,0.000,0.000000,0.000000,2.071218,0.526273,0.003150
25.383,-0.435557,-5.619494,0.500833,-0.559851,-5.604729,0.500000,0.124294,-0.014764,0.000833,0.125170,0.296099,0.120569,0.000833,0.319707,0.018182,0.006354,0.000000,0.000000,0.000,0.000000,0.000000,1.779449,0.955148,0.002629
25.485,-0.350451,-5.375298,0.500833,-0.611313,-5.565655,0.500000,0.260862,0.190358,0.000833,0.322933,0.252671,0.122901,0.000833,0.280977,0.017159,0.007219,0.000000,0.000000,0.000,0.000000,0.000000,1.742832,1.081857,0.002296
25.584,-0.317204,-5.421487,0.500833,-0.662921,-5.526238,0.500000,0.345716,0.104751,0.000833,0.361238,0.235007,0.127251,0.000833,0.267248,0.014225,0.007701,0.000000,0.000000,0.000,0.000000,0.000000,1.877465,0.823236,0.001867
25.682,-0.280005,-5.482948,0.500833,-0.714638,-5.486516,0.500000,0.434633,0.003569,0.000833,0.434648,0.242311,0.106287,0.000833,0.264599,0.013789,0.005912,0.000000,0.000000,0.000,0.000000,0.000000,2.017715,0.900801,0.001486
25.784,-0.416675,-5.465898,0.500833,-0.766417,-5.446541,0.500000,0.349741,-0.019357,0.000833,0.350278,0.232751,0.116660,0.000833,0.260352,0.013287,0.006041,0.000000,0.000000,0.000,0.000000,0.000000,2.031466,0.793645,0.001200
25.885,-0.521956,-5.230630,0.500833,-0.818141,-5.406417,0.500000,0.296185,0.175787,0.000833,0.344423,0.219454,0.147989,0.000833,0.264691,0.012363,0.007021,0.000000,0.000000,0.000,0.000000,0.000000,2.110807,0.916101,0.000915
25.984,-0.662089,-5.105492,0.500833,-0.870267,-5.365800,0.500000,0.208178,0.260308,0.000833,0.333315,0.190938,0.137615,0.000833,0.235363,0.009960,0.006624,0.000000,0.000000,0.000,0.000000,0.000000,2.080833,0.845519,0.000488
26.078,-0.740005,-5.206139,0.500833,-0.922259,-5.325122,0.500000,0.182254,0.118983,0.000833,0.217656,0.183222,0.124080,0.000833,0.221284,0.010785,0.006207,0.000000,0.000000,0.000,0.000000,0.000000,1.970519,0.795856,0.000158
26.182,-0.927024,-5.005298,0.500833,-0.974140,-5.284380,0.500000,0.047116,0.279082,0.000833,0.283032,0.179323,0.156319,0.000833,0.237893,0.010683,0.007790,0.000000,0.000000,0.000,0.000000,0.000000,2.137077,0.768131,0.000111
26.285,-0.843297,-5.286893,0.500833,-1.026490,-5.243131,0.500000,0.183193,-0.043762,0.000833,0.188349,0.192628,0.149923,0.000833,0.244097,0.009319,0.006801,0.000000,0.000000,0.000,0.000000,0.000000,1.771177,0.542631,-0.000030
26.380,-0.703253,-4.956116,0.500833,-1.078548,-5.201987,0.500000,0.375295,0.245870,0.000833,0.448664,0.205656,0.180457,0.000833,0.273605,0.012414,0.011029,0.000000,0.000000,0.000,0.000000,0.000000,2.165554,0.893229,-0.000264
26.481,-0.923355,-4.943005,0.500833,-1.130930,-5.160476,0.500000,0.207575,0.217470,0.000833,0.300635,0.211097,0.161177,0.000833,0.265595,0.011088,0.008933,0.000000,0.000000,0.000,0.000000,0.000000,2.215292,0.622946,-0.000404
26.579,-1.076963,-4.819313,0.500833,-1.182747,-5.119316,0.500000,0.105784,0.300003,0.000833,0.318108,0.207161,0.181366,0.000833,0.275336,0.013173,0.012052,0.000000,0.000000,0.000,0.000000,0.000000,1.973411,0.691489,-0.000635
26.684,-1.168197,-4.750122,0.500833,-1.235186,-5.077579,0.500000,0.066989,0.327457,0.000833,0.334240,0.225435,0.194925,0.000833,0.298022,0.013454,0.010374,0.000000,0.000000,0.000,0.000000,0.000000,1.934596,0.410878,-0.000866
26.780,-1.225632,-4.888997,0.500833,-1.287362,-5.035982,0.500000,0.061730,0.146985,0.000833,0.159424,0.221072,0.200029,0.000833,0.298136,0.013398,0.011984,0.000000,0.000000,0.000,0.000000,0.000000,1.661463,0.844958,-0.001186
26.881,-1.157477,-4.860357,0.500833,-1.340042,-4.993927,0.500000,0.182565,0.133569,0.000833,0.226211,0.222037,0.229227,0.000833,0.319134,0.014216,0.014507,0.000000,0.000000,0.000,0.000000,0.000000,1.847978,0.958001,-0.001592
26.985,-1.213292,-4.792913,0.500833,-1.392002,-4.952404,0.500000,0.178710,0.159490,0.000833,0.239531,0.221844,0.221266,0.000833,0.313327,0.014462,0.012131,0.000000,0.000000,0.000,0.000000,0.000000,1.749798,0.522315,-0.001948
27.081,-1.080174,-4.784527,0.500833,-1.444325,-4.910563,0.500000,0.364151,0.126035,0.000833,0.385346,0.283019,0.242797,0.000833,0.372895,0.019184,0.015109,0.000000,0.000000,0.000,0.000000,0.000000,1.675653,0.773308,-0.002211
27.193,-1.094483,-4.627953,0.500833,-1.497209,-4.868258,0.500000,0.402726,0.240305,0.000833,0.468973,0.327737,0.245255,0.000833,0.409344,0.010674,0.008584,0.000000,0.000000,0.000,0.000000,0.000000,1.931553,0.757189,-0.002556
27.277,-1.364910,-4.532004,0.500833,-1.549026,-4.826806,0.500000,0.184116,0.294803,0.000833,0.347575,0.354777,0.228546,0.000833,0.422019,0.025298,0.013884,0.000000,0.000000,0.000,0.000000,0.000000,1.493755,0.745768,-0.002896
27.386,-1.312409,-4.631965,0.500833,-1.601396,-4.784925,0.500000,0.288987,0.152960,0.000833,0.326972,0.381785,0.255340,0.000833,0.459303,0.027102,0.015252,0.000000,0.000000,0.000,0.000000,0.000000,1.768273,0.763785,-0.003310
27.487,-1.387920,-4.542184,0.500833,-1.654044,-4.742849,0.500000,0.266124,0.200665,0.000833,0.333301,0.432157,0.252081,0.000833,0.500305,0.028918,0.017045,0.000000,0.000000,0.000,0.000000,0.000000,1.914837,0.536083,-0.003753
27.580,-1.352795,-4.588488,0.500833,-1.707015,-4.700556,0.500000,0.354220,0.112068,0.000833,0.371526,0.430484,0.244118,0.000833,0.494884,0.027839,0.015527,0.000000,0.000000,0.000,0.000000,0.000000,1.657807,0.651025,-0.003989
27.678,-1.279488,-4.579808,0.500833,-1.758900,-4.659184,0.500000,0.479412,0.079376,0.000833,0.485939,0.474540,0.265353,0.000833,0.543692,0.028953,0.017077,0.000000,0.000000,0.000,0.000000,0.000000,1.682333,0.619906,-0.004334
27.784,-1.306498,-4.437991,0.500833,-1.810715,-4.617934,0.500000,0.504217,0.179943,0.000833,0.535364,0.485382,0.233365,0.000833,0.538568,0.029441,0.014925,0.000000,0.000000,0.000,0.000000,0.000000,1.727731,0.764086,-0.004521
27.884,-1.359501,-4.475657,0.500833,-1.862980,-4.576407,0.500000,0.503480,0.100750,0.000833,0.513462,0.490966,0.268529,0.000833,0.559604,0.031200,0.015338,0.000000,0.000000,0.000,0.000000,0.000000,1.697461,0.531070,-0.004885
27.987,-1.520319,-4.330005,0.500833,-1.915190,-4.535021,0.500000,0.394871,0.205015,0.000833,0.444921,0.495167,0.255550,0.000833,0.557222,0.032117,0.016688,0.000000,0.000000,0.000,0.000000,0.000000,1.439075,0.646931,-0.005062
28.082,-1.436236,-4.226980,0.500833,-1.967365,-4.493770,0.500000,0.531129,0.266791,0.000833,0.594371,0.498635,0.279901,0.000833,0.571823,0.033999,0.016866,0.000000,0.000000,0.000,0.000000,0.000000,1.859521,0.739901,-0.005337
28.184,-1.729182,-4.307524,0.500833,-2.020197,-4.452126,0.500000,0.291015,0.144602,0.000833,0.324962,0.478269,0.231581,0.000833,0.531387,0.029888,0.013808,0.000000,0.000000,0.000,0.000000,0.000000,1.782433,0.491699,-0.005571
28.287,-1.640353,-4.157747,0.500833,-2.071684,-4.411677,0.500000,0.431331,0.253930,0.000833,0.500528,0.478731,0.273094,0.000833,0.551148,0.030416,0.016665,0.000000,0.000000,0.000,0.000000,0.000000,1.705259,0.775934,-0.005924
28.385,-1.742602,-4.016352,0.500833,-2.123542,-4.371086,0.500000,0.380940,0.354734,0.000833,0.520531,0.522208,0.307094,0.000833,0.605813,0.038019,0.021355,0.000000,0.000000,0.000,0.000000,0.000000,1.602325,0.666403,-0.006078
28.484,-1.709268,-4.014062,0.500833,-2.175291,-4.330743,0.500000,0.466022,0.316681,0.000833,0.563440,0.489297,0.309738,0.000833,0.579094,0.034729,0.018874,0.000000,0.000000,0.000,0.000000,0.000000,1.636631,0.745102,-0.006375
28.586,-1.786769,-3.833434,0.500833,-2.227191,-4.290458,0.500000,0.440423,0.457024,0.000833,0.634700,0.452711,0.326082,0.000833,0.557923,0.027090,0.018794,0.000000,0.000000,0.000,0.000000,0.000000,1.976524,0.610453,-0.006629
28.683,-1.765202,-4.111138,0.500833,-2.279769,-4.249843,0.500000,0.514567,0.138706,0.000833,0.532934,0.464166,0.296605,0.000833,0.550841,0.032085,0.020250,0.000000,0.000000,0.000,0.000000,0.000000,1.246647,0.437148,-0.006843
28.783,-1.803477,-3.857231,0.500833,-2.330630,-4.210755,0.500000,0.527153,0.353524,0.000833,0.634720,0.479914,0.300162,0.000833,0.566053,0.034731,0.022043,0.000000,0.000000,0.000,0.000000,0.000000,1.592842,0.615405,-0.007023
28.882,-2.005542,-3.891464,0.500833,-2.382342,-4.171230,0.500000,0.376801,0.279765,0.000833,0.469306,0.461825,0.309270,0.000833,0.555816,0.030219,0.019830,0.000000,0.000000,0.000,0.000000,0.000000,1.442689,0.457014,-0.007122
28.979,-2.025507,-3.786286,0.500833,-2.433636,-4.132253,0.500000,0.408129,0.345967,0.000833,0.535036,0.469024,0.318414,0.000833,0.566897,0.033522,0.020297,0.000000,0.000000,0.000,0.000000,0.000000,1.386961,0.535625,-0.007242
29.083,-2.128210,-4.057052,0.500833,-2.485007,-4.093462,0.500000,0.356798,0.036410,0.000833,0.358652,0.431730,0.300276,0.000833,0.525887,0.026545,0.019602,0.000000,0.000000,0.000,0.000000,0.000000,1.321085,0.617637,-0.007448
29.184,-2.208170,-3.765065,0.500833,-2.536303,-4.054985,0.500000,0.328133,0.289920,0.000833,0.437865,0.403756,0.302604,0.000833,0.504567,0.031223,0.022246,0.000000,0.000000,0.000,0.000000,0.000000,1.418834,0.440622,-0.007578
29.281,-2.231261,-3.669054,0.500833,-2.587467,-4.016877,0.500000,0.356206,0.347823,0.000833,0.497860,0.386431,0.279253,0.000833,0.476773,0.022803,0.016823,0.000000,0.000000,0.000,0.000000,0.000000,1.383908,0.605228,-0.007702
29.387,-2.255924,-3.710090,0.500833,-2.638515,-3.979140,0.500000,0.382592,0.269049,0.000833,0.467723,0.382875,0.285573,0.000833,0.477646,0.020478,0.013231,0.000000,0.000000,0.000,0.000000,0.000000,1.473993,0.579007,-0.007839
29.483,-2.240977,-3.586715,0.500833,-2.690552,-3.940978,0.500000,0.449575,0.354262,0.000833,0.572381,0.407964,0.287883,0.000833,0.499312,0.025813,0.018246,0.000000,0.000000,0.000,0.000000,0.000000,1.241360,0.133711,-0.007985
29.579,-2.409962,-3.540991,0.500833,-2.740313,-3.904789,0.500000,0.330351,0.363798,0.000833,0.491408,0.399096,0.267600,0.000833,0.480508,0.020114,0.014291,0.000000,0.000000,0.000,0.000000,0.000000,1.416354,0.489314,-0.008105
29.680,-2.416422,-3.649893,0.500833,-2.791036,-3.868220,0.500000,0.374614,0.218327,0.000833,0.433593,0.397743,0.286413,0.000833,0.490135,0.023071,0.016225,0.000000,0.000000,0.000,0.000000,0.000000,1.322902,0.675580,-0.008247
29.779,-2.631766,-3.626484,0.500833,-2.841530,-3.832153,0.500000,0.209763,0.205669,0.000833,0.293770,0.373147,0.258927,0.000833,0.454184,0.024501,0.015893,0.000000,0.000000,0.000,0.000000,0.000000,0.943256,0.554443,-0.008348
29.880,-2.314567,-3.490275,0.500833,-2.891914,-3.796512,0.500000,0.577347,0.306237,0.000833,0.653538,0.382822,0.281991,0.000833,0.475471,0.027644,0.020626,0.000000,0.000000,0.000,0.000000,0.000000,1.050173,0.457793,-0.008440
29.985,-2.656462,-3.516740,0.500833,-2.942352,-3.761197,0.500000,0.285890,0.244456,0.000833,0.376155,0.372324,0.273406,0.000833,0.461927,0.023635,0.014737,0.000000,0.000000,0.000,0.000000,0.000000,1.229118,0.506204,-0.008537
30.083,-2.554830,-3.439491,0.500833,-2.992011,-3.726797,0.500000,0.437182,0.287306,0.000833,0.523138,0.356040,0.340574,0.000833,0.492703,0.022606,0.017831,0.000000,0.000000,0.000,0.000000,0.000000,1.161544,0.375893,-0.008632
30.180,-2.800654,-3.532480,0.500833,-3.042340,-3.692324,0.500000,0.241686,0.159844,0.000833,0.289763,0.342047,0.331624,0.000833,0.476415,0.021783,0.019750,0.000000,0.000000,0.000,0.000000,0.000000,1.012182,0.469813,-0.008723
30.280,-2.728368,-3.247066,0.500833,-3.091674,-3.658927,0.500000,0.363306,0.411861,0.000833,0.549201,0.317305,0.361396,0.000833,0.480926,0.024385,0.026837,0.000000,0.000000,0.000,0.000000,0.000000,1.049319,0.306205,-0.008785
30.380,-2.890136,-3.293292,0.500833,-3.141224,-3.625795,0.500000,0.251087,0.332503,0.000833,0.416658,0.317629,0.396387,0.000833,0.507948,0.021461,0.028965,0.000000,0.000000,0.000,0.000000,0.000000,1.117260,0.331512,-0.008824
30.484,-3.129277,-3.164885,0.500833,-3.190678,-3.593151,0.500000,0.061401,0.428266,0.000833,0.432646,0.270986,0.438331,0.000833,0.515333,0.018136,0.030788,0.000000,0.000000,0.000,0.000000,0.000000,1.111663,0.159775,-0.008852
30.589,-3.158176,-3.109203,0.500833,-3.239804,-3.561160,0.500000,0.081628,0.451957,0.000833,0.459270,0.227878,0.473751,0.000833,0.525708,0.015289,0.033344,0.000000,0.000000,0.000,0.000000,0.000000,1.077200,0.185773,-0.008889
30.685,-3.061853,-3.025812,0.500833,-3.289024,-3.529558,0.500000,0.227171,0.503746,0.000833,0.552601,0.231548,0.507981,0.000833,0.558265,0.015369,0.035243,0.000000,0.000000,0.000,0.000000,0.000000,1.104418,0.271640,-0.008914
30.789,-3.150248,-2.974180,0.500833,-3.337529,-3.498873,0.500000,0.187281,0.524693,0.000833,0.557115,0.188377,0.502007,0.000833,0.536188,0.009470,0.025244,0.000000,0.000000,0.000,0.000000,0.000000,1.143543,0.061339,-0.008933
30.884,-3.267946,-3.026877,0.500833,-3.386270,-3.468511,0.500000,0.118324,0.441634,0.000833,0.457211,0.206276,0.508109,0.000833,0.548384,0.013437,0.032630,0.000000,0.000000,0.000,0.000000,0.000000,1.199722,0.246382,-0.008940
30.984,-3.334287,-2.866985,0.500833,-3.435513,-3.438334,0.500000,0.101226,0.571349,0.000833,0.580248,0.186735,0.531624,0.000833,0.563466,0.009356,0.032410,0.000000,0.000000,0.000,0.000000,0.000000,1.017830,0.285309,-0.008942
31.081,-3.439190,-2.791963,0.500833,-3.483077,-3.409677,0.500000,0.043887,0.617715,0.000833,0.619272,0.185476,0.577499,0.000833,0.606553,0.010845,0.038342,0.000000,0.000000,0.000,0.000000,0.000000,1.072358,0.171046,-0.008941
31.185,-3.368744,-2.858604,0.500833,-3.530632,-3.381524,0.500000,0.161888,0.522921,0.000833,0.547407,0.176513,0.571319,0.000833,0.597966,0.011461,0.038790,0.000000,0.000000,0.000,0.000000,0.000000,1.076998,0.156089,-0.008935
31.279,-3.563246,-2.693006,0.500833,-3.578371,-3.353780,0.500000,0.015125,0.660774,0.000833,0.660948,0.147540,0.581722,0.000833,0.600141,0.009417,0.039648,0.000000,0.000000,0.000,0.000000,0.000000,1.079892,0.207455,-0.008915
31.380,-3.565367,-2.819831,0.500833,-3.626853,-3.326151,0.500000,0.061486,0.506319,0.000833,0.510040,0.152897,0.605770,0.000833,0.624768,0.007384,0.036310,0.000000,0.000000,0.000,0.000000,0.000000,1.139645,0.148220,-0.008896
31.482,-3.623757,-2.837030,0.500833,-3.673339,-3.300194,0.500000,0.049582,0.463164,0.000833,0.465811,0.125709,0.569098,0.000833,0.582818,0.006789,0.033286,0.000000,0.000000,0.000,0.000000,0.000000,1.046414,0.264119,-0.008863
31.582,-3.422059,-2.592628,0.500833,-3.720332,-3.274502,0.500000,0.298274,0.681874,0.000833,0.744258,0.150771,0.575444,0.000833,0.594868,0.009628,0.041052,0.000000,0.000000,0.000,0.000000,0.000000,0.959589,0.458542,-0.008803
31.685,-3.685009,-2.634825,0.500833,-3.768063,-3.248989,0.500000,0.083054,0.614164,0.000833,0.619755,0.149054,0.567166,0.000833,0.586425,0.010199,0.044253,0.000000,0.000000,0.000,0.000000,0.000000,1.160185,0.260986,-0.008749
31.779,-3.752260,-2.690511,0.500833,-3.813526,-3.225250,0.500000,0.061266,0.534739,0.000833,0.538238,0.116388,0.561359,0.000833,0.573298,0.007505,0.036023,0.000000,0.000000,0.000,0.000000,0.000000,0.813466,0.046822,-0.008696
31.879,-3.649537,-2.811562,0.500833,-3.860032,-3.201551,0.500000,0.210495,0.389989,0.000833,0.443171,0.113231,0.560920,0.000833,0.572235,0.006097,0.033397,0.000000,0.000000,0.000,0.000000,0.000000,0.930855,0.072291,-0.008627
31.988,-3.824284,-2.726642,0.500833,-3.905869,-3.178789,0.500000,0.081585,0.452147,0.000833,0.459449,0.119588,0.517286,0.000833,0.530930,0.007110,0.034195,0.000000,0.000000,0.000,0.000000,0.000000,1.131790,0.379762,-0.008570
32.079,-4.056025,-2.712083,0.500833,-3.951808,-3.156587,0.500000,-0.104217,0.444505,0.000833,0.456559,0.146581,0.510414,0.000833,0.531045,0.008780,0.035899,0.000000,0.000000,0.000,0.000000,0.000000,0.920472,0.005916,-0.008488
32.185,-4.054320,-2.635261,0.500833,-3.997107,-3.135312,0.500000,-0.057214,0.500051,0.000833,0.503314,0.148195,0.502619,0.000833,0.524012,0.008313,0.033396,0.000000,0.000000,0.000,0.000000,0.000000,0.689751,0.187060,-0.008421
32.285,-4.008319,-2.700136,0.500833,-4.042373,-3.114682,0.500000,0.034054,0.414546,0.000833,0.415944,0.141140,0.490706,0.000833,0.510601,0.009223,0.034943,0.000000,0.000000,0.000,0.000000,0.000000,0.769816,-0.039764,-0.008339
32.387,-3.973700,-2.645567,0.500833,-4.087343,-3.094829,0.500000,0.113643,0.449262,0.000833,0.463413,0.169885,0.483688,0.000833,0.512655,0.009758,0.030955,0.000000,0.000000,0.000,0.000000,0.000000,0.828564,0.491059,-0.008276
32.478,-4.069819,-2.644734,0.500833,-4.131990,-3.075771,0.500000,0.062170,0.431037,0.000833,0.435498,0.211957,0.425362,0.000833,0.475247,0.012366,0.026843,0.000000,0.000000,0.000,0.000000,0.000000,0.889853,0.086214,-0.008198
32.580,-4.076318,-2.714912,0.500833,-4.176326,-3.057506,0.500000,0.100008,0.342594,0.000833,0.356893,0.197239,0.384743,0.000833,0.432355,0.010567,0.022902,0.000000,0.000000,0.000,0.000000,0.000000,1.097400,0.228522,-0.008102
