timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436087.904629,29.693617978,1,-0.17354941104148658,-0.03525534179034073,-1.1808333333333407,1.194039236503026,0.18031316950060614,0.03663871976847857,1.180833333333341,1.1950826732878177,0.027235147290325903,0.005534825432680247,0.002462076491734946,0.0005003463898590757,0.1,0,0.0,0.0
1762436088.0042486,29.79325571,1,-0.17304493522834719,-0.03508435876009397,-1.1825000000000074,1.195609347503526,0.17978635245316324,0.03645931702201789,1.1825000000000077,1.1966447527675634,0.027155326587454596,0.005507576158815082,0.0024548619472946533,0.0004978840419584344,0.1,0,0.0,0.0
1762436088.1047223,29.89370938,1,-0.1725892369391122,-0.034932145816529925,-1.1841666666666741,1.197187535001528,0.17931334477279445,0.036300217513307975,1.184166666666674,1.1982160388884728,0.027083808125193023,0.005483442955921704,0.0024483978873858984,0.0004957032790214736,0.1,0,0.0,0.0
1762436088.20455,29.993551231,1,-0.17183945355206554,-0.03472797742289302,-1.1858333333333408,1.1987224552236517,0.17871783614040715,0.03612440083002734,1.1858333333333413,1.1997690326619124,0.02719088578770113,0.005496651878666395,0.0024597289700278467,0.0004972316287730345,0.1,0,0.0,0.0
1762436088.3043697,30.093363837,1,-0.1718072754565405,-0.034676126765826876,-1.1875000000000073,1.2003651209808193,0.17850111702923122,0.03603256663752063,1.1875000000000069,1.2013813901668309,0.026960911831691314,0.005442831041055916,0.0024372899744740865,0.0004920333744982726,0.1,0,0.0,0.0
1762436088.404977,30.193966085,1,-0.1714637584819112,-0.034566951963747705,-1.189166666666674,1.2019617530320736,0.1781420302814759,0.03591800755526958,1.1891666666666745,1.2029721723010371,0.026906936907651134,0.005425523564261816,0.002432407794417074,0.0004904686168700195,0.1,0,0.0,0.0
1762436088.5041382,30.293143346,1,-0.17113807400559544,-0.03446651651605359,-1.1908333333333407,1.2035614686890286,0.17798382815006045,0.03584946373733495,1.1908333333333405,1.2045943113392987,0.027011711532947187,0.005441002315120844,0.0024063069003906414,0.0004847021151785708,0.1,0,0.0,0.0
1762436088.6039932,30.393001697,1,-0.17082361969672633,-0.03437283222117715,-1.1925000000000074,1.2051632464696287,0.1776642982243421,0.035753002458196785,1.1925000000000077,1.20619199551661,0.026997387353793333,0.005433220473823268,0.00242362949956702,0.00048775255417092555,0.1,0,0.0,0.0
1762436088.7041507,30.493169966,1,-0.170540725881823,-0.034289427685460616,-1.1941666666666741,1.2067700409825772,0.17736700648741066,0.035665164005628046,1.1941666666666741,1.2077934784935913,0.026918370312449418,0.0054130123890023,0.0023979878562613477,0.00048220866790519055,0.1,0,0.0,0.0
1762436088.8041008,30.593131952,1,-0.17064085125565498,-0.03428654504490014,-1.1958333333333409,1.208433377724854,0.17728247271659836,0.03562378160370714,1.1958333333333404,1.209427753137569,0.026742604632067072,0.005373969006531809,0.0023990242640940748,0.0004820858585652835,0.1,0,0.0,0.0
1762436088.90441,30.69345721,1,-0.17066956731817307,-0.03427215163268027,-1.1975000000000073,1.2100863322863056,0.17734508857780962,0.035615098092471875,1.1975000000000073,1.2110846236555168,0.02672123028955706,0.005366431559289495,0.002378555081957463,0.0004776839693266609,0.1,0,0.0,0.0
1762436089.0041614,30.793123074,1,-0.1700763156503875,-0.03413527015535189,-1.199166666666674,1.2116484078552867,0.1768859075647602,0.035504154406551906,1.199166666666674,1.2126623040729827,0.026845756699989003,0.00538857957115203,0.0023915129414298266,0.0004800316653900523,0.1,0,0.0,0.0
1762436089.1043653,30.893372897,1,-0.16991474501221315,-0.03408748814501772,-1.2008333333333407,1.2132739475753465,0.17668720636704152,0.03544801642370483,1.2008333333333403,1.2142798792727425,0.02681349900246876,0.0053796168565154335,0.0023886588466090746,0.00047923737632156926,0.1,0,0.0,0.0
1762436089.2042978,30.993305467,1,-0.16981905723580226,-0.03405492164138613,-1.2025000000000075,1.214909255824679,0.17657217935480815,0.03541079316640066,1.2025000000000075,1.2159103210330926,0.026794557439252978,0.005373652062268279,0.0023869908979466882,0.0004787100981928533,0.1,0,0.0,0.0
1762436089.3040824,31.093102747,1,-0.1697292809946651,-0.034025265066131016,-1.2041666666666742,1.2165455637175764,0.17648206846752976,0.035380395693800124,1.2041666666666742,1.2175446825481013,0.026781120330904566,0.005369071481967953,0.0023857925302170685,0.00047830193333373765,0.1,0,0.0,0.0
1762436089.4040372,31.193076982,1,-0.16964795578401137,-0.033998799628286225,-1.2058333333333406,1.218183227209952,0.17639642994202506,0.03535248120213383,1.2058333333333404,1.219179858019822,0.026768150045307124,0.005364827412201057,0.002384637411239424,0.00047792405681945936,0.1,0,0.0,0.0
1762436089.5040712,31.293067383,1,-0.16957288753976307,-0.03397489640564366,-1.2075000000000076,1.2198219164182802,0.17631970222420246,0.03532773359250874,1.207500000000008,1.2208165038830503,0.026756548305331997,0.005361068686404386,0.002383602778597257,0.00047758911386643505,0.1,0,0.0,0.0
1762436089.6043599,31.393378567,1,-0.16950375792327588,-0.03395332434706955,-1.209166666666674,1.2214615753113667,0.1762474105726317,0.0353050819845954,1.2091666666666745,1.2224539362795204,0.02674555453269388,0.005357616460505299,0.002382623386009597,0.0004772816764159461,0.1,0,0.0,0.0
1762436089.70399,31.492983828,1,-0.16943474201018738,-0.03393276868625117,-1.2108333333333408,1.2231013554492949,0.17618051783060254,0.03528456350691519,1.2108333333333414,1.2240922908000291,0.026735615828951825,0.00535453650938965,0.0023817371774311146,0.0004770072274072135,0.1,0,0.0,0.0
1762436089.8040342,31.593038019,1,-0.16935749520744103,-0.03391142912760792,-1.2125000000000075,1.2247400525043808,0.17610672627612814,0.03526357804733521,1.212500000000007,1.2257297210137366,0.02672482186320334,0.0053514252402651575,0.002380771175054293,0.0004767292544290827,0.1,0,0.0,0.0
1762436089.90451,31.693497699,1,-0.16928807701446136,-0.03389241195916037,-1.214166666666674,1.2263799749882276,0.17603009410039427,0.03524282102412603,1.214166666666674,1.2273668338794212,0.026713129520657918,0.005348255992773781,0.0023797283677981186,0.0004764467527690437,0.1,0,0.0,0.0
1762436090.0042262,31.793237598,1,-0.1692382523368119,-0.03387797671732473,-1.2158333333333409,1.2280228001975129,0.1759732973310506,0.03522673242756571,1.2158333333333406,1.2290070050636601,0.0267041302775022,0.005345732560352341,0.0023789309929379086,0.0004762228797357942,0.1,0,0.0,0.0
1762436090.1040313,31.893073223,1,-0.1695136275415905,-0.03392922524879172,-1.2175000000000074,1.2297122884025802,0.17608816241751585,0.03524562142225571,1.217500000000007,1.2306728016711164,0.026527801777223824,0.005309810100068114,0.002361374162120496,0.0004726527704420725,0.1,0,0.0,0.0
1762436090.204674,31.993665747,1,-0.16943675588077145,-0.03391043734212662,-1.2191666666666743,1.231351328060056,0.17601337446891357,0.035227060131731526,1.2191666666666738,1.232310437701713,0.026517162279875644,0.0053071352051857566,0.0023604175529292103,0.00047241280074874744,0.1,0,0.0,0.0
1762436090.3042557,32.093268543,1,-0.16903360007300616,-0.033826775872463966,-1.2208333333333408,1.2329438902469823,0.17577549186440203,0.03517631336209418,1.2208333333333405,1.2339239945554652,0.026675179133976823,0.0053382815607005895,0.002376341364763701,0.0004755571419789126,0.1,0,0.0,0.0
1762436090.4040704,32.193074121,1,-0.1692924504121347,-0.03387600669510116,-1.2225000000000072,1.2346310248799717,0.1758729195450574,0.03519308864044273,1.2225000000000068,1.2355873450781911,0.026496541163559054,0.005302118208318731,0.0023585805406542014,0.0004719660019655469,0.1,0,0.0,0.0
1762436090.5040731,32.293074111,1,-0.1691982761008326,-0.03385490811203962,-1.2241666666666742,1.2362678670969995,0.17595152530945776,0.03520644241824204,1.224166666666674,1.2372479382178292,0.02666904408005825,0.005336273339883815,0.002357402942696923,0.0004716982066307156,0.1,0,0.0,0.0
1762436090.6041322,32.393144895,1,-0.16911290227466935,-0.03383586230267399,-1.2258333333333407,1.2379060547572487,0.17586489020047769,0.035187030228576714,1.2258333333333407,1.2388841543149471,0.026655823826038833,0.005333310826488304,0.002356235773634875,0.0004714366526779109,0.1,0,0.0,0.0
1762436090.7043931,32.493378052,1,-0.16902649285468918,-0.0338168632108955,-1.2275000000000076,1.2395441845792345,0.1757761745130865,0.03516747043274716,1.2275000000000071,1.2405201588459218,0.02664271929092617,0.00533041251284895,0.002355073997213288,0.00047117980197289744,0.1,0,0.0,0.0
1762436090.8041506,32.59316376,1,-0.1689691370983164,-0.033803898878765004,-1.229166666666674,1.2411865159256357,0.17570705188860664,0.03515206515621291,1.2291666666666745,1.2421591404536683,0.026631552675990457,0.005327937705787679,0.002354093749561082,0.0004709624300051434,0.1,0,0.0,0.0
1762436090.904036,32.693073433,1,-0.16893156915630403,-0.03379508634229067,-1.2308333333333408,1.2428317172340577,0.17566027068246753,0.03514133395524992,1.2308333333333412,1.2438014867706406,0.02662405496266898,0.0053262281419763635,0.0023534351224784545,0.0004708121600156749,0.1,0,0.0,0.0
1762436091.0039415,32.792991261,1,-0.16891942307252794,-0.033791527882886196,-1.2325000000000075,1.244480569895663,0.1756393875971273,0.035135961914492725,1.232500000000008,1.2454477027539814,0.026620300276042903,0.0053252945876646265,0.0023531110143843303,0.0004707312139382279,0.1,0,0.0,0.0
1762436091.1041214,32.89314378,1,-0.16891344212109516,-0.03378934867283023,-1.234166666666674,1.2461303431519755,0.1756335284813683,0.03513375013168255,1.2341666666666735,1.2470961782622298,0.026619288484102544,0.00532493339869462,0.002353024403780136,0.00047069986720730584,0.1,0,0.0,0.0
1762436091.203999,32.993018749,1,-0.16923148958209389,-0.03385211719913128,-1.2358333333333409,1.24782582545916,0.17578666273919585,0.035163478952854745,1.2358333333333407,1.2487679723739105,0.026449011961531026,0.005290733930382601,0.002336009494197351,0.00046728408736348493,0.1,0,0.0,0.0
1762436091.3041365,33.093139211,1,-0.16920582300640774,-0.03384623457617186,-1.2375000000000074,1.2494728601031235,0.17576727164275585,0.035158809647467155,1.2375000000000071,1.2504145415327603,0.02644641966579004,0.005290095591221732,0.0023357780221654684,0.0004672272159562697,0.1,0,0.0,0.0
1762436091.4041646,33.193173477,1,-0.16916963680018604,-0.03383834395449137,-1.239166666666674,1.251118470535259,0.17573075837416852,0.03515081689135978,1.2391666666666747,1.252058667612939,0.026441149861320866,0.005288937047726829,0.002335306145115661,0.00046712361307556526,0.1,0,0.0,0.0
1762436091.5040398,33.293054129,1,-0.16914556571942718,-0.03383296094946964,-1.2408333333333408,1.2527658411531992,0.175700751861397,0.03514421456420397,1.2408333333333403,1.2537038051841127,0.026436397854339943,0.005287895542329925,0.002334887624971638,0.0004670318711668403,0.1,0,0.0,0.0
1762436091.604154,33.393152025,1,-0.1691468064976025,-0.03383271443542846,-1.2425000000000075,1.2544168145853376,0.17569229786429166,0.03514200089615483,1.242500000000007,1.2553521393441118,0.02643446213046402,0.005287429126241438,0.0023347255377393185,0.00046699246006958915,0.1,0,0.0,0.0
1762436091.704499,33.493500899,1,-0.16977533253823918,-0.03395800400801585,-1.2441666666666742,1.2561558438422922,0.1761811364208462,0.03523932590553684,1.2441666666666749,1.2570729085320718,0.02624816111403473,0.005250096565039535,0.0022795919399174725,0.0004559586641073434,0.1,0,0.0,0.0
1762436091.8042305,33.593232668,1,-0.16961355704578907,-0.033925267580642515,-1.2458333333333407,1.2577839150500398,0.1762273785159664,0.03524817708645517,1.2458333333333405,1.2587292073241927,0.026451487161266485,0.005290705413905425,0.0022994399217610537,0.0004599234044590028,0.1,0,0.0,0.0
1762436091.9043174,33.69332592,1,-0.16914973395924005,-0.03383216519473642,-1.2475000000000074,1.2593698812899505,0.17591273043987718,0.03518489359359533,1.2475000000000074,1.260333097029521,0.02659755452215323,0.0053198681219687235,0.0023143543711737816,0.00046290191640025596,0.1,0,0.0,0.0
1762436092.003989,33.793031553,1,-0.1690710011820098,-0.03381613167748343,-1.249166666666674,1.261009871219669,0.17581628035367725,0.03516529957320539,1.2491666666666736,1.2619688283957748,0.026582170156778065,0.005316744970762919,0.0023130306302236226,0.0004626331469778689,0.1,0,0.0,0.0
1762436092.1040263,33.893043868,1,-0.1690309922838562,-0.0338078807394,-1.2508333333333408,1.2626553278430148,0.17576074335073266,0.03515392825162703,1.250833333333341,1.2636105671260112,0.026572941375854586,0.005314859038837406,0.002312239332811108,0.0004624713964504755,0.1,0,0.0,0.0
1762436092.2050548,33.994046859,1,-0.17000243575295038,-0.034001964865133516,-1.2525000000000075,1.2644418578078807,0.17622437996459095,0.03524643242193244,1.252500000000008,1.265327464766492,0.026060189132940295,0.005212269280124144,0.002261028889745912,0.0004522258340874989,0.1,0,0.0,0.0
1762436092.304767,34.093048811,1,-0.17140876010609585,-0.03428305460339409,-1.254166666666674,1.266289982054602,0.17741781677879262,0.03548493298721519,1.2541666666666744,1.2671504606626072,0.025748876305809063,0.005149974701932803,0.0021742260882551775,0.00043486203057694196,0.1,0,0.0,0.0
1762436092.4040477,34.193046447,1,-0.1707097928125183,-0.03414308565775093,-1.2558333333333407,1.2678426340723263,0.17737315828020173,0.0354758239982216,1.2558333333333402,1.268793573627237,0.026230868476841997,0.005246350462953761,0.0021674091230632856,0.0004334963979596052,0.1,0,0.0,0.0
1762436092.5041003,34.29310715,1,-0.16978133888640823,-0.033957240103472675,-1.2575000000000074,1.2693640325728175,0.17670614433551854,0.03534226013128489,1.2575000000000074,1.2703465616898135,0.02648611461174521,0.005297377871573684,0.0021760541368114955,0.000435223526596954,0.1,0,0.0,0.0
1762436092.6042614,34.393043383,1,-0.16915490031675873,-0.033831820853077677,-1.259166666666674,1.270928269749269,0.17596275588278745,0.03519344203634562,1.259166666666674,1.271889210688059,0.02640637820267382,0.005281409729513444,0.002187966140587434,0.0004376043135745434,0.1,0,0.0,0.0
1762436092.7040355,34.493066397,1,-0.16907881928713575,-0.033816494501530237,-1.2608333333333408,1.2725690145828505,0.1758136723504375,0.03516350802076511,1.2608333333333401,1.2735178106827305,0.02638235293313241,0.005276587004935369,0.0021860925285048195,0.0004372281312574655,0.1,0,0.0,0.0
1762436092.804205,34.593222809,1,-0.16909493802000597,-0.0338196233186312,-1.2625000000000073,1.2742225531615041,0.17563122710654638,0.03512691719425888,1.262500000000007,1.2751417482956715,0.026194142356517694,0.005238928982689966,0.002185912988881032,0.00043719096885479935,0.1,0,0.0,0.0
1762436092.903977,34.693017648,1,-0.168805630213833,-0.033761677999634365,-1.2641666666666742,1.2758340616257156,0.17550519209894716,0.03510162239622946,1.2641666666666738,1.2767738865827671,0.026368479581957965,0.005273783957034381,0.002203271296665957,0.0004406616012273027,0.1,0,0.0,0.0
1762436093.0042002,34.793190698,1,-0.16917175240960258,-0.03383483251030661,-1.2658333333333407,1.2775358724834824,0.175708194389498,0.03514214809163187,1.2658333333333402,1.278453115263093,0.02620560875134351,0.005241197935411935,0.002186884850016724,0.000437383315346534,0.1,0,0.0,0.0
1762436093.1038396,34.892860939,1,-0.1688592937575777,-0.03377227746299738,-1.2675000000000074,1.2791443537823886,0.1755678949145879,0.03511402190637877,1.2675000000000074,1.2800833294200813,0.026378192505742505,0.005275705274551617,0.002204074560913047,0.0004408204806687295,0.1,0,0.0,0.0
1762436093.2041771,34.993195943,1,-0.16921443219862198,-0.033843252259009304,-1.269166666666674,1.2808446110147653,0.1757540606315042,0.035151198509765856,1.269166666666674,1.281760166475356,0.026179487953301175,0.005235955290354017,0.0021664308072316535,0.00043329092638322075,0.1,0,0.0,0.0
1762436093.3040824,35.09308925,1,-0.1692252110853527,-0.03384536096120483,-1.2708333333333406,1.2824975795831375,0.17577051123682796,0.03515443890934792,1.2708333333333404,1.283412820688112,0.026215067507337545,0.005243063868893556,0.002187661496381066,0.0004375364943802689,0.1,0,0.0,0.0
1762436093.4039633,35.192966162,1,-0.16919039965380467,-0.033838357561647214,-1.2725000000000075,1.2841443360376212,0.17575784627246324,0.035151862547448565,1.272500000000008,1.2850613697278856,0.026213815343738917,0.0052428069492664875,0.002187536578532847,0.0004375109704730127,0.1,0,0.0,0.0
1762436093.5039625,35.292971424,1,-0.1691102756557994,-0.03382229685585747,-1.274166666666674,1.2857849460704731,0.17585902921807153,0.03517206159797008,1.2741666666666744,1.2867261427821532,0.02638961695730394,0.005277961878465905,0.002186692971474264,0.0004373417767236726,0.1,0,0.0,0.0
1762436093.6040487,35.393061193,1,-0.16907631823170632,-0.033815474198932716,-1.275833333333341,1.2874319330071597,0.17580410996932197,0.03516104472063439,1.2758333333333414,1.2883687665386867,0.02638076368714409,0.005276186252966871,0.002185985455729729,0.0004371998625529753,0.1,0,0.0,0.0
1762436093.7040274,35.493026393,1,-0.16905029764330237,-0.03381024295521895,-1.2775000000000074,1.289080054016041,0.1757763777929912,0.035155469582619746,1.2775000000000072,1.2900153068981843,0.026376650518384788,0.005275359299983642,0.002185646510735009,0.0004371317164105245,0.1,0,0.0,0.0
1762436093.804001,35.593023071,1,-0.16902330961951595,-0.033804821726620915,-1.279166666666674,1.2907280915350967,0.1757510920970365,0.03515038745357391,1.2791666666666741,1.2916622457990197,0.026372958975619344,0.005274617231024951,0.002185338571247289,0.0004370698175668613,0.1,0,0.0,0.0
1762436093.9040375,35.693044963,1,-0.16897756411257792,-0.033795652025504275,-1.2808333333333408,1.2923736267221821,0.17571427436145046,0.03514300212715359,1.2808333333333408,1.293307606329862,0.026367646533160212,0.005273551465411491,0.002184883952942465,0.00043697862290422584,0.1,0,0.0,0.0
1762436094.0041316,35.793141148,1,-0.16926638247259973,-0.033853398088333986,-1.2825000000000073,1.2940646857083715,0.1758340957583196,0.035166947595727485,1.2825000000000069,1.2949751323613763,0.02619200903153132,0.005238420987544547,0.0021674376005408127,0.000433489104116991,0.1,0,0.0,0.0
1762436094.1040838,35.893076724,1,-0.16948019941552595,-0.03389614601947111,-1.2841666666666742,1.2957455438807022,0.17608226119540962,0.0352165643936341,1.284166666666674,1.2966607871348528,0.02619635885581383,0.005239288489679935,0.0021494705165672973,0.00042989547204494243,0.1,0,0.0,0.0
1762436094.204376,35.99326409,1,-0.17130513947398374,-0.034261121762564795,-1.2858333333333407,1.2976465760698328,0.17709370566123825,0.03541883965215568,1.2858333333333407,1.2984544797174309,0.025338548647044466,0.005067723824842856,0.0020454736524148304,0.00040909586564914476,0.1,0,0.0,0.0
1762436094.3044188,36.093395782,1,-0.1703504927085202,-0.03407017959433567,-1.2875000000000074,1.299167547895053,0.17732704116262882,0.03546549420348977,1.2875000000000072,1.3001380429810554,0.026374080441343522,0.005274828858563768,0.002056711218398068,0.00041134323607913394,0.1,0,0.0,0.0
1762436094.4040048,36.193015508,1,-0.16953540766906805,-0.03390715153898505,-1.2891666666666741,1.3007085160878546,0.1764164552557952,0.03528336526384465,1.2891666666666743,1.3016598541838131,0.026238542758663663,0.0052477195752942294,0.002046213225447,0.0004092435017853471,0.1,0,0.0,0.0
1762436094.504285,36.293265406,1,-0.16898466552370195,-0.03379699369765232,-1.2908333333333406,1.3022859702882543,0.1757664993004038,0.03515336403852051,1.2908333333333406,1.3032192124596718,0.026209378632083596,0.005241885295675552,0.0020806135723145823,0.0004161234718149834,0.1,0,0.0,0.0
1762436094.604015,36.393013495,1,-0.16892516547910752,-0.03378508577712003,-1.2925000000000075,1.303929980310726,0.17565841562558202,0.035131738891130665,1.2925000000000073,1.3048549222260775,0.026193510505426454,0.005238710416159105,0.0020794631858263505,0.00041589329532784917,0.1,0,0.0,0.0
1762436094.7041516,36.49313098,1,-0.1692433790618022,-0.03384872177856968,-1.294166666666674,1.3056249149098795,0.17579893261422191,0.035159835098782524,1.2941666666666745,1.3065254838018294,0.026021226714118287,0.005204252530384172,0.002062343101982908,0.0004124691883904111,0.1,0,0.0,0.0
1762436094.8051898,36.594195592,1,-0.16918652511478083,-0.0338373450134819,-1.2958333333333407,1.3072693196031844,0.1757562281553645,0.035151287894439956,1.29583333333334,1.3081704371196567,0.026014711123523576,0.0052029484781647515,0.0020617814090759757,0.0004123567759836656,0.1,0,0.0,0.0
1762436094.9045773,36.693594505,1,-0.16915934333638916,-0.03383190347348952,-1.2975000000000074,1.3089177709583812,0.17571407918238738,0.035142852613377414,1.2975000000000079,1.3098155243059002,0.026008419891323548,0.005201689419917682,0.0020613041122292492,0.0004122612524751754,0.1,0,0.0,0.0
1762436095.0036726,36.792687198,1,-0.16883775510844323,-0.03376758124885315,-1.2991666666666741,1.3105267890704309,0.1755453885773218,0.03510910969239453,1.2991666666666741,1.311443045203242,0.0261766530407863,0.005235335376142927,0.0020781695924483585,0.0004156342959299905,0.1,0,0.0,0.0
1762436095.1041682,36.893198458,1,-0.1688783742582327,-0.03377570118854001,-1.3008333333333408,1.3121844627924886,0.17557767825579504,0.03511556350737603,1.300833333333341,1.3130986196829495,0.02618155740927148,0.005236315635437176,0.0020785845844002865,0.00041571724569500006,0.1,0,0.0,0.0
1762436095.2050087,36.994026492,1,-0.16889538008927563,-0.03377909896532438,-1.3025000000000073,1.3138390034332323,0.17560916763002854,0.03512185779856986,1.3025000000000073,1.3147541118593065,0.026186358766455753,0.005237275372546251,0.002078948307206206,0.0004157899479563362,0.1,0,0.0,0.0
1762436095.3039649,37.092987379,1,-0.16953888044714738,-0.03390779618924178,-1.304166666666674,1.3155773884763096,0.17593726425734518,0.035187474054729447,1.3041666666666738,1.316450824652852,0.02578225913393687,0.005156454928531992,0.002003506915605331,0.0004007016233857723,0.1,0,0.0,0.0
1762436095.403658,37.192720941,1,-0.1690686435070159,-0.03381374614457089,-1.3058333333333407,1.3171667586490694,0.17583954421297032,0.03516792730208527,1.3058333333333405,1.3180883972117396,0.0261874330781049,0.005237489363041101,0.0020607020144675164,0.00041214061842880504,0.1,0,0.0,0.0
1762436095.503645,37.292683842,1,-0.16901051184197335,-0.03380211755749096,-1.3075000000000074,1.3188113535545847,0.17574113834765887,0.03514824373794578,1.3075000000000074,1.319725955168577,0.026172613948639508,0.005234525181251339,0.0020595897807288138,0.00041191814376881423,0.1,0,0.0,0.0
1762436095.6041884,37.393234807,1,-0.16904001961012938,-0.03380801715965154,-1.3091666666666741,1.3204676714578023,0.17557092771694383,0.035114199522854404,1.3091666666666737,1.321353669075259,0.025987276704115776,0.005197457409299873,0.0020596631848703003,0.0004119328004509806,0.1,0,0.0,0.0
1762436095.7036037,37.49266912,1,-0.1687741375353129,-0.03375483901825893,-1.3108333333333408,1.3220847652233705,0.17546025781377997,0.03509206373394048,1.310833333333341,1.3229897137872928,0.026163918904241967,0.005232785595656588,0.002077190950751967,0.00041543833382493885,0.1,0,0.0,0.0
1762436095.8035448,37.592615019,1,-0.1688528919446748,-0.033770588429366644,-1.3125000000000073,1.3237477107670348,0.17553921110664092,0.03510785283661749,1.3125000000000073,1.3246519640897223,0.02617581155712857,0.0052351638942516755,0.0020781515011164355,0.0004156304255349161,0.1,0,0.0,0.0
1762436095.9042199,37.693276303,1,-0.16923968595301275,-0.033847945971457793,-1.314166666666674,1.3254515391087516,0.17576953615334634,0.0351539165016709,1.314166666666674,1.3263350841558728,0.026016872140490626,0.005203375799907922,0.0020620410853849224,0.0004124083254997693,0.1,0,0.0,0.0
1762436096.0040145,37.79306274,1,-0.1689185812482803,-0.033783723884483585,-1.3158333333333407,1.3270614862174117,0.17563321046242217,0.0351266501660358,1.31583333333334,1.3279677207222897,0.02618989113494223,0.005237979430824484,0.0020792262825858787,0.00041584535182181357,0.1,0,0.0,0.0
1762436096.1041934,37.893239412,1,-0.16926390723221552,-0.03385278812128023,-1.3175000000000074,1.328759771950942,0.17580640858626345,0.03516128876543493,1.3175000000000072,1.3296429819796236,0.026022232748558544,0.0052044475926092204,0.0020624373184373367,0.00041248754611242824,0.1,0,0.0,0.0
1762436096.204896,37.99387949,1,-0.16926930260449335,-0.03385386634013132,-1.3191666666666741,1.3304130469575421,0.17581506947185027,0.035163020039276835,1.3191666666666737,1.3312956362416792,0.02602350448185596,0.005204701805613273,0.0020625325394054875,0.00041250657974232705,0.1,0,0.0,0.0
1762436096.304043,38.093107534,1,-0.16926130306012155,-0.03385226568466537,-1.3208333333333409,1.3320645851647208,0.17581301341141434,0.035162608039134444,1.3208333333333409,1.3329468553297164,0.02602326152277826,0.005204653097193992,0.002062504377888864,0.0004125009382228382,0.1,0,0.0,0.0
1762436096.405597,38.194601591,1,-0.16926172435847597,-0.03385234929378944,-1.3225000000000073,1.3337172724702686,0.17581117676535418,0.035162240022845084,1.3225000000000078,1.3345981428876121,0.026023025146186887,0.005204605720212186,0.002062493280940043,0.00041249871079851366,0.1,0,0.0,0.0
1762436096.5035617,38.292626748,1,-0.16923147612222156,-0.03384629907851178,-1.324166666666674,1.3353659519333825,0.1759630089724262,0.035192605870649575,1.3241666666666743,1.3362705044809333,0.02620599249048866,0.005241199104786009,0.002062256126521263,0.000412451272903986,0.1,0,0.0,0.0
1762436096.6070108,38.396066841,1,-0.17298234095623055,-0.034596471655804706,-1.3258333333333407,1.337517788259852,0.17817014859631722,0.03563403333679056,1.3258333333333405,1.338225845648065,0.024469081991669642,0.004893816892339756,0.0018340700223045564,0.0003668140413510387,0.1,0,0.0,0.0
1762436096.7090256,38.49806976,1,-0.17229019758614061,-0.034458042515454146,-1.3275000000000075,1.339077114612257,0.1794424271578294,0.03588848861655397,1.327500000000008,1.340053662462625,0.026265457562399567,0.005253091974618921,0.0018270957673405534,0.0003654191854055069,0.1,0,0.0,0.0
1762436096.8037395,38.592792094,1,-0.1802805180994662,-0.03605610640741608,-1.3291666666666742,1.3418215737546004,0.18377887094951353,0.036755777061214814,1.3291666666666746,1.3423150480914123,0.005360047888286687,0.0010720096616632152,0.0,0.0,0.0,0,0.0,0.0
1762436096.9037333,38.692777572,1,-0.1702480750049986,-0.034049617559713585,-1.3291666666666742,1.3404580602453282,0.1789482097885093,0.035789644716480024,1.3291666666666746,1.3416360863636767,0.0269627062714288,0.005392541665334323,0.0018077005903365752,0.0003615401453815026,0.1,0,0.0,0.0
1762436097.0043209,38.793369573,1,-0.16878971847207147,-0.033757945871367934,-1.3308333333333406,1.3419191216621313,0.17654773220889497,0.03530954877896727,1.3308333333333404,1.3429568969606613,0.0083636195317574,0.0016727240175749298,0.0,0.0,0.0,0,0.0,0.0
1762436097.1045127,38.89350027,1,-0.1642367685695767,-0.032847355494696195,-1.3325000000000076,1.3429850762064304,0.1723484705579828,0.03446969603883202,1.3325000000000078,1.3440418167782975,0.025195736847985102,0.005039147646795445,0.0016829248052626306,0.0003365849793500404,0.1,0,0.0,0.0
1762436097.204646,38.993582028,1,-0.16173013613299148,-0.03234602870135905,-1.334166666666674,1.3443227279752468,0.1692214772852382,0.03384429704698059,1.3341666666666747,1.345281397798122,0.024847961043255186,0.004969592438845407,0.0016964756907801987,0.0003392951537069403,0.1,0,0.0,0.0
1762436097.304198,39.093177983,1,-0.1613917511009646,-0.032278351465042654,-1.3358333333333408,1.3459345763227872,0.16796987163565788,0.03359397565759435,1.335833333333341,1.3467713716226104,0.0241988106824928,0.004839762325628813,0.0016726723831163915,0.00033453448957426854,0.1,0,0.0,0.0
1762436097.4076781,39.196638209,1,-0.1619075507792367,-0.03238151121564803,-1.3375000000000075,1.3476530960406539,0.16814591397240958,0.0336291839230451,1.3375000000000075,1.3484473369015813,0.024018843753489717,0.004803768909621555,0.0016386041359350634,0.00032772083792619727,0.1,0,0.0,0.0
1762436097.5049148,39.293884359,1,-0.16198156778877504,-0.0323963144570949,-1.339166666666674,1.3493164605105963,0.16847913203620993,0.033695827366960744,1.3391666666666742,1.3501436915472182,0.024380388595648624,0.004876077856016151,0.0016393072866006447,0.00032786146643266076,0.1,0,0.0,0.0
