timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436087.6469438,29.435766664,1,0.000821306517007514,0.00019450109004659488,-1.1775000000000073,1.1775003024946897,0.007702550976868112,0.004881143710086823,1.1775000000000075,1.1775353093879977,0.0005265870026812873,0.0003609310369983259,1.2310880355204648e-05,1.046699014522783e-05,0.1,0,0.0,0.0
1762436087.7470236,29.536013768,1,0.0008627968567243016,0.0002182741387501963,-1.179166666666674,1.1791670025233112,0.007606235648658315,0.004811592588715053,1.1791666666666734,1.1792010151037764,0.0005160036403097195,0.0003537578019191843,1.1761047092986311e-05,1.011147336152234e-05,0.1,0,0.0,0.0
1762436087.8465319,29.63555286,1,0.0008241032990685682,0.00017374944513104396,-1.1808333333333407,1.180833633686916,0.007604844543685342,0.004819988252729534,1.180833333333341,1.1808676585707727,0.0005192914836851869,0.0003582840877490117,1.2089727268369544e-05,1.0515511358556285e-05,0.1,0,0.0,0.0
1762436087.9465208,29.735528783,1,0.0007643269435568811,0.00010435221691373897,-1.1825000000000074,1.1825002516215712,0.007647336176465353,0.004869435077146267,1.1825000000000077,1.1825347534633326,0.0005275414083425785,0.0003680059563556875,1.2679027417472354e-05,1.1220923564514717e-05,0.1,0,0.0,0.0
1762436088.0464962,29.835536279,1,0.0007054837714246531,2.9573661114001837e-05,-1.1841666666666741,1.1841668771868328,0.007698347401827846,0.0049322283054753285,1.184166666666674,1.1842019616067345,0.0005363192914932515,0.0003791565855954995,1.3276874913832338e-05,1.1999747716065182e-05,0.1,0,0.0,0.0
1762436088.1468549,29.935840013,1,0.0006616400474488415,-3.776359976148669e-05,-1.1858333333333408,1.1858335185168718,0.0077437537318558675,0.004995039072879843,1.1858333333333413,1.1858691372076695,0.0005434477388789994,0.0003897355344951299,1.3742611118537875e-05,1.2723180076246044e-05,0.1,0,0.0,0.0
1762436088.2491999,30.038199111,1,0.0003081766911687822,-0.00028954709463313577,-1.1875000000000073,1.1875000752885914,0.007861574302707234,0.0051060396080972225,1.1875000000000067,1.1875369998408523,0.0005465388732567134,0.0003980429777929649,1.3898346773976303e-05,1.3274749312989154e-05,0.1,0,0.0,0.0
1762436088.347042,30.136009108,1,0.00033056171354850505,-0.00031277286154063333,-1.189166666666674,1.1891667537435775,0.007866344315194547,0.005142381023200668,1.1891666666666745,1.1892038027884886,0.0005451022410190605,0.00040281265711670486,1.3734785552173357e-05,1.3562624092627563e-05,0.1,0,0.0,0.0
1762436088.4469182,30.235906084,1,0.0004968615910190266,-0.00021494467566629538,-1.1908333333333407,1.1908334563869332,0.007803112504552091,0.005124505106875867,1.1908333333333405,1.190869924422959,0.0005260127884258842,0.00039276474669157894,1.2192236461575236e-05,1.2661125764835025e-05,0.1,0,0.0,0.0
1762436088.5465865,30.335580554,1,0.0007524329767267801,-2.8855305301833667e-05,-1.1925000000000074,1.192500237730807,0.007626334307211651,0.005001466574929635,1.1925000000000077,1.192534873973455,0.0004912346463604589,0.00036737222612748,9.692097176569447e-06,1.0776876396994227e-05,0.1,0,0.0,0.0
1762436088.6465545,30.435545599,1,0.0010123260925709587,0.00014997981856068598,-1.1941666666666741,1.1941671051724123,0.0075988242830796245,0.004952264675697004,1.1941666666666741,1.1942011115526978,0.0004695825249573568,0.00035013242180023484,7.094382712502424e-06,8.89545512712737e-06,0.1,0,0.0,0.0
1762436088.7465398,30.535530072,1,0.0012966967353431613,0.00036031210344922293,-1.1958333333333409,1.1958340906490184,0.007192551388136586,0.004681222195099667,1.1958333333333404,1.1958641259557203,0.00041385677805938134,0.00031043403928445585,4.383678825638882e-06,6.813484967186034e-06,0.1,0,0.0,0.0
1762436088.8469138,30.635914282,1,0.0014104772254146525,0.000515923143978414,-1.1975000000000073,1.1975009418045195,0.007006155352413645,0.004520218116662937,1.1975000000000073,1.1975290261971363,0.00036070314326736155,0.0002634736395945322,6.419502260996525e-07,3.3331184971099326e-06,0.1,0,0.0,0.0
1762436088.946411,30.735419513,1,0.0019846445786306788,0.0009574936208853746,-1.199166666666674,1.1991686912409778,0.0069765090143127624,0.004417245050118166,1.199166666666674,1.1991950959607538,0.0004276663839535148,0.0002448148712242292,6.60918727898503e-06,1.443539373224834e-06,0.1,0,0.0,0.0
1762436089.046726,30.835750926,1,0.002404122005311038,0.0012688316438305147,-1.2008333333333407,1.200836410249464,0.006369251032638164,0.0039767599838781125,1.2008333333333403,1.2008568092920768,0.0004678318167603301,0.0002708958379188302,1.4404704193430987e-05,6.808994736466723e-06,0.1,0,0.0,0.0
1762436089.1467175,30.935702919,1,0.002754792370488701,0.0015343459447894059,-1.2025000000000075,1.2025041343373837,0.0060931661409510335,0.003767705620267276,1.2025000000000075,1.2025213396357173,0.0004553487338065069,0.00026640830686233105,1.479072452350785e-05,7.577615483210454e-06,0.1,0,0.0,0.0
1762436089.247192,31.036030545,1,0.0030928217850227924,0.00179651166787953,-1.2041666666666742,1.2041719786275944,0.005848970266214392,0.0035774491734052215,1.2041666666666742,1.2041861856485867,0.00047720561927601504,0.0002831901941562351,1.8316124577537175e-05,1.0307589016393461e-05,0.1,0,0.0,0.0
1762436089.3466835,31.135695077,1,0.003423352303033589,0.0020556916132250524,-1.2058333333333406,1.2058399450121045,0.005622369950628559,0.003399030973729233,1.2058333333333404,1.2058512313852057,0.0004992433793897026,0.00030037934498041715,2.1753438462553733e-05,1.3002733957869377e-05,0.1,0,0.0,0.0
1762436089.4467385,31.235748162,1,0.003748541656801052,0.0023106224425861743,-1.2075000000000076,1.2075080291826814,0.005408981728581948,0.0032325526856671434,1.207500000000008,1.2075164414947834,0.0005216408948772625,0.00031800833587192147,2.514987959890833e-05,1.5664358476418764e-05,0.1,0,0.0,0.0
1762436089.5466728,31.335667579,1,0.004053611719460726,0.0025505826371925444,-1.209166666666674,1.209176151359907,0.005214648181037936,0.0030835306841695666,1.2091666666666747,1.209181842608848,0.0005430048593429764,0.0003349914609101248,2.8336664734927822e-05,1.817122552945645e-05,0.1,0,0.0,0.0
1762436089.646709,31.43567047,1,0.004342101803801235,0.002776562036411079,-1.2108333333333408,1.2108443022354054,0.0050424372930568005,0.002954859480528195,1.2108333333333414,1.2108474381521128,0.0005637643767412497,0.00035150114782095155,3.1350271186663914e-05,2.0532979760920038e-05,0.1,0,0.0,0.0
1762436089.7468133,31.535827109,1,0.004618167519173433,0.002990395632971765,-1.2125000000000075,1.2125124823841176,0.004890345024619619,0.0028457462451231498,1.212500000000007,1.2125132014729443,0.0005841398449440119,0.00036760817964679143,3.423015159551124e-05,2.2766108398316702e-05,0.1,0,0.0,0.0
1762436089.846879,31.635860413,1,0.004878522522251849,0.0031897189387684044,-1.214166666666674,1.2141806573707927,0.0047554540262134916,0.002754263008681444,1.214166666666674,1.2141791032430835,0.0006036582564786208,0.00038297452817639944,3.6948142944903675e-05,2.484943493834662e-05,0.1,0,0.0,0.0
1762436089.9468305,31.735820098,1,0.005124856583209159,0.003375432660233546,-1.2158333333333409,1.215848819609208,0.004638297287755967,0.002680192157945965,1.2158333333333406,1.2158451347421657,0.0006225589945753479,0.0003977100945635308,3.952956644215187e-05,2.679685109108978e-05,0.1,0,0.0,0.0
1762436090.046606,31.835622647,1,0.005347206299116003,0.003541535354298464,-1.2175000000000074,1.217516893142715,0.004538966588583233,0.0026221068147001415,1.2175000000000067,1.2175112844084266,0.0006397594616047178,0.0004110377574745137,4.185258663829136e-05,2.8534843894595956e-05,0.1,0,0.0,0.0
1762436090.1465676,31.935566606,1,0.005520491703510544,0.003640622792050685,-1.2191666666666743,1.2191846009009841,0.004604123356434061,0.002650410254163497,1.2191666666666738,1.2191782411680112,0.000664911134626844,0.0004251694893067111,4.3697810881903906e-05,2.962451778973408e-05,0.1,0,0.0,0.0
1762436090.246447,32.035477234,1,0.005618851968331562,0.0036609366709816626,-1.2208333333333408,1.220851752561525,0.004537726202352357,0.002617047582246653,1.2208333333333403,1.2208445714647422,0.0006717432430418945,0.000425889570762275,4.4784263578467785e-05,2.9896354124426282e-05,0.1,0,0.0,0.0
1762436090.3468244,32.135856037,1,0.0056474233312266975,0.003617996357919928,-1.2225000000000072,1.2225183979343401,0.004502030933018037,0.0026064711421279396,1.2225000000000066,1.2225110682420643,0.0006730359916860501,0.0004214660738864726,4.5125462626562654e-05,2.9489638357775316e-05,0.1,0,0.0,0.0
1762436090.4465299,32.235548148,1,0.005404199337758264,0.003431100241676699,-1.2241666666666742,1.2241834035785435,0.00447471813356375,0.002605085317755198,1.224166666666674,1.2241776167491722,0.0006760082969548647,0.00042004505545895527,4.5445275123554475e-05,2.9213480648173155e-05,0.1,0,0.0,0.0
1762436090.5469604,32.335948441,1,0.005560680923763606,0.0035078054424335647,-1.2258333333333407,1.22585096442532,0.004438643519332171,0.00260229636787509,1.2258333333333407,1.2258441314513877,0.0006895653325048397,0.0004272624174491497,4.703889734688077e-05,2.998010228360002e-05,0.1,0,0.0,0.0
1762436090.6465473,32.435561024,1,0.005762732897724554,0.0036285392938730787,-1.2275000000000076,1.2275188900330114,0.004392863788736969,0.0025870341968514876,1.2275000000000074,1.2275105865116682,0.0007066345473162246,0.00043790411577746723,4.908410358416733e-05,3.119401642520794e-05,0.1,0,0.0,0.0
1762436090.7468553,32.535864959,1,0.005912638517047597,0.0036956843605908674,-1.229166666666674,1.229186443067767,0.004461834955595573,0.002624756880512096,1.2291666666666745,1.2291775672230258,0.0007297075041381449,0.0004494064232905047,5.068457556245774e-05,3.193652127198643e-05,0.1,0,0.0,0.0
1762436090.8464024,32.635434047,1,0.0059737991207278185,0.003686355895791582,-1.2308333333333408,1.2308533502981531,0.004412410888334462,0.002600967512560215,1.2308333333333412,1.230843990457894,0.0007666201936681842,0.00046742370406564114,5.418786713182887e-05,3.356119708212853e-05,0.1,0,0.0,0.0
1762436090.9463713,32.735388914,1,0.0059655710992476685,0.0036213295970850545,-1.2325000000000075,1.2325197572723163,0.004390284057837018,0.0025979793703248153,1.2325000000000077,1.2325105573953257,0.0007317177758258877,0.00044129511502998003,5.131645737329623e-05,3.124024590507935e-05,0.1,0,0.0,0.0
1762436091.0463538,32.835397139,1,0.006022891494589011,-0.001371896821575902,-1.234166666666674,1.2341821253097023,0.004409621041210094,0.0029907341877636346,1.2341666666666735,1.2341781679967594,0.0007376993584059505,0.00032796954785364906,5.184155457976303e-05,1.638086612965464e-05,0.1,0,0.0,0.0
1762436091.1464775,32.935499957,1,0.00605213877322619,-0.008092246873534492,-1.2358333333333409,1.2358746459981242,0.004382528579202339,0.009507275626257704,1.2358333333333407,1.2358776730018133,0.0007395784385059363,0.001334659112678449,5.219298645499135e-05,8.530617173912498e-05,0.1,0,0.0,0.0
1762436091.2466266,33.035633867,1,0.006088583585166951,-0.014877049016323696,-1.2375000000000074,1.2376043986013971,0.004380805923830068,0.016282768997590895,1.2375000000000071,1.237614871447006,0.0007430115937542033,0.00236637960684271,5.256438839179119e-05,0.00015519945574739364,0.1,0,0.0,0.0
1762436091.3464503,33.135491931,1,0.006068097781300352,-0.021684769293340622,-1.239166666666674,1.2393712433358235,0.0043610715649678965,0.023070876580705217,1.239166666666675,1.239389088248398,0.0007402996146788674,0.003400231080626091,5.239229471528432e-05,0.0002253080166254788,0.1,0,0.0,0.0
1762436091.4469159,33.235881737,1,0.006075072475959509,-0.02847742801650588,-1.2408333333333408,1.2411749399352023,0.004376661192018961,0.02987235877551127,1.2408333333333406,1.2412005777041564,0.0007415487769216949,0.004433573731207228,5.243742312870855e-05,0.0002952881666412548,0.1,0,0.0,0.0
1762436091.5467753,33.33577981,1,0.00602526309463336,-0.035290030043531484,-1.2425000000000075,1.2430156636244982,0.004359825335532955,0.036669214763977616,1.2425000000000073,1.2430486271213934,0.0007362968693591858,0.005468208668610363,5.197754827664786e-05,0.00036545065842484906,0.1,0,0.0,0.0
1762436091.647063,33.43604531,1,0.005313105191624423,-0.04222015260270906,-1.2441666666666742,1.244894158078122,0.0043022613654743495,0.043543211050644466,1.2441666666666749,1.2449358277139921,0.00022824655498914393,0.002232087938325825,0.0,0.0,0.0,0,0.0,0.0
1762436091.7463431,33.535355924,1,0.005342690265920602,-0.04901557548125668,-1.2458333333333407,1.2468086322381229,0.004470959539844671,0.050370826640169425,1.2458333333333405,1.2468592158299523,0.0007366161447866554,0.007490058374938223,5.060532487179872e-05,0.0004957188197054605,0.1,0,0.0,0.0
1762436091.846413,33.635437668,1,0.005343197632864616,-0.05582806520880679,-1.2475000000000074,1.2487600140242803,0.00460329488947829,0.057204308143152825,1.2475000000000074,1.2488193517054396,0.0007478207414320766,0.008576984454781153,5.0630863464798646e-05,0.0005644914074013885,0.1,0,0.0,0.0
1762436091.9464269,33.73539624,1,0.005243112254483151,-0.06266379678828127,-1.249166666666674,1.250748417054831,0.004602626850041896,0.06402925038970687,1.2491666666666736,1.2508150503533755,0.0007380111716345727,0.009615338412960353,4.964121505068314e-05,0.0006335291667035553,0.1,0,0.0,0.0
1762436092.0469127,33.835411066,1,0.005098765304053288,-0.06947973897097937,-1.2508333333333408,1.2527719103304071,0.004495511098414516,0.07082550260837646,1.250833333333341,1.2528449581722243,0.0007468107842122373,0.01057315828065037,5.0987653040532876e-05,0.0006947973897097938,0.1,0,0.0,0.0
1762436092.1465335,33.935526385,1,0.00492963463721896,-0.07627119067007326,-1.2525000000000075,1.254829807513316,0.004555978682409912,0.07762587147408437,1.252500000000008,1.2549114641535017,0.0007002025987416198,0.01160551247055747,4.648435229064002e-05,0.0007709722785136652,0.1,0,0.0,0.0
1762436092.2547264,34.043709873,1,0.003449099045454318,-0.08332523964731298,-1.254166666666674,1.256936362599278,0.004678052239615967,0.08454750655863803,1.2541666666666744,1.2570219539911929,0.00023204152024500771,0.004068984116301131,0.0,0.0,0.0,0,0.0,0.0
1762436092.3479245,34.136907486,1,0.0019546864185278068,-0.09034995594572637,-1.2558333333333407,1.2590807346828554,0.005687652393906707,0.09158891442340597,1.2558333333333402,1.2591815753679612,0.00027213652261819993,0.004315473491208533,0.0,0.0,0.0,0,0.0,0.0
1762436092.4463778,34.235407822,1,0.01960612189620914,-0.08676620676256297,-1.2558333333333407,1.2589797995849268,0.009920501045290872,0.08983455084667877,1.2558333333333416,1.2590814207103311,0.001307434660326129,0.017808856198674006,0.00010120542592516373,0.0012862853793398673,0.1,0,0.0,0.0
1762436092.546451,34.33546351,1,0.0031226546513956066,-0.10334689598956359,-1.259166666666674,1.263404537876611,0.005771521778975971,0.10479222307872524,1.2591666666666739,1.2635329101079598,0.0003070107219022891,0.005566690947401511,0.0,0.0,0.0,0,0.0,0.0
1762436092.6464822,34.435509732,1,0.0029774448729993352,-0.10996606999796654,-1.2608333333333408,1.2656232046597569,0.00588811207774983,0.1114263769388823,1.2608333333333401,1.2657611156083233,0.00031757869485697827,0.006029883801881955,0.0,0.0,0.0,0,0.0,0.0
1762436092.7465336,34.535551849,1,0.002295505906660722,-0.11667479755207966,-1.2625000000000073,1.267881906066651,0.006108232754064267,0.11809455405464464,1.262500000000007,1.2680259793098725,0.00032282830475115356,0.006271503181585165,0.0,0.0,0.0,0,0.0,0.0
1762436092.846323,34.635357503,1,0.001533458404285426,-0.12339963132387632,-1.2641666666666742,1.270176043553285,0.006670122955151372,0.12481354033689433,1.264166666666674,1.2703307724773087,0.00035185628108611944,0.006627575716835037,0.0,0.0,0.0,0,0.0,0.0
1762436092.9465625,34.735554956,1,0.0008276016264110453,-0.13008107195480134,-1.2658333333333407,1.2724998223902269,0.007280777233144667,0.1315155564917716,1.2658333333333402,1.2726678196191867,0.0003852607369388136,0.006982938734043184,0.0,0.0,0.0,0,0.0,0.0
1762436093.0463636,34.835389258,1,0.00020397188363840968,-0.1367242307345684,-1.2675000000000074,1.274852856950365,0.007847807872497517,0.1381737681809758,1.2675000000000076,1.2750332655667274,0.0004178809006962324,0.0073359827367759445,0.0,0.0,0.0,0,0.0,0.0
1762436093.1463418,34.93537383,1,-0.0003942505370497784,-0.14337868278845045,-1.269166666666674,1.2772398482232825,0.008372607053884037,0.14481914353176295,1.269166666666674,1.2774297290496839,0.0004496134651667508,0.007688131244614113,0.0,0.0,0.0,0,0.0,0.0
1762436093.246457,35.035480916,1,-0.0009619322647411721,-0.15005191076660473,-1.2708333333333406,1.2796616202533857,0.00888886024150962,0.15148455918643913,1.2708333333333404,1.2798609083097396,0.0004805601022150494,0.008041332918489491,0.0,0.0,0.0,0,0.0,0.0
1762436093.3465362,35.13552678,1,-0.0018057044872525907,-0.15680188237081527,-1.2725000000000075,1.282125711809784,0.009486414242440662,0.15819857073167218,1.272500000000008,1.2823310921274362,0.0005080713665773172,0.008238636795653799,0.0,0.0,0.0,0,0.0,0.0
1762436093.4464288,35.235433304,1,-0.002169013328326308,-0.1634492472836815,-1.274166666666674,1.2846093007217734,0.009901741239342727,0.1648670376843862,1.2741666666666744,1.2848267895085548,0.0005313913554128185,0.00858555884097823,0.0,0.0,0.0,0,0.0,0.0
1762436093.5477154,35.336602355,1,-0.0024060334359292668,-0.1700632227450085,-1.275833333333341,1.287120034484654,0.010173737344295594,0.1714928241596492,1.2758333333333411,1.2873476562740416,0.0005466604114019412,0.0089302310117314,0.0,0.0,0.0,0,0.0,0.0
1762436093.6466932,35.435674321,1,-0.002555877116034111,-0.17666122983758248,-1.2775000000000074,1.289659634413506,0.01035261783099624,0.1780966005453153,1.277500000000007,1.289896052332036,0.0005566483472302527,0.009273693107824348,0.0,0.0,0.0,0,0.0,0.0
1762436093.7464921,35.535502469,1,-0.0026245779157836324,-0.1832525465449346,-1.279166666666674,1.2922289833212879,0.010454986393445493,0.18469019832840372,1.279166666666674,1.292473263634572,0.0005622989007430137,0.009616588687704698,0.0,0.0,0.0,0,0.0,0.0
1762436093.846397,35.635416305,1,-0.0026037598790615846,-0.1898385801525806,-1.2808333333333408,1.2948279784811774,0.0104816370423873,0.19127877427147044,1.280833333333341,1.2950797125967506,0.0005636396741224009,0.009959215188172284,0.0,0.0,0.0,0,0.0,0.0
1762436093.9466841,35.735671247,1,0.014187574393848656,-0.1863967180760424,-1.2808333333333408,1.2944029710853175,0.009087849615429213,0.18956735227699054,1.2808333333333415,1.2948175152652748,0.0009045884047566571,0.038109710640553886,3.323817497755065e-05,0.0027012901459650047,0.1,0,0.0,0.0
1762436094.0464945,35.83550346,1,-0.002698807690715732,-0.20315744443594097,-1.2841666666666742,1.3001400919018269,0.010632841767451353,0.20454533227234512,1.2841666666666742,1.3003983536040995,0.0005718811901284172,0.010648691838544824,0.0,0.0,0.0,0,0.0,0.0
1762436094.1469355,35.935955886,1,-0.0027037447564373096,-0.20988511012781874,-1.2858333333333407,1.3028531885059824,0.010537529209760753,0.2112632138518391,1.2858333333333407,1.3031157071265715,0.0005571346034618427,0.010786581600424915,0.0,0.0,0.0,0,0.0,0.0
1762436094.2463508,36.035394984,1,0.012912670260355696,-0.20679800637593004,-1.2858333333333407,1.302420636202238,0.008850612736495782,0.2097445186450123,1.2858333333333416,1.3028578040440835,0.0008151542503351901,0.04088564843864812,2.486784442927341e-05,0.0028631742554081217,0.1,0,0.0,0.0
1762436094.3463461,36.135371027,1,0.01385022924272139,-0.21338560056242128,-1.2875000000000074,1.3051365803537498,0.00780469570166896,0.21481156737853968,1.287500000000007,1.3053203333874175,0.0003394338341273936,0.03277922225616822,3.288984966880992e-05,0.002996844982196311,0.1,0,0.0,0.0
1762436094.4463267,36.235369835,1,0.01426606044144929,-0.22019910049360725,-1.2891666666666741,1.3079150808761157,0.008270193997339945,0.22152834925462547,1.2891666666666743,1.3080878793401831,0.00040453814221280915,0.03379766607204699,4.027771595248436e-05,0.0031123509708298525,0.1,0,0.0,0.0
1762436094.5465639,36.335567525,1,0.013970015459240592,-0.22723148318817454,-1.2908333333333406,1.3107555083722868,0.00809102893982646,0.22849837070175152,1.2908333333333406,1.3109262620785058,0.00039639751954255773,0.03485064024044934,3.947440296596395e-05,0.003209364450687728,0.1,0,0.0,0.0
1762436094.6465466,36.435547834,1,0.013490823405337693,-0.23435650835579702,-1.2925000000000075,1.3136442537174569,0.007804100443651754,0.2355597877120998,1.2925000000000073,1.313813368622318,0.00034450017090299583,0.03568721089128078,3.4338356902825594e-05,0.003308293974588378,0.1,0,0.0,0.0
1762436094.7465625,36.535577319,1,0.012746006925968167,-0.24153150989761052,-1.294166666666674,1.3165740739043537,0.007231108284420237,0.24272052119996299,1.2941666666666742,1.3167508881522478,0.0002681023764554595,0.03652312583141767,2.6201982813972172e-05,0.0033840370312643764,0.1,0,0.0,0.0
1762436094.8462741,36.635307497,1,0.012660338345418687,-0.2486520867879154,-1.2958333333333407,1.3195348317527669,0.007009757454110744,0.24986214452482416,1.29583333333334,1.3197212795677369,0.00029945413772395214,0.03809185919332989,2.848158490947821e-05,0.003507927712097576,0.1,0,0.0,0.0
1762436094.9461536,36.735210053,1,0.012249385473582564,-0.25584315833722293,-1.2975000000000074,1.3225399877177495,0.006674237031378219,0.2570532125910798,1.2975000000000079,1.3227347237989053,0.00033138616310048616,0.03918447940434869,3.1166634124485614e-05,0.003608566770853475,0.1,0,0.0,0.0
1762436095.0462575,36.835310681,1,0.01190953718184673,-0.2630156857237207,-1.2991666666666741,1.3255765220425422,0.006397401951483673,0.2642349207650473,1.299166666666674,1.3257809200170427,0.0003632515880694145,0.04027681901372002,3.387016518841302e-05,0.0037091774040172326,0.1,0,0.0,0.0
1762436095.146903,36.935934829,1,0.0116762020021568,-0.2701576123521878,-1.3008333333333408,1.3286417238353463,0.006203764971868303,0.27139082298539785,1.300833333333341,1.3288562099082237,0.0003904305252964866,0.04136579041688805,3.619614848712561e-05,0.003809468407177987,0.1,0,0.0,0.0
1762436095.2466683,37.035645705,1,0.011577239375349713,-0.2772618918497951,-1.3025000000000073,1.331733621691553,0.006110917591807213,0.2785116783634008,1.302500000000007,1.3319580880412982,0.000409436883049481,0.042449650264380565,3.7837998417284616e-05,0.003909294225931347,0.1,0,0.0,0.0
1762436095.3465254,37.135554673,1,0.011480481336654691,-0.28428968579886815,-1.304166666666674,1.3348419836624124,0.006039833086043761,0.28558157124699673,1.304166666666674,1.3350820228974976,0.0004095001767244212,0.04324161878172738,3.775048608386076e-05,0.00397996905384001,0.1,0,0.0,0.0
1762436095.4459856,37.235063812,1,0.011941402641627796,-0.2911892473478246,-1.3058333333333407,1.33795906862374,0.006303746245482202,0.29253127787351185,1.3058333333333403,1.3382133537651983,0.00039241954919492193,0.044583615202441244,3.582090337406952e-05,0.004076383096575431,0.1,0,0.0,0.0
1762436095.5463843,37.335415504,1,0.012835611153381166,-0.2979886186128695,-1.3075000000000074,1.341088445903739,0.006960890294934415,0.2993425513625555,1.3075000000000074,1.3413465872212005,0.00036259660329741113,0.0456263288356255,3.3996090633593124e-05,0.004201832523987447,0.1,0,0.0,0.0
1762436095.6460052,37.435076081,1,0.013506320840088293,-0.30481548989598695,-1.3091666666666741,1.3442515630246805,0.007467263129418463,0.3061842793082028,1.3091666666666737,1.3445155015935135,0.00032169333635918655,0.04666752025685878,3.058472299138356e-05,0.0042977309421322754,0.1,0,0.0,0.0
1762436095.7459302,37.535006243,1,0.01428391228974668,-0.31164228147987405,-1.3108333333333408,1.347445349368233,0.008085618066372993,0.31300678589885383,1.310833333333341,1.3477101517077195,0.0003391683902289006,0.047704236774666266,3.3163216967622234e-05,0.004393211801035397,0.1,0,0.0,0.0
1762436095.8459485,37.635027153,1,0.01520073488579321,-0.3184677866587373,-1.3125000000000073,1.35066984991907,0.00882939616118173,0.31983436008841465,1.3125000000000073,1.350936055529556,0.00044805169202240166,0.04874201078690388,4.460573339301331e-05,0.004488801634251039,0.1,0,0.0,0.0
1762436095.9460578,37.73512133,1,0.01636242309691749,-0.3252340348572935,-1.314166666666674,1.353912454369541,0.009777941289996643,0.32663173976298265,1.3141666666666736,1.3541853378818793,0.000596695847160447,0.04977804524561476,5.834049875170208e-05,0.004584211246415135,0.1,0,0.0,0.0
1762436096.0460355,37.835103659,1,0.017737760086186327,-0.3319688752459995,-1.3158333333333407,1.3571791788028946,0.010957223717117997,0.33337544838160743,1.31583333333334,1.3574522501533355,0.0007845617793114752,0.0508039167797278,7.568635197916251e-05,0.004678697346404618,0.1,0,0.0,0.0
1762436096.146219,37.935277738,1,0.01934726610051296,-0.33867231046265633,-1.3175000000000074,1.3604703232998865,0.012362041927767358,0.34009399479277896,1.3175000000000074,1.360743545042472,0.0010037967432539715,0.05182642759033271,9.59219577604208e-05,0.004772865643922002,0.1,0,0.0,0.0
1762436096.246374,38.035441175,1,0.021295647509894877,-0.3452866171319626,-1.3191666666666741,1.3637730922033051,0.014070477184912817,0.34675221871311196,1.319166666666674,1.3640512358247914,0.0012620682251835824,0.05284241375244844,0.00011977254374616973,0.004866432987333838,0.1,0,0.0,0.0
1762436096.3459458,38.135023073,1,0.023629386671581543,-0.35179385370355387,-1.3208333333333409,1.3670837420811268,0.01615508437535457,0.35330587162594035,1.3208333333333404,1.3673648818515869,0.0015756217990325427,0.05384294336426674,0.0001487246665625556,0.004958561981382656,0.1,0,0.0,0.0
1762436096.4461548,38.235219469,1,0.025996753460973743,-0.3582589634245772,-1.3225000000000073,1.3704129180887716,0.01843472875315263,0.35978679253372836,1.3225000000000078,1.370690565118886,0.0019229215638453482,0.05446876384167149,0.00018058463595522906,0.005013359629617774,0.1,0,0.0,0.0
1762436096.5476813,38.336680187,1,0.026426741245879626,-0.36506691526299395,-1.324166666666674,1.3738229821864407,0.019863076567622883,0.36637433073607517,1.3241666666666743,1.374060425579665,0.002165648831026501,0.05287562051661905,0.00020145959776163739,0.004846386927474831,0.1,0,0.0,0.0
1762436096.6461246,38.43520073,1,0.029133508812016373,-0.3714104553562496,-1.3258333333333407,1.3771813662192187,0.021527632240054783,0.3729510426290678,1.3258333333333407,1.3774577840811562,0.0026751381744665914,0.05490056088896872,0.00023920196231865743,0.0047415835381928164,0.1,0,0.0,0.0
1762436096.7512736,38.540308215,1,0.028207489196980795,-0.3784021792148109,-1.3275000000000075,1.3806665497799733,0.022366790918620445,0.37957402140841257,1.327500000000008,1.3808812262697223,0.0029672594410449487,0.05201277275162493,0.00025606200432050304,0.004326333823213797,0.1,0,0.0,0.0
1762436096.8470287,38.636044429,1,0.023859353438136388,-0.38604444807393623,-1.3291666666666742,1.3842989606342242,0.0188277726201647,0.38705539800247024,1.3291666666666746,1.3845036633835557,0.0005653650666854439,0.012781836654254,0.0,0.0,0.0,0,0.0,0.0
1762436096.9461017,38.735154235,1,0.03800180759758476,-0.3833373657684702,-1.3291666666666742,1.3838626019778089,0.026420999203545962,0.38574973889346403,1.3291666666666746,1.3842633268396185,0.00425106069544567,0.06207542398132453,0.0003477827488283235,0.004620845942721868,0.1,0,0.0,0.0
1762436097.0465493,38.835592228,1,0.04895987487309217,-0.3879776547496956,-1.3308333333333406,1.3870980827049664,0.03735190167507959,0.39038467263173765,1.33083333333334,1.3874122380517129,0.005629938019906179,0.06091737466392873,0.000468181776785271,0.004798431067226904,0.1,0,0.0,0.0
1762436097.1465282,38.935532774,1,0.058606258272772216,-0.39271009549056046,-1.3325000000000076,1.390400000938205,0.04800277100048313,0.3949472391515637,1.3325000000000078,1.3906271382858846,0.007002125409955277,0.060078313520897,0.0005892563382505217,0.004897551940497815,0.1,0,0.0,0.0
1762436097.2467918,39.035790776,1,0.06798020760024759,-0.3971924050097484,-1.334166666666674,1.3936943028036188,0.05735823608761055,0.3995581046709618,1.3341666666666747,1.3938928727487632,0.008436679237759932,0.06078129458135313,0.0007060603098207093,0.004954740608101391,0.1,0,0.0,0.0
