timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445542.7987995,3.459081491,1,-10.576351995510716,4.195502778586738,0.5008333333326092,-10.6,4.092050807568877,1.44,0.02364800448928328,0.10345197101786052,-0.9391666666673908,0.9451431458794712,0.012378754448463813,0.10850630753712652,0.9391666666673986,0.9454950449982217,0.000537930023169107,0.016606788478087848,4.491825601467828e-05,0.0014688439030877947,0.1,0,0.0,0.0
1762445542.89856,3.558926916,1,-10.539686903969697,4.1812588216034055,0.5008333333326798,-10.566666666666666,4.072050807568877,1.4433333333333334,0.026979762696969445,0.10920801403452884,-0.9425000000006536,0.949189416252511,0.014733803623263703,0.11552899392717265,0.9425000000006882,0.949668512381205,0.0008315025993713209,0.01783447058105456,7.812609124501488e-05,0.0015659377207457481,0.1,0,0.0,0.0
1762445543.0004752,3.660831978,1,-10.504195592783057,4.164203512207706,0.5008333333327889,-10.533333333333333,4.052050807568877,1.4466666666666668,0.029137740550275737,0.11215270463882909,-0.9458333333338779,0.952904996066058,0.01682480819909604,0.1196907435421945,0.945833333333926,0.9535248516458213,0.0012067554306890004,0.0184095600161284,0.0001179514457246535,0.0016141458980104748,0.1,0,0.0,0.0
1762445543.0999925,3.760335228,1,-10.470454174431044,4.143837284878644,0.5008333333329107,-10.5,4.0320508075688775,1.45,0.02954582556895602,0.11178647730976632,-0.9491666666670893,0.9561833158081098,0.017893870179117966,0.1205563036150932,0.949166666667139,0.9569594422144176,0.0015111848440042882,0.018352386405543736,0.00014454939951729688,0.0016051159774691365,0.1,0,0.0,0.0
1762445543.2021098,3.862463216,1,-10.442613066928379,4.12295306764209,0.500833333333015,-10.466666666666667,4.012050807568878,1.4533333333333334,0.0240535997382878,0.11090226007321213,-0.9525000000003183,0.9592362258329918,0.014509315840414205,0.11972386246311503,0.9525000000003601,0.9601044596760968,0.001430857433499117,0.017298593550040913,0.00013501948201976186,0.0014643610006997503,0.1,0,0.0,0.0
1762445543.3006585,3.960982248,1,-10.409629111779498,4.093921777487856,0.5008333333331297,-10.433333333333334,3.992050807568877,1.4566666666666666,0.023704221553835225,0.10187096991897926,-0.9558333333335368,0.9615388425556228,0.013012435896776782,0.11426302146120869,0.9558333333335822,0.9627267123503945,0.0014901492969071394,0.01710776620463121,0.00013784538121281286,0.0013568085986100508,0.1,0,0.0,0.0
1762445543.402932,4.063296494,1,-10.380440233005135,4.06537130834221,0.5008333333332173,-10.399999999999999,3.972050807568877,1.46,0.01955976699486328,0.09332050077333331,-0.9591666666667826,0.9638941823634719,0.010291474099806663,0.10577736818557149,0.9591666666668179,0.9650365073426743,0.0013797115121967388,0.01522948154846877,0.00012391978374044844,0.0011631681265210027,0.1,0,0.0,0.0
1762445543.4993885,4.159732723,1,-10.350885608666102,4.034671039525556,0.5008333333332896,-10.366666666666667,3.9520508075688774,1.4633333333333334,0.01578105800056484,0.08262023195667823,-0.9625000000000438,0.9661684089848295,0.008070056810895941,0.09563284015466889,0.9625000000000719,0.9672729790152922,0.0013776344549415926,0.01332143478417039,0.00011625106505984328,0.0009495639134139582,0.1,0,0.0,0.0
1762445543.6005807,4.260890392,1,-10.319021132282925,4.00040830272846,0.5008333333333472,-10.333333333333332,3.9320508075688774,1.4666666666666668,0.01431220105040687,0.06835749515958289,-0.9658333333333196,0.9683551073966362,0.007809260468774656,0.08276964156885512,0.9658333333333413,0.9694048823336403,0.0012882619750303483,0.011563749929790455,0.00010129472471764859,0.0007960400764903078,0.1,0,0.0,0.0
1762445543.6983378,4.35868144,1,-10.286284730791968,3.964727329790986,0.5008333333333864,-10.3,3.9120508075688774,1.47,0.01371526920803312,0.05267652222210861,-0.9691666666666136,0.9706940570439998,0.007811897701187351,0.06752474269891855,0.9691666666666274,0.9715475512809194,0.0011470778009745892,0.009499025948031729,8.593723995029416e-05,0.0006502433533211208,0.1,0,0.0,0.0
1762445543.7981262,4.458480916,1,-10.253956091903518,3.9296461746009057,0.500833333333407,-10.266666666666666,3.8920508075688773,1.4733333333333334,0.01271057476314752,0.03759536703202837,-0.9724999999999264,0.9733094165438549,0.0077343221215213235,0.052366878616189036,0.9724999999999332,0.9739396078374429,0.0008972765889765722,0.007428036317433415,6.047858181757313e-05,0.0005145503405540845,0.1,0,0.0,0.0
1762445543.8979857,4.558374797,1,-10.223008666166994,3.896675703279963,0.5008333333334123,-10.233333333333334,3.872050807568877,1.4766666666666666,0.010324667166340618,0.024624895711085948,-0.9758333333332543,0.9761985856807864,0.007933473588160845,0.038978910764145766,0.9758333333332551,0.9766437374661372,0.0005769223797752154,0.0055113115862885425,2.3625979354818242e-05,0.00038357369480362523,0.1,0,0.0,0.0
1762445543.9997325,4.659944008,1,-10.194067272556707,3.86665742086756,0.5008333333334083,-10.2,3.852050807568877,1.48,0.005932727443292762,0.014606613298683069,-0.9791666666665917,0.9792935777987815,0.009146900901087015,0.027750178346275006,0.9791666666665896,0.9796025210794961,0.0006998779872845857,0.003737799837759558,2.7196768223075206e-05,0.00025706999138315207,0.1,0,0.0,0.0
1762445544.102261,4.76253363,1,-10.166999251435714,3.839421510879474,0.5008333333333987,-10.166666666666668,3.8320508075688773,1.4833333333333334,-0.00033258476904585166,0.007370703310596749,-0.9824999999999346,0.9825277033650466,0.013323632163581968,0.019741637991238337,0.9824999999999304,0.9827886351828001,0.0012214666241791687,0.002245777718935972,6.090073822338448e-05,0.0001372417473305753,0.1,0,0.0,0.0
1762445544.199337,4.859560189,1,-10.137589727586535,3.8107848008847887,0.5008333333333883,-10.133333333333333,3.8120508075688773,1.4866666666666666,-0.004256394253202345,-0.0012660066840886053,-0.9858333333332783,0.985843334803236,0.018072148272621963,0.012734805721780304,0.985833333333274,0.9860812030106615,0.0017193656566854153,0.0008672791360554103,8.416838571298709e-05,2.4412478583347945e-05,0.1,0,0.0,0.0
1762445544.3045807,4.964788078,1,-10.108043801214158,3.7830253976918393,0.5008333333333737,-10.1,3.7920508075688772,1.49,-0.008043801214158819,-0.009025409877037927,-0.9891666666666263,0.9892405446633221,0.02156593728370599,0.007197821698883162,0.9891666666666199,0.989427911842235,0.0020095611962613075,0.0011383444941228725,9.509364399606179e-05,8.001507317840738e-05,0.1,0,0.0,0.0
1762445544.4023788,5.062621491,1,-10.077256903248575,3.7551496222185112,0.500833333333363,-10.066666666666666,3.7720508075688772,1.4933333333333334,-0.010590236581908385,-0.016901185350366,-0.9924999999999704,0.9927003843945309,0.024240084131713607,0.008760066263148502,0.9924999999999662,0.9928346138403819,0.0012201154826696466,0.00033033596598003003,0.0,0.0,0.0,0,0.0,0.0
1762445544.4980288,5.158396718,1,-10.043898562737663,3.726126358798414,0.5008333333333519,-10.033333333333333,3.7520508075688768,1.4966666666666666,-0.010565229404329912,-0.02592444877046285,-0.9958333333333147,0.9962267457231607,0.025609974064630236,0.01575079046241456,0.9958333333333099,0.9962871001621536,0.0013620378636752077,0.0006114362347023676,0.0,0.0,0.0,0,0.0,0.0
1762445544.598038,5.258422875,1,-10.010620691053594,3.6983486751687358,0.5008333333333408,-10.0,3.732050807568877,1.5,-0.0106206910535942,-0.033702132400141416,-0.9991666666666592,0.9997913085162,0.025930606780933688,0.023198571325335197,0.9991666666666544,0.9997722729988652,0.0014039970233492912,0.001046927841934827,0.0,0.0,0.0,0,0.0,0.0
1762445544.6995537,5.35981926,1,-9.97827029024336,3.6728658326891743,0.5008333333333348,-9.966666666666667,3.752050807568877,1.4966666666666666,-0.011603623576693423,-0.07918497487970289,-0.9958333333333318,0.9990440090929846,0.026377645713648198,0.06901835131203149,0.9958333333333294,0.9985706488721745,0.001403641058366595,0.0034089255870652087,0.0,0.0,0.0,0,0.0,0.0
1762445544.804992,5.465256074,1,-9.947845523269958,3.6512424918760664,0.5008333333333297,-9.933333333333334,3.7720508075688772,1.4933333333333334,-0.014512189936624509,-0.12080831569281081,-0.9925000000000037,0.9999307490007985,0.02775435277354088,0.11245817542109146,0.9925000000000017,0.9992364061206549,0.0013690266864631391,0.005201489500797678,0.0,0.0,0.0,0,0.0,0.0
1762445544.9028137,5.563076071,1,-9.916745121679119,3.6317705533122933,0.5008333333333259,-9.933333333333334,3.7720508075688772,1.4933333333333334,0.016588211654214646,-0.14028025425658397,-0.9925000000000075,1.0025018546118465,0.01984297297702446,0.12298714548987849,0.992500000000004,1.0002878743303467,0.0027696571023980857,0.02344613933594098,0.00013380884217337533,0.0017633979475125587,0.1,0,0.0,0.0
1762445545.000931,5.661209356,1,-9.882887613050212,3.6133809034379447,0.5008333333333259,-9.9,3.7920508075688772,1.49,0.01711238694978867,-0.17866990413093253,-0.9891666666666741,1.0053190851036973,0.00879532506556675,0.17170895672300737,0.9891666666666742,1.0039980169334857,0.0004019132405325987,0.008687344269525173,4.019132405325986e-05,0.0008687344269525177,0.1,0,0.0,0.0
1762445545.0990818,5.759327661,1,-9.851189829086701,3.5996229371406536,0.5008333333333259,-9.866666666666667,3.8120508075688773,1.4866666666666666,0.015476837579965874,-0.21242787042822364,-0.9858333333333407,1.0085794434486914,0.008069913215664755,0.20719972355472466,0.9858333333333406,1.0074046903065264,0.0003751697576063417,0.010307570031802507,3.751697576063419e-05,0.0010307570031802503,0.1,0,0.0,0.0
1762445545.19879,5.859070441,1,-9.82001270581333,3.5898908879698714,0.5008333333333259,-9.833333333333334,3.8320508075688773,1.4833333333333334,0.01332062752000418,-0.24215991959900585,-0.9825000000000075,1.011990669807651,0.007547507182764688,0.2385808042237464,0.9825000000000074,1.0110806174626918,0.001511478019635342,0.03513267760192955,0.00013904634145283138,0.0032787401862176034,0.1,0,0.0,0.0
1762445545.2990732,5.959347033,1,-9.790167486786595,3.5843405234520715,0.5008333333333259,-9.8,3.8520508075688773,1.48,0.009832513213405392,-0.26771028411680575,-0.9791666666666741,1.0151516318506897,0.00835238360981885,0.26562584726834376,0.9791666666666742,1.0145906633515394,0.0017364957040625006,0.039639125830095524,0.0001515677790585077,0.0035954652346275088,0.1,0,0.0,0.0
1762445545.399415,6.059694724,1,-9.758435540218947,3.5824714067930348,0.5008333333333259,-9.766666666666667,3.872050807568877,1.4766666666666668,0.008231126447720172,-0.2895794007758421,-0.9758333333333409,1.0179266551381554,0.00905543039309377,0.2891985151333547,0.9758333333333408,1.0178253663666474,0.0019228697898572699,0.043318904096682986,0.0001680191522122391,0.003928128491090816,0.1,0,0.0,0.0
1762445545.4999638,6.159978268,1,-9.726820208164618,3.5846452442755035,0.5008333333333259,-9.733333333333333,3.8920508075688773,1.4733333333333334,0.006513125168714495,-0.3074055632933739,-0.9725000000000075,1.0199494355815852,0.010028133231085468,0.3086646849960108,0.9725000000000074,1.0203581240034312,0.0021301174438341213,0.046377739573926,0.00018645710093743948,0.0042045148955491,0.1,0,0.0,0.0
1762445545.5989678,6.25921107,1,-9.695879125201222,3.590475079214043,0.5008333333333259,-9.7,3.9120508075688774,1.47,0.004120874798777763,-0.3215757283548344,-0.9691666666666741,1.0211326840591488,0.01132659235383781,0.3242891941305253,0.9691666666666741,1.0220449113918466,0.0023508275036965517,0.04852019064225078,0.00020612181448720557,0.004394868225499913,0.1,0,0.0,0.0
1762445545.701636,6.36190105,1,-9.665447572408384,3.5995377307767935,0.5008333333333259,-9.666666666666666,3.9320508075688774,1.4666666666666666,0.0012190942582819275,-0.33251307679208386,-0.9658333333333406,1.0214697549151128,0.013374792214251016,0.3365080030356881,0.9658333333333405,1.0228638956144813,0.0026184812282226584,0.050092400391971416,0.0002274912084011768,0.004499300645742174,0.1,0,0.0,0.0
1762445545.799291,6.459537075,1,-9.635880103192488,3.61120764914703,0.5008333333333259,-9.633333333333333,3.9520508075688774,1.4633333333333334,-0.002546769859154807,-0.3408431584218472,-0.9625000000000075,1.0210713954859916,0.016464791804536548,0.3459337355073145,0.9625000000000072,1.0229112809678194,0.002920982755835353,0.051151876813635686,0.00024581514690198697,0.00448480335718004,0.1,0,0.0,0.0
1762445545.9044619,6.564728347,1,-9.606779276476496,3.6251601242326412,0.5008333333333259,-9.6,3.972050807568877,1.46,-0.006779276476496676,-0.34689068333623574,-0.959166666666674,1.0199900976085425,0.020470613829667444,0.353037463166333,0.9591666666666739,1.0222794093954655,0.0032022218357049626,0.0517442263421008,0.00025409097333842185,0.004351879154438352,0.1,0,0.0,0.0
1762445545.9984775,6.658816784,1,-9.572203487597498,3.6445067282976233,0.5008333333333259,-9.566666666666666,3.9920508075688774,1.4566666666666666,-0.005536820930831965,-0.3475440792712541,-0.9558333333333406,1.0170717302794572,0.021119387064080092,0.3556222102468806,0.9558333333333404,1.0200639911505374,0.0032782248143102943,0.0535496337693118,0.0002502972416727952,0.004415284911227971,0.1,0,0.0,0.0
1762445546.0980177,6.758379749,1,-9.538031740129378,3.6663407940211346,0.5008333333333259,-9.533333333333333,4.012050807568877,1.4533333333333334,-0.0046984067960451625,-0.34571001354774245,-0.9525000000000075,1.0133083136408265,0.020491079701578756,0.3549534783446045,0.9525000000000077,1.0166946966205168,0.003219419824332077,0.05384983731936967,0.0002457722943041766,0.004444630607404173,0.1,0,0.0,0.0
1762445546.1985023,6.858875231,1,-9.504309080426264,3.6903003578468163,0.5008333333333259,-9.5,4.0320508075688775,1.45,-0.004309080426263989,-0.34175044972206114,-0.949166666666674,1.0088257030679164,0.01993827912225066,0.351854994978686,0.9491666666666745,1.0124805349126142,0.0031959685565787392,0.05345080464804936,0.0002473860520250303,0.004446522230444481,0.1,0,0.0,0.0
1762445546.2996902,6.959981789,1,-9.47148718542669,3.7156489164123374,0.5008333333333259,-9.466666666666667,4.052050807568877,1.4466666666666665,-0.004820518760023873,-0.3364018911565396,-0.9458333333333406,1.0038875256816724,0.02031248493880784,0.3472739050776142,0.9458333333333407,1.0077759952671543,0.003258935675861984,0.05278243110405635,0.00025279148444013296,0.004389670779701103,0.1,0,0.0,0.0
1762445546.3990712,7.0593886,1,-9.439316556891846,3.742164221933185,0.5008333333333259,-9.433333333333334,4.072050807568877,1.4433333333333334,-0.0059832235585126625,-0.3298865856356916,-0.9425000000000074,0.9985825996614099,0.021032199735451607,0.34119884059623823,0.9425000000000073,1.0025792997314191,0.0033346652897395497,0.05151678958212888,0.000259035191306675,0.004277601356363398,0.1,0,0.0,0.0
1762445546.4989164,7.159227636,1,-9.406362010876006,3.7707731272299756,0.5008333333333259,-9.4,4.092050807568878,1.44,-0.006362010876005186,-0.32127768033890236,-0.939166666666674,0.99261969094116,0.02143692067224953,0.3332141451307896,0.939166666666674,0.996757360575252,0.003399613115091219,0.05033653373935031,0.0002643595452841584,0.004178322010984769,0.1,0,0.0,0.0
1762445546.5989482,7.259081931,1,-9.373354206073788,3.800659049372278,0.5008333333333259,-9.366666666666667,4.1120508075688775,1.4366666666666668,-0.006687539407121079,-0.3113917581965997,-0.9358333333333408,0.9863029849056948,0.021770284806128064,0.3238465889367913,0.9358333333333404,0.9905223804863401,0.003453572069237414,0.04894563973996183,0.000268836983991751,0.004061680586584588,0.1,0,0.0,0.0
1762445546.6992333,7.359537982,1,-9.340171077805241,3.831724296455007,0.5008333333333259,-9.333333333333334,4.132050807568877,1.4333333333333333,-0.0068377444719072145,-0.30032651111387,-0.9325000000000074,0.9796933285611914,0.0223782608649561,0.3135766143262908,0.9325000000000075,0.9840667302636003,0.0035311234841352295,0.04770321460441051,0.0002718076297140616,0.003929789434752623,0.1,0,0.0,0.0
1762445546.7999454,7.46023158,1,-9.306781432947552,3.8638078178792727,0.5008333333333259,-9.299999999999999,4.152050807568878,1.43,-0.006781432947553512,-0.2882429896896048,-0.929166666666674,0.9728723983043623,0.02204403238684465,0.30158849384994285,0.9291666666666742,0.9771347161118614,0.0034969269524748373,0.045630715990212456,0.00027221742197413944,0.0037841461481543407,0.1,0,0.0,0.0
1762445546.8994658,7.559795769,1,-9.2739613616781,3.8959785988930955,0.5008333333333259,-9.266666666666667,4.172050807568877,1.4266666666666667,-0.007294695011433205,-0.27607220867578164,-0.9258333333333408,0.9661451433866234,0.022555625785490207,0.28970279906793833,0.9258333333333406,0.9703627307113036,0.00351269019208751,0.043789878360035055,0.00026996521717601854,0.00359997351986092,0.1,0,0.0,0.0
1762445546.9991746,7.65938439,1,-9.24041312781713,3.9293581549588144,0.5008333333333259,-9.233333333333333,4.192050807568878,1.4233333333333333,-0.007079794483797031,-0.26269265261006325,-0.9225000000000074,0.9591995638162363,0.022384001910252874,0.2765490278897475,0.9225000000000076,0.9633206415147018,0.0034848798207474108,0.041820920389178916,0.0002676314916034654,0.0034368605025710854,0.1,0,0.0,0.0
1762445547.099897,7.760220105,1,-9.206767014216648,3.963193404934447,0.5008333333333259,-9.200000000000001,4.212050807568877,1.4200000000000002,-0.006767014216647382,-0.24885740263443035,-0.9191666666666742,0.9522831303968837,0.02213598356220481,0.2628941839171271,0.9191666666666742,0.9562796216676602,0.003444348501544524,0.03977553407850327,0.00026421205956746175,0.0032674824865733974,0.1,0,0.0,0.0
1762445547.199449,7.859770805,1,-9.172421016929087,3.997967120493298,0.5008333333333259,-9.166666666666666,4.232050807568877,1.4166666666666667,-0.005754350262421326,-0.2340836870755787,-0.9158333333333408,0.9452930654280176,0.02159658591240715,0.24857285064591994,0.9158333333333405,0.9492131315177685,0.003401396800493828,0.037912666472882044,0.00026075340021347425,0.003117390608951347,0.1,0,0.0,0.0
1762445547.2988222,7.9591609,1,-9.13869736686548,4.0322221570611365,0.5008333333333259,-9.133333333333333,4.252050807568878,1.4133333333333333,-0.005364033532147872,-0.21982865050774159,-0.9125000000000074,0.9386211474497058,0.021263093998326356,0.23438676705803602,0.9125000000000074,0.9423616745911907,0.0033465018366034952,0.03577061992665174,0.00025617803189697304,0.0029399639070140475,0.1,0,0.0,0.0
1762445547.398522,8.058840932,1,-9.105593549942009,4.065853074093292,0.5008333333333259,-9.1,4.272050807568878,1.41,-0.005593549942009446,-0.20619773347558557,-0.909166666666674,0.9322729326056901,0.021114074808609738,0.22043271680303647,0.909166666666674,0.935745913466889,0.0032783707533345433,0.03340620516223763,0.00025041842034225967,0.0027406518719440428,0.1,0,0.0,0.0
1762445547.4988058,8.159143645,1,-9.071707717664319,4.100193647188025,0.5008333333333259,-9.066666666666666,4.292050807568877,1.4066666666666667,-0.0050410509976526185,-0.19185716038085232,-0.9058333333333408,0.9259420122029005,0.02066646389106254,0.2061149423265335,0.905833333333341,0.9292171435987514,0.0032050239556105794,0.03125723032859728,0.00024429351779327476,0.0025629891460778958,0.1,0,0.0,0.0
1762445547.5993865,8.259705908,1,-9.032651790608167,4.122210845282667,0.5008333333333259,-9.033333333333333,4.312050807568877,1.4033333333333333,0.0006815427251662953,-0.18983996228620992,-0.9025000000000074,0.9222504680298781,0.018781538825588976,0.19724999309765445,0.9025000000000079,0.9239948895841882,0.002828508564121106,0.02977228565667227,0.00020931547484339815,0.0024493068597556678,0.1,0,0.0,0.0
1762445547.6985793,8.358892544,1,-8.992736511352097,4.139402870126638,0.5008333333333259,-9.0,4.332050807568877,1.4,0.007263488647902605,-0.1926479374422394,-0.899166666666674,0.9196013704385965,0.013217602072112615,0.19969016365499043,0.899166666666674,0.9211685844130547,0.001848861728422255,0.030128262520554255,0.00012973900735830388,0.0024801498801589657,0.1,0,0.0,0.0
1762445547.800268,8.460583672,1,-8.955130233024386,4.155625655606647,0.5008333333333259,-8.966666666666667,4.352050807568878,1.3966666666666667,0.011536433642280741,-0.19642515196223087,-0.8958333333333408,0.9171877074708823,0.009761731646410152,0.20307884870739465,0.8958333333333409,0.9186150833228149,0.0010601521603521796,0.030194174305412647,6.734023075703418e-05,0.002478983055149792,0.1,0,0.0,0.0
1762445547.8984814,8.5588185,1,-8.91538948886664,4.173437981111288,0.5008333333333259,-8.933333333333334,4.372050807568877,1.3933333333333333,0.017943844466692838,-0.19861282645758926,-0.8925000000000074,0.914508221060768,0.009651068017207791,0.2059280692845043,0.8925000000000072,0.915999870542092,0.00047722921485862104,0.0310375593525954,2.1838276645890884e-05,0.0025338680236832965,0.1,0,0.0,0.0
1762445547.9986393,8.658928439,1,-8.87658773855596,4.192197618821198,0.5008333333333259,-8.9,4.392050807568877,1.39,0.023412261444040183,-0.19985318874767888,-0.889166666666674,0.9116505866556899,0.01203902260642658,0.20776430666531895,0.8891666666666739,0.9131967511443319,0.00104278571457947,0.031325269288288056,9.002364997351295e-05,0.002556663515355763,0.1,0,0.0,0.0
1762445548.0986657,8.758942358,1,-8.83804373641269,4.2129812221845,0.5008333333333259,-8.866666666666667,4.4120508075688765,1.3866666666666667,0.02862293025397733,-0.19906958538437625,-0.8858333333333408,0.9083769407057233,0.015881489926762367,0.20790147942659062,0.8858333333333407,0.9100417250404051,0.0016621980431773447,0.031364158250321746,0.00015563559335274332,0.0025585888434734435,0.1,0,0.0,0.0
1762445548.1985383,8.858842121,1,-8.799994712299275,4.236734938988496,0.5008333333333259,-8.833333333333334,4.432050807568878,1.3833333333333333,0.03333862103405849,-0.19531586858038175,-0.8825000000000074,0.9044700117592481,0.020043729614563747,0.20547732795673995,0.8825000000000074,0.9063271668669743,0.0023431582021952646,0.03102638046587665,0.00021673908335714836,0.0025290151701756057,0.1,0,0.0,0.0
1762445548.2984655,8.958783121,1,-8.76304035204241,4.264423175767318,0.5008333333333259,-8.799999999999999,4.452050807568877,1.38,0.036959647957589326,-0.1876276318015595,-0.879166666666674,0.8997244975937918,0.023695842992719086,0.19952504929703704,0.8791666666666738,0.9018346666933529,0.002977283230981346,0.03016517958394221,0.0002680745103238978,0.0024558983317108938,0.1,0,0.0,0.0
1762445548.3986256,9.05891368,1,-8.729358034111392,4.29546103971399,0.5008333333333259,-8.766666666666667,4.472050807568877,1.3766666666666667,0.03730863255527517,-0.17658976785488711,-0.8758333333333408,0.8942370535556992,0.024861188468789434,0.19007358480070127,0.875833333333341,0.8965657109821127,0.003303676115715859,0.028490192178406988,0.0002919939279292055,0.0022920108637466633,0.1,0,0.0,0.0
1762445548.4986782,9.158955058,1,-8.701658843200745,4.325106419607299,0.5008333333333259,-8.733333333333333,4.4920508075688765,1.3733333333333333,0.03167449013258761,-0.1669443879615775,-0.8725000000000074,0.8888925424352698,0.02132156221471617,0.17965446065488297,0.8725000000000074,0.8910592484501161,0.0031198139884759117,0.025424846466888532,0.00026931818795216224,0.0019645576542210923,0.1,0,0.0,0.0
1762445548.5983582,9.258693286,1,-8.66854480858084,4.363889948075854,0.5008333333333259,-8.700000000000001,4.512050807568877,1.37,0.031455191419160755,-0.14816085949302327,-0.8691666666666742,0.8822651323708678,0.01966567294877631,0.16449154084032103,0.8691666666666745,0.8848134832522667,0.0031583038949187636,0.023902683255575208,0.00027149131192631725,0.0017380731456567934,0.1,0,0.0,0.0
1762445548.698379,9.358702974,1,-8.634441976321165,4.4062540862699615,0.5008333333333259,-8.666666666666666,4.5320508075688775,1.3666666666666667,0.03222469034550102,-0.12579672129891595,-0.8658333333333408,0.8755173367035884,0.020058295495847873,0.1436800196833965,0.8658333333333411,0.877902981191854,0.003201137975410602,0.021253406300802694,0.0002753149437259009,0.0015335462431630405,0.1,0,0.0,0.0
1762445548.7986739,9.458973268,1,-8.602450604200277,4.447207912345448,0.5008333333333259,-8.633333333333333,4.552050807568877,1.3633333333333333,0.03088272913305623,-0.10484289522342927,-0.8625000000000074,0.8693975072643984,0.019424911966572696,0.12204227533697369,0.8625000000000074,0.8713081511006009,0.003005772070981309,0.01796135343427826,0.0002596757241823894,0.0013140640832444805,0.1,0,0.0,0.0
1762445548.8984802,9.558829885,1,-8.571391511939149,4.48721250991135,0.5008333333333259,-8.6,4.572050807568877,1.36,0.02860848806085059,-0.0848382976575266,-0.8591666666666742,0.8638190455469704,0.017571819300874383,0.10168957807844715,0.8591666666666742,0.8653420712264249,0.0026434973618095392,0.014966063010215816,0.00023185993789581958,0.0011004618801419206,0.1,0,0.0,0.0
1762445548.9987664,9.659105807,1,-8.540775890081381,4.526202076806885,0.5008333333333259,-8.566666666666666,4.592050807568878,1.3566666666666667,0.02589077658528538,-0.06584873076199305,-0.8558333333333408,0.858753213734663,0.015235165576048563,0.08236786938242793,0.8558333333333404,0.8599228282940202,0.0021905866493969915,0.012119980402344238,0.00019714575223658977,0.0008943096276416112,0.1,0,0.0,0.0
1762445549.098848,9.759191851,1,-8.510832439405593,4.5634490089351365,0.5008333333333259,-8.533333333333333,4.6120508075688775,1.3533333333333335,0.022500893927739796,-0.048601798633741033,-0.8525000000000076,0.8541807039836449,0.01239158751427543,0.0648180906141984,0.8525000000000074,0.855050399866585,0.0017424235890645787,0.009458364154412209,0.00015785955582622865,0.0006907642442360094,0.1,0,0.0,0.0
1762445549.1983163,9.858641294,1,-8.480801735721624,4.59964142915386,0.5008333333333259,-8.5,4.632050807568877,1.35,0.019198264278376342,-0.03240937841501701,-0.8491666666666742,0.8500017464325239,0.009933836169197118,0.04835933771187786,0.8491666666666745,0.8506005727853462,0.0013497755134538425,0.0069526286853731425,0.00011905938046396312,0.0004992859276238525,0.1,0,0.0,0.0
1762445549.2989378,9.959271778,1,-8.451175846709665,4.6340546586840405,0.5008333333333259,-8.466666666666667,4.652050807568878,1.3466666666666667,0.015490819957001634,-0.017996148884837027,-0.8458333333333408,0.8461665643686329,0.007951879050886033,0.03340001200617138,0.8458333333333404,0.846529870093337,0.0009987410242242021,0.004590918165209532,8.075022901704404e-05,0.00031849635113174703,0.1,0,0.0,0.0
1762445549.399641,10.059962864,1,-8.423454923372958,4.665042212379701,0.5008333333333259,-8.433333333333334,4.672050807568877,1.3433333333333333,0.009878409960375478,-0.00700859518917607,-0.8425000000000074,0.842587059828172,0.006969440998441065,0.021143333817874723,0.8425000000000077,0.8427940814177434,0.0007032770263995387,0.0024183559365676638,4.330854353297048e-05,0.00014905476356154673,0.1,0,0.0,0.0
1762445549.4981759,10.15848201,1,-8.39119523283614,4.69964566622349,0.5008333333333259,-8.4,4.692050807568878,1.3399999999999999,0.008804767163860916,0.007594858654612402,-0.8391666666666739,0.8392472223649299,0.009066470412481285,0.0106456692677875,0.8391666666666736,0.8392831617543365,0.0006663780910599789,0.0005874344543410672,2.4494783653544166e-05,7.1727039403600486e-06,0.1,0,0.0,0.0
1762445549.5994413,10.259778734,1,-8.35895456923864,4.732662081794499,0.5008333333333259,-8.366666666666667,4.712050807568877,1.3366666666666667,0.007712097428026254,0.02061127422562148,-0.8358333333333408,0.8361229946503485,0.009622000827261222,0.010736462550571797,0.8358333333333403,0.8359576637839636,0.0005232456844576577,0.0017218264610971686,6.333422576920179e-06,0.00015039710782355987,0.1,0,0.0,0.0
1762445549.6981707,10.358511267,1,-8.32742054802749,4.763456886793661,0.5008333333333259,-8.333333333333334,4.732050807568877,1.3333333333333333,0.005912785305843826,0.031406079224784555,-0.8325000000000073,0.833113169288758,0.010729995954765674,0.02010160947959505,0.8325000000000073,0.8328117779647882,0.0007263299866102048,0.0032413211532158095,1.979694480477736e-05,0.00027518113811103627,0.1,0,0.0,0.0
1762445549.7981396,10.45845783,1,-8.295894108965518,4.792823391718011,0.5008333333333259,-8.299999999999999,4.752050807568878,1.33,0.004105891034480891,0.040772584149133095,-0.8291666666666742,0.8301786693661243,0.012043705717031776,0.029462352248274183,0.8291666666666739,0.8297773449296643,0.000969930792518104,0.004723629939995639,3.7084481199525504e-05,0.00038351726278084265,0.1,0,0.0,0.0
