timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438404.5391421,10.679216013,1,-0.004170281998527869,-0.0008038916315777911,-0.879166666666674,0.8791769248970842,0.007856643594187009,0.0015417933129722088,0.8791666666666739,0.8792031231478744,0.0007429783947674409,0.00014465092206085653,4.9077012290711334e-05,9.506962011607633e-06,0.1,0,0.0,0.0
1762438404.639268,10.779349848,1,-0.004845959972001879,-0.0009408900115328578,-0.8808333333333407,0.8808471659222092,0.008721727577806189,0.0017164770073734921,0.8808333333333409,0.8808781845047491,0.000814898621120351,0.0001592511880577119,5.222742616055953e-05,1.0159253286448868e-05,0.1,0,0.0,0.0
1762438404.7415962,10.881417639,1,-0.005723944560203975,-0.0011183206133660306,-0.8825000000000074,0.8825192712809934,0.009422765190066794,0.00185830833285967,0.8825000000000074,0.8825522601034457,0.000315921557461401,6.234775028298322e-05,0.0,0.0,0.0,0,0.0,0.0
1762438404.8394213,10.979526826,1,-0.006389526191634687,-0.0012532759052898967,-0.8841666666666741,0.8841906418809836,0.010325924215836158,0.002040672687250378,0.8841666666666742,0.8842293161281103,0.0003557992208926138,7.035439099731098e-05,0.0,0.0,0.0,0,0.0,0.0
1762438404.9393003,11.079395058,1,-0.008169068649589661,-0.0016108697484193968,-0.8858333333333408,0.8858724643132361,0.011379744984091203,0.0022529422938796996,0.8858333333333409,0.8859092892555877,0.00034180809350532824,6.770645207427251e-05,0.0,0.0,0.0,0,0.0,0.0
1762438405.0397925,11.179942058,1,-0.015114030144518509,-0.003000945161215185,-0.8875000000000075,0.8876337586972926,0.017111217698766237,0.0034002129348239644,0.8875000000000075,0.8876714511682519,0.0003758173268243769,7.469790686505372e-05,0.0,0.0,0.0,0,0.0,0.0
1762438405.1384914,11.278682079,1,0.003840614651071661,0.0007879105450170343,-0.8875000000000075,0.8875086597458857,0.01022823013912423,0.002029363269499512,0.8875000000000071,0.8875612570448707,0.0010591327103526512,0.00020870016794161377,4.008263994657267e-05,7.814149222678158e-06,0.1,0,0.0,0.0
1762438405.2403302,11.380464331,1,0.00576619253419608,0.0011710095655468322,-0.889166666666674,0.8891861342547286,0.00301998518507172,0.0006155946577842332,0.889166666666674,0.8891720083192143,7.443511274516368e-05,1.4915749299669658e-05,7.443511274516369e-06,1.4915749299669659e-06,0.1,0,0.0,0.0
1762438405.3390467,11.479177594,1,-0.010340582093737893,-0.0020521819987404655,-0.8925000000000074,0.8925622606233172,0.014378182143602584,0.0028594719532363585,0.8925000000000073,0.8926203889121169,0.0005029104604731937,0.00010003921184318809,0.0,0.0,0.0,0,0.0,0.0
1762438405.4391654,11.57928102,1,-0.010258345595229201,-0.0020374272595384824,-0.8941666666666741,0.8942278303329527,0.014127329669035741,0.0028110075759571946,0.894166666666674,0.8942826795733888,0.000479593584919197,9.544799740670398e-05,0.0,0.0,0.0,0,0.0,0.0
1762438405.5392013,11.679337906,1,0.00684479463723342,0.0013815737988851495,-0.8941666666666741,0.8941939318389377,0.008968833366160382,0.0017849720259742125,0.8941666666666735,0.8942134274740419,0.0008214190421079104,0.00016234891930765283,1.931657249243913e-05,3.75278474561478e-06,0.1,0,0.0,0.0
1762438405.6394122,11.77951489,1,0.006218322727702841,0.001254804836471557,-0.8958333333333408,0.8958557937435287,0.0034120344942158423,0.0006912057938657439,0.895833333333341,0.8958400978165489,7.28742019808255e-05,1.4661831493341993e-05,0.0,0.0,0.0,0,0.0,0.0
1762438405.7391853,11.87927537,1,-0.011017563749845749,-0.0021937977180357393,-0.899166666666674,0.8992368397168052,0.014891812010445536,0.002968409596483919,0.8991666666666741,0.8992948748686077,0.0005191167697535964,0.00010348922058795827,0.0,0.0,0.0,0,0.0,0.0
1762438405.8424404,11.982562159,1,0.004645808065975032,0.0009375823052604204,-0.899166666666674,0.899179157363883,0.009680164390807268,0.001928930042597476,0.8991666666666732,0.8992208409496515,0.0009559253733861067,0.00018978592524083917,2.6446783419878273e-05,5.207151040855162e-06,0.1,0,0.0,0.0
1762438405.9438796,12.083979751,1,0.002355433646549443,0.00047837746485246413,-0.9008333333333407,0.9008365397546437,0.0016222531248317755,0.00032319281030696587,0.9008333333333408,0.9008348520140924,0.0003018218525204865,5.952638891546068e-05,2.7310494941933074e-05,5.385996928608083e-06,0.1,0,0.0,0.0
1762438406.0392363,12.179339678,1,0.00043486642682033505,9.315791453445854e-05,-0.9025000000000074,0.9025001095774003,0.003407527007854526,0.00067617021024097,0.9025000000000075,0.9025066860951646,0.00037097485204744095,7.33968167608836e-05,2.7209916885636784e-05,5.374710450541009e-06,0.1,0,0.0,0.0
1762438406.1387854,12.278972689,1,-0.0002885994552670468,-5.266634465606046e-05,-0.9041666666666741,0.9041667142593306,0.005549373540224348,0.0011051041763613578,0.9041666666666743,0.9041843716372534,0.00041670367856027116,8.263230069711902e-05,2.0880870829429556e-05,4.121881790545424e-06,0.1,0,0.0,0.0
1762438406.2402842,12.380367161,1,0.0014902746741967121,0.00030189000507618857,-0.9058333333333408,0.9058346095364049,0.0035117260861961606,0.0006992848566440749,0.9058333333333409,0.9058404103357316,0.00028157668611658164,5.581392865406443e-05,1.589783602872057e-05,3.1396492963922996e-06,0.1,0,0.0,0.0
1762438406.3444436,12.484338911,1,0.0011946156607987035,0.0002417656165025761,-0.9075000000000073,0.9075008184884483,0.003021486518729228,0.0006019910358554756,0.9075000000000074,0.9075052296124819,0.0002754952214787228,5.472758207562034e-05,1.7889377337855983e-05,3.547416286002481e-06,0.1,0,0.0,0.0
1762438406.4390924,12.579185171,1,0.0003367151506452615,6.930798313042885e-05,-0.9091666666666742,0.9091667316606348,0.0038558066495007104,0.0007693035885589783,0.9091666666666741,0.9091751684085532,0.00035744142812646907,7.121728547536234e-05,2.314561580159715e-05,4.607264902400222e-06,0.1,0,0.0,0.0
1762438406.5414946,12.681593146,1,-0.000528798995130586,-0.00010459447429678193,-0.9108333333333407,0.910833492840215,0.0044228663215810935,0.0008833468784552665,0.9108333333333406,0.9108444999885165,0.0004283746814263659,8.550593268311778e-05,2.8967034526931995e-05,5.779807926383729e-06,0.1,0,0.0,0.0
1762438406.6409564,12.781054109,1,-0.0013239024113964604,-0.00026434322874013816,-0.9125000000000074,0.9125009986816185,0.005159291218592848,0.001031282377161929,0.9125000000000074,0.9125151679995425,0.0005013248522121146,0.00010019361792895155,3.401328651327588e-05,6.7971466616882035e-06,0.1,0,0.0,0.0
1762438406.7390661,12.879192384,1,-0.0017332091233139835,-0.0003468758980211817,-0.9141666666666741,0.9141683755092449,0.00573265668680569,0.001146584193808467,0.9141666666666743,0.9141853600077288,0.0005670813072323908,0.00011343349472705812,3.839129258897653e-05,7.679954118749777e-06,0.1,0,0.0,0.0
1762438406.8392982,12.979407301,1,-0.002699983505403125,-0.0005408102112536284,-0.9158333333333408,0.9158374729345116,0.006491131177684632,0.0012988572677366155,0.9158333333333408,0.9158572575781807,0.0006191428489076624,0.0001239248683816756,4.143723694838695e-05,8.295440972116898e-06,0.1,0,0.0,0.0
1762438406.9389951,13.079095786,1,-0.005805016443794386,-0.0011622660743890734,-0.9175000000000075,0.9175191001163705,0.008084920441301048,0.0016181542409499307,0.9175000000000075,0.917537047950492,0.00020277673558119957,4.0582179571226905e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.0390406,13.179221109,1,-0.008927602165465842,-0.0017871884385671777,-0.919166666666674,0.9192117586465397,0.012473060806406188,0.0024961517276290077,0.9191666666666738,0.919254681320934,0.00038690774288033746,7.74262066341276e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.138542,13.278733189,1,-0.006147584256556371,-0.0012316979168076614,-0.9208333333333407,0.9208546778128138,0.010756797250175037,0.0021533570115547557,0.9208333333333408,0.9208986770602356,0.0003937936106682099,7.882824613970653e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.2390902,13.379222369,1,-0.005032104729702169,-0.0010090007735703566,-0.9225000000000074,0.9225142763993333,0.009111789536803977,0.001824765715809052,0.9225000000000075,0.9225468034080951,0.0003164350489466247,6.336627130190742e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.3387651,13.478894576,1,-0.004392751171055309,-0.0008814543941220165,-0.9241666666666741,0.9241775267785358,0.008408656513758257,0.001684457612127106,0.924166666666674,0.9242064545758186,0.00029279185833059354,5.8648626217061135e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.439017,13.579160137,1,-0.003972071814532185,-0.0007975810447859999,-0.9258333333333408,0.9258421974619367,0.007966190750001906,0.0015962207082177403,0.925833333333341,0.9258689805943062,0.0002779220764629233,5.568358824272935e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.5387504,13.678915524,1,-0.003996807325197693,-0.0008027334205706893,-0.9275000000000073,0.9275089589053859,0.007964449084346143,0.0015960835067766765,0.9275000000000072,0.9275355680143976,0.0002777863913156118,5.566346853639015e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.6399746,13.780107773,1,-0.0040476256299513125,-0.0008130568925732717,-0.929166666666674,0.9291758384607345,0.008015763789071886,0.0016065125173645501,0.9291666666666741,0.929202630106076,0.0002794893360973863,5.600956456445872e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.7394333,13.879519117,1,-0.004074758792606659,-0.0008186027011811703,-0.9308333333333407,0.9308426119457889,0.008051892390741435,0.0016138632293029105,0.9308333333333407,0.9308695569036798,0.00028070706651738496,5.6257278477359845e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.8389285,13.979064688,1,-0.0043418193264717075,-0.0008720962105011054,-0.9325000000000074,0.9325105157299182,0.008334858165836885,0.0016705512513224745,0.9325000000000075,0.9325387448262629,0.00029019944571947667,5.815867163699197e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.9392602,14.079376439,1,-0.005526637803701107,-0.0011091071310778133,-0.9341666666666741,0.9341836730296492,0.008953959916120394,0.0017944727008766634,0.9341666666666741,0.9342113008530665,0.0002822513825490774,5.6559581889843884e-05,0.0,0.0,0.0,0,0.0,0.0
1762438408.0405447,14.180647665,1,-0.010041256800501941,-0.002012049979899011,-0.9358333333333406,0.9358893647013233,0.01280613619880574,0.0025649918092344364,0.9358333333333406,0.935924464946352,0.00034126831886304565,6.834852170417439e-05,0.0,0.0,0.0,0,0.0,0.0
1762438408.1394382,14.279565498,1,0.006939474128557777,0.0013840921276351281,-0.9358333333333406,0.9358600855843731,0.007856305057638697,0.001573356692987446,0.9358333333333402,0.9358676320710277,0.000602360680056849,0.00012022078029294206,1.2750885337261764e-05,2.5056704505486145e-06,0.1,0,0.0,0.0
1762438408.2387993,14.378923847,1,0.009159751372026292,0.0018281720012138791,-0.9375000000000075,0.9375465285830232,0.005524348753427518,0.0011015251455141852,0.9375000000000075,0.9375169234668833,0.0003630442079415594,7.210477565631824e-05,3.5136497039833076e-05,6.982202821072026e-06,0.1,0,0.0,0.0
1762438408.338855,14.478980801,1,0.009945790190572623,0.001985430415611944,-0.939166666666674,0.9392214267435778,0.006515472542378161,0.0012996047163334906,0.939166666666674,0.939190166117949,0.0004844468255158621,9.639451615812966e-05,4.5702991771941736e-05,9.095617306300063e-06,0.1,0,0.0,0.0
1762438408.4391515,14.579252245,1,0.009621924733231424,0.0019207287559046549,-0.9408333333333407,0.9408844943698726,0.006437019443225652,0.0012839446083518636,0.940833333333341,0.9408562296356416,0.0004744405392783834,9.440538442566827e-05,4.465599863898699e-05,8.886986286230771e-06,0.1,0,0.0,0.0
1762438408.538831,14.678929061,1,0.009157050330868444,0.0018278455224134404,-0.9425000000000074,0.9425462548809103,0.005942007676836133,0.0011850724212261576,0.9425000000000073,0.9425194755822761,0.0003993195175004445,7.938851657109148e-05,3.7820814046383335e-05,7.520592794089078e-06,0.1,0,0.0,0.0
1762438408.6387703,14.778895763,1,0.008130640840153802,0.001622669083175765,-0.9441666666666741,0.9442030686350704,0.005030161971516401,0.0010028929663023216,0.944166666666674,0.9441805985976517,0.00027406719925211754,5.435122382411174e-05,2.63227522809066e-05,5.222188932486561e-06,0.1,0,0.0,0.0
1762438408.7408478,14.880941998,1,0.0067064261679359305,0.001337942276966153,-0.9458333333333409,0.945858055252447,0.0037954850392074857,0.0007563332427371714,0.945833333333341,0.9458412510517373,0.00012788545757572224,2.5204576371363534e-05,1.2308565856022291e-05,2.4210624499437125e-06,0.1,0,0.0,0.0
1762438408.8387747,14.978821947,1,0.005060378081497063,0.0010088574272790751,-0.9475000000000073,0.9475140501436642,0.0026272562399133367,0.0005234928605156159,0.9475000000000076,0.9475037870742995,9.440637645385586e-05,1.9198407472982735e-05,7.165613428640506e-06,1.4602511387532323e-06,0.1,0,0.0,0.0
1762438408.947449,15.0874008,1,0.0007531730667835745,0.0001475251460911764,-0.949166666666674,0.9491669769563532,0.0018486760038694127,0.00037199716510995354,0.9491666666666739,0.9491685398789738,0.00019950111488390478,4.026348901493293e-05,1.5333405221653433e-05,3.0982920962364884e-06,0.1,0,0.0,0.0
1762438409.042943,15.183057223,1,-0.00355797208779407,-0.0007145910380659259,-0.9508333333333407,0.9508402587099061,0.006322333369986464,0.0012673962380524571,0.9508333333333407,0.9508551971621427,0.00017597221219891777,3.527016031942677e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.1383457,15.278543674,1,-0.0031911078783384283,-0.0006410581079290267,-0.9525000000000075,0.9525055612042395,0.007927164613920179,0.0015881613925201074,0.9525000000000073,0.9525343102457984,0.00029342464169024573,5.8783122313574406e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.2389343,15.379077328,1,-0.0012285473807001068,-0.0002483666439321297,-0.9541666666666742,0.9541674899054403,0.0059372010795310185,0.0011898968233439186,0.9541666666666744,0.954185880208307,0.00022063397594030397,4.4218871809110996e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.3415458,15.481614734,1,-0.0012880957849734642,-0.00026011397677994097,-0.9558333333333406,0.9558342366546395,0.005469982711162201,0.0010963161824380891,0.9558333333333408,0.9558496135539092,0.0001931238677680831,3.87060970534403e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.4399717,15.580083469,1,-0.0012641678886122776,-0.0002551643691699468,-0.9575000000000073,0.957500868526666,0.00539440955220621,0.0010810508129383437,0.9575000000000075,0.9575158057835346,0.0001904576347022413,3.8167586106702345e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.540182,15.68026712,1,-0.001405818184164076,-0.0002833324339164278,-0.959166666666674,0.959167738743591,0.005485937073622813,0.0010992180048644243,0.959166666666674,0.9591829847480909,0.0001936296818758638,3.8796792822859426e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.638929,15.779039327,1,-0.0019532095744132505,-0.00039265420075373925,-0.9608333333333408,0.9608353988324023,0.005981886396970551,0.0011982915979630222,0.9608333333333405,0.9608527011525119,0.00021076863425277813,4.221955281340861e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.7397509,15.879777557,1,-0.0021695283123808196,-0.00043576096397579533,-0.9625000000000075,0.9625025437580569,0.006187856936128567,0.001239347049451713,0.9625000000000072,0.9625206883774421,0.00021783294443196866,4.362736534625623e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.8393993,15.979483951,1,-0.0027041469927144846,-0.0005425341656275506,-0.9641666666666739,0.9641706113885676,0.006514315639791935,0.0013045143891040748,0.9641666666666738,0.9641895556254336,0.00022235250422316007,4.452463123667272e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.9475043,16.087604634,1,-0.005147850601758819,-0.001031145369378983,-0.9658333333333409,0.9658476025773337,0.007603331946368055,0.0015222365805847287,0.9658333333333409,0.9658644602834738,0.00020004006387445194,4.004650995745606e-05,0.0,0.0,0.0,0,0.0,0.0
1762438410.0401726,16.18026509,1,-0.008511321416243334,-0.0017037214581030469,-0.9675000000000074,0.9675389373348607,0.011982884773393295,0.002398045358276178,0.9675000000000074,0.9675771752935509,0.0003720925352181919,7.446186790667043e-05,0.0,0.0,0.0,0,0.0,0.0
1762438410.1382568,16.278432443,1,0.008305409399660846,0.0016597695059461515,-0.9675000000000074,0.9675370714655449,0.007710597974330613,0.0015428142550854783,0.9675000000000074,0.9675319548195613,0.0006438593434835591,0.00012867922364614875,1.733886133874485e-05,3.4511814706930555e-06,0.1,0,0.0,0.0
1762438410.238526,16.378676431,1,0.00973950042650884,0.0019467407941595738,-0.9691666666666741,0.9692175583665773,0.006160777509427598,0.0012310704172660675,0.9691666666666738,0.9691870296757404,0.0003393786381188254,6.771350314059709e-05,3.2419269698262986e-05,6.468859948859241e-06,0.1,0,0.0,0.0
1762438410.3393505,16.479451075,1,0.009273105097328482,0.0018535953379696934,-0.9708333333333408,0.9708793887012683,0.006081552148043975,0.001215331224845472,0.9708333333333408,0.9708531420444809,0.00014939753776758554,2.984548265197962e-05,1.4939753776758558e-05,2.9845482651979614e-06,0.1,0,0.0,0.0
1762438410.4390862,16.579175168,1,0.008368520803585966,0.0016728038846087756,-0.9725000000000075,0.9725374442217075,0.00529549571172858,0.0010582557356815906,0.9725000000000072,0.9725149932931878,0.00028736701196312175,5.73491082189781e-05,2.7402514114236175e-05,5.469029019089523e-06,0.1,0,0.0,0.0
1762438410.5390775,16.679228726,1,0.007262357138273501,0.001451689383394239,-0.9741666666666742,0.9741948181332771,0.004322620880038077,0.0008638258065600922,0.974166666666674,0.974176639881472,0.00018120567940709974,3.613292532731372e-05,1.7766469554427823e-05,3.5433903149607815e-06,0.1,0,0.0,0.0
1762438410.6397896,16.779822933,1,0.0060308637667763065,0.001205501760392913,-0.9758333333333407,0.975852713782529,0.0033100437127923927,0.0006614781579377996,0.9758333333333407,0.9758391713736403,7.610012705872825e-05,1.5144211062401603e-05,6.6423516952092145e-06,1.3200256312257076e-06,0.1,0,0.0,0.0
1762438410.738898,16.878999728,1,0.004493212506361033,0.0008980738983570546,-0.9775000000000074,0.9775107393248263,0.002322657933730817,0.0004642427385668661,0.9775000000000074,0.9775028696946172,0.00014738480469866035,2.9537778415352987e-05,1.2165880113418486e-05,2.4384626663140454e-06,0.1,0,0.0,0.0
1762438410.8398807,16.979906874,1,0.0030297906388110363,0.0006054857689319348,-0.9791666666666741,0.9791715413324965,0.002037590794461743,0.0004076052465526921,0.9791666666666738,0.9791688715586335,0.00021209245099674767,4.247381891982905e-05,1.6054666406039254e-05,3.2156483369065296e-06,0.1,0,0.0,0.0
