timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811206.7627356,43.867500322,1,-6.278068502340458,9.949000017521657,7.00083333333332,-5.850000000000001,8.562050807568877,1.915,-0.4280685023404569,1.38694920995278,5.08583333333332,5.288910232564829,0.38450424625209684,1.3986575037189248,5.085833333333318,5.288646993564559,0.01110135558916933,0.04205327553826423,0.0,0.0,0.0,0,0.0,0.0
1763811206.8627837,43.967547843,1,-6.478339253304712,9.86433077366003,7.00083333333332,-5.833333333333334,8.56538414090221,1.9166666666666665,-0.6450059199713785,1.2989466327578185,5.084166666666654,5.2869694235918665,0.609580534956079,1.3178939351734489,5.084166666666655,5.287455299802413,0.016729520491380507,0.03706123467842381,0.0,0.0,0.0,0,0.0,0.0
1763811206.9638577,44.06841291,1,-6.651339881488454,9.737429977305515,7.00083333333332,-5.816666666666666,8.568717474235545,1.9183333333333334,-0.8346732148217875,1.1687125030699708,5.082499999999987,5.281512523924646,0.8029703831652448,1.1968085775005173,5.082499999999988,5.282889214948504,0.022984283912377827,0.03494725488386,0.0,0.0,0.0,0,0.0,0.0
1763811207.0637321,44.168469277,1,-6.790484134975773,9.572614728451851,7.00083333333332,-5.799999999999999,8.572050807568877,1.92,-0.990484134975774,1.0005639208829749,5.08083333333332,5.272291185293391,0.9657716497525205,1.0358687003945897,5.080833333333321,5.274524263384696,0.027771687859269197,0.030342503746908587,0.0,0.0,0.0,0,0.0,0.0
1763811207.1634023,44.268128238,1,-6.888960824645787,9.380220339346193,7.00083333333332,-5.783333333333333,8.57538414090221,1.9216666666666666,-1.105627491312454,0.8048361984439829,5.079166666666653,5.260048239669412,1.0896256741067085,0.8438647361382632,5.079166666666652,5.262824890716756,0.030355315671650902,0.023962412387896027,0.0,0.0,0.0,0,0.0,0.0
1763811207.2633078,44.368037988,1,-6.934969769916667,9.225669541168353,7.00083333333332,-5.783333333333333,8.57538414090221,1.9216666666666666,-1.1516364365833338,0.6502854002661422,5.079166666666653,5.248530423999017,1.1164605124436815,0.7713214216253028,5.079166666666654,5.257314413184904,0.18194532114783982,0.11673619933272063,0.012345808142816262,0.00741019190974112,0.1,0,0.0,0.0
1763811207.364704,44.469130415,1,-6.963156889864367,8.975104727021598,7.00083333333332,-5.766666666666666,8.578717474235544,1.9233333333333333,-1.196490223197701,0.39638725278605413,5.077499999999986,5.231607588340205,1.1944950834281314,0.4479244666936251,5.0774999999999855,5.235309072270385,0.1541201354376638,0.05761159390369907,0.013027313011630222,0.004794598128207329,0.1,0,0.0,0.0
1763811207.4654615,44.570011831,1,-6.944703528582942,8.72680647242697,7.00083333333332,-5.75,8.582050807568876,1.925,-1.1947035285829424,0.14475566485809388,5.07583333333332,5.216546247422205,1.2014961907591657,0.19673497513999588,5.07583333333332,5.219806679813896,0.1537042544600158,0.02404062924495314,0.01283892931635529,0.0019261223710979078,0.1,0,0.0,0.0
1763811207.5631864,44.667929512,1,-6.881706047711258,8.471285810109098,7.00083333333332,-5.733333333333334,8.58538414090221,1.9266666666666667,-1.148372714377924,-0.11409833079311227,5.074166666666653,5.203743429621456,1.163740082994019,0.07137766207181324,5.074166666666654,5.206395404934277,0.14856095013253892,0.009650945331026438,0.012275886768666096,0.0008907472488244718,0.1,0,0.0,0.0
1763811207.6631174,44.767856915,1,-6.773711866027707,8.21942528504109,7.00083333333332,-5.716666666666667,8.588717474235544,1.9283333333333332,-1.0570451993610401,-0.3692921891944536,5.072499999999987,5.1946104304839,1.0818375314255808,0.321368876447447,5.072499999999987,5.1965283265994,0.1388166989392396,0.04279747021284118,0.011360461660234489,0.0036128373089548875,0.1,0,0.0,0.0
1763811207.7633288,44.868043183,1,-6.631890848729982,7.996037533149452,7.00083333333332,-5.700000000000001,8.592050807568876,1.93,-0.9318908487299806,-0.5960132744194242,5.07083333333332,5.190087000395577,0.9626916155314379,0.5540300415363095,5.070833333333321,5.1910572264215675,0.12174102524244794,0.07290951941836646,0.009825256233304604,0.006018477565045465,0.1,0,0.0,0.0
1763811207.862742,44.96750618,1,-6.4570602129839845,7.79918962653145,7.00083333333332,-5.683333333333334,8.59538414090221,1.9316666666666666,-0.7737268796506509,-0.79619451437076,5.0691666666666535,5.189318807266743,0.8108421210831694,0.7597517770098667,5.069166666666654,5.18952198207471,0.10121037744241321,0.09975697338168603,0.007971311247613723,0.008044895578273035,0.1,0,0.0,0.0
1763811207.9633622,45.068063481,1,-6.258811459196819,7.638788456108582,7.00083333333332,-5.666666666666666,8.598717474235544,1.9333333333333333,-0.5921447925301528,-0.959929018126962,5.067499999999987,5.1914983795781575,0.632263754584419,0.9318419503543685,5.067499999999986,5.191111935395082,0.018042719678079345,0.025825430347381998,0.0,0.0,0.0,0,0.0,0.0
1763811208.0628173,45.167569574,1,-6.034493248013371,7.513331876807472,7.00083333333332,-5.649999999999999,8.602050807568878,1.935,-0.3844932480133725,-1.0887189307614058,5.06583333333332,5.195749352025856,0.4286550412885185,1.0681490778923224,5.065833333333318,5.1949355104885795,0.012366392163987647,0.02971191797835331,0.0,0.0,0.0,0,0.0,0.0
1763811208.163262,45.267937011,1,-5.799797490940104,7.431839764057885,7.00083333333332,-5.633333333333333,8.60538414090221,1.9366666666666668,-0.16646415760677158,-1.1735443768443252,5.064166666666654,5.20102881629859,0.21668838890862238,1.1602134734768776,5.0641666666666545,5.199887805491841,0.006658407741073586,0.03351514349075311,0.0,0.0,0.0,0,0.0,0.0
1763811208.263629,45.368380391,1,-5.551670289052359,7.393041621251954,7.00083333333332,-5.616666666666667,8.608717474235544,1.9383333333333332,0.06499637761430854,-1.2156758529835896,5.062499999999987,5.206822309108524,0.033778212159219785,1.2115792692257266,5.062499999999988,5.205571202397879,0.0007895236173247309,0.03387815310684204,0.0,0.0,0.0,0,0.0,0.0
1763811208.3630614,45.467797848,1,-5.297119485473167,7.40025949593822,7.00083333333332,-5.600000000000001,8.612050807568878,1.94,0.3028805145268345,-1.2117913116306571,5.060833333333321,5.212696885183449,0.25313495927332086,1.2167220409091544,5.0608333333333215,5.211192172643233,0.007069399602912492,0.03653481511455669,0.0,0.0,0.0,0,0.0,0.0
1763811208.462904,45.567636637,1,-5.054198441432531,7.452191897367491,7.00083333333332,-5.583333333333334,8.61538414090221,1.9416666666666667,0.529134891900803,-1.1631922435347182,5.059166666666654,5.218061641103637,0.4827324533850168,1.1766191965936004,5.059166666666653,5.216572698281378,0.013546302813327669,0.03423223553000919,0.0,0.0,0.0,0,0.0,0.0
1763811208.5653412,45.669932549,1,-4.825318564891789,7.546329468465221,7.00083333333332,-5.566666666666666,8.618717474235543,1.9433333333333334,0.7413481017748778,-1.0723880057703221,5.057499999999987,5.222826753102685,0.6979152122659862,1.0940023332996747,5.057499999999986,5.221324831762267,0.019824699391434525,0.03190888093170247,0.0,0.0,0.0,0,0.0,0.0
1763811208.6629543,45.767668004,1,-4.613535341920396,7.682470041619396,7.00083333333332,-5.549999999999999,8.622050807568877,1.945,0.9364646580796032,-0.939580765949481,5.05583333333332,5.2269712803896935,0.8955581291001775,0.9703056010342175,5.055833333333321,5.22541558313213,0.026478211933838123,0.029370244521596027,0.0,0.0,0.0,0,0.0,0.0
1763811208.7629738,45.867692255,1,-4.4307102257448765,7.854295151532671,7.00083333333332,-5.533333333333333,8.625384140902211,1.9466666666666668,1.1026231075884567,-0.7710889893695398,5.054166666666653,5.23019661593704,1.0697297212090648,0.8069673959902974,5.054166666666652,5.228777940310115,0.030711519518677205,0.02370753148700187,0.0,0.0,0.0,0,0.0,0.0
1763811208.8639936,45.968697598,1,-4.285542916481896,8.051530051821516,7.00083333333332,-5.516666666666666,8.628717474235543,1.9483333333333333,1.2311237501847696,-0.5771874224140277,5.052499999999987,5.232262155020697,1.2051597494274564,0.6184841136091241,5.052499999999987,5.23093575476002,0.034703498812713104,0.018283880399831007,0.0,0.0,0.0,0,0.0,0.0
1763811208.9668953,46.071514288,1,-4.1822269906488225,8.261518582942278,7.00083333333332,-5.5,8.632050807568877,1.95,1.3177730093511775,-0.37053222462659896,5.05083333333332,5.233042823708991,1.3012971998417031,0.41118489297489397,5.050833333333319,5.2319561140779465,0.0349779515250223,0.011439108321015846,0.0,0.0,0.0,0,0.0,0.0
1763811209.0629263,46.167674936,1,-4.115121559466999,8.495864912742045,7.00083333333332,-5.483333333333334,8.635384140902211,1.9516666666666667,1.368211773866335,-0.13951922816016626,5.049166666666654,5.23312078027543,1.358065340224355,0.18886105491740451,5.049166666666655,5.232025802130649,0.03928222936494845,0.005836466143987049,0.0,0.0,0.0,0,0.0,0.0
1763811209.1627383,46.267503576,1,-4.091844631411076,8.743586769052628,7.00083333333332,-5.466666666666667,8.638717474235543,1.9533333333333334,1.3748220352555904,0.10486929481708529,5.047499999999987,5.232436282232171,1.3735056892340374,0.062200839890616144,5.047499999999987,5.231409281717617,0.04118214187331154,0.0011649959923935302,0.0,0.0,0.0,0,0.0,0.0
1763811209.2631106,46.367857863,1,-4.115423289350774,8.991667946029315,7.00083333333332,-5.450000000000001,8.642050807568877,1.955,1.3345767106492268,0.34961713846043807,5.04583333333332,5.231038249515121,1.3428490448673074,0.30090854591673427,5.04583333333332,5.2301265317470484,0.04034848406829346,0.008526683294998344,0.0,0.0,0.0,0,0.0,0.0
1763811209.3627822,46.467537854,1,-4.183611338537851,9.226888143187223,7.00083333333332,-5.433333333333334,8.64538414090221,1.9566666666666666,1.2497219947954825,0.581504002285012,5.044166666666653,5.229107890458951,1.2663928462925405,0.5365898092659053,5.044166666666652,5.228316825294725,0.03686447030288461,0.015126077435104168,0.0,0.0,0.0,0,0.0,0.0
1763811209.4627895,46.567554318,1,-4.294191097776276,9.446655345827287,7.00083333333332,-5.416666666666666,8.648717474235545,1.9583333333333335,1.1224755688903905,0.797937871591742,5.042499999999986,5.227184949824908,1.148607960285447,0.754117456065197,5.042499999999986,5.226356248283617,0.0346798183513258,0.022204701428821784,0.0,0.0,0.0,0,0.0,0.0
1763811209.56325,46.667967599,1,-4.443086246084346,9.643926955065627,7.00083333333332,-5.416666666666666,8.648717474235545,1.9583333333333335,0.9735804205823202,0.9952094808300824,5.042499999999986,5.231166886658769,1.0811988712990552,0.8600919821087704,5.042499999999985,5.228341559900806,0.18769387909993748,0.15654213276958232,0.01227514598085925,0.011026257848298785,0.1,0,0.0,0.0
1763811209.6638556,46.768574881,1,-4.624518229737393,9.81243096584173,7.00083333333332,-5.399999999999999,8.652050807568877,1.96,0.7754817702626058,1.1603801582728526,5.04083333333332,5.230473667094335,0.8137737546707822,1.129503523263182,5.04083333333332,5.229532161417428,0.10738888616544245,0.14179236509128818,0.009803399841948262,0.012971695807880221,0.1,0,0.0,0.0
1763811209.766655,46.871335432,1,-4.831428476216377,9.946765787634165,7.00083333333332,-5.383333333333333,8.65538414090221,1.9616666666666667,0.5519048571169556,1.2913816467319545,5.039166666666653,5.231201221829431,0.5949335984800499,1.2675333764931516,5.039166666666654,5.230084850322111,0.07888292543553965,0.16061200729138914,0.007063571837312933,0.01444425565991755,0.1,0,0.0,0.0
1763811209.862901,46.967634597,1,-5.055807905355213,10.042550374888206,7.00083333333332,-5.366666666666667,8.658717474235544,1.9633333333333334,0.3108587613114544,1.3838329006526617,5.037499999999987,5.2333577095792645,0.3547808077467408,1.3687287150780107,5.037499999999988,5.232178701747907,0.046738925458559004,0.17318370309464418,0.004086109488874502,0.015286632631331584,0.1,0,0.0,0.0
1763811209.9631596,47.067907975,1,-5.283976708059065,10.095754089428803,7.00083333333332,-5.35,8.662050807568876,1.9649999999999999,0.06602329194093493,1.433703281859927,5.03583333333332,5.236361478794758,0.11320707354306231,1.4264461133931732,5.035833333333319,5.235186884632262,0.014849643902341952,0.1810255916483997,0.0012369053520564905,0.01568886102860689,0.1,0,0.0,0.0
1763811210.063497,47.168224739,1,-5.502320463853643,10.10710947280586,7.00083333333332,-5.333333333333334,8.66538414090221,1.9666666666666668,-0.16898713052030878,1.4417253319036494,5.034166666666653,5.239271190796657,0.1304286610379547,1.442329588172994,5.034166666666654,5.2383356425793375,0.017433972288683378,0.18173859045333923,0.0015289730068830927,0.015145078445637474,0.1,0,0.0,0.0
1763811210.1627705,47.267523872,1,-5.7356968366132435,10.0732992287353,7.00083333333332,-5.316666666666666,8.668717474235544,1.9683333333333333,-0.41903016994657705,1.4045817544997554,5.032499999999986,5.241611626055381,0.3744234120768558,1.414916193610051,5.0324999999999855,5.241014880388253,0.050027279193366345,0.1821352275995985,0.004168611077305377,0.014805078003787069,0.1,0,0.0,0.0
1763811210.2631047,47.367855747,1,-5.9335719870595875,9.99935276526379,7.00083333333332,-5.299999999999999,8.672050807568878,1.9700000000000002,-0.6335719870595886,1.327301957694912,5.0308333333333195,5.2414146923769565,0.5946664421769147,1.345618169009791,5.03083333333332,5.241526539282069,0.07919077028882775,0.17078091237328993,0.0063582129860184885,0.013426119143707598,0.1,0,0.0,0.0
1763811210.3650494,47.469745791,1,-6.10820156425435,9.886150351176898,7.00083333333332,-5.283333333333335,8.67538414090221,1.9716666666666667,-0.8248682309210151,1.210766210274688,5.0291666666666535,5.238213414460762,0.7910468909635016,1.2370495140628694,5.0291666666666535,5.239137719611613,0.022618927110403714,0.036098136381733634,0.0,0.0,0.0,0,0.0,0.0
1763811210.4628494,47.56760144,1,-6.267425126278867,9.71880590431205,7.00083333333332,-5.2666666666666675,8.678717474235544,1.9733333333333332,-1.0007584596121992,1.0400884300765068,5.027499999999987,5.230588655865061,0.9725794748972201,1.0760459392183317,5.0274999999999865,5.232546411480693,0.0289087448171898,0.03258790758937519,0.0,0.0,0.0,0,0.0,0.0
1763811210.5627599,47.667529691,1,-6.381718956655421,9.51856898000191,7.00083333333332,-5.25,8.682050807568878,1.975,-1.1317189566554209,0.8365181724330331,5.0258333333333205,5.219152339614954,1.1121694655999865,0.8792229569639853,5.02583333333332,5.2219684624392135,0.03317627889087682,0.026739681597740938,0.0,0.0,0.0,0,0.0,0.0
1763811210.662816,47.767561215,1,-6.447870143963748,9.300395953170737,7.00083333333332,-5.2333333333333325,8.68538414090221,1.9766666666666666,-1.214536810630415,0.6150118122685271,5.024166666666654,5.205342437155353,1.2040887954370911,0.6626256781529388,5.024166666666654,5.208757367269961,0.036016869562889915,0.020278703433884125,0.0,0.0,0.0,0,0.0,0.0
1763811210.763441,47.868129991,1,-6.468899889381627,9.060063457377856,7.00083333333332,-5.216666666666667,8.688717474235544,1.9783333333333335,-1.2522332227149606,0.37134598314231226,5.022499999999987,5.189556063216476,1.2515516713526746,0.4198216606817118,5.022499999999986,5.193085601339832,0.03627867530415045,0.012571159186300886,0.0,0.0,0.0,0,0.0,0.0
1763811210.8638911,47.968601151,1,-6.444465787360696,8.821549160141384,7.00083333333332,-5.199999999999999,8.692050807568878,1.98,-1.2444657873606966,0.1294983525725062,5.02083333333332,5.17438230906272,1.2522129813242748,0.17754753984688365,5.02083333333332,5.177675911122063,0.03512242456155672,0.005321865735510117,0.0,0.0,0.0,0,0.0,0.0
1763811210.9632752,48.067979743,1,-6.371662940162537,8.569012889087729,7.00083333333332,-5.183333333333334,8.69538414090221,1.9816666666666667,-1.1883296068292033,-0.12637125181448106,5.019166666666654,5.159470028552318,1.2055092545973847,0.08401474356988961,5.019166666666654,5.162590925866072,0.03510319905877343,0.0018590891101463837,0.0,0.0,0.0,0,0.0,0.0
1763811211.0628645,48.167558189,1,-6.258761627894841,8.336920306848144,7.00083333333332,-5.166666666666668,8.698717474235544,1.9833333333333334,-1.092094961228173,-0.3617971673873992,5.017499999999987,5.147705784586894,1.117439422851659,0.3181666986807477,5.017499999999988,5.150262824545203,0.03262114611608044,0.008785841985688712,0.0,0.0,0.0,0,0.0,0.0
1763811211.16341,48.268113796,1,-6.110775897756006,8.127664094111934,7.00083333333332,-5.15,8.702050807568877,1.9849999999999999,-0.9607758977560055,-0.5743867134569438,5.015833333333321,5.139221191005732,0.9917214054731198,0.5364291847376629,5.01583333333332,5.140997144921356,0.02803327213830959,0.01465435886356037,0.0,0.0,0.0,0,0.0,0.0
1763811211.2636583,48.368350339,1,-5.925875775352523,7.939737581172758,7.00083333333332,-5.133333333333333,8.705384140902211,1.9866666666666668,-0.7925424420191902,-0.7656465597294533,5.014166666666654,5.133829519757962,0.8296484412826661,0.7328212919429055,5.014166666666655,5.1349012593387435,0.02354715314545063,0.020206838735686943,0.0,0.0,0.0,0,0.0,0.0
1763811211.363182,48.467898832,1,-5.740267743688461,7.801648018651892,7.00083333333332,-5.116666666666667,8.708717474235543,1.9883333333333333,-0.6236010770217941,-0.9070694555836516,5.012499999999987,5.1319401351258405,0.6630070810541616,0.881245160182097,5.012499999999987,5.132380312474144,0.018236354311777458,0.023549518545287525,0.0,0.0,0.0,0,0.0,0.0
1763811211.4655635,48.570222254,1,-5.501196845218165,7.67601110489359,7.00083333333332,-5.1,8.712050807568877,1.99,-0.40119684521816534,-1.0360397026752874,5.01083333333332,5.132522563864363,0.4524761668085033,1.0134914318130954,5.010833333333319,5.132285091295356,0.01399192254497864,0.030188083305587813,0.0,0.0,0.0,0,0.0,0.0
1763811211.5641022,48.6688586,1,-5.25560003325628,7.594866196991021,7.00083333333332,-5.083333333333332,8.715384140902211,1.9916666666666667,-0.17226669992294763,-1.1205179439111896,5.009166666666653,5.135853091062245,0.22199230903633876,1.107856621708293,5.009166666666654,5.135014856256845,0.006590896980907267,0.03089641980478754,0.0,0.0,0.0,0,0.0,0.0
1763811211.6630266,48.767789981,1,-4.9851666519917375,7.553496980479987,7.00083333333332,-5.066666666666666,8.718717474235543,1.9933333333333334,0.08150001467492896,-1.1652204937555561,5.007499999999987,5.141929336490324,0.043281010523790395,1.1606745971229047,5.007499999999987,5.140437239795682,0.0009023043806793618,0.03360877767988601,0.0,0.0,0.0,0,0.0,0.0
1763811211.7633276,48.86806325,1,-4.724871277742043,7.558089206287253,7.00083333333332,-5.050000000000001,8.722050807568877,1.995,0.32512872225795775,-1.163961601281624,5.00583333333332,5.149648789617225,0.27821255894486135,1.1678251211120185,5.00583333333332,5.147774771934562,0.007307952964820971,0.03272528286650881,0.0,0.0,0.0,0,0.0,0.0
1763811211.8629897,48.967721455,1,-4.477186662979944,7.603858340982962,7.00083333333332,-5.050000000000001,8.722050807568877,1.995,0.5728133370200563,-1.1181924665859153,5.00583333333332,5.161088729377603,0.4143968577142496,1.1509152539663248,5.005833333333316,5.153125075001261,0.07602045782125756,0.19939406359177456,0.005744357575759331,0.013436970957371716,0.1,0,0.0,0.0
1763811211.9656448,49.069974845,1,-4.234398727409422,7.692980716724332,7.00083333333332,-5.033333333333335,8.72538414090221,1.9966666666666666,0.7989346059239129,-1.032403424177879,5.004166666666654,5.171637783388803,0.7538133913608388,1.0526368339690653,5.004166666666654,5.1689421510596345,0.09240628740476005,0.1364234268612583,0.008462324291529448,0.012463547090448047,0.1,0,0.0,0.0
1763811212.0629203,49.167649179,1,-4.023207149037104,7.815148291203107,7.00083333333332,-5.0166666666666675,8.728717474235543,1.9983333333333333,0.9934595176295637,-0.9135691830324362,5.002499999999987,5.181368228118437,0.9528990673323491,0.9408793866397084,5.002499999999987,5.178636587242461,0.11962812952871404,0.12191609393440402,0.010683003384668313,0.010840395902915915,0.1,0,0.0,0.0
1763811212.1668036,49.271492778,1,-3.83914094588895,7.9693014119316175,7.00083333333332,-5.0,8.732050807568877,2.0,1.1608590541110502,-0.7627493956372593,5.00083333333332,5.190155528674864,1.1279046905384729,0.7945892669387858,5.000833333333321,5.187665671749738,0.14219675205516238,0.10186739910689176,0.012461502198665889,0.008873323060213162,0.1,0,0.0,0.0
1763811212.2645793,49.369179881,1,-3.684449124339423,8.154758861164595,7.00083333333332,-4.983333333333333,8.72538414090221,2.0016666666666665,1.2988842089939103,-0.5706252797376159,4.999166666666653,5.196573944375308,1.2709840174211027,0.609614966080474,4.999166666666652,5.194102245866955,0.16288093901322084,0.07773287216458125,0.013787227286534082,0.006500819532114363,0.1,0,0.0,0.0
1763811212.3637605,49.46846399,1,-3.5679261496895074,8.36258640652239,7.00083333333332,-4.966666666666666,8.718717474235543,2.0033333333333334,1.3987405169771585,-0.3561310677131537,4.997499999999986,5.201760338695344,1.378627234673387,0.3994770874427361,4.997499999999986,5.199538560831604,0.17682909569851876,0.05031337287940073,0.01481736986050938,0.004134888464621786,0.1,0,0.0,0.0
1763811212.4628828,49.567640928,1,-3.4920867624642042,8.590757157663496,7.00083333333332,-4.95,8.712050807568877,2.005,1.457913237535796,-0.12129364990538072,4.99583333333332,5.20562905441156,1.4457695659496703,0.17120053270469968,4.99583333333332,5.203643911209624,0.1869064522257943,0.02032653803154954,0.015383597318625175,0.0015787465481059393,0.1,0,0.0,0.0
1763811212.5634396,49.668129265,1,-3.4624983227109634,8.8225213601108,7.00083333333332,-4.933333333333334,8.705384140902211,2.006666666666667,1.4708350106223702,0.11713721920858866,4.994166666666653,5.207569245918938,1.4684261304075439,0.0780475527591947,4.994166666666653,5.206156683715895,0.18662427407019594,0.01133029708197325,0.015289147138127726,0.0010206272640105912,0.1,0,0.0,0.0
1763811212.6636267,49.768324782,1,-3.4759779931483954,9.04043988147909,7.00083333333332,-4.916666666666667,8.698717474235544,2.0083333333333333,1.4406886735182716,0.3417224072435463,4.992499999999987,5.207438363304556,1.446296182733171,0.29949246361623183,4.992499999999988,5.206392669973265,0.040537570104290835,0.007961793649164977,0.0,0.0,0.0,0,0.0,0.0
1763811212.7630935,49.86783508,1,-3.5323932401286045,9.261890419600064,7.00083333333332,-4.8999999999999995,8.692050807568878,2.0100000000000002,1.367606759871395,0.5698396120311866,4.99083333333332,5.206100536312833,1.3814460024154307,0.5287615806355133,4.990833333333321,5.205420177839319,0.038795336962026625,0.014410746405343577,0.0,0.0,0.0,0,0.0,0.0
1763811212.8626556,49.967429661,1,-3.6353152629062255,9.478723974172812,7.00083333333332,-4.883333333333333,8.68538414090221,2.0116666666666667,1.2480180704271073,0.7933398332706023,4.989166666666653,5.2037218625656845,1.2722818480107545,0.7509117787133662,4.989166666666653,5.203302184955798,0.038373523186112354,0.0221232284891722,0.0,0.0,0.0,0,0.0,0.0
1763811212.9626498,50.067425658,1,-3.7793199273004783,9.67392670314533,7.00083333333332,-4.866666666666667,8.678717474235544,2.013333333333333,1.0873467393661889,0.9952092289097862,4.9874999999999865,5.20076153951682,1.1181266210057361,0.9594523037079018,4.9874999999999865,5.20056844140061,0.032688968834598035,0.0274870586490779,0.0,0.0,0.0,0,0.0,0.0
1763811213.0628622,50.167635512,1,-3.9545612606849043,9.83762047657733,7.00083333333332,-4.8500000000000005,8.672050807568878,2.015,0.8954387393150962,1.1655696690084518,4.98583333333332,5.197970490196758,0.9325346422892898,1.1355530565942695,4.98583333333332,5.197849135093076,0.027360886091805786,0.03264815408179227,0.0,0.0,0.0,0,0.0,0.0
1763811213.1643412,50.269049996,1,-4.156513645259761,9.968394104152509,7.00083333333332,-4.833333333333333,8.66538414090221,2.0166666666666666,0.6768196880735724,1.3030099632502985,4.9841666666666535,5.195944304513332,0.7166005491595474,1.2810748933029763,4.9841666666666535,5.195823956834755,0.020404000700622572,0.03566272586842423,0.0,0.0,0.0,0,0.0,0.0
1763811213.2628233,50.367569131,1,-4.3675728490809105,10.058483689296175,7.00083333333332,-4.816666666666666,8.658717474235544,2.0183333333333335,0.44909381758575595,1.3997662150606303,4.982499999999987,5.194837530069519,0.49191938314726075,1.3848096756020738,4.982499999999987,5.194707765327802,0.014132114502448707,0.03863081994540495,0.0,0.0,0.0,0,0.0,0.0
1763811213.3653774,50.470077445,1,-4.592874103477836,10.111553274034392,7.00083333333332,-4.8,8.652050807568877,2.02,0.20712589652216362,1.4595024664655156,4.980833333333321,5.1943959495857985,0.25195788435717864,1.4522529429546582,4.9808333333333215,5.194345202261256,0.007406304300939493,0.0405889342414805,0.0,0.0,0.0,0,0.0,0.0
1763811213.4662402,50.570911229,1,-4.8148319189109525,10.12311871942993,7.00083333333332,-4.783333333333334,8.64538414090221,2.0216666666666665,-0.03149858557761842,1.4777345785277198,4.979166666666654,5.193918784493477,0.02876581800675703,1.4784023667253223,4.9791666666666545,5.194092964577064,0.0009558153798946306,0.04139234484719332,0.0,0.0,0.0,0,0.0,0.0
1763811213.562755,50.667501389,1,-5.034985711122239,10.092450879486822,7.00083333333332,-4.766666666666667,8.638717474235545,2.0233333333333334,-0.26831904445557253,1.4537334052512776,4.977499999999987,5.1923830919107745,0.22625737063168205,1.4631005243660722,4.977499999999987,5.193010860008411,0.006120078838562818,0.0425038024530715,0.0,0.0,0.0,0,0.0,0.0
1763811213.6630878,50.767819328,1,-5.24057185563623,10.01877086443478,7.00083333333332,-4.75,8.632050807568877,2.025,-0.4905718556362304,1.3867200568659026,4.97583333333332,5.188696428079747,0.4511032023437655,1.4047479673090635,4.975833333333321,5.189964191777698,0.012696345593744078,0.04088869295727218,0.0,0.0,0.0,0,0.0,0.0
1763811213.7639399,50.86867375,1,-5.42781231065734,9.900612523624174,7.00083333333332,-4.733333333333333,8.625384140902211,2.026666666666667,-0.6944789773240068,1.2752283827219628,4.974166666666653,5.181779858873041,0.6597403844965383,1.3017121462911418,4.974166666666653,5.183825413197784,0.018799801079160506,0.037975414171880176,0.0,0.0,0.0,0,0.0,0.0
1763811213.8628304,50.967569479,1,-5.579289314069608,9.749703416968327,7.00083333333332,-4.733333333333333,8.625384140902211,2.026666666666667,-0.8459559807362744,1.1243192760661156,4.974166666666653,5.169339356596251,0.7423979017395038,1.2329614569203131,4.974166666666649,5.178192988537207,0.13297779204195664,0.21045290829557525,0.00933188780484617,0.013801158224448079,0.1,0,0.0,0.0
1763811213.9631922,51.067940814,1,-5.69590086090165,9.570641950481185,7.00083333333332,-4.716666666666666,8.618717474235543,2.0283333333333333,-0.9792341942349845,0.951924476245642,4.972499999999987,5.15662836217954,0.9584124166435943,0.9900737548814972,4.972499999999986,5.159898899250026,0.12082423581632899,0.12729406507773697,0.010673871140238812,0.011194975367282313,0.1,0,0.0,0.0
1763811214.0644436,51.169193244,1,-5.779230662998001,9.360722223011281,7.00083333333332,-4.7,8.612050807568878,2.03,-1.0792306629980004,0.7486714154424039,4.970833333333321,5.141442573834049,1.0656552252095572,0.7919014669131078,4.970833333333322,5.145086298605031,0.13538399910818155,0.10044475627531849,0.01153382668477628,0.008481334545266749,0.1,0,0.0,0.0
1763811214.1626246,51.267403338,1,-5.825730340563784,9.109577490807258,7.00083333333332,-4.683333333333334,8.60538414090221,2.0316666666666667,-1.1423970072304508,0.5041933499050479,4.969166666666654,5.123660724260395,1.1368712637819034,0.5540646729288662,4.969166666666654,5.1275804521540005,0.14558328345918953,0.0705020143195314,0.012293680535503289,0.005874340842272862,0.1,0,0.0,0.0
1763811214.262787,51.367541162,1,-5.825254424004567,8.84962979551872,7.00083333333332,-4.666666666666667,8.598717474235544,2.033333333333333,-1.1585877573378998,0.25091232128317564,4.967499999999987,5.106989214245988,1.1620525470220509,0.3063359457661188,4.967499999999987,5.110798771592238,0.149865872611627,0.03818658570109052,0.012426468298663137,0.0030724421930810185,0.1,0,0.0,0.0
1763811214.365442,51.470032349,1,-5.779466675277345,8.586228879716632,7.00083333333332,-4.6499999999999995,8.592050807568878,2.035,-1.129466675277346,-0.0058219278522457785,4.96583333333332,5.092664288940544,1.1421248328642943,0.057834871481736515,4.96583333333332,5.095811485980316,0.1471015948041219,0.005069022530870321,0.012180870657523369,0.00032540297484181813,0.1,0,0.0,0.0
