timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811171.9133453,9.018065345,1,-11.683146277208369,2.5453717796610107,4.00083333333332,-11.433333333333334,2.4453841409022106,1.3566666666666667,-0.2498129438750354,0.09998763875880012,2.6441666666666537,2.6578226795524027,0.2978051197098782,0.15063133615494415,2.6441666666666546,2.6651444707310494,0.04459753920616307,0.022926064715103587,0.0036639175241581267,0.0018496119446687923,0.1,0,0.0,0.0
1763811172.0103014,9.115065706,1,-11.55782962600053,2.4258418901915455,4.00083333333332,-11.416666666666666,2.448717474235544,1.3583333333333334,-0.14116295933386347,-0.022875584043998476,2.6424999999999867,2.6463666645862167,0.19628742620984171,0.03938232759819757,2.6424999999999867,2.650072823794672,0.029041514800730316,0.004433893494086064,0.0022416869969390336,0.0002715379722090743,0.1,0,0.0,0.0
1763811172.1102855,9.215060786,1,-11.421520455409107,2.3085990216996013,4.00083333333332,-11.399999999999999,2.4520508075688774,1.36,-0.021520455409108408,-0.1434517858692761,2.64083333333332,2.6448142164081156,0.08742462066685408,0.09862957594103983,2.6408333333333207,2.644120184861768,0.01182714309732313,0.014492400984330849,0.0008016284157939921,0.0012384830318263368,0.1,0,0.0,0.0
1763811172.2108912,9.31561893,1,-11.284021309153617,2.2039228076075204,4.00083333333332,-11.383333333333333,2.4553841409022104,1.3616666666666666,0.09931202417971541,-0.25146133329469,2.639166666666654,2.652978773894241,0.05340687620484805,0.20959154613572392,2.639166666666654,2.6480146534870044,0.007172616604839963,0.0318732269675574,0.0006484380986164472,0.0025686300436464763,0.1,0,0.0,0.0
1763811172.3104503,9.415218617,1,-11.147492870039788,2.114842582257791,4.00083333333332,-11.366666666666667,2.4587174742355438,1.3633333333333333,0.21917379662687964,-0.34387489197775256,2.637499999999987,2.6688374518618554,0.16586866533719355,0.3090336046540451,2.637499999999987,2.6607180295826436,0.02510028427300069,0.04695682284999925,0.0020709200984347044,0.003720925830296505,0.1,0,0.0,0.0
1763811172.410592,9.515355673,1,-11.024572934881052,2.0497506485714894,4.00083333333332,-11.35,2.462050807568877,1.365,0.3254270651189479,-0.4123001589973878,2.63583333333332,2.687659122160443,0.27556388636782486,0.38675911819346104,2.63583333333332,2.678270978091456,0.042013063984160395,0.05848390366898938,0.003343299163875236,0.004548724810537608,0.1,0,0.0,0.0
1763811172.511297,9.616033592,1,-10.918083431006204,2.0083776251382313,4.00083333333332,-11.333333333333334,2.4653841409022106,1.3666666666666667,0.41524990232712966,-0.4570065157639793,2.6341666666666534,2.7055722989066715,0.3721886821830744,0.4415029981657911,2.634166666666654,2.6967171413242927,0.05670807359662529,0.0659979572083551,0.004337358668927704,0.004952118161929647,0.1,0,0.0,0.0
1763811172.6104765,9.715219639,1,-10.824069005763524,1.9884977534881634,4.00083333333332,-11.316666666666666,2.468717474235544,1.3683333333333334,0.49259766090314194,-0.4802197207473806,2.632499999999987,2.720904203701753,0.45466263945352664,0.4738530613600909,2.6324999999999865,2.7131736194860636,0.06963734247634873,0.07097634643879724,0.00516653974847272,0.005168098780126595,0.1,0,0.0,0.0
1763811172.7123897,9.817065608,1,-10.747799053743382,1.9913775965329104,4.00083333333332,-11.3,2.472050807568877,1.37,0.5522009462566189,-0.4806732110359666,2.63083333333332,2.730797804421272,0.5217897500448768,0.483947771873458,2.63083333333332,2.725390617311744,0.07972984870589704,0.07192581701547061,0.005724584726233712,0.0050611258733436835,0.1,0,0.0,0.0
1763811172.8114612,9.916198663,1,-10.69249671476579,2.0156402185550366,4.00083333333332,-11.283333333333333,2.475384140902211,1.3716666666666666,0.5908366185675433,-0.4597439223471742,2.6291666666666536,2.7336733062102603,0.5693633730128638,0.47196013808968423,2.629166666666653,2.731197243625085,0.08607016863739134,0.06880020783286672,0.00595756158920775,0.004650888809905776,0.1,0,0.0,0.0
1763811172.929376,10.034127699,1,-10.656336698289552,2.0634980269217786,4.00083333333332,-11.266666666666667,2.478717474235544,1.3733333333333333,0.6103299683771155,-0.41521944731376514,2.627499999999987,2.7292244520608215,0.5974601857951586,0.4374059512825359,2.6274999999999875,2.729842282958431,0.09074894813106245,0.06358138744591071,0.0061032996837711555,0.004152194473137652,0.1,0,0.0,0.0
1763811173.01269,10.117304327,1,-10.644678394183195,2.1319489457325416,4.00083333333332,-11.25,2.482050807568877,1.375,0.6053216058168047,-0.3501018618363356,2.62583333333332,2.7173491226881907,0.6025738949641766,0.38159401990785696,2.62583333333332,2.720975925907121,0.03128207405550721,0.020080562236320966,0.0,0.0,0.0,0,0.0,0.0
1763811173.113052,10.217662166,1,-10.656722863081304,2.214323926291571,4.00083333333332,-11.233333333333333,2.4853841409022106,1.3766666666666667,0.576610470252028,-0.2710602146106398,2.624166666666653,2.7004081115256273,0.5837926788870829,0.3081767312002268,2.6241666666666537,2.7059263633772055,0.02922973323294001,0.01568485101624521,0.0,0.0,0.0,0,0.0,0.0
1763811173.21051,10.315247759,1,-10.691688295812172,2.312247981596703,4.00083333333332,-11.216666666666667,2.4887174742355436,1.3783333333333334,0.5249783708544946,-0.17646949263884038,2.6224999999999867,2.6803451310786786,0.5419874797149409,0.2208007655452282,2.6224999999999867,2.6870075653471917,0.02776618872459113,0.011562097802507307,0.0,0.0,0.0,0,0.0,0.0
1763811173.3105805,10.415321631,1,-10.744964404141731,2.416055509510595,4.00083333333332,-11.2,2.4920508075688774,1.38,0.45503559585826814,-0.07599529805828231,2.6208333333333202,2.661127588060388,0.4794504267487656,0.12352548609121734,2.620833333333321,2.6671892730990603,0.023682595661429957,0.0063093161208890676,0.0,0.0,0.0,0,0.0,0.0
1763811173.4104874,10.515236446,1,-10.820097514953344,2.5335795796580913,4.00083333333332,-11.2,2.4920508075688774,1.38,0.3799024850466548,0.041528772089213906,2.6208333333333202,2.648550150208016,0.44701364238918256,0.08741316162597156,2.6208333333333216,2.660118346694098,0.08783917860364177,0.013055616176585712,0.006012328188785356,0.0006168103431241087,0.1,0,0.0,0.0
1763811173.5114422,10.616142811,1,-10.90830128888707,2.6515338505216612,4.00083333333332,-11.183333333333334,2.4953841409022104,1.3816666666666666,0.27503204444626306,0.15614970961945085,2.6191666666666533,2.63819244655583,0.31459112193006256,0.10986506908299742,2.619166666666654,2.640278760884831,0.05040693646682854,0.011390156278921605,0.0045852378617496446,0.0010656077808630566,0.1,0,0.0,0.0
1763811173.6116402,10.716330095,1,-11.004422930316265,2.7656880221924367,4.00083333333332,-11.166666666666666,2.498717474235544,1.3833333333333333,0.16224373635040124,0.2669705479568929,2.617499999999987,2.6360771144754613,0.20415073869327022,0.22171807815443909,2.6174999999999877,2.6347946182367687,0.033312995482172765,0.028637452580252815,0.0029937266257343974,0.0026198501755905056,0.1,0,0.0,0.0
1763811173.7109184,10.815632111,1,-11.103537540366005,2.872404901712592,4.00083333333332,-11.15,2.502050807568877,1.385,0.04646245963399487,0.3703540941437149,2.6158333333333204,2.6423294539065263,0.09094551552649058,0.32794244197152855,2.615833333333321,2.637878192756129,0.015606313147981688,0.04514296637523003,0.0013480340656869222,0.004027185856410007,0.1,0,0.0,0.0
1763811173.8103917,10.915155192,1,-11.207545355928804,2.974726667151491,4.00083333333332,-11.133333333333333,2.5053841409022106,1.3866666666666667,-0.07421202259547144,0.4693425262492803,2.6141666666666534,2.6570015416545787,0.04027684935414123,0.42846495414835173,2.614166666666653,2.6493530913485817,0.0028312618581504308,0.061689301901737194,0.0002641330228929414,0.005346378109509889,0.1,0,0.0,0.0
1763811173.9135897,11.018283607,1,-11.309271607259673,3.065919024224273,4.00083333333332,-11.116666666666667,2.508717474235544,1.3883333333333334,-0.19260494059300548,0.5572015499887288,2.6124999999999865,2.6781946308008697,0.15183833207476807,0.5200000748487511,2.612499999999987,2.6680725640300498,0.02099115979421691,0.07703161619158282,0.0018230342489766998,0.00653094708661155,0.1,0,0.0,0.0
1763811174.0122073,11.116940101,1,-11.394553421375022,3.1349657556821833,4.00083333333332,-11.100000000000001,2.512050807568877,1.39,-0.2945534213750207,0.6229149481133063,2.6108333333333205,2.700228776431936,0.26029626262867306,0.5953999041279449,2.6108333333333196,2.69048432157082,0.037280255769667654,0.0868183629002025,0.0031468438487693125,0.007248505626266553,0.1,0,0.0,0.0
1763811174.1109536,11.215680187,1,-11.474268077891612,3.191389343323946,4.00083333333332,-11.083333333333334,2.5153841409022104,1.3916666666666666,-0.3909347445582778,0.6760052024217358,2.6091666666666535,2.723520461213478,0.3603239848687427,0.6550038492381263,2.609166666666653,2.714150716344401,0.05320591733443002,0.0973148451472015,0.0043761674103025405,0.007942295996849686,0.1,0,0.0,0.0
1763811174.210736,11.315472834,1,-11.536611003587204,3.226109088633058,4.00083333333332,-11.066666666666666,2.518717474235544,1.3933333333333333,-0.4699443369205376,0.7073916143975141,2.6074999999999866,2.742317783540692,0.44583674590079164,0.6949637612316181,2.607499999999986,2.73510535142991,0.0668405968430384,0.10426948418119349,0.005353937305607119,0.008300979148935884,0.1,0,0.0,0.0
1763811174.3105538,11.415274953,1,-11.575441007992966,3.2376002889838884,4.00083333333332,-11.05,2.5220508075688772,1.395,-0.5254410079929652,0.7155494814150112,2.60583333333332,2.7529015010248727,0.5102911649489974,0.7122954312298132,2.6058333333333197,2.749205197050033,0.0753126167299653,0.104821039494432,0.005878370766851272,0.00814045931147641,0.1,0,0.0,0.0
1763811174.4123435,11.517028945,1,-11.597670643485513,3.2283255261112607,4.00083333333332,-11.033333333333333,2.5253841409022106,1.3966666666666667,-0.5643373101521796,0.70294138520905,2.6041666666666536,2.7557734338016844,0.5568112572033733,0.7089711004194638,2.604166666666654,2.7557871516421764,0.08382442199663259,0.10621930382091832,0.006283401639583896,0.00792007807931438,0.1,0,0.0,0.0
1763811174.5137184,11.618413288,1,-11.599041608198158,3.2008170100886346,4.00083333333332,-11.016666666666666,2.5287174742355436,1.3983333333333334,-0.5823749415314925,0.672099535853091,2.6024999999999867,2.7502517354994396,0.5833749469018811,0.6855904664217156,2.602499999999986,2.753791362162545,0.0851375560821613,0.09926785358374297,0.006122559767747467,0.007099029237348093,0.1,0,0.0,0.0
1763811174.61211,11.716552858,1,-11.581716565055205,3.1534933429890804,4.00083333333332,-11.0,2.5320508075688775,1.4,-0.5817165650552045,0.6214425354202029,2.6008333333333202,2.7365889378324297,0.5905968703326686,0.6426883199935512,2.600833333333321,2.7433896857137503,0.08540811992608158,0.09189607008652713,0.005817165650552045,0.00621442535420203,0.1,0,0.0,0.0
1763811174.7121868,11.816871622,1,-11.543748930341025,3.0856250589797893,4.00083333333332,-10.983333333333334,2.5353841409022104,1.4016666666666666,-0.5604155970076903,0.5502409180775789,2.5991666666666537,2.7152344411500433,0.5780600726664913,0.5802609051062368,2.599166666666654,2.7251648623004345,0.028459039477551167,0.028670728303287242,0.0,0.0,0.0,0,0.0,0.0
1763811174.8107038,11.915455748,1,-11.482393767320023,2.9957751487763775,4.00083333333332,-10.966666666666667,2.538717474235544,1.4033333333333333,-0.5157271006533559,0.4570576745408337,2.597499999999987,2.687356025949097,0.5436032293301402,0.4967847471307237,2.597499999999987,2.699871442480146,0.028483201889836076,0.02614226178593445,0.0,0.0,0.0,0,0.0,0.0
1763811174.9109821,12.015719918,1,-11.403321683615955,2.8941267807750144,4.00083333333332,-10.95,2.5420508075688772,1.405,-0.4533216836159557,0.35207597320613715,2.59583333333332,2.6585350729659045,0.48839827050422346,0.3964166486163514,2.595833333333319,2.67096044979631,0.02518181191720441,0.020556399456972973,0.0,0.0,0.0,0,0.0,0.0
1763811175.0111773,12.115908747,1,-11.314407900878289,2.7907210327387384,4.00083333333332,-10.933333333333334,2.54538414090221,1.4066666666666667,-0.38107456754495495,0.24533689183652818,2.5941666666666534,2.6334594568684664,0.420526607005176,0.29081635235591796,2.594166666666654,2.6440721382824,0.020912439968036954,0.014586106757609853,0.0,0.0,0.0,0,0.0,0.0
1763811175.1117582,12.216494532,1,-11.22073483577773,2.690768407544901,4.00083333333332,-10.933333333333334,2.54538414090221,1.4066666666666667,-0.28740150244439633,0.145384266642691,2.5941666666666534,2.6140843335743598,0.3786284442599523,0.24647039020666073,2.5941666666666543,2.6332124575308606,0.07133843456156543,0.04539912254311112,0.004781682781992587,0.002916026771563095,0.1,0,0.0,0.0
1763811175.2127268,12.317424206,1,-11.104492575359878,2.5771897736047205,4.00083333333332,-10.916666666666668,2.548717474235544,1.4083333333333332,-0.1878259086932097,0.02847229936917639,2.592499999999987,2.599450998539447,0.2389580485408589,0.08075038245384981,2.592499999999986,2.6047414119694925,0.039202483397514795,0.014884343811891573,0.0034680198334563,0.0012959546762262165,0.1,0,0.0,0.0
1763811175.3116693,12.416325374,1,-10.991949004730609,2.4772390390959935,4.00083333333332,-10.899999999999999,2.552050807568877,1.4100000000000001,-0.09194900473061018,-0.07481176847288351,2.59083333333332,2.593543672522989,0.14262208741548182,0.04149731002252182,2.5908333333333204,2.5950877533657506,0.02346473241986712,0.0025242866933476832,0.002018311709068268,0.0002395961733890193,0.1,0,0.0,0.0
1763811175.410495,12.515239769,1,-10.869426096985368,2.3794590063972776,4.00083333333332,-10.883333333333333,2.5553841409022104,1.4116666666666666,0.013907236347964869,-0.17592513450493286,2.5891666666666535,2.595173807657423,0.047939903309252324,0.13828865901077333,2.5891666666666544,2.593300216966407,0.007864782744255673,0.01854724957679848,0.0006121376353463761,0.001629016760018837,0.1,0,0.0,0.0
1763811175.5114431,12.616147324,1,-10.748119160017866,2.2946242904870404,4.00083333333332,-10.866666666666667,2.558717474235544,1.4133333333333333,0.11854750664880065,-0.26409318374850344,2.587499999999987,2.6036426350470987,0.07369154138725703,0.23017843374536726,2.5874999999999875,2.598762937367207,0.008472146946492225,0.03331225676931888,0.0007789687977111635,0.0028278279769104768,0.1,0,0.0,0.0
1763811175.6106133,12.71534952,1,-10.629615913047656,2.224899069121196,4.00083333333332,-10.850000000000001,2.5620508075688773,1.415,0.22038408695234502,-0.3371517384476812,2.58583333333332,2.6170163293907476,0.17395474366500224,0.3101362419735234,2.585833333333319,2.610168341162447,0.024461638951090374,0.0457537711744739,0.0020964123563143944,0.0038267442569994152,0.1,0,0.0,0.0
1763811175.7105556,12.815284343,1,-10.520528397969825,2.175010428863578,4.00083333333332,-10.833333333333332,2.5653841409022107,1.4166666666666667,0.3128049353635074,-0.3903737120386328,2.584166666666653,2.6321390395930133,0.2695359012184377,0.3715967944704008,2.584166666666653,2.624623999893576,0.03930356342420265,0.05533570317747965,0.0032954158596299006,0.004571474202445338,0.1,0,0.0,0.0
1763811175.8105168,12.915258881,1,-10.430019574920742,2.147832673085204,4.00083333333332,-10.816666666666666,2.5687174742355436,1.4183333333333334,0.3866470917459246,-0.42088480115033944,2.5824999999999867,2.6449851113748966,0.35017431505060564,0.41117787926978466,2.582499999999986,2.6383698659061974,0.05150784393935982,0.06082689164717322,0.004211210999793758,0.004912436702146865,0.1,0,0.0,0.0
1763811175.9140866,13.018416488,1,-10.353733841821539,2.1402905260996863,4.00083333333332,-10.8,2.572050807568877,1.42,0.44626615817846194,-0.43176028146919077,2.58083333333332,2.6544813276860877,0.4157330228400513,0.43034424304431446,2.5808333333333207,2.649288736292345,0.061939573070714696,0.06376734997249073,0.004884133752568902,0.00496222776204825,0.1,0,0.0,0.0
1763811176.0130644,13.117735524,1,-10.29367030196046,2.1521404988773276,4.00083333333332,-10.783333333333333,2.5753841409022105,1.4216666666666666,0.4896630313728725,-0.42324364202488285,2.5791666666666533,2.659136280684413,0.46596996248046846,0.4300139990319124,2.5791666666666537,2.655963241413903,0.06979638942749673,0.06346399934388816,0.005300859265211173,0.004746048458510354,0.1,0,0.0,0.0
1763811176.111003,13.215713851,1,-10.250649213036962,2.1834529883273674,4.00083333333332,-10.766666666666667,2.578717474235544,1.4233333333333333,0.516017453629706,-0.3952644859081764,2.577499999999987,2.6581975615575817,0.5000146958072474,0.4100624746744433,2.5774999999999877,2.6573806989513717,0.07482650997915033,0.05999264296874773,0.005511279394020829,0.004337768725776887,0.1,0,0.0,0.0
1763811176.2127094,13.317351266,1,-10.227009675115603,2.2340221470932042,4.00083333333332,-10.75,2.5820508075688773,1.425,0.5229903248843968,-0.34802866047567305,2.5758333333333203,2.6513317765881776,0.515071505181309,0.37096380187992745,2.57583333333332,2.6528909059488273,0.07725610793311459,0.0539001689510665,0.005525145252406011,0.0037638765249799495,0.1,0,0.0,0.0
1763811176.3105524,13.415302997,1,-10.224765161082557,2.30447097227651,4.00083333333332,-10.733333333333334,2.5853841409022107,1.4266666666666667,0.5085681722507776,-0.2809131686257005,2.5741666666666534,2.638917926331082,0.5097100747127713,0.3125555219584456,2.5741666666666547,2.64269357708156,0.07693253312275888,0.04522352614815196,0.005400441417827266,0.003073351351443802,0.1,0,0.0,0.0
