timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1763811171.7148645,8.819577637,1,-11.359269692364709,-2.35934489893972,1.000833333333328,-11.466666666666667,-2.561282525764456,1.3533333333333333,0.10739697430195783,0.2019376268247357,-0.35250000000000536,0.42020133890413225,0.11334746219292008,0.11807396423392857,0.3525000000000053,0.3886455431566072,0.01722387313126516,0.004769086617253084,0.0016035723247601556,0.0004744793774156417,0.1,0,0.0,0.0
1763811171.818284,8.922974484,1,-11.375614759228187,-2.126019332971971,1.000833333333328,-11.45,-2.557949192431123,1.355,0.07438524077181263,0.43192985945915163,-0.35416666666667207,0.5634985317770266,0.0810861403630724,0.3460273314052673,0.35416666666667207,0.5017408733761005,0.012279878923660628,0.04044665749355145,0.0011319460297183862,0.003768073592659819,0.1,0,0.0,0.0
1763811171.9157956,9.020479714,1,-11.393056406555862,-1.9164525997425206,1.000833333333328,-11.433333333333334,-2.55461585909779,1.3566666666666667,0.04027692677747119,0.6381632593552693,-0.3558333333333388,0.7317731462227166,0.04767389308626658,0.5565839830119216,0.3558333333333386,0.66232612158855,0.007187995489127529,0.07457718484706441,0.0006220985703524189,0.006594854443383991,0.1,0,0.0,0.0
1763811172.016094,9.120790986,1,-11.413563517778993,-1.7015665583954813,1.000833333333328,-11.416666666666666,-2.551282525764456,1.3583333333333334,0.0031031488876731572,0.8497159673689747,-0.3575000000000055,0.92186392962021,0.012191977323769275,0.7689020180766489,0.3575000000000056,0.8480360886857414,0.001833008585113005,0.1091712422513496,0.00014175912447147605,0.00922810308887805,0.1,0,0.0,0.0
1763811172.115051,9.219771024,1,-11.435691785056944,-1.4960423274487147,1.000833333333328,-11.399999999999999,-2.547949192431123,1.36,-0.03569178505694559,1.0519068649824084,-0.3591666666666722,1.1121073017304213,0.02742457798818409,0.9738033074534969,0.35916666666667224,1.0382897878384665,0.003929502823823496,0.14349241797800147,0.0003318598444108593,0.011685440059988447,0.1,0,0.0,0.0
1763811172.2151313,9.319896773,1,-11.456612454691742,-1.321107859180364,1.000833333333328,-11.383333333333333,-2.544615859097789,1.3616666666666666,-0.07327912135840897,1.2235079999174252,-0.36083333333333867,1.277709806620207,0.06552096400445596,1.1594470531953975,0.3608333333333387,1.2160637978050381,0.00953845934135703,0.169817719580594,0.0007862568162400157,0.013864986088943907,0.1,0,0.0,0.0
1763811172.3144433,9.419193138,1,-11.47514026490349,-1.180410853761258,1.000833333333328,-11.366666666666667,-2.5412825257644562,1.3633333333333333,-0.10847359823682368,1.3608716720031981,-0.3625000000000054,1.4124958333302182,0.10166463082715572,1.310162745026151,0.3625000000000054,1.3631831739042575,0.014996117904049108,0.19359632386441145,0.0012188550827052806,0.015665512823934965,0.1,0,0.0,0.0
1763811172.4146488,9.519395151,1,-11.488877676608855,-1.0863947107196745,1.000833333333328,-11.35,-2.5379491924311224,1.365,-0.13887767660885508,1.4515544817114479,-0.3641666666666721,1.5029686568747795,0.13389526444386549,1.4183776708277098,0.364166666666672,1.4704898911771704,0.019695161899057602,0.20862230611712554,0.0015781062301955587,0.016676628848501244,0.1,0,0.0,0.0
1763811172.5147681,9.619510942,1,-11.497254890034593,-1.0372873759759687,1.000833333333328,-11.333333333333334,-2.5346158590977894,1.3666666666666667,-0.16392155670125952,1.4973284831218208,-0.3658333333333388,1.5500635118913801,0.16112126702863575,1.481934403575406,0.36583333333333884,1.5349018427792342,0.023426579297701748,0.2152666818837313,0.0018327824770569877,0.016817341032544945,0.1,0,0.0,0.0
1763811172.6170044,9.721621633,1,-11.500148548770238,-1.030372955303832,1.000833333333328,-11.316666666666666,-2.5312825257644564,1.3683333333333334,-0.18348188210357108,1.5009095704606243,-0.3675000000000055,1.5561013430238304,0.18289795545675083,1.5022583343976883,0.36750000000000554,1.5573336236585855,0.026741885537952127,0.21937623981382046,0.001999103949469268,0.01638187800557907,0.1,0,0.0,0.0
1763811172.715839,9.82053804,1,-11.496858857003629,-1.0665758112119517,1.000833333333328,-11.3,-2.5279491924311226,1.37,-0.19685885700362782,1.461373381219171,-0.3691666666666722,1.5200821019584794,0.19868891504252806,1.4791008847579572,0.36916666666667214,1.5373681211831896,0.028518761146433664,0.21206325283157684,0.0020947492121694937,0.015563648166833468,0.1,0,0.0,0.0
1763811172.814774,9.919516689,1,-11.486602116558966,-1.1489693932914464,1.000833333333328,-11.283333333333333,-2.5246158590977896,1.3716666666666666,-0.20326878322563324,1.3756464658063432,-0.3708333333333387,1.4391798908512539,0.2078911392781673,1.4116868604180408,0.3708333333333387,1.474312001843041,0.029985401750815925,0.2032436443513881,0.0020790583458385444,0.014075017962740119,0.1,0,0.0,0.0
1763811172.9289694,10.033702617,1,-11.469250454107572,-1.2744505382112499,1.000833333333328,-11.266666666666667,-2.5212825257644567,1.3733333333333333,-0.20258378744090422,1.2468319875532068,-0.3725000000000054,1.3169610647698684,0.21014841142317753,1.300685109839076,0.3725000000000054,1.3691969762531533,0.03028763692306688,0.1868947018662995,0.002075041622573069,0.012778497129149857,0.1,0,0.0,0.0
1763811173.0154274,10.120136079,1,-11.444908370881347,-1.4390410722931977,1.000833333333328,-11.25,-2.517949192431123,1.375,-0.19490837088134683,1.0789081201379251,-0.3741666666666721,1.158461349887695,0.20500612100766066,1.1463924625781061,0.3741666666666719,1.223210481622419,0.029011632829464857,0.16123158852214683,0.0019490837088134685,0.010789081201379253,0.1,0,0.0,0.0
1763811173.116488,10.220702423,1,-11.414606057143722,-1.6327795977762005,1.000833333333328,-11.233333333333333,-2.514615859097789,1.3766666666666667,-0.18127272381038928,0.8818362613215884,-0.3758333333333388,0.9755745418079149,0.19357764601363298,0.9597672257300752,0.37583333333333885,1.048749792403428,0.009002975356010435,0.04476843126957943,0.0,0.0,0.0,0,0.0,0.0
1763811173.214673,10.319415835,1,-11.37672185501746,-1.8620530045176416,1.000833333333328,-11.216666666666667,-2.511282525764456,1.3783333333333334,-0.16005518835079258,0.6492295212468144,-0.3775000000000055,0.7678690543161508,0.1755297501345304,0.7422236351101233,0.3775000000000055,0.8510069727671921,0.008546632705805633,0.03633407604006527,0.0,0.0,0.0,0,0.0,0.0
1763811173.3148983,10.419650627,1,-11.335966168661052,-2.0950248081032488,1.000833333333328,-11.2,-2.507949192431123,1.38,-0.13596616866105293,0.41292438432787426,-0.379166666666672,0.5768541473405865,0.1526396113866532,0.508168200477067,0.37916666666667187,0.6521511573642143,0.007150848809593444,0.02406130493484724,0.0,0.0,0.0,0,0.0,0.0
1763811173.4146314,10.519375908,1,-11.287880524287429,-2.3531159539842794,1.000833333333328,-11.183333333333334,-2.504615859097789,1.3816666666666666,-0.10454719095409537,0.15149990511350975,-0.3808333333333387,0.4229850637594386,0.12408879852747509,0.25892947067881183,0.3808333333333386,0.47694499523926626,0.006099801184317525,0.012997844418605936,0.0,0.0,0.0,0,0.0,0.0
1763811173.5149856,10.619707481,1,-11.23709923530621,-2.6065340283045653,1.000833333333328,-11.166666666666666,-2.501282525764456,1.3833333333333333,-0.07043256863954461,-0.10525150254010907,-0.3825000000000054,0.4029204332273543,0.09103324122121371,0.05834583144414561,0.3825000000000054,0.3974890401685969,0.0044192951751354514,0.0027215422490024944,0.0,0.0,0.0,0,0.0,0.0
1763811173.6151707,10.719910246,1,-11.184912973016578,-2.846230120620164,1.000833333333328,-11.166666666666666,-2.501282525764456,1.3833333333333333,-0.01824630634991209,-0.3449475948557077,-0.3825000000000054,0.5153911338897443,0.06998412627381147,0.18194065068378576,0.3825000000000052,0.4293092455346753,0.012264903796651253,0.029557772032250497,0.0007201364964662259,0.002549725860434722,0.1,0,0.0,0.0
1763811173.7144625,10.819230524,1,-11.132477409919488,-3.0651570782326893,1.000833333333328,-11.15,-2.4979491924311232,1.385,0.017522590080512046,-0.5672078858015661,-0.3841666666666721,0.6852852359830862,0.012575547614453082,0.485959452204891,0.38416666666667215,0.6195956434343798,0.002497244247834868,0.062732842848534,0.00021973410172369798,0.00575370226334041,0.1,0,0.0,0.0
1763811173.8153236,10.920033811,1,-11.077435608431305,-3.2697650948156882,1.000833333333328,-11.133333333333333,-2.4946158590977894,1.3866666666666667,0.055897724902028045,-0.7751492357178988,-0.3858333333333388,0.8676682859217459,0.036921767866649316,0.7004225681063075,0.3858333333333388,0.8005138049816187,0.003571509806906855,0.09653910971707089,0.0003331689217196704,0.00865295322699396,0.1,0,0.0,0.0
1763811173.9170399,11.021730265,1,-11.023240803476424,-3.4433259979907715,1.000833333333328,-11.116666666666667,-2.4912825257644564,1.3883333333333334,0.09342586319024271,-0.9520434722263151,-0.3875000000000055,1.0321198646095253,0.07372279617805255,0.8891843037577247,0.3875000000000056,0.9727486965940507,0.00936485610492516,0.12578762403061472,0.0008392139783375805,0.01108701454729269,0.1,0,0.0,0.0
1763811174.0146391,11.119379728,1,-10.972191499273304,-3.5775873498526245,1.000833333333328,-11.100000000000001,-2.4879491924311226,1.39,0.12780850072669736,-1.089638157421502,-0.389166666666672,1.1640863462009081,0.10911229806342947,1.0421262051741418,0.38916666666667193,1.1177581203211135,0.014811531999989051,0.1487217991102029,0.0012972687225595463,0.012875376595335011,0.1,0,0.0,0.0
1763811174.1152885,11.21986465,1,-10.922346681297546,-3.6755327192552056,1.000833333333328,-11.083333333333334,-2.4846158590977896,1.3916666666666666,0.16098665203578832,-1.190916860157416,-0.3908333333333387,1.263705014782065,0.14249115427932602,1.1572585620716216,0.3908333333333388,1.2297568064379154,0.02021475838461114,0.1688977702854405,0.001729933145350654,0.014296812439094453,0.1,0,0.0,0.0
1763811174.2178922,11.322621799,1,-10.878917326921451,-3.7264353452861054,1.000833333333328,-11.066666666666666,-2.4812825257644557,1.3933333333333333,0.18774933974521524,-1.2451528195216497,-0.3925000000000054,1.3189812767956497,0.1713912927122871,1.2291291377981521,0.39250000000000557,1.3016104112221991,0.02470336958534287,0.17922997275981245,0.0020572583208078423,0.014763615676848746,0.1,0,0.0,0.0
1763811174.314642,11.419383298,1,-10.842248516913589,-3.7344384921426927,1.000833333333328,-11.05,-2.4779491924311228,1.395,0.20775148308641178,-1.25648929971157,-0.3941666666666721,1.3331516793393732,0.193746450508665,1.2569465825414141,0.39416666666667205,1.3314727783767724,0.028106327325793563,0.18234854760002112,0.002276229674904133,0.014594353390105166,0.1,0,0.0,0.0
1763811174.4149613,11.519687324,1,-10.809195041779752,-3.6995938821871697,1.000833333333328,-11.033333333333333,-2.47461585909779,1.3966666666666667,0.22413829155358123,-1.2249780230893799,-0.3958333333333388,1.3067108167342558,0.2117946959931025,1.2428711423397412,0.3958333333333388,1.3214649815600434,0.03134404919429728,0.1825056120180101,0.0024598397748134804,0.014121822355093608,0.1,0,0.0,0.0
1763811174.5155933,11.620292259,1,-10.785421016746875,-3.6317588981683064,1.000833333333328,-11.016666666666666,-2.471282525764456,1.3983333333333334,0.23124564991979035,-1.1604763724038505,-0.3975000000000055,1.248273291997562,0.22243605866038485,1.1905302592387372,0.3975000000000055,1.2746946098401082,0.03224791611350077,0.16882451398746326,0.002438487428845393,0.012554538514069964,0.1,0,0.0,0.0
1763811174.618356,11.72308081,1,-10.766814132458364,-3.525705528187511,1.000833333333328,-11.0,-2.467949192431123,1.4,0.23318586754163562,-1.057756335756388,-0.399166666666672,1.154364822069569,0.22679529265260584,1.1013222155687488,0.39916666666667205,1.1931809397792192,0.03293146653138815,0.1540638827358634,0.0023715820900732866,0.010843874253859577,0.1,0,0.0,0.0
1763811174.7154522,11.820122029,1,-10.754450935271901,-3.379686479214596,1.000833333333328,-10.983333333333334,-2.464615859097789,1.4016666666666666,0.22888239806143318,-0.9150706201168068,-0.4008333333333387,1.024894508256545,0.22470455807063186,0.9763233072057995,0.40083333333333865,1.079058246677214,0.01051599996314599,0.04637263072159019,0.0,0.0,0.0,0,0.0,0.0
1763811174.8146396,11.919376346,1,-10.74930475670747,-3.189476159684839,1.000833333333328,-10.966666666666667,-2.461282525764456,1.4033333333333333,0.21736190995919635,-0.7281936339203829,-0.4025000000000054,0.8599525675194457,0.21611778366962087,0.80667376477151,0.40250000000000563,0.9270575544101429,0.01057112040499407,0.04013198924015518,0.0,0.0,0.0,0,0.0,0.0
1763811174.9176085,12.022292062,1,-10.752222468719882,-2.969846279581914,1.000833333333328,-10.95,-2.4579491924311223,1.405,0.1977775312801171,-0.5118970871507917,-0.4041666666666721,0.6815462377250511,0.19964308802840985,0.6021028551708373,0.40416666666667217,0.752154176513594,0.009792213256228635,0.030165112582518108,0.0,0.0,0.0,0,0.0,0.0
1763811175.0148544,12.119590094,1,-10.761534540772915,-2.7487511729181304,1.000833333333328,-10.933333333333334,-2.4546158590977893,1.4066666666666667,0.17179879256041808,-0.2941353138203411,-0.4058333333333388,0.5298406386885183,0.17601107183367662,0.3854686215660052,0.4058333333333386,0.586742405203923,0.008128240875022114,0.0183492776728172,0.0,0.0,0.0,0,0.0,0.0
1763811175.11503,12.219500811,1,-10.77495689757691,-2.536723884305238,1.000833333333328,-10.916666666666668,-2.4512825257644564,1.4083333333333332,0.14170976908975774,-0.08544135854078183,-0.4075000000000053,0.43981602336064474,0.14708876410344987,0.1708175445463824,0.40750000000000525,0.4656930191127412,0.006074100711017719,0.00744017286195127,0.0,0.0,0.0,0,0.0,0.0
1763811175.2156014,12.320271737,1,-10.795109465032578,-2.289144460655822,1.000833333333328,-10.916666666666668,-2.4512825257644564,1.4083333333333332,0.12155720163409,0.16213806510863416,-0.4075000000000053,0.4551056530370578,0.13819175108673148,0.12544846715718017,0.4075000000000051,0.4482081302034886,0.025934286272407032,0.01257710757110389,0.001818927110966707,0.00045120945027759954,0.1,0,0.0,0.0
1763811175.3147383,12.419453539,1,-10.818763206047892,-2.0484394077914434,1.000833333333328,-10.899999999999999,-2.4479491924311225,1.4100000000000001,0.08123679395210637,0.3995097846396791,-0.40916666666667223,0.5776026712417243,0.09076975314833945,0.3127015964536516,0.4091666666666722,0.5229137573466475,0.013923118185426336,0.03671940421735828,0.0012630369317089085,0.0033885749197659445,0.1,0,0.0,0.0
1763811175.4159117,12.520605607,1,-10.844672605341668,-1.8217678281128622,1.000833333333328,-10.883333333333333,-2.4446158590977896,1.4116666666666666,0.03866072799166531,0.6228480309849274,-0.4108333333333387,0.747140113612185,0.04935311591088034,0.53788255731312,0.41083333333333877,0.6786290616305766,0.007701502941519139,0.07246462861948091,0.0006657212410177621,0.006424912139938174,0.1,0,0.0,0.0
1763811175.514941,12.619661486,1,-10.87370459802042,-1.5975657797119711,1.000833333333328,-10.866666666666667,-2.4412825257644566,1.4133333333333333,-0.007037931353753635,0.8437167460524855,-0.4125000000000054,0.9391824796316949,0.007942510468487384,0.7605003799801092,0.41250000000000536,0.8652052712636678,0.0012917159926905202,0.10719706574558875,0.00010131518802798357,0.009350781345498174,0.1,0,0.0,0.0
1763811175.6147294,12.719478911,1,-10.90307109627711,-1.394515137859514,1.000833333333328,-10.850000000000001,-2.4379491924311227,1.415,-0.053071096277108154,1.0434340545716088,-0.4141666666666721,1.1238795288097312,0.042279999354668175,0.9680971952941926,0.414166666666672,1.0538186777902994,0.005699045947450268,0.13988039846826067,0.000498737938760104,0.012002915596844521,0.1,0,0.0,0.0
1763811175.7152967,12.819814598,1,-10.929279322864668,-1.2304407690963137,1.000833333333328,-10.833333333333332,-2.4346158590977898,1.4166666666666667,-0.09594598953133548,1.204175090001476,-0.41583333333333883,1.2775604257327031,0.0860496804256103,1.142926421902296,0.41583333333333905,1.2192631850814044,0.01220806196945351,0.16540620964119054,0.0010505514287438846,0.014143541070002093,0.1,0,0.0,0.0
1763811175.814745,12.919465365,1,-10.951060165362778,-1.106805890808705,1.000833333333328,-10.816666666666666,-2.431282525764456,1.4183333333333334,-0.13439349869611128,1.3244766349557509,-0.41750000000000553,1.3952083066823733,0.12679690154024603,1.2823060852822619,0.4175000000000054,1.3545082504703068,0.01787191673560369,0.1819666396641715,0.0015223483219114558,0.015454663994059224,0.1,0,0.0,0.0
1763811175.9172573,13.021940264,1,-10.96797162261014,-1.0216553251835585,1.000833333333328,-10.8,-2.427949192431123,1.42,-0.1679716226101391,1.4062938672475644,-0.419166666666672,1.477016452685901,0.16207160904769524,1.3776418276361617,0.4191666666666719,1.4490910620649284,0.02319677642306975,0.1971406175654089,0.0018772633364354395,0.015913119002684713,0.1,0,0.0,0.0
1763811176.0155258,13.120195236,1,-10.980108594666255,-0.9726955730012519,1.000833333333328,-10.783333333333333,-2.424615859097789,1.4216666666666666,-0.1967752613329221,1.4519202860965372,-0.4208333333333387,1.5244322599235884,0.19259088877765526,1.4366430717261964,0.4208333333333386,1.5093492837721483,0.028397337763675146,0.21155778509531034,0.002212866407054789,0.01644896198593478,0.1,0,0.0,0.0
