timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.708,-6.294570,9.721718,0.500833,-6.088656,9.675876,0.500000,-0.205914,0.045842,0.000833,0.210957,0.241074,0.141960,0.000833,0.279768,0.004351,0.001635,0.000000,0.000000,0.000,0.000000,0.000000,2.077190,-0.258601,-0.001338
44.810,-6.450155,9.444873,0.500833,-6.067603,9.647521,0.500000,-0.382552,-0.202648,0.000833,0.432912,0.215420,0.121736,0.000833,0.247439,0.003798,0.004083,0.000000,0.000000,0.000,0.000000,0.000000,1.682944,-0.041194,-0.001130
44.904,-6.342636,9.695615,0.500833,-6.046051,9.619822,0.500000,-0.296585,0.075793,0.000833,0.306117,0.200689,0.124016,0.000833,0.235917,0.002436,0.002012,0.000000,0.000000,0.000,0.000000,0.000000,1.696842,-0.080264,-0.000969
45.007,-6.006039,9.639130,0.500833,-6.023936,9.592710,0.500000,0.017897,0.046420,0.000833,0.049757,0.147361,0.136525,0.000833,0.200886,0.002171,0.003145,0.000000,0.000000,0.000,0.000000,0.000000,1.866987,0.000520,-0.000810
45.116,-5.798622,9.753817,0.500833,-6.001428,9.566398,0.500000,0.202806,0.187419,0.000833,0.276146,0.113683,0.141316,0.000833,0.181369,0.003276,0.002264,0.000000,0.000000,0.000,0.000000,0.000000,1.824606,-0.075615,-0.000719
45.206,-6.112221,9.661344,0.500833,-5.978401,9.540743,0.500000,-0.133820,0.120601,0.000833,0.180147,0.106513,0.118267,0.000833,0.159162,0.002942,0.001557,0.000000,0.000000,0.000,0.000000,0.000000,1.652920,-0.315319,-0.000629
45.317,-5.778704,9.644554,0.500833,-5.954623,9.515517,0.500000,0.175919,0.129037,0.000833,0.218172,0.092977,0.147995,0.000833,0.174780,0.001568,0.002859,0.000000,0.000000,0.000,0.000000,0.000000,1.617015,-0.287508,-0.000539
45.410,-5.877856,9.728062,0.500833,-5.930835,9.491496,0.500000,0.052979,0.236566,0.000833,0.242427,0.105373,0.150652,0.000833,0.183848,0.001715,0.003917,0.000000,0.000000,0.000,0.000000,0.000000,1.469880,-0.501495,-0.000450
45.508,-5.759544,9.768568,0.500833,-5.906360,9.467985,0.500000,0.146816,0.300584,0.000833,0.334524,0.131361,0.173657,0.000833,0.217746,0.002887,0.005116,0.000000,0.000000,0.000,0.000000,0.000000,1.573171,-0.052339,-0.000339
45.606,-5.757100,9.497523,0.500833,-5.881150,9.444978,0.500000,0.124050,0.052545,0.000833,0.134722,0.131528,0.147926,0.000833,0.197945,0.002497,0.003057,0.000000,0.000000,0.000,0.000000,0.000000,1.375214,-0.382492,-0.000273
45.713,-5.668799,9.538961,0.500833,-5.855374,9.422660,0.500000,0.186575,0.116302,0.000833,0.219857,0.168986,0.154190,0.000833,0.228761,0.003281,0.004131,0.000000,0.000000,0.000,0.000000,0.000000,1.496877,-0.273762,-0.000207
45.808,-5.559303,9.429066,0.500833,-5.829923,9.401761,0.500000,0.270620,0.027306,0.000833,0.271995,0.228075,0.172160,0.000833,0.285758,0.005367,0.004126,0.000000,0.000000,0.000,0.000000,0.000000,1.293273,-0.479248,-0.000164
45.906,-5.601683,9.290348,0.500833,-5.803083,9.380886,0.500000,0.201400,-0.090538,0.000833,0.220816,0.231319,0.158109,0.000833,0.280192,0.003705,0.003315,0.000000,0.000000,0.000,0.000000,0.000000,1.211634,-0.026654,-0.000077
46.013,-5.590898,9.648252,0.500833,-5.776589,9.361401,0.500000,0.185691,0.286851,0.000833,0.341709,0.242443,0.161631,0.000833,0.291383,0.005912,0.002193,0.000000,0.000000,0.000,0.000000,0.000000,1.624783,-0.221752,0.000031
46.109,-5.543647,9.386425,0.500833,-5.749219,9.342386,0.500000,0.205573,0.044039,0.000833,0.210239,0.317380,0.119622,0.000833,0.339176,0.006086,0.001725,0.000000,0.000000,0.000,0.000000,0.000000,1.781853,-0.466093,0.000117
46.204,-5.440003,9.355017,0.500833,-5.721386,9.324159,0.500000,0.281382,0.030858,0.000833,0.283070,0.307280,0.127056,0.000833,0.332513,0.008527,0.003985,0.000000,0.000000,0.000,0.000000,0.000000,1.490082,-0.408017,0.000245
46.305,-5.269485,9.363571,0.500833,-5.693137,9.306755,0.500000,0.423652,0.056816,0.000833,0.427445,0.332080,0.114683,0.000833,0.351326,0.009022,0.002735,0.000000,0.000000,0.000,0.000000,0.000000,1.252963,-0.260553,0.000329
46.406,-5.275002,9.427349,0.500833,-5.664423,9.290146,0.500000,0.389421,0.137204,0.000833,0.412885,0.352378,0.111987,0.000833,0.369746,0.007279,0.002551,0.000000,0.000000,0.000,0.000000,0.000000,1.428160,-0.653712,0.000392
46.506,-5.223701,9.345690,0.500833,-5.635200,9.274315,0.500000,0.411498,0.071375,0.000833,0.417643,0.421410,0.107305,0.000833,0.434858,0.009885,0.001321,0.000000,0.000000,0.000,0.000000,0.000000,1.499371,-0.246464,0.000475
46.608,-5.152853,9.316081,0.500833,-5.605559,9.259319,0.500000,0.452706,0.056761,0.000833,0.456251,0.493338,0.127956,0.000833,0.509662,0.011033,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,1.560703,-0.406619,0.000537
46.711,-5.068032,9.229399,0.500833,-5.575016,9.244939,0.500000,0.506984,-0.015540,0.000833,0.507223,0.476818,0.141362,0.000833,0.497332,0.010279,0.003467,0.000000,0.000000,0.000,0.000000,0.000000,1.415827,-0.364982,0.000619
46.816,-5.172001,9.501294,0.500833,-5.544795,9.231740,0.500000,0.372794,0.269554,0.000833,0.460038,0.492705,0.159328,0.000833,0.517826,0.008228,0.002508,0.000000,0.000000,0.000,0.000000,0.000000,1.375704,-0.188874,0.000721
46.907,-4.916594,9.583485,0.500833,-5.513817,9.219231,0.500000,0.597223,0.364255,0.000833,0.699541,0.557143,0.232986,0.000833,0.603897,0.013492,0.005457,0.000000,0.000000,0.000,0.000000,0.000000,1.303466,-0.508319,0.000802
47.002,-4.860987,9.418859,0.500833,-5.482347,9.207542,0.500000,0.621359,0.211317,0.000833,0.656310,0.664152,0.279116,0.000833,0.720419,0.018036,0.005918,0.000000,0.000000,0.000,0.000000,0.000000,1.287387,-0.618317,0.000922
47.103,-4.792364,9.562716,0.500833,-5.450525,9.196727,0.500000,0.658161,0.365989,0.000833,0.753076,0.725004,0.364820,0.000833,0.811619,0.013883,0.005703,0.000000,0.000000,0.000,0.000000,0.000000,1.267409,-0.292733,0.001040
47.204,-4.590278,9.479747,0.500833,-5.418011,9.186683,0.500000,0.827733,0.293065,0.000833,0.878083,0.704713,0.322278,0.000833,0.774909,0.018001,0.008851,0.000000,0.000000,0.000,0.000000,0.000000,1.459065,-0.536753,0.001156
47.312,-4.586647,9.549528,0.500833,-5.385077,9.177507,0.500000,0.798431,0.372021,0.000833,0.880847,0.814659,0.357448,0.000833,0.889629,0.016584,0.007072,0.000000,0.000000,0.000,0.000000,0.000000,1.128283,-0.537975,0.001309
47.408,-4.339285,9.583507,0.500833,-5.352350,9.169349,0.500000,1.013065,0.414158,0.000833,1.094453,0.846233,0.395899,0.000833,0.934263,0.019833,0.008648,0.000000,0.000000,0.000,0.000000,0.000000,0.984293,-0.466826,0.001440
47.504,-4.504694,9.644573,0.500833,-5.318763,9.161938,0.500000,0.814068,0.482635,0.000833,0.946385,0.881242,0.443414,0.000833,0.986511,0.021024,0.010158,0.000000,0.000000,0.000,0.000000,0.000000,1.209510,-0.888258,0.001551
47.605,-4.341655,9.711968,0.500833,-5.284722,9.155385,0.500000,0.943067,0.556584,0.000833,1.095063,0.947578,0.521545,0.000833,1.081625,0.017500,0.009995,0.000000,0.000000,0.000,0.000000,0.000000,1.041583,-0.597090,0.001624
47.715,-4.113790,9.583406,0.500833,-5.250258,9.149700,0.500000,1.136467,0.433706,0.000833,1.216413,0.933192,0.520472,0.000833,1.068522,0.022563,0.014677,0.000000,0.000000,0.000,0.000000,0.000000,1.072788,-0.750970,0.001678
47.805,-4.240350,9.760014,0.500833,-5.215466,9.144899,0.500000,0.975116,0.615116,0.000833,1.152918,0.956528,0.538192,0.000833,1.097541,0.023640,0.014714,0.000000,0.000000,0.000,0.000000,0.000000,1.137849,-0.772488,0.001767
47.910,-4.176109,9.660508,0.500833,-5.180248,9.140965,0.500000,1.004139,0.519543,0.000833,1.130584,0.935930,0.604516,0.000833,1.114183,0.024177,0.014586,0.000000,0.000000,0.000,0.000000,0.000000,1.366042,-0.525002,0.001802
48.011,-4.066630,9.780951,0.500833,-5.144470,9.137894,0.500000,1.077840,0.643057,0.000833,1.255095,1.013322,0.608295,0.000833,1.181882,0.018308,0.009760,0.000000,0.000000,0.000,0.000000,0.000000,1.058803,-0.781616,0.001872
48.109,-4.168406,9.768352,0.500833,-5.108476,9.135713,0.500000,0.940070,0.632638,0.000833,1.133122,0.990988,0.614165,0.000833,1.165872,0.020173,0.011968,0.000000,0.000000,0.000,0.000000,0.000000,1.382294,-0.668342,0.001941
48.209,-4.209569,9.894410,0.500833,-5.070385,9.134367,0.500000,0.860816,0.760043,0.000833,1.148334,0.983210,0.662854,0.000833,1.185782,0.025764,0.016382,0.000000,0.000000,0.000,0.000000,0.000000,1.068365,-0.681871,0.002060
48.308,-4.153795,9.696880,0.500833,-5.035283,9.133975,0.500000,0.881488,0.562906,0.000833,1.045889,0.980453,0.583843,0.000833,1.141123,0.021378,0.013749,0.000000,0.000000,0.000,0.000000,0.000000,0.757755,-0.951097,0.002305
48.405,-4.092784,9.713747,0.500833,-4.997376,9.134436,0.500000,0.904592,0.579311,0.000833,1.074192,0.972701,0.604710,0.000833,1.145348,0.015358,0.009893,0.000000,0.000000,0.000,0.000000,0.000000,0.923757,-0.830140,0.002400
48.516,-4.012257,9.972696,0.500833,-4.960461,9.135741,0.500000,0.948204,0.836955,0.000833,1.264747,0.929523,0.640386,0.000833,1.128764,0.021598,0.012824,0.000000,0.000000,0.000,0.000000,0.000000,0.757941,-0.773956,0.002462
48.603,-3.815357,9.738286,0.500833,-4.922450,9.137941,0.500000,1.107092,0.600345,0.000833,1.259392,0.965203,0.545576,0.000833,1.108724,0.017847,0.010315,0.000000,0.000000,0.000,0.000000,0.000000,0.831613,-0.888831,0.002568
48.705,-3.932646,9.565449,0.500833,-4.883552,9.141064,0.500000,0.950905,0.424384,0.000833,1.041309,1.001920,0.578763,0.000833,1.157070,0.018234,0.010238,0.000000,0.000000,0.000,0.000000,0.000000,0.865172,-0.675507,0.002628
48.814,-3.899764,9.629566,0.500833,-4.845188,9.144983,0.500000,0.945425,0.484583,0.000833,1.062379,0.990358,0.545972,0.000833,1.130883,0.018777,0.009838,0.000000,0.000000,0.000,0.000000,0.000000,0.739097,-1.004694,0.002657
48.907,-3.930119,9.726303,0.500833,-4.805614,9.149872,0.500000,0.875495,0.576431,0.000833,1.048220,0.973653,0.522927,0.000833,1.105194,0.021818,0.011510,0.000000,0.000000,0.000,0.000000,0.000000,0.666043,-0.993602,0.002729
49.008,-4.022286,9.601491,0.500833,-4.766832,9.155472,0.500000,0.744546,0.446019,0.000833,0.867918,0.860300,0.506529,0.000833,0.998343,0.015135,0.008212,0.000000,0.000000,0.000,0.000000,0.000000,0.712186,-0.684188,0.002800
49.112,-3.739735,9.628896,0.500833,-4.726863,9.162057,0.500000,0.987128,0.466839,0.000833,1.091953,0.916391,0.461764,0.000833,1.026157,0.019891,0.010190,0.000000,0.000000,0.000,0.000000,0.000000,0.659888,-0.967296,0.002869
49.202,-4.031825,9.599398,0.500833,-4.686554,9.169510,0.500000,0.654729,0.429888,0.000833,0.783246,0.899250,0.443395,0.000833,1.002622,0.021825,0.009778,0.000000,0.000000,0.000,0.000000,0.000000,1.068600,-0.910100,0.002924
49.306,-4.002179,9.545573,0.500833,-4.646303,9.177743,0.500000,0.644124,0.367829,0.000833,0.741751,0.815190,0.390954,0.000833,0.904091,0.022650,0.010233,0.000000,0.000000,0.000,0.000000,0.000000,0.608715,-0.925171,0.003004
49.406,-3.739631,9.504833,0.500833,-4.605361,9.186905,0.500000,0.865730,0.317928,0.000833,0.922262,0.798867,0.378115,0.000833,0.883833,0.014681,0.005158,0.000000,0.000000,0.000,0.000000,0.000000,0.689842,-0.884349,0.003106
49.516,-3.719719,9.520791,0.500833,-4.563617,9.197040,0.500000,0.843898,0.323751,0.000833,0.903869,0.765105,0.306531,0.000833,0.824226,0.019047,0.006379,0.000000,0.000000,0.000,0.000000,0.000000,0.809363,-1.007974,0.003169
49.615,-3.927307,9.515497,0.500833,-4.522330,9.207829,0.500000,0.595022,0.307668,0.000833,0.669859,0.786600,0.315544,0.000833,0.847530,0.014354,0.005348,0.000000,0.000000,0.000,0.000000,0.000000,0.773882,-1.002571,0.003193
49.712,-3.673874,9.601405,0.500833,-4.480432,9.219535,0.500000,0.806558,0.381870,0.000833,0.892390,0.675004,0.265973,0.000833,0.725516,0.012147,0.005337,0.000000,0.000000,0.000,0.000000,0.000000,0.639999,-0.624316,0.003229
49.811,-3.813323,9.325366,0.500833,-4.438413,9.232019,0.500000,0.625089,0.093347,0.000833,0.632021,0.736164,0.202302,0.000833,0.763456,0.014693,0.001748,0.000000,0.000000,0.000,0.000000,0.000000,0.447404,-0.751742,0.003265
49.904,-3.673009,9.475918,0.500833,-4.395609,9.245479,0.500000,0.722600,0.230439,0.000833,0.758455,0.670291,0.250366,0.000833,0.715524,0.013364,0.004668,0.000000,0.000000,0.000,0.000000,0.000000,0.677981,-0.894417,0.003311
50.006,-3.808725,9.533447,0.500833,-4.351043,9.260269,0.500000,0.542318,0.273178,0.000833,0.607236,0.523482,0.143108,0.000833,0.542691,0.010236,0.002401,0.000000,0.000000,0.000,0.000000,0.000000,0.597475,-0.935877,0.003346
50.107,-3.783109,9.302542,0.500833,-4.310106,9.274533,0.500000,0.526996,0.028010,0.000833,0.527741,0.563237,0.149130,0.000833,0.582646,0.010692,0.004304,0.000000,0.000000,0.000,0.000000,0.000000,0.767553,-1.093749,0.003368
50.211,-3.588377,9.323654,0.500833,-4.266643,9.290366,0.500000,0.678266,0.033288,0.000833,0.679083,0.542129,0.092563,0.000833,0.549975,0.013880,0.001552,0.000000,0.000000,0.000,0.000000,0.000000,0.463709,-1.321084,0.003401
50.303,-3.839360,9.305695,0.500833,-4.222843,9.307020,0.500000,0.383483,-0.001325,0.000833,0.383486,0.511051,0.094118,0.000833,0.519646,0.013109,0.002429,0.000000,0.000000,0.000,0.000000,0.000000,0.306251,-0.907772,0.003423
50.405,-3.761960,9.211037,0.500833,-4.178534,9.324563,0.500000,0.416574,-0.113525,0.000833,0.431767,0.480413,0.080518,0.000833,0.487115,0.010386,0.001588,0.000000,0.000000,0.000,0.000000,0.000000,0.424935,-0.973047,0.003477
50.503,-3.610112,9.154415,0.500833,-4.134238,9.342778,0.500000,0.524125,-0.188363,0.000833,0.556946,0.415479,0.123118,0.000833,0.433338,0.008663,0.002445,0.000000,0.000000,0.000,0.000000,0.000000,0.143838,-0.926734,0.003539
50.612,-3.719021,9.227604,0.500833,-4.089324,9.361919,0.500000,0.370303,-0.134315,0.000833,0.393911,0.432928,0.154353,0.000833,0.459622,0.009580,0.002698,0.000000,0.000000,0.000,0.000000,0.000000,0.346426,-0.748637,0.003608
50.703,-3.593206,9.132789,0.500833,-4.044705,9.381586,0.500000,0.451499,-0.248797,0.000833,0.515512,0.355385,0.212375,0.000833,0.414008,0.009833,0.006204,0.000000,0.000000,0.000,0.000000,0.000000,0.183254,-1.094190,0.003665
50.812,-3.807096,9.197568,0.500833,-3.999416,9.402194,0.500000,0.192320,-0.204625,0.000833,0.280819,0.317467,0.217440,0.000833,0.384794,0.005575,0.003652,0.000000,0.000000,0.000,0.000000,0.000000,0.181654,-1.151095,0.003710
50.917,-3.687860,9.121565,0.500833,-3.954167,9.423414,0.500000,0.266307,-0.301849,0.000833,0.402533,0.288024,0.286477,0.000833,0.406236,0.004934,0.005732,0.000000,0.000000,0.000,0.000000,0.000000,0.604223,-1.220393,0.003728
51.006,-3.692901,9.220030,0.500833,-3.907794,9.445796,0.500000,0.214892,-0.225766,0.000833,0.311688,0.270170,0.295870,0.000833,0.400663,0.006579,0.009753,0.000000,0.000000,0.000,0.000000,0.000000,0.310582,-1.266271,0.003754
51.102,-3.599613,9.248653,0.500833,-3.861820,9.468601,0.500000,0.262207,-0.219948,0.000833,0.342244,0.312259,0.279002,0.000833,0.418747,0.005138,0.005836,0.000000,0.000000,0.000,0.000000,0.000000,0.289064,-1.012874,0.003771
51.211,-3.563095,9.308969,0.500833,-3.816014,9.491917,0.500000,0.252919,-0.182947,0.000833,0.312151,0.310277,0.224245,0.000833,0.382829,0.007055,0.006772,0.000000,0.000000,0.000,0.000000,0.000000,0.347429,-0.833530,0.003813
51.309,-3.485809,9.198138,0.500833,-3.769601,9.516126,0.500000,0.283792,-0.317988,0.000833,0.426210,0.316666,0.261346,0.000833,0.410585,0.005993,0.005180,0.000000,0.000000,0.000,0.000000,0.000000,0.285143,-1.092633,0.003837
51.404,-3.354149,9.294774,0.500833,-3.722821,9.541107,0.500000,0.368672,-0.246333,0.000833,0.443395,0.316368,0.276807,0.000833,0.420370,0.004919,0.006078,0.000000,0.000000,0.000,0.000000,0.000000,0.099408,-1.268967,0.003868
51.515,-3.304393,9.375517,0.500833,-3.675799,9.566785,0.500000,0.371406,-0.191267,0.000833,0.417763,0.274756,0.224834,0.000833,0.355024,0.006485,0.003935,0.000000,0.000000,0.000,0.000000,0.000000,0.297471,-1.368586,0.003961
51.603,-3.066527,9.478159,0.500833,-3.628536,9.593151,0.500000,0.562009,-0.114992,0.000833,0.573653,0.343755,0.148732,0.000833,0.374552,0.005699,0.003317,0.000000,0.000000,0.000,0.000000,0.000000,0.059880,-0.910779,0.003981
51.709,-3.131905,9.668517,0.500833,-3.581031,9.620199,0.500000,0.449126,0.048318,0.000833,0.451718,0.394843,0.090488,0.000833,0.405080,0.007317,0.001441,0.000000,0.000000,0.000,0.000000,0.000000,0.223759,-1.083729,0.004019
51.806,-3.138510,9.558786,0.500833,-3.532978,9.648098,0.500000,0.394468,-0.089312,0.000833,0.404453,0.440568,0.077170,0.000833,0.447276,0.008751,0.001863,0.000000,0.000000,0.000,0.000000,0.000000,0.432863,-1.461509,0.004049
51.907,-3.081625,9.867698,0.500833,-3.485267,9.676319,0.500000,0.403642,0.191379,0.000833,0.446714,0.402213,0.124179,0.000833,0.420947,0.009136,0.001856,0.000000,0.000000,0.000,0.000000,0.000000,0.203593,-0.986412,0.004088
52.010,-3.006826,9.675285,0.500833,-3.437153,9.705287,0.500000,0.430327,-0.030003,0.000833,0.431372,0.432000,0.123786,0.000833,0.449386,0.009155,0.002119,0.000000,0.000000,0.000,0.000000,0.000000,0.230417,-1.161770,0.004099
52.105,-3.127171,9.922039,0.500833,-3.388598,9.735022,0.500000,0.261427,0.187017,0.000833,0.321434,0.368662,0.162157,0.000833,0.402750,0.011171,0.003490,0.000000,0.000000,0.000,0.000000,0.000000,-0.045715,-1.005666,0.004119
52.214,-2.927569,9.828551,0.500833,-3.339939,9.765309,0.500000,0.412370,0.063242,0.000833,0.417192,0.411019,0.159405,0.000833,0.440849,0.010045,0.003662,0.000000,0.000000,0.000,0.000000,0.000000,-0.133718,-1.289797,0.004133
52.307,-2.956495,10.010673,0.500833,-3.291014,9.796239,0.500000,0.334519,0.214434,0.000833,0.397348,0.390849,0.196473,0.000833,0.437454,0.009325,0.003631,0.000000,0.000000,0.000,0.000000,0.000000,0.369812,-1.118918,0.004142
52.406,-2.798205,9.997648,0.500833,-3.242328,9.827477,0.500000,0.444123,0.170171,0.000833,0.475609,0.390949,0.228331,0.000833,0.452744,0.010327,0.005270,0.000000,0.000000,0.000,0.000000,0.000000,-0.044881,-1.494443,0.004147
52.506,-2.823272,10.322056,0.500833,-3.192722,9.859761,0.500000,0.369450,0.462295,0.000833,0.591786,0.444098,0.327918,0.000833,0.552045,0.009805,0.007255,0.000000,0.000000,0.000,0.000000,0.000000,-0.005282,-1.270479,0.004168
52.610,-2.684606,9.989032,0.500833,-3.143689,9.892107,0.500000,0.459083,0.096925,0.000833,0.469204,0.419614,0.358401,0.000833,0.551841,0.010672,0.009937,0.000000,0.000000,0.000,0.000000,0.000000,0.186959,-1.271248,0.004180
52.712,-2.736959,10.308376,0.500833,-3.094019,9.925299,0.500000,0.357060,0.383076,0.000833,0.523679,0.358058,0.312029,0.000833,0.474940,0.006717,0.006407,0.000000,0.000000,0.000,0.000000,0.000000,-0.165604,-0.971018,0.004192
52.807,-2.640044,10.304577,0.500833,-3.043651,9.959380,0.500000,0.403606,0.345196,0.000833,0.531093,0.385805,0.357143,0.000833,0.525735,0.005013,0.007561,0.000000,0.000000,0.000,0.000000,0.000000,0.189074,-1.357308,0.004199
52.907,-2.724268,10.372633,0.500833,-2.994803,9.992824,0.500000,0.270534,0.379810,0.000833,0.466310,0.380830,0.385011,0.000833,0.541540,0.010098,0.011212,0.000000,0.000000,0.000,0.000000,0.000000,0.130137,-1.335387,0.004206
53.008,-2.545851,10.339589,0.500833,-2.944757,10.027471,0.500000,0.398906,0.312118,0.000833,0.506502,0.383906,0.336827,0.000833,0.510722,0.004183,0.003150,0.000000,0.000000,0.000,0.000000,0.000000,0.002442,-1.170674,0.004216
53.112,-2.616803,10.328435,0.500833,-2.894278,10.062798,0.500000,0.277475,0.265637,0.000833,0.384131,0.347704,0.354177,0.000833,0.496326,0.008410,0.007777,0.000000,0.000000,0.000,0.000000,0.000000,0.412951,-1.387823,0.004229
53.213,-2.577482,10.469696,0.500833,-2.844189,10.098212,0.500000,0.266707,0.371484,0.000833,0.457311,0.304166,0.410288,0.000833,0.510738,0.008782,0.010717,0.000000,0.000000,0.000,0.000000,0.000000,-0.163996,-1.269372,0.004250
53.312,-2.560610,10.493295,0.500833,-2.793685,10.134269,0.500000,0.233075,0.359026,0.000833,0.428047,0.196534,0.395181,0.000833,0.441355,0.005087,0.010242,0.000000,0.000000,0.000,0.000000,0.000000,0.022889,-1.215769,0.004262
53.412,-2.375898,10.531270,0.500833,-2.743036,10.170766,0.500000,0.367139,0.360504,0.000833,0.514543,0.306285,0.403499,0.000833,0.506579,0.006545,0.008300,0.000000,0.000000,0.000,0.000000,0.000000,-0.351687,-0.967868,0.004269
53.506,-2.638507,10.643272,0.500833,-2.692266,10.207676,0.500000,0.053759,0.435596,0.000833,0.438901,0.235968,0.408308,0.000833,0.471590,0.007701,0.011902,0.000000,0.000000,0.000,0.000000,0.000000,0.021410,-1.284805,0.004276
53.605,-2.283544,10.644013,0.500833,-2.641219,10.245098,0.500000,0.357675,0.398915,0.000833,0.535784,0.340164,0.438175,0.000833,0.554715,0.006680,0.007639,0.000000,0.000000,0.000,0.000000,0.000000,0.015286,-1.595535,0.004283
53.711,-2.322113,10.634303,0.500833,-2.589927,10.283002,0.500000,0.267814,0.351302,0.000833,0.441744,0.228119,0.368105,0.000833,0.433059,0.003122,0.005653,0.000000,0.000000,0.000,0.000000,0.000000,-0.244994,-1.448152,0.004289
53.816,-2.264488,10.835524,0.500833,-2.539091,10.320851,0.500000,0.274603,0.514673,0.000833,0.583349,0.206179,0.463640,0.000833,0.507417,0.003432,0.011507,0.000000,0.000000,0.000,0.000000,0.000000,-0.151548,-1.132374,0.004292
53.909,-2.357773,10.677604,0.500833,-2.487846,10.359275,0.500000,0.130074,0.318330,0.000833,0.343880,0.230393,0.442386,0.000833,0.498786,0.003137,0.008670,0.000000,0.000000,0.000,0.000000,0.000000,-0.046055,-1.006923,0.004293
54.013,-2.279859,10.975983,0.500833,-2.436105,10.398333,0.500000,0.156245,0.577651,0.000833,0.598409,0.180462,0.467491,0.000833,0.501114,0.003500,0.008446,0.000000,0.000000,0.000,0.000000,0.000000,-0.264272,-1.599358,0.004293
54.112,-2.196311,11.076540,0.500833,-2.384885,10.437241,0.500000,0.188573,0.639298,0.000833,0.666530,0.180733,0.468123,0.000833,0.501801,0.003882,0.012483,0.000000,0.000000,0.000,0.000000,0.000000,-0.334489,-1.336256,0.004290
54.205,-2.107886,10.781708,0.500833,-2.332989,10.476896,0.500000,0.225104,0.304812,0.000833,0.378923,0.184312,0.424647,0.000833,0.462922,0.005620,0.010677,0.000000,0.000000,0.000,0.000000,0.000000,-0.057484,-1.545039,0.004284
54.310,-2.143203,11.108147,0.500833,-2.281724,10.516286,0.500000,0.138521,0.591861,0.000833,0.607856,0.155648,0.425122,0.000833,0.452721,0.003449,0.013388,0.000000,0.000000,0.000,0.000000,0.000000,-0.648708,-1.387743,0.004279
54.427,-2.054688,10.797422,0.500833,-2.229575,10.556561,0.500000,0.174887,0.240861,0.000833,0.297658,0.197756,0.395180,0.000833,0.441900,0.004807,0.012210,0.000000,0.000000,0.000,0.000000,0.000000,-0.197838,-1.317289,0.004273
54.511,-2.041267,11.028137,0.500833,-2.178125,10.596487,0.500000,0.136858,0.431650,0.000833,0.452827,0.193701,0.385068,0.000833,0.431043,0.003590,0.008012,0.000000,0.000000,0.000,0.000000,0.000000,-0.399035,-1.461936,0.004269
54.603,-2.085413,10.908803,0.500833,-2.125929,10.637170,0.500000,0.040516,0.271633,0.000833,0.274639,0.160080,0.443040,0.000833,0.471074,0.002568,0.007359,0.000000,0.000000,0.000,0.000000,0.000000,-0.438378,-1.154112,0.004264
54.711,-1.924910,11.078203,0.500833,-2.074237,10.677624,0.500000,0.149327,0.400579,0.000833,0.427508,0.166167,0.369020,0.000833,0.404707,0.003255,0.008090,0.000000,0.000000,0.000,0.000000,0.000000,-0.219954,-1.488683,0.004253
54.806,-1.738285,11.055475,0.500833,-2.021966,10.718683,0.500000,0.283681,0.336792,0.000833,0.440346,0.161191,0.364037,0.000833,0.398128,0.003558,0.007234,0.000000,0.000000,0.000,0.000000,0.000000,-0.326650,-1.249158,0.004241
54.910,-1.901617,11.079975,0.500833,-1.969893,10.759724,0.500000,0.068277,0.320252,0.000833,0.327450,0.145832,0.407608,0.000833,0.432911,0.001412,0.008728,0.000000,0.000000,0.000,0.000000,0.000000,-0.186185,-1.173020,0.004232
55.005,-1.707967,11.168798,0.500833,-1.917803,10.800901,0.500000,0.209836,0.367897,0.000833,0.423533,0.143493,0.345734,0.000833,0.374330,0.003222,0.006500,0.000000,0.000000,0.000,0.000000,0.000000,-0.391359,-1.488766,0.004218
55.110,-1.813461,11.100074,0.500833,-1.865740,10.842167,0.500000,0.052279,0.257908,0.000833,0.263154,0.158423,0.345467,0.000833,0.380060,0.002070,0.008272,0.000000,0.000000,0.000,0.000000,0.000000,-0.206665,-1.919186,0.004205
55.209,-1.601110,11.336257,0.500833,-1.813087,10.883997,0.500000,0.211977,0.452261,0.000833,0.499475,0.170655,0.351897,0.000833,0.391095,0.002590,0.004282,0.000000,0.000000,0.000,0.000000,0.000000,-0.539043,-1.350538,0.004183
55.305,-1.645742,11.329295,0.500833,-1.760691,10.925706,0.500000,0.114949,0.403590,0.000833,0.419641,0.143183,0.405841,0.000833,0.430359,0.003510,0.008946,0.000000,0.000000,0.000,0.000000,0.000000,-0.421477,-1.624549,0.004151
55.417,-1.366033,11.328368,0.500833,-1.708881,10.967016,0.500000,0.342848,0.361352,0.000833,0.498117,0.186558,0.376077,0.000833,0.419807,0.004819,0.007788,0.000000,0.000000,0.000,0.000000,0.000000,-0.311742,-1.459164,0.004111
55.507,-1.572212,11.285637,0.500833,-1.656595,11.008760,0.500000,0.084383,0.276877,0.000833,0.289451,0.176975,0.382423,0.000833,0.421388,0.002599,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,-0.712066,-1.637923,0.004096
