timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
45.889,-2.463246,-6.719077,0.500833,-2.637268,-6.724599,0.500000,0.174023,0.005522,0.000833,0.174112,0.238374,0.098568,0.000833,0.257951,0.009749,0.003146,0.000000,0.000000,0.000,0.000000,0.000000,1.688710,-0.173986,-0.000185
45.989,-2.548949,-6.605097,0.500833,-2.607620,-6.739672,0.500000,0.058671,0.134575,0.000833,0.146811,0.233993,0.106780,0.000833,0.257207,0.008121,0.003468,0.000000,0.000000,0.000,0.000000,0.000000,1.451948,-0.120833,-0.000098
46.092,-2.430838,-6.841630,0.500833,-2.577465,-6.753947,0.500000,0.146627,-0.087683,0.000833,0.170846,0.227139,0.125149,0.000833,0.259336,0.009617,0.003380,0.000000,0.000000,0.000,0.000000,0.000000,1.735556,-0.301545,0.000010
46.190,-2.197955,-6.725791,0.500833,-2.545793,-6.767840,0.500000,0.347838,0.042049,0.000833,0.350372,0.267097,0.109583,0.000833,0.288704,0.011765,0.004376,0.000000,0.000000,0.000,0.000000,0.000000,1.792104,-0.423799,0.000096
46.288,-2.257623,-6.553514,0.500833,-2.515970,-6.779932,0.500000,0.258347,0.226418,0.000833,0.343525,0.252421,0.157912,0.000833,0.297747,0.009292,0.006005,0.000000,0.000000,0.000,0.000000,0.000000,1.532567,-0.401948,0.000202
46.389,-2.426245,-6.946865,0.500833,-2.484714,-6.791614,0.500000,0.058469,-0.155251,0.000833,0.165898,0.251999,0.156415,0.000833,0.296597,0.010496,0.005580,0.000000,0.000000,0.000,0.000000,0.000000,1.444495,-0.459238,0.000329
46.487,-2.202965,-6.618847,0.500833,-2.452730,-6.802555,0.500000,0.249765,0.183708,0.000833,0.310051,0.274730,0.196791,0.000833,0.337941,0.009869,0.006995,0.000000,0.000000,0.000,0.000000,0.000000,1.598673,-0.162537,0.000392
46.589,-1.817839,-6.704048,0.500833,-2.419751,-6.812805,0.500000,0.601912,0.108756,0.000833,0.611659,0.296445,0.184382,0.000833,0.349109,0.012182,0.008326,0.000000,0.000000,0.000,0.000000,0.000000,1.871571,-0.392183,0.000413
46.694,-2.071014,-6.684258,0.500833,-2.387873,-6.821752,0.500000,0.316859,0.137494,0.000833,0.345406,0.327290,0.193858,0.000833,0.380395,0.011844,0.006061,0.000000,0.000000,0.000,0.000000,0.000000,1.539130,-0.701578,0.000517
46.787,-1.880972,-6.517908,0.500833,-2.354484,-6.830147,0.500000,0.473512,0.312239,0.000833,0.567193,0.331617,0.244279,0.000833,0.411877,0.009409,0.005944,0.000000,0.000000,0.000,0.000000,0.000000,1.622283,-0.702397,0.000619
46.886,-1.879277,-6.596819,0.500833,-2.320605,-6.837680,0.500000,0.441328,0.240862,0.000833,0.502778,0.362641,0.288246,0.000833,0.463244,0.016648,0.013276,0.000000,0.000000,0.000,0.000000,0.000000,1.373037,-0.286117,0.000701
46.983,-1.713589,-6.575612,0.500833,-2.286866,-6.844230,0.500000,0.573277,0.268619,0.000833,0.633090,0.423595,0.361494,0.000833,0.556876,0.014468,0.013124,0.000000,0.000000,0.000,0.000000,0.000000,1.359767,-0.551978,0.000782
47.085,-1.929008,-6.547485,0.500833,-2.251716,-6.850078,0.500000,0.322708,0.302593,0.000833,0.442384,0.419759,0.374402,0.000833,0.562473,0.009863,0.011759,0.000000,0.000000,0.000,0.000000,0.000000,1.227967,-0.216314,0.000902
47.193,-1.821198,-6.398501,0.500833,-2.218023,-6.854780,0.500000,0.396825,0.456279,0.000833,0.604699,0.451948,0.423441,0.000833,0.619322,0.021154,0.017777,0.000000,0.000000,0.000,0.000000,0.000000,1.524086,-0.451163,0.001000
47.284,-1.656417,-6.540740,0.500833,-2.182813,-6.858779,0.500000,0.526396,0.318039,0.000833,0.615014,0.503681,0.492837,0.000833,0.704687,0.019490,0.018668,0.000000,0.000000,0.000,0.000000,0.000000,1.493919,-0.572458,0.001137
47.389,-1.735660,-6.472289,0.500833,-2.147189,-6.861905,0.500000,0.411529,0.389616,0.000833,0.566707,0.524016,0.497246,0.000833,0.722389,0.017581,0.015706,0.000000,0.000000,0.000,0.000000,0.000000,1.612732,-0.479570,0.001252
47.484,-1.596507,-6.321706,0.500833,-2.110862,-6.864170,0.500000,0.514355,0.542464,0.000833,0.747548,0.530312,0.560545,0.000833,0.771650,0.008490,0.012062,0.000000,0.000000,0.000,0.000000,0.000000,1.073500,-0.699569,0.001422
47.605,-1.406024,-6.255660,0.500833,-2.074780,-6.865527,0.500000,0.668756,0.609867,0.000833,0.905081,0.581605,0.577040,0.000833,0.819292,0.019939,0.019364,0.000000,0.000000,0.000,0.000000,0.000000,1.031973,-0.941879,0.001551
47.690,-1.538978,-6.346506,0.500833,-2.037946,-6.866024,0.500000,0.498968,0.519517,0.000833,0.720325,0.561361,0.597201,0.000833,0.819620,0.017812,0.020446,0.000000,0.000000,0.000,0.000000,0.000000,1.003219,-0.542253,0.001606
47.794,-1.400202,-6.403012,0.500833,-2.000780,-6.865643,0.500000,0.600578,0.462631,0.000833,0.758104,0.573890,0.585139,0.000833,0.819596,0.016173,0.016759,0.000000,0.000000,0.000,0.000000,0.000000,1.140292,-0.764508,0.001660
47.883,-1.241884,-6.165455,0.500833,-1.962983,-6.864375,0.500000,0.721100,0.698920,0.000833,1.004228,0.587566,0.604875,0.000833,0.843272,0.018917,0.019738,0.000000,0.000000,0.000,0.000000,0.000000,1.110875,-0.762666,0.001767
47.989,-1.351981,-6.346093,0.500833,-1.924825,-6.862222,0.500000,0.572844,0.516128,0.000833,0.771064,0.584434,0.608259,0.000833,0.843530,0.017848,0.018285,0.000000,0.000000,0.000,0.000000,0.000000,0.978537,-0.711050,0.001802
48.088,-1.291491,-6.523743,0.500833,-1.886872,-6.859236,0.500000,0.595381,0.335493,0.000833,0.683400,0.577345,0.610403,0.000833,0.840190,0.024836,0.025914,0.000000,0.000000,0.000,0.000000,0.000000,0.824796,-0.676909,0.001854
48.195,-1.187541,-6.172448,0.500833,-1.848134,-6.855347,0.500000,0.660593,0.682899,0.000833,0.950124,0.562702,0.637242,0.000833,0.850124,0.023958,0.026511,0.000000,0.000000,0.000,0.000000,0.000000,1.115877,-0.580720,0.001941
48.296,-1.410828,-6.331673,0.500833,-1.809086,-6.850591,0.500000,0.398258,0.518918,0.000833,0.654130,0.551980,0.626502,0.000833,0.834978,0.018180,0.019636,0.000000,0.000000,0.000,0.000000,0.000000,1.050211,-0.611273,0.002026
48.385,-1.250829,-6.154744,0.500833,-1.769518,-6.844941,0.500000,0.518689,0.690198,0.000833,0.863372,0.517074,0.620327,0.000833,0.807571,0.013248,0.015472,0.000000,0.000000,0.000,0.000000,0.000000,0.884291,-0.646304,0.002225
48.487,-1.210429,-6.319468,0.500833,-1.729914,-6.838474,0.500000,0.519485,0.519006,0.000833,0.734325,0.502297,0.599773,0.000833,0.782324,0.012303,0.014599,0.000000,0.000000,0.000,0.000000,0.000000,1.016761,-0.893020,0.002384
48.591,-1.033517,-6.362361,0.500833,-1.689697,-6.831100,0.500000,0.656180,0.468738,0.000833,0.806405,0.506692,0.562457,0.000833,0.757031,0.017945,0.020080,0.000000,0.000000,0.000,0.000000,0.000000,0.981871,-0.876746,0.002446
48.695,-1.114161,-6.413026,0.500833,-1.649222,-6.822880,0.500000,0.535061,0.409854,0.000833,0.673997,0.447437,0.535011,0.000833,0.697451,0.015909,0.020034,0.000000,0.000000,0.000,0.000000,0.000000,0.997210,-0.844190,0.002553
48.786,-1.060523,-6.264899,0.500833,-1.608279,-6.813774,0.500000,0.547756,0.548875,0.000833,0.775436,0.439152,0.538527,0.000833,0.694886,0.016011,0.018001,0.000000,0.000000,0.000,0.000000,0.000000,0.922597,-1.067301,0.002628
48.886,-1.076872,-6.322127,0.500833,-1.567177,-6.803855,0.500000,0.490305,0.481728,0.000833,0.687359,0.407448,0.501283,0.000833,0.645987,0.015368,0.018916,0.000000,0.000000,0.000,0.000000,0.000000,0.822975,-0.684528,0.002657
48.985,-1.080359,-6.251048,0.500833,-1.525580,-6.793047,0.500000,0.445221,0.541999,0.000833,0.701416,0.421696,0.486923,0.000833,0.644145,0.016350,0.019494,0.000000,0.000000,0.000,0.000000,0.000000,0.407770,-0.831540,0.002715
49.084,-1.208293,-6.301946,0.500833,-1.483841,-6.781445,0.500000,0.275548,0.479499,0.000833,0.553034,0.392151,0.467574,0.000833,0.610253,0.013864,0.016859,0.000000,0.000000,0.000,0.000000,0.000000,0.720169,-0.985070,0.002800
49.187,-1.070040,-6.345581,0.500833,-1.441229,-6.768841,0.500000,0.371189,0.423260,0.000833,0.562966,0.370652,0.410516,0.000833,0.553089,0.014702,0.015383,0.000000,0.000000,0.000,0.000000,0.000000,0.799276,-0.865484,0.002856
49.296,-0.954235,-6.366855,0.500833,-1.399048,-6.755629,0.500000,0.444813,0.388775,0.000833,0.590767,0.382247,0.410310,0.000833,0.560774,0.013779,0.017358,0.000000,0.000000,0.000,0.000000,0.000000,0.659742,-0.970047,0.002910
49.388,-0.837392,-6.553549,0.500833,-1.355798,-6.741346,0.500000,0.518406,0.187797,0.000833,0.551374,0.329845,0.410763,0.000833,0.526807,0.007925,0.011704,0.000000,0.000000,0.000,0.000000,0.000000,0.801991,-1.124017,0.002990
49.490,-0.969660,-6.564093,0.500833,-1.312556,-6.726339,0.500000,0.342896,0.162246,0.000833,0.379344,0.293530,0.324483,0.000833,0.437550,0.011947,0.015166,0.000000,0.000000,0.000,0.000000,0.000000,0.566177,-1.026642,0.003094
49.599,-0.885791,-6.479133,0.500833,-1.269807,-6.710811,0.500000,0.384016,0.231678,0.000833,0.448490,0.259178,0.309945,0.000833,0.404029,0.008435,0.009383,0.000000,0.000000,0.000,0.000000,0.000000,0.688976,-0.934214,0.003144
49.691,-0.802931,-6.344611,0.500833,-1.226030,-6.694215,0.500000,0.423099,0.349603,0.000833,0.548849,0.265414,0.286759,0.000833,0.390738,0.013863,0.013459,0.000000,0.000000,0.000,0.000000,0.000000,0.550800,-1.000876,0.003193
49.783,-1.036312,-6.556530,0.500833,-1.182017,-6.676841,0.500000,0.145704,0.120311,0.000833,0.188958,0.235495,0.252921,0.000833,0.345584,0.006370,0.009009,0.000000,0.000000,0.000,0.000000,0.000000,0.666368,-1.020710,0.003229
49.894,-1.052971,-6.394990,0.500833,-1.137681,-6.658662,0.500000,0.084710,0.263672,0.000833,0.276946,0.220239,0.243987,0.000833,0.328687,0.005181,0.007959,0.000000,0.000000,0.000,0.000000,0.000000,0.496522,-1.190348,0.003265
49.985,-0.768856,-6.458491,0.500833,-1.093056,-6.639697,0.500000,0.324200,0.181206,0.000833,0.371405,0.214134,0.183531,0.000833,0.282024,0.007480,0.006005,0.000000,0.000000,0.000,0.000000,0.000000,0.418234,-1.183583,0.003300
50.090,-0.741339,-6.487095,0.500833,-1.048132,-6.619947,0.500000,0.306793,0.132852,0.000833,0.334324,0.216499,0.161785,0.000833,0.270272,0.007512,0.006115,0.000000,0.000000,0.000,0.000000,0.000000,0.491195,-1.040138,0.003346
50.189,-0.826566,-6.502241,0.500833,-1.002953,-6.599439,0.500000,0.176387,0.097197,0.000833,0.201396,0.192996,0.158818,0.000833,0.249942,0.005315,0.004709,0.000000,0.000000,0.000,0.000000,0.000000,0.476874,-1.270841,0.003368
50.290,-0.773634,-6.504393,0.500833,-0.957490,-6.578166,0.500000,0.183856,0.073773,0.000833,0.198106,0.159566,0.126359,0.000833,0.203540,0.005044,0.004272,0.000000,0.000000,0.000,0.000000,0.000000,0.446774,-0.921927,0.003401
50.386,-0.791339,-6.473632,0.500833,-0.911739,-6.556133,0.500000,0.120401,0.082501,0.000833,0.145957,0.176641,0.093488,0.000833,0.199857,0.004959,0.002198,0.000000,0.000000,0.000,0.000000,0.000000,0.694185,-1.146933,0.003423
50.484,-0.836898,-6.437207,0.500833,-0.865749,-6.533371,0.500000,0.028851,0.096164,0.000833,0.100402,0.183939,0.123497,0.000833,0.221553,0.006277,0.003691,0.000000,0.000000,0.000,0.000000,0.000000,0.558220,-1.206374,0.003466
50.583,-0.564290,-6.509484,0.500833,-0.819494,-6.509875,0.500000,0.255204,0.000392,0.000833,0.255206,0.110737,0.096512,0.000833,0.146895,0.002811,0.002576,0.000000,0.000000,0.000,0.000000,0.000000,0.388005,-1.001172,0.003518
50.685,-0.699908,-6.525394,0.500833,-0.772449,-6.485376,0.500000,0.072541,-0.040018,0.000833,0.082851,0.121064,0.144593,0.000833,0.188585,0.003633,0.003685,0.000000,0.000000,0.000,0.000000,0.000000,0.232512,-1.380233,0.003598
50.792,-0.653814,-6.675402,0.500833,-0.726199,-6.460717,0.500000,0.072386,-0.214686,0.000833,0.226562,0.088934,0.141441,0.000833,0.167079,0.002605,0.003050,0.000000,0.000000,0.000,0.000000,0.000000,0.307261,-1.052638,0.003665
50.889,-0.450171,-6.724375,0.500833,-0.678959,-6.434959,0.500000,0.228788,-0.289416,0.000833,0.368926,0.126063,0.194740,0.000833,0.231983,0.002356,0.003642,0.000000,0.000000,0.000,0.000000,0.000000,0.441389,-1.154574,0.003692
50.989,-0.641254,-6.426765,0.500833,-0.631258,-6.408382,0.500000,-0.009996,-0.018383,0.000833,0.020942,0.125288,0.172396,0.000833,0.213115,0.004914,0.005973,0.000000,0.000000,0.000,0.000000,0.000000,0.250763,-1.302981,0.003719
51.086,-0.647963,-6.473250,0.500833,-0.584492,-6.381790,0.500000,-0.063471,-0.091460,0.000833,0.111329,0.125430,0.216770,0.000833,0.250445,0.005558,0.010197,0.000000,0.000000,0.000,0.000000,0.000000,0.437719,-1.235412,0.003754
51.184,-0.562839,-6.489646,0.500833,-0.536690,-6.354076,0.500000,-0.026149,-0.135570,0.000833,0.138071,0.168390,0.231039,0.000833,0.285893,0.004608,0.006877,0.000000,0.000000,0.000,0.000000,0.000000,0.197202,-1.465862,0.003771
51.292,-0.284246,-6.383214,0.500833,-0.488856,-6.325821,0.500000,0.204610,-0.057393,0.000833,0.212508,0.151881,0.196437,0.000833,0.248307,0.006414,0.007005,0.000000,0.000000,0.000,0.000000,0.000000,0.312426,-1.145631,0.003813
51.390,-0.131870,-6.420297,0.500833,-0.440574,-6.296789,0.500000,0.308704,-0.123508,0.000833,0.332495,0.168904,0.233200,0.000833,0.287943,0.006329,0.006925,0.000000,0.000000,0.000,0.000000,0.000000,0.118791,-1.184389,0.003829
51.496,-0.270826,-6.490933,0.500833,-0.392342,-6.267288,0.500000,0.121516,-0.223644,0.000833,0.254527,0.202423,0.219644,0.000833,0.298696,0.005568,0.004926,0.000000,0.000000,0.000,0.000000,0.000000,0.249221,-1.297855,0.003852
51.589,-0.051397,-6.422871,0.500833,-0.343276,-6.236783,0.500000,0.291879,-0.186088,0.000833,0.346154,0.276166,0.177596,0.000833,0.328342,0.012843,0.007722,0.000000,0.000000,0.000,0.000000,0.000000,0.279419,-1.176121,0.003941
51.691,0.126581,-6.339434,0.500833,-0.294230,-6.205809,0.500000,0.420812,-0.133625,0.000833,0.441519,0.290206,0.173965,0.000833,0.338355,0.010452,0.007839,0.000000,0.000000,0.000,0.000000,0.000000,0.366114,-1.636173,0.003981
51.793,0.189778,-6.353811,0.500833,-0.245990,-6.174888,0.500000,0.435768,-0.178923,0.000833,0.471071,0.347855,0.142340,0.000833,0.375852,0.012064,0.003469,0.000000,0.000000,0.000,0.000000,0.000000,0.148785,-1.358728,0.004013
51.895,0.314663,-6.223666,0.500833,-0.196877,-6.142961,0.500000,0.511540,-0.080705,0.000833,0.517868,0.377407,0.132789,0.000833,0.400087,0.012287,0.003310,0.000000,0.000000,0.000,0.000000,0.000000,0.344295,-1.460497,0.004043
51.987,0.228185,-6.217973,0.500833,-0.147123,-6.110172,0.500000,0.375308,-0.107800,0.000833,0.390484,0.410859,0.096442,0.000833,0.422027,0.012054,0.002277,0.000000,0.000000,0.000,0.000000,0.000000,0.110227,-1.064204,0.004077
52.087,0.573665,-6.170962,0.500833,-0.097553,-6.077077,0.500000,0.671218,-0.093886,0.000833,0.677753,0.512422,0.095754,0.000833,0.521293,0.015965,0.002576,0.000000,0.000000,0.000,0.000000,0.000000,0.244846,-1.552276,0.004093
52.199,0.336200,-6.170309,0.500833,-0.048193,-6.043710,0.500000,0.384393,-0.126598,0.000833,0.404705,0.490426,0.132217,0.000833,0.507937,0.013931,0.002224,0.000000,0.000000,0.000,0.000000,0.000000,0.122831,-1.463506,0.004119
52.291,0.632134,-5.923401,0.500833,0.001574,-6.009670,0.500000,0.630560,0.086269,0.000833,0.636435,0.518737,0.101039,0.000833,0.528486,0.025449,0.005257,0.000000,0.000000,0.000,0.000000,0.000000,0.057609,-1.099233,0.004133
52.385,0.579701,-6.007473,0.500833,0.052764,-5.974254,0.500000,0.526938,-0.033219,0.000833,0.527984,0.566225,0.131471,0.000833,0.581288,0.015203,0.003752,0.000000,0.000000,0.000,0.000000,0.000000,0.104132,-1.518034,0.004142
52.489,0.635113,-5.747016,0.500833,0.102275,-5.939626,0.500000,0.532838,0.192610,0.000833,0.566582,0.586531,0.115804,0.000833,0.597855,0.024451,0.003748,0.000000,0.000000,0.000,0.000000,0.000000,0.068501,-1.635608,0.004151
52.591,0.743543,-5.806391,0.500833,0.153171,-5.903663,0.500000,0.590372,0.097272,0.000833,0.598332,0.630138,0.122899,0.000833,0.642012,0.022091,0.003680,0.000000,0.000000,0.000,0.000000,0.000000,-0.158244,-1.349944,0.004164
52.692,0.886262,-5.706053,0.500833,0.202719,-5.868310,0.500000,0.683544,0.162257,0.000833,0.702538,0.653749,0.161186,0.000833,0.673327,0.021384,0.004338,0.000000,0.000000,0.000,0.000000,0.000000,0.086031,-1.719489,0.004180
52.784,1.160391,-5.480587,0.500833,0.253287,-5.831895,0.500000,0.907104,0.351307,0.000833,0.972757,0.685729,0.189446,0.000833,0.711417,0.023172,0.005227,0.000000,0.000000,0.000,0.000000,0.000000,-0.134782,-1.239069,0.004188
52.906,0.907473,-5.633539,0.500833,0.304279,-5.794846,0.500000,0.603194,0.161307,0.000833,0.624391,0.650823,0.180667,0.000833,0.675434,0.028232,0.007030,0.000000,0.000000,0.000,0.000000,0.000000,0.210642,-1.490745,0.004199
52.990,1.093381,-5.761780,0.500833,0.355028,-5.757664,0.500000,0.738353,-0.004116,0.000833,0.738365,0.667790,0.189826,0.000833,0.694246,0.019237,0.004559,0.000000,0.000000,0.000,0.000000,0.000000,0.071232,-1.743084,0.004206
53.090,1.073219,-5.562146,0.500833,0.406048,-5.719984,0.500000,0.667171,0.157838,0.000833,0.685588,0.652635,0.195947,0.000833,0.681416,0.023121,0.006793,0.000000,0.000000,0.000,0.000000,0.000000,0.206539,-1.697620,0.004213
53.191,0.920330,-5.488940,0.500833,0.457630,-5.681599,0.500000,0.462699,0.192658,0.000833,0.501207,0.664191,0.212189,0.000833,0.697262,0.023786,0.005720,0.000000,0.000000,0.000,0.000000,0.000000,0.064116,-1.488949,0.004226
53.293,1.295580,-5.205725,0.500833,0.508475,-5.643492,0.500000,0.787105,0.437767,0.000833,0.900652,0.713498,0.240036,0.000833,0.752794,0.025127,0.007558,0.000000,0.000000,0.000,0.000000,0.000000,0.114015,-1.677594,0.004248
53.386,1.084313,-5.451413,0.500833,0.560510,-5.604231,0.500000,0.523803,0.152817,0.000833,0.545640,0.678792,0.190870,0.000833,0.705117,0.019410,0.004892,0.000000,0.000000,0.000,0.000000,0.000000,0.084794,-1.587442,0.004260
53.492,1.246193,-5.220753,0.500833,0.613817,-5.563748,0.500000,0.632376,0.342995,0.000833,0.719407,0.683554,0.294529,0.000833,0.744308,0.024873,0.011232,0.000000,0.000000,0.000,0.000000,0.000000,0.010768,-1.477560,0.004269
53.593,1.419311,-5.295228,0.500833,0.662844,-5.526296,0.500000,0.756467,0.231068,0.000833,0.790971,0.686160,0.279149,0.000833,0.740770,0.027309,0.010017,0.000000,0.000000,0.000,0.000000,0.000000,-0.038045,-1.312931,0.004275
53.686,1.491923,-5.023211,0.500833,0.714511,-5.486614,0.500000,0.777411,0.463402,0.000833,0.905048,0.689652,0.312034,0.000833,0.756958,0.026133,0.011140,0.000000,0.000000,0.000,0.000000,0.000000,-0.008061,-1.690596,0.004282
53.789,1.367602,-5.140253,0.500833,0.766288,-5.446641,0.500000,0.601314,0.306388,0.000833,0.674873,0.724922,0.320877,0.000833,0.792764,0.025725,0.009549,0.000000,0.000000,0.000,0.000000,0.000000,-0.037526,-1.333196,0.004288
53.894,1.524505,-5.118785,0.500833,0.818281,-5.406308,0.500000,0.706224,0.287523,0.000833,0.762511,0.680663,0.293409,0.000833,0.741210,0.025677,0.009556,0.000000,0.000000,0.000,0.000000,0.000000,-0.246522,-1.765801,0.004292
53.988,1.487593,-5.154157,0.500833,0.870121,-5.365914,0.500000,0.617472,0.211757,0.000833,0.652773,0.682272,0.349043,0.000833,0.766372,0.029138,0.013807,0.000000,0.000000,0.000,0.000000,0.000000,-0.141083,-1.577848,0.004293
54.083,1.376599,-4.958743,0.500833,0.922445,-5.324977,0.500000,0.454154,0.366234,0.000833,0.583425,0.634048,0.338140,0.000833,0.718579,0.022700,0.012773,0.000000,0.000000,0.000,0.000000,0.000000,-0.020992,-2.001254,0.004293
54.183,1.487682,-4.904417,0.500833,0.974363,-5.284205,0.500000,0.513318,0.379788,0.000833,0.638542,0.650120,0.362540,0.000833,0.744373,0.033555,0.017435,0.000000,0.000000,0.000,0.000000,0.000000,-0.369453,-1.537350,0.004291
54.284,1.680711,-4.964622,0.500833,1.026334,-5.243254,0.500000,0.654377,0.278632,0.000833,0.711228,0.648209,0.319150,0.000833,0.722518,0.023954,0.011285,0.000000,0.000000,0.000,0.000000,0.000000,0.021472,-1.782918,0.004286
54.391,1.457280,-4.924287,0.500833,1.078300,-5.202184,0.500000,0.378980,0.277896,0.000833,0.469950,0.629529,0.363340,0.000833,0.726859,0.026771,0.016214,0.000000,0.000000,0.000,0.000000,0.000000,-0.091249,-1.751189,0.004280
54.492,1.810900,-4.835570,0.500833,1.130878,-5.160517,0.500000,0.680021,0.324947,0.000833,0.753671,0.637905,0.371897,0.000833,0.738398,0.021088,0.014478,0.000000,0.000000,0.000,0.000000,0.000000,-0.328586,-1.759057,0.004273
54.603,1.861906,-4.811432,0.500833,1.183183,-5.118970,0.500000,0.678723,0.307537,0.000833,0.745148,0.626914,0.360965,0.000833,0.723407,0.017005,0.010527,0.000000,0.000000,0.000,0.000000,0.000000,0.005248,-1.700556,0.004269
54.695,1.755627,-4.722142,0.500833,1.235096,-5.077651,0.500000,0.520531,0.355509,0.000833,0.630349,0.604914,0.352833,0.000833,0.700295,0.016153,0.010679,0.000000,0.000000,0.000,0.000000,0.000000,-0.358529,-1.571105,0.004264
54.792,1.902027,-4.557590,0.500833,1.288771,-5.034857,0.500000,0.613256,0.477267,0.000833,0.777089,0.538149,0.350571,0.000833,0.642266,0.018966,0.011336,0.000000,0.000000,0.000,0.000000,0.000000,-0.383906,-1.869676,0.004255
54.888,1.807179,-4.562606,0.500833,1.339632,-4.994254,0.500000,0.467547,0.431648,0.000833,0.636334,0.545955,0.335228,0.000833,0.640660,0.016552,0.008739,0.000000,0.000000,0.000,0.000000,0.000000,-0.136350,-1.560078,0.004241
54.991,1.952677,-4.380492,0.500833,1.392518,-4.951991,0.500000,0.560159,0.571499,0.000833,0.800244,0.532196,0.346057,0.000833,0.634814,0.015649,0.010542,0.000000,0.000000,0.000,0.000000,0.000000,-0.240560,-1.724467,0.004232
55.098,1.963561,-4.588167,0.500833,1.444493,-4.910428,0.500000,0.519068,0.322262,0.000833,0.610971,0.495952,0.347329,0.000833,0.605480,0.021116,0.012319,0.000000,0.000000,0.000,0.000000,0.000000,-0.133845,-1.933798,0.004218
55.185,2.010280,-4.577634,0.500833,1.496669,-4.868690,0.500000,0.513611,0.291056,0.000833,0.590348,0.501429,0.354110,0.000833,0.613861,0.020239,0.010763,0.000000,0.000000,0.000,0.000000,0.000000,-0.170097,-1.795309,0.004208
55.292,1.922328,-4.377485,0.500833,1.549566,-4.826375,0.500000,0.372762,0.448889,0.000833,0.583484,0.422085,0.359952,0.000833,0.554727,0.012474,0.010196,0.000000,0.000000,0.000,0.000000,0.000000,-0.333380,-1.785775,0.004187
55.387,1.871215,-4.524862,0.500833,1.601501,-4.784841,0.500000,0.269714,0.259980,0.000833,0.374614,0.389280,0.329996,0.000833,0.510330,0.014079,0.010820,0.000000,0.000000,0.000,0.000000,0.000000,-0.113917,-1.804527,0.004151
55.492,2.025845,-4.093814,0.500833,1.653902,-4.742962,0.500000,0.371942,0.649148,0.000833,0.748155,0.433444,0.401621,0.000833,0.590909,0.014207,0.014259,0.000000,0.000000,0.000,0.000000,0.000000,-0.229244,-1.697894,0.004134
55.589,2.184534,-4.192735,0.500833,1.706635,-4.700858,0.500000,0.477899,0.508123,0.000833,0.697551,0.366571,0.415801,0.000833,0.554315,0.006816,0.008025,0.000000,0.000000,0.000,0.000000,0.000000,-0.361168,-1.694900,0.004096
55.691,2.233325,-4.461473,0.500833,1.758366,-4.659608,0.500000,0.474958,0.198136,0.000833,0.514630,0.398264,0.347948,0.000833,0.528850,0.012324,0.010941,0.000000,0.000000,0.000,0.000000,0.000000,-0.508458,-2.040453,0.004065
55.784,1.931806,-4.251785,0.500833,1.810642,-4.617992,0.500000,0.121164,0.366207,0.000833,0.385731,0.349544,0.364700,0.000833,0.505161,0.012015,0.011367,0.000000,0.000000,0.000,0.000000,0.000000,-0.553178,-1.933736,0.004027
55.886,2.419783,-4.172937,0.500833,1.863300,-4.576153,0.500000,0.556483,0.403216,0.000833,0.687210,0.374277,0.391112,0.000833,0.541343,0.016174,0.016013,0.000000,0.000000,0.000,0.000000,0.000000,-0.520588,-2.005838,0.003991
55.991,2.255017,-4.142144,0.500833,1.915098,-4.535094,0.500000,0.339920,0.392949,0.000833,0.519572,0.363086,0.416687,0.000833,0.552684,0.010067,0.013023,0.000000,0.000000,0.000,0.000000,0.000000,-0.482705,-1.834486,0.003960
56.089,2.354859,-3.965169,0.500833,1.967638,-4.493555,0.500000,0.387221,0.528386,0.000833,0.655082,0.370053,0.406550,0.000833,0.549748,0.011411,0.011807,0.000000,0.000000,0.000,0.000000,0.000000,-0.506501,-1.949196,0.003928
56.202,2.426282,-4.186886,0.500833,2.019339,-4.452801,0.500000,0.406943,0.265915,0.000833,0.486122,0.320693,0.449638,0.000833,0.552285,0.013391,0.021913,0.000000,0.000000,0.000,0.000000,0.000000,-0.359985,-1.779440,0.003887
56.294,2.360838,-3.938992,0.500833,2.072423,-4.411098,0.500000,0.288415,0.472106,0.000833,0.553235,0.349315,0.483634,0.000833,0.596594,0.014572,0.022091,0.000000,0.000000,0.000,0.000000,0.000000,-0.323239,-1.884156,0.003873
56.385,2.459535,-3.920394,0.500833,2.123366,-4.371223,0.500000,0.336169,0.450829,0.000833,0.562367,0.354587,0.532452,0.000833,0.639717,0.013558,0.019930,0.000000,0.000000,0.000,0.000000,0.000000,-0.838379,-2.024288,0.003837
56.485,2.354736,-3.752911,0.500833,2.175799,-4.330347,0.500000,0.178936,0.577435,0.000833,0.604525,0.345291,0.547569,0.000833,0.647347,0.012750,0.020936,0.000000,0.000000,0.000,0.000000,0.000000,-0.582676,-2.035297,0.003792
56.587,2.566302,-3.695832,0.500833,2.227131,-4.290505,0.500000,0.339171,0.594673,0.000833,0.684597,0.342135,0.570019,0.000833,0.664815,0.014010,0.023334,0.000000,0.000000,0.000,0.000000,0.000000,-0.687059,-1.989667,0.003761
