timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.615,-4.689422,-3.618687,0.500833,-4.480034,-3.859402,0.500000,-0.209388,0.240715,0.000833,0.319042,0.131297,0.110848,0.000833,0.171834,0.006230,0.004655,0.000000,0.000000,0.000,0.000000,0.000000,2.000525,0.022600,-0.001549
44.707,-4.339691,-3.839380,0.500833,-4.456580,-3.884378,0.500000,0.116888,0.044998,0.000833,0.125253,0.149762,0.117419,0.000833,0.190306,0.004282,0.002761,0.000000,0.000000,0.000,0.000000,0.000000,1.912596,-0.312438,-0.001385
44.809,-4.369002,-3.923259,0.500833,-4.432492,-3.908792,0.500000,0.063490,-0.014467,0.000833,0.065122,0.138200,0.097408,0.000833,0.169080,0.005430,0.003261,0.000000,0.000000,0.000,0.000000,0.000000,1.670511,0.120334,-0.001176
44.915,-4.388553,-4.132301,0.500833,-4.407997,-3.932403,0.500000,0.019444,-0.199898,0.000833,0.200844,0.108902,0.119268,0.000833,0.161509,0.003843,0.004275,0.000000,0.000000,0.000,0.000000,0.000000,1.926362,-0.228214,-0.001015
45.006,-4.279490,-4.039520,0.500833,-4.383069,-3.955236,0.500000,0.103579,-0.084283,0.000833,0.133541,0.101793,0.141268,0.000833,0.174124,0.003957,0.006901,0.000000,0.000000,0.000,0.000000,0.000000,1.866669,-0.057323,-0.000855
45.114,-4.488385,-3.877957,0.500833,-4.357758,-3.977250,0.500000,-0.130627,0.099293,0.000833,0.164083,0.110979,0.135500,0.000833,0.175149,0.004732,0.005535,0.000000,0.000000,0.000,0.000000,0.000000,1.786649,-0.379621,-0.000742
45.205,-4.250888,-3.933796,0.500833,-4.331686,-3.998751,0.500000,0.080798,0.064954,0.000833,0.103673,0.120340,0.163382,0.000833,0.202919,0.004646,0.006180,0.000000,0.000000,0.000,0.000000,0.000000,1.886175,-0.221373,-0.000651
45.317,-4.274110,-3.971173,0.500833,-4.305452,-4.019241,0.500000,0.031342,0.048069,0.000833,0.057390,0.141746,0.201037,0.000833,0.245985,0.005033,0.006979,0.000000,0.000000,0.000,0.000000,0.000000,1.646231,-0.232749,-0.000584
45.409,-4.041309,-3.867190,0.500833,-4.278153,-4.039403,0.500000,0.236843,0.172212,0.000833,0.292835,0.141900,0.194896,0.000833,0.241083,0.005140,0.008717,0.000000,0.000000,0.000,0.000000,0.000000,1.785927,-0.367052,-0.000450
45.508,-4.237719,-3.680273,0.500833,-4.251216,-4.058187,0.500000,0.013497,0.377914,0.000833,0.378156,0.153750,0.243130,0.000833,0.287667,0.006429,0.012450,0.000000,0.000000,0.000,0.000000,0.000000,1.782056,-0.170698,-0.000383
45.622,-4.021261,-3.690699,0.500833,-4.223501,-4.076417,0.500000,0.202241,0.385718,0.000833,0.435523,0.166498,0.237580,0.000833,0.290115,0.006863,0.011512,0.000000,0.000000,0.000,0.000000,0.000000,1.720631,-0.501698,-0.000295
45.712,-3.885943,-3.931559,0.500833,-4.195163,-4.093956,0.500000,0.309220,0.162397,0.000833,0.349272,0.183840,0.266647,0.000833,0.323880,0.009036,0.014378,0.000000,0.000000,0.000,0.000000,0.000000,1.598262,-0.363465,-0.000207
45.807,-3.858086,-3.815752,0.500833,-4.166252,-4.110752,0.500000,0.308166,0.295000,0.000833,0.426605,0.220320,0.285169,0.000833,0.360366,0.008989,0.012047,0.000000,0.000000,0.000,0.000000,0.000000,1.844567,-0.543653,-0.000185
45.905,-3.971749,-3.778573,0.500833,-4.137268,-4.126523,0.500000,0.165519,0.347950,0.000833,0.385313,0.206428,0.290642,0.000833,0.356491,0.008583,0.013010,0.000000,0.000000,0.000,0.000000,0.000000,1.460977,-0.262897,-0.000098
46.012,-3.835961,-4.003811,0.500833,-4.107620,-4.141596,0.500000,0.271659,0.137784,0.000833,0.304604,0.233596,0.291813,0.000833,0.373795,0.012925,0.014239,0.000000,0.000000,0.000,0.000000,0.000000,1.586207,-0.230570,-0.000012
46.109,-3.777269,-3.998600,0.500833,-4.077465,-4.155871,0.500000,0.300196,0.157270,0.000833,0.338899,0.270007,0.273399,0.000833,0.384255,0.010561,0.014111,0.000000,0.000000,0.000,0.000000,0.000000,1.388320,-0.222847,0.000096
46.213,-3.517244,-3.898381,0.500833,-4.045793,-4.169764,0.500000,0.528550,0.271383,0.000833,0.594150,0.326678,0.286933,0.000833,0.434799,0.017888,0.015478,0.000000,0.000000,0.000,0.000000,0.000000,1.762283,-0.714746,0.000224
46.314,-3.679646,-3.864324,0.500833,-4.015970,-4.181856,0.500000,0.336324,0.317533,0.000833,0.462538,0.313324,0.298980,0.000833,0.433084,0.017087,0.016413,0.000000,0.000000,0.000,0.000000,0.000000,1.751825,-0.352132,0.000329
46.405,-3.666615,-3.866115,0.500833,-3.984714,-4.193538,0.500000,0.318099,0.327422,0.000833,0.456501,0.327731,0.319943,0.000833,0.458009,0.015570,0.016121,0.000000,0.000000,0.000,0.000000,0.000000,1.650270,-0.451078,0.000371
46.506,-3.477370,-3.731660,0.500833,-3.952730,-4.204479,0.500000,0.475360,0.472820,0.000833,0.670467,0.351851,0.327894,0.000833,0.480951,0.015437,0.014124,0.000000,0.000000,0.000,0.000000,0.000000,1.389831,-0.752862,0.000413
46.607,-3.545551,-3.976289,0.500833,-3.919751,-4.214729,0.500000,0.374200,0.238439,0.000833,0.443711,0.351868,0.310673,0.000833,0.469392,0.016144,0.013875,0.000000,0.000000,0.000,0.000000,0.000000,1.405119,-0.460208,0.000517
46.711,-3.417670,-3.983269,0.500833,-3.887873,-4.223676,0.500000,0.470203,0.240407,0.000833,0.528097,0.392021,0.326892,0.000833,0.510431,0.017693,0.015473,0.000000,0.000000,0.000,0.000000,0.000000,1.368418,-0.415281,0.000619
46.816,-3.512197,-3.950043,0.500833,-3.854484,-4.232071,0.500000,0.342287,0.282028,0.000833,0.443510,0.390131,0.380108,0.000833,0.544688,0.014322,0.015588,0.000000,0.000000,0.000,0.000000,0.000000,1.505966,-0.586244,0.000701
46.907,-3.200867,-3.810871,0.500833,-3.820605,-4.239604,0.500000,0.619738,0.428733,0.000833,0.753583,0.438705,0.392691,0.000833,0.588786,0.024439,0.023686,0.000000,0.000000,0.000,0.000000,0.000000,1.612114,-0.917181,0.000782
47.010,-3.168213,-3.729958,0.500833,-3.786866,-4.246154,0.500000,0.618653,0.516197,0.000833,0.805724,0.519563,0.434078,0.000833,0.677030,0.026467,0.022585,0.000000,0.000000,0.000,0.000000,0.000000,1.230847,-0.714439,0.000862
47.111,-3.327886,-3.725766,0.500833,-3.751716,-4.252002,0.500000,0.423830,0.526237,0.000833,0.675690,0.505885,0.481378,0.000833,0.698316,0.016650,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,1.243676,-0.507116,0.001000
47.214,-3.116130,-3.772131,0.500833,-3.718023,-4.256704,0.500000,0.601893,0.484573,0.000833,0.772714,0.566332,0.499280,0.000833,0.754993,0.033618,0.028395,0.000000,0.000000,0.000,0.000000,0.000000,1.269424,-0.743801,0.001118
47.312,-3.212535,-3.701223,0.500833,-3.682813,-4.260703,0.500000,0.470278,0.559480,0.000833,0.730876,0.632164,0.495596,0.000833,0.803273,0.031692,0.023891,0.000000,0.000000,0.000,0.000000,0.000000,1.376472,-0.251822,0.001252
47.408,-2.971672,-3.705275,0.500833,-3.647189,-4.263829,0.500000,0.675517,0.558554,0.000833,0.876531,0.649276,0.557046,0.000833,0.855488,0.029784,0.024121,0.000000,0.000000,0.000,0.000000,0.000000,1.429814,-0.594668,0.001422
47.515,-3.012569,-3.782982,0.500833,-3.610862,-4.266094,0.500000,0.598293,0.483112,0.000833,0.768994,0.642261,0.546400,0.000833,0.843239,0.021308,0.019549,0.000000,0.000000,0.000,0.000000,0.000000,1.147701,-0.698610,0.001551
47.632,-2.751145,-3.625141,0.500833,-3.574780,-4.267451,0.500000,0.823634,0.642310,0.000833,1.044479,0.635122,0.574971,0.000833,0.856721,0.025380,0.023603,0.000000,0.000000,0.000,0.000000,0.000000,1.155511,-0.899552,0.001606
47.714,-2.929307,-3.697652,0.500833,-3.537946,-4.267947,0.500000,0.608639,0.570295,0.000833,0.834073,0.723262,0.592136,0.000833,0.934737,0.033849,0.028188,0.000000,0.000000,0.000,0.000000,0.000000,1.401811,-0.638353,0.001660
47.813,-2.858402,-3.636289,0.500833,-3.500780,-4.267566,0.500000,0.642378,0.631277,0.000833,0.900645,0.688189,0.621579,0.000833,0.927343,0.027938,0.027387,0.000000,0.000000,0.000,0.000000,0.000000,1.302484,-0.707998,0.001767
47.909,-2.718784,-3.687194,0.500833,-3.462983,-4.266299,0.500000,0.744200,0.579104,0.000833,0.942972,0.727444,0.623817,0.000833,0.958291,0.032382,0.027320,0.000000,0.000000,0.000,0.000000,0.000000,1.293132,-0.987327,0.001802
48.011,-2.824281,-3.710388,0.500833,-3.424825,-4.264145,0.500000,0.600544,0.553758,0.000833,0.816885,0.697433,0.605924,0.000833,0.923882,0.027401,0.023964,0.000000,0.000000,0.000,0.000000,0.000000,1.186572,-0.875453,0.001854
48.109,-2.620090,-3.725175,0.500833,-3.386872,-4.261160,0.500000,0.766782,0.535984,0.000833,0.935540,0.705520,0.652134,0.000833,0.960749,0.035604,0.031788,0.000000,0.000000,0.000,0.000000,0.000000,1.337911,-0.984260,0.001941
48.208,-2.599050,-3.598401,0.500833,-3.348134,-4.257270,0.500000,0.749085,0.658869,0.000833,0.997615,0.717494,0.606650,0.000833,0.939587,0.038930,0.033238,0.000000,0.000000,0.000,0.000000,0.000000,1.287442,-0.761385,0.001992
48.307,-2.587774,-3.801291,0.500833,-3.309086,-4.252515,0.500000,0.721312,0.451223,0.000833,0.850820,0.684814,0.603644,0.000833,0.912884,0.028641,0.024546,0.000000,0.000000,0.000,0.000000,0.000000,0.929003,-0.719041,0.002192
48.420,-2.665033,-3.656927,0.500833,-3.269518,-4.246865,0.500000,0.604485,0.589938,0.000833,0.844648,0.688834,0.611048,0.000833,0.920800,0.024141,0.020635,0.000000,0.000000,0.000,0.000000,0.000000,1.307694,-1.164992,0.002384
48.515,-2.616156,-3.626406,0.500833,-3.229914,-4.240398,0.500000,0.613758,0.613992,0.000833,0.868151,0.641352,0.601780,0.000833,0.879473,0.023310,0.023630,0.000000,0.000000,0.000,0.000000,0.000000,1.110226,-0.721807,0.002462
48.612,-2.460414,-3.576216,0.500833,-3.189697,-4.233023,0.500000,0.729283,0.656807,0.000833,0.981453,0.639472,0.582403,0.000833,0.864939,0.028192,0.024804,0.000000,0.000000,0.000,0.000000,0.000000,0.996413,-0.704127,0.002553
48.719,-2.452762,-3.776637,0.500833,-3.149222,-4.224804,0.500000,0.696460,0.448167,0.000833,0.828198,0.646503,0.548898,0.000833,0.848089,0.026276,0.023723,0.000000,0.000000,0.000,0.000000,0.000000,1.069337,-1.099408,0.002628
48.813,-2.524145,-3.826248,0.500833,-3.108279,-4.215698,0.500000,0.584134,0.389450,0.000833,0.702057,0.581645,0.528573,0.000833,0.785940,0.025575,0.022189,0.000000,0.000000,0.000,0.000000,0.000000,0.927050,-0.952104,0.002657
48.906,-2.486324,-3.500747,0.500833,-3.067177,-4.205779,0.500000,0.580852,0.705032,0.000833,0.913488,0.586830,0.550986,0.000833,0.804957,0.028564,0.026941,0.000000,0.000000,0.000,0.000000,0.000000,1.072742,-0.737967,0.002686
49.007,-2.709658,-3.751160,0.500833,-3.025580,-4.194971,0.500000,0.315921,0.443811,0.000833,0.544770,0.547887,0.503363,0.000833,0.744013,0.025173,0.022658,0.000000,0.000000,0.000,0.000000,0.000000,1.139131,-0.884620,0.002800
49.112,-2.385818,-3.840421,0.500833,-2.983841,-4.183369,0.500000,0.598024,0.342949,0.000833,0.689381,0.558694,0.479106,0.000833,0.735991,0.024936,0.021275,0.000000,0.000000,0.000,0.000000,0.000000,0.844901,-1.242036,0.002842
49.215,-2.602186,-3.629539,0.500833,-2.941229,-4.170765,0.500000,0.339043,0.541225,0.000833,0.638652,0.485749,0.504389,0.000833,0.700258,0.025335,0.025745,0.000000,0.000000,0.000,0.000000,0.000000,0.931374,-1.232331,0.002883
49.306,-2.472641,-3.783260,0.500833,-2.899048,-4.157553,0.500000,0.426407,0.374293,0.000833,0.567379,0.438142,0.447318,0.000833,0.626149,0.024140,0.024319,0.000000,0.000000,0.000,0.000000,0.000000,1.002137,-0.914339,0.002990
49.406,-2.367750,-3.812737,0.500833,-2.855798,-4.143270,0.500000,0.488048,0.330532,0.000833,0.589443,0.411614,0.382153,0.000833,0.561665,0.015686,0.012544,0.000000,0.000000,0.000,0.000000,0.000000,0.877336,-0.835900,0.003081
49.515,-2.517201,-3.861457,0.500833,-2.812556,-4.128263,0.500000,0.295355,0.266806,0.000833,0.398021,0.366137,0.376530,0.000833,0.525197,0.018696,0.020821,0.000000,0.000000,0.000,0.000000,0.000000,0.848243,-0.847033,0.003144
49.614,-2.641341,-3.849916,0.500833,-2.769807,-4.112734,0.500000,0.128465,0.262818,0.000833,0.292536,0.288476,0.308376,0.000833,0.422274,0.012125,0.012066,0.000000,0.000000,0.000,0.000000,0.000000,0.882597,-1.103380,0.003193
49.712,-2.535057,-3.876047,0.500833,-2.726030,-4.096138,0.500000,0.190973,0.220091,0.000833,0.291396,0.276453,0.291090,0.000833,0.401447,0.015533,0.017386,0.000000,0.000000,0.000,0.000000,0.000000,0.846431,-1.086262,0.003229
49.810,-2.485299,-3.886562,0.500833,-2.682017,-4.078765,0.500000,0.196717,0.192203,0.000833,0.275028,0.213801,0.280744,0.000833,0.352886,0.008479,0.009682,0.000000,0.000000,0.000,0.000000,0.000000,0.576686,-1.144341,0.003265
49.913,-2.283844,-3.839180,0.500833,-2.637681,-4.060586,0.500000,0.353837,0.221405,0.000833,0.417399,0.171077,0.208597,0.000833,0.269779,0.007066,0.008916,0.000000,0.000000,0.000,0.000000,0.000000,0.581669,-1.051776,0.003300
50.020,-2.538752,-3.955337,0.500833,-2.593056,-4.041621,0.500000,0.054304,0.086284,0.000833,0.101954,0.107969,0.155669,0.000833,0.189449,0.004796,0.006190,0.000000,0.000000,0.000,0.000000,0.000000,0.725232,-1.368306,0.003334
50.106,-2.638428,-4.038205,0.500833,-2.548132,-4.021871,0.500000,-0.090296,-0.016335,0.000833,0.091766,0.094703,0.128975,0.000833,0.160012,0.004019,0.004255,0.000000,0.000000,0.000,0.000000,0.000000,0.783634,-1.069031,0.003368
50.211,-2.637704,-3.799275,0.500833,-2.502953,-4.001363,0.500000,-0.134751,0.202087,0.000833,0.242895,0.097974,0.108267,0.000833,0.146018,0.004156,0.003558,0.000000,0.000000,0.000,0.000000,0.000000,0.800210,-0.824596,0.003401
50.314,-2.476035,-4.121342,0.500833,-2.457490,-3.980090,0.500000,-0.018545,-0.141253,0.000833,0.142467,0.133655,0.110579,0.000833,0.173471,0.005085,0.004421,0.000000,0.000000,0.000,0.000000,0.000000,0.853231,-1.106286,0.003423
50.419,-2.394648,-4.015711,0.500833,-2.411739,-3.958057,0.500000,0.017092,-0.057654,0.000833,0.060140,0.146725,0.121961,0.000833,0.190796,0.004970,0.004374,0.000000,0.000000,0.000,0.000000,0.000000,0.763188,-1.260086,0.003466
50.513,-2.564982,-3.895986,0.500833,-2.365749,-3.935295,0.500000,-0.199232,0.039309,0.000833,0.203075,0.176800,0.184661,0.000833,0.255653,0.008012,0.007663,0.000000,0.000000,0.000,0.000000,0.000000,0.490224,-0.955714,0.003518
50.612,-2.549019,-3.985889,0.500833,-2.319494,-3.911799,0.500000,-0.229525,-0.074089,0.000833,0.241188,0.256053,0.177481,0.000833,0.311549,0.009335,0.005917,0.000000,0.000000,0.000,0.000000,0.000000,0.622458,-1.255980,0.003598
50.712,-2.426501,-3.995806,0.500833,-2.272449,-3.887300,0.500000,-0.154052,-0.108507,0.000833,0.188432,0.286073,0.215014,0.000833,0.357868,0.013908,0.010310,0.000000,0.000000,0.000,0.000000,0.000000,0.806096,-1.324397,0.003655
50.812,-2.357426,-4.255718,0.500833,-2.226199,-3.862641,0.500000,-0.131226,-0.393078,0.000833,0.414405,0.320663,0.272577,0.000833,0.420860,0.010680,0.008029,0.000000,0.000000,0.000,0.000000,0.000000,0.597582,-1.362364,0.003692
50.916,-2.507326,-4.003314,0.500833,-2.178959,-3.836883,0.500000,-0.328367,-0.166431,0.000833,0.368137,0.321977,0.261877,0.000833,0.415029,0.011372,0.009357,0.000000,0.000000,0.000,0.000000,0.000000,0.556195,-1.458257,0.003728
51.005,-2.378263,-4.059427,0.500833,-2.131258,-3.810306,0.500000,-0.247005,-0.249121,0.000833,0.350818,0.382596,0.295796,0.000833,0.483607,0.022091,0.017169,0.000000,0.000000,0.000,0.000000,0.000000,0.733878,-1.246968,0.003754
51.113,-2.460756,-4.034897,0.500833,-2.084492,-3.783714,0.500000,-0.376264,-0.251183,0.000833,0.452403,0.349749,0.279436,0.000833,0.447671,0.020187,0.016070,0.000000,0.000000,0.000,0.000000,0.000000,0.821098,-1.196175,0.003771
51.210,-2.295515,-4.047102,0.500833,-2.036690,-3.756000,0.500000,-0.258824,-0.291102,0.000833,0.389527,0.298197,0.272079,0.000833,0.403669,0.014834,0.013603,0.000000,0.000000,0.000,0.000000,0.000000,0.587512,-1.063614,0.003813
51.309,-2.076296,-3.824716,0.500833,-1.988856,-3.727745,0.500000,-0.087440,-0.096971,0.000833,0.130575,0.287069,0.250429,0.000833,0.380952,0.011933,0.009347,0.000000,0.000000,0.000,0.000000,0.000000,0.599936,-1.456565,0.003829
51.414,-2.120624,-3.781092,0.500833,-1.940574,-3.698713,0.500000,-0.180050,-0.082379,0.000833,0.198003,0.273032,0.268501,0.000833,0.382936,0.013270,0.012246,0.000000,0.000000,0.000,0.000000,0.000000,0.812340,-1.209768,0.003852
51.515,-2.258161,-3.873907,0.500833,-1.892342,-3.669212,0.500000,-0.365820,-0.204695,0.000833,0.419195,0.232574,0.203870,0.000833,0.309280,0.011393,0.009111,0.000000,0.000000,0.000,0.000000,0.000000,0.516599,-1.137584,0.003934
51.615,-2.045638,-3.710830,0.500833,-1.843276,-3.638707,0.500000,-0.202361,-0.072123,0.000833,0.214831,0.188066,0.171760,0.000833,0.254698,0.010158,0.008506,0.000000,0.000000,0.000,0.000000,0.000000,0.810169,-1.329730,0.003975
51.709,-1.809088,-3.649524,0.500833,-1.794230,-3.607732,0.500000,-0.014858,-0.041791,0.000833,0.044362,0.161828,0.118672,0.000833,0.200679,0.007212,0.004315,0.000000,0.000000,0.000,0.000000,0.000000,0.415265,-1.454821,0.004007
51.805,-1.691378,-3.759992,0.500833,-1.745990,-3.576812,0.500000,0.054612,-0.183181,0.000833,0.191150,0.116142,0.120535,0.000833,0.167387,0.005388,0.003816,0.000000,0.000000,0.000,0.000000,0.000000,0.399875,-1.209481,0.004043
51.916,-1.686676,-3.700142,0.500833,-1.696877,-3.544884,0.500000,0.010200,-0.155257,0.000833,0.155594,0.092502,0.101557,0.000833,0.137372,0.003890,0.003790,0.000000,0.000000,0.000,0.000000,0.000000,0.404380,-1.568140,0.004077
52.009,-1.564000,-3.517412,0.500833,-1.647123,-3.512096,0.500000,0.083123,-0.005316,0.000833,0.083297,0.116040,0.109283,0.000833,0.159402,0.003570,0.003265,0.000000,0.000000,0.000,0.000000,0.000000,0.570740,-1.352868,0.004093
52.116,-1.589651,-3.375989,0.500833,-1.597553,-3.479000,0.500000,0.007902,0.103011,0.000833,0.103317,0.118044,0.108997,0.000833,0.160672,0.004072,0.003476,0.000000,0.000000,0.000,0.000000,0.000000,0.512674,-1.400441,0.004119
52.213,-1.362550,-3.385292,0.500833,-1.548193,-3.445634,0.500000,0.185644,0.060343,0.000833,0.195206,0.149733,0.123595,0.000833,0.194156,0.004388,0.004084,0.000000,0.000000,0.000,0.000000,0.000000,0.216709,-1.377745,0.004133
52.306,-1.340243,-3.276145,0.500833,-1.498426,-3.411594,0.500000,0.158184,0.135449,0.000833,0.208253,0.206925,0.147886,0.000833,0.254340,0.011717,0.007439,0.000000,0.000000,0.000,0.000000,0.000000,0.517508,-1.363627,0.004142
52.416,-1.208953,-2.997200,0.500833,-1.447236,-3.376178,0.500000,0.238283,0.378977,0.000833,0.447665,0.247530,0.222993,0.000833,0.333163,0.009805,0.009208,0.000000,0.000000,0.000,0.000000,0.000000,0.484264,-1.154098,0.004151
52.514,-1.008380,-3.090556,0.500833,-1.397725,-3.341550,0.500000,0.389345,0.250994,0.000833,0.463236,0.320777,0.253607,0.000833,0.408919,0.018107,0.013713,0.000000,0.000000,0.000,0.000000,0.000000,0.359201,-1.446630,0.004160
52.609,-1.095431,-2.812722,0.500833,-1.346829,-3.305587,0.500000,0.251398,0.492865,0.000833,0.553279,0.372911,0.309431,0.000833,0.484572,0.017485,0.014305,0.000000,0.000000,0.000,0.000000,0.000000,0.407232,-1.491323,0.004180
52.712,-0.759559,-3.013843,0.500833,-1.297281,-3.270234,0.500000,0.537723,0.256391,0.000833,0.595720,0.436280,0.312228,0.000833,0.536496,0.017988,0.013738,0.000000,0.000000,0.000,0.000000,0.000000,0.197454,-1.623193,0.004188
52.817,-0.736015,-2.814196,0.500833,-1.246713,-3.233818,0.500000,0.510698,0.419623,0.000833,0.660982,0.458455,0.361369,0.000833,0.583755,0.020451,0.014980,0.000000,0.000000,0.000,0.000000,0.000000,0.380864,-1.558012,0.004199
52.906,-0.670322,-2.688269,0.500833,-1.195721,-3.196770,0.500000,0.525398,0.508500,0.000833,0.731175,0.512992,0.371262,0.000833,0.633243,0.026565,0.019815,0.000000,0.000000,0.000,0.000000,0.000000,0.386873,-1.643193,0.004206
53.007,-0.582856,-2.841297,0.500833,-1.144972,-3.159587,0.500000,0.562116,0.318291,0.000833,0.645975,0.496835,0.415998,0.000833,0.647997,0.018620,0.015426,0.000000,0.000000,0.000,0.000000,0.000000,0.255893,-1.575840,0.004213
53.111,-0.552869,-2.699517,0.500833,-1.093952,-3.121907,0.500000,0.541084,0.422390,0.000833,0.686430,0.499999,0.388175,0.000833,0.632993,0.024099,0.018670,0.000000,0.000000,0.000,0.000000,0.000000,0.538982,-1.483798,0.004223
53.212,-0.737019,-2.733168,0.500833,-1.042370,-3.083522,0.500000,0.305351,0.350354,0.000833,0.464745,0.530044,0.437778,0.000833,0.687457,0.026246,0.020967,0.000000,0.000000,0.000,0.000000,0.000000,-0.114051,-1.598319,0.004245
53.312,-0.203031,-2.481223,0.500833,-0.991525,-3.045416,0.500000,0.788494,0.564193,0.000833,0.969555,0.580628,0.445854,0.000833,0.732062,0.027120,0.020973,0.000000,0.000000,0.000,0.000000,0.000000,0.450369,-1.401295,0.004260
53.411,-0.201989,-2.678445,0.500833,-0.939490,-3.006154,0.500000,0.737501,0.327709,0.000833,0.807032,0.595522,0.484590,0.000833,0.767772,0.026338,0.019347,0.000000,0.000000,0.000,0.000000,0.000000,0.228478,-1.759310,0.004269
53.515,-0.256521,-2.548875,0.500833,-0.886183,-2.965672,0.500000,0.629663,0.416797,0.000833,0.755113,0.612249,0.480518,0.000833,0.778297,0.033915,0.026920,0.000000,0.000000,0.000,0.000000,0.000000,0.316608,-1.287980,0.004271
53.616,-0.087373,-2.622684,0.500833,-0.837156,-2.928220,0.500000,0.749783,0.305536,0.000833,0.809647,0.665653,0.516432,0.000833,0.842494,0.034461,0.025883,0.000000,0.000000,0.000,0.000000,0.000000,0.394290,-1.608528,0.004280
53.710,-0.057127,-2.356535,0.500833,-0.785489,-2.888537,0.500000,0.728362,0.532002,0.000833,0.901963,0.653778,0.544491,0.000833,0.850821,0.028245,0.022839,0.000000,0.000000,0.000,0.000000,0.000000,0.350667,-1.729000,0.004288
53.816,0.006514,-2.176920,0.500833,-0.733712,-2.848565,0.500000,0.740227,0.671645,0.000833,0.999522,0.667918,0.515381,0.000833,0.843642,0.028144,0.019304,0.000000,0.000000,0.000,0.000000,0.000000,0.355390,-1.462041,0.004291
53.908,-0.085105,-2.253485,0.500833,-0.681719,-2.808231,0.500000,0.596614,0.554746,0.000833,0.814673,0.697339,0.486602,0.000833,0.850332,0.030157,0.021347,0.000000,0.000000,0.000,0.000000,0.000000,0.198055,-1.714041,0.004293
54.012,0.018262,-2.061351,0.500833,-0.629879,-2.767838,0.500000,0.648140,0.706486,0.000833,0.958754,0.678059,0.509602,0.000833,0.848209,0.033636,0.025639,0.000000,0.000000,0.000,0.000000,0.000000,0.176861,-1.586924,0.004294
54.111,0.229176,-2.130441,0.500833,-0.577555,-2.726901,0.500000,0.806732,0.596460,0.000833,1.003285,0.685059,0.484200,0.000833,0.838902,0.038538,0.027373,0.000000,0.000000,0.000,0.000000,0.000000,0.234512,-1.581657,0.004291
54.213,0.216915,-2.294709,0.500833,-0.525637,-2.686128,0.500000,0.742551,0.391419,0.000833,0.839400,0.709143,0.464236,0.000833,0.847585,0.044361,0.028640,0.000000,0.000000,0.000,0.000000,0.000000,-0.040006,-1.738732,0.004286
54.310,-0.010478,-2.323310,0.500833,-0.473666,-2.645178,0.500000,0.463188,0.321868,0.000833,0.564042,0.682621,0.466917,0.000833,0.827033,0.036485,0.024906,0.000000,0.000000,0.000,0.000000,0.000000,0.358721,-1.819551,0.004280
54.425,0.217379,-2.172946,0.500833,-0.421700,-2.604107,0.500000,0.639080,0.431162,0.000833,0.770924,0.671785,0.459761,0.000833,0.814049,0.037037,0.026906,0.000000,0.000000,0.000,0.000000,0.000000,-0.151590,-1.493509,0.004273
54.510,0.182210,-2.142961,0.500833,-0.369122,-2.562441,0.500000,0.551332,0.419479,0.000833,0.692770,0.680587,0.391324,0.000833,0.785069,0.027412,0.017320,0.000000,0.000000,0.000,0.000000,0.000000,0.088568,-1.897418,0.004269
54.612,0.388329,-2.106426,0.500833,-0.316817,-2.520894,0.500000,0.705146,0.414468,0.000833,0.817934,0.624163,0.437043,0.000833,0.761962,0.024540,0.018771,0.000000,0.000000,0.000,0.000000,0.000000,-0.032631,-1.874408,0.004266
54.710,0.348509,-1.996946,0.500833,-0.264904,-2.479574,0.500000,0.613412,0.482628,0.000833,0.780516,0.610407,0.360946,0.000833,0.709140,0.027333,0.014896,0.000000,0.000000,0.000,0.000000,0.000000,0.166234,-1.648863,0.004255
54.819,0.319440,-2.067147,0.500833,-0.211229,-2.436781,0.500000,0.530669,0.369635,0.000833,0.646715,0.586394,0.357049,0.000833,0.686544,0.022896,0.014425,0.000000,0.000000,0.000,0.000000,0.000000,0.032023,-1.492922,0.004243
54.909,0.165095,-2.110500,0.500833,-0.160368,-2.396177,0.500000,0.325462,0.285677,0.000833,0.433056,0.561879,0.316327,0.000833,0.644803,0.022155,0.011414,0.000000,0.000000,0.000,0.000000,0.000000,0.014713,-1.828391,0.004232
55.018,0.523456,-2.189844,0.500833,-0.107482,-2.353915,0.500000,0.630938,0.164071,0.000833,0.651923,0.549342,0.308309,0.000833,0.629946,0.023643,0.012487,0.000000,0.000000,0.000,0.000000,0.000000,0.068820,-1.833347,0.004221
55.110,0.513888,-2.023638,0.500833,-0.055507,-2.312352,0.500000,0.569395,0.288714,0.000833,0.638410,0.520140,0.302093,0.000833,0.601503,0.027132,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,-0.210754,-1.602106,0.004211
55.208,0.525684,-2.051116,0.500833,-0.003331,-2.270614,0.500000,0.529015,0.219498,0.000833,0.572745,0.502951,0.311837,0.000833,0.591779,0.022827,0.014423,0.000000,0.000000,0.000,0.000000,0.000000,0.280534,-1.899315,0.004187
55.329,0.522567,-1.944520,0.500833,0.049566,-2.228298,0.500000,0.473001,0.283779,0.000833,0.551599,0.490155,0.261112,0.000833,0.555366,0.020906,0.010859,0.000000,0.000000,0.000,0.000000,0.000000,-0.133633,-1.820646,0.004151
