timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
47.504,-2.958011,12.216306,0.500833,-3.818763,11.760014,0.500000,0.860751,0.456292,0.000833,0.974216,0.799637,0.420135,0.000833,0.903291,0.017289,0.009301,0.000000,0.000000,0.000,0.000000,0.000000,0.882078,0.011304,0.000619
47.605,-2.917890,12.134254,0.500833,-3.784722,11.753461,0.500000,0.866833,0.380793,0.000833,0.946786,0.801021,0.432663,0.000833,0.910403,0.015155,0.007227,0.000000,0.000000,0.000,0.000000,0.000000,1.253015,-0.161225,0.000721
47.715,-2.954511,11.986278,0.500833,-3.750258,11.747776,0.500000,0.795747,0.238502,0.000833,0.830721,0.790534,0.458979,0.000833,0.914115,0.017616,0.012620,0.000000,0.000000,0.000,0.000000,0.000000,1.245421,0.052445,0.000802
47.804,-2.861625,12.195580,0.500833,-3.715466,11.742975,0.500000,0.853841,0.452605,0.000833,0.966383,0.768395,0.492652,0.000833,0.912764,0.017326,0.011279,0.000000,0.000000,0.000,0.000000,0.000000,0.763958,-0.176564,0.000922
47.901,-2.906453,12.175692,0.500833,-3.680248,11.739042,0.500000,0.773795,0.436651,0.000833,0.888495,0.795828,0.523978,0.000833,0.952835,0.021445,0.012775,0.000000,0.000000,0.000,0.000000,0.000000,1.163000,0.045100,0.001040
48.000,-2.800139,12.264296,0.500833,-3.644470,11.735970,0.500000,0.844331,0.528326,0.000833,0.996004,0.795439,0.521395,0.000833,0.951092,0.013232,0.008545,0.000000,0.000000,0.000,0.000000,0.000000,0.998905,-0.150200,0.001156
48.109,-2.653500,12.279197,0.500833,-3.608476,11.733789,0.500000,0.954977,0.545408,0.000833,1.099750,0.748352,0.519225,0.000833,0.910838,0.015287,0.010422,0.000000,0.000000,0.000,0.000000,0.000000,0.927889,0.106337,0.001309
48.209,-2.834374,12.188933,0.500833,-3.570385,11.732443,0.500000,0.736010,0.456490,0.000833,0.866080,0.741402,0.552463,0.000833,0.924604,0.014732,0.011367,0.000000,0.000000,0.000,0.000000,0.000000,0.989737,-0.326425,0.001440
48.308,-2.907668,12.329321,0.500833,-3.535283,11.732051,0.500000,0.627614,0.597271,0.000833,0.866390,0.692403,0.520043,0.000833,0.865949,0.014442,0.010057,0.000000,0.000000,0.000,0.000000,0.000000,1.048238,-0.230061,0.001551
48.405,-2.916564,12.211573,0.500833,-3.497376,11.732512,0.500000,0.580812,0.479061,0.000833,0.752890,0.700578,0.575756,0.000833,0.906810,0.011400,0.008722,0.000000,0.000000,0.000,0.000000,0.000000,0.831667,-0.183369,0.001624
48.516,-2.800505,12.514640,0.500833,-3.460461,11.733817,0.500000,0.659956,0.780823,0.000833,1.022364,0.661243,0.562238,0.000833,0.867960,0.013588,0.012553,0.000000,0.000000,0.000,0.000000,0.000000,0.871046,-0.390481,0.001678
48.603,-2.895698,12.176045,0.500833,-3.422450,11.736017,0.500000,0.526751,0.440028,0.000833,0.686362,0.607299,0.492114,0.000833,0.781658,0.010521,0.008421,0.000000,0.000000,0.000,0.000000,0.000000,0.743476,-0.357894,0.001767
48.705,-2.699734,12.286579,0.500833,-3.383552,11.739141,0.500000,0.683818,0.547438,0.000833,0.875954,0.622641,0.566085,0.000833,0.841507,0.010703,0.009207,0.000000,0.000000,0.000,0.000000,0.000000,0.858651,-0.267820,0.001802
48.814,-2.739985,12.220104,0.500833,-3.345188,11.743059,0.500000,0.605204,0.477044,0.000833,0.770612,0.551298,0.470325,0.000833,0.724663,0.009810,0.008915,0.000000,0.000000,0.000,0.000000,0.000000,0.845226,-0.040187,0.001854
48.907,-2.941025,12.272469,0.500833,-3.305614,11.747948,0.500000,0.364589,0.524521,0.000833,0.638787,0.477336,0.514789,0.000833,0.702038,0.010007,0.011981,0.000000,0.000000,0.000,0.000000,0.000000,0.629073,-0.391599,0.001941
49.007,-2.864180,12.090883,0.500833,-3.266832,11.753548,0.500000,0.402652,0.337335,0.000833,0.525285,0.503941,0.386141,0.000833,0.634872,0.009055,0.005444,0.000000,0.000000,0.000,0.000000,0.000000,0.979118,-0.049597,0.002026
49.103,-2.822123,12.394598,0.500833,-3.226863,11.760133,0.500000,0.404740,0.634465,0.000833,0.752570,0.453007,0.436244,0.000833,0.628908,0.009820,0.007693,0.000000,0.000000,0.000,0.000000,0.000000,0.596653,-0.104134,0.002305
49.202,-2.678373,12.030333,0.500833,-3.186554,11.767587,0.500000,0.508180,0.262746,0.000833,0.572087,0.418089,0.350416,0.000833,0.545518,0.012032,0.009376,0.000000,0.000000,0.000,0.000000,0.000000,0.683477,-0.343131,0.002400
49.306,-2.758609,12.254021,0.500833,-3.146303,11.775820,0.500000,0.387694,0.478201,0.000833,0.615616,0.369763,0.359546,0.000833,0.515751,0.008533,0.006947,0.000000,0.000000,0.000,0.000000,0.000000,0.664319,-0.770505,0.002446
49.406,-2.746805,12.089443,0.500833,-3.105361,11.784981,0.500000,0.358556,0.304461,0.000833,0.470383,0.293192,0.277218,0.000833,0.403500,0.003465,0.005480,0.000000,0.000000,0.000,0.000000,0.000000,0.212118,-0.461455,0.002568
49.503,-2.883856,12.132408,0.500833,-3.063617,11.795116,0.500000,0.179761,0.337292,0.000833,0.382205,0.315495,0.269828,0.000833,0.415144,0.008326,0.004997,0.000000,0.000000,0.000,0.000000,0.000000,0.446195,-0.495854,0.002628
49.614,-2.583699,12.049557,0.500833,-3.022330,11.805906,0.500000,0.438630,0.243651,0.000833,0.501760,0.285766,0.229510,0.000833,0.366521,0.002422,0.003885,0.000000,0.000000,0.000,0.000000,0.000000,0.439770,-0.269815,0.002657
49.702,-2.755128,11.964055,0.500833,-2.980432,11.817611,0.500000,0.225304,0.146444,0.000833,0.268716,0.233593,0.218236,0.000833,0.319677,0.003126,0.002898,0.000000,0.000000,0.000,0.000000,0.000000,0.577298,-0.689831,0.002729
49.811,-2.627567,11.957632,0.500833,-2.938413,11.830095,0.500000,0.310845,0.127538,0.000833,0.335993,0.196133,0.156586,0.000833,0.250974,0.003622,0.002619,0.000000,0.000000,0.000,0.000000,0.000000,0.485592,-0.583757,0.002814
49.904,-2.549160,11.983568,0.500833,-2.895609,11.843555,0.500000,0.346449,0.140013,0.000833,0.373673,0.183475,0.156433,0.000833,0.241112,0.002592,0.002923,0.000000,0.000000,0.000,0.000000,0.000000,0.267054,-0.736762,0.002856
50.006,-2.846909,11.909107,0.500833,-2.851043,11.858345,0.500000,0.004135,0.050762,0.000833,0.050937,0.131637,0.156618,0.000833,0.204593,0.002304,0.003711,0.000000,0.000000,0.000,0.000000,0.000000,0.708867,-0.683270,0.002924
50.107,-2.615737,12.027518,0.500833,-2.810106,11.872609,0.500000,0.194368,0.154909,0.000833,0.248549,0.156327,0.133736,0.000833,0.205728,0.001498,0.002082,0.000000,0.000000,0.000,0.000000,0.000000,0.481398,-0.285945,0.003004
50.211,-2.611246,11.777403,0.500833,-2.766643,11.888442,0.500000,0.155397,-0.111039,0.000833,0.190994,0.129361,0.096689,0.000833,0.161505,0.003579,0.002634,0.000000,0.000000,0.000,0.000000,0.000000,0.340310,-0.520199,0.003106
50.303,-2.766256,11.817370,0.500833,-2.722843,11.905097,0.500000,-0.043413,-0.087727,0.000833,0.097884,0.082599,0.066955,0.000833,0.106331,0.001385,0.001867,0.000000,0.000000,0.000,0.000000,0.000000,0.115378,-0.815900,0.003169
50.405,-2.865179,12.027703,0.500833,-2.678534,11.922639,0.500000,-0.186645,0.105065,0.000833,0.214186,0.155401,0.102781,0.000833,0.186317,0.002515,0.001547,0.000000,0.000000,0.000,0.000000,0.000000,0.196033,-0.528633,0.003193
50.503,-2.558055,11.944376,0.500833,-2.634238,11.940854,0.500000,0.076183,0.003522,0.000833,0.076269,0.151030,0.099572,0.000833,0.180902,0.003916,0.002949,0.000000,0.000000,0.000,0.000000,0.000000,0.507750,-0.770782,0.003229
50.603,-2.798076,11.846737,0.500833,-2.589324,11.959995,0.500000,-0.208752,-0.113258,0.000833,0.237498,0.176881,0.153092,0.000833,0.233933,0.003575,0.002377,0.000000,0.000000,0.000,0.000000,0.000000,0.306308,-0.553874,0.003265
50.703,-2.775913,11.918488,0.500833,-2.544705,11.979662,0.500000,-0.231208,-0.061174,0.000833,0.239165,0.174198,0.151558,0.000833,0.230902,0.003892,0.003009,0.000000,0.000000,0.000,0.000000,0.000000,0.376561,-0.562080,0.003311
50.801,-2.673746,11.793921,0.500833,-2.499416,12.000270,0.500000,-0.174330,-0.206349,0.000833,0.270132,0.148419,0.217268,0.000833,0.263124,0.002099,0.004030,0.000000,0.000000,0.000,0.000000,0.000000,0.541369,-0.566291,0.003346
50.917,-2.529539,11.968974,0.500833,-2.454167,12.021490,0.500000,-0.075373,-0.052516,0.000833,0.091868,0.137673,0.120908,0.000833,0.183230,0.002001,0.002415,0.000000,0.000000,0.000,0.000000,0.000000,0.336388,-0.598990,0.003368
51.005,-2.437297,11.725378,0.500833,-2.407794,12.043872,0.500000,-0.029503,-0.318494,0.000833,0.319859,0.153739,0.199785,0.000833,0.252093,0.005443,0.005404,0.000000,0.000000,0.000,0.000000,0.000000,0.512291,-0.613063,0.003401
51.102,-2.269062,11.851173,0.500833,-2.361820,12.066677,0.500000,0.092759,-0.215505,0.000833,0.234621,0.115508,0.153720,0.000833,0.192283,0.001826,0.003334,0.000000,0.000000,0.000,0.000000,0.000000,0.336336,-0.795112,0.003423
51.211,-2.310829,12.033954,0.500833,-2.316014,12.089993,0.500000,0.005184,-0.056039,0.000833,0.056284,0.052391,0.146711,0.000833,0.155787,0.001521,0.003432,0.000000,0.000000,0.000,0.000000,0.000000,0.480881,-0.782890,0.003466
51.301,-2.430960,12.039195,0.500833,-2.269601,12.114202,0.500000,-0.161359,-0.075007,0.000833,0.177942,0.102003,0.081119,0.000833,0.130329,0.001213,0.001836,0.000000,0.000000,0.000,0.000000,0.000000,0.227371,-1.094320,0.003528
51.404,-2.246559,12.106107,0.500833,-2.222821,12.139183,0.500000,-0.023738,-0.033076,0.000833,0.040721,0.139783,0.077647,0.000833,0.159903,0.001930,0.000858,0.000000,0.000000,0.000,0.000000,0.000000,0.174636,-1.052494,0.003608
51.515,-1.943563,12.094932,0.500833,-2.175799,12.164861,0.500000,0.232235,-0.069929,0.000833,0.242537,0.182812,0.087741,0.000833,0.202780,0.003891,0.002041,0.000000,0.000000,0.000,0.000000,0.000000,0.421488,-0.715856,0.003665
51.602,-1.979612,12.378936,0.500833,-2.128536,12.191228,0.500000,0.148923,0.187708,0.000833,0.239611,0.222439,0.140232,0.000833,0.262954,0.004231,0.002291,0.000000,0.000000,0.000,0.000000,0.000000,0.174817,-0.649556,0.003710
51.709,-1.701522,12.342249,0.500833,-2.081031,12.218275,0.500000,0.379509,0.123974,0.000833,0.399246,0.264473,0.187279,0.000833,0.324068,0.004469,0.003628,0.000000,0.000000,0.000,0.000000,0.000000,0.167384,-0.840426,0.003728
51.806,-1.837819,12.439060,0.500833,-2.032978,12.246174,0.500000,0.195159,0.192885,0.000833,0.274395,0.339638,0.234816,0.000833,0.412908,0.006249,0.005681,0.000000,0.000000,0.000,0.000000,0.000000,0.200972,-0.776795,0.003754
51.907,-1.539694,12.497474,0.500833,-1.985267,12.274395,0.500000,0.445574,0.223078,0.000833,0.498298,0.391203,0.271222,0.000833,0.476027,0.008280,0.006033,0.000000,0.000000,0.000,0.000000,0.000000,0.132219,-0.844887,0.003771
52.009,-1.515962,12.638006,0.500833,-1.937153,12.303364,0.500000,0.421190,0.334643,0.000833,0.537948,0.455979,0.330594,0.000833,0.563214,0.010543,0.007709,0.000000,0.000000,0.000,0.000000,0.000000,0.122833,-0.915950,0.003813
52.105,-1.373816,12.570736,0.500833,-1.888598,12.333098,0.500000,0.514782,0.237638,0.000833,0.566986,0.482187,0.343706,0.000833,0.592147,0.012778,0.008583,0.000000,0.000000,0.000,0.000000,0.000000,0.105673,-0.977217,0.003837
52.214,-1.326475,12.699685,0.500833,-1.839939,12.363386,0.500000,0.513464,0.336299,0.000833,0.613794,0.499712,0.365805,0.000833,0.619295,0.009619,0.006929,0.000000,0.000000,0.000,0.000000,0.000000,0.127537,-0.990292,0.003868
52.307,-1.299261,12.882912,0.500833,-1.791014,12.394315,0.500000,0.491754,0.488597,0.000833,0.693217,0.564183,0.429546,0.000833,0.709093,0.012464,0.009213,0.000000,0.000000,0.000,0.000000,0.000000,0.307508,-0.909578,0.003955
52.403,-1.188611,12.711185,0.500833,-1.742328,12.425553,0.500000,0.553717,0.285632,0.000833,0.623048,0.683499,0.422399,0.000833,0.803488,0.018227,0.010192,0.000000,0.000000,0.000,0.000000,0.000000,-0.084774,-0.864609,0.003981
52.506,-0.917701,13.036255,0.500833,-1.692722,12.457837,0.500000,0.775021,0.578418,0.000833,0.967071,0.711133,0.531381,0.000833,0.887737,0.016866,0.011914,0.000000,0.000000,0.000,0.000000,0.000000,0.131555,-0.827426,0.004013
52.610,-0.983516,13.077545,0.500833,-1.643689,12.490183,0.500000,0.660173,0.587362,0.000833,0.883643,0.794441,0.552748,0.000833,0.967816,0.017472,0.013335,0.000000,0.000000,0.000,0.000000,0.000000,-0.089571,-1.253986,0.004049
52.702,-0.634453,13.082863,0.500833,-1.594019,12.523376,0.500000,0.959566,0.559488,0.000833,1.110763,0.867073,0.615689,0.000833,1.063433,0.014348,0.011412,0.000000,0.000000,0.000,0.000000,0.000000,-0.152402,-0.989742,0.004088
52.807,-0.642632,13.324641,0.500833,-1.543651,12.557457,0.500000,0.901019,0.767185,0.000833,1.183389,0.834576,0.657837,0.000833,1.062670,0.017491,0.012313,0.000000,0.000000,0.000,0.000000,0.000000,0.118911,-1.002634,0.004099
52.906,-0.659137,12.979921,0.500833,-1.494803,12.590900,0.500000,0.835666,0.389021,0.000833,0.921779,0.931977,0.648382,0.000833,1.135333,0.023217,0.016965,0.000000,0.000000,0.000,0.000000,0.000000,-0.267359,-1.198423,0.004119
53.007,-0.592338,13.337190,0.500833,-1.444757,12.625548,0.500000,0.852419,0.711643,0.000833,1.110430,0.949795,0.675631,0.000833,1.165585,0.012594,0.009258,0.000000,0.000000,0.000,0.000000,0.000000,0.162694,-1.098997,0.004133
53.101,-0.535602,13.381729,0.500833,-1.394278,12.660874,0.500000,0.858676,0.720855,0.000833,1.121141,0.955595,0.662870,0.000833,1.162996,0.021121,0.015400,0.000000,0.000000,0.000,0.000000,0.000000,-0.166722,-1.080877,0.004142
53.213,-0.271665,13.426043,0.500833,-1.344189,12.696288,0.500000,1.072524,0.729755,0.000833,1.297247,1.020592,0.673369,0.000833,1.222716,0.029695,0.016544,0.000000,0.000000,0.000,0.000000,0.000000,-0.189595,-1.501820,0.004147
53.312,-0.329822,13.446548,0.500833,-1.293685,12.732345,0.500000,0.963863,0.714203,0.000833,1.199633,1.003692,0.646426,0.000833,1.193844,0.021717,0.014068,0.000000,0.000000,0.000,0.000000,0.000000,-0.195931,-1.217366,0.004168
53.412,-0.026744,13.447610,0.500833,-1.243036,12.768842,0.500000,1.216293,0.678767,0.000833,1.392873,1.018664,0.631811,0.000833,1.198691,0.024818,0.016148,0.000000,0.000000,0.000,0.000000,0.000000,-0.230763,-1.081853,0.004180
53.506,-0.109500,13.485703,0.500833,-1.192266,12.805752,0.500000,1.082766,0.679951,0.000833,1.278560,1.000948,0.706311,0.000833,1.225060,0.027568,0.020349,0.000000,0.000000,0.000,0.000000,0.000000,0.152237,-1.241745,0.004192
53.604,-0.115046,13.606438,0.500833,-1.141219,12.843175,0.500000,1.026173,0.763263,0.000833,1.278907,1.021719,0.650726,0.000833,1.211345,0.018573,0.010507,0.000000,0.000000,0.000,0.000000,0.000000,0.035519,-1.010111,0.004199
53.710,0.056125,13.634297,0.500833,-1.089927,12.881078,0.500000,1.146052,0.753220,0.000833,1.371414,1.100698,0.679117,0.000833,1.293343,0.016125,0.009319,0.000000,0.000000,0.000,0.000000,0.000000,-0.195299,-1.269510,0.004206
53.802,-0.104732,13.609213,0.500833,-1.039091,12.918927,0.500000,0.934359,0.690286,0.000833,1.161689,1.052451,0.669339,0.000833,1.247264,0.023833,0.013529,0.000000,0.000000,0.000,0.000000,0.000000,-0.192743,-1.217114,0.004216
53.908,0.102764,13.568295,0.500833,-0.987846,12.957351,0.500000,1.090611,0.610944,0.000833,1.250074,1.047985,0.631255,0.000833,1.223420,0.021811,0.014060,0.000000,0.000000,0.000,0.000000,0.000000,-0.095165,-0.963110,0.004229
54.001,0.022211,13.549676,0.500833,-0.936105,12.996409,0.500000,0.958316,0.553267,0.000833,1.106559,0.972972,0.585768,0.000833,1.135694,0.015662,0.010030,0.000000,0.000000,0.000,0.000000,0.000000,-0.082349,-1.094414,0.004250
54.111,0.156974,13.728074,0.500833,-0.884885,13.035317,0.500000,1.041859,0.692756,0.000833,1.251152,0.949662,0.622044,0.000833,1.135252,0.024862,0.015661,0.000000,0.000000,0.000,0.000000,0.000000,-0.173758,-1.127883,0.004262
54.205,-0.165785,13.711905,0.500833,-0.832989,13.074972,0.500000,0.667204,0.636933,0.000833,0.922413,0.873245,0.602944,0.000833,1.061178,0.022304,0.014733,0.000000,0.000000,0.000,0.000000,0.000000,-0.012796,-1.318190,0.004269
54.310,-0.007915,13.668580,0.500833,-0.781724,13.114362,0.500000,0.773809,0.554218,0.000833,0.951808,0.838923,0.564510,0.000833,1.011169,0.023174,0.016073,0.000000,0.000000,0.000,0.000000,0.000000,-0.135704,-1.355995,0.004276
54.426,0.067558,13.902188,0.500833,-0.729575,13.154638,0.500000,0.797133,0.747551,0.000833,1.092819,0.780049,0.553034,0.000833,0.956202,0.016971,0.012283,0.000000,0.000000,0.000,0.000000,0.000000,-0.179931,-1.058684,0.004282
54.511,0.225506,13.527828,0.500833,-0.678125,13.194563,0.500000,0.903631,0.333265,0.000833,0.963128,0.810002,0.475899,0.000833,0.939459,0.019054,0.010874,0.000000,0.000000,0.000,0.000000,0.000000,-0.174018,-1.300700,0.004288
54.603,0.198068,13.700750,0.500833,-0.625929,13.235247,0.500000,0.823997,0.465503,0.000833,0.946396,0.692518,0.463027,0.000833,0.833052,0.013661,0.009592,0.000000,0.000000,0.000,0.000000,0.000000,0.090461,-0.828837,0.004292
54.711,-0.001734,13.629911,0.500833,-0.574237,13.275701,0.500000,0.572504,0.354210,0.000833,0.673221,0.666837,0.440729,0.000833,0.799321,0.018011,0.011766,0.000000,0.000000,0.000,0.000000,0.000000,0.057668,-1.503010,0.004293
54.806,0.127121,13.724725,0.500833,-0.521966,13.316760,0.500000,0.649087,0.407966,0.000833,0.766649,0.589968,0.384510,0.000833,0.704209,0.011994,0.007192,0.000000,0.000000,0.000,0.000000,0.000000,-0.278701,-1.326266,0.004293
54.910,0.023843,13.723320,0.500833,-0.469893,13.357800,0.500000,0.493736,0.365520,0.000833,0.614313,0.556966,0.338333,0.000833,0.651675,0.010146,0.007982,0.000000,0.000000,0.000,0.000000,0.000000,-0.148329,-1.408786,0.004290
55.005,-0.015248,13.568759,0.500833,-0.417803,13.398977,0.500000,0.402555,0.169782,0.000833,0.436895,0.479724,0.294893,0.000833,0.563114,0.009481,0.004897,0.000000,0.000000,0.000,0.000000,0.000000,-0.161737,-1.444656,0.004284
55.110,0.041862,13.740956,0.500833,-0.365740,13.440243,0.500000,0.407602,0.300713,0.000833,0.506525,0.496501,0.254959,0.000833,0.558138,0.011808,0.004363,0.000000,0.000000,0.000,0.000000,0.000000,-0.347401,-1.155155,0.004279
55.208,-0.097055,13.914755,0.500833,-0.313087,13.482073,0.500000,0.216032,0.432682,0.000833,0.483616,0.385754,0.261099,0.000833,0.465811,0.005867,0.002854,0.000000,0.000000,0.000,0.000000,0.000000,0.055168,-1.539895,0.004273
55.305,0.112400,13.838791,0.500833,-0.260691,13.523782,0.500000,0.373091,0.315009,0.000833,0.488291,0.351138,0.237714,0.000833,0.424036,0.007746,0.006045,0.000000,0.000000,0.000,0.000000,0.000000,-0.015856,-1.296400,0.004269
55.416,0.125028,13.873198,0.500833,-0.208881,13.565092,0.500000,0.333909,0.308106,0.000833,0.454340,0.347947,0.202124,0.000833,0.402395,0.006356,0.002230,0.000000,0.000000,0.000,0.000000,0.000000,-0.269014,-1.332581,0.004264
55.507,0.217586,13.978328,0.500833,-0.156595,13.606836,0.500000,0.374181,0.371492,0.000833,0.527275,0.300574,0.192364,0.000833,0.356860,0.003472,0.001528,0.000000,0.000000,0.000,0.000000,0.000000,-0.484715,-1.587971,0.004253
55.606,-0.039840,13.713254,0.500833,-0.103511,13.649260,0.500000,0.063671,0.063994,0.000833,0.090277,0.214644,0.207297,0.000833,0.298404,0.003217,0.002769,0.000000,0.000000,0.000,0.000000,0.000000,-0.371979,-1.492851,0.004241
55.710,0.203336,13.798687,0.500833,-0.051276,13.691032,0.500000,0.254613,0.107655,0.000833,0.276438,0.194162,0.173559,0.000833,0.260427,0.001771,0.003956,0.000000,0.000000,0.000,0.000000,0.000000,-0.250694,-1.296840,0.004232
55.806,0.217820,13.996737,0.500833,0.000461,13.732420,0.500000,0.217358,0.264317,0.000833,0.342211,0.191977,0.146107,0.000833,0.241253,0.003579,0.003446,0.000000,0.000000,0.000,0.000000,0.000000,-0.099370,-1.469568,0.004218
55.903,0.187326,13.754057,0.500833,0.052815,13.774301,0.500000,0.134511,-0.020244,0.000833,0.136028,0.175799,0.114039,0.000833,0.209549,0.001754,0.001792,0.000000,0.000000,0.000,0.000000,0.000000,-0.386273,-1.491041,0.004208
56.007,0.171851,14.054238,0.500833,0.105192,13.816186,0.500000,0.066659,0.238053,0.000833,0.247211,0.139949,0.134844,0.000833,0.194343,0.002210,0.003021,0.000000,0.000000,0.000,0.000000,0.000000,-0.029066,-1.617035,0.004183
56.112,0.261140,13.863255,0.500833,0.157539,13.858020,0.500000,0.103601,0.005236,0.000833,0.103736,0.132976,0.116265,0.000833,0.176638,0.002335,0.002205,0.000000,0.000000,0.000,0.000000,0.000000,-0.506781,-1.677321,0.004151
56.203,0.312031,14.022827,0.500833,0.210470,13.900278,0.500000,0.101561,0.122549,0.000833,0.159165,0.128364,0.125229,0.000833,0.179332,0.003351,0.002587,0.000000,0.000000,0.000,0.000000,0.000000,-0.460417,-1.526694,0.004111
56.304,0.190005,14.056132,0.500833,0.262135,13.941470,0.500000,-0.072130,0.114661,0.000833,0.135465,0.236812,0.176319,0.000833,0.295243,0.003338,0.002296,0.000000,0.000000,0.000,0.000000,0.000000,-0.479099,-1.104408,0.004096
56.400,0.352606,13.951897,0.500833,0.315644,13.984063,0.500000,0.036962,-0.032165,0.000833,0.049005,0.171153,0.123595,0.000833,0.211116,0.004763,0.002879,0.000000,0.000000,0.000,0.000000,0.000000,-0.575252,-1.484600,0.004060
56.514,0.573934,14.154942,0.500833,0.366643,14.024576,0.500000,0.207291,0.130366,0.000833,0.244879,0.167469,0.169504,0.000833,0.238281,0.004233,0.003878,0.000000,0.000000,0.000,0.000000,0.000000,-0.142054,-1.394665,0.004021
56.601,0.420925,14.281539,0.500833,0.418840,14.065945,0.500000,0.002085,0.215595,0.000833,0.215606,0.178270,0.172753,0.000833,0.248243,0.003621,0.002758,0.000000,0.000000,0.000,0.000000,0.000000,-0.262489,-1.405203,0.003991
56.711,0.816922,14.395176,0.500833,0.471183,14.107320,0.500000,0.345739,0.287857,0.000833,0.449886,0.197357,0.182948,0.000833,0.269110,0.003265,0.004300,0.000000,0.000000,0.000,0.000000,0.000000,-0.415521,-1.569924,0.003947
56.805,0.564116,14.580139,0.500833,0.523116,14.148247,0.500000,0.041000,0.431893,0.000833,0.433835,0.174379,0.252934,0.000833,0.307221,0.003439,0.003955,0.000000,0.000000,0.000,0.000000,0.000000,-0.345332,-1.593219,0.003928
56.905,0.873051,14.482369,0.500833,0.575145,14.189112,0.500000,0.297906,0.293257,0.000833,0.418029,0.202161,0.268853,0.000833,0.336380,0.002553,0.006284,0.000000,0.000000,0.000,0.000000,0.000000,-0.572902,-1.351544,0.003894
57.011,0.785612,14.429300,0.500833,0.627292,14.229919,0.500000,0.158320,0.199381,0.000833,0.254595,0.173663,0.223309,0.000833,0.282890,0.004357,0.004873,0.000000,0.000000,0.000,0.000000,0.000000,-0.543256,-1.405926,0.003866
57.108,0.788927,14.468515,0.500833,0.679363,14.270501,0.500000,0.109564,0.198013,0.000833,0.226306,0.184032,0.242448,0.000833,0.304384,0.004123,0.006481,0.000000,0.000000,0.000,0.000000,0.000000,-0.455692,-1.552942,0.003829
57.210,0.954475,14.779629,0.500833,0.731815,14.311198,0.500000,0.222660,0.468431,0.000833,0.518658,0.174637,0.324295,0.000833,0.368328,0.003626,0.007509,0.000000,0.000000,0.000,0.000000,0.000000,-0.510600,-1.655986,0.003776
57.302,1.129998,14.637931,0.500833,0.782780,14.350553,0.500000,0.347217,0.287378,0.000833,0.450718,0.249002,0.338448,0.000833,0.420178,0.006595,0.009756,0.000000,0.000000,0.000,0.000000,0.000000,-0.619771,-1.987890,0.003753
57.403,1.079932,14.659872,0.500833,0.834337,14.390162,0.500000,0.245595,0.269710,0.000833,0.364776,0.234433,0.418770,0.000833,0.479925,0.003591,0.008054,0.000000,0.000000,0.000,0.000000,0.000000,-0.545540,-1.420767,0.003720
57.512,1.200953,14.758836,0.500833,0.885909,14.429564,0.500000,0.315044,0.329272,0.000833,0.455712,0.245107,0.356675,0.000833,0.432776,0.004298,0.008309,0.000000,0.000000,0.000,0.000000,0.000000,-0.390004,-1.413619,0.003679
57.602,1.018572,14.880420,0.500833,0.937388,14.468664,0.500000,0.081185,0.411755,0.000833,0.419683,0.223727,0.421530,0.000833,0.477223,0.005916,0.010241,0.000000,0.000000,0.000,0.000000,0.000000,-0.652511,-1.586978,0.003637
57.704,1.183749,14.935131,0.500833,0.988927,14.507563,0.500000,0.194822,0.427568,0.000833,0.469863,0.247143,0.457119,0.000833,0.519652,0.005847,0.011325,0.000000,0.000000,0.000,0.000000,0.000000,-0.407262,-1.580501,0.003593
57.808,1.393148,15.042356,0.500833,1.040040,14.545884,0.500000,0.353108,0.496473,0.000833,0.609238,0.333864,0.510225,0.000833,0.609750,0.007252,0.011193,0.000000,0.000000,0.000,0.000000,0.000000,-0.519891,-1.507947,0.003538
57.908,1.367631,15.078505,0.500833,1.091290,14.584035,0.500000,0.276341,0.494470,0.000833,0.566450,0.328467,0.539717,0.000833,0.631811,0.004504,0.011966,0.000000,0.000000,0.000,0.000000,0.000000,-0.359855,-1.475718,0.003473
58.003,1.524699,15.329341,0.500833,1.142289,14.621715,0.500000,0.382410,0.707626,0.000833,0.804346,0.342212,0.546870,0.000833,0.645117,0.006323,0.012848,0.000000,0.000000,0.000,0.000000,0.000000,-0.490583,-1.746951,0.003395
58.105,1.636626,15.188368,0.500833,1.193258,14.659074,0.500000,0.443368,0.529294,0.000833,0.690455,0.365126,0.621770,0.000833,0.721052,0.007195,0.013681,0.000000,0.000000,0.000,0.000000,0.000000,-0.603488,-1.541293,0.003305
58.200,1.646402,15.360385,0.500833,1.244305,14.696177,0.500000,0.402098,0.664208,0.000833,0.776438,0.372250,0.621955,0.000833,0.724844,0.008548,0.012150,0.000000,0.000000,0.000,0.000000,0.000000,-0.188792,-1.632260,0.003253
58.303,1.734905,15.182497,0.500833,1.295206,14.732848,0.500000,0.439699,0.449649,0.000833,0.628904,0.426836,0.641966,0.000833,0.770915,0.009200,0.014522,0.000000,0.000000,0.000,0.000000,0.000000,-0.794218,-1.766061,0.003178
58.414,1.814099,15.421383,0.500833,1.345104,14.768464,0.500000,0.468994,0.652919,0.000833,0.803903,0.450437,0.666429,0.000833,0.804377,0.009761,0.014797,0.000000,0.000000,0.000,0.000000,0.000000,-0.456760,-1.711104,0.003124
