timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.360,-5.175995,-6.755896,0.500833,-5.484714,-6.791614,0.500000,0.308719,0.035718,0.000833,0.310780,0.258472,0.161935,0.000833,0.305010,0.005693,0.003014,0.000000,0.000000,0.000,0.000000,0.000000,1.499875,-0.429342,0.000329
46.462,-5.235402,-6.543133,0.500833,-5.452730,-6.802555,0.500000,0.217328,0.259422,0.000833,0.338426,0.277297,0.180815,0.000833,0.331041,0.005477,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,1.552909,-0.766087,0.000371
46.562,-5.022319,-6.701350,0.500833,-5.419751,-6.812805,0.500000,0.397432,0.111455,0.000833,0.412765,0.316802,0.216273,0.000833,0.383586,0.006595,0.004634,0.000000,0.000000,0.000,0.000000,0.000000,1.153762,-0.261095,0.000413
46.661,-5.021209,-6.481421,0.500833,-5.387873,-6.821752,0.500000,0.366664,0.340331,0.000833,0.500268,0.398875,0.294022,0.000833,0.495531,0.008734,0.007623,0.000000,0.000000,0.000,0.000000,0.000000,1.277105,-0.600831,0.000517
46.769,-4.974175,-6.424915,0.500833,-5.354484,-6.830147,0.500000,0.380310,0.405233,0.000833,0.555742,0.351029,0.326727,0.000833,0.479554,0.006726,0.004890,0.000000,0.000000,0.000,0.000000,0.000000,1.308439,-0.789314,0.000619
46.857,-4.893391,-6.423479,0.500833,-5.320605,-6.837680,0.500000,0.427215,0.414202,0.000833,0.595043,0.392971,0.344515,0.000833,0.522607,0.011034,0.011445,0.000000,0.000000,0.000,0.000000,0.000000,1.362432,-0.639047,0.000701
46.958,-4.913916,-6.369215,0.500833,-5.286866,-6.844230,0.500000,0.372951,0.475015,0.000833,0.603931,0.445980,0.389180,0.000833,0.591912,0.010587,0.009714,0.000000,0.000000,0.000,0.000000,0.000000,1.166991,-0.509221,0.000782
47.060,-4.719689,-6.521274,0.500833,-5.251716,-6.850078,0.500000,0.532027,0.328805,0.000833,0.625433,0.496049,0.452741,0.000833,0.671595,0.009341,0.007990,0.000000,0.000000,0.000,0.000000,0.000000,1.152857,-0.597640,0.000902
47.162,-4.614274,-6.275854,0.500833,-5.218023,-6.854780,0.500000,0.603749,0.578926,0.000833,0.836462,0.562136,0.495172,0.000833,0.749129,0.014861,0.013578,0.000000,0.000000,0.000,0.000000,0.000000,0.965464,-0.537503,0.001000
47.260,-4.559331,-6.398415,0.500833,-5.182813,-6.858779,0.500000,0.623482,0.460364,0.000833,0.775026,0.662443,0.562140,0.000833,0.868811,0.014944,0.013628,0.000000,0.000000,0.000,0.000000,0.000000,1.332202,-0.649458,0.001137
47.358,-4.379873,-6.336191,0.500833,-5.147189,-6.861905,0.500000,0.767316,0.525714,0.000833,0.930135,0.685979,0.649232,0.000833,0.944495,0.014891,0.014561,0.000000,0.000000,0.000,0.000000,0.000000,0.835463,-0.679910,0.001252
47.456,-4.166760,-6.306763,0.500833,-5.110862,-6.864170,0.500000,0.944101,0.557407,0.000833,1.096372,0.800475,0.683985,0.000833,1.052899,0.011057,0.010340,0.000000,0.000000,0.000,0.000000,0.000000,1.054364,-0.718094,0.001422
47.558,-4.363793,-6.298318,0.500833,-5.074780,-6.865527,0.500000,0.710987,0.567209,0.000833,0.909522,0.740728,0.665335,0.000833,0.995666,0.014983,0.014636,0.000000,0.000000,0.000,0.000000,0.000000,1.015465,-0.880946,0.001551
47.661,-4.278260,-6.112391,0.500833,-5.037946,-6.866024,0.500000,0.759686,0.753633,0.000833,1.070087,0.760924,0.681317,0.000833,1.021371,0.016445,0.015598,0.000000,0.000000,0.000,0.000000,0.000000,0.864883,-1.024457,0.001606
47.765,-4.295437,-6.125351,0.500833,-5.000780,-6.865643,0.500000,0.705343,0.740292,0.000833,1.022517,0.737616,0.725760,0.000833,1.034797,0.010790,0.011823,0.000000,0.000000,0.000,0.000000,0.000000,0.803979,-0.909541,0.001660
47.858,-4.192716,-6.209662,0.500833,-4.962983,-6.864375,0.500000,0.770267,0.654713,0.000833,1.010921,0.813619,0.793443,0.000833,1.136455,0.014771,0.014939,0.000000,0.000000,0.000,0.000000,0.000000,0.967343,-0.960359,0.001767
47.960,-3.974301,-6.133283,0.500833,-4.924825,-6.862222,0.500000,0.950524,0.728938,0.000833,1.197851,0.876501,0.798204,0.000833,1.185489,0.017780,0.018014,0.000000,0.000000,0.000,0.000000,0.000000,0.999276,-0.675544,0.001802
48.065,-4.009928,-6.155574,0.500833,-4.886872,-6.859236,0.500000,0.876945,0.703662,0.000833,1.124354,0.880276,0.707293,0.000833,1.129225,0.018047,0.014079,0.000000,0.000000,0.000,0.000000,0.000000,0.985709,-0.774407,0.001854
48.159,-3.955218,-6.152269,0.500833,-4.848134,-6.855347,0.500000,0.892916,0.703078,0.000833,1.136494,0.868354,0.739603,0.000833,1.140637,0.019754,0.018452,0.000000,0.000000,0.000,0.000000,0.000000,0.773782,-0.577998,0.001941
48.259,-4.017881,-6.119294,0.500833,-4.809086,-6.850591,0.500000,0.791205,0.731297,0.000833,1.077404,0.839702,0.758584,0.000833,1.131614,0.014961,0.014891,0.000000,0.000000,0.000,0.000000,0.000000,1.013036,-0.897482,0.002026
48.359,-3.986724,-6.151095,0.500833,-4.769518,-6.844941,0.500000,0.782794,0.693846,0.000833,1.046036,0.846808,0.765311,0.000833,1.141397,0.015658,0.016237,0.000000,0.000000,0.000,0.000000,0.000000,0.882874,-0.766040,0.002192
48.458,-3.879138,-6.131980,0.500833,-4.729914,-6.838474,0.500000,0.850776,0.706494,0.000833,1.105873,0.837413,0.687590,0.000833,1.083532,0.014789,0.012095,0.000000,0.000000,0.000,0.000000,0.000000,0.600497,-1.079500,0.002384
48.556,-3.927709,-6.092462,0.500833,-4.689697,-6.831100,0.500000,0.761988,0.738637,0.000833,1.061231,0.831272,0.737335,0.000833,1.111160,0.022061,0.020163,0.000000,0.000000,0.000,0.000000,0.000000,0.624577,-0.909564,0.002446
48.657,-3.972725,-5.945331,0.500833,-4.649222,-6.822880,0.500000,0.676497,0.877549,0.000833,1.108035,0.825521,0.808649,0.000833,1.155595,0.019280,0.018566,0.000000,0.000000,0.000,0.000000,0.000000,0.689820,-1.099625,0.002553
48.766,-3.723534,-6.050625,0.500833,-4.608279,-6.813774,0.500000,0.884745,0.763148,0.000833,1.168405,0.786417,0.732587,0.000833,1.074772,0.025135,0.024050,0.000000,0.000000,0.000,0.000000,0.000000,0.471685,-0.931494,0.002628
48.863,-3.726685,-6.062547,0.500833,-4.567177,-6.803855,0.500000,0.840492,0.741309,0.000833,1.120699,0.802857,0.729278,0.000833,1.084631,0.020594,0.020701,0.000000,0.000000,0.000,0.000000,0.000000,0.575907,-0.680701,0.002657
48.965,-3.621467,-6.008840,0.500833,-4.525580,-6.793047,0.500000,0.904113,0.784207,0.000833,1.196830,0.761301,0.663717,0.000833,1.010000,0.021240,0.019180,0.000000,0.000000,0.000,0.000000,0.000000,0.768200,-1.294607,0.002715
49.056,-3.689741,-6.087790,0.500833,-4.483841,-6.781445,0.500000,0.794100,0.693656,0.000833,1.054397,0.696581,0.666901,0.000833,0.964356,0.016490,0.015634,0.000000,0.000000,0.000,0.000000,0.000000,0.745122,-0.895631,0.002800
49.162,-3.821933,-6.068882,0.500833,-4.441229,-6.768841,0.500000,0.619296,0.699958,0.000833,0.934596,0.707521,0.641465,0.000833,0.955020,0.018809,0.017584,0.000000,0.000000,0.000,0.000000,0.000000,0.734094,-1.057994,0.002842
49.266,-3.760453,-6.253792,0.500833,-4.399048,-6.755629,0.500000,0.638595,0.501838,0.000833,0.812185,0.665361,0.599685,0.000833,0.895728,0.019572,0.018872,0.000000,0.000000,0.000,0.000000,0.000000,0.461956,-1.124751,0.002897
49.359,-3.510144,-6.289209,0.500833,-4.355798,-6.741346,0.500000,0.845655,0.452137,0.000833,0.958937,0.649008,0.536181,0.000833,0.841845,0.015050,0.013336,0.000000,0.000000,0.000,0.000000,0.000000,0.365476,-1.120642,0.002990
49.458,-3.597191,-6.333406,0.500833,-4.312556,-6.726339,0.500000,0.715365,0.392933,0.000833,0.816177,0.615904,0.477348,0.000833,0.779231,0.015399,0.011452,0.000000,0.000000,0.000,0.000000,0.000000,0.397256,-1.067182,0.003094
49.562,-3.806345,-6.447588,0.500833,-4.269807,-6.710811,0.500000,0.463462,0.263222,0.000833,0.532995,0.564964,0.458280,0.000833,0.727466,0.014087,0.011365,0.000000,0.000000,0.000,0.000000,0.000000,0.355086,-1.063120,0.003144
49.664,-3.788896,-6.361916,0.500833,-4.226030,-6.694215,0.500000,0.437134,0.332299,0.000833,0.549099,0.498452,0.407913,0.000833,0.644087,0.014422,0.013255,0.000000,0.000000,0.000,0.000000,0.000000,0.399422,-0.672633,0.003193
49.758,-3.769393,-6.396514,0.500833,-4.182017,-6.676841,0.500000,0.412623,0.280327,0.000833,0.498840,0.428613,0.355753,0.000833,0.557019,0.009663,0.007093,0.000000,0.000000,0.000,0.000000,0.000000,0.562770,-0.902385,0.003229
49.859,-3.919539,-6.402218,0.500833,-4.137681,-6.658662,0.500000,0.218141,0.256444,0.000833,0.336675,0.423013,0.374488,0.000833,0.564962,0.008098,0.006940,0.000000,0.000000,0.000,0.000000,0.000000,0.626847,-1.130243,0.003265
49.958,-3.732527,-6.385120,0.500833,-4.093056,-6.639697,0.500000,0.360529,0.254577,0.000833,0.441351,0.393530,0.248212,0.000833,0.465269,0.005500,0.004232,0.000000,0.000000,0.000,0.000000,0.000000,0.506903,-0.944803,0.003300
50.060,-3.567129,-6.400666,0.500833,-4.048132,-6.619947,0.500000,0.481003,0.219281,0.000833,0.528629,0.330823,0.330145,0.000833,0.467376,0.005121,0.006235,0.000000,0.000000,0.000,0.000000,0.000000,0.421217,-0.947652,0.003346
50.166,-3.660395,-6.617513,0.500833,-4.002953,-6.599439,0.500000,0.342557,-0.018074,0.000833,0.343035,0.277765,0.220019,0.000833,0.354348,0.006642,0.004412,0.000000,0.000000,0.000,0.000000,0.000000,0.646328,-1.107484,0.003368
50.258,-3.637836,-6.357553,0.500833,-3.957490,-6.578166,0.500000,0.319654,0.220613,0.000833,0.388393,0.218321,0.184416,0.000833,0.285787,0.005841,0.004061,0.000000,0.000000,0.000,0.000000,0.000000,0.382467,-1.150192,0.003401
50.358,-3.739304,-6.424626,0.500833,-3.911739,-6.556133,0.500000,0.172436,0.131507,0.000833,0.216861,0.132269,0.183305,0.000833,0.226046,0.003189,0.003763,0.000000,0.000000,0.000,0.000000,0.000000,0.462966,-0.904073,0.003423
50.459,-3.676086,-6.381162,0.500833,-3.865749,-6.533371,0.500000,0.189663,0.152209,0.000833,0.243188,0.157566,0.150503,0.000833,0.217897,0.003543,0.001706,0.000000,0.000000,0.000,0.000000,0.000000,0.407631,-1.505053,0.003466
50.566,-3.765252,-6.293804,0.500833,-3.819494,-6.509875,0.500000,0.054243,0.216072,0.000833,0.222778,0.105595,0.165244,0.000833,0.196103,0.001222,0.005101,0.000000,0.000000,0.000,0.000000,0.000000,0.388941,-1.270422,0.003518
50.659,-3.785638,-6.388747,0.500833,-3.772449,-6.485376,0.500000,-0.013189,0.096629,0.000833,0.097529,0.071428,0.081187,0.000833,0.108139,0.001993,0.002059,0.000000,0.000000,0.000,0.000000,0.000000,0.443091,-1.351703,0.003598
50.759,-3.474272,-6.459799,0.500833,-3.726199,-6.460717,0.500000,0.251927,0.000918,0.000833,0.251930,0.134206,0.095440,0.000833,0.164684,0.001091,0.000889,0.000000,0.000000,0.000,0.000000,0.000000,0.269155,-1.015707,0.003665
50.860,-3.786618,-6.401139,0.500833,-3.678959,-6.434959,0.500000,-0.107659,0.033820,0.000833,0.112849,0.107806,0.106024,0.000833,0.151209,0.001424,0.001679,0.000000,0.000000,0.000,0.000000,0.000000,0.033363,-1.029978,0.003701
50.961,-3.887533,-6.303600,0.500833,-3.631258,-6.408382,0.500000,-0.256276,0.104782,0.000833,0.276870,0.153182,0.150544,0.000833,0.214776,0.003753,0.002359,0.000000,0.000000,0.000,0.000000,0.000000,0.157546,-1.328914,0.003719
51.063,-3.622565,-6.500547,0.500833,-3.584492,-6.381790,0.500000,-0.038073,-0.118758,0.000833,0.124714,0.119308,0.115832,0.000833,0.166289,0.003596,0.002448,0.000000,0.000000,0.000,0.000000,0.000000,0.285736,-1.119566,0.003754
51.165,-3.588361,-6.267524,0.500833,-3.536690,-6.354076,0.500000,-0.051671,0.086552,0.000833,0.100806,0.098067,0.104735,0.000833,0.143483,0.002354,0.001807,0.000000,0.000000,0.000,0.000000,0.000000,0.334683,-1.274087,0.003771
51.259,-3.474404,-6.341435,0.500833,-3.488856,-6.325821,0.500000,0.014452,-0.015613,0.000833,0.021292,0.117143,0.104828,0.000833,0.157200,0.002999,0.002128,0.000000,0.000000,0.000,0.000000,0.000000,0.404604,-1.142793,0.003813
51.360,-3.437627,-6.229457,0.500833,-3.440574,-6.296789,0.500000,0.002947,0.067332,0.000833,0.067402,0.090073,0.146251,0.000833,0.171765,0.001646,0.002689,0.000000,0.000000,0.000,0.000000,0.000000,0.347856,-1.202727,0.003829
51.464,-3.386502,-6.339272,0.500833,-3.392342,-6.267288,0.500000,0.005840,-0.071984,0.000833,0.072225,0.114908,0.113353,0.000833,0.161410,0.001686,0.001904,0.000000,0.000000,0.000,0.000000,0.000000,0.101739,-1.196935,0.003852
51.570,-3.504150,-6.001694,0.500833,-3.343276,-6.236783,0.500000,-0.160874,0.235089,0.000833,0.284865,0.097004,0.128270,0.000833,0.160822,0.002127,0.001949,0.000000,0.000000,0.000,0.000000,0.000000,0.159202,-1.257573,0.003941
51.667,-3.061147,-6.182559,0.500833,-3.294230,-6.205809,0.500000,0.233084,0.023249,0.000833,0.234242,0.158212,0.120447,0.000833,0.198844,0.003776,0.001882,0.000000,0.000000,0.000,0.000000,0.000000,0.112042,-1.241587,0.003975
51.761,-3.216059,-6.015777,0.500833,-3.245990,-6.174888,0.500000,0.029931,0.159111,0.000833,0.161903,0.161424,0.145634,0.000833,0.217412,0.003345,0.001442,0.000000,0.000000,0.000,0.000000,0.000000,0.291075,-1.122539,0.004013
51.866,-2.901422,-6.049431,0.500833,-3.196877,-6.142961,0.500000,0.295455,0.093530,0.000833,0.309907,0.188728,0.131557,0.000833,0.230056,0.003098,0.002421,0.000000,0.000000,0.000,0.000000,0.000000,0.312481,-1.215475,0.004043
51.956,-2.782471,-5.996650,0.500833,-3.147123,-6.110172,0.500000,0.364653,0.113523,0.000833,0.381916,0.252995,0.202221,0.000833,0.323884,0.004349,0.003569,0.000000,0.000000,0.000,0.000000,0.000000,0.226880,-1.405598,0.004077
52.057,-2.776686,-5.901036,0.500833,-3.097553,-6.077077,0.500000,0.320867,0.176041,0.000833,0.365987,0.254211,0.257591,0.000833,0.361908,0.002877,0.004166,0.000000,0.000000,0.000,0.000000,0.000000,0.130305,-1.154381,0.004093
52.159,-2.859381,-5.801151,0.500833,-3.048193,-6.043710,0.500000,0.188812,0.242559,0.000833,0.307385,0.224117,0.195694,0.000833,0.297532,0.001436,0.002908,0.000000,0.000000,0.000,0.000000,0.000000,-0.313261,-1.202833,0.004119
52.262,-2.571076,-5.817776,0.500833,-2.998426,-6.009670,0.500000,0.427350,0.191894,0.000833,0.468457,0.340252,0.242710,0.000833,0.417948,0.010170,0.006638,0.000000,0.000000,0.000,0.000000,0.000000,-0.065350,-1.325112,0.004133
52.362,-2.554912,-5.810693,0.500833,-2.947236,-5.974254,0.500000,0.392325,0.163561,0.000833,0.425055,0.369502,0.310689,0.000833,0.482763,0.006321,0.005695,0.000000,0.000000,0.000,0.000000,0.000000,0.148458,-1.060430,0.004142
52.463,-2.474907,-5.604288,0.500833,-2.897725,-5.939626,0.500000,0.422818,0.335339,0.000833,0.539655,0.404610,0.297455,0.000833,0.502185,0.011627,0.008410,0.000000,0.000000,0.000,0.000000,0.000000,0.052339,-1.133359,0.004151
52.557,-2.432086,-5.436750,0.500833,-2.846829,-5.903663,0.500000,0.414742,0.466913,0.000833,0.624516,0.447911,0.360574,0.000833,0.575012,0.008383,0.006533,0.000000,0.000000,0.000,0.000000,0.000000,0.180070,-1.204634,0.004160
52.668,-2.379292,-5.603795,0.500833,-2.797281,-5.868310,0.500000,0.417990,0.264515,0.000833,0.494656,0.497501,0.303442,0.000833,0.582739,0.009066,0.006882,0.000000,0.000000,0.000,0.000000,0.000000,0.233122,-1.333767,0.004180
52.756,-2.281490,-5.496860,0.500833,-2.746713,-5.831895,0.500000,0.465223,0.335035,0.000833,0.573308,0.475344,0.290321,0.000833,0.556991,0.010747,0.005694,0.000000,0.000000,0.000,0.000000,0.000000,-0.111696,-1.245884,0.004188
52.872,-2.084167,-5.250175,0.500833,-2.695721,-5.794846,0.500000,0.611554,0.544671,0.000833,0.818941,0.540449,0.374787,0.000833,0.657687,0.011677,0.007594,0.000000,0.000000,0.000,0.000000,0.000000,0.294268,-1.198194,0.004199
52.963,-2.056643,-5.436302,0.500833,-2.644972,-5.757664,0.500000,0.588329,0.321361,0.000833,0.670377,0.561607,0.349567,0.000833,0.661513,0.008471,0.008013,0.000000,0.000000,0.000,0.000000,0.000000,-0.181351,-1.116261,0.004206
53.060,-2.001634,-5.581032,0.500833,-2.593952,-5.719984,0.500000,0.592318,0.138952,0.000833,0.608399,0.594950,0.388974,0.000833,0.710821,0.012484,0.007884,0.000000,0.000000,0.000,0.000000,0.000000,0.048722,-1.092743,0.004213
53.169,-1.894594,-5.323734,0.500833,-2.542370,-5.681599,0.500000,0.647775,0.357864,0.000833,0.740054,0.569679,0.344494,0.000833,0.665741,0.012150,0.006674,0.000000,0.000000,0.000,0.000000,0.000000,0.046431,-1.276426,0.004226
53.265,-1.964821,-5.349083,0.500833,-2.491525,-5.643492,0.500000,0.526704,0.294409,0.000833,0.603403,0.557357,0.361161,0.000833,0.664142,0.013918,0.007993,0.000000,0.000000,0.000,0.000000,0.000000,-0.042795,-1.195543,0.004248
53.364,-1.862453,-5.189562,0.500833,-2.439490,-5.604231,0.500000,0.577037,0.414669,0.000833,0.710579,0.526041,0.390558,0.000833,0.655176,0.009784,0.008619,0.000000,0.000000,0.000,0.000000,0.000000,-0.162688,-1.166923,0.004260
53.463,-1.680112,-5.078235,0.500833,-2.386183,-5.563748,0.500000,0.706071,0.485513,0.000833,0.856889,0.578349,0.356873,0.000833,0.679593,0.012538,0.007508,0.000000,0.000000,0.000,0.000000,0.000000,-0.135984,-1.247367,0.004269
53.562,-1.770013,-5.240629,0.500833,-2.337156,-5.526296,0.500000,0.567143,0.285668,0.000833,0.635026,0.594032,0.372774,0.000833,0.701310,0.015872,0.008566,0.000000,0.000000,0.000,0.000000,0.000000,-0.154349,-1.104944,0.004271
53.660,-1.587399,-4.972714,0.500833,-2.285489,-5.486614,0.500000,0.698090,0.513900,0.000833,0.866847,0.591737,0.368329,0.000833,0.697008,0.016673,0.008105,0.000000,0.000000,0.000,0.000000,0.000000,0.107550,-1.295592,0.004282
53.770,-1.701453,-5.185214,0.500833,-2.233712,-5.446641,0.500000,0.532260,0.261427,0.000833,0.592997,0.518412,0.352775,0.000833,0.627058,0.006559,0.005625,0.000000,0.000000,0.000,0.000000,0.000000,-0.199650,-1.073633,0.004288
53.865,-1.762166,-5.135744,0.500833,-2.181719,-5.406308,0.500000,0.419553,0.270564,0.000833,0.499229,0.512162,0.331406,0.000833,0.610033,0.015142,0.008402,0.000000,0.000000,0.000,0.000000,0.000000,0.218132,-1.231219,0.004292
53.962,-1.581794,-5.036321,0.500833,-2.129879,-5.365914,0.500000,0.548085,0.329593,0.000833,0.639554,0.516269,0.390981,0.000833,0.647611,0.014037,0.009217,0.000000,0.000000,0.000,0.000000,0.000000,0.130283,-1.339679,0.004293
54.061,-1.649838,-4.973362,0.500833,-2.077555,-5.324977,0.500000,0.427717,0.351615,0.000833,0.553693,0.481595,0.311319,0.000833,0.573458,0.013523,0.008002,0.000000,0.000000,0.000,0.000000,0.000000,-0.395443,-1.419577,0.004293
54.161,-1.450516,-4.886458,0.500833,-2.025637,-5.284205,0.500000,0.575120,0.397747,0.000833,0.699261,0.459539,0.315641,0.000833,0.557500,0.013585,0.010019,0.000000,0.000000,0.000,0.000000,0.000000,-0.182006,-1.256725,0.004291
54.259,-1.490064,-5.066659,0.500833,-1.973666,-5.243254,0.500000,0.483601,0.176595,0.000833,0.514837,0.394049,0.330436,0.000833,0.514260,0.010237,0.006792,0.000000,0.000000,0.000,0.000000,0.000000,-0.290796,-1.281166,0.004286
54.361,-1.701215,-4.814454,0.500833,-1.921700,-5.202184,0.500000,0.220485,0.387730,0.000833,0.446037,0.429527,0.295253,0.000833,0.521218,0.013103,0.008579,0.000000,0.000000,0.000,0.000000,0.000000,0.050867,-1.345442,0.004280
54.469,-1.474101,-4.819525,0.500833,-1.869122,-5.160517,0.500000,0.395020,0.340992,0.000833,0.521840,0.333346,0.305705,0.000833,0.452300,0.006843,0.007428,0.000000,0.000000,0.000,0.000000,0.000000,-0.241957,-0.959615,0.004273
54.559,-1.588378,-4.712305,0.500833,-1.816817,-5.118970,0.500000,0.228439,0.406664,0.000833,0.466434,0.281201,0.316896,0.000833,0.423672,0.005046,0.004476,0.000000,0.000000,0.000,0.000000,0.000000,-0.309462,-1.470129,0.004269
54.659,-1.392283,-4.690113,0.500833,-1.764904,-5.077651,0.500000,0.372621,0.387538,0.000833,0.537617,0.264875,0.296149,0.000833,0.397321,0.004500,0.005542,0.000000,0.000000,0.000,0.000000,0.000000,-0.367031,-1.411710,0.004264
54.758,-1.404797,-4.711755,0.500833,-1.711229,-5.034857,0.500000,0.306432,0.323102,0.000833,0.445304,0.260327,0.250746,0.000833,0.361448,0.006838,0.006151,0.000000,0.000000,0.000,0.000000,0.000000,0.013015,-1.398518,0.004255
54.863,-1.387963,-4.653521,0.500833,-1.660368,-4.994254,0.500000,0.272405,0.340732,0.000833,0.436238,0.191798,0.253896,0.000833,0.318198,0.003650,0.002753,0.000000,0.000000,0.000,0.000000,0.000000,-0.338246,-1.206084,0.004241
54.963,-1.388601,-4.865447,0.500833,-1.607482,-4.951991,0.500000,0.218881,0.086544,0.000833,0.235371,0.188911,0.259925,0.000833,0.321324,0.002509,0.005409,0.000000,0.000000,0.000,0.000000,0.000000,-0.220701,-1.463581,0.004232
55.065,-1.471879,-4.566318,0.500833,-1.555507,-4.910428,0.500000,0.083628,0.344110,0.000833,0.354128,0.151192,0.282918,0.000833,0.320784,0.003941,0.007424,0.000000,0.000000,0.000,0.000000,0.000000,-0.389960,-1.470715,0.004221
55.162,-1.386043,-4.455282,0.500833,-1.503331,-4.868690,0.500000,0.117288,0.413409,0.000833,0.429725,0.145722,0.229863,0.000833,0.272163,0.003923,0.004519,0.000000,0.000000,0.000,0.000000,0.000000,-0.349769,-1.432946,0.004211
55.260,-1.165881,-4.534716,0.500833,-1.450434,-4.826375,0.500000,0.284553,0.291658,0.000833,0.407475,0.193251,0.282335,0.000833,0.342140,0.003401,0.003185,0.000000,0.000000,0.000,0.000000,0.000000,-0.472689,-1.465760,0.004187
55.361,-1.255743,-4.389290,0.500833,-1.398499,-4.784841,0.500000,0.142756,0.395551,0.000833,0.420524,0.134167,0.221529,0.000833,0.258992,0.001865,0.004528,0.000000,0.000000,0.000,0.000000,0.000000,-0.198741,-1.121489,0.004156
55.471,-1.187081,-4.413956,0.500833,-1.346098,-4.742962,0.500000,0.159016,0.329006,0.000833,0.365420,0.132628,0.272484,0.000833,0.303048,0.001926,0.005758,0.000000,0.000000,0.000,0.000000,0.000000,-0.380077,-1.507592,0.004134
55.563,-1.316049,-4.471445,0.500833,-1.293365,-4.700858,0.500000,-0.022685,0.229413,0.000833,0.230533,0.128579,0.279044,0.000833,0.307244,0.001191,0.004364,0.000000,0.000000,0.000,0.000000,0.000000,-0.547547,-1.450735,0.004096
55.655,-1.105686,-4.330335,0.500833,-1.241634,-4.659608,0.500000,0.135948,0.329274,0.000833,0.356236,0.101931,0.274101,0.000833,0.292441,0.001446,0.006994,0.000000,0.000000,0.000,0.000000,0.000000,-0.393971,-1.525612,0.004065
55.758,-1.123286,-4.224461,0.500833,-1.189358,-4.617992,0.500000,0.066072,0.393531,0.000833,0.399040,0.060864,0.310483,0.000833,0.316394,0.001449,0.008147,0.000000,0.000000,0.000,0.000000,0.000000,-0.363720,-1.297773,0.004027
55.861,-1.082892,-4.103015,0.500833,-1.136700,-4.576153,0.500000,0.053807,0.473138,0.000833,0.476189,0.091298,0.297033,0.000833,0.310749,0.001516,0.007876,0.000000,0.000000,0.000,0.000000,0.000000,-0.390506,-1.297121,0.003991
55.955,-1.222130,-4.157521,0.500833,-1.084902,-4.535094,0.500000,-0.137228,0.377573,0.000833,0.401738,0.134897,0.340235,0.000833,0.366002,0.002773,0.008165,0.000000,0.000000,0.000,0.000000,0.000000,-0.364758,-1.460120,0.003960
56.063,-1.083253,-4.266695,0.500833,-1.032362,-4.493555,0.500000,-0.050891,0.226860,0.000833,0.232500,0.079103,0.332122,0.000833,0.341413,0.000922,0.006175,0.000000,0.000000,0.000,0.000000,0.000000,-0.480956,-1.512891,0.003934
56.171,-1.150717,-4.253176,0.500833,-0.980661,-4.452801,0.500000,-0.170056,0.199625,0.000833,0.262241,0.106988,0.339202,0.000833,0.355675,0.003417,0.008862,0.000000,0.000000,0.000,0.000000,0.000000,-0.293480,-1.357869,0.003894
56.262,-0.702133,-4.155139,0.500833,-0.927577,-4.411098,0.500000,0.225444,0.255959,0.000833,0.341087,0.110687,0.405502,0.000833,0.420338,0.002320,0.011051,0.000000,0.000000,0.000,0.000000,0.000000,-0.245059,-1.312966,0.003873
56.358,-0.722314,-3.831372,0.500833,-0.876634,-4.371223,0.500000,0.154320,0.539851,0.000833,0.561475,0.103122,0.472037,0.000833,0.483170,0.001212,0.009150,0.000000,0.000000,0.000,0.000000,0.000000,-0.473206,-1.450432,0.003837
56.455,-0.826023,-3.864873,0.500833,-0.824201,-4.330347,0.500000,-0.001822,0.465474,0.000833,0.465478,0.104598,0.501987,0.000833,0.512769,0.001774,0.012756,0.000000,0.000000,0.000,0.000000,0.000000,-0.650426,-1.169335,0.003792
56.565,-0.769858,-3.859661,0.500833,-0.772869,-4.290505,0.500000,0.003011,0.430844,0.000833,0.430855,0.162729,0.553727,0.000833,0.577144,0.003775,0.015690,0.000000,0.000000,0.000,0.000000,0.000000,-0.463647,-1.692618,0.003761
56.659,-0.459223,-3.434825,0.500833,-0.720513,-4.250060,0.500000,0.261290,0.815235,0.000833,0.856085,0.181368,0.620375,0.000833,0.646344,0.004780,0.017546,0.000000,0.000000,0.000,0.000000,0.000000,-0.277649,-1.467219,0.003729
56.763,-0.526579,-3.583210,0.500833,-0.668765,-4.210292,0.500000,0.142186,0.627082,0.000833,0.643000,0.200102,0.645797,0.000833,0.676088,0.001567,0.009919,0.000000,0.000000,0.000,0.000000,0.000000,-0.360674,-1.388305,0.003679
56.864,-0.445810,-3.385429,0.500833,-0.617327,-4.170977,0.500000,0.171517,0.785548,0.000833,0.804055,0.148343,0.657019,0.000833,0.673558,0.001643,0.011350,0.000000,0.000000,0.000,0.000000,0.000000,-0.505938,-1.749329,0.003645
56.960,-0.394153,-3.549885,0.500833,-0.566338,-4.132234,0.500000,0.172185,0.582348,0.000833,0.607271,0.144501,0.665149,0.000833,0.680665,0.001448,0.013585,0.000000,0.000000,0.000,0.000000,0.000000,-0.517101,-1.430147,0.003602
