timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
46.278,-4.510988,-13.581805,0.500833,-5.545752,-14.767857,0.500000,1.034765,1.186052,0.000833,1.573994,1.037651,1.299883,0.000833,1.663255,0.017350,0.021045,0.000000,0.000000,0.000,0.000000,0.000000,0.973649,-0.277949,-0.000562
46.378,-4.645004,-13.500639,0.500833,-5.514893,-14.780352,0.500000,0.869889,1.279712,0.000833,1.547376,0.995855,1.357437,0.000833,1.683557,0.016763,0.023753,0.000000,0.000000,0.000,0.000000,0.000000,0.617337,-0.219636,-0.000472
46.479,-4.548103,-13.471163,0.500833,-5.483446,-14.792067,0.500000,0.935343,1.320903,0.000833,1.618534,1.011837,1.383832,0.000833,1.714295,0.016009,0.019188,0.000000,0.000000,0.000,0.000000,0.000000,0.589141,-0.017562,-0.000361
46.581,-4.618795,-13.418419,0.500833,-5.451596,-14.802925,0.500000,0.832801,1.384506,0.000833,1.615678,1.013486,1.330427,0.000833,1.672480,0.018021,0.022560,0.000000,0.000000,0.000,0.000000,0.000000,0.808269,-0.035473,-0.000295
46.681,-4.523172,-13.400647,0.500833,-5.419209,-14.812965,0.500000,0.896037,1.412318,0.000833,1.672580,0.940068,1.410591,0.000833,1.695139,0.011581,0.016687,0.000000,0.000000,0.000,0.000000,0.000000,0.855218,-0.083573,-0.000207
46.787,-4.412140,-13.348600,0.500833,-5.386548,-14.822104,0.500000,0.974408,1.473504,0.000833,1.766546,0.889382,1.458033,0.000833,1.707882,0.008928,0.015897,0.000000,0.000000,0.000,0.000000,0.000000,0.576905,-0.119436,-0.000185
46.886,-4.225628,-13.500487,0.500833,-5.353382,-14.830408,0.500000,1.127754,1.329920,0.000833,1.743708,1.033711,1.422189,0.000833,1.758176,0.013388,0.019359,0.000000,0.000000,0.000,0.000000,0.000000,0.745670,-0.089443,-0.000098
46.974,-4.272554,-13.468128,0.500833,-5.319793,-14.837849,0.500000,1.047240,1.369722,0.000833,1.724195,1.020786,1.377452,0.000833,1.714461,0.016579,0.021036,0.000000,0.000000,0.000,0.000000,0.000000,0.622676,-0.325101,-0.000012
47.077,-4.382326,-13.278179,0.500833,-5.285507,-14.844475,0.500000,0.903182,1.566296,0.000833,1.808043,1.004172,1.486898,0.000833,1.794221,0.011862,0.015596,0.000000,0.000000,0.000,0.000000,0.000000,0.677924,-0.336914,0.000096
47.181,-4.204500,-13.252821,0.500833,-5.251440,-14.850120,0.500000,1.046941,1.597299,0.000833,1.909830,1.057940,1.483331,0.000833,1.821952,0.017327,0.025358,0.000000,0.000000,0.000,0.000000,0.000000,0.766060,-0.090056,0.000202
47.274,-4.186027,-13.387838,0.500833,-5.216632,-14.854955,0.500000,1.030606,1.467117,0.000833,1.792926,1.100617,1.450909,0.000833,1.821124,0.016922,0.023898,0.000000,0.000000,0.000,0.000000,0.000000,0.596504,0.155452,0.000308
47.377,-3.893549,-13.332097,0.500833,-5.181405,-14.858920,0.500000,1.287856,1.526823,0.000833,1.997439,1.162667,1.537577,0.000833,1.927677,0.015314,0.020877,0.000000,0.000000,0.000,0.000000,0.000000,1.048000,-0.264521,0.000371
47.476,-4.118107,-13.406899,0.500833,-5.145292,-14.862046,0.500000,1.027185,1.455146,0.000833,1.781168,1.027185,1.455146,0.000833,1.781168,0.010272,0.014551,0.000000,0.000000,0.000,0.000000,0.000000,0.769506,-0.229817,0.000434
47.580,-4.154573,-13.389182,0.500833,-5.109736,-14.864226,0.500000,0.955163,1.475043,0.000833,1.757296,1.037328,1.543286,0.000833,1.859512,0.016279,0.024154,0.000000,0.000000,0.000,0.000000,0.000000,0.782399,-0.421722,0.000517
47.690,-4.090926,-13.207486,0.500833,-5.073282,-14.865564,0.500000,0.982356,1.658079,0.000833,1.927239,1.076985,1.488959,0.000833,1.837633,0.017199,0.019784,0.000000,0.000000,0.000,0.000000,0.000000,0.692243,-0.024449,0.000578
47.778,-4.024036,-13.375489,0.500833,-5.036408,-14.866025,0.500000,1.012371,1.490536,0.000833,1.801831,1.075677,1.452113,0.000833,1.807129,0.016823,0.020608,0.000000,0.000000,0.000,0.000000,0.000000,0.634819,-0.483029,0.000681
47.875,-3.836430,-13.179677,0.500833,-4.998860,-14.865599,0.500000,1.162430,1.685922,0.000833,2.047823,1.006752,1.522428,0.000833,1.825195,0.012242,0.019091,0.000000,0.000000,0.000,0.000000,0.000000,0.597878,0.104251,0.000762
47.978,-4.017226,-13.549762,0.500833,-4.961579,-14.864311,0.500000,0.944353,1.314549,0.000833,1.618592,1.038740,1.481382,0.000833,1.809274,0.016650,0.020913,0.000000,0.000000,0.000,0.000000,0.000000,0.659864,-0.145285,0.000862
48.077,-3.951115,-13.245981,0.500833,-4.923674,-14.862143,0.500000,0.972559,1.616163,0.000833,1.886228,1.025704,1.542867,0.000833,1.852703,0.018256,0.027400,0.000000,0.000000,0.000,0.000000,0.000000,0.966915,-0.242141,0.001000
48.183,-3.998034,-13.394509,0.500833,-4.885357,-14.859100,0.500000,0.887322,1.464591,0.000833,1.712416,1.047190,1.484782,0.000833,1.816916,0.016629,0.025421,0.000000,0.000000,0.000,0.000000,0.000000,0.640272,-0.638658,0.001118
48.282,-3.880736,-13.272099,0.500833,-4.846655,-14.855182,0.500000,0.965919,1.583083,0.000833,1.854495,0.932885,1.495435,0.000833,1.762555,0.013779,0.021272,0.000000,0.000000,0.000,0.000000,0.000000,0.490880,-0.000047,0.001233
48.385,-3.835673,-13.565747,0.500833,-4.807569,-14.850390,0.500000,0.971896,1.284642,0.000833,1.610866,0.966102,1.340302,0.000833,1.652199,0.012687,0.017536,0.000000,0.000000,0.000,0.000000,0.000000,0.426619,-0.397264,0.001422
48.477,-3.791863,-13.513828,0.500833,-4.768003,-14.844709,0.500000,0.976141,1.330881,0.000833,1.650483,0.920248,1.325690,0.000833,1.613788,0.011592,0.015635,0.000000,0.000000,0.000,0.000000,0.000000,0.244560,-0.025189,0.001551
48.577,-4.028582,-13.627032,0.500833,-4.727848,-14.838115,0.500000,0.699266,1.211083,0.000833,1.398462,0.809208,1.304512,0.000833,1.535112,0.008949,0.017364,0.000000,0.000000,0.000,0.000000,0.000000,0.218428,-0.588814,0.001606
48.681,-3.892057,-13.663900,0.500833,-4.688155,-14.830801,0.500000,0.796099,1.166901,0.000833,1.412597,0.816392,1.295108,0.000833,1.530948,0.011895,0.019530,0.000000,0.000000,0.000,0.000000,0.000000,0.549252,-0.028754,0.001660
48.777,-3.810773,-13.453424,0.500833,-4.647641,-14.822543,0.500000,0.836868,1.369119,0.000833,1.604629,0.808410,1.280689,0.000833,1.514494,0.009124,0.016090,0.000000,0.000000,0.000,0.000000,0.000000,0.363569,-0.515283,0.001767
48.886,-3.858089,-13.444198,0.500833,-4.606532,-14.813368,0.500000,0.748443,1.369170,0.000833,1.560382,0.724409,1.271046,0.000833,1.462985,0.009364,0.016299,0.000000,0.000000,0.000,0.000000,0.000000,0.630659,-0.367530,0.001802
48.975,-3.905032,-13.374387,0.500833,-4.565352,-14.803397,0.500000,0.660320,1.429010,0.000833,1.574196,0.688709,1.365065,0.000833,1.528962,0.007820,0.014409,0.000000,0.000000,0.000,0.000000,0.000000,0.492431,-0.254454,0.001854
49.076,-3.973165,-13.491863,0.500833,-4.523966,-14.792612,0.500000,0.550802,1.300750,0.000833,1.412563,0.665757,1.245440,0.000833,1.412216,0.010374,0.015729,0.000000,0.000000,0.000,0.000000,0.000000,0.459589,-0.191786,0.001924
49.176,-3.809815,-13.690208,0.500833,-4.481379,-14.780738,0.500000,0.671564,1.090530,0.000833,1.280724,0.648013,1.184863,0.000833,1.350490,0.010998,0.020493,0.000000,0.000000,0.000,0.000000,0.000000,0.438575,-0.510080,0.001992
49.282,-4.022869,-13.791405,0.500833,-4.439501,-14.768314,0.500000,0.416633,0.976909,0.000833,1.062043,0.471899,1.032820,0.000833,1.135520,0.005083,0.012999,0.000000,0.000000,0.000,0.000000,0.000000,0.593699,-0.442618,0.002176
49.378,-3.687642,-13.640218,0.500833,-4.397485,-14.755126,0.500000,0.709844,1.114909,0.000833,1.321704,0.568388,1.074103,0.000833,1.215221,0.004481,0.011432,0.000000,0.000000,0.000,0.000000,0.000000,0.461322,-0.513153,0.002369
49.475,-4.081943,-13.766687,0.500833,-4.354589,-14.740936,0.500000,0.272646,0.974249,0.000833,1.011680,0.358649,1.046114,0.000833,1.105886,0.007590,0.018106,0.000000,0.000000,0.000,0.000000,0.000000,0.029304,-0.668042,0.002462
49.580,-3.974681,-13.726553,0.500833,-4.310817,-14.725721,0.500000,0.336136,0.999168,0.000833,1.054194,0.324428,1.037258,0.000833,1.086811,0.003496,0.014388,0.000000,0.000000,0.000,0.000000,0.000000,-0.105134,-0.417129,0.002553
49.683,-3.875561,-13.686989,0.500833,-4.268058,-14.710161,0.500000,0.392497,1.023171,0.000833,1.095872,0.345887,0.928480,0.000833,0.990815,0.007229,0.016902,0.000000,0.000000,0.000,0.000000,0.000000,0.471034,-0.742232,0.002613
49.775,-4.074743,-13.781251,0.500833,-4.223976,-14.693419,0.500000,0.149233,0.912168,0.000833,0.924295,0.218493,0.955085,0.000833,0.979759,0.003596,0.012028,0.000000,0.000000,0.000,0.000000,0.000000,0.286000,-0.359084,0.002657
49.877,-3.944158,-13.703265,0.500833,-4.180072,-14.676058,0.500000,0.235914,0.972793,0.000833,1.000991,0.249670,0.853043,0.000833,0.888829,0.003506,0.012192,0.000000,0.000000,0.000,0.000000,0.000000,0.314579,-0.574202,0.002686
49.976,-4.094748,-13.873439,0.500833,-4.135315,-14.657673,0.500000,0.040566,0.784234,0.000833,0.785283,0.236532,0.816279,0.000833,0.849858,0.003564,0.012263,0.000000,0.000000,0.000,0.000000,0.000000,0.205005,-0.674003,0.002786
50.080,-3.982292,-14.016946,0.500833,-4.091136,-14.638866,0.500000,0.108844,0.621920,0.000833,0.631373,0.176679,0.774049,0.000833,0.793957,0.001374,0.011835,0.000000,0.000000,0.000,0.000000,0.000000,0.454229,-0.475968,0.002842
50.174,-3.967200,-13.529149,0.500833,-4.046225,-14.619095,0.500000,0.079025,1.089945,0.000833,1.092807,0.183397,0.936336,0.000833,0.954129,0.002549,0.008610,0.000000,0.000000,0.000,0.000000,0.000000,0.154752,-0.436221,0.002883
50.276,-3.988853,-13.777474,0.500833,-4.001114,-14.598590,0.500000,0.012261,0.821117,0.000833,0.821209,0.200133,0.749212,0.000833,0.775482,0.002715,0.013245,0.000000,0.000000,0.000,0.000000,0.000000,0.100003,-0.544667,0.002977
50.377,-3.938728,-13.844926,0.500833,-3.955437,-14.577191,0.500000,0.016710,0.732265,0.000833,0.732456,0.210099,0.696904,0.000833,0.727886,0.002983,0.007329,0.000000,0.000000,0.000,0.000000,0.000000,-0.036085,-0.507591,0.003068
50.476,-3.900604,-14.001215,0.500833,-3.909021,-14.554805,0.500000,0.008417,0.553590,0.000833,0.553654,0.067928,0.724395,0.000833,0.727573,0.000501,0.009415,0.000000,0.000000,0.000,0.000000,0.000000,0.237797,-0.665150,0.003144
50.574,-3.634423,-13.910720,0.500833,-3.863634,-14.532310,0.500000,0.229211,0.621591,0.000833,0.662505,0.215606,0.667636,0.000833,0.701587,0.002240,0.007729,0.000000,0.000000,0.000,0.000000,0.000000,0.349694,-0.748421,0.003193
50.676,-3.666703,-13.908257,0.500833,-3.817639,-14.508920,0.500000,0.150936,0.600663,0.000833,0.619337,0.093018,0.618601,0.000833,0.625556,0.000669,0.008770,0.000000,0.000000,0.000,0.000000,0.000000,0.159729,-0.684033,0.003217
50.782,-3.701428,-13.896311,0.500833,-3.770900,-14.484559,0.500000,0.069471,0.588248,0.000833,0.592337,0.056171,0.556160,0.000833,0.558990,0.000493,0.006239,0.000000,0.000000,0.000,0.000000,0.000000,0.032985,-0.744000,0.003265
50.879,-3.832886,-13.938900,0.500833,-3.724136,-14.459603,0.500000,-0.108750,0.520704,0.000833,0.531940,0.094375,0.572294,0.000833,0.580024,0.000246,0.007732,0.000000,0.000000,0.000,0.000000,0.000000,0.212561,-0.530685,0.003300
50.979,-3.526261,-13.844129,0.500833,-3.677330,-14.434060,0.500000,0.151069,0.589931,0.000833,0.608967,0.088070,0.598329,0.000833,0.604777,0.000957,0.007945,0.000000,0.000000,0.000,0.000000,0.000000,0.238106,-0.433898,0.003346
51.074,-3.512626,-13.954710,0.500833,-3.629456,-14.407367,0.500000,0.116830,0.452657,0.000833,0.467492,0.074570,0.589087,0.000833,0.593788,0.001063,0.010109,0.000000,0.000000,0.000,0.000000,0.000000,0.208468,-0.661034,0.003368
51.184,-3.328592,-13.796505,0.500833,-3.582579,-14.380691,0.500000,0.253987,0.584186,0.000833,0.637011,0.160862,0.618392,0.000833,0.638973,0.002093,0.011691,0.000000,0.000000,0.000,0.000000,0.000000,0.210848,-0.736377,0.003390
51.281,-3.412228,-13.855739,0.500833,-3.534859,-14.353004,0.500000,0.122632,0.497265,0.000833,0.512164,0.178619,0.661271,0.000833,0.684971,0.003525,0.013191,0.000000,0.000000,0.000,0.000000,0.000000,0.202596,-0.592971,0.003423
51.378,-3.328463,-13.702245,0.500833,-3.486441,-14.324381,0.500000,0.157978,0.622136,0.000833,0.641881,0.204837,0.686999,0.000833,0.716887,0.002042,0.010841,0.000000,0.000000,0.000,0.000000,0.000000,0.232500,-0.579900,0.003455
51.480,-3.240351,-13.446575,0.500833,-3.438737,-14.295675,0.500000,0.198386,0.849100,0.000833,0.871968,0.227619,0.758186,0.000833,0.791616,0.003487,0.009071,0.000000,0.000000,0.000,0.000000,0.000000,0.214088,-0.615632,0.003518
51.589,-3.070019,-13.620147,0.500833,-3.390407,-14.266095,0.500000,0.320388,0.645947,0.000833,0.721039,0.387715,0.711158,0.000833,0.809981,0.007676,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,0.141535,-0.496159,0.003588
51.679,-3.062202,-13.690770,0.500833,-3.341631,-14.235752,0.500000,0.279429,0.544982,0.000833,0.612443,0.402072,0.699911,0.000833,0.807179,0.003835,0.009520,0.000000,0.000000,0.000,0.000000,0.000000,0.055850,-0.864815,0.003655
51.776,-2.751055,-13.559463,0.500833,-3.292886,-14.204953,0.500000,0.541831,0.645490,0.000833,0.842757,0.512075,0.698316,0.000833,0.865949,0.006971,0.010099,0.000000,0.000000,0.000,0.000000,0.000000,-0.087117,-0.813049,0.003692
51.882,-2.681546,-13.302762,0.500833,-3.243728,-14.173427,0.500000,0.562182,0.870666,0.000833,1.036392,0.530535,0.856433,0.000833,1.007445,0.007283,0.011296,0.000000,0.000000,0.000,0.000000,0.000000,0.141937,-0.459332,0.003728
51.976,-2.611736,-13.281425,0.500833,-3.194764,-14.141577,0.500000,0.583028,0.860152,0.000833,1.039127,0.609129,0.837572,0.000833,1.035647,0.007721,0.010014,0.000000,0.000000,0.000,0.000000,0.000000,-0.108670,-0.393917,0.003745
52.078,-2.534864,-13.083801,0.500833,-3.145460,-14.109069,0.500000,0.610596,1.025267,0.000833,1.193315,0.641321,0.877885,0.000833,1.087187,0.008700,0.013412,0.000000,0.000000,0.000,0.000000,0.000000,-0.125148,-0.820397,0.003780
52.181,-2.544038,-13.135871,0.500833,-3.095341,-14.075590,0.500000,0.551303,0.939719,0.000833,1.089499,0.622846,0.905821,0.000833,1.099295,0.006777,0.013138,0.000000,0.000000,0.000,0.000000,0.000000,-0.007476,-0.863736,0.003796
52.290,-2.331816,-13.113203,0.500833,-3.045797,-14.042080,0.500000,0.713980,0.928877,0.000833,1.171572,0.723217,0.887429,0.000833,1.144803,0.010723,0.012297,0.000000,0.000000,0.000,0.000000,0.000000,0.073447,-0.671240,0.003829
52.385,-2.256066,-13.066662,0.500833,-2.995794,-14.007859,0.500000,0.739728,0.941197,0.000833,1.197100,0.698528,0.972985,0.000833,1.197765,0.008125,0.011907,0.000000,0.000000,0.000,0.000000,0.000000,0.060393,-0.585935,0.003852
52.480,-2.088774,-12.916564,0.500833,-2.946120,-13.973477,0.500000,0.857346,1.056913,0.000833,1.360921,0.756625,1.101227,0.000833,1.336107,0.010556,0.016545,0.000000,0.000000,0.000,0.000000,0.000000,-0.123810,-0.527095,0.003920
52.574,-1.969029,-12.736782,0.500833,-2.895762,-13.938246,0.500000,0.926733,1.201464,0.000833,1.517350,0.898933,1.088701,0.000833,1.411861,0.013345,0.015377,0.000000,0.000000,0.000,0.000000,0.000000,-0.251501,-0.773435,0.003981
52.680,-1.857706,-12.850348,0.500833,-2.845018,-13.902377,0.500000,0.987312,1.052029,0.000833,1.442758,0.952557,1.046072,0.000833,1.414791,0.011693,0.013925,0.000000,0.000000,0.000,0.000000,0.000000,-0.087161,-0.730971,0.004001
52.774,-1.921976,-12.733007,0.500833,-2.795329,-13.866910,0.500000,0.873353,1.133903,0.000833,1.431252,0.966084,1.099374,0.000833,1.463538,0.015895,0.018620,0.000000,0.000000,0.000,0.000000,0.000000,-0.017697,-0.920255,0.004043
52.883,-1.773063,-12.602573,0.500833,-2.744172,-13.830056,0.500000,0.971109,1.227482,0.000833,1.565173,0.876330,1.087702,0.000833,1.396800,0.014790,0.019275,0.000000,0.000000,0.000,0.000000,0.000000,-0.116928,-0.537041,0.004072
52.980,-1.767338,-12.740301,0.500833,-2.693550,-13.793262,0.500000,0.926213,1.052961,0.000833,1.402354,0.923303,0.963747,0.000833,1.334652,0.010130,0.009707,0.000000,0.000000,0.000,0.000000,0.000000,-0.046202,-0.859028,0.004099
53.079,-1.665274,-12.639845,0.500833,-2.642395,-13.755767,0.500000,0.977121,1.115922,0.000833,1.483256,0.955254,1.047675,0.000833,1.417791,0.013830,0.015960,0.000000,0.000000,0.000,0.000000,0.000000,-0.154191,-0.515769,0.004114
53.181,-1.807135,-12.701870,0.500833,-2.591955,-13.718502,0.500000,0.784819,1.016633,0.000833,1.284322,0.930125,1.055132,0.000833,1.406570,0.013542,0.015033,0.000000,0.000000,0.000,0.000000,0.000000,-0.142089,-0.835556,0.004133
53.277,-1.593947,-12.710306,0.500833,-2.538992,-13.679075,0.500000,0.945045,0.968769,0.000833,1.353375,0.905361,1.038555,0.000833,1.377779,0.012645,0.014254,0.000000,0.000000,0.000,0.000000,0.000000,-0.288988,-0.791947,0.004142
53.376,-1.584526,-12.555088,0.500833,-2.489517,-13.641982,0.500000,0.904990,1.086894,0.000833,1.414336,0.889645,1.022527,0.000833,1.355370,0.010815,0.012054,0.000000,0.000000,0.000,0.000000,0.000000,-0.173598,-1.068951,0.004151
53.477,-1.449145,-12.532271,0.500833,-2.437136,-13.602448,0.500000,0.987991,1.070177,0.000833,1.456505,0.941480,1.015025,0.000833,1.384435,0.014602,0.014580,0.000000,0.000000,0.000,0.000000,0.000000,-0.289664,-0.735791,0.004160
53.583,-1.588724,-12.665836,0.500833,-2.386493,-13.563984,0.500000,0.797769,0.898149,0.000833,1.201294,0.904385,0.976656,0.000833,1.331078,0.015759,0.017687,0.000000,0.000000,0.000,0.000000,0.000000,-0.059563,-0.526869,0.004180
53.685,-1.338400,-12.442685,0.500833,-2.335012,-13.524654,0.500000,0.996611,1.081969,0.000833,1.471017,0.860823,0.974632,0.000833,1.300355,0.011330,0.011903,0.000000,0.000000,0.000,0.000000,0.000000,-0.184303,-0.979879,0.004188
53.789,-1.309741,-12.649118,0.500833,-2.283336,-13.484956,0.500000,0.973595,0.835838,0.000833,1.283165,0.902628,0.941792,0.000833,1.304496,0.013268,0.013396,0.000000,0.000000,0.000,0.000000,0.000000,-0.381636,-0.659270,0.004199
53.878,-1.355693,-12.556214,0.500833,-2.231546,-13.444965,0.500000,0.875853,0.888751,0.000833,1.247797,0.793630,0.926476,0.000833,1.219921,0.008895,0.010845,0.000000,0.000000,0.000,0.000000,0.000000,-0.525854,-0.747878,0.004203
53.977,-1.337059,-12.510241,0.500833,-2.179280,-13.404411,0.500000,0.842221,0.894170,0.000833,1.228363,0.811128,0.907420,0.000833,1.217103,0.011024,0.011715,0.000000,0.000000,0.000,0.000000,0.000000,-0.267979,-0.582614,0.004213
54.073,-1.420928,-12.418225,0.500833,-2.127787,-13.364280,0.500000,0.706859,0.946055,0.000833,1.180962,0.751427,0.823616,0.000833,1.114893,0.011117,0.011213,0.000000,0.000000,0.000,0.000000,0.000000,-0.082352,-0.577589,0.004220
54.183,-1.313464,-12.584580,0.500833,-2.075144,-13.323086,0.500000,0.761680,0.738506,0.000833,1.060918,0.712409,0.785616,0.000833,1.060528,0.012093,0.010874,0.000000,0.000000,0.000,0.000000,0.000000,-0.210412,-0.723935,0.004245
54.283,-1.245060,-12.478880,0.500833,-2.023750,-13.282720,0.500000,0.778690,0.803841,0.000833,1.119160,0.696552,0.771508,0.000833,1.039428,0.010835,0.010631,0.000000,0.000000,0.000,0.000000,0.000000,-0.278351,-0.756900,0.004260
54.378,-1.321557,-12.571787,0.500833,-1.971412,-13.241475,0.500000,0.649855,0.669688,0.000833,0.933164,0.694263,0.734880,0.000833,1.010965,0.013489,0.011797,0.000000,0.000000,0.000,0.000000,0.000000,-0.195857,-0.804896,0.004269
54.481,-1.311451,-12.468528,0.500833,-1.919281,-13.200268,0.500000,0.607830,0.731741,0.000833,0.951263,0.643301,0.721405,0.000833,0.966572,0.009865,0.009016,0.000000,0.000000,0.000,0.000000,0.000000,-0.089434,-0.693353,0.004271
54.580,-1.236198,-12.668186,0.500833,-1.867341,-13.159104,0.500000,0.631143,0.490917,0.000833,0.799589,0.644074,0.599793,0.000833,0.880104,0.008790,0.007109,0.000000,0.000000,0.000,0.000000,0.000000,-0.260527,-1.033335,0.004280
54.682,-1.349322,-12.572195,0.500833,-1.815195,-13.117680,0.500000,0.465873,0.545485,0.000833,0.717351,0.542827,0.520694,0.000833,0.752186,0.006567,0.005492,0.000000,0.000000,0.000,0.000000,0.000000,-0.459812,-0.859362,0.004287
54.775,-1.312887,-12.543906,0.500833,-1.761894,-13.075253,0.500000,0.449007,0.531348,0.000833,0.695657,0.453786,0.521360,0.000833,0.691186,0.006068,0.007150,0.000000,0.000000,0.000,0.000000,0.000000,-0.219340,-1.009184,0.004291
54.876,-1.062689,-12.544586,0.500833,-1.710523,-13.034294,0.500000,0.647833,0.489708,0.000833,0.812098,0.498824,0.523539,0.000833,0.723131,0.005462,0.007588,0.000000,0.000000,0.000,0.000000,0.000000,-0.409751,-0.777784,0.004293
54.977,-1.182470,-12.408636,0.500833,-1.657783,-12.992189,0.500000,0.475313,0.583553,0.000833,0.752633,0.438302,0.497896,0.000833,0.663333,0.006505,0.006211,0.000000,0.000000,0.000,0.000000,0.000000,-0.235717,-1.081229,0.004294
55.081,-1.236404,-12.498822,0.500833,-1.605864,-12.950698,0.500000,0.369460,0.451876,0.000833,0.583689,0.353700,0.577578,0.000833,0.677275,0.003257,0.008428,0.000000,0.000000,0.000,0.000000,0.000000,-0.429998,-1.028452,0.004291
55.176,-1.131567,-12.205490,0.500833,-1.553599,-12.908902,0.500000,0.422032,0.703413,0.000833,0.820305,0.397632,0.469096,0.000833,0.614949,0.005669,0.006335,0.000000,0.000000,0.000,0.000000,0.000000,-0.429368,-1.173325,0.004288
55.281,-1.028615,-12.542480,0.500833,-1.500892,-12.866739,0.500000,0.472277,0.324259,0.000833,0.572879,0.439254,0.378658,0.000833,0.579937,0.005202,0.005436,0.000000,0.000000,0.000,0.000000,0.000000,-0.619629,-1.172543,0.004280
55.377,-1.080744,-12.495556,0.500833,-1.448640,-12.824939,0.500000,0.367896,0.329383,0.000833,0.493803,0.400280,0.465915,0.000833,0.614249,0.006503,0.007127,0.000000,0.000000,0.000,0.000000,0.000000,-0.380176,-0.910470,0.004274
55.481,-1.074786,-12.329501,0.500833,-1.396421,-12.783180,0.500000,0.321635,0.453679,0.000833,0.556125,0.411955,0.474739,0.000833,0.628558,0.006340,0.004951,0.000000,0.000000,0.000,0.000000,0.000000,-0.269714,-0.977235,0.004269
55.579,-1.026661,-12.230159,0.500833,-1.344178,-12.741428,0.500000,0.317517,0.511269,0.000833,0.601842,0.256880,0.514127,0.000833,0.574730,0.002293,0.006305,0.000000,0.000000,0.000,0.000000,0.000000,-0.336285,-1.031373,0.004266
55.681,-1.050663,-12.352533,0.500833,-1.291854,-12.699653,0.500000,0.241191,0.347120,0.000833,0.422689,0.308612,0.389114,0.000833,0.496640,0.004303,0.005612,0.000000,0.000000,0.000,0.000000,0.000000,-0.395271,-0.903486,0.004255
55.775,-0.803734,-12.233948,0.500833,-1.239354,-12.657792,0.500000,0.435620,0.423844,0.000833,0.607791,0.314535,0.474396,0.000833,0.569196,0.004442,0.005826,0.000000,0.000000,0.000,0.000000,0.000000,-0.383625,-1.020097,0.004246
55.876,-0.935464,-12.222871,0.500833,-1.186597,-12.615796,0.500000,0.251133,0.392925,0.000833,0.466324,0.372579,0.404902,0.000833,0.550238,0.006516,0.005897,0.000000,0.000000,0.000,0.000000,0.000000,-0.603108,-0.749362,0.004232
55.982,-0.831308,-12.212187,0.500833,-1.134664,-12.574538,0.500000,0.303356,0.362351,0.000833,0.472571,0.260426,0.454684,0.000833,0.523985,0.002442,0.005087,0.000000,0.000000,0.000,0.000000,0.000000,-0.350708,-1.020279,0.004221
56.077,-0.772467,-12.152630,0.500833,-1.082802,-12.533431,0.500000,0.310335,0.380801,0.000833,0.491241,0.272659,0.466344,0.000833,0.540204,0.003897,0.007989,0.000000,0.000000,0.000,0.000000,0.000000,-0.574566,-0.704322,0.004214
56.184,-0.758727,-12.002647,0.500833,-1.030335,-12.491955,0.500000,0.271608,0.489308,0.000833,0.559637,0.293816,0.432102,0.000833,0.522533,0.003699,0.008210,0.000000,0.000000,0.000,0.000000,0.000000,-0.523575,-0.939185,0.004191
56.281,-0.409687,-11.775316,0.500833,-0.978574,-12.451159,0.500000,0.568887,0.675843,0.000833,0.883401,0.372921,0.641379,0.000833,0.741915,0.006063,0.010098,0.000000,0.000000,0.000,0.000000,0.000000,-0.271408,-0.892934,0.004156
56.385,-0.560875,-11.773996,0.500833,-0.926521,-12.410270,0.500000,0.365646,0.636274,0.000833,0.733854,0.362045,0.595762,0.000833,0.697144,0.005157,0.009163,0.000000,0.000000,0.000,0.000000,0.000000,-0.623618,-0.875360,0.004134
56.474,-0.366843,-11.606135,0.500833,-0.874050,-12.369205,0.500000,0.507207,0.763070,0.000833,0.916262,0.467897,0.632267,0.000833,0.786568,0.005521,0.008611,0.000000,0.000000,0.000,0.000000,0.000000,-0.457248,-1.150957,0.004096
56.575,-0.332165,-11.732533,0.500833,-0.822281,-12.328854,0.500000,0.490116,0.596320,0.000833,0.771888,0.403338,0.697990,0.000833,0.806147,0.007235,0.012599,0.000000,0.000000,0.000,0.000000,0.000000,-0.082574,-0.908263,0.004076
56.685,-0.362692,-11.516722,0.500833,-0.770469,-12.288646,0.500000,0.407777,0.771925,0.000833,0.873012,0.459039,0.797181,0.000833,0.919900,0.007713,0.012391,0.000000,0.000000,0.000,0.000000,0.000000,-0.675206,-0.870043,0.004032
56.778,-0.240694,-11.379537,0.500833,-0.717534,-12.247765,0.500000,0.476839,0.868228,0.000833,0.990553,0.479555,0.806515,0.000833,0.938318,0.008579,0.012280,0.000000,0.000000,0.000,0.000000,0.000000,-0.431527,-1.246890,0.003991
56.876,0.164269,-11.546892,0.500833,-0.667352,-12.209208,0.500000,0.831621,0.662316,0.000833,1.063135,0.622335,0.748154,0.000833,0.973157,0.008148,0.010797,0.000000,0.000000,0.000,0.000000,0.000000,-0.366353,-1.156543,0.003960
